지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-02-15 07:34,-.8,2.3,1012.3,81.7,0
108,2013-02-15 07:35,-.8,2.4,1012.3,81.7,0
108,2013-02-15 07:36,-.8,3.3,1012.3,81.7,0
108,2013-02-15 07:37,-.8,2.7,1012.4,81.6,0
108,2013-02-15 07:38,-.8,2.6,1012.4,81.5,0
108,2013-02-15 07:39,-.9,2.2,1012.4,81.4,0
108,2013-02-15 07:40,-.9,3,1012.4,81.5,0
108,2013-02-15 07:41,-.8,1.4,1012.4,81.7,0
108,2013-02-15 07:42,-.8,2.2,1012.4,81.6,0
108,2013-02-15 07:43,-.9,2.4,1012.4,81.5,0
108,2013-02-15 07:44,-.9,2.9,1012.4,81.3,0
108,2013-02-15 07:45,-.9,2.6,1012.4,81.4,0
108,2013-02-15 07:46,-.9,1.2,1012.4,81.4,0
108,2013-02-15 07:47,-.9,2.2,1012.4,81.4,0
108,2013-02-15 07:48,-.9,3.2,1012.4,81.4,0
108,2013-02-15 07:49,-.9,3.5,1012.5,81.3,.01
108,2013-02-15 07:50,-1,3.8,1012.5,81.2,.01
108,2013-02-15 07:51,-.9,3.2,1012.5,81,.01
108,2013-02-15 07:52,-.9,3.8,1012.5,80.7,.01
108,2013-02-15 07:53,-.9,3.3,1012.4,80.1,.01
108,2013-02-15 07:54,-1,4.2,1012.4,79.9,.02
108,2013-02-15 07:55,-1,3.1,1012.4,79.8,.02
108,2013-02-15 07:56,-1,3.5,1012.4,79.6,.02
108,2013-02-15 07:57,-1,2.5,1012.4,79.6,.02
108,2013-02-15 07:58,-1,2.9,1012.4,79.7,.03
108,2013-02-15 07:59,-1,2.9,1012.4,79.7,.03
108,2013-02-15 08:00,-1,2.5,1012.4,79.7,.03
108,2013-02-15 08:01,-1,1.3,1012.4,79.8,.03
108,2013-02-15 08:02,-1,2.3,1012.4,79.9,.04
108,2013-02-15 08:03,-1,1.6,1012.4,80,.04
108,2013-02-15 08:04,-1,1.6,1012.4,80,.04
108,2013-02-15 08:05,-1,2.1,1012.4,80,.05
108,2013-02-15 08:06,-1,2.7,1012.4,79.9,.05
108,2013-02-15 08:07,-1,3,1012.4,79.7,.06
108,2013-02-15 08:08,-1,3.7,1012.4,79.6,.06
108,2013-02-15 08:09,-1,4.6,1012.4,79,.06
108,2013-02-15 08:10,-1,4.2,1012.4,78.7,.07
108,2013-02-15 08:11,-1,2.8,1012.5,78.7,.07
108,2013-02-15 08:12,-1,2.7,1012.5,78.8,.08
108,2013-02-15 08:13,-1,2.8,1012.6,79.1,.08
108,2013-02-15 08:14,-1,3.8,1012.6,79,.09
108,2013-02-15 08:15,-1,4.2,1012.6,78.5,.09
108,2013-02-15 08:16,-1,3.8,1012.7,78.1,.1
108,2013-02-15 08:17,-1,4.6,1012.7,77.9,.1
108,2013-02-15 08:18,-1,4.7,1012.7,77.5,.11
108,2013-02-15 08:19,-1.1,3.6,1012.7,77.2,.11
108,2013-02-15 08:20,-1.1,5,1012.7,77.2,.12
108,2013-02-15 08:21,-1.1,4.8,1012.7,76.9,.12
108,2013-02-15 08:22,-1.1,4,1012.7,76.8,.13
108,2013-02-15 08:23,-1.1,3.4,1012.7,76.5,.14
108,2013-02-15 08:24,-1.1,4.1,1012.7,76.2,.14
108,2013-02-15 08:25,-1.1,4.3,1012.6,75.6,.15
108,2013-02-15 08:26,-1.1,4.6,1012.6,75.5,.15
108,2013-02-15 08:27,-1.1,5.2,1012.6,75.2,.16
108,2013-02-15 08:28,-1.1,3.9,1012.7,75.3,.17
108,2013-02-15 08:29,-1.1,3.5,1012.7,74.8,.17
108,2013-02-15 08:30,-1.1,3.3,1012.7,74.6,.18
108,2013-02-15 08:31,-1.2,4.8,1012.7,74,.19
108,2013-02-15 08:32,-1.2,4.3,1012.7,73.9,.2
108,2013-02-15 08:33,-1.2,4,1012.8,74,.21
108,2013-02-15 08:34,-1.2,4.2,1012.8,74.1,.21
108,2013-02-15 08:35,-1.2,4.5,1012.8,73.7,.22
108,2013-02-15 08:36,-1.2,4,1012.8,73.9,.23
108,2013-02-15 08:37,-1.2,4.7,1012.8,73.8,.24
108,2013-02-15 08:38,-1.2,4.8,1012.8,73.9,.25
108,2013-02-15 08:39,-1.2,4.3,1012.8,73.6,.26
108,2013-02-15 08:40,-1.2,5.2,1012.8,73.4,.26
108,2013-02-15 08:41,-1.2,4.4,1012.8,73.2,.27
108,2013-02-15 08:42,-1.2,4.3,1012.9,73.4,.28
108,2013-02-15 08:43,-1.2,4.2,1012.9,73.4,.29
108,2013-02-15 08:44,-1.2,3.1,1012.9,73.5,.3
108,2013-02-15 08:45,-1.2,3.9,1012.9,73.8,.31
108,2013-02-15 08:46,-1.2,2.6,1012.9,73.5,.32
108,2013-02-15 08:47,-1.1,3,1012.9,73.7,.33
108,2013-02-15 08:48,-1.1,2.9,1012.9,73.5,.34
108,2013-02-15 08:49,-1.1,1.7,1012.9,73.3,.35
108,2013-02-15 08:50,-1,2.7,1012.9,73.1,.36
108,2013-02-15 08:51,-1,3.3,1012.9,72.8,.37
108,2013-02-15 08:52,-1,4,1012.9,72.2,.38
108,2013-02-15 08:53,-1,3.4,1012.8,71.9,.39
108,2013-02-15 08:54,-1,3.1,1012.8,71.8,.41
108,2013-02-15 08:55,-1,3,1012.8,72.2,.42
108,2013-02-15 08:56,-1,2.4,1012.8,72.2,.43
108,2013-02-15 08:57,-1,1.7,1012.8,72.3,.44
108,2013-02-15 08:58,-1,3,1012.7,71.9,.45
108,2013-02-15 08:59,-1,1.8,1012.7,71.8,.47
108,2013-02-15 09:00,-1,2.3,1012.8,72.1,.48
108,2013-02-15 09:01,-1,2.1,1012.8,72,.49
108,2013-02-15 09:02,-1,1.6,1012.8,71.8,.5
108,2013-02-15 09:03,-1,3.1,1012.8,71.5,.52
108,2013-02-15 09:04,-1,1.7,1012.8,72.1,.52
108,2013-02-15 09:05,-1,2.4,1012.8,72.3,.54
108,2013-02-15 09:06,-1,1.9,1012.8,71.6,.56
108,2013-02-15 09:07,-1,2.5,1012.9,71.4,.57
108,2013-02-15 09:08,-1,2.5,1012.9,71.4,.58
108,2013-02-15 09:09,-.9,2.3,1012.9,71,.6
108,2013-02-15 09:10,-.9,1.8,1012.9,70.9,.62
108,2013-02-15 09:11,-.9,1.7,1012.9,70.9,.63
108,2013-02-15 09:12,-.9,1.7,1012.9,70.8,.65
108,2013-02-15 09:13,-.9,2,1012.9,70.7,.66
108,2013-02-15 09:14,-.9,3.8,1012.9,70.5,.68
108,2013-02-15 09:15,-.9,3.8,1012.9,70.4,.69
108,2013-02-15 09:16,-.9,2.9,1012.9,70.7,.71
108,2013-02-15 09:17,-.9,1.6,1012.9,71.1,.72
108,2013-02-15 09:18,-.9,1.9,1012.9,70.6,.74
108,2013-02-15 09:19,-.8,3.2,1012.9,70.3,.76
108,2013-02-15 09:20,-.8,3.4,1012.9,70.3,.77
108,2013-02-15 09:21,-.8,3,1012.9,69.6,.79
108,2013-02-15 09:22,-.8,3.2,1012.9,69.6,.81
108,2013-02-15 09:23,-.9,3,1012.9,69.8,.82
108,2013-02-15 09:24,-.9,1.8,1012.9,70,.84
108,2013-02-15 09:25,-.8,2.9,1012.9,70.3,.86
108,2013-02-15 09:26,-.8,2.6,1012.9,70,.88
108,2013-02-15 09:27,-.7,3.8,1012.9,69.3,.89
108,2013-02-15 09:28,-.7,3,1012.8,68.7,.91
108,2013-02-15 09:29,-.7,3.6,1012.8,68.1,.93
108,2013-02-15 09:30,-.6,3.9,1012.8,67.8,.95
108,2013-02-15 09:31,-.6,3.3,1012.8,67.7,.97
108,2013-02-15 09:32,-.6,1.9,1012.8,67.6,.98
108,2013-02-15 09:33,-.6,2.6,1012.8,67.2,1
108,2013-02-15 09:34,-.6,3.1,1012.8,66.5,1.02
108,2013-02-15 09:35,-.5,4.1,1012.8,66.4,1.04
108,2013-02-15 09:36,-.6,3.4,1012.9,66.9,1.05
108,2013-02-15 09:37,-.5,3.8,1012.9,66.2,1.08
108,2013-02-15 09:38,-.6,3.1,1012.9,66,1.1
108,2013-02-15 09:39,-.6,4.8,1013,65.1,1.12
108,2013-02-15 09:40,-.6,5.6,1013,64.5,1.14
108,2013-02-15 09:41,-.7,4.5,1013.1,64.8,1.16
108,2013-02-15 09:42,-.7,3.1,1013.1,65,1.17
108,2013-02-15 09:43,-.6,2.6,1013.1,65.1,1.2
108,2013-02-15 09:44,-.6,2.6,1013.2,64.4,1.22
108,2013-02-15 09:45,-.6,1.5,1013.1,64.6,1.25
108,2013-02-15 09:46,-.5,2.8,1013.2,64.8,1.27
108,2013-02-15 09:47,-.4,3.6,1013.2,64.2,1.29
108,2013-02-15 09:48,-.4,2.4,1013.2,63.7,1.31
108,2013-02-15 09:49,-.4,3.4,1013.2,62.7,1.33
108,2013-02-15 09:50,-.5,3,1013.2,61.5,1.35
108,2013-02-15 09:51,-.5,4.3,1013.2,62.2,1.37
108,2013-02-15 09:52,-.4,4.3,1013.2,62.7,1.4
108,2013-02-15 09:53,-.4,4.3,1013.2,62.6,1.42
108,2013-02-15 09:54,-.3,4.1,1013.2,60.7,1.44
108,2013-02-15 09:55,-.3,3.6,1013.2,59.8,1.46
108,2013-02-15 09:56,-.3,3.3,1013.2,59.5,1.49
108,2013-02-15 09:57,-.3,3.5,1013.2,59.3,1.51
108,2013-02-15 09:58,-.3,4.3,1013.2,58.6,1.53
108,2013-02-15 09:59,-.4,4.7,1013.2,57.9,1.56
108,2013-02-15 10:00,-.3,4.4,1013.2,58.1,1.58
108,2013-02-15 10:01,-.3,3.9,1013.3,57.7,1.6
108,2013-02-15 10:02,-.3,5,1013.3,57.1,1.63
108,2013-02-15 10:03,-.3,4.2,1013.3,56.3,1.65
108,2013-02-15 10:04,-.3,5.4,1013.3,54.6,1.68
108,2013-02-15 10:05,-.3,3.8,1013.4,54.3,1.7
108,2013-02-15 10:06,-.3,4.2,1013.4,55,1.73
108,2013-02-15 10:07,-.2,2.8,1013.4,54.2,1.75
108,2013-02-15 10:08,-.1,3.4,1013.4,54,1.78
108,2013-02-15 10:09,-.1,3.2,1013.4,53.3,1.8
108,2013-02-15 10:10,0,4.3,1013.4,52.4,1.83
108,2013-02-15 10:11,-.1,4.9,1013.4,51.8,1.85
108,2013-02-15 10:12,-.1,4.6,1013.4,52.8,1.88
108,2013-02-15 10:13,-.2,3.9,1013.4,53.2,1.9
108,2013-02-15 10:14,-.2,3.2,1013.4,52.6,1.93
108,2013-02-15 10:15,-.2,3.5,1013.4,51.9,1.95
108,2013-02-15 10:16,-.1,4.7,1013.4,51.2,1.98
108,2013-02-15 10:17,-.2,3.9,1013.3,49.5,2
108,2013-02-15 10:18,-.2,3,1013.3,50.5,2.03
108,2013-02-15 10:19,-.1,4.2,1013.3,49.7,2.05
108,2013-02-15 10:20,-.1,5.6,1013.3,49,2.08
108,2013-02-15 10:21,-.2,5,1013.3,48.8,2.1
108,2013-02-15 10:22,-.2,5.3,1013.3,48.7,2.13
108,2013-02-15 10:23,-.2,4.2,1013.3,48.4,2.16
108,2013-02-15 10:24,-.2,4,1013.3,47.6,2.19
108,2013-02-15 10:25,-.1,3.3,1013.3,48,2.21
108,2013-02-15 10:26,-.1,5.3,1013.3,45.2,2.24
108,2013-02-15 10:27,-.1,3.1,1013.2,45.8,2.27
108,2013-02-15 10:28,0,4.1,1013.2,45.9,2.29
108,2013-02-15 10:29,.1,5,1013.2,44.8,2.32
108,2013-02-15 10:30,0,4.7,1013.2,43.6,2.34
108,2013-02-15 10:31,0,5.3,1013.1,44.4,2.36
108,2013-02-15 10:32,.1,5,1013.1,44.1,2.4
108,2013-02-15 10:33,.1,5.4,1013.1,44.1,2.43
108,2013-02-15 10:34,.2,6.2,1013.1,43.7,2.46
108,2013-02-15 10:35,.2,4.9,1013.1,43.8,2.48
108,2013-02-15 10:36,.2,5.9,1013.1,42.4,2.51
108,2013-02-15 10:37,.2,5.5,1013.2,42.9,2.54
108,2013-02-15 10:38,.2,4.9,1013.2,43.6,2.57
108,2013-02-15 10:39,.2,4.5,1013.2,44.1,2.59
108,2013-02-15 10:40,.3,5.1,1013.2,43.4,2.62
108,2013-02-15 10:41,.4,5.5,1013.2,41.6,2.65
108,2013-02-15 10:42,.3,5.8,1013.2,41.3,2.68
108,2013-02-15 10:43,.2,4.8,1013.2,41.8,2.71
108,2013-02-15 10:44,.1,4.6,1013.1,41.4,2.74
108,2013-02-15 10:45,.2,4.4,1013.1,40.8,2.77
108,2013-02-15 10:46,.3,4.1,1013.1,41.6,2.8
108,2013-02-15 10:47,.3,4.5,1013.1,41,2.83
108,2013-02-15 10:48,.3,5.4,1013,40.9,2.86
108,2013-02-15 10:49,.3,6.1,1013,41.9,2.89
108,2013-02-15 10:50,.3,5.1,1013.1,41.4,2.92
108,2013-02-15 10:51,.3,3.2,1013.1,41.8,2.95
108,2013-02-15 10:52,.4,4.1,1013,41.6,2.98
108,2013-02-15 10:53,.5,5,1013.1,39.6,3.01
108,2013-02-15 10:54,.5,5.2,1013.1,35.4,3.04
108,2013-02-15 10:55,.4,3.6,1013,36.7,3.07
108,2013-02-15 10:56,.3,5,1013.1,36.8,3.1
108,2013-02-15 10:57,.3,5.5,1012.9,37.5,3.13
108,2013-02-15 10:58,.3,6.8,1012.9,37.9,3.17
108,2013-02-15 10:59,.4,5.9,1013,38.4,3.2
108,2013-02-15 11:00,.4,4,1013,36.6,3.23
108,2013-02-15 11:01,.5,5.1,1013,35.6,3.26
108,2013-02-15 11:02,.4,5.8,1012.9,32.7,3.29
108,2013-02-15 11:03,.3,4.6,1013,34.6,3.32
108,2013-02-15 11:04,.2,6.5,1012.9,33.6,3.36
108,2013-02-15 11:05,.2,6.8,1012.9,34.1,3.39
108,2013-02-15 11:06,.3,6,1012.9,34.4,3.42
108,2013-02-15 11:07,.3,4.6,1012.8,34.4,3.45
108,2013-02-15 11:08,.3,4.6,1012.9,33.9,3.49
108,2013-02-15 11:09,.3,2.8,1012.9,35,3.52
108,2013-02-15 11:10,.3,5.1,1012.9,35.6,3.55
108,2013-02-15 11:11,.4,5.2,1012.9,36.2,3.58
108,2013-02-15 11:12,.4,5.3,1012.9,35.9,3.62
108,2013-02-15 11:13,.4,5,1012.9,37.1,3.65
108,2013-02-15 11:14,.5,4.6,1012.9,35.6,3.68
108,2013-02-15 11:15,.5,2.8,1012.9,34,3.71
108,2013-02-15 11:16,.5,5.1,1012.9,33.7,3.75
108,2013-02-15 11:17,.5,6.3,1012.8,33,3.78
108,2013-02-15 11:18,.5,5.7,1012.8,33.9,3.81
108,2013-02-15 11:19,.6,4,1012.8,35.7,3.85
108,2013-02-15 11:20,.6,4,1012.9,35.5,3.88
108,2013-02-15 11:21,.6,4.2,1012.9,34.5,3.91
108,2013-02-15 11:22,.6,3.7,1012.9,34.3,3.94
108,2013-02-15 11:23,.7,2.6,1012.9,34.5,3.98
108,2013-02-15 11:24,.9,5.1,1012.9,34.5,4.01
108,2013-02-15 11:25,.9,6.2,1012.9,34.4,4.04
108,2013-02-15 11:26,.9,6.5,1012.9,33.3,4.08
108,2013-02-15 11:27,.8,5.8,1012.9,31.6,4.11
108,2013-02-15 11:28,.8,5,1012.9,31.4,4.15
108,2013-02-15 11:29,.9,3.8,1013,31.8,4.17
108,2013-02-15 11:30,.9,5.3,1013,31.9,4.21
108,2013-02-15 11:31,.9,4,1013,31.1,4.25
108,2013-02-15 11:32,.9,4.5,1013,31,4.29
108,2013-02-15 11:33,.9,6.5,1013.1,31,4.32
108,2013-02-15 11:34,.8,5.4,1013,30.1,4.36
108,2013-02-15 11:35,.9,6.6,1013.1,30.5,4.39
108,2013-02-15 11:36,.8,5.7,1013.1,29.3,4.42
108,2013-02-15 11:37,.7,5.2,1013,32,4.46
108,2013-02-15 11:38,.8,4,1013.1,32.4,4.5
108,2013-02-15 11:39,.8,5.3,1013.1,31.4,4.53
108,2013-02-15 11:40,.9,5.5,1013.1,30.1,4.57
108,2013-02-15 11:41,.8,5.8,1013.1,30.4,4.6
108,2013-02-15 11:42,.7,4.7,1013,30.6,4.64
108,2013-02-15 11:43,.7,4.2,1013,31.4,4.67
108,2013-02-15 11:44,.8,3.2,1013,32.8,4.71
108,2013-02-15 11:45,1,3.2,1013,32.9,4.73
108,2013-02-15 11:46,1,2.8,1013.1,33.5,4.78
108,2013-02-15 11:47,1.2,4.9,1013.1,32.4,4.81
108,2013-02-15 11:48,1.1,5,1013,32.2,4.85
108,2013-02-15 11:49,1.1,3.6,1013,32.1,4.88
108,2013-02-15 11:50,1.2,4.3,1013,32.3,4.92
108,2013-02-15 11:51,1.2,5.1,1013,32.1,4.96
108,2013-02-15 11:52,1.2,5.2,1013.1,31.5,4.98
108,2013-02-15 11:53,1.2,5.9,1013.1,31.6,5.03
108,2013-02-15 11:54,1.1,6.1,1013.1,30,5.06
108,2013-02-15 11:55,1.1,5.3,1013.1,29.4,5.1
108,2013-02-15 11:56,1.1,5.6,1013.1,30.1,5.13
108,2013-02-15 11:57,1.1,6,1013.1,30.9,5.17
108,2013-02-15 11:58,1.1,4.4,1013.1,31.9,5.2
108,2013-02-15 11:59,1.2,4.3,1013.1,31.6,5.24
108,2013-02-15 12:00,1.2,4.5,1013.1,32.2,5.28
108,2013-02-15 12:01,1.3,4.7,1013.1,30.7,5.31
108,2013-02-15 12:02,1.3,2.9,1013.1,28.4,5.35
108,2013-02-15 12:03,1.3,4.7,1013,28.7,5.38
108,2013-02-15 12:04,1.2,6,1013,29.8,5.42
108,2013-02-15 12:05,1.2,6.4,1013.1,30.2,5.45
108,2013-02-15 12:06,1.2,5.2,1013,29.8,5.49
108,2013-02-15 12:07,1.1,3.6,1013.1,30.9,5.52
108,2013-02-15 12:08,1.2,3.9,1013,30.1,5.56
108,2013-02-15 12:09,1.3,3.1,1013.1,30.3,5.6
108,2013-02-15 12:10,1.5,3.1,1013,29.9,5.63
108,2013-02-15 12:11,1.5,4.8,1013,25.8,5.67
108,2013-02-15 12:12,1.2,3.7,1013,27.1,5.71
108,2013-02-15 12:13,1.1,5.3,1013.1,28,5.75
108,2013-02-15 12:14,1.1,2.9,1013,28.8,5.78
108,2013-02-15 12:15,1.2,2,1013,30.3,5.82
108,2013-02-15 12:16,1.3,4.9,1013.1,30,5.85
108,2013-02-15 12:17,1.5,4.8,1013.1,28.4,5.89
108,2013-02-15 12:18,1.5,3.8,1013.1,27.7,5.93
108,2013-02-15 12:19,1.4,6,1013.1,26.7,5.97
108,2013-02-15 12:20,1.4,5.2,1013.1,26.2,6
108,2013-02-15 12:21,1.2,7.1,1013.1,27.4,6.04
108,2013-02-15 12:22,1.2,6,1013.1,27.8,6.08
108,2013-02-15 12:23,1.1,4.6,1013,26.7,6.11
108,2013-02-15 12:24,1.1,5.3,1013,27.4,6.15
108,2013-02-15 12:25,1.1,3.8,1013,28.1,6.19
108,2013-02-15 12:26,1.2,5.5,1013.1,25.8,6.23
108,2013-02-15 12:27,1.2,4.4,1013,23.6,6.26
108,2013-02-15 12:28,1.2,5.1,1013.1,25.1,6.3
108,2013-02-15 12:29,1.1,5.6,1013.1,25.3,6.34
108,2013-02-15 12:30,1.1,6,1013,25.2,6.38
108,2013-02-15 12:31,1,6.2,1013,24.1,6.41
108,2013-02-15 12:32,.9,5.5,1013,24.8,6.45
108,2013-02-15 12:33,.9,5.2,1013,25.1,6.49
108,2013-02-15 12:34,1,3.3,1013,27.6,6.53
108,2013-02-15 12:35,1.3,3.4,1013,26,6.56
108,2013-02-15 12:36,1.4,3.6,1013,25.8,6.6
108,2013-02-15 12:37,1.5,4.4,1013,25.3,6.64
108,2013-02-15 12:38,1.5,3.7,1013,25.4,6.68
108,2013-02-15 12:39,1.4,5,1013,25.1,6.71
108,2013-02-15 12:40,1.3,5.4,1013,25.4,6.75
108,2013-02-15 12:41,1.2,5.7,1013,25.4,6.79
108,2013-02-15 12:42,1.2,6.9,1013,24.4,6.83
108,2013-02-15 12:43,1,3.9,1013,24,6.86
108,2013-02-15 12:44,1,4.6,1013,24.5,6.9
108,2013-02-15 12:45,1.1,3.9,1012.9,25.6,6.94
108,2013-02-15 12:46,1.1,5.6,1012.9,25.4,6.98
108,2013-02-15 12:47,1.1,3.9,1012.9,25.6,7.01
108,2013-02-15 12:48,1.1,3.8,1012.9,26.1,7.05
108,2013-02-15 12:49,1.2,5.1,1012.9,27,7.09
108,2013-02-15 12:50,1.3,5.2,1012.9,26.9,7.12
108,2013-02-15 12:51,1.3,5.9,1013,25.3,7.16
108,2013-02-15 12:52,1.2,6.7,1012.9,25.1,7.2
108,2013-02-15 12:53,1.1,6.3,1012.9,25.9,7.24
108,2013-02-15 12:54,1,6.2,1012.9,27.4,7.28
108,2013-02-15 12:55,1,5.8,1012.9,26.2,7.31
108,2013-02-15 12:56,.9,5,1012.8,27.2,7.35
108,2013-02-15 12:57,1,6.4,1012.8,27.8,7.39
108,2013-02-15 12:58,1,5.9,1012.8,28.4,7.43
108,2013-02-15 12:59,1.1,3.3,1012.8,28.5,7.47
108,2013-02-15 13:00,1.1,4.9,1012.7,27.2,7.5
108,2013-02-15 13:01,1,5.9,1012.7,27.8,7.54
108,2013-02-15 13:02,.9,6.8,1012.7,28,7.58
108,2013-02-15 13:03,.9,6.3,1012.7,27.7,7.62
108,2013-02-15 13:04,.9,5.2,1012.7,28.4,7.65
108,2013-02-15 13:05,1,4,1012.7,28,7.69
108,2013-02-15 13:06,1.3,4.2,1012.7,27.9,7.73
108,2013-02-15 13:07,1.3,4.2,1012.7,28.1,7.77
108,2013-02-15 13:08,1.3,5.1,1012.7,28.4,7.8
108,2013-02-15 13:09,1.3,4.4,1012.7,27.4,7.84
108,2013-02-15 13:10,1.2,4.5,1012.6,26.9,7.88
108,2013-02-15 13:11,1.1,3.6,1012.6,27.2,7.92
108,2013-02-15 13:12,1.2,3.8,1012.6,27.8,7.95
108,2013-02-15 13:13,1.2,7.5,1012.6,26.6,7.99
108,2013-02-15 13:14,1,8,1012.6,27,8.03
108,2013-02-15 13:15,.8,6.8,1012.6,26.7,8.07
108,2013-02-15 13:16,.7,4.9,1012.6,27.4,8.1
108,2013-02-15 13:17,.8,5.3,1012.5,26.8,8.14
108,2013-02-15 13:18,.9,5.8,1012.6,27.4,8.18
108,2013-02-15 13:19,.9,4.9,1012.5,26.3,8.22
108,2013-02-15 13:20,.9,5.5,1012.5,26.9,8.25
108,2013-02-15 13:21,1,4.8,1012.5,26.9,8.29
108,2013-02-15 13:22,1.1,4,1012.5,26.9,8.33
108,2013-02-15 13:23,1.2,4.6,1012.5,27.4,8.35
108,2013-02-15 13:24,1.3,6,1012.5,26,8.39
108,2013-02-15 13:25,1.1,6.9,1012.4,25.6,8.43
108,2013-02-15 13:26,1,7.9,1012.4,25.4,8.47
108,2013-02-15 13:27,.9,7.3,1012.5,25.5,8.51
108,2013-02-15 13:28,.7,7.8,1012.5,25.8,8.55
108,2013-02-15 13:29,.6,5.4,1012.5,25.3,8.59
108,2013-02-15 13:30,.7,3.5,1012.5,26.6,8.62
108,2013-02-15 13:31,.8,4.7,1012.5,26,8.66
108,2013-02-15 13:32,.8,6.2,1012.5,25.5,8.7
108,2013-02-15 13:33,.7,7,1012.4,24.4,8.72
108,2013-02-15 13:34,.6,6.9,1012.4,25,8.77
108,2013-02-15 13:35,.6,4.5,1012.4,25.7,8.81
108,2013-02-15 13:36,.7,4.9,1012.4,24.9,8.84
108,2013-02-15 13:37,.7,6.1,1012.4,24.1,8.88
108,2013-02-15 13:38,.6,4.9,1012.4,24.6,8.92
108,2013-02-15 13:39,.6,4.8,1012.4,25.1,8.95
108,2013-02-15 13:40,.6,6.6,1012.4,24.8,8.99
108,2013-02-15 13:41,.7,5,1012.3,24.7,9.03
108,2013-02-15 13:42,.9,2.5,1012.3,26.3,9.06
108,2013-02-15 13:43,1.1,2.9,1012.3,26.1,9.1
108,2013-02-15 13:44,1.2,4.2,1012.3,25,9.14
108,2013-02-15 13:45,1.2,3.4,1012.3,24.7,9.17
108,2013-02-15 13:46,1.3,4.3,1012.3,24.8,9.21
108,2013-02-15 13:47,1.3,3.8,1012.3,23.2,9.24
108,2013-02-15 13:48,1.3,4.2,1012.3,24.7,9.28
108,2013-02-15 13:49,1.3,4.3,1012.3,25.1,9.32
108,2013-02-15 13:50,1.3,4,1012.4,24.7,9.35
108,2013-02-15 13:51,1.3,5.5,1012.4,23.6,9.39
108,2013-02-15 13:52,1.1,5.7,1012.4,23.6,9.42
108,2013-02-15 13:53,1,6.9,1012.4,23,9.46
108,2013-02-15 13:54,.8,6.2,1012.4,24.2,9.5
108,2013-02-15 13:55,.7,7.3,1012.4,23.6,9.53
108,2013-02-15 13:56,.6,5,1012.4,24,9.57
108,2013-02-15 13:57,.6,5.2,1012.4,24.9,9.6
108,2013-02-15 13:58,.6,4.8,1012.4,23.6,9.64
108,2013-02-15 13:59,.7,4.8,1012.4,24.6,9.67
108,2013-02-15 14:00,.8,6.3,1012.4,23.8,9.71
108,2013-02-15 14:01,.7,5.9,1012.4,23.8,9.74
108,2013-02-15 14:02,.7,4.1,1012.4,24.9,9.78
108,2013-02-15 14:03,.9,5.2,1012.4,24.7,9.81
108,2013-02-15 14:04,.8,7.3,1012.4,22.5,9.85
108,2013-02-15 14:05,.7,6.5,1012.4,22.8,9.88
108,2013-02-15 14:06,.6,5.7,1012.5,22.9,9.92
108,2013-02-15 14:07,.5,3.1,1012.4,23.1,9.95
108,2013-02-15 14:08,.6,4.3,1012.5,24.1,9.99
108,2013-02-15 14:09,.7,4.1,1012.5,24,10.02
108,2013-02-15 14:10,.8,4.8,1012.5,22.3,10.05
108,2013-02-15 14:11,.7,4.5,1012.5,22.8,10.09
108,2013-02-15 14:12,.6,4,1012.5,21.8,10.12
108,2013-02-15 14:13,.5,2.9,1012.4,22.6,10.16
108,2013-02-15 14:14,.5,3.8,1012.5,23.3,10.18
108,2013-02-15 14:15,.7,2.9,1012.5,26.5,10.22
108,2013-02-15 14:16,.8,4.1,1012.5,23.7,10.26
108,2013-02-15 14:17,1,3.8,1012.5,25.2,10.29
108,2013-02-15 14:18,1.1,1.8,1012.5,25.2,10.33
108,2013-02-15 14:19,1.1,4.8,1012.5,23.3,10.36
108,2013-02-15 14:20,1,4,1012.5,22.3,10.39
108,2013-02-15 14:21,1.1,3.5,1012.5,23.6,10.43
108,2013-02-15 14:22,1.1,7.8,1012.5,23.6,10.46
108,2013-02-15 14:23,1,7,1012.5,23.5,10.49
108,2013-02-15 14:24,1,6.2,1012.5,24.1,10.53
108,2013-02-15 14:25,1,4.8,1012.5,24.1,10.56
108,2013-02-15 14:26,1,3.8,1012.5,24.5,10.59
108,2013-02-15 14:27,1,3.8,1012.5,24,10.62
108,2013-02-15 14:28,1,4.3,1012.5,22.6,10.66
108,2013-02-15 14:29,.8,5.4,1012.5,21.8,10.69
108,2013-02-15 14:30,.6,4,1012.5,22.5,10.72
108,2013-02-15 14:31,.5,4.1,1012.5,23.4,10.76
108,2013-02-15 14:32,.7,4.5,1012.5,23.5,10.79
108,2013-02-15 14:33,.8,6.4,1012.5,23.5,10.82
108,2013-02-15 14:34,.7,6.6,1012.4,23.5,10.85
108,2013-02-15 14:35,.6,4.4,1012.5,24.3,10.88
108,2013-02-15 14:36,.8,5,1012.5,24.5,10.92
108,2013-02-15 14:37,.9,4.1,1012.5,25.1,10.95
108,2013-02-15 14:38,1,3.2,1012.5,24.9,10.98
108,2013-02-15 14:39,1,2.7,1012.6,24.6,11.01
108,2013-02-15 14:40,1.1,5.4,1012.6,23.4,11.04
108,2013-02-15 14:41,.8,6.4,1012.5,22.2,11.08
108,2013-02-15 14:42,.6,8.5,1012.5,22.1,11.11
