지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-08 07:22,-6.6,1.5,1015.1,73.3,0
108,2013-01-08 07:23,-6.6,1.3,1015.1,73.3,0
108,2013-01-08 07:24,-6.6,1.4,1015.1,73.3,0
108,2013-01-08 07:25,-6.6,1.4,1015.1,73.4,0
108,2013-01-08 07:26,-6.6,1.3,1015.2,73.2,0
108,2013-01-08 07:27,-6.6,1.1,1015.2,73.3,0
108,2013-01-08 07:28,-6.6,1.7,1015.2,73.3,0
108,2013-01-08 07:29,-6.6,1.1,1015.2,73.4,0
108,2013-01-08 07:30,-6.6,1.2,1015.2,73.3,0
108,2013-01-08 07:31,-6.6,1.2,1015.2,73.2,0
108,2013-01-08 07:32,-6.6,2.4,1015.2,73.2,0
108,2013-01-08 07:33,-6.6,1.3,1015.2,73.1,0
108,2013-01-08 07:34,-6.6,1.5,1015.2,73.1,0
108,2013-01-08 07:35,-6.6,1,1015.2,73.1,0
108,2013-01-08 07:36,-6.6,.6,1015.2,73.1,0
108,2013-01-08 07:37,-6.6,1,1015.2,73.2,0
108,2013-01-08 07:38,-6.6,.8,1015.1,73.1,0
108,2013-01-08 07:39,-6.6,.9,1015.2,73.1,0
108,2013-01-08 07:40,-6.6,2,1015.2,73.3,0
108,2013-01-08 07:41,-6.6,1.6,1015.2,73.4,0
108,2013-01-08 07:42,-6.7,1.5,1015.2,73.5,0
108,2013-01-08 07:43,-6.7,1.6,1015.2,73.4,0
108,2013-01-08 07:44,-6.7,1.7,1015.2,73.4,0
108,2013-01-08 07:45,-6.7,1.6,1015.2,73.4,0
108,2013-01-08 07:46,-6.7,.9,1015.2,73.5,0
108,2013-01-08 07:47,-6.7,1.6,1015.2,73.4,0
108,2013-01-08 07:48,-6.7,1,1015.3,73.4,0
108,2013-01-08 07:49,-6.6,1.1,1015.3,73.5,0
108,2013-01-08 07:50,-6.6,.6,1015.3,73.4,0
108,2013-01-08 07:51,-6.6,.6,1015.3,73.5,0
108,2013-01-08 07:52,-6.6,1,1015.3,73.5,0
108,2013-01-08 07:53,-6.6,.9,1015.3,73.6,0
108,2013-01-08 07:54,-6.6,1.9,1015.3,73.7,0
108,2013-01-08 07:55,-6.6,1.7,1015.3,73.8,0
108,2013-01-08 07:56,-6.6,1.4,1015.3,73.8,0
108,2013-01-08 07:57,-6.6,1,1015.3,73.7,0
108,2013-01-08 07:58,-6.6,1.4,1015.3,73.6,0
108,2013-01-08 07:59,-6.6,1.1,1015.3,73.6,0
108,2013-01-08 08:00,-6.6,1.2,1015.3,73.6,0
108,2013-01-08 08:01,-6.6,1.3,1015.3,73.6,0
108,2013-01-08 08:02,-6.6,1.8,1015.3,73.6,0
108,2013-01-08 08:03,-6.6,2.1,1015.3,73.6,0
108,2013-01-08 08:04,-6.6,1.8,1015.4,73.5,.01
108,2013-01-08 08:05,-6.6,1.5,1015.4,73.5,.01
108,2013-01-08 08:06,-6.6,2.3,1015.4,73.4,.01
108,2013-01-08 08:07,-6.6,1.8,1015.4,73.5,.01
108,2013-01-08 08:08,-6.6,2.7,1015.4,73.3,.01
108,2013-01-08 08:09,-6.6,2.4,1015.5,73.3,.01
108,2013-01-08 08:10,-6.6,2.3,1015.5,73.4,.01
108,2013-01-08 08:11,-6.6,1.1,1015.5,73.5,.01
108,2013-01-08 08:12,-6.6,2.1,1015.5,73.5,.02
108,2013-01-08 08:13,-6.6,1.2,1015.5,73.4,.02
108,2013-01-08 08:14,-6.6,2.1,1015.5,73.3,.02
108,2013-01-08 08:15,-6.6,2.4,1015.5,73.2,.02
108,2013-01-08 08:16,-6.5,2.2,1015.5,73,.02
108,2013-01-08 08:17,-6.5,2,1015.5,73,.03
108,2013-01-08 08:18,-6.5,1.4,1015.5,73,.03
108,2013-01-08 08:19,-6.5,1.3,1015.6,72.9,.03
108,2013-01-08 08:20,-6.5,2.2,1015.6,72.9,.03
108,2013-01-08 08:21,-6.5,1.2,1015.7,72.7,.03
108,2013-01-08 08:22,-6.5,1.4,1015.7,72.4,.04
108,2013-01-08 08:23,-6.5,1.1,1015.7,72.4,.04
108,2013-01-08 08:24,-6.5,1.2,1015.7,72.2,.04
108,2013-01-08 08:25,-6.5,1.9,1015.8,72,.05
108,2013-01-08 08:26,-6.5,1.3,1015.8,71.9,.05
108,2013-01-08 08:27,-6.5,1.9,1015.8,71.9,.05
108,2013-01-08 08:28,-6.5,2,1015.8,71.9,.06
108,2013-01-08 08:29,-6.5,2.1,1015.8,71.9,.06
108,2013-01-08 08:30,-6.5,1.9,1015.8,71.9,.06
108,2013-01-08 08:31,-6.4,2,1015.8,71.8,.07
108,2013-01-08 08:32,-6.4,1.3,1015.8,71.7,.07
108,2013-01-08 08:33,-6.4,1.6,1015.8,71.6,.08
108,2013-01-08 08:34,-6.4,1.4,1015.8,71.5,.08
108,2013-01-08 08:35,-6.4,1.7,1015.8,71.4,.09
108,2013-01-08 08:36,-6.4,1.6,1015.8,71.2,.09
108,2013-01-08 08:37,-6.4,1.1,1015.8,71.1,.09
108,2013-01-08 08:38,-6.4,1.5,1015.8,71,.1
108,2013-01-08 08:39,-6.4,.8,1015.8,70.8,.1
108,2013-01-08 08:40,-6.3,1.1,1015.8,70.7,.11
108,2013-01-08 08:41,-6.3,1.2,1015.8,70.5,.11
108,2013-01-08 08:42,-6.3,1.5,1015.8,70.5,.11
108,2013-01-08 08:43,-6.3,1.1,1015.8,70.5,.12
108,2013-01-08 08:44,-6.3,1.3,1015.9,70.4,.12
108,2013-01-08 08:45,-6.3,1.1,1015.9,70.3,.13
108,2013-01-08 08:46,-6.3,1,1015.9,70.3,.13
108,2013-01-08 08:47,-6.3,1,1015.9,70.2,.14
108,2013-01-08 08:48,-6.3,.9,1015.9,70.2,.14
108,2013-01-08 08:49,-6.2,.8,1015.9,70.1,.14
108,2013-01-08 08:50,-6.2,.9,1016,70.1,.15
108,2013-01-08 08:51,-6.2,1,1016,70.1,.15
108,2013-01-08 08:52,-6.2,1.5,1016,70.1,.16
108,2013-01-08 08:53,-6.2,1.2,1016,70,.16
108,2013-01-08 08:54,-6.2,.9,1016,69.9,.17
108,2013-01-08 08:55,-6.2,.9,1016,69.8,.17
108,2013-01-08 08:56,-6.2,1.2,1016,69.7,.18
108,2013-01-08 08:57,-6.2,1,1016.1,69.7,.18
108,2013-01-08 08:58,-6.2,.9,1016.1,69.7,.19
108,2013-01-08 08:59,-6.1,.6,1016.1,69.6,.19
108,2013-01-08 09:00,-6.1,.8,1016.2,69.4,.2
108,2013-01-08 09:01,-6.1,.4,1016.2,69.4,.2
108,2013-01-08 09:02,-6.1,.6,1016.2,69.4,.21
108,2013-01-08 09:03,-6.1,.6,1016.2,69.3,.21
108,2013-01-08 09:04,-6.1,.7,1016.2,69.2,.22
108,2013-01-08 09:05,-6,.7,1016.2,69.1,.22
108,2013-01-08 09:06,-6,.7,1016.2,69,.23
108,2013-01-08 09:07,-6,.7,1016.2,68.8,.23
108,2013-01-08 09:08,-6,.7,1016.2,68.6,.24
108,2013-01-08 09:09,-6,1.2,1016.3,68.4,.25
108,2013-01-08 09:10,-6,.7,1016.3,68.3,.25
108,2013-01-08 09:11,-6,.5,1016.3,68.3,.26
108,2013-01-08 09:12,-5.9,.9,1016.3,68.2,.26
108,2013-01-08 09:13,-5.9,.4,1016.3,68.2,.26
108,2013-01-08 09:14,-5.9,.6,1016.3,68.1,.27
108,2013-01-08 09:15,-5.9,.5,1016.3,68.1,.27
108,2013-01-08 09:16,-5.9,.5,1016.3,68.2,.27
108,2013-01-08 09:17,-5.9,.9,1016.3,68.3,.28
108,2013-01-08 09:18,-5.9,1.2,1016.3,68.4,.28
108,2013-01-08 09:19,-5.9,1.4,1016.4,68.5,.29
108,2013-01-08 09:20,-5.9,1.1,1016.4,68.5,.3
108,2013-01-08 09:21,-5.8,1.3,1016.4,68.3,.3
108,2013-01-08 09:22,-5.8,1.3,1016.4,67.9,.31
108,2013-01-08 09:23,-5.8,1.4,1016.4,67.8,.31
108,2013-01-08 09:24,-5.8,1.5,1016.4,67.7,.32
108,2013-01-08 09:25,-5.7,1.4,1016.4,67.5,.33
108,2013-01-08 09:26,-5.7,1.2,1016.4,67,.34
108,2013-01-08 09:27,-5.7,1.2,1016.4,66.7,.35
108,2013-01-08 09:28,-5.6,1.1,1016.4,66.4,.36
108,2013-01-08 09:29,-5.6,.7,1016.4,66.3,.37
108,2013-01-08 09:30,-5.6,.8,1016.3,66.2,.38
108,2013-01-08 09:31,-5.5,.6,1016.3,65.8,.39
108,2013-01-08 09:32,-5.5,.3,1016.3,65.4,.4
108,2013-01-08 09:33,-5.5,.5,1016.3,64.8,.41
108,2013-01-08 09:34,-5.4,.2,1016.3,64.6,.42
108,2013-01-08 09:35,-5.4,.4,1016.3,64.2,.42
108,2013-01-08 09:36,-5.4,.5,1016.3,64.1,.43
108,2013-01-08 09:37,-5.4,.5,1016.3,64.2,.44
108,2013-01-08 09:38,-5.3,.5,1016.3,64.2,.45
108,2013-01-08 09:39,-5.3,.4,1016.3,64.4,.46
108,2013-01-08 09:40,-5.3,.3,1016.3,64.7,.47
108,2013-01-08 09:41,-5.2,.3,1016.3,64.5,.48
108,2013-01-08 09:42,-5.2,.3,1016.4,64.3,.5
108,2013-01-08 09:43,-5.1,.3,1016.4,63.8,.51
108,2013-01-08 09:44,-5.1,.2,1016.4,63.4,.52
108,2013-01-08 09:45,-5.1,.3,1016.4,62.9,.52
108,2013-01-08 09:46,-5,.5,1016.4,62.8,.52
108,2013-01-08 09:47,-4.9,.6,1016.4,62.6,.54
108,2013-01-08 09:48,-4.8,.6,1016.4,62.8,.55
108,2013-01-08 09:49,-4.7,.6,1016.4,62.9,.56
108,2013-01-08 09:50,-4.7,.6,1016.4,62.7,.58
108,2013-01-08 09:51,-4.6,.5,1016.4,62.5,.58
108,2013-01-08 09:52,-4.6,.9,1016.4,62.4,.6
108,2013-01-08 09:53,-4.6,1,1016.4,62,.61
108,2013-01-08 09:54,-4.5,1,1016.4,61.7,.62
108,2013-01-08 09:55,-4.6,.9,1016.4,61.8,.63
108,2013-01-08 09:56,-4.6,.5,1016.4,62.3,.65
108,2013-01-08 09:57,-4.5,.7,1016.4,61.7,.66
108,2013-01-08 09:58,-4.5,.7,1016.4,61.7,.67
108,2013-01-08 09:59,-4.5,1,1016.4,62.3,.69
108,2013-01-08 10:00,-4.5,1.2,1016.4,62.5,.7
108,2013-01-08 10:01,-4.4,1.3,1016.4,62,.71
108,2013-01-08 10:02,-4.4,1.1,1016.5,62,.72
108,2013-01-08 10:03,-4.4,1.1,1016.5,62.1,.74
108,2013-01-08 10:04,-4.4,1.6,1016.5,61.7,.75
108,2013-01-08 10:05,-4.3,1.2,1016.5,61.8,.76
108,2013-01-08 10:06,-4.3,1.1,1016.6,61.8,.77
108,2013-01-08 10:07,-4.2,1.3,1016.6,61.3,.78
108,2013-01-08 10:08,-4.1,2.1,1016.6,61.6,.8
108,2013-01-08 10:09,-4.2,2.1,1016.6,62,.81
108,2013-01-08 10:10,-4.2,2.3,1016.6,62.3,.82
108,2013-01-08 10:11,-4.2,2.2,1016.6,62.7,.84
108,2013-01-08 10:12,-4.2,2.2,1016.6,63.2,.86
108,2013-01-08 10:13,-4.1,2.4,1016.6,63.3,.87
108,2013-01-08 10:14,-4.1,1.9,1016.6,63.5,.89
108,2013-01-08 10:15,-4.1,2.4,1016.6,63.6,.91
108,2013-01-08 10:16,-4,2.2,1016.6,63.8,.92
108,2013-01-08 10:17,-4,2.5,1016.6,63.4,.94
108,2013-01-08 10:18,-4,3,1016.5,63,.96
108,2013-01-08 10:19,-4.1,3,1016.5,63.4,.97
108,2013-01-08 10:20,-4.1,3.2,1016.5,63.8,.99
108,2013-01-08 10:21,-4.1,2.5,1016.5,63.8,1.01
108,2013-01-08 10:22,-4.1,2,1016.5,63.8,1.03
108,2013-01-08 10:23,-4.1,1.8,1016.6,63.8,1.04
108,2013-01-08 10:24,-4,2.3,1016.6,63.7,1.05
108,2013-01-08 10:25,-4,2.4,1016.6,63.2,1.08
108,2013-01-08 10:26,-4,2.9,1016.5,63,1.1
108,2013-01-08 10:27,-4,2.5,1016.5,63.7,1.11
108,2013-01-08 10:28,-4,1.7,1016.5,63.5,1.13
108,2013-01-08 10:29,-3.9,2.1,1016.5,63.5,1.15
108,2013-01-08 10:30,-3.9,2.1,1016.5,63.3,1.16
108,2013-01-08 10:31,-3.9,2.4,1016.5,62.9,1.17
108,2013-01-08 10:32,-3.9,1.7,1016.5,63,1.2
108,2013-01-08 10:33,-3.8,1,1016.5,62.9,1.22
108,2013-01-08 10:34,-3.8,2.5,1016.5,61.5,1.24
108,2013-01-08 10:35,-3.8,2.9,1016.4,61.5,1.25
108,2013-01-08 10:36,-3.8,2.8,1016.5,62.1,1.27
108,2013-01-08 10:37,-3.8,2.6,1016.5,62.2,1.29
108,2013-01-08 10:38,-3.7,2.6,1016.5,62.8,1.31
108,2013-01-08 10:39,-3.7,2.2,1016.5,62,1.33
108,2013-01-08 10:40,-3.7,2.8,1016.4,62.4,1.35
108,2013-01-08 10:41,-3.7,3.1,1016.4,62.2,1.37
108,2013-01-08 10:42,-3.7,2.2,1016.4,62,1.39
108,2013-01-08 10:43,-3.7,2.4,1016.4,62.3,1.41
108,2013-01-08 10:44,-3.6,2,1016.4,62.5,1.43
108,2013-01-08 10:45,-3.5,2.8,1016.4,62.6,1.45
108,2013-01-08 10:46,-3.5,2.9,1016.4,61.8,1.47
108,2013-01-08 10:47,-3.6,2.1,1016.4,61.4,1.49
108,2013-01-08 10:48,-3.6,1.9,1016.4,61.5,1.51
108,2013-01-08 10:49,-3.5,3,1016.3,61.1,1.52
108,2013-01-08 10:50,-3.5,3,1016.4,60.5,1.54
108,2013-01-08 10:51,-3.5,2.8,1016.4,60.3,1.57
108,2013-01-08 10:52,-3.5,3.3,1016.4,60.5,1.59
108,2013-01-08 10:53,-3.5,2.3,1016.4,60.5,1.61
108,2013-01-08 10:54,-3.5,2.5,1016.5,60.8,1.63
108,2013-01-08 10:55,-3.4,2.6,1016.5,60,1.65
108,2013-01-08 10:56,-3.3,2.6,1016.5,59.9,1.67
108,2013-01-08 10:57,-3.3,2.3,1016.5,60.2,1.69
108,2013-01-08 10:58,-3.3,2.9,1016.5,60.2,1.71
108,2013-01-08 10:59,-3.3,2.7,1016.5,60.2,1.73
108,2013-01-08 11:00,-3.3,2.9,1016.5,59.6,1.75
108,2013-01-08 11:01,-3.2,2.1,1016.5,58.9,1.77
108,2013-01-08 11:02,-3.2,2.8,1016.5,59.1,1.79
108,2013-01-08 11:03,-3.2,3,1016.5,58.6,1.81
108,2013-01-08 11:04,-3.1,3,1016.5,58.2,1.83
108,2013-01-08 11:05,-3.2,3.4,1016.5,58.3,1.85
108,2013-01-08 11:06,-3.2,3.4,1016.5,58.5,1.88
108,2013-01-08 11:07,-3.2,3.3,1016.5,58.2,1.9
108,2013-01-08 11:08,-3.2,3,1016.4,59.1,1.92
108,2013-01-08 11:09,-3.1,3.3,1016.5,58,1.94
108,2013-01-08 11:10,-3.1,3.6,1016.5,57.6,1.97
108,2013-01-08 11:11,-3.2,3.3,1016.5,57.7,1.99
108,2013-01-08 11:12,-3.2,2.4,1016.4,58.8,2.01
108,2013-01-08 11:13,-3.1,1.8,1016.4,59,2.03
108,2013-01-08 11:14,-3,1.8,1016.3,58.7,2.06
108,2013-01-08 11:15,-3,2.4,1016.3,58.9,2.08
108,2013-01-08 11:16,-2.9,3.2,1016.2,57.8,2.09
108,2013-01-08 11:17,-3,3,1016.2,58.1,2.13
108,2013-01-08 11:18,-3,2,1016.2,58.8,2.15
108,2013-01-08 11:19,-2.9,2.2,1016.1,58,2.18
108,2013-01-08 11:20,-2.9,2.1,1016.1,57.1,2.2
108,2013-01-08 11:21,-2.8,2.2,1016.1,57.4,2.23
108,2013-01-08 11:22,-2.8,2.6,1016,57.3,2.25
108,2013-01-08 11:23,-2.6,3.6,1016,57.5,2.27
108,2013-01-08 11:24,-2.6,3.3,1016,57,2.3
108,2013-01-08 11:25,-2.7,2.4,1016,56.8,2.32
108,2013-01-08 11:26,-2.7,3.5,1016.1,56.7,2.34
108,2013-01-08 11:27,-2.8,2.8,1016.1,56.7,2.36
108,2013-01-08 11:28,-2.7,3,1016.1,56.5,2.39
108,2013-01-08 11:29,-2.7,2.2,1016.1,55.9,2.42
108,2013-01-08 11:30,-2.7,2.7,1016,56.3,2.44
108,2013-01-08 11:31,-2.7,2.7,1016,56,2.47
108,2013-01-08 11:32,-2.7,2.8,1016,56.1,2.49
108,2013-01-08 11:33,-2.6,2.7,1016,55.7,2.51
108,2013-01-08 11:34,-2.6,2.5,1016,55.4,2.54
108,2013-01-08 11:35,-2.5,3.4,1015.9,55.4,2.56
108,2013-01-08 11:36,-2.5,2.4,1015.9,55.9,2.58
108,2013-01-08 11:37,-2.5,3,1015.9,55.3,2.61
108,2013-01-08 11:38,-2.6,3,1015.9,55,2.63
108,2013-01-08 11:39,-2.6,2.3,1015.9,54.7,2.66
108,2013-01-08 11:40,-2.6,3.6,1015.8,55.9,2.68
108,2013-01-08 11:41,-2.7,3.3,1015.8,56.8,2.71
108,2013-01-08 11:42,-2.6,3.7,1015.8,56.5,2.73
108,2013-01-08 11:43,-2.7,2.9,1015.8,56.6,2.75
108,2013-01-08 11:44,-2.7,3,1015.8,57.7,2.78
108,2013-01-08 11:45,-2.7,3.2,1015.8,56.9,2.8
108,2013-01-08 11:46,-2.6,2.7,1015.8,56.9,2.83
108,2013-01-08 11:47,-2.6,3.1,1015.8,55,2.85
108,2013-01-08 11:48,-2.5,2.4,1015.8,55.1,2.88
108,2013-01-08 11:49,-2.5,2,1015.8,54.6,2.9
108,2013-01-08 11:50,-2.5,1.8,1015.8,54.3,2.93
108,2013-01-08 11:51,-2.5,2.3,1015.8,54.4,2.95
108,2013-01-08 11:52,-2.5,2.9,1015.7,54.6,2.98
108,2013-01-08 11:53,-2.3,3.2,1015.7,54.5,3
108,2013-01-08 11:54,-2.3,3.4,1015.7,53.9,3.03
108,2013-01-08 11:55,-2.4,3.6,1015.6,53.9,3.06
108,2013-01-08 11:56,-2.5,4.1,1015.6,53.8,3.08
108,2013-01-08 11:57,-2.7,2.6,1015.6,53.8,3.11
108,2013-01-08 11:58,-2.7,2.2,1015.5,54.3,3.13
108,2013-01-08 11:59,-2.7,3,1015.5,54.8,3.16
108,2013-01-08 12:00,-2.7,3.5,1015.5,54.7,3.18
108,2013-01-08 12:01,-2.7,3.2,1015.4,54.6,3.21
108,2013-01-08 12:02,-2.6,3.7,1015.4,55.3,3.23
108,2013-01-08 12:03,-2.6,4.2,1015.3,53.8,3.26
108,2013-01-08 12:04,-2.7,3.3,1015.3,53.1,3.29
108,2013-01-08 12:05,-2.7,4.2,1015.2,51.8,3.31
108,2013-01-08 12:06,-2.8,3.2,1015.2,52.2,3.33
108,2013-01-08 12:07,-2.8,2.2,1015.2,54,3.36
108,2013-01-08 12:08,-2.7,3.2,1015.2,53.6,3.38
108,2013-01-08 12:09,-2.6,3.6,1015.1,53.2,3.41
108,2013-01-08 12:10,-2.5,2.6,1015.1,53.1,3.44
108,2013-01-08 12:11,-2.4,2.4,1015.1,52,3.46
108,2013-01-08 12:12,-2.3,2.4,1015.1,52.4,3.49
108,2013-01-08 12:13,-2.2,1.6,1015.1,52.3,3.52
108,2013-01-08 12:14,-2.1,3.4,1015.1,51,3.54
108,2013-01-08 12:15,-2.2,3.5,1015.1,50.1,3.57
108,2013-01-08 12:16,-2.4,2.4,1015.1,51.1,3.59
108,2013-01-08 12:17,-2.5,2.4,1015.1,50.8,3.62
108,2013-01-08 12:18,-2.4,3.3,1015.1,49.7,3.64
108,2013-01-08 12:19,-2.4,3.6,1015.1,48.3,3.67
108,2013-01-08 12:20,-2.5,3.1,1015.1,49.2,3.69
108,2013-01-08 12:21,-2.5,2.3,1015.1,49.5,3.72
108,2013-01-08 12:22,-2.4,2.2,1015.1,50.1,3.74
108,2013-01-08 12:23,-2.3,2.5,1015.1,48.9,3.77
108,2013-01-08 12:24,-2.3,3.3,1015.1,48.6,3.79
108,2013-01-08 12:25,-2.3,4,1015.1,48.5,3.82
108,2013-01-08 12:26,-2.4,3.8,1015.1,47.3,3.84
108,2013-01-08 12:27,-2.5,2.2,1015.1,48.5,3.86
108,2013-01-08 12:28,-2.5,2.8,1015.1,49.6,3.89
108,2013-01-08 12:29,-2.5,2.7,1015.1,49.3,3.91
108,2013-01-08 12:30,-2.2,4.3,1015.1,48.3,3.94
108,2013-01-08 12:31,-2.1,4.1,1015,45.1,3.96
108,2013-01-08 12:32,-2.2,4.2,1015,43.8,3.99
108,2013-01-08 12:33,-2.3,3.6,1014.9,44.2,4.01
108,2013-01-08 12:34,-2.3,3.9,1014.9,41.5,4.03
108,2013-01-08 12:35,-2.4,4.5,1014.9,41.8,4.06
108,2013-01-08 12:36,-2.3,4.2,1014.8,41.8,4.08
108,2013-01-08 12:37,-2.4,3.7,1014.8,41,4.11
108,2013-01-08 12:38,-2.4,2.4,1014.8,42.4,4.13
108,2013-01-08 12:39,-2.3,4.3,1014.8,42.5,4.15
108,2013-01-08 12:40,-2.3,3.6,1014.8,42.6,4.17
108,2013-01-08 12:41,-2.3,4.1,1014.8,43,4.19
108,2013-01-08 12:42,-2.3,4.2,1014.8,43.2,4.23
108,2013-01-08 12:43,-2.3,3.9,1014.9,43.5,4.25
108,2013-01-08 12:44,-2.2,4,1014.8,44.3,4.27
108,2013-01-08 12:45,-2,4,1014.8,44.2,4.3
108,2013-01-08 12:46,-2.1,5.3,1014.8,43.1,4.33
108,2013-01-08 12:47,-2.1,4.5,1014.8,43,4.35
108,2013-01-08 12:48,-2.2,5.1,1014.8,43.1,4.38
108,2013-01-08 12:49,-2.3,5.1,1014.8,43.5,4.4
108,2013-01-08 12:50,-2.3,4.3,1014.8,44.1,4.42
108,2013-01-08 12:51,-2.3,4.4,1014.8,44.7,4.44
108,2013-01-08 12:52,-2.2,4.3,1014.8,44.7,4.48
108,2013-01-08 12:53,-2.2,3.6,1014.8,44.6,4.5
108,2013-01-08 12:54,-2.3,3.2,1014.7,43.6,4.53
108,2013-01-08 12:55,-2.3,4.3,1014.7,42.8,4.55
108,2013-01-08 12:56,-2.3,3.7,1014.7,43.1,4.58
108,2013-01-08 12:57,-2.3,3.2,1014.6,42.9,4.6
108,2013-01-08 12:58,-2.2,3.1,1014.6,43.3,4.63
108,2013-01-08 12:59,-2.2,3.5,1014.5,43.1,4.65
108,2013-01-08 13:00,-2.1,4.2,1014.4,42.4,4.67
108,2013-01-08 13:01,-2.1,4.1,1014.4,41.5,4.69
108,2013-01-08 13:02,-2.2,3.8,1014.4,41.7,4.71
108,2013-01-08 13:03,-2.3,4.4,1014.4,40.6,4.75
108,2013-01-08 13:04,-2.3,4.3,1014.4,40.9,4.77
108,2013-01-08 13:05,-2.4,2.6,1014.3,40.5,4.79
108,2013-01-08 13:06,-2.3,4,1014.3,41.5,4.82
108,2013-01-08 13:07,-2.3,3.6,1014.3,41.3,4.85
108,2013-01-08 13:08,-2.2,4,1014.3,40.5,4.87
108,2013-01-08 13:09,-2.1,4,1014.3,39.5,4.9
108,2013-01-08 13:10,-2.1,5,1014.3,38.3,4.92
108,2013-01-08 13:11,-2.1,5.3,1014.3,38.2,4.94
108,2013-01-08 13:12,-2.1,4.9,1014.3,38.6,4.96
108,2013-01-08 13:13,-2.2,4.6,1014.3,39.4,5
108,2013-01-08 13:14,-2.2,4.4,1014.3,39.2,5.03
108,2013-01-08 13:15,-2.2,4.8,1014.2,39.6,5.05
108,2013-01-08 13:16,-2.2,5.3,1014.2,39.3,5.08
108,2013-01-08 13:17,-2.1,5.9,1014.2,38.6,5.1
108,2013-01-08 13:18,-2.1,5,1014.2,38.8,5.13
108,2013-01-08 13:19,-2.1,4,1014.2,38.8,5.16
108,2013-01-08 13:20,-2.1,3.2,1014.2,39.3,5.18
108,2013-01-08 13:21,-2,3.4,1014.2,39.6,5.21
108,2013-01-08 13:22,-2,4.2,1014.2,37.7,5.23
108,2013-01-08 13:23,-2.1,4.9,1014.2,38.2,5.26
108,2013-01-08 13:24,-2.1,4.5,1014.2,39.1,5.28
108,2013-01-08 13:25,-2,3.3,1014.2,39,5.31
108,2013-01-08 13:26,-2.1,3.4,1014.2,38,5.34
108,2013-01-08 13:27,-2,4.2,1014.2,38,5.36
108,2013-01-08 13:28,-2.1,3.9,1014.2,37.2,5.39
108,2013-01-08 13:29,-2.1,2.4,1014.2,37.9,5.41
108,2013-01-08 13:30,-2,2.9,1014.2,38.6,5.44
108,2013-01-08 13:31,-2,4.4,1014.1,37.1,5.46
108,2013-01-08 13:32,-2.1,5.4,1014.1,35.4,5.49
108,2013-01-08 13:33,-2.2,4,1014.1,33.5,5.51
108,2013-01-08 13:34,-2.1,5,1014.1,33.8,5.54
108,2013-01-08 13:35,-2.1,4.8,1014.1,34.8,5.56
108,2013-01-08 13:36,-2.1,4.7,1014,34.3,5.59
108,2013-01-08 13:37,-2,5.3,1014,34.5,5.62
108,2013-01-08 13:38,-2,4.2,1014,34,5.64
108,2013-01-08 13:39,-2.1,4.1,1014,33.4,5.67
108,2013-01-08 13:40,-2.1,4.8,1014,32.1,5.69
108,2013-01-08 13:41,-2,4,1014,33.2,5.72
108,2013-01-08 13:42,-1.9,4,1014.1,33.2,5.74
108,2013-01-08 13:43,-2,2.6,1014,33,5.77
108,2013-01-08 13:44,-2,3.8,1014,33,5.79
108,2013-01-08 13:45,-2,4.5,1014,31.9,5.82
108,2013-01-08 13:46,-2.1,4.3,1014.1,32.7,5.84
108,2013-01-08 13:47,-2,4.2,1014.1,32.2,5.86
108,2013-01-08 13:48,-2,3.6,1014.1,31.3,5.89
108,2013-01-08 13:49,-2,3.9,1014.2,30.6,5.91
108,2013-01-08 13:50,-2,3.5,1014.1,31.3,5.94
108,2013-01-08 13:51,-1.9,4.8,1014.1,29.5,5.96
108,2013-01-08 13:52,-1.9,4.4,1014.1,29.1,5.99
108,2013-01-08 13:53,-1.9,4.8,1014.1,27.5,6.01
108,2013-01-08 13:54,-2,3.4,1014.1,28,6.04
108,2013-01-08 13:55,-2,3.5,1014,29.4,6.06
108,2013-01-08 13:56,-1.9,4.3,1014,29.9,6.09
108,2013-01-08 13:57,-1.8,4.4,1014,28.5,6.11
108,2013-01-08 13:58,-1.9,4.3,1014,27.1,6.13
108,2013-01-08 13:59,-1.9,3.7,1014,27.7,6.16
108,2013-01-08 14:00,-1.9,3.1,1014,29.2,6.18
108,2013-01-08 14:01,-1.8,4.1,1014.1,29.4,6.21
108,2013-01-08 14:02,-1.8,5.1,1014.1,28.2,6.23
108,2013-01-08 14:03,-1.8,4.8,1014.1,29,6.25
108,2013-01-08 14:04,-1.8,5,1014.1,29,6.28
108,2013-01-08 14:05,-1.7,3.7,1014.1,30,6.3
108,2013-01-08 14:06,-1.6,3.2,1014.1,29.8,6.32
108,2013-01-08 14:07,-1.7,4.7,1014.1,28.8,6.35
108,2013-01-08 14:08,-1.7,5,1014.1,29.1,6.37
108,2013-01-08 14:09,-1.7,4.3,1014.2,30.1,6.39
108,2013-01-08 14:10,-1.7,4,1014.2,30.6,6.42
108,2013-01-08 14:11,-1.8,3.7,1014.3,30.6,6.44
108,2013-01-08 14:12,-1.9,4.2,1014.3,31.8,6.46
108,2013-01-08 14:13,-1.9,3.1,1014.3,31.9,6.48
108,2013-01-08 14:14,-1.8,2.7,1014.3,32.2,6.51
108,2013-01-08 14:15,-1.8,3,1014.3,33.4,6.53
108,2013-01-08 14:16,-1.7,3.3,1014.3,31.6,6.55
108,2013-01-08 14:17,-1.7,3.4,1014.3,30.5,6.57
