지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-02-10 14:31,4,2.2,1017.4,57.7,8.39
156,2013-02-10 14:32,3.9,2.6,1017.4,57.7,8.41
156,2013-02-10 14:33,3.8,3.5,1017.4,57.8,8.42
156,2013-02-10 14:34,3.7,2.4,1017.4,58.2,8.43
156,2013-02-10 14:35,3.7,3.1,1017.4,59.1,8.45
156,2013-02-10 14:36,3.8,2.1,1017.4,59.1,8.46
156,2013-02-10 14:37,3.9,2.1,1017.4,58.6,8.47
156,2013-02-10 14:38,4,1.1,1017.4,58.4,8.47
156,2013-02-10 14:39,3.9,1.3,1017.4,58.6,8.5
156,2013-02-10 14:40,3.7,1.2,1017.4,59,8.51
156,2013-02-10 14:41,3.7,2.3,1017.4,59.4,8.52
156,2013-02-10 14:42,3.7,1.9,1017.4,59.5,8.54
156,2013-02-10 14:43,3.6,2.8,1017.4,59.6,8.55
156,2013-02-10 14:44,3.6,2.3,1017.4,60.2,8.57
156,2013-02-10 14:45,3.7,1.4,1017.4,60.3,8.58
156,2013-02-10 14:46,3.8,2.4,1017.4,59.9,8.6
156,2013-02-10 14:47,3.7,1.6,1017.4,60,8.6
156,2013-02-10 14:48,3.7,1.4,1017.4,59.7,8.63
156,2013-02-10 14:49,3.7,.5,1017.4,60.1,8.64
156,2013-02-10 14:50,3.8,1.9,1017.4,60.4,8.66
156,2013-02-10 14:51,3.8,.8,1017.4,60.1,8.67
156,2013-02-10 14:52,3.9,1.5,1017.3,60,8.68
156,2013-02-10 14:53,3.9,.6,1017.3,59.5,8.71
156,2013-02-10 14:54,3.9,1.1,1017.3,59.4,8.72
156,2013-02-10 14:55,4.1,.6,1017.3,59.9,8.74
156,2013-02-10 14:56,4.3,.7,1017.3,59.4,8.76
156,2013-02-10 14:57,4.5,.2,1017.3,58.7,8.77
156,2013-02-10 14:58,4.3,1.9,1017.3,57.5,8.79
156,2013-02-10 14:59,4.3,1.8,1017.3,58.1,8.8
156,2013-02-10 15:00,4.2,1.6,1017.3,58,8.81
156,2013-02-10 15:01,4.2,1.9,1017.3,58.3,8.82
156,2013-02-10 15:02,4.1,1.3,1017.3,58.3,8.82
156,2013-02-10 15:03,4.1,2,1017.3,59,8.83
156,2013-02-10 15:04,4.2,2.8,1017.3,59.1,8.84
156,2013-02-10 15:05,4.2,2.3,1017.3,58.7,8.84
156,2013-02-10 15:06,4.1,2.1,1017.3,58.5,8.85
156,2013-02-10 15:07,4,2.3,1017.3,59,8.85
156,2013-02-10 15:08,3.9,3.4,1017.3,59.2,8.85
156,2013-02-10 15:09,3.7,2.7,1017.3,59.1,8.87
156,2013-02-10 15:10,3.6,2.9,1017.3,59.3,8.87
156,2013-02-10 15:11,3.7,2.9,1017.3,59.9,8.88
156,2013-02-10 15:12,3.7,2.7,1017.3,59.7,8.89
156,2013-02-10 15:13,3.7,2.4,1017.3,59.7,8.89
156,2013-02-10 15:14,3.8,1.6,1017.3,59.6,8.89
156,2013-02-10 15:15,3.8,2.3,1017.3,59.3,8.91
156,2013-02-10 15:16,3.8,1.9,1017.3,58.6,8.92
156,2013-02-10 15:17,3.8,3.1,1017.3,58.6,8.92
156,2013-02-10 15:18,3.8,1.7,1017.2,58.4,8.93
156,2013-02-10 15:19,3.9,1.4,1017.2,58.8,8.93
156,2013-02-10 15:20,3.9,2.8,1017.3,58,8.95
156,2013-02-10 15:21,3.8,1.7,1017.3,57.9,8.96
156,2013-02-10 15:22,3.8,2.6,1017.3,57.8,8.96
156,2013-02-10 15:23,3.7,2.3,1017.3,57.1,8.97
156,2013-02-10 15:24,3.7,1.8,1017.3,57.3,8.97
156,2013-02-10 15:25,3.7,1.3,1017.3,57.5,8.97
156,2013-02-10 15:26,3.7,1.2,1017.3,57.8,8.99
156,2013-02-10 15:27,3.8,1,1017.3,57.8,9
156,2013-02-10 15:28,3.8,1.5,1017.3,57.7,9.01
156,2013-02-10 15:29,3.9,2.2,1017.3,57.6,9.02
156,2013-02-10 15:30,3.8,2.8,1017.3,57.3,9.03
156,2013-02-10 15:31,3.8,2.2,1017.3,57.4,9.03
156,2013-02-10 15:32,3.8,.9,1017.3,57.5,9.04
156,2013-02-10 15:33,3.8,1,1017.3,57.8,9.05
156,2013-02-10 15:34,3.8,1.9,1017.3,57.4,9.06
156,2013-02-10 15:35,3.8,1,1017.3,57.6,9.07
156,2013-02-10 15:36,3.8,1.8,1017.3,57.9,9.08
156,2013-02-10 15:37,3.8,1.9,1017.3,57.5,9.08
156,2013-02-10 15:38,3.8,1.7,1017.3,57.8,9.09
156,2013-02-10 15:39,3.8,1.2,1017.3,57.8,9.1
156,2013-02-10 15:40,3.8,1.4,1017.3,58,9.1
156,2013-02-10 15:41,3.9,1.3,1017.3,58,9.12
156,2013-02-10 15:42,3.9,.4,1017.3,57.8,9.13
156,2013-02-10 15:43,3.9,.2,1017.3,57.9,9.14
156,2013-02-10 15:44,4,1.1,1017.3,58,9.16
156,2013-02-10 15:45,4.1,.3,1017.2,58,9.17
156,2013-02-10 15:46,4.3,.4,1017.2,57.7,9.2
156,2013-02-10 15:47,4.4,.5,1017.2,57.1,9.22
156,2013-02-10 15:48,4.5,1.8,1017.2,56.2,9.24
156,2013-02-10 15:49,4.4,1.5,1017.2,55.6,9.25
156,2013-02-10 15:50,4.3,.7,1017.2,55.8,9.27
156,2013-02-10 15:51,4.4,.7,1017.2,55.2,9.29
156,2013-02-10 15:52,4.4,1.5,1017.2,55.3,9.31
156,2013-02-10 15:53,4.3,1.9,1017.2,54.9,9.32
156,2013-02-10 15:54,4.3,2.4,1017.1,55.3,9.34
156,2013-02-10 15:55,4.4,2.9,1017.1,54,9.35
156,2013-02-10 15:56,4.3,1.8,1017.1,53.9,9.38
156,2013-02-10 15:57,4.4,.9,1017.1,54.9,9.39
156,2013-02-10 15:58,4.7,1.9,1017.1,54.8,9.42
156,2013-02-10 15:59,4.8,1.5,1017.1,53.3,9.43
156,2013-02-10 16:00,4.7,1.7,1017.1,53.6,9.46
156,2013-02-10 16:01,4.7,2.4,1017.2,53.1,9.47
156,2013-02-10 16:02,4.8,1.4,1017.1,53,9.5
156,2013-02-10 16:03,5,1.6,1017.2,53.2,9.52
156,2013-02-10 16:04,4.9,1.5,1017.2,52.5,9.54
156,2013-02-10 16:05,4.8,1.2,1017.2,53.1,9.55
156,2013-02-10 16:06,4.8,2,1017.2,53.4,9.57
156,2013-02-10 16:07,4.8,1.6,1017.1,53.3,9.58
156,2013-02-10 16:08,4.7,1.9,1017.2,53.8,9.59
156,2013-02-10 16:09,4.5,1.2,1017.2,53.8,9.59
156,2013-02-10 16:10,4.5,3.5,1017.2,54.4,9.6
156,2013-02-10 16:11,4.3,2.4,1017.2,54.6,9.62
156,2013-02-10 16:12,4.1,2.7,1017.2,55.1,9.63
156,2013-02-10 16:13,4,3,1017.2,55.6,9.64
156,2013-02-10 16:14,4,1.7,1017.3,56.2,9.64
156,2013-02-10 16:15,4,2.2,1017.2,56.5,9.67
156,2013-02-10 16:16,3.9,1.6,1017.2,56.7,9.68
156,2013-02-10 16:17,4,2.5,1017.2,56.8,9.68
156,2013-02-10 16:18,4,2.8,1017.2,56.4,9.7
156,2013-02-10 16:19,4,2.6,1017.2,55.9,9.71
156,2013-02-10 16:20,4,1.8,1017.2,56.3,9.72
156,2013-02-10 16:21,4,2.2,1017.2,56.1,9.75
156,2013-02-10 16:22,4,2.5,1017.2,56.1,9.76
156,2013-02-10 16:23,4.1,1.4,1017.2,56,9.78
156,2013-02-10 16:24,4.1,2.1,1017.2,56,9.79
156,2013-02-10 16:25,4.2,1.1,1017.2,55.7,9.81
156,2013-02-10 16:26,4.3,1.2,1017.2,54.9,9.83
156,2013-02-10 16:27,4.3,1.6,1017.2,54.3,9.84
156,2013-02-10 16:28,4.4,1.7,1017.2,54.8,9.85
156,2013-02-10 16:29,4.5,2.6,1017.2,54.2,9.88
156,2013-02-10 16:30,4.6,3.1,1017.1,53.9,9.89
156,2013-02-10 16:31,4.7,2.6,1017.1,53.3,9.91
156,2013-02-10 16:32,4.7,2.1,1017.1,52.6,9.92
156,2013-02-10 16:33,4.5,2.1,1017.1,53,9.93
156,2013-02-10 16:34,4.6,1,1017.1,53.4,9.95
156,2013-02-10 16:35,4.6,1.5,1017.1,52.6,9.96
156,2013-02-10 16:36,4.4,1.8,1017.1,52.4,9.97
156,2013-02-10 16:37,4.3,3.9,1017.2,52.5,9.99
156,2013-02-10 16:38,4.2,2.5,1017.2,52.8,10
156,2013-02-10 16:39,4.2,2.2,1017.2,52.9,10.02
156,2013-02-10 16:40,4.1,2.1,1017.3,52.8,10.03
156,2013-02-10 16:41,4.1,2.1,1017.3,53,10.04
156,2013-02-10 16:42,4.1,2.7,1017.3,53,10.05
156,2013-02-10 16:43,4.2,2.1,1017.2,53.3,10.06
156,2013-02-10 16:44,4.3,2.2,1017.2,53.1,10.08
156,2013-02-10 16:45,4.4,3.7,1017.2,52.7,10.09
156,2013-02-10 16:46,4.4,2.9,1017.2,52.9,10.1
156,2013-02-10 16:47,4.4,2.4,1017.3,52.3,10.1
156,2013-02-10 16:48,4.2,2.3,1017.3,52.6,10.12
156,2013-02-10 16:49,4.1,2.6,1017.2,53,10.13
156,2013-02-10 16:50,4.1,1.8,1017.2,53.4,10.14
156,2013-02-10 16:51,4.1,1.5,1017.3,53.8,10.14
156,2013-02-10 16:52,4,2.3,1017.3,53.5,10.14
156,2013-02-10 16:53,4,1.2,1017.3,53.7,10.16
156,2013-02-10 16:54,4,1.4,1017.3,54.5,10.17
156,2013-02-10 16:55,4.1,1,1017.3,54.2,10.18
156,2013-02-10 16:56,4.2,.6,1017.3,53.7,10.18
156,2013-02-10 16:57,4.2,.7,1017.3,53.8,10.2
156,2013-02-10 16:58,4.2,.4,1017.2,53.9,10.21
156,2013-02-10 16:59,4.2,.9,1017.3,54.2,10.22
156,2013-02-10 17:00,4.2,1.1,1017.3,53.9,10.22
156,2013-02-10 17:01,4.2,2.6,1017.3,53.9,10.24
156,2013-02-10 17:02,4.1,2.3,1017.4,54,10.25
156,2013-02-10 17:03,4,1.4,1017.4,54.2,10.26
156,2013-02-10 17:04,4,2.6,1017.4,54.4,10.26
156,2013-02-10 17:05,4,2,1017.4,54.6,10.27
156,2013-02-10 17:06,4,1.3,1017.4,54.9,10.28
156,2013-02-10 17:07,4.1,1.7,1017.4,54.5,10.29
156,2013-02-10 17:08,4.2,2.4,1017.4,54,10.3
156,2013-02-10 17:09,4.1,.7,1017.4,54.3,10.3
156,2013-02-10 17:10,4,.5,1017.4,54.8,10.31
156,2013-02-10 17:11,4.1,.9,1017.4,54.6,10.32
156,2013-02-10 17:12,4,1.6,1017.5,55,10.33
156,2013-02-10 17:13,4,2.4,1017.5,55,10.33
156,2013-02-10 17:14,3.9,1.9,1017.5,55.3,10.34
156,2013-02-10 17:15,3.9,.8,1017.5,55.5,10.35
156,2013-02-10 17:16,3.9,.5,1017.6,55.5,10.35
156,2013-02-10 17:17,3.9,1.2,1017.6,55.8,10.36
156,2013-02-10 17:18,3.9,1.8,1017.5,55.7,10.36
156,2013-02-10 17:19,3.9,1.3,1017.6,55.7,10.37
156,2013-02-10 17:20,3.8,2.6,1017.6,56,10.37
156,2013-02-10 17:21,3.7,2.3,1017.6,56.2,10.38
156,2013-02-10 17:22,3.7,1.4,1017.6,56.5,10.38
156,2013-02-10 17:23,3.7,2.1,1017.6,56.4,10.39
156,2013-02-10 17:24,3.6,2.6,1017.5,56.8,10.39
156,2013-02-10 17:25,3.6,2.3,1017.5,56.8,10.4
156,2013-02-10 17:26,3.5,.9,1017.5,56.9,10.4
156,2013-02-10 17:27,3.5,1.9,1017.5,57.1,10.4
156,2013-02-10 17:28,3.5,2.4,1017.6,56.8,10.41
156,2013-02-10 17:29,3.4,3.3,1017.6,57.1,10.41
156,2013-02-10 17:30,3.4,4,1017.6,57.5,10.41
156,2013-02-10 17:31,3.3,3.1,1017.6,57.7,10.42
156,2013-02-10 17:32,3.3,3.1,1017.6,57.8,10.42
156,2013-02-10 17:33,3.3,4,1017.7,57.9,10.42
156,2013-02-10 17:34,3.2,2.6,1017.7,58,10.42
156,2013-02-10 17:35,3.2,3,1017.7,58.1,10.43
156,2013-02-10 17:36,3.2,3.3,1017.7,58.1,10.43
156,2013-02-10 17:37,3.1,2.3,1017.7,58.6,10.43
156,2013-02-10 17:38,3.1,2.1,1017.7,58.7,10.43
156,2013-02-10 17:39,3.1,2.6,1017.7,58.8,10.44
156,2013-02-10 17:40,3,1.8,1017.7,59.1,10.44
156,2013-02-10 17:41,3,2.3,1017.7,59.1,10.44
156,2013-02-10 17:42,3,2.2,1017.7,59.2,10.44
156,2013-02-10 17:43,3,2.2,1017.7,59.1,10.44
156,2013-02-10 17:44,3,2,1017.7,59.5,10.45
156,2013-02-10 17:45,2.9,1.7,1017.7,59.5,10.45
156,2013-02-10 17:46,2.9,1.8,1017.7,59.4,10.45
156,2013-02-10 17:47,2.9,.9,1017.7,59.6,10.45
156,2013-02-10 17:48,2.9,2,1017.7,59.8,10.45
156,2013-02-10 17:49,2.9,1.3,1017.7,59.5,10.45
156,2013-02-10 17:50,2.8,2.1,1017.7,59.6,10.45
156,2013-02-10 17:51,2.8,2.7,1017.7,59.8,10.45
156,2013-02-10 17:52,2.8,1.8,1017.7,60,10.46
156,2013-02-10 17:53,2.8,1.2,1017.7,60.2,10.46
156,2013-02-10 17:54,2.8,.6,1017.7,60.3,10.46
156,2013-02-10 17:55,2.8,1.9,1017.7,60.4,10.46
156,2013-02-10 17:56,2.7,2.5,1017.7,60.4,10.46
156,2013-02-10 17:57,2.7,1,1017.7,60.5,10.46
156,2013-02-10 17:58,2.7,.7,1017.7,60.7,10.46
156,2013-02-10 17:59,2.6,1.6,1017.7,61,10.46
156,2013-02-10 18:00,2.7,1.7,1017.7,61,10.46
156,2013-02-10 18:01,2.7,.7,1017.7,61,10.46
156,2013-02-10 18:02,2.6,1.2,1017.7,60.9,10.46
156,2013-02-10 18:03,2.6,1.1,1017.7,61.2,10.46
156,2013-02-10 18:04,2.6,1.3,1017.8,61.2,10.46
156,2013-02-10 18:05,2.6,.3,1017.8,61.4,10.46
156,2013-02-10 18:06,2.6,.4,1017.8,61.5,10.46
156,2013-02-10 18:07,2.5,.2,1017.8,61.7,10.46
156,2013-02-10 18:08,2.4,1.8,1017.8,62.2,10.46
156,2013-02-10 18:09,2.4,1.5,1017.8,62.4,10.46
156,2013-02-10 18:10,2.4,2.1,1017.8,62.5,10.46
156,2013-02-10 18:11,2.4,2.7,1017.8,62.6,10.46
156,2013-02-10 18:12,2.4,1.4,1017.8,62.6,10.46
156,2013-02-10 18:13,2.3,2.1,1017.8,62.6,10.46
156,2013-02-10 18:14,2.3,1.5,1017.8,62.8,10.46
156,2013-02-10 18:15,2.3,1,1017.8,63,10.46
156,2013-02-10 18:16,2.3,.9,1017.8,63.1,10.46
156,2013-02-10 18:17,2.2,1.5,1017.7,63.2,10.46
156,2013-02-10 18:18,2.2,1.4,1017.7,63.6,10.46
156,2013-02-10 18:19,2.3,1.2,1017.7,63.4,10.46
156,2013-02-10 18:20,2.3,1.3,1017.7,63.2,10.46
156,2013-02-10 18:21,2.2,2.4,1017.7,63.4,10.46
156,2013-02-10 18:22,2.1,2.8,1017.8,63.6,10.46
156,2013-02-10 18:23,2,2.5,1017.8,64.1,10.46
156,2013-02-10 18:24,2,1.8,1017.8,64.4,10.46
156,2013-02-10 18:25,2.1,2.3,1017.8,64.4,10.46
156,2013-02-10 18:26,2.2,1.9,1017.8,64.2,10.46
156,2013-02-10 18:27,2.2,1,1017.9,64.1,10.46
156,2013-02-10 18:28,2.1,1.5,1017.9,64.1,10.46
156,2013-02-10 18:29,2.2,1.2,1017.9,64.1,10.46
156,2013-02-10 18:30,2.2,1,1017.9,64.1,10.46
156,2013-02-10 18:31,2.2,1.6,1017.9,64.2,10.46
156,2013-02-10 18:32,2.1,1.7,1017.9,64.2,10.46
156,2013-02-10 18:33,2.1,1.9,1017.9,64.2,10.46
156,2013-02-10 18:34,2.1,1.6,1017.9,64.5,10.46
156,2013-02-10 18:35,2.1,.6,1017.9,64.6,10.46
156,2013-02-10 18:36,2.1,1.2,1017.9,64.6,10.46
156,2013-02-10 18:37,2.1,1.9,1017.9,64.8,10.46
156,2013-02-10 18:38,2.1,1.6,1018,65,10.46
156,2013-02-10 18:39,2.1,3.3,1018,65.2,10.46
156,2013-02-10 18:40,2,1.6,1018.1,65.4,10.46
156,2013-02-10 18:41,2,2.5,1018.1,65.6,10.46
156,2013-02-10 18:42,1.9,2.1,1018.1,65.8,10.46
156,2013-02-10 18:43,1.9,2.1,1018.1,66.1,10.46
156,2013-02-10 18:44,1.8,2.5,1018.1,66.3,10.46
156,2013-02-10 18:45,1.8,1.6,1018.1,66.6,10.46
156,2013-02-10 18:46,1.8,2.1,1018.1,66.7,10.46
156,2013-02-10 18:47,1.8,1.3,1018.1,67.1,10.46
156,2013-02-10 18:48,1.7,1.4,1018.1,67.3,10.46
156,2013-02-10 18:49,1.6,2.6,1018.1,67.6,10.46
156,2013-02-10 18:50,1.7,2.8,1018.1,68.1,10.46
156,2013-02-10 18:51,1.7,2,1018.1,68.1,10.46
156,2013-02-10 18:52,1.7,2.1,1018.1,68.2,10.46
156,2013-02-10 18:53,1.7,2.7,1018.1,68,10.46
156,2013-02-10 18:54,1.7,2,1018.1,68,10.46
156,2013-02-10 18:55,1.7,1,1018.1,68.1,10.46
156,2013-02-10 18:56,1.7,1.2,1018.1,68.1,10.46
156,2013-02-10 18:57,1.6,2,1018.1,68.2,10.46
156,2013-02-10 18:58,1.5,1.8,1018.1,68.5,10.46
156,2013-02-10 18:59,1.5,.7,1018.1,68.7,10.46
156,2013-02-10 19:00,1.5,.5,1018.1,68.7,10.46
156,2013-02-10 19:01,1.5,.6,1018.1,68.9,10.46
156,2013-02-10 19:02,1.5,.6,1018.1,68.8,10.46
156,2013-02-10 19:03,1.4,.8,1018.1,68.9,10.46
156,2013-02-10 19:04,1.4,1,1018.1,69.3,10.46
156,2013-02-10 19:05,1.4,1.1,1018.1,69.2,10.46
156,2013-02-10 19:06,1.4,.4,1018.1,69.4,10.46
156,2013-02-10 19:07,1.5,.8,1018.2,69.2,10.46
156,2013-02-10 19:08,1.5,1,1018.2,69.1,10.46
156,2013-02-10 19:09,1.4,2.1,1018.2,69,10.46
156,2013-02-10 19:10,1.4,1.7,1018.2,69,10.46
156,2013-02-10 19:11,1.5,.9,1018.2,68.8,10.46
156,2013-02-10 19:12,1.4,.7,1018.2,68.7,10.46
156,2013-02-10 19:13,1.4,.2,1018.2,68.8,10.46
156,2013-02-10 19:14,1.4,1,1018.2,68.7,10.46
156,2013-02-10 19:15,1.4,1.3,1018.3,68.8,10.46
156,2013-02-10 19:16,1.3,1.3,1018.3,68.5,10.46
156,2013-02-10 19:17,1.3,.9,1018.3,68.4,10.46
156,2013-02-10 19:18,1.3,1.5,1018.3,68.4,10.46
156,2013-02-10 19:19,1.3,.8,1018.3,68.4,10.46
156,2013-02-10 19:20,1.3,.7,1018.3,68.1,10.46
156,2013-02-10 19:21,1.3,1.1,1018.3,68.1,10.46
156,2013-02-10 19:22,1.2,.7,1018.4,68.1,10.46
156,2013-02-10 19:23,1.2,1.4,1018.4,68.2,10.46
156,2013-02-10 19:24,1.2,.9,1018.4,68.4,10.46
156,2013-02-10 19:25,1.2,1,1018.4,68.3,10.46
156,2013-02-10 19:26,1.1,.4,1018.4,68.6,10.46
156,2013-02-10 19:27,1.1,.3,1018.4,68.5,10.46
156,2013-02-10 19:28,1.1,1.4,1018.4,68.6,10.46
156,2013-02-10 19:29,1.1,1.4,1018.5,68.6,10.46
156,2013-02-10 19:30,1.1,1,1018.5,68.4,10.46
156,2013-02-10 19:31,1.1,1.3,1018.5,68.5,10.46
156,2013-02-10 19:32,1.1,1.3,1018.5,68.3,10.46
156,2013-02-10 19:33,1,1.6,1018.5,68.5,10.46
156,2013-02-10 19:34,1,1.2,1018.5,68.7,10.46
156,2013-02-10 19:35,1,1,1018.5,68.7,10.46
156,2013-02-10 19:36,1,1.3,1018.6,68.8,10.46
156,2013-02-10 19:37,.9,1.6,1018.6,68.9,10.46
156,2013-02-10 19:38,.9,2,1018.7,69.3,10.46
156,2013-02-10 19:39,.9,2.3,1018.7,69.1,10.46
156,2013-02-10 19:40,.9,1.5,1018.7,69.2,10.46
156,2013-02-10 19:41,.9,.9,1018.7,69.4,10.46
156,2013-02-10 19:42,.9,.6,1018.7,69.3,10.46
156,2013-02-10 19:43,.9,.6,1018.7,69.4,10.46
156,2013-02-10 19:44,.8,.6,1018.7,69.5,10.46
156,2013-02-10 19:45,.8,.6,1018.7,69.7,10.46
156,2013-02-10 19:46,.8,1.2,1018.7,69.7,10.46
156,2013-02-10 19:47,.8,2,1018.7,69.8,10.46
156,2013-02-10 19:48,.8,1.6,1018.8,69.7,10.46
156,2013-02-10 19:49,.8,.7,1018.8,69.6,10.46
156,2013-02-10 19:50,.7,.8,1018.8,69.8,10.46
156,2013-02-10 19:51,.7,1.6,1018.8,69.8,10.46
156,2013-02-10 19:52,.7,1.7,1018.8,69.8,10.46
156,2013-02-10 19:53,.7,1.6,1018.8,69.7,10.46
156,2013-02-10 19:54,.7,.8,1018.9,69.6,10.46
156,2013-02-10 19:55,.7,1.1,1018.9,69.5,10.46
156,2013-02-10 19:56,.7,1,1018.9,69.5,10.46
156,2013-02-10 19:57,.6,.6,1018.9,69.7,10.46
156,2013-02-10 19:58,.5,.6,1018.9,69.8,10.46
156,2013-02-10 19:59,.5,1.4,1018.9,70,10.46
156,2013-02-10 20:00,.5,2.1,1018.9,70.2,10.46
156,2013-02-10 20:01,.5,.4,1018.9,70.1,10.46
156,2013-02-10 20:02,.6,.4,1018.9,70,10.46
156,2013-02-10 20:03,.6,2.2,1018.9,69.9,10.46
156,2013-02-10 20:04,.6,1,1018.9,69.9,10.46
156,2013-02-10 20:05,.6,.8,1018.9,69.6,10.46
156,2013-02-10 20:06,.5,1.6,1018.9,69.8,10.46
156,2013-02-10 20:07,.4,1,1018.9,70.1,10.46
156,2013-02-10 20:08,.4,.9,1018.9,70.1,10.46
156,2013-02-10 20:09,.4,1.5,1019,70,10.46
156,2013-02-10 20:10,.3,1,1019,70.3,10.46
156,2013-02-10 20:11,.3,1.3,1019.1,70.7,10.46
156,2013-02-10 20:12,.4,1,1019.1,70.8,10.46
156,2013-02-10 20:13,.4,1,1019.1,70.6,10.46
156,2013-02-10 20:14,.4,1.5,1019.1,70.5,10.46
156,2013-02-10 20:15,.4,1.5,1019.1,70.1,10.46
156,2013-02-10 20:16,.3,1.5,1019.1,70.4,10.46
156,2013-02-10 20:17,.4,2,1019.1,70.4,10.46
156,2013-02-10 20:18,.4,1.3,1019.1,70.2,10.46
156,2013-02-10 20:19,.4,2.1,1019.1,70.1,10.46
156,2013-02-10 20:20,.4,.8,1019.1,70.2,10.46
156,2013-02-10 20:21,.4,1.2,1019.1,70,10.46
156,2013-02-10 20:22,.4,2.1,1019.2,70.2,10.46
156,2013-02-10 20:23,.3,2.4,1019.2,70.3,10.46
156,2013-02-10 20:24,.3,1.4,1019.2,70.3,10.46
156,2013-02-10 20:25,.3,1.8,1019.2,70.3,10.46
156,2013-02-10 20:26,.3,1.7,1019.2,70.4,10.46
156,2013-02-10 20:27,.3,1.8,1019.2,70.4,10.46
156,2013-02-10 20:28,.3,1.2,1019.2,70.3,10.46
156,2013-02-10 20:29,.3,2.6,1019.2,70.2,10.46
156,2013-02-10 20:30,.3,3.3,1019.2,70.3,10.46
156,2013-02-10 20:31,.2,2.8,1019.2,70.3,10.46
156,2013-02-10 20:32,.2,2.5,1019.2,70.4,10.46
156,2013-02-10 20:33,.2,2,1019.2,70.3,10.46
156,2013-02-10 20:34,.2,1.7,1019.2,70.3,10.46
156,2013-02-10 20:35,.1,1.7,1019.2,70.5,10.46
156,2013-02-10 20:36,.1,2.4,1019.2,70.6,10.46
156,2013-02-10 20:37,.2,2.4,1019.2,70.3,10.46
156,2013-02-10 20:38,.1,2,1019.2,70.3,10.46
156,2013-02-10 20:39,.1,1.6,1019.3,70.5,10.46
156,2013-02-10 20:40,.1,1.4,1019.2,70.5,10.46
156,2013-02-10 20:41,.1,1.5,1019.3,70.3,10.46
156,2013-02-10 20:42,0,.5,1019.3,70.5,10.46
156,2013-02-10 20:43,0,1,1019.3,70.6,10.46
156,2013-02-10 20:44,-.1,1,1019.3,71,10.46
156,2013-02-10 20:45,-.1,.2,1019.3,71.1,10.46
156,2013-02-10 20:46,-.2,.9,1019.3,71.2,10.46
156,2013-02-10 20:47,-.3,.6,1019.4,71.5,10.46
156,2013-02-10 20:48,-.4,.8,1019.5,72.2,10.46
156,2013-02-10 20:49,-.4,2,1019.5,72.6,10.46
156,2013-02-10 20:50,-.5,1,1019.5,72.8,10.46
156,2013-02-10 20:51,-.5,.7,1019.5,73.1,10.46
156,2013-02-10 20:52,-.5,.4,1019.5,73.1,10.46
156,2013-02-10 20:53,-.4,1.5,1019.6,72.8,10.46
156,2013-02-10 20:54,-.3,1.6,1019.6,72.2,10.46
156,2013-02-10 20:55,-.3,.9,1019.6,72,10.46
156,2013-02-10 20:56,-.4,1.1,1019.7,72.1,10.46
156,2013-02-10 20:57,-.3,.6,1019.7,72.3,10.46
156,2013-02-10 20:58,-.2,1.7,1019.6,71.8,10.46
156,2013-02-10 20:59,-.2,1,1019.6,71.4,10.46
156,2013-02-10 21:00,-.1,1.5,1019.6,71.3,10.46
156,2013-02-10 21:01,-.1,1.4,1019.6,71.1,10.46
156,2013-02-10 21:02,-.1,1,1019.6,70.9,10.46
156,2013-02-10 21:03,-.1,1.5,1019.6,71,10.46
156,2013-02-10 21:04,-.1,1.8,1019.6,70.9,10.46
156,2013-02-10 21:05,-.1,1.4,1019.6,71,10.46
156,2013-02-10 21:06,-.1,1,1019.6,71,10.46
156,2013-02-10 21:07,-.2,.6,1019.6,70.9,10.46
156,2013-02-10 21:08,-.2,.6,1019.6,71.1,10.46
156,2013-02-10 21:09,-.2,.5,1019.6,71,10.46
156,2013-02-10 21:10,-.2,1.2,1019.7,71.1,10.46
156,2013-02-10 21:11,-.2,1.4,1019.7,71.2,10.46
156,2013-02-10 21:12,-.2,2.3,1019.7,71.2,10.46
156,2013-02-10 21:13,-.2,2.7,1019.7,71.1,10.46
156,2013-02-10 21:14,-.3,1.6,1019.7,71.2,10.46
156,2013-02-10 21:15,-.4,1.6,1019.7,71.3,10.46
156,2013-02-10 21:16,-.4,1.2,1019.7,71.7,10.46
156,2013-02-10 21:17,-.4,1.4,1019.6,71.6,10.46
156,2013-02-10 21:18,-.4,1.6,1019.6,71.7,10.46
156,2013-02-10 21:19,-.5,1.7,1019.6,71.8,10.46
156,2013-02-10 21:20,-.5,2.1,1019.6,71.9,10.46
156,2013-02-10 21:21,-.5,1.9,1019.6,72,10.46
156,2013-02-10 21:22,-.5,1.9,1019.6,72.3,10.46
156,2013-02-10 21:23,-.5,2.7,1019.6,72,10.46
156,2013-02-10 21:24,-.5,2.2,1019.6,71.9,10.46
156,2013-02-10 21:25,-.4,1.2,1019.5,71.8,10.46
156,2013-02-10 21:26,-.4,1.5,1019.5,71.5,10.46
156,2013-02-10 21:27,-.4,1.8,1019.6,71.5,10.46
156,2013-02-10 21:28,-.4,2.4,1019.6,71.4,10.46
156,2013-02-10 21:29,-.4,1.7,1019.6,71.3,10.46
156,2013-02-10 21:30,-.5,1.7,1019.6,71.2,10.46
156,2013-02-10 21:31,-.5,2.3,1019.6,71.5,10.46
156,2013-02-10 21:32,-.5,1.5,1019.6,71.4,10.46
