지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-11-18 17:25,7.9,1.1,1011.6,38.8,13.49
133,2012-11-18 17:26,7.9,1.2,1011.6,39.1,13.49
133,2012-11-18 17:27,7.8,1,1011.6,39.6,13.49
133,2012-11-18 17:28,7.8,1,1011.6,40.1,13.49
133,2012-11-18 17:29,7.8,1,1011.6,40.3,13.49
133,2012-11-18 17:30,7.7,1,1011.6,41.3,13.49
133,2012-11-18 17:31,7.6,1,1011.6,41.9,13.49
133,2012-11-18 17:32,7.6,1,1011.6,42.2,13.49
133,2012-11-18 17:33,7.5,.6,1011.6,41.9,13.49
133,2012-11-18 17:34,7.5,.7,1011.6,41.8,13.49
133,2012-11-18 17:35,7.5,.8,1011.6,41.6,13.49
133,2012-11-18 17:36,7.5,.8,1011.6,41.6,13.49
133,2012-11-18 17:37,7.4,1.3,1011.6,41.8,13.49
133,2012-11-18 17:38,7.4,1.2,1011.6,41.6,13.49
133,2012-11-18 17:39,7.4,1.3,1011.6,42.2,13.49
133,2012-11-18 17:40,7.4,1.2,1011.6,43,13.49
133,2012-11-18 17:41,7.4,1.2,1011.6,42.8,13.49
133,2012-11-18 17:42,7.3,1.1,1011.6,42.7,13.49
133,2012-11-18 17:43,7.3,1,1011.6,42.7,13.49
133,2012-11-18 17:44,7.3,1,1011.6,42.6,13.49
133,2012-11-18 17:45,7.3,1,1011.6,42.6,13.49
133,2012-11-18 17:46,7.3,1,1011.7,42.7,13.49
133,2012-11-18 17:47,7.3,.9,1011.7,42.3,13.49
133,2012-11-18 17:48,7.3,1,1011.7,41.3,13.49
133,2012-11-18 17:49,7.3,1.2,1011.6,40.9,13.49
133,2012-11-18 17:50,7.3,1.3,1011.6,41.2,13.49
133,2012-11-18 17:51,7.3,1.4,1011.6,41.5,13.49
133,2012-11-18 17:52,7.2,1.5,1011.6,42,13.49
133,2012-11-18 17:53,7.1,1.4,1011.7,43.1,13.49
133,2012-11-18 17:54,7,1.4,1011.7,44.1,13.49
133,2012-11-18 17:55,7,1.6,1011.7,45.5,13.49
133,2012-11-18 17:56,6.9,1.6,1011.7,46.5,13.49
133,2012-11-18 17:57,6.8,1.4,1011.7,46.9,13.49
133,2012-11-18 17:58,6.8,1.6,1011.7,47.4,13.49
133,2012-11-18 17:59,6.7,1.6,1011.7,48.2,13.49
133,2012-11-18 18:00,6.6,1.4,1011.7,48.7,13.49
133,2012-11-18 18:01,6.6,1.4,1011.7,48.7,13.49
133,2012-11-18 18:02,6.5,1.4,1011.7,49.1,13.49
133,2012-11-18 18:03,6.5,1.3,1011.7,49.2,13.49
133,2012-11-18 18:04,6.5,1.3,1011.7,48.8,13.49
133,2012-11-18 18:05,6.4,1.7,1011.7,48.6,13.49
133,2012-11-18 18:06,6.4,1.5,1011.7,48.4,13.49
133,2012-11-18 18:07,6.4,1.7,1011.7,48.6,13.49
133,2012-11-18 18:08,6.3,1.6,1011.7,48.9,13.49
133,2012-11-18 18:09,6.2,1.6,1011.7,49.3,13.49
133,2012-11-18 18:10,6.2,1.6,1011.7,49.4,13.49
133,2012-11-18 18:11,6.2,1.8,1011.7,49.5,13.49
133,2012-11-18 18:12,6.2,1.8,1011.7,49.5,13.49
133,2012-11-18 18:13,6.1,1.9,1011.7,49.2,13.49
133,2012-11-18 18:14,6.1,1.8,1011.8,49.1,13.49
133,2012-11-18 18:15,6.1,1.8,1011.8,49.8,13.49
133,2012-11-18 18:16,6,1.7,1011.8,49.7,13.49
133,2012-11-18 18:17,6,1.8,1011.8,49.7,13.49
133,2012-11-18 18:18,5.9,1.7,1011.8,49.7,13.49
133,2012-11-18 18:19,5.9,1.4,1011.8,49.7,13.49
133,2012-11-18 18:20,5.9,1.4,1011.8,49.8,13.49
133,2012-11-18 18:21,5.9,1.3,1011.8,49.8,13.49
133,2012-11-18 18:22,5.9,1.5,1011.8,49.7,13.49
133,2012-11-18 18:23,5.9,1.4,1011.8,50,13.49
133,2012-11-18 18:24,5.8,1.4,1011.8,50.3,13.49
133,2012-11-18 18:25,5.8,1.1,1011.8,50.1,13.49
133,2012-11-18 18:26,5.8,.9,1011.8,49.9,13.49
133,2012-11-18 18:27,5.8,1,1011.8,49.8,13.49
133,2012-11-18 18:28,5.8,1.1,1011.8,49.9,13.49
133,2012-11-18 18:29,5.7,1.2,1011.7,49.9,13.49
133,2012-11-18 18:30,5.7,1.1,1011.8,50,13.49
133,2012-11-18 18:31,5.7,.9,1011.8,50.2,13.49
133,2012-11-18 18:32,5.6,.7,1011.8,50.1,13.49
133,2012-11-18 18:33,5.6,.7,1011.8,50.3,13.49
133,2012-11-18 18:34,5.6,.5,1011.8,50.6,13.49
133,2012-11-18 18:35,5.6,.4,1011.9,50.7,13.49
133,2012-11-18 18:36,5.6,.7,1011.9,50.6,13.49
133,2012-11-18 18:37,5.6,.6,1011.9,50.4,13.49
133,2012-11-18 18:38,5.5,.5,1011.8,50,13.49
133,2012-11-18 18:39,5.5,.4,1011.8,50,13.49
133,2012-11-18 18:40,5.5,1,1011.9,50.3,13.49
133,2012-11-18 18:41,5.5,.8,1011.9,50.3,13.49
133,2012-11-18 18:42,5.5,1.6,1011.9,50.4,13.49
133,2012-11-18 18:43,5.4,1.6,1011.9,50.3,13.49
133,2012-11-18 18:44,5.4,1.6,1011.9,50.6,13.49
133,2012-11-18 18:45,5.4,1.5,1012,51,13.49
133,2012-11-18 18:46,5.3,1.4,1012,50.7,13.49
133,2012-11-18 18:47,5.3,1.3,1012,49.8,13.49
133,2012-11-18 18:48,5.3,1.2,1012,49.4,13.49
133,2012-11-18 18:49,5.4,1.3,1012,49,13.49
133,2012-11-18 18:50,5.4,1.3,1012,48.6,13.49
133,2012-11-18 18:51,5.4,1.5,1012,48.7,13.49
133,2012-11-18 18:52,5.4,1.6,1012,48.9,13.49
133,2012-11-18 18:53,5.4,1.6,1012,48.9,13.49
133,2012-11-18 18:54,5.4,1.5,1012,49,13.49
133,2012-11-18 18:55,5.4,1.4,1012,49.5,13.49
133,2012-11-18 18:56,5.4,1.1,1012,49.9,13.49
133,2012-11-18 18:57,5.3,1.4,1012,50.3,13.49
133,2012-11-18 18:58,5.3,1.2,1012.1,50.6,13.49
133,2012-11-18 18:59,5.3,1.4,1012.1,51,13.49
133,2012-11-18 19:00,5.3,1.3,1012.1,51.4,13.49
133,2012-11-18 19:01,5.3,1.2,1012.1,51.8,13.49
133,2012-11-18 19:02,5.3,1.6,1012.2,52.1,13.49
133,2012-11-18 19:03,5.3,1.7,1012.2,52.2,13.49
133,2012-11-18 19:04,5.2,1.6,1012.2,52.4,13.49
133,2012-11-18 19:05,5.2,1.7,1012.2,52.8,13.49
133,2012-11-18 19:06,5.2,1.7,1012.2,53.4,13.49
133,2012-11-18 19:07,5.1,1.5,1012.2,53.6,13.49
133,2012-11-18 19:08,5,1.6,1012.2,53.9,13.49
133,2012-11-18 19:09,5,1.2,1012.2,54.1,13.49
133,2012-11-18 19:10,5,.7,1012.2,54.8,13.49
133,2012-11-18 19:11,5,.7,1012.2,55,13.49
133,2012-11-18 19:12,4.9,1,1012.2,54.4,13.49
133,2012-11-18 19:13,4.9,1.2,1012.2,54.1,13.49
133,2012-11-18 19:14,4.9,1.4,1012.2,54,13.49
133,2012-11-18 19:15,4.9,1.3,1012.2,54.1,13.49
133,2012-11-18 19:16,4.9,1.1,1012.2,54.6,13.49
133,2012-11-18 19:17,4.9,1.2,1012.2,54.6,13.49
133,2012-11-18 19:18,4.9,1,1012.2,54.7,13.49
133,2012-11-18 19:19,4.8,1.2,1012.2,54.8,13.49
133,2012-11-18 19:20,4.9,1,1012.2,54.7,13.49
133,2012-11-18 19:21,4.8,.9,1012.2,54.3,13.49
133,2012-11-18 19:22,4.8,1,1012.2,54,13.49
133,2012-11-18 19:23,4.8,1.2,1012.2,54.1,13.49
133,2012-11-18 19:24,4.8,1,1012.2,54.5,13.49
133,2012-11-18 19:25,4.8,1.1,1012.2,54.6,13.49
133,2012-11-18 19:26,4.8,1,1012.2,54.6,13.49
133,2012-11-18 19:27,4.8,.6,1012.2,54.8,13.49
133,2012-11-18 19:28,4.7,.5,1012.2,54.8,13.49
133,2012-11-18 19:29,4.7,.5,1012.2,55,13.49
133,2012-11-18 19:30,4.7,.3,1012.2,55,13.49
133,2012-11-18 19:31,4.7,.3,1012.2,55.3,13.49
133,2012-11-18 19:32,4.7,.7,1012.2,55.8,13.49
133,2012-11-18 19:33,4.7,.6,1012.2,56.4,13.49
133,2012-11-18 19:34,4.7,.7,1012.3,56.6,13.49
133,2012-11-18 19:35,4.7,.6,1012.3,56.8,13.49
133,2012-11-18 19:36,4.7,.7,1012.3,57,13.49
133,2012-11-18 19:37,4.6,.8,1012.3,57,13.49
133,2012-11-18 19:38,4.6,.8,1012.3,57.1,13.49
133,2012-11-18 19:39,4.5,.3,1012.3,57.3,13.49
133,2012-11-18 19:40,4.5,.1,1012.4,56.9,13.49
133,2012-11-18 19:41,4.5,0,1012.4,56.9,13.49
133,2012-11-18 19:42,4.5,0,1012.4,56.7,13.49
133,2012-11-18 19:43,4.5,0,1012.4,56.2,13.49
133,2012-11-18 19:44,4.4,0,1012.4,56.5,13.49
133,2012-11-18 19:45,4.4,.2,1012.4,56.9,13.49
133,2012-11-18 19:46,4.4,.3,1012.4,57.2,13.49
133,2012-11-18 19:47,4.3,.3,1012.4,57.6,13.49
133,2012-11-18 19:48,4.3,.5,1012.4,57,13.49
133,2012-11-18 19:49,4.3,.4,1012.4,56.6,13.49
133,2012-11-18 19:50,4.2,.6,1012.4,56.2,13.49
133,2012-11-18 19:51,4.2,.9,1012.4,56.5,13.49
133,2012-11-18 19:52,4.2,.9,1012.4,56.7,13.49
133,2012-11-18 19:53,4.2,1.1,1012.4,56.8,13.49
133,2012-11-18 19:54,4.2,1.1,1012.4,56.9,13.49
133,2012-11-18 19:55,4.2,.6,1012.4,57.1,13.49
133,2012-11-18 19:56,4.2,.9,1012.5,57.1,13.49
133,2012-11-18 19:57,4.2,.7,1012.5,57,13.49
133,2012-11-18 19:58,4.1,.3,1012.5,56.9,13.49
133,2012-11-18 19:59,4.1,1.3,1012.5,57.4,13.49
133,2012-11-18 20:00,4.1,1.5,1012.5,58,13.49
133,2012-11-18 20:01,4.1,1.4,1012.5,58.2,13.49
133,2012-11-18 20:02,4.1,1.3,1012.5,58.4,13.49
133,2012-11-18 20:03,4.1,.9,1012.5,58.8,13.49
133,2012-11-18 20:04,4,.9,1012.5,59.2,13.49
133,2012-11-18 20:05,4,.5,1012.5,59.4,13.49
133,2012-11-18 20:06,4,.7,1012.5,59.5,13.49
133,2012-11-18 20:07,4,.6,1012.5,59.6,13.49
133,2012-11-18 20:08,4,.3,1012.4,59.6,13.49
133,2012-11-18 20:09,3.9,.2,1012.4,59.4,13.49
133,2012-11-18 20:10,3.9,0,1012.4,59.2,13.49
133,2012-11-18 20:11,3.9,0,1012.4,59.3,13.49
133,2012-11-18 20:12,3.9,.6,1012.4,59.8,13.49
133,2012-11-18 20:13,3.9,.4,1012.4,59.7,13.49
133,2012-11-18 20:14,3.8,.3,1012.4,59.6,13.49
133,2012-11-18 20:15,3.8,.5,1012.4,59.6,13.49
133,2012-11-18 20:16,3.8,0,1012.5,60,13.49
133,2012-11-18 20:17,3.7,0,1012.5,59.8,13.49
133,2012-11-18 20:18,3.6,.2,1012.4,60,13.49
133,2012-11-18 20:19,3.6,.8,1012.4,60.8,13.49
133,2012-11-18 20:20,3.6,.4,1012.4,60.7,13.49
133,2012-11-18 20:21,3.6,.4,1012.4,59.8,13.49
133,2012-11-18 20:22,3.6,.9,1012.4,60.2,13.49
133,2012-11-18 20:23,3.6,.6,1012.4,60.2,13.49
133,2012-11-18 20:24,3.6,.5,1012.4,60.2,13.49
133,2012-11-18 20:25,3.5,.3,1012.4,60.5,13.49
133,2012-11-18 20:26,3.5,0,1012.4,61,13.49
133,2012-11-18 20:27,3.5,.2,1012.3,61.2,13.49
133,2012-11-18 20:28,3.5,.1,1012.3,61.7,13.49
133,2012-11-18 20:29,3.5,0,1012.3,62,13.49
133,2012-11-18 20:30,3.5,0,1012.3,62.4,13.49
133,2012-11-18 20:31,3.5,0,1012.3,62.5,13.49
133,2012-11-18 20:32,3.4,0,1012.3,62.6,13.49
133,2012-11-18 20:33,3.4,0,1012.4,62.7,13.49
133,2012-11-18 20:34,3.4,0,1012.4,62.6,13.49
133,2012-11-18 20:35,3.4,0,1012.4,62.6,13.49
133,2012-11-18 20:36,3.4,0,1012.4,63,13.49
133,2012-11-18 20:37,3.4,0,1012.4,63.1,13.49
133,2012-11-18 20:38,3.4,0,1012.4,63,13.49
133,2012-11-18 20:39,3.4,0,1012.4,63.3,13.49
133,2012-11-18 20:40,3.4,0,1012.4,63.6,13.49
133,2012-11-18 20:41,3.4,0,1012.3,63.7,13.49
133,2012-11-18 20:42,3.4,.2,1012.3,63.9,13.49
133,2012-11-18 20:43,3.4,.3,1012.4,63.7,13.49
133,2012-11-18 20:44,3.4,.3,1012.4,63.7,13.49
133,2012-11-18 20:45,3.4,.5,1012.4,63.9,13.49
133,2012-11-18 20:46,3.4,.7,1012.4,64.3,13.49
133,2012-11-18 20:47,3.4,.6,1012.4,64.5,13.49
133,2012-11-18 20:48,3.4,.6,1012.4,64.2,13.49
133,2012-11-18 20:49,3.4,.4,1012.4,63.9,13.49
133,2012-11-18 20:50,3.4,.2,1012.4,63.8,13.49
133,2012-11-18 20:51,3.3,.3,1012.4,64.2,13.49
133,2012-11-18 20:52,3.3,.6,1012.4,64.2,13.49
133,2012-11-18 20:53,3.3,.6,1012.5,64.5,13.49
133,2012-11-18 20:54,3.2,.4,1012.5,64.6,13.49
133,2012-11-18 20:55,3.2,0,1012.5,63.9,13.49
133,2012-11-18 20:56,3.2,0,1012.5,63.5,13.49
133,2012-11-18 20:57,3.2,.1,1012.5,63.5,13.49
133,2012-11-18 20:58,3.2,.7,1012.6,63.8,13.49
133,2012-11-18 20:59,3.2,.9,1012.6,63.9,13.49
133,2012-11-18 21:00,3.2,.7,1012.6,63.8,13.49
133,2012-11-18 21:01,3.2,.7,1012.6,63.4,13.49
133,2012-11-18 21:02,3.2,.9,1012.6,63.5,13.49
133,2012-11-18 21:03,3.2,.9,1012.6,63.5,13.49
133,2012-11-18 21:04,3.1,.8,1012.6,63.3,13.49
133,2012-11-18 21:05,3.1,.1,1012.6,63.8,13.49
133,2012-11-18 21:06,3.1,0,1012.6,64.2,13.49
133,2012-11-18 21:07,3.1,0,1012.6,64.4,13.49
133,2012-11-18 21:08,3.1,0,1012.6,64.6,13.49
133,2012-11-18 21:09,3.1,0,1012.6,64.7,13.49
133,2012-11-18 21:10,3.1,0,1012.6,65.1,13.49
133,2012-11-18 21:11,3.1,.1,1012.6,65.7,13.49
133,2012-11-18 21:12,3.1,.3,1012.6,66.1,13.49
133,2012-11-18 21:13,3.1,.5,1012.6,66.2,13.49
133,2012-11-18 21:14,3.1,1.1,1012.6,66.2,13.49
133,2012-11-18 21:15,3.1,1.3,1012.6,66,13.49
133,2012-11-18 21:16,3,.8,1012.6,65.6,13.49
133,2012-11-18 21:17,3,.8,1012.6,65.3,13.49
133,2012-11-18 21:18,3,.5,1012.6,65.4,13.49
133,2012-11-18 21:19,2.9,.2,1012.6,65.5,13.49
133,2012-11-18 21:20,2.8,.6,1012.6,65.7,13.49
133,2012-11-18 21:21,2.8,.4,1012.6,65.9,13.49
133,2012-11-18 21:22,2.8,.3,1012.6,66,13.49
133,2012-11-18 21:23,2.8,.3,1012.6,65.6,13.49
133,2012-11-18 21:24,2.8,.3,1012.6,65.4,13.49
133,2012-11-18 21:25,2.8,.3,1012.6,65.4,13.49
133,2012-11-18 21:26,2.7,.2,1012.6,65.5,13.49
133,2012-11-18 21:27,2.7,.5,1012.5,65.7,13.49
133,2012-11-18 21:28,2.7,.4,1012.5,65.8,13.49
133,2012-11-18 21:29,2.7,.3,1012.6,66,13.49
133,2012-11-18 21:30,2.6,.1,1012.6,66.9,13.49
133,2012-11-18 21:31,2.7,0,1012.6,67.8,13.49
133,2012-11-18 21:32,2.7,.2,1012.6,68.1,13.49
133,2012-11-18 21:33,2.7,.2,1012.6,68.3,13.49
133,2012-11-18 21:34,2.7,.1,1012.6,68.4,13.49
133,2012-11-18 21:35,2.7,0,1012.6,68.5,13.49
133,2012-11-18 21:36,2.7,0,1012.6,67.9,13.49
133,2012-11-18 21:37,2.7,0,1012.6,67.2,13.49
133,2012-11-18 21:38,2.7,0,1012.5,66.6,13.49
133,2012-11-18 21:39,2.7,0,1012.5,66.3,13.49
133,2012-11-18 21:40,2.7,0,1012.5,66.3,13.49
133,2012-11-18 21:41,2.6,.2,1012.5,66.7,13.49
133,2012-11-18 21:42,2.6,.2,1012.5,67.1,13.49
133,2012-11-18 21:43,2.6,.2,1012.5,67.4,13.49
133,2012-11-18 21:44,2.6,0,1012.5,67.6,13.49
133,2012-11-18 21:45,2.5,0,1012.5,67.7,13.49
133,2012-11-18 21:46,2.5,0,1012.5,67.4,13.49
133,2012-11-18 21:47,2.5,.1,1012.5,66.8,13.49
133,2012-11-18 21:48,2.5,.4,1012.5,66.5,13.49
133,2012-11-18 21:49,2.5,.2,1012.5,66.4,13.49
133,2012-11-18 21:50,2.5,.4,1012.5,66.3,13.49
133,2012-11-18 21:51,2.4,.3,1012.4,66.7,13.49
133,2012-11-18 21:52,2.4,.2,1012.4,66.8,13.49
133,2012-11-18 21:53,2.4,0,1012.4,66.7,13.49
133,2012-11-18 21:54,2.4,0,1012.5,66.1,13.49
133,2012-11-18 21:55,2.4,0,1012.5,66.6,13.49
133,2012-11-18 21:56,2.4,0,1012.5,67.2,13.49
133,2012-11-18 21:57,2.4,0,1012.5,68.2,13.49
133,2012-11-18 21:58,2.4,.1,1012.5,68.3,13.49
133,2012-11-18 21:59,2.3,.5,1012.5,67.8,13.49
133,2012-11-18 22:00,2.3,.3,1012.4,68.1,13.49
133,2012-11-18 22:01,2.3,.3,1012.4,68.3,13.49
133,2012-11-18 22:02,2.2,.4,1012.4,69.1,13.49
133,2012-11-18 22:03,2.2,.1,1012.4,70,13.49
133,2012-11-18 22:04,2.2,.1,1012.3,70.5,13.49
133,2012-11-18 22:05,2.2,0,1012.3,70.6,13.49
133,2012-11-18 22:06,2.3,.1,1012.3,70.4,13.49
133,2012-11-18 22:07,2.3,.5,1012.3,70.5,13.49
133,2012-11-18 22:08,2.3,.6,1012.3,70.7,13.49
133,2012-11-18 22:09,2.3,.5,1012.3,70.4,13.49
133,2012-11-18 22:10,2.3,.3,1012.3,70.4,13.49
133,2012-11-18 22:11,2.3,.3,1012.2,70.2,13.49
133,2012-11-18 22:12,2.2,0,1012.2,70,13.49
133,2012-11-18 22:13,2.2,.1,1012.2,69.9,13.49
133,2012-11-18 22:14,2.2,0,1012.2,70,13.49
133,2012-11-18 22:15,2.2,0,1012.2,69.8,13.49
133,2012-11-18 22:16,2.2,0,1012.2,69.7,13.49
133,2012-11-18 22:17,2.2,0,1012.2,69.7,13.49
133,2012-11-18 22:18,2.2,0,1012.2,69.6,13.49
133,2012-11-18 22:19,2.2,0,1012.2,69.4,13.49
133,2012-11-18 22:20,2.2,.4,1012.2,69.3,13.49
133,2012-11-18 22:21,2.2,.6,1012.1,69.4,13.49
133,2012-11-18 22:22,2.2,.2,1012.1,69.6,13.49
133,2012-11-18 22:23,2.1,.3,1012.1,69.6,13.49
133,2012-11-18 22:24,2.1,.3,1012.1,69.6,13.49
133,2012-11-18 22:25,2.1,.1,1012,69.6,13.49
133,2012-11-18 22:26,2.1,.3,1012,70.3,13.49
133,2012-11-18 22:27,2.1,.5,1012,70.5,13.49
133,2012-11-18 22:28,2,.1,1012,70.7,13.49
133,2012-11-18 22:29,2,.5,1012,71,13.49
133,2012-11-18 22:30,2,.9,1012,71,13.49
133,2012-11-18 22:31,2,1.4,1012,71,13.49
133,2012-11-18 22:32,2,1.5,1012,71.2,13.49
133,2012-11-18 22:33,2,1.6,1012,71.7,13.49
133,2012-11-18 22:34,1.9,1.6,1012.1,72.2,13.49
133,2012-11-18 22:35,1.9,1.6,1012,72.4,13.49
133,2012-11-18 22:36,1.9,1.2,1012,72.6,13.49
133,2012-11-18 22:37,1.8,1.1,1012,72.9,13.49
133,2012-11-18 22:38,1.8,1.2,1012,73.1,13.49
133,2012-11-18 22:39,1.8,1.2,1012,72.9,13.49
133,2012-11-18 22:40,1.8,1.5,1012,72.9,13.49
133,2012-11-18 22:41,1.7,1.8,1012,73.3,13.49
133,2012-11-18 22:42,1.7,2.5,1012,73.8,13.49
133,2012-11-18 22:43,1.7,2,1012,73.8,13.49
133,2012-11-18 22:44,1.7,2.1,1012,73.8,13.49
133,2012-11-18 22:45,1.7,2.3,1012,74.1,13.49
133,2012-11-18 22:46,1.6,2.1,1011.9,74.4,13.49
133,2012-11-18 22:47,1.6,1.8,1011.9,74.7,13.49
133,2012-11-18 22:48,1.6,1.8,1011.9,74.9,13.49
133,2012-11-18 22:49,1.6,1.5,1011.9,74.9,13.49
133,2012-11-18 22:50,1.5,1.8,1011.9,74.9,13.49
133,2012-11-18 22:51,1.5,1.9,1011.9,75,13.49
133,2012-11-18 22:52,1.5,2,1011.8,75.1,13.49
133,2012-11-18 22:53,1.5,1.8,1011.8,75,13.49
133,2012-11-18 22:54,1.5,2.1,1011.8,75.3,13.49
133,2012-11-18 22:55,1.5,1.9,1011.7,75.3,13.49
133,2012-11-18 22:56,1.5,1.8,1011.7,75.2,13.49
133,2012-11-18 22:57,1.5,1.2,1011.7,75.2,13.49
133,2012-11-18 22:58,1.5,1,1011.7,75.3,13.49
133,2012-11-18 22:59,1.4,1.2,1011.7,75.6,13.49
133,2012-11-18 23:00,1.4,1.4,1011.7,76,13.49
133,2012-11-18 23:01,1.4,1,1011.7,75.8,13.49
133,2012-11-18 23:02,1.4,1.2,1011.7,75.4,13.49
133,2012-11-18 23:03,1.4,1.2,1011.7,75.2,13.49
133,2012-11-18 23:04,1.5,1.1,1011.7,75.2,13.49
133,2012-11-18 23:05,1.5,1.4,1011.7,75.1,13.49
133,2012-11-18 23:06,1.5,1.5,1011.7,75,13.49
133,2012-11-18 23:07,1.5,1.1,1011.8,74.8,13.49
133,2012-11-18 23:08,1.5,.7,1011.8,74.7,13.49
133,2012-11-18 23:09,1.5,1.1,1011.7,74.7,13.49
133,2012-11-18 23:10,1.5,.7,1011.7,74.7,13.49
133,2012-11-18 23:11,1.5,.9,1011.7,74.7,13.49
133,2012-11-18 23:12,1.5,.9,1011.7,74.9,13.49
133,2012-11-18 23:13,1.4,1,1011.7,74.9,13.49
133,2012-11-18 23:14,1.4,.9,1011.7,75,13.49
133,2012-11-18 23:15,1.4,1,1011.6,75.2,13.49
133,2012-11-18 23:16,1.4,.8,1011.6,75.3,13.49
133,2012-11-18 23:17,1.4,.3,1011.6,75.1,13.49
133,2012-11-18 23:18,1.4,1.2,1011.6,75.2,13.49
133,2012-11-18 23:19,1.4,1.4,1011.6,75.4,13.49
133,2012-11-18 23:20,1.4,1.6,1011.6,75.6,13.49
133,2012-11-18 23:21,1.4,1.7,1011.7,75.8,13.49
133,2012-11-18 23:22,1.3,1.7,1011.7,75.6,13.49
133,2012-11-18 23:23,1.3,1.7,1011.7,75.8,13.49
133,2012-11-18 23:24,1.3,1.6,1011.7,76.2,13.49
133,2012-11-18 23:25,1.3,1,1011.7,76.4,13.49
133,2012-11-18 23:26,1.2,.3,1011.7,76.7,13.49
133,2012-11-18 23:27,1.2,.8,1011.7,76.8,13.49
133,2012-11-18 23:28,1.1,.8,1011.7,76.9,13.49
133,2012-11-18 23:29,1.1,1.2,1011.7,77.5,13.49
133,2012-11-18 23:30,1.1,1.7,1011.7,77.6,13.49
133,2012-11-18 23:31,1.1,1.8,1011.7,77.6,13.49
133,2012-11-18 23:32,1.1,1.8,1011.7,77.6,13.49
133,2012-11-18 23:33,1.1,1.9,1011.7,77.6,13.49
133,2012-11-18 23:34,1.1,1.7,1011.7,77.7,13.49
133,2012-11-18 23:35,1.1,2,1011.8,77.7,13.49
133,2012-11-18 23:36,1.1,2.1,1011.8,77.6,13.49
133,2012-11-18 23:37,1.1,2,1011.9,77.7,13.49
133,2012-11-18 23:38,1.1,2.1,1011.9,77.7,13.49
133,2012-11-18 23:39,1,2.1,1011.9,77.5,13.49
133,2012-11-18 23:40,1,2,1011.9,77.5,13.49
133,2012-11-18 23:41,1,2.2,1011.9,77.6,13.49
133,2012-11-18 23:42,1,2.1,1011.9,77.7,13.49
133,2012-11-18 23:43,1,2.1,1011.9,77.9,13.49
133,2012-11-18 23:44,1,2.2,1011.9,77.8,13.49
133,2012-11-18 23:45,1,1.8,1011.9,77.7,13.49
133,2012-11-18 23:46,1,1.3,1011.9,77.5,13.49
133,2012-11-18 23:47,1,1.1,1011.9,77.5,13.49
133,2012-11-18 23:48,1,.7,1011.9,77.6,13.49
133,2012-11-18 23:49,1,.4,1011.9,77.5,13.49
133,2012-11-18 23:50,.9,.4,1011.9,77.4,13.49
133,2012-11-18 23:51,.9,.5,1011.9,77.4,13.49
133,2012-11-18 23:52,.9,.4,1011.9,77.3,13.49
133,2012-11-18 23:53,.9,.3,1011.9,77.5,13.49
133,2012-11-18 23:54,.9,.6,1011.9,76.9,13.49
133,2012-11-18 23:55,.9,.7,1011.9,76.4,13.49
133,2012-11-18 23:56,.8,.4,1011.9,76.4,13.49
133,2012-11-18 23:57,.8,.5,1011.9,77.7,13.49
133,2012-11-18 23:58,.8,.5,1011.9,78.4,13.49
133,2012-11-18 23:59,.8,.5,1011.9,77.6,13.49
133,2012-11-19 00:00,.8,.2,1011.9,76.9,13.49
143,2012-11-18 00:01,5.9,2.7,1011.6,50.8,0
143,2012-11-18 00:02,5.9,2.2,1011.6,51,0
143,2012-11-18 00:03,5.9,1.9,1011.6,50.9,0
143,2012-11-18 00:04,5.9,2.4,1011.6,50.9,0
143,2012-11-18 00:05,5.8,2.2,1011.6,51.3,0
143,2012-11-18 00:06,5.8,2.4,1011.6,51.2,0
143,2012-11-18 00:07,5.8,2.2,1011.6,51.4,0
143,2012-11-18 00:08,5.8,2.5,1011.6,51.5,0
143,2012-11-18 00:09,5.7,2.6,1011.7,51.7,0
143,2012-11-18 00:10,5.7,2.7,1011.7,51.6,0
143,2012-11-18 00:11,5.8,2.9,1011.6,51.4,0
143,2012-11-18 00:12,5.8,2.3,1011.6,51.3,0
143,2012-11-18 00:13,5.8,2.4,1011.6,51.1,0
143,2012-11-18 00:14,5.8,1.8,1011.7,51.2,0
143,2012-11-18 00:15,5.7,1.8,1011.7,51.6,0
143,2012-11-18 00:16,5.7,2.3,1011.7,51.6,0
143,2012-11-18 00:17,5.7,2.3,1011.7,51.6,0
143,2012-11-18 00:18,5.6,2.1,1011.8,51.9,0
143,2012-11-18 00:19,5.6,2.7,1011.8,51.7,0
143,2012-11-18 00:20,5.6,1.9,1011.8,52.2,0
143,2012-11-18 00:21,5.5,2,1011.8,52.4,0
143,2012-11-18 00:22,5.5,1.6,1011.8,52.4,0
143,2012-11-18 00:23,5.5,2.4,1011.8,52.4,0
143,2012-11-18 00:24,5.6,1.9,1011.8,52.4,0
143,2012-11-18 00:25,5.5,2,1011.8,52.6,0
143,2012-11-18 00:26,5.5,2.2,1011.8,52.8,0
143,2012-11-18 00:27,5.5,2.5,1011.8,52.8,0
143,2012-11-18 00:28,5.5,2.4,1011.8,52.8,0
143,2012-11-18 00:29,5.5,2.7,1011.8,52.8,0
143,2012-11-18 00:30,5.5,2.8,1011.8,52.6,0
143,2012-11-18 00:31,5.6,2.2,1011.8,52.6,0
143,2012-11-18 00:32,5.6,2.1,1011.8,52.6,0
