지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-12 07:19,-8.8,.4,1018.9,73.8,0
108,2012-12-12 07:20,-8.9,.3,1018.9,74.1,0
108,2012-12-12 07:21,-8.9,.8,1018.9,74.4,0
108,2012-12-12 07:22,-8.9,.6,1018.9,74.7,0
108,2012-12-12 07:23,-8.9,.1,1018.9,74.9,0
108,2012-12-12 07:24,-8.9,.3,1019,75.1,0
108,2012-12-12 07:25,-8.9,.2,1018.9,75.2,0
108,2012-12-12 07:26,-8.9,.1,1018.9,75.4,0
108,2012-12-12 07:27,-8.9,.4,1019,75.4,0
108,2012-12-12 07:28,-8.9,1.4,1018.9,75.5,0
108,2012-12-12 07:29,-8.9,1.6,1018.9,75.5,0
108,2012-12-12 07:30,-9,2.1,1018.9,75.5,0
108,2012-12-12 07:31,-9,2,1018.9,75.6,0
108,2012-12-12 07:32,-9,1.9,1018.9,75.6,0
108,2012-12-12 07:33,-9,1.8,1018.9,75.6,0
108,2012-12-12 07:34,-9,1.6,1018.9,75.6,0
108,2012-12-12 07:35,-9,1.3,1018.9,75.7,0
108,2012-12-12 07:36,-9,1,1018.9,75.6,0
108,2012-12-12 07:37,-9,.9,1018.9,75.6,0
108,2012-12-12 07:38,-9,1.3,1019,75.7,0
108,2012-12-12 07:39,-9,1.2,1019,75.7,0
108,2012-12-12 07:40,-9,1.5,1019,75.7,0
108,2012-12-12 07:41,-9,1.4,1019,75.6,0
108,2012-12-12 07:42,-9,1,1019,75.5,0
108,2012-12-12 07:43,-9,1,1019.1,75.5,0
108,2012-12-12 07:44,-9,1.8,1019.1,75.5,0
108,2012-12-12 07:45,-9,1.6,1019.1,75.6,0
108,2012-12-12 07:46,-8.9,1.7,1019.1,75.6,0
108,2012-12-12 07:47,-8.9,1.9,1019.1,75.4,0
108,2012-12-12 07:48,-8.9,1.8,1019.1,75.1,0
108,2012-12-12 07:49,-8.9,1.7,1019.1,74.9,0
108,2012-12-12 07:50,-8.9,1.9,1019.1,74.7,0
108,2012-12-12 07:51,-8.9,2,1019.1,74.6,0
108,2012-12-12 07:52,-8.9,2.1,1019.1,74.4,0
108,2012-12-12 07:53,-8.9,2.4,1019.1,74.4,0
108,2012-12-12 07:54,-8.9,1.3,1019.1,74.4,0
108,2012-12-12 07:55,-8.9,2.1,1019.1,74.3,0
108,2012-12-12 07:56,-8.9,1.7,1019.1,74.2,0
108,2012-12-12 07:57,-8.8,1.5,1019.1,74.2,.01
108,2012-12-12 07:58,-8.8,1.4,1019.1,74.1,.01
108,2012-12-12 07:59,-8.8,1.9,1019.1,73.9,.01
108,2012-12-12 08:00,-8.8,1.9,1019.1,74,.01
108,2012-12-12 08:01,-8.8,1.8,1019.1,74.1,.01
108,2012-12-12 08:02,-8.8,2.3,1019.1,74.2,.01
108,2012-12-12 08:03,-8.8,1.8,1019.2,74.2,.01
108,2012-12-12 08:04,-8.8,1.7,1019.2,74.3,.01
108,2012-12-12 08:05,-8.8,2.8,1019.2,74,.02
108,2012-12-12 08:06,-8.8,1.7,1019.2,74,.02
108,2012-12-12 08:07,-8.8,1.9,1019.2,74.2,.02
108,2012-12-12 08:08,-8.8,2,1019.2,74.1,.02
108,2012-12-12 08:09,-8.8,1.6,1019.2,74.1,.02
108,2012-12-12 08:10,-8.8,2.2,1019.2,73.9,.03
108,2012-12-12 08:11,-8.8,1.4,1019.2,73.9,.03
108,2012-12-12 08:12,-8.7,1.8,1019.2,74,.03
108,2012-12-12 08:13,-8.7,1.4,1019.3,74,.03
108,2012-12-12 08:14,-8.7,1.3,1019.3,73.9,.04
108,2012-12-12 08:15,-8.7,1.9,1019.2,73.9,.04
108,2012-12-12 08:16,-8.7,2,1019.2,73.8,.04
108,2012-12-12 08:17,-8.7,2.1,1019.2,74,.04
108,2012-12-12 08:18,-8.7,2.1,1019.2,73.9,.05
108,2012-12-12 08:19,-8.7,1.6,1019.2,73.7,.05
108,2012-12-12 08:20,-8.7,2.3,1019.2,73.7,.05
108,2012-12-12 08:21,-8.7,2.5,1019.3,73.6,.06
108,2012-12-12 08:22,-8.7,2.8,1019.3,73.5,.06
108,2012-12-12 08:23,-8.7,2.5,1019.3,73.5,.06
108,2012-12-12 08:24,-8.6,2.3,1019.3,73.5,.07
108,2012-12-12 08:25,-8.6,2.4,1019.3,73.4,.07
108,2012-12-12 08:26,-8.6,2.3,1019.3,73.2,.07
108,2012-12-12 08:27,-8.6,2.6,1019.4,73.2,.08
108,2012-12-12 08:28,-8.6,2.2,1019.4,73.1,.08
108,2012-12-12 08:29,-8.6,1.9,1019.4,73.1,.09
108,2012-12-12 08:30,-8.5,2.5,1019.4,73.1,.09
108,2012-12-12 08:31,-8.5,2,1019.4,73.1,.1
108,2012-12-12 08:32,-8.5,2.1,1019.4,73,.1
108,2012-12-12 08:33,-8.5,2.2,1019.4,73,.1
108,2012-12-12 08:34,-8.5,2.6,1019.5,72.9,.11
108,2012-12-12 08:35,-8.5,2.7,1019.5,72.8,.11
108,2012-12-12 08:36,-8.5,1.7,1019.5,72.7,.12
108,2012-12-12 08:37,-8.4,2.5,1019.5,72.6,.12
108,2012-12-12 08:38,-8.4,1.5,1019.5,72.6,.13
108,2012-12-12 08:39,-8.4,1.9,1019.6,72.6,.14
108,2012-12-12 08:40,-8.4,1.5,1019.6,72.4,.14
108,2012-12-12 08:41,-8.4,1.5,1019.6,72.3,.15
108,2012-12-12 08:42,-8.4,1.3,1019.6,72.3,.15
108,2012-12-12 08:43,-8.4,1.5,1019.6,72.3,.16
108,2012-12-12 08:44,-8.3,1.4,1019.6,72,.16
108,2012-12-12 08:45,-8.3,1.7,1019.6,71.6,.17
108,2012-12-12 08:46,-8.3,1.2,1019.5,71.6,.18
108,2012-12-12 08:47,-8.3,2.3,1019.5,71.5,.18
108,2012-12-12 08:48,-8.3,1.5,1019.6,71.2,.19
108,2012-12-12 08:49,-8.3,1.1,1019.6,71.2,.2
108,2012-12-12 08:50,-8.3,1.1,1019.6,70.8,.2
108,2012-12-12 08:51,-8.2,1.3,1019.6,70.7,.21
108,2012-12-12 08:52,-8.2,1.3,1019.6,70.4,.22
108,2012-12-12 08:53,-8.2,1.7,1019.6,70.5,.22
108,2012-12-12 08:54,-8.2,1.6,1019.6,70.4,.23
108,2012-12-12 08:55,-8.1,1.5,1019.6,70,.24
108,2012-12-12 08:56,-8.1,1.3,1019.6,69.9,.25
108,2012-12-12 08:57,-8.1,1.4,1019.6,69.8,.25
108,2012-12-12 08:58,-8.1,1.7,1019.6,69.6,.26
108,2012-12-12 08:59,-8,1.8,1019.6,69.7,.27
108,2012-12-12 09:00,-8,1.8,1019.7,69.6,.28
108,2012-12-12 09:01,-8,1.8,1019.7,69.3,.28
108,2012-12-12 09:02,-8,1.6,1019.7,69.1,.29
108,2012-12-12 09:03,-8,1.4,1019.8,69.2,.3
108,2012-12-12 09:04,-7.9,1.3,1019.8,69,.31
108,2012-12-12 09:05,-7.9,1.3,1019.8,68.9,.32
108,2012-12-12 09:06,-7.9,1.6,1019.8,69,.33
108,2012-12-12 09:07,-7.8,1,1019.8,69,.34
108,2012-12-12 09:08,-7.8,.9,1019.8,68.8,.34
108,2012-12-12 09:09,-7.8,1.7,1019.8,68.5,.35
108,2012-12-12 09:10,-7.8,1,1019.8,68.6,.36
108,2012-12-12 09:11,-7.7,1.3,1019.8,68.7,.37
108,2012-12-12 09:12,-7.7,1.9,1019.8,68.6,.38
108,2012-12-12 09:13,-7.7,1.4,1019.8,68.3,.39
108,2012-12-12 09:14,-7.7,1.2,1019.8,68.1,.4
108,2012-12-12 09:15,-7.6,1.9,1019.8,67.9,.41
108,2012-12-12 09:16,-7.6,1.8,1019.8,67.8,.42
108,2012-12-12 09:17,-7.6,2.4,1019.8,67.5,.43
108,2012-12-12 09:18,-7.5,2.8,1019.8,67.2,.44
108,2012-12-12 09:19,-7.5,2.5,1019.8,67.1,.45
108,2012-12-12 09:20,-7.5,1.9,1019.8,67.4,.46
108,2012-12-12 09:21,-7.5,2.4,1019.8,67.5,.47
108,2012-12-12 09:22,-7.4,3.2,1019.8,67.5,.48
108,2012-12-12 09:23,-7.4,2.8,1019.8,67.6,.49
108,2012-12-12 09:24,-7.3,1.7,1019.8,67.2,.5
108,2012-12-12 09:25,-7.3,2.4,1019.8,66.8,.52
108,2012-12-12 09:26,-7.2,2.4,1019.8,66.9,.52
108,2012-12-12 09:27,-7.1,2.1,1019.8,66.9,.54
108,2012-12-12 09:28,-7,2.2,1019.7,66.6,.55
108,2012-12-12 09:29,-6.9,1.8,1019.7,66.2,.56
108,2012-12-12 09:30,-6.9,1.9,1019.8,65.4,.57
108,2012-12-12 09:31,-6.8,2.6,1019.8,65.8,.58
108,2012-12-12 09:32,-6.7,2.6,1019.8,64.6,.6
108,2012-12-12 09:33,-6.7,2.6,1019.8,64,.61
108,2012-12-12 09:34,-6.7,2.5,1019.8,63.6,.62
108,2012-12-12 09:35,-6.7,2.7,1019.8,63.7,.64
108,2012-12-12 09:36,-6.7,2.1,1019.8,63.7,.65
108,2012-12-12 09:37,-6.7,2.4,1019.8,63.8,.66
108,2012-12-12 09:38,-6.7,2.3,1019.8,63.6,.68
108,2012-12-12 09:39,-6.6,1.9,1019.8,63.8,.69
108,2012-12-12 09:40,-6.5,2.6,1019.8,63.5,.7
108,2012-12-12 09:41,-6.4,2.2,1019.8,63.7,.72
108,2012-12-12 09:42,-6.4,2.3,1019.8,63.1,.73
108,2012-12-12 09:43,-6.5,2.5,1019.9,62.5,.74
108,2012-12-12 09:44,-6.5,2.1,1019.9,63.1,.76
108,2012-12-12 09:45,-6.4,2.4,1019.9,62.9,.77
108,2012-12-12 09:46,-6.4,1.8,1019.9,62.5,.79
108,2012-12-12 09:47,-6.5,2.5,1019.9,62.4,.8
108,2012-12-12 09:48,-6.5,2.3,1019.9,63.1,.81
108,2012-12-12 09:49,-6.4,1.5,1019.9,62.8,.83
108,2012-12-12 09:50,-6.4,1.7,1019.9,63.2,.84
108,2012-12-12 09:51,-6.2,2.4,1019.9,62.5,.86
108,2012-12-12 09:52,-6.2,1.8,1019.9,62.1,.87
108,2012-12-12 09:53,-6.2,2.5,1019.9,61.9,.89
108,2012-12-12 09:54,-6.2,1.9,1019.9,62.2,.9
108,2012-12-12 09:55,-6.2,2.2,1019.9,62,.92
108,2012-12-12 09:56,-6.1,2.3,1019.9,61.6,.93
108,2012-12-12 09:57,-5.9,2.1,1019.9,61.9,.95
108,2012-12-12 09:58,-5.8,1.9,1019.9,61.2,.96
108,2012-12-12 09:59,-5.7,2.1,1019.9,61.8,.98
108,2012-12-12 10:00,-5.6,2.2,1019.9,61.5,.99
108,2012-12-12 10:01,-5.5,2.3,1019.9,61.8,1.01
108,2012-12-12 10:02,-5.5,2.2,1019.9,61.3,1.02
108,2012-12-12 10:03,-5.4,1.8,1019.9,60.9,1.04
108,2012-12-12 10:04,-5.3,2.4,1019.9,60.1,1.05
108,2012-12-12 10:05,-5.3,2.6,1019.9,59.4,1.07
108,2012-12-12 10:06,-5.3,2.6,1019.8,59.3,1.09
108,2012-12-12 10:07,-5.3,2.4,1019.8,59.4,1.11
108,2012-12-12 10:08,-5.3,2.3,1019.8,59.2,1.12
108,2012-12-12 10:09,-5.2,2.2,1019.8,59.6,1.14
108,2012-12-12 10:10,-5.2,2.1,1019.9,59.1,1.16
108,2012-12-12 10:11,-5.3,1.5,1019.9,59.1,1.16
108,2012-12-12 10:12,-5.2,1.6,1019.9,59.1,1.19
108,2012-12-12 10:13,-5.1,2.2,1019.9,58.6,1.21
108,2012-12-12 10:14,-5.2,1.6,1020,58.8,1.23
108,2012-12-12 10:15,-5.2,1.3,1020,58.8,1.24
108,2012-12-12 10:16,-5.2,1.9,1020,58.9,1.26
108,2012-12-12 10:17,-5.3,2.8,1020,59,1.28
108,2012-12-12 10:18,-5.3,2.6,1020,58.9,1.3
108,2012-12-12 10:19,-5.2,2.5,1020,58.5,1.31
108,2012-12-12 10:20,-5.2,2.1,1020,58.7,1.33
108,2012-12-12 10:21,-5.1,2,1020,58.5,1.35
108,2012-12-12 10:22,-5.1,1.5,1020,58.5,1.37
108,2012-12-12 10:23,-5.1,1.2,1020,58.5,1.39
108,2012-12-12 10:24,-5,1.5,1020,57.2,1.41
108,2012-12-12 10:25,-4.9,1.6,1020,56.1,1.42
108,2012-12-12 10:26,-4.9,1.6,1020,55.7,1.44
108,2012-12-12 10:27,-4.9,1.4,1020.1,55.6,1.46
108,2012-12-12 10:28,-4.9,1,1020.1,55.9,1.48
108,2012-12-12 10:29,-4.9,1.5,1020.1,56.1,1.5
108,2012-12-12 10:30,-4.8,1.5,1020.1,56.7,1.52
108,2012-12-12 10:31,-4.7,1.4,1020.1,55.9,1.54
108,2012-12-12 10:32,-4.7,1.4,1020.1,56,1.56
108,2012-12-12 10:33,-4.7,1.2,1020.1,56.5,1.58
108,2012-12-12 10:34,-4.7,1.3,1020.1,56.3,1.59
108,2012-12-12 10:35,-4.7,1,1020.1,56.3,1.61
108,2012-12-12 10:36,-4.7,1.4,1020.1,56.9,1.63
108,2012-12-12 10:37,-4.7,1.9,1020.1,56.8,1.65
108,2012-12-12 10:38,-4.7,1.8,1020.1,57.1,1.67
108,2012-12-12 10:39,-4.6,2.2,1020.1,56,1.69
108,2012-12-12 10:40,-4.5,1.8,1020.1,54.2,1.71
108,2012-12-12 10:41,-4.5,2.5,1020.1,54.2,1.73
108,2012-12-12 10:42,-4.5,2.6,1020.1,53.6,1.75
108,2012-12-12 10:43,-4.6,1.9,1020.1,52.5,1.77
108,2012-12-12 10:44,-4.6,1.3,1020.1,53.6,1.79
108,2012-12-12 10:45,-4.7,2.2,1020.2,53.5,1.81
108,2012-12-12 10:46,-4.7,2.7,1020.1,53.6,1.83
108,2012-12-12 10:47,-4.7,1.8,1020.1,54.4,1.85
108,2012-12-12 10:48,-4.7,1.5,1020.1,54.2,1.87
108,2012-12-12 10:49,-4.7,2.2,1020.1,54.8,1.89
108,2012-12-12 10:50,-4.7,1.5,1020.1,54.4,1.91
108,2012-12-12 10:51,-4.6,1.6,1020.1,53.7,1.93
108,2012-12-12 10:52,-4.5,2.5,1020.1,54.1,1.95
108,2012-12-12 10:53,-4.4,2.3,1020.1,53.1,1.97
108,2012-12-12 10:54,-4.4,1.4,1020.1,52.8,1.99
108,2012-12-12 10:55,-4.5,2,1020.1,52.9,2.01
108,2012-12-12 10:56,-4.6,1.8,1020.1,53.7,2.03
108,2012-12-12 10:57,-4.5,1.9,1020.1,53.5,2.05
108,2012-12-12 10:58,-4.5,1.8,1020.1,54.3,2.07
108,2012-12-12 10:59,-4.5,1.8,1020.1,53.7,2.09
108,2012-12-12 11:00,-4.5,2.6,1020.1,54,2.11
108,2012-12-12 11:01,-4.4,1.9,1020.1,55.1,2.14
108,2012-12-12 11:02,-4.3,1.8,1020,53.3,2.16
108,2012-12-12 11:03,-4.2,2.1,1020,52,2.18
108,2012-12-12 11:04,-4.1,3.1,1020,51.9,2.2
108,2012-12-12 11:05,-4.2,2.5,1020,51.5,2.23
108,2012-12-12 11:06,-4.2,2.9,1020,51.2,2.25
108,2012-12-12 11:07,-4.3,2.1,1019.9,51.6,2.27
108,2012-12-12 11:08,-4.3,2.4,1019.9,51.8,2.29
108,2012-12-12 11:09,-4.3,1.9,1019.9,51.7,2.32
108,2012-12-12 11:10,-4.3,1.3,1019.9,51.3,2.33
108,2012-12-12 11:11,-4.3,2.6,1019.9,51.5,2.35
108,2012-12-12 11:12,-4.3,2.6,1019.9,51.8,2.39
108,2012-12-12 11:13,-4.1,2.3,1019.8,51.8,2.41
108,2012-12-12 11:14,-4.1,3.1,1019.8,52,2.43
108,2012-12-12 11:15,-4.1,2.9,1019.8,51,2.45
108,2012-12-12 11:16,-4.1,2.3,1019.8,51.6,2.48
108,2012-12-12 11:17,-4.2,2.6,1019.8,50.6,2.5
108,2012-12-12 11:18,-4.1,2.8,1019.8,51.3,2.52
108,2012-12-12 11:19,-4.1,2.3,1019.8,50.5,2.54
108,2012-12-12 11:20,-4.1,2,1019.8,50.5,2.57
108,2012-12-12 11:21,-4.1,2.2,1019.8,50,2.59
108,2012-12-12 11:22,-4.1,2,1019.8,50.6,2.61
108,2012-12-12 11:23,-4,1.7,1019.8,49.8,2.64
108,2012-12-12 11:24,-4,1.7,1019.8,50,2.66
108,2012-12-12 11:25,-3.9,1.7,1019.8,50,2.68
108,2012-12-12 11:26,-3.8,1.6,1019.8,49.4,2.71
108,2012-12-12 11:27,-3.7,2,1019.8,48.8,2.73
108,2012-12-12 11:28,-3.7,2.1,1019.8,49.2,2.75
108,2012-12-12 11:29,-3.7,2,1019.8,49.1,2.78
108,2012-12-12 11:30,-3.8,1.7,1019.8,48.3,2.8
108,2012-12-12 11:31,-3.8,1.8,1019.8,48.7,2.82
108,2012-12-12 11:32,-3.8,1.3,1019.8,49.6,2.85
108,2012-12-12 11:33,-3.7,1.7,1019.8,49.3,2.87
108,2012-12-12 11:34,-3.6,1.4,1019.8,48.2,2.9
108,2012-12-12 11:35,-3.5,1.3,1019.8,47.4,2.92
108,2012-12-12 11:36,-3.5,1.9,1019.8,46.5,2.94
108,2012-12-12 11:37,-3.5,1.4,1019.8,46.3,2.97
108,2012-12-12 11:38,-3.5,1.6,1019.8,46.8,2.99
108,2012-12-12 11:39,-3.5,1.6,1019.8,46.5,3.01
108,2012-12-12 11:40,-3.5,1.5,1019.8,46.9,3.04
108,2012-12-12 11:41,-3.5,1.7,1019.8,47.8,3.06
108,2012-12-12 11:42,-3.5,1.4,1019.7,47.2,3.08
108,2012-12-12 11:43,-3.5,1.6,1019.7,47.3,3.11
108,2012-12-12 11:44,-3.5,1.7,1019.7,46.7,3.13
108,2012-12-12 11:45,-3.5,.9,1019.7,46.8,3.15
108,2012-12-12 11:46,-3.4,.9,1019.6,47,3.18
108,2012-12-12 11:47,-3.4,.8,1019.6,46.5,3.2
108,2012-12-12 11:48,-3.4,1,1019.6,46.8,3.22
108,2012-12-12 11:49,-3.4,.5,1019.6,46.1,3.25
108,2012-12-12 11:50,-3.5,.9,1019.6,46.6,3.27
108,2012-12-12 11:51,-3.5,1.2,1019.6,47.1,3.29
108,2012-12-12 11:52,-3.4,1,1019.6,46.6,3.31
108,2012-12-12 11:53,-3.3,1.2,1019.6,46.9,3.34
108,2012-12-12 11:54,-3.3,1.3,1019.6,46.5,3.36
108,2012-12-12 11:55,-3.1,1.6,1019.5,45.6,3.38
108,2012-12-12 11:56,-3,2.2,1019.5,45.4,3.41
108,2012-12-12 11:57,-2.9,1.7,1019.5,46.1,3.43
108,2012-12-12 11:58,-2.9,1.1,1019.5,45.7,3.45
108,2012-12-12 11:59,-3,1.3,1019.5,45.5,3.48
108,2012-12-12 12:00,-3,1,1019.5,44.9,3.5
108,2012-12-12 12:01,-3.1,.9,1019.5,45.2,3.52
108,2012-12-12 12:02,-3.2,.4,1019.4,45.6,3.55
108,2012-12-12 12:03,-3.1,1,1019.4,45.7,3.57
108,2012-12-12 12:04,-3,.9,1019.4,45.4,3.59
108,2012-12-12 12:05,-2.9,.5,1019.4,45.5,3.62
108,2012-12-12 12:06,-2.8,.7,1019.4,45.3,3.64
108,2012-12-12 12:07,-2.8,.9,1019.4,44.4,3.66
108,2012-12-12 12:08,-2.6,1.6,1019.4,44.9,3.69
108,2012-12-12 12:09,-2.5,1.1,1019.4,45.2,3.71
108,2012-12-12 12:10,-2.5,1.1,1019.4,45.3,3.74
108,2012-12-12 12:11,-2.4,1,1019.4,45,3.76
108,2012-12-12 12:12,-2.5,.6,1019.4,45,3.78
108,2012-12-12 12:13,-2.4,.3,1019.4,45.1,3.81
108,2012-12-12 12:14,-2.3,.6,1019.3,45.1,3.83
108,2012-12-12 12:15,-2.2,1,1019.3,44.1,3.86
108,2012-12-12 12:16,-2.4,1.1,1019.3,43.8,3.88
108,2012-12-12 12:17,-2.5,.7,1019.3,44,3.91
108,2012-12-12 12:18,-2.5,.4,1019.3,44.8,3.93
108,2012-12-12 12:19,-2.3,2.1,1019.3,45,3.95
108,2012-12-12 12:20,-2.2,2.1,1019.3,46,3.98
108,2012-12-12 12:21,-2.1,1.2,1019.3,43.6,4
108,2012-12-12 12:22,-2.1,.7,1019.3,43.1,4.03
108,2012-12-12 12:23,-2.1,1,1019.2,43.5,4.05
108,2012-12-12 12:24,-2.1,.6,1019.2,44,4.07
108,2012-12-12 12:25,-2,1.2,1019.2,44,4.1
108,2012-12-12 12:26,-1.9,1.8,1019.2,43.9,4.12
108,2012-12-12 12:27,-1.8,1.9,1019.2,42.3,4.15
108,2012-12-12 12:28,-1.8,1.7,1019.2,44,4.17
108,2012-12-12 12:29,-1.8,1,1019.2,44,4.19
108,2012-12-12 12:30,-1.7,1.5,1019.2,43.4,4.21
108,2012-12-12 12:31,-1.6,1.3,1019.1,43.2,4.23
108,2012-12-12 12:32,-1.6,.6,1019.1,43.1,4.27
108,2012-12-12 12:33,-1.5,2,1019.1,44.2,4.29
108,2012-12-12 12:34,-1.4,1.4,1019.1,44,4.32
108,2012-12-12 12:35,-1.4,1,1019.1,42.8,4.34
108,2012-12-12 12:36,-1.4,1,1019.1,42.3,4.36
108,2012-12-12 12:37,-1.5,1.8,1019.1,41.5,4.39
108,2012-12-12 12:38,-1.7,1.4,1019.1,41.9,4.41
108,2012-12-12 12:39,-1.8,1.2,1019.1,43,4.42
108,2012-12-12 12:40,-1.6,2.2,1019.1,45.7,4.46
108,2012-12-12 12:41,-1.5,1.6,1019.1,44.9,4.48
108,2012-12-12 12:42,-1.4,1.6,1019,43.5,4.5
108,2012-12-12 12:43,-1.3,1.9,1019,42.8,4.53
108,2012-12-12 12:44,-1.3,1.7,1019,41.9,4.55
108,2012-12-12 12:45,-1.3,2,1019,42.8,4.57
108,2012-12-12 12:46,-1.3,2.2,1019,44.2,4.6
108,2012-12-12 12:47,-1.3,2.1,1019,42.5,4.62
108,2012-12-12 12:48,-1.4,2.1,1018.9,42.1,4.65
108,2012-12-12 12:49,-1.3,2.3,1018.9,44.1,4.67
108,2012-12-12 12:50,-1.2,2.4,1018.9,42.7,4.69
108,2012-12-12 12:51,-1.2,2.3,1018.9,42.9,4.71
108,2012-12-12 12:52,-1.2,2.1,1018.9,43.4,4.73
108,2012-12-12 12:53,-1.1,2.6,1018.9,44,4.76
108,2012-12-12 12:54,-1,2.7,1018.9,43.6,4.79
108,2012-12-12 12:55,-1.1,2,1018.9,40.8,4.81
108,2012-12-12 12:56,-1.1,2.7,1018.9,41.3,4.83
108,2012-12-12 12:57,-1.2,3,1018.9,42.4,4.86
108,2012-12-12 12:58,-1.3,2.3,1018.9,42.5,4.88
108,2012-12-12 12:59,-1.3,2.1,1018.9,42.5,4.91
108,2012-12-12 13:00,-1.3,1.2,1018.9,41.5,4.92
108,2012-12-12 13:01,-1.4,1,1018.9,41.6,4.94
108,2012-12-12 13:02,-1.5,.7,1018.9,41.8,4.98
108,2012-12-12 13:03,-1.5,.7,1018.9,41.1,5
108,2012-12-12 13:04,-1.5,1,1018.9,41.4,5.02
108,2012-12-12 13:05,-1.4,1,1018.9,41.3,5.05
108,2012-12-12 13:06,-1.3,.4,1018.9,40.8,5.07
108,2012-12-12 13:07,-1.3,.2,1018.9,40.9,5.09
108,2012-12-12 13:08,-1.3,.8,1018.9,41.1,5.11
108,2012-12-12 13:09,-1.1,1.3,1018.8,41.9,5.14
108,2012-12-12 13:10,-1.2,1.3,1018.8,40.8,5.16
108,2012-12-12 13:11,-1.3,.5,1018.8,40.8,5.18
108,2012-12-12 13:12,-1.4,1.8,1018.8,41.2,5.21
108,2012-12-12 13:13,-1.5,2.2,1018.8,42.4,5.23
108,2012-12-12 13:14,-1.3,2.3,1018.8,43.3,5.25
108,2012-12-12 13:15,-1.2,.9,1018.8,40.2,5.28
108,2012-12-12 13:16,-1.1,.6,1018.9,40.6,5.3
108,2012-12-12 13:17,-1,2.1,1018.9,39.6,5.32
108,2012-12-12 13:18,-1,2,1018.9,38.8,5.35
108,2012-12-12 13:19,-1,1.1,1018.9,39.9,5.37
108,2012-12-12 13:20,-1,1.1,1018.9,39.8,5.39
108,2012-12-12 13:21,-.9,1.2,1018.9,39.6,5.42
108,2012-12-12 13:22,-.8,1.5,1018.9,39.9,5.44
108,2012-12-12 13:23,-.9,1.5,1018.9,38.2,5.46
108,2012-12-12 13:24,-.9,1.3,1018.9,38.3,5.48
108,2012-12-12 13:25,-.9,1.8,1018.9,38.8,5.51
108,2012-12-12 13:26,-.9,3.9,1018.9,38.3,5.53
108,2012-12-12 13:27,-.9,3.8,1018.9,38.6,5.55
108,2012-12-12 13:28,-.9,3.1,1018.9,37.6,5.58
108,2012-12-12 13:29,-.9,2.8,1018.9,38.8,5.6
108,2012-12-12 13:30,-.7,1.9,1018.9,37.9,5.62
108,2012-12-12 13:31,-.7,2,1018.9,38.5,5.65
108,2012-12-12 13:32,-.6,2.7,1018.9,38.4,5.67
108,2012-12-12 13:33,-.7,3.1,1018.9,36.3,5.69
108,2012-12-12 13:34,-.8,2.7,1018.9,36.2,5.72
108,2012-12-12 13:35,-1,2.7,1018.9,36.3,5.74
108,2012-12-12 13:36,-1.1,3.1,1018.9,36.3,5.76
108,2012-12-12 13:37,-1.2,2.7,1018.9,35.2,5.79
108,2012-12-12 13:38,-1.3,2.6,1018.9,35.5,5.81
108,2012-12-12 13:39,-1.4,1.5,1018.9,36.5,5.83
108,2012-12-12 13:40,-1.2,2.1,1018.9,37,5.85
108,2012-12-12 13:41,-1,1.4,1018.9,36.1,5.88
108,2012-12-12 13:42,-1,1.9,1018.8,35.7,5.9
108,2012-12-12 13:43,-.9,1.8,1018.8,36.5,5.92
108,2012-12-12 13:44,-.7,1.4,1018.8,36.4,5.94
108,2012-12-12 13:45,-.5,1.9,1018.8,36.1,5.96
108,2012-12-12 13:46,-.6,2.9,1018.9,34.6,5.99
108,2012-12-12 13:47,-.7,2.2,1018.9,34.5,6.01
108,2012-12-12 13:48,-.8,1.8,1018.9,33.9,6.03
108,2012-12-12 13:49,-.9,2.8,1018.9,34.8,6.05
108,2012-12-12 13:50,-.9,2.8,1018.9,34.4,6.08
108,2012-12-12 13:51,-.9,2.8,1018.9,34.7,6.1
108,2012-12-12 13:52,-.9,2.6,1018.9,34.9,6.12
108,2012-12-12 13:53,-.9,3,1018.9,34.6,6.14
108,2012-12-12 13:54,-.9,3.3,1018.9,33.5,6.16
108,2012-12-12 13:55,-1,2.7,1018.9,32.8,6.19
108,2012-12-12 13:56,-1,2.2,1018.9,34.4,6.21
108,2012-12-12 13:57,-1,1.5,1018.9,33.8,6.23
108,2012-12-12 13:58,-1,.8,1018.8,32.7,6.25
108,2012-12-12 13:59,-1,1.5,1018.8,33.2,6.27
108,2012-12-12 14:00,-.9,1.8,1018.8,34,6.3
108,2012-12-12 14:01,-.8,2.4,1018.8,35.4,6.32
108,2012-12-12 14:02,-.7,2.4,1018.8,36.2,6.34
108,2012-12-12 14:03,-.7,2.5,1018.8,35.7,6.36
108,2012-12-12 14:04,-.7,3,1018.8,35.5,6.38
108,2012-12-12 14:05,-.7,2,1018.8,36.3,6.4
108,2012-12-12 14:06,-.6,2.4,1018.8,36,6.42
108,2012-12-12 14:07,-.6,2.7,1018.8,33.4,6.44
108,2012-12-12 14:08,-.7,2.3,1018.8,33.8,6.47
108,2012-12-12 14:09,-.7,2.8,1018.8,35.3,6.49
108,2012-12-12 14:10,-.6,3.1,1018.9,35.9,6.51
108,2012-12-12 14:11,-.5,2.6,1018.9,35.4,6.53
108,2012-12-12 14:12,-.5,2.4,1018.9,35.9,6.55
108,2012-12-12 14:13,-.6,2.7,1018.8,34.4,6.57
