지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-17 07:11,-8.1,.4,1017.5,77.7,0
108,2013-01-17 07:12,-8.1,.8,1017.5,77.9,0
108,2013-01-17 07:13,-8.1,1.2,1017.5,77.9,0
108,2013-01-17 07:14,-8.1,.6,1017.5,77.6,0
108,2013-01-17 07:15,-8.1,.2,1017.5,77.3,0
108,2013-01-17 07:16,-8.2,.9,1017.5,77.5,0
108,2013-01-17 07:17,-8.2,1.3,1017.4,77.6,0
108,2013-01-17 07:18,-8.2,1.5,1017.5,77.5,0
108,2013-01-17 07:19,-8.2,2.5,1017.5,77.9,0
108,2013-01-17 07:20,-8.1,2.5,1017.5,78.2,0
108,2013-01-17 07:21,-8.1,2,1017.5,78,0
108,2013-01-17 07:22,-8.1,2,1017.5,77.8,0
108,2013-01-17 07:23,-8.1,1.7,1017.5,77.7,0
108,2013-01-17 07:24,-8.1,1.3,1017.5,77.8,0
108,2013-01-17 07:25,-8.1,1.4,1017.5,77.4,0
108,2013-01-17 07:26,-8.1,1,1017.5,77.3,0
108,2013-01-17 07:27,-8.1,1.1,1017.6,77.6,0
108,2013-01-17 07:28,-8.1,.4,1017.6,77.6,0
108,2013-01-17 07:29,-8.1,2,1017.6,77.5,0
108,2013-01-17 07:30,-8.1,.8,1017.6,77.6,0
108,2013-01-17 07:31,-8.1,.7,1017.6,77.6,0
108,2013-01-17 07:32,-8,1.4,1017.6,77.4,0
108,2013-01-17 07:33,-8,.9,1017.6,77.4,0
108,2013-01-17 07:34,-8,1.5,1017.6,77.3,0
108,2013-01-17 07:35,-7.9,1.4,1017.7,76.9,0
108,2013-01-17 07:36,-7.9,1.9,1017.7,76.4,0
108,2013-01-17 07:37,-7.9,2.2,1017.7,76.1,0
108,2013-01-17 07:38,-7.9,2.4,1017.6,76.1,0
108,2013-01-17 07:39,-7.9,2,1017.6,76,0
108,2013-01-17 07:40,-7.9,1,1017.7,75.7,0
108,2013-01-17 07:41,-7.9,1.1,1017.7,75.7,0
108,2013-01-17 07:42,-7.9,1.1,1017.7,75.9,0
108,2013-01-17 07:43,-7.9,1.5,1017.7,75.9,0
108,2013-01-17 07:44,-7.9,.8,1017.7,75.7,0
108,2013-01-17 07:45,-7.9,1.5,1017.7,75.7,0
108,2013-01-17 07:46,-7.9,1.6,1017.8,75.6,0
108,2013-01-17 07:47,-7.9,1.5,1017.8,75.7,0
108,2013-01-17 07:48,-7.9,1.3,1017.8,75.8,0
108,2013-01-17 07:49,-7.9,1.4,1017.8,76,0
108,2013-01-17 07:50,-7.9,1.2,1017.8,75.9,0
108,2013-01-17 07:51,-7.9,1.6,1017.8,75.9,0
108,2013-01-17 07:52,-7.9,2,1017.8,75.9,0
108,2013-01-17 07:53,-7.9,1.2,1017.8,75.8,0
108,2013-01-17 07:54,-8,.8,1017.8,75.9,0
108,2013-01-17 07:55,-8,1,1017.8,76.1,0
108,2013-01-17 07:56,-8,2,1017.8,76.1,0
108,2013-01-17 07:57,-8,1.5,1017.8,76.4,0
108,2013-01-17 07:58,-8,1.3,1017.8,76.5,0
108,2013-01-17 07:59,-8,1.1,1017.8,76.6,0
108,2013-01-17 08:00,-8,1.1,1017.8,76.6,0
108,2013-01-17 08:01,-8,.9,1017.8,76.5,0
108,2013-01-17 08:02,-8,1.1,1017.9,76.6,0
108,2013-01-17 08:03,-8,1.8,1017.9,76.5,0
108,2013-01-17 08:04,-8,2.1,1017.9,76.6,0
108,2013-01-17 08:05,-8,1.9,1017.9,76.6,0
108,2013-01-17 08:06,-8.1,1.9,1017.9,76.6,0
108,2013-01-17 08:07,-8.1,1.7,1017.9,76.7,.01
108,2013-01-17 08:08,-8,1.6,1017.9,77,.01
108,2013-01-17 08:09,-8,1.6,1017.9,77.1,.01
108,2013-01-17 08:10,-8,1.7,1017.9,76.9,.01
108,2013-01-17 08:11,-8,1.8,1017.9,76.7,.01
108,2013-01-17 08:12,-8,2.3,1017.9,76.4,.01
108,2013-01-17 08:13,-8,1.9,1017.9,76.2,.01
108,2013-01-17 08:14,-8,1.9,1017.9,76,.01
108,2013-01-17 08:15,-8,2.3,1017.9,76.3,.02
108,2013-01-17 08:16,-7.9,2.1,1018,76.4,.02
108,2013-01-17 08:17,-7.9,1.8,1018,76.1,.02
108,2013-01-17 08:18,-7.9,1.9,1018,75.8,.02
108,2013-01-17 08:19,-7.9,2.5,1018,75.4,.02
108,2013-01-17 08:20,-8,2.6,1018,75.5,.02
108,2013-01-17 08:21,-8,2.7,1018,75.7,.02
108,2013-01-17 08:22,-7.9,2,1018.1,75.9,.03
108,2013-01-17 08:23,-7.9,2.8,1018.1,75.9,.03
108,2013-01-17 08:24,-7.9,2.6,1018.1,75.7,.03
108,2013-01-17 08:25,-7.8,2.2,1018.1,75.4,.03
108,2013-01-17 08:26,-7.9,2.3,1018.2,75.2,.03
108,2013-01-17 08:27,-7.9,2.5,1018.2,75.1,.04
108,2013-01-17 08:28,-7.9,2.4,1018.2,75.2,.04
108,2013-01-17 08:29,-7.9,2.1,1018.2,75.5,.04
108,2013-01-17 08:30,-7.9,2,1018.2,75.7,.04
108,2013-01-17 08:31,-7.9,1.4,1018.2,75.8,.04
108,2013-01-17 08:32,-7.9,2.3,1018.2,75.8,.05
108,2013-01-17 08:33,-7.9,2,1018.2,75.8,.05
108,2013-01-17 08:34,-7.8,1,1018.3,75.6,.05
108,2013-01-17 08:35,-7.8,.8,1018.3,75.5,.05
108,2013-01-17 08:36,-7.8,1.2,1018.3,75.4,.06
108,2013-01-17 08:37,-7.8,1.3,1018.3,75.3,.06
108,2013-01-17 08:38,-7.8,1.3,1018.3,75.2,.06
108,2013-01-17 08:39,-7.7,1.3,1018.3,75.1,.07
108,2013-01-17 08:40,-7.7,1.9,1018.3,75,.07
108,2013-01-17 08:41,-7.7,1.5,1018.3,74.8,.07
108,2013-01-17 08:42,-7.7,1.4,1018.3,74.6,.07
108,2013-01-17 08:43,-7.7,1.2,1018.3,74.5,.08
108,2013-01-17 08:44,-7.7,.6,1018.3,74.5,.08
108,2013-01-17 08:45,-7.7,.5,1018.3,74.3,.08
108,2013-01-17 08:46,-7.7,1.3,1018.4,74.3,.09
108,2013-01-17 08:47,-7.7,1.5,1018.4,74.2,.09
108,2013-01-17 08:48,-7.7,1.9,1018.4,74.1,.09
108,2013-01-17 08:49,-7.7,1.3,1018.4,74,.1
108,2013-01-17 08:50,-7.7,1.6,1018.4,74,.1
108,2013-01-17 08:51,-7.6,2.1,1018.4,73.8,.11
108,2013-01-17 08:52,-7.6,2.2,1018.4,73.8,.11
108,2013-01-17 08:53,-7.6,1.9,1018.4,73.7,.11
108,2013-01-17 08:54,-7.6,2.1,1018.4,73.5,.12
108,2013-01-17 08:55,-7.6,1.8,1018.4,73.5,.12
108,2013-01-17 08:56,-7.6,1.2,1018.4,73.4,.12
108,2013-01-17 08:57,-7.6,2.5,1018.4,73.4,.13
108,2013-01-17 08:58,-7.6,2.3,1018.4,73.5,.13
108,2013-01-17 08:59,-7.6,2.2,1018.4,73.7,.14
108,2013-01-17 09:00,-7.6,2,1018.5,73.8,.14
108,2013-01-17 09:01,-7.6,1.3,1018.5,73.8,.15
108,2013-01-17 09:02,-7.6,1.4,1018.5,73.8,.15
108,2013-01-17 09:03,-7.6,1.8,1018.5,73.6,.16
108,2013-01-17 09:04,-7.6,2,1018.5,73.5,.16
108,2013-01-17 09:05,-7.6,2.1,1018.5,73.6,.17
108,2013-01-17 09:06,-7.6,2.2,1018.5,73.6,.17
108,2013-01-17 09:07,-7.6,2,1018.5,73.5,.18
108,2013-01-17 09:08,-7.6,2.9,1018.5,73.4,.18
108,2013-01-17 09:09,-7.6,2.8,1018.5,73.4,.19
108,2013-01-17 09:10,-7.6,2.6,1018.6,73.5,.19
108,2013-01-17 09:11,-7.5,2.8,1018.6,73.5,.2
108,2013-01-17 09:12,-7.5,2.6,1018.6,73.4,.2
108,2013-01-17 09:13,-7.5,2.5,1018.6,73.5,.21
108,2013-01-17 09:14,-7.5,2.1,1018.6,73.5,.21
108,2013-01-17 09:15,-7.5,2.4,1018.6,73.5,.22
108,2013-01-17 09:16,-7.5,2.2,1018.6,73.4,.22
108,2013-01-17 09:17,-7.5,2.3,1018.6,73.3,.23
108,2013-01-17 09:18,-7.4,2.3,1018.6,73.3,.24
108,2013-01-17 09:19,-7.4,2.4,1018.6,73.1,.24
108,2013-01-17 09:20,-7.4,1.8,1018.6,73,.25
108,2013-01-17 09:21,-7.4,1.7,1018.7,73,.26
108,2013-01-17 09:22,-7.4,2.1,1018.7,73,.26
108,2013-01-17 09:23,-7.3,2.1,1018.6,72.8,.27
108,2013-01-17 09:24,-7.3,1.6,1018.6,72.5,.28
108,2013-01-17 09:25,-7.3,2,1018.6,72.6,.29
108,2013-01-17 09:26,-7.3,1.7,1018.6,72.5,.3
108,2013-01-17 09:27,-7.2,2.6,1018.6,72.2,.3
108,2013-01-17 09:28,-7.2,2.1,1018.6,72,.31
108,2013-01-17 09:29,-7.2,2.3,1018.6,71.7,.32
108,2013-01-17 09:30,-7.2,2.3,1018.6,71.7,.33
108,2013-01-17 09:31,-7.2,2.4,1018.6,71.8,.34
108,2013-01-17 09:32,-7.1,2,1018.6,71.5,.34
108,2013-01-17 09:33,-7.1,2.6,1018.6,71.4,.35
108,2013-01-17 09:34,-7.1,2.6,1018.7,71.1,.36
108,2013-01-17 09:35,-7.1,1.9,1018.7,71.2,.37
108,2013-01-17 09:36,-7.1,2.2,1018.7,71.2,.38
108,2013-01-17 09:37,-7.1,1.7,1018.7,71.4,.39
108,2013-01-17 09:38,-7.1,1.7,1018.7,71.3,.4
108,2013-01-17 09:39,-7,2.2,1018.7,71.1,.41
108,2013-01-17 09:40,-7,2.2,1018.7,70.9,.42
108,2013-01-17 09:41,-7,2.8,1018.7,70.7,.43
108,2013-01-17 09:42,-6.9,2.8,1018.7,70.7,.44
108,2013-01-17 09:43,-6.9,2.1,1018.7,70.5,.45
108,2013-01-17 09:44,-6.9,2.1,1018.8,70.4,.46
108,2013-01-17 09:45,-6.9,2.8,1018.8,70.1,.47
108,2013-01-17 09:46,-6.9,2.6,1018.8,70,.48
108,2013-01-17 09:47,-6.9,2.3,1018.8,70,.5
108,2013-01-17 09:48,-6.9,2.1,1018.8,70,.51
108,2013-01-17 09:49,-6.8,2.4,1018.8,69.9,.52
108,2013-01-17 09:50,-6.8,2.3,1018.8,69.7,.52
108,2013-01-17 09:51,-6.8,3.1,1018.8,69.6,.54
108,2013-01-17 09:52,-6.8,2.6,1018.9,69.8,.55
108,2013-01-17 09:53,-6.8,2,1018.9,69.9,.56
108,2013-01-17 09:54,-6.8,2.3,1018.9,69.6,.57
108,2013-01-17 09:55,-6.8,3.1,1018.9,69,.58
108,2013-01-17 09:56,-6.8,3.2,1018.9,69.4,.58
108,2013-01-17 09:57,-6.7,2.6,1018.9,69,.6
108,2013-01-17 09:58,-6.7,3.4,1018.9,68.8,.62
108,2013-01-17 09:59,-6.7,2.5,1018.9,68.7,.63
108,2013-01-17 10:00,-6.7,3.7,1018.9,68.1,.64
108,2013-01-17 10:01,-6.7,1.9,1018.9,68,.65
108,2013-01-17 10:02,-6.8,1.7,1018.9,68.5,.66
108,2013-01-17 10:03,-6.7,2.3,1018.9,68.9,.68
108,2013-01-17 10:04,-6.6,2.5,1018.9,68.9,.69
108,2013-01-17 10:05,-6.6,3.8,1018.9,68.4,.7
108,2013-01-17 10:06,-6.6,3.2,1018.9,68,.72
108,2013-01-17 10:07,-6.6,3.6,1018.9,68.2,.73
108,2013-01-17 10:08,-6.6,3.7,1018.9,68.2,.74
108,2013-01-17 10:09,-6.6,3.7,1019,67.9,.76
108,2013-01-17 10:10,-6.6,2.8,1018.9,67.8,.77
108,2013-01-17 10:11,-6.6,2.8,1019,68,.78
108,2013-01-17 10:12,-6.5,2.5,1019,67.9,.8
108,2013-01-17 10:13,-6.5,3,1019,67.7,.81
108,2013-01-17 10:14,-6.5,3.2,1019,67.4,.82
108,2013-01-17 10:15,-6.5,3,1019,67.2,.84
108,2013-01-17 10:16,-6.4,3.3,1019,67.6,.85
108,2013-01-17 10:17,-6.4,4,1019,67.3,.87
108,2013-01-17 10:18,-6.4,3.7,1019,67.3,.88
108,2013-01-17 10:19,-6.4,3.1,1019,67.3,.9
108,2013-01-17 10:20,-6.4,3.2,1019,67.2,.91
108,2013-01-17 10:21,-6.4,2.7,1019,67.2,.93
108,2013-01-17 10:22,-6.3,2.6,1019,67.4,.94
108,2013-01-17 10:23,-6.3,2.9,1019,66.9,.96
108,2013-01-17 10:24,-6.2,3.6,1019,66.9,.97
108,2013-01-17 10:25,-6.2,3.1,1019,66.6,.99
108,2013-01-17 10:26,-6.2,2.9,1019,66.5,1
108,2013-01-17 10:27,-6.2,3.1,1019,66,1.02
108,2013-01-17 10:28,-6.2,2.9,1018.9,66.4,1.04
108,2013-01-17 10:29,-6.2,1.9,1018.9,66.4,1.04
108,2013-01-17 10:30,-6.1,2.1,1018.9,65.9,1.07
108,2013-01-17 10:31,-6,2.7,1018.9,65.6,1.09
108,2013-01-17 10:32,-6,3.1,1018.9,64.7,1.1
108,2013-01-17 10:33,-6.1,2.8,1018.9,64.4,1.12
108,2013-01-17 10:34,-6.1,1.8,1018.9,65.1,1.14
108,2013-01-17 10:35,-6.1,2.7,1018.9,65.2,1.15
108,2013-01-17 10:36,-6.1,2.4,1018.9,64.9,1.16
108,2013-01-17 10:37,-6.1,2.8,1018.9,65.2,1.19
108,2013-01-17 10:38,-6,3.3,1018.9,65,1.2
108,2013-01-17 10:39,-6.1,3,1018.9,64.9,1.22
108,2013-01-17 10:40,-6.1,3.2,1018.9,65.4,1.24
108,2013-01-17 10:41,-6.1,2.6,1018.9,65.8,1.26
108,2013-01-17 10:42,-6,3.2,1018.9,66.4,1.27
108,2013-01-17 10:43,-6,2.2,1018.8,66,1.29
108,2013-01-17 10:44,-6,3,1018.8,65.9,1.31
108,2013-01-17 10:45,-5.9,2.6,1018.8,65.3,1.33
108,2013-01-17 10:46,-5.9,2.4,1018.8,65.4,1.35
108,2013-01-17 10:47,-6,3,1018.9,64.8,1.36
108,2013-01-17 10:48,-6,2,1018.9,64.8,1.38
108,2013-01-17 10:49,-6,1.1,1018.9,65.4,1.4
108,2013-01-17 10:50,-5.9,2.7,1018.8,64.6,1.42
108,2013-01-17 10:51,-5.9,3.3,1018.8,64.5,1.44
108,2013-01-17 10:52,-5.8,3.3,1018.8,64.4,1.46
108,2013-01-17 10:53,-5.9,2.6,1018.8,64.3,1.48
108,2013-01-17 10:54,-5.8,3.1,1018.8,64.3,1.5
108,2013-01-17 10:55,-5.8,2.1,1018.8,65.2,1.52
108,2013-01-17 10:56,-5.7,3.5,1018.8,65.3,1.53
108,2013-01-17 10:57,-5.7,2.8,1018.8,64.6,1.55
108,2013-01-17 10:58,-5.7,3.2,1018.8,63.8,1.57
108,2013-01-17 10:59,-5.7,2.5,1018.8,64,1.59
108,2013-01-17 11:00,-5.6,2.8,1018.8,64.7,1.61
108,2013-01-17 11:01,-5.6,3,1018.8,63.7,1.63
108,2013-01-17 11:02,-5.6,3,1018.8,63.4,1.65
108,2013-01-17 11:03,-5.5,3.2,1018.7,63.2,1.67
108,2013-01-17 11:04,-5.5,3.2,1018.7,62.6,1.69
108,2013-01-17 11:05,-5.6,2.5,1018.7,63,1.71
108,2013-01-17 11:06,-5.5,2.6,1018.7,63.9,1.73
108,2013-01-17 11:07,-5.5,3.6,1018.7,63.6,1.75
108,2013-01-17 11:08,-5.5,3.2,1018.7,63.6,1.77
108,2013-01-17 11:09,-5.4,3,1018.8,63.7,1.79
108,2013-01-17 11:10,-5.4,2.6,1018.7,63.2,1.81
108,2013-01-17 11:11,-5.4,2.7,1018.7,63.4,1.83
108,2013-01-17 11:12,-5.4,2.2,1018.7,63.1,1.86
108,2013-01-17 11:13,-5.4,3,1018.7,63.1,1.88
108,2013-01-17 11:14,-5.4,3.2,1018.7,63.3,1.9
108,2013-01-17 11:15,-5.4,1.9,1018.6,63.1,1.92
108,2013-01-17 11:16,-5.3,1.3,1018.6,62.6,1.94
108,2013-01-17 11:17,-5.3,2.3,1018.6,62.4,1.96
108,2013-01-17 11:18,-5.3,1.9,1018.6,61.4,1.98
108,2013-01-17 11:19,-5.3,1.3,1018.6,61.6,2
108,2013-01-17 11:20,-5.3,2.1,1018.6,61.9,2.03
108,2013-01-17 11:21,-5.3,1.4,1018.6,62.2,2.05
108,2013-01-17 11:22,-5.2,1.3,1018.6,62.6,2.07
108,2013-01-17 11:23,-5,1.7,1018.6,62.4,2.08
108,2013-01-17 11:24,-5,1.8,1018.5,60.9,2.1
108,2013-01-17 11:25,-5.1,1.4,1018.5,60.6,2.13
108,2013-01-17 11:26,-5.1,1.2,1018.5,60.9,2.16
108,2013-01-17 11:27,-5,1.6,1018.5,60.8,2.18
108,2013-01-17 11:28,-4.9,1.7,1018.5,59.9,2.2
108,2013-01-17 11:29,-4.8,1.4,1018.5,58.8,2.22
108,2013-01-17 11:30,-4.7,1.6,1018.5,58.9,2.24
108,2013-01-17 11:31,-4.6,1.5,1018.5,59,2.27
108,2013-01-17 11:32,-4.5,1.8,1018.4,58.8,2.29
108,2013-01-17 11:33,-4.5,1.5,1018.4,57.6,2.31
108,2013-01-17 11:34,-4.5,1.2,1018.4,57.3,2.33
108,2013-01-17 11:35,-4.5,1.3,1018.4,57.8,2.35
108,2013-01-17 11:36,-4.4,1.3,1018.4,58.3,2.38
108,2013-01-17 11:37,-4.4,.5,1018.4,57,2.4
108,2013-01-17 11:38,-4.4,.7,1018.4,58.2,2.42
108,2013-01-17 11:39,-4.2,1.1,1018.3,57.5,2.45
108,2013-01-17 11:40,-4.1,1.1,1018.3,57.4,2.47
108,2013-01-17 11:41,-3.9,1.4,1018.3,56.8,2.49
108,2013-01-17 11:42,-3.8,1.3,1018.3,56.5,2.51
108,2013-01-17 11:43,-3.7,2,1018.2,56.5,2.54
108,2013-01-17 11:44,-3.7,.8,1018.2,57,2.56
108,2013-01-17 11:45,-3.7,1.2,1018.2,56.4,2.58
108,2013-01-17 11:46,-3.7,1.1,1018.2,55.3,2.61
108,2013-01-17 11:47,-3.6,1.9,1018.1,54,2.63
108,2013-01-17 11:48,-3.7,1.9,1018.1,53.4,2.65
108,2013-01-17 11:49,-3.7,1.5,1018.1,53.3,2.67
108,2013-01-17 11:50,-3.8,1.4,1018.1,54.6,2.7
108,2013-01-17 11:51,-3.8,2.2,1018.1,55.5,2.72
108,2013-01-17 11:52,-3.9,1.8,1018.1,55,2.74
108,2013-01-17 11:53,-3.9,1.6,1018.1,55.9,2.77
108,2013-01-17 11:54,-3.8,2,1018,56.7,2.79
108,2013-01-17 11:55,-3.8,2,1018,56.6,2.82
108,2013-01-17 11:56,-3.7,1.7,1018,55.9,2.84
108,2013-01-17 11:57,-3.7,1.4,1018,56.5,2.86
108,2013-01-17 11:58,-3.7,1.8,1018,56.8,2.89
108,2013-01-17 11:59,-3.5,1.4,1018,56.1,2.91
108,2013-01-17 12:00,-3.4,1,1018,55,2.93
108,2013-01-17 12:01,-3.4,1.7,1018,54.6,2.96
108,2013-01-17 12:02,-3.3,1.8,1017.9,55.4,2.98
108,2013-01-17 12:03,-3.2,1.5,1017.9,55.8,3
108,2013-01-17 12:04,-3.4,2.4,1017.9,55.4,3.03
108,2013-01-17 12:05,-3.5,2.2,1017.9,55,3.05
108,2013-01-17 12:06,-3.5,1.8,1017.8,54.9,3.07
108,2013-01-17 12:07,-3.3,2.3,1017.8,55,3.1
108,2013-01-17 12:08,-3.3,2.3,1017.8,54.9,3.12
108,2013-01-17 12:09,-3.2,2.6,1017.8,55.9,3.14
108,2013-01-17 12:10,-3.2,3.2,1017.8,56.1,3.17
108,2013-01-17 12:11,-3.2,2.1,1017.8,56.2,3.19
108,2013-01-17 12:12,-3.1,2.2,1017.8,55.8,3.21
108,2013-01-17 12:13,-3.1,2.7,1017.8,53.9,3.24
108,2013-01-17 12:14,-3.2,2.1,1017.8,55.1,3.26
108,2013-01-17 12:15,-3.1,2.1,1017.8,55.7,3.29
108,2013-01-17 12:16,-3.1,2.2,1017.8,54.5,3.31
108,2013-01-17 12:17,-3.1,2,1017.7,55.1,3.33
108,2013-01-17 12:18,-3,3.7,1017.7,54.5,3.36
108,2013-01-17 12:19,-3.1,3.6,1017.8,54.1,3.38
108,2013-01-17 12:20,-3.3,3,1017.8,55.4,3.4
108,2013-01-17 12:21,-3.4,2.6,1017.7,56.7,3.43
108,2013-01-17 12:22,-3.4,2.7,1017.7,57.1,3.45
108,2013-01-17 12:23,-3.3,3.7,1017.7,56.4,3.48
108,2013-01-17 12:24,-3.4,3.8,1017.6,56.2,3.5
108,2013-01-17 12:25,-3.5,3.6,1017.6,56.6,3.52
108,2013-01-17 12:26,-3.5,3.5,1017.6,57.3,3.55
108,2013-01-17 12:27,-3.5,3.3,1017.6,58.1,3.57
108,2013-01-17 12:28,-3.4,3.5,1017.6,58.3,3.6
108,2013-01-17 12:29,-3.4,3.2,1017.6,57.8,3.62
108,2013-01-17 12:30,-3.2,2.9,1017.6,57.7,3.64
108,2013-01-17 12:31,-3.2,3,1017.6,57,3.67
108,2013-01-17 12:32,-3.2,2.8,1017.6,57.2,3.69
108,2013-01-17 12:33,-3.2,3.1,1017.6,56.5,3.72
108,2013-01-17 12:34,-3.3,3,1017.6,55.9,3.74
108,2013-01-17 12:35,-3.2,3,1017.6,57,3.76
108,2013-01-17 12:36,-3.2,3.5,1017.6,56.3,3.79
108,2013-01-17 12:37,-3.3,2.4,1017.6,55.9,3.81
108,2013-01-17 12:38,-3.3,2.8,1017.5,56.6,3.84
108,2013-01-17 12:39,-3.3,3,1017.5,57.4,3.86
108,2013-01-17 12:40,-3.4,3.2,1017.5,56.2,3.88
108,2013-01-17 12:41,-3.5,3.1,1017.5,57,3.91
108,2013-01-17 12:42,-3.3,3.4,1017.5,57.1,3.93
108,2013-01-17 12:43,-3.2,4.4,1017.5,56.2,3.95
108,2013-01-17 12:44,-3.2,3.8,1017.5,56.7,3.98
108,2013-01-17 12:45,-3.2,3,1017.5,57.1,4
108,2013-01-17 12:46,-3.2,2.6,1017.5,57.7,4.02
108,2013-01-17 12:47,-3.1,3.1,1017.5,56.9,4.05
108,2013-01-17 12:48,-3.2,3.9,1017.5,56.2,4.07
108,2013-01-17 12:49,-3.3,3.8,1017.5,56.4,4.1
108,2013-01-17 12:50,-3.4,3.9,1017.5,56.6,4.12
108,2013-01-17 12:51,-3.5,3,1017.5,57,4.14
108,2013-01-17 12:52,-3.5,3.8,1017.5,57.5,4.16
108,2013-01-17 12:53,-3.6,3.4,1017.5,57,4.19
108,2013-01-17 12:54,-3.7,2.2,1017.5,57.4,4.21
108,2013-01-17 12:55,-3.7,2.9,1017.5,58.1,4.23
108,2013-01-17 12:56,-3.6,2.9,1017.5,58.5,4.26
108,2013-01-17 12:57,-3.5,2.2,1017.4,57.2,4.28
108,2013-01-17 12:58,-3.5,3.6,1017.5,57.7,4.3
108,2013-01-17 12:59,-3.5,4,1017.4,56.9,4.33
108,2013-01-17 13:00,-3.6,4.4,1017.4,56.4,4.35
108,2013-01-17 13:01,-3.7,4.6,1017.4,56.4,4.37
108,2013-01-17 13:02,-3.7,4.3,1017.4,56.6,4.4
108,2013-01-17 13:03,-3.7,3.8,1017.4,57.9,4.42
108,2013-01-17 13:04,-3.6,3.5,1017.4,57.4,4.44
108,2013-01-17 13:05,-3.6,3.2,1017.4,57.5,4.46
108,2013-01-17 13:06,-3.5,3.1,1017.4,56.6,4.48
108,2013-01-17 13:07,-3.5,4,1017.4,56.3,4.51
108,2013-01-17 13:08,-3.5,4,1017.5,56.9,4.54
108,2013-01-17 13:09,-3.4,2.9,1017.5,56.8,4.56
108,2013-01-17 13:10,-3.4,4.2,1017.5,56.5,4.58
108,2013-01-17 13:11,-3.5,3.3,1017.5,56.6,4.61
108,2013-01-17 13:12,-3.4,3.8,1017.5,56.4,4.63
108,2013-01-17 13:13,-3.4,4,1017.5,56.7,4.65
108,2013-01-17 13:14,-3.4,4.1,1017.5,57,4.67
108,2013-01-17 13:15,-3.4,2.5,1017.5,56.5,4.69
108,2013-01-17 13:16,-3.3,3.7,1017.5,57,4.71
108,2013-01-17 13:17,-3.3,3.7,1017.5,55.8,4.73
108,2013-01-17 13:18,-3.4,2.9,1017.5,55.7,4.77
108,2013-01-17 13:19,-3.3,4.4,1017.4,56.4,4.79
108,2013-01-17 13:20,-3.3,4.1,1017.4,56.3,4.81
108,2013-01-17 13:21,-3.3,3,1017.4,56.5,4.84
108,2013-01-17 13:22,-3.4,3.7,1017.4,56.1,4.86
108,2013-01-17 13:23,-3.4,3.4,1017.4,56.9,4.88
108,2013-01-17 13:24,-3.3,3.8,1017.3,55.8,4.9
108,2013-01-17 13:25,-3.3,3.8,1017.4,56,4.92
108,2013-01-17 13:26,-3.4,3.5,1017.4,56,4.94
108,2013-01-17 13:27,-3.4,2.6,1017.3,55.9,4.96
108,2013-01-17 13:28,-3.3,2.9,1017.3,55.8,5
108,2013-01-17 13:29,-3.4,3.9,1017.3,55.1,5.02
108,2013-01-17 13:30,-3.5,3.4,1017.4,55.7,5.04
108,2013-01-17 13:31,-3.6,3.8,1017.4,56.2,5.06
108,2013-01-17 13:32,-3.6,3,1017.4,57.1,5.08
108,2013-01-17 13:33,-3.5,3.6,1017.4,56.7,5.11
108,2013-01-17 13:34,-3.5,3.8,1017.4,56.4,5.13
108,2013-01-17 13:35,-3.4,3.2,1017.4,57,5.15
108,2013-01-17 13:36,-3.3,3.3,1017.4,56.6,5.17
108,2013-01-17 13:37,-3.3,3.5,1017.4,56,5.19
108,2013-01-17 13:38,-3.3,2.6,1017.4,56.2,5.22
108,2013-01-17 13:39,-3.4,2.8,1017.4,56.2,5.24
108,2013-01-17 13:40,-3.3,2.9,1017.4,56.8,5.26
108,2013-01-17 13:41,-3.2,2.8,1017.4,56.7,5.28
108,2013-01-17 13:42,-3.1,2.3,1017.4,56.3,5.3
108,2013-01-17 13:43,-3,2.5,1017.4,56.4,5.32
108,2013-01-17 13:44,-2.9,2.8,1017.4,55.5,5.35
108,2013-01-17 13:45,-3,2.5,1017.4,54.8,5.37
108,2013-01-17 13:46,-2.9,2,1017.4,54.8,5.39
108,2013-01-17 13:47,-2.9,1.3,1017.3,54.8,5.41
108,2013-01-17 13:48,-2.9,3.7,1017.3,53.7,5.43
108,2013-01-17 13:49,-2.9,3.4,1017.3,54,5.45
108,2013-01-17 13:50,-2.9,3.4,1017.3,54.2,5.47
108,2013-01-17 13:51,-3,3,1017.3,54.3,5.49
108,2013-01-17 13:52,-3,3.7,1017.3,54.4,5.52
108,2013-01-17 13:53,-3.1,2.9,1017.3,54.7,5.54
108,2013-01-17 13:54,-3.1,2.4,1017.2,55.7,5.56
108,2013-01-17 13:55,-3.1,1.9,1017.2,55.5,5.58
108,2013-01-17 13:56,-3.1,2.9,1017.2,55.6,5.6
108,2013-01-17 13:57,-3,3.6,1017.2,55,5.62
108,2013-01-17 13:58,-3,2.3,1017.2,54.1,5.64
108,2013-01-17 13:59,-2.9,3.3,1017.2,54.9,5.66
108,2013-01-17 14:00,-3,3.2,1017.2,54.2,5.68
108,2013-01-17 14:01,-3.1,1.6,1017.1,55.5,5.71
108,2013-01-17 14:02,-3.1,3.3,1017.1,55.9,5.73
108,2013-01-17 14:03,-3,3.9,1017.1,54.6,5.75
108,2013-01-17 14:04,-3,4,1017.1,54.7,5.77
108,2013-01-17 14:05,-2.9,4.1,1017.1,55,5.79
108,2013-01-17 14:06,-3,3.8,1017.1,55,5.81
108,2013-01-17 14:07,-3.1,3.1,1017.1,55.6,5.83
