지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-13 07:40,19.7,2.8,996.6,63.4,.32
108,2012-06-13 07:41,19.7,3.6,996.6,62.7,.33
108,2012-06-13 07:42,19.7,3.4,996.5,62.9,.33
108,2012-06-13 07:43,19.7,3.9,996.5,63,.34
108,2012-06-13 07:44,19.8,4,996.5,62.5,.35
108,2012-06-13 07:45,19.8,3.7,996.5,62.4,.36
108,2012-06-13 07:46,19.8,2.4,996.5,62.6,.37
108,2012-06-13 07:47,19.8,4.8,996.5,62.4,.38
108,2012-06-13 07:48,19.8,2.8,996.5,62.3,.39
108,2012-06-13 07:49,19.8,3.4,996.5,62.9,.4
108,2012-06-13 07:50,19.9,3.9,996.5,63,.41
108,2012-06-13 07:51,19.9,3,996.5,62.7,.42
108,2012-06-13 07:52,19.9,3,996.5,62.8,.42
108,2012-06-13 07:53,20,4,996.5,61.8,.43
108,2012-06-13 07:54,19.9,3.6,996.5,61.9,.44
108,2012-06-13 07:55,19.9,3.5,996.6,61.9,.45
108,2012-06-13 07:56,19.9,3.3,996.6,61.9,.46
108,2012-06-13 07:57,19.9,3.7,996.6,62.6,.47
108,2012-06-13 07:58,20,4,996.6,62.5,.48
108,2012-06-13 07:59,20,3.5,996.6,62.1,.49
108,2012-06-13 08:00,20,2.3,996.6,62,.49
108,2012-06-13 08:01,20.1,3.6,996.6,61.8,.5
108,2012-06-13 08:02,20.1,4.2,996.6,62.1,.51
108,2012-06-13 08:03,20.1,4.1,996.6,61.9,.52
108,2012-06-13 08:04,20.1,2.4,996.5,61.8,.52
108,2012-06-13 08:05,20.1,5,996.5,62.2,.54
108,2012-06-13 08:06,20.2,4.6,996.5,61.9,.56
108,2012-06-13 08:07,20.2,3.5,996.5,61.9,.57
108,2012-06-13 08:08,20.2,4.1,996.5,61.9,.58
108,2012-06-13 08:09,20.2,4.3,996.5,62.4,.58
108,2012-06-13 08:10,20.2,4.1,996.4,61.8,.6
108,2012-06-13 08:11,20.3,4.7,996.4,61.5,.62
108,2012-06-13 08:12,20.3,3.3,996.4,61.4,.63
108,2012-06-13 08:13,20.3,3,996.4,61.6,.64
108,2012-06-13 08:14,20.3,2.7,996.4,61.6,.66
108,2012-06-13 08:15,20.3,3.5,996.4,61.8,.67
108,2012-06-13 08:16,20.4,4.1,996.4,61.6,.69
108,2012-06-13 08:17,20.4,4.4,996.5,60.6,.71
108,2012-06-13 08:18,20.4,4.2,996.5,60.7,.72
108,2012-06-13 08:19,20.4,3.8,996.5,61.4,.74
108,2012-06-13 08:20,20.5,2.6,996.5,60.7,.76
108,2012-06-13 08:21,20.6,2.5,996.5,60.4,.77
108,2012-06-13 08:22,20.6,2.6,996.5,60.4,.79
108,2012-06-13 08:23,20.7,3.1,996.5,59.7,.81
108,2012-06-13 08:24,20.7,2.6,996.5,60,.82
108,2012-06-13 08:25,20.8,4.1,996.5,59.9,.84
108,2012-06-13 08:26,20.8,4.6,996.4,59.2,.86
108,2012-06-13 08:27,20.8,6.5,996.4,59.2,.88
108,2012-06-13 08:28,20.8,4.3,996.4,58.6,.9
108,2012-06-13 08:29,20.8,4.1,996.4,59.6,.93
108,2012-06-13 08:30,20.9,5,996.4,59.5,.95
108,2012-06-13 08:31,21.1,4.8,996.4,59,.98
108,2012-06-13 08:32,21.2,4,996.4,59,1
108,2012-06-13 08:33,21.2,4.1,996.4,58.5,1.03
108,2012-06-13 08:34,21.3,3.8,996.4,58.1,1.04
108,2012-06-13 08:35,21.3,4.5,996.4,57.5,1.08
108,2012-06-13 08:36,21.4,4.4,996.5,57.4,1.1
108,2012-06-13 08:37,21.4,3.7,996.5,57.7,1.13
108,2012-06-13 08:38,21.5,3.8,996.5,57.5,1.15
108,2012-06-13 08:39,21.5,5,996.5,57.5,1.17
108,2012-06-13 08:40,21.6,5.2,996.5,57.2,1.2
108,2012-06-13 08:41,21.6,4.8,996.5,57.3,1.23
108,2012-06-13 08:42,21.6,3.7,996.5,57.1,1.26
108,2012-06-13 08:43,21.7,4,996.5,56.5,1.28
108,2012-06-13 08:44,21.7,3,996.6,56.5,1.31
108,2012-06-13 08:45,21.6,3.9,996.6,57,1.34
108,2012-06-13 08:46,21.7,2.6,996.6,56.8,1.37
108,2012-06-13 08:47,21.8,3.6,996.6,57.1,1.39
108,2012-06-13 08:48,21.9,3.6,996.6,56.2,1.42
108,2012-06-13 08:49,21.9,2.8,996.6,55.9,1.45
108,2012-06-13 08:50,22,3.3,996.6,56.7,1.48
108,2012-06-13 08:51,22.1,1.6,996.6,55.8,1.51
108,2012-06-13 08:52,22.2,3.4,996.7,55.9,1.53
108,2012-06-13 08:53,22.2,5.1,996.6,55.1,1.56
108,2012-06-13 08:54,22.2,3.2,996.7,54.9,1.59
108,2012-06-13 08:55,22.3,3.6,996.7,55.2,1.62
108,2012-06-13 08:56,22.4,3.4,996.7,54.7,1.66
108,2012-06-13 08:57,22.3,3.8,996.8,54,1.69
108,2012-06-13 08:58,22.2,5.3,996.7,54.6,1.72
108,2012-06-13 08:59,22.1,3.8,996.8,55.8,1.76
108,2012-06-13 09:00,22.3,2.7,996.8,55,1.8
108,2012-06-13 09:01,22.3,4.3,996.8,55,1.83
108,2012-06-13 09:02,22.4,2.9,996.8,54.9,1.87
108,2012-06-13 09:03,22.5,2.4,996.8,54.5,1.9
108,2012-06-13 09:04,22.6,2.8,996.8,54.6,1.94
108,2012-06-13 09:05,22.7,2.8,996.8,53,1.97
108,2012-06-13 09:06,22.7,2.8,996.9,52.6,2
108,2012-06-13 09:07,22.8,1.9,996.9,52.8,2.02
108,2012-06-13 09:08,22.8,1.6,996.9,52.5,2.05
108,2012-06-13 09:09,22.9,1.2,996.9,52.5,2.07
108,2012-06-13 09:10,22.9,2.2,996.9,52.5,2.09
108,2012-06-13 09:11,23,1.9,996.9,52.2,2.11
108,2012-06-13 09:12,22.9,1.8,996.9,51.8,2.14
108,2012-06-13 09:13,22.9,1.9,996.9,52.4,2.17
108,2012-06-13 09:14,22.9,1.8,997,52.9,2.19
108,2012-06-13 09:15,22.9,2.5,997,52.6,2.21
108,2012-06-13 09:16,22.9,1.9,997,52.7,2.23
108,2012-06-13 09:17,22.9,3.1,997,52.8,2.24
108,2012-06-13 09:18,22.9,4.2,997.1,53,2.26
108,2012-06-13 09:19,22.7,3.8,997.1,52.9,2.27
108,2012-06-13 09:20,22.5,2.2,997.1,53.6,2.29
108,2012-06-13 09:21,22.4,3.8,997.1,55.2,2.3
108,2012-06-13 09:22,22.3,4.8,997.1,55.2,2.31
108,2012-06-13 09:23,22.3,3.7,997.1,55.6,2.32
108,2012-06-13 09:24,22.2,4.7,997.1,55.8,2.33
108,2012-06-13 09:25,22.1,4.4,997.1,56.4,2.33
108,2012-06-13 09:26,22,3,997.1,56.7,2.34
108,2012-06-13 09:27,22,3,997.1,56.6,2.35
108,2012-06-13 09:28,22,3.3,997.2,56.6,2.36
108,2012-06-13 09:29,22,2.6,997.2,56.7,2.36
108,2012-06-13 09:30,22,2.2,997.2,56.7,2.38
108,2012-06-13 09:31,22,2.6,997.2,57.2,2.39
108,2012-06-13 09:32,22,2.1,997.2,56.4,2.4
108,2012-06-13 09:33,22,2,997.2,56.5,2.41
108,2012-06-13 09:34,22.1,1.5,997.2,56.6,2.43
108,2012-06-13 09:35,22.1,1.9,997.2,56.8,2.44
108,2012-06-13 09:36,22.2,1.4,997.2,56.3,2.45
108,2012-06-13 09:37,22.2,1.2,997.2,56.2,2.46
108,2012-06-13 09:38,22.1,1.5,997.2,56.4,2.47
108,2012-06-13 09:39,22.1,2,997.2,56.2,2.49
108,2012-06-13 09:40,22.1,2.8,997.2,56.2,2.5
108,2012-06-13 09:41,22.2,2.2,997.2,56.2,2.51
108,2012-06-13 09:42,22.2,2.2,997.2,55.8,2.52
108,2012-06-13 09:43,22.3,3.1,997.2,56.3,2.54
108,2012-06-13 09:44,22.3,3.1,997.2,55.8,2.55
108,2012-06-13 09:45,22.3,1.8,997.2,55.5,2.56
108,2012-06-13 09:46,22.3,1.4,997.2,55.8,2.57
108,2012-06-13 09:47,22.3,1.3,997.2,55.5,2.58
108,2012-06-13 09:48,22.3,1.8,997.2,55,2.59
108,2012-06-13 09:49,22.3,2.9,997.3,55.4,2.6
108,2012-06-13 09:50,22.3,3,997.3,54.8,2.6
108,2012-06-13 09:51,22.2,1.4,997.3,55.3,2.61
108,2012-06-13 09:52,22.2,1.1,997.3,55.9,2.62
108,2012-06-13 09:53,22.2,1.8,997.3,55.7,2.63
108,2012-06-13 09:54,22.2,2.6,997.3,55.6,2.64
108,2012-06-13 09:55,22.2,2,997.3,55.8,2.65
108,2012-06-13 09:56,22.2,1.7,997.2,55.7,2.66
108,2012-06-13 09:57,22.2,2.1,997.2,56.1,2.67
108,2012-06-13 09:58,22.2,1.7,997.2,56.7,2.69
108,2012-06-13 09:59,22.2,1.7,997.2,56.7,2.7
108,2012-06-13 10:00,22.3,2.8,997.2,56,2.72
108,2012-06-13 10:01,22.3,2.5,997.2,55.5,2.74
108,2012-06-13 10:02,22.3,1.6,997.1,55.9,2.76
108,2012-06-13 10:03,22.4,1.9,997.1,56.1,2.78
108,2012-06-13 10:04,22.4,3.4,997.1,55.1,2.8
108,2012-06-13 10:05,22.5,3.7,997.1,55.2,2.83
108,2012-06-13 10:06,22.6,3,997.1,54.4,2.85
108,2012-06-13 10:07,22.7,3.6,997.1,54.7,2.89
108,2012-06-13 10:08,22.7,3.1,997.1,53.4,2.92
108,2012-06-13 10:09,22.7,2.9,997.1,53.7,2.96
108,2012-06-13 10:10,22.9,4.1,997.1,53.8,2.99
108,2012-06-13 10:11,23,2.3,997.1,53,3.02
108,2012-06-13 10:12,23,1.8,997.1,53.1,3.05
108,2012-06-13 10:13,23.1,2.6,997.1,52.6,3.08
108,2012-06-13 10:14,23.2,3.7,997.1,51.8,3.1
108,2012-06-13 10:15,23.3,3.1,997.1,51.8,3.13
108,2012-06-13 10:16,23.4,2.3,997.1,51.3,3.16
108,2012-06-13 10:17,23.3,3.1,997.2,52.2,3.19
108,2012-06-13 10:18,23.3,1.8,997.2,52.5,3.22
108,2012-06-13 10:19,23.4,1,997.2,52.1,3.25
108,2012-06-13 10:20,23.4,2.8,997.2,51.6,3.28
108,2012-06-13 10:21,23.3,4.2,997.2,51.8,3.3
108,2012-06-13 10:22,23.3,4.5,997.1,51.4,3.33
108,2012-06-13 10:23,23.2,4.9,997.2,52.3,3.35
108,2012-06-13 10:24,23.2,3.4,997.2,52.5,3.38
108,2012-06-13 10:25,23.2,4.4,997.1,52.7,3.41
108,2012-06-13 10:26,23.2,3,997.2,52.8,3.44
108,2012-06-13 10:27,23.4,3.6,997.2,52.9,3.47
108,2012-06-13 10:28,23.5,3.3,997.2,51.8,3.5
108,2012-06-13 10:29,23.5,3.7,997.2,51.6,3.53
108,2012-06-13 10:30,23.4,1.9,997.2,53.1,3.56
108,2012-06-13 10:31,23.4,2.1,997.2,51.2,3.59
108,2012-06-13 10:32,23.4,3.3,997.2,51.6,3.62
108,2012-06-13 10:33,23.6,2.5,997.2,50.9,3.65
108,2012-06-13 10:34,23.7,3.4,997.2,51.5,3.68
108,2012-06-13 10:35,23.8,3.7,997.2,50.9,3.7
108,2012-06-13 10:36,23.8,2.7,997.2,50.3,3.73
108,2012-06-13 10:37,23.6,2.4,997.2,51.1,3.77
108,2012-06-13 10:38,23.5,3.6,997.2,50.9,3.8
108,2012-06-13 10:39,23.5,2.4,997.2,51.2,3.84
108,2012-06-13 10:40,23.7,2.1,997.2,51.7,3.87
108,2012-06-13 10:41,23.9,2.2,997.2,50.3,3.92
108,2012-06-13 10:42,24,1.9,997.2,50.2,3.96
108,2012-06-13 10:43,24.1,1.2,997.2,49.5,4
108,2012-06-13 10:44,24.1,1.2,997.2,50,4.04
108,2012-06-13 10:45,24.3,.8,997.1,50.1,4.08
108,2012-06-13 10:46,24.4,2.2,997.2,47.9,4.11
108,2012-06-13 10:47,24.4,1.9,997.2,48,4.14
108,2012-06-13 10:48,24.4,1.9,997.2,48.2,4.17
108,2012-06-13 10:49,24.4,2.9,997.2,48.6,4.21
108,2012-06-13 10:50,24.5,3.8,997.2,48.7,4.25
108,2012-06-13 10:51,24.3,2.8,997.1,48.8,4.29
108,2012-06-13 10:52,24.3,3,997.1,49.4,4.32
108,2012-06-13 10:53,24.4,3.4,997.1,49.1,4.35
108,2012-06-13 10:54,24.4,3.3,997.1,48.9,4.38
108,2012-06-13 10:55,24.4,2.8,997.1,49.9,4.41
108,2012-06-13 10:56,24.5,1.8,997.1,50.4,4.44
108,2012-06-13 10:57,24.6,2.5,997.1,50.1,4.48
108,2012-06-13 10:58,24.6,2,997.1,48.8,4.53
108,2012-06-13 10:59,24.6,1.3,997.1,48,4.57
108,2012-06-13 11:00,24.6,1.3,997.1,49.7,4.61
108,2012-06-13 11:01,24.7,1.7,997.1,47.9,4.66
108,2012-06-13 11:02,24.8,1.9,997.2,47.4,4.69
108,2012-06-13 11:03,25,3.1,997.2,46.5,4.73
108,2012-06-13 11:04,25,2.8,997.2,47.2,4.76
108,2012-06-13 11:05,24.8,2.7,997.2,47.1,4.78
108,2012-06-13 11:06,24.6,2.3,997.1,49.2,4.81
108,2012-06-13 11:07,24.6,2.4,997.2,49.5,4.84
108,2012-06-13 11:08,24.5,1.4,997.2,49.8,4.86
108,2012-06-13 11:09,24.4,2.1,997.2,50.1,4.89
108,2012-06-13 11:10,24.4,2.1,997.2,50.8,4.92
108,2012-06-13 11:11,24.4,1.9,997.2,50.8,4.94
108,2012-06-13 11:12,24.4,3,997.2,51.4,4.98
108,2012-06-13 11:13,24.5,3.2,997.3,51.2,5.02
108,2012-06-13 11:14,24.6,3,997.3,49.8,5.06
108,2012-06-13 11:15,24.5,3.9,997.3,50,5.1
108,2012-06-13 11:16,24.3,3,997.3,50.4,5.13
108,2012-06-13 11:17,24.2,4,997.3,51.4,5.16
108,2012-06-13 11:18,24.3,3.6,997.3,51.6,5.2
108,2012-06-13 11:19,24.3,3.4,997.3,50.1,5.23
108,2012-06-13 11:20,24.2,3.3,997.3,51.1,5.25
108,2012-06-13 11:21,24.3,3.9,997.4,50.9,5.28
108,2012-06-13 11:22,24.3,2.7,997.4,51.6,5.32
108,2012-06-13 11:23,24.4,3.5,997.3,51.3,5.36
108,2012-06-13 11:24,24.4,3.6,997.3,51,5.39
108,2012-06-13 11:25,24.4,2.5,997.3,51.4,5.43
108,2012-06-13 11:26,24.5,2,997.3,50.3,5.48
108,2012-06-13 11:27,24.6,3.5,997.3,49.7,5.52
108,2012-06-13 11:28,24.7,3.3,997.3,50.1,5.56
108,2012-06-13 11:29,24.7,2.7,997.3,49.4,5.61
108,2012-06-13 11:30,24.7,1.8,997.3,49.9,5.64
108,2012-06-13 11:31,24.7,2.4,997.3,50.5,5.66
108,2012-06-13 11:32,24.8,3.1,997.3,50.2,5.69
108,2012-06-13 11:33,24.7,2.8,997.3,50.5,5.72
108,2012-06-13 11:34,24.6,2.9,997.3,50.5,5.76
108,2012-06-13 11:35,24.7,2.7,997.3,50.3,5.8
108,2012-06-13 11:36,24.7,1.8,997.3,50.5,5.83
108,2012-06-13 11:37,24.8,1.9,997.3,49.4,5.86
108,2012-06-13 11:38,24.8,2.9,997.3,49.5,5.91
108,2012-06-13 11:39,25.1,3.4,997.3,48.3,5.96
108,2012-06-13 11:40,25.2,3.7,997.3,47.8,6
108,2012-06-13 11:41,25.1,2.2,997.3,48.6,6.04
108,2012-06-13 11:42,25.1,1.9,997.2,49,6.07
108,2012-06-13 11:43,25.2,2.1,997.3,49.3,6.11
108,2012-06-13 11:44,25.3,2.1,997.3,48.3,6.16
108,2012-06-13 11:45,25.2,2.7,997.3,49.2,6.2
108,2012-06-13 11:46,25.4,1.8,997.3,48.7,6.25
108,2012-06-13 11:47,25.5,3.2,997.3,47.5,6.29
108,2012-06-13 11:48,25.4,2.2,997.3,47.7,6.33
108,2012-06-13 11:49,25.3,1.2,997.3,48.8,6.37
108,2012-06-13 11:50,25.2,1.7,997.3,49.2,6.41
108,2012-06-13 11:51,25,1.4,997.3,48.8,6.45
108,2012-06-13 11:52,25,1.1,997.3,49.6,6.5
108,2012-06-13 11:53,25.2,3.2,997.3,49.2,6.55
108,2012-06-13 11:54,25.3,3.1,997.2,48.7,6.59
108,2012-06-13 11:55,25.5,1.9,997.2,47.8,6.64
108,2012-06-13 11:56,25.4,3.4,997.2,47.6,6.69
108,2012-06-13 11:57,25.3,1.8,997.2,48.1,6.74
108,2012-06-13 11:58,25.4,2.4,997.2,49,6.79
108,2012-06-13 11:59,25.6,4.6,997.2,48.1,6.83
108,2012-06-13 12:00,25.5,3.9,997.2,48.1,6.88
108,2012-06-13 12:01,25.5,1.9,997.2,48.4,6.91
108,2012-06-13 12:02,25.6,1.9,997.2,47.5,6.95
108,2012-06-13 12:03,25.5,2,997.2,47.3,6.98
108,2012-06-13 12:04,25.4,2,997.2,47.6,7.02
108,2012-06-13 12:05,25.4,2.5,997.2,48.5,7.05
108,2012-06-13 12:06,25.6,2.7,997.3,47.7,7.07
108,2012-06-13 12:07,25.5,1.6,997.3,47.9,7.1
108,2012-06-13 12:08,25.3,1.7,997.3,47.9,7.13
108,2012-06-13 12:09,25.1,1.9,997.3,48.1,7.16
108,2012-06-13 12:10,25,1.4,997.3,48.8,7.19
108,2012-06-13 12:11,24.9,2.2,997.3,49.8,7.22
108,2012-06-13 12:12,25,3,997.3,49.7,7.25
108,2012-06-13 12:13,25,3,997.3,49.6,7.27
108,2012-06-13 12:14,25,1.8,997.3,50.1,7.29
108,2012-06-13 12:15,25,1.2,997.3,50.5,7.31
108,2012-06-13 12:16,25.1,3.8,997.3,50.2,7.33
108,2012-06-13 12:17,25.1,2.8,997.3,49.9,7.35
108,2012-06-13 12:18,25.2,1.1,997.3,49.9,7.37
108,2012-06-13 12:19,25.2,.8,997.2,49.8,7.39
108,2012-06-13 12:20,25.3,1.9,997.3,49.5,7.41
108,2012-06-13 12:21,25.3,1.4,997.3,49.2,7.43
108,2012-06-13 12:22,25.3,1,997.2,49.4,7.45
108,2012-06-13 12:23,25.4,1.4,997.3,49.1,7.47
108,2012-06-13 12:24,25.6,1.1,997.3,48.7,7.49
108,2012-06-13 12:25,25.7,1.7,997.3,47.5,7.52
108,2012-06-13 12:26,25.7,1.7,997.3,46.9,7.54
108,2012-06-13 12:27,25.7,1.5,997.3,48,7.57
108,2012-06-13 12:28,25.7,2.1,997.3,47.1,7.59
108,2012-06-13 12:29,25.6,1.7,997.3,47,7.62
108,2012-06-13 12:30,25.4,1.3,997.2,47.4,7.65
108,2012-06-13 12:31,25.4,2.9,997.2,49.2,7.67
108,2012-06-13 12:32,25.5,2.6,997.2,49,7.71
108,2012-06-13 12:33,25.6,1.8,997.2,49.1,7.76
108,2012-06-13 12:34,25.8,1.4,997.2,46.5,7.8
108,2012-06-13 12:35,25.6,1.8,997.2,46.5,7.85
108,2012-06-13 12:36,25.8,1.3,997.2,47,7.9
108,2012-06-13 12:37,26.2,1.1,997.2,47,7.94
108,2012-06-13 12:38,26.4,1.8,997.2,44.4,7.99
108,2012-06-13 12:39,26.8,2.1,997.2,43.3,8.04
108,2012-06-13 12:40,26.8,3.3,997.2,43.3,8.09
108,2012-06-13 12:41,26.7,2.5,997.2,42.8,8.14
108,2012-06-13 12:42,26.7,2.1,997.2,43.2,8.18
108,2012-06-13 12:43,26.7,2.6,997.2,43,8.22
108,2012-06-13 12:44,26.5,2.9,997.2,44.1,8.25
108,2012-06-13 12:45,26.5,3,997.2,44.7,8.29
108,2012-06-13 12:46,26.4,2.1,997.2,45,8.33
108,2012-06-13 12:47,26.3,2.2,997.2,45.9,8.37
108,2012-06-13 12:48,26.2,1.6,997.2,46.1,8.39
108,2012-06-13 12:49,25.9,1.5,997.1,46.6,8.41
108,2012-06-13 12:50,25.7,.7,997.1,46.7,8.43
108,2012-06-13 12:51,25.7,1.5,997.1,47.5,8.45
108,2012-06-13 12:52,25.8,2.2,997.1,48.4,8.47
108,2012-06-13 12:53,25.9,1,997.1,46.9,8.52
108,2012-06-13 12:54,26,.5,997.1,46.8,8.55
108,2012-06-13 12:55,26,1,997,46.2,8.58
108,2012-06-13 12:56,26,2.9,997,46.4,8.6
108,2012-06-13 12:57,25.9,1.7,997,46.9,8.62
108,2012-06-13 12:58,25.9,2.2,997,47,8.64
108,2012-06-13 12:59,25.9,1.6,997,47.3,8.66
108,2012-06-13 13:00,26,1.7,997,47.2,8.68
108,2012-06-13 13:01,26,1.8,997,47.2,8.7
108,2012-06-13 13:02,25.9,.8,997,47.1,8.72
108,2012-06-13 13:03,26,1.6,997,46.9,8.74
108,2012-06-13 13:04,26,2.7,997,47.2,8.75
108,2012-06-13 13:05,25.9,1.9,997,47.5,8.77
108,2012-06-13 13:06,25.9,2.8,997,47.2,8.79
108,2012-06-13 13:07,25.8,2.6,997,47.2,8.81
108,2012-06-13 13:08,25.7,1.4,997,47.8,8.82
108,2012-06-13 13:09,25.7,1.7,997,48,8.84
108,2012-06-13 13:10,25.6,1.6,997,48.1,8.85
108,2012-06-13 13:11,25.6,1,997,48.3,8.88
108,2012-06-13 13:12,25.6,1.7,997,48.3,8.91
108,2012-06-13 13:13,25.6,1.7,997,48,8.93
108,2012-06-13 13:14,25.6,1.3,996.9,48.5,8.97
108,2012-06-13 13:15,25.8,1.1,996.9,48,9.02
108,2012-06-13 13:16,26.1,1.3,996.9,46.3,9.07
108,2012-06-13 13:17,26.4,1.7,996.9,43.5,9.1
108,2012-06-13 13:18,26.5,1.8,996.9,42.7,9.16
108,2012-06-13 13:19,26.6,3,996.9,42.1,9.21
108,2012-06-13 13:20,26.8,2.1,996.9,42.6,9.24
108,2012-06-13 13:21,26.9,4.4,996.9,42.5,9.29
108,2012-06-13 13:22,26.9,2.3,996.9,42.5,9.34
108,2012-06-13 13:23,27,3.5,996.9,41.4,9.39
108,2012-06-13 13:24,26.9,2.8,996.9,43,9.45
108,2012-06-13 13:25,27,2.9,996.9,42.8,9.5
108,2012-06-13 13:26,27.1,2.8,996.9,42.4,9.56
108,2012-06-13 13:27,27.2,2.6,996.9,41.5,9.6
108,2012-06-13 13:28,27.3,4.3,996.8,40.7,9.66
108,2012-06-13 13:29,27.3,3.9,996.8,39.8,9.71
108,2012-06-13 13:30,27.3,3.5,996.8,39.1,9.72
108,2012-06-13 13:31,27.1,2.2,996.8,39,9.75
108,2012-06-13 13:32,27,1.5,996.8,40.7,9.77
108,2012-06-13 13:33,27,1.5,996.8,40.9,9.79
108,2012-06-13 13:34,27,1.3,996.8,41.5,9.81
108,2012-06-13 13:35,27,.7,996.8,41.4,9.83
108,2012-06-13 13:36,26.9,.8,996.8,41.7,9.84
108,2012-06-13 13:37,26.9,.5,996.8,41.8,9.85
108,2012-06-13 13:38,26.8,1.1,996.8,41.5,9.91
108,2012-06-13 13:39,26.8,1.8,996.8,42.6,9.93
108,2012-06-13 13:40,26.8,1.4,996.8,43.1,9.96
108,2012-06-13 13:41,26.9,.7,996.8,43.6,10
108,2012-06-13 13:42,26.8,1.5,996.8,43.7,10.04
108,2012-06-13 13:43,26.9,1.9,996.7,44,10.08
108,2012-06-13 13:44,26.8,.7,996.8,43.5,10.12
108,2012-06-13 13:45,26.7,.5,996.8,44.4,10.16
108,2012-06-13 13:46,26.8,2.5,996.7,43.4,10.21
108,2012-06-13 13:47,26.9,1.9,996.7,43.5,10.26
108,2012-06-13 13:48,27,3.2,996.7,43.5,10.31
108,2012-06-13 13:49,27.3,3,996.7,41.7,10.35
108,2012-06-13 13:50,27.2,1.4,996.7,42.1,10.4
108,2012-06-13 13:51,27.1,.9,996.7,42.3,10.45
108,2012-06-13 13:52,27,1.3,996.7,43.1,10.48
108,2012-06-13 13:53,27.1,1.3,996.7,42.4,10.5
108,2012-06-13 13:54,27,.4,996.7,42.5,10.52
108,2012-06-13 13:55,26.8,.9,996.7,43,10.54
108,2012-06-13 13:56,26.7,.9,996.7,43.5,10.56
108,2012-06-13 13:57,26.7,1.1,996.7,44.6,10.6
108,2012-06-13 13:58,26.7,.8,996.7,43.7,10.63
108,2012-06-13 13:59,26.7,.9,996.7,43.6,10.66
108,2012-06-13 14:00,26.8,1.1,996.6,42.9,10.69
108,2012-06-13 14:01,26.9,.5,996.6,42.6,10.7
108,2012-06-13 14:02,26.9,1.5,996.6,42,10.72
108,2012-06-13 14:03,26.9,1.8,996.6,42.1,10.74
108,2012-06-13 14:04,26.8,1.7,996.6,42.7,10.75
108,2012-06-13 14:05,26.8,1.9,996.6,43.4,10.77
108,2012-06-13 14:06,26.8,1.2,996.6,43.5,10.79
108,2012-06-13 14:07,26.9,.9,996.6,43.3,10.8
108,2012-06-13 14:08,27,.9,996.6,42.4,10.81
108,2012-06-13 14:09,27,1.2,996.6,41.7,10.83
108,2012-06-13 14:10,27,.6,996.6,41.6,10.84
108,2012-06-13 14:11,27,.5,996.6,41.9,10.85
108,2012-06-13 14:12,27.1,.9,996.6,42.3,10.87
108,2012-06-13 14:13,27.1,.7,996.6,41.4,10.88
108,2012-06-13 14:14,27.1,.8,996.6,42,10.9
108,2012-06-13 14:15,27.2,1.2,996.6,41.2,10.91
108,2012-06-13 14:16,27.2,1.3,996.6,41.5,10.93
108,2012-06-13 14:17,27.1,1.3,996.7,41.1,10.94
108,2012-06-13 14:18,27.1,1.2,996.7,41.1,10.96
108,2012-06-13 14:19,27.1,1.6,996.7,42,10.98
108,2012-06-13 14:20,27.2,1.5,996.6,41.6,11
108,2012-06-13 14:21,27.2,1.6,996.7,41.5,11.02
108,2012-06-13 14:22,27.2,2.6,996.7,40.9,11.03
108,2012-06-13 14:23,27.2,2.5,996.7,38.8,11.05
108,2012-06-13 14:24,27.1,2,996.6,39.3,11.06
108,2012-06-13 14:25,27,2.8,996.6,40,11.1
108,2012-06-13 14:26,27.1,2.9,996.7,41.2,11.14
108,2012-06-13 14:27,27.2,2.3,996.7,37.7,11.19
108,2012-06-13 14:28,27.3,2.4,996.7,38.4,11.24
108,2012-06-13 14:29,27.4,2.2,996.7,37.3,11.29
108,2012-06-13 14:30,27.6,2.6,996.7,36.7,11.33
108,2012-06-13 14:31,27.7,2,996.7,36,11.38
108,2012-06-13 14:32,28,2.2,996.7,34.3,11.43
108,2012-06-13 14:33,27.9,1.2,996.7,33.7,11.48
108,2012-06-13 14:34,27.8,1,996.7,34.3,11.53
108,2012-06-13 14:35,27.9,1,996.7,34.8,11.57
108,2012-06-13 14:36,28,1.2,996.6,34.2,11.62
108,2012-06-13 14:37,28,1,996.6,33,11.67
108,2012-06-13 14:38,28.2,1.5,996.6,33.7,11.71
108,2012-06-13 14:39,28.1,1.9,996.6,33.7,11.76
108,2012-06-13 14:40,28,1.6,996.6,33.9,11.8
108,2012-06-13 14:41,28,1.9,996.6,34.7,11.84
108,2012-06-13 14:42,27.9,1.5,996.6,34.6,11.87
108,2012-06-13 14:43,27.9,1.5,996.6,35.6,11.91
108,2012-06-13 14:44,27.9,2.8,996.6,37.2,11.95
108,2012-06-13 14:45,28.2,2.3,996.6,37.4,11.99
108,2012-06-13 14:46,28.4,3.4,996.6,35.6,12.03
108,2012-06-13 14:47,28.4,2,996.6,35.6,12.05
108,2012-06-13 14:48,28.3,2.9,996.6,36.4,12.07
108,2012-06-13 14:49,28.2,1.7,996.6,36.9,12.09
108,2012-06-13 14:50,28.2,1.3,996.6,37.9,12.11
108,2012-06-13 14:51,28.3,2.1,996.6,38.6,12.14
108,2012-06-13 14:52,28.2,1.9,996.6,38.3,12.17
108,2012-06-13 14:53,28.2,1.7,996.6,38.6,12.19
108,2012-06-13 14:54,28.3,1.7,996.6,38.4,12.21
