지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-06 07:35,16.6,1,1010.9,63.3,.11
108,2012-10-06 07:36,16.6,1.4,1010.9,63.6,.11
108,2012-10-06 07:37,16.6,1.5,1010.9,63.5,.11
108,2012-10-06 07:38,16.6,1.3,1011,63.8,.12
108,2012-10-06 07:39,16.6,1.2,1011,63.5,.12
108,2012-10-06 07:40,16.6,.4,1011,63.7,.13
108,2012-10-06 07:41,16.6,.6,1011,64.1,.13
108,2012-10-06 07:42,16.6,.6,1011,64,.13
108,2012-10-06 07:43,16.6,.9,1011,63.4,.14
108,2012-10-06 07:44,16.6,.7,1011,64.2,.14
108,2012-10-06 07:45,16.6,.7,1011,64,.14
108,2012-10-06 07:46,16.6,1,1011,64.1,.15
108,2012-10-06 07:47,16.6,1.1,1011,64.2,.15
108,2012-10-06 07:48,16.6,.5,1011,64,.16
108,2012-10-06 07:49,16.6,.4,1011,63.7,.16
108,2012-10-06 07:50,16.6,.6,1011,63.6,.17
108,2012-10-06 07:51,16.6,.3,1011,63.8,.17
108,2012-10-06 07:52,16.6,.1,1011,62.9,.17
108,2012-10-06 07:53,16.6,.2,1011,61.7,.18
108,2012-10-06 07:54,16.6,.5,1011,61.2,.18
108,2012-10-06 07:55,16.7,.3,1011,61.1,.19
108,2012-10-06 07:56,16.7,.4,1011,61,.19
108,2012-10-06 07:57,16.7,.8,1011,61.3,.2
108,2012-10-06 07:58,16.7,.8,1011,61,.2
108,2012-10-06 07:59,16.7,.7,1011,60.8,.21
108,2012-10-06 08:00,16.7,.3,1011,60.9,.21
108,2012-10-06 08:01,16.8,.4,1011.1,61.3,.22
108,2012-10-06 08:02,16.8,.5,1011.1,61.4,.22
108,2012-10-06 08:03,16.8,.5,1011.1,61.7,.23
108,2012-10-06 08:04,16.8,.7,1011.1,61.9,.23
108,2012-10-06 08:05,16.8,.7,1011.2,62.2,.24
108,2012-10-06 08:06,16.8,.4,1011.2,62.7,.25
108,2012-10-06 08:07,16.8,.1,1011.2,61.7,.25
108,2012-10-06 08:08,16.8,0,1011.2,60.3,.26
108,2012-10-06 08:09,16.9,0,1011.2,60.3,.27
108,2012-10-06 08:10,16.9,.1,1011.2,59.4,.27
108,2012-10-06 08:11,16.9,.4,1011.2,59.2,.28
108,2012-10-06 08:12,17,.4,1011.2,59.4,.29
108,2012-10-06 08:13,17,.7,1011.2,60.4,.3
108,2012-10-06 08:14,17,.8,1011.2,59.5,.31
108,2012-10-06 08:15,17,1.1,1011.2,60.8,.32
108,2012-10-06 08:16,17.1,.9,1011.2,61.4,.33
108,2012-10-06 08:17,17.1,.6,1011.2,61.1,.34
108,2012-10-06 08:18,17.1,.5,1011.1,61.1,.35
108,2012-10-06 08:19,17.2,.8,1011.1,58.6,.36
108,2012-10-06 08:20,17.2,.8,1011.1,58.5,.37
108,2012-10-06 08:21,17.2,1,1011.1,58.4,.38
108,2012-10-06 08:22,17.3,.8,1011.1,58.5,.39
108,2012-10-06 08:23,17.3,.6,1011.1,58.4,.4
108,2012-10-06 08:24,17.3,.3,1011.1,57.2,.41
108,2012-10-06 08:25,17.3,.4,1011.1,56.9,.42
108,2012-10-06 08:26,17.4,.6,1011.1,57.4,.43
108,2012-10-06 08:27,17.4,1,1011,57.3,.44
108,2012-10-06 08:28,17.4,1,1011,58.8,.45
108,2012-10-06 08:29,17.5,.8,1011,58.5,.46
108,2012-10-06 08:30,17.5,.3,1011.1,57.7,.47
108,2012-10-06 08:31,17.6,.2,1011.1,57.4,.48
108,2012-10-06 08:32,17.6,.1,1011.1,57,.49
108,2012-10-06 08:33,17.5,.1,1011.1,58.3,.5
108,2012-10-06 08:34,17.5,.2,1011.2,58.2,.52
108,2012-10-06 08:35,17.5,.4,1011.2,59.6,.52
108,2012-10-06 08:36,17.6,.4,1011.2,58.6,.54
108,2012-10-06 08:37,17.6,.4,1011.2,58.2,.55
108,2012-10-06 08:38,17.6,.5,1011.2,58.4,.56
108,2012-10-06 08:39,17.7,.6,1011.2,57.3,.57
108,2012-10-06 08:40,17.7,.6,1011.3,57.6,.58
108,2012-10-06 08:41,17.7,.6,1011.3,58.4,.58
108,2012-10-06 08:42,17.7,.7,1011.3,55.3,.61
108,2012-10-06 08:43,17.7,.7,1011.3,57.7,.62
108,2012-10-06 08:44,17.8,.7,1011.3,57.1,.64
108,2012-10-06 08:45,17.8,.8,1011.3,56,.65
108,2012-10-06 08:46,17.9,1.3,1011.3,55.4,.66
108,2012-10-06 08:47,17.9,1.3,1011.3,55.3,.68
108,2012-10-06 08:48,17.9,1.3,1011.3,55.3,.69
108,2012-10-06 08:49,18,1.1,1011.3,55.6,.7
108,2012-10-06 08:50,18,1,1011.3,54.5,.72
108,2012-10-06 08:51,18,.8,1011.3,55,.73
108,2012-10-06 08:52,18.1,1,1011.3,56.5,.75
108,2012-10-06 08:53,18.1,.8,1011.4,55.9,.76
108,2012-10-06 08:54,18.2,.5,1011.4,56.5,.77
108,2012-10-06 08:55,18.2,.6,1011.4,54.6,.79
108,2012-10-06 08:56,18.3,.8,1011.4,55.4,.8
108,2012-10-06 08:57,18.4,.5,1011.4,54.8,.82
108,2012-10-06 08:58,18.4,.5,1011.3,55,.83
108,2012-10-06 08:59,18.5,.9,1011.3,54.6,.85
108,2012-10-06 09:00,18.5,.8,1011.3,55.3,.86
108,2012-10-06 09:01,18.5,.6,1011.3,54.9,.87
108,2012-10-06 09:02,18.5,.2,1011.3,53.4,.89
108,2012-10-06 09:03,18.6,.3,1011.3,53.4,.9
108,2012-10-06 09:04,18.6,.4,1011.3,53.4,.92
108,2012-10-06 09:05,18.7,.5,1011.3,53.3,.93
108,2012-10-06 09:06,18.7,.1,1011.3,53.5,.95
108,2012-10-06 09:07,18.7,.1,1011.3,54.4,.96
108,2012-10-06 09:08,18.7,.2,1011.3,53.3,.98
108,2012-10-06 09:09,18.7,.2,1011.3,53.6,1
108,2012-10-06 09:10,18.7,.1,1011.3,52.9,1.01
108,2012-10-06 09:11,18.7,.5,1011.3,52.8,1.03
108,2012-10-06 09:12,18.7,.3,1011.3,53.7,1.04
108,2012-10-06 09:13,18.8,.5,1011.3,53.9,1.07
108,2012-10-06 09:14,18.9,.5,1011.3,53.9,1.08
108,2012-10-06 09:15,19,.7,1011.3,51.8,1.1
108,2012-10-06 09:16,19.1,.3,1011.3,51.1,1.12
108,2012-10-06 09:17,19.1,.6,1011.3,51.3,1.13
108,2012-10-06 09:18,19.2,.8,1011.3,52.8,1.15
108,2012-10-06 09:19,19.2,.9,1011.3,53.2,1.16
108,2012-10-06 09:20,19.2,.5,1011.3,54.6,1.19
108,2012-10-06 09:21,19.3,.4,1011.3,54,1.2
108,2012-10-06 09:22,19.3,.8,1011.3,50.4,1.22
108,2012-10-06 09:23,19.3,.7,1011.3,50,1.24
108,2012-10-06 09:24,19.4,.5,1011.3,48.6,1.26
108,2012-10-06 09:25,19.4,1.1,1011.3,49.9,1.29
108,2012-10-06 09:26,19.4,1.2,1011.3,49.8,1.31
108,2012-10-06 09:27,19.5,1,1011.3,49.8,1.33
108,2012-10-06 09:28,19.5,.5,1011.3,51.4,1.35
108,2012-10-06 09:29,19.5,.7,1011.3,48.7,1.37
108,2012-10-06 09:30,19.5,.6,1011.3,49.4,1.38
108,2012-10-06 09:31,19.5,.5,1011.3,49.4,1.4
108,2012-10-06 09:32,19.6,.6,1011.4,51,1.42
108,2012-10-06 09:33,19.6,.5,1011.4,49.6,1.43
108,2012-10-06 09:34,19.6,.9,1011.4,49.7,1.45
108,2012-10-06 09:35,19.6,1.2,1011.4,48,1.47
108,2012-10-06 09:36,19.6,1.5,1011.4,48.5,1.48
108,2012-10-06 09:37,19.7,1.1,1011.4,49.9,1.5
108,2012-10-06 09:38,19.7,.8,1011.4,47.4,1.52
108,2012-10-06 09:39,19.7,1.2,1011.4,50.5,1.54
108,2012-10-06 09:40,19.7,1.2,1011.4,49.7,1.56
108,2012-10-06 09:41,19.7,1.4,1011.4,49.2,1.58
108,2012-10-06 09:42,19.7,1.3,1011.4,48.7,1.6
108,2012-10-06 09:43,19.7,.8,1011.4,47,1.61
108,2012-10-06 09:44,19.7,.5,1011.4,46.4,1.63
108,2012-10-06 09:45,19.8,.5,1011.4,46.6,1.65
108,2012-10-06 09:46,19.8,.5,1011.3,46.6,1.67
108,2012-10-06 09:47,19.9,.4,1011.3,47.4,1.68
108,2012-10-06 09:48,20,.7,1011.3,47.2,1.7
108,2012-10-06 09:49,20,.7,1011.3,47.2,1.72
108,2012-10-06 09:50,20.1,.7,1011.3,46.4,1.74
108,2012-10-06 09:51,20.1,.4,1011.4,47.4,1.76
108,2012-10-06 09:52,20.1,.5,1011.4,45.7,1.78
108,2012-10-06 09:53,20.1,.5,1011.4,46.5,1.8
108,2012-10-06 09:54,20.1,.8,1011.4,46.4,1.82
108,2012-10-06 09:55,20.2,.8,1011.3,45.9,1.85
108,2012-10-06 09:56,20.2,.8,1011.3,46.5,1.88
108,2012-10-06 09:57,20.3,.6,1011.3,43.2,1.91
108,2012-10-06 09:58,20.3,.6,1011.3,44,1.93
108,2012-10-06 09:59,20.4,1.1,1011.3,45.1,1.96
108,2012-10-06 10:00,20.4,1.1,1011.3,46.5,1.99
108,2012-10-06 10:01,20.4,.7,1011.3,42.4,2.01
108,2012-10-06 10:02,20.5,.9,1011.3,41.8,2.03
108,2012-10-06 10:03,20.5,.8,1011.3,41.6,2.04
108,2012-10-06 10:04,20.6,.9,1011.3,44.1,2.06
108,2012-10-06 10:05,20.7,.4,1011.3,43.9,2.08
108,2012-10-06 10:06,20.6,.3,1011.3,43.6,2.08
108,2012-10-06 10:07,20.6,1.3,1011.3,44.5,2.1
108,2012-10-06 10:08,20.6,1,1011.3,44.5,2.13
108,2012-10-06 10:09,20.6,1.3,1011.3,45.7,2.15
108,2012-10-06 10:10,20.7,1.2,1011.3,46.2,2.17
108,2012-10-06 10:11,20.7,1.2,1011.3,45.5,2.19
108,2012-10-06 10:12,20.7,1.1,1011.3,46.2,2.2
108,2012-10-06 10:13,20.7,1.1,1011.3,44.7,2.22
108,2012-10-06 10:14,20.7,1.3,1011.3,45.8,2.24
108,2012-10-06 10:15,20.7,1,1011.3,45.4,2.26
108,2012-10-06 10:16,20.7,1,1011.3,46.5,2.28
108,2012-10-06 10:17,20.7,1.2,1011.3,45.6,2.3
108,2012-10-06 10:18,20.8,1.4,1011.2,48.1,2.32
108,2012-10-06 10:19,20.8,1.9,1011.2,45.9,2.33
108,2012-10-06 10:20,20.8,1.1,1011.2,44.8,2.35
108,2012-10-06 10:21,20.9,1.3,1011.2,44.6,2.38
108,2012-10-06 10:22,20.9,1.7,1011.2,45.3,2.4
108,2012-10-06 10:23,20.9,1.1,1011.2,45.2,2.42
108,2012-10-06 10:24,20.9,1.8,1011.2,45.4,2.44
108,2012-10-06 10:25,20.9,1.8,1011.2,44.5,2.47
108,2012-10-06 10:26,20.9,1.2,1011.2,43.7,2.49
108,2012-10-06 10:27,20.9,1.3,1011.2,44.9,2.51
108,2012-10-06 10:28,20.9,1.2,1011.2,42.3,2.54
108,2012-10-06 10:29,20.9,1.2,1011.1,43.4,2.56
108,2012-10-06 10:30,21,1.3,1011.1,45.5,2.58
108,2012-10-06 10:31,21,1.1,1011.1,45.3,2.6
108,2012-10-06 10:32,21,1.5,1011.1,45,2.62
108,2012-10-06 10:33,21.1,1,1011.2,44.2,2.64
108,2012-10-06 10:34,21.1,.5,1011.2,45.7,2.66
108,2012-10-06 10:35,21.1,1.1,1011.2,42.8,2.69
108,2012-10-06 10:36,21.1,1.1,1011.1,42.8,2.71
108,2012-10-06 10:37,21.1,.8,1011.1,42.7,2.73
108,2012-10-06 10:38,21,.2,1011.1,40.9,2.75
108,2012-10-06 10:39,21,.1,1011.1,41.8,2.77
108,2012-10-06 10:40,21,1,1011.1,42.7,2.79
108,2012-10-06 10:41,21.1,.8,1011.1,42.8,2.82
108,2012-10-06 10:42,21.2,.6,1011.1,43.3,2.84
108,2012-10-06 10:43,21.3,.8,1011.1,43,2.85
108,2012-10-06 10:44,21.2,1.3,1011.1,42.5,2.87
108,2012-10-06 10:45,21.2,.6,1011.1,43.2,2.9
108,2012-10-06 10:46,21.2,.7,1011.1,43.8,2.93
108,2012-10-06 10:47,21.2,1.1,1011.1,45,2.95
108,2012-10-06 10:48,21.3,1.3,1011.1,45.5,2.97
108,2012-10-06 10:49,21.3,.8,1011.1,44,3
108,2012-10-06 10:50,21.4,.3,1011.1,43.2,3.03
108,2012-10-06 10:51,21.4,.1,1011,44.7,3.06
108,2012-10-06 10:52,21.4,.6,1011,43.9,3.09
108,2012-10-06 10:53,21.3,.9,1011,42.6,3.12
108,2012-10-06 10:54,21.3,1,1011,42.9,3.15
108,2012-10-06 10:55,21.2,.7,1011,43.7,3.18
108,2012-10-06 10:56,21.2,.8,1011,44.7,3.21
108,2012-10-06 10:57,21.2,.2,1011,43.6,3.24
108,2012-10-06 10:58,21.2,.2,1011,43.7,3.27
108,2012-10-06 10:59,21.2,.7,1011,46.1,3.3
108,2012-10-06 11:00,21.3,.6,1011,44.5,3.33
108,2012-10-06 11:01,21.4,.8,1011,44.3,3.36
108,2012-10-06 11:02,21.4,.8,1011,41.5,3.39
108,2012-10-06 11:03,21.4,1.4,1011,42.6,3.42
108,2012-10-06 11:04,21.4,1,1011,43,3.46
108,2012-10-06 11:05,21.5,.7,1011,42.4,3.49
108,2012-10-06 11:06,21.6,.9,1010.9,44.1,3.51
108,2012-10-06 11:07,21.7,.5,1010.9,46.3,3.53
108,2012-10-06 11:08,21.7,.4,1010.9,44.2,3.55
108,2012-10-06 11:09,21.8,1.1,1010.9,41.5,3.58
108,2012-10-06 11:10,21.7,.8,1010.9,40.7,3.6
108,2012-10-06 11:11,21.6,1.1,1010.9,41.4,3.63
108,2012-10-06 11:12,21.5,.6,1010.9,41.9,3.66
108,2012-10-06 11:13,21.6,.5,1010.9,43.7,3.69
108,2012-10-06 11:14,21.9,1.2,1010.8,43.4,3.72
108,2012-10-06 11:15,22,1.6,1010.8,41.6,3.75
108,2012-10-06 11:16,22.1,.8,1010.8,40.3,3.78
108,2012-10-06 11:17,22.2,1,1010.8,42.2,3.82
108,2012-10-06 11:18,22.3,.9,1010.8,41.5,3.85
108,2012-10-06 11:19,22.4,1.2,1010.8,41.2,3.88
108,2012-10-06 11:20,22.3,2.2,1010.8,39.5,3.91
108,2012-10-06 11:21,22.4,2.3,1010.8,39.1,3.95
108,2012-10-06 11:22,22.4,3,1010.8,39.3,3.98
108,2012-10-06 11:23,22.4,2.3,1010.8,39.8,4.01
108,2012-10-06 11:24,22.5,2,1010.8,39.8,4.04
108,2012-10-06 11:25,22.5,2.1,1010.8,39.9,4.07
108,2012-10-06 11:26,22.4,1.6,1010.8,39.8,4.1
108,2012-10-06 11:27,22.3,1.1,1010.8,41.9,4.13
108,2012-10-06 11:28,22.4,1.1,1010.7,41.9,4.17
108,2012-10-06 11:29,22.4,.9,1010.7,39.9,4.19
108,2012-10-06 11:30,22.5,2.5,1010.7,38.8,4.23
108,2012-10-06 11:31,22.6,2.4,1010.7,39.5,4.26
108,2012-10-06 11:32,22.6,2.2,1010.7,38.4,4.29
108,2012-10-06 11:33,22.6,2,1010.7,38.9,4.32
108,2012-10-06 11:34,22.4,.9,1010.7,37.8,4.35
108,2012-10-06 11:35,22.3,1.9,1010.7,38.8,4.38
108,2012-10-06 11:36,22.4,1.4,1010.7,38.4,4.4
108,2012-10-06 11:37,22.3,1.5,1010.7,37.2,4.44
108,2012-10-06 11:38,22.4,.7,1010.7,38.8,4.46
108,2012-10-06 11:39,22.4,1.2,1010.7,37.5,4.51
108,2012-10-06 11:40,22.5,1.2,1010.6,37.2,4.54
108,2012-10-06 11:41,22.5,1.1,1010.6,39.1,4.58
108,2012-10-06 11:42,22.6,.6,1010.6,39.8,4.61
108,2012-10-06 11:43,22.7,.7,1010.6,37,4.64
108,2012-10-06 11:44,22.8,1.2,1010.6,35.8,4.67
108,2012-10-06 11:45,22.9,1.7,1010.6,37.2,4.69
108,2012-10-06 11:46,23,1,1010.6,37.3,4.73
108,2012-10-06 11:47,23.1,1.1,1010.6,37.5,4.78
108,2012-10-06 11:48,23.2,3.3,1010.6,37.9,4.81
108,2012-10-06 11:49,23.3,3.4,1010.6,35.3,4.85
108,2012-10-06 11:50,23.3,2.3,1010.6,33.2,4.89
108,2012-10-06 11:51,23.2,1.9,1010.5,34.4,4.92
108,2012-10-06 11:52,23.1,1.8,1010.5,34.7,4.96
108,2012-10-06 11:53,23.1,2.6,1010.5,34.9,5
108,2012-10-06 11:54,23.2,3.1,1010.5,33.7,5.03
108,2012-10-06 11:55,23.1,2,1010.5,33.6,5.07
108,2012-10-06 11:56,23.2,.6,1010.5,34.6,5.1
108,2012-10-06 11:57,23.1,.7,1010.5,35.2,5.14
108,2012-10-06 11:58,23.2,1.6,1010.5,35,5.18
108,2012-10-06 11:59,23.3,1.1,1010.5,35.4,5.21
108,2012-10-06 12:00,23.3,1.6,1010.5,34.4,5.25
108,2012-10-06 12:01,23.2,1.9,1010.5,32.9,5.29
108,2012-10-06 12:02,23.2,1.2,1010.5,34.8,5.32
108,2012-10-06 12:03,23.4,1.3,1010.4,32.9,5.35
108,2012-10-06 12:04,23.5,1.5,1010.4,34.8,5.39
108,2012-10-06 12:05,23.6,2.4,1010.4,36.5,5.42
108,2012-10-06 12:06,23.7,2.6,1010.4,35.5,5.46
108,2012-10-06 12:07,23.8,2.7,1010.5,32.3,5.5
108,2012-10-06 12:08,23.7,2.7,1010.5,31.3,5.54
108,2012-10-06 12:09,23.6,2.4,1010.5,32.2,5.58
108,2012-10-06 12:10,23.6,2.1,1010.5,32.2,5.61
108,2012-10-06 12:11,23.6,2.2,1010.5,33.1,5.65
108,2012-10-06 12:12,23.6,2,1010.5,33.6,5.68
108,2012-10-06 12:13,23.6,1.9,1010.5,32.6,5.72
108,2012-10-06 12:14,23.7,2,1010.4,33,5.76
108,2012-10-06 12:15,23.7,.7,1010.5,32.2,5.79
108,2012-10-06 12:16,23.6,.6,1010.4,32.8,5.82
108,2012-10-06 12:17,23.6,.7,1010.4,32.8,5.85
108,2012-10-06 12:18,23.6,.7,1010.4,35.2,5.88
108,2012-10-06 12:19,23.6,1.6,1010.4,32.3,5.91
108,2012-10-06 12:20,23.6,2.5,1010.4,32.9,5.94
108,2012-10-06 12:21,23.6,4.6,1010.4,32.5,5.97
108,2012-10-06 12:22,23.5,4,1010.4,33,6.01
108,2012-10-06 12:23,23.4,4.2,1010.3,32.4,6.04
108,2012-10-06 12:24,23.4,3.9,1010.3,32.7,6.08
108,2012-10-06 12:25,23.3,2.8,1010.3,32.1,6.11
108,2012-10-06 12:26,23.4,4.5,1010.3,33.5,6.15
108,2012-10-06 12:27,23.4,3.7,1010.3,32.7,6.18
108,2012-10-06 12:28,23.5,3.6,1010.3,32.4,6.22
108,2012-10-06 12:29,23.5,3.2,1010.3,32.6,6.25
108,2012-10-06 12:30,23.5,2,1010.3,32,6.29
108,2012-10-06 12:31,23.4,2.1,1010.3,32.4,6.33
108,2012-10-06 12:32,23.4,1.8,1010.3,32.3,6.36
108,2012-10-06 12:33,23.5,2.3,1010.3,32.8,6.4
108,2012-10-06 12:34,23.6,3.7,1010.3,31.8,6.43
108,2012-10-06 12:35,23.5,3.3,1010.2,31.3,6.47
108,2012-10-06 12:36,23.5,2.9,1010.2,31.3,6.51
108,2012-10-06 12:37,23.5,2.1,1010.2,31.4,6.54
108,2012-10-06 12:38,23.4,2.7,1010.2,31.6,6.58
108,2012-10-06 12:39,23.3,2.5,1010.2,30.7,6.62
108,2012-10-06 12:40,23.2,1.7,1010.2,30.5,6.65
108,2012-10-06 12:41,23,.2,1010.1,32.6,6.69
108,2012-10-06 12:42,23,1.8,1010.1,32.1,6.73
108,2012-10-06 12:43,23.1,2.2,1010.1,32.7,6.76
108,2012-10-06 12:44,23.1,1.8,1010.1,34,6.8
108,2012-10-06 12:45,23.1,2.3,1010.1,32.5,6.84
108,2012-10-06 12:46,23.2,2.8,1010.1,31.4,6.87
108,2012-10-06 12:47,23.1,2.4,1010,31.2,6.91
108,2012-10-06 12:48,23.1,3.1,1010,32.7,6.95
108,2012-10-06 12:49,23.1,3.1,1010,31.9,6.98
108,2012-10-06 12:50,23.2,3,1010,32.8,7.02
108,2012-10-06 12:51,23.4,3.1,1009.9,32.4,7.06
108,2012-10-06 12:52,23.5,3,1009.9,34,7.09
108,2012-10-06 12:53,23.5,2.9,1009.9,31.8,7.13
108,2012-10-06 12:54,23.4,2,1009.9,30.4,7.17
108,2012-10-06 12:55,23.3,3.6,1009.9,31.5,7.2
108,2012-10-06 12:56,23.3,3.5,1009.9,31.8,7.24
108,2012-10-06 12:57,23.2,3.5,1009.9,31.6,7.27
108,2012-10-06 12:58,23.2,2.1,1009.8,32.4,7.31
108,2012-10-06 12:59,23.2,3.8,1009.8,30.3,7.35
108,2012-10-06 13:00,23.1,3.2,1009.8,30.9,7.38
108,2012-10-06 13:01,23.1,3.7,1009.8,31.8,7.42
108,2012-10-06 13:02,23.1,3.9,1009.8,31.9,7.46
108,2012-10-06 13:03,23.1,3.2,1009.8,32.6,7.49
108,2012-10-06 13:04,23,2.7,1009.8,32.3,7.53
108,2012-10-06 13:05,23.1,2.5,1009.7,32.7,7.57
108,2012-10-06 13:06,23.2,2.4,1009.7,33.3,7.6
108,2012-10-06 13:07,23.3,2.2,1009.7,33.7,7.64
108,2012-10-06 13:08,23.5,2.1,1009.7,33.6,7.67
108,2012-10-06 13:09,23.7,1.3,1009.7,30.8,7.71
108,2012-10-06 13:10,23.8,2,1009.7,30,7.74
108,2012-10-06 13:11,23.8,1.7,1009.7,31.1,7.78
108,2012-10-06 13:12,23.8,3.4,1009.7,30.6,7.82
108,2012-10-06 13:13,23.8,3.1,1009.6,31.6,7.85
108,2012-10-06 13:14,23.6,3.4,1009.6,31.1,7.89
108,2012-10-06 13:15,23.4,1.7,1009.6,31.9,7.92
108,2012-10-06 13:16,23.3,2.4,1009.6,33.6,7.96
108,2012-10-06 13:17,23.5,1.4,1009.6,32.1,7.99
108,2012-10-06 13:18,23.7,1.1,1009.6,33.7,8.03
108,2012-10-06 13:19,23.7,2.6,1009.6,31.7,8.06
108,2012-10-06 13:20,23.7,4.1,1009.5,31.2,8.09
108,2012-10-06 13:21,23.6,3.8,1009.5,32.2,8.13
108,2012-10-06 13:22,23.5,2.8,1009.5,32.1,8.16
108,2012-10-06 13:23,23.5,2.4,1009.5,34,8.2
108,2012-10-06 13:24,23.7,1.7,1009.5,32.2,8.22
108,2012-10-06 13:25,23.7,1.1,1009.5,30.4,8.27
108,2012-10-06 13:26,23.6,.9,1009.5,30.8,8.3
108,2012-10-06 13:27,23.5,2.3,1009.5,32.4,8.33
108,2012-10-06 13:28,23.5,3.3,1009.5,32.5,8.37
108,2012-10-06 13:29,23.3,3.2,1009.5,33,8.39
108,2012-10-06 13:30,23.3,2.4,1009.5,34.2,8.43
108,2012-10-06 13:31,23.4,3.4,1009.4,34.1,8.47
108,2012-10-06 13:32,23.5,3.1,1009.4,35.2,8.5
108,2012-10-06 13:33,23.7,2.2,1009.4,34.1,8.54
108,2012-10-06 13:34,23.7,2.7,1009.4,34.2,8.57
108,2012-10-06 13:35,23.8,3.6,1009.4,34.5,8.6
108,2012-10-06 13:36,23.8,3.1,1009.4,33.7,8.63
108,2012-10-06 13:37,23.9,3.5,1009.4,33.9,8.67
108,2012-10-06 13:38,24,4.4,1009.4,32.3,8.7
108,2012-10-06 13:39,24,4.4,1009.4,32.5,8.72
108,2012-10-06 13:40,24,4.4,1009.4,32.2,8.77
108,2012-10-06 13:41,24,4,1009.4,33.1,8.8
108,2012-10-06 13:42,24,3.4,1009.4,32.9,8.83
108,2012-10-06 13:43,24,3.4,1009.3,33.4,8.85
108,2012-10-06 13:44,24,2.5,1009.3,32.9,8.89
108,2012-10-06 13:45,24.1,3.2,1009.3,34.2,8.93
108,2012-10-06 13:46,24,4.3,1009.3,33.5,8.96
108,2012-10-06 13:47,23.9,4.1,1009.3,33.7,8.99
108,2012-10-06 13:48,23.9,3.5,1009.3,35.9,9.03
108,2012-10-06 13:49,23.9,3.8,1009.3,34.9,9.06
108,2012-10-06 13:50,24,4.4,1009.3,35.1,9.09
108,2012-10-06 13:51,24,3.4,1009.3,35.7,9.12
108,2012-10-06 13:52,24,3.2,1009.3,36.1,9.16
108,2012-10-06 13:53,24,2.2,1009.3,34.8,9.18
108,2012-10-06 13:54,24.1,2.7,1009.3,34.8,9.22
108,2012-10-06 13:55,24.2,2.3,1009.3,33.7,9.25
108,2012-10-06 13:56,24.1,4.3,1009.3,34.8,9.29
108,2012-10-06 13:57,24,3.7,1009.3,34.8,9.32
108,2012-10-06 13:58,23.9,4.7,1009.3,34.5,9.35
108,2012-10-06 13:59,23.9,3.9,1009.3,34.4,9.38
108,2012-10-06 14:00,23.9,4.4,1009.3,34.9,9.41
108,2012-10-06 14:01,24,4.4,1009.3,33.5,9.45
108,2012-10-06 14:02,24,3,1009.3,34.8,9.47
108,2012-10-06 14:03,24.1,2.2,1009.3,35.5,9.51
108,2012-10-06 14:04,24.2,2.7,1009.3,34.9,9.54
108,2012-10-06 14:05,24.3,3.4,1009.3,33.9,9.57
108,2012-10-06 14:06,24.3,2.8,1009.3,33.3,9.6
108,2012-10-06 14:07,24.3,1.9,1009.2,34.1,9.64
108,2012-10-06 14:08,24.4,2.9,1009.2,35,9.67
108,2012-10-06 14:09,24.2,3.9,1009.2,34.3,9.7
108,2012-10-06 14:10,24.2,4.6,1009.2,34.5,9.72
108,2012-10-06 14:11,24,4.7,1009.2,34.9,9.76
108,2012-10-06 14:12,23.8,3.4,1009.3,34.6,9.79
108,2012-10-06 14:13,23.7,2.4,1009.2,35.1,9.82
108,2012-10-06 14:14,23.7,1.8,1009.2,35.1,9.85
108,2012-10-06 14:15,23.6,3.1,1009.2,35.7,9.88
108,2012-10-06 14:16,23.6,3.5,1009.2,38.6,9.91
108,2012-10-06 14:17,23.8,4.2,1009.2,36.6,9.93
108,2012-10-06 14:18,23.9,3.5,1009.2,36.1,9.97
108,2012-10-06 14:19,23.9,2.2,1009.1,35.1,10
108,2012-10-06 14:20,23.9,2.2,1009.1,36.9,10.03
108,2012-10-06 14:21,24,2.9,1009.1,36.8,10.06
108,2012-10-06 14:22,24,4.1,1009.1,36.2,10.09
108,2012-10-06 14:23,23.9,4.1,1009.1,35.4,10.12
108,2012-10-06 14:24,23.7,3.8,1009.1,36,10.14
108,2012-10-06 14:25,23.7,2.5,1009.2,36.7,10.18
108,2012-10-06 14:26,23.7,1.9,1009.1,37.3,10.21
108,2012-10-06 14:27,23.7,1.6,1009.2,36.6,10.24
108,2012-10-06 14:28,23.8,.8,1009.1,34.8,10.27
108,2012-10-06 14:29,23.9,1.5,1009.1,37.3,10.3
108,2012-10-06 14:30,24,3.3,1009.1,36.6,10.33
108,2012-10-06 14:31,24.2,3.5,1009.1,35,10.36
108,2012-10-06 14:32,24.3,4.2,1009.1,36.2,10.38
108,2012-10-06 14:33,24.3,3,1009.1,36.4,10.41
108,2012-10-06 14:34,24.3,2.8,1009.1,36.1,10.44
108,2012-10-06 14:35,24.4,3.4,1009.1,36.4,10.47
108,2012-10-06 14:36,24.5,5.1,1009,33.9,10.5
108,2012-10-06 14:37,24.3,5.3,1009.1,33.5,10.53
108,2012-10-06 14:38,24.2,4.2,1009,34.3,10.55
108,2012-10-06 14:39,24.2,4.7,1009.1,34.9,10.58
108,2012-10-06 14:40,24.2,4.6,1009.1,35.6,10.61
108,2012-10-06 14:41,24.2,3.8,1009.1,34.4,10.63
