지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-09-24 07:43,19.2,2,1006.2,63.1,.4
159,2012-09-24 07:44,19.2,3.6,1006.2,63,.4
159,2012-09-24 07:45,19.2,4.3,1006.2,62.9,.41
159,2012-09-24 07:46,19.2,3.8,1006.2,62.7,.42
159,2012-09-24 07:47,19.2,3.7,1006.2,62.7,.43
159,2012-09-24 07:48,19.3,4.7,1006.2,62.4,.44
159,2012-09-24 07:49,19.3,4.2,1006.2,62.1,.45
159,2012-09-24 07:50,19.3,3.6,1006.2,62.2,.46
159,2012-09-24 07:51,19.4,4.6,1006.2,63.2,.47
159,2012-09-24 07:52,19.4,4.4,1006.2,63.2,.49
159,2012-09-24 07:53,19.4,4,1006.2,63,.5
159,2012-09-24 07:54,19.5,3.4,1006.2,62.6,.51
159,2012-09-24 07:55,19.6,3.1,1006.2,62.2,.52
159,2012-09-24 07:56,19.6,2.6,1006.2,61.9,.54
159,2012-09-24 07:57,19.7,3.1,1006.2,62.5,.56
159,2012-09-24 07:58,19.7,2.5,1006.2,62.3,.57
159,2012-09-24 07:59,19.8,2.9,1006.2,61.9,.58
159,2012-09-24 08:00,19.9,3.4,1006.2,61.3,.61
159,2012-09-24 08:01,20,4.6,1006.2,61.3,.62
159,2012-09-24 08:02,20,3.5,1006.3,60.3,.64
159,2012-09-24 08:03,20.1,4.7,1006.3,60,.65
159,2012-09-24 08:04,20.1,4.3,1006.3,59.5,.67
159,2012-09-24 08:05,20.2,3.3,1006.3,60.4,.69
159,2012-09-24 08:06,20.2,2.3,1006.3,60.5,.7
159,2012-09-24 08:07,20.3,3.4,1006.3,59.5,.72
159,2012-09-24 08:08,20.3,2.9,1006.3,59.1,.74
159,2012-09-24 08:09,20.4,3.4,1006.3,59.3,.76
159,2012-09-24 08:10,20.4,3.8,1006.4,60.1,.77
159,2012-09-24 08:11,20.4,5.2,1006.4,60.2,.79
159,2012-09-24 08:12,20.4,2.2,1006.4,59.5,.81
159,2012-09-24 08:13,20.4,1.8,1006.4,59.1,.82
159,2012-09-24 08:14,20.5,3.4,1006.4,59.2,.84
159,2012-09-24 08:15,20.5,4.7,1006.4,58.8,.86
159,2012-09-24 08:16,20.5,4.2,1006.3,60,.87
159,2012-09-24 08:17,20.6,4,1006.3,59.9,.89
159,2012-09-24 08:18,20.6,3.9,1006.3,59.2,.91
159,2012-09-24 08:19,20.5,4,1006.3,59.2,.93
159,2012-09-24 08:20,20.5,3.8,1006.3,59.5,.94
159,2012-09-24 08:21,20.6,4.3,1006.3,59.5,.97
159,2012-09-24 08:22,20.7,4.5,1006.3,59.1,.98
159,2012-09-24 08:23,20.7,3.4,1006.3,58.8,1
159,2012-09-24 08:24,20.7,4.2,1006.3,58.6,1.02
159,2012-09-24 08:25,20.7,3.8,1006.3,59,1.04
159,2012-09-24 08:26,20.8,3.8,1006.3,59.3,1.05
159,2012-09-24 08:27,20.9,5.2,1006.3,58.8,1.08
159,2012-09-24 08:28,20.9,4.3,1006.3,58,1.1
159,2012-09-24 08:29,20.9,3.4,1006.3,58,1.11
159,2012-09-24 08:30,20.8,3,1006.3,57.8,1.13
159,2012-09-24 08:31,20.9,2.4,1006.3,57.9,1.15
159,2012-09-24 08:32,20.9,4.2,1006.3,57.9,1.17
159,2012-09-24 08:33,20.9,2.7,1006.3,58.5,1.2
159,2012-09-24 08:34,21,3,1006.3,58.1,1.22
159,2012-09-24 08:35,21,2.9,1006.3,58,1.24
159,2012-09-24 08:36,21,2.6,1006.3,59.1,1.26
159,2012-09-24 08:37,21.1,1.8,1006.3,58.2,1.29
159,2012-09-24 08:38,21.1,2.7,1006.4,58.1,1.31
159,2012-09-24 08:39,21.2,2.6,1006.3,58.5,1.34
159,2012-09-24 08:40,21.3,4.9,1006.4,59.2,1.36
159,2012-09-24 08:41,21.3,5.5,1006.4,57.9,1.39
159,2012-09-24 08:42,21.4,5.5,1006.4,57.2,1.41
159,2012-09-24 08:43,21.4,4.5,1006.4,57.1,1.44
159,2012-09-24 08:44,21.5,5.1,1006.4,56.3,1.46
159,2012-09-24 08:45,21.5,4.1,1006.4,56.3,1.49
159,2012-09-24 08:46,21.4,4.4,1006.4,56.3,1.51
159,2012-09-24 08:47,21.5,4.5,1006.4,56.5,1.54
159,2012-09-24 08:48,21.5,3.5,1006.4,56.4,1.57
159,2012-09-24 08:49,21.6,4.5,1006.4,56.8,1.59
159,2012-09-24 08:50,21.6,2.1,1006.4,56.3,1.62
159,2012-09-24 08:51,21.6,4.5,1006.4,56.7,1.65
159,2012-09-24 08:52,21.6,5.9,1006.4,56.8,1.67
159,2012-09-24 08:53,21.6,4.6,1006.4,57.6,1.7
159,2012-09-24 08:54,21.6,5.3,1006.4,57.6,1.73
159,2012-09-24 08:55,21.6,5,1006.5,57.6,1.75
159,2012-09-24 08:56,21.6,3.7,1006.5,58.4,1.78
159,2012-09-24 08:57,21.7,3.8,1006.5,58.6,1.81
159,2012-09-24 08:58,21.8,2.6,1006.5,57.7,1.84
159,2012-09-24 08:59,21.8,5.4,1006.5,56.8,1.87
159,2012-09-24 09:00,21.9,3.8,1006.5,56.6,1.89
159,2012-09-24 09:01,22,6,1006.5,56,1.92
159,2012-09-24 09:02,21.9,2.8,1006.5,56.6,1.95
159,2012-09-24 09:03,21.9,4,1006.5,56.4,1.98
159,2012-09-24 09:04,21.9,4.7,1006.5,55.2,2.01
159,2012-09-24 09:05,21.9,5.3,1006.5,55.5,2.04
159,2012-09-24 09:06,21.9,3.9,1006.5,55.8,2.07
159,2012-09-24 09:07,21.9,3.4,1006.6,56,2.09
159,2012-09-24 09:08,21.9,2.4,1006.6,58.2,2.13
159,2012-09-24 09:09,22,1.7,1006.6,56.6,2.16
159,2012-09-24 09:10,22.1,2.7,1006.6,55.5,2.19
159,2012-09-24 09:11,22.1,2.9,1006.6,55.2,2.22
159,2012-09-24 09:12,22,3.8,1006.6,56.5,2.25
159,2012-09-24 09:13,22,4.5,1006.6,56.2,2.28
159,2012-09-24 09:14,22.1,4.5,1006.6,56.7,2.31
159,2012-09-24 09:15,22.2,4.1,1006.6,56.1,2.33
159,2012-09-24 09:16,22.1,2,1006.6,55.3,2.36
159,2012-09-24 09:17,22.1,2.1,1006.6,55.9,2.4
159,2012-09-24 09:18,22.2,1.9,1006.6,55.5,2.43
159,2012-09-24 09:19,22.3,4.2,1006.6,55.2,2.46
159,2012-09-24 09:20,22.3,4.7,1006.6,55.6,2.49
159,2012-09-24 09:21,22.3,4.4,1006.6,56.5,2.52
159,2012-09-24 09:22,22.4,3.6,1006.6,56.4,2.56
159,2012-09-24 09:23,22.5,4.5,1006.6,55.9,2.59
159,2012-09-24 09:24,22.5,4,1006.6,55,2.62
159,2012-09-24 09:25,22.6,3.2,1006.6,54.9,2.65
159,2012-09-24 09:26,22.7,3.8,1006.6,55.1,2.69
159,2012-09-24 09:27,22.7,4.6,1006.6,54.6,2.72
159,2012-09-24 09:28,22.7,3.4,1006.6,53.2,2.75
159,2012-09-24 09:29,22.7,4.5,1006.6,54,2.79
159,2012-09-24 09:30,22.7,4.2,1006.6,54.3,2.82
159,2012-09-24 09:31,22.7,4.5,1006.6,53.9,2.85
159,2012-09-24 09:32,22.7,2.4,1006.6,54.1,2.89
159,2012-09-24 09:33,22.7,2.4,1006.6,54.7,2.92
159,2012-09-24 09:34,22.8,3.8,1006.6,54.6,2.95
159,2012-09-24 09:35,22.9,3.6,1006.6,55.3,2.99
159,2012-09-24 09:36,22.9,4.2,1006.6,55.1,3.02
159,2012-09-24 09:37,22.9,4.2,1006.6,54.5,3.06
159,2012-09-24 09:38,22.9,4.1,1006.6,54.1,3.09
159,2012-09-24 09:39,22.9,3.4,1006.6,53.8,3.13
159,2012-09-24 09:40,22.9,3,1006.6,53.4,3.16
159,2012-09-24 09:41,22.9,2.9,1006.6,53.8,3.2
159,2012-09-24 09:42,23,4,1006.7,53.7,3.23
159,2012-09-24 09:43,23,3.1,1006.7,53,3.27
159,2012-09-24 09:44,22.9,3.5,1006.7,54.3,3.3
159,2012-09-24 09:45,22.9,3.6,1006.7,54.6,3.34
159,2012-09-24 09:46,22.9,3.1,1006.7,54.5,3.37
159,2012-09-24 09:47,22.9,3.1,1006.7,54,3.41
159,2012-09-24 09:48,23,4.1,1006.7,53.8,3.44
159,2012-09-24 09:49,23,3.9,1006.7,54,3.48
159,2012-09-24 09:50,23.1,1.7,1006.7,54.1,3.52
159,2012-09-24 09:51,23.1,2.1,1006.7,53.8,3.55
159,2012-09-24 09:52,23.2,4.9,1006.7,53.4,3.59
159,2012-09-24 09:53,23.2,3.2,1006.7,53.3,3.63
159,2012-09-24 09:54,23.1,1.8,1006.7,53.8,3.66
159,2012-09-24 09:55,23.2,2.5,1006.7,55.3,3.7
159,2012-09-24 09:56,23.2,3.5,1006.7,54.2,3.74
159,2012-09-24 09:57,23.3,3,1006.7,54.1,3.77
159,2012-09-24 09:58,23.3,3.8,1006.7,52.6,3.81
159,2012-09-24 09:59,23.2,2.1,1006.7,53.1,3.85
159,2012-09-24 10:00,23.3,3.1,1006.7,53.1,3.88
159,2012-09-24 10:01,23.3,2.5,1006.7,52.4,3.92
159,2012-09-24 10:02,23.3,1.8,1006.7,52.6,3.96
159,2012-09-24 10:03,23.4,2.4,1006.7,53.2,4
159,2012-09-24 10:04,23.5,2.4,1006.7,52.9,4.03
159,2012-09-24 10:05,23.6,2,1006.6,51.7,4.07
159,2012-09-24 10:06,23.7,1.2,1006.7,52.5,4.11
159,2012-09-24 10:07,23.8,3.3,1006.7,51.5,4.15
159,2012-09-24 10:08,23.8,4,1006.6,51.6,4.19
159,2012-09-24 10:09,23.8,2.9,1006.6,51.6,4.23
159,2012-09-24 10:10,23.8,2.2,1006.6,50.3,4.26
159,2012-09-24 10:11,23.9,2.8,1006.6,50.7,4.3
159,2012-09-24 10:12,23.9,4.3,1006.6,50.9,4.34
159,2012-09-24 10:13,23.9,2.5,1006.6,52.7,4.38
159,2012-09-24 10:14,23.9,2.6,1006.6,51.9,4.42
159,2012-09-24 10:15,24.1,2.2,1006.6,53.8,4.46
159,2012-09-24 10:16,24.2,2.7,1006.6,51.9,4.5
159,2012-09-24 10:17,24.2,3.2,1006.6,50.4,4.54
159,2012-09-24 10:18,24.1,2,1006.6,50,4.58
159,2012-09-24 10:19,24.1,3.9,1006.5,50.6,4.62
159,2012-09-24 10:20,24.1,4.5,1006.5,50.6,4.66
159,2012-09-24 10:21,24.1,4.2,1006.5,50.6,4.69
159,2012-09-24 10:22,24.1,3.6,1006.5,51.2,4.73
159,2012-09-24 10:23,24.1,2,1006.5,51,4.78
159,2012-09-24 10:24,24.2,3.3,1006.5,49.9,4.82
159,2012-09-24 10:25,24.2,4.4,1006.5,49.1,4.86
159,2012-09-24 10:26,24.2,3.9,1006.5,50.1,4.9
159,2012-09-24 10:27,24.2,4.8,1006.5,51.8,4.94
159,2012-09-24 10:28,24.2,4,1006.5,51.5,4.98
159,2012-09-24 10:29,24.2,1.4,1006.5,51.4,5.02
159,2012-09-24 10:30,24.2,1.6,1006.5,53.9,5.06
159,2012-09-24 10:31,24.2,1.1,1006.5,50.4,5.1
159,2012-09-24 10:32,24.3,1.6,1006.4,49.2,5.14
159,2012-09-24 10:33,24.4,3.3,1006.4,50.2,5.18
159,2012-09-24 10:34,24.3,3.1,1006.4,49,5.22
159,2012-09-24 10:35,24.3,2.1,1006.4,49.4,5.27
159,2012-09-24 10:36,24.4,2,1006.4,50.2,5.31
159,2012-09-24 10:37,24.5,3.2,1006.4,49.7,5.35
159,2012-09-24 10:38,24.6,2.7,1006.4,48,5.39
159,2012-09-24 10:39,24.5,3.6,1006.4,47.5,5.43
159,2012-09-24 10:40,24.5,2.6,1006.4,47.7,5.47
159,2012-09-24 10:41,24.4,2.8,1006.4,48.6,5.51
159,2012-09-24 10:42,24.5,3,1006.4,48.5,5.56
159,2012-09-24 10:43,24.5,3.3,1006.4,48.6,5.6
159,2012-09-24 10:44,24.5,2.5,1006.4,48.8,5.64
159,2012-09-24 10:45,24.5,1.9,1006.4,50.7,5.68
159,2012-09-24 10:46,24.4,2.3,1006.4,48.6,5.72
159,2012-09-24 10:47,24.5,3.6,1006.4,49.7,5.77
159,2012-09-24 10:48,24.6,4.3,1006.4,49.9,5.81
159,2012-09-24 10:49,24.6,3.7,1006.4,47.7,5.85
159,2012-09-24 10:50,24.6,4.2,1006.3,48.6,5.89
159,2012-09-24 10:51,24.6,3,1006.3,48.9,5.94
159,2012-09-24 10:52,24.6,2.9,1006.3,48.6,5.98
159,2012-09-24 10:53,24.6,2,1006.3,48,6.02
159,2012-09-24 10:54,24.6,4.3,1006.3,47.6,6.06
159,2012-09-24 10:55,24.6,3.9,1006.3,49.9,6.11
159,2012-09-24 10:56,24.6,3.1,1006.4,48.6,6.15
159,2012-09-24 10:57,24.6,4.9,1006.4,47.2,6.19
159,2012-09-24 10:58,24.7,2.3,1006.4,47.6,6.23
159,2012-09-24 10:59,24.8,2.4,1006.3,48.6,6.28
159,2012-09-24 11:00,24.8,2.2,1006.3,46.8,6.32
159,2012-09-24 11:01,24.9,4,1006.3,46.6,6.36
159,2012-09-24 11:02,24.9,4.9,1006.3,47,6.41
159,2012-09-24 11:03,24.8,5.1,1006.3,49.8,6.45
159,2012-09-24 11:04,24.8,1.4,1006.3,48.1,6.49
159,2012-09-24 11:05,24.9,3.2,1006.3,47.7,6.53
159,2012-09-24 11:06,24.9,3.5,1006.3,46,6.58
159,2012-09-24 11:07,25,3.5,1006.3,46.3,6.62
159,2012-09-24 11:08,25.2,3.1,1006.3,47.6,6.66
159,2012-09-24 11:09,25.2,3,1006.3,45.5,6.71
159,2012-09-24 11:10,25.2,4.1,1006.4,45,6.75
159,2012-09-24 11:11,25.2,2.1,1006.4,46.2,6.8
159,2012-09-24 11:12,25.2,4.3,1006.4,47,6.84
159,2012-09-24 11:13,25.3,2.2,1006.4,44.2,6.88
159,2012-09-24 11:14,25.4,3.6,1006.4,44.2,6.93
159,2012-09-24 11:15,25.5,2.4,1006.4,43.2,6.97
159,2012-09-24 11:16,25.4,2,1006.4,42.5,7.02
159,2012-09-24 11:17,25.4,3.3,1006.4,44.1,7.06
159,2012-09-24 11:18,25.5,4.2,1006.4,44.2,7.1
159,2012-09-24 11:19,25.4,4.7,1006.4,42.8,7.15
159,2012-09-24 11:20,25.4,4,1006.4,43.7,7.19
159,2012-09-24 11:21,25.4,2.2,1006.4,44.4,7.24
159,2012-09-24 11:22,25.4,2.1,1006.4,42.9,7.28
159,2012-09-24 11:23,25.3,2.3,1006.3,42.1,7.32
159,2012-09-24 11:24,25.3,4.3,1006.3,42.3,7.37
159,2012-09-24 11:25,25.3,5.5,1006.3,43.8,7.41
159,2012-09-24 11:26,25.3,2.7,1006.3,43.8,7.46
159,2012-09-24 11:27,25.4,1.9,1006.4,43.2,7.5
159,2012-09-24 11:28,25.6,2.6,1006.4,43.7,7.55
159,2012-09-24 11:29,25.6,3.1,1006.4,42,7.59
159,2012-09-24 11:30,25.6,2.2,1006.4,40.9,7.64
159,2012-09-24 11:31,25.7,2,1006.4,40.9,7.68
159,2012-09-24 11:32,25.7,2.1,1006.4,41.6,7.73
159,2012-09-24 11:33,25.7,3.9,1006.4,41.2,7.77
159,2012-09-24 11:34,25.7,2.9,1006.4,40.2,7.82
159,2012-09-24 11:35,25.7,4.4,1006.4,42,7.86
159,2012-09-24 11:36,25.8,3.4,1006.4,44,7.91
159,2012-09-24 11:37,25.8,3.5,1006.4,42.3,7.95
159,2012-09-24 11:38,25.7,4.2,1006.4,39.7,8
159,2012-09-24 11:39,25.6,3.5,1006.4,41,8.04
159,2012-09-24 11:40,25.6,2.4,1006.4,40.7,8.09
159,2012-09-24 11:41,25.6,3.7,1006.4,40.1,8.13
159,2012-09-24 11:42,25.6,2.9,1006.4,40.9,8.18
159,2012-09-24 11:43,25.4,2.4,1006.4,42.6,8.22
159,2012-09-24 11:44,25.4,3.3,1006.3,44.5,8.27
159,2012-09-24 11:45,25.4,4.5,1006.4,45,8.31
159,2012-09-24 11:46,25.5,3,1006.4,43.5,8.35
159,2012-09-24 11:47,25.6,4.2,1006.4,42.9,8.39
159,2012-09-24 11:48,25.7,2,1006.4,42.2,8.45
159,2012-09-24 11:49,25.7,4,1006.4,42.3,8.49
159,2012-09-24 11:50,25.7,5.1,1006.4,42.3,8.54
159,2012-09-24 11:51,25.7,2.2,1006.4,43,8.58
159,2012-09-24 11:52,25.7,3.9,1006.4,41.2,8.63
159,2012-09-24 11:53,25.7,3.5,1006.4,43.8,8.66
159,2012-09-24 11:54,25.7,3.9,1006.4,41.7,8.68
159,2012-09-24 11:55,25.6,2.5,1006.4,40.8,8.72
159,2012-09-24 11:56,25.5,4.1,1006.4,40.4,8.77
159,2012-09-24 11:57,25.5,2.2,1006.4,41,8.82
159,2012-09-24 11:58,25.4,.9,1006.3,43.7,8.85
159,2012-09-24 11:59,25.5,3.7,1006.4,44.8,8.88
159,2012-09-24 12:00,25.4,2.4,1006.3,44.3,8.89
159,2012-09-24 12:01,25.4,2.2,1006.3,43.4,8.93
159,2012-09-24 12:02,25.4,2.1,1006.3,43,8.96
159,2012-09-24 12:03,25.4,2,1006.3,43.5,9
159,2012-09-24 12:04,25.4,1.4,1006.3,44,9.04
159,2012-09-24 12:05,25.5,2.3,1006.2,45.6,9.09
159,2012-09-24 12:06,25.7,1.5,1006.2,45.7,9.14
159,2012-09-24 12:07,25.7,1.5,1006.2,43.9,9.18
159,2012-09-24 12:08,25.8,1.1,1006.2,45,9.22
159,2012-09-24 12:09,25.8,2.7,1006.2,44.9,9.28
159,2012-09-24 12:10,25.8,1.5,1006.2,44.9,9.33
159,2012-09-24 12:11,25.9,1.6,1006.2,47.3,9.37
159,2012-09-24 12:12,26,1.1,1006.2,45.9,9.39
159,2012-09-24 12:13,26.1,1.9,1006.2,44.3,9.45
159,2012-09-24 12:14,26.1,1.7,1006.2,44.1,9.5
159,2012-09-24 12:15,26.1,2.5,1006.2,45.6,9.55
159,2012-09-24 12:16,26.2,2.1,1006.2,45.9,9.6
159,2012-09-24 12:17,26.2,2,1006.2,46.9,9.64
159,2012-09-24 12:18,26.1,1.6,1006.2,47,9.67
159,2012-09-24 12:19,25.9,1.7,1006.2,47.9,9.71
159,2012-09-24 12:20,25.8,3,1006.2,49,9.72
159,2012-09-24 12:21,25.7,2.6,1006.2,48.6,9.76
159,2012-09-24 12:22,25.5,3.2,1006.2,49.9,9.78
159,2012-09-24 12:23,25.4,2.3,1006.2,51,9.8
159,2012-09-24 12:24,25.4,1.4,1006.2,51.3,9.83
159,2012-09-24 12:25,25.4,2.6,1006.2,51.9,9.85
159,2012-09-24 12:26,25.3,2.5,1006.2,52.6,9.89
159,2012-09-24 12:27,25.3,4.7,1006.2,52.7,9.93
159,2012-09-24 12:28,25.3,2.5,1006.2,54.2,9.97
159,2012-09-24 12:29,25.4,2.3,1006.1,53.5,10.02
159,2012-09-24 12:30,25.5,3.5,1006.1,53,10.07
159,2012-09-24 12:31,25.6,3.3,1006.1,54.2,10.12
159,2012-09-24 12:32,25.5,2.9,1006.1,53.3,10.17
159,2012-09-24 12:33,25.6,3.8,1006.1,53.3,10.22
159,2012-09-24 12:34,25.7,3.9,1006.1,53.5,10.26
159,2012-09-24 12:35,25.8,1.7,1006.1,52.3,10.31
159,2012-09-24 12:36,25.9,1.9,1006.1,52,10.36
159,2012-09-24 12:37,25.9,2.8,1006.1,51,10.4
159,2012-09-24 12:38,25.9,1.6,1006.1,49.8,10.44
159,2012-09-24 12:39,26,1.3,1006.1,51.4,10.49
159,2012-09-24 12:40,26,1.6,1006.1,52,10.53
159,2012-09-24 12:41,26,2.2,1006,51.7,10.57
159,2012-09-24 12:42,26,4.1,1006,51.4,10.6
159,2012-09-24 12:43,26,2.4,1006,51.3,10.65
159,2012-09-24 12:44,25.9,1.6,1006,51.5,10.7
159,2012-09-24 12:45,25.9,2.4,1006,51.3,10.75
159,2012-09-24 12:46,25.9,1.9,1006,50.5,10.76
159,2012-09-24 12:47,25.8,2.4,1006,49.9,10.81
159,2012-09-24 12:48,25.8,1.9,1006,50,10.85
159,2012-09-24 12:49,25.8,2.6,1006,50.5,10.9
159,2012-09-24 12:50,25.8,2.8,1006,49.4,10.95
159,2012-09-24 12:51,25.9,2.7,1006,49,11
159,2012-09-24 12:52,25.9,3.2,1006,51.4,11.04
159,2012-09-24 12:53,26,2.4,1006,51.9,11.09
159,2012-09-24 12:54,26,2.1,1006,51.7,11.1
159,2012-09-24 12:55,25.9,2.1,1006,51.3,11.11
159,2012-09-24 12:56,25.8,1.4,1006,50.9,11.13
159,2012-09-24 12:57,25.7,1.4,1006,51.1,11.18
159,2012-09-24 12:58,25.8,1.8,1006,52,11.22
159,2012-09-24 12:59,25.9,1.6,1006,52.3,11.27
159,2012-09-24 13:00,26,2.9,1006,53.1,11.32
159,2012-09-24 13:01,26.1,4.5,1006,51.8,11.37
159,2012-09-24 13:02,25.9,4,1006,52.3,11.42
159,2012-09-24 13:03,25.9,2.3,1005.9,53.1,11.46
159,2012-09-24 13:04,26,1.6,1006,52.9,11.51
159,2012-09-24 13:05,26,2.2,1006,52.4,11.56
159,2012-09-24 13:06,26.1,1.3,1005.9,52.2,11.59
159,2012-09-24 13:07,26.2,2.1,1005.9,51.9,11.64
159,2012-09-24 13:08,26.2,2.1,1005.9,51.1,11.68
159,2012-09-24 13:09,26.1,2.5,1005.9,50.9,11.73
159,2012-09-24 13:10,26,1.9,1005.9,50.8,11.75
159,2012-09-24 13:11,25.9,1.9,1005.9,50.6,11.8
159,2012-09-24 13:12,25.9,2.5,1005.9,51,11.85
159,2012-09-24 13:13,26,2.3,1005.9,51.3,11.89
159,2012-09-24 13:14,26.1,1.9,1005.9,51.6,11.94
159,2012-09-24 13:15,26.1,2,1005.8,50.2,11.96
159,2012-09-24 13:16,25.9,2.2,1005.8,49.2,11.97
159,2012-09-24 13:17,25.8,1.7,1005.8,49.7,11.99
159,2012-09-24 13:18,25.7,1.9,1005.8,48.8,12.03
159,2012-09-24 13:19,25.7,3.3,1005.8,49.8,12.08
159,2012-09-24 13:20,25.6,1.3,1005.8,50.8,12.13
159,2012-09-24 13:21,25.6,1.1,1005.8,52.4,12.18
159,2012-09-24 13:22,25.8,1.6,1005.8,52.7,12.22
159,2012-09-24 13:23,25.7,1.3,1005.8,52.5,12.25
159,2012-09-24 13:24,25.7,1.6,1005.8,52.8,12.29
159,2012-09-24 13:25,25.8,2.4,1005.8,52.5,12.34
159,2012-09-24 13:26,25.9,1.9,1005.8,52.3,12.36
159,2012-09-24 13:27,25.8,1.8,1005.9,51.5,12.37
159,2012-09-24 13:28,25.7,1.9,1005.9,51.5,12.4
159,2012-09-24 13:29,25.7,3.4,1005.8,53,12.45
159,2012-09-24 13:30,25.7,2.7,1005.8,53.4,12.5
159,2012-09-24 13:31,25.7,2.7,1005.8,53.6,12.54
159,2012-09-24 13:32,25.7,3,1005.8,53.9,12.58
159,2012-09-24 13:33,25.8,1.8,1005.8,53.9,12.63
159,2012-09-24 13:34,25.9,2.2,1005.8,54.4,12.68
159,2012-09-24 13:35,26,2.2,1005.8,54.8,12.72
159,2012-09-24 13:36,25.9,2,1005.8,54.1,12.76
159,2012-09-24 13:37,25.9,2.3,1005.8,54,12.8
159,2012-09-24 13:38,26,3.3,1005.8,54.4,12.84
159,2012-09-24 13:39,26.1,2.5,1005.8,54.6,12.86
159,2012-09-24 13:40,25.9,3.1,1005.8,53.6,12.88
159,2012-09-24 13:41,25.7,2.4,1005.8,53.9,12.92
159,2012-09-24 13:42,25.6,1.5,1005.8,54.3,12.97
159,2012-09-24 13:43,25.7,1.3,1005.8,55.1,13.01
159,2012-09-24 13:44,25.8,1.9,1005.8,55.1,13.05
159,2012-09-24 13:45,26,2,1005.8,55.4,13.1
159,2012-09-24 13:46,26.1,2.6,1005.8,55.8,13.11
159,2012-09-24 13:47,26,3.9,1005.8,53.8,13.12
159,2012-09-24 13:48,25.7,2.7,1005.8,53.3,13.13
159,2012-09-24 13:49,25.6,2.7,1005.8,53.7,13.14
159,2012-09-24 13:50,25.4,3.7,1005.8,54.2,13.15
159,2012-09-24 13:51,25.1,2.8,1005.8,54.8,13.16
159,2012-09-24 13:52,25,1.9,1005.8,55.4,13.17
159,2012-09-24 13:53,24.8,1.7,1005.8,56.2,13.18
159,2012-09-24 13:54,24.7,2.5,1005.8,56.6,13.19
159,2012-09-24 13:55,24.6,2.1,1005.8,56.9,13.2
159,2012-09-24 13:56,24.5,3.1,1005.8,57.5,13.22
159,2012-09-24 13:57,24.4,2.4,1005.8,57.3,13.23
159,2012-09-24 13:58,24.3,2.1,1005.8,57.7,13.25
159,2012-09-24 13:59,24.4,2.3,1005.8,58.5,13.28
159,2012-09-24 14:00,24.5,3,1005.8,59.3,13.33
159,2012-09-24 14:01,24.6,1.9,1005.8,59.7,13.36
159,2012-09-24 14:02,24.7,1.5,1005.8,58.9,13.4
159,2012-09-24 14:03,24.8,1.4,1005.8,58.7,13.45
159,2012-09-24 14:04,25,2,1005.8,58.7,13.49
159,2012-09-24 14:05,25.2,2,1005.8,58,13.54
159,2012-09-24 14:06,25.3,1.5,1005.8,59.2,13.58
159,2012-09-24 14:07,25.5,2.2,1005.8,58.2,13.62
159,2012-09-24 14:08,25.5,1.5,1005.8,56.3,13.65
159,2012-09-24 14:09,25.5,2.3,1005.8,55.8,13.67
159,2012-09-24 14:10,25.4,1.7,1005.8,56.3,13.68
159,2012-09-24 14:11,25.2,1.4,1005.8,55.5,13.7
159,2012-09-24 14:12,25.1,2.4,1005.8,56,13.72
159,2012-09-24 14:13,24.9,2.9,1005.8,55.8,13.76
159,2012-09-24 14:14,24.8,3.7,1005.8,56.8,13.8
159,2012-09-24 14:15,24.8,1.8,1005.8,57.1,13.84
159,2012-09-24 14:16,24.9,2.4,1005.8,57.4,13.88
159,2012-09-24 14:17,25.1,2.1,1005.8,58.5,13.92
159,2012-09-24 14:18,25.2,1.8,1005.8,58.7,13.96
159,2012-09-24 14:19,25.2,3.3,1005.8,57.5,14
159,2012-09-24 14:20,25.3,2.2,1005.8,57.1,14.04
159,2012-09-24 14:21,25.3,2.8,1005.8,57.2,14.07
159,2012-09-24 14:22,25.3,2,1005.8,56.8,14.1
159,2012-09-24 14:23,25.3,3.1,1005.8,57.2,14.14
159,2012-09-24 14:24,25.3,2.4,1005.8,56.3,14.18
159,2012-09-24 14:25,25.2,2.4,1005.8,57.1,14.22
159,2012-09-24 14:26,25.3,3.4,1005.8,57.5,14.26
159,2012-09-24 14:27,25.3,3.7,1005.8,56.4,14.3
159,2012-09-24 14:28,25.4,3.1,1005.8,57.2,14.34
159,2012-09-24 14:29,25.5,2.8,1005.8,57.2,14.37
159,2012-09-24 14:30,25.5,1.9,1005.8,56.4,14.39
159,2012-09-24 14:31,25.3,1.4,1005.8,56.4,14.43
159,2012-09-24 14:32,25.3,2.4,1005.9,57.1,14.47
159,2012-09-24 14:33,25.4,1.9,1005.9,57,14.51
159,2012-09-24 14:34,25.4,2.7,1005.9,57.1,14.56
159,2012-09-24 14:35,25.4,2.3,1005.9,56.7,14.59
159,2012-09-24 14:36,25.4,2.8,1005.9,56.8,14.63
159,2012-09-24 14:37,25.3,2.6,1005.9,56.4,14.67
159,2012-09-24 14:38,25.3,2,1005.9,56.9,14.71
159,2012-09-24 14:39,25.3,2.1,1005.9,57.5,14.73
159,2012-09-24 14:40,25.2,2.1,1005.9,56.7,14.75
159,2012-09-24 14:41,25.1,2.8,1005.9,56.3,14.76
159,2012-09-24 14:42,25,3.4,1005.9,56.7,14.77
