지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-02-24 03:28,.1,1.1,1020.1,32.8,0
159,2013-02-24 03:29,.1,.9,1020.1,32.9,0
159,2013-02-24 03:30,.1,.8,1020.1,32.6,0
159,2013-02-24 03:31,.1,.5,1020.1,33.2,0
159,2013-02-24 03:32,.1,.6,1020.1,33,0
159,2013-02-24 03:33,.1,.6,1020.1,33,0
159,2013-02-24 03:34,.1,1.2,1020.1,33.1,0
159,2013-02-24 03:35,.1,.9,1020.1,33,0
159,2013-02-24 03:36,.1,1.2,1020.1,33,0
159,2013-02-24 03:37,.1,1,1020.2,32.6,0
159,2013-02-24 03:38,.1,1.1,1020.2,32.4,0
159,2013-02-24 03:39,.1,1.6,1020.2,32.4,0
159,2013-02-24 03:40,.1,1.4,1020.2,32.5,0
159,2013-02-24 03:41,.2,2.1,1020.2,32.6,0
159,2013-02-24 03:42,.2,1.2,1020.2,32.7,0
159,2013-02-24 03:43,.2,.7,1020.2,32.6,0
159,2013-02-24 03:44,.2,1.1,1020.2,32.9,0
159,2013-02-24 03:45,.1,1.1,1020.2,32.9,0
159,2013-02-24 03:46,.1,.8,1020.2,33.1,0
159,2013-02-24 03:47,.1,.5,1020.2,33.1,0
159,2013-02-24 03:48,.1,.4,1020.2,33.3,0
159,2013-02-24 03:49,.1,.7,1020.2,33.5,0
159,2013-02-24 03:50,.1,1.6,1020.1,33.8,0
159,2013-02-24 03:51,.1,.9,1020.1,33.5,0
159,2013-02-24 03:52,.1,1,1020.1,33.6,0
159,2013-02-24 03:53,.1,1.3,1020.1,34,0
159,2013-02-24 03:54,0,1.1,1020.1,34.2,0
159,2013-02-24 03:55,0,1.1,1020.1,34,0
159,2013-02-24 03:56,0,.4,1020.1,34,0
159,2013-02-24 03:57,.1,.9,1020.1,34,0
159,2013-02-24 03:58,.1,1.1,1020.1,34,0
159,2013-02-24 03:59,0,1.2,1020.1,34.7,0
159,2013-02-24 04:00,0,1,1020.1,34.4,0
159,2013-02-24 04:01,0,1.9,1020.1,34.3,0
159,2013-02-24 04:02,0,1.9,1020.1,34.3,0
159,2013-02-24 04:03,0,2.1,1020,34.2,0
159,2013-02-24 04:04,.1,1.2,1020,34.2,0
159,2013-02-24 04:05,0,1.5,1020,34,0
159,2013-02-24 04:06,0,1.3,1019.9,34.1,0
159,2013-02-24 04:07,0,1.1,1019.9,34.9,0
159,2013-02-24 04:08,0,1.6,1019.9,34.9,0
159,2013-02-24 04:09,-.1,1.5,1019.9,35.1,0
159,2013-02-24 04:10,-.1,2.1,1019.9,35.4,0
159,2013-02-24 04:11,-.1,1.8,1019.9,36.2,0
159,2013-02-24 04:12,-.2,1.8,1019.9,36.9,0
159,2013-02-24 04:13,-.2,1,1019.9,36.2,0
159,2013-02-24 04:14,-.2,1,1020,35.7,0
159,2013-02-24 04:15,-.2,2,1020,35.7,0
159,2013-02-24 04:16,-.2,2.2,1020,36.7,0
159,2013-02-24 04:17,-.2,1.9,1020,36.4,0
159,2013-02-24 04:18,-.2,3.3,1020,36.2,0
159,2013-02-24 04:19,-.2,2.9,1020,36.6,0
159,2013-02-24 04:20,-.3,1.6,1020.1,37,0
159,2013-02-24 04:21,-.3,1.3,1020.1,36.6,0
159,2013-02-24 04:22,-.3,1.8,1020,37,0
159,2013-02-24 04:23,-.3,2.3,1020,36.9,0
159,2013-02-24 04:24,-.3,2.7,1020,37.4,0
159,2013-02-24 04:25,-.2,2.3,1020,37,0
159,2013-02-24 04:26,-.2,1.8,1020,37,0
159,2013-02-24 04:27,-.3,2.3,1020,36.9,0
159,2013-02-24 04:28,-.3,2.3,1020,37,0
159,2013-02-24 04:29,-.3,3.1,1020,37.9,0
159,2013-02-24 04:30,-.3,2.2,1019.9,37.5,0
159,2013-02-24 04:31,-.3,1.2,1020,37.4,0
159,2013-02-24 04:32,-.3,1.6,1020,37.8,0
159,2013-02-24 04:33,-.3,2.3,1020,37.7,0
159,2013-02-24 04:34,-.3,1.8,1020,37.8,0
159,2013-02-24 04:35,-.4,2.4,1020,37.8,0
159,2013-02-24 04:36,-.4,2.8,1020,37.6,0
159,2013-02-24 04:37,-.3,2.5,1020,37.5,0
159,2013-02-24 04:38,-.3,1.3,1020,37.2,0
159,2013-02-24 04:39,-.3,1.4,1020.1,37.4,0
159,2013-02-24 04:40,-.3,2.6,1020.1,37.2,0
159,2013-02-24 04:41,-.3,2.5,1020.1,37.6,0
159,2013-02-24 04:42,-.3,2.2,1020.1,38,0
159,2013-02-24 04:43,-.4,1.8,1020.1,38.9,0
159,2013-02-24 04:44,-.4,1.9,1020.1,37.8,0
159,2013-02-24 04:45,-.4,2.3,1020.1,37.9,0
159,2013-02-24 04:46,-.3,2,1020.1,37.6,0
159,2013-02-24 04:47,-.3,.9,1020.1,37.2,0
159,2013-02-24 04:48,-.3,1.8,1020.1,37.5,0
159,2013-02-24 04:49,-.3,2.9,1020.1,38.1,0
159,2013-02-24 04:50,-.3,1.7,1020.1,37.7,0
159,2013-02-24 04:51,-.3,1.8,1020.2,37.9,0
159,2013-02-24 04:52,-.3,1.7,1020.2,38.1,0
159,2013-02-24 04:53,-.3,1.3,1020.1,38.5,0
159,2013-02-24 04:54,-.4,1.7,1020.1,38.8,0
159,2013-02-24 04:55,-.4,2.2,1020.1,39.7,0
159,2013-02-24 04:56,-.4,1.9,1020.1,40.3,0
159,2013-02-24 04:57,-.4,1.6,1020.2,38.9,0
159,2013-02-24 04:58,-.4,2.2,1020.2,38.5,0
159,2013-02-24 04:59,-.4,1.7,1020.2,38.8,0
159,2013-02-24 05:00,-.4,1.5,1020.2,38.6,0
159,2013-02-24 05:01,-.4,1.3,1020.2,38.5,0
159,2013-02-24 05:02,-.4,1.5,1020.2,38.9,0
159,2013-02-24 05:03,-.5,1.5,1020.2,38.8,0
159,2013-02-24 05:04,-.5,.9,1020.2,38.7,0
159,2013-02-24 05:05,-.5,.9,1020.2,38.4,0
159,2013-02-24 05:06,-.5,0,1020.2,38.5,0
159,2013-02-24 05:07,-.4,.3,1020.2,38.5,0
159,2013-02-24 05:08,-.4,.8,1020.2,38.1,0
159,2013-02-24 05:09,-.4,1.2,1020.2,38.1,0
159,2013-02-24 05:10,-.4,1.4,1020.2,38.2,0
159,2013-02-24 05:11,-.4,.6,1020.2,38.2,0
159,2013-02-24 05:12,-.4,1.5,1020.2,38.7,0
159,2013-02-24 05:13,-.4,2,1020.2,38.7,0
159,2013-02-24 05:14,-.5,1.4,1020.2,39,0
159,2013-02-24 05:15,-.5,1.2,1020.2,38.5,0
159,2013-02-24 05:16,-.5,1.1,1020.2,38.4,0
159,2013-02-24 05:17,-.5,1.1,1020.3,38.2,0
159,2013-02-24 05:18,-.4,.9,1020.3,38.1,0
159,2013-02-24 05:19,-.4,1.1,1020.3,38.6,0
159,2013-02-24 05:20,-.5,1.1,1020.3,38.8,0
159,2013-02-24 05:21,-.5,1.2,1020.4,39.1,0
159,2013-02-24 05:22,-.5,1.5,1020.4,39.8,0
159,2013-02-24 05:23,-.5,2.6,1020.4,39.3,0
159,2013-02-24 05:24,-.4,1.7,1020.5,38.8,0
159,2013-02-24 05:25,-.4,2.1,1020.5,38.5,0
159,2013-02-24 05:26,-.4,1.7,1020.5,38.5,0
159,2013-02-24 05:27,-.3,1,1020.5,38.1,0
159,2013-02-24 05:28,-.3,.5,1020.5,37.9,0
159,2013-02-24 05:29,-.3,.3,1020.6,38,0
159,2013-02-24 05:30,-.4,1.1,1020.6,38.6,0
159,2013-02-24 05:31,-.4,1,1020.6,38.7,0
159,2013-02-24 05:32,-.4,1.3,1020.6,38.9,0
159,2013-02-24 05:33,-.4,1.3,1020.6,39,0
159,2013-02-24 05:34,-.4,1.1,1020.6,38.6,0
159,2013-02-24 05:35,-.4,1.7,1020.6,38.4,0
159,2013-02-24 05:36,-.4,.5,1020.5,38.6,0
159,2013-02-24 05:37,-.4,.9,1020.5,38.9,0
159,2013-02-24 05:38,-.4,1.5,1020.5,38.7,0
159,2013-02-24 05:39,-.4,1.7,1020.5,38.4,0
159,2013-02-24 05:40,-.4,1.4,1020.5,38.5,0
159,2013-02-24 05:41,-.4,1.7,1020.5,38.7,0
159,2013-02-24 05:42,-.4,1.7,1020.5,38.6,0
159,2013-02-24 05:43,-.4,1.2,1020.5,38.5,0
159,2013-02-24 05:44,-.4,2.2,1020.5,39,0
159,2013-02-24 05:45,-.4,1.5,1020.4,38.5,0
159,2013-02-24 05:46,-.5,2.3,1020.5,39,0
159,2013-02-24 05:47,-.5,1.9,1020.5,38.8,0
159,2013-02-24 05:48,-.4,2.2,1020.4,38.5,0
159,2013-02-24 05:49,-.4,1.3,1020.5,39.1,0
159,2013-02-24 05:50,-.5,3.1,1020.4,38.6,0
159,2013-02-24 05:51,-.4,1.8,1020.4,38.8,0
159,2013-02-24 05:52,-.4,1.3,1020.4,38.5,0
159,2013-02-24 05:53,-.4,1.8,1020.4,38.6,0
159,2013-02-24 05:54,-.4,1.3,1020.5,38,0
159,2013-02-24 05:55,-.4,1.8,1020.5,38.1,0
159,2013-02-24 05:56,-.4,1.3,1020.5,38.4,0
159,2013-02-24 05:57,-.4,2.1,1020.5,38.9,0
159,2013-02-24 05:58,-.4,2,1020.6,38.7,0
159,2013-02-24 05:59,-.4,1.6,1020.6,39.5,0
159,2013-02-24 06:00,-.5,.4,1020.7,38.7,0
159,2013-02-24 06:01,-.5,1,1020.7,38.8,0
159,2013-02-24 06:02,-.5,.6,1020.7,39.1,0
159,2013-02-24 06:03,-.5,.2,1020.7,38.9,0
159,2013-02-24 06:04,-.6,.3,1020.7,38.8,0
159,2013-02-24 06:05,-.6,.3,1020.7,39.1,0
159,2013-02-24 06:06,-.6,.6,1020.7,39.4,0
159,2013-02-24 06:07,-.6,.9,1020.7,39.5,0
159,2013-02-24 06:08,-.7,1.3,1020.7,40.3,0
159,2013-02-24 06:09,-.7,1.2,1020.8,40.5,0
159,2013-02-24 06:10,-.7,.6,1020.8,40.3,0
159,2013-02-24 06:11,-.7,.9,1020.8,40.7,0
159,2013-02-24 06:12,-.7,.8,1020.8,40.1,0
159,2013-02-24 06:13,-.7,.7,1020.8,39.7,0
159,2013-02-24 06:14,-.7,.7,1020.8,40,0
159,2013-02-24 06:15,-.7,.7,1020.9,39.6,0
159,2013-02-24 06:16,-.7,1,1020.9,39.3,0
159,2013-02-24 06:17,-.7,1.1,1020.9,39.1,0
159,2013-02-24 06:18,-.7,1.4,1020.9,39.2,0
159,2013-02-24 06:19,-.8,1,1020.9,39.7,0
159,2013-02-24 06:20,-.8,1.5,1020.9,39.5,0
159,2013-02-24 06:21,-.8,1.6,1021,39.2,0
159,2013-02-24 06:22,-.8,1.4,1021,39,0
159,2013-02-24 06:23,-.7,1.6,1021,38.8,0
159,2013-02-24 06:24,-.7,1.5,1021,38.3,0
159,2013-02-24 06:25,-.7,2.1,1021,38.5,0
159,2013-02-24 06:26,-.6,3.5,1021,39.4,0
159,2013-02-24 06:27,-.7,2.9,1021,38.8,0
159,2013-02-24 06:28,-.6,2.9,1021,38.8,0
159,2013-02-24 06:29,-.6,2.6,1021,38.5,0
159,2013-02-24 06:30,-.6,2.1,1021,38.7,0
159,2013-02-24 06:31,-.6,1.9,1021.1,38.5,0
159,2013-02-24 06:32,-.6,2.5,1021.1,38.9,0
159,2013-02-24 06:33,-.6,2.3,1021.1,39.2,0
159,2013-02-24 06:34,-.7,2.3,1021.1,40,0
159,2013-02-24 06:35,-.7,2.9,1021.1,39.7,0
159,2013-02-24 06:36,-.7,2.7,1021.1,39.5,0
159,2013-02-24 06:37,-.7,2.5,1021.1,39.9,0
159,2013-02-24 06:38,-.7,2,1021.1,40,0
159,2013-02-24 06:39,-.7,2,1021.1,39.8,0
159,2013-02-24 06:40,-.7,3.2,1021.1,40,0
159,2013-02-24 06:41,-.7,2.8,1021.1,39.7,0
159,2013-02-24 06:42,-.7,1.3,1021.1,39.8,0
159,2013-02-24 06:43,-.7,.7,1021.1,40.1,0
159,2013-02-24 06:44,-.7,.9,1021.1,40.4,0
159,2013-02-24 06:45,-.7,1.3,1021.1,40.5,0
159,2013-02-24 06:46,-.7,2,1021.1,41.1,0
159,2013-02-24 06:47,-.8,2.6,1021.1,41.2,0
159,2013-02-24 06:48,-.8,2.6,1021.2,41.2,0
159,2013-02-24 06:49,-.8,2.7,1021.2,40.9,0
159,2013-02-24 06:50,-.8,2.3,1021.2,40.8,0
159,2013-02-24 06:51,-.8,1.2,1021.2,40.2,0
159,2013-02-24 06:52,-.8,1.7,1021.3,40.7,0
159,2013-02-24 06:53,-.8,1.7,1021.3,41.1,0
159,2013-02-24 06:54,-.8,1.4,1021.3,41.1,0
159,2013-02-24 06:55,-.8,2.1,1021.4,40.3,0
159,2013-02-24 06:56,-.8,2.5,1021.4,40.3,0
159,2013-02-24 06:57,-.7,2.7,1021.4,39.9,0
159,2013-02-24 06:58,-.7,2.2,1021.4,40.9,0
159,2013-02-24 06:59,-.7,1.6,1021.4,40.9,0
159,2013-02-24 07:00,-.7,1.3,1021.4,40.6,0
159,2013-02-24 07:01,-.7,1.6,1021.4,40.8,0
159,2013-02-24 07:02,-.7,1.9,1021.4,40.4,0
159,2013-02-24 07:03,-.7,2.8,1021.4,40.6,0
159,2013-02-24 07:04,-.7,1.8,1021.4,40.3,0
159,2013-02-24 07:05,-.7,1.8,1021.4,40.8,0
159,2013-02-24 07:06,-.7,2.1,1021.4,40.6,0
159,2013-02-24 07:07,-.7,1.8,1021.4,41,0
159,2013-02-24 07:08,-.7,1.9,1021.4,41.5,0
159,2013-02-24 07:09,-.7,1.9,1021.4,41.6,0
159,2013-02-24 07:10,-.7,2.3,1021.4,40.9,0
159,2013-02-24 07:11,-.7,2.7,1021.4,41.7,0
159,2013-02-24 07:12,-.7,2.1,1021.4,41.2,0
159,2013-02-24 07:13,-.7,2.5,1021.4,41.1,0
159,2013-02-24 07:14,-.7,2.3,1021.3,41.1,.01
159,2013-02-24 07:15,-.6,2.4,1021.3,41,.01
159,2013-02-24 07:16,-.6,1.3,1021.3,40.6,.01
159,2013-02-24 07:17,-.6,1.7,1021.4,40.9,.01
159,2013-02-24 07:18,-.6,2.2,1021.4,40.6,.01
159,2013-02-24 07:19,-.6,2,1021.3,40.9,.01
159,2013-02-24 07:20,-.6,2.5,1021.3,40.8,.02
159,2013-02-24 07:21,-.6,2,1021.3,40.5,.02
159,2013-02-24 07:22,-.6,1.9,1021.3,41,.02
159,2013-02-24 07:23,-.6,2.5,1021.2,40.9,.02
159,2013-02-24 07:24,-.5,2.7,1021.2,40.4,.03
159,2013-02-24 07:25,-.5,3,1021.2,40.5,.03
159,2013-02-24 07:26,-.5,3.1,1021.1,40,.03
159,2013-02-24 07:27,-.5,3.9,1021.1,40.3,.03
159,2013-02-24 07:28,-.5,3.7,1021.1,41,.04
159,2013-02-24 07:29,-.4,3.6,1021.1,40.8,.04
159,2013-02-24 07:30,-.4,3.2,1021.1,40.3,.04
159,2013-02-24 07:31,-.3,3.6,1021.1,40.3,.05
159,2013-02-24 07:32,-.3,3.3,1021.1,40.1,.05
159,2013-02-24 07:33,-.2,3.8,1021.1,40.1,.06
159,2013-02-24 07:34,-.2,3.3,1021.1,40,.06
159,2013-02-24 07:35,-.2,3.5,1021.1,39.5,.06
159,2013-02-24 07:36,-.1,2.5,1021.1,39.5,.07
159,2013-02-24 07:37,-.1,3,1021.1,39,.07
159,2013-02-24 07:38,-.1,4,1021.1,39.6,.08
159,2013-02-24 07:39,0,3.5,1021.1,39.5,.08
159,2013-02-24 07:40,0,3.8,1021.1,39.6,.09
159,2013-02-24 07:41,0,3.8,1021.2,39.2,.1
159,2013-02-24 07:42,0,3.7,1021.2,39.8,.1
159,2013-02-24 07:43,0,3.7,1021.2,39.8,.11
159,2013-02-24 07:44,.1,4,1021.2,40,.11
159,2013-02-24 07:45,.1,3.6,1021.2,40.2,.12
159,2013-02-24 07:46,.1,2.9,1021.2,39.7,.13
159,2013-02-24 07:47,.1,3.6,1021.2,39.8,.13
159,2013-02-24 07:48,.1,3.8,1021.2,39.7,.14
159,2013-02-24 07:49,.2,3.3,1021.3,39.2,.15
159,2013-02-24 07:50,.2,3.6,1021.3,39.6,.15
159,2013-02-24 07:51,.2,3.8,1021.3,39.4,.16
159,2013-02-24 07:52,.2,3.5,1021.3,39.5,.17
159,2013-02-24 07:53,.3,2.8,1021.3,39.5,.18
159,2013-02-24 07:54,.3,3.6,1021.4,40,.19
159,2013-02-24 07:55,.3,3.3,1021.4,39.6,.19
159,2013-02-24 07:56,.4,3.1,1021.4,39,.2
159,2013-02-24 07:57,.4,3.7,1021.4,39.2,.21
159,2013-02-24 07:58,.4,3.9,1021.5,39.2,.22
159,2013-02-24 07:59,.4,3.7,1021.5,39.4,.23
159,2013-02-24 08:00,.4,3.1,1021.5,37.9,.24
159,2013-02-24 08:01,.5,3.2,1021.6,37.6,.25
159,2013-02-24 08:02,.5,2.8,1021.6,38.3,.26
159,2013-02-24 08:03,.5,3,1021.6,38,.27
159,2013-02-24 08:04,.5,2.7,1021.7,38,.28
159,2013-02-24 08:05,.6,2.9,1021.7,37.1,.29
159,2013-02-24 08:06,.6,2.3,1021.7,37.3,.3
159,2013-02-24 08:07,.6,2.1,1021.7,36.8,.31
159,2013-02-24 08:08,.7,2.1,1021.7,36.4,.32
159,2013-02-24 08:09,.7,2.4,1021.8,36.5,.33
159,2013-02-24 08:10,.7,2.4,1021.8,36.9,.34
159,2013-02-24 08:11,.8,2.2,1021.8,36.8,.35
159,2013-02-24 08:12,.8,1.7,1021.8,37.4,.37
159,2013-02-24 08:13,.8,1.6,1021.8,36.8,.38
159,2013-02-24 08:14,.8,.9,1021.9,37.4,.39
159,2013-02-24 08:15,.9,.7,1021.9,36.9,.4
159,2013-02-24 08:16,.9,2.2,1021.9,36.6,.41
159,2013-02-24 08:17,1,1.7,1021.9,36.4,.43
159,2013-02-24 08:18,1,1,1021.9,34.3,.44
159,2013-02-24 08:19,1.1,1.2,1021.9,34.7,.45
159,2013-02-24 08:20,1.2,1.6,1021.9,32.6,.47
159,2013-02-24 08:21,1.2,2.1,1021.9,32.1,.48
159,2013-02-24 08:22,1.3,2.3,1022,32.9,.49
159,2013-02-24 08:23,1.3,3.5,1022,32.4,.51
159,2013-02-24 08:24,1.4,3.2,1022,33.5,.52
159,2013-02-24 08:25,1.4,1.8,1022,33,.54
159,2013-02-24 08:26,1.5,1.2,1022,33.2,.55
159,2013-02-24 08:27,1.5,.8,1022,33.7,.57
159,2013-02-24 08:28,1.6,1.7,1022,32.9,.58
159,2013-02-24 08:29,1.7,1.3,1022.1,32.7,.6
159,2013-02-24 08:30,1.7,1.5,1022.1,34,.61
159,2013-02-24 08:31,1.7,1.8,1022.1,34.2,.63
159,2013-02-24 08:32,1.8,1.5,1022.1,34.8,.64
159,2013-02-24 08:33,1.9,1.8,1022.1,34.1,.66
159,2013-02-24 08:34,1.9,1.9,1022.1,34.1,.68
159,2013-02-24 08:35,1.9,2.8,1022.1,33.1,.69
159,2013-02-24 08:36,1.8,3.2,1022.2,32.7,.71
159,2013-02-24 08:37,1.8,3,1022.2,32.7,.73
159,2013-02-24 08:38,1.8,2.7,1022.2,33.6,.74
159,2013-02-24 08:39,1.8,2.6,1022.2,33.4,.76
159,2013-02-24 08:40,1.8,1.4,1022.2,33.5,.78
159,2013-02-24 08:41,1.9,2,1022.2,32.7,.8
159,2013-02-24 08:42,1.9,2.9,1022.2,33,.82
159,2013-02-24 08:43,1.9,3.8,1022.2,32.2,.83
159,2013-02-24 08:44,1.9,3.3,1022.2,32.6,.85
159,2013-02-24 08:45,2,3.5,1022.2,33,.87
159,2013-02-24 08:46,2,2.2,1022.2,32.5,.89
159,2013-02-24 08:47,2.1,2.9,1022.2,32.1,.91
159,2013-02-24 08:48,2.1,2,1022.2,32,.93
159,2013-02-24 08:49,2.2,1.5,1022.2,33,.95
159,2013-02-24 08:50,2.2,2.1,1022.2,34,.97
159,2013-02-24 08:51,2.3,1.8,1022.2,33.6,.99
159,2013-02-24 08:52,2.4,3.2,1022.2,31.7,1.01
159,2013-02-24 08:53,2.5,3.7,1022.2,31.7,1.03
159,2013-02-24 08:54,2.5,4.5,1022.2,32.1,1.04
159,2013-02-24 08:55,2.5,3.7,1022.1,32.5,1.07
159,2013-02-24 08:56,2.5,3.5,1022.1,31.9,1.09
159,2013-02-24 08:57,2.6,2.9,1022.2,32.4,1.11
159,2013-02-24 08:58,2.6,2.1,1022.2,32.8,1.13
159,2013-02-24 08:59,2.6,2.4,1022.2,33.5,1.15
159,2013-02-24 09:00,2.6,1.5,1022.2,32.9,1.16
159,2013-02-24 09:01,2.7,2.3,1022.2,32.5,1.2
159,2013-02-24 09:02,2.7,3.3,1022.3,32.5,1.22
159,2013-02-24 09:03,2.7,3.7,1022.3,31.5,1.24
159,2013-02-24 09:04,2.7,3.8,1022.3,30.7,1.26
159,2013-02-24 09:05,2.7,4.4,1022.3,31.2,1.29
159,2013-02-24 09:06,2.7,4.5,1022.2,31.4,1.31
159,2013-02-24 09:07,2.7,4.1,1022.2,31.1,1.33
159,2013-02-24 09:08,2.8,4.1,1022.2,31.1,1.35
159,2013-02-24 09:09,2.8,4.2,1022.2,30.4,1.38
159,2013-02-24 09:10,2.8,4,1022.2,30.9,1.4
159,2013-02-24 09:11,2.8,3.8,1022.2,30.5,1.43
159,2013-02-24 09:12,2.8,4.8,1022.2,30.4,1.45
159,2013-02-24 09:13,2.7,4.7,1022.2,30.9,1.47
159,2013-02-24 09:14,2.7,4.8,1022.2,30.7,1.5
159,2013-02-24 09:15,2.7,4.1,1022.2,31.4,1.52
159,2013-02-24 09:16,2.7,3.9,1022.2,31.5,1.55
159,2013-02-24 09:17,2.7,3.5,1022.3,31.4,1.57
159,2013-02-24 09:18,2.7,3.5,1022.3,31.6,1.6
159,2013-02-24 09:19,2.7,3.1,1022.3,31.5,1.62
159,2013-02-24 09:20,2.7,3.4,1022.3,31.3,1.65
159,2013-02-24 09:21,2.8,3.7,1022.3,31.3,1.67
159,2013-02-24 09:22,2.8,4.2,1022.3,31.4,1.7
159,2013-02-24 09:23,2.8,3.3,1022.3,31.3,1.72
159,2013-02-24 09:24,2.8,3.4,1022.3,31,1.75
159,2013-02-24 09:25,2.9,3.3,1022.3,30.6,1.77
159,2013-02-24 09:26,2.9,4.2,1022.3,30.6,1.8
159,2013-02-24 09:27,2.9,3.7,1022.3,30.8,1.83
159,2013-02-24 09:28,3,2,1022.3,31.2,1.85
159,2013-02-24 09:29,3.1,3,1022.3,30.7,1.88
159,2013-02-24 09:30,3.2,3.9,1022.3,30.4,1.91
159,2013-02-24 09:31,3.2,4.7,1022.3,29.3,1.94
159,2013-02-24 09:32,3.2,2.9,1022.3,29.6,1.96
159,2013-02-24 09:33,3.3,3.4,1022.3,29.6,1.99
159,2013-02-24 09:34,3.4,2.7,1022.3,28.6,2.02
159,2013-02-24 09:35,3.4,3.3,1022.3,29.2,2.05
159,2013-02-24 09:36,3.4,3,1022.3,29.2,2.07
159,2013-02-24 09:37,3.5,3.7,1022.3,28.9,2.09
159,2013-02-24 09:38,3.5,4.9,1022.3,28.4,2.13
159,2013-02-24 09:39,3.5,3.3,1022.3,28.8,2.16
159,2013-02-24 09:40,3.6,4.3,1022.3,28.1,2.19
159,2013-02-24 09:41,3.6,2.9,1022.3,29,2.22
159,2013-02-24 09:42,3.7,3.6,1022.3,28.4,2.25
159,2013-02-24 09:43,3.7,4,1022.3,28.1,2.28
159,2013-02-24 09:44,3.7,3.3,1022.3,27.9,2.3
159,2013-02-24 09:45,3.7,4.1,1022.3,27.7,2.33
159,2013-02-24 09:46,3.7,4.5,1022.3,28.1,2.35
159,2013-02-24 09:47,3.7,4.2,1022.3,27.6,2.39
159,2013-02-24 09:48,3.7,3,1022.3,28.6,2.42
159,2013-02-24 09:49,3.8,2.6,1022.3,28,2.45
159,2013-02-24 09:50,3.9,2.6,1022.3,27.8,2.48
159,2013-02-24 09:51,4,3.8,1022.2,27.3,2.51
159,2013-02-24 09:52,4.1,2.6,1022.2,27.7,2.54
159,2013-02-24 09:53,4.1,4.1,1022.2,26.7,2.58
159,2013-02-24 09:54,4.1,4.2,1022.2,27.2,2.61
159,2013-02-24 09:55,4.1,3.9,1022.2,27,2.64
159,2013-02-24 09:56,4.1,3.2,1022.2,27.5,2.67
159,2013-02-24 09:57,4.1,4.5,1022.1,26.5,2.7
159,2013-02-24 09:58,4.1,3.7,1022.1,26.6,2.73
159,2013-02-24 09:59,4.2,4.4,1022.1,27.8,2.76
159,2013-02-24 10:00,4.2,5.1,1022.1,25.1,2.79
159,2013-02-24 10:01,4.2,5.2,1022,24.5,2.83
159,2013-02-24 10:02,4.2,3.9,1022.1,25.6,2.86
159,2013-02-24 10:03,4.2,4.6,1022.1,25.8,2.89
159,2013-02-24 10:04,4.2,4.5,1022,25.1,2.92
159,2013-02-24 10:05,4.2,4.2,1022,25.9,2.96
159,2013-02-24 10:06,4.3,2.9,1022,25.7,2.99
159,2013-02-24 10:07,4.4,2.2,1022,24.5,3.02
159,2013-02-24 10:08,4.5,4.4,1022.1,25.1,3.06
159,2013-02-24 10:09,4.5,3.4,1022.1,24.4,3.09
159,2013-02-24 10:10,4.6,3.8,1022.1,23.8,3.12
159,2013-02-24 10:11,4.6,3.8,1022.1,24.8,3.16
159,2013-02-24 10:12,4.6,2.8,1022.1,25.1,3.19
159,2013-02-24 10:13,4.6,2.9,1022.1,25.5,3.23
159,2013-02-24 10:14,4.7,1.7,1022.1,25.8,3.26
159,2013-02-24 10:15,4.8,1.4,1022.1,26.5,3.29
159,2013-02-24 10:16,4.9,2.5,1022.2,24.8,3.33
159,2013-02-24 10:17,4.9,2.7,1022.2,24.1,3.36
159,2013-02-24 10:18,5,3.1,1022.2,23.9,3.4
159,2013-02-24 10:19,5,5,1022.2,24.6,3.43
159,2013-02-24 10:20,4.9,4.4,1022.3,24.6,3.46
159,2013-02-24 10:21,4.9,3.2,1022.3,24.3,3.5
159,2013-02-24 10:22,4.9,3,1022.3,25,3.53
159,2013-02-24 10:23,5,5.4,1022.3,24.4,3.57
159,2013-02-24 10:24,4.9,4.7,1022.4,24.4,3.61
159,2013-02-24 10:25,5,3.3,1022.4,24.6,3.64
159,2013-02-24 10:26,5,4.5,1022.4,23.7,3.68
159,2013-02-24 10:27,4.9,3.8,1022.4,24.1,3.71
159,2013-02-24 10:28,5,2.5,1022.4,24.6,3.75
159,2013-02-24 10:29,5.1,4.2,1022.4,24.1,3.78
159,2013-02-24 10:30,5.2,4.2,1022.4,23.7,3.82
159,2013-02-24 10:31,5.2,6.4,1022.4,23.8,3.86
159,2013-02-24 10:32,5.3,6,1022.4,23.7,3.89
159,2013-02-24 10:33,5.3,5.8,1022.4,23.6,3.93
159,2013-02-24 10:34,5.3,4,1022.4,24.5,3.97
159,2013-02-24 10:35,5.4,5.5,1022.4,24.5,4
159,2013-02-24 10:36,5.4,6,1022.4,24.2,4.04
159,2013-02-24 10:37,5.4,5.4,1022.4,24.2,4.08
159,2013-02-24 10:38,5.3,6.5,1022.4,23.8,4.12
159,2013-02-24 10:39,5.2,5.7,1022.5,23.8,4.15
159,2013-02-24 10:40,5.1,4.3,1022.5,23.7,4.19
159,2013-02-24 10:41,5.1,4.5,1022.5,24.1,4.23
159,2013-02-24 10:42,5,4.3,1022.5,24.5,4.27
159,2013-02-24 10:43,5.1,3.8,1022.5,25,4.3
159,2013-02-24 10:44,5.2,4,1022.4,24.4,4.34
159,2013-02-24 10:45,5.3,4.7,1022.4,24.5,4.38
159,2013-02-24 10:46,5.4,4.7,1022.4,24.4,4.42
