지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-24 07:39,25.4,1.2,995.3,57.9,.57
108,2012-06-24 07:40,25.4,2.1,995.3,57.6,.58
108,2012-06-24 07:41,25.4,2.6,995.3,57.6,.58
108,2012-06-24 07:42,25.5,2.4,995.3,57.8,.6
108,2012-06-24 07:43,25.5,2.3,995.3,57.7,.61
108,2012-06-24 07:44,25.5,2.5,995.3,57.4,.62
108,2012-06-24 07:45,25.5,2,995.3,57.1,.63
108,2012-06-24 07:46,25.5,2.5,995.3,57.3,.63
108,2012-06-24 07:47,25.5,1.9,995.3,57.2,.64
108,2012-06-24 07:48,25.5,1.2,995.3,57.4,.65
108,2012-06-24 07:49,25.5,1.3,995.3,57.7,.66
108,2012-06-24 07:50,25.5,1.1,995.3,57.4,.67
108,2012-06-24 07:51,25.5,1.1,995.3,57.5,.68
108,2012-06-24 07:52,25.5,1.2,995.3,57.2,.69
108,2012-06-24 07:53,25.6,2.2,995.3,57,.7
108,2012-06-24 07:54,25.6,1.6,995.3,57,.71
108,2012-06-24 07:55,25.6,1.4,995.3,57.1,.72
108,2012-06-24 07:56,25.6,2.9,995.3,57,.73
108,2012-06-24 07:57,25.6,3,995.4,57.2,.75
108,2012-06-24 07:58,25.6,2.6,995.4,56.4,.76
108,2012-06-24 07:59,25.6,3.1,995.4,56.7,.77
108,2012-06-24 08:00,25.6,1.7,995.4,56.4,.78
108,2012-06-24 08:01,25.6,2.4,995.4,56.6,.79
108,2012-06-24 08:02,25.7,2.4,995.4,56.3,.8
108,2012-06-24 08:03,25.6,3.1,995.4,56.4,.81
108,2012-06-24 08:04,25.7,2.4,995.4,56.6,.82
108,2012-06-24 08:05,25.7,2.7,995.4,56.6,.83
108,2012-06-24 08:06,25.7,3.1,995.4,56.4,.84
108,2012-06-24 08:07,25.7,1.6,995.4,56.1,.85
108,2012-06-24 08:08,25.7,2.7,995.4,56.1,.86
108,2012-06-24 08:09,25.7,2.6,995.4,56.3,.87
108,2012-06-24 08:10,25.7,3.3,995.5,56,.88
108,2012-06-24 08:11,25.7,1.7,995.5,56.4,.89
108,2012-06-24 08:12,25.7,1.8,995.5,56.7,.9
108,2012-06-24 08:13,25.8,1.5,995.5,56.4,.92
108,2012-06-24 08:14,25.8,1.8,995.5,56.3,.93
108,2012-06-24 08:15,25.8,1.4,995.5,56,.94
108,2012-06-24 08:16,25.8,1.4,995.5,56.1,.95
108,2012-06-24 08:17,25.8,1.6,995.5,56,.96
108,2012-06-24 08:18,25.9,1.6,995.5,55.7,.97
108,2012-06-24 08:19,25.9,1.4,995.5,55.5,.99
108,2012-06-24 08:20,25.9,1.4,995.5,55.6,1
108,2012-06-24 08:21,25.9,1,995.5,55.4,1.01
108,2012-06-24 08:22,26,1.2,995.5,55.4,1.02
108,2012-06-24 08:23,26,1.3,995.5,55.1,1.04
108,2012-06-24 08:24,26.1,2,995.5,54.6,1.04
108,2012-06-24 08:25,26,1.6,995.5,54.4,1.05
108,2012-06-24 08:26,26,1.6,995.5,55.1,1.08
108,2012-06-24 08:27,26.1,.7,995.5,55.2,1.09
108,2012-06-24 08:28,26.1,1.1,995.5,54.8,1.1
108,2012-06-24 08:29,26.2,1.2,995.6,54.6,1.12
108,2012-06-24 08:30,26.1,1.6,995.6,54.9,1.13
108,2012-06-24 08:31,26.2,2.4,995.6,54.8,1.14
108,2012-06-24 08:32,26.2,2.2,995.6,55,1.16
108,2012-06-24 08:33,26.3,2.2,995.6,54.4,1.16
108,2012-06-24 08:34,26.3,2,995.6,54.2,1.17
108,2012-06-24 08:35,26.3,3,995.7,54.1,1.2
108,2012-06-24 08:36,26.3,2.4,995.7,53.9,1.21
108,2012-06-24 08:37,26.3,2.3,995.7,53.9,1.22
108,2012-06-24 08:38,26.4,1.3,995.7,54,1.24
108,2012-06-24 08:39,26.4,2.8,995.7,53.5,1.25
108,2012-06-24 08:40,26.4,3.1,995.7,53.4,1.26
108,2012-06-24 08:41,26.4,2.1,995.7,53,1.28
108,2012-06-24 08:42,26.4,2.5,995.7,52.7,1.29
108,2012-06-24 08:43,26.4,2.3,995.8,52.8,1.3
108,2012-06-24 08:44,26.4,1.5,995.8,52.8,1.32
108,2012-06-24 08:45,26.4,2.7,995.8,53.5,1.33
108,2012-06-24 08:46,26.4,1.9,995.8,53.5,1.35
108,2012-06-24 08:47,26.4,2,995.8,53.9,1.36
108,2012-06-24 08:48,26.5,1.3,995.8,52.6,1.37
108,2012-06-24 08:49,26.5,1.6,995.7,53,1.39
108,2012-06-24 08:50,26.6,2,995.7,52.8,1.4
108,2012-06-24 08:51,26.6,1.6,995.7,52.5,1.42
108,2012-06-24 08:52,26.7,1.9,995.7,53.2,1.44
108,2012-06-24 08:53,26.7,1.6,995.7,52,1.45
108,2012-06-24 08:54,26.7,1.5,995.7,51.8,1.47
108,2012-06-24 08:55,26.7,1.8,995.7,51.9,1.48
108,2012-06-24 08:56,26.8,1.9,995.7,52.2,1.5
108,2012-06-24 08:57,26.8,3,995.7,51.9,1.52
108,2012-06-24 08:58,26.8,2.6,995.8,51.4,1.54
108,2012-06-24 08:59,26.8,1.4,995.7,51.6,1.56
108,2012-06-24 09:00,26.8,2.1,995.7,51.6,1.57
108,2012-06-24 09:01,26.9,2.3,995.7,51.4,1.59
108,2012-06-24 09:02,26.8,1.5,995.7,51.5,1.61
108,2012-06-24 09:03,26.8,1.6,995.7,52,1.62
108,2012-06-24 09:04,26.8,2.8,995.7,51.7,1.64
108,2012-06-24 09:05,26.9,2.5,995.7,51.5,1.66
108,2012-06-24 09:06,26.9,2.2,995.7,51.5,1.68
108,2012-06-24 09:07,27,2.6,995.7,50.8,1.7
108,2012-06-24 09:08,27.1,3.2,995.7,50.7,1.71
108,2012-06-24 09:09,27.1,3.4,995.7,50.6,1.73
108,2012-06-24 09:10,27.1,3.2,995.7,50,1.75
108,2012-06-24 09:11,27.1,3.5,995.7,49.8,1.77
108,2012-06-24 09:12,27.1,3.1,995.7,50,1.78
108,2012-06-24 09:13,27.1,3,995.7,50.2,1.8
108,2012-06-24 09:14,27.1,3.1,995.8,49.9,1.82
108,2012-06-24 09:15,27.1,2.3,995.7,49.8,1.83
108,2012-06-24 09:16,27.1,2.9,995.8,50.4,1.85
108,2012-06-24 09:17,27.2,2.9,995.8,50.3,1.87
108,2012-06-24 09:18,27.2,3.5,995.7,50.5,1.88
108,2012-06-24 09:19,27.2,2.8,995.7,50.3,1.9
108,2012-06-24 09:20,27.2,2.9,995.7,50.3,1.91
108,2012-06-24 09:21,27.2,3.2,995.7,50.3,1.93
108,2012-06-24 09:22,27.1,3.8,995.7,50,1.94
108,2012-06-24 09:23,27.2,2.9,995.7,50.6,1.96
108,2012-06-24 09:24,27.2,1.9,995.6,50.2,1.98
108,2012-06-24 09:25,27.2,3.3,995.6,49.9,1.99
108,2012-06-24 09:26,27.2,3.8,995.6,49.8,2.01
108,2012-06-24 09:27,27.2,4.8,995.6,49.6,2.02
108,2012-06-24 09:28,27.1,3.4,995.6,50,2.04
108,2012-06-24 09:29,27.1,2.3,995.6,50.4,2.05
108,2012-06-24 09:30,27.2,2.7,995.5,50.2,2.07
108,2012-06-24 09:31,27.2,2.4,995.5,50.3,2.08
108,2012-06-24 09:32,27.2,1.7,995.5,50.7,2.09
108,2012-06-24 09:33,27.3,1.9,995.5,50.2,2.11
108,2012-06-24 09:34,27.4,2,995.5,50,2.14
108,2012-06-24 09:35,27.4,1.5,995.5,49.6,2.15
108,2012-06-24 09:36,27.5,3.9,995.5,49.3,2.17
108,2012-06-24 09:37,27.5,3,995.5,48.9,2.19
108,2012-06-24 09:38,27.5,4.7,995.5,48.8,2.2
108,2012-06-24 09:39,27.4,2.2,995.5,49.1,2.22
108,2012-06-24 09:40,27.4,3.1,995.5,49.4,2.24
108,2012-06-24 09:41,27.4,2.8,995.5,49.5,2.26
108,2012-06-24 09:42,27.5,2.1,995.5,49.6,2.27
108,2012-06-24 09:43,27.5,2.2,995.4,49.8,2.29
108,2012-06-24 09:44,27.5,2.7,995.4,49.6,2.31
108,2012-06-24 09:45,27.6,3.8,995.4,49.7,2.33
108,2012-06-24 09:46,27.6,3.5,995.4,49.5,2.34
108,2012-06-24 09:47,27.6,4,995.4,49.1,2.35
108,2012-06-24 09:48,27.6,4.1,995.4,49.1,2.38
108,2012-06-24 09:49,27.6,4.3,995.4,49,2.4
108,2012-06-24 09:50,27.6,2.9,995.4,49.2,2.42
108,2012-06-24 09:51,27.6,2.9,995.4,49.1,2.43
108,2012-06-24 09:52,27.7,3.1,995.4,49.3,2.45
108,2012-06-24 09:53,27.7,3.6,995.4,49.5,2.47
108,2012-06-24 09:54,27.7,2.5,995.4,49.4,2.49
108,2012-06-24 09:55,27.7,2.7,995.4,49.4,2.5
108,2012-06-24 09:56,27.7,2.4,995.4,49.4,2.52
108,2012-06-24 09:57,27.7,1.5,995.4,49.2,2.54
108,2012-06-24 09:58,27.8,2.5,995.4,48.9,2.56
108,2012-06-24 09:59,27.7,2,995.4,48.7,2.58
108,2012-06-24 10:00,27.7,3.2,995.4,48.7,2.59
108,2012-06-24 10:01,27.8,3.6,995.3,48.8,2.61
108,2012-06-24 10:02,27.8,3.4,995.3,48.6,2.63
108,2012-06-24 10:03,27.8,3.1,995.3,48.5,2.65
108,2012-06-24 10:04,27.8,3.1,995.3,48.2,2.67
108,2012-06-24 10:05,27.9,3.8,995.3,48.2,2.69
108,2012-06-24 10:06,27.9,3.7,995.3,48,2.71
108,2012-06-24 10:07,27.9,3.3,995.3,48.5,2.73
108,2012-06-24 10:08,28,4,995.3,48,2.75
108,2012-06-24 10:09,28,3.7,995.3,47.8,2.77
108,2012-06-24 10:10,28,3.4,995.3,47.5,2.79
108,2012-06-24 10:11,27.9,3.1,995.3,47.3,2.81
108,2012-06-24 10:12,28,3.6,995.4,47.5,2.83
108,2012-06-24 10:13,28,2.7,995.4,47.3,2.85
108,2012-06-24 10:14,28,3,995.4,47,2.87
108,2012-06-24 10:15,28.1,2.7,995.4,47.2,2.89
108,2012-06-24 10:16,28.1,2,995.5,47,2.91
108,2012-06-24 10:17,28.2,1.6,995.5,47,2.93
108,2012-06-24 10:18,28.3,2.2,995.5,46.9,2.96
108,2012-06-24 10:19,28.3,2.5,995.5,46.4,2.98
108,2012-06-24 10:20,28.4,2.5,995.5,46.6,3
108,2012-06-24 10:21,28.4,1.8,995.5,46.4,3.03
108,2012-06-24 10:22,28.4,2.1,995.5,45.8,3.05
108,2012-06-24 10:23,28.5,3.4,995.5,45.8,3.07
108,2012-06-24 10:24,28.4,2.7,995.5,46,3.09
108,2012-06-24 10:25,28.4,2.1,995.5,45.8,3.1
108,2012-06-24 10:26,28.5,2.2,995.6,46.2,3.12
108,2012-06-24 10:27,28.5,2.1,995.6,45.3,3.14
108,2012-06-24 10:28,28.6,2.4,995.6,45.2,3.16
108,2012-06-24 10:29,28.6,2.4,995.6,45.6,3.19
108,2012-06-24 10:30,28.6,2.4,995.6,45.1,3.21
108,2012-06-24 10:31,28.7,2.7,995.6,44.5,3.24
108,2012-06-24 10:32,28.6,3.3,995.7,44.7,3.27
108,2012-06-24 10:33,28.6,2.8,995.7,45.4,3.29
108,2012-06-24 10:34,28.6,2.9,995.7,45.1,3.32
108,2012-06-24 10:35,28.6,2.9,995.7,45,3.36
108,2012-06-24 10:36,28.7,3.2,995.7,44.7,3.39
108,2012-06-24 10:37,28.8,2.4,995.7,44.7,3.42
108,2012-06-24 10:38,28.9,3.2,995.7,44.8,3.46
108,2012-06-24 10:39,29,3.2,995.7,44.9,3.49
108,2012-06-24 10:40,29,3.1,995.7,44.6,3.52
108,2012-06-24 10:41,29,2.8,995.7,44.6,3.55
108,2012-06-24 10:42,29.1,2.5,995.7,43.9,3.58
108,2012-06-24 10:43,29.2,2.8,995.7,43.5,3.61
108,2012-06-24 10:44,29.2,2.5,995.7,43.4,3.63
108,2012-06-24 10:45,29.2,2.5,995.6,43.4,3.65
108,2012-06-24 10:46,29.1,2.5,995.6,44,3.67
108,2012-06-24 10:47,29.1,1.7,995.7,44.2,3.69
108,2012-06-24 10:48,29.2,2.3,995.7,44.1,3.71
108,2012-06-24 10:49,29.2,3.2,995.7,44.4,3.73
108,2012-06-24 10:50,29.1,3.6,995.7,44.4,3.75
108,2012-06-24 10:51,29,3,995.7,44.6,3.77
108,2012-06-24 10:52,29,1.9,995.7,45.2,3.8
108,2012-06-24 10:53,29,2,995.8,44.9,3.84
108,2012-06-24 10:54,29.2,2.6,995.8,45.1,3.87
108,2012-06-24 10:55,29.3,1.9,995.8,44,3.9
108,2012-06-24 10:56,29.4,2.3,995.8,43.2,3.93
108,2012-06-24 10:57,29.4,4.4,995.8,43.3,3.96
108,2012-06-24 10:58,29.4,4.1,995.7,42.1,3.99
108,2012-06-24 10:59,29.4,2.7,995.8,42.2,4.02
108,2012-06-24 11:00,29.4,2.4,995.7,42.6,4.06
108,2012-06-24 11:01,29.4,2.3,995.7,43.1,4.09
108,2012-06-24 11:02,29.5,3.2,995.7,42.7,4.12
108,2012-06-24 11:03,29.4,2.3,995.7,42.6,4.15
108,2012-06-24 11:04,29.4,2.8,995.7,42.9,4.17
108,2012-06-24 11:05,29.6,3.1,995.7,43.1,4.21
108,2012-06-24 11:06,29.6,2.3,995.7,42.9,4.23
108,2012-06-24 11:07,29.7,3.2,995.7,43,4.25
108,2012-06-24 11:08,29.7,1.8,995.7,42.5,4.28
108,2012-06-24 11:09,29.8,2.8,995.7,42.7,4.31
108,2012-06-24 11:10,29.8,3,995.6,41.7,4.33
108,2012-06-24 11:11,29.8,2.8,995.6,41.8,4.36
108,2012-06-24 11:12,29.7,3.2,995.6,42.1,4.39
108,2012-06-24 11:13,29.8,3.7,995.6,42.6,4.42
108,2012-06-24 11:14,29.8,4.2,995.6,41.4,4.44
108,2012-06-24 11:15,29.8,3.6,995.6,42,4.46
108,2012-06-24 11:16,29.8,4.8,995.6,42.3,4.5
108,2012-06-24 11:17,29.8,2.9,995.6,42.4,4.53
108,2012-06-24 11:18,29.9,2.8,995.6,42.5,4.56
108,2012-06-24 11:19,30,2.9,995.6,42.3,4.59
108,2012-06-24 11:20,30,2.3,995.5,41.9,4.62
108,2012-06-24 11:21,29.9,3,995.5,41.7,4.65
108,2012-06-24 11:22,29.9,3.5,995.5,41.7,4.67
108,2012-06-24 11:23,29.8,2.4,995.5,41.8,4.71
108,2012-06-24 11:24,29.9,3.3,995.5,41.7,4.73
108,2012-06-24 11:25,30,3.6,995.5,41.4,4.76
108,2012-06-24 11:26,30,3,995.5,41.3,4.79
108,2012-06-24 11:27,30,3,995.5,41.6,4.82
108,2012-06-24 11:28,30,3.7,995.5,41.3,4.84
108,2012-06-24 11:29,30,3.6,995.5,41.3,4.87
108,2012-06-24 11:30,29.9,2.4,995.6,40.8,4.89
108,2012-06-24 11:31,29.9,2.1,995.5,41.3,4.91
108,2012-06-24 11:32,29.9,2,995.5,42.1,4.92
108,2012-06-24 11:33,30,2.7,995.5,42.5,4.94
108,2012-06-24 11:34,30.1,3.5,995.5,41.3,4.96
108,2012-06-24 11:35,30,3.6,995.5,41.4,5
108,2012-06-24 11:36,29.8,2.9,995.5,41.4,5.02
108,2012-06-24 11:37,29.6,3,995.5,42.6,5.04
108,2012-06-24 11:38,29.7,2.9,995.5,42.4,5.06
108,2012-06-24 11:39,29.8,2.7,995.5,42.3,5.08
108,2012-06-24 11:40,29.9,2.5,995.5,42.3,5.11
108,2012-06-24 11:41,30,2.3,995.6,42.6,5.13
108,2012-06-24 11:42,30,2.9,995.5,42,5.16
108,2012-06-24 11:43,30,2.2,995.5,41.6,5.19
108,2012-06-24 11:44,30,1.7,995.5,42,5.22
108,2012-06-24 11:45,30.1,2.5,995.5,41.6,5.26
108,2012-06-24 11:46,30.1,2,995.6,40.7,5.29
108,2012-06-24 11:47,30.2,1.6,995.6,40.6,5.32
108,2012-06-24 11:48,30.3,2.1,995.6,40.7,5.35
108,2012-06-24 11:49,30.4,1.6,995.6,40.1,5.38
108,2012-06-24 11:50,30.4,.7,995.6,40,5.4
108,2012-06-24 11:51,30.4,2.1,995.6,40.3,5.43
108,2012-06-24 11:52,30.4,1,995.6,40.8,5.45
108,2012-06-24 11:53,30.4,3,995.6,39.9,5.48
108,2012-06-24 11:54,30.4,3.6,995.6,40.5,5.51
108,2012-06-24 11:55,30.5,3,995.6,39.6,5.53
108,2012-06-24 11:56,30.5,1.5,995.6,39.4,5.56
108,2012-06-24 11:57,30.3,1.7,995.6,40.4,5.59
108,2012-06-24 11:58,30.4,2.1,995.6,40.7,5.61
108,2012-06-24 11:59,30.4,2.2,995.6,40.5,5.64
108,2012-06-24 12:00,30.5,2.8,995.6,39.7,5.66
108,2012-06-24 12:01,30.5,1.6,995.6,40.2,5.68
108,2012-06-24 12:02,30.6,2.1,995.6,40,5.71
108,2012-06-24 12:03,30.6,2.5,995.6,39,5.73
108,2012-06-24 12:04,30.6,4.1,995.6,38.9,5.75
108,2012-06-24 12:05,30.6,3,995.6,39.1,5.78
108,2012-06-24 12:06,30.7,2.7,995.6,39.1,5.81
108,2012-06-24 12:07,30.8,1.7,995.6,39.2,5.83
108,2012-06-24 12:08,30.9,2.7,995.6,39,5.86
108,2012-06-24 12:09,30.8,3,995.6,39,5.89
108,2012-06-24 12:10,30.7,2.7,995.6,38.9,5.92
108,2012-06-24 12:11,30.6,1.5,995.6,39.1,5.95
108,2012-06-24 12:12,30.6,2.3,995.6,38.8,5.99
108,2012-06-24 12:13,30.5,2.2,995.5,39,6.03
108,2012-06-24 12:14,30.4,2.9,995.6,39.5,6.06
108,2012-06-24 12:15,30.4,1.9,995.6,40,6.1
108,2012-06-24 12:16,30.6,.9,995.6,39.8,6.13
108,2012-06-24 12:17,30.5,1.8,995.6,39.6,6.17
108,2012-06-24 12:18,30.6,3.4,995.6,40,6.21
108,2012-06-24 12:19,30.6,2.4,995.6,39,6.24
108,2012-06-24 12:20,30.6,2.2,995.6,39.6,6.28
108,2012-06-24 12:21,30.7,2.5,995.6,39.9,6.32
108,2012-06-24 12:22,31,2.6,995.6,38.6,6.36
108,2012-06-24 12:23,31,2.6,995.6,38,6.4
108,2012-06-24 12:24,31,3,995.6,38.7,6.44
108,2012-06-24 12:25,31,4,995.6,38.5,6.48
108,2012-06-24 12:26,31,4.5,995.6,38.5,6.51
108,2012-06-24 12:27,31,4,995.6,38.7,6.54
108,2012-06-24 12:28,31.1,2.3,995.6,38.6,6.58
108,2012-06-24 12:29,31.2,3.1,995.6,38.1,6.62
108,2012-06-24 12:30,31.1,3.2,995.6,38.7,6.66
108,2012-06-24 12:31,31,2.2,995.6,39.2,6.69
108,2012-06-24 12:32,31.2,2.4,995.6,38.2,6.73
108,2012-06-24 12:33,31.3,3,995.6,38.4,6.76
108,2012-06-24 12:34,31.1,3.4,995.6,38.3,6.79
108,2012-06-24 12:35,31,3.2,995.6,38.4,6.82
108,2012-06-24 12:36,30.9,2.2,995.6,39,6.84
108,2012-06-24 12:37,31,2.1,995.6,39.4,6.87
108,2012-06-24 12:38,31.2,2.5,995.6,38.8,6.89
108,2012-06-24 12:39,31.2,1.9,995.6,38.3,6.92
108,2012-06-24 12:40,31.1,2.3,995.6,38.1,6.95
108,2012-06-24 12:41,31.1,1.5,995.6,38.6,6.99
108,2012-06-24 12:42,31.2,2,995.6,38.3,7.03
108,2012-06-24 12:43,31.1,2.4,995.6,37.9,7.07
108,2012-06-24 12:44,31.1,3.3,995.6,38.4,7.11
108,2012-06-24 12:45,31.2,2.4,995.6,37.7,7.15
108,2012-06-24 12:46,31.1,2,995.6,37.8,7.19
108,2012-06-24 12:47,31.1,1.8,995.5,38.7,7.23
108,2012-06-24 12:48,31.3,2.8,995.5,38.2,7.27
108,2012-06-24 12:49,31.4,4.1,995.6,37.1,7.31
108,2012-06-24 12:50,31.3,2.6,995.6,37.3,7.35
108,2012-06-24 12:51,31.1,2.1,995.6,37.6,7.38
108,2012-06-24 12:52,31,2.2,995.5,38.1,7.42
108,2012-06-24 12:53,30.9,2.2,995.5,39,7.46
108,2012-06-24 12:54,31.1,2.2,995.5,39.1,7.49
108,2012-06-24 12:55,31.3,2.2,995.5,38.4,7.52
108,2012-06-24 12:56,31.4,4.3,995.5,37.8,7.55
108,2012-06-24 12:57,31.3,3.8,995.5,37.6,7.58
108,2012-06-24 12:58,31.2,3.2,995.5,38.2,7.61
108,2012-06-24 12:59,31.2,1.9,995.5,38.3,7.64
108,2012-06-24 13:00,31.2,2.3,995.5,38.8,7.67
108,2012-06-24 13:01,31.1,2.2,995.5,38.7,7.7
108,2012-06-24 13:02,31,1.4,995.5,39.2,7.74
108,2012-06-24 13:03,31.1,1.7,995.5,39.7,7.77
108,2012-06-24 13:04,31.3,1.6,995.5,38.4,7.81
108,2012-06-24 13:05,31.3,1.3,995.4,38.2,7.84
108,2012-06-24 13:06,31.4,1.2,995.4,36.9,7.87
108,2012-06-24 13:07,31.5,1.4,995.4,35.9,7.91
108,2012-06-24 13:08,31.6,3,995.4,35.9,7.95
108,2012-06-24 13:09,31.6,2,995.4,37,7.98
108,2012-06-24 13:10,31.7,2.8,995.4,36.9,8.02
108,2012-06-24 13:11,31.7,1.7,995.3,36.5,8.05
108,2012-06-24 13:12,31.6,1.5,995.3,37.3,8.09
108,2012-06-24 13:13,31.7,2,995.3,36.9,8.12
108,2012-06-24 13:14,31.8,2.4,995.3,36.5,8.16
108,2012-06-24 13:15,31.8,1.9,995.3,36.1,8.18
108,2012-06-24 13:16,31.8,2.7,995.3,35.9,8.22
108,2012-06-24 13:17,31.8,1.7,995.3,35.5,8.26
108,2012-06-24 13:18,31.9,2.6,995.3,35.3,8.3
108,2012-06-24 13:19,31.9,2.1,995.3,35.4,8.33
108,2012-06-24 13:20,31.8,3.4,995.3,35.5,8.35
108,2012-06-24 13:21,31.5,3,995.3,36.6,8.38
108,2012-06-24 13:22,31.3,3.7,995.3,37.6,8.39
108,2012-06-24 13:23,31.5,4.4,995.2,37.5,8.42
108,2012-06-24 13:24,31.4,4.2,995.2,36.9,8.45
108,2012-06-24 13:25,31.4,3.5,995.2,37,8.47
108,2012-06-24 13:26,31.3,2.9,995.2,37.3,8.5
108,2012-06-24 13:27,31.3,1.1,995.2,37.1,8.53
108,2012-06-24 13:28,31.3,1.4,995.1,37.8,8.56
108,2012-06-24 13:29,31.3,1.2,995.1,37.6,8.6
108,2012-06-24 13:30,31.3,2.3,995.1,37,8.64
108,2012-06-24 13:31,31.5,3.2,995.1,36.5,8.68
108,2012-06-24 13:32,31.6,3.8,995.1,35.6,8.72
108,2012-06-24 13:33,31.5,2.7,995.1,35.3,8.76
108,2012-06-24 13:34,31.4,3.2,995.1,36.3,8.79
108,2012-06-24 13:35,31.5,2.1,995.1,36,8.83
108,2012-06-24 13:36,31.6,1.6,995.1,35.7,8.87
108,2012-06-24 13:37,31.6,.9,995.1,36.1,8.91
108,2012-06-24 13:38,31.6,.9,995.1,36.3,8.95
108,2012-06-24 13:39,31.6,1.5,995.1,36.6,8.99
108,2012-06-24 13:40,31.8,1.4,995.1,36.8,9.03
108,2012-06-24 13:41,31.9,1.5,995.1,36.4,9.06
108,2012-06-24 13:42,32.1,2.4,995.1,35.3,9.1
108,2012-06-24 13:43,32.3,2.7,995,34.1,9.14
108,2012-06-24 13:44,32.4,3.3,995.1,33.8,9.17
108,2012-06-24 13:45,32.5,4,995.1,33.3,9.21
108,2012-06-24 13:46,32.3,3.5,995,33.5,9.24
108,2012-06-24 13:47,32.1,3.4,995.1,33.9,9.28
108,2012-06-24 13:48,32,3.3,995,34.3,9.31
108,2012-06-24 13:49,31.9,3.9,995.1,34.6,9.34
108,2012-06-24 13:50,31.7,4.1,995,35.4,9.37
108,2012-06-24 13:51,31.6,3.9,995,36.3,9.39
108,2012-06-24 13:52,31.7,5,995,35.8,9.43
108,2012-06-24 13:53,31.6,4.5,995,35.6,9.47
108,2012-06-24 13:54,31.7,3.8,995,35.7,9.52
108,2012-06-24 13:55,31.8,2.9,995,35.3,9.56
108,2012-06-24 13:56,31.9,3.5,995,35,9.58
108,2012-06-24 13:57,31.9,1.8,995,34.7,9.6
108,2012-06-24 13:58,31.9,2.6,995,35.3,9.64
108,2012-06-24 13:59,32,2.4,995,34.4,9.68
108,2012-06-24 14:00,32,1.9,995,34.9,9.72
108,2012-06-24 14:01,32,1.8,995,34.3,9.76
108,2012-06-24 14:02,32.1,1.4,994.9,34.6,9.79
108,2012-06-24 14:03,32.1,1.5,994.9,33.7,9.83
108,2012-06-24 14:04,32,2.9,994.9,34.4,9.87
108,2012-06-24 14:05,32.1,4.8,994.9,34,9.89
108,2012-06-24 14:06,32.1,3.4,994.9,33.4,9.93
108,2012-06-24 14:07,32.1,4.2,994.9,33.9,9.97
108,2012-06-24 14:08,32.1,3.5,995,33.4,10
108,2012-06-24 14:09,32.2,3.9,995,33.7,10.02
108,2012-06-24 14:10,32.1,3.4,995,34,10.04
108,2012-06-24 14:11,31.9,2.8,995,34.5,10.07
108,2012-06-24 14:12,31.8,2.7,995,34.6,10.09
108,2012-06-24 14:13,31.6,3.5,995,35.7,10.12
108,2012-06-24 14:14,31.4,3.2,994.9,35.9,10.14
108,2012-06-24 14:15,31.4,3.4,994.9,36,10.18
108,2012-06-24 14:16,31.6,3.5,994.8,36.5,10.21
108,2012-06-24 14:17,31.8,3.2,994.8,36.6,10.25
108,2012-06-24 14:18,32,3.9,994.8,35.1,10.28
108,2012-06-24 14:19,32.1,3,994.8,34.5,10.3
108,2012-06-24 14:20,32.2,2.7,994.8,34.4,10.32
108,2012-06-24 14:21,32.1,3.7,994.9,34.7,10.35
108,2012-06-24 14:22,32,3.2,994.9,35.4,10.38
108,2012-06-24 14:23,32,3.8,994.9,35.3,10.4
108,2012-06-24 14:24,31.9,3.7,994.9,35.1,10.43
108,2012-06-24 14:25,31.9,3,994.9,34.6,10.45
108,2012-06-24 14:26,31.8,2.3,994.9,34.3,10.47
108,2012-06-24 14:27,31.9,3.4,994.9,34.4,10.49
108,2012-06-24 14:28,31.9,3.3,994.9,34.8,10.51
108,2012-06-24 14:29,32,2.2,994.9,33.9,10.55
108,2012-06-24 14:30,32.1,3.4,995,33.6,10.59
108,2012-06-24 14:31,32.1,3.4,995,33.4,10.63
108,2012-06-24 14:32,32,2.6,995,33.8,10.66
108,2012-06-24 14:33,32,2.8,995,33.5,10.69
108,2012-06-24 14:34,32,2.8,995,33.6,10.71
108,2012-06-24 14:35,32,2.3,995,33.9,10.73
108,2012-06-24 14:36,32.1,3,995,33.9,10.75
108,2012-06-24 14:37,32,3.6,995,33.8,10.77
108,2012-06-24 14:38,31.9,4.1,995,33.9,10.8
108,2012-06-24 14:39,31.9,3.9,995,33.9,10.83
108,2012-06-24 14:40,31.9,3.6,995,34.1,10.86
108,2012-06-24 14:41,31.9,3.1,994.9,34.1,10.89
108,2012-06-24 14:42,31.9,2,994.9,33.9,10.91
108,2012-06-24 14:43,31.8,2.6,994.9,34.3,10.94
108,2012-06-24 14:44,31.8,3.6,994.9,34,10.96
108,2012-06-24 14:45,31.8,2.4,994.8,34,10.99
108,2012-06-24 14:46,31.8,2.9,994.8,34.4,11.02
108,2012-06-24 14:47,31.8,4.3,994.8,34.6,11.06
108,2012-06-24 14:48,31.9,4.3,994.9,34.5,11.09
108,2012-06-24 14:49,31.9,2.7,994.9,33.8,11.13
108,2012-06-24 14:50,32,2.1,994.9,33.8,11.16
108,2012-06-24 14:51,32.1,1.4,994.9,33.7,11.2
108,2012-06-24 14:52,32.1,1.7,994.9,33.6,11.23
108,2012-06-24 14:53,32.1,2.3,994.9,33.8,11.25
