지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-06-06 07:13,20.2,2,997.8,86,.01
133,2012-06-06 07:14,20.2,2.1,997.8,86,.01
133,2012-06-06 07:15,20.2,1.7,997.8,86,.01
133,2012-06-06 07:16,20.2,1.4,997.8,86,.01
133,2012-06-06 07:17,20.2,1.9,997.8,86,.01
133,2012-06-06 07:18,20.2,1.9,997.8,85.9,.01
133,2012-06-06 07:19,20.2,1.8,997.8,85.9,.01
133,2012-06-06 07:20,20.2,1.2,997.8,85.9,.01
133,2012-06-06 07:21,20.3,1.2,997.9,85.9,.01
133,2012-06-06 07:22,20.3,1.1,997.9,85.7,.01
133,2012-06-06 07:23,20.3,2.1,997.9,85.7,.01
133,2012-06-06 07:24,20.3,1,997.9,85.8,.01
133,2012-06-06 07:25,20.3,1.4,998,85.7,.01
133,2012-06-06 07:26,20.3,2,998,85.7,.01
133,2012-06-06 07:27,20.3,2,998,85.9,.01
133,2012-06-06 07:28,20.3,2.4,998,85.8,.01
133,2012-06-06 07:29,20.3,2.5,998,85.6,.01
133,2012-06-06 07:30,20.3,1.2,998,85.7,.01
133,2012-06-06 07:31,20.3,1.4,998,85.6,.01
133,2012-06-06 07:32,20.3,2.1,998,85.6,.01
133,2012-06-06 07:33,20.3,1.5,998,85.6,.01
133,2012-06-06 07:34,20.3,1.1,998,85.6,.01
133,2012-06-06 07:35,20.3,.9,998,85.6,.01
133,2012-06-06 07:36,20.4,1.2,998,85.6,.01
133,2012-06-06 07:37,20.4,1,998,85.8,.01
133,2012-06-06 07:38,20.4,1.2,997.9,85.7,.01
133,2012-06-06 07:39,20.4,.7,997.9,85.9,.02
133,2012-06-06 07:40,20.4,1.3,998,85.9,.02
133,2012-06-06 07:41,20.4,1.7,998,85.6,.03
133,2012-06-06 07:42,20.4,1.4,998,85.6,.03
133,2012-06-06 07:43,20.4,1.2,998,85.5,.03
133,2012-06-06 07:44,20.5,1.2,998,85.5,.03
133,2012-06-06 07:45,20.5,1.4,998,85.5,.04
133,2012-06-06 07:46,20.5,1.8,998,85.4,.04
133,2012-06-06 07:47,20.5,1.8,998,85,.05
133,2012-06-06 07:48,20.5,1.3,998,85,.05
133,2012-06-06 07:49,20.6,1,998,85.1,.06
133,2012-06-06 07:50,20.6,.8,998,85.1,.06
133,2012-06-06 07:51,20.6,1.4,998,85.2,.07
133,2012-06-06 07:52,20.6,1.8,998,85.1,.07
133,2012-06-06 07:53,20.6,1.3,998,85,.08
133,2012-06-06 07:54,20.6,1.1,998,84.9,.08
133,2012-06-06 07:55,20.6,1.2,998,84.9,.09
133,2012-06-06 07:56,20.6,.3,998,84.9,.09
133,2012-06-06 07:57,20.7,1,998,85.3,.1
133,2012-06-06 07:58,20.7,1.8,998,85.2,.11
133,2012-06-06 07:59,20.7,1.7,998,84.9,.12
133,2012-06-06 08:00,20.7,3.1,998,84.7,.14
133,2012-06-06 08:01,20.8,3,997.9,84.6,.15
133,2012-06-06 08:02,20.8,3,997.9,84.2,.17
133,2012-06-06 08:03,20.9,2.1,998,83.8,.19
133,2012-06-06 08:04,20.9,2.2,998,83.7,.2
133,2012-06-06 08:05,20.9,2,998,83.5,.21
133,2012-06-06 08:06,20.9,2,998,83.6,.22
133,2012-06-06 08:07,21,2.4,998,83.3,.23
133,2012-06-06 08:08,21,2.3,998.1,83.3,.24
133,2012-06-06 08:09,21,2.2,998.1,83,.24
133,2012-06-06 08:10,21,2.4,998.1,82.9,.25
133,2012-06-06 08:11,21,2.7,998.1,82.7,.26
133,2012-06-06 08:12,21,2.6,998.1,83,.27
133,2012-06-06 08:13,21,2.2,998.1,82.8,.28
133,2012-06-06 08:14,21,1.4,998.1,82.7,.29
133,2012-06-06 08:15,21.1,1.1,998.1,82.8,.29
133,2012-06-06 08:16,21.1,1.7,998.1,82.8,.3
133,2012-06-06 08:17,21.1,1.9,998.1,82.7,.31
133,2012-06-06 08:18,21.1,2.1,998.1,82.2,.32
133,2012-06-06 08:19,21.1,1.8,998.1,81.8,.33
133,2012-06-06 08:20,21.2,2.5,998.1,81.9,.35
133,2012-06-06 08:21,21.2,1.7,998.1,82.2,.36
133,2012-06-06 08:22,21.3,2.5,998.1,81.8,.37
133,2012-06-06 08:23,21.3,2.9,998.1,81.6,.39
133,2012-06-06 08:24,21.3,2.6,998.1,81.5,.4
133,2012-06-06 08:25,21.3,3,998.1,81.6,.42
133,2012-06-06 08:26,21.4,2.3,998.1,81.6,.45
133,2012-06-06 08:27,21.4,2.6,998.1,81.3,.47
133,2012-06-06 08:28,21.5,3.9,998.1,81,.49
133,2012-06-06 08:29,21.5,3.5,998.2,80.8,.51
133,2012-06-06 08:30,21.5,3.3,998.2,80.8,.52
133,2012-06-06 08:31,21.5,3,998.2,80.8,.52
133,2012-06-06 08:32,21.5,3.3,998.2,80.7,.54
133,2012-06-06 08:33,21.6,2.3,998.2,80.9,.56
133,2012-06-06 08:34,21.6,2.4,998.2,80.3,.57
133,2012-06-06 08:35,21.5,1.9,998.2,80,.58
133,2012-06-06 08:36,21.5,3.2,998.2,80.2,.61
133,2012-06-06 08:37,21.5,3.4,998.2,80.1,.62
133,2012-06-06 08:38,21.6,3.9,998.2,79.8,.64
133,2012-06-06 08:39,21.6,2.6,998.2,79.2,.65
133,2012-06-06 08:40,21.6,1.8,998.2,79.4,.66
133,2012-06-06 08:41,21.6,1.5,998.2,79.6,.67
133,2012-06-06 08:42,21.7,.9,998.2,79.5,.68
133,2012-06-06 08:43,21.7,2.2,998.2,79,.69
133,2012-06-06 08:44,21.7,2.3,998.2,79.1,.7
133,2012-06-06 08:45,21.7,1.7,998.2,78.9,.7
133,2012-06-06 08:46,21.7,1.6,998.2,78.8,.71
133,2012-06-06 08:47,21.7,1.9,998.2,79.1,.72
133,2012-06-06 08:48,21.7,2.5,998.2,79.1,.73
133,2012-06-06 08:49,21.7,2.1,998.2,78.8,.73
133,2012-06-06 08:50,21.7,1.7,998.2,78.3,.74
133,2012-06-06 08:51,21.8,2.1,998.2,78.1,.75
133,2012-06-06 08:52,21.7,2.4,998.2,78.3,.76
133,2012-06-06 08:53,21.7,1.8,998.2,78.7,.77
133,2012-06-06 08:54,21.7,2.6,998.2,78.8,.78
133,2012-06-06 08:55,21.7,2.6,998.2,78.9,.79
133,2012-06-06 08:56,21.7,2.3,998.2,78.9,.8
133,2012-06-06 08:57,21.7,2.5,998.2,79.1,.81
133,2012-06-06 08:58,21.7,2.5,998.2,79.1,.83
133,2012-06-06 08:59,21.7,2.5,998.2,79.2,.84
133,2012-06-06 09:00,21.7,2.8,998.2,79.3,.85
133,2012-06-06 09:01,21.8,2.4,998.2,79.2,.86
133,2012-06-06 09:02,21.8,2.4,998.2,79.1,.87
133,2012-06-06 09:03,21.8,2.2,998.1,78.8,.88
133,2012-06-06 09:04,21.8,2.8,998.1,78.5,.89
133,2012-06-06 09:05,21.8,2,998.1,78.6,.91
133,2012-06-06 09:06,21.8,1.9,998.1,78.6,.92
133,2012-06-06 09:07,21.8,2.5,998.1,78.7,.94
133,2012-06-06 09:08,21.8,2,998.1,78.5,.95
133,2012-06-06 09:09,21.9,2.6,998.1,78.4,.97
133,2012-06-06 09:10,21.9,2.5,998.1,78.5,.99
133,2012-06-06 09:11,21.9,2.5,998.1,78.4,1.01
133,2012-06-06 09:12,21.9,1.8,998.1,78.2,1.02
133,2012-06-06 09:13,21.9,3.3,998.1,78.4,1.04
133,2012-06-06 09:14,22,2.4,998.1,78.6,1.08
133,2012-06-06 09:15,22,3.1,998.1,78.2,1.12
133,2012-06-06 09:16,22.1,2.6,998.1,78.1,1.15
133,2012-06-06 09:17,22.1,2,998.1,77.9,1.17
133,2012-06-06 09:18,22.2,2.6,998.1,77.6,1.22
133,2012-06-06 09:19,22.2,2.2,998.1,77.1,1.25
133,2012-06-06 09:20,22.2,2.9,998.1,76.9,1.29
133,2012-06-06 09:21,22.2,2.3,998,77.3,1.32
133,2012-06-06 09:22,22.3,2.5,998.1,77,1.36
133,2012-06-06 09:23,22.3,2.4,998,76.9,1.4
133,2012-06-06 09:24,22.3,2.1,998,76.9,1.44
133,2012-06-06 09:25,22.4,3,998.1,76.3,1.48
133,2012-06-06 09:26,22.4,2.9,998.1,75.7,1.51
133,2012-06-06 09:27,22.5,3.4,998,75.3,1.55
133,2012-06-06 09:28,22.6,3.3,998,75.7,1.6
133,2012-06-06 09:29,22.6,3.5,998.1,75,1.64
133,2012-06-06 09:30,22.6,3.1,998.1,74.9,1.68
133,2012-06-06 09:31,22.6,2.7,998,74.7,1.71
133,2012-06-06 09:32,22.6,3.1,998,74.9,1.75
133,2012-06-06 09:33,22.7,3.1,998,74.7,1.79
133,2012-06-06 09:34,22.7,5.1,998,74.5,1.83
133,2012-06-06 09:35,22.7,4,998,74.4,1.87
133,2012-06-06 09:36,22.7,3.7,998,74.5,1.91
133,2012-06-06 09:37,22.8,2.6,998,74.7,1.96
133,2012-06-06 09:38,22.8,3.1,998,74.4,2
133,2012-06-06 09:39,22.9,3.6,998,74.2,2.05
133,2012-06-06 09:40,22.9,3.6,998,74,2.08
133,2012-06-06 09:41,23,3.4,998,73.4,2.14
133,2012-06-06 09:42,22.9,3.9,998,73.4,2.19
133,2012-06-06 09:43,23,3.1,997.9,73.9,2.24
133,2012-06-06 09:44,23.1,3.8,997.9,73.6,2.29
133,2012-06-06 09:45,23.1,3.6,997.9,72.7,2.33
133,2012-06-06 09:46,23.2,3.8,997.9,72.4,2.39
133,2012-06-06 09:47,23.2,3.6,997.9,72.3,2.44
133,2012-06-06 09:48,23.3,3.8,997.9,72,2.49
133,2012-06-06 09:49,23.3,2.8,997.9,71.6,2.54
133,2012-06-06 09:50,23.4,2.7,997.9,72.1,2.59
133,2012-06-06 09:51,23.4,3.7,997.9,71.2,2.64
133,2012-06-06 09:52,23.5,3.9,997.9,70.7,2.68
133,2012-06-06 09:53,23.4,3.3,997.9,70.4,2.72
133,2012-06-06 09:54,23.5,2.9,997.9,70.5,2.76
133,2012-06-06 09:55,23.5,2.5,997.8,70.4,2.79
133,2012-06-06 09:56,23.5,2.2,997.8,70.5,2.82
133,2012-06-06 09:57,23.6,2,997.8,70,2.84
133,2012-06-06 09:58,23.7,1,997.8,69.9,2.87
133,2012-06-06 09:59,23.7,2.8,997.8,70.1,2.89
133,2012-06-06 10:00,23.8,3.4,997.8,69.6,2.91
133,2012-06-06 10:01,23.8,3.1,997.8,68.5,2.93
133,2012-06-06 10:02,23.8,3.1,997.8,68,2.95
133,2012-06-06 10:03,23.7,3.3,997.8,67.5,2.98
133,2012-06-06 10:04,23.7,3.1,997.8,67.5,3.01
133,2012-06-06 10:05,23.8,2.5,997.8,67.5,3.05
133,2012-06-06 10:06,23.8,2.1,997.8,67.5,3.07
133,2012-06-06 10:07,23.7,1.7,997.8,67.7,3.09
133,2012-06-06 10:08,23.7,1.6,997.8,68,3.11
133,2012-06-06 10:09,23.7,.8,997.8,68.1,3.13
133,2012-06-06 10:10,23.7,.5,997.7,68.4,3.15
133,2012-06-06 10:11,23.8,.6,997.7,67.7,3.2
133,2012-06-06 10:12,23.9,.8,997.7,67.1,3.24
133,2012-06-06 10:13,23.9,1.2,997.7,67.2,3.29
133,2012-06-06 10:14,24.1,1.8,997.7,67.3,3.33
133,2012-06-06 10:15,24.2,2.1,997.7,66.8,3.37
133,2012-06-06 10:16,24.2,1.7,997.7,66.4,3.41
133,2012-06-06 10:17,24.2,1.8,997.7,66.5,3.45
133,2012-06-06 10:18,24.2,1.2,997.7,65.9,3.49
133,2012-06-06 10:19,24.2,1.4,997.7,65.8,3.54
133,2012-06-06 10:20,24.2,.8,997.7,65.2,3.58
133,2012-06-06 10:21,24.2,1.3,997.7,65.9,3.63
133,2012-06-06 10:22,24.3,.7,997.7,65.6,3.67
133,2012-06-06 10:23,24.4,.8,997.7,64,3.71
133,2012-06-06 10:24,24.5,1.3,997.8,64.3,3.76
133,2012-06-06 10:25,24.5,.4,997.7,63.5,3.79
133,2012-06-06 10:26,24.5,.6,997.7,63.1,3.81
133,2012-06-06 10:27,24.4,.7,997.7,63.6,3.83
133,2012-06-06 10:28,24.3,.4,997.7,63.9,3.86
133,2012-06-06 10:29,24.4,.4,997.6,64.2,3.89
133,2012-06-06 10:30,24.4,.7,997.6,64,3.93
133,2012-06-06 10:31,24.5,.6,997.6,64.3,3.97
133,2012-06-06 10:32,24.5,.5,997.6,63.9,4.02
133,2012-06-06 10:33,24.5,1.6,997.6,63.8,4.06
133,2012-06-06 10:34,24.5,1.8,997.5,63.8,4.1
133,2012-06-06 10:35,24.6,1.6,997.5,64,4.14
133,2012-06-06 10:36,24.5,1,997.5,63.7,4.17
133,2012-06-06 10:37,24.5,.6,997.6,63.6,4.21
133,2012-06-06 10:38,24.5,.9,997.6,64.3,4.27
133,2012-06-06 10:39,24.5,1.2,997.6,63.6,4.31
133,2012-06-06 10:40,24.5,1.1,997.6,62.8,4.36
133,2012-06-06 10:41,24.5,.7,997.5,63.6,4.4
133,2012-06-06 10:42,24.6,1.7,997.5,63.8,4.44
133,2012-06-06 10:43,24.6,1.1,997.5,62.7,4.48
133,2012-06-06 10:44,24.6,1.6,997.5,62.7,4.54
133,2012-06-06 10:45,24.6,2.5,997.5,63.1,4.58
133,2012-06-06 10:46,24.6,2.3,997.5,63.2,4.63
133,2012-06-06 10:47,24.6,1.7,997.5,63,4.67
133,2012-06-06 10:48,24.7,2.1,997.5,63.5,4.73
133,2012-06-06 10:49,24.8,1.3,997.4,63.5,4.78
133,2012-06-06 10:50,24.9,.5,997.4,62.8,4.83
133,2012-06-06 10:51,24.9,1.1,997.4,62.2,4.88
133,2012-06-06 10:52,25.1,.6,997.4,62.9,4.92
133,2012-06-06 10:53,25.2,.3,997.4,62.2,4.98
133,2012-06-06 10:54,25.2,.5,997.4,61.1,5.01
133,2012-06-06 10:55,25.1,.8,997.4,61.7,5.03
133,2012-06-06 10:56,25.1,1.1,997.4,61.7,5.06
133,2012-06-06 10:57,25.2,.8,997.3,61.4,5.08
133,2012-06-06 10:58,25.1,1.4,997.3,61.1,5.11
133,2012-06-06 10:59,25.1,.9,997.3,61.8,5.14
133,2012-06-06 11:00,25.2,.6,997.3,61.4,5.18
133,2012-06-06 11:01,25.2,.6,997.3,61.3,5.21
133,2012-06-06 11:02,25.3,1.5,997.3,61.9,5.24
133,2012-06-06 11:03,25.4,2.1,997.3,61.5,5.29
133,2012-06-06 11:04,25.5,1,997.3,61.2,5.33
133,2012-06-06 11:05,25.5,.5,997.2,60.1,5.36
133,2012-06-06 11:06,25.4,1.4,997.2,60.4,5.41
133,2012-06-06 11:07,25.5,1.5,997.2,60.4,5.45
133,2012-06-06 11:08,25.6,1.8,997.2,60.2,5.49
133,2012-06-06 11:09,25.6,3,997.2,59.7,5.52
133,2012-06-06 11:10,25.6,1,997.2,59.2,5.54
133,2012-06-06 11:11,25.6,1,997.2,59.4,5.57
133,2012-06-06 11:12,25.6,1.7,997.2,59.2,5.6
133,2012-06-06 11:13,25.6,1.1,997.2,59.2,5.63
133,2012-06-06 11:14,25.6,1.4,997.2,59.5,5.66
133,2012-06-06 11:15,25.5,1.2,997.2,60,5.7
133,2012-06-06 11:16,25.5,.8,997.1,59.8,5.74
133,2012-06-06 11:17,25.5,1.1,997.2,59.9,5.79
133,2012-06-06 11:18,25.5,1.1,997.2,59.9,5.82
133,2012-06-06 11:19,25.5,.9,997.1,60.4,5.84
133,2012-06-06 11:20,25.5,.5,997.2,60.6,5.87
133,2012-06-06 11:21,25.5,1.5,997.2,60.8,5.89
133,2012-06-06 11:22,25.5,1.8,997.1,61.3,5.91
133,2012-06-06 11:23,25.6,1.8,997.2,61,5.93
133,2012-06-06 11:24,25.5,.8,997.1,60.5,5.95
133,2012-06-06 11:25,25.4,.6,997.1,60.7,5.98
133,2012-06-06 11:26,25.5,2.2,997.1,60.9,6
133,2012-06-06 11:27,25.4,2.4,997.1,60.8,6.02
133,2012-06-06 11:28,25.4,2.1,997.1,60.7,6.03
133,2012-06-06 11:29,25.3,2,997.1,60.9,6.05
133,2012-06-06 11:30,25.2,1.4,997.1,61.1,6.07
133,2012-06-06 11:31,25.2,.8,997,61.1,6.09
133,2012-06-06 11:32,25.2,.1,997,60.9,6.11
133,2012-06-06 11:33,25.3,1.6,997,61.1,6.12
133,2012-06-06 11:34,25.3,1.5,997,61.1,6.14
133,2012-06-06 11:35,25.4,1.4,997,61.3,6.16
133,2012-06-06 11:36,25.4,2.1,997,61.1,6.18
133,2012-06-06 11:37,25.4,1.4,997,60.7,6.2
133,2012-06-06 11:38,25.4,1.6,997,60.3,6.22
133,2012-06-06 11:39,25.3,1.6,997,59.8,6.24
133,2012-06-06 11:40,25.3,2.3,997,60,6.27
133,2012-06-06 11:41,25.3,1.5,997,60.3,6.3
133,2012-06-06 11:42,25.4,1.2,997,58.9,6.34
133,2012-06-06 11:43,25.4,.5,997,58.8,6.38
133,2012-06-06 11:44,25.4,.6,997,58.7,6.44
133,2012-06-06 11:45,25.5,1.8,997,58.1,6.49
133,2012-06-06 11:46,25.6,2.2,997,58.1,6.55
133,2012-06-06 11:47,25.6,1.4,997,58.1,6.6
133,2012-06-06 11:48,25.7,1,997,58.4,6.65
133,2012-06-06 11:49,25.7,.6,997,58.6,6.7
133,2012-06-06 11:50,25.7,1,997,58.2,6.75
133,2012-06-06 11:51,25.8,.5,996.9,58,6.8
133,2012-06-06 11:52,26,1.6,996.9,57.7,6.84
133,2012-06-06 11:53,26,1.7,996.9,57.1,6.89
133,2012-06-06 11:54,26.2,1.7,996.9,57.6,6.93
133,2012-06-06 11:55,26.4,1.7,996.9,58.3,6.98
133,2012-06-06 11:56,26.5,1.9,996.9,57.3,7.04
133,2012-06-06 11:57,26.6,1.9,996.9,56.8,7.09
133,2012-06-06 11:58,26.7,.7,996.9,56.9,7.14
133,2012-06-06 11:59,26.7,1.8,996.9,56.7,7.19
133,2012-06-06 12:00,26.6,1.1,996.9,56.1,7.24
133,2012-06-06 12:01,26.5,1,996.9,56.5,7.28
133,2012-06-06 12:02,26.5,2.2,996.9,56.8,7.32
133,2012-06-06 12:03,26.5,1.4,996.9,56,7.36
133,2012-06-06 12:04,26.5,.7,996.8,54.5,7.39
133,2012-06-06 12:05,26.4,1.7,996.8,54,7.43
133,2012-06-06 12:06,26.4,1.8,996.8,53.6,7.46
133,2012-06-06 12:07,26.2,1.9,996.8,53.2,7.49
133,2012-06-06 12:08,26.2,1,996.8,52.6,7.53
133,2012-06-06 12:09,26.2,1,996.8,52.7,7.57
133,2012-06-06 12:10,26.3,1.1,996.8,52.3,7.62
133,2012-06-06 12:11,26.3,.3,996.8,51.7,7.67
133,2012-06-06 12:12,26.3,.5,996.8,51.4,7.72
133,2012-06-06 12:13,26.4,.2,996.8,52,7.77
133,2012-06-06 12:14,26.5,.3,996.8,51.7,7.83
133,2012-06-06 12:15,26.4,.6,996.8,51.7,7.88
133,2012-06-06 12:16,26.5,1.3,996.8,52.1,7.93
133,2012-06-06 12:17,26.6,1.8,996.7,51.9,7.97
133,2012-06-06 12:18,26.7,2.7,996.7,52.1,8
133,2012-06-06 12:19,26.9,1.6,996.7,52.1,8.04
133,2012-06-06 12:20,26.8,.9,996.7,50.2,8.08
133,2012-06-06 12:21,26.8,.5,996.7,49.9,8.1
133,2012-06-06 12:22,26.8,.8,996.7,50.6,8.14
133,2012-06-06 12:23,26.8,.6,996.6,50.8,8.17
133,2012-06-06 12:24,26.9,.9,996.6,51.5,8.18
133,2012-06-06 12:25,26.9,.9,996.6,51.5,8.22
133,2012-06-06 12:26,27,1.2,996.6,51,8.26
133,2012-06-06 12:27,27,1.4,996.6,50.3,8.28
133,2012-06-06 12:28,27,.9,996.6,49.8,8.31
133,2012-06-06 12:29,26.9,.1,996.6,48.8,8.34
133,2012-06-06 12:30,26.9,.4,996.6,49.4,8.35
133,2012-06-06 12:31,27,.4,996.6,48.5,8.39
133,2012-06-06 12:32,27,1.3,996.6,49.3,8.42
133,2012-06-06 12:33,26.9,1.3,996.6,50.4,8.43
133,2012-06-06 12:34,26.9,.9,996.5,50.3,8.47
133,2012-06-06 12:35,26.9,1.1,996.5,50,8.5
133,2012-06-06 12:36,26.9,1.4,996.5,51.4,8.52
133,2012-06-06 12:37,27,.9,996.5,50.6,8.55
133,2012-06-06 12:38,27,.8,996.5,49.4,8.58
133,2012-06-06 12:39,27,.6,996.5,49.2,8.6
133,2012-06-06 12:40,27,.3,996.5,50.2,8.63
133,2012-06-06 12:41,27.1,.4,996.5,50.5,8.67
133,2012-06-06 12:42,27.2,1.1,996.5,50.7,8.7
133,2012-06-06 12:43,27.2,1.4,996.5,49.8,8.74
133,2012-06-06 12:44,27,.8,996.5,48.7,8.78
133,2012-06-06 12:45,26.9,.8,996.5,49,8.81
133,2012-06-06 12:46,26.9,1,996.5,49.7,8.84
133,2012-06-06 12:47,27,1.5,996.5,49.8,8.88
133,2012-06-06 12:48,27,1.5,996.4,50,8.92
133,2012-06-06 12:49,27.1,.7,996.4,50.6,8.96
133,2012-06-06 12:50,27.1,.4,996.4,50.2,8.99
133,2012-06-06 12:51,27.2,.6,996.4,49.7,9.03
133,2012-06-06 12:52,27.2,.9,996.4,49.3,9.07
133,2012-06-06 12:53,27.3,1.1,996.3,48.2,9.1
133,2012-06-06 12:54,27.3,.3,996.3,47.5,9.14
133,2012-06-06 12:55,27.3,.9,996.3,48.3,9.17
133,2012-06-06 12:56,27.3,1.1,996.3,48.8,9.2
133,2012-06-06 12:57,27.3,.7,996.3,48.7,9.22
133,2012-06-06 12:58,27.3,.5,996.3,48.3,9.25
133,2012-06-06 12:59,27.3,1.2,996.3,47.7,9.28
133,2012-06-06 13:00,27.2,1.8,996.3,47.8,9.31
133,2012-06-06 13:01,27.3,1.8,996.3,48.6,9.33
133,2012-06-06 13:02,27.2,2.5,996.3,47.3,9.35
133,2012-06-06 13:03,27.2,1.9,996.3,47,9.39
133,2012-06-06 13:04,27.2,2.2,996.3,46.5,9.43
133,2012-06-06 13:05,27.3,1.9,996.3,46.5,9.46
133,2012-06-06 13:06,27.3,1.5,996.3,47.2,9.5
133,2012-06-06 13:07,27.3,2.5,996.3,47.4,9.53
133,2012-06-06 13:08,27.3,2.9,996.3,47.4,9.56
133,2012-06-06 13:09,27.3,2.2,996.3,47.4,9.58
133,2012-06-06 13:10,27.4,1.2,996.3,47.1,9.6
133,2012-06-06 13:11,27.3,.5,996.3,46.5,9.63
133,2012-06-06 13:12,27.2,.5,996.3,46.5,9.66
133,2012-06-06 13:13,27.2,.7,996.3,47.2,9.68
133,2012-06-06 13:14,27.2,.5,996.3,47.9,9.72
133,2012-06-06 13:15,27.2,1.3,996.3,50.3,9.75
133,2012-06-06 13:16,27.2,1.6,996.3,51.4,9.78
133,2012-06-06 13:17,27.3,1.7,996.3,50.4,9.81
133,2012-06-06 13:18,27.2,1.8,996.3,51.6,9.84
133,2012-06-06 13:19,27.2,1.8,996.3,52.3,9.87
133,2012-06-06 13:20,27.2,3.1,996.3,52.7,9.91
133,2012-06-06 13:21,27.2,2.3,996.2,52.6,9.95
133,2012-06-06 13:22,27.2,1.8,996.2,52.5,9.97
133,2012-06-06 13:23,27.1,3.4,996.2,52.9,10.02
133,2012-06-06 13:24,27.1,2.4,996.2,53,10.06
133,2012-06-06 13:25,27.1,2.9,996.2,53.1,10.09
133,2012-06-06 13:26,27,2,996.2,52.5,10.13
133,2012-06-06 13:27,27.1,2.3,996.2,52.7,10.16
133,2012-06-06 13:28,27.1,1.9,996.2,53,10.18
133,2012-06-06 13:29,27.2,2,996.2,53.3,10.21
133,2012-06-06 13:30,27.3,2.8,996.2,53.1,10.24
133,2012-06-06 13:31,27.2,1.5,996.2,51.5,10.26
133,2012-06-06 13:32,27.2,1.2,996.2,51.6,10.29
133,2012-06-06 13:33,27.2,1,996.2,52.5,10.32
133,2012-06-06 13:34,27.3,1.9,996.2,51.3,10.35
133,2012-06-06 13:35,27.2,.9,996.2,49.8,10.37
133,2012-06-06 13:36,27.2,1.7,996.1,50.9,10.39
133,2012-06-06 13:37,27.2,2.1,996.1,52,10.41
133,2012-06-06 13:38,27.3,.4,996.1,52.4,10.44
133,2012-06-06 13:39,27.4,.5,996.1,52.1,10.46
133,2012-06-06 13:40,27.4,.9,996.1,51.8,10.48
133,2012-06-06 13:41,27.4,1.6,996.1,51.9,10.5
133,2012-06-06 13:42,27.4,2.7,996.1,51.2,10.53
133,2012-06-06 13:43,27.2,2.2,996.1,50.8,10.56
133,2012-06-06 13:44,27.1,1.6,996.1,51.2,10.59
133,2012-06-06 13:45,27.1,1.2,996.1,51.8,10.62
133,2012-06-06 13:46,27.1,1.9,996.1,52,10.66
133,2012-06-06 13:47,27.1,3.1,996.1,51.7,10.69
133,2012-06-06 13:48,27.2,3,996.1,51.4,10.72
133,2012-06-06 13:49,27.2,2.7,996.1,52.5,10.75
133,2012-06-06 13:50,27.3,2.3,996.1,51.5,10.78
133,2012-06-06 13:51,27.4,3.3,996,51.2,10.81
133,2012-06-06 13:52,27.4,4.1,996,51.3,10.84
133,2012-06-06 13:53,27.5,3,996,52,10.88
133,2012-06-06 13:54,27.5,3.8,996,51.3,10.91
133,2012-06-06 13:55,27.4,3.5,996,51.3,10.93
133,2012-06-06 13:56,27.4,5.1,996,51.7,10.96
133,2012-06-06 13:57,27.2,4.4,996,52.3,10.98
133,2012-06-06 13:58,27.2,3.3,996,53.4,11.01
133,2012-06-06 13:59,27.2,2.3,996,54.1,11.04
133,2012-06-06 14:00,27.3,2.6,996,53.3,11.07
133,2012-06-06 14:01,27.4,2,996,51.7,11.1
133,2012-06-06 14:02,27.4,2.6,996,51,11.13
133,2012-06-06 14:03,27.4,2.4,996,50.5,11.16
133,2012-06-06 14:04,27.3,2.4,996,50.1,11.19
133,2012-06-06 14:05,27.3,2.5,996,50.9,11.22
133,2012-06-06 14:06,27.4,2,996,50.9,11.25
133,2012-06-06 14:07,27.4,1.5,995.9,50.7,11.28
133,2012-06-06 14:08,27.4,1.6,996,51.3,11.3
133,2012-06-06 14:09,27.5,3.4,996,52.1,11.32
133,2012-06-06 14:10,27.5,2.7,996,52.1,11.35
133,2012-06-06 14:11,27.5,1.6,996,52.2,11.37
133,2012-06-06 14:12,27.5,1.7,996,51.5,11.39
133,2012-06-06 14:13,27.4,1.9,996,51.8,11.41
133,2012-06-06 14:14,27.2,3.2,996,52.1,11.43
133,2012-06-06 14:15,27.2,2,996,52.6,11.45
133,2012-06-06 14:16,27.2,1.4,996,53.1,11.47
133,2012-06-06 14:17,27.2,.8,996,52.8,11.49
133,2012-06-06 14:18,27.2,1.4,996,52.7,11.52
133,2012-06-06 14:19,27.2,.9,996,53,11.54
133,2012-06-06 14:20,27.2,1.6,996,52.8,11.57
133,2012-06-06 14:21,27.3,2.3,996,53,11.61
133,2012-06-06 14:22,27.3,1.9,996,52.2,11.64
133,2012-06-06 14:23,27.2,1.1,996,52.3,11.67
133,2012-06-06 14:24,27.2,2.6,996,52.9,11.7
133,2012-06-06 14:25,27.2,1.9,996,51.9,11.74
133,2012-06-06 14:26,27.1,3,996,51.9,11.77
133,2012-06-06 14:27,27.1,3.6,996,52.6,11.8
133,2012-06-06 14:28,27.2,2.2,996,53,11.84
133,2012-06-06 14:29,27.2,1.9,996,52.6,11.87
133,2012-06-06 14:30,27.2,1.3,996,52.8,11.91
133,2012-06-06 14:31,27.3,1.7,996,53.2,11.95
133,2012-06-06 14:32,27.4,.9,996,52.6,11.98
133,2012-06-06 14:33,27.4,2.1,996,52,12.01
133,2012-06-06 14:34,27.4,1.9,996,52.1,12.03
133,2012-06-06 14:35,27.4,3,996,52.5,12.07
