지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-10-26 16:10,22.7,2.1,1012.2,43,12.36
156,2012-10-26 16:11,22.7,1.4,1012.3,43,12.37
156,2012-10-26 16:12,22.7,2.4,1012.3,43.8,12.39
156,2012-10-26 16:13,22.7,3.5,1012.3,43.2,12.4
156,2012-10-26 16:14,22.7,2.5,1012.3,42.3,12.41
156,2012-10-26 16:15,22.7,2.2,1012.3,43.1,12.42
156,2012-10-26 16:16,22.6,2.5,1012.3,43.1,12.42
156,2012-10-26 16:17,22.5,2.2,1012.3,43,12.43
156,2012-10-26 16:18,22.5,2.5,1012.3,44.3,12.43
156,2012-10-26 16:19,22.3,2.2,1012.3,44.9,12.44
156,2012-10-26 16:20,22.2,1.7,1012.3,44.6,12.44
156,2012-10-26 16:21,22,2,1012.3,45.1,12.44
156,2012-10-26 16:22,21.9,1.9,1012.3,44.7,12.45
156,2012-10-26 16:23,21.8,1.6,1012.3,46.9,12.45
156,2012-10-26 16:24,21.7,1.1,1012.4,46.8,12.45
156,2012-10-26 16:25,21.7,1.3,1012.4,48,12.46
156,2012-10-26 16:26,21.6,1.3,1012.4,46.8,12.46
156,2012-10-26 16:27,21.6,2,1012.4,47.2,12.46
156,2012-10-26 16:28,21.5,1.8,1012.4,47.9,12.47
156,2012-10-26 16:29,21.4,1.8,1012.5,49.7,12.47
156,2012-10-26 16:30,21.4,2.1,1012.5,46.3,12.47
156,2012-10-26 16:31,21.4,2.6,1012.5,47.6,12.48
156,2012-10-26 16:32,21.4,3.6,1012.5,47.7,12.48
156,2012-10-26 16:33,21.4,3,1012.5,47,12.48
156,2012-10-26 16:34,21.4,3.9,1012.5,47.5,12.49
156,2012-10-26 16:35,21.3,4.5,1012.5,47,12.49
156,2012-10-26 16:36,21.3,4.6,1012.5,46.6,12.5
156,2012-10-26 16:37,21.3,3.5,1012.5,46.7,12.5
156,2012-10-26 16:38,21.3,3.5,1012.5,46.9,12.51
156,2012-10-26 16:39,21.4,2.5,1012.5,46.5,12.51
156,2012-10-26 16:40,21.4,2.5,1012.5,46.4,12.51
156,2012-10-26 16:41,21.4,2.7,1012.5,46.3,12.52
156,2012-10-26 16:42,21.4,3.3,1012.5,45.8,12.52
156,2012-10-26 16:43,21.5,3.6,1012.5,45.7,12.53
156,2012-10-26 16:44,21.5,2.4,1012.5,45.7,12.53
156,2012-10-26 16:45,21.5,3.4,1012.5,45.7,12.54
156,2012-10-26 16:46,21.5,4,1012.5,46.8,12.54
156,2012-10-26 16:47,21.4,3,1012.4,46.5,12.54
156,2012-10-26 16:48,21.4,2.5,1012.4,45.5,12.55
156,2012-10-26 16:49,21.4,2.4,1012.4,46.1,12.55
156,2012-10-26 16:50,21.4,2.8,1012.4,46.7,12.55
156,2012-10-26 16:51,21.3,3.3,1012.4,46.8,12.56
156,2012-10-26 16:52,21.3,3.6,1012.4,47.2,12.56
156,2012-10-26 16:53,21.2,3.5,1012.4,48,12.56
156,2012-10-26 16:54,21.1,2.4,1012.4,47.3,12.56
156,2012-10-26 16:55,21.1,2.8,1012.4,47.9,12.57
156,2012-10-26 16:56,21.1,3.2,1012.5,48.1,12.57
156,2012-10-26 16:57,21,2.8,1012.5,47,12.57
156,2012-10-26 16:58,21.1,3.4,1012.4,46.4,12.57
156,2012-10-26 16:59,21.1,2.6,1012.5,47.2,12.58
156,2012-10-26 17:00,21.1,3.5,1012.5,46.9,12.58
156,2012-10-26 17:01,21,3.4,1012.5,46.9,12.58
156,2012-10-26 17:02,20.9,2.8,1012.5,47.7,12.58
156,2012-10-26 17:03,20.9,2.1,1012.5,47.2,12.58
156,2012-10-26 17:04,20.8,3.4,1012.5,48.3,12.59
156,2012-10-26 17:05,20.8,2.2,1012.5,47.3,12.59
156,2012-10-26 17:06,20.8,3.1,1012.5,47.8,12.59
156,2012-10-26 17:07,20.7,2.9,1012.5,47.5,12.59
156,2012-10-26 17:08,20.7,2.4,1012.5,47.1,12.59
156,2012-10-26 17:09,20.8,2.5,1012.5,46.9,12.59
156,2012-10-26 17:10,20.8,3.5,1012.5,46.4,12.59
156,2012-10-26 17:11,20.8,3.4,1012.5,46.3,12.59
156,2012-10-26 17:12,20.9,2.7,1012.5,46.3,12.6
156,2012-10-26 17:13,20.8,2.5,1012.5,47.1,12.6
156,2012-10-26 17:14,20.7,2.4,1012.5,47.5,12.6
156,2012-10-26 17:15,20.7,2.4,1012.5,46.6,12.6
156,2012-10-26 17:16,20.7,1.7,1012.5,46.3,12.6
156,2012-10-26 17:17,20.7,2.8,1012.5,45.7,12.6
156,2012-10-26 17:18,20.8,4,1012.5,45.7,12.6
156,2012-10-26 17:19,20.7,3.4,1012.5,45.7,12.6
156,2012-10-26 17:20,20.8,4.2,1012.5,45.3,12.6
156,2012-10-26 17:21,20.8,3.3,1012.5,45.2,12.6
156,2012-10-26 17:22,20.8,3.5,1012.6,45.6,12.6
156,2012-10-26 17:23,20.7,4.2,1012.6,45.8,12.6
156,2012-10-26 17:24,20.7,3.6,1012.5,45.9,12.6
156,2012-10-26 17:25,20.7,4.1,1012.5,45.9,12.6
156,2012-10-26 17:26,20.6,2.5,1012.5,46.9,12.6
156,2012-10-26 17:27,20.6,3.1,1012.5,46,12.6
156,2012-10-26 17:28,20.6,2.7,1012.6,46.1,12.6
156,2012-10-26 17:29,20.6,2.6,1012.6,46.1,12.6
156,2012-10-26 17:30,20.7,3.5,1012.6,45.8,12.6
156,2012-10-26 17:31,20.7,3.1,1012.6,46.3,12.6
156,2012-10-26 17:32,20.6,3.2,1012.6,46.2,12.6
156,2012-10-26 17:33,20.6,3.2,1012.6,47.1,12.6
156,2012-10-26 17:34,20.5,2.8,1012.6,46.8,12.6
156,2012-10-26 17:35,20.5,3.8,1012.7,47.1,12.6
156,2012-10-26 17:36,20.5,3.4,1012.7,47.4,12.6
156,2012-10-26 17:37,20.4,2.4,1012.7,48.2,12.6
156,2012-10-26 17:38,20.4,2.6,1012.7,48.2,12.6
156,2012-10-26 17:39,20.3,2.3,1012.7,49.2,12.6
156,2012-10-26 17:40,20.3,2.9,1012.7,48.1,12.6
156,2012-10-26 17:41,20.3,2.5,1012.7,48.2,12.6
156,2012-10-26 17:42,20.3,2.9,1012.6,47.7,12.6
156,2012-10-26 17:43,20.4,4,1012.6,47.7,12.6
156,2012-10-26 17:44,20.4,3.9,1012.7,47,12.6
156,2012-10-26 17:45,20.4,4.2,1012.7,46.5,12.6
156,2012-10-26 17:46,20.5,2.7,1012.7,46.5,12.6
156,2012-10-26 17:47,20.5,2.9,1012.7,46.6,12.6
156,2012-10-26 17:48,20.4,1.9,1012.8,47.4,12.6
156,2012-10-26 17:49,20.3,2,1012.8,47.8,12.6
156,2012-10-26 17:50,20.3,2.7,1012.8,47.7,12.6
156,2012-10-26 17:51,20.3,2.3,1012.8,47.7,12.6
156,2012-10-26 17:52,20.2,2.8,1012.8,48.6,12.6
156,2012-10-26 17:53,20.1,2.2,1012.8,48.6,12.6
156,2012-10-26 17:54,20,2.4,1012.9,48.6,12.6
156,2012-10-26 17:55,19.9,2.4,1012.9,48.6,12.6
156,2012-10-26 17:56,20,2.9,1012.9,48.5,12.6
156,2012-10-26 17:57,20,3,1012.9,48.3,12.6
156,2012-10-26 17:58,19.9,1.8,1012.9,49,12.6
156,2012-10-26 17:59,19.9,3.3,1012.9,48.4,12.6
156,2012-10-26 18:00,19.9,2.1,1012.9,47.9,12.6
156,2012-10-26 18:01,19.9,1.9,1012.9,47.9,12.6
156,2012-10-26 18:02,19.9,3.1,1012.9,47.4,12.6
156,2012-10-26 18:03,20,2.2,1012.9,47.5,12.6
156,2012-10-26 18:04,20,2.5,1012.9,47.3,12.6
156,2012-10-26 18:05,20,2.4,1013,47.5,12.6
156,2012-10-26 18:06,19.8,1.4,1013,48.3,12.6
156,2012-10-26 18:07,19.8,1.3,1013,48.2,12.6
156,2012-10-26 18:08,19.7,1.3,1013,48.1,12.6
156,2012-10-26 18:09,19.8,1.4,1013,47.8,12.6
156,2012-10-26 18:10,19.7,2.5,1013,48.5,12.6
156,2012-10-26 18:11,19.7,1.6,1013,47.9,12.6
156,2012-10-26 18:12,19.7,2.3,1013,48,12.6
156,2012-10-26 18:13,19.7,3.3,1013,48.4,12.6
156,2012-10-26 18:14,19.6,2.3,1013,48.7,12.6
156,2012-10-26 18:15,19.6,1.9,1013,47.9,12.6
156,2012-10-26 18:16,19.7,1,1013,48.1,12.6
156,2012-10-26 18:17,19.6,.7,1013,48.8,12.6
156,2012-10-26 18:18,19.5,1,1013.1,48.7,12.6
156,2012-10-26 18:19,19.4,.6,1013.1,49.4,12.6
156,2012-10-26 18:20,19.4,.7,1013.1,48.5,12.6
156,2012-10-26 18:21,19.4,1.4,1013.1,49.1,12.6
156,2012-10-26 18:22,19.4,1.5,1013.1,48.5,12.6
156,2012-10-26 18:23,19.5,2.5,1013.1,48.6,12.6
156,2012-10-26 18:24,19.5,2,1013.1,48.6,12.6
156,2012-10-26 18:25,19.4,1.9,1013.1,48.8,12.6
156,2012-10-26 18:26,19.4,1.5,1013.1,48.8,12.6
156,2012-10-26 18:27,19.3,2.1,1013.1,48.8,12.6
156,2012-10-26 18:28,19.4,2.6,1013.1,48.3,12.6
156,2012-10-26 18:29,19.4,2.4,1013.2,48.3,12.6
156,2012-10-26 18:30,19.4,1.7,1013.2,48.4,12.6
156,2012-10-26 18:31,19.4,1.5,1013.2,48.5,12.6
156,2012-10-26 18:32,19.3,1.4,1013.2,49.3,12.6
156,2012-10-26 18:33,19.2,1.8,1013.2,49.3,12.6
156,2012-10-26 18:34,19.1,2,1013.2,49.5,12.6
156,2012-10-26 18:35,19.1,2.1,1013.2,49.4,12.6
156,2012-10-26 18:36,19.2,2,1013.2,49,12.6
156,2012-10-26 18:37,19.2,2.1,1013.2,49.6,12.6
156,2012-10-26 18:38,19,1.7,1013.2,50.2,12.6
156,2012-10-26 18:39,18.9,1.9,1013.2,50.4,12.6
156,2012-10-26 18:40,19,2.6,1013.2,50.1,12.6
156,2012-10-26 18:41,19,3.3,1013.2,50,12.6
156,2012-10-26 18:42,19,2.3,1013.3,49.9,12.6
156,2012-10-26 18:43,19,2.3,1013.3,49.8,12.6
156,2012-10-26 18:44,19,2,1013.3,49.9,12.6
156,2012-10-26 18:45,19,.9,1013.3,50,12.6
156,2012-10-26 18:46,19,1.8,1013.3,49.9,12.6
156,2012-10-26 18:47,19,3.7,1013.3,50.3,12.6
156,2012-10-26 18:48,18.9,2.4,1013.3,50.4,12.6
156,2012-10-26 18:49,19,1.7,1013.3,49.8,12.6
156,2012-10-26 18:50,19.1,1.9,1013.3,49.4,12.6
156,2012-10-26 18:51,19.1,2,1013.3,50,12.6
156,2012-10-26 18:52,19.1,2,1013.3,49.9,12.6
156,2012-10-26 18:53,19.1,2.7,1013.3,49.4,12.6
156,2012-10-26 18:54,19.1,2.4,1013.3,49.8,12.6
156,2012-10-26 18:55,19,1.9,1013.3,50.2,12.6
156,2012-10-26 18:56,19.1,1,1013.3,49.3,12.6
156,2012-10-26 18:57,19.1,1.6,1013.3,49.6,12.6
156,2012-10-26 18:58,19.1,1.2,1013.3,49.9,12.6
156,2012-10-26 18:59,19,2.7,1013.3,49.6,12.6
156,2012-10-26 19:00,19.1,2.1,1013.3,49.4,12.6
156,2012-10-26 19:01,19.1,3.3,1013.3,49.8,12.6
156,2012-10-26 19:02,19.1,2.9,1013.3,48.9,12.6
156,2012-10-26 19:03,19.1,2.7,1013.3,49.7,12.6
156,2012-10-26 19:04,19,2.7,1013.3,50.3,12.6
156,2012-10-26 19:05,19,3.7,1013.3,49.9,12.6
156,2012-10-26 19:06,19,3.1,1013.3,49.2,12.6
156,2012-10-26 19:07,19.1,3.1,1013.3,48.6,12.6
156,2012-10-26 19:08,19.1,2.2,1013.3,48.6,12.6
156,2012-10-26 19:09,19.2,1.8,1013.3,48.7,12.6
156,2012-10-26 19:10,19.1,2.2,1013.3,48.8,12.6
156,2012-10-26 19:11,19.1,1.9,1013.3,48.7,12.6
156,2012-10-26 19:12,19.1,2,1013.3,48.9,12.6
156,2012-10-26 19:13,19,1.9,1013.3,49.9,12.6
156,2012-10-26 19:14,18.9,3.2,1013.3,49.3,12.6
156,2012-10-26 19:15,19,3.2,1013.3,49.2,12.6
156,2012-10-26 19:16,19,3.1,1013.3,49.5,12.6
156,2012-10-26 19:17,19,3.9,1013.3,49.3,12.6
156,2012-10-26 19:18,19,3.4,1013.3,49.2,12.6
156,2012-10-26 19:19,19,1.8,1013.3,48.9,12.6
156,2012-10-26 19:20,19,2,1013.3,49.3,12.6
156,2012-10-26 19:21,19,2.8,1013.3,49.1,12.6
156,2012-10-26 19:22,19,3.6,1013.3,50,12.6
156,2012-10-26 19:23,19,2.4,1013.3,49.2,12.6
156,2012-10-26 19:24,18.9,3.2,1013.3,49.2,12.6
156,2012-10-26 19:25,19,2.6,1013.3,49.1,12.6
156,2012-10-26 19:26,18.9,2.8,1013.3,49.8,12.6
156,2012-10-26 19:27,18.8,2.1,1013.3,49.7,12.6
156,2012-10-26 19:28,18.8,2.5,1013.3,49.7,12.6
156,2012-10-26 19:29,18.8,2.8,1013.2,49.4,12.6
156,2012-10-26 19:30,18.8,4.4,1013.2,49.9,12.6
156,2012-10-26 19:31,18.8,2.7,1013.2,49.1,12.6
156,2012-10-26 19:32,18.9,1.8,1013.2,49.9,12.6
156,2012-10-26 19:33,18.7,2.5,1013.2,50.2,12.6
156,2012-10-26 19:34,18.6,2.6,1013.2,50.7,12.6
156,2012-10-26 19:35,18.6,3.3,1013.2,49.8,12.6
156,2012-10-26 19:36,18.7,1.3,1013.2,49.6,12.6
156,2012-10-26 19:37,18.7,1.9,1013.2,49.9,12.6
156,2012-10-26 19:38,18.7,3.2,1013.2,49.8,12.6
156,2012-10-26 19:39,18.7,2.5,1013.2,49.8,12.6
156,2012-10-26 19:40,18.6,2.7,1013.2,50,12.6
156,2012-10-26 19:41,18.6,1.9,1013.2,50.3,12.6
156,2012-10-26 19:42,18.6,1.9,1013.2,50.3,12.6
156,2012-10-26 19:43,18.5,2.4,1013.2,50.7,12.6
156,2012-10-26 19:44,18.5,2.4,1013.2,50.6,12.6
156,2012-10-26 19:45,18.5,3.4,1013.1,50.3,12.6
156,2012-10-26 19:46,18.6,4.5,1013.1,49.7,12.6
156,2012-10-26 19:47,18.6,2.8,1013.1,50.7,12.6
156,2012-10-26 19:48,18.5,2.1,1013.1,50.7,12.6
156,2012-10-26 19:49,18.5,2.2,1013.2,50.2,12.6
156,2012-10-26 19:50,18.5,2.4,1013.2,50.7,12.6
156,2012-10-26 19:51,18.5,2.4,1013.1,50.1,12.6
156,2012-10-26 19:52,18.4,3.1,1013.1,50.4,12.6
156,2012-10-26 19:53,18.4,3.3,1013.2,51,12.6
156,2012-10-26 19:54,18.4,3.5,1013.2,51.3,12.6
156,2012-10-26 19:55,18.4,2.9,1013.2,51.2,12.6
156,2012-10-26 19:56,18.3,3.1,1013.2,51.1,12.6
156,2012-10-26 19:57,18.4,3.4,1013.2,50.2,12.6
156,2012-10-26 19:58,18.4,2.4,1013.2,50.1,12.6
156,2012-10-26 19:59,18.5,2.6,1013.2,50.6,12.6
156,2012-10-26 20:00,18.4,1.2,1013.2,50.3,12.6
156,2012-10-26 20:01,18.4,.7,1013.2,50.7,12.6
156,2012-10-26 20:02,18.3,.7,1013.2,51,12.6
156,2012-10-26 20:03,18.3,.4,1013.3,50.6,12.6
156,2012-10-26 20:04,18.4,1.3,1013.3,49.9,12.6
156,2012-10-26 20:05,18.5,.8,1013.3,49.6,12.6
156,2012-10-26 20:06,18.5,.4,1013.3,50.1,12.6
156,2012-10-26 20:07,18.4,2.3,1013.3,50,12.6
156,2012-10-26 20:08,18.4,2.2,1013.4,50.2,12.6
156,2012-10-26 20:09,18.5,1.1,1013.4,49.7,12.6
156,2012-10-26 20:10,18.4,1.7,1013.4,50.3,12.6
156,2012-10-26 20:11,18.4,1.9,1013.4,50,12.6
156,2012-10-26 20:12,18.3,2.4,1013.4,50.7,12.6
156,2012-10-26 20:13,18.3,1.7,1013.4,50.3,12.6
156,2012-10-26 20:14,18.3,2,1013.4,50.4,12.6
156,2012-10-26 20:15,18.3,1.9,1013.4,50.4,12.6
156,2012-10-26 20:16,18.3,1.5,1013.3,49.9,12.6
156,2012-10-26 20:17,18.3,1.3,1013.3,50.6,12.6
156,2012-10-26 20:18,18.3,1.3,1013.3,51.1,12.6
156,2012-10-26 20:19,18.1,1.1,1013.3,51.5,12.6
156,2012-10-26 20:20,18.1,1.1,1013.3,51.2,12.6
156,2012-10-26 20:21,18.2,1.3,1013.3,51.4,12.6
156,2012-10-26 20:22,18.1,.8,1013.3,51.2,12.6
156,2012-10-26 20:23,18.2,1.1,1013.2,50.4,12.6
156,2012-10-26 20:24,18.4,1.3,1013.2,49.9,12.6
156,2012-10-26 20:25,18.5,.6,1013.2,49.5,12.6
156,2012-10-26 20:26,18.5,.3,1013.2,49.2,12.6
156,2012-10-26 20:27,18.5,1,1013.2,49.7,12.6
156,2012-10-26 20:28,18.4,1,1013.3,50.3,12.6
156,2012-10-26 20:29,18.3,.8,1013.3,50.6,12.6
156,2012-10-26 20:30,18.2,1,1013.3,50.9,12.6
156,2012-10-26 20:31,18.1,1,1013.3,50.8,12.6
156,2012-10-26 20:32,18.2,1.4,1013.3,51,12.6
156,2012-10-26 20:33,18.2,1.4,1013.3,51,12.6
156,2012-10-26 20:34,18.2,1.6,1013.3,51.3,12.6
156,2012-10-26 20:35,18.2,1.1,1013.3,51.7,12.6
156,2012-10-26 20:36,18.1,1.8,1013.3,51.1,12.6
156,2012-10-26 20:37,18.3,1.8,1013.4,50.6,12.6
156,2012-10-26 20:38,18.5,2.4,1013.4,50.3,12.6
156,2012-10-26 20:39,18.5,1.6,1013.4,50,12.6
156,2012-10-26 20:40,18.5,1.4,1013.4,50.1,12.6
156,2012-10-26 20:41,18.5,1.3,1013.4,50.2,12.6
156,2012-10-26 20:42,18.4,2,1013.4,50.8,12.6
156,2012-10-26 20:43,18.3,1.9,1013.3,51,12.6
156,2012-10-26 20:44,18.3,.9,1013.2,51.3,12.6
156,2012-10-26 20:45,18.2,1.1,1013.2,51.3,12.6
156,2012-10-26 20:46,18.3,1.4,1013.2,51,12.6
156,2012-10-26 20:47,18.4,1.1,1013.2,51,12.6
156,2012-10-26 20:48,18.4,.9,1013.1,50.9,12.6
156,2012-10-26 20:49,18.4,.8,1013.1,51,12.6
156,2012-10-26 20:50,18.3,1,1013.1,51.4,12.6
156,2012-10-26 20:51,18.3,1.4,1013.1,51.8,12.6
156,2012-10-26 20:52,18.1,1,1013.1,52.3,12.6
156,2012-10-26 20:53,18.1,1,1013,53.1,12.6
156,2012-10-26 20:54,18.1,.8,1013,53.3,12.6
156,2012-10-26 20:55,17.9,.8,1013,53.6,12.6
156,2012-10-26 20:56,17.9,.5,1013.1,53.1,12.6
156,2012-10-26 20:57,18,.2,1013.1,53.4,12.6
156,2012-10-26 20:58,18,.2,1013.1,53.3,12.6
156,2012-10-26 20:59,17.9,.4,1013.2,54.1,12.6
156,2012-10-26 21:00,17.9,.9,1013.2,54,12.6
156,2012-10-26 21:01,18,1.1,1013.2,53.9,12.6
156,2012-10-26 21:02,18,.9,1013.2,54.3,12.6
156,2012-10-26 21:03,17.9,1.4,1013.2,54.8,12.6
156,2012-10-26 21:04,17.9,.7,1013.2,55.1,12.6
156,2012-10-26 21:05,17.9,1.1,1013.2,55.2,12.6
156,2012-10-26 21:06,17.8,1,1013.2,55.8,12.6
156,2012-10-26 21:07,17.8,1.3,1013.2,55.5,12.6
156,2012-10-26 21:08,17.8,1.1,1013.2,55.7,12.6
156,2012-10-26 21:09,17.7,1.2,1013.2,56.1,12.6
156,2012-10-26 21:10,17.6,1,1013.2,56.5,12.6
156,2012-10-26 21:11,17.6,1.1,1013.3,57,12.6
156,2012-10-26 21:12,17.6,1,1013.3,56.9,12.6
156,2012-10-26 21:13,17.6,1.3,1013.3,57.5,12.6
156,2012-10-26 21:14,17.5,1.2,1013.3,57.7,12.6
156,2012-10-26 21:15,17.5,1.3,1013.3,57.9,12.6
156,2012-10-26 21:16,17.6,1.6,1013.3,56.5,12.6
156,2012-10-26 21:17,17.6,1.8,1013.4,56.7,12.6
156,2012-10-26 21:18,17.7,1.9,1013.4,56.3,12.6
156,2012-10-26 21:19,17.7,1.8,1013.4,56.3,12.6
156,2012-10-26 21:20,17.7,1.4,1013.4,56.3,12.6
156,2012-10-26 21:21,17.7,1.3,1013.4,56.5,12.6
156,2012-10-26 21:22,17.7,.7,1013.5,56.9,12.6
156,2012-10-26 21:23,17.7,.8,1013.5,56.4,12.6
156,2012-10-26 21:24,17.7,.8,1013.4,56.5,12.6
156,2012-10-26 21:25,17.7,.8,1013.4,56,12.6
156,2012-10-26 21:26,17.7,1,1013.4,55.7,12.6
156,2012-10-26 21:27,17.9,1,1013.4,54.6,12.6
156,2012-10-26 21:28,17.9,.7,1013.4,55.2,12.6
156,2012-10-26 21:29,17.9,1.4,1013.4,54.9,12.6
156,2012-10-26 21:30,17.9,1.3,1013.3,55.1,12.6
156,2012-10-26 21:31,17.8,1.3,1013.3,55.6,12.6
156,2012-10-26 21:32,17.8,1.5,1013.3,56,12.6
156,2012-10-26 21:33,17.7,1.6,1013.3,57.1,12.6
156,2012-10-26 21:34,17.7,1.3,1013.3,57.2,12.6
156,2012-10-26 21:35,17.6,1.1,1013.3,57,12.6
156,2012-10-26 21:36,17.6,1.5,1013.3,57.1,12.6
156,2012-10-26 21:37,17.6,1.1,1013.2,57.2,12.6
156,2012-10-26 21:38,17.6,1.3,1013.2,57.7,12.6
156,2012-10-26 21:39,17.6,1.4,1013.2,57.6,12.6
156,2012-10-26 21:40,17.5,1.6,1013.2,57.5,12.6
156,2012-10-26 21:41,17.5,2.2,1013.2,57.4,12.6
156,2012-10-26 21:42,17.5,2.3,1013.2,57.4,12.6
156,2012-10-26 21:43,17.6,2.3,1013.2,57.1,12.6
156,2012-10-26 21:44,17.6,2,1013.2,57.4,12.6
156,2012-10-26 21:45,17.5,1.7,1013.1,58.4,12.6
156,2012-10-26 21:46,17.4,1.7,1013.1,59.5,12.6
156,2012-10-26 21:47,17.4,1.6,1013.1,59.5,12.6
156,2012-10-26 21:48,17.3,1.6,1013.1,58.8,12.6
156,2012-10-26 21:49,17.4,1.4,1013.1,58.4,12.6
156,2012-10-26 21:50,17.4,1.3,1013.1,58.6,12.6
156,2012-10-26 21:51,17.4,1.2,1013.1,58.8,12.6
156,2012-10-26 21:52,17.3,.9,1013.1,58.7,12.6
156,2012-10-26 21:53,17.3,1.1,1013.1,58.9,12.6
156,2012-10-26 21:54,17.3,1.1,1013.1,59,12.6
156,2012-10-26 21:55,17.3,1,1013.1,59.5,12.6
156,2012-10-26 21:56,17.3,.7,1013.1,59,12.6
156,2012-10-26 21:57,17.3,.5,1013.1,58.8,12.6
156,2012-10-26 21:58,17.3,.2,1013.1,58.7,12.6
156,2012-10-26 21:59,17.4,.4,1013.1,58.5,12.6
156,2012-10-26 22:00,17.4,0,1013.1,59.2,12.6
156,2012-10-26 22:01,17.3,.5,1013.1,59.4,12.6
156,2012-10-26 22:02,17.3,.8,1013.1,59.3,12.6
156,2012-10-26 22:03,17.4,.8,1013,58.8,12.6
156,2012-10-26 22:04,17.5,.7,1013,58.5,12.6
156,2012-10-26 22:05,17.5,.5,1013,58.7,12.6
156,2012-10-26 22:06,17.6,0,1013,58.6,12.6
156,2012-10-26 22:07,17.6,.2,1013,58.6,12.6
156,2012-10-26 22:08,17.7,.6,1013,58.3,12.6
156,2012-10-26 22:09,17.7,.7,1013,58.3,12.6
156,2012-10-26 22:10,17.7,.7,1013,58.9,12.6
156,2012-10-26 22:11,17.7,.9,1013,59,12.6
156,2012-10-26 22:12,17.6,1.1,1013,59.5,12.6
156,2012-10-26 22:13,17.6,1.3,1013,59.8,12.6
156,2012-10-26 22:14,17.6,1.3,1013,60,12.6
156,2012-10-26 22:15,17.5,1.4,1013,60,12.6
156,2012-10-26 22:16,17.5,1.3,1013,60.1,12.6
156,2012-10-26 22:17,17.5,.9,1013,59.4,12.6
156,2012-10-26 22:18,17.5,.7,1013,59.5,12.6
156,2012-10-26 22:19,17.6,1.1,1013,58.6,12.6
156,2012-10-26 22:20,17.6,1.3,1013,58.5,12.6
156,2012-10-26 22:21,17.7,1.2,1013,58,12.6
156,2012-10-26 22:22,17.7,.8,1013,58.6,12.6
156,2012-10-26 22:23,17.6,1.4,1013,58.1,12.6
156,2012-10-26 22:24,17.7,1.3,1013,57.6,12.6
156,2012-10-26 22:25,17.6,1.2,1013,58.2,12.6
156,2012-10-26 22:26,17.6,1.2,1012.9,58.2,12.6
156,2012-10-26 22:27,17.6,1.3,1012.9,58.1,12.6
156,2012-10-26 22:28,17.6,1.2,1012.9,58.5,12.6
156,2012-10-26 22:29,17.4,1,1012.9,60,12.6
156,2012-10-26 22:30,17.4,.7,1012.9,58.7,12.6
156,2012-10-26 22:31,17.4,.5,1012.9,59.3,12.6
156,2012-10-26 22:32,17.5,.8,1012.9,59.9,12.6
156,2012-10-26 22:33,17.4,.7,1012.9,60.3,12.6
156,2012-10-26 22:34,17.4,.9,1012.9,59.9,12.6
156,2012-10-26 22:35,17.4,.9,1012.9,58.6,12.6
156,2012-10-26 22:36,17.5,1.3,1012.9,58.1,12.6
156,2012-10-26 22:37,17.6,1.3,1012.9,58.3,12.6
156,2012-10-26 22:38,17.5,1,1012.9,58.6,12.6
156,2012-10-26 22:39,17.5,1,1012.9,59,12.6
156,2012-10-26 22:40,17.4,1,1012.9,59.4,12.6
156,2012-10-26 22:41,17.4,.8,1012.8,59.3,12.6
156,2012-10-26 22:42,17.3,.6,1012.8,59.5,12.6
156,2012-10-26 22:43,17.3,.3,1012.8,59.6,12.6
156,2012-10-26 22:44,17.4,.4,1012.8,59.6,12.6
156,2012-10-26 22:45,17.4,.5,1012.8,59.3,12.6
156,2012-10-26 22:46,17.4,1.2,1012.8,58.9,12.6
156,2012-10-26 22:47,17.4,1.3,1012.8,58.6,12.6
156,2012-10-26 22:48,17.5,1.6,1012.7,58.4,12.6
156,2012-10-26 22:49,17.6,1.3,1012.7,58.2,12.6
156,2012-10-26 22:50,17.6,.9,1012.7,58.5,12.6
156,2012-10-26 22:51,17.6,.7,1012.7,57.8,12.6
156,2012-10-26 22:52,17.6,1,1012.7,57.8,12.6
156,2012-10-26 22:53,17.5,1.4,1012.7,58.3,12.6
156,2012-10-26 22:54,17.5,2.2,1012.7,58.4,12.6
156,2012-10-26 22:55,17.5,2.2,1012.7,58.9,12.6
156,2012-10-26 22:56,17.5,2,1012.7,59.3,12.6
156,2012-10-26 22:57,17.5,2.1,1012.7,59.3,12.6
156,2012-10-26 22:58,17.4,1.9,1012.7,59.5,12.6
156,2012-10-26 22:59,17.4,1.9,1012.7,59,12.6
156,2012-10-26 23:00,17.4,1.2,1012.7,59.2,12.6
156,2012-10-26 23:01,17.5,.7,1012.7,59.3,12.6
156,2012-10-26 23:02,17.4,1.4,1012.7,59.4,12.6
156,2012-10-26 23:03,17.4,1.2,1012.7,59.7,12.6
156,2012-10-26 23:04,17.4,.8,1012.7,59.8,12.6
156,2012-10-26 23:05,17.4,.5,1012.7,59.1,12.6
156,2012-10-26 23:06,17.6,1.3,1012.7,59.1,12.6
156,2012-10-26 23:07,17.6,1.7,1012.6,59.3,12.6
156,2012-10-26 23:08,17.6,1.8,1012.6,59.2,12.6
156,2012-10-26 23:09,17.6,1.5,1012.6,59.3,12.6
156,2012-10-26 23:10,17.6,1.1,1012.6,59.1,12.6
156,2012-10-26 23:11,17.6,1.8,1012.6,59.4,12.6
