지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-08-03 07:30,28.7,2.7,1001.7,60,.67
108,2012-08-03 07:31,28.7,1.7,1001.7,60,.68
108,2012-08-03 07:32,28.7,2.4,1001.7,60.2,.7
108,2012-08-03 07:33,28.8,3.1,1001.8,60,.71
108,2012-08-03 07:34,28.8,3.3,1001.8,60.2,.73
108,2012-08-03 07:35,28.9,2.8,1001.8,60.3,.75
108,2012-08-03 07:36,28.9,4.5,1001.8,59.6,.76
108,2012-08-03 07:37,28.9,3.7,1001.8,59.2,.78
108,2012-08-03 07:38,29,2.6,1001.8,58.8,.79
108,2012-08-03 07:39,29,2.6,1001.8,59,.81
108,2012-08-03 07:40,29,2,1001.8,59.2,.83
108,2012-08-03 07:41,29,3,1001.9,59.2,.84
108,2012-08-03 07:42,29.1,4.1,1001.9,59.4,.86
108,2012-08-03 07:43,29.1,3,1001.9,58.9,.87
108,2012-08-03 07:44,29.2,2.7,1001.9,59.7,.89
108,2012-08-03 07:45,29.2,4.5,1001.9,59.7,.91
108,2012-08-03 07:46,29.1,3.3,1001.9,58.6,.93
108,2012-08-03 07:47,29.1,2.5,1001.9,58.3,.94
108,2012-08-03 07:48,29.1,2.9,1001.9,59.1,.96
108,2012-08-03 07:49,29.1,2.7,1001.9,59.1,.98
108,2012-08-03 07:50,29.2,4.1,1001.9,59.6,1
108,2012-08-03 07:51,29.2,3.6,1001.9,59.1,1.02
108,2012-08-03 07:52,29.3,4,1001.9,57.8,1.03
108,2012-08-03 07:53,29.3,3.6,1002,57.8,1.04
108,2012-08-03 07:54,29.4,3,1002,58.1,1.07
108,2012-08-03 07:55,29.5,3.1,1002,58.3,1.09
108,2012-08-03 07:56,29.5,4.3,1002,57.8,1.11
108,2012-08-03 07:57,29.5,4.1,1002,57.9,1.13
108,2012-08-03 07:58,29.4,3.6,1001.9,58.4,1.15
108,2012-08-03 07:59,29.6,3.7,1001.9,58.5,1.16
108,2012-08-03 08:00,29.6,2.3,1001.9,57.4,1.19
108,2012-08-03 08:01,29.5,4,1001.9,58,1.21
108,2012-08-03 08:02,29.5,3.4,1001.9,58.3,1.23
108,2012-08-03 08:03,29.6,2.6,1001.9,58.1,1.25
108,2012-08-03 08:04,29.6,2.1,1001.9,57.4,1.27
108,2012-08-03 08:05,29.6,2.2,1001.9,57.6,1.29
108,2012-08-03 08:06,29.6,2.1,1001.9,58.2,1.31
108,2012-08-03 08:07,29.6,3,1001.9,57.3,1.33
108,2012-08-03 08:08,29.7,3.1,1001.9,56.9,1.35
108,2012-08-03 08:09,29.7,3,1001.9,56.7,1.37
108,2012-08-03 08:10,29.7,3.4,1001.9,57.4,1.39
108,2012-08-03 08:11,29.8,3.6,1001.9,56.4,1.42
108,2012-08-03 08:12,29.8,4.7,1001.9,56.7,1.44
108,2012-08-03 08:13,29.9,3.8,1001.9,57.1,1.46
108,2012-08-03 08:14,29.9,2.4,1001.8,57.1,1.48
108,2012-08-03 08:15,29.9,2.7,1001.9,57.1,1.5
108,2012-08-03 08:16,30,2.6,1001.9,57,1.53
108,2012-08-03 08:17,30,1.9,1001.9,57.1,1.55
108,2012-08-03 08:18,30,2.1,1001.9,57.4,1.57
108,2012-08-03 08:19,30.1,3,1001.9,58,1.59
108,2012-08-03 08:20,30.1,2.4,1001.8,56.5,1.62
108,2012-08-03 08:21,30.2,3,1001.9,56.5,1.64
108,2012-08-03 08:22,30.2,3.1,1001.8,56.3,1.66
108,2012-08-03 08:23,30.3,4.4,1001.9,55.2,1.69
108,2012-08-03 08:24,30.4,4,1001.8,54.8,1.71
108,2012-08-03 08:25,30.4,3.3,1001.8,55.8,1.74
108,2012-08-03 08:26,30.4,4.1,1001.8,55.1,1.76
108,2012-08-03 08:27,30.4,6.9,1001.8,53.4,1.78
108,2012-08-03 08:28,30.3,5.5,1001.8,54,1.81
108,2012-08-03 08:29,30.3,3.1,1001.8,53.6,1.83
108,2012-08-03 08:30,30.3,2.8,1001.8,54.8,1.86
108,2012-08-03 08:31,30.3,5.3,1001.8,55.9,1.88
108,2012-08-03 08:32,30.4,4.7,1001.8,55.2,1.91
108,2012-08-03 08:33,30.4,5.8,1001.8,53.9,1.93
108,2012-08-03 08:34,30.5,3,1001.8,54.6,1.96
108,2012-08-03 08:35,30.5,4.7,1001.8,53.9,1.99
108,2012-08-03 08:36,30.4,2.8,1001.8,54.4,2.01
108,2012-08-03 08:37,30.4,4.4,1001.8,54.3,2.04
108,2012-08-03 08:38,30.4,3.9,1001.8,54.7,2.06
108,2012-08-03 08:39,30.4,5.7,1001.7,53.8,2.08
108,2012-08-03 08:40,30.4,4.8,1001.7,54,2.11
108,2012-08-03 08:41,30.4,5.2,1001.7,54.2,2.14
108,2012-08-03 08:42,30.4,5.4,1001.8,53.2,2.17
108,2012-08-03 08:43,30.3,3.8,1001.7,53.7,2.2
108,2012-08-03 08:44,30.3,4.4,1001.7,54.4,2.22
108,2012-08-03 08:45,30.4,2.2,1001.6,55.3,2.25
108,2012-08-03 08:46,30.4,4.1,1001.7,54.7,2.28
108,2012-08-03 08:47,30.5,4.9,1001.7,54,2.31
108,2012-08-03 08:48,30.5,5.2,1001.6,53.5,2.33
108,2012-08-03 08:49,30.6,3.6,1001.6,53.6,2.35
108,2012-08-03 08:50,30.6,4.3,1001.6,53.5,2.39
108,2012-08-03 08:51,30.6,4.2,1001.6,54.8,2.42
108,2012-08-03 08:52,30.7,4.2,1001.6,53,2.45
108,2012-08-03 08:53,30.6,4.6,1001.6,53.6,2.48
108,2012-08-03 08:54,30.6,4.7,1001.6,55.1,2.5
108,2012-08-03 08:55,30.7,5.9,1001.7,54.6,2.52
108,2012-08-03 08:56,30.7,5.6,1001.7,54.1,2.54
108,2012-08-03 08:57,30.7,5,1001.7,53.7,2.56
108,2012-08-03 08:58,30.7,5.1,1001.7,54.2,2.59
108,2012-08-03 08:59,30.6,3.4,1001.7,53.6,2.62
108,2012-08-03 09:00,30.6,4.8,1001.7,54.5,2.65
108,2012-08-03 09:01,30.6,4.3,1001.7,53.8,2.68
108,2012-08-03 09:02,30.6,6.2,1001.7,53.8,2.71
108,2012-08-03 09:03,30.6,5.5,1001.7,53.4,2.74
108,2012-08-03 09:04,30.7,3.3,1001.7,54.1,2.77
108,2012-08-03 09:05,30.7,2.3,1001.7,53.9,2.8
108,2012-08-03 09:06,30.7,2.2,1001.7,54.2,2.83
108,2012-08-03 09:07,30.8,3.8,1001.7,55.5,2.86
108,2012-08-03 09:08,31,2.6,1001.7,53.9,2.9
108,2012-08-03 09:09,31,1.5,1001.7,53.4,2.93
108,2012-08-03 09:10,31.1,1.6,1001.6,53.2,2.96
108,2012-08-03 09:11,31.1,3.4,1001.6,52.6,2.99
108,2012-08-03 09:12,31.2,4.2,1001.6,52.8,3.02
108,2012-08-03 09:13,31.2,3.1,1001.7,51.7,3.05
108,2012-08-03 09:14,31.1,1.9,1001.7,51.6,3.08
108,2012-08-03 09:15,31.2,1.9,1001.7,53.2,3.12
108,2012-08-03 09:16,31.3,3.2,1001.7,52.2,3.15
108,2012-08-03 09:17,31.3,2.9,1001.6,50.8,3.18
108,2012-08-03 09:18,31.3,1.6,1001.6,51.6,3.21
108,2012-08-03 09:19,31.3,2.5,1001.7,51.6,3.25
108,2012-08-03 09:20,31.4,3.6,1001.7,52.5,3.28
108,2012-08-03 09:21,31.5,2.9,1001.7,52.4,3.31
108,2012-08-03 09:22,31.6,2.1,1001.7,51.7,3.34
108,2012-08-03 09:23,31.6,2.3,1001.7,51.2,3.38
108,2012-08-03 09:24,31.6,2.1,1001.7,50.3,3.41
108,2012-08-03 09:25,31.5,5.7,1001.8,50.8,3.45
108,2012-08-03 09:26,31.5,4.3,1001.7,51.5,3.48
108,2012-08-03 09:27,31.5,4,1001.7,50.8,3.51
108,2012-08-03 09:28,31.4,4.8,1001.7,51.6,3.55
108,2012-08-03 09:29,31.5,3.4,1001.8,51.7,3.58
108,2012-08-03 09:30,31.5,5.1,1001.8,51.5,3.62
108,2012-08-03 09:31,31.5,6.3,1001.8,51.5,3.65
108,2012-08-03 09:32,31.5,3.9,1001.8,50.6,3.69
108,2012-08-03 09:33,31.4,1.8,1001.8,49.8,3.72
108,2012-08-03 09:34,31.3,2.4,1001.8,50.7,3.76
108,2012-08-03 09:35,31.2,2.7,1001.8,51.9,3.79
108,2012-08-03 09:36,31.3,1,1001.8,51.5,3.83
108,2012-08-03 09:37,31.4,1,1001.8,51.9,3.86
108,2012-08-03 09:38,31.5,1,1001.8,50.7,3.89
108,2012-08-03 09:39,31.5,.9,1001.8,50.9,3.93
108,2012-08-03 09:40,31.5,1.1,1001.9,51.2,3.96
108,2012-08-03 09:41,31.6,2.4,1001.9,50.5,4
108,2012-08-03 09:42,31.7,4.4,1002,49.1,4.03
108,2012-08-03 09:43,31.6,4.8,1002,48.8,4.07
108,2012-08-03 09:44,31.4,3.6,1001.9,49.7,4.1
108,2012-08-03 09:45,31.3,3.9,1002,51,4.14
108,2012-08-03 09:46,31.3,4.5,1002,50.8,4.17
108,2012-08-03 09:47,31.3,2.7,1002,51.5,4.21
108,2012-08-03 09:48,31.3,3,1001.9,50.8,4.25
108,2012-08-03 09:49,31.3,3.2,1001.9,53.2,4.28
108,2012-08-03 09:50,31.4,3.4,1001.9,51.1,4.32
108,2012-08-03 09:51,31.5,3.4,1001.9,50.8,4.36
108,2012-08-03 09:52,31.6,3.8,1001.9,50.5,4.4
108,2012-08-03 09:53,31.6,2.7,1001.9,51.5,4.44
108,2012-08-03 09:54,31.7,4.6,1001.9,49.5,4.48
108,2012-08-03 09:55,31.6,4.9,1002,50,4.51
108,2012-08-03 09:56,31.5,4.3,1002,50.3,4.55
108,2012-08-03 09:57,31.5,1.8,1002,49.7,4.59
108,2012-08-03 09:58,31.5,2.8,1001.9,51.1,4.64
108,2012-08-03 09:59,31.7,4.1,1001.9,51.5,4.67
108,2012-08-03 10:00,31.8,4.9,1002,50.2,4.71
108,2012-08-03 10:01,31.7,5.5,1002,50.2,4.76
108,2012-08-03 10:02,31.7,5.9,1002,50.5,4.8
108,2012-08-03 10:03,31.7,3.5,1001.9,50.2,4.84
108,2012-08-03 10:04,31.7,2.8,1002,49.9,4.89
108,2012-08-03 10:05,31.7,3.5,1001.9,49.8,4.92
108,2012-08-03 10:06,31.7,4.4,1001.9,50.7,4.96
108,2012-08-03 10:07,31.7,4.3,1002,51.4,5.01
108,2012-08-03 10:08,31.8,7,1002,48.7,5.06
108,2012-08-03 10:09,31.8,3.1,1002,49.4,5.1
108,2012-08-03 10:10,31.9,3.4,1002,52,5.15
108,2012-08-03 10:11,32,5.5,1002,49.2,5.19
108,2012-08-03 10:12,32,5.1,1002.1,47,5.24
108,2012-08-03 10:13,31.9,5.3,1002,47.8,5.28
108,2012-08-03 10:14,31.9,5.9,1002,48.5,5.31
108,2012-08-03 10:15,31.7,3.5,1002,48.8,5.36
108,2012-08-03 10:16,31.7,3.7,1002,49,5.4
108,2012-08-03 10:17,31.8,6.4,1002,48.8,5.45
108,2012-08-03 10:18,31.8,4,1002,48.4,5.49
108,2012-08-03 10:19,31.9,4.5,1002,48.5,5.53
108,2012-08-03 10:20,31.9,3.4,1002,48.8,5.58
108,2012-08-03 10:21,32,2.9,1002,49.5,5.62
108,2012-08-03 10:22,32.1,2.6,1002,49.7,5.66
108,2012-08-03 10:23,32.1,1.3,1001.9,46.4,5.71
108,2012-08-03 10:24,32.1,2.3,1001.9,47.9,5.75
108,2012-08-03 10:25,32.1,3.1,1001.9,47.6,5.8
108,2012-08-03 10:26,32.2,3.4,1001.9,48.4,5.84
108,2012-08-03 10:27,32.3,3.8,1001.9,47.2,5.89
108,2012-08-03 10:28,32.3,3.5,1001.9,46.4,5.93
108,2012-08-03 10:29,32.3,1.7,1001.9,47.6,5.97
108,2012-08-03 10:30,32.3,2.5,1001.9,47,6.02
108,2012-08-03 10:31,32.3,3.5,1001.9,48,6.06
108,2012-08-03 10:32,32.4,2.6,1001.9,46.3,6.11
108,2012-08-03 10:33,32.4,4.6,1002,47.8,6.15
108,2012-08-03 10:34,32.3,5.9,1001.9,46.4,6.19
108,2012-08-03 10:35,32.2,2.9,1001.9,47.7,6.22
108,2012-08-03 10:36,32.2,3.9,1001.9,47.3,6.27
108,2012-08-03 10:37,32.3,3.2,1001.9,47.5,6.32
108,2012-08-03 10:38,32.4,4.7,1001.9,48,6.36
108,2012-08-03 10:39,32.5,3.5,1002,47.6,6.41
108,2012-08-03 10:40,32.4,4.2,1001.9,46.3,6.45
108,2012-08-03 10:41,32.3,4.1,1001.9,47.5,6.5
108,2012-08-03 10:42,32.3,5.1,1002,47.9,6.55
108,2012-08-03 10:43,32.3,5.8,1002,47.1,6.6
108,2012-08-03 10:44,32.3,4.7,1001.9,46.9,6.64
108,2012-08-03 10:45,32.3,3.6,1001.9,48.6,6.69
108,2012-08-03 10:46,32.4,3.8,1001.9,48.9,6.73
108,2012-08-03 10:47,32.5,5.8,1001.9,46.6,6.78
108,2012-08-03 10:48,32.4,3,1001.9,46.6,6.83
108,2012-08-03 10:49,32.4,3.7,1001.8,47,6.84
108,2012-08-03 10:50,32.4,4.3,1001.8,48.1,6.89
108,2012-08-03 10:51,32.4,6,1001.8,46.7,6.94
108,2012-08-03 10:52,32.4,5.3,1001.7,49.2,6.98
108,2012-08-03 10:53,32.5,5.8,1001.7,46.9,7.02
108,2012-08-03 10:54,32.5,5.5,1001.7,46.6,7.06
108,2012-08-03 10:55,32.4,3.8,1001.7,47.4,7.1
108,2012-08-03 10:56,32.5,5.9,1001.8,46.7,7.15
108,2012-08-03 10:57,32.5,5.7,1001.8,46.4,7.2
108,2012-08-03 10:58,32.4,4.8,1001.7,46.7,7.23
108,2012-08-03 10:59,32.4,4.7,1001.7,47.7,7.28
108,2012-08-03 11:00,32.5,2.3,1001.7,47.1,7.33
108,2012-08-03 11:01,32.7,1.4,1001.7,48.3,7.37
108,2012-08-03 11:02,32.8,2.3,1001.7,48.3,7.42
108,2012-08-03 11:03,32.9,1.1,1001.7,47.2,7.47
108,2012-08-03 11:04,33,2.8,1001.7,44.2,7.52
108,2012-08-03 11:05,32.9,2.4,1001.7,44.5,7.57
108,2012-08-03 11:06,32.9,1.4,1001.7,46.3,7.62
108,2012-08-03 11:07,32.9,.8,1001.7,46.8,7.66
108,2012-08-03 11:08,33,2,1001.7,46.8,7.71
108,2012-08-03 11:09,33,4.1,1001.7,44.9,7.76
108,2012-08-03 11:10,33,3.8,1001.7,47,7.81
108,2012-08-03 11:11,33.1,1.6,1001.7,46.1,7.86
108,2012-08-03 11:12,33.2,4.6,1001.7,44.4,7.91
108,2012-08-03 11:13,33.1,2.3,1001.7,44.3,7.96
108,2012-08-03 11:14,33,2.3,1001.7,45.9,8.01
108,2012-08-03 11:15,33.1,1.4,1001.7,46.8,8.06
108,2012-08-03 11:16,33.2,3.8,1001.6,45.1,8.1
108,2012-08-03 11:17,33.3,3,1001.7,46.4,8.14
108,2012-08-03 11:18,33.3,3.3,1001.7,46,8.17
108,2012-08-03 11:19,33.1,3.3,1001.7,44.9,8.18
108,2012-08-03 11:20,33,3.1,1001.7,44.7,8.2
108,2012-08-03 11:21,32.9,4.1,1001.6,46.3,8.22
108,2012-08-03 11:22,32.9,5,1001.6,47.6,8.24
108,2012-08-03 11:23,32.8,5.3,1001.7,46.6,8.25
108,2012-08-03 11:24,32.6,3.6,1001.7,46.4,8.27
108,2012-08-03 11:25,32.5,3.4,1001.7,47.3,8.29
108,2012-08-03 11:26,32.5,4.4,1001.7,47.7,8.3
108,2012-08-03 11:27,32.4,6.6,1001.8,47.4,8.32
108,2012-08-03 11:28,32.3,2.9,1001.7,47.6,8.33
108,2012-08-03 11:29,32.3,4,1001.7,48.5,8.35
108,2012-08-03 11:30,32.3,3.5,1001.8,49.6,8.39
108,2012-08-03 11:31,32.4,2.8,1001.8,48.9,8.42
108,2012-08-03 11:32,32.5,2.2,1001.7,47.6,8.46
108,2012-08-03 11:33,32.5,1.6,1001.7,48.1,8.51
108,2012-08-03 11:34,32.6,1.9,1001.7,45.9,8.56
108,2012-08-03 11:35,32.7,3.8,1001.7,46.5,8.6
108,2012-08-03 11:36,32.8,4.5,1001.7,46.4,8.66
108,2012-08-03 11:37,32.9,4.3,1001.7,47.6,8.71
108,2012-08-03 11:38,33,3.9,1001.7,48,8.76
108,2012-08-03 11:39,33.2,3.6,1001.8,45.7,8.81
108,2012-08-03 11:40,33.2,5.9,1001.8,45.6,8.85
108,2012-08-03 11:41,33,4.1,1001.7,44.7,8.91
108,2012-08-03 11:42,32.9,3.4,1001.7,46.3,8.96
108,2012-08-03 11:43,32.9,5.6,1001.7,46.2,9.01
108,2012-08-03 11:44,32.8,5.4,1001.7,45.8,9.06
108,2012-08-03 11:45,32.9,3.6,1001.7,46.5,9.12
108,2012-08-03 11:46,32.9,3.5,1001.7,46.1,9.17
108,2012-08-03 11:47,32.9,2.2,1001.7,46.6,9.21
108,2012-08-03 11:48,33,3.4,1001.7,46.1,9.24
108,2012-08-03 11:49,32.9,3.3,1001.7,47.2,9.26
108,2012-08-03 11:50,32.9,1.8,1001.7,46.8,9.28
108,2012-08-03 11:51,32.9,4.7,1001.7,46.8,9.31
108,2012-08-03 11:52,32.8,5.5,1001.7,46.6,9.35
108,2012-08-03 11:53,32.8,3.2,1001.7,46.5,9.37
108,2012-08-03 11:54,32.7,1,1001.7,47.1,9.41
108,2012-08-03 11:55,32.8,2.4,1001.7,48,9.45
108,2012-08-03 11:56,32.9,3,1001.7,48,9.47
108,2012-08-03 11:57,33,2.9,1001.7,47.3,9.5
108,2012-08-03 11:58,33,1.7,1001.7,46.4,9.55
108,2012-08-03 11:59,33.1,3.5,1001.7,47.9,9.57
108,2012-08-03 12:00,33.1,1.8,1001.7,46.4,9.59
108,2012-08-03 12:01,33.1,2.9,1001.7,45.9,9.6
108,2012-08-03 12:02,33,3.5,1001.7,45.6,9.62
108,2012-08-03 12:03,32.7,6.1,1001.7,46.3,9.63
108,2012-08-03 12:04,32.5,4,1001.7,46.3,9.64
108,2012-08-03 12:05,32.4,4.6,1001.7,47.9,9.67
108,2012-08-03 12:06,32.5,3.5,1001.8,48.9,9.72
108,2012-08-03 12:07,32.6,6.2,1001.8,48.3,9.78
108,2012-08-03 12:08,32.6,6.5,1001.7,46.1,9.8
108,2012-08-03 12:09,32.5,4.3,1001.7,47.2,9.84
108,2012-08-03 12:10,32.6,3.6,1001.7,47.8,9.89
108,2012-08-03 12:11,32.7,6.3,1001.7,46.9,9.95
108,2012-08-03 12:12,32.8,4.9,1001.6,46.5,10
108,2012-08-03 12:13,32.8,4.8,1001.6,48,10.04
108,2012-08-03 12:14,32.9,4.5,1001.6,46.9,10.07
108,2012-08-03 12:15,32.9,4.1,1001.6,47.7,10.09
108,2012-08-03 12:16,32.9,4,1001.6,47.7,10.1
108,2012-08-03 12:17,32.9,4.4,1001.6,46.9,10.13
108,2012-08-03 12:18,32.9,4.3,1001.6,47,10.17
108,2012-08-03 12:19,32.8,3.1,1001.5,46.5,10.2
108,2012-08-03 12:20,32.8,3.3,1001.5,48,10.25
108,2012-08-03 12:21,32.9,2.6,1001.5,48.3,10.29
108,2012-08-03 12:22,32.9,2.3,1001.5,47.4,10.3
108,2012-08-03 12:23,32.9,2.5,1001.5,47.4,10.32
108,2012-08-03 12:24,32.9,2.6,1001.5,46.4,10.35
108,2012-08-03 12:25,32.9,2.6,1001.5,47.5,10.36
108,2012-08-03 12:26,32.9,6,1001.5,46.5,10.38
108,2012-08-03 12:27,32.7,4.9,1001.5,46.6,10.43
108,2012-08-03 12:28,32.7,2.2,1001.5,48.4,10.48
108,2012-08-03 12:29,32.8,3.3,1001.5,48.3,10.51
108,2012-08-03 12:30,32.9,4.5,1001.6,46.5,10.54
108,2012-08-03 12:31,32.9,3.7,1001.6,46.6,10.57
108,2012-08-03 12:32,32.8,3.8,1001.5,46.2,10.59
108,2012-08-03 12:33,32.7,5.8,1001.6,47,10.6
108,2012-08-03 12:34,32.5,6.2,1001.6,46.7,10.62
108,2012-08-03 12:35,32.4,5,1001.6,48.1,10.65
108,2012-08-03 12:36,32.3,3.6,1001.6,47.8,10.67
108,2012-08-03 12:37,32.3,2.5,1001.5,48.8,10.73
108,2012-08-03 12:38,32.5,3.4,1001.5,49.5,10.78
108,2012-08-03 12:39,32.7,6.9,1001.5,46.7,10.84
108,2012-08-03 12:40,32.7,6.5,1001.4,45.9,10.89
108,2012-08-03 12:41,32.8,6.9,1001.4,46.1,10.95
108,2012-08-03 12:42,32.8,6.5,1001.4,45.7,11
108,2012-08-03 12:43,32.8,4.6,1001.4,46.4,11.06
108,2012-08-03 12:44,32.9,6.6,1001.4,45.8,11.12
108,2012-08-03 12:45,32.9,7.2,1001.4,45.6,11.17
108,2012-08-03 12:46,33,6,1001.4,45.7,11.23
108,2012-08-03 12:47,33.1,5.2,1001.4,45.6,11.29
108,2012-08-03 12:48,33.1,6.7,1001.4,45.5,11.35
108,2012-08-03 12:49,33.1,4.8,1001.4,45.6,11.39
108,2012-08-03 12:50,33.1,2.5,1001.4,45.6,11.42
108,2012-08-03 12:51,33.2,2.1,1001.4,46.5,11.44
108,2012-08-03 12:52,33.3,2,1001.4,46.7,11.5
108,2012-08-03 12:53,33.4,3.9,1001.4,45.2,11.56
108,2012-08-03 12:54,33.4,4,1001.4,45.5,11.61
108,2012-08-03 12:55,33.5,4.4,1001.4,46.5,11.65
108,2012-08-03 12:56,33.4,5.7,1001.4,44.3,11.7
108,2012-08-03 12:57,33.3,6.2,1001.4,45,11.76
108,2012-08-03 12:58,33.2,5.2,1001.4,45.3,11.82
108,2012-08-03 12:59,33.2,2.7,1001.3,46.8,11.86
108,2012-08-03 13:00,33.3,4.2,1001.4,46.1,11.91
108,2012-08-03 13:01,33.4,1.5,1001.3,46.1,11.97
108,2012-08-03 13:02,33.5,1.5,1001.3,45.9,12.01
108,2012-08-03 13:03,33.5,2,1001.3,45.3,12.06
108,2012-08-03 13:04,33.5,3.4,1001.3,45.7,12.12
108,2012-08-03 13:05,33.6,4.3,1001.3,45.9,12.17
108,2012-08-03 13:06,33.6,3.4,1001.3,44.9,12.23
108,2012-08-03 13:07,33.6,5.4,1001.3,46.3,12.28
108,2012-08-03 13:08,33.7,4,1001.2,45,12.33
108,2012-08-03 13:09,33.7,5,1001.3,45.5,12.39
108,2012-08-03 13:10,33.6,4.8,1001.2,45,12.44
108,2012-08-03 13:11,33.7,4.9,1001.2,44.6,12.49
108,2012-08-03 13:12,33.7,5.8,1001.3,44.2,12.54
108,2012-08-03 13:13,33.5,5.1,1001.3,44,12.57
108,2012-08-03 13:14,33.3,3.5,1001.3,44.3,12.6
108,2012-08-03 13:15,33.2,3.6,1001.3,44.7,12.65
108,2012-08-03 13:16,33.2,3.4,1001.2,45.8,12.7
108,2012-08-03 13:17,33.3,4,1001.2,46,12.74
108,2012-08-03 13:18,33.4,4.3,1001.1,45.4,12.8
108,2012-08-03 13:19,33.4,5.4,1001.1,46.9,12.85
108,2012-08-03 13:20,33.6,3.2,1001.1,46.7,12.9
108,2012-08-03 13:21,33.7,5.2,1001.1,44.2,12.96
108,2012-08-03 13:22,33.7,6.5,1001.1,45.1,13.01
108,2012-08-03 13:23,33.8,5.1,1001.1,45.1,13.07
108,2012-08-03 13:24,33.9,3.9,1001.1,44.1,13.12
108,2012-08-03 13:25,33.9,2.5,1001,44.9,13.18
108,2012-08-03 13:26,34,3.1,1001,46.2,13.23
108,2012-08-03 13:27,34.2,2.3,1001,44.9,13.27
108,2012-08-03 13:28,34.3,3.3,1001,45,13.32
108,2012-08-03 13:29,34.4,3.2,1000.9,44.8,13.38
108,2012-08-03 13:30,34.5,3.3,1000.9,43.5,13.42
108,2012-08-03 13:31,34.5,3.7,1000.9,41.4,13.44
108,2012-08-03 13:32,34.4,3.1,1000.9,41.4,13.48
108,2012-08-03 13:33,34.2,3.8,1001,42,13.5
108,2012-08-03 13:34,34,1.9,1000.9,43.7,13.54
108,2012-08-03 13:35,34,1.3,1000.9,44.9,13.58
108,2012-08-03 13:36,34,2.6,1000.9,43.2,13.62
108,2012-08-03 13:37,34,5.5,1001,44,13.68
108,2012-08-03 13:38,33.9,3.1,1000.9,44,13.7
108,2012-08-03 13:39,33.9,5.1,1001,44.1,13.71
108,2012-08-03 13:40,33.6,5.8,1001,43.8,13.75
108,2012-08-03 13:41,33.4,5.1,1001,44.6,13.79
108,2012-08-03 13:42,33.3,4.1,1001,44.8,13.82
108,2012-08-03 13:43,33.3,4,1001,45.1,13.87
108,2012-08-03 13:44,33.4,4.3,1000.9,45.4,13.92
108,2012-08-03 13:45,33.5,3.7,1001,45,13.97
108,2012-08-03 13:46,33.5,5.4,1001,44.6,14.03
108,2012-08-03 13:47,33.6,4,1001,45.8,14.08
108,2012-08-03 13:48,33.7,4,1000.9,45.1,14.13
108,2012-08-03 13:49,33.7,4.7,1000.9,45.4,14.18
108,2012-08-03 13:50,33.8,4.3,1000.9,43.8,14.23
108,2012-08-03 13:51,33.8,4.8,1000.9,43.7,14.25
108,2012-08-03 13:52,33.7,5.8,1000.9,43.6,14.27
108,2012-08-03 13:53,33.5,5.1,1000.8,43.6,14.33
108,2012-08-03 13:54,33.6,4.6,1000.8,45.6,14.38
108,2012-08-03 13:55,33.6,3,1000.7,45.4,14.43
108,2012-08-03 13:56,33.8,3,1000.7,45.5,14.49
108,2012-08-03 13:57,34,4.2,1000.7,44.1,14.55
108,2012-08-03 13:58,34.1,3.3,1000.7,44.1,14.6
108,2012-08-03 13:59,34.1,3.9,1000.7,44.1,14.65
108,2012-08-03 14:00,34.2,5.3,1000.7,43.5,14.7
108,2012-08-03 14:01,34.2,5,1000.7,43.3,14.75
108,2012-08-03 14:02,34,5.9,1000.7,43.9,14.78
108,2012-08-03 14:03,33.9,5.2,1000.7,43.6,14.84
108,2012-08-03 14:04,34.1,4.6,1000.7,44.4,14.89
108,2012-08-03 14:05,34.2,5.6,1000.7,43.4,14.94
108,2012-08-03 14:06,34.1,4.1,1000.7,42.9,14.99
108,2012-08-03 14:07,34.1,4.4,1000.7,43,15.04
108,2012-08-03 14:08,34.1,3.1,1000.7,43.4,15.09
108,2012-08-03 14:09,34.2,1,1000.7,42.9,15.12
108,2012-08-03 14:10,34.2,1.3,1000.7,43.2,15.17
108,2012-08-03 14:11,34.3,.8,1000.6,43.5,15.21
108,2012-08-03 14:12,34.3,1.5,1000.6,43.5,15.25
108,2012-08-03 14:13,34.4,3.3,1000.6,43.1,15.27
108,2012-08-03 14:14,34.4,2.6,1000.6,44.1,15.28
108,2012-08-03 14:15,34.3,1.5,1000.6,43.8,15.3
108,2012-08-03 14:16,34.2,1.6,1000.6,44.1,15.33
108,2012-08-03 14:17,34.3,2.7,1000.6,45.9,15.38
108,2012-08-03 14:18,34.4,2.1,1000.6,44.6,15.43
108,2012-08-03 14:19,34.5,1.9,1000.6,42.5,15.48
108,2012-08-03 14:20,34.5,4.7,1000.6,42.8,15.53
108,2012-08-03 14:21,34.4,3.2,1000.6,41.5,15.58
108,2012-08-03 14:22,34.3,3.2,1000.6,42.6,15.63
108,2012-08-03 14:23,34.4,2.6,1000.6,42.5,15.68
108,2012-08-03 14:24,34.4,3.5,1000.6,41,15.73
108,2012-08-03 14:25,34.3,2,1000.5,41.6,15.78
108,2012-08-03 14:26,34.4,3,1000.5,44.3,15.83
108,2012-08-03 14:27,34.5,3.9,1000.5,41.3,15.88
108,2012-08-03 14:28,34.5,3.6,1000.5,41.5,15.93
108,2012-08-03 14:29,34.5,3.5,1000.5,42.5,15.98
108,2012-08-03 14:30,34.6,3.7,1000.6,43.3,16.03
