지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-28 07:26,17.2,1.6,1003.5,74.2,.13
108,2012-09-28 07:27,17.2,1.9,1003.5,74,.14
108,2012-09-28 07:28,17.2,2,1003.4,73.9,.14
108,2012-09-28 07:29,17.3,2.8,1003.4,73.7,.15
108,2012-09-28 07:30,17.3,2.2,1003.3,73.4,.16
108,2012-09-28 07:31,17.3,2.1,1003.3,73.6,.16
108,2012-09-28 07:32,17.4,2.4,1003.3,73.3,.17
108,2012-09-28 07:33,17.4,1.5,1003.3,73.3,.17
108,2012-09-28 07:34,17.4,1.6,1003.3,72.9,.18
108,2012-09-28 07:35,17.4,2.9,1003.3,73,.19
108,2012-09-28 07:36,17.5,2,1003.3,72.8,.19
108,2012-09-28 07:37,17.5,2.6,1003.3,72.9,.2
108,2012-09-28 07:38,17.5,2.4,1003.3,72.8,.21
108,2012-09-28 07:39,17.6,1.5,1003.3,72.4,.21
108,2012-09-28 07:40,17.6,2.1,1003.3,72.6,.22
108,2012-09-28 07:41,17.6,2.3,1003.3,72.4,.23
108,2012-09-28 07:42,17.6,1,1003.4,72.2,.24
108,2012-09-28 07:43,17.7,1.4,1003.4,72.1,.24
108,2012-09-28 07:44,17.7,2.1,1003.4,72.2,.25
108,2012-09-28 07:45,17.7,1.4,1003.4,72.5,.26
108,2012-09-28 07:46,17.7,.8,1003.4,72.8,.27
108,2012-09-28 07:47,17.8,2.4,1003.4,72.8,.28
108,2012-09-28 07:48,17.8,1.9,1003.4,71.7,.28
108,2012-09-28 07:49,17.8,2.4,1003.4,71.8,.29
108,2012-09-28 07:50,17.9,1.2,1003.4,71.7,.3
108,2012-09-28 07:51,17.9,1.6,1003.4,72,.31
108,2012-09-28 07:52,17.9,2.3,1003.3,71.9,.32
108,2012-09-28 07:53,18,1.3,1003.3,71.6,.33
108,2012-09-28 07:54,18,2.4,1003.3,71.3,.33
108,2012-09-28 07:55,18,1.8,1003.3,71.7,.34
108,2012-09-28 07:56,18,3,1003.3,71.8,.35
108,2012-09-28 07:57,18,3.3,1003.3,72.2,.36
108,2012-09-28 07:58,18,2.2,1003.3,72.8,.37
108,2012-09-28 07:59,18.1,2.6,1003.3,72.1,.38
108,2012-09-28 08:00,18.1,1.4,1003.3,72.6,.39
108,2012-09-28 08:01,18.1,1.1,1003.3,72.3,.4
108,2012-09-28 08:02,18.1,1.3,1003.3,73.1,.41
108,2012-09-28 08:03,18.1,1.1,1003.3,72.9,.42
108,2012-09-28 08:04,18.2,2.1,1003.3,72.1,.43
108,2012-09-28 08:05,18.2,2.2,1003.3,71.7,.44
108,2012-09-28 08:06,18.3,1.8,1003.3,71.2,.45
108,2012-09-28 08:07,18.3,2.9,1003.3,72,.46
108,2012-09-28 08:08,18.3,2.1,1003.3,71.6,.47
108,2012-09-28 08:09,18.3,2.3,1003.3,71.2,.48
108,2012-09-28 08:10,18.3,1.5,1003.3,71.1,.49
108,2012-09-28 08:11,18.3,.8,1003.3,71.5,.5
108,2012-09-28 08:12,18.4,1.5,1003.3,71.9,.51
108,2012-09-28 08:13,18.4,1.7,1003.3,71.5,.52
108,2012-09-28 08:14,18.5,.6,1003.3,71.6,.54
108,2012-09-28 08:15,18.5,.6,1003.2,71.2,.55
108,2012-09-28 08:16,18.6,1.5,1003.2,70.9,.56
108,2012-09-28 08:17,18.6,2,1003.2,71.3,.57
108,2012-09-28 08:18,18.7,2.3,1003.2,70.8,.58
108,2012-09-28 08:19,18.7,1.7,1003.2,71,.58
108,2012-09-28 08:20,18.8,.8,1003.2,69.7,.61
108,2012-09-28 08:21,18.8,.8,1003.2,69.4,.62
108,2012-09-28 08:22,18.8,1.3,1003.1,69.6,.63
108,2012-09-28 08:23,18.8,2.1,1003.1,69.7,.65
108,2012-09-28 08:24,18.8,2.4,1003.1,69.8,.66
108,2012-09-28 08:25,18.8,2.3,1003.1,70.5,.67
108,2012-09-28 08:26,18.8,1.8,1003.1,69.4,.69
108,2012-09-28 08:27,18.9,1.3,1003,70.3,.7
108,2012-09-28 08:28,18.9,1.7,1003,70.2,.71
108,2012-09-28 08:29,18.9,2.1,1003,70.7,.73
108,2012-09-28 08:30,19,1.1,1003,70.3,.74
108,2012-09-28 08:31,19,2.1,1003,69.7,.76
108,2012-09-28 08:32,19.1,1.6,1003,69.5,.77
108,2012-09-28 08:33,19.1,1.3,1003,69.2,.79
108,2012-09-28 08:34,19.1,1.4,1003,70.7,.81
108,2012-09-28 08:35,19.2,.8,1003,70.1,.82
108,2012-09-28 08:36,19.1,1.4,1003,69.2,.84
108,2012-09-28 08:37,19.2,1.6,1003,69.2,.85
108,2012-09-28 08:38,19.2,.7,1003,67.9,.87
108,2012-09-28 08:39,19.3,.8,1002.9,68.5,.88
108,2012-09-28 08:40,19.3,1.7,1002.9,69.2,.9
108,2012-09-28 08:41,19.3,1.5,1002.9,68.2,.92
108,2012-09-28 08:42,19.3,.7,1002.9,68.3,.93
108,2012-09-28 08:43,19.4,1.1,1002.9,67.8,.95
108,2012-09-28 08:44,19.5,1.6,1002.9,68.6,.96
108,2012-09-28 08:45,19.5,2.3,1002.8,68.5,.98
108,2012-09-28 08:46,19.6,2.5,1002.8,68.3,1
108,2012-09-28 08:47,19.6,3,1002.8,69.3,1.01
108,2012-09-28 08:48,19.5,2,1002.7,68.7,1.03
108,2012-09-28 08:49,19.5,2.3,1002.7,69,1.04
108,2012-09-28 08:50,19.6,1.8,1002.7,69,1.07
108,2012-09-28 08:51,19.6,2.2,1002.7,68.5,1.08
108,2012-09-28 08:52,19.7,2.4,1002.8,68.3,1.1
108,2012-09-28 08:53,19.7,2,1002.8,68.5,1.12
108,2012-09-28 08:54,19.8,2.3,1002.8,69.4,1.14
108,2012-09-28 08:55,19.9,3.2,1002.8,69.8,1.15
108,2012-09-28 08:56,20,2.9,1002.7,69.2,1.16
108,2012-09-28 08:57,20,3.3,1002.7,68.3,1.19
108,2012-09-28 08:58,19.9,2.8,1002.7,68.7,1.21
108,2012-09-28 08:59,19.9,2.4,1002.7,68.6,1.23
108,2012-09-28 09:00,19.9,.9,1002.7,69.2,1.25
108,2012-09-28 09:01,19.9,1.7,1002.7,68.9,1.27
108,2012-09-28 09:02,19.9,2.4,1002.7,68.2,1.29
108,2012-09-28 09:03,20,3,1002.7,68.2,1.31
108,2012-09-28 09:04,20.1,2.1,1002.8,67.5,1.33
108,2012-09-28 09:05,20,1.5,1002.7,67.8,1.35
108,2012-09-28 09:06,20,1.2,1002.7,68.4,1.37
108,2012-09-28 09:07,20,3.6,1002.7,68,1.39
108,2012-09-28 09:08,19.9,1.9,1002.7,68.1,1.41
108,2012-09-28 09:09,20,1.8,1002.7,69,1.43
108,2012-09-28 09:10,20.1,2.1,1002.7,68.5,1.46
108,2012-09-28 09:11,20.1,1.9,1002.7,69.2,1.48
108,2012-09-28 09:12,20.3,2.9,1002.7,69.4,1.51
108,2012-09-28 09:13,20.3,2.8,1002.7,67.1,1.53
108,2012-09-28 09:14,20.4,1.7,1002.7,67.4,1.55
108,2012-09-28 09:15,20.5,2.9,1002.7,68.1,1.58
108,2012-09-28 09:16,20.6,4.4,1002.6,66.7,1.6
108,2012-09-28 09:17,20.6,2.4,1002.7,66.6,1.63
108,2012-09-28 09:18,20.7,3.1,1002.7,66.3,1.65
108,2012-09-28 09:19,20.8,3.6,1002.6,65.7,1.68
108,2012-09-28 09:20,20.8,3.6,1002.6,65.3,1.7
108,2012-09-28 09:21,20.7,3.7,1002.6,65.3,1.72
108,2012-09-28 09:22,20.6,3,1002.6,65.9,1.75
108,2012-09-28 09:23,20.6,2.3,1002.6,67.9,1.77
108,2012-09-28 09:24,20.7,2.2,1002.6,67.4,1.8
108,2012-09-28 09:25,20.8,0,1002.6,65.7,1.83
108,2012-09-28 09:26,20.9,0,1002.6,64.7,1.85
108,2012-09-28 09:27,20.9,.1,1002.6,65.8,1.88
108,2012-09-28 09:28,21,0,1002.6,65.5,1.91
108,2012-09-28 09:29,21.2,0,1002.6,64.1,1.95
108,2012-09-28 09:30,21.2,0,1002.6,63.8,1.98
108,2012-09-28 09:31,21.1,0,1002.6,64.3,2.01
108,2012-09-28 09:32,21.2,0,1002.6,63.6,2.04
108,2012-09-28 09:33,21.2,0,1002.6,64.4,2.07
108,2012-09-28 09:34,21.3,0,1002.6,63.8,2.1
108,2012-09-28 09:35,21.4,2.5,1002.6,62.3,2.14
108,2012-09-28 09:36,21.5,4.9,1002.6,62.4,2.16
108,2012-09-28 09:37,21.4,4.8,1002.6,63.2,2.19
108,2012-09-28 09:38,21.3,3.3,1002.6,63,2.2
108,2012-09-28 09:39,21.3,3.7,1002.6,63.1,2.21
108,2012-09-28 09:40,21.1,3.3,1002.6,63.2,2.22
108,2012-09-28 09:41,21,1.6,1002.6,64.5,2.23
108,2012-09-28 09:42,21,2.8,1002.6,65.2,2.24
108,2012-09-28 09:43,21,4.2,1002.6,65.3,2.25
108,2012-09-28 09:44,21,3.7,1002.6,65.1,2.26
108,2012-09-28 09:45,20.9,3.9,1002.6,65.5,2.27
108,2012-09-28 09:46,20.9,4.6,1002.6,65.4,2.28
108,2012-09-28 09:47,20.9,3.8,1002.6,65.7,2.29
108,2012-09-28 09:48,20.9,4,1002.6,65.8,2.3
108,2012-09-28 09:49,20.9,3,1002.6,66.7,2.31
108,2012-09-28 09:50,20.9,3.5,1002.6,65.6,2.31
108,2012-09-28 09:51,20.9,3.5,1002.5,64.9,2.32
108,2012-09-28 09:52,20.8,4.4,1002.5,64.9,2.32
108,2012-09-28 09:53,20.7,3.8,1002.5,65.7,2.33
108,2012-09-28 09:54,20.7,2.5,1002.5,65.4,2.33
108,2012-09-28 09:55,20.7,1.7,1002.5,65.4,2.33
108,2012-09-28 09:56,20.7,2.4,1002.5,66.2,2.33
108,2012-09-28 09:57,20.7,2.5,1002.5,66.9,2.34
108,2012-09-28 09:58,20.7,1.7,1002.5,65.7,2.35
108,2012-09-28 09:59,20.7,2.7,1002.5,64.9,2.35
108,2012-09-28 10:00,20.7,1.6,1002.4,65.2,2.36
108,2012-09-28 10:01,20.7,1.9,1002.4,65.6,2.38
108,2012-09-28 10:02,20.7,3.2,1002.5,65.3,2.39
108,2012-09-28 10:03,20.7,2.2,1002.4,65.1,2.4
108,2012-09-28 10:04,20.8,2.1,1002.4,65.5,2.41
108,2012-09-28 10:05,20.8,2.7,1002.4,65.4,2.41
108,2012-09-28 10:06,20.8,3.8,1002.4,65.4,2.42
108,2012-09-28 10:07,20.7,3.3,1002.4,64.4,2.43
108,2012-09-28 10:08,20.7,3.1,1002.4,64.5,2.44
108,2012-09-28 10:09,20.7,3.2,1002.4,65,2.45
108,2012-09-28 10:10,20.8,3.1,1002.4,64.8,2.46
108,2012-09-28 10:11,20.8,2.7,1002.4,64.1,2.47
108,2012-09-28 10:12,20.9,1.4,1002.5,63.8,2.48
108,2012-09-28 10:13,20.9,2.5,1002.5,63.4,2.49
108,2012-09-28 10:14,20.9,4.9,1002.5,63.8,2.51
108,2012-09-28 10:15,21,4.9,1002.5,63.3,2.54
108,2012-09-28 10:16,21,4.5,1002.4,62.4,2.55
108,2012-09-28 10:17,21,5.7,1002.4,62.2,2.57
108,2012-09-28 10:18,21,6,1002.4,62.4,2.58
108,2012-09-28 10:19,21,6.7,1002.4,62.7,2.61
108,2012-09-28 10:20,21,5,1002.4,62.6,2.63
108,2012-09-28 10:21,21,4.4,1002.4,62.3,2.64
108,2012-09-28 10:22,21,4,1002.4,62.5,2.65
108,2012-09-28 10:23,21,3.8,1002.4,63.1,2.66
108,2012-09-28 10:24,21,3.7,1002.4,62.7,2.67
108,2012-09-28 10:25,21,4.1,1002.4,62.8,2.68
108,2012-09-28 10:26,21,4.6,1002.4,62.2,2.69
108,2012-09-28 10:27,21,2.7,1002.4,62.2,2.7
108,2012-09-28 10:28,21,3.1,1002.4,62.6,2.72
108,2012-09-28 10:29,21.1,2.6,1002.4,63,2.73
108,2012-09-28 10:30,21.1,2.9,1002.4,62.7,2.76
108,2012-09-28 10:31,21.2,3.4,1002.4,61.2,2.78
108,2012-09-28 10:32,21.3,6.1,1002.4,60,2.8
108,2012-09-28 10:33,21.3,4.9,1002.3,59.5,2.82
108,2012-09-28 10:34,21.2,5.3,1002.3,59.8,2.83
108,2012-09-28 10:35,21.2,4.9,1002.3,60.1,2.85
108,2012-09-28 10:36,21.2,5.9,1002.3,59.2,2.86
108,2012-09-28 10:37,21.2,4.4,1002.3,59.9,2.89
108,2012-09-28 10:38,21.3,5,1002.3,60.2,2.91
108,2012-09-28 10:39,21.3,4.5,1002.3,60.2,2.94
108,2012-09-28 10:40,21.3,3,1002.3,59.9,2.97
108,2012-09-28 10:41,21.4,3.6,1002.3,59.4,3.01
108,2012-09-28 10:42,21.5,4,1002.3,59.7,3.05
108,2012-09-28 10:43,21.7,4.3,1002.3,59.9,3.09
108,2012-09-28 10:44,21.9,4.2,1002.3,58.5,3.12
108,2012-09-28 10:45,21.9,3.9,1002.3,57.6,3.14
108,2012-09-28 10:46,21.9,5.3,1002.3,57.7,3.17
108,2012-09-28 10:47,21.9,5.4,1002.3,57.9,3.21
108,2012-09-28 10:48,21.9,4.2,1002.3,59,3.25
108,2012-09-28 10:49,22,5.3,1002.3,57.9,3.28
108,2012-09-28 10:50,21.9,4.8,1002.3,58.3,3.3
108,2012-09-28 10:51,21.9,3,1002.2,58.6,3.31
108,2012-09-28 10:52,21.9,2.8,1002.2,58.4,3.33
108,2012-09-28 10:53,21.9,3.9,1002.2,59,3.35
108,2012-09-28 10:54,22,4.5,1002.2,58.3,3.37
108,2012-09-28 10:55,22,4.5,1002.2,58.6,3.39
108,2012-09-28 10:56,21.9,6.1,1002.2,58.3,3.41
108,2012-09-28 10:57,21.9,5.3,1002.2,58.6,3.43
108,2012-09-28 10:58,21.7,4.9,1002.2,58.7,3.46
108,2012-09-28 10:59,21.7,6.5,1002.2,58.4,3.48
108,2012-09-28 11:00,21.6,7.2,1002.2,58.6,3.51
108,2012-09-28 11:01,21.6,5.1,1002.2,59.4,3.53
108,2012-09-28 11:02,21.5,4.9,1002.2,59.3,3.55
108,2012-09-28 11:03,21.5,5.8,1002.3,59.2,3.57
108,2012-09-28 11:04,21.5,4.8,1002.2,60.2,3.58
108,2012-09-28 11:05,21.5,4.7,1002.2,60.3,3.6
108,2012-09-28 11:06,21.4,7.1,1002.1,60.1,3.61
108,2012-09-28 11:07,21.4,6.8,1002.1,60,3.64
108,2012-09-28 11:08,21.4,6.3,1002.1,60,3.65
108,2012-09-28 11:09,21.4,5.8,1002.1,60.5,3.67
108,2012-09-28 11:10,21.4,4.8,1002.2,61.1,3.68
108,2012-09-28 11:11,21.4,3.8,1002.2,61.8,3.69
108,2012-09-28 11:12,21.3,5.5,1002.2,60.8,3.71
108,2012-09-28 11:13,21.3,6.1,1002.1,60.8,3.72
108,2012-09-28 11:14,21.3,5.3,1002.1,60.7,3.73
108,2012-09-28 11:15,21.2,5.5,1002.1,61.2,3.74
108,2012-09-28 11:16,21.2,4,1002.1,61.4,3.75
108,2012-09-28 11:17,21.3,4.2,1002.1,61.7,3.76
108,2012-09-28 11:18,21.3,5.2,1002,61.7,3.78
108,2012-09-28 11:19,21.3,4.3,1002,62,3.79
108,2012-09-28 11:20,21.3,4.3,1002,61.9,3.8
108,2012-09-28 11:21,21.3,3.9,1002,62.1,3.81
108,2012-09-28 11:22,21.3,5.7,1002,61.5,3.81
108,2012-09-28 11:23,21.3,3.8,1002,61.3,3.82
108,2012-09-28 11:24,21.2,3.3,1002,61.1,3.83
108,2012-09-28 11:25,21.2,3.2,1001.9,61.7,3.84
108,2012-09-28 11:26,21.2,3.8,1001.9,62.6,3.85
108,2012-09-28 11:27,21.2,4.8,1001.9,62.7,3.85
108,2012-09-28 11:28,21.2,4.5,1001.9,62.3,3.87
108,2012-09-28 11:29,21.2,3.4,1001.9,62.4,3.88
108,2012-09-28 11:30,21.3,3.7,1001.8,62.9,3.89
108,2012-09-28 11:31,21.3,2.7,1001.8,62.2,3.9
108,2012-09-28 11:32,21.4,3.6,1001.8,61.9,3.92
108,2012-09-28 11:33,21.4,5.7,1001.8,60.4,3.93
108,2012-09-28 11:34,21.4,5.8,1001.7,60,3.95
108,2012-09-28 11:35,21.4,3.7,1001.7,60.9,3.96
108,2012-09-28 11:36,21.5,3.4,1001.7,60.6,3.98
108,2012-09-28 11:37,21.5,4.1,1001.7,60.4,3.99
108,2012-09-28 11:38,21.6,4.1,1001.6,60.3,4.01
108,2012-09-28 11:39,21.6,2.6,1001.7,60.2,4.03
108,2012-09-28 11:40,21.7,2.5,1001.7,61.3,4.04
108,2012-09-28 11:41,21.8,1.8,1001.7,61,4.06
108,2012-09-28 11:42,21.8,1.8,1001.7,60.2,4.07
108,2012-09-28 11:43,21.8,2.8,1001.7,59.8,4.09
108,2012-09-28 11:44,21.8,3.6,1001.7,59.3,4.1
108,2012-09-28 11:45,21.8,2.7,1001.7,59.2,4.12
108,2012-09-28 11:46,21.8,2,1001.7,59.5,4.13
108,2012-09-28 11:47,21.8,3,1001.7,59.9,4.15
108,2012-09-28 11:48,21.8,3.1,1001.7,58.4,4.16
108,2012-09-28 11:49,21.8,3.8,1001.7,59.1,4.17
108,2012-09-28 11:50,21.7,4.9,1001.7,58.9,4.19
108,2012-09-28 11:51,21.7,5,1001.7,59.5,4.19
108,2012-09-28 11:52,21.7,4.3,1001.7,59.3,4.21
108,2012-09-28 11:53,21.7,2.2,1001.6,59.3,4.21
108,2012-09-28 11:54,21.7,2.2,1001.5,60.9,4.23
108,2012-09-28 11:55,21.7,2.8,1001.5,60.3,4.23
108,2012-09-28 11:56,21.7,2.2,1001.5,58.9,4.25
108,2012-09-28 11:57,21.7,2.9,1001.5,59.4,4.26
108,2012-09-28 11:58,21.7,1.9,1001.5,60.2,4.27
108,2012-09-28 11:59,21.8,2.9,1001.5,59.6,4.27
108,2012-09-28 12:00,21.8,5.1,1001.5,59.8,4.28
108,2012-09-28 12:01,21.8,3.8,1001.5,58.8,4.28
108,2012-09-28 12:02,21.7,4.1,1001.4,59.6,4.28
108,2012-09-28 12:03,21.7,3.4,1001.4,60.1,4.28
108,2012-09-28 12:04,21.6,3.8,1001.4,60,4.29
108,2012-09-28 12:05,21.6,2.4,1001.5,60.1,4.29
108,2012-09-28 12:06,21.6,3.7,1001.5,60,4.29
108,2012-09-28 12:07,21.6,3.4,1001.5,60.5,4.29
108,2012-09-28 12:08,21.6,5,1001.4,60.8,4.29
108,2012-09-28 12:09,21.6,4.8,1001.4,61.1,4.3
108,2012-09-28 12:10,21.5,4,1001.4,60.7,4.3
108,2012-09-28 12:11,21.5,3.4,1001.3,60.9,4.3
108,2012-09-28 12:12,21.5,5.6,1001.3,61.7,4.3
108,2012-09-28 12:13,21.4,6.4,1001.3,63,4.31
108,2012-09-28 12:14,21.3,5.5,1001.2,64.3,4.31
108,2012-09-28 12:15,21.2,5.6,1001.3,65.3,4.31
108,2012-09-28 12:16,21.1,5.5,1001.3,64.9,4.32
108,2012-09-28 12:17,21,5,1001.3,65.9,4.32
108,2012-09-28 12:18,21,4.6,1001.3,65.7,4.33
108,2012-09-28 12:19,21,5.9,1001.3,65.1,4.33
108,2012-09-28 12:20,21,5.5,1001.3,64.5,4.34
108,2012-09-28 12:21,21,4.9,1001.2,64.4,4.34
108,2012-09-28 12:22,21.1,4,1001.2,64.8,4.35
108,2012-09-28 12:23,21.1,4.2,1001.2,63.6,4.36
108,2012-09-28 12:24,21.1,4.5,1001.2,64,4.37
108,2012-09-28 12:25,21.1,6,1001.1,63.3,4.37
108,2012-09-28 12:26,21.1,5.3,1001.1,63.3,4.38
108,2012-09-28 12:27,21.1,6.2,1001.1,63.3,4.38
108,2012-09-28 12:28,21.1,6.4,1001.1,62.5,4.39
108,2012-09-28 12:29,21.1,5.6,1001.1,62.4,4.39
108,2012-09-28 12:30,21.1,4.7,1001.1,62.9,4.39
108,2012-09-28 12:31,21.1,5.1,1001.1,63.2,4.39
108,2012-09-28 12:32,21.1,5,1001.1,63.2,4.4
108,2012-09-28 12:33,21.1,5.6,1001.1,62.7,4.4
108,2012-09-28 12:34,21.1,5.5,1001.1,62,4.4
108,2012-09-28 12:35,21.1,5.8,1001.1,62.3,4.4
108,2012-09-28 12:36,21.1,4.9,1001.1,62.9,4.4
108,2012-09-28 12:37,21.1,4.6,1001.1,63.4,4.4
108,2012-09-28 12:38,21.1,4.3,1001.1,63.4,4.4
108,2012-09-28 12:39,21.1,3.7,1001,63.7,4.41
108,2012-09-28 12:40,21.1,3.2,1001,65.2,4.41
108,2012-09-28 12:41,21.1,3.6,1001,66,4.41
108,2012-09-28 12:42,21,2.9,1001,67.5,4.41
108,2012-09-28 12:43,21,4.2,1001,67.9,4.41
108,2012-09-28 12:44,20.9,3.7,1001,67.9,4.41
108,2012-09-28 12:45,20.8,5,1001,68.3,4.42
108,2012-09-28 12:46,20.7,5.5,1001.1,70.4,4.42
108,2012-09-28 12:47,20.5,7,1001.2,71.9,4.42
108,2012-09-28 12:48,20.2,5.9,1001.2,74.7,4.42
108,2012-09-28 12:49,19.9,5.5,1001.1,76.7,4.42
108,2012-09-28 12:50,19.8,5.5,1001.1,77.2,4.42
108,2012-09-28 12:51,19.7,5.7,1001.1,77.8,4.42
108,2012-09-28 12:52,19.6,4.2,1001,78.4,4.42
108,2012-09-28 12:53,19.6,4.5,1001,78.9,4.42
108,2012-09-28 12:54,19.5,3.7,1001,79.4,4.42
108,2012-09-28 12:55,19.5,3.1,1001,79.7,4.42
108,2012-09-28 12:56,19.6,3.2,1001,80.2,4.42
108,2012-09-28 12:57,19.6,3.2,1001,80.5,4.42
108,2012-09-28 12:58,19.6,3.3,1001,80.8,4.42
108,2012-09-28 12:59,19.6,3.4,1001,80,4.44
108,2012-09-28 13:00,19.6,2,1001,80.9,4.44
108,2012-09-28 13:01,19.6,1.6,1001,81.2,4.44
108,2012-09-28 13:02,19.6,1.3,1001,80,4.46
108,2012-09-28 13:03,19.6,1.4,1001,80.2,4.46
108,2012-09-28 13:04,19.7,1.5,1000.9,79.5,4.46
108,2012-09-28 13:05,19.7,1.4,1000.9,80.8,4.46
108,2012-09-28 13:06,19.7,1.4,1000.9,81,4.48
108,2012-09-28 13:07,19.7,.9,1000.8,80.8,4.48
108,2012-09-28 13:08,19.7,1,1000.8,80.3,4.48
108,2012-09-28 13:09,19.7,.2,1000.7,80.2,4.48
108,2012-09-28 13:10,19.7,.2,1000.7,80.7,4.5
108,2012-09-28 13:11,19.7,1.7,1000.7,80.6,4.5
108,2012-09-28 13:12,19.7,3,1000.7,79.3,4.5
108,2012-09-28 13:13,19.7,3.2,1000.7,79.8,4.5
108,2012-09-28 13:14,19.7,4.7,1000.7,80.4,4.51
108,2012-09-28 13:15,19.6,6.3,1000.8,80.1,4.51
108,2012-09-28 13:16,19.4,5.4,1000.9,80.8,4.51
108,2012-09-28 13:17,19.3,4.8,1000.9,81.4,4.51
108,2012-09-28 13:18,19.1,4.5,1000.9,82.2,4.51
108,2012-09-28 13:19,19,4,1000.9,83.3,4.51
108,2012-09-28 13:20,18.9,2.6,1000.9,84.4,4.51
108,2012-09-28 13:21,18.7,5.8,1000.9,84.7,4.51
108,2012-09-28 13:22,18.6,4.5,1000.9,85.3,4.51
108,2012-09-28 13:23,18.5,3.5,1001,85.9,4.51
108,2012-09-28 13:24,18.4,3.9,1001,86.7,4.51
108,2012-09-28 13:25,18.3,3.7,1001,87.1,4.51
108,2012-09-28 13:26,18.2,3.4,1001,87.2,4.51
108,2012-09-28 13:27,18.2,2.1,1000.9,87.3,4.51
108,2012-09-28 13:28,18.2,3.9,1000.9,87.8,4.52
108,2012-09-28 13:29,18.1,3.5,1000.9,87.9,4.52
108,2012-09-28 13:30,18.1,2.7,1000.8,88.2,4.52
108,2012-09-28 13:31,18.1,2.8,1000.8,88.5,4.52
108,2012-09-28 13:32,18,4.2,1000.8,88.6,4.52
108,2012-09-28 13:33,18,2.6,1000.8,88.6,4.52
108,2012-09-28 13:34,17.9,3.4,1000.8,88.8,4.52
108,2012-09-28 13:35,17.9,3,1000.9,88.7,4.52
108,2012-09-28 13:36,17.9,4.9,1000.9,88.7,4.52
108,2012-09-28 13:37,17.8,6.1,1000.9,88.7,4.52
108,2012-09-28 13:38,17.8,4.3,1000.9,88.5,4.53
108,2012-09-28 13:39,17.7,3.7,1000.9,88.5,4.53
108,2012-09-28 13:40,17.7,2.4,1000.9,88.7,4.53
108,2012-09-28 13:41,17.7,2.4,1000.9,88.9,4.53
108,2012-09-28 13:42,17.7,2.2,1000.9,89,4.53
108,2012-09-28 13:43,17.7,2.5,1001,89.1,4.53
108,2012-09-28 13:44,17.7,3.6,1001,89.2,4.53
108,2012-09-28 13:45,17.7,4.6,1001,89.2,4.53
108,2012-09-28 13:46,17.7,4.5,1001.1,89.3,4.53
108,2012-09-28 13:47,17.6,5,1001.1,89.3,4.54
108,2012-09-28 13:48,17.6,4.8,1001,89.3,4.54
108,2012-09-28 13:49,17.5,4.6,1000.9,89.3,4.54
108,2012-09-28 13:50,17.5,5.4,1000.8,89.4,4.54
108,2012-09-28 13:51,17.5,3.4,1000.7,89.5,4.55
108,2012-09-28 13:52,17.5,3,1000.7,89.6,4.55
108,2012-09-28 13:53,17.5,2.7,1000.7,89.7,4.55
108,2012-09-28 13:54,17.5,2.1,1000.7,89.8,4.56
108,2012-09-28 13:55,17.5,3.4,1000.6,89.9,4.56
108,2012-09-28 13:56,17.5,2.7,1000.6,89.9,4.57
108,2012-09-28 13:57,17.5,2.9,1000.6,90,4.57
108,2012-09-28 13:58,17.5,4,1000.7,90.1,4.57
108,2012-09-28 13:59,17.5,3.2,1000.7,90.2,4.58
108,2012-09-28 14:00,17.5,2.9,1000.7,90.3,4.58
108,2012-09-28 14:01,17.6,2.5,1000.6,90.4,4.58
108,2012-09-28 14:02,17.6,3.4,1000.6,90.4,4.59
108,2012-09-28 14:03,17.5,3.8,1000.6,90.4,4.59
108,2012-09-28 14:04,17.6,3.4,1000.5,90.4,4.6
108,2012-09-28 14:05,17.5,4.5,1000.5,90.3,4.6
108,2012-09-28 14:06,17.6,3.7,1000.5,90.3,4.61
108,2012-09-28 14:07,17.6,2.7,1000.5,90.4,4.61
108,2012-09-28 14:08,17.6,3.6,1000.5,90.5,4.62
108,2012-09-28 14:09,17.6,4,1000.5,90.4,4.62
108,2012-09-28 14:10,17.6,3.6,1000.5,90.4,4.62
108,2012-09-28 14:11,17.6,3.2,1000.5,90.4,4.63
108,2012-09-28 14:12,17.6,4.4,1000.5,90.3,4.63
108,2012-09-28 14:13,17.5,3.1,1000.5,90.3,4.63
108,2012-09-28 14:14,17.6,2.7,1000.5,90.4,4.64
108,2012-09-28 14:15,17.6,3.9,1000.5,90.5,4.64
108,2012-09-28 14:16,17.6,4.4,1000.5,90.4,4.64
108,2012-09-28 14:17,17.6,6,1000.5,90.4,4.64
108,2012-09-28 14:18,17.5,6,1000.5,90.3,4.65
108,2012-09-28 14:19,17.5,4.4,1000.5,90.3,4.65
108,2012-09-28 14:20,17.5,3.7,1000.5,90.4,4.65
108,2012-09-28 14:21,17.5,3.5,1000.5,90.5,4.66
108,2012-09-28 14:22,17.5,4.1,1000.5,90.5,4.66
108,2012-09-28 14:23,17.5,3.5,1000.5,90.4,4.66
108,2012-09-28 14:24,17.5,2.7,1000.5,90.5,4.66
108,2012-09-28 14:25,17.5,4.2,1000.5,90.5,4.67
108,2012-09-28 14:26,17.5,3.4,1000.5,90.4,4.67
108,2012-09-28 14:27,17.5,3.1,1000.5,90.4,4.67
108,2012-09-28 14:28,17.5,2.5,1000.5,90.4,4.67
