지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-08-01 07:42,28,2.4,998.4,67.6,.66
108,2012-08-01 07:43,28,2.9,998.4,68,.67
108,2012-08-01 07:44,28.1,2.2,998.4,68,.68
108,2012-08-01 07:45,28.1,1.6,998.4,67.9,.7
108,2012-08-01 07:46,28.1,2.1,998.4,68.5,.71
108,2012-08-01 07:47,28.1,2.7,998.4,68.7,.72
108,2012-08-01 07:48,28.1,4,998.4,69.2,.74
108,2012-08-01 07:49,28.2,3.4,998.4,69.4,.75
108,2012-08-01 07:50,28.2,3,998.4,68,.76
108,2012-08-01 07:51,28.2,2.3,998.4,68.6,.78
108,2012-08-01 07:52,28.2,2.5,998.4,69,.79
108,2012-08-01 07:53,28.3,2.9,998.4,67.8,.81
108,2012-08-01 07:54,28.3,2.5,998.4,68.1,.82
108,2012-08-01 07:55,28.4,2.1,998.4,68.7,.83
108,2012-08-01 07:56,28.4,2.1,998.4,68.4,.85
108,2012-08-01 07:57,28.5,1.8,998.4,67.7,.86
108,2012-08-01 07:58,28.4,2.6,998.4,68.9,.88
108,2012-08-01 07:59,28.4,3.2,998.4,68.7,.89
108,2012-08-01 08:00,28.5,2.7,998.4,67.2,.91
108,2012-08-01 08:01,28.6,2.1,998.4,67.8,.93
108,2012-08-01 08:02,28.6,3.1,998.5,68,.94
108,2012-08-01 08:03,28.6,2.6,998.5,67.8,.96
108,2012-08-01 08:04,28.6,3.1,998.5,67.3,.98
108,2012-08-01 08:05,28.6,3.8,998.5,67.2,.99
108,2012-08-01 08:06,28.6,2.6,998.5,68.4,1.01
108,2012-08-01 08:07,28.7,2.9,998.5,67.3,1.03
108,2012-08-01 08:08,28.7,3.2,998.5,67.3,1.04
108,2012-08-01 08:09,28.8,3.7,998.5,67,1.07
108,2012-08-01 08:10,28.9,2.5,998.5,66.3,1.09
108,2012-08-01 08:11,28.9,2.9,998.5,67,1.1
108,2012-08-01 08:12,28.9,2.6,998.5,67,1.12
108,2012-08-01 08:13,29,2.1,998.5,66.4,1.14
108,2012-08-01 08:14,29,2.5,998.5,67.3,1.16
108,2012-08-01 08:15,29,3,998.5,65.2,1.17
108,2012-08-01 08:16,29.1,3,998.5,65.5,1.2
108,2012-08-01 08:17,29.1,2.2,998.5,66,1.22
108,2012-08-01 08:18,29.2,1.3,998.5,64.4,1.24
108,2012-08-01 08:19,29.2,2.4,998.5,65,1.27
108,2012-08-01 08:20,29.2,1.5,998.5,64.8,1.29
108,2012-08-01 08:21,29.2,2.4,998.5,65.5,1.31
108,2012-08-01 08:22,29.3,2.2,998.5,65,1.33
108,2012-08-01 08:23,29.3,1.9,998.6,64.4,1.35
108,2012-08-01 08:24,29.3,1.5,998.6,64.6,1.37
108,2012-08-01 08:25,29.3,1.7,998.6,64.4,1.39
108,2012-08-01 08:26,29.3,2.3,998.6,64.8,1.41
108,2012-08-01 08:27,29.4,1.7,998.6,64.9,1.43
108,2012-08-01 08:28,29.5,2.5,998.6,63.7,1.45
108,2012-08-01 08:29,29.5,2.1,998.6,64.7,1.47
108,2012-08-01 08:30,29.6,2.6,998.6,63.7,1.49
108,2012-08-01 08:31,29.6,2.1,998.6,63.5,1.51
108,2012-08-01 08:32,29.7,2.9,998.6,62.1,1.53
108,2012-08-01 08:33,29.7,3.6,998.6,62.7,1.56
108,2012-08-01 08:34,29.7,2.8,998.6,63,1.58
108,2012-08-01 08:35,29.7,3.7,998.6,62.2,1.6
108,2012-08-01 08:36,29.6,2.3,998.6,65,1.62
108,2012-08-01 08:37,29.7,1.3,998.6,64.2,1.65
108,2012-08-01 08:38,29.7,2.1,998.6,64.4,1.67
108,2012-08-01 08:39,29.8,2.4,998.6,63.2,1.69
108,2012-08-01 08:40,29.8,2.4,998.6,63,1.72
108,2012-08-01 08:41,29.8,3.2,998.6,62.3,1.74
108,2012-08-01 08:42,29.8,3.1,998.5,63,1.76
108,2012-08-01 08:43,29.9,2.6,998.6,61.6,1.78
108,2012-08-01 08:44,29.9,3.2,998.5,63,1.81
108,2012-08-01 08:45,30,2,998.5,62.8,1.83
108,2012-08-01 08:46,30.1,2.3,998.5,61.4,1.85
108,2012-08-01 08:47,30.1,2.1,998.5,61,1.88
108,2012-08-01 08:48,30.1,2.4,998.5,63.3,1.9
108,2012-08-01 08:49,30,2.4,998.5,62.1,1.92
108,2012-08-01 08:50,30,3.5,998.5,63.4,1.95
108,2012-08-01 08:51,30.1,3.4,998.5,62.8,1.97
108,2012-08-01 08:52,30.1,4,998.5,62.6,2
108,2012-08-01 08:53,30.2,2.3,998.5,62.5,2.02
108,2012-08-01 08:54,30.2,2.6,998.5,62,2.05
108,2012-08-01 08:55,30.2,2.6,998.5,61.4,2.08
108,2012-08-01 08:56,30.3,2.1,998.5,61.7,2.09
108,2012-08-01 08:57,30.3,1.6,998.5,62.3,2.11
108,2012-08-01 08:58,30.5,2.8,998.5,61.4,2.14
108,2012-08-01 08:59,30.5,3.5,998.5,60.3,2.17
108,2012-08-01 09:00,30.5,2.1,998.5,59.8,2.2
108,2012-08-01 09:01,30.5,1.4,998.5,60.3,2.22
108,2012-08-01 09:02,30.6,2.3,998.5,59.5,2.25
108,2012-08-01 09:03,30.7,2.3,998.5,59,2.28
108,2012-08-01 09:04,30.7,2.5,998.5,60,2.31
108,2012-08-01 09:05,30.7,1.8,998.5,59.8,2.33
108,2012-08-01 09:06,30.8,2.3,998.5,59.1,2.36
108,2012-08-01 09:07,30.8,1.9,998.5,59.8,2.4
108,2012-08-01 09:08,30.9,2.1,998.5,58.8,2.43
108,2012-08-01 09:09,30.8,1.9,998.6,59.1,2.46
108,2012-08-01 09:10,30.9,2.6,998.6,61.6,2.48
108,2012-08-01 09:11,30.8,2.5,998.6,59.8,2.51
108,2012-08-01 09:12,30.8,1.6,998.6,59.7,2.54
108,2012-08-01 09:13,30.8,1.8,998.6,59.8,2.57
108,2012-08-01 09:14,30.9,2,998.6,58.4,2.6
108,2012-08-01 09:15,30.9,2.3,998.6,58.1,2.63
108,2012-08-01 09:16,31,2.5,998.6,58.8,2.66
108,2012-08-01 09:17,31.1,2.5,998.6,57.5,2.69
108,2012-08-01 09:18,31.1,2.7,998.6,58.8,2.72
108,2012-08-01 09:19,31.1,2.7,998.6,59.4,2.75
108,2012-08-01 09:20,31.2,3.4,998.6,59.2,2.78
108,2012-08-01 09:21,31.2,2,998.6,58.9,2.81
108,2012-08-01 09:22,31.1,2.6,998.6,60,2.84
108,2012-08-01 09:23,31.1,3.1,998.6,60.1,2.87
108,2012-08-01 09:24,31.1,2.6,998.6,59.6,2.9
108,2012-08-01 09:25,31.1,2.2,998.6,60.6,2.93
108,2012-08-01 09:26,31.2,3.2,998.6,57.9,2.96
108,2012-08-01 09:27,31.1,2.7,998.7,57.3,2.99
108,2012-08-01 09:28,31,2.2,998.7,57.7,3.02
108,2012-08-01 09:29,31,2.4,998.7,59,3.06
108,2012-08-01 09:30,31,1.8,998.7,60.9,3.09
108,2012-08-01 09:31,31.1,2.3,998.7,59.5,3.12
108,2012-08-01 09:32,31.2,1.7,998.7,58.4,3.15
108,2012-08-01 09:33,31.3,1.3,998.7,58.6,3.18
108,2012-08-01 09:34,31.4,.7,998.7,58,3.22
108,2012-08-01 09:35,31.4,.7,998.7,57.4,3.25
108,2012-08-01 09:36,31.4,1.4,998.6,57.1,3.28
108,2012-08-01 09:37,31.5,2.5,998.6,57.5,3.31
108,2012-08-01 09:38,31.4,2.5,998.6,57.8,3.35
108,2012-08-01 09:39,31.5,2.5,998.6,60.7,3.38
108,2012-08-01 09:40,31.6,2.4,998.6,58.6,3.41
108,2012-08-01 09:41,31.6,3.3,998.6,56.9,3.45
108,2012-08-01 09:42,31.6,1.4,998.6,55.6,3.48
108,2012-08-01 09:43,31.6,1.3,998.6,57.8,3.51
108,2012-08-01 09:44,31.6,1.6,998.6,57.2,3.55
108,2012-08-01 09:45,31.7,1.9,998.7,58.1,3.58
108,2012-08-01 09:46,31.7,2.7,998.7,57.2,3.62
108,2012-08-01 09:47,31.6,2.3,998.7,56.4,3.65
108,2012-08-01 09:48,31.6,3,998.7,58.1,3.68
108,2012-08-01 09:49,31.6,1.9,998.7,56.1,3.72
108,2012-08-01 09:50,31.6,.7,998.7,57.2,3.75
108,2012-08-01 09:51,31.6,1,998.6,59.9,3.79
108,2012-08-01 09:52,31.7,1.8,998.6,57.5,3.82
108,2012-08-01 09:53,31.8,1.5,998.6,58.8,3.86
108,2012-08-01 09:54,31.9,1.2,998.6,55.6,3.89
108,2012-08-01 09:55,32,1,998.6,55.5,3.93
108,2012-08-01 09:56,32.1,2.9,998.6,56.8,3.96
108,2012-08-01 09:57,32.1,3,998.6,54.4,4
108,2012-08-01 09:58,32.1,2.8,998.6,55.2,4.03
108,2012-08-01 09:59,31.9,3.4,998.7,53.9,4.07
108,2012-08-01 10:00,31.7,1.6,998.6,55.8,4.1
108,2012-08-01 10:01,31.8,1.7,998.6,58.1,4.14
108,2012-08-01 10:02,31.9,1.6,998.6,57.4,4.17
108,2012-08-01 10:03,32,1.2,998.6,56.6,4.21
108,2012-08-01 10:04,32.1,1.6,998.7,55.6,4.23
108,2012-08-01 10:05,32.1,1.6,998.7,56,4.28
108,2012-08-01 10:06,32.2,2.1,998.7,56.3,4.32
108,2012-08-01 10:07,32.3,2.3,998.7,57.4,4.35
108,2012-08-01 10:08,32.3,1.9,998.7,56.3,4.39
108,2012-08-01 10:09,32.3,1.6,998.7,55.4,4.42
108,2012-08-01 10:10,32.3,1.5,998.7,55.9,4.46
108,2012-08-01 10:11,32.3,1.8,998.7,55.9,4.5
108,2012-08-01 10:12,32.3,2.5,998.7,56.8,4.53
108,2012-08-01 10:13,32.3,4,998.7,55.9,4.57
108,2012-08-01 10:14,32.3,3.6,998.7,57.1,4.61
108,2012-08-01 10:15,32.4,1.9,998.6,55.7,4.64
108,2012-08-01 10:16,32.4,2.7,998.7,56.8,4.67
108,2012-08-01 10:17,32.4,2.2,998.6,55.4,4.71
108,2012-08-01 10:18,32.4,3.4,998.7,55.9,4.76
108,2012-08-01 10:19,32.5,3.4,998.7,55.3,4.8
108,2012-08-01 10:20,32.4,2.8,998.7,55.2,4.84
108,2012-08-01 10:21,32.5,3.6,998.7,54.7,4.88
108,2012-08-01 10:22,32.5,2.9,998.7,54.7,4.92
108,2012-08-01 10:23,32.5,1.6,998.7,56.4,4.96
108,2012-08-01 10:24,32.5,1.3,998.7,55.6,5
108,2012-08-01 10:25,32.4,1.3,998.6,53.2,5.04
108,2012-08-01 10:26,32.4,2,998.6,54.5,5.09
108,2012-08-01 10:27,32.5,2.4,998.6,54.5,5.13
108,2012-08-01 10:28,32.7,3.2,998.6,55.1,5.17
108,2012-08-01 10:29,32.8,3.1,998.7,54.7,5.21
108,2012-08-01 10:30,32.7,2.6,998.7,52.8,5.25
108,2012-08-01 10:31,32.6,1.9,998.7,54,5.3
108,2012-08-01 10:32,32.7,1.5,998.7,55.8,5.34
108,2012-08-01 10:33,32.7,.9,998.7,53.5,5.38
108,2012-08-01 10:34,32.6,.7,998.7,53,5.43
108,2012-08-01 10:35,32.6,3.7,998.7,54.5,5.47
108,2012-08-01 10:36,32.7,4.1,998.6,55,5.51
108,2012-08-01 10:37,32.7,.8,998.6,55.2,5.56
108,2012-08-01 10:38,32.8,2.7,998.6,54.4,5.6
108,2012-08-01 10:39,32.7,1.7,998.6,53.1,5.65
108,2012-08-01 10:40,32.6,.8,998.6,53.3,5.7
108,2012-08-01 10:41,32.7,2.9,998.6,54,5.74
108,2012-08-01 10:42,32.8,2.7,998.6,54.3,5.78
108,2012-08-01 10:43,32.8,2.2,998.6,55.3,5.82
108,2012-08-01 10:44,32.9,2.6,998.6,53.9,5.86
108,2012-08-01 10:45,33,1.9,998.6,53,5.9
108,2012-08-01 10:46,33,1.1,998.6,55.6,5.93
108,2012-08-01 10:47,33.1,1.4,998.6,53.6,5.97
108,2012-08-01 10:48,33.1,.5,998.6,53.3,6.01
108,2012-08-01 10:49,33.1,1.2,998.6,54,6.04
108,2012-08-01 10:50,33.2,2.5,998.6,51.9,6.08
108,2012-08-01 10:51,33.2,2.2,998.6,51.6,6.12
108,2012-08-01 10:52,33.2,2.9,998.6,52.5,6.15
108,2012-08-01 10:53,33.2,1.7,998.6,54,6.19
108,2012-08-01 10:54,33.2,2.2,998.6,55,6.22
108,2012-08-01 10:55,33.3,1.6,998.6,58.3,6.26
108,2012-08-01 10:56,33.3,1.4,998.5,55.6,6.29
108,2012-08-01 10:57,33.3,1.6,998.5,52.9,6.32
108,2012-08-01 10:58,33.2,2.2,998.5,49.7,6.36
108,2012-08-01 10:59,33.1,2.7,998.5,52.1,6.39
108,2012-08-01 11:00,33,3.4,998.6,54.1,6.41
108,2012-08-01 11:01,33,2.8,998.6,52.7,6.44
108,2012-08-01 11:02,33,.1,998.6,51.5,6.46
108,2012-08-01 11:03,32.8,0,998.6,51.9,6.48
108,2012-08-01 11:04,32.7,.5,998.6,52.5,6.51
108,2012-08-01 11:05,32.7,2,998.6,53.5,6.54
108,2012-08-01 11:06,32.8,3.3,998.6,54.1,6.57
108,2012-08-01 11:07,32.9,.2,998.6,53.8,6.6
108,2012-08-01 11:08,32.9,0,998.5,52.4,6.64
108,2012-08-01 11:09,32.9,0,998.5,53.5,6.67
108,2012-08-01 11:10,32.8,0,998.5,52.9,6.7
108,2012-08-01 11:11,32.8,0,998.5,54.5,6.74
108,2012-08-01 11:12,32.9,0,998.5,53.6,6.79
108,2012-08-01 11:13,33,0,998.5,52.8,6.84
108,2012-08-01 11:14,33,0,998.5,52.2,6.89
108,2012-08-01 11:15,33.1,0,998.5,52.5,6.93
108,2012-08-01 11:16,33.1,.9,998.5,52.3,6.98
108,2012-08-01 11:17,33.2,3.8,998.5,54.1,7.03
108,2012-08-01 11:18,33.3,4.3,998.5,52.3,7.08
108,2012-08-01 11:19,33.4,2.5,998.5,54.1,7.12
108,2012-08-01 11:20,33.4,1.3,998.5,54.4,7.17
108,2012-08-01 11:21,33.5,2.3,998.5,53.8,7.22
108,2012-08-01 11:22,33.6,1.9,998.5,50.6,7.26
108,2012-08-01 11:23,33.5,1.7,998.5,51.1,7.31
108,2012-08-01 11:24,33.5,1.5,998.5,51.3,7.35
108,2012-08-01 11:25,33.5,1.3,998.4,50.5,7.4
108,2012-08-01 11:26,33.7,1,998.4,50.9,7.44
108,2012-08-01 11:27,33.8,.3,998.4,52.5,7.47
108,2012-08-01 11:28,33.8,3.5,998.4,49.5,7.5
108,2012-08-01 11:29,33.7,3.7,998.5,49.4,7.55
108,2012-08-01 11:30,33.6,2,998.4,52.2,7.6
108,2012-08-01 11:31,33.7,1.6,998.5,51.9,7.65
108,2012-08-01 11:32,33.6,1.5,998.5,48.9,7.69
108,2012-08-01 11:33,33.6,3.5,998.5,51.5,7.74
108,2012-08-01 11:34,33.7,4,998.5,50.9,7.79
108,2012-08-01 11:35,33.7,2.9,998.5,50.1,7.84
108,2012-08-01 11:36,33.7,2.6,998.5,51,7.89
108,2012-08-01 11:37,33.8,2.4,998.5,49.5,7.94
108,2012-08-01 11:38,33.8,1.9,998.4,50.4,7.98
108,2012-08-01 11:39,33.8,.7,998.4,49.7,8.01
108,2012-08-01 11:40,33.7,2.3,998.4,49.4,8.03
108,2012-08-01 11:41,33.7,1.5,998.4,50.6,8.05
108,2012-08-01 11:42,33.6,1.7,998.4,50.9,8.06
108,2012-08-01 11:43,33.6,2.1,998.4,51,8.08
108,2012-08-01 11:44,33.5,4,998.4,50.5,8.09
108,2012-08-01 11:45,33.3,2.3,998.4,51.1,8.1
108,2012-08-01 11:46,33.3,2.7,998.4,53.7,8.13
108,2012-08-01 11:47,33.3,2.7,998.4,53.8,8.17
108,2012-08-01 11:48,33.3,1.4,998.4,52.3,8.2
108,2012-08-01 11:49,33.3,1.1,998.4,50.5,8.24
108,2012-08-01 11:50,33.3,1.1,998.3,50.1,8.28
108,2012-08-01 11:51,33.4,1.3,998.3,52,8.33
108,2012-08-01 11:52,33.5,1.4,998.3,54.4,8.37
108,2012-08-01 11:53,33.7,1.8,998.3,51.4,8.42
108,2012-08-01 11:54,33.8,3.4,998.4,50.7,8.46
108,2012-08-01 11:55,33.7,3.6,998.3,50.7,8.47
108,2012-08-01 11:56,33.7,2.4,998.3,50.1,8.49
108,2012-08-01 11:57,33.6,2.1,998.3,50.5,8.51
108,2012-08-01 11:58,33.6,1.3,998.3,53.5,8.53
108,2012-08-01 11:59,33.6,1.5,998.3,53.2,8.55
108,2012-08-01 12:00,33.6,1.6,998.3,49.7,8.57
108,2012-08-01 12:01,33.5,1.3,998.3,50.1,8.59
108,2012-08-01 12:02,33.6,2,998.3,51.1,8.6
108,2012-08-01 12:03,33.6,2.6,998.3,51.2,8.62
108,2012-08-01 12:04,33.6,1.8,998.3,52.2,8.64
108,2012-08-01 12:05,33.5,2.1,998.3,50.6,8.66
108,2012-08-01 12:06,33.5,1.1,998.3,49.8,8.68
108,2012-08-01 12:07,33.4,.8,998.3,50.9,8.7
108,2012-08-01 12:08,33.5,1.7,998.3,51.5,8.71
108,2012-08-01 12:09,33.5,1.8,998.3,51.9,8.72
108,2012-08-01 12:10,33.5,1.4,998.3,53,8.75
108,2012-08-01 12:11,33.5,1.6,998.3,52.5,8.79
108,2012-08-01 12:12,33.5,1.9,998.3,51.7,8.81
108,2012-08-01 12:13,33.6,2.6,998.2,51.1,8.83
108,2012-08-01 12:14,33.6,2.1,998.2,49.9,8.85
108,2012-08-01 12:15,33.6,2.5,998.2,50.5,8.87
108,2012-08-01 12:16,33.5,2.2,998.2,49.4,8.89
108,2012-08-01 12:17,33.5,2,998.2,50.2,8.93
108,2012-08-01 12:18,33.5,2.7,998.2,48.7,8.95
108,2012-08-01 12:19,33.6,4.1,998.2,49.3,8.97
108,2012-08-01 12:20,33.6,4.4,998.2,51.2,9.01
108,2012-08-01 12:21,33.6,3.7,998.2,50.5,9.05
108,2012-08-01 12:22,33.6,3,998.2,52.9,9.09
108,2012-08-01 12:23,33.7,3.5,998.2,49.3,9.13
108,2012-08-01 12:24,33.8,2.2,998.2,50,9.17
108,2012-08-01 12:25,33.9,1.3,998.2,48.2,9.2
108,2012-08-01 12:26,33.8,2,998.2,48.4,9.24
108,2012-08-01 12:27,33.9,1.8,998.2,49.7,9.29
108,2012-08-01 12:28,34,2,998.2,48,9.33
108,2012-08-01 12:29,34,3.2,998.2,48.6,9.38
108,2012-08-01 12:30,34.1,3,998.2,48.6,9.42
108,2012-08-01 12:31,34.1,2.7,998.2,48.6,9.46
108,2012-08-01 12:32,34.1,2.4,998.2,52.1,9.51
108,2012-08-01 12:33,34.2,1.7,998.2,50.6,9.56
108,2012-08-01 12:34,34.2,2.1,998.2,49.1,9.6
108,2012-08-01 12:35,34.3,1.5,998.1,49.2,9.66
108,2012-08-01 12:36,34.4,2,998.1,49.3,9.71
108,2012-08-01 12:37,34.4,1.6,998.1,45.9,9.75
108,2012-08-01 12:38,34.4,1.7,998.1,48.8,9.78
108,2012-08-01 12:39,34.4,1.9,998.1,46.7,9.84
108,2012-08-01 12:40,34.5,1.9,998.1,50,9.89
108,2012-08-01 12:41,34.6,1.7,998.1,48.1,9.93
108,2012-08-01 12:42,34.6,2.6,998.1,46.5,9.99
108,2012-08-01 12:43,34.7,3.3,998.1,48.4,10.04
108,2012-08-01 12:44,34.8,3.5,998.1,47,10.09
108,2012-08-01 12:45,34.8,3.3,998.1,46.6,10.12
108,2012-08-01 12:46,34.8,2.7,998.1,46.3,10.14
108,2012-08-01 12:47,34.7,2.8,998.1,48.3,10.17
108,2012-08-01 12:48,34.7,3,998.1,47,10.2
108,2012-08-01 12:49,34.6,3.2,998.1,46.4,10.22
108,2012-08-01 12:50,34.5,3,998.1,46.6,10.24
108,2012-08-01 12:51,34.5,3,998.1,47.3,10.27
108,2012-08-01 12:52,34.5,1.7,998.1,47.9,10.3
108,2012-08-01 12:53,34.5,2.1,998,46.4,10.33
108,2012-08-01 12:54,34.5,2,998,46.9,10.36
108,2012-08-01 12:55,34.5,1.3,998,47.2,10.38
108,2012-08-01 12:56,34.5,.9,998,49.1,10.41
108,2012-08-01 12:57,34.5,2.8,998,46.5,10.43
108,2012-08-01 12:58,34.4,1.6,998,46.5,10.45
108,2012-08-01 12:59,34.4,2.1,998,47,10.48
108,2012-08-01 13:00,34.4,2,998,48.4,10.52
108,2012-08-01 13:01,34.4,2,998,45.6,10.56
108,2012-08-01 13:02,34.4,2,998,46.7,10.6
108,2012-08-01 13:03,34.4,.6,998,46.3,10.64
108,2012-08-01 13:04,34.5,1.8,997.9,46.1,10.68
108,2012-08-01 13:05,34.6,1.1,997.9,45.9,10.71
108,2012-08-01 13:06,34.7,.2,997.9,47,10.75
108,2012-08-01 13:07,34.7,3.2,997.9,45.7,10.8
108,2012-08-01 13:08,34.8,2.7,997.9,44,10.83
108,2012-08-01 13:09,34.8,.1,997.9,47.3,10.85
108,2012-08-01 13:10,34.8,1.7,997.9,47.5,10.87
108,2012-08-01 13:11,34.7,3.1,997.9,47.5,10.89
108,2012-08-01 13:12,34.6,2,997.9,46.4,10.92
108,2012-08-01 13:13,34.6,2.9,997.9,46.2,10.93
108,2012-08-01 13:14,34.4,2,997.9,47.8,10.95
108,2012-08-01 13:15,34.3,1.7,997.9,46.9,10.97
108,2012-08-01 13:16,34.3,1.6,997.9,47.3,10.99
108,2012-08-01 13:17,34.3,2.2,997.9,48.3,11.02
108,2012-08-01 13:18,34.3,2.5,997.8,48.5,11.05
108,2012-08-01 13:19,34.4,2.5,997.8,48.2,11.07
108,2012-08-01 13:20,34.4,2,997.8,45.7,11.1
108,2012-08-01 13:21,34.4,1.9,997.8,46.8,11.13
108,2012-08-01 13:22,34.4,1.9,997.8,45.8,11.16
108,2012-08-01 13:23,34.5,3.6,997.8,47.4,11.2
108,2012-08-01 13:24,34.4,3.9,997.8,46.8,11.22
108,2012-08-01 13:25,34.4,2.7,997.8,45.9,11.25
108,2012-08-01 13:26,34.4,3.1,997.8,46.1,11.28
108,2012-08-01 13:27,34.4,2.9,997.8,46.3,11.3
108,2012-08-01 13:28,34.4,2,997.7,45.8,11.32
108,2012-08-01 13:29,34.4,1.7,997.7,45.6,11.34
108,2012-08-01 13:30,34.4,1.6,997.7,46.3,11.36
108,2012-08-01 13:31,34.4,.8,997.7,45.3,11.37
108,2012-08-01 13:32,34.5,.4,997.7,46.9,11.39
108,2012-08-01 13:33,34.5,2,997.7,46.9,11.41
108,2012-08-01 13:34,34.5,1.8,997.7,46.6,11.43
108,2012-08-01 13:35,34.5,1.3,997.7,47.6,11.44
108,2012-08-01 13:36,34.5,1,997.7,45.7,11.46
108,2012-08-01 13:37,34.5,1,997.7,46,11.47
108,2012-08-01 13:38,34.4,1.3,997.6,45.6,11.49
108,2012-08-01 13:39,34.4,1.2,997.6,42.7,11.51
108,2012-08-01 13:40,34.3,1,997.6,45.5,11.52
108,2012-08-01 13:41,34.3,1.2,997.6,44.3,11.54
108,2012-08-01 13:42,34.2,1,997.6,44.9,11.56
108,2012-08-01 13:43,34.2,1.4,997.6,45.2,11.59
108,2012-08-01 13:44,34.3,2,997.6,45.1,11.61
108,2012-08-01 13:45,34.3,3.8,997.6,45.1,11.63
108,2012-08-01 13:46,34.3,2.4,997.6,45.2,11.65
108,2012-08-01 13:47,34.3,2.8,997.6,45.2,11.67
108,2012-08-01 13:48,34.2,1.8,997.6,46.2,11.69
108,2012-08-01 13:49,34.2,1.6,997.6,44.6,11.71
108,2012-08-01 13:50,34.2,2.9,997.6,45.4,11.72
108,2012-08-01 13:51,34.2,2.5,997.6,47.3,11.74
108,2012-08-01 13:52,34.2,3.4,997.5,46.7,11.76
108,2012-08-01 13:53,34.1,3,997.5,47.7,11.77
108,2012-08-01 13:54,34.1,2.5,997.5,46,11.79
108,2012-08-01 13:55,34.1,1.8,997.5,45.6,11.81
108,2012-08-01 13:56,34.1,1,997.5,48.9,11.82
108,2012-08-01 13:57,34,.6,997.5,47.6,11.83
108,2012-08-01 13:58,34,1.7,997.5,48.3,11.85
108,2012-08-01 13:59,34,4.8,997.5,48,11.86
108,2012-08-01 14:00,34,3.5,997.5,48.5,11.88
108,2012-08-01 14:01,34,2,997.5,49.1,11.89
108,2012-08-01 14:02,34,1.9,997.5,49.8,11.9
108,2012-08-01 14:03,34,1.5,997.4,50.7,11.92
108,2012-08-01 14:04,34,2.7,997.4,49.9,11.93
108,2012-08-01 14:05,33.9,2.1,997.4,50.3,11.94
108,2012-08-01 14:06,33.9,2.8,997.4,51.8,11.95
108,2012-08-01 14:07,33.9,2,997.4,50.5,11.97
108,2012-08-01 14:08,33.8,2.9,997.4,49.4,11.98
108,2012-08-01 14:09,33.8,1.9,997.4,51.1,12
108,2012-08-01 14:10,33.8,1.9,997.4,50.8,12.01
108,2012-08-01 14:11,33.8,1.9,997.4,49.4,12.03
108,2012-08-01 14:12,33.8,2.1,997.4,50.2,12.04
108,2012-08-01 14:13,33.8,2.1,997.4,49.6,12.05
108,2012-08-01 14:14,33.8,2.2,997.4,51.4,12.07
108,2012-08-01 14:15,33.8,2.7,997.4,49.6,12.08
108,2012-08-01 14:16,33.8,3.4,997.4,51.1,12.1
108,2012-08-01 14:17,33.8,1.8,997.4,51.1,12.11
108,2012-08-01 14:18,33.8,1.3,997.4,50.7,12.13
108,2012-08-01 14:19,33.8,2,997.4,49.4,12.14
108,2012-08-01 14:20,33.8,2.6,997.3,49.3,12.16
108,2012-08-01 14:21,33.8,2.4,997.3,51.1,12.18
108,2012-08-01 14:22,33.8,2.7,997.4,50.5,12.19
108,2012-08-01 14:23,33.8,3.3,997.4,51.4,12.2
108,2012-08-01 14:24,33.8,2.4,997.4,50.3,12.22
108,2012-08-01 14:25,33.8,1.6,997.4,51.5,12.23
108,2012-08-01 14:26,33.8,2.9,997.4,47.4,12.25
108,2012-08-01 14:27,33.8,3.2,997.4,48.9,12.26
108,2012-08-01 14:28,33.8,3.4,997.3,47.8,12.29
108,2012-08-01 14:29,33.9,3,997.3,51,12.32
108,2012-08-01 14:30,33.9,2.9,997.3,49.4,12.35
108,2012-08-01 14:31,33.9,1.9,997.3,47.7,12.39
108,2012-08-01 14:32,34,2.1,997.3,48,12.42
108,2012-08-01 14:33,34.1,3.6,997.3,49.9,12.45
108,2012-08-01 14:34,34.2,3.9,997.3,46,12.49
108,2012-08-01 14:35,34.3,2.1,997.2,48.4,12.53
108,2012-08-01 14:36,34.4,2.8,997.3,48.6,12.57
108,2012-08-01 14:37,34.4,3,997.2,45.4,12.61
108,2012-08-01 14:38,34.5,2.1,997.2,47.7,12.65
108,2012-08-01 14:39,34.5,1.6,997.2,45.8,12.68
108,2012-08-01 14:40,34.6,2.4,997.2,46.5,12.72
108,2012-08-01 14:41,34.6,2.5,997.2,46.2,12.75
108,2012-08-01 14:42,34.6,5.1,997.2,45.2,12.78
108,2012-08-01 14:43,34.6,2.4,997.2,45.1,12.82
108,2012-08-01 14:44,34.6,3.3,997.1,48.5,12.84
108,2012-08-01 14:45,34.6,2.1,997.1,47.3,12.88
108,2012-08-01 14:46,34.5,3.4,997.1,49.6,12.91
108,2012-08-01 14:47,34.6,3.3,997.1,48.5,12.95
108,2012-08-01 14:48,34.6,4.5,997.1,48.5,12.99
108,2012-08-01 14:49,34.7,4.4,997.1,47,13.03
108,2012-08-01 14:50,34.7,3.5,997.1,47.3,13.07
108,2012-08-01 14:51,34.8,3.2,997.1,49,13.12
108,2012-08-01 14:52,34.9,2.4,997.1,48.6,13.16
108,2012-08-01 14:53,34.9,2.6,997.1,46.5,13.2
108,2012-08-01 14:54,35,2.5,997,45.4,13.25
108,2012-08-01 14:55,35.1,2.1,997,45.4,13.29
