지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-22 07:39,22.3,3.2,999.9,71.7,.68
108,2012-06-22 07:40,22.3,4.1,1000,71.7,.7
108,2012-06-22 07:41,22.4,2.4,1000,71.4,.72
108,2012-06-22 07:42,22.4,3.6,1000,71.3,.73
108,2012-06-22 07:43,22.5,3.4,1000,71.1,.75
108,2012-06-22 07:44,22.5,3.9,1000,70.5,.77
108,2012-06-22 07:45,22.5,4.1,1000,70.2,.78
108,2012-06-22 07:46,22.5,4.2,1000,70.2,.8
108,2012-06-22 07:47,22.5,4.4,1000.1,70,.81
108,2012-06-22 07:48,22.5,3.6,1000.1,70.6,.82
108,2012-06-22 07:49,22.5,3.8,1000.1,70.7,.83
108,2012-06-22 07:50,22.5,3.3,1000.1,70.7,.85
108,2012-06-22 07:51,22.5,2.3,1000.2,71.2,.86
108,2012-06-22 07:52,22.5,3,1000.2,71,.87
108,2012-06-22 07:53,22.5,2.7,1000.1,70.8,.88
108,2012-06-22 07:54,22.4,2.4,1000.1,70.7,.89
108,2012-06-22 07:55,22.5,2.6,1000.1,70.7,.9
108,2012-06-22 07:56,22.5,3.1,1000.1,70.8,.91
108,2012-06-22 07:57,22.5,3.1,1000.1,70.6,.92
108,2012-06-22 07:58,22.4,2.4,1000.1,71,.93
108,2012-06-22 07:59,22.4,3,1000.1,71.4,.94
108,2012-06-22 08:00,22.4,2.9,1000.1,71.4,.95
108,2012-06-22 08:01,22.5,2.2,1000.1,71,.96
108,2012-06-22 08:02,22.5,2.9,1000.1,70.8,.97
108,2012-06-22 08:03,22.5,3.2,1000.2,71.5,.98
108,2012-06-22 08:04,22.4,2.7,1000.2,71.1,.99
108,2012-06-22 08:05,22.4,2.4,1000.2,71.6,1
108,2012-06-22 08:06,22.4,3,1000.2,71.7,1.01
108,2012-06-22 08:07,22.4,2.9,1000.2,72.1,1.02
108,2012-06-22 08:08,22.4,3.3,1000.2,72.2,1.03
108,2012-06-22 08:09,22.4,3.1,1000.3,72,1.04
108,2012-06-22 08:10,22.4,2.3,1000.3,71.6,1.04
108,2012-06-22 08:11,22.3,2.3,1000.2,72,1.05
108,2012-06-22 08:12,22.3,3.2,1000.3,72.4,1.07
108,2012-06-22 08:13,22.3,3.8,1000.3,72.3,1.08
108,2012-06-22 08:14,22.2,3.4,1000.3,72.6,1.09
108,2012-06-22 08:15,22.2,2.9,1000.3,72.6,1.1
108,2012-06-22 08:16,22.2,2.1,1000.2,73,1.11
108,2012-06-22 08:17,22.3,1.9,1000.2,73,1.12
108,2012-06-22 08:18,22.3,2,1000.2,72.1,1.12
108,2012-06-22 08:19,22.3,1.6,1000.2,72.1,1.13
108,2012-06-22 08:20,22.4,1.7,1000.2,72.2,1.14
108,2012-06-22 08:21,22.5,3.1,1000.2,71.3,1.15
108,2012-06-22 08:22,22.5,3.6,1000.2,70.8,1.16
108,2012-06-22 08:23,22.4,3,1000.2,71,1.16
108,2012-06-22 08:24,22.4,2.3,1000.2,71.2,1.17
108,2012-06-22 08:25,22.4,1.7,1000.2,72.1,1.19
108,2012-06-22 08:26,22.4,1.8,1000.3,71.5,1.2
108,2012-06-22 08:27,22.4,2.2,1000.2,71.4,1.21
108,2012-06-22 08:28,22.4,3,1000.3,71.7,1.22
108,2012-06-22 08:29,22.4,2.8,1000.3,71,1.23
108,2012-06-22 08:30,22.4,2.8,1000.2,70.6,1.25
108,2012-06-22 08:31,22.4,1.8,1000.2,71.4,1.26
108,2012-06-22 08:32,22.3,1.8,1000.2,71.6,1.27
108,2012-06-22 08:33,22.3,1.7,1000.2,72.1,1.29
108,2012-06-22 08:34,22.3,2.5,1000.1,71.4,1.3
108,2012-06-22 08:35,22.3,3.1,1000.1,71.5,1.31
108,2012-06-22 08:36,22.3,2.4,1000.2,71.6,1.32
108,2012-06-22 08:37,22.3,2.7,1000.2,71.7,1.33
108,2012-06-22 08:38,22.3,2.1,1000.2,71.9,1.34
108,2012-06-22 08:39,22.3,2.2,1000.1,71.8,1.35
108,2012-06-22 08:40,22.3,2.4,1000.1,71.3,1.36
108,2012-06-22 08:41,22.4,2.7,1000.1,71.4,1.38
108,2012-06-22 08:42,22.4,3.1,1000,71.4,1.39
108,2012-06-22 08:43,22.4,2,1000,71.7,1.41
108,2012-06-22 08:44,22.5,1.9,1000,71,1.43
108,2012-06-22 08:45,22.7,2.9,1000,70,1.45
108,2012-06-22 08:46,22.7,2.7,1000.1,69.9,1.48
108,2012-06-22 08:47,22.8,2.3,1000.1,69.4,1.5
108,2012-06-22 08:48,22.8,1.5,1000.1,68.5,1.52
108,2012-06-22 08:49,22.8,2.3,1000,68.9,1.54
108,2012-06-22 08:50,22.9,2.3,1000,68.5,1.56
108,2012-06-22 08:51,22.9,2.1,1000.1,68.3,1.58
108,2012-06-22 08:52,23,1.6,1000.1,68.1,1.6
108,2012-06-22 08:53,23.1,2.2,1000.1,66.7,1.62
108,2012-06-22 08:54,23,2.3,1000.2,67.2,1.65
108,2012-06-22 08:55,23,2.1,1000.2,66.6,1.67
108,2012-06-22 08:56,23,1.5,1000.2,67.2,1.69
108,2012-06-22 08:57,23,1,1000.2,67,1.71
108,2012-06-22 08:58,23,1.9,1000.2,66.6,1.73
108,2012-06-22 08:59,23.1,2.1,1000.1,65.8,1.76
108,2012-06-22 09:00,23.1,2.9,1000.1,65.9,1.78
108,2012-06-22 09:01,23.2,2.7,1000.1,65.5,1.8
108,2012-06-22 09:02,23.2,1.9,1000.1,65.8,1.82
108,2012-06-22 09:03,23.2,2,1000,65.8,1.85
108,2012-06-22 09:04,23.2,1.3,999.9,65.1,1.87
108,2012-06-22 09:05,23.2,.9,999.9,65,1.89
108,2012-06-22 09:06,23.3,.3,999.8,64.9,1.92
108,2012-06-22 09:07,23.4,.3,999.8,64.9,1.94
108,2012-06-22 09:08,23.4,.9,999.8,64.4,1.97
108,2012-06-22 09:09,23.4,1.4,999.8,65.2,1.99
108,2012-06-22 09:10,23.5,1.5,999.8,65,2.01
108,2012-06-22 09:11,23.5,1.4,999.8,64.1,2.04
108,2012-06-22 09:12,23.5,2,999.8,64.2,2.06
108,2012-06-22 09:13,23.5,1.5,999.7,64.5,2.08
108,2012-06-22 09:14,23.5,1.4,999.7,63.8,2.1
108,2012-06-22 09:15,23.5,1.7,999.6,63.4,2.14
108,2012-06-22 09:16,23.5,3.2,999.6,64.4,2.16
108,2012-06-22 09:17,23.5,2.3,999.6,64,2.19
108,2012-06-22 09:18,23.6,2.7,999.6,64.9,2.22
108,2012-06-22 09:19,23.7,3,999.7,64.1,2.24
108,2012-06-22 09:20,23.7,3.6,999.7,63.5,2.27
108,2012-06-22 09:21,23.7,3.4,999.7,62.6,2.29
108,2012-06-22 09:22,23.7,3.1,999.7,62,2.31
108,2012-06-22 09:23,23.7,3.6,999.7,61.8,2.33
108,2012-06-22 09:24,23.7,2.5,999.7,62.1,2.35
108,2012-06-22 09:25,23.7,3,999.7,62.8,2.39
108,2012-06-22 09:26,23.7,2.1,999.7,63.4,2.42
108,2012-06-22 09:27,23.8,2.1,999.7,62.8,2.44
108,2012-06-22 09:28,23.9,2.1,999.7,61.8,2.47
108,2012-06-22 09:29,24,2.2,999.7,60.8,2.5
108,2012-06-22 09:30,24.1,3.5,999.7,59.4,2.52
108,2012-06-22 09:31,24,2.2,999.6,59.9,2.55
108,2012-06-22 09:32,24.1,2.1,999.6,60.6,2.58
108,2012-06-22 09:33,24.1,1.7,999.6,59.7,2.6
108,2012-06-22 09:34,24.2,2.5,999.6,58.9,2.63
108,2012-06-22 09:35,24.2,3.2,999.6,57.3,2.66
108,2012-06-22 09:36,24.2,4.5,999.6,57.3,2.69
108,2012-06-22 09:37,24.2,3.8,999.6,58,2.72
108,2012-06-22 09:38,24.2,3.4,999.6,58.3,2.75
108,2012-06-22 09:39,24.2,3.9,999.6,57.8,2.78
108,2012-06-22 09:40,24.2,3,999.6,57.9,2.8
108,2012-06-22 09:41,24.1,2.2,999.5,57.6,2.82
108,2012-06-22 09:42,24.2,2.1,999.5,57.8,2.84
108,2012-06-22 09:43,24.2,2,999.5,58.2,2.86
108,2012-06-22 09:44,24.1,1.5,999.5,59.1,2.87
108,2012-06-22 09:45,24.1,2.8,999.4,59,2.89
108,2012-06-22 09:46,24.2,3.1,999.4,57.3,2.9
108,2012-06-22 09:47,24.1,2.7,999.4,57.5,2.92
108,2012-06-22 09:48,24.1,3.2,999.5,57.6,2.93
108,2012-06-22 09:49,24.2,1.9,999.5,56.9,2.95
108,2012-06-22 09:50,24.2,1.5,999.5,55.7,2.96
108,2012-06-22 09:51,24.3,1.3,999.5,56.1,2.97
108,2012-06-22 09:52,24.3,1.6,999.5,54.7,2.98
108,2012-06-22 09:53,24.3,2.3,999.5,54.6,2.99
108,2012-06-22 09:54,24.3,2.6,999.5,54,3
108,2012-06-22 09:55,24.2,2.4,999.5,53.4,3
108,2012-06-22 09:56,24.1,2,999.5,54.7,3.01
108,2012-06-22 09:57,24.1,2,999.5,55.6,3.02
108,2012-06-22 09:58,24.1,2.1,999.5,55.9,3.02
108,2012-06-22 09:59,24.1,2.2,999.4,55.6,3.03
108,2012-06-22 10:00,24.1,1.7,999.4,55.7,3.04
108,2012-06-22 10:01,24.1,2.3,999.4,55.3,3.04
108,2012-06-22 10:02,24.1,1.7,999.3,55.2,3.05
108,2012-06-22 10:03,24.1,1.8,999.4,55.5,3.05
108,2012-06-22 10:04,24.1,2.1,999.4,56,3.06
108,2012-06-22 10:05,24.1,1.8,999.4,55.6,3.07
108,2012-06-22 10:06,24.1,1,999.5,55.6,3.07
108,2012-06-22 10:07,24.1,1.5,999.5,55.7,3.08
108,2012-06-22 10:08,24.1,1.6,999.4,55.3,3.08
108,2012-06-22 10:09,24.2,2.5,999.4,55.1,3.09
108,2012-06-22 10:10,24.2,2.1,999.4,55.1,3.1
108,2012-06-22 10:11,24.2,1.8,999.4,55.5,3.11
108,2012-06-22 10:12,24.2,1.8,999.4,55.3,3.11
108,2012-06-22 10:13,24.2,1,999.4,55.4,3.12
108,2012-06-22 10:14,24.2,.2,999.4,55.3,3.13
108,2012-06-22 10:15,24.3,.4,999.4,54.8,3.14
108,2012-06-22 10:16,24.3,1.6,999.4,55.1,3.15
108,2012-06-22 10:17,24.3,1.6,999.4,56.4,3.15
108,2012-06-22 10:18,24.4,2.6,999.4,56.6,3.16
108,2012-06-22 10:19,24.3,3.6,999.4,57.2,3.17
108,2012-06-22 10:20,24.3,3.3,999.5,58,3.18
108,2012-06-22 10:21,24.2,2.8,999.5,59,3.19
108,2012-06-22 10:22,24.2,2,999.5,59.3,3.2
108,2012-06-22 10:23,24.3,2.3,999.4,59.4,3.21
108,2012-06-22 10:24,24.4,2.7,999.4,58.2,3.22
108,2012-06-22 10:25,24.4,1.3,999.4,57.5,3.23
108,2012-06-22 10:26,24.3,.7,999.4,57.6,3.24
108,2012-06-22 10:27,24.3,1.6,999.4,57.4,3.25
108,2012-06-22 10:28,24.3,2.4,999.4,57.4,3.26
108,2012-06-22 10:29,24.3,1.2,999.4,57,3.27
108,2012-06-22 10:30,24.3,.5,999.4,57.4,3.28
108,2012-06-22 10:31,24.3,1.7,999.4,57.1,3.29
108,2012-06-22 10:32,24.3,1.4,999.4,57,3.3
108,2012-06-22 10:33,24.3,1.2,999.4,56.9,3.3
108,2012-06-22 10:34,24.3,1.6,999.5,57.3,3.31
108,2012-06-22 10:35,24.4,1.8,999.5,57.6,3.32
108,2012-06-22 10:36,24.4,2.1,999.5,56.7,3.33
108,2012-06-22 10:37,24.4,1.7,999.6,56.3,3.34
108,2012-06-22 10:38,24.4,1.3,999.6,56.5,3.35
108,2012-06-22 10:39,24.5,2.7,999.6,56.5,3.36
108,2012-06-22 10:40,24.5,3.3,999.6,56.3,3.37
108,2012-06-22 10:41,24.5,2.4,999.6,56.2,3.38
108,2012-06-22 10:42,24.4,2.8,999.6,57.1,3.39
108,2012-06-22 10:43,24.4,2.4,999.7,57.3,3.4
108,2012-06-22 10:44,24.5,2,999.6,57.5,3.41
108,2012-06-22 10:45,24.5,3,999.6,57.2,3.42
108,2012-06-22 10:46,24.5,2.3,999.6,56.7,3.44
108,2012-06-22 10:47,24.5,2,999.6,56.9,3.45
108,2012-06-22 10:48,24.5,2.9,999.6,57.2,3.46
108,2012-06-22 10:49,24.6,2.6,999.6,56.8,3.47
108,2012-06-22 10:50,24.6,2.3,999.6,56.4,3.49
108,2012-06-22 10:51,24.6,1.6,999.6,56.5,3.5
108,2012-06-22 10:52,24.6,1.9,999.6,56.6,3.52
108,2012-06-22 10:53,24.7,3.4,999.6,55.2,3.53
108,2012-06-22 10:54,24.8,3.8,999.6,54.8,3.55
108,2012-06-22 10:55,24.9,3.7,999.6,54.7,3.56
108,2012-06-22 10:56,24.9,3.4,999.5,54.7,3.58
108,2012-06-22 10:57,25,3.6,999.5,54.5,3.59
108,2012-06-22 10:58,25,3.8,999.5,53.7,3.61
108,2012-06-22 10:59,25,3.4,999.5,53.7,3.63
108,2012-06-22 11:00,25,4.8,999.5,52.9,3.65
108,2012-06-22 11:01,25.1,5.1,999.5,51.5,3.68
108,2012-06-22 11:02,25,4.2,999.5,51,3.7
108,2012-06-22 11:03,25.1,4.2,999.5,50.9,3.73
108,2012-06-22 11:04,25.2,4,999.5,50.6,3.76
108,2012-06-22 11:05,25.2,3.5,999.5,50.4,3.79
108,2012-06-22 11:06,25.4,3.1,999.5,50.1,3.83
108,2012-06-22 11:07,25.5,4.1,999.5,48.8,3.86
108,2012-06-22 11:08,25.6,4.1,999.5,47.7,3.89
108,2012-06-22 11:09,25.5,3.2,999.4,48.6,3.91
108,2012-06-22 11:10,25.6,1.7,999.4,48.4,3.94
108,2012-06-22 11:11,25.6,1.1,999.3,48.2,3.97
108,2012-06-22 11:12,25.6,.6,999.3,48.2,3.99
108,2012-06-22 11:13,25.6,1.4,999.2,48.8,4.01
108,2012-06-22 11:14,25.6,2.5,999.2,49.4,4.02
108,2012-06-22 11:15,25.6,3.1,999.2,50.5,4.04
108,2012-06-22 11:16,25.6,3.4,999.1,51,4.05
108,2012-06-22 11:17,25.6,2.4,999.1,51.4,4.06
108,2012-06-22 11:18,25.6,2.9,999,52,4.07
108,2012-06-22 11:19,25.6,4.3,998.9,51.9,4.08
108,2012-06-22 11:20,25.5,4.6,998.9,52.5,4.09
108,2012-06-22 11:21,25.4,3.9,998.8,53.2,4.11
108,2012-06-22 11:22,25.3,3.5,998.8,53.6,4.12
108,2012-06-22 11:23,25.3,3.3,998.8,54,4.12
108,2012-06-22 11:24,25.2,2.4,998.7,54.7,4.13
108,2012-06-22 11:25,25.2,2.3,998.7,54.8,4.14
108,2012-06-22 11:26,25.2,2.9,998.7,54.8,4.15
108,2012-06-22 11:27,25.2,2.7,998.7,54.8,4.16
108,2012-06-22 11:28,25.3,2.5,998.7,54.7,4.17
108,2012-06-22 11:29,25.4,2.3,998.7,54.5,4.19
108,2012-06-22 11:30,25.3,1.7,998.7,53.9,4.19
108,2012-06-22 11:31,25.3,2.2,998.7,54.3,4.21
108,2012-06-22 11:32,25.3,4.6,998.7,53.6,4.23
108,2012-06-22 11:33,25.3,3.5,998.8,54.5,4.23
108,2012-06-22 11:34,25.2,3,998.8,54.6,4.26
108,2012-06-22 11:35,25.3,3.3,998.8,54.6,4.28
108,2012-06-22 11:36,25.3,3,998.7,55.1,4.3
108,2012-06-22 11:37,25.4,2.1,998.7,54.8,4.32
108,2012-06-22 11:38,25.5,3.2,998.7,53.9,4.33
108,2012-06-22 11:39,25.4,2.9,998.6,52.4,4.35
108,2012-06-22 11:40,25.4,2.7,998.6,52.1,4.37
108,2012-06-22 11:41,25.5,2.9,998.6,52,4.39
108,2012-06-22 11:42,25.5,3.4,998.6,51.7,4.41
108,2012-06-22 11:43,25.6,3.7,998.6,51.2,4.42
108,2012-06-22 11:44,25.5,3.7,998.6,49.9,4.46
108,2012-06-22 11:45,25.6,3.7,998.6,50,4.48
108,2012-06-22 11:46,25.7,3.8,998.6,49.4,4.51
108,2012-06-22 11:47,25.8,4.4,998.6,49.4,4.54
108,2012-06-22 11:48,25.8,3.4,998.6,49.4,4.57
108,2012-06-22 11:49,25.9,3.2,998.6,49.1,4.6
108,2012-06-22 11:50,25.9,3.1,998.6,48.7,4.63
108,2012-06-22 11:51,25.9,2.8,998.7,48.5,4.65
108,2012-06-22 11:52,26,3.1,998.7,47.8,4.67
108,2012-06-22 11:53,26,2.5,998.7,47.7,4.69
108,2012-06-22 11:54,26.1,2.5,998.7,47.9,4.73
108,2012-06-22 11:55,26.2,2.2,998.7,47.3,4.76
108,2012-06-22 11:56,26.3,1.1,998.7,45.9,4.79
108,2012-06-22 11:57,26.4,1.2,998.7,45.5,4.82
108,2012-06-22 11:58,26.5,1.5,998.7,45.7,4.85
108,2012-06-22 11:59,26.5,1.2,998.7,44.8,4.88
108,2012-06-22 12:00,26.5,.9,998.7,45.2,4.91
108,2012-06-22 12:01,26.6,.6,998.7,45.3,4.92
108,2012-06-22 12:02,26.6,1.4,998.6,45.3,4.94
108,2012-06-22 12:03,26.5,.9,998.6,45.6,4.98
108,2012-06-22 12:04,26.5,1.4,998.6,46.1,5.02
108,2012-06-22 12:05,26.6,2,998.6,45.1,5.06
108,2012-06-22 12:06,26.7,1.8,998.6,45,5.09
108,2012-06-22 12:07,26.6,1.8,998.6,45.5,5.13
108,2012-06-22 12:08,26.6,1.3,998.6,45.6,5.17
108,2012-06-22 12:09,26.6,3.5,998.6,45.6,5.21
108,2012-06-22 12:10,26.7,3.5,998.6,45.3,5.25
108,2012-06-22 12:11,26.7,2.7,998.6,45.1,5.29
108,2012-06-22 12:12,26.7,2.5,998.6,45.5,5.34
108,2012-06-22 12:13,26.8,1.6,998.6,44.9,5.38
108,2012-06-22 12:14,26.9,1.7,998.5,45.1,5.43
108,2012-06-22 12:15,26.9,1.5,998.5,45.3,5.48
108,2012-06-22 12:16,27,2.2,998.5,45.6,5.52
108,2012-06-22 12:17,27,.9,998.5,45.6,5.57
108,2012-06-22 12:18,27.1,.4,998.5,44.9,5.61
108,2012-06-22 12:19,27.2,.7,998.5,44.1,5.66
108,2012-06-22 12:20,27.2,1.3,998.5,43.9,5.71
108,2012-06-22 12:21,27.5,2.5,998.5,43.4,5.75
108,2012-06-22 12:22,27.5,4.3,998.4,41.7,5.8
108,2012-06-22 12:23,27.7,3.4,998.5,41,5.84
108,2012-06-22 12:24,27.8,3.7,998.5,38.4,5.89
108,2012-06-22 12:25,27.7,3.9,998.5,39.4,5.93
108,2012-06-22 12:26,27.7,3.4,998.5,39.4,5.98
108,2012-06-22 12:27,27.7,3.1,998.5,39.8,6.02
108,2012-06-22 12:28,27.8,3.7,998.5,40.6,6.07
108,2012-06-22 12:29,27.8,2.7,998.6,40.6,6.11
108,2012-06-22 12:30,27.7,2.8,998.6,40.5,6.16
108,2012-06-22 12:31,27.7,1.5,998.6,41.2,6.2
108,2012-06-22 12:32,27.6,1.3,998.7,42.5,6.25
108,2012-06-22 12:33,27.7,1.5,998.6,41,6.29
108,2012-06-22 12:34,27.8,1.6,998.7,40.7,6.33
108,2012-06-22 12:35,27.8,1.5,998.6,41.2,6.38
108,2012-06-22 12:36,27.8,1.8,998.6,41.7,6.42
108,2012-06-22 12:37,28,.9,998.7,40.5,6.47
108,2012-06-22 12:38,28,1.1,998.7,39.3,6.51
108,2012-06-22 12:39,27.9,.6,998.7,38.9,6.55
108,2012-06-22 12:40,28.1,1.5,998.6,39.2,6.6
108,2012-06-22 12:41,28.2,2.1,998.6,39.2,6.64
108,2012-06-22 12:42,28.3,1.3,998.7,39.3,6.69
108,2012-06-22 12:43,28.5,1.6,998.7,38.4,6.73
108,2012-06-22 12:44,28.6,2.7,998.7,37.7,6.77
108,2012-06-22 12:45,28.4,1.4,998.7,37.9,6.81
108,2012-06-22 12:46,28.3,.8,998.7,39.3,6.86
108,2012-06-22 12:47,28.2,.9,998.7,40.2,6.9
108,2012-06-22 12:48,28.3,1.9,998.7,40.8,6.94
108,2012-06-22 12:49,28.3,2.3,998.7,40.4,6.98
108,2012-06-22 12:50,28.3,3.3,998.7,40.8,7.03
108,2012-06-22 12:51,28.3,4.1,998.7,40,7.07
108,2012-06-22 12:52,28.4,3.1,998.8,39.8,7.11
108,2012-06-22 12:53,28.7,3.8,998.8,38.4,7.16
108,2012-06-22 12:54,28.7,3.4,998.7,38.2,7.2
108,2012-06-22 12:55,28.7,3.5,998.7,38.8,7.24
108,2012-06-22 12:56,28.8,3.8,998.8,39.2,7.29
108,2012-06-22 12:57,28.9,3.6,998.7,37.4,7.33
108,2012-06-22 12:58,29,2.6,998.7,36.9,7.37
108,2012-06-22 12:59,29,3.4,998.7,37.1,7.42
108,2012-06-22 13:00,28.9,5.1,998.7,37.6,7.46
108,2012-06-22 13:01,28.8,4.2,998.7,39.2,7.5
108,2012-06-22 13:02,28.6,4.4,998.7,39.3,7.54
108,2012-06-22 13:03,28.5,4.5,998.7,39.9,7.59
108,2012-06-22 13:04,28.4,2.6,998.7,40.5,7.63
108,2012-06-22 13:05,28.4,2.2,998.7,39.9,7.67
108,2012-06-22 13:06,28.5,3.3,998.7,39.9,7.71
108,2012-06-22 13:07,28.7,5.4,998.6,39.9,7.75
108,2012-06-22 13:08,28.9,4.5,998.7,39.7,7.79
108,2012-06-22 13:09,29,3.8,998.7,39.5,7.83
108,2012-06-22 13:10,28.9,3.3,998.7,39.9,7.87
108,2012-06-22 13:11,29,3.9,998.7,40.2,7.91
108,2012-06-22 13:12,29.2,3.3,998.7,39.8,7.95
108,2012-06-22 13:13,29.3,4.3,998.7,39.7,7.99
108,2012-06-22 13:14,29.3,4.7,998.7,38.9,8.03
108,2012-06-22 13:15,29.2,4.6,998.7,39.2,8.07
108,2012-06-22 13:16,29.1,5.7,998.7,39.2,8.1
108,2012-06-22 13:17,29,4.6,998.7,39.1,8.14
108,2012-06-22 13:18,28.9,3.5,998.7,39.6,8.18
108,2012-06-22 13:19,28.9,3.7,998.7,39.9,8.22
108,2012-06-22 13:20,28.9,4.2,998.7,40,8.27
108,2012-06-22 13:21,28.7,5,998.7,41,8.31
108,2012-06-22 13:22,28.5,5,998.7,41.2,8.35
108,2012-06-22 13:23,28.4,5.1,998.7,41.6,8.39
108,2012-06-22 13:24,28.4,6.3,998.7,41.7,8.43
108,2012-06-22 13:25,28.3,5.2,998.7,41.9,8.47
108,2012-06-22 13:26,28.3,5.4,998.7,41.6,8.52
108,2012-06-22 13:27,28.3,3.6,998.7,41.4,8.56
108,2012-06-22 13:28,28.3,3.1,998.7,41.8,8.6
108,2012-06-22 13:29,28.5,3.9,998.7,41.4,8.64
108,2012-06-22 13:30,28.4,4.2,998.7,41,8.68
108,2012-06-22 13:31,28.2,4.5,998.7,41.7,8.72
108,2012-06-22 13:32,28.3,4.4,998.8,41.7,8.76
108,2012-06-22 13:33,28.4,5.6,998.8,41.2,8.8
108,2012-06-22 13:34,28.4,4.5,998.8,40.2,8.84
108,2012-06-22 13:35,28.4,4.4,998.8,40.3,8.88
108,2012-06-22 13:36,28.4,3.7,998.7,41.1,8.92
108,2012-06-22 13:37,28.5,3.6,998.8,40.6,8.95
108,2012-06-22 13:38,28.6,4.6,998.8,40.6,8.99
108,2012-06-22 13:39,28.5,6.2,998.8,39.5,9.03
108,2012-06-22 13:40,28.4,5.6,998.8,39.8,9.07
108,2012-06-22 13:41,28.3,4.8,998.8,40.6,9.1
108,2012-06-22 13:42,28.3,2.4,998.9,40.5,9.14
108,2012-06-22 13:43,28.3,3.9,998.8,41,9.18
108,2012-06-22 13:44,28.4,5.4,998.9,40.1,9.22
108,2012-06-22 13:45,28.5,5.6,998.9,38.9,9.26
108,2012-06-22 13:46,28.4,5.4,998.9,39.4,9.3
108,2012-06-22 13:47,28.6,5.7,998.9,39.1,9.34
108,2012-06-22 13:48,28.5,6.1,998.9,39.6,9.38
108,2012-06-22 13:49,28.3,4.1,998.9,40.7,9.42
108,2012-06-22 13:50,28.4,4.5,998.9,40.5,9.46
108,2012-06-22 13:51,28.5,4.4,998.9,40.1,9.49
108,2012-06-22 13:52,28.5,5,998.9,40.3,9.53
108,2012-06-22 13:53,28.4,6.8,999,41.3,9.56
108,2012-06-22 13:54,28.2,7.3,999,41.4,9.59
108,2012-06-22 13:55,28,6.4,999,42.3,9.63
108,2012-06-22 13:56,28,6,999,42.9,9.67
108,2012-06-22 13:57,28.1,5,999,43.4,9.7
108,2012-06-22 13:58,28.3,4.6,999,42.9,9.74
108,2012-06-22 13:59,28.4,5.3,999,42,9.77
108,2012-06-22 14:00,28.4,6.5,999,42.1,9.8
108,2012-06-22 14:01,28.3,4.7,999,42.5,9.83
108,2012-06-22 14:02,28.3,4.5,999,42.8,9.85
108,2012-06-22 14:03,28.4,4.2,999,42.5,9.87
108,2012-06-22 14:04,28.3,5.6,999,42.9,9.89
108,2012-06-22 14:05,27.9,5.2,999,43.9,9.93
108,2012-06-22 14:06,27.9,4.5,999,44.8,9.96
108,2012-06-22 14:07,27.9,5.1,999,44.5,9.99
108,2012-06-22 14:08,28.1,4.9,999,44.1,10.03
108,2012-06-22 14:09,28.1,5.6,999,43.6,10.07
108,2012-06-22 14:10,28.2,6.1,999,43.2,10.1
108,2012-06-22 14:11,28.1,6.5,999,43.4,10.14
108,2012-06-22 14:12,27.9,5.8,999,43.2,10.18
108,2012-06-22 14:13,27.9,4.3,999,43.5,10.22
108,2012-06-22 14:14,28,5.8,999,43.1,10.26
108,2012-06-22 14:15,28,5.3,999,42.6,10.3
108,2012-06-22 14:16,27.9,5.9,999.1,42.9,10.34
108,2012-06-22 14:17,28,4.5,999.1,42.5,10.38
108,2012-06-22 14:18,28.1,4.6,999.1,42.1,10.42
108,2012-06-22 14:19,28.1,5.4,999.1,41.9,10.46
108,2012-06-22 14:20,28.2,5.5,999,41.3,10.49
108,2012-06-22 14:21,28.1,5.6,999.1,41.2,10.53
108,2012-06-22 14:22,28.1,5.3,999.1,41.2,10.57
108,2012-06-22 14:23,28.2,4.3,999.1,41.2,10.61
108,2012-06-22 14:24,28.2,5.6,999.1,40.3,10.65
108,2012-06-22 14:25,28.4,6.1,999.1,38.9,10.68
108,2012-06-22 14:26,28.4,5.7,999.1,38.7,10.72
108,2012-06-22 14:27,28.2,6.4,999.1,38.8,10.76
108,2012-06-22 14:28,28.2,6.3,999.1,38.3,10.8
108,2012-06-22 14:29,28.1,4.7,999.1,38.5,10.83
108,2012-06-22 14:30,28,5,999.1,39.3,10.86
108,2012-06-22 14:31,27.9,6.7,999.1,39.1,10.9
108,2012-06-22 14:32,27.8,5.4,999.1,39.1,10.93
108,2012-06-22 14:33,27.8,5.5,999.1,39.4,10.96
108,2012-06-22 14:34,27.7,5.6,999.1,39.4,10.99
108,2012-06-22 14:35,27.5,4.9,999.1,39.7,11.01
108,2012-06-22 14:36,27.5,5.1,999,39.8,11.03
108,2012-06-22 14:37,27.5,3.9,999,40.2,11.05
108,2012-06-22 14:38,27.6,4.5,999,40.4,11.07
108,2012-06-22 14:39,27.6,5.3,999,40.1,11.09
108,2012-06-22 14:40,27.6,5.1,999,40.3,11.1
108,2012-06-22 14:41,27.5,4.7,999,40.7,11.12
108,2012-06-22 14:42,27.4,3.1,999,41.3,11.14
108,2012-06-22 14:43,27.5,3.7,999,41.3,11.16
108,2012-06-22 14:44,27.4,4.3,999,41.3,11.18
108,2012-06-22 14:45,27.3,4.4,999,42.3,11.21
108,2012-06-22 14:46,27.2,4.1,999,42.7,11.23
108,2012-06-22 14:47,27.3,3.7,999,43,11.26
108,2012-06-22 14:48,27.4,3.9,999,42.5,11.28
108,2012-06-22 14:49,27.5,3.1,999,42.2,11.31
