지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-22 07:31,2.1,1.3,1009.8,89.2,0
108,2013-01-22 07:32,2.1,1.8,1009.8,89.2,0
108,2013-01-22 07:33,2.1,1.8,1009.9,89.1,0
108,2013-01-22 07:34,2.1,1.8,1009.9,89.2,0
108,2013-01-22 07:35,2.1,1.7,1009.9,89.2,0
108,2013-01-22 07:36,2.1,1.7,1009.9,89.2,0
108,2013-01-22 07:37,2.1,1.9,1009.9,89.2,0
108,2013-01-22 07:38,2.1,1.6,1009.9,89.2,0
108,2013-01-22 07:39,2.1,1.4,1009.9,89.3,0
108,2013-01-22 07:40,2.1,1.3,1009.9,89.3,0
108,2013-01-22 07:41,2.1,1.4,1009.9,89.3,0
108,2013-01-22 07:42,2.1,1.2,1009.9,89.3,0
108,2013-01-22 07:43,2.1,1.1,1009.9,89.4,0
108,2013-01-22 07:44,2.1,.7,1009.9,89.4,0
108,2013-01-22 07:45,2.1,.7,1009.9,89.4,0
108,2013-01-22 07:46,2.1,1,1009.9,89.4,0
108,2013-01-22 07:47,2.1,.9,1009.9,89.5,0
108,2013-01-22 07:48,2.1,.6,1009.9,89.5,0
108,2013-01-22 07:49,2.1,.8,1009.9,89.5,0
108,2013-01-22 07:50,2.1,.6,1009.8,89.6,0
108,2013-01-22 07:51,2.1,.4,1009.8,89.6,0
108,2013-01-22 07:52,2.1,.4,1009.8,89.6,0
108,2013-01-22 07:53,2.1,.4,1009.8,89.7,0
108,2013-01-22 07:54,2.1,.4,1009.8,89.7,0
108,2013-01-22 07:55,2.1,.2,1009.8,89.7,0
108,2013-01-22 07:56,2.1,.1,1009.8,89.7,0
108,2013-01-22 07:57,2.2,.1,1009.8,89.8,0
108,2013-01-22 07:58,2.2,.3,1009.9,89.8,0
108,2013-01-22 07:59,2.2,.5,1009.9,89.8,0
108,2013-01-22 08:00,2.2,.4,1009.9,89.8,0
108,2013-01-22 08:01,2.2,.7,1009.9,89.8,0
108,2013-01-22 08:02,2.2,.9,1009.9,89.8,0
108,2013-01-22 08:03,2.2,.7,1009.9,89.8,0
108,2013-01-22 08:04,2.2,.8,1009.9,89.9,0
108,2013-01-22 08:05,2.2,.9,1010,89.9,0
108,2013-01-22 08:06,2.2,.2,1010,89.9,0
108,2013-01-22 08:07,2.2,.4,1010,89.9,0
108,2013-01-22 08:08,2.2,.4,1010,89.9,0
108,2013-01-22 08:09,2.2,.8,1010,89.9,0
108,2013-01-22 08:10,2.2,1.2,1010,89.9,0
108,2013-01-22 08:11,2.1,1.1,1010,89.9,0
108,2013-01-22 08:12,2.1,1.2,1010,89.9,0
108,2013-01-22 08:13,2.1,1,1010,90,0
108,2013-01-22 08:14,2.2,1.2,1010,90,0
108,2013-01-22 08:15,2.2,1.3,1010.1,90,0
108,2013-01-22 08:16,2.2,.9,1010.1,90,0
108,2013-01-22 08:17,2.2,1.4,1010.1,90,.01
108,2013-01-22 08:18,2.2,.9,1010.1,90,.01
108,2013-01-22 08:19,2.2,1.1,1010.1,90,.01
108,2013-01-22 08:20,2.2,1.6,1010.1,90,.01
108,2013-01-22 08:21,2.2,1.6,1010.1,90,.01
108,2013-01-22 08:22,2.2,1.4,1010.1,90,.01
108,2013-01-22 08:23,2.2,1.1,1010.1,90,.01
108,2013-01-22 08:24,2.2,1.3,1010.1,90,.01
108,2013-01-22 08:25,2.2,1.5,1010.2,90,.01
108,2013-01-22 08:26,2.1,1.7,1010.2,90,.02
108,2013-01-22 08:27,2.1,1.1,1010.2,90,.02
108,2013-01-22 08:28,2.1,1.2,1010.2,90,.02
108,2013-01-22 08:29,2.1,1.3,1010.2,89.9,.02
108,2013-01-22 08:30,2.1,2.5,1010.2,89.9,.02
108,2013-01-22 08:31,2.1,2.7,1010.2,89.9,.02
108,2013-01-22 08:32,2.1,2.6,1010.2,89.9,.02
108,2013-01-22 08:33,2.1,2.3,1010.2,89.8,.03
108,2013-01-22 08:34,2.1,2.3,1010.2,89.8,.03
108,2013-01-22 08:35,2.1,2.5,1010.2,89.7,.03
108,2013-01-22 08:36,2.1,2.8,1010.2,89.6,.03
108,2013-01-22 08:37,2.1,2.2,1010.2,89.6,.03
108,2013-01-22 08:38,2.1,2.8,1010.2,89.5,.03
108,2013-01-22 08:39,2.1,2.5,1010.2,89.4,.04
108,2013-01-22 08:40,2.1,2.9,1010.3,89.3,.04
108,2013-01-22 08:41,2.2,3,1010.3,89.2,.04
108,2013-01-22 08:42,2.2,2.5,1010.3,89,.04
108,2013-01-22 08:43,2.2,1.5,1010.3,88.9,.05
108,2013-01-22 08:44,2.2,2.3,1010.4,88.8,.05
108,2013-01-22 08:45,2.2,2.4,1010.4,88.7,.05
108,2013-01-22 08:46,2.2,1.8,1010.4,88.5,.05
108,2013-01-22 08:47,2.2,1.9,1010.4,88.4,.06
108,2013-01-22 08:48,2.2,2.2,1010.5,88.3,.06
108,2013-01-22 08:49,2.2,2.4,1010.5,88.2,.06
108,2013-01-22 08:50,2.2,2.6,1010.5,88.1,.06
108,2013-01-22 08:51,2.2,1.7,1010.6,87.8,.07
108,2013-01-22 08:52,2.3,1.3,1010.6,87.6,.07
108,2013-01-22 08:53,2.3,1.6,1010.6,87.4,.07
108,2013-01-22 08:54,2.3,2.2,1010.6,87.2,.07
108,2013-01-22 08:55,2.3,1.9,1010.6,87,.08
108,2013-01-22 08:56,2.3,1.9,1010.6,86.9,.08
108,2013-01-22 08:57,2.3,1.5,1010.7,86.9,.08
108,2013-01-22 08:58,2.3,1.6,1010.7,86.8,.09
108,2013-01-22 08:59,2.4,.9,1010.7,86.7,.09
108,2013-01-22 09:00,2.4,1,1010.7,86.6,.09
108,2013-01-22 09:01,2.4,1.2,1010.7,86.6,.1
108,2013-01-22 09:02,2.4,.9,1010.7,86.6,.1
108,2013-01-22 09:03,2.4,1.1,1010.8,86.6,.1
108,2013-01-22 09:04,2.4,1.7,1010.8,86.5,.1
108,2013-01-22 09:05,2.4,1.8,1010.8,86.4,.11
108,2013-01-22 09:06,2.4,1.7,1010.8,86.4,.11
108,2013-01-22 09:07,2.4,1.6,1010.8,86.5,.11
108,2013-01-22 09:08,2.5,1.3,1010.8,86.4,.12
108,2013-01-22 09:09,2.5,2.1,1010.8,86.3,.12
108,2013-01-22 09:10,2.5,2.3,1010.8,86.3,.13
108,2013-01-22 09:11,2.5,2.1,1010.8,86.3,.13
108,2013-01-22 09:12,2.5,2.3,1010.8,86.1,.13
108,2013-01-22 09:13,2.5,2.4,1010.8,86,.14
108,2013-01-22 09:14,2.5,2.2,1010.9,86,.14
108,2013-01-22 09:15,2.5,2,1010.9,85.9,.15
108,2013-01-22 09:16,2.5,2.2,1010.9,85.9,.15
108,2013-01-22 09:17,2.5,1.9,1010.9,86,.15
108,2013-01-22 09:18,2.6,1.8,1010.9,85.8,.16
108,2013-01-22 09:19,2.6,1.5,1010.9,85.6,.16
108,2013-01-22 09:20,2.6,1.7,1011,85.5,.17
108,2013-01-22 09:21,2.6,2.1,1011,85.4,.17
108,2013-01-22 09:22,2.6,1.7,1011,85.3,.18
108,2013-01-22 09:23,2.6,1.9,1011,85.2,.18
108,2013-01-22 09:24,2.6,1.9,1011,85,.19
108,2013-01-22 09:25,2.7,1.1,1011,84.9,.19
108,2013-01-22 09:26,2.7,.8,1011,85,.2
108,2013-01-22 09:27,2.7,1,1011,85.2,.2
108,2013-01-22 09:28,2.7,1.3,1011,85.3,.21
108,2013-01-22 09:29,2.7,1.9,1011.1,85.1,.21
108,2013-01-22 09:30,2.7,1.6,1011.1,84.9,.22
108,2013-01-22 09:31,2.8,1.6,1011.1,84.7,.22
108,2013-01-22 09:32,2.8,1.4,1011.1,84.7,.23
108,2013-01-22 09:33,2.8,1.6,1011.1,84.6,.23
108,2013-01-22 09:34,2.9,1,1011.1,84.7,.24
108,2013-01-22 09:35,2.9,.8,1011.1,84.7,.25
108,2013-01-22 09:36,2.9,.9,1011.1,84.6,.25
108,2013-01-22 09:37,2.9,.9,1011.1,84.7,.26
108,2013-01-22 09:38,2.9,.6,1011.2,84.4,.27
108,2013-01-22 09:39,3,.9,1011.1,84.3,.27
108,2013-01-22 09:40,3,1.7,1011.2,84,.28
108,2013-01-22 09:41,3,1.7,1011.2,83.9,.28
108,2013-01-22 09:42,3,2.5,1011.2,83.9,.29
108,2013-01-22 09:43,3,1.5,1011.3,83.8,.3
108,2013-01-22 09:44,3.1,1.1,1011.3,83.9,.3
108,2013-01-22 09:45,3.1,1.1,1011.3,83.8,.31
108,2013-01-22 09:46,3.1,1.9,1011.3,83.7,.32
108,2013-01-22 09:47,3.1,1.4,1011.3,83.3,.32
108,2013-01-22 09:48,3.1,1.7,1011.3,82.9,.33
108,2013-01-22 09:49,3.2,1.5,1011.4,82.4,.34
108,2013-01-22 09:50,3.2,1.5,1011.4,81.9,.34
108,2013-01-22 09:51,3.2,1.4,1011.4,81.7,.35
108,2013-01-22 09:52,3.2,1.6,1011.4,81.5,.36
108,2013-01-22 09:53,3.3,2.4,1011.4,81.4,.37
108,2013-01-22 09:54,3.3,2.4,1011.4,81.4,.37
108,2013-01-22 09:55,3.3,2,1011.4,81.1,.38
108,2013-01-22 09:56,3.3,1.8,1011.4,81.3,.39
108,2013-01-22 09:57,3.3,2.1,1011.4,80.8,.39
108,2013-01-22 09:58,3.4,2,1011.4,80.7,.4
108,2013-01-22 09:59,3.4,1.9,1011.4,80.5,.41
108,2013-01-22 10:00,3.4,1.6,1011.4,80.4,.42
108,2013-01-22 10:01,3.4,1.7,1011.4,80.4,.43
108,2013-01-22 10:02,3.4,1.7,1011.5,80.2,.43
108,2013-01-22 10:03,3.4,2.1,1011.5,80.4,.44
108,2013-01-22 10:04,3.4,2.2,1011.5,80.1,.45
108,2013-01-22 10:05,3.5,2.3,1011.5,80.3,.46
108,2013-01-22 10:06,3.5,1.6,1011.5,80.3,.47
108,2013-01-22 10:07,3.5,1.2,1011.5,79.7,.48
108,2013-01-22 10:08,3.5,1.8,1011.5,79.4,.49
108,2013-01-22 10:09,3.5,2.3,1011.5,79.3,.49
108,2013-01-22 10:10,3.5,2.6,1011.5,79.4,.5
108,2013-01-22 10:11,3.5,2.7,1011.5,79.4,.51
108,2013-01-22 10:12,3.5,3.5,1011.5,79.1,.52
108,2013-01-22 10:13,3.6,2.3,1011.6,79.8,.52
108,2013-01-22 10:14,3.6,2.3,1011.6,79,.54
108,2013-01-22 10:15,3.6,2.2,1011.6,78.6,.55
108,2013-01-22 10:16,3.6,1.8,1011.6,78.8,.56
108,2013-01-22 10:17,3.6,2,1011.6,78.5,.57
108,2013-01-22 10:18,3.6,1.9,1011.6,77.8,.57
108,2013-01-22 10:19,3.6,2.2,1011.6,77.9,.58
108,2013-01-22 10:20,3.6,3.1,1011.6,78.5,.58
108,2013-01-22 10:21,3.6,2.5,1011.6,78.1,.6
108,2013-01-22 10:22,3.6,2.6,1011.6,77.8,.61
108,2013-01-22 10:23,3.6,2.3,1011.6,78.5,.62
108,2013-01-22 10:24,3.7,2.3,1011.7,78.3,.63
108,2013-01-22 10:25,3.7,1.9,1011.7,77.9,.64
108,2013-01-22 10:26,3.7,2.6,1011.7,78.5,.65
108,2013-01-22 10:27,3.7,2.6,1011.7,79.1,.66
108,2013-01-22 10:28,3.8,2.8,1011.7,78.8,.67
108,2013-01-22 10:29,3.8,2.9,1011.7,77.8,.68
108,2013-01-22 10:30,3.8,3.3,1011.7,78.2,.69
108,2013-01-22 10:31,3.8,3.2,1011.7,78.1,.7
108,2013-01-22 10:32,3.7,2.9,1011.7,76.9,.71
108,2013-01-22 10:33,3.7,2.4,1011.7,77.8,.73
108,2013-01-22 10:34,3.8,1.3,1011.7,77.5,.74
108,2013-01-22 10:35,3.8,2.4,1011.7,77.6,.75
108,2013-01-22 10:36,3.8,3.1,1011.7,78,.76
108,2013-01-22 10:37,3.8,3,1011.7,78.4,.77
108,2013-01-22 10:38,3.8,2.7,1011.7,77.8,.78
108,2013-01-22 10:39,3.9,2.3,1011.7,77.4,.79
108,2013-01-22 10:40,3.9,3.7,1011.7,77.6,.8
108,2013-01-22 10:41,3.9,3.7,1011.8,77.5,.8
108,2013-01-22 10:42,3.9,2.8,1011.8,77.1,.81
108,2013-01-22 10:43,3.9,2.5,1011.8,77.8,.82
108,2013-01-22 10:44,3.9,2.9,1011.8,77.6,.83
108,2013-01-22 10:45,3.9,2,1011.8,76.8,.84
108,2013-01-22 10:46,3.9,2.3,1011.9,76.7,.85
108,2013-01-22 10:47,3.9,2.2,1011.8,76.7,.86
108,2013-01-22 10:48,3.9,1.6,1011.9,77.5,.87
108,2013-01-22 10:49,4,2.5,1011.9,77.9,.88
108,2013-01-22 10:50,4,1.6,1011.8,77.2,.89
108,2013-01-22 10:51,4,2.4,1011.9,76.6,.9
108,2013-01-22 10:52,4,2.6,1011.9,76.5,.91
108,2013-01-22 10:53,4,1.6,1011.9,76.5,.92
108,2013-01-22 10:54,4,1.8,1011.9,76.4,.93
108,2013-01-22 10:55,4,1.2,1011.9,76.5,.94
108,2013-01-22 10:56,3.9,1.7,1011.9,76.1,.95
108,2013-01-22 10:57,3.9,1.5,1011.9,76,.96
108,2013-01-22 10:58,3.9,2.1,1011.9,75.9,.97
108,2013-01-22 10:59,4,1.6,1011.9,76.2,.98
108,2013-01-22 11:00,4,2.7,1011.9,76.1,.99
108,2013-01-22 11:01,4,2.3,1011.9,76.4,1
108,2013-01-22 11:02,4.1,1.8,1011.9,77,1.01
108,2013-01-22 11:03,4.1,1.7,1011.9,77.4,1.02
108,2013-01-22 11:04,4.1,1.6,1011.8,75.6,1.04
108,2013-01-22 11:05,4.1,1.9,1011.8,75.8,1.04
108,2013-01-22 11:06,4.1,2.5,1011.8,76,1.05
108,2013-01-22 11:07,4.1,1.9,1011.8,75.6,1.07
108,2013-01-22 11:08,4.2,3,1011.8,75.4,1.08
108,2013-01-22 11:09,4.2,2.8,1011.8,75.7,1.1
108,2013-01-22 11:10,4.3,2.5,1011.8,76,1.11
108,2013-01-22 11:11,4.3,1.6,1011.7,76.1,1.12
108,2013-01-22 11:12,4.3,1.8,1011.7,75.9,1.14
108,2013-01-22 11:13,4.3,3.8,1011.7,75.6,1.15
108,2013-01-22 11:14,4.3,2.7,1011.7,76,1.16
108,2013-01-22 11:15,4.3,2.5,1011.8,75.5,1.16
108,2013-01-22 11:16,4.4,3.1,1011.7,74.8,1.19
108,2013-01-22 11:17,4.4,3.3,1011.7,74.6,1.2
108,2013-01-22 11:18,4.4,3.3,1011.7,73,1.21
108,2013-01-22 11:19,4.4,2.8,1011.7,73.5,1.22
108,2013-01-22 11:20,4.4,2.7,1011.7,74.5,1.24
108,2013-01-22 11:21,4.4,2.7,1011.7,73.4,1.25
108,2013-01-22 11:22,4.4,3.5,1011.7,73.6,1.26
108,2013-01-22 11:23,4.4,3.7,1011.6,74.1,1.27
108,2013-01-22 11:24,4.5,3.5,1011.6,73.3,1.28
108,2013-01-22 11:25,4.4,2.6,1011.6,73.4,1.3
108,2013-01-22 11:26,4.5,4.2,1011.6,73.4,1.31
108,2013-01-22 11:27,4.5,4.4,1011.6,72.8,1.32
108,2013-01-22 11:28,4.5,3.5,1011.6,72.8,1.33
108,2013-01-22 11:29,4.4,3.2,1011.6,72.4,1.34
108,2013-01-22 11:30,4.4,4,1011.6,72.2,1.36
108,2013-01-22 11:31,4.4,3.8,1011.6,71.5,1.37
108,2013-01-22 11:32,4.4,3.3,1011.6,71.3,1.38
108,2013-01-22 11:33,4.4,3.5,1011.6,71.7,1.39
108,2013-01-22 11:34,4.4,3.6,1011.7,72,1.4
108,2013-01-22 11:35,4.5,3.9,1011.7,73.1,1.41
108,2013-01-22 11:36,4.5,3.7,1011.8,72.1,1.42
108,2013-01-22 11:37,4.4,3.1,1011.8,70.6,1.43
108,2013-01-22 11:38,4.4,2.8,1011.8,71.4,1.45
108,2013-01-22 11:39,4.4,2.5,1011.8,71.9,1.46
108,2013-01-22 11:40,4.4,1.8,1011.8,71.1,1.47
108,2013-01-22 11:41,4.4,1.5,1011.7,71.3,1.48
108,2013-01-22 11:42,4.5,1,1011.7,72.4,1.49
108,2013-01-22 11:43,4.6,1.4,1011.7,72.6,1.5
108,2013-01-22 11:44,4.7,1,1011.7,72.6,1.51
108,2013-01-22 11:45,4.7,.9,1011.7,72.2,1.52
108,2013-01-22 11:46,4.7,2,1011.7,72.4,1.53
108,2013-01-22 11:47,4.7,1.5,1011.7,72.8,1.54
108,2013-01-22 11:48,4.7,1.8,1011.7,73.3,1.56
108,2013-01-22 11:49,4.8,2.4,1011.6,72.9,1.57
108,2013-01-22 11:50,4.8,2.5,1011.6,70.8,1.58
108,2013-01-22 11:51,4.7,2.6,1011.5,70.1,1.59
108,2013-01-22 11:52,4.7,3.1,1011.5,70.8,1.6
108,2013-01-22 11:53,4.7,3.5,1011.5,70,1.62
108,2013-01-22 11:54,4.7,1.4,1011.5,70.9,1.63
108,2013-01-22 11:55,4.7,2.4,1011.5,70.5,1.64
108,2013-01-22 11:56,4.8,2.1,1011.5,71.4,1.65
108,2013-01-22 11:57,4.8,2.5,1011.4,71.8,1.67
108,2013-01-22 11:58,4.8,2.8,1011.4,71,1.68
108,2013-01-22 11:59,4.8,4,1011.3,70.8,1.69
108,2013-01-22 12:00,4.8,4.2,1011.3,70.2,1.71
108,2013-01-22 12:01,4.9,3.7,1011.3,70.8,1.72
108,2013-01-22 12:02,4.9,3.4,1011.3,69.8,1.73
108,2013-01-22 12:03,4.9,3.8,1011.4,70.9,1.75
108,2013-01-22 12:04,4.9,4.2,1011.4,69.2,1.76
108,2013-01-22 12:05,4.9,3.4,1011.4,68.7,1.77
108,2013-01-22 12:06,4.9,2.8,1011.4,69.1,1.79
108,2013-01-22 12:07,4.9,2.9,1011.4,69.2,1.8
108,2013-01-22 12:08,4.9,2,1011.4,68.9,1.81
108,2013-01-22 12:09,4.9,2.4,1011.3,69.6,1.82
108,2013-01-22 12:10,4.9,2.5,1011.3,70.9,1.84
108,2013-01-22 12:11,4.9,2.3,1011.3,70.7,1.85
108,2013-01-22 12:12,4.9,2.9,1011.3,69,1.86
108,2013-01-22 12:13,4.9,2.9,1011.3,68.5,1.88
108,2013-01-22 12:14,5,3.3,1011.3,68.8,1.89
108,2013-01-22 12:15,5,3.3,1011.3,69.1,1.9
108,2013-01-22 12:16,5,2.4,1011.2,69.3,1.92
108,2013-01-22 12:17,5,2.5,1011.2,68.8,1.93
108,2013-01-22 12:18,5,2.5,1011.2,68.9,1.95
108,2013-01-22 12:19,5,2.2,1011.2,69.3,1.96
108,2013-01-22 12:20,5.1,3.2,1011.2,68.6,1.98
108,2013-01-22 12:21,5.1,3,1011.2,68.4,1.99
108,2013-01-22 12:22,5.1,3.2,1011.2,67.7,2.01
108,2013-01-22 12:23,5.1,2.8,1011.2,69.6,2.02
108,2013-01-22 12:24,5.1,2.2,1011.2,68.9,2.04
108,2013-01-22 12:25,5.2,2.6,1011.2,68.6,2.05
108,2013-01-22 12:26,5.2,2.4,1011.1,68.7,2.06
108,2013-01-22 12:27,5.2,2.7,1011.2,67,2.08
108,2013-01-22 12:28,5.2,2.7,1011.1,66.7,2.08
108,2013-01-22 12:29,5.2,2.4,1011.1,68.1,2.1
108,2013-01-22 12:30,5.2,2.9,1011.1,68.5,2.11
108,2013-01-22 12:31,5.3,2.5,1011.1,68.4,2.14
108,2013-01-22 12:32,5.3,1.9,1011.1,68.5,2.16
108,2013-01-22 12:33,5.3,2.4,1011.1,68,2.17
108,2013-01-22 12:34,5.3,1.9,1011.1,67,2.18
108,2013-01-22 12:35,5.3,1.9,1011.1,66.7,2.2
108,2013-01-22 12:36,5.3,2.5,1011.1,66.2,2.21
108,2013-01-22 12:37,5.3,2.7,1011.1,67.1,2.23
108,2013-01-22 12:38,5.4,2.4,1011.1,67.3,2.24
108,2013-01-22 12:39,5.4,2.5,1011.1,66.7,2.26
108,2013-01-22 12:40,5.4,2.8,1011.1,67.1,2.27
108,2013-01-22 12:41,5.3,2.2,1011.1,66.9,2.28
108,2013-01-22 12:42,5.3,2.2,1011.1,66.1,2.3
108,2013-01-22 12:43,5.3,2,1011,68.1,2.31
108,2013-01-22 12:44,5.3,1.7,1011,67.2,2.33
108,2013-01-22 12:45,5.3,2,1011,67.1,2.33
108,2013-01-22 12:46,5.4,2.6,1011,67.2,2.34
108,2013-01-22 12:47,5.4,2.5,1011,67,2.36
108,2013-01-22 12:48,5.4,1.5,1011,66.6,2.38
108,2013-01-22 12:49,5.4,1.2,1011,68.4,2.39
108,2013-01-22 12:50,5.5,1.3,1011,67.5,2.41
108,2013-01-22 12:51,5.5,1.8,1011,66.3,2.42
108,2013-01-22 12:52,5.5,3,1011,66.7,2.43
108,2013-01-22 12:53,5.6,1.6,1011,66.8,2.44
108,2013-01-22 12:54,5.6,1.8,1011,66.6,2.46
108,2013-01-22 12:55,5.6,3.3,1010.9,65.9,2.47
108,2013-01-22 12:56,5.6,2.3,1010.9,66.5,2.48
108,2013-01-22 12:57,5.6,1.9,1010.9,66.7,2.49
108,2013-01-22 12:58,5.6,2.5,1010.9,66,2.5
108,2013-01-22 12:59,5.6,2.5,1010.9,66.2,2.52
108,2013-01-22 13:00,5.6,2.6,1010.9,66.4,2.53
108,2013-01-22 13:01,5.6,2.5,1010.9,65.8,2.54
108,2013-01-22 13:02,5.7,3.1,1010.9,66.3,2.55
108,2013-01-22 13:03,5.7,2.3,1010.9,66.1,2.56
108,2013-01-22 13:04,5.7,1.8,1010.9,65.6,2.58
108,2013-01-22 13:05,5.7,1.8,1010.9,65.7,2.59
108,2013-01-22 13:06,5.7,1.8,1010.9,65,2.6
108,2013-01-22 13:07,5.7,1.9,1010.9,64.6,2.61
108,2013-01-22 13:08,5.7,3.3,1010.9,65.1,2.62
108,2013-01-22 13:09,5.7,2.6,1010.9,64.5,2.63
108,2013-01-22 13:10,5.7,2.8,1010.9,64.6,2.64
108,2013-01-22 13:11,5.7,3.4,1010.9,64.8,2.66
108,2013-01-22 13:12,5.7,2.2,1010.9,65.1,2.67
108,2013-01-22 13:13,5.7,1.8,1010.9,64.5,2.68
108,2013-01-22 13:14,5.7,1.6,1010.9,65,2.69
108,2013-01-22 13:15,5.7,2.3,1010.9,64.6,2.7
108,2013-01-22 13:16,5.7,2.6,1010.9,65.2,2.72
108,2013-01-22 13:17,5.8,3.7,1010.9,64.5,2.73
108,2013-01-22 13:18,5.7,2.7,1010.8,64.8,2.74
108,2013-01-22 13:19,5.7,2.6,1010.8,64.8,2.75
108,2013-01-22 13:20,5.7,1.5,1010.8,63.8,2.76
108,2013-01-22 13:21,5.7,1.6,1010.8,64.3,2.77
108,2013-01-22 13:22,5.7,2.1,1010.8,64.5,2.78
108,2013-01-22 13:23,5.8,3.4,1010.7,64.7,2.8
108,2013-01-22 13:24,5.8,2.6,1010.7,64.3,2.81
108,2013-01-22 13:25,5.8,2.2,1010.7,63.4,2.82
108,2013-01-22 13:26,5.8,2.3,1010.7,63.7,2.83
108,2013-01-22 13:27,5.8,2.5,1010.7,64.1,2.85
108,2013-01-22 13:28,5.8,3.4,1010.7,64.3,2.86
108,2013-01-22 13:29,5.9,3.4,1010.7,64.2,2.87
108,2013-01-22 13:30,5.9,2.8,1010.7,64.1,2.88
108,2013-01-22 13:31,5.9,2.3,1010.6,63.5,2.89
108,2013-01-22 13:32,5.9,3.1,1010.6,63.3,2.91
108,2013-01-22 13:33,5.9,2.9,1010.7,63.3,2.92
108,2013-01-22 13:34,5.9,2.7,1010.7,62.9,2.93
108,2013-01-22 13:35,5.9,2.5,1010.7,62.6,2.94
108,2013-01-22 13:36,5.9,2.5,1010.7,63.5,2.95
108,2013-01-22 13:37,5.9,1.8,1010.7,62.6,2.97
108,2013-01-22 13:38,6,1.4,1010.7,63.1,2.98
108,2013-01-22 13:39,6,1.6,1010.8,63,2.99
108,2013-01-22 13:40,6,1.5,1010.8,63.5,3
108,2013-01-22 13:41,6,1.9,1010.8,61.9,3.01
108,2013-01-22 13:42,6,1.3,1010.8,61.2,3.02
108,2013-01-22 13:43,6,1.3,1010.7,60.6,3.03
108,2013-01-22 13:44,5.9,1.4,1010.8,61,3.04
108,2013-01-22 13:45,5.9,1.7,1010.7,61.6,3.06
108,2013-01-22 13:46,5.9,2.6,1010.7,61.8,3.07
108,2013-01-22 13:47,5.9,1.5,1010.7,61.7,3.08
108,2013-01-22 13:48,5.9,2,1010.8,62.8,3.09
108,2013-01-22 13:49,6,2.6,1010.8,63.5,3.1
108,2013-01-22 13:50,6,2.9,1010.8,62.4,3.11
108,2013-01-22 13:51,6,2.5,1010.8,61.7,3.12
108,2013-01-22 13:52,6,2.5,1010.8,61.7,3.13
108,2013-01-22 13:53,6,2.4,1010.8,62,3.14
108,2013-01-22 13:54,6,3.7,1010.8,60.9,3.15
108,2013-01-22 13:55,6,4,1010.8,60.9,3.15
108,2013-01-22 13:56,6,2.5,1010.9,60.9,3.16
108,2013-01-22 13:57,6,2.2,1010.9,61.5,3.17
108,2013-01-22 13:58,6,1.3,1010.9,61.8,3.18
108,2013-01-22 13:59,6,.9,1010.9,61.3,3.19
108,2013-01-22 14:00,6,1.3,1010.9,59.9,3.2
108,2013-01-22 14:01,5.9,1.3,1010.9,60.9,3.2
108,2013-01-22 14:02,5.9,1.2,1010.9,60.3,3.21
108,2013-01-22 14:03,5.9,1.3,1010.9,60.9,3.22
108,2013-01-22 14:04,5.9,.8,1010.9,60.5,3.23
108,2013-01-22 14:05,5.9,1.4,1010.9,61.1,3.23
108,2013-01-22 14:06,5.9,1.4,1010.9,61.9,3.24
108,2013-01-22 14:07,5.9,2.5,1010.9,61.5,3.25
108,2013-01-22 14:08,5.9,2.1,1010.9,61.7,3.25
108,2013-01-22 14:09,5.9,2,1011,61,3.26
108,2013-01-22 14:10,5.9,2.1,1011,60.5,3.27
108,2013-01-22 14:11,5.9,1.9,1011,59.5,3.27
108,2013-01-22 14:12,5.9,1.9,1010.9,60.6,3.28
108,2013-01-22 14:13,5.9,1,1010.9,59.8,3.28
108,2013-01-22 14:14,5.8,.3,1010.9,59.8,3.29
108,2013-01-22 14:15,5.8,.8,1010.9,60.2,3.29
108,2013-01-22 14:16,5.8,.8,1011,61.1,3.3
108,2013-01-22 14:17,5.8,1,1011,60.7,3.3
108,2013-01-22 14:18,5.8,1.7,1011,60.4,3.31
108,2013-01-22 14:19,5.8,2,1011.1,60.3,3.31
108,2013-01-22 14:20,5.8,1.4,1011.1,60.9,3.32
108,2013-01-22 14:21,5.8,.4,1011.2,60.2,3.32
108,2013-01-22 14:22,5.8,.5,1011.2,59.9,3.33
108,2013-01-22 14:23,5.8,.2,1011.2,59.9,3.33
108,2013-01-22 14:24,5.8,1.2,1011.1,58.7,3.34
108,2013-01-22 14:25,5.8,.7,1011,59.3,3.34
108,2013-01-22 14:26,5.8,1.7,1011,60.5,3.35
108,2013-01-22 14:27,5.8,1.8,1011,60.2,3.35
108,2013-01-22 14:28,5.8,1.9,1011,60.6,3.36
108,2013-01-22 14:29,5.8,1.1,1010.9,60.2,3.37
108,2013-01-22 14:30,5.8,1.1,1010.9,60.2,3.37
108,2013-01-22 14:31,5.8,2.4,1011,60.3,3.38
108,2013-01-22 14:32,5.8,1.8,1011,60,3.39
108,2013-01-22 14:33,5.8,1.5,1011,60.5,3.39
108,2013-01-22 14:34,5.9,1.4,1011,60.4,3.4
108,2013-01-22 14:35,5.9,1.1,1011,60.7,3.4
108,2013-01-22 14:36,5.9,.9,1011,60.3,3.41
108,2013-01-22 14:37,5.9,1.2,1011,60.5,3.41
108,2013-01-22 14:38,5.9,1.7,1011,60.7,3.42
108,2013-01-22 14:39,5.9,1.6,1011.1,61.5,3.43
