지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-02-04 07:24,-1.6,3.2,1006.4,89.8,0
108,2013-02-04 07:25,-1.6,3.2,1006.4,89.9,0
108,2013-02-04 07:26,-1.6,3.4,1006.4,89.9,0
108,2013-02-04 07:27,-1.6,3.2,1006.4,89.9,0
108,2013-02-04 07:28,-1.6,3,1006.4,89.9,0
108,2013-02-04 07:29,-1.6,3,1006.4,89.8,0
108,2013-02-04 07:30,-1.6,3.1,1006.4,89.8,0
108,2013-02-04 07:31,-1.6,3.1,1006.3,89.8,0
108,2013-02-04 07:32,-1.6,2.9,1006.3,89.8,0
108,2013-02-04 07:33,-1.6,3,1006.3,89.8,0
108,2013-02-04 07:34,-1.6,2.8,1006.4,89.8,0
108,2013-02-04 07:35,-1.6,3.3,1006.4,89.8,0
108,2013-02-04 07:36,-1.6,3.1,1006.4,89.8,0
108,2013-02-04 07:37,-1.6,3.1,1006.4,89.8,0
108,2013-02-04 07:38,-1.6,2.9,1006.5,89.8,0
108,2013-02-04 07:39,-1.6,2.9,1006.5,89.8,0
108,2013-02-04 07:40,-1.6,2.7,1006.5,89.8,0
108,2013-02-04 07:41,-1.6,2.6,1006.5,89.8,0
108,2013-02-04 07:42,-1.6,2.7,1006.5,89.8,0
108,2013-02-04 07:43,-1.6,3.3,1006.6,89.8,0
108,2013-02-04 07:44,-1.6,2.8,1006.6,89.8,0
108,2013-02-04 07:45,-1.6,2.7,1006.6,89.8,0
108,2013-02-04 07:46,-1.6,2.8,1006.7,89.8,0
108,2013-02-04 07:47,-1.6,2.7,1006.7,89.8,0
108,2013-02-04 07:48,-1.6,3,1006.7,89.8,0
108,2013-02-04 07:49,-1.6,3.2,1006.7,89.8,0
108,2013-02-04 07:50,-1.6,2.8,1006.7,89.8,0
108,2013-02-04 07:51,-1.6,3.2,1006.7,89.8,0
108,2013-02-04 07:52,-1.6,2.8,1006.7,89.8,0
108,2013-02-04 07:53,-1.6,2.5,1006.7,89.7,0
108,2013-02-04 07:54,-1.6,2.6,1006.8,89.7,0
108,2013-02-04 07:55,-1.6,3,1006.8,89.7,0
108,2013-02-04 07:56,-1.6,2.8,1006.8,89.7,0
108,2013-02-04 07:57,-1.6,3,1006.8,89.7,0
108,2013-02-04 07:58,-1.6,2.6,1006.8,89.7,0
108,2013-02-04 07:59,-1.6,2.8,1006.9,89.7,.01
108,2013-02-04 08:00,-1.6,2.3,1006.9,89.7,.01
108,2013-02-04 08:01,-1.6,2.8,1006.9,89.7,.01
108,2013-02-04 08:02,-1.5,2.9,1007,89.7,.01
108,2013-02-04 08:03,-1.5,2.9,1007,89.7,.01
108,2013-02-04 08:04,-1.5,3.2,1007,89.6,.01
108,2013-02-04 08:05,-1.5,3.4,1007,89.5,.01
108,2013-02-04 08:06,-1.5,3.9,1007.1,89.5,.01
108,2013-02-04 08:07,-1.6,3.6,1007.1,89.4,.01
108,2013-02-04 08:08,-1.6,2.5,1007.1,89.3,.02
108,2013-02-04 08:09,-1.6,3.6,1007.2,89.2,.02
108,2013-02-04 08:10,-1.6,3.6,1007.2,89.1,.02
108,2013-02-04 08:11,-1.6,3.6,1007.2,89,.02
108,2013-02-04 08:12,-1.6,2.9,1007.3,89,.02
108,2013-02-04 08:13,-1.5,3,1007.3,89,.02
108,2013-02-04 08:14,-1.5,2.9,1007.3,88.9,.03
108,2013-02-04 08:15,-1.5,3.3,1007.4,88.8,.03
108,2013-02-04 08:16,-1.5,2.9,1007.4,88.8,.03
108,2013-02-04 08:17,-1.5,2.9,1007.5,88.7,.03
108,2013-02-04 08:18,-1.5,2.4,1007.5,88.7,.03
108,2013-02-04 08:19,-1.5,2.2,1007.5,88.6,.04
108,2013-02-04 08:20,-1.5,2.4,1007.5,88.6,.04
108,2013-02-04 08:21,-1.5,2.1,1007.5,88.5,.04
108,2013-02-04 08:22,-1.5,2.5,1007.6,88.4,.04
108,2013-02-04 08:23,-1.5,1.8,1007.6,88.4,.04
108,2013-02-04 08:24,-1.4,1.6,1007.6,88.4,.05
108,2013-02-04 08:25,-1.4,1,1007.6,88.3,.05
108,2013-02-04 08:26,-1.4,1.2,1007.6,88.2,.05
108,2013-02-04 08:27,-1.4,1.9,1007.6,88.2,.05
108,2013-02-04 08:28,-1.4,1.7,1007.6,88.1,.05
108,2013-02-04 08:29,-1.4,1.9,1007.7,88,.06
108,2013-02-04 08:30,-1.4,2.5,1007.7,87.9,.06
108,2013-02-04 08:31,-1.4,2.8,1007.7,87.8,.06
108,2013-02-04 08:32,-1.4,1.9,1007.7,87.8,.06
108,2013-02-04 08:33,-1.4,2,1007.8,87.7,.07
108,2013-02-04 08:34,-1.4,1.7,1007.8,87.7,.07
108,2013-02-04 08:35,-1.4,1.4,1007.9,87.6,.07
108,2013-02-04 08:36,-1.4,1.2,1007.9,87.6,.07
108,2013-02-04 08:37,-1.3,1.7,1008,87.6,.08
108,2013-02-04 08:38,-1.3,1.1,1008,87.5,.08
108,2013-02-04 08:39,-1.3,1,1008,87.4,.08
108,2013-02-04 08:40,-1.3,1.1,1008,87.4,.09
108,2013-02-04 08:41,-1.3,1.1,1008,87.3,.09
108,2013-02-04 08:42,-1.3,1.1,1008,87.3,.09
108,2013-02-04 08:43,-1.2,1.3,1008.1,87.2,.09
108,2013-02-04 08:44,-1.2,.9,1008.1,87.2,.1
108,2013-02-04 08:45,-1.2,1.6,1008.1,87,.1
108,2013-02-04 08:46,-1.2,1.3,1008.2,86.9,.1
108,2013-02-04 08:47,-1.2,1.2,1008.2,86.7,.11
108,2013-02-04 08:48,-1.2,1.3,1008.2,86.6,.11
108,2013-02-04 08:49,-1.1,.9,1008.2,86.5,.11
108,2013-02-04 08:50,-1.1,.7,1008.1,86.4,.12
108,2013-02-04 08:51,-1.1,2.4,1008.1,86.2,.12
108,2013-02-04 08:52,-1.1,3.1,1008.1,85.8,.12
108,2013-02-04 08:53,-1.1,1.7,1008.1,85.5,.13
108,2013-02-04 08:54,-1.1,.9,1008.1,85.5,.13
108,2013-02-04 08:55,-1.1,1.6,1008.1,85.4,.13
108,2013-02-04 08:56,-1.1,1.9,1008.1,85.3,.14
108,2013-02-04 08:57,-1.1,2,1008.1,85.3,.14
108,2013-02-04 08:58,-1.1,1.4,1008.1,85.3,.14
108,2013-02-04 08:59,-1.1,1.7,1008.1,85.3,.15
108,2013-02-04 09:00,-1.1,2.6,1008.1,85,.15
108,2013-02-04 09:01,-1.1,2.6,1008.1,84.8,.16
108,2013-02-04 09:02,-1.1,2.3,1008.2,84.9,.16
108,2013-02-04 09:03,-1.1,2.7,1008.3,85,.16
108,2013-02-04 09:04,-1.1,3.1,1008.3,84.8,.17
108,2013-02-04 09:05,-1.1,2.3,1008.3,84.6,.17
108,2013-02-04 09:06,-1.1,2.8,1008.3,84.7,.18
108,2013-02-04 09:07,-1,3.3,1008.3,84.7,.18
108,2013-02-04 09:08,-1,3,1008.3,84.7,.19
108,2013-02-04 09:09,-1.1,2.6,1008.3,84.5,.19
108,2013-02-04 09:10,-1.1,3.3,1008.4,84.4,.2
108,2013-02-04 09:11,-1.1,3.3,1008.4,84.3,.2
108,2013-02-04 09:12,-1.1,2.9,1008.4,84.3,.21
108,2013-02-04 09:13,-1.1,2.5,1008.4,84.2,.21
108,2013-02-04 09:14,-1,2.7,1008.4,84.2,.22
108,2013-02-04 09:15,-1,3.2,1008.4,84.2,.22
108,2013-02-04 09:16,-1,3.2,1008.4,84.1,.23
108,2013-02-04 09:17,-1,2.6,1008.4,83.9,.23
108,2013-02-04 09:18,-1.1,3.3,1008.4,83.8,.24
108,2013-02-04 09:19,-1.1,2.7,1008.5,83.8,.24
108,2013-02-04 09:20,-1,2.6,1008.4,83.8,.25
108,2013-02-04 09:21,-1,1.7,1008.4,83.8,.25
108,2013-02-04 09:22,-1,2.1,1008.4,83.8,.26
108,2013-02-04 09:23,-1,1.8,1008.4,83.7,.26
108,2013-02-04 09:24,-1,1.5,1008.4,83.7,.27
108,2013-02-04 09:25,-1,1.5,1008.4,83.7,.28
108,2013-02-04 09:26,-1,2.4,1008.4,83.5,.28
108,2013-02-04 09:27,-1,1.8,1008.3,83.5,.29
108,2013-02-04 09:28,-.9,2.2,1008.3,83.6,.29
108,2013-02-04 09:29,-.9,1.6,1008.3,83.5,.3
108,2013-02-04 09:30,-.9,2,1008.3,83.4,.3
108,2013-02-04 09:31,-.9,2.1,1008.3,83.5,.31
108,2013-02-04 09:32,-.9,2.7,1008.3,83.6,.31
108,2013-02-04 09:33,-.9,2.5,1008.3,83.3,.32
108,2013-02-04 09:34,-.9,2.3,1008.4,83.3,.32
108,2013-02-04 09:35,-.9,2.4,1008.4,83.4,.33
108,2013-02-04 09:36,-1,2.9,1008.5,83.2,.33
108,2013-02-04 09:37,-1,2.2,1008.5,83.1,.34
108,2013-02-04 09:38,-1,2.6,1008.5,83.1,.34
108,2013-02-04 09:39,-1,2.9,1008.6,83,.35
108,2013-02-04 09:40,-1,3,1008.6,83,.35
108,2013-02-04 09:41,-1,3.4,1008.6,83,.36
108,2013-02-04 09:42,-1,2.3,1008.6,82.9,.37
108,2013-02-04 09:43,-1,2.8,1008.6,82.8,.37
108,2013-02-04 09:44,-1,3.1,1008.6,82.6,.38
108,2013-02-04 09:45,-.9,3.7,1008.7,82.6,.39
108,2013-02-04 09:46,-.9,3.3,1008.7,82.6,.4
108,2013-02-04 09:47,-.9,3.2,1008.7,82.5,.41
108,2013-02-04 09:48,-.8,3.4,1008.7,82.4,.41
108,2013-02-04 09:49,-.8,2.9,1008.7,82.3,.42
108,2013-02-04 09:50,-.8,1.9,1008.7,82.2,.43
108,2013-02-04 09:51,-.8,2.4,1008.8,81.9,.44
108,2013-02-04 09:52,-.7,3,1008.8,81.6,.45
108,2013-02-04 09:53,-.7,2.7,1008.8,81.4,.46
108,2013-02-04 09:54,-.7,3,1008.8,81.5,.47
108,2013-02-04 09:55,-.6,2.3,1008.8,80.9,.48
108,2013-02-04 09:56,-.6,3.8,1008.8,80.7,.49
108,2013-02-04 09:57,-.6,3.3,1008.8,80.3,.51
108,2013-02-04 09:58,-.5,2.6,1008.9,80.5,.52
108,2013-02-04 09:59,-.5,2.9,1008.9,80.1,.52
108,2013-02-04 10:00,-.5,2.1,1008.9,79.8,.54
108,2013-02-04 10:01,-.4,1.9,1008.9,80,.55
108,2013-02-04 10:02,-.3,3.2,1008.9,80.4,.57
108,2013-02-04 10:03,-.3,3.2,1008.9,79.6,.58
108,2013-02-04 10:04,-.3,3.5,1008.9,79.3,.58
108,2013-02-04 10:05,-.3,2.7,1008.9,79.2,.6
108,2013-02-04 10:06,-.3,2.8,1008.9,78.3,.61
108,2013-02-04 10:07,-.3,3.3,1008.9,78.1,.63
108,2013-02-04 10:08,-.2,3,1009,78.7,.64
108,2013-02-04 10:09,-.2,3.2,1009,78.6,.65
108,2013-02-04 10:10,-.2,3.7,1009,78.2,.67
108,2013-02-04 10:11,-.2,3.5,1009,78,.68
108,2013-02-04 10:12,-.2,4,1009.1,77.7,.69
108,2013-02-04 10:13,-.2,3.6,1009.1,77.9,.71
108,2013-02-04 10:14,-.2,3.3,1009.1,77.4,.72
108,2013-02-04 10:15,-.2,3,1009.1,77.7,.73
108,2013-02-04 10:16,-.2,2.4,1009.1,77.6,.75
108,2013-02-04 10:17,-.2,4,1009.1,77.7,.76
108,2013-02-04 10:18,-.2,3.7,1009,77.8,.78
108,2013-02-04 10:19,-.2,3.1,1009.1,77.9,.79
108,2013-02-04 10:20,-.2,4.1,1009.1,77.3,.8
108,2013-02-04 10:21,-.2,3.7,1009.2,77.5,.82
108,2013-02-04 10:22,-.2,3.3,1009.2,77.7,.83
108,2013-02-04 10:23,-.2,2.4,1009.2,78,.84
108,2013-02-04 10:24,-.2,2.5,1009.2,77.9,.86
108,2013-02-04 10:25,-.2,2.6,1009.2,78.1,.87
108,2013-02-04 10:26,-.2,2.5,1009.2,77.9,.88
108,2013-02-04 10:27,-.1,2.6,1009.2,77.7,.89
108,2013-02-04 10:28,-.1,2.2,1009.2,77.5,.9
108,2013-02-04 10:29,-.1,2.6,1009.2,77.7,.92
108,2013-02-04 10:30,-.1,3,1009.2,78.1,.94
108,2013-02-04 10:31,-.1,2.3,1009.2,77.8,.95
108,2013-02-04 10:32,-.1,2.2,1009.2,77.7,.96
108,2013-02-04 10:33,-.1,2.1,1009.3,78,.97
108,2013-02-04 10:34,-.1,2.3,1009.3,78.3,.98
108,2013-02-04 10:35,-.1,1.8,1009.3,78.9,1
108,2013-02-04 10:36,0,2.3,1009.3,78.8,1.02
108,2013-02-04 10:37,.1,2.8,1009.3,77.7,1.04
108,2013-02-04 10:38,.1,3.2,1009.3,77.4,1.04
108,2013-02-04 10:39,.1,1.7,1009.3,77,1.07
108,2013-02-04 10:40,.1,1.9,1009.3,76.6,1.08
108,2013-02-04 10:41,.1,2.2,1009.2,77.1,1.09
108,2013-02-04 10:42,.1,1.4,1009.2,77.4,1.1
108,2013-02-04 10:43,.2,1.5,1009.2,76.9,1.12
108,2013-02-04 10:44,.1,3.2,1009.2,75.9,1.13
108,2013-02-04 10:45,.1,3.2,1009.2,76,1.15
108,2013-02-04 10:46,.1,2.6,1009.2,76,1.16
108,2013-02-04 10:47,.1,1.4,1009.2,77.1,1.17
108,2013-02-04 10:48,.2,2.9,1009.2,76.9,1.2
108,2013-02-04 10:49,.2,2.5,1009.3,77.1,1.21
108,2013-02-04 10:50,.2,3.3,1009.3,76.4,1.22
108,2013-02-04 10:51,.2,2.7,1009.3,77.3,1.24
108,2013-02-04 10:52,.3,2.6,1009.4,77.3,1.25
108,2013-02-04 10:53,.3,2.7,1009.4,76.4,1.28
108,2013-02-04 10:54,.3,2.1,1009.4,75.8,1.3
108,2013-02-04 10:55,.3,3.3,1009.4,75.6,1.31
108,2013-02-04 10:56,.3,3,1009.4,75.6,1.33
108,2013-02-04 10:57,.4,2.9,1009.5,75.7,1.34
108,2013-02-04 10:58,.4,2.9,1009.5,75.7,1.36
108,2013-02-04 10:59,.4,2.4,1009.5,76.1,1.38
108,2013-02-04 11:00,.4,1.5,1009.5,76,1.41
108,2013-02-04 11:01,.5,2.7,1009.5,76.1,1.43
108,2013-02-04 11:02,.5,2.7,1009.5,75.4,1.45
108,2013-02-04 11:03,.5,1.8,1009.6,75.3,1.46
108,2013-02-04 11:04,.5,2.1,1009.6,75.2,1.47
108,2013-02-04 11:05,.4,2,1009.6,74.6,1.48
108,2013-02-04 11:06,.4,1.9,1009.5,74.8,1.49
108,2013-02-04 11:07,.5,1.2,1009.5,75.1,1.51
108,2013-02-04 11:08,.5,1.5,1009.5,74.9,1.52
108,2013-02-04 11:09,.5,1.4,1009.6,75.2,1.55
108,2013-02-04 11:10,.6,.7,1009.6,75.7,1.57
108,2013-02-04 11:11,.7,.7,1009.6,75.4,1.59
108,2013-02-04 11:12,.8,.8,1009.6,74.8,1.62
108,2013-02-04 11:13,.9,1.2,1009.5,72.6,1.65
108,2013-02-04 11:14,.9,1.8,1009.6,72.4,1.69
108,2013-02-04 11:15,1,1.3,1009.6,70.7,1.73
108,2013-02-04 11:16,1.1,2.7,1009.6,71.3,1.77
108,2013-02-04 11:17,1.2,2.1,1009.5,71.9,1.8
108,2013-02-04 11:18,1.2,1.1,1009.5,70.1,1.82
108,2013-02-04 11:19,1.2,1,1009.5,69.8,1.83
108,2013-02-04 11:20,1.2,1.9,1009.5,70.6,1.84
108,2013-02-04 11:21,1.2,1.9,1009.5,70.4,1.85
108,2013-02-04 11:22,1.2,1.8,1009.5,70.6,1.86
108,2013-02-04 11:23,1.2,1.8,1009.4,71.5,1.87
108,2013-02-04 11:24,1.1,2.8,1009.4,71.1,1.88
108,2013-02-04 11:25,1,4.1,1009.4,70.8,1.89
108,2013-02-04 11:26,.8,2.9,1009.4,70.7,1.9
108,2013-02-04 11:27,.8,2.6,1009.4,72.4,1.91
108,2013-02-04 11:28,.8,4,1009.4,72.2,1.92
108,2013-02-04 11:29,.8,4.5,1009.4,72.5,1.93
108,2013-02-04 11:30,.8,5.5,1009.4,72.8,1.95
108,2013-02-04 11:31,.7,3.3,1009.4,72.9,1.97
108,2013-02-04 11:32,.8,3.4,1009.5,73.3,1.98
108,2013-02-04 11:33,.8,3.2,1009.5,73.6,2
108,2013-02-04 11:34,.8,3.5,1009.5,73.8,2.01
108,2013-02-04 11:35,.8,2.7,1009.5,72.9,2.02
108,2013-02-04 11:36,.8,3.1,1009.6,73,2.04
108,2013-02-04 11:37,.8,4.2,1009.5,72.6,2.05
108,2013-02-04 11:38,.8,3.4,1009.5,71.9,2.06
108,2013-02-04 11:39,.8,4,1009.5,72.1,2.07
108,2013-02-04 11:40,.8,4.1,1009.6,72.7,2.08
108,2013-02-04 11:41,.8,4.9,1009.5,71.8,2.09
108,2013-02-04 11:42,.8,3.1,1009.5,72.3,2.11
108,2013-02-04 11:43,.9,3.1,1009.6,73.4,2.15
108,2013-02-04 11:44,.9,3.9,1009.5,72.1,2.18
108,2013-02-04 11:45,.9,5,1009.5,70.5,2.21
108,2013-02-04 11:46,1,4.7,1009.5,70.9,2.23
108,2013-02-04 11:47,1,3.7,1009.5,70.8,2.26
108,2013-02-04 11:48,1,6,1009.6,70.5,2.29
108,2013-02-04 11:49,1,5.5,1009.6,69.8,2.33
108,2013-02-04 11:50,1.1,5.9,1009.6,69.5,2.36
108,2013-02-04 11:51,1,4.2,1009.6,69.3,2.41
108,2013-02-04 11:52,1.1,4,1009.6,69.7,2.44
108,2013-02-04 11:53,1.1,4.5,1009.6,69.4,2.46
108,2013-02-04 11:54,1.1,5.1,1009.5,68.4,2.49
108,2013-02-04 11:55,1.1,5.6,1009.5,69.4,2.54
108,2013-02-04 11:56,1.1,4.3,1009.5,69,2.56
108,2013-02-04 11:57,1.1,3.7,1009.5,69.4,2.58
108,2013-02-04 11:58,1.1,2.2,1009.5,69,2.6
108,2013-02-04 11:59,1.1,3.4,1009.5,69.4,2.62
108,2013-02-04 12:00,1.1,4.1,1009.5,69.1,2.65
108,2013-02-04 12:01,1.1,3.9,1009.4,68.3,2.67
108,2013-02-04 12:02,1.1,4.3,1009.4,69.1,2.69
108,2013-02-04 12:03,1,3,1009.4,68.8,2.71
108,2013-02-04 12:04,1.1,2.6,1009.5,69.5,2.73
108,2013-02-04 12:05,1.1,3.2,1009.4,69.6,2.74
108,2013-02-04 12:06,1.1,3.9,1009.4,69.2,2.76
108,2013-02-04 12:07,1.1,3.7,1009.4,69,2.77
108,2013-02-04 12:08,1,3.5,1009.4,69.9,2.78
108,2013-02-04 12:09,1.1,4.3,1009.4,70.6,2.8
108,2013-02-04 12:10,1,4.4,1009.4,69.3,2.81
108,2013-02-04 12:11,1,2.8,1009.4,69.6,2.83
108,2013-02-04 12:12,1.1,3.5,1009.5,70.1,2.85
108,2013-02-04 12:13,1.1,2.9,1009.4,71,2.86
108,2013-02-04 12:14,1.1,4.4,1009.4,70.8,2.87
108,2013-02-04 12:15,1,6,1009.4,69.3,2.89
108,2013-02-04 12:16,.9,4.5,1009.4,69.1,2.9
108,2013-02-04 12:17,.9,3.6,1009.3,69.5,2.91
108,2013-02-04 12:18,.9,4.7,1009.3,69.1,2.93
108,2013-02-04 12:19,.9,4.7,1009.3,69.1,2.94
108,2013-02-04 12:20,.8,5.5,1009.3,68.9,2.96
108,2013-02-04 12:21,.8,4.6,1009.3,69.3,2.97
108,2013-02-04 12:22,.8,3.8,1009.3,69.3,2.99
108,2013-02-04 12:23,.9,2.4,1009.3,70.1,3.01
108,2013-02-04 12:24,1,3.8,1009.3,69.5,3.02
108,2013-02-04 12:25,1,4.2,1009.2,69.1,3.04
108,2013-02-04 12:26,.9,5.2,1009.2,68.8,3.05
108,2013-02-04 12:27,.9,3.7,1009.2,69.2,3.06
108,2013-02-04 12:28,.9,2.9,1009.2,69.1,3.08
108,2013-02-04 12:29,1,2,1009.2,69.8,3.09
108,2013-02-04 12:30,1,3.4,1009.3,70,3.11
108,2013-02-04 12:31,1,4.7,1009.3,69.8,3.12
108,2013-02-04 12:32,1.1,3.8,1009.3,68.8,3.13
108,2013-02-04 12:33,1,3.8,1009.3,68.4,3.15
108,2013-02-04 12:34,1,3.5,1009.3,69,3.16
108,2013-02-04 12:35,1,3.1,1009.3,69.2,3.17
108,2013-02-04 12:36,1.1,5.6,1009.3,68.7,3.18
108,2013-02-04 12:37,1,4.2,1009.4,68.2,3.21
108,2013-02-04 12:38,1,4,1009.4,68.4,3.22
108,2013-02-04 12:39,1,3,1009.4,68.5,3.24
108,2013-02-04 12:40,1.1,3.4,1009.4,69.1,3.25
108,2013-02-04 12:41,1,4.8,1009.3,67.9,3.26
108,2013-02-04 12:42,1,5.3,1009.3,68.7,3.27
108,2013-02-04 12:43,1,4,1009.3,68.5,3.29
108,2013-02-04 12:44,.9,4.2,1009.3,69.3,3.3
108,2013-02-04 12:45,1,4.4,1009.3,70.1,3.33
108,2013-02-04 12:46,1,5.1,1009.3,69.5,3.35
108,2013-02-04 12:47,1,4.5,1009.3,68.6,3.36
108,2013-02-04 12:48,1,4.3,1009.2,68.5,3.38
108,2013-02-04 12:49,1,5,1009.2,69.1,3.39
108,2013-02-04 12:50,1.1,4,1009.2,69.7,3.42
108,2013-02-04 12:51,1.1,5,1009.1,69.3,3.45
108,2013-02-04 12:52,1.2,4.4,1009.2,69.3,3.47
108,2013-02-04 12:53,1.2,3.5,1009.2,68.9,3.48
108,2013-02-04 12:54,1.2,4,1009.1,68.3,3.5
108,2013-02-04 12:55,1.2,3.4,1009.1,68.5,3.52
108,2013-02-04 12:56,1.2,2.5,1009.1,68.8,3.55
108,2013-02-04 12:57,1.2,3.7,1009.1,68.1,3.57
108,2013-02-04 12:58,1.2,5.2,1009.1,67.1,3.58
108,2013-02-04 12:59,1.2,3.3,1009.1,66.5,3.6
108,2013-02-04 13:00,1.2,3.1,1009.1,68.4,3.61
108,2013-02-04 13:01,1.2,5.1,1009.1,67,3.63
108,2013-02-04 13:02,1.2,4,1009.1,67.3,3.64
108,2013-02-04 13:03,1.2,4.2,1009.1,67.5,3.67
108,2013-02-04 13:04,1.3,3.2,1009.1,67.1,3.69
108,2013-02-04 13:05,1.2,3.4,1009.1,67.1,3.71
108,2013-02-04 13:06,1.3,4,1009.1,67.5,3.73
108,2013-02-04 13:07,1.2,4.2,1009,65.6,3.75
108,2013-02-04 13:08,1.3,2.7,1009.1,66.8,3.79
108,2013-02-04 13:09,1.4,3.2,1009.1,66.1,3.81
108,2013-02-04 13:10,1.4,3,1009.1,65.6,3.84
108,2013-02-04 13:11,1.5,2.8,1009.1,66.4,3.88
108,2013-02-04 13:12,1.6,3.5,1009.1,66,3.9
108,2013-02-04 13:13,1.7,2.6,1009.2,65.2,3.91
108,2013-02-04 13:14,1.6,3.8,1009.2,63.7,3.93
108,2013-02-04 13:15,1.6,2.3,1009.2,64,3.95
108,2013-02-04 13:16,1.6,3.5,1009.2,65.3,3.96
108,2013-02-04 13:17,1.5,3.9,1009.1,65,3.98
108,2013-02-04 13:18,1.5,4.5,1009.2,65.9,3.99
108,2013-02-04 13:19,1.4,4.9,1009.1,65.1,4.01
108,2013-02-04 13:20,1.3,4.8,1009.1,65.6,4.02
108,2013-02-04 13:21,1.3,5.1,1009.1,65.9,4.03
108,2013-02-04 13:22,1.3,4.6,1009.1,66.4,4.04
108,2013-02-04 13:23,1.2,5.1,1009.1,66.2,4.06
108,2013-02-04 13:24,1.2,4.4,1009.1,65.6,4.07
108,2013-02-04 13:25,1.2,4.9,1009.1,65.6,4.08
108,2013-02-04 13:26,1.1,5.4,1009.1,65.5,4.09
108,2013-02-04 13:27,1.1,5.1,1009.1,65.9,4.11
108,2013-02-04 13:28,1.1,4.3,1009.1,65.8,4.14
108,2013-02-04 13:29,1.1,2.8,1009.1,66.5,4.15
108,2013-02-04 13:30,1.2,3.1,1009.1,65.9,4.16
108,2013-02-04 13:31,1.1,2,1009.2,65.5,4.17
108,2013-02-04 13:32,1.1,3.2,1009.2,66.2,4.19
108,2013-02-04 13:33,1.2,4.5,1009.2,65.8,4.21
108,2013-02-04 13:34,1.1,4.5,1009.2,65.2,4.21
108,2013-02-04 13:35,1.1,2.8,1009.2,66.1,4.23
108,2013-02-04 13:36,1.1,4.6,1009.2,66.2,4.25
108,2013-02-04 13:37,1.1,5.4,1009.2,65.1,4.26
108,2013-02-04 13:38,1,5.5,1009.2,65,4.28
108,2013-02-04 13:39,1,4.3,1009.2,65.8,4.3
108,2013-02-04 13:40,1.1,4.3,1009.2,65.6,4.32
108,2013-02-04 13:41,1.2,4.4,1009.2,66.1,4.35
108,2013-02-04 13:42,1.2,3.3,1009.2,64.6,4.38
108,2013-02-04 13:43,1.2,3.9,1009.2,64.4,4.4
108,2013-02-04 13:44,1.2,4.9,1009.2,65,4.42
108,2013-02-04 13:45,1.2,4.4,1009.2,65.1,4.44
108,2013-02-04 13:46,1.3,5.3,1009.2,65,4.48
108,2013-02-04 13:47,1.4,2.9,1009.2,65.4,4.53
108,2013-02-04 13:48,1.5,3,1009.2,66.6,4.57
108,2013-02-04 13:49,1.7,3.6,1009.2,65.7,4.59
108,2013-02-04 13:50,1.8,3.6,1009.2,63.6,4.62
108,2013-02-04 13:51,1.7,4.5,1009.2,63.3,4.64
108,2013-02-04 13:52,1.7,4.2,1009.2,63.7,4.67
108,2013-02-04 13:53,1.7,4.1,1009.3,64.3,4.71
108,2013-02-04 13:54,1.7,4,1009.2,63.6,4.75
108,2013-02-04 13:55,1.8,5,1009.2,62.8,4.79
108,2013-02-04 13:56,1.8,2.8,1009.3,62.8,4.82
108,2013-02-04 13:57,1.8,2.4,1009.3,63.2,4.85
108,2013-02-04 13:58,1.8,2.6,1009.3,61.8,4.87
108,2013-02-04 13:59,1.8,2.8,1009.3,62.6,4.9
108,2013-02-04 14:00,1.8,3.3,1009.3,62.8,4.92
108,2013-02-04 14:01,1.8,2.6,1009.3,63.1,4.94
108,2013-02-04 14:02,1.8,3.4,1009.3,63.7,4.94
108,2013-02-04 14:03,1.8,3.7,1009.3,63.6,4.96
108,2013-02-04 14:04,1.8,2.8,1009.3,63.5,4.98
108,2013-02-04 14:05,1.8,2,1009.3,64.7,5
108,2013-02-04 14:06,1.8,3.7,1009.3,64.1,5.03
108,2013-02-04 14:07,1.8,3.1,1009.3,62.3,5.05
108,2013-02-04 14:08,1.7,4.1,1009.3,63.4,5.07
108,2013-02-04 14:09,1.7,5.3,1009.3,62.5,5.1
108,2013-02-04 14:10,1.7,3.7,1009.3,62.5,5.13
108,2013-02-04 14:11,1.8,3.2,1009.3,63.1,5.14
108,2013-02-04 14:12,1.8,2.4,1009.4,62.4,5.15
108,2013-02-04 14:13,1.7,2.6,1009.4,62,5.17
108,2013-02-04 14:14,1.8,2.6,1009.4,62,5.2
108,2013-02-04 14:15,1.9,3.6,1009.4,62.5,5.23
108,2013-02-04 14:16,2,3.3,1009.4,62,5.25
108,2013-02-04 14:17,1.9,5.5,1009.4,60.8,5.28
108,2013-02-04 14:18,1.8,3.7,1009.4,61,5.31
108,2013-02-04 14:19,1.9,5.4,1009.4,61.1,5.34
108,2013-02-04 14:20,1.9,4.8,1009.4,61.2,5.37
108,2013-02-04 14:21,1.9,4.3,1009.4,61.7,5.4
108,2013-02-04 14:22,2,4.5,1009.4,61.5,5.43
108,2013-02-04 14:23,2,4.6,1009.4,60.3,5.46
108,2013-02-04 14:24,2,4.2,1009.4,61.1,5.48
108,2013-02-04 14:25,1.9,5,1009.4,61.3,5.51
108,2013-02-04 14:26,1.9,4.4,1009.4,60.7,5.53
108,2013-02-04 14:27,1.9,4.3,1009.4,60.6,5.55
108,2013-02-04 14:28,1.8,5.9,1009.4,60.7,5.57
