지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-02-05 07:11,-3.3,1.8,1013.6,79,0
108,2013-02-05 07:12,-3.3,2.1,1013.7,78.9,0
108,2013-02-05 07:13,-3.3,2.8,1013.7,78.8,0
108,2013-02-05 07:14,-3.3,3.2,1013.7,78.8,0
108,2013-02-05 07:15,-3.2,2.7,1013.6,78.5,0
108,2013-02-05 07:16,-3.2,2.6,1013.7,77.9,0
108,2013-02-05 07:17,-3.2,2.3,1013.7,77.3,0
108,2013-02-05 07:18,-3.2,2.9,1013.8,76.8,0
108,2013-02-05 07:19,-3.2,2,1013.8,76.5,0
108,2013-02-05 07:20,-3.2,2.1,1013.8,76.1,0
108,2013-02-05 07:21,-3.2,2.7,1013.8,75.9,0
108,2013-02-05 07:22,-3.2,2.2,1013.8,75.7,0
108,2013-02-05 07:23,-3.2,1.8,1013.8,75.6,0
108,2013-02-05 07:24,-3.2,2.1,1013.9,75.5,0
108,2013-02-05 07:25,-3.2,2.2,1013.8,75.7,0
108,2013-02-05 07:26,-3.2,2.1,1013.8,75.6,0
108,2013-02-05 07:27,-3.2,2.6,1013.9,75.4,0
108,2013-02-05 07:28,-3.2,2.6,1013.9,75.2,0
108,2013-02-05 07:29,-3.1,2.4,1013.9,74.8,0
108,2013-02-05 07:30,-3.1,2.9,1014,74.5,0
108,2013-02-05 07:31,-3.1,2.1,1014,74.3,0
108,2013-02-05 07:32,-3.1,2.2,1013.9,74.3,0
108,2013-02-05 07:33,-3.1,2.3,1013.9,74.5,0
108,2013-02-05 07:34,-3.1,2.8,1013.8,74.6,0
108,2013-02-05 07:35,-3.1,3.1,1013.7,74.6,0
108,2013-02-05 07:36,-3.1,3,1013.7,74.7,0
108,2013-02-05 07:37,-3.1,2.2,1013.8,74.8,0
108,2013-02-05 07:38,-3.1,2.1,1013.7,74.8,0
108,2013-02-05 07:39,-3.1,1.9,1013.7,75,0
108,2013-02-05 07:40,-3.1,1.8,1013.7,74.9,0
108,2013-02-05 07:41,-3.1,1.6,1013.8,75,0
108,2013-02-05 07:42,-3.1,1.7,1013.8,75,0
108,2013-02-05 07:43,-3.1,2.4,1013.7,75.1,0
108,2013-02-05 07:44,-3.1,3.2,1013.8,75,0
108,2013-02-05 07:45,-3,2.5,1013.8,74.9,0
108,2013-02-05 07:46,-3,2.7,1013.7,74.8,0
108,2013-02-05 07:47,-3,2.8,1013.7,74.7,0
108,2013-02-05 07:48,-3,3.3,1013.7,74.4,0
108,2013-02-05 07:49,-3,3.3,1013.6,74.1,0
108,2013-02-05 07:50,-2.9,3.7,1013.5,74,0
108,2013-02-05 07:51,-2.9,2.6,1013.5,73.7,0
108,2013-02-05 07:52,-2.9,3.7,1013.5,73.8,0
108,2013-02-05 07:53,-2.9,2.4,1013.5,73.6,0
108,2013-02-05 07:54,-2.9,3.3,1013.6,73.6,0
108,2013-02-05 07:55,-2.9,3,1013.6,73,0
108,2013-02-05 07:56,-2.9,2.4,1013.6,72.8,0
108,2013-02-05 07:57,-2.9,2.9,1013.7,73,0
108,2013-02-05 07:58,-2.9,3.3,1013.7,73,0
108,2013-02-05 07:59,-2.9,2.5,1013.8,73.2,0
108,2013-02-05 08:00,-2.9,2.5,1013.8,73.5,0
108,2013-02-05 08:01,-2.9,2.2,1013.8,73.5,0
108,2013-02-05 08:02,-2.9,3.1,1013.7,73.3,0
108,2013-02-05 08:03,-2.9,2.2,1013.7,73.1,.01
108,2013-02-05 08:04,-2.9,2.7,1013.7,72.9,.01
108,2013-02-05 08:05,-2.9,3.4,1013.7,72.9,.01
108,2013-02-05 08:06,-2.9,3.2,1013.7,72.9,.01
108,2013-02-05 08:07,-2.9,3.1,1013.7,72.6,.01
108,2013-02-05 08:08,-2.9,3.2,1013.6,72.8,.01
108,2013-02-05 08:09,-2.9,3.6,1013.7,72.8,.01
108,2013-02-05 08:10,-2.9,2.7,1013.7,73,.01
108,2013-02-05 08:11,-2.9,2.9,1013.7,72.9,.01
108,2013-02-05 08:12,-2.9,3.3,1013.7,72.8,.02
108,2013-02-05 08:13,-2.9,2.7,1013.7,72.8,.02
108,2013-02-05 08:14,-2.9,3,1013.7,72.9,.02
108,2013-02-05 08:15,-2.9,2.5,1013.8,73,.02
108,2013-02-05 08:16,-2.9,3,1013.8,73.1,.02
108,2013-02-05 08:17,-2.9,2.6,1013.9,73.1,.02
108,2013-02-05 08:18,-2.9,2.4,1013.9,73,.02
108,2013-02-05 08:19,-2.9,2.7,1013.8,72.8,.02
108,2013-02-05 08:20,-2.9,2.5,1013.8,72.7,.03
108,2013-02-05 08:21,-2.9,1.8,1013.8,72.7,.03
108,2013-02-05 08:22,-2.9,2.1,1013.8,72.6,.03
108,2013-02-05 08:23,-2.9,2.4,1013.8,72.7,.03
108,2013-02-05 08:24,-2.9,1.4,1013.8,72.6,.03
108,2013-02-05 08:25,-2.8,2.8,1013.9,72.5,.03
108,2013-02-05 08:26,-2.8,2.3,1014,72.4,.03
108,2013-02-05 08:27,-2.8,1.9,1013.9,72.4,.03
108,2013-02-05 08:28,-2.8,1.9,1013.9,72.4,.04
108,2013-02-05 08:29,-2.8,2.6,1013.9,72.4,.04
108,2013-02-05 08:30,-2.8,2.3,1013.9,72.5,.04
108,2013-02-05 08:31,-2.8,2.2,1013.9,72.5,.04
108,2013-02-05 08:32,-2.7,2.8,1013.9,72.3,.04
108,2013-02-05 08:33,-2.7,3,1013.9,72.3,.04
108,2013-02-05 08:34,-2.7,2.6,1013.9,72.3,.05
108,2013-02-05 08:35,-2.7,3.7,1013.8,71.8,.05
108,2013-02-05 08:36,-2.7,3.6,1013.8,71.7,.05
108,2013-02-05 08:37,-2.7,3.9,1013.8,71.8,.05
108,2013-02-05 08:38,-2.6,2.3,1013.8,71.7,.05
108,2013-02-05 08:39,-2.6,3.6,1013.8,71.7,.05
108,2013-02-05 08:40,-2.6,2.6,1013.7,71.7,.06
108,2013-02-05 08:41,-2.6,2.7,1013.7,71.7,.06
108,2013-02-05 08:42,-2.6,2.5,1013.7,71.8,.06
108,2013-02-05 08:43,-2.6,2.9,1013.6,71.8,.06
108,2013-02-05 08:44,-2.6,3.2,1013.6,71.8,.06
108,2013-02-05 08:45,-2.6,2.4,1013.6,71.8,.07
108,2013-02-05 08:46,-2.5,2.6,1013.6,71.7,.07
108,2013-02-05 08:47,-2.5,2.9,1013.6,71.6,.07
108,2013-02-05 08:48,-2.5,2.9,1013.6,71.7,.07
108,2013-02-05 08:49,-2.5,2.8,1013.6,71.6,.07
108,2013-02-05 08:50,-2.5,3.8,1013.6,71.4,.08
108,2013-02-05 08:51,-2.5,2.9,1013.6,71,.08
108,2013-02-05 08:52,-2.5,2.9,1013.5,70.7,.08
108,2013-02-05 08:53,-2.5,2.6,1013.5,70.8,.08
108,2013-02-05 08:54,-2.4,2.8,1013.5,71,.08
108,2013-02-05 08:55,-2.4,3.3,1013.5,71.1,.09
108,2013-02-05 08:56,-2.4,4.2,1013.5,71.4,.09
108,2013-02-05 08:57,-2.4,3.5,1013.5,71.1,.09
108,2013-02-05 08:58,-2.4,4,1013.4,71.1,.09
108,2013-02-05 08:59,-2.4,4.8,1013.4,71,.1
108,2013-02-05 09:00,-2.3,4.8,1013.4,70.8,.1
108,2013-02-05 09:01,-2.3,3.7,1013.4,70.8,.1
108,2013-02-05 09:02,-2.3,3,1013.5,70.9,.1
108,2013-02-05 09:03,-2.3,3.3,1013.5,70.6,.11
108,2013-02-05 09:04,-2.3,2.4,1013.6,70.5,.11
108,2013-02-05 09:05,-2.3,3.3,1013.5,70.4,.11
108,2013-02-05 09:06,-2.3,3.7,1013.5,70.4,.11
108,2013-02-05 09:07,-2.3,3.4,1013.4,70.3,.11
108,2013-02-05 09:08,-2.2,3.4,1013.5,70.4,.12
108,2013-02-05 09:09,-2.2,3,1013.5,70.5,.12
108,2013-02-05 09:10,-2.2,2.5,1013.6,70.4,.12
108,2013-02-05 09:11,-2.2,3,1013.6,70.3,.13
108,2013-02-05 09:12,-2.2,3.3,1013.6,70.2,.13
108,2013-02-05 09:13,-2.2,3.8,1013.6,70.1,.13
108,2013-02-05 09:14,-2.2,3.8,1013.5,70.1,.13
108,2013-02-05 09:15,-2.2,3.1,1013.5,70.1,.14
108,2013-02-05 09:16,-2.2,3.8,1013.5,70.2,.14
108,2013-02-05 09:17,-2.2,3.5,1013.5,70.1,.14
108,2013-02-05 09:18,-2.2,3,1013.4,69.8,.15
108,2013-02-05 09:19,-2.2,3.6,1013.4,70.2,.15
108,2013-02-05 09:20,-2.1,3.7,1013.4,70.4,.15
108,2013-02-05 09:21,-2.1,3.3,1013.4,70.6,.16
108,2013-02-05 09:22,-2.1,4.6,1013.4,70.5,.16
108,2013-02-05 09:23,-2.1,3.8,1013.4,70.2,.16
108,2013-02-05 09:24,-2.1,2.8,1013.5,70.1,.17
108,2013-02-05 09:25,-2.1,3.4,1013.5,70.1,.17
108,2013-02-05 09:26,-2.1,3.5,1013.5,69.9,.17
108,2013-02-05 09:27,-2.1,2.5,1013.5,69.8,.18
108,2013-02-05 09:28,-2,3,1013.5,69.7,.18
108,2013-02-05 09:29,-2,4.1,1013.5,69.6,.19
108,2013-02-05 09:30,-2,3.6,1013.5,69.7,.19
108,2013-02-05 09:31,-2,3.4,1013.6,69.6,.19
108,2013-02-05 09:32,-2,1.9,1013.6,69.5,.2
108,2013-02-05 09:33,-2,3.1,1013.6,69.7,.2
108,2013-02-05 09:34,-2,3.4,1013.5,69.5,.2
108,2013-02-05 09:35,-2,3.2,1013.5,69.2,.21
108,2013-02-05 09:36,-1.9,2.9,1013.5,69.2,.21
108,2013-02-05 09:37,-1.9,2.9,1013.5,69.6,.22
108,2013-02-05 09:38,-1.9,4.2,1013.5,69.8,.22
108,2013-02-05 09:39,-1.9,4.1,1013.5,69.5,.22
108,2013-02-05 09:40,-1.9,4.3,1013.5,69.2,.23
108,2013-02-05 09:41,-1.9,3.5,1013.5,69.4,.23
108,2013-02-05 09:42,-1.9,3.7,1013.5,69.6,.23
108,2013-02-05 09:43,-1.8,3.7,1013.6,69.3,.24
108,2013-02-05 09:44,-1.8,3,1013.6,69.6,.24
108,2013-02-05 09:45,-1.8,3.2,1013.5,69.2,.25
108,2013-02-05 09:46,-1.8,3.1,1013.4,68.7,.25
108,2013-02-05 09:47,-1.8,3.2,1013.3,68.9,.25
108,2013-02-05 09:48,-1.7,2.1,1013.2,68.6,.26
108,2013-02-05 09:49,-1.7,2.6,1013.2,68.8,.26
108,2013-02-05 09:50,-1.7,3.5,1013.3,68.9,.27
108,2013-02-05 09:51,-1.7,3.3,1013.3,68.7,.27
108,2013-02-05 09:52,-1.6,2.2,1013.4,67.7,.28
108,2013-02-05 09:53,-1.6,2.7,1013.4,67.8,.28
108,2013-02-05 09:54,-1.6,4.3,1013.4,68.3,.28
108,2013-02-05 09:55,-1.6,3.6,1013.4,68.2,.29
108,2013-02-05 09:56,-1.5,4,1013.4,67.7,.29
108,2013-02-05 09:57,-1.5,2.7,1013.4,67.5,.3
108,2013-02-05 09:58,-1.5,2,1013.4,67.6,.3
108,2013-02-05 09:59,-1.5,2.4,1013.4,67.6,.31
108,2013-02-05 10:00,-1.5,3,1013.4,67.7,.31
108,2013-02-05 10:01,-1.5,3.3,1013.4,67.4,.31
108,2013-02-05 10:02,-1.4,3.7,1013.4,67.4,.32
108,2013-02-05 10:03,-1.4,3,1013.4,67.5,.32
108,2013-02-05 10:04,-1.4,4.2,1013.4,67.8,.33
108,2013-02-05 10:05,-1.4,4.2,1013.3,67.2,.33
108,2013-02-05 10:06,-1.4,3.3,1013.3,67,.34
108,2013-02-05 10:07,-1.4,3.5,1013.3,67,.34
108,2013-02-05 10:08,-1.4,2.6,1013.3,67.2,.35
108,2013-02-05 10:09,-1.4,2.8,1013.4,67.1,.35
108,2013-02-05 10:10,-1.4,3.1,1013.4,67.2,.35
108,2013-02-05 10:11,-1.4,3,1013.4,67.5,.36
108,2013-02-05 10:12,-1.4,3,1013.4,67.4,.36
108,2013-02-05 10:13,-1.4,3.5,1013.3,67,.37
108,2013-02-05 10:14,-1.4,3.7,1013.2,66.7,.37
108,2013-02-05 10:15,-1.4,3.4,1013.2,67,.38
108,2013-02-05 10:16,-1.4,4.3,1013.2,66.9,.38
108,2013-02-05 10:17,-1.4,3.9,1013.2,67.1,.39
108,2013-02-05 10:18,-1.4,3.5,1013.2,67.2,.39
108,2013-02-05 10:19,-1.3,3.9,1013.2,67.5,.39
108,2013-02-05 10:20,-1.3,3.8,1013.3,67.5,.4
108,2013-02-05 10:21,-1.3,3.2,1013.3,67.6,.4
108,2013-02-05 10:22,-1.3,3,1013.3,67.7,.41
108,2013-02-05 10:23,-1.2,2.8,1013.3,67.3,.41
108,2013-02-05 10:24,-1.2,4.2,1013.2,67.1,.42
108,2013-02-05 10:25,-1.2,3.8,1013.2,67.1,.42
108,2013-02-05 10:26,-1.2,4.2,1013.2,67,.43
108,2013-02-05 10:27,-1.2,3.8,1013.1,67,.43
108,2013-02-05 10:28,-1.2,3.1,1013.1,67,.44
108,2013-02-05 10:29,-1.2,3.3,1013.1,67.2,.44
108,2013-02-05 10:30,-1.1,3.2,1013.1,67.3,.45
108,2013-02-05 10:31,-1.1,3.2,1013.1,67.4,.45
108,2013-02-05 10:32,-1.1,3.5,1013.1,67.6,.46
108,2013-02-05 10:33,-1.1,3.7,1013.1,67.3,.46
108,2013-02-05 10:34,-1.1,4.1,1013.1,67.1,.47
108,2013-02-05 10:35,-1.1,3.6,1013.1,67.1,.47
108,2013-02-05 10:36,-1,4.1,1013.1,67.4,.48
108,2013-02-05 10:37,-1,3.2,1013,67.6,.48
108,2013-02-05 10:38,-1,3.3,1013,67.3,.49
108,2013-02-05 10:39,-1,4.3,1013,67.2,.49
108,2013-02-05 10:40,-1,3.7,1012.9,67.1,.5
108,2013-02-05 10:41,-1,3.1,1012.9,66.7,.51
108,2013-02-05 10:42,-.9,3.2,1012.9,66.7,.51
108,2013-02-05 10:43,-.9,2.1,1012.9,66.8,.52
108,2013-02-05 10:44,-.9,3.5,1012.9,67,.52
108,2013-02-05 10:45,-.9,2.8,1012.8,66.9,.52
108,2013-02-05 10:46,-.8,2.6,1012.9,66.5,.52
108,2013-02-05 10:47,-.8,3.2,1012.9,66.5,.54
108,2013-02-05 10:48,-.8,4,1012.8,66.5,.55
108,2013-02-05 10:49,-.8,4.4,1012.8,66.4,.55
108,2013-02-05 10:50,-.8,4,1012.8,65.8,.56
108,2013-02-05 10:51,-.8,3.9,1012.8,65.5,.56
108,2013-02-05 10:52,-.8,3.3,1012.9,66.2,.57
108,2013-02-05 10:53,-.7,3.9,1012.8,66.1,.58
108,2013-02-05 10:54,-.7,2.6,1012.8,65.8,.58
108,2013-02-05 10:55,-.7,3.6,1012.8,66,.58
108,2013-02-05 10:56,-.7,4.2,1012.8,65.7,.58
108,2013-02-05 10:57,-.7,3.5,1012.7,65.3,.6
108,2013-02-05 10:58,-.6,3.2,1012.7,65.6,.61
108,2013-02-05 10:59,-.6,2.9,1012.7,65.5,.61
108,2013-02-05 11:00,-.6,3.2,1012.7,65.6,.62
108,2013-02-05 11:01,-.6,2.9,1012.7,65.2,.63
108,2013-02-05 11:02,-.6,2.5,1012.7,65.3,.63
108,2013-02-05 11:03,-.5,2.6,1012.7,65.5,.64
108,2013-02-05 11:04,-.5,3.1,1012.7,65.5,.64
108,2013-02-05 11:05,-.5,3.1,1012.7,65.5,.65
108,2013-02-05 11:06,-.5,4,1012.7,65.6,.66
108,2013-02-05 11:07,-.5,3.7,1012.6,65.5,.66
108,2013-02-05 11:08,-.5,3.6,1012.5,65.5,.67
108,2013-02-05 11:09,-.5,4.9,1012.5,65.3,.68
108,2013-02-05 11:10,-.5,3.8,1012.4,64.7,.68
108,2013-02-05 11:11,-.5,4.5,1012.5,64.9,.69
108,2013-02-05 11:12,-.5,4,1012.5,64.9,.7
108,2013-02-05 11:13,-.5,3.2,1012.5,65.1,.7
108,2013-02-05 11:14,-.5,3.9,1012.4,65.4,.71
108,2013-02-05 11:15,-.4,4.6,1012.4,65.1,.71
108,2013-02-05 11:16,-.4,4,1012.4,65.3,.72
108,2013-02-05 11:17,-.4,4.9,1012.4,65.1,.73
108,2013-02-05 11:18,-.4,4,1012.4,64.7,.73
108,2013-02-05 11:19,-.4,3.8,1012.3,64.6,.74
108,2013-02-05 11:20,-.4,4.8,1012.3,64.7,.75
108,2013-02-05 11:21,-.4,3.9,1012.2,64.5,.75
108,2013-02-05 11:22,-.3,4,1012.2,64.5,.76
108,2013-02-05 11:23,-.3,3.3,1012.3,64.3,.76
108,2013-02-05 11:24,-.3,3.2,1012.3,63.9,.77
108,2013-02-05 11:25,-.3,2.6,1012.3,64.1,.78
108,2013-02-05 11:26,-.3,3,1012.3,64,.78
108,2013-02-05 11:27,-.3,2.6,1012.4,63.9,.79
108,2013-02-05 11:28,-.3,2.5,1012.4,63.9,.8
108,2013-02-05 11:29,-.2,3.5,1012.3,64.1,.8
108,2013-02-05 11:30,-.2,3.2,1012.3,64,.81
108,2013-02-05 11:31,-.2,2.6,1012.3,63.8,.82
108,2013-02-05 11:32,-.2,3.3,1012.3,63.8,.82
108,2013-02-05 11:33,-.2,2.6,1012.3,63.1,.83
108,2013-02-05 11:34,-.1,2.4,1012.3,63.1,.84
108,2013-02-05 11:35,-.1,3.3,1012.3,63.4,.84
108,2013-02-05 11:36,-.1,3.1,1012.2,63.3,.85
108,2013-02-05 11:37,-.1,3.1,1012.2,62.8,.85
108,2013-02-05 11:38,-.1,3.1,1012.2,62.8,.86
108,2013-02-05 11:39,-.1,2.6,1012.1,63.1,.87
108,2013-02-05 11:40,-.1,4.4,1012,62.8,.87
108,2013-02-05 11:41,0,4.1,1012,62.5,.88
108,2013-02-05 11:42,0,3.5,1012,62.4,.89
108,2013-02-05 11:43,0,3.5,1011.9,62.6,.89
108,2013-02-05 11:44,0,3.9,1011.9,62.3,.9
108,2013-02-05 11:45,0,3.7,1011.9,62.3,.91
108,2013-02-05 11:46,0,3.7,1011.9,62.1,.91
108,2013-02-05 11:47,.1,2.3,1011.9,61.6,.92
108,2013-02-05 11:48,.1,2.8,1011.9,62,.92
108,2013-02-05 11:49,.1,3.3,1011.9,62.7,.93
108,2013-02-05 11:50,.1,2.8,1011.9,62.4,.94
108,2013-02-05 11:51,.1,3,1011.9,62.2,.94
108,2013-02-05 11:52,.1,2.3,1011.9,61.7,.95
108,2013-02-05 11:53,.1,3.7,1011.8,62.5,.96
108,2013-02-05 11:54,.1,3.2,1011.8,62.6,.96
108,2013-02-05 11:55,.1,2.7,1011.8,62.1,.97
108,2013-02-05 11:56,.2,2.4,1011.8,62,.97
108,2013-02-05 11:57,.2,2.9,1011.7,62.1,.98
108,2013-02-05 11:58,.2,3.4,1011.6,62.3,.99
108,2013-02-05 11:59,.2,3,1011.6,62.5,.99
108,2013-02-05 12:00,.2,3.9,1011.5,62.2,1
108,2013-02-05 12:01,.2,3.5,1011.5,61.9,1
108,2013-02-05 12:02,.2,3.1,1011.5,62.3,1.01
108,2013-02-05 12:03,.3,2.9,1011.4,62.2,1.02
108,2013-02-05 12:04,.3,3.4,1011.4,61.8,1.02
108,2013-02-05 12:05,.3,4.2,1011.4,61.6,1.03
108,2013-02-05 12:06,.3,3.1,1011.4,61.4,1.04
108,2013-02-05 12:07,.3,3,1011.4,61.5,1.04
108,2013-02-05 12:08,.3,3.1,1011.4,61.8,1.04
108,2013-02-05 12:09,.4,2.8,1011.4,62.3,1.05
108,2013-02-05 12:10,.4,3.1,1011.4,61.3,1.07
108,2013-02-05 12:11,.4,3.3,1011.4,61.2,1.07
108,2013-02-05 12:12,.4,4.6,1011.3,61.7,1.08
108,2013-02-05 12:13,.4,4.2,1011.2,61.2,1.08
108,2013-02-05 12:14,.5,3.9,1011.2,60.5,1.09
108,2013-02-05 12:15,.5,4.3,1011.1,60.5,1.1
108,2013-02-05 12:16,.5,2.8,1011.1,60.6,1.1
108,2013-02-05 12:17,.5,3.1,1011,60.8,1.11
108,2013-02-05 12:18,.5,4.9,1011,61,1.12
108,2013-02-05 12:19,.6,4.2,1010.9,60.5,1.13
108,2013-02-05 12:20,.6,3.4,1010.9,60.3,1.13
108,2013-02-05 12:21,.6,3.2,1010.9,60.7,1.14
108,2013-02-05 12:22,.6,4.7,1011,60.5,1.15
108,2013-02-05 12:23,.6,4.4,1011,60.6,1.16
108,2013-02-05 12:24,.6,3.6,1011,59.7,1.16
108,2013-02-05 12:25,.6,2.9,1011,59.7,1.17
108,2013-02-05 12:26,.6,3.5,1011,60.2,1.19
108,2013-02-05 12:27,.7,3,1010.9,60.5,1.19
108,2013-02-05 12:28,.7,3.1,1010.9,60.1,1.2
108,2013-02-05 12:29,.7,4.3,1010.9,59.9,1.21
108,2013-02-05 12:30,.7,3.5,1010.9,59.6,1.22
108,2013-02-05 12:31,.7,2.9,1010.8,60.1,1.23
108,2013-02-05 12:32,.7,3.5,1010.8,60.1,1.24
108,2013-02-05 12:33,.8,3.6,1010.7,60.2,1.25
108,2013-02-05 12:34,.8,3.1,1010.7,60.3,1.26
108,2013-02-05 12:35,.8,3.4,1010.7,59.9,1.27
108,2013-02-05 12:36,.8,2.6,1010.7,60,1.28
108,2013-02-05 12:37,.8,3.4,1010.7,59.8,1.29
108,2013-02-05 12:38,.8,3.4,1010.6,59.4,1.3
108,2013-02-05 12:39,.9,4.1,1010.5,59.9,1.31
108,2013-02-05 12:40,.9,3.9,1010.5,59.6,1.31
108,2013-02-05 12:41,.9,3.9,1010.5,59.5,1.32
108,2013-02-05 12:42,.9,2.9,1010.5,59.3,1.33
108,2013-02-05 12:43,1,3.4,1010.4,59.2,1.35
108,2013-02-05 12:44,1,4.1,1010.4,58.8,1.36
108,2013-02-05 12:45,1,3.8,1010.4,59,1.37
108,2013-02-05 12:46,1,3.8,1010.4,58.7,1.38
108,2013-02-05 12:47,1.1,3.9,1010.4,58.4,1.39
108,2013-02-05 12:48,1.1,3.4,1010.4,58.7,1.4
108,2013-02-05 12:49,1.1,3.5,1010.4,59,1.41
108,2013-02-05 12:50,1.1,4.6,1010.3,58.7,1.42
108,2013-02-05 12:51,1.2,4.6,1010.2,58.7,1.43
108,2013-02-05 12:52,1.2,4.5,1010.2,58.6,1.45
108,2013-02-05 12:53,1.2,3.6,1010.2,59.1,1.46
108,2013-02-05 12:54,1.3,3.7,1010.2,58.4,1.47
108,2013-02-05 12:55,1.3,3.8,1010.3,58,1.48
108,2013-02-05 12:56,1.3,3.9,1010.3,58,1.5
108,2013-02-05 12:57,1.4,3.4,1010.2,58.3,1.51
108,2013-02-05 12:58,1.4,3.4,1010.2,57.6,1.52
108,2013-02-05 12:59,1.4,3.2,1010.2,58.2,1.53
108,2013-02-05 13:00,1.4,3.8,1010.2,57.8,1.54
108,2013-02-05 13:01,1.4,4.2,1010.2,58,1.56
108,2013-02-05 13:02,1.4,3,1010.1,57.9,1.57
108,2013-02-05 13:03,1.5,2.3,1010.1,58.2,1.58
108,2013-02-05 13:04,1.5,4,1010.1,58.3,1.59
108,2013-02-05 13:05,1.5,4,1010.1,57.8,1.61
108,2013-02-05 13:06,1.5,3.4,1010.1,57.5,1.62
108,2013-02-05 13:07,1.5,3.6,1010.1,57.7,1.63
108,2013-02-05 13:08,1.6,4.5,1010.1,57.9,1.65
108,2013-02-05 13:09,1.5,4.2,1010.1,57.5,1.66
108,2013-02-05 13:10,1.5,3.7,1010.1,58.1,1.67
108,2013-02-05 13:11,1.6,3.7,1010.1,57.9,1.68
108,2013-02-05 13:12,1.5,2.9,1010.1,57.6,1.7
108,2013-02-05 13:13,1.6,3.7,1010.1,58.2,1.71
108,2013-02-05 13:14,1.6,3.9,1010,58.9,1.72
108,2013-02-05 13:15,1.7,3.2,1010,57.7,1.74
108,2013-02-05 13:16,1.7,3.8,1010,57.2,1.75
108,2013-02-05 13:17,1.7,2.9,1010,57.6,1.76
108,2013-02-05 13:18,1.7,4.2,1010,57.2,1.78
108,2013-02-05 13:19,1.8,3.9,1010,57.2,1.79
108,2013-02-05 13:20,1.8,3.2,1010,56.7,1.81
108,2013-02-05 13:21,1.8,2.5,1009.9,56.3,1.83
108,2013-02-05 13:22,1.8,2.6,1009.9,56.4,1.84
108,2013-02-05 13:23,1.9,3.6,1009.8,56.9,1.86
108,2013-02-05 13:24,1.9,4,1009.7,56.8,1.88
108,2013-02-05 13:25,1.9,3.8,1009.7,56.6,1.89
108,2013-02-05 13:26,1.9,4.5,1009.6,57.2,1.91
108,2013-02-05 13:27,1.9,4.2,1009.6,56.5,1.92
108,2013-02-05 13:28,1.9,3.6,1009.5,56.1,1.94
108,2013-02-05 13:29,2,2.5,1009.4,56.9,1.95
108,2013-02-05 13:30,2,2.7,1009.4,57.4,1.97
108,2013-02-05 13:31,2.1,3.4,1009.4,56.8,1.98
108,2013-02-05 13:32,2.1,4.8,1009.4,56.7,2
108,2013-02-05 13:33,2.2,4.3,1009.4,55.8,2.01
108,2013-02-05 13:34,2.2,4.6,1009.4,55.5,2.02
108,2013-02-05 13:35,2.2,3.5,1009.4,55.7,2.04
108,2013-02-05 13:36,2.1,3.6,1009.3,56.1,2.05
108,2013-02-05 13:37,2.2,2.9,1009.3,56.6,2.07
108,2013-02-05 13:38,2.2,2.8,1009.3,56.5,2.08
108,2013-02-05 13:39,2.2,2.9,1009.2,56.4,2.08
108,2013-02-05 13:40,2.2,3.4,1009.2,56.5,2.1
108,2013-02-05 13:41,2.2,3.6,1009.2,56.7,2.11
108,2013-02-05 13:42,2.2,3.2,1009.2,56.2,2.14
108,2013-02-05 13:43,2.3,3.5,1009.2,56.6,2.15
108,2013-02-05 13:44,2.3,2.9,1009.2,57,2.17
108,2013-02-05 13:45,2.4,3.4,1009.1,56.5,2.18
108,2013-02-05 13:46,2.4,3.4,1009.1,56.2,2.2
108,2013-02-05 13:47,2.4,4.6,1009.1,56.2,2.21
108,2013-02-05 13:48,2.3,3.8,1009,56.4,2.23
108,2013-02-05 13:49,2.3,3.4,1009,56.7,2.24
108,2013-02-05 13:50,2.4,4,1009,56.7,2.26
108,2013-02-05 13:51,2.4,3.7,1009,56.6,2.27
108,2013-02-05 13:52,2.4,3.1,1009,55.5,2.29
108,2013-02-05 13:53,2.4,2.9,1009,55.4,2.3
108,2013-02-05 13:54,2.4,3.3,1009,55.6,2.31
108,2013-02-05 13:55,2.4,4.4,1009,56,2.32
108,2013-02-05 13:56,2.4,4.2,1009,56.1,2.33
108,2013-02-05 13:57,2.4,4.2,1009,55.8,2.33
108,2013-02-05 13:58,2.4,3.8,1009.1,55.8,2.34
108,2013-02-05 13:59,2.4,4.4,1009.1,55.7,2.35
108,2013-02-05 14:00,2.4,4,1009.1,55.3,2.36
108,2013-02-05 14:01,2.4,3.8,1009.1,55.7,2.38
108,2013-02-05 14:02,2.4,3.8,1009.1,56.2,2.39
108,2013-02-05 14:03,2.4,3.8,1009.1,55.8,2.4
108,2013-02-05 14:04,2.4,3.7,1009.1,55.8,2.41
108,2013-02-05 14:05,2.4,3.3,1009,56.1,2.41
108,2013-02-05 14:06,2.4,3.1,1009,56,2.42
108,2013-02-05 14:07,2.4,3.1,1009,56.6,2.43
108,2013-02-05 14:08,2.4,3,1008.9,56.9,2.44
108,2013-02-05 14:09,2.4,2.9,1008.9,57,2.45
108,2013-02-05 14:10,2.3,3.7,1008.9,57,2.45
108,2013-02-05 14:11,2.3,4.1,1008.9,56.8,2.46
108,2013-02-05 14:12,2.3,3.6,1009,57.2,2.47
108,2013-02-05 14:13,2.3,4.3,1009,56.9,2.48
108,2013-02-05 14:14,2.4,3.9,1009.1,56.2,2.48
