지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-08 07:32,20.2,4.7,1000.8,78,.1
108,2012-09-08 07:33,20.2,5.8,1000.8,78.1,.1
108,2012-09-08 07:34,20.2,7.7,1000.9,78.2,.1
108,2012-09-08 07:35,20.2,6.5,1000.9,77.5,.11
108,2012-09-08 07:36,20.1,7.2,1000.8,77.2,.11
108,2012-09-08 07:37,20.1,8.1,1000.8,77.5,.11
108,2012-09-08 07:38,20.1,7.6,1000.9,77.5,.12
108,2012-09-08 07:39,20.1,7.5,1000.9,77.6,.12
108,2012-09-08 07:40,20.1,6.3,1000.9,77.4,.13
108,2012-09-08 07:41,20,6.6,1000.9,77.6,.13
108,2012-09-08 07:42,20,5.4,1001,77.9,.13
108,2012-09-08 07:43,20,4.5,1001,77.9,.14
108,2012-09-08 07:44,20,6.2,1001.1,77.6,.14
108,2012-09-08 07:45,20,6.9,1001.1,77.1,.15
108,2012-09-08 07:46,20,8.2,1001.1,77,.15
108,2012-09-08 07:47,20,5.8,1001.1,77.2,.15
108,2012-09-08 07:48,20,5.5,1001.1,77.5,.16
108,2012-09-08 07:49,20,5.2,1001.1,77.4,.16
108,2012-09-08 07:50,20,4.8,1001.2,77.4,.16
108,2012-09-08 07:51,20,5.5,1001.2,77.4,.16
108,2012-09-08 07:52,20,5.3,1001.2,77.4,.17
108,2012-09-08 07:53,20,6.3,1001.2,77.4,.17
108,2012-09-08 07:54,20,6.1,1001.2,77,.17
108,2012-09-08 07:55,19.9,4.9,1001.3,76.8,.17
108,2012-09-08 07:56,20,4.8,1001.3,77,.17
108,2012-09-08 07:57,19.9,7,1001.3,76.8,.17
108,2012-09-08 07:58,19.9,5.9,1001.4,76.3,.18
108,2012-09-08 07:59,19.9,6,1001.4,76.6,.18
108,2012-09-08 08:00,19.9,7.3,1001.4,76.6,.18
108,2012-09-08 08:01,19.9,7.6,1001.4,76.7,.18
108,2012-09-08 08:02,19.9,4.9,1001.4,76.5,.18
108,2012-09-08 08:03,19.9,5.2,1001.4,77,.18
108,2012-09-08 08:04,19.8,6.2,1001.4,76.7,.19
108,2012-09-08 08:05,19.8,5.6,1001.4,76.9,.19
108,2012-09-08 08:06,19.8,4.5,1001.4,77.1,.19
108,2012-09-08 08:07,19.8,7.9,1001.5,76.9,.19
108,2012-09-08 08:08,19.8,8,1001.5,76.4,.19
108,2012-09-08 08:09,19.7,5.8,1001.5,76.5,.19
108,2012-09-08 08:10,19.7,7.6,1001.5,76.8,.2
108,2012-09-08 08:11,19.7,6.9,1001.5,76.6,.2
108,2012-09-08 08:12,19.7,5.8,1001.5,76.9,.2
108,2012-09-08 08:13,19.7,7.6,1001.5,77,.2
108,2012-09-08 08:14,19.7,6.8,1001.5,76.5,.2
108,2012-09-08 08:15,19.7,5.4,1001.5,76.5,.2
108,2012-09-08 08:16,19.7,6.3,1001.5,76.5,.21
108,2012-09-08 08:17,19.7,8.3,1001.5,76,.21
108,2012-09-08 08:18,19.7,8.2,1001.5,76.1,.21
108,2012-09-08 08:19,19.7,8.2,1001.5,76,.21
108,2012-09-08 08:20,19.7,7.4,1001.5,75.9,.21
108,2012-09-08 08:21,19.6,6.8,1001.5,76,.22
108,2012-09-08 08:22,19.6,6.8,1001.6,76.1,.22
108,2012-09-08 08:23,19.6,7.5,1001.5,75.8,.22
108,2012-09-08 08:24,19.6,8.1,1001.6,76.1,.22
108,2012-09-08 08:25,19.6,5.2,1001.5,76.1,.22
108,2012-09-08 08:26,19.6,6,1001.6,76.1,.22
108,2012-09-08 08:27,19.6,4.5,1001.6,76.5,.23
108,2012-09-08 08:28,19.6,4.8,1001.6,76.6,.23
108,2012-09-08 08:29,19.6,5.4,1001.6,76.8,.23
108,2012-09-08 08:30,19.6,5.4,1001.6,76.9,.23
108,2012-09-08 08:31,19.6,6.7,1001.6,76.8,.23
108,2012-09-08 08:32,19.6,6,1001.7,76.6,.24
108,2012-09-08 08:33,19.6,6,1001.7,76.1,.24
108,2012-09-08 08:34,19.6,5.5,1001.7,76.2,.24
108,2012-09-08 08:35,19.6,4.9,1001.7,76.3,.25
108,2012-09-08 08:36,19.6,5.3,1001.7,76.4,.25
108,2012-09-08 08:37,19.6,6.1,1001.7,76.1,.25
108,2012-09-08 08:38,19.6,5.9,1001.8,76.2,.25
108,2012-09-08 08:39,19.6,6.5,1001.8,75.9,.26
108,2012-09-08 08:40,19.6,5.6,1001.8,76.2,.26
108,2012-09-08 08:41,19.6,7.6,1001.8,76,.26
108,2012-09-08 08:42,19.5,6.9,1001.8,76.3,.26
108,2012-09-08 08:43,19.5,6.5,1001.8,76.2,.27
108,2012-09-08 08:44,19.5,5.7,1001.9,76.7,.27
108,2012-09-08 08:45,19.5,5,1001.9,76.9,.27
108,2012-09-08 08:46,19.5,7.4,1001.9,76.4,.27
108,2012-09-08 08:47,19.5,5.4,1001.9,76.2,.28
108,2012-09-08 08:48,19.5,5.6,1001.9,76.6,.28
108,2012-09-08 08:49,19.5,5.7,1001.9,76.9,.28
108,2012-09-08 08:50,19.5,5.4,1002,77.2,.28
108,2012-09-08 08:51,19.5,5.8,1002,76.9,.28
108,2012-09-08 08:52,19.5,5.4,1002,76.6,.29
108,2012-09-08 08:53,19.5,6.4,1002,76.5,.29
108,2012-09-08 08:54,19.5,6.5,1002,76.3,.29
108,2012-09-08 08:55,19.5,6.8,1002,76.8,.3
108,2012-09-08 08:56,19.5,6,1002,77.1,.3
108,2012-09-08 08:57,19.5,5.8,1002,76.7,.3
108,2012-09-08 08:58,19.5,5.1,1002.1,76.6,.31
108,2012-09-08 08:59,19.5,5.9,1002.1,76.7,.31
108,2012-09-08 09:00,19.5,5.3,1002.1,76.5,.31
108,2012-09-08 09:01,19.5,6.1,1002.1,76.5,.31
108,2012-09-08 09:02,19.5,4.9,1002.2,76.9,.31
108,2012-09-08 09:03,19.5,4.8,1002.2,77.1,.32
108,2012-09-08 09:04,19.5,4,1002.2,77.2,.32
108,2012-09-08 09:05,19.5,5.3,1002.2,77.5,.32
108,2012-09-08 09:06,19.5,4.8,1002.2,77.3,.32
108,2012-09-08 09:07,19.5,4.5,1002.2,77.6,.33
108,2012-09-08 09:08,19.5,5,1002.2,77.3,.33
108,2012-09-08 09:09,19.5,5.6,1002.2,76.8,.33
108,2012-09-08 09:10,19.5,6.1,1002.2,76.9,.34
108,2012-09-08 09:11,19.5,6.3,1002.2,76.6,.34
108,2012-09-08 09:12,19.5,6.9,1002.3,76.5,.34
108,2012-09-08 09:13,19.4,6.6,1002.3,76.5,.35
108,2012-09-08 09:14,19.4,5.7,1002.3,76.9,.35
108,2012-09-08 09:15,19.4,7.8,1002.4,76.3,.35
108,2012-09-08 09:16,19.4,6.3,1002.3,76.3,.35
108,2012-09-08 09:17,19.4,7,1002.4,76.4,.36
108,2012-09-08 09:18,19.4,6.5,1002.4,76.7,.36
108,2012-09-08 09:19,19.4,7.7,1002.4,76.7,.36
108,2012-09-08 09:20,19.3,7.3,1002.4,76.3,.36
108,2012-09-08 09:21,19.3,8.1,1002.5,76.6,.37
108,2012-09-08 09:22,19.2,8.3,1002.5,76.7,.37
108,2012-09-08 09:23,19.2,8.1,1002.5,76.3,.37
108,2012-09-08 09:24,19.2,6.4,1002.5,76.8,.38
108,2012-09-08 09:25,19.2,6.4,1002.6,77,.38
108,2012-09-08 09:26,19.2,5.6,1002.6,76.5,.38
108,2012-09-08 09:27,19.2,5.7,1002.6,76.3,.39
108,2012-09-08 09:28,19.2,6.3,1002.6,75.7,.39
108,2012-09-08 09:29,19.2,5.3,1002.6,75.8,.4
108,2012-09-08 09:30,19.2,6.6,1002.6,75.9,.4
108,2012-09-08 09:31,19.2,7,1002.6,75.3,.41
108,2012-09-08 09:32,19.1,6.5,1002.6,75.1,.41
108,2012-09-08 09:33,19.1,5.2,1002.6,74.8,.42
108,2012-09-08 09:34,19.1,4.8,1002.6,75.2,.42
108,2012-09-08 09:35,19.1,6.7,1002.6,75.3,.42
108,2012-09-08 09:36,19.1,5.3,1002.6,75.3,.43
108,2012-09-08 09:37,19.1,6.8,1002.6,74.9,.43
108,2012-09-08 09:38,19.1,6.9,1002.6,74.4,.43
108,2012-09-08 09:39,19.1,6.9,1002.6,74.2,.44
108,2012-09-08 09:40,19.1,5.3,1002.7,74.4,.44
108,2012-09-08 09:41,19.1,5.2,1002.7,74.8,.44
108,2012-09-08 09:42,19.1,5.4,1002.7,74.9,.44
108,2012-09-08 09:43,19,5.8,1002.8,74.8,.45
108,2012-09-08 09:44,19,6.9,1002.8,74.2,.45
108,2012-09-08 09:45,19,3.4,1002.8,74.6,.45
108,2012-09-08 09:46,19,4.7,1002.8,75,.45
108,2012-09-08 09:47,19,5.8,1002.8,74.8,.46
108,2012-09-08 09:48,19,5.7,1002.8,75.1,.46
108,2012-09-08 09:49,19,4.3,1002.7,75.4,.47
108,2012-09-08 09:50,19,3.5,1002.8,75.6,.48
108,2012-09-08 09:51,19,3.8,1002.8,75.9,.48
108,2012-09-08 09:52,19.1,4.8,1002.8,75.4,.49
108,2012-09-08 09:53,19.1,5.3,1002.8,74.1,.5
108,2012-09-08 09:54,19.1,3.4,1002.8,74.5,.5
108,2012-09-08 09:55,19.1,3.8,1002.8,74.4,.51
108,2012-09-08 09:56,19.1,4.1,1002.7,74.9,.52
108,2012-09-08 09:57,19.1,4.4,1002.8,74.2,.52
108,2012-09-08 09:58,19.1,3.9,1002.8,74.3,.52
108,2012-09-08 09:59,19.2,3,1002.8,75,.54
108,2012-09-08 10:00,19.2,3,1002.9,75,.54
108,2012-09-08 10:01,19.2,3.1,1002.9,74.6,.55
108,2012-09-08 10:02,19.3,3.9,1002.9,74.1,.55
108,2012-09-08 10:03,19.3,4.7,1002.9,73.4,.56
108,2012-09-08 10:04,19.3,4.6,1003,73.6,.56
108,2012-09-08 10:05,19.3,4.8,1003,73.4,.57
108,2012-09-08 10:06,19.3,5.2,1003,73.1,.57
108,2012-09-08 10:07,19.3,4.8,1003,73,.58
108,2012-09-08 10:08,19.3,4.4,1003,73.5,.58
108,2012-09-08 10:09,19.3,3.4,1003,73.6,.58
108,2012-09-08 10:10,19.3,3.1,1003,73.5,.58
108,2012-09-08 10:11,19.3,4.3,1003,72.8,.6
108,2012-09-08 10:12,19.3,4.1,1003,73.4,.6
108,2012-09-08 10:13,19.3,5.2,1003,72.5,.61
108,2012-09-08 10:14,19.3,5.4,1003,72.1,.61
108,2012-09-08 10:15,19.3,6.5,1003,72,.62
108,2012-09-08 10:16,19.3,6.1,1003,72.4,.62
108,2012-09-08 10:17,19.3,4.5,1003.1,72.7,.63
108,2012-09-08 10:18,19.3,4,1003.1,72.8,.63
108,2012-09-08 10:19,19.3,4.2,1003.1,72.2,.63
108,2012-09-08 10:20,19.3,3.8,1003.1,72.4,.64
108,2012-09-08 10:21,19.4,4.3,1003.1,72.7,.64
108,2012-09-08 10:22,19.4,2.9,1003.1,72.5,.64
108,2012-09-08 10:23,19.4,3.2,1003.1,73.2,.65
108,2012-09-08 10:24,19.4,3.2,1003.1,73.6,.65
108,2012-09-08 10:25,19.4,3.4,1003.1,74.2,.66
108,2012-09-08 10:26,19.3,3,1003.1,73,.66
108,2012-09-08 10:27,19.3,2.4,1003.1,73.6,.67
108,2012-09-08 10:28,19.3,2.6,1003.1,74,.67
108,2012-09-08 10:29,19.4,1.7,1003.1,73.4,.67
108,2012-09-08 10:30,19.4,2.4,1003.1,73.9,.68
108,2012-09-08 10:31,19.4,3,1003.1,74.1,.68
108,2012-09-08 10:32,19.4,3.7,1003.1,73.2,.68
108,2012-09-08 10:33,19.4,3.5,1003.1,73.3,.69
108,2012-09-08 10:34,19.3,3.7,1003.1,73.2,.69
108,2012-09-08 10:35,19.3,2.7,1003.1,73.9,.7
108,2012-09-08 10:36,19.3,2.7,1003.1,73.6,.7
108,2012-09-08 10:37,19.3,3.5,1003.1,73.5,.7
108,2012-09-08 10:38,19.3,3.1,1003.1,73.4,.71
108,2012-09-08 10:39,19.3,3.9,1003.2,74.1,.71
108,2012-09-08 10:40,19.2,4.4,1003.2,73.7,.72
108,2012-09-08 10:41,19.2,3.8,1003.2,73.6,.72
108,2012-09-08 10:42,19.2,2.5,1003.2,73.4,.72
108,2012-09-08 10:43,19.2,2.1,1003.2,74.3,.73
108,2012-09-08 10:44,19.2,2.2,1003.2,74.5,.73
108,2012-09-08 10:45,19.3,2,1003.2,73.9,.74
108,2012-09-08 10:46,19.3,2.3,1003.2,74.4,.74
108,2012-09-08 10:47,19.3,3,1003.1,73.8,.75
108,2012-09-08 10:48,19.3,2.8,1003.1,73.6,.76
108,2012-09-08 10:49,19.3,2.5,1003.1,73.9,.76
108,2012-09-08 10:50,19.3,2.6,1003.1,73.9,.77
108,2012-09-08 10:51,19.4,1.9,1003.1,73.7,.78
108,2012-09-08 10:52,19.4,2.7,1003.1,73.7,.79
108,2012-09-08 10:53,19.4,1.6,1003.1,73.7,.8
108,2012-09-08 10:54,19.4,2.2,1003.1,72.4,.81
108,2012-09-08 10:55,19.4,1.5,1003.1,73.1,.82
108,2012-09-08 10:56,19.4,2.3,1003.1,73.3,.83
108,2012-09-08 10:57,19.5,2.6,1003.1,72.9,.84
108,2012-09-08 10:58,19.5,2.1,1003.1,72.8,.84
108,2012-09-08 10:59,19.5,2.4,1003.1,73.1,.85
108,2012-09-08 11:00,19.5,1.8,1003.1,72.5,.86
108,2012-09-08 11:01,19.5,2.7,1003.1,72.4,.87
108,2012-09-08 11:02,19.4,3.1,1003.1,72.9,.87
108,2012-09-08 11:03,19.4,2.4,1003.1,73.5,.88
108,2012-09-08 11:04,19.4,2,1003.1,73.1,.89
108,2012-09-08 11:05,19.5,2.4,1003.1,73.7,.91
108,2012-09-08 11:06,19.5,2.3,1003.1,74.4,.92
108,2012-09-08 11:07,19.6,3,1003.1,73,.94
108,2012-09-08 11:08,19.6,2.2,1003.1,72.5,.95
108,2012-09-08 11:09,19.6,2.4,1003.1,72.2,.96
108,2012-09-08 11:10,19.7,3,1003.1,72.1,.97
108,2012-09-08 11:11,19.7,1.7,1003.1,73,.99
108,2012-09-08 11:12,19.7,1.8,1003.1,73.6,1
108,2012-09-08 11:13,19.7,2.1,1003.1,72.7,1
108,2012-09-08 11:14,19.8,2.7,1003.1,72,1.01
108,2012-09-08 11:15,19.8,3.9,1003.1,71.7,1.02
108,2012-09-08 11:16,19.7,2.5,1003.1,71.2,1.04
108,2012-09-08 11:17,19.8,2.9,1003.1,72.4,1.04
108,2012-09-08 11:18,19.9,2.1,1003.1,73.3,1.07
108,2012-09-08 11:19,20,1.5,1003.2,75.4,1.08
108,2012-09-08 11:20,20,2.8,1003.2,71.6,1.1
108,2012-09-08 11:21,20,3.2,1003.2,70.8,1.11
108,2012-09-08 11:22,20,2.8,1003.2,70,1.13
108,2012-09-08 11:23,20,4.4,1003.2,69.6,1.14
108,2012-09-08 11:24,20,3.6,1003.2,70.2,1.15
108,2012-09-08 11:25,20,3.3,1003.2,70.9,1.16
108,2012-09-08 11:26,20,4.2,1003.2,70.9,1.16
108,2012-09-08 11:27,20,3.9,1003.2,71,1.17
108,2012-09-08 11:28,20,3.6,1003.1,71.4,1.19
108,2012-09-08 11:29,20,3.2,1003.1,72.3,1.19
108,2012-09-08 11:30,20,3.7,1003.1,72.5,1.2
108,2012-09-08 11:31,19.9,4.2,1003.1,71.4,1.21
108,2012-09-08 11:32,19.9,.6,1003.1,71.5,1.21
108,2012-09-08 11:33,19.9,0,1003.1,72.7,1.22
108,2012-09-08 11:34,19.9,.3,1003.1,72.6,1.22
108,2012-09-08 11:35,19.9,.7,1003.1,72.3,1.23
108,2012-09-08 11:36,19.9,3,1003.1,72.9,1.24
108,2012-09-08 11:37,19.9,3.1,1003.1,72.3,1.24
108,2012-09-08 11:38,19.9,2.6,1003.1,72.5,1.25
108,2012-09-08 11:39,19.9,1.8,1003.1,72.1,1.27
108,2012-09-08 11:40,19.9,2.2,1003.1,72.9,1.29
108,2012-09-08 11:41,20,1.5,1003.1,72.2,1.31
108,2012-09-08 11:42,20.1,.9,1003,72.8,1.34
108,2012-09-08 11:43,20.2,1.1,1003,73,1.38
108,2012-09-08 11:44,20.3,1.5,1003,71.3,1.4
108,2012-09-08 11:45,20.4,1.8,1003,69.6,1.42
108,2012-09-08 11:46,20.4,2.3,1003,68.8,1.44
108,2012-09-08 11:47,20.4,2.4,1003,69.4,1.47
108,2012-09-08 11:48,20.4,1.8,1003.1,69.5,1.49
108,2012-09-08 11:49,20.5,1.8,1003.1,69.4,1.5
108,2012-09-08 11:50,20.5,1.9,1003.1,69.2,1.52
108,2012-09-08 11:51,20.5,2,1003.1,69.7,1.53
108,2012-09-08 11:52,20.4,2,1003.1,70.7,1.54
108,2012-09-08 11:53,20.4,1.1,1003.1,69.3,1.56
108,2012-09-08 11:54,20.4,1.5,1003.1,69.9,1.57
108,2012-09-08 11:55,20.4,1.2,1003.1,69.1,1.58
108,2012-09-08 11:56,20.4,.3,1003.1,70.3,1.6
108,2012-09-08 11:57,20.4,2.2,1003.2,70.1,1.61
108,2012-09-08 11:58,20.4,2,1003.2,69.2,1.62
108,2012-09-08 11:59,20.5,2.5,1003.2,70.2,1.65
108,2012-09-08 12:00,20.5,3.5,1003.2,70,1.68
108,2012-09-08 12:01,20.6,3.3,1003.1,69.9,1.7
108,2012-09-08 12:02,20.7,3.3,1003.1,68.7,1.72
108,2012-09-08 12:03,20.6,3.9,1003.1,68.4,1.73
108,2012-09-08 12:04,20.6,4.6,1003.2,69.1,1.74
108,2012-09-08 12:05,20.6,3.8,1003.2,69.6,1.76
108,2012-09-08 12:06,20.6,3.2,1003.1,70.4,1.77
108,2012-09-08 12:07,20.6,2.8,1003.1,69.1,1.8
108,2012-09-08 12:08,20.7,3.3,1003.1,69,1.82
108,2012-09-08 12:09,20.7,3.5,1003.1,68.4,1.83
108,2012-09-08 12:10,20.7,3.3,1003.1,69.5,1.85
108,2012-09-08 12:11,20.8,2.7,1003.1,69.9,1.86
108,2012-09-08 12:12,20.8,3,1003.1,68.7,1.87
108,2012-09-08 12:13,20.8,3.1,1003.1,68,1.88
108,2012-09-08 12:14,20.9,3.4,1003.1,68.9,1.89
108,2012-09-08 12:15,20.9,3.2,1003.1,68.7,1.9
108,2012-09-08 12:16,20.8,4.2,1003.1,69.2,1.91
108,2012-09-08 12:17,20.8,4.5,1003.1,69.2,1.93
108,2012-09-08 12:18,20.8,3.8,1003.1,70.4,1.93
108,2012-09-08 12:19,20.8,3.3,1003.1,70.2,1.94
108,2012-09-08 12:20,20.8,3.3,1003.1,70.6,1.95
108,2012-09-08 12:21,20.8,3.9,1003.2,69.1,1.96
108,2012-09-08 12:22,20.8,4.2,1003.1,68.9,1.96
108,2012-09-08 12:23,20.8,2.8,1003.1,69.3,1.97
108,2012-09-08 12:24,20.8,4.7,1003.1,69.8,1.99
108,2012-09-08 12:25,20.8,4,1003.1,68.9,2
108,2012-09-08 12:26,20.8,2.6,1003.1,69.4,2.02
108,2012-09-08 12:27,20.8,2.8,1003.1,70.7,2.03
108,2012-09-08 12:28,20.9,2.9,1003.1,70.4,2.05
108,2012-09-08 12:29,20.9,2.6,1003.1,69.5,2.06
108,2012-09-08 12:30,21,3.4,1003.1,69.3,2.07
108,2012-09-08 12:31,21,4.1,1003.1,68.7,2.09
108,2012-09-08 12:32,21.1,4.1,1003,68.3,2.15
108,2012-09-08 12:33,21.2,4.2,1003,67.8,2.2
108,2012-09-08 12:34,21.4,3.2,1003,66.2,2.25
108,2012-09-08 12:35,21.5,2.7,1003,68.1,2.31
108,2012-09-08 12:36,21.8,2.9,1003,66.3,2.35
108,2012-09-08 12:37,21.9,3.1,1003,64.8,2.4
108,2012-09-08 12:38,21.9,3.2,1003,63.9,2.43
108,2012-09-08 12:39,22,3.9,1003,63.2,2.45
108,2012-09-08 12:40,22,4.5,1003,62.2,2.47
108,2012-09-08 12:41,21.9,5,1003,62.9,2.49
108,2012-09-08 12:42,21.8,4.7,1003,63.7,2.51
108,2012-09-08 12:43,21.8,4.7,1002.9,63.2,2.53
108,2012-09-08 12:44,21.9,6.2,1003,63.8,2.55
108,2012-09-08 12:45,21.8,4.8,1003,62.9,2.57
108,2012-09-08 12:46,21.8,5.4,1003,61.5,2.58
108,2012-09-08 12:47,21.7,4.2,1002.9,62.3,2.59
108,2012-09-08 12:48,21.7,3.4,1002.9,62.9,2.6
108,2012-09-08 12:49,21.7,4,1002.9,63.8,2.62
108,2012-09-08 12:50,21.8,3.5,1002.9,65.5,2.65
108,2012-09-08 12:51,21.9,3.6,1002.9,63.6,2.69
108,2012-09-08 12:52,22.1,5,1002.9,63.1,2.72
108,2012-09-08 12:53,22.2,5.9,1002.9,61.4,2.75
108,2012-09-08 12:54,22.1,4.1,1002.9,59.8,2.77
108,2012-09-08 12:55,22.1,3.8,1002.9,62.7,2.8
108,2012-09-08 12:56,22.1,4.1,1002.9,62,2.82
108,2012-09-08 12:57,22,5,1002.9,60.5,2.83
108,2012-09-08 12:58,22,2.5,1002.9,61.4,2.84
108,2012-09-08 12:59,21.9,4.3,1002.9,62.1,2.86
108,2012-09-08 13:00,21.9,6.3,1002.9,61.4,2.87
108,2012-09-08 13:01,21.9,5.2,1002.9,60.1,2.88
108,2012-09-08 13:02,21.8,4.3,1002.9,60.8,2.89
108,2012-09-08 13:03,21.8,3.8,1002.9,61.7,2.9
108,2012-09-08 13:04,21.8,4.4,1002.9,61.1,2.91
108,2012-09-08 13:05,21.7,4.7,1002.9,61.1,2.91
108,2012-09-08 13:06,21.7,4.2,1002.9,61.1,2.92
108,2012-09-08 13:07,21.6,5.9,1002.9,61.2,2.93
108,2012-09-08 13:08,21.6,4.9,1002.9,61.8,2.94
108,2012-09-08 13:09,21.6,3.4,1002.9,62.5,2.95
108,2012-09-08 13:10,21.7,3.1,1002.9,63.5,2.98
108,2012-09-08 13:11,21.8,4.8,1002.9,61.5,3
108,2012-09-08 13:12,21.8,4.6,1002.9,61.5,3.05
108,2012-09-08 13:13,21.9,4.8,1002.8,61.3,3.1
108,2012-09-08 13:14,22,4.4,1002.8,60.8,3.15
108,2012-09-08 13:15,22.1,4.1,1002.8,59.6,3.21
108,2012-09-08 13:16,22.2,4.3,1002.8,59.6,3.26
108,2012-09-08 13:17,22.3,3.5,1002.8,58.4,3.31
108,2012-09-08 13:18,22.3,2.7,1002.8,59.2,3.36
108,2012-09-08 13:19,22.5,3.5,1002.8,60,3.41
108,2012-09-08 13:20,22.6,6,1002.7,56.7,3.43
108,2012-09-08 13:21,22.6,4.9,1002.8,56.9,3.45
108,2012-09-08 13:22,22.5,3.9,1002.8,57.9,3.48
108,2012-09-08 13:23,22.5,4.2,1002.8,57.6,3.5
108,2012-09-08 13:24,22.5,4.5,1002.8,59.3,3.51
108,2012-09-08 13:25,22.5,3.3,1002.8,60.7,3.52
108,2012-09-08 13:26,22.4,4.3,1002.8,58.2,3.53
108,2012-09-08 13:27,22.3,5.1,1002.8,58.6,3.53
108,2012-09-08 13:28,22.2,4.6,1002.8,59.2,3.54
108,2012-09-08 13:29,22.1,5,1002.8,60.4,3.55
108,2012-09-08 13:30,22,3.7,1002.8,60.9,3.56
108,2012-09-08 13:31,22,3.5,1002.8,60.7,3.58
108,2012-09-08 13:32,22,6,1002.8,59.6,3.59
108,2012-09-08 13:33,21.9,6.2,1002.8,60.3,3.61
108,2012-09-08 13:34,21.9,5.8,1002.8,61.1,3.62
108,2012-09-08 13:35,21.9,4.4,1002.8,60.4,3.64
108,2012-09-08 13:36,21.9,3.5,1002.9,62.4,3.66
108,2012-09-08 13:37,21.9,2.6,1002.8,61.7,3.67
108,2012-09-08 13:38,22,3.3,1002.9,61.7,3.69
108,2012-09-08 13:39,21.9,4.8,1002.9,59.6,3.71
108,2012-09-08 13:40,21.9,4.3,1002.9,59.7,3.72
108,2012-09-08 13:41,21.8,5.3,1002.8,60.9,3.73
108,2012-09-08 13:42,21.8,6.3,1002.8,60.8,3.74
108,2012-09-08 13:43,21.8,5.1,1002.8,61.3,3.75
108,2012-09-08 13:44,21.7,3.1,1002.8,61.6,3.76
108,2012-09-08 13:45,21.7,5.1,1002.9,62.4,3.78
108,2012-09-08 13:46,21.8,3.6,1002.9,61.6,3.82
108,2012-09-08 13:47,21.8,5.5,1002.9,60.1,3.83
108,2012-09-08 13:48,21.7,5.6,1002.8,59.8,3.84
108,2012-09-08 13:49,21.7,4.5,1002.8,60.9,3.85
108,2012-09-08 13:50,21.7,6.3,1002.8,61.8,3.86
108,2012-09-08 13:51,21.6,6.1,1002.8,61.5,3.87
108,2012-09-08 13:52,21.6,5.1,1002.8,62.2,3.88
108,2012-09-08 13:53,21.6,4.3,1002.8,62.3,3.89
108,2012-09-08 13:54,21.6,5,1002.8,62.7,3.91
108,2012-09-08 13:55,21.7,5.9,1002.8,62.6,3.96
108,2012-09-08 13:56,21.8,4.9,1002.8,61.6,4
108,2012-09-08 13:57,22,6,1002.8,60.6,4.05
108,2012-09-08 13:58,22.1,4.5,1002.8,60.2,4.1
108,2012-09-08 13:59,22.3,4.4,1002.8,59.7,4.14
108,2012-09-08 14:00,22.3,3.9,1002.7,57.3,4.19
108,2012-09-08 14:01,22.5,5.7,1002.7,59.5,4.23
108,2012-09-08 14:02,22.6,7.3,1002.7,55.9,4.25
108,2012-09-08 14:03,22.5,7.3,1002.7,56.8,4.27
108,2012-09-08 14:04,22.3,7.6,1002.7,56.7,4.29
108,2012-09-08 14:05,22.2,7.7,1002.7,57.5,4.31
108,2012-09-08 14:06,22.2,6.8,1002.8,57.2,4.32
108,2012-09-08 14:07,22.1,7.6,1002.8,57.3,4.33
108,2012-09-08 14:08,22,7.1,1002.8,58.2,4.35
108,2012-09-08 14:09,22,6.6,1002.8,58.6,4.36
108,2012-09-08 14:10,21.9,5.3,1002.8,59,4.37
108,2012-09-08 14:11,21.9,4.6,1002.9,60.1,4.38
108,2012-09-08 14:12,21.9,6,1002.9,59.2,4.39
108,2012-09-08 14:13,21.9,7.1,1002.9,58.5,4.4
108,2012-09-08 14:14,21.8,4.8,1002.8,58.3,4.42
108,2012-09-08 14:15,21.8,6.9,1002.8,59.3,4.42
108,2012-09-08 14:16,21.8,5.8,1002.8,59.3,4.44
108,2012-09-08 14:17,21.8,5.6,1002.8,58.6,4.46
108,2012-09-08 14:18,21.8,4.6,1002.8,59.4,4.46
108,2012-09-08 14:19,21.8,5.7,1002.8,59.3,4.48
108,2012-09-08 14:20,21.8,3.2,1002.8,59.9,4.5
108,2012-09-08 14:21,21.8,3.8,1002.8,60.1,4.51
108,2012-09-08 14:22,21.8,4.9,1002.8,58.7,4.53
108,2012-09-08 14:23,21.9,4,1002.8,59.7,4.57
108,2012-09-08 14:24,22,4.4,1002.8,59.1,4.62
108,2012-09-08 14:25,22.2,3.5,1002.8,59.6,4.67
108,2012-09-08 14:26,22.4,3.3,1002.8,58.8,4.69
108,2012-09-08 14:27,22.4,2.7,1002.7,55.3,4.71
108,2012-09-08 14:28,22.4,4.3,1002.7,55.7,4.71
108,2012-09-08 14:29,22.4,4.4,1002.7,55.8,4.73
108,2012-09-08 14:30,22.3,4.7,1002.7,55.9,4.75
108,2012-09-08 14:31,22.3,4.5,1002.7,57.4,4.8
108,2012-09-08 14:32,22.4,5.1,1002.7,56.9,4.85
108,2012-09-08 14:33,22.5,5.5,1002.7,56.8,4.9
108,2012-09-08 14:34,22.6,5,1002.7,57.3,4.94
108,2012-09-08 14:35,22.8,3.3,1002.7,56.1,4.98
108,2012-09-08 14:36,22.8,3.2,1002.7,56.6,5.03
108,2012-09-08 14:37,22.8,5.6,1002.7,53.5,5.06
108,2012-09-08 14:38,22.7,4.1,1002.6,53.7,5.09
