지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-13 07:09,-5.8,3.6,1021.8,64.3,0
108,2012-12-13 07:10,-5.8,3,1021.7,64.4,0
108,2012-12-13 07:11,-5.8,2.8,1021.7,64.3,0
108,2012-12-13 07:12,-5.8,3.8,1021.7,64.2,0
108,2012-12-13 07:13,-5.8,3.6,1021.7,64,0
108,2012-12-13 07:14,-5.8,2.5,1021.7,64,0
108,2012-12-13 07:15,-5.8,2.3,1021.7,63.5,0
108,2012-12-13 07:16,-5.8,2.5,1021.7,63.5,0
108,2012-12-13 07:17,-5.8,2.6,1021.8,63.6,0
108,2012-12-13 07:18,-5.8,2.3,1021.8,63.9,0
108,2012-12-13 07:19,-5.8,2.3,1021.8,63.8,0
108,2012-12-13 07:20,-5.8,2.4,1021.8,63.5,0
108,2012-12-13 07:21,-5.8,2.6,1021.8,63.3,0
108,2012-12-13 07:22,-5.8,2,1021.8,63.2,0
108,2012-12-13 07:23,-5.8,2.6,1021.8,62.9,0
108,2012-12-13 07:24,-5.8,1.9,1021.9,62.6,0
108,2012-12-13 07:25,-5.8,2,1021.9,62.4,0
108,2012-12-13 07:26,-5.8,2.2,1021.9,62.1,0
108,2012-12-13 07:27,-5.8,1.7,1021.9,62.2,0
108,2012-12-13 07:28,-5.8,1.9,1021.9,62.4,0
108,2012-12-13 07:29,-5.8,2.4,1021.9,62.2,0
108,2012-12-13 07:30,-5.8,2.2,1021.9,62.1,0
108,2012-12-13 07:31,-5.8,2.4,1021.9,62.4,0
108,2012-12-13 07:32,-5.8,2.7,1021.8,62.6,0
108,2012-12-13 07:33,-5.8,3.5,1021.8,62.6,0
108,2012-12-13 07:34,-5.8,2.9,1021.8,62.7,0
108,2012-12-13 07:35,-5.9,3.3,1021.8,62.7,0
108,2012-12-13 07:36,-5.9,3,1021.9,62.6,0
108,2012-12-13 07:37,-5.9,2.9,1021.9,62.9,0
108,2012-12-13 07:38,-5.9,2.9,1022,63,0
108,2012-12-13 07:39,-5.9,2.7,1022,62.9,0
108,2012-12-13 07:40,-5.9,2.1,1022,62.8,0
108,2012-12-13 07:41,-5.9,3,1022,62.8,0
108,2012-12-13 07:42,-5.9,3.9,1021.9,62.9,0
108,2012-12-13 07:43,-5.9,3.8,1021.9,63,0
108,2012-12-13 07:44,-5.9,2.8,1021.9,62.9,0
108,2012-12-13 07:45,-5.9,3.7,1021.9,63.4,0
108,2012-12-13 07:46,-5.9,3.4,1021.9,63.9,0
108,2012-12-13 07:47,-5.9,2.8,1021.9,64.4,0
108,2012-12-13 07:48,-5.9,3.4,1021.9,64.8,0
108,2012-12-13 07:49,-5.9,2.6,1021.9,65.2,0
108,2012-12-13 07:50,-5.9,2.5,1021.9,65.5,0
108,2012-12-13 07:51,-5.9,3,1021.9,65.6,0
108,2012-12-13 07:52,-5.9,2.8,1021.9,66.1,0
108,2012-12-13 07:53,-5.9,2.2,1021.9,66.4,0
108,2012-12-13 07:54,-5.9,3.1,1021.9,66.7,0
108,2012-12-13 07:55,-5.9,3.2,1021.9,67.1,0
108,2012-12-13 07:56,-5.8,3,1021.9,67.2,0
108,2012-12-13 07:57,-5.8,3,1021.9,67.3,0
108,2012-12-13 07:58,-5.8,2.5,1021.9,67.3,0
108,2012-12-13 07:59,-5.8,2.1,1021.9,67.4,.01
108,2012-12-13 08:00,-5.8,2.8,1021.9,67.5,.01
108,2012-12-13 08:01,-5.8,2.6,1021.9,67.6,.01
108,2012-12-13 08:02,-5.8,2,1022,67.8,.01
108,2012-12-13 08:03,-5.8,1.9,1022,67.8,.01
108,2012-12-13 08:04,-5.8,1.9,1022,67.8,.01
108,2012-12-13 08:05,-5.8,2,1022,67.9,.01
108,2012-12-13 08:06,-5.8,2,1021.9,67.9,.01
108,2012-12-13 08:07,-5.8,2.4,1021.9,68,.02
108,2012-12-13 08:08,-5.8,2.6,1021.8,67.9,.02
108,2012-12-13 08:09,-5.8,2.4,1021.8,68,.02
108,2012-12-13 08:10,-5.7,2.5,1021.8,68.1,.02
108,2012-12-13 08:11,-5.7,3,1021.8,68.2,.02
108,2012-12-13 08:12,-5.7,2.8,1021.8,68.4,.02
108,2012-12-13 08:13,-5.7,2.8,1021.8,68.5,.03
108,2012-12-13 08:14,-5.7,3.1,1021.9,68.3,.03
108,2012-12-13 08:15,-5.7,2.8,1021.9,68.2,.03
108,2012-12-13 08:16,-5.7,2.7,1021.8,68.1,.03
108,2012-12-13 08:17,-5.7,2.9,1021.8,68.1,.03
108,2012-12-13 08:18,-5.7,3,1021.8,68.1,.03
108,2012-12-13 08:19,-5.7,3,1021.8,67.9,.04
108,2012-12-13 08:20,-5.7,3,1021.8,67.8,.04
108,2012-12-13 08:21,-5.7,2.3,1021.8,67.8,.04
108,2012-12-13 08:22,-5.7,3,1021.8,67.7,.04
108,2012-12-13 08:23,-5.7,3.1,1021.7,67.6,.05
108,2012-12-13 08:24,-5.7,3,1021.7,67.6,.05
108,2012-12-13 08:25,-5.7,3.9,1021.7,67.6,.05
108,2012-12-13 08:26,-5.6,3.4,1021.7,67.5,.05
108,2012-12-13 08:27,-5.7,3.5,1021.7,67.2,.06
108,2012-12-13 08:28,-5.6,3.4,1021.7,67.2,.06
108,2012-12-13 08:29,-5.6,3.1,1021.7,66.9,.06
108,2012-12-13 08:30,-5.6,2.6,1021.7,66.7,.07
108,2012-12-13 08:31,-5.6,4.5,1021.7,66.6,.07
108,2012-12-13 08:32,-5.6,2.7,1021.8,66.4,.08
108,2012-12-13 08:33,-5.6,3.1,1021.8,66.6,.08
108,2012-12-13 08:34,-5.5,2.8,1021.8,66.7,.08
108,2012-12-13 08:35,-5.5,3.3,1021.8,66.4,.09
108,2012-12-13 08:36,-5.5,3.9,1021.7,66.1,.09
108,2012-12-13 08:37,-5.5,3.6,1021.7,66,.1
108,2012-12-13 08:38,-5.5,4,1021.7,66,.1
108,2012-12-13 08:39,-5.5,4.1,1021.7,65.7,.11
108,2012-12-13 08:40,-5.5,4.2,1021.7,65.4,.11
108,2012-12-13 08:41,-5.5,3.4,1021.7,65,.12
108,2012-12-13 08:42,-5.5,3.7,1021.7,64.8,.12
108,2012-12-13 08:43,-5.5,3.4,1021.8,64.7,.13
108,2012-12-13 08:44,-5.4,4,1021.8,64.7,.13
108,2012-12-13 08:45,-5.4,4.9,1021.8,64.3,.14
108,2012-12-13 08:46,-5.4,4.6,1021.8,63.7,.14
108,2012-12-13 08:47,-5.4,5,1021.8,63,.15
108,2012-12-13 08:48,-5.3,4,1021.8,62.3,.15
108,2012-12-13 08:49,-5.3,4.8,1021.8,62,.16
108,2012-12-13 08:50,-5.3,3.8,1021.8,61.7,.17
108,2012-12-13 08:51,-5.2,4.4,1021.8,61.7,.17
108,2012-12-13 08:52,-5.2,3.6,1021.8,61.8,.18
108,2012-12-13 08:53,-5.2,3.7,1021.8,61.6,.19
108,2012-12-13 08:54,-5.1,4.9,1021.8,61.3,.19
108,2012-12-13 08:55,-5.1,4.8,1021.8,61.1,.2
108,2012-12-13 08:56,-5.1,4.3,1021.9,60.7,.21
108,2012-12-13 08:57,-5.1,4.2,1021.9,60.8,.21
108,2012-12-13 08:58,-5.1,4.6,1021.9,60.6,.22
108,2012-12-13 08:59,-5,3.5,1021.9,60.6,.23
108,2012-12-13 09:00,-5,3.9,1021.8,60.4,.23
108,2012-12-13 09:01,-5,4.8,1021.8,60.4,.24
108,2012-12-13 09:02,-4.9,4.2,1021.8,60.4,.25
108,2012-12-13 09:03,-4.9,4.8,1021.8,60.4,.26
108,2012-12-13 09:04,-4.8,3.7,1021.9,60.1,.26
108,2012-12-13 09:05,-4.8,2.9,1021.9,60.2,.27
108,2012-12-13 09:06,-4.8,2.9,1021.9,60,.28
108,2012-12-13 09:07,-4.7,4.4,1021.9,59.7,.29
108,2012-12-13 09:08,-4.6,3.7,1021.8,59.3,.3
108,2012-12-13 09:09,-4.6,3.6,1021.8,58.9,.31
108,2012-12-13 09:10,-4.6,3.7,1021.8,58.9,.31
108,2012-12-13 09:11,-4.6,3.1,1021.8,59.1,.32
108,2012-12-13 09:12,-4.5,3.4,1021.9,59,.33
108,2012-12-13 09:13,-4.5,2.2,1021.9,59.2,.34
108,2012-12-13 09:14,-4.5,2,1022,59.1,.35
108,2012-12-13 09:15,-4.4,2.4,1022,59,.36
108,2012-12-13 09:16,-4.4,2.5,1022,59.1,.37
108,2012-12-13 09:17,-4.4,2.9,1022,59.2,.38
108,2012-12-13 09:18,-4.4,2.6,1022,59.1,.39
108,2012-12-13 09:19,-4.4,2.7,1022,59,.4
108,2012-12-13 09:20,-4.4,2.3,1022,59.1,.41
108,2012-12-13 09:21,-4.3,3.7,1022.1,59.1,.42
108,2012-12-13 09:22,-4.3,3.9,1022.1,58.2,.43
108,2012-12-13 09:23,-4.3,2.8,1022.1,57.8,.44
108,2012-12-13 09:24,-4.3,3.4,1022.1,58.1,.45
108,2012-12-13 09:25,-4.3,1.8,1022.1,57.9,.46
108,2012-12-13 09:26,-4.2,2,1022.1,58.6,.47
108,2012-12-13 09:27,-4.2,2.8,1022.1,58.2,.48
108,2012-12-13 09:28,-4.2,2.4,1022.1,57.6,.49
108,2012-12-13 09:29,-4.1,3.2,1022.1,57,.5
108,2012-12-13 09:30,-4.1,3.3,1022.1,56.5,.51
108,2012-12-13 09:31,-4.1,2.6,1022.1,56.6,.52
108,2012-12-13 09:32,-4.1,2.2,1022.2,56.3,.52
108,2012-12-13 09:33,-4,3.1,1022.2,55.9,.54
108,2012-12-13 09:34,-4,3.2,1022.2,55.8,.55
108,2012-12-13 09:35,-4,2.5,1022.2,55.9,.57
108,2012-12-13 09:36,-4,2.2,1022.3,55.7,.58
108,2012-12-13 09:37,-4,1.6,1022.3,55.6,.58
108,2012-12-13 09:38,-4,1.9,1022.3,55.4,.6
108,2012-12-13 09:39,-3.9,1.6,1022.3,55.7,.61
108,2012-12-13 09:40,-3.9,2,1022.3,55.5,.62
108,2012-12-13 09:41,-3.8,2.4,1022.3,55.7,.64
108,2012-12-13 09:42,-3.7,2.1,1022.3,55.5,.65
108,2012-12-13 09:43,-3.7,2.8,1022.3,55.1,.66
108,2012-12-13 09:44,-3.7,2.9,1022.3,55,.67
108,2012-12-13 09:45,-3.7,2.7,1022.3,55,.69
108,2012-12-13 09:46,-3.6,2.5,1022.3,55.1,.7
108,2012-12-13 09:47,-3.6,3.3,1022.3,54.6,.71
108,2012-12-13 09:48,-3.6,2,1022.3,54.4,.73
108,2012-12-13 09:49,-3.6,2.2,1022.4,54.7,.74
108,2012-12-13 09:50,-3.6,1.7,1022.4,54.4,.75
108,2012-12-13 09:51,-3.6,3,1022.4,54.3,.77
108,2012-12-13 09:52,-3.5,2.9,1022.4,54.4,.78
108,2012-12-13 09:53,-3.4,3.1,1022.4,54.1,.8
108,2012-12-13 09:54,-3.4,3,1022.4,54,.81
108,2012-12-13 09:55,-3.4,2.6,1022.4,54,.83
108,2012-12-13 09:56,-3.3,3.2,1022.4,53.6,.84
108,2012-12-13 09:57,-3.3,3.5,1022.4,53.5,.85
108,2012-12-13 09:58,-3.2,4,1022.4,53.5,.87
108,2012-12-13 09:59,-3.2,3.3,1022.4,52.7,.88
108,2012-12-13 10:00,-3.2,3,1022.5,52.7,.9
108,2012-12-13 10:01,-3.3,3,1022.5,53.1,.91
108,2012-12-13 10:02,-3.3,3.1,1022.5,53.1,.93
108,2012-12-13 10:03,-3.3,3.1,1022.5,54.1,.94
108,2012-12-13 10:04,-3.2,3.5,1022.4,53.4,.96
108,2012-12-13 10:05,-3.1,3,1022.4,53.3,.97
108,2012-12-13 10:06,-3,2.6,1022.5,52.8,.99
108,2012-12-13 10:07,-3.1,3.1,1022.4,52.4,1
108,2012-12-13 10:08,-3.1,4.1,1022.4,52.9,1.02
108,2012-12-13 10:09,-3.1,3.3,1022.4,52.5,1.03
108,2012-12-13 10:10,-3.2,3.9,1022.4,52.5,1.04
108,2012-12-13 10:11,-3.2,3.3,1022.4,52.7,1.05
108,2012-12-13 10:12,-3.2,3.6,1022.4,52.3,1.08
108,2012-12-13 10:13,-3.2,4,1022.4,52.5,1.09
108,2012-12-13 10:14,-3.1,4,1022.4,52.6,1.11
108,2012-12-13 10:15,-3.1,3.8,1022.4,52.1,1.13
108,2012-12-13 10:16,-3.1,3.2,1022.4,51.7,1.14
108,2012-12-13 10:17,-3,3.7,1022.4,51.9,1.16
108,2012-12-13 10:18,-2.9,3.5,1022.4,51.9,1.16
108,2012-12-13 10:19,-2.9,3.6,1022.4,52,1.19
108,2012-12-13 10:20,-2.9,2.9,1022.5,51.7,1.21
108,2012-12-13 10:21,-2.9,3.3,1022.5,51.6,1.22
108,2012-12-13 10:22,-2.8,3.9,1022.5,51.9,1.24
108,2012-12-13 10:23,-2.7,3,1022.5,51.7,1.26
108,2012-12-13 10:24,-2.6,2.4,1022.5,51.3,1.27
108,2012-12-13 10:25,-2.6,3.2,1022.6,51.4,1.29
108,2012-12-13 10:26,-2.5,3.9,1022.6,51.6,1.31
108,2012-12-13 10:27,-2.5,3.1,1022.6,51.2,1.33
108,2012-12-13 10:28,-2.4,2.5,1022.6,51.2,1.34
108,2012-12-13 10:29,-2.3,2.5,1022.6,50.3,1.36
108,2012-12-13 10:30,-2.3,4,1022.6,50.1,1.38
108,2012-12-13 10:31,-2.4,3.8,1022.6,49.7,1.4
108,2012-12-13 10:32,-2.5,2.2,1022.6,49.6,1.41
108,2012-12-13 10:33,-2.3,2,1022.6,50.3,1.43
108,2012-12-13 10:34,-2.2,2.2,1022.6,50.3,1.45
108,2012-12-13 10:35,-2.2,3,1022.6,49.5,1.47
108,2012-12-13 10:36,-2.2,2.2,1022.6,49.5,1.49
108,2012-12-13 10:37,-2.2,2.4,1022.6,49.1,1.5
108,2012-12-13 10:38,-2.2,2.4,1022.5,49,1.52
108,2012-12-13 10:39,-2.2,2.9,1022.5,49.6,1.54
108,2012-12-13 10:40,-2.2,2.8,1022.5,48.9,1.56
108,2012-12-13 10:41,-2.1,3.3,1022.5,49,1.58
108,2012-12-13 10:42,-2,3.2,1022.5,48.6,1.6
108,2012-12-13 10:43,-2,2.9,1022.5,48.1,1.62
108,2012-12-13 10:44,-1.9,3.5,1022.5,48.3,1.64
108,2012-12-13 10:45,-2,3.3,1022.5,48.3,1.65
108,2012-12-13 10:46,-1.9,4,1022.5,48.6,1.67
108,2012-12-13 10:47,-2,3.8,1022.5,48,1.69
108,2012-12-13 10:48,-2,2.8,1022.5,48.3,1.71
108,2012-12-13 10:49,-2,3,1022.5,48.5,1.73
108,2012-12-13 10:50,-2,2.7,1022.5,48.6,1.75
108,2012-12-13 10:51,-2,2.2,1022.5,49,1.77
108,2012-12-13 10:52,-1.9,2.2,1022.4,48.7,1.79
108,2012-12-13 10:53,-1.8,1.8,1022.4,48.2,1.81
108,2012-12-13 10:54,-1.7,3,1022.4,47.9,1.83
108,2012-12-13 10:55,-1.7,2.4,1022.4,47.4,1.85
108,2012-12-13 10:56,-1.6,2.2,1022.4,47,1.87
108,2012-12-13 10:57,-1.5,2.5,1022.4,47.6,1.89
108,2012-12-13 10:58,-1.6,2.6,1022.4,47.8,1.91
108,2012-12-13 10:59,-1.6,2.4,1022.3,47.5,1.93
108,2012-12-13 11:00,-1.6,2.5,1022.3,46.6,1.95
108,2012-12-13 11:01,-1.6,2,1022.3,46.8,1.97
108,2012-12-13 11:02,-1.6,2.5,1022.2,46.8,1.99
108,2012-12-13 11:03,-1.5,2,1022.2,46.3,2.01
108,2012-12-13 11:04,-1.4,1.9,1022.2,45.9,2.03
108,2012-12-13 11:05,-1.3,2,1022.2,46.5,2.05
108,2012-12-13 11:06,-1.3,2.4,1022.2,46.9,2.07
108,2012-12-13 11:07,-1.2,2.5,1022.2,46.8,2.08
108,2012-12-13 11:08,-1.2,1.7,1022.2,46.2,2.1
108,2012-12-13 11:09,-1.1,1.9,1022.2,46.4,2.14
108,2012-12-13 11:10,-1.1,2,1022.2,46.1,2.16
108,2012-12-13 11:11,-1.1,2.4,1022.2,45.9,2.18
108,2012-12-13 11:12,-1.1,2,1022.2,45.9,2.2
108,2012-12-13 11:13,-1.1,1.9,1022.2,46,2.22
108,2012-12-13 11:14,-1.1,2.3,1022.2,45.5,2.24
108,2012-12-13 11:15,-1.2,2.3,1022.2,46.1,2.26
108,2012-12-13 11:16,-1.2,1.8,1022.2,46,2.28
108,2012-12-13 11:17,-1.1,2.6,1022.2,46,2.31
108,2012-12-13 11:18,-1,2.5,1022.1,45.8,2.33
108,2012-12-13 11:19,-.9,2,1022.1,46.2,2.34
108,2012-12-13 11:20,-.8,2.2,1022.1,45.6,2.36
108,2012-12-13 11:21,-.8,2.6,1022.1,45.5,2.39
108,2012-12-13 11:22,-.7,2.6,1022,45.3,2.41
108,2012-12-13 11:23,-.7,2.5,1022.1,45.5,2.43
108,2012-12-13 11:24,-.8,2.7,1022.1,45.2,2.45
108,2012-12-13 11:25,-.8,1.9,1022.1,45.1,2.48
108,2012-12-13 11:26,-.9,1.4,1022.1,45.3,2.5
108,2012-12-13 11:27,-.9,1.2,1022.1,45,2.52
108,2012-12-13 11:28,-.8,2,1022,45.8,2.54
108,2012-12-13 11:29,-.7,2.1,1022,45.7,2.56
108,2012-12-13 11:30,-.6,2.8,1022,45.1,2.58
108,2012-12-13 11:31,-.6,2.9,1022,44.2,2.61
108,2012-12-13 11:32,-.6,2.5,1022,44,2.63
108,2012-12-13 11:33,-.5,2.1,1022,44.3,2.65
108,2012-12-13 11:34,-.4,1.5,1022,44.3,2.67
108,2012-12-13 11:35,-.4,1.5,1022,44.1,2.69
108,2012-12-13 11:36,-.3,2.4,1022,44,2.72
108,2012-12-13 11:37,-.2,1.5,1022,44.6,2.74
108,2012-12-13 11:38,0,2.2,1022,44.9,2.76
108,2012-12-13 11:39,0,2,1021.9,44.6,2.78
108,2012-12-13 11:40,-.1,2.3,1021.9,43.5,2.8
108,2012-12-13 11:41,0,2.1,1021.9,43.5,2.83
108,2012-12-13 11:42,0,1.8,1021.9,43.5,2.85
108,2012-12-13 11:43,-.1,2.2,1021.9,44,2.87
108,2012-12-13 11:44,0,2.9,1021.8,44.4,2.89
108,2012-12-13 11:45,0,2.8,1021.8,44.6,2.91
108,2012-12-13 11:46,.2,2.4,1021.8,44.6,2.94
108,2012-12-13 11:47,.2,2.8,1021.8,44.5,2.96
108,2012-12-13 11:48,.1,2.9,1021.8,45.1,2.98
108,2012-12-13 11:49,0,2.7,1021.8,45.1,3
108,2012-12-13 11:50,.1,2.5,1021.8,45.3,3.02
108,2012-12-13 11:51,.1,2.5,1021.8,44,3.05
108,2012-12-13 11:52,.2,2.2,1021.7,44.1,3.07
108,2012-12-13 11:53,.2,1.2,1021.7,44,3.09
108,2012-12-13 11:54,.2,1.6,1021.7,44.1,3.11
108,2012-12-13 11:55,.3,2.6,1021.6,44.5,3.13
108,2012-12-13 11:56,.3,3.2,1021.6,44.6,3.16
108,2012-12-13 11:57,.3,2,1021.6,43.9,3.18
108,2012-12-13 11:58,.2,3.1,1021.5,44.6,3.2
108,2012-12-13 11:59,.2,3.1,1021.5,44.5,3.22
108,2012-12-13 12:00,.2,2.4,1021.5,44.2,3.25
108,2012-12-13 12:01,.3,3,1021.5,44.6,3.27
108,2012-12-13 12:02,.3,2.5,1021.5,44.3,3.29
108,2012-12-13 12:03,.2,2.3,1021.5,44.6,3.31
108,2012-12-13 12:04,.2,2.4,1021.5,44.4,3.34
108,2012-12-13 12:05,.2,2.4,1021.5,44.7,3.36
108,2012-12-13 12:06,.3,3.3,1021.5,45,3.38
108,2012-12-13 12:07,.2,2.2,1021.5,44,3.4
108,2012-12-13 12:08,.2,2.6,1021.6,44.5,3.43
108,2012-12-13 12:09,.3,1.4,1021.6,45.1,3.45
108,2012-12-13 12:10,.3,1.4,1021.6,44.2,3.47
108,2012-12-13 12:11,.4,1.4,1021.6,44.8,3.49
108,2012-12-13 12:12,.5,1.7,1021.5,45,3.52
108,2012-12-13 12:13,.6,1.6,1021.5,44,3.54
108,2012-12-13 12:14,.6,1.6,1021.5,44.5,3.56
108,2012-12-13 12:15,.6,1.8,1021.4,44.9,3.58
108,2012-12-13 12:16,.7,1.4,1021.4,44.4,3.61
108,2012-12-13 12:17,.8,1.9,1021.4,45.4,3.63
108,2012-12-13 12:18,.8,2,1021.4,44.4,3.65
108,2012-12-13 12:19,.8,2.2,1021.3,44.7,3.67
108,2012-12-13 12:20,1,2.8,1021.3,44.5,3.7
108,2012-12-13 12:21,1,3.1,1021.3,44.5,3.72
108,2012-12-13 12:22,1,3,1021.3,45.3,3.74
108,2012-12-13 12:23,.9,2.6,1021.3,44.1,3.76
108,2012-12-13 12:24,1,3.5,1021.2,44.5,3.79
108,2012-12-13 12:25,.9,2.9,1021.2,45.1,3.81
108,2012-12-13 12:26,.9,3.5,1021.2,44,3.83
108,2012-12-13 12:27,1,3.3,1021.2,43.3,3.86
108,2012-12-13 12:28,1.1,3.2,1021.2,44.2,3.88
108,2012-12-13 12:29,1.1,2.7,1021.2,44.3,3.9
108,2012-12-13 12:30,1.1,3.6,1021.2,44,3.92
108,2012-12-13 12:31,1,3.7,1021.2,44.2,3.95
108,2012-12-13 12:32,.9,3.1,1021.2,43.4,3.97
108,2012-12-13 12:33,.7,2.8,1021.2,43.7,3.99
108,2012-12-13 12:34,.6,2.7,1021.2,44.6,4.01
108,2012-12-13 12:35,.7,2.6,1021.2,44.4,4.04
108,2012-12-13 12:36,.7,2.4,1021.2,44.4,4.06
108,2012-12-13 12:37,.8,1.4,1021.3,45.1,4.08
108,2012-12-13 12:38,.9,1.7,1021.2,44.8,4.1
108,2012-12-13 12:39,.9,1.9,1021.2,43.9,4.13
108,2012-12-13 12:40,.9,1.4,1021.2,43.4,4.15
108,2012-12-13 12:41,1,1.6,1021.1,43.7,4.17
108,2012-12-13 12:42,1.1,1.8,1021.1,43.5,4.19
108,2012-12-13 12:43,1.2,2.2,1021.1,43.5,4.21
108,2012-12-13 12:44,1.3,1.9,1021.1,42.9,4.23
108,2012-12-13 12:45,1.3,2.3,1021.1,43.2,4.26
108,2012-12-13 12:46,1.3,2.2,1021.1,43.4,4.28
108,2012-12-13 12:47,1.3,2,1021,42.6,4.3
108,2012-12-13 12:48,1.4,1.6,1021,43.2,4.33
108,2012-12-13 12:49,1.4,2.1,1021,43.2,4.35
108,2012-12-13 12:50,1.4,2,1021,43.1,4.37
108,2012-12-13 12:51,1.3,2.4,1021,43.6,4.39
108,2012-12-13 12:52,1.3,2.1,1021,43.5,4.42
108,2012-12-13 12:53,1.2,1.9,1021,43.3,4.44
108,2012-12-13 12:54,1.3,2.1,1021,43.7,4.46
108,2012-12-13 12:55,1.3,2.9,1021,43,4.48
108,2012-12-13 12:56,1.3,2,1020.9,43.2,4.5
108,2012-12-13 12:57,1.3,2,1020.9,43.1,4.53
108,2012-12-13 12:58,1.3,2.9,1020.9,43.7,4.55
108,2012-12-13 12:59,1.3,3,1020.9,44.4,4.57
108,2012-12-13 13:00,1.3,2.6,1020.8,43.1,4.59
108,2012-12-13 13:01,1.4,1.5,1020.8,43.9,4.61
108,2012-12-13 13:02,1.4,2.6,1020.8,43.7,4.64
108,2012-12-13 13:03,1.5,2.5,1020.7,43.5,4.66
108,2012-12-13 13:04,1.6,2.9,1020.7,44,4.67
108,2012-12-13 13:05,1.6,2.3,1020.7,42.6,4.69
108,2012-12-13 13:06,1.6,1.6,1020.7,42.9,4.71
108,2012-12-13 13:07,1.6,1.9,1020.6,42.8,4.75
108,2012-12-13 13:08,1.7,2.6,1020.6,42.6,4.77
108,2012-12-13 13:09,1.9,2.1,1020.6,41.9,4.79
108,2012-12-13 13:10,2,3.2,1020.6,42,4.81
108,2012-12-13 13:11,2,3,1020.6,42.2,4.83
108,2012-12-13 13:12,2,2.8,1020.6,43.3,4.85
108,2012-12-13 13:13,2,2.9,1020.5,42.8,4.87
108,2012-12-13 13:14,1.9,1.9,1020.6,42.3,4.9
108,2012-12-13 13:15,1.8,1.5,1020.6,42.6,4.92
108,2012-12-13 13:16,1.9,2.3,1020.5,43.6,4.94
108,2012-12-13 13:17,2,3.5,1020.5,43.7,4.96
108,2012-12-13 13:18,1.9,3.2,1020.5,42.2,4.98
108,2012-12-13 13:19,1.7,2.1,1020.5,42.6,5
108,2012-12-13 13:20,1.8,2.4,1020.5,43.4,5.02
108,2012-12-13 13:21,1.9,2.5,1020.5,43.5,5.04
108,2012-12-13 13:22,2,2.3,1020.5,43.3,5.07
108,2012-12-13 13:23,2,2,1020.4,43.6,5.09
108,2012-12-13 13:24,2,2.5,1020.4,44,5.11
108,2012-12-13 13:25,2,2,1020.4,42.5,5.13
108,2012-12-13 13:26,1.9,2.2,1020.4,43.2,5.15
108,2012-12-13 13:27,1.9,2.6,1020.5,43.9,5.17
108,2012-12-13 13:28,1.9,2.1,1020.5,43.5,5.19
108,2012-12-13 13:29,1.9,2.3,1020.5,43,5.21
108,2012-12-13 13:30,1.9,3.1,1020.5,42.7,5.23
108,2012-12-13 13:31,1.8,2.3,1020.5,42.4,5.25
108,2012-12-13 13:32,1.8,1.8,1020.4,43.3,5.27
108,2012-12-13 13:33,1.8,1.6,1020.4,43.8,5.29
108,2012-12-13 13:34,1.9,2,1020.4,43.6,5.31
108,2012-12-13 13:35,1.9,2.5,1020.4,43.2,5.33
108,2012-12-13 13:36,1.9,2.5,1020.4,43.6,5.35
108,2012-12-13 13:37,2,2.5,1020.3,44.1,5.37
108,2012-12-13 13:38,2,2.6,1020.3,43.7,5.39
108,2012-12-13 13:39,2.1,2.2,1020.3,44.3,5.41
108,2012-12-13 13:40,2.1,2.9,1020.3,43.8,5.43
108,2012-12-13 13:41,2.1,2.9,1020.3,43.1,5.45
108,2012-12-13 13:42,2.1,2.7,1020.3,43.7,5.47
108,2012-12-13 13:43,2.1,2,1020.3,43.6,5.49
108,2012-12-13 13:44,2,1.1,1020.3,44.3,5.51
108,2012-12-13 13:45,2,1.1,1020.3,43.5,5.53
108,2012-12-13 13:46,2,.7,1020.3,43.4,5.55
108,2012-12-13 13:47,2.1,1.7,1020.3,43.9,5.57
108,2012-12-13 13:48,2.1,2.3,1020.3,43.1,5.58
108,2012-12-13 13:49,2.2,1.8,1020.3,43.1,5.6
108,2012-12-13 13:50,2.2,1.5,1020.3,42.5,5.62
108,2012-12-13 13:51,2.3,1.3,1020.2,42.1,5.64
108,2012-12-13 13:52,2.4,1.3,1020.2,42.1,5.66
108,2012-12-13 13:53,2.4,1.3,1020.2,42.4,5.68
108,2012-12-13 13:54,2.4,1.6,1020.2,42,5.7
108,2012-12-13 13:55,2.5,1.7,1020.2,42.5,5.72
108,2012-12-13 13:56,2.5,1.5,1020.2,41.2,5.73
108,2012-12-13 13:57,2.5,1.4,1020.2,41.1,5.75
108,2012-12-13 13:58,2.4,.7,1020.1,41.5,5.77
108,2012-12-13 13:59,2.4,.9,1020.1,41.6,5.79
108,2012-12-13 14:00,2.5,.9,1020.1,41.8,5.81
108,2012-12-13 14:01,2.6,.9,1020.1,42.2,5.82
108,2012-12-13 14:02,2.8,.5,1020.1,42.7,5.84
108,2012-12-13 14:03,2.8,1,1020,42.4,5.86
108,2012-12-13 14:04,2.8,1.6,1020,42,5.88
108,2012-12-13 14:05,2.7,1.2,1020,42.7,5.89
108,2012-12-13 14:06,2.8,1.3,1020,43.1,5.91
108,2012-12-13 14:07,2.8,1.2,1019.9,42.1,5.93
108,2012-12-13 14:08,2.8,1.9,1019.9,42.1,5.95
108,2012-12-13 14:09,2.7,1.2,1019.9,42.3,5.97
108,2012-12-13 14:10,2.7,1,1019.9,42.5,5.98
108,2012-12-13 14:11,2.7,1.5,1019.8,42.6,6
