지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-06-15 02:45,19.8,3.6,1005.1,73.5,0
159,2012-06-15 02:46,19.8,3,1005.2,73.9,0
159,2012-06-15 02:47,19.8,4,1005.2,74.1,0
159,2012-06-15 02:48,19.8,4.1,1005.2,74,0
159,2012-06-15 02:49,19.8,4.8,1005.2,74,0
159,2012-06-15 02:50,19.8,3.4,1005.2,73.6,0
159,2012-06-15 02:51,19.8,3.6,1005.2,73.4,0
159,2012-06-15 02:52,19.8,3.3,1005.2,73.4,0
159,2012-06-15 02:53,19.8,4.7,1005.1,73.6,0
159,2012-06-15 02:54,19.8,3.9,1005.1,73.5,0
159,2012-06-15 02:55,19.8,4.3,1005.1,73.5,0
159,2012-06-15 02:56,19.8,3.7,1005,73.7,0
159,2012-06-15 02:57,19.8,4.4,1005,73.7,0
159,2012-06-15 02:58,19.8,3.3,1005,73.6,0
159,2012-06-15 02:59,19.8,3.2,1005,73.8,0
159,2012-06-15 03:00,19.8,1.8,1005,73.8,0
159,2012-06-15 03:01,19.8,2.3,1005.1,73.8,0
159,2012-06-15 03:02,19.7,4.7,1005,74,0
159,2012-06-15 03:03,19.7,2.6,1005,74,0
159,2012-06-15 03:04,19.7,3.2,1005,73.9,0
159,2012-06-15 03:05,19.7,2.7,1005,74,0
159,2012-06-15 03:06,19.7,3.9,1005,74.2,0
159,2012-06-15 03:07,19.7,2.8,1005.1,74.1,0
159,2012-06-15 03:08,19.7,3.2,1005.1,74.2,0
159,2012-06-15 03:09,19.7,3.1,1005.1,74.5,0
159,2012-06-15 03:10,19.7,2.9,1005.1,74.4,0
159,2012-06-15 03:11,19.7,2.4,1005.1,74.7,0
159,2012-06-15 03:12,19.7,3.2,1005.2,74.6,0
159,2012-06-15 03:13,19.7,4.2,1005.2,74.4,0
159,2012-06-15 03:14,19.7,3.6,1005.2,74.4,0
159,2012-06-15 03:15,19.7,2.5,1005.2,74.4,0
159,2012-06-15 03:16,19.7,3.2,1005.2,74.3,0
159,2012-06-15 03:17,19.6,4.1,1005.2,74.2,0
159,2012-06-15 03:18,19.6,2.3,1005.2,74.2,0
159,2012-06-15 03:19,19.6,2.4,1005.2,74.2,0
159,2012-06-15 03:20,19.6,4.7,1005.1,74.1,0
159,2012-06-15 03:21,19.6,3.1,1005.1,74.2,0
159,2012-06-15 03:22,19.6,2.6,1005.1,74.2,0
159,2012-06-15 03:23,19.6,3.7,1005.1,74.2,0
159,2012-06-15 03:24,19.6,4.7,1005.1,74.2,0
159,2012-06-15 03:25,19.6,2.6,1005.1,74,0
159,2012-06-15 03:26,19.6,2.3,1005.2,74.2,0
159,2012-06-15 03:27,19.6,4.3,1005.2,74.2,0
159,2012-06-15 03:28,19.6,2.9,1005.2,74.2,0
159,2012-06-15 03:29,19.6,2.9,1005.2,73.9,0
159,2012-06-15 03:30,19.6,3.3,1005.2,74.2,0
159,2012-06-15 03:31,19.6,3.9,1005.2,74.3,0
159,2012-06-15 03:32,19.6,2,1005.2,74.2,0
159,2012-06-15 03:33,19.6,2.4,1005.2,74.1,0
159,2012-06-15 03:34,19.6,3.4,1005.2,74,0
159,2012-06-15 03:35,19.6,4,1005.1,74,0
159,2012-06-15 03:36,19.6,4.5,1005.1,73.7,0
159,2012-06-15 03:37,19.6,3.7,1005.1,73.7,0
159,2012-06-15 03:38,19.6,4.1,1005.1,73.7,0
159,2012-06-15 03:39,19.6,4.1,1005.1,74.1,0
159,2012-06-15 03:40,19.6,3.7,1005.1,74.1,0
159,2012-06-15 03:41,19.6,3.3,1005.1,74.1,0
159,2012-06-15 03:42,19.6,3.5,1005.1,74,0
159,2012-06-15 03:43,19.6,4.3,1005.1,74,0
159,2012-06-15 03:44,19.6,4.2,1005,74.1,0
159,2012-06-15 03:45,19.6,2.2,1005,74.4,0
159,2012-06-15 03:46,19.6,2.2,1004.9,74.7,0
159,2012-06-15 03:47,19.6,3.7,1005,74.5,0
159,2012-06-15 03:48,19.6,3.3,1005,74.3,0
159,2012-06-15 03:49,19.6,3.9,1005,74.1,0
159,2012-06-15 03:50,19.6,3.3,1005,74,0
159,2012-06-15 03:51,19.6,3.9,1005,74.1,0
159,2012-06-15 03:52,19.6,4,1004.9,74.4,0
159,2012-06-15 03:53,19.6,3.4,1004.9,74.3,0
159,2012-06-15 03:54,19.6,3.7,1004.9,74.3,0
159,2012-06-15 03:55,19.6,3.8,1004.9,74.1,0
159,2012-06-15 03:56,19.6,3.1,1004.9,73.8,0
159,2012-06-15 03:57,19.6,3.4,1004.8,73.7,0
159,2012-06-15 03:58,19.6,3.9,1004.9,73.9,0
159,2012-06-15 03:59,19.6,3.6,1004.9,73.6,0
159,2012-06-15 04:00,19.6,3.9,1004.9,73.4,0
159,2012-06-15 04:01,19.6,3.1,1004.9,73.5,0
159,2012-06-15 04:02,19.6,4.1,1004.9,73.6,0
159,2012-06-15 04:03,19.6,2.9,1004.8,73.5,0
159,2012-06-15 04:04,19.6,4,1004.8,73.7,0
159,2012-06-15 04:05,19.6,4,1004.8,73.2,0
159,2012-06-15 04:06,19.6,4.4,1004.8,73.1,0
159,2012-06-15 04:07,19.6,3.5,1004.8,73.1,0
159,2012-06-15 04:08,19.6,4.2,1004.9,72.9,0
159,2012-06-15 04:09,19.6,4.2,1004.9,72.9,0
159,2012-06-15 04:10,19.6,3.7,1004.9,72.4,0
159,2012-06-15 04:11,19.6,3,1004.9,72.4,0
159,2012-06-15 04:12,19.6,3.2,1004.9,72.4,0
159,2012-06-15 04:13,19.6,3.5,1004.9,72.3,0
159,2012-06-15 04:14,19.6,3.3,1004.9,72.2,0
159,2012-06-15 04:15,19.6,3.9,1004.8,72.3,0
159,2012-06-15 04:16,19.6,2.7,1004.9,72.2,0
159,2012-06-15 04:17,19.7,3.7,1004.9,72.2,0
159,2012-06-15 04:18,19.7,3.5,1004.8,72.2,0
159,2012-06-15 04:19,19.7,4,1004.8,72.3,0
159,2012-06-15 04:20,19.7,3.9,1004.8,72.2,0
159,2012-06-15 04:21,19.7,3.6,1004.8,72.5,0
159,2012-06-15 04:22,19.7,4.4,1004.7,72.5,0
159,2012-06-15 04:23,19.7,2.9,1004.7,72.6,0
159,2012-06-15 04:24,19.7,3.2,1004.7,72.5,0
159,2012-06-15 04:25,19.7,2.3,1004.7,72.9,0
159,2012-06-15 04:26,19.7,4.2,1004.7,72.7,0
159,2012-06-15 04:27,19.7,3.9,1004.6,73.1,0
159,2012-06-15 04:28,19.7,4.7,1004.6,73.2,0
159,2012-06-15 04:29,19.7,4.7,1004.6,73.4,0
159,2012-06-15 04:30,19.7,5.9,1004.5,73.1,0
159,2012-06-15 04:31,19.7,4.6,1004.5,72.7,0
159,2012-06-15 04:32,19.7,4.5,1004.5,72.8,0
159,2012-06-15 04:33,19.7,4.5,1004.5,72.8,0
159,2012-06-15 04:34,19.7,5,1004.5,72.3,0
159,2012-06-15 04:35,19.7,5.4,1004.6,71.7,0
159,2012-06-15 04:36,19.7,4.7,1004.6,71.8,0
159,2012-06-15 04:37,19.7,4.2,1004.6,71.5,0
159,2012-06-15 04:38,19.7,3.3,1004.6,71.9,0
159,2012-06-15 04:39,19.7,3.5,1004.6,71.5,0
159,2012-06-15 04:40,19.7,4.6,1004.6,71.6,0
159,2012-06-15 04:41,19.7,4,1004.6,71.6,0
159,2012-06-15 04:42,19.7,3.5,1004.6,71.5,0
159,2012-06-15 04:43,19.7,3.7,1004.5,71.6,0
159,2012-06-15 04:44,19.7,6,1004.5,71.7,0
159,2012-06-15 04:45,19.7,5.4,1004.5,71.8,0
159,2012-06-15 04:46,19.7,4.2,1004.6,71.5,0
159,2012-06-15 04:47,19.7,3.6,1004.6,71.8,0
159,2012-06-15 04:48,19.7,2,1004.7,71.6,0
159,2012-06-15 04:49,19.7,2.8,1004.8,71.4,0
159,2012-06-15 04:50,19.8,2.7,1004.8,71.4,0
159,2012-06-15 04:51,19.8,3,1004.8,71.3,0
159,2012-06-15 04:52,19.8,4.4,1004.8,71.4,0
159,2012-06-15 04:53,19.8,3.6,1004.8,71.5,0
159,2012-06-15 04:54,19.8,4.3,1004.8,71.8,0
159,2012-06-15 04:55,19.8,3.4,1004.8,71.7,0
159,2012-06-15 04:56,19.8,3.8,1004.8,71.6,0
159,2012-06-15 04:57,19.8,3.9,1004.9,71.6,0
159,2012-06-15 04:58,19.8,3,1004.9,71.5,0
159,2012-06-15 04:59,19.8,3.1,1004.9,71.4,0
159,2012-06-15 05:00,19.8,2.8,1004.9,71.6,0
159,2012-06-15 05:01,19.8,2.5,1004.9,71.8,0
159,2012-06-15 05:02,19.8,3.7,1004.9,71.7,0
159,2012-06-15 05:03,19.8,4,1004.9,71.9,0
159,2012-06-15 05:04,19.8,4,1004.8,71.9,0
159,2012-06-15 05:05,19.8,4.1,1004.9,71.8,0
159,2012-06-15 05:06,19.8,3,1004.9,71.6,0
159,2012-06-15 05:07,19.8,4.9,1004.9,71.6,0
159,2012-06-15 05:08,19.8,3.8,1004.9,72,0
159,2012-06-15 05:09,19.8,3.5,1004.9,71.5,0
159,2012-06-15 05:10,19.8,1.6,1004.9,71.5,0
159,2012-06-15 05:11,19.8,4.2,1004.9,71.3,0
159,2012-06-15 05:12,19.8,3,1004.9,71.5,0
159,2012-06-15 05:13,19.8,3.1,1004.9,71.8,0
159,2012-06-15 05:14,19.8,3.1,1004.9,71.6,0
159,2012-06-15 05:15,19.8,6.2,1004.8,71.7,0
159,2012-06-15 05:16,19.8,2.9,1004.8,71.7,0
159,2012-06-15 05:17,19.8,3.5,1004.9,71.6,0
159,2012-06-15 05:18,19.8,3.3,1004.9,71.6,0
159,2012-06-15 05:19,19.8,4.4,1004.8,71.5,0
159,2012-06-15 05:20,19.9,5,1004.8,71.4,0
159,2012-06-15 05:21,19.9,2.8,1004.8,71.3,0
159,2012-06-15 05:22,19.9,2.6,1004.8,71,0
159,2012-06-15 05:23,19.9,3.2,1004.8,71.1,0
159,2012-06-15 05:24,19.9,3.3,1004.8,71.2,0
159,2012-06-15 05:25,19.9,5.4,1004.8,71.4,0
159,2012-06-15 05:26,19.9,4.4,1004.8,71.4,0
159,2012-06-15 05:27,19.9,3.2,1004.8,71.2,0
159,2012-06-15 05:28,19.9,2.7,1004.8,71.4,0
159,2012-06-15 05:29,19.9,2.7,1004.8,71.6,0
159,2012-06-15 05:30,19.9,5.1,1004.7,71.2,0
159,2012-06-15 05:31,19.9,4.3,1004.7,71.2,0
159,2012-06-15 05:32,20,4.8,1004.7,71.2,0
159,2012-06-15 05:33,20,4.7,1004.7,71.1,0
159,2012-06-15 05:34,20,4.2,1004.8,71.2,0
159,2012-06-15 05:35,20,5.6,1004.7,71,0
159,2012-06-15 05:36,20,3.7,1004.8,71.2,0
159,2012-06-15 05:37,20,3.8,1004.8,71,0
159,2012-06-15 05:38,20.1,4.3,1004.8,70.8,0
159,2012-06-15 05:39,20.1,4.2,1004.8,71,0
159,2012-06-15 05:40,20.1,2.8,1004.8,70.7,.01
159,2012-06-15 05:41,20.1,3.7,1004.8,70.9,.01
159,2012-06-15 05:42,20.1,3,1004.8,71,.01
159,2012-06-15 05:43,20.1,4.6,1004.8,70.7,.01
159,2012-06-15 05:44,20.1,3.5,1004.8,70.5,.01
159,2012-06-15 05:45,20.1,3.6,1004.7,70.6,.01
159,2012-06-15 05:46,20.1,5.3,1004.7,70.8,.01
159,2012-06-15 05:47,20.1,3.5,1004.7,70.8,.01
159,2012-06-15 05:48,20.2,5,1004.7,70.8,.02
159,2012-06-15 05:49,20.2,4.6,1004.7,70.7,.02
159,2012-06-15 05:50,20.2,4.3,1004.7,70.6,.02
159,2012-06-15 05:51,20.2,3.6,1004.7,70.7,.02
159,2012-06-15 05:52,20.2,3.2,1004.7,70.5,.02
159,2012-06-15 05:53,20.2,4.5,1004.8,70.6,.02
159,2012-06-15 05:54,20.2,3.7,1004.8,70.6,.02
159,2012-06-15 05:55,20.2,4.8,1004.8,70.7,.03
159,2012-06-15 05:56,20.2,4.5,1004.8,70.7,.03
159,2012-06-15 05:57,20.2,3.9,1004.8,70.9,.03
159,2012-06-15 05:58,20.2,4.7,1004.7,70.5,.03
159,2012-06-15 05:59,20.2,4.1,1004.7,70.4,.03
159,2012-06-15 06:00,20.3,4.3,1004.7,70.6,.04
159,2012-06-15 06:01,20.3,4.6,1004.8,70.5,.04
159,2012-06-15 06:02,20.3,3.2,1004.8,70.4,.04
159,2012-06-15 06:03,20.3,3.5,1004.8,70.4,.04
159,2012-06-15 06:04,20.3,4.5,1004.8,70.2,.04
159,2012-06-15 06:05,20.3,4.4,1004.8,70.4,.05
159,2012-06-15 06:06,20.3,5.8,1004.8,70.2,.05
159,2012-06-15 06:07,20.3,5.4,1004.7,70.2,.05
159,2012-06-15 06:08,20.3,4.5,1004.7,70.3,.05
159,2012-06-15 06:09,20.3,4.3,1004.7,70.1,.05
159,2012-06-15 06:10,20.3,4.7,1004.7,70.1,.06
159,2012-06-15 06:11,20.3,4.2,1004.7,70,.06
159,2012-06-15 06:12,20.3,2.8,1004.8,70.2,.06
159,2012-06-15 06:13,20.4,4.5,1004.8,70.2,.06
159,2012-06-15 06:14,20.4,4,1004.7,70,.06
159,2012-06-15 06:15,20.4,4,1004.7,70.2,.07
159,2012-06-15 06:16,20.4,3.9,1004.7,70.5,.07
159,2012-06-15 06:17,20.4,3,1004.6,70.1,.07
159,2012-06-15 06:18,20.4,4.1,1004.6,70.3,.08
159,2012-06-15 06:19,20.4,4.2,1004.6,70.2,.08
159,2012-06-15 06:20,20.4,4.6,1004.6,70,.08
159,2012-06-15 06:21,20.4,4.4,1004.6,69.7,.09
159,2012-06-15 06:22,20.4,4.4,1004.7,69.9,.09
159,2012-06-15 06:23,20.5,4.3,1004.7,70,.09
159,2012-06-15 06:24,20.5,4.9,1004.7,70.1,.1
159,2012-06-15 06:25,20.5,3.5,1004.7,70.1,.1
159,2012-06-15 06:26,20.5,3.9,1004.7,70.4,.1
159,2012-06-15 06:27,20.5,4.4,1004.7,69.9,.1
159,2012-06-15 06:28,20.5,4.1,1004.7,69.8,.11
159,2012-06-15 06:29,20.5,3.6,1004.7,70,.11
159,2012-06-15 06:30,20.5,5.3,1004.7,69.8,.11
159,2012-06-15 06:31,20.5,3.5,1004.7,69.8,.11
159,2012-06-15 06:32,20.5,4.1,1004.7,69.8,.12
159,2012-06-15 06:33,20.5,3.9,1004.7,69.8,.12
159,2012-06-15 06:34,20.5,3.5,1004.7,70,.12
159,2012-06-15 06:35,20.5,5.6,1004.7,70,.13
159,2012-06-15 06:36,20.5,5.3,1004.7,69.9,.13
159,2012-06-15 06:37,20.5,5.3,1004.7,69.9,.14
159,2012-06-15 06:38,20.5,4.9,1004.7,70,.14
159,2012-06-15 06:39,20.5,3.3,1004.7,69.7,.15
159,2012-06-15 06:40,20.5,4,1004.7,69.5,.15
159,2012-06-15 06:41,20.6,2.7,1004.7,69.5,.16
159,2012-06-15 06:42,20.6,3.4,1004.7,69.5,.16
159,2012-06-15 06:43,20.6,2.4,1004.7,69.5,.17
159,2012-06-15 06:44,20.6,2.9,1004.7,69.3,.17
159,2012-06-15 06:45,20.6,2.7,1004.7,69.3,.17
159,2012-06-15 06:46,20.6,2.1,1004.7,69.4,.18
159,2012-06-15 06:47,20.7,2.6,1004.8,69.4,.18
159,2012-06-15 06:48,20.7,2.2,1004.8,69.5,.18
159,2012-06-15 06:49,20.7,4.1,1004.8,69.4,.19
159,2012-06-15 06:50,20.7,4,1004.8,69.6,.19
159,2012-06-15 06:51,20.7,3.4,1004.8,69.5,.19
159,2012-06-15 06:52,20.7,2.9,1004.8,69.4,.2
159,2012-06-15 06:53,20.7,2.6,1004.9,69.6,.2
159,2012-06-15 06:54,20.7,2.7,1004.9,69.7,.2
159,2012-06-15 06:55,20.7,3.5,1004.9,69.7,.21
159,2012-06-15 06:56,20.7,3.1,1004.9,69.6,.21
159,2012-06-15 06:57,20.7,3.4,1004.9,69.6,.21
159,2012-06-15 06:58,20.7,3.2,1004.9,69.6,.22
159,2012-06-15 06:59,20.7,1.6,1004.9,69.6,.22
159,2012-06-15 07:00,20.7,3.7,1004.9,69.8,.22
159,2012-06-15 07:01,20.7,2.1,1005,69.7,.22
159,2012-06-15 07:02,20.7,2.1,1005,70,.23
159,2012-06-15 07:03,20.7,3.6,1005,70.1,.23
159,2012-06-15 07:04,20.7,3.4,1005,70,.23
159,2012-06-15 07:05,20.7,3.6,1005,70.1,.23
159,2012-06-15 07:06,20.7,3.1,1005,70.1,.24
159,2012-06-15 07:07,20.7,3.3,1005,70.3,.24
159,2012-06-15 07:08,20.7,3.1,1004.9,70.2,.24
159,2012-06-15 07:09,20.7,2.7,1004.9,70.3,.24
159,2012-06-15 07:10,20.7,1.8,1004.9,70.3,.25
159,2012-06-15 07:11,20.7,2.1,1004.9,70.4,.25
159,2012-06-15 07:12,20.7,3.6,1004.9,70.7,.25
159,2012-06-15 07:13,20.7,3,1004.9,70.9,.25
159,2012-06-15 07:14,20.7,2.2,1004.9,70.8,.25
159,2012-06-15 07:15,20.7,2.2,1004.9,70.9,.25
159,2012-06-15 07:16,20.7,2.4,1004.9,70.8,.26
159,2012-06-15 07:17,20.7,2.9,1004.9,70.6,.26
159,2012-06-15 07:18,20.7,3.8,1005,70.8,.26
159,2012-06-15 07:19,20.7,4.3,1004.9,70.8,.27
159,2012-06-15 07:20,20.7,3.4,1004.9,71.1,.27
159,2012-06-15 07:21,20.7,4.4,1005,71.1,.27
159,2012-06-15 07:22,20.7,4.5,1005,71.1,.28
159,2012-06-15 07:23,20.8,3.8,1005,71.2,.28
159,2012-06-15 07:24,20.8,3.8,1005,71.4,.28
159,2012-06-15 07:25,20.8,2.9,1005,71.5,.29
159,2012-06-15 07:26,20.8,2.2,1005,71.6,.29
159,2012-06-15 07:27,20.8,3.1,1005,71.7,.29
159,2012-06-15 07:28,20.8,2.2,1005,71.9,.3
159,2012-06-15 07:29,20.8,3.1,1005,72,.3
159,2012-06-15 07:30,20.8,3,1005,72,.3
159,2012-06-15 07:31,20.8,2.8,1005,72,.31
159,2012-06-15 07:32,20.8,3,1005,71.9,.31
159,2012-06-15 07:33,20.8,4.1,1005,71.8,.32
159,2012-06-15 07:34,20.8,3.2,1005,71.8,.32
159,2012-06-15 07:35,20.8,2.9,1005,71.7,.33
159,2012-06-15 07:36,20.8,2.1,1005,71.9,.33
159,2012-06-15 07:37,20.8,2.8,1005,71.7,.33
159,2012-06-15 07:38,20.8,2.9,1005,71.7,.34
159,2012-06-15 07:39,20.9,3.1,1005.1,71.8,.34
159,2012-06-15 07:40,20.9,3.2,1005.1,71.9,.35
159,2012-06-15 07:41,20.9,3.4,1005,71.9,.35
159,2012-06-15 07:42,20.9,4.2,1005,71.9,.36
159,2012-06-15 07:43,20.9,4.7,1005,72,.37
159,2012-06-15 07:44,20.9,4.4,1005,71.7,.37
159,2012-06-15 07:45,20.9,5,1005,71.8,.38
159,2012-06-15 07:46,20.9,3.5,1005,71.9,.39
159,2012-06-15 07:47,20.9,3.1,1005.1,72,.39
159,2012-06-15 07:48,20.9,3.6,1005.1,71.8,.4
159,2012-06-15 07:49,20.9,3.2,1005.1,71.8,.41
159,2012-06-15 07:50,20.9,3.7,1005.1,72,.42
159,2012-06-15 07:51,20.9,4.5,1005.1,71.9,.42
159,2012-06-15 07:52,20.9,2.7,1005.2,71.8,.43
159,2012-06-15 07:53,21,3.4,1005.2,71.5,.44
159,2012-06-15 07:54,21,3.4,1005.1,71.7,.45
159,2012-06-15 07:55,21,3.1,1005.1,71.9,.46
159,2012-06-15 07:56,21,2.9,1005.1,71.8,.46
159,2012-06-15 07:57,21,3.4,1005.1,71.3,.47
159,2012-06-15 07:58,21.1,3.2,1005.1,71,.48
159,2012-06-15 07:59,21.1,2.7,1005.1,71.1,.48
159,2012-06-15 08:00,21.1,3.6,1005.1,71.3,.49
159,2012-06-15 08:01,21.1,4.4,1005.1,71.1,.5
159,2012-06-15 08:02,21.1,3.9,1005.1,71.1,.5
159,2012-06-15 08:03,21.1,3.5,1005.1,71.6,.51
159,2012-06-15 08:04,21.1,3.4,1005.1,71.9,.52
159,2012-06-15 08:05,21.1,4.1,1005.1,71.9,.52
159,2012-06-15 08:06,21.1,3.9,1005.1,72,.54
159,2012-06-15 08:07,21.2,3.3,1005.1,71.9,.55
159,2012-06-15 08:08,21.2,4.7,1005.1,71.9,.56
159,2012-06-15 08:09,21.2,3.5,1005.1,71.9,.57
159,2012-06-15 08:10,21.2,3.7,1005.1,71.8,.58
159,2012-06-15 08:11,21.2,3.9,1005.1,72.1,.58
159,2012-06-15 08:12,21.3,4.1,1005.1,71.7,.6
159,2012-06-15 08:13,21.3,4.4,1005.1,72,.61
159,2012-06-15 08:14,21.3,3.8,1005.1,71.8,.62
159,2012-06-15 08:15,21.3,3.2,1005,72.1,.63
159,2012-06-15 08:16,21.3,3.3,1005,71.7,.64
159,2012-06-15 08:17,21.3,3.2,1005,71.7,.65
159,2012-06-15 08:18,21.3,3.1,1005,71.9,.66
159,2012-06-15 08:19,21.4,3.2,1005,72,.67
159,2012-06-15 08:20,21.4,2.8,1005,72,.68
159,2012-06-15 08:21,21.4,3.3,1004.9,72.2,.7
159,2012-06-15 08:22,21.5,3.1,1004.9,71.8,.71
159,2012-06-15 08:23,21.5,3.3,1004.9,71.5,.73
159,2012-06-15 08:24,21.5,4,1004.9,71.4,.75
159,2012-06-15 08:25,21.6,4.9,1004.8,71.3,.77
159,2012-06-15 08:26,21.6,3.4,1004.8,71.1,.78
159,2012-06-15 08:27,21.6,3.9,1004.8,70.8,.8
159,2012-06-15 08:28,21.7,3.3,1004.7,70.8,.82
159,2012-06-15 08:29,21.7,3.8,1004.8,70.7,.83
159,2012-06-15 08:30,21.7,3.9,1004.8,70.9,.85
159,2012-06-15 08:31,21.7,4,1004.8,71,.86
159,2012-06-15 08:32,21.7,3.2,1004.8,71.3,.88
159,2012-06-15 08:33,21.7,3,1004.8,71.5,.89
159,2012-06-15 08:34,21.8,3.7,1004.8,71.4,.91
159,2012-06-15 08:35,21.8,3.6,1004.8,71.4,.93
159,2012-06-15 08:36,21.8,3.5,1004.8,70.8,.95
159,2012-06-15 08:37,21.9,2.6,1004.8,70.5,.97
159,2012-06-15 08:38,21.9,5.1,1004.7,70.7,.99
159,2012-06-15 08:39,21.9,3.7,1004.8,70.8,1.01
159,2012-06-15 08:40,22,3.2,1004.8,70.3,1.03
159,2012-06-15 08:41,22,3.5,1004.8,70.3,1.04
159,2012-06-15 08:42,22,3.7,1004.8,69.6,1.07
159,2012-06-15 08:43,22.1,3.6,1004.8,69.2,1.08
159,2012-06-15 08:44,22.1,3.3,1004.8,69.4,1.1
159,2012-06-15 08:45,22.1,3.7,1004.7,69.5,1.11
159,2012-06-15 08:46,22.1,3,1004.7,69.4,1.13
159,2012-06-15 08:47,22.1,2.3,1004.7,69.6,1.14
159,2012-06-15 08:48,22.1,2.3,1004.7,70.2,1.16
159,2012-06-15 08:49,22.1,2.6,1004.7,69.5,1.16
159,2012-06-15 08:50,22.2,2.6,1004.7,69.4,1.17
159,2012-06-15 08:51,22.2,2.8,1004.7,69.3,1.19
159,2012-06-15 08:52,22.2,2.3,1004.6,69.6,1.2
159,2012-06-15 08:53,22.2,2.4,1004.6,69.3,1.21
159,2012-06-15 08:54,22.2,3.8,1004.6,69.4,1.22
159,2012-06-15 08:55,22.2,3.1,1004.6,69.3,1.23
159,2012-06-15 08:56,22.2,4.2,1004.6,69.5,1.24
159,2012-06-15 08:57,22.1,3.5,1004.6,70,1.25
159,2012-06-15 08:58,22.1,4.3,1004.6,70.1,1.26
159,2012-06-15 08:59,22.1,1.8,1004.6,70.1,1.27
159,2012-06-15 09:00,22.1,2.8,1004.6,70.4,1.28
159,2012-06-15 09:01,22.1,2.9,1004.6,69.6,1.3
159,2012-06-15 09:02,22.2,2.3,1004.6,69.7,1.31
159,2012-06-15 09:03,22.2,2.3,1004.5,69.9,1.32
159,2012-06-15 09:04,22.2,2.6,1004.5,70.3,1.33
159,2012-06-15 09:05,22.2,2.3,1004.4,69.7,1.35
159,2012-06-15 09:06,22.2,1.9,1004.4,70,1.36
159,2012-06-15 09:07,22.2,2.4,1004.4,68.8,1.37
159,2012-06-15 09:08,22.3,2.8,1004.4,69.3,1.38
159,2012-06-15 09:09,22.3,2.8,1004.3,68.7,1.39
159,2012-06-15 09:10,22.3,1.6,1004.3,68.7,1.4
159,2012-06-15 09:11,22.3,1.4,1004.2,69.1,1.41
159,2012-06-15 09:12,22.3,1.5,1004.2,68.9,1.41
159,2012-06-15 09:13,22.3,2,1004.2,68.8,1.42
159,2012-06-15 09:14,22.3,1.7,1004.2,69.5,1.43
159,2012-06-15 09:15,22.3,2.5,1004.2,69.1,1.44
159,2012-06-15 09:16,22.3,3.4,1004.2,69.3,1.44
159,2012-06-15 09:17,22.3,2.2,1004.2,69.8,1.45
159,2012-06-15 09:18,22.3,2.2,1004.3,69.5,1.46
159,2012-06-15 09:19,22.2,2.5,1004.3,70.1,1.46
159,2012-06-15 09:20,22.2,3.8,1004.3,70.2,1.47
159,2012-06-15 09:21,22.2,3.3,1004.3,70,1.48
159,2012-06-15 09:22,22.2,2.2,1004.3,70.4,1.48
159,2012-06-15 09:23,22.2,1.4,1004.3,69.6,1.49
159,2012-06-15 09:24,22.2,3.3,1004.4,70.3,1.5
159,2012-06-15 09:25,22.2,2.3,1004.4,69.9,1.51
159,2012-06-15 09:26,22.2,2.8,1004.4,70.5,1.52
159,2012-06-15 09:27,22.3,1.4,1004.4,70.4,1.53
159,2012-06-15 09:28,22.3,1.9,1004.4,69.7,1.54
159,2012-06-15 09:29,22.3,4.5,1004.4,69.1,1.55
159,2012-06-15 09:30,22.3,4.1,1004.4,69.8,1.56
159,2012-06-15 09:31,22.4,2.9,1004.5,69.8,1.57
159,2012-06-15 09:32,22.4,3.2,1004.4,69.3,1.58
159,2012-06-15 09:33,22.4,4.7,1004.4,68.7,1.59
159,2012-06-15 09:34,22.4,2.1,1004.4,68.4,1.6
159,2012-06-15 09:35,22.4,1.6,1004.4,68.9,1.61
159,2012-06-15 09:36,22.4,1.2,1004.4,68.9,1.61
159,2012-06-15 09:37,22.4,3.6,1004.4,69.1,1.62
159,2012-06-15 09:38,22.4,3.1,1004.3,68.8,1.63
159,2012-06-15 09:39,22.3,2.8,1004.4,69,1.64
159,2012-06-15 09:40,22.3,2.7,1004.4,69,1.64
159,2012-06-15 09:41,22.4,2.3,1004.4,68.9,1.65
159,2012-06-15 09:42,22.4,2.2,1004.4,69.2,1.66
159,2012-06-15 09:43,22.4,2.2,1004.4,69.2,1.66
159,2012-06-15 09:44,22.4,1.9,1004.4,69.2,1.67
159,2012-06-15 09:45,22.3,2.4,1004.4,68.8,1.68
159,2012-06-15 09:46,22.3,1.4,1004.4,69,1.68
159,2012-06-15 09:47,22.3,1.3,1004.4,69,1.69
159,2012-06-15 09:48,22.3,3.6,1004.3,68.7,1.7
159,2012-06-15 09:49,22.3,3.6,1004.3,68.8,1.71
159,2012-06-15 09:50,22.3,4,1004.3,69,1.72
159,2012-06-15 09:51,22.3,3.5,1004.2,68.7,1.72
159,2012-06-15 09:52,22.3,3.3,1004.2,68.5,1.73
159,2012-06-15 09:53,22.3,1.5,1004.2,68.9,1.74
159,2012-06-15 09:54,22.3,2.1,1004.2,68.6,1.75
159,2012-06-15 09:55,22.3,1.9,1004.2,68.3,1.76
159,2012-06-15 09:56,22.4,1.8,1004.2,68.4,1.77
159,2012-06-15 09:57,22.4,2.5,1004.2,68.6,1.78
159,2012-06-15 09:58,22.4,.8,1004.2,69.2,1.79
159,2012-06-15 09:59,22.4,1.1,1004.2,69.3,1.8
