지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-12-28 20:11,-.1,3.2,1015,89.6,5.49
156,2012-12-28 20:12,-.1,3.6,1014.9,89.5,5.49
156,2012-12-28 20:13,-.2,4.3,1014.9,89.6,5.49
156,2012-12-28 20:14,-.2,4,1015,89.6,5.49
156,2012-12-28 20:15,-.2,3.7,1015,89.8,5.49
156,2012-12-28 20:16,-.2,3.5,1015,89.7,5.49
156,2012-12-28 20:17,-.3,3.4,1015,89.8,5.49
156,2012-12-28 20:18,-.2,3.3,1015.1,90,5.49
156,2012-12-28 20:19,-.1,3.4,1015.1,90.1,5.49
156,2012-12-28 20:20,-.2,2.7,1015.1,89.8,5.49
156,2012-12-28 20:21,-.2,3.1,1015.1,89.7,5.49
156,2012-12-28 20:22,-.2,2.5,1015.1,89.8,5.49
156,2012-12-28 20:23,-.2,2.6,1015.1,89.7,5.49
156,2012-12-28 20:24,-.3,2.6,1015.2,89.4,5.49
156,2012-12-28 20:25,-.2,2.8,1015.2,89.6,5.49
156,2012-12-28 20:26,-.2,2.5,1015.2,89.7,5.49
156,2012-12-28 20:27,-.3,3,1015.2,89.2,5.49
156,2012-12-28 20:28,-.3,2.9,1015.3,89.3,5.49
156,2012-12-28 20:29,-.4,2.6,1015.3,89.4,5.49
156,2012-12-28 20:30,-.4,2.8,1015.4,89.5,5.49
156,2012-12-28 20:31,-.4,2.2,1015.4,89.6,5.49
156,2012-12-28 20:32,-.3,1.6,1015.5,89.9,5.49
156,2012-12-28 20:33,-.3,1.4,1015.6,90.2,5.49
156,2012-12-28 20:34,-.2,2.1,1015.6,90.4,5.49
156,2012-12-28 20:35,-.1,1.6,1015.7,90.5,5.49
156,2012-12-28 20:36,.2,2.1,1015.7,90.6,5.49
156,2012-12-28 20:37,.4,2.6,1015.8,90.5,5.49
156,2012-12-28 20:38,.6,2.3,1015.8,90,5.49
156,2012-12-28 20:39,.6,2.4,1015.8,88.9,5.49
156,2012-12-28 20:40,.7,2,1015.8,87.8,5.49
156,2012-12-28 20:41,.7,1.5,1015.8,86.8,5.49
156,2012-12-28 20:42,.7,1.8,1015.8,86.3,5.49
156,2012-12-28 20:43,.8,1.1,1015.8,85.8,5.49
156,2012-12-28 20:44,.7,.7,1015.8,85.4,5.49
156,2012-12-28 20:45,.7,1,1015.9,85.3,5.49
156,2012-12-28 20:46,.7,1,1015.9,85.1,5.49
156,2012-12-28 20:47,.6,1.1,1016,85.1,5.49
156,2012-12-28 20:48,.5,1.4,1015.9,85.4,5.49
156,2012-12-28 20:49,.5,1,1015.9,85.7,5.49
156,2012-12-28 20:50,.5,1,1015.9,85.8,5.49
156,2012-12-28 20:51,.6,.8,1015.9,86.2,5.49
156,2012-12-28 20:52,.6,.7,1015.9,86,5.49
156,2012-12-28 20:53,.6,.3,1015.9,85.8,5.49
156,2012-12-28 20:54,.6,1,1015.9,85.6,5.49
156,2012-12-28 20:55,.6,.5,1016,85.4,5.49
156,2012-12-28 20:56,.5,.5,1016,85.3,5.49
156,2012-12-28 20:57,.4,.8,1016,85.3,5.49
156,2012-12-28 20:58,.4,1.2,1016,85.7,5.49
156,2012-12-28 20:59,.4,1,1016,85.7,5.49
156,2012-12-28 21:00,.3,.9,1016,85.8,5.49
156,2012-12-28 21:01,.3,.8,1016.1,86.2,5.49
156,2012-12-28 21:02,.2,.7,1016.1,86.3,5.49
156,2012-12-28 21:03,.3,.3,1016,86.7,5.49
156,2012-12-28 21:04,.4,.6,1016,86.7,5.49
156,2012-12-28 21:05,.4,.5,1016,86.4,5.49
156,2012-12-28 21:06,.5,.2,1016,86.4,5.49
156,2012-12-28 21:07,.6,.6,1016,86.4,5.49
156,2012-12-28 21:08,.6,1,1015.9,86,5.49
156,2012-12-28 21:09,.6,1.3,1015.9,85.8,5.49
156,2012-12-28 21:10,.7,1.7,1016,85.5,5.49
156,2012-12-28 21:11,.7,1.8,1016,85.2,5.49
156,2012-12-28 21:12,.7,1.1,1015.9,84.9,5.49
156,2012-12-28 21:13,.7,.6,1015.9,84.7,5.49
156,2012-12-28 21:14,.6,.1,1015.9,84.5,5.49
156,2012-12-28 21:15,.5,.4,1015.8,84.3,5.49
156,2012-12-28 21:16,.5,.6,1015.8,84.7,5.49
156,2012-12-28 21:17,.4,.5,1015.8,84.8,5.49
156,2012-12-28 21:18,.3,.3,1015.8,85,5.49
156,2012-12-28 21:19,.2,.1,1015.8,85.1,5.49
156,2012-12-28 21:20,.1,.2,1015.8,85.5,5.49
156,2012-12-28 21:21,0,.2,1015.8,86,5.49
156,2012-12-28 21:22,0,.1,1015.8,86.6,5.49
156,2012-12-28 21:23,0,0,1015.8,86.6,5.49
156,2012-12-28 21:24,-.1,0,1015.8,86.8,5.49
156,2012-12-28 21:25,-.2,.1,1015.8,87.1,5.49
156,2012-12-28 21:26,-.2,0,1015.8,87.4,5.49
156,2012-12-28 21:27,-.2,.2,1015.8,87.8,5.49
156,2012-12-28 21:28,-.2,.3,1015.8,87.9,5.49
156,2012-12-28 21:29,-.3,.7,1015.8,88.1,5.49
156,2012-12-28 21:30,-.3,.8,1015.8,88.4,5.49
156,2012-12-28 21:31,-.2,1.1,1015.9,88.7,5.49
156,2012-12-28 21:32,-.2,1.2,1015.9,88.8,5.49
156,2012-12-28 21:33,-.2,.8,1015.8,88.8,5.49
156,2012-12-28 21:34,-.2,.6,1015.8,88.7,5.49
156,2012-12-28 21:35,-.2,.9,1015.9,88.7,5.49
156,2012-12-28 21:36,-.2,.8,1015.9,88.7,5.49
156,2012-12-28 21:37,-.1,.6,1015.9,88.8,5.49
156,2012-12-28 21:38,-.1,1,1015.9,88.8,5.49
156,2012-12-28 21:39,-.1,1,1016,88.9,5.49
156,2012-12-28 21:40,0,.9,1016.1,88.9,5.49
156,2012-12-28 21:41,0,1.1,1016.1,88.7,5.49
156,2012-12-28 21:42,.1,.7,1016.1,88.7,5.49
156,2012-12-28 21:43,0,.7,1016.1,88.6,5.49
156,2012-12-28 21:44,0,1,1016.1,88.5,5.49
156,2012-12-28 21:45,.1,.6,1016.2,88.5,5.49
156,2012-12-28 21:46,.1,.4,1016.2,88.4,5.49
156,2012-12-28 21:47,.1,.3,1016.2,88.2,5.49
156,2012-12-28 21:48,.1,.9,1016.3,88.1,5.49
156,2012-12-28 21:49,.1,.8,1016.3,88,5.49
156,2012-12-28 21:50,.1,.3,1016.4,88,5.49
156,2012-12-28 21:51,.1,.6,1016.4,88,5.49
156,2012-12-28 21:52,.1,.9,1016.3,88.1,5.49
156,2012-12-28 21:53,.1,.8,1016.3,88,5.49
156,2012-12-28 21:54,.2,1,1016.3,88,5.49
156,2012-12-28 21:55,.3,.7,1016.3,88.1,5.49
156,2012-12-28 21:56,.2,1,1016.3,87.8,5.49
156,2012-12-28 21:57,.2,1.1,1016.3,87.5,5.49
156,2012-12-28 21:58,.1,1,1016.3,87.4,5.49
156,2012-12-28 21:59,0,.6,1016.3,87.5,5.49
156,2012-12-28 22:00,.1,.8,1016.4,88,5.49
156,2012-12-28 22:01,0,.6,1016.4,87.7,5.49
156,2012-12-28 22:02,0,.7,1016.4,87.6,5.49
156,2012-12-28 22:03,0,.6,1016.4,87.7,5.49
156,2012-12-28 22:04,0,.8,1016.4,87.9,5.49
156,2012-12-28 22:05,.1,1.4,1016.5,87.9,5.49
156,2012-12-28 22:06,.2,1.9,1016.5,87.8,5.49
156,2012-12-28 22:07,.2,1.2,1016.4,87.5,5.49
156,2012-12-28 22:08,.3,1.4,1016.4,87.3,5.49
156,2012-12-28 22:09,.3,1,1016.4,87.1,5.49
156,2012-12-28 22:10,.3,1.4,1016.5,86.9,5.49
156,2012-12-28 22:11,.2,1.4,1016.5,86.6,5.49
156,2012-12-28 22:12,.2,1.2,1016.5,86.4,5.49
156,2012-12-28 22:13,.2,1.3,1016.4,86.3,5.49
156,2012-12-28 22:14,.1,1,1016.4,86.2,5.49
156,2012-12-28 22:15,0,1.3,1016.4,86.4,5.49
156,2012-12-28 22:16,-.1,.8,1016.4,86.4,5.49
156,2012-12-28 22:17,-.2,.5,1016.3,86.7,5.49
156,2012-12-28 22:18,-.2,1.2,1016.3,87.2,5.49
156,2012-12-28 22:19,-.2,1.3,1016.3,87.4,5.49
156,2012-12-28 22:20,-.2,1.1,1016.3,87.3,5.49
156,2012-12-28 22:21,-.2,.7,1016.3,87.2,5.49
156,2012-12-28 22:22,-.2,.9,1016.3,87.2,5.49
156,2012-12-28 22:23,-.1,1.4,1016.4,87.1,5.49
156,2012-12-28 22:24,-.2,.9,1016.4,87,5.49
156,2012-12-28 22:25,-.2,.4,1016.4,86.9,5.49
156,2012-12-28 22:26,-.2,.2,1016.4,86.9,5.49
156,2012-12-28 22:27,-.2,1.1,1016.4,86.7,5.49
156,2012-12-28 22:28,-.3,1,1016.3,86.7,5.49
156,2012-12-28 22:29,-.3,.4,1016.3,86.7,5.49
156,2012-12-28 22:30,-.3,.3,1016.3,86.7,5.49
156,2012-12-28 22:31,-.3,0,1016.4,86.7,5.49
156,2012-12-28 22:32,-.5,.3,1016.4,86.7,5.49
156,2012-12-28 22:33,-.6,.5,1016.5,86.9,5.49
156,2012-12-28 22:34,-.6,.6,1016.5,87.4,5.49
156,2012-12-28 22:35,-.7,.8,1016.5,87.8,5.49
156,2012-12-28 22:36,-.7,.7,1016.5,88.1,5.49
156,2012-12-28 22:37,-.7,.2,1016.6,88.4,5.49
156,2012-12-28 22:38,-.7,.7,1016.6,88.7,5.49
156,2012-12-28 22:39,-.7,.8,1016.6,88.8,5.49
156,2012-12-28 22:40,-.6,.4,1016.7,89,5.49
156,2012-12-28 22:41,-.6,.4,1016.7,89,5.49
156,2012-12-28 22:42,-.6,.4,1016.7,88.9,5.49
156,2012-12-28 22:43,-.7,.7,1016.8,88.8,5.49
156,2012-12-28 22:44,-.7,.2,1016.9,89.1,5.49
156,2012-12-28 22:45,-.7,.3,1017,89.2,5.49
156,2012-12-28 22:46,-.7,.8,1017.1,89,5.49
156,2012-12-28 22:47,-.7,1.2,1017.2,88.8,5.49
156,2012-12-28 22:48,-.7,.8,1017.2,88.9,5.49
156,2012-12-28 22:49,-.8,.5,1017.3,88.8,5.49
156,2012-12-28 22:50,-.7,.6,1017.3,89,5.49
156,2012-12-28 22:51,-.7,.8,1017.3,88.9,5.49
156,2012-12-28 22:52,-.8,1.3,1017.3,88.7,5.49
156,2012-12-28 22:53,-.7,1.4,1017.3,89,5.49
156,2012-12-28 22:54,-.7,.9,1017.3,89,5.49
156,2012-12-28 22:55,-.7,1,1017.2,88.9,5.49
156,2012-12-28 22:56,-.6,1.2,1017.2,89,5.49
156,2012-12-28 22:57,-.5,1.5,1017.2,89.2,5.49
156,2012-12-28 22:58,-.5,.6,1017.3,89,5.49
156,2012-12-28 22:59,-.6,.4,1017.3,88.7,5.49
156,2012-12-28 23:00,-.5,.1,1017.2,88.8,5.49
156,2012-12-28 23:01,-.5,.7,1017.2,88.8,5.49
156,2012-12-28 23:02,-.5,.2,1017.2,88.5,5.49
156,2012-12-28 23:03,-.6,.5,1017.2,88.2,5.49
156,2012-12-28 23:04,-.6,.9,1017.2,88.3,5.49
156,2012-12-28 23:05,-.5,.6,1017.2,88.5,5.49
156,2012-12-28 23:06,-.4,.5,1017.2,88.4,5.49
156,2012-12-28 23:07,-.5,.5,1017.3,88.1,5.49
156,2012-12-28 23:08,-.6,.3,1017.3,88,5.49
156,2012-12-28 23:09,-.7,0,1017.3,87.9,5.49
156,2012-12-28 23:10,-.7,.2,1017.3,88.2,5.49
156,2012-12-28 23:11,-.8,.1,1017.3,88.4,5.49
156,2012-12-28 23:12,-.8,0,1017.3,88.6,5.49
156,2012-12-28 23:13,-.8,.2,1017.3,88.8,5.49
156,2012-12-28 23:14,-.8,.6,1017.3,88.9,5.49
156,2012-12-28 23:15,-.8,.2,1017.4,89,5.49
156,2012-12-28 23:16,-.7,.5,1017.4,89.3,5.49
156,2012-12-28 23:17,-.7,1,1017.4,89.4,5.49
156,2012-12-28 23:18,-.7,1,1017.4,89.2,5.49
156,2012-12-28 23:19,-.7,.4,1017.5,89,5.49
156,2012-12-28 23:20,-.8,.9,1017.5,88.9,5.49
156,2012-12-28 23:21,-.8,1.1,1017.6,88.9,5.49
156,2012-12-28 23:22,-.7,1.3,1017.6,89.1,5.49
156,2012-12-28 23:23,-.7,1.3,1017.7,89.1,5.49
156,2012-12-28 23:24,-.8,.9,1017.7,88.9,5.49
156,2012-12-28 23:25,-.8,.2,1017.7,88.9,5.49
156,2012-12-28 23:26,-.8,.6,1017.7,89.1,5.49
156,2012-12-28 23:27,-.7,.7,1017.8,89.3,5.49
156,2012-12-28 23:28,-.7,.3,1017.8,89,5.49
156,2012-12-28 23:29,-.7,.3,1017.8,88.7,5.49
156,2012-12-28 23:30,-.7,.3,1017.8,88.7,5.49
156,2012-12-28 23:31,-.7,.1,1017.8,88.7,5.49
156,2012-12-28 23:32,-.7,.1,1017.8,88.6,5.49
156,2012-12-28 23:33,-.7,0,1017.8,88.5,5.49
156,2012-12-28 23:34,-.8,.4,1017.7,88.4,5.49
156,2012-12-28 23:35,-.8,.6,1017.7,88.6,5.49
156,2012-12-28 23:36,-.8,.5,1017.7,89,5.49
156,2012-12-28 23:37,-.8,.8,1017.7,89.1,5.49
156,2012-12-28 23:38,-.8,1.1,1017.7,89,5.49
156,2012-12-28 23:39,-.9,.9,1017.7,88.8,5.49
156,2012-12-28 23:40,-.9,.7,1017.8,88.8,5.49
156,2012-12-28 23:41,-1,.8,1017.8,88.9,5.49
156,2012-12-28 23:42,-1,.4,1017.8,89.4,5.49
156,2012-12-28 23:43,-.7,.7,1017.8,90,5.49
156,2012-12-28 23:44,-.5,1,1017.8,90,5.49
156,2012-12-28 23:45,-.5,.8,1017.8,89.4,5.49
156,2012-12-28 23:46,-.5,.6,1017.9,88.7,5.49
156,2012-12-28 23:47,-.6,.7,1017.9,88.3,5.49
156,2012-12-28 23:48,-.6,1.1,1017.9,88.2,5.49
156,2012-12-28 23:49,-.7,.6,1017.9,87.9,5.49
156,2012-12-28 23:50,-.8,.7,1017.9,87.8,5.49
156,2012-12-28 23:51,-1,.8,1017.9,87.9,5.49
156,2012-12-28 23:52,-1.1,.8,1017.9,88.3,5.49
156,2012-12-28 23:53,-1.1,.8,1017.9,88.7,5.49
156,2012-12-28 23:54,-1.1,.5,1017.9,89.2,5.49
156,2012-12-28 23:55,-1.1,.5,1017.8,89.5,5.49
156,2012-12-28 23:56,-1.1,.6,1017.8,89.8,5.49
156,2012-12-28 23:57,-1,.6,1017.8,90.2,5.49
156,2012-12-28 23:58,-1,.2,1017.8,90.5,5.49
156,2012-12-28 23:59,-1,0,1017.8,90.5,5.49
156,2012-12-29 00:00,-1.1,.1,1017.8,90.5,5.49
159,2012-12-28 00:01,3.7,.8,1017.5,25,0
159,2012-12-28 00:02,3.6,.8,1017.5,25.2,0
159,2012-12-28 00:03,3.6,.7,1017.5,25.1,0
159,2012-12-28 00:04,3.6,.5,1017.5,24.9,0
159,2012-12-28 00:05,3.6,.4,1017.5,23.9,0
159,2012-12-28 00:06,3.6,.3,1017.5,23.5,0
159,2012-12-28 00:07,3.6,0,1017.4,23,0
159,2012-12-28 00:08,3.6,0,1017.4,23.3,0
159,2012-12-28 00:09,3.6,.3,1017.4,23.5,0
159,2012-12-28 00:10,3.6,.7,1017.4,23.5,0
159,2012-12-28 00:11,3.6,.8,1017.4,23.4,0
159,2012-12-28 00:12,3.6,.6,1017.4,23.8,0
159,2012-12-28 00:13,3.6,.2,1017.4,23.8,0
159,2012-12-28 00:14,3.6,.1,1017.4,24,0
159,2012-12-28 00:15,3.6,.3,1017.4,23.3,0
159,2012-12-28 00:16,3.6,.1,1017.4,22.8,0
159,2012-12-28 00:17,3.6,0,1017.4,22.7,0
159,2012-12-28 00:18,3.6,0,1017.4,22.8,0
159,2012-12-28 00:19,3.6,.1,1017.4,23,0
159,2012-12-28 00:20,3.6,.1,1017.4,23,0
159,2012-12-28 00:21,3.6,0,1017.4,22.8,0
159,2012-12-28 00:22,3.6,.4,1017.4,22.9,0
159,2012-12-28 00:23,3.6,.5,1017.4,23.1,0
159,2012-12-28 00:24,3.6,.7,1017.3,23.5,0
159,2012-12-28 00:25,3.6,.7,1017.3,24,0
159,2012-12-28 00:26,3.6,.9,1017.3,23.9,0
159,2012-12-28 00:27,3.7,1,1017.3,24.2,0
159,2012-12-28 00:28,3.7,1.2,1017.3,24.7,0
159,2012-12-28 00:29,3.7,1.6,1017.3,24.8,0
159,2012-12-28 00:30,3.7,1.6,1017.3,24.9,0
159,2012-12-28 00:31,3.7,1.1,1017.3,24.7,0
159,2012-12-28 00:32,3.8,.6,1017.2,25,0
159,2012-12-28 00:33,3.8,.2,1017.2,24.7,0
159,2012-12-28 00:34,3.8,.8,1017.2,24.9,0
159,2012-12-28 00:35,3.7,.9,1017.3,25.5,0
159,2012-12-28 00:36,3.7,.9,1017.3,25.8,0
159,2012-12-28 00:37,3.7,.6,1017.3,25.8,0
159,2012-12-28 00:38,3.7,.1,1017.3,26.1,0
159,2012-12-28 00:39,3.7,0,1017.3,26,0
159,2012-12-28 00:40,3.7,0,1017.3,25.6,0
159,2012-12-28 00:41,3.7,0,1017.3,25.9,0
159,2012-12-28 00:42,3.7,0,1017.3,26,0
159,2012-12-28 00:43,3.7,0,1017.3,26.1,0
159,2012-12-28 00:44,3.7,0,1017.2,25.7,0
159,2012-12-28 00:45,3.7,0,1017.2,25.7,0
159,2012-12-28 00:46,3.7,.1,1017.1,25.2,0
159,2012-12-28 00:47,3.7,.2,1017.1,25.2,0
159,2012-12-28 00:48,3.7,.2,1017.1,25.1,0
159,2012-12-28 00:49,3.7,.2,1017.1,25.1,0
159,2012-12-28 00:50,3.7,.3,1017.1,25.4,0
159,2012-12-28 00:51,3.7,.2,1017.1,25.6,0
159,2012-12-28 00:52,3.7,0,1017.1,25.8,0
159,2012-12-28 00:53,3.7,0,1017.1,26,0
159,2012-12-28 00:54,3.7,0,1017.1,26.4,0
159,2012-12-28 00:55,3.7,0,1017.1,26.4,0
159,2012-12-28 00:56,3.7,0,1017.1,26.4,0
159,2012-12-28 00:57,3.7,0,1017.1,26.6,0
159,2012-12-28 00:58,3.7,0,1017.1,26.7,0
159,2012-12-28 00:59,3.7,.2,1017.2,26.8,0
159,2012-12-28 01:00,3.7,.7,1017.2,27.4,0
159,2012-12-28 01:01,3.7,.7,1017.2,27.9,0
159,2012-12-28 01:02,3.6,.8,1017.2,27.9,0
159,2012-12-28 01:03,3.6,.7,1017.2,27.3,0
159,2012-12-28 01:04,3.6,.5,1017.1,27.1,0
159,2012-12-28 01:05,3.6,.2,1017.1,26.7,0
159,2012-12-28 01:06,3.6,.4,1017.1,25.6,0
159,2012-12-28 01:07,3.6,.6,1017.1,25.7,0
159,2012-12-28 01:08,3.6,.6,1017.1,25.9,0
159,2012-12-28 01:09,3.6,.5,1017.1,25.6,0
159,2012-12-28 01:10,3.6,.9,1017.1,26.3,0
159,2012-12-28 01:11,3.6,1.1,1017.2,27.1,0
159,2012-12-28 01:12,3.7,.9,1017.2,25.7,0
159,2012-12-28 01:13,3.7,.7,1017.2,24.9,0
159,2012-12-28 01:14,3.7,.6,1017.2,25.3,0
159,2012-12-28 01:15,3.7,.5,1017.1,25.4,0
159,2012-12-28 01:16,3.7,.5,1017.2,25,0
159,2012-12-28 01:17,3.7,.6,1017.1,24.8,0
159,2012-12-28 01:18,3.7,.6,1017.1,25.1,0
159,2012-12-28 01:19,3.7,.8,1017,25.5,0
159,2012-12-28 01:20,3.7,.6,1016.9,25.4,0
159,2012-12-28 01:21,3.7,.8,1016.8,25.3,0
159,2012-12-28 01:22,3.7,1.1,1016.8,26.1,0
159,2012-12-28 01:23,3.7,1.3,1016.8,25.7,0
159,2012-12-28 01:24,3.7,1.1,1016.8,25,0
159,2012-12-28 01:25,3.8,.2,1016.8,25.4,0
159,2012-12-28 01:26,3.8,.2,1016.8,25.6,0
159,2012-12-28 01:27,3.8,0,1016.8,25.5,0
159,2012-12-28 01:28,3.7,.5,1016.8,25.6,0
159,2012-12-28 01:29,3.7,.8,1016.9,25.9,0
159,2012-12-28 01:30,3.7,1,1017,26.6,0
159,2012-12-28 01:31,3.7,1.2,1017,28.3,0
159,2012-12-28 01:32,3.7,1,1017.1,29.2,0
159,2012-12-28 01:33,3.7,1.1,1017.1,27.7,0
159,2012-12-28 01:34,3.7,1.1,1017.1,27.3,0
159,2012-12-28 01:35,3.7,.8,1017.1,26.8,0
159,2012-12-28 01:36,3.7,1.1,1017.2,26.7,0
159,2012-12-28 01:37,3.7,1.2,1017.2,27.9,0
159,2012-12-28 01:38,3.7,1,1017.2,27.6,0
159,2012-12-28 01:39,3.7,1.1,1017.2,27.8,0
159,2012-12-28 01:40,3.7,1.4,1017.2,27.3,0
159,2012-12-28 01:41,3.7,1,1017.2,27.1,0
159,2012-12-28 01:42,3.7,.8,1017.2,27,0
159,2012-12-28 01:43,3.7,.8,1017.2,27,0
159,2012-12-28 01:44,3.7,.9,1017.2,27.4,0
159,2012-12-28 01:45,3.7,1.1,1017.2,28.3,0
159,2012-12-28 01:46,3.6,.9,1017.2,30.5,0
159,2012-12-28 01:47,3.6,.9,1017.2,30.7,0
159,2012-12-28 01:48,3.6,.8,1017.2,30.9,0
159,2012-12-28 01:49,3.6,.8,1017.2,30.7,0
159,2012-12-28 01:50,3.7,1.1,1017.2,30.1,0
159,2012-12-28 01:51,3.7,1.4,1017.2,30.3,0
159,2012-12-28 01:52,3.7,1.8,1017.3,30,0
159,2012-12-28 01:53,3.7,1.9,1017.3,30.4,0
159,2012-12-28 01:54,3.7,1.4,1017.3,30.8,0
159,2012-12-28 01:55,3.7,.9,1017.3,30.1,0
159,2012-12-28 01:56,3.7,.6,1017.2,30.2,0
159,2012-12-28 01:57,3.7,.4,1017.2,30.2,0
159,2012-12-28 01:58,3.7,.7,1017.2,31.9,0
159,2012-12-28 01:59,3.7,.7,1017.2,34,0
159,2012-12-28 02:00,3.7,1.1,1017.1,34.1,0
159,2012-12-28 02:01,3.7,1.2,1017.1,32.3,0
159,2012-12-28 02:02,3.7,.8,1017.1,31.7,0
159,2012-12-28 02:03,3.7,1,1017.2,32.1,0
159,2012-12-28 02:04,3.7,1.3,1017.2,34.8,0
159,2012-12-28 02:05,3.7,.8,1017.3,34.3,0
159,2012-12-28 02:06,3.7,1,1017.3,34.2,0
159,2012-12-28 02:07,3.7,1.4,1017.3,34.8,0
159,2012-12-28 02:08,3.7,1.8,1017.3,36,0
159,2012-12-28 02:09,3.7,1.7,1017.2,38.8,0
159,2012-12-28 02:10,3.6,1.3,1017.2,39.5,0
159,2012-12-28 02:11,3.6,1.2,1017.2,38.7,0
159,2012-12-28 02:12,3.6,1.4,1017.3,38.9,0
159,2012-12-28 02:13,3.6,1.2,1017.3,38.9,0
159,2012-12-28 02:14,3.6,1,1017.4,39.3,0
159,2012-12-28 02:15,3.6,.9,1017.4,40.4,0
159,2012-12-28 02:16,3.6,.3,1017.5,37.9,0
159,2012-12-28 02:17,3.6,.1,1017.5,36.9,0
159,2012-12-28 02:18,3.6,0,1017.5,37.7,0
159,2012-12-28 02:19,3.6,0,1017.5,37.1,0
159,2012-12-28 02:20,3.6,.1,1017.5,37.3,0
159,2012-12-28 02:21,3.6,.3,1017.5,37.1,0
159,2012-12-28 02:22,3.6,.8,1017.4,38.2,0
159,2012-12-28 02:23,3.6,1.1,1017.4,41.4,0
159,2012-12-28 02:24,3.6,1.2,1017.4,44.7,0
159,2012-12-28 02:25,3.5,1.2,1017.4,46.7,0
159,2012-12-28 02:26,3.4,1.1,1017.4,47.6,0
159,2012-12-28 02:27,3.4,.9,1017.4,48.5,0
159,2012-12-28 02:28,3.4,1.3,1017.4,46.8,0
159,2012-12-28 02:29,3.4,1.6,1017.3,49,0
159,2012-12-28 02:30,3.4,1.6,1017.3,52.3,0
159,2012-12-28 02:31,3.4,1.5,1017.2,55.2,0
159,2012-12-28 02:32,3.4,.8,1017.2,58,0
159,2012-12-28 02:33,3.4,1.2,1017.1,59.1,0
159,2012-12-28 02:34,3.3,1,1017.1,60,0
159,2012-12-28 02:35,3.3,1.6,1017,60.6,0
159,2012-12-28 02:36,3.3,1.7,1017,61.8,0
159,2012-12-28 02:37,3.3,1.8,1016.9,62.7,0
159,2012-12-28 02:38,3.3,1.8,1016.9,64,0
159,2012-12-28 02:39,3.3,2.3,1016.8,65,0
159,2012-12-28 02:40,3.3,2.4,1016.8,66.2,0
159,2012-12-28 02:41,3.2,1.4,1016.7,66.7,0
159,2012-12-28 02:42,3.2,2,1016.7,67.2,0
159,2012-12-28 02:43,3.2,1.8,1016.6,67.2,0
159,2012-12-28 02:44,3.2,1.4,1016.6,67.9,0
159,2012-12-28 02:45,3.2,2,1016.6,68.5,0
159,2012-12-28 02:46,3.3,1.9,1016.7,69.4,0
159,2012-12-28 02:47,3.2,2,1016.7,70.9,0
159,2012-12-28 02:48,3.2,2.4,1016.7,71.5,0
159,2012-12-28 02:49,3.2,1.6,1016.7,72.1,0
159,2012-12-28 02:50,3.1,.8,1016.6,72.9,0
159,2012-12-28 02:51,3.1,1,1016.6,73.3,0
159,2012-12-28 02:52,3.1,1.4,1016.6,73.4,0
159,2012-12-28 02:53,3.1,1.6,1016.6,73.1,0
159,2012-12-28 02:54,3.1,1.6,1016.6,73.1,0
159,2012-12-28 02:55,3.1,1.9,1016.5,73.4,0
159,2012-12-28 02:56,3.1,2.3,1016.5,73.8,0
159,2012-12-28 02:57,3.1,2,1016.4,73.7,0
159,2012-12-28 02:58,3.1,1.4,1016.4,74.1,0
159,2012-12-28 02:59,3.1,1.8,1016.4,74.3,0
159,2012-12-28 03:00,3.1,1.8,1016.4,74.8,0
159,2012-12-28 03:01,3.1,2.2,1016.4,75.1,0
159,2012-12-28 03:02,3.1,2.7,1016.4,75.2,0
159,2012-12-28 03:03,3.1,2.2,1016.4,75.3,0
159,2012-12-28 03:04,3.1,2.2,1016.4,75.6,0
159,2012-12-28 03:05,3,2.4,1016.4,75.9,0
159,2012-12-28 03:06,3,2.3,1016.3,76.3,0
159,2012-12-28 03:07,3,2.4,1016.2,76.9,0
159,2012-12-28 03:08,3,2,1016.2,77.5,0
159,2012-12-28 03:09,3,2.1,1016.2,77.9,0
159,2012-12-28 03:10,3,2.7,1016.1,78.4,0
159,2012-12-28 03:11,3,2.6,1016.1,78.8,0
159,2012-12-28 03:12,3,2.8,1016.1,79.2,0
159,2012-12-28 03:13,3,2.6,1016.1,79.7,0
159,2012-12-28 03:14,2.9,3.4,1016.1,80,0
159,2012-12-28 03:15,2.9,2.4,1016.1,80.4,0
159,2012-12-28 03:16,2.9,3.5,1016.1,80.7,0
159,2012-12-28 03:17,2.9,2.9,1016.1,81,0
159,2012-12-28 03:18,2.8,2.8,1016.1,81.2,0
159,2012-12-28 03:19,2.8,2.8,1016.2,81.5,0
159,2012-12-28 03:20,2.8,3.8,1016.2,81.7,0
159,2012-12-28 03:21,2.8,4.2,1016.2,81.6,0
159,2012-12-28 03:22,2.8,3,1016.2,81.6,0
159,2012-12-28 03:23,2.8,2.4,1016.2,81.7,0
159,2012-12-28 03:24,2.8,1.4,1016.2,81.8,0
159,2012-12-28 03:25,2.8,3,1016.3,81.8,0
159,2012-12-28 03:26,2.8,3.8,1016.3,81.9,0
159,2012-12-28 03:27,2.7,2.4,1016.2,82.1,0
159,2012-12-28 03:28,2.7,3.1,1016.2,82.3,0
159,2012-12-28 03:29,2.7,1.6,1016.1,82.6,0
159,2012-12-28 03:30,2.7,3.8,1016.1,82.8,0
159,2012-12-28 03:31,2.7,4.6,1016,82.8,0
