지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-01-29 23:21,4.5,0,1019.2,75.2,10.24
156,2013-01-29 23:22,4.6,.5,1019.2,75.5,10.24
156,2013-01-29 23:23,4.5,.4,1019.2,75.5,10.24
156,2013-01-29 23:24,4.5,.4,1019.2,75.8,10.24
156,2013-01-29 23:25,4.5,.4,1019.2,75.9,10.24
156,2013-01-29 23:26,4.4,.3,1019.2,75.6,10.24
156,2013-01-29 23:27,4.4,.2,1019.2,75.5,10.24
156,2013-01-29 23:28,4.5,.2,1019.3,75.3,10.24
156,2013-01-29 23:29,4.5,.3,1019.3,75.3,10.24
156,2013-01-29 23:30,4.5,.2,1019.3,75.3,10.24
156,2013-01-29 23:31,4.5,.2,1019.3,75.2,10.24
156,2013-01-29 23:32,4.4,.2,1019.3,75.4,10.24
156,2013-01-29 23:33,4.4,.3,1019.3,75.7,10.24
156,2013-01-29 23:34,4.4,.4,1019.3,75.7,10.24
156,2013-01-29 23:35,4.4,.5,1019.3,75.7,10.24
156,2013-01-29 23:36,4.5,.6,1019.3,75.7,10.24
156,2013-01-29 23:37,4.5,.6,1019.3,75.7,10.24
156,2013-01-29 23:38,4.5,.6,1019.3,75.7,10.24
156,2013-01-29 23:39,4.4,.6,1019.3,75.8,10.24
156,2013-01-29 23:40,4.4,.7,1019.3,75.9,10.24
156,2013-01-29 23:41,4.4,.7,1019.3,76,10.24
156,2013-01-29 23:42,4.4,.5,1019.4,76,10.24
156,2013-01-29 23:43,4.4,.4,1019.4,75.9,10.24
156,2013-01-29 23:44,4.3,.3,1019.4,75.8,10.24
156,2013-01-29 23:45,4.3,.3,1019.4,75.9,10.24
156,2013-01-29 23:46,4.3,.3,1019.4,75.8,10.24
156,2013-01-29 23:47,4.2,.3,1019.4,75.9,10.24
156,2013-01-29 23:48,4.2,.4,1019.4,75.9,10.24
156,2013-01-29 23:49,4.2,.5,1019.4,76.1,10.24
156,2013-01-29 23:50,4.2,.7,1019.4,76.2,10.24
156,2013-01-29 23:51,4.2,.7,1019.4,76.4,10.24
156,2013-01-29 23:52,4.2,.7,1019.4,76.6,10.24
156,2013-01-29 23:53,4.3,.7,1019.4,76.6,10.24
156,2013-01-29 23:54,4.3,.6,1019.4,76.5,10.24
156,2013-01-29 23:55,4.2,.4,1019.4,76.4,10.24
156,2013-01-29 23:56,4.2,.3,1019.4,76.2,10.24
156,2013-01-29 23:57,4.2,.5,1019.4,76.3,10.24
156,2013-01-29 23:58,4.2,.5,1019.4,76.3,10.24
156,2013-01-29 23:59,4.1,.4,1019.4,76.4,10.24
156,2013-01-30 00:00,4.1,.3,1019.5,76.8,10.24
159,2013-01-29 00:01,2,2.8,1018,32.7,0
159,2013-01-29 00:02,2,2.5,1018,32.9,0
159,2013-01-29 00:03,1.9,3.9,1018,33.2,0
159,2013-01-29 00:04,1.9,4.3,1018,33.2,0
159,2013-01-29 00:05,1.9,2.8,1018,33.6,0
159,2013-01-29 00:06,1.9,3,1018,33.4,0
159,2013-01-29 00:07,1.9,3.8,1018,33,0
159,2013-01-29 00:08,1.9,3.7,1018,32.9,0
159,2013-01-29 00:09,1.9,2.4,1018,33.3,0
159,2013-01-29 00:10,1.9,2.8,1018,33.2,0
159,2013-01-29 00:11,1.9,2.9,1018,33.2,0
159,2013-01-29 00:12,1.9,2.6,1018,33.8,0
159,2013-01-29 00:13,1.9,3.2,1018,33.7,0
159,2013-01-29 00:14,1.9,3.7,1018,33.6,0
159,2013-01-29 00:15,1.9,3.2,1018,33.3,0
159,2013-01-29 00:16,1.9,3.5,1017.9,33.5,0
159,2013-01-29 00:17,1.9,3.2,1018,33.7,0
159,2013-01-29 00:18,1.9,3.7,1018,33.7,0
159,2013-01-29 00:19,1.9,3.7,1018,33.6,0
159,2013-01-29 00:20,1.9,4.5,1017.9,33.7,0
159,2013-01-29 00:21,1.9,4.2,1017.9,34.1,0
159,2013-01-29 00:22,1.9,3.6,1017.9,34.2,0
159,2013-01-29 00:23,1.9,3.7,1017.8,34.2,0
159,2013-01-29 00:24,1.9,4.1,1017.8,34.6,0
159,2013-01-29 00:25,1.9,3.2,1017.8,34.7,0
159,2013-01-29 00:26,1.9,3.2,1017.8,35,0
159,2013-01-29 00:27,1.9,3.6,1017.7,34.4,0
159,2013-01-29 00:28,1.9,2.9,1017.8,35.2,0
159,2013-01-29 00:29,1.9,3.4,1017.7,35.2,0
159,2013-01-29 00:30,1.8,4.9,1017.7,35.4,0
159,2013-01-29 00:31,1.8,4.1,1017.8,35.2,0
159,2013-01-29 00:32,1.8,2.8,1017.8,35.2,0
159,2013-01-29 00:33,1.8,3.4,1017.8,35.5,0
159,2013-01-29 00:34,1.8,2.8,1017.8,35.8,0
159,2013-01-29 00:35,1.8,4.2,1017.8,36.2,0
159,2013-01-29 00:36,1.8,3.1,1017.8,36.2,0
159,2013-01-29 00:37,1.8,3.2,1017.8,35.9,0
159,2013-01-29 00:38,1.7,3.8,1017.8,36.3,0
159,2013-01-29 00:39,1.7,3.7,1017.8,36.3,0
159,2013-01-29 00:40,1.7,3.6,1017.9,36.4,0
159,2013-01-29 00:41,1.7,3,1017.9,36.1,0
159,2013-01-29 00:42,1.7,2.7,1017.9,36,0
159,2013-01-29 00:43,1.7,3.1,1017.9,35.7,0
159,2013-01-29 00:44,1.7,3.1,1017.9,36,0
159,2013-01-29 00:45,1.7,3.1,1017.9,36.1,0
159,2013-01-29 00:46,1.7,3.5,1017.9,36.4,0
159,2013-01-29 00:47,1.7,2.4,1017.9,36.1,0
159,2013-01-29 00:48,1.7,1.6,1017.9,36.3,0
159,2013-01-29 00:49,1.7,.4,1017.8,36.3,0
159,2013-01-29 00:50,1.7,.1,1017.8,36.3,0
159,2013-01-29 00:51,1.7,.8,1017.8,36.4,0
159,2013-01-29 00:52,1.6,1.6,1017.8,36.6,0
159,2013-01-29 00:53,1.6,1.3,1017.8,37,0
159,2013-01-29 00:54,1.6,1.2,1017.7,36.7,0
159,2013-01-29 00:55,1.6,1.6,1017.7,37.2,0
159,2013-01-29 00:56,1.6,2,1017.7,37.5,0
159,2013-01-29 00:57,1.5,2.7,1017.7,37.9,0
159,2013-01-29 00:58,1.5,2.1,1017.7,38.1,0
159,2013-01-29 00:59,1.5,1.7,1017.6,37.8,0
159,2013-01-29 01:00,1.5,2,1017.6,37.8,0
159,2013-01-29 01:01,1.5,1.7,1017.6,38.1,0
159,2013-01-29 01:02,1.5,2.2,1017.6,38.5,0
159,2013-01-29 01:03,1.4,2.2,1017.6,38.7,0
159,2013-01-29 01:04,1.4,1.1,1017.6,38.6,0
159,2013-01-29 01:05,1.4,1.4,1017.6,39,0
159,2013-01-29 01:06,1.3,1.9,1017.6,39.7,0
159,2013-01-29 01:07,1.3,1.8,1017.6,39.6,0
159,2013-01-29 01:08,1.3,1.4,1017.6,39.1,0
159,2013-01-29 01:09,1.3,1.3,1017.6,38.8,0
159,2013-01-29 01:10,1.4,.7,1017.6,38.8,0
159,2013-01-29 01:11,1.4,.6,1017.6,38.7,0
159,2013-01-29 01:12,1.4,.3,1017.6,38.8,0
159,2013-01-29 01:13,1.4,.5,1017.6,38.8,0
159,2013-01-29 01:14,1.4,.9,1017.6,38.6,0
159,2013-01-29 01:15,1.4,1.3,1017.6,38.5,0
159,2013-01-29 01:16,1.4,1.6,1017.6,38.5,0
159,2013-01-29 01:17,1.5,1.6,1017.7,38.5,0
159,2013-01-29 01:18,1.5,1,1017.7,38.5,0
159,2013-01-29 01:19,1.5,1.6,1017.6,38.5,0
159,2013-01-29 01:20,1.5,1.2,1017.7,38.9,0
159,2013-01-29 01:21,1.4,1,1017.7,38.8,0
159,2013-01-29 01:22,1.4,.8,1017.7,38.8,0
159,2013-01-29 01:23,1.4,.4,1017.7,39.1,0
159,2013-01-29 01:24,1.4,.1,1017.7,39,0
159,2013-01-29 01:25,1.4,.5,1017.7,38.6,0
159,2013-01-29 01:26,1.4,1,1017.7,38.2,0
159,2013-01-29 01:27,1.4,.7,1017.7,38.2,0
159,2013-01-29 01:28,1.4,.7,1017.8,38.4,0
159,2013-01-29 01:29,1.4,.3,1017.8,38.3,0
159,2013-01-29 01:30,1.4,.4,1017.8,38.2,0
159,2013-01-29 01:31,1.4,.3,1017.8,38.3,0
159,2013-01-29 01:32,1.4,0,1017.8,38.6,0
159,2013-01-29 01:33,1.4,.7,1017.8,38.6,0
159,2013-01-29 01:34,1.4,1.1,1017.8,38.8,0
159,2013-01-29 01:35,1.3,1.3,1017.8,39.4,0
159,2013-01-29 01:36,1.3,1.9,1017.8,40.3,0
159,2013-01-29 01:37,1.2,1.5,1017.8,40.8,0
159,2013-01-29 01:38,1.2,1.1,1017.9,40,0
159,2013-01-29 01:39,1.2,1,1017.9,39.8,0
159,2013-01-29 01:40,1.2,1.1,1017.9,39.5,0
159,2013-01-29 01:41,1.2,.8,1017.9,39.7,0
159,2013-01-29 01:42,1.2,.5,1017.9,39.9,0
159,2013-01-29 01:43,1.2,1.4,1017.9,40.4,0
159,2013-01-29 01:44,1.2,.6,1017.9,40.2,0
159,2013-01-29 01:45,1.2,.1,1017.9,40.2,0
159,2013-01-29 01:46,1.3,.6,1017.9,40,0
159,2013-01-29 01:47,1.3,.8,1017.9,39.7,0
159,2013-01-29 01:48,1.3,1.1,1017.9,39.6,0
159,2013-01-29 01:49,1.2,1.3,1017.9,39.8,0
159,2013-01-29 01:50,1.2,.9,1017.9,40.2,0
159,2013-01-29 01:51,1.2,.6,1017.9,40.5,0
159,2013-01-29 01:52,1.2,1.5,1017.9,40.9,0
159,2013-01-29 01:53,1.2,1.3,1017.9,41,0
159,2013-01-29 01:54,1.1,1.5,1017.9,41.4,0
159,2013-01-29 01:55,1.1,1.6,1017.9,41.6,0
159,2013-01-29 01:56,1.1,1.7,1017.9,41.6,0
159,2013-01-29 01:57,1.1,2.4,1017.9,42.1,0
159,2013-01-29 01:58,1.2,2.2,1017.9,41.3,0
159,2013-01-29 01:59,1.3,1.6,1017.9,41.3,0
159,2013-01-29 02:00,1.3,1.7,1017.9,41.5,0
159,2013-01-29 02:01,1.3,2,1018,41.2,0
159,2013-01-29 02:02,1.3,2.1,1018,40.7,0
159,2013-01-29 02:03,1.4,1.4,1018,40.6,0
159,2013-01-29 02:04,1.4,2.7,1018,40.4,0
159,2013-01-29 02:05,1.6,2.5,1018,39.5,0
159,2013-01-29 02:06,1.6,1.4,1018,39.5,0
159,2013-01-29 02:07,1.6,1.7,1018.1,39.6,0
159,2013-01-29 02:08,1.6,1.5,1018.1,39.6,0
159,2013-01-29 02:09,1.6,1.7,1018.1,39.2,0
159,2013-01-29 02:10,1.7,1.5,1018.1,39,0
159,2013-01-29 02:11,1.7,.9,1018.1,39.6,0
159,2013-01-29 02:12,1.7,1.9,1018.1,39.9,0
159,2013-01-29 02:13,1.7,2.2,1018.1,39.9,0
159,2013-01-29 02:14,1.7,3.1,1018.1,40.4,0
159,2013-01-29 02:15,1.7,3.1,1018.1,40.2,0
159,2013-01-29 02:16,1.7,2.8,1018.1,40.1,0
159,2013-01-29 02:17,1.7,2.4,1018.1,39.8,0
159,2013-01-29 02:18,1.8,2.9,1018.1,40.1,0
159,2013-01-29 02:19,1.8,3.6,1018.1,40.2,0
159,2013-01-29 02:20,1.8,2.9,1018.1,40.3,0
159,2013-01-29 02:21,1.8,2.7,1018.1,39.7,0
159,2013-01-29 02:22,2,2.1,1018.1,39.5,0
159,2013-01-29 02:23,2,2.6,1018.1,40.1,0
159,2013-01-29 02:24,2,3.2,1018.2,40.4,0
159,2013-01-29 02:25,2,4.2,1018.1,40.8,0
159,2013-01-29 02:26,2,4.5,1018.1,40.9,0
159,2013-01-29 02:27,2,4.6,1018.1,41.1,0
159,2013-01-29 02:28,2,3.4,1018.2,41.2,0
159,2013-01-29 02:29,2,1.9,1018.2,41.3,0
159,2013-01-29 02:30,2,1.2,1018.2,41,0
159,2013-01-29 02:31,2,1.6,1018.2,41.1,0
159,2013-01-29 02:32,2,2.5,1018.2,40.9,0
159,2013-01-29 02:33,2,2.4,1018.2,41.4,0
159,2013-01-29 02:34,2,2.9,1018.2,42,0
159,2013-01-29 02:35,2,3,1018.2,42,0
159,2013-01-29 02:36,1.9,3.9,1018.2,42,0
159,2013-01-29 02:37,1.9,3.3,1018.2,42.3,0
159,2013-01-29 02:38,2,2.8,1018.2,42.3,0
159,2013-01-29 02:39,2,2.9,1018.2,42.3,0
159,2013-01-29 02:40,2,1.9,1018.2,42.9,0
159,2013-01-29 02:41,1.9,2.3,1018.2,43.1,0
159,2013-01-29 02:42,1.9,1.5,1018.2,43.3,0
159,2013-01-29 02:43,1.9,1.3,1018.2,44.4,0
159,2013-01-29 02:44,1.8,1.1,1018.3,43.8,0
159,2013-01-29 02:45,1.8,2.2,1018.3,43.9,0
159,2013-01-29 02:46,1.8,2,1018.3,43.8,0
159,2013-01-29 02:47,1.8,1.6,1018.3,44.1,0
159,2013-01-29 02:48,1.8,2.1,1018.3,44.3,0
159,2013-01-29 02:49,1.7,2.1,1018.3,44.3,0
159,2013-01-29 02:50,1.7,1.9,1018.2,44.8,0
159,2013-01-29 02:51,1.7,2.3,1018.2,45.3,0
159,2013-01-29 02:52,1.7,2.7,1018.2,45.5,0
159,2013-01-29 02:53,1.6,2.9,1018.2,45.6,0
159,2013-01-29 02:54,1.6,2,1018.2,45.7,0
159,2013-01-29 02:55,1.6,1.5,1018.2,45.6,0
159,2013-01-29 02:56,1.6,1.4,1018.3,46,0
159,2013-01-29 02:57,1.6,.7,1018.3,46,0
159,2013-01-29 02:58,1.6,.6,1018.3,45.5,0
159,2013-01-29 02:59,1.6,.2,1018.3,43.7,0
159,2013-01-29 03:00,1.6,.1,1018.3,43.5,0
159,2013-01-29 03:01,1.6,.6,1018.3,42.6,0
159,2013-01-29 03:02,1.7,.5,1018.3,43.7,0
159,2013-01-29 03:03,1.6,.5,1018.4,44.2,0
159,2013-01-29 03:04,1.6,1.8,1018.4,43.8,0
159,2013-01-29 03:05,1.6,2.7,1018.4,45,0
159,2013-01-29 03:06,1.6,2.2,1018.4,46.5,0
159,2013-01-29 03:07,1.6,1.7,1018.4,46.6,0
159,2013-01-29 03:08,1.6,3,1018.4,47.1,0
159,2013-01-29 03:09,1.5,2.7,1018.4,47.6,0
159,2013-01-29 03:10,1.5,3.1,1018.4,47.7,0
159,2013-01-29 03:11,1.5,1.7,1018.4,47.4,0
159,2013-01-29 03:12,1.5,1.8,1018.4,47.2,0
159,2013-01-29 03:13,1.6,2.4,1018.4,46.7,0
159,2013-01-29 03:14,1.6,2.9,1018.4,47,0
159,2013-01-29 03:15,1.6,2.3,1018.4,47.3,0
159,2013-01-29 03:16,1.5,2.7,1018.3,47.8,0
159,2013-01-29 03:17,1.5,3.1,1018.3,47.7,0
159,2013-01-29 03:18,1.5,3,1018.3,47.6,0
159,2013-01-29 03:19,1.5,1.9,1018.3,47.9,0
159,2013-01-29 03:20,1.4,1.8,1018.3,47.3,0
159,2013-01-29 03:21,1.4,1.9,1018.3,47.2,0
159,2013-01-29 03:22,1.4,1.1,1018.3,47.1,0
159,2013-01-29 03:23,1.4,.8,1018.3,47.3,0
159,2013-01-29 03:24,1.4,.6,1018.3,47.4,0
159,2013-01-29 03:25,1.4,.6,1018.3,47.2,0
159,2013-01-29 03:26,1.4,.6,1018.3,46.7,0
159,2013-01-29 03:27,1.4,.2,1018.3,46.7,0
159,2013-01-29 03:28,1.4,1.3,1018.3,46.3,0
159,2013-01-29 03:29,1.4,2,1018.3,45.8,0
159,2013-01-29 03:30,1.5,2.3,1018.3,45.5,0
159,2013-01-29 03:31,1.5,1.8,1018.3,45.8,0
159,2013-01-29 03:32,1.4,1.6,1018.3,46.1,0
159,2013-01-29 03:33,1.4,1.8,1018.3,46.6,0
159,2013-01-29 03:34,1.4,2.8,1018.2,46.8,0
159,2013-01-29 03:35,1.4,1.3,1018.2,47,0
159,2013-01-29 03:36,1.4,2,1018.2,47.3,0
159,2013-01-29 03:37,1.3,1.4,1018.2,47.4,0
159,2013-01-29 03:38,1.3,1.8,1018.2,47.1,0
159,2013-01-29 03:39,1.4,1.4,1018.2,47.1,0
159,2013-01-29 03:40,1.4,.6,1018.2,47.5,0
159,2013-01-29 03:41,1.3,.8,1018.2,47.6,0
159,2013-01-29 03:42,1.3,1.3,1018.2,47.4,0
159,2013-01-29 03:43,1.4,1.5,1018.2,47.5,0
159,2013-01-29 03:44,1.4,1.3,1018.2,47.6,0
159,2013-01-29 03:45,1.4,1.6,1018.2,47.7,0
159,2013-01-29 03:46,1.3,1.8,1018.2,47.6,0
159,2013-01-29 03:47,1.3,1.3,1018.2,48.1,0
159,2013-01-29 03:48,1.2,2,1018.1,48.8,0
159,2013-01-29 03:49,1.2,1,1018.1,49,0
159,2013-01-29 03:50,1.2,.8,1018.1,49,0
159,2013-01-29 03:51,1.1,1.8,1018.1,49.2,0
159,2013-01-29 03:52,1.1,1.3,1018.1,49,0
159,2013-01-29 03:53,1.1,.8,1018.2,49,0
159,2013-01-29 03:54,1.1,1.1,1018.2,48.7,0
159,2013-01-29 03:55,1.1,.8,1018.1,48.4,0
159,2013-01-29 03:56,1.1,1.5,1018.1,47.8,0
159,2013-01-29 03:57,1.1,.8,1018.1,47.5,0
159,2013-01-29 03:58,1.2,.2,1018.1,46.5,0
159,2013-01-29 03:59,1.2,.9,1018.1,45.9,0
159,2013-01-29 04:00,1.2,1,1018.1,45.8,0
159,2013-01-29 04:01,1.2,.9,1018.1,46.1,0
159,2013-01-29 04:02,1.2,.8,1018,46.5,0
159,2013-01-29 04:03,1.2,.7,1018,46.5,0
159,2013-01-29 04:04,1.2,.4,1018,46.5,0
159,2013-01-29 04:05,1.2,.1,1018,46.6,0
159,2013-01-29 04:06,1.2,.2,1018,46.7,0
159,2013-01-29 04:07,1.2,.7,1018,46.9,0
159,2013-01-29 04:08,1.2,.6,1018,47.1,0
159,2013-01-29 04:09,1.1,.2,1018,47.2,0
159,2013-01-29 04:10,1.1,.4,1017.9,47.1,0
159,2013-01-29 04:11,1.2,.2,1017.9,47,0
159,2013-01-29 04:12,1.2,0,1017.9,46.9,0
159,2013-01-29 04:13,1.1,0,1017.9,47.1,0
159,2013-01-29 04:14,1.1,0,1017.9,47.4,0
159,2013-01-29 04:15,1.1,.2,1017.9,47.8,0
159,2013-01-29 04:16,1.1,.5,1017.9,47.9,0
159,2013-01-29 04:17,1.1,.5,1017.9,48.3,0
159,2013-01-29 04:18,1,.6,1017.9,48.6,0
159,2013-01-29 04:19,1,.9,1018,48.7,0
159,2013-01-29 04:20,1,1,1018,48.7,0
159,2013-01-29 04:21,1,1.2,1018,48.7,0
159,2013-01-29 04:22,1,1.6,1018,48.9,0
159,2013-01-29 04:23,1,1.6,1018,49.2,0
159,2013-01-29 04:24,.9,1.4,1018,49.4,0
159,2013-01-29 04:25,.9,1.4,1018,49.5,0
159,2013-01-29 04:26,.9,1.3,1018,49.4,0
159,2013-01-29 04:27,.9,1.1,1018,49.4,0
159,2013-01-29 04:28,.9,1,1018,49.1,0
159,2013-01-29 04:29,.9,1,1018,48.9,0
159,2013-01-29 04:30,1,.9,1018,48.4,0
159,2013-01-29 04:31,1,.4,1018,47.6,0
159,2013-01-29 04:32,1,0,1018,47.4,0
159,2013-01-29 04:33,1,.7,1018,47.8,0
159,2013-01-29 04:34,1,1,1018,48.7,0
159,2013-01-29 04:35,.9,.8,1018,48.9,0
159,2013-01-29 04:36,.9,.8,1018,48.6,0
159,2013-01-29 04:37,.9,.7,1018.1,48.2,0
159,2013-01-29 04:38,.9,.1,1018.1,47.9,0
159,2013-01-29 04:39,.8,.2,1018.1,47.8,0
159,2013-01-29 04:40,.8,.6,1018.1,47.8,0
159,2013-01-29 04:41,.8,.5,1018.1,47.5,0
159,2013-01-29 04:42,.8,.4,1018.1,47.5,0
159,2013-01-29 04:43,.8,.1,1018.1,47.5,0
159,2013-01-29 04:44,.8,.5,1018,47.3,0
159,2013-01-29 04:45,.8,.6,1018,46.9,0
159,2013-01-29 04:46,.8,.9,1018,46.9,0
159,2013-01-29 04:47,.8,1.3,1018,47,0
159,2013-01-29 04:48,.8,1.3,1018.1,47.1,0
159,2013-01-29 04:49,.8,1.5,1018.1,47.3,0
159,2013-01-29 04:50,.8,1.4,1018.1,47.7,0
159,2013-01-29 04:51,.8,1.4,1018.1,48.1,0
159,2013-01-29 04:52,.7,1.5,1018.1,48.2,0
159,2013-01-29 04:53,.7,1.3,1018.1,47.8,0
159,2013-01-29 04:54,.7,1,1018.1,47.7,0
159,2013-01-29 04:55,.7,1.1,1018.1,47.6,0
159,2013-01-29 04:56,.7,1.4,1018.1,47.6,0
159,2013-01-29 04:57,.7,1.4,1018.1,47.7,0
159,2013-01-29 04:58,.7,1.5,1018.1,47.8,0
159,2013-01-29 04:59,.7,1.2,1018,48.1,0
159,2013-01-29 05:00,.7,1,1018,48.4,0
159,2013-01-29 05:01,.7,.7,1018,48.4,0
159,2013-01-29 05:02,.7,.9,1018,48.6,0
159,2013-01-29 05:03,.6,1,1018,49,0
159,2013-01-29 05:04,.6,1.1,1018,49.2,0
159,2013-01-29 05:05,.6,1.4,1018,49.2,0
159,2013-01-29 05:06,.6,1.5,1018,49.8,0
159,2013-01-29 05:07,.6,1.4,1018,50.6,0
159,2013-01-29 05:08,.6,1.4,1018,50.5,0
159,2013-01-29 05:09,.6,1.4,1018,51,0
159,2013-01-29 05:10,.6,1.4,1018,51.2,0
159,2013-01-29 05:11,.5,1.2,1018,51,0
159,2013-01-29 05:12,.5,.8,1018,51.8,0
159,2013-01-29 05:13,.5,.5,1018,51.4,0
159,2013-01-29 05:14,.5,.1,1018,51.3,0
159,2013-01-29 05:15,.5,1,1018,51,0
159,2013-01-29 05:16,.5,1.2,1018,51.3,0
159,2013-01-29 05:17,.5,1.5,1018,51.5,0
159,2013-01-29 05:18,.5,1.6,1017.9,52,0
159,2013-01-29 05:19,.5,.6,1017.9,52.5,0
159,2013-01-29 05:20,.5,.4,1017.9,52.3,0
159,2013-01-29 05:21,.5,.1,1017.9,52.2,0
159,2013-01-29 05:22,.5,0,1017.9,52,0
159,2013-01-29 05:23,.5,0,1017.9,52,0
159,2013-01-29 05:24,.5,.5,1017.9,52.2,0
159,2013-01-29 05:25,.5,.4,1017.9,52.8,0
159,2013-01-29 05:26,.5,.4,1017.9,53.1,0
159,2013-01-29 05:27,.5,.4,1017.9,53,0
159,2013-01-29 05:28,.4,.3,1017.9,53.6,0
159,2013-01-29 05:29,.4,.1,1018,53.7,0
159,2013-01-29 05:30,.4,0,1018,54,0
159,2013-01-29 05:31,.4,0,1018,54.2,0
159,2013-01-29 05:32,.4,0,1018,54.4,0
159,2013-01-29 05:33,.4,0,1018,54.8,0
159,2013-01-29 05:34,.4,0,1018,54.9,0
159,2013-01-29 05:35,.4,.1,1018,55,0
159,2013-01-29 05:36,.4,.6,1018,54.5,0
159,2013-01-29 05:37,.4,.7,1018,53.5,0
159,2013-01-29 05:38,.3,.8,1018,53.6,0
159,2013-01-29 05:39,.3,.7,1018,53.7,0
159,2013-01-29 05:40,.3,.8,1018,53.8,0
159,2013-01-29 05:41,.3,1,1018,54.4,0
159,2013-01-29 05:42,.2,1.1,1018,54.9,0
159,2013-01-29 05:43,.2,.9,1018,54.8,0
159,2013-01-29 05:44,.2,.6,1018,54.9,0
159,2013-01-29 05:45,.2,.6,1018,55.2,0
159,2013-01-29 05:46,.2,.8,1018,55,0
159,2013-01-29 05:47,.2,1,1018,55.2,0
159,2013-01-29 05:48,.1,1,1018,55.3,0
159,2013-01-29 05:49,.1,1,1018,55.3,0
159,2013-01-29 05:50,.2,.8,1018,55.5,0
159,2013-01-29 05:51,.2,.6,1018,55.6,0
159,2013-01-29 05:52,.1,.5,1018,55.1,0
159,2013-01-29 05:53,.1,.6,1018,54.8,0
159,2013-01-29 05:54,.1,.8,1018,54.5,0
159,2013-01-29 05:55,.2,.8,1018,54,0
159,2013-01-29 05:56,.2,.9,1018.1,54.1,0
159,2013-01-29 05:57,.2,.9,1018.1,54.2,0
159,2013-01-29 05:58,.2,.9,1018.1,54.4,0
159,2013-01-29 05:59,.1,.9,1018.1,54.3,0
159,2013-01-29 06:00,.1,.9,1018.1,54.3,0
159,2013-01-29 06:01,.1,.9,1018.1,54.5,0
159,2013-01-29 06:02,.1,1.1,1018.1,54.6,0
159,2013-01-29 06:03,.1,1.2,1018.1,54.9,0
159,2013-01-29 06:04,.1,1.1,1018.1,54.8,0
159,2013-01-29 06:05,.1,.9,1018.1,54.7,0
159,2013-01-29 06:06,.1,.7,1018.1,55.1,0
159,2013-01-29 06:07,.1,.7,1018.1,55.4,0
159,2013-01-29 06:08,.1,.5,1018.1,55.5,0
159,2013-01-29 06:09,.1,.3,1018.2,55.7,0
159,2013-01-29 06:10,.1,.4,1018.2,55.9,0
159,2013-01-29 06:11,.1,.5,1018.2,55.6,0
159,2013-01-29 06:12,.1,.5,1018.2,55.7,0
159,2013-01-29 06:13,.1,.6,1018.2,55.8,0
159,2013-01-29 06:14,0,.5,1018.2,55.8,0
159,2013-01-29 06:15,0,.6,1018.2,55.5,0
159,2013-01-29 06:16,0,.5,1018.2,55.3,0
159,2013-01-29 06:17,0,.5,1018.2,55.2,0
159,2013-01-29 06:18,0,.5,1018.2,55.1,0
159,2013-01-29 06:19,-.1,.6,1018.2,54.9,0
159,2013-01-29 06:20,-.1,.7,1018.2,54.4,0
159,2013-01-29 06:21,-.1,.6,1018.2,54.4,0
159,2013-01-29 06:22,0,.4,1018.2,54.6,0
159,2013-01-29 06:23,-.1,.1,1018.2,54.5,0
159,2013-01-29 06:24,0,0,1018.2,54.2,0
159,2013-01-29 06:25,0,0,1018.3,54.1,0
159,2013-01-29 06:26,0,0,1018.3,53.7,0
159,2013-01-29 06:27,0,.3,1018.3,53.2,0
159,2013-01-29 06:28,0,.6,1018.3,52.9,0
159,2013-01-29 06:29,0,.4,1018.3,52.8,0
159,2013-01-29 06:30,0,.1,1018.3,52.7,0
159,2013-01-29 06:31,0,.2,1018.3,52.6,0
159,2013-01-29 06:32,0,.3,1018.3,52.5,0
159,2013-01-29 06:33,0,.4,1018.3,52.4,0
159,2013-01-29 06:34,0,.2,1018.3,52.6,0
159,2013-01-29 06:35,0,.4,1018.3,52.9,0
159,2013-01-29 06:36,.1,.5,1018.3,52.6,0
159,2013-01-29 06:37,.2,.4,1018.3,52,0
159,2013-01-29 06:38,.2,.1,1018.4,51.8,0
159,2013-01-29 06:39,.2,.6,1018.4,52,0
159,2013-01-29 06:40,.2,.9,1018.4,52.4,0
159,2013-01-29 06:41,.2,1.2,1018.4,52.6,0
159,2013-01-29 06:42,.2,1.1,1018.4,53.2,0
159,2013-01-29 06:43,.1,1.3,1018.4,54.2,0
159,2013-01-29 06:44,.1,1.1,1018.4,54.8,0
159,2013-01-29 06:45,.2,.4,1018.4,54.5,0
159,2013-01-29 06:46,.2,.4,1018.4,54.2,0
159,2013-01-29 06:47,.2,.8,1018.4,54.3,0
159,2013-01-29 06:48,.2,.8,1018.4,54.7,0
159,2013-01-29 06:49,.2,.6,1018.5,55.2,0
159,2013-01-29 06:50,.2,.4,1018.5,55.7,0
159,2013-01-29 06:51,.2,.1,1018.5,55.5,0
159,2013-01-29 06:52,.2,.7,1018.5,54.9,0
159,2013-01-29 06:53,.3,.3,1018.5,54.4,0
159,2013-01-29 06:54,.3,1,1018.5,54.4,0
159,2013-01-29 06:55,.3,.9,1018.5,54.6,0
159,2013-01-29 06:56,.3,.9,1018.5,54.7,0
159,2013-01-29 06:57,.3,.6,1018.5,54.9,0
159,2013-01-29 06:58,.3,.1,1018.5,55.4,0
