지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-13 07:36,20.1,1.4,999.8,87.3,.05
108,2012-09-13 07:37,20.1,.8,999.8,86.8,.06
108,2012-09-13 07:38,20.1,.7,999.8,86.7,.06
108,2012-09-13 07:39,20.1,.2,999.8,86.5,.06
108,2012-09-13 07:40,20.2,.7,999.8,86.4,.06
108,2012-09-13 07:41,20.2,1.1,999.8,86.2,.06
108,2012-09-13 07:42,20.2,.8,999.8,85.7,.06
108,2012-09-13 07:43,20.2,.3,999.8,85.8,.06
108,2012-09-13 07:44,20.2,0,999.8,86,.07
108,2012-09-13 07:45,20.2,0,999.9,85.6,.07
108,2012-09-13 07:46,20.2,0,999.9,85.5,.07
108,2012-09-13 07:47,20.2,0,999.8,85.4,.07
108,2012-09-13 07:48,20.2,0,999.8,85.4,.07
108,2012-09-13 07:49,20.2,0,999.8,85.9,.08
108,2012-09-13 07:50,20.2,0,999.9,85.8,.08
108,2012-09-13 07:51,20.2,0,999.9,86,.08
108,2012-09-13 07:52,20.2,0,999.9,85.7,.08
108,2012-09-13 07:53,20.2,0,999.9,85.5,.08
108,2012-09-13 07:54,20.2,0,999.9,85.4,.09
108,2012-09-13 07:55,20.3,0,999.9,85.1,.09
108,2012-09-13 07:56,20.3,0,999.9,85,.09
108,2012-09-13 07:57,20.3,0,999.9,85.6,.09
108,2012-09-13 07:58,20.3,0,999.9,85.9,.09
108,2012-09-13 07:59,20.3,0,999.9,85.4,.09
108,2012-09-13 08:00,20.3,0,999.8,85.4,.09
108,2012-09-13 08:01,20.3,0,999.8,85.3,.1
108,2012-09-13 08:02,20.3,0,999.8,85.2,.1
108,2012-09-13 08:03,20.3,0,999.9,85.3,.1
108,2012-09-13 08:04,20.3,.1,999.9,85,.1
108,2012-09-13 08:05,20.3,.1,999.9,84.9,.1
108,2012-09-13 08:06,20.3,.1,999.9,84.6,.1
108,2012-09-13 08:07,20.3,0,999.8,84.8,.1
108,2012-09-13 08:08,20.3,.1,999.8,84.8,.11
108,2012-09-13 08:09,20.3,0,999.8,84.9,.11
108,2012-09-13 08:10,20.3,.1,999.8,84.9,.11
108,2012-09-13 08:11,20.3,0,999.8,84.8,.11
108,2012-09-13 08:12,20.3,0,999.8,85.2,.12
108,2012-09-13 08:13,20.3,0,999.8,85.3,.12
108,2012-09-13 08:14,20.4,0,999.8,85.3,.12
108,2012-09-13 08:15,20.4,0,999.8,85.1,.12
108,2012-09-13 08:16,20.4,.1,999.8,84.9,.13
108,2012-09-13 08:17,20.4,.5,999.8,84.5,.13
108,2012-09-13 08:18,20.4,1.1,999.8,84.7,.13
108,2012-09-13 08:19,20.4,2.2,999.8,85.3,.13
108,2012-09-13 08:20,20.4,1.8,999.8,85.7,.14
108,2012-09-13 08:21,20.4,2.5,999.8,85.4,.14
108,2012-09-13 08:22,20.4,1.6,999.8,85.2,.14
108,2012-09-13 08:23,20.4,1,999.8,85,.14
108,2012-09-13 08:24,20.4,1.1,999.8,85.1,.14
108,2012-09-13 08:25,20.4,.8,999.8,85.3,.15
108,2012-09-13 08:26,20.4,1.6,999.8,85.2,.15
108,2012-09-13 08:27,20.4,1.6,999.8,85.1,.15
108,2012-09-13 08:28,20.5,1.2,999.8,85.1,.15
108,2012-09-13 08:29,20.5,.5,999.8,85.1,.15
108,2012-09-13 08:30,20.5,.9,999.8,85.2,.15
108,2012-09-13 08:31,20.5,1.1,999.8,85.5,.16
108,2012-09-13 08:32,20.5,.9,999.8,85.4,.16
108,2012-09-13 08:33,20.4,.9,999.8,85.7,.16
108,2012-09-13 08:34,20.4,.9,999.8,85.9,.16
108,2012-09-13 08:35,20.4,.4,999.8,85.8,.16
108,2012-09-13 08:36,20.4,.8,999.8,85.9,.17
108,2012-09-13 08:37,20.4,.7,999.8,85.6,.17
108,2012-09-13 08:38,20.4,.7,999.8,85.8,.17
108,2012-09-13 08:39,20.4,.1,999.9,86.2,.17
108,2012-09-13 08:40,20.4,.4,999.9,86.2,.17
108,2012-09-13 08:41,20.4,.2,999.9,86.1,.18
108,2012-09-13 08:42,20.4,.8,999.9,86.1,.18
108,2012-09-13 08:43,20.4,.8,999.9,86.3,.18
108,2012-09-13 08:44,20.4,.7,999.9,86.3,.18
108,2012-09-13 08:45,20.4,.7,999.9,86.5,.18
108,2012-09-13 08:46,20.4,.7,999.8,86.6,.19
108,2012-09-13 08:47,20.4,1.8,999.8,86.8,.19
108,2012-09-13 08:48,20.4,1.5,999.8,87.1,.19
108,2012-09-13 08:49,20.4,1.4,999.8,87.5,.19
108,2012-09-13 08:50,20.4,.8,999.8,87.5,.2
108,2012-09-13 08:51,20.4,1.8,999.7,87.4,.2
108,2012-09-13 08:52,20.4,1.6,999.8,87.6,.2
108,2012-09-13 08:53,20.4,.8,999.8,87.5,.2
108,2012-09-13 08:54,20.4,1.4,999.8,87.5,.2
108,2012-09-13 08:55,20.4,1.8,999.8,87.6,.2
108,2012-09-13 08:56,20.4,1.4,999.8,87.6,.21
108,2012-09-13 08:57,20.4,.5,999.8,87.7,.21
108,2012-09-13 08:58,20.4,.4,999.8,87.8,.21
108,2012-09-13 08:59,20.4,0,999.8,87.7,.21
108,2012-09-13 09:00,20.4,0,999.8,88.1,.22
108,2012-09-13 09:01,20.3,0,999.8,88.1,.22
108,2012-09-13 09:02,20.3,.5,999.8,88,.22
108,2012-09-13 09:03,20.3,.9,999.8,88.2,.22
108,2012-09-13 09:04,20.3,.7,999.8,88.3,.23
108,2012-09-13 09:05,20.3,.7,999.8,88.4,.23
108,2012-09-13 09:06,20.3,.6,999.9,88.5,.23
108,2012-09-13 09:07,20.2,.5,999.8,88.6,.24
108,2012-09-13 09:08,20.2,.9,999.8,88.8,.24
108,2012-09-13 09:09,20.2,.8,999.8,89,.24
108,2012-09-13 09:10,20.2,.2,999.8,89,.24
108,2012-09-13 09:11,20.2,.4,999.8,89,.25
108,2012-09-13 09:12,20.2,.3,999.8,89.1,.25
108,2012-09-13 09:13,20.2,.1,999.8,89.1,.25
108,2012-09-13 09:14,20.2,.1,999.8,89.1,.25
108,2012-09-13 09:15,20.2,0,999.7,89,.26
108,2012-09-13 09:16,20.2,0,999.7,89.1,.26
108,2012-09-13 09:17,20.2,0,999.7,89.2,.26
108,2012-09-13 09:18,20.2,0,999.8,89.4,.26
108,2012-09-13 09:19,20.3,0,999.8,89.6,.27
108,2012-09-13 09:20,20.3,2.4,999.8,89.4,.27
108,2012-09-13 09:21,20.2,3,999.8,89.2,.27
108,2012-09-13 09:22,20.3,2.8,999.8,89.1,.27
108,2012-09-13 09:23,20.3,2.4,999.8,89.2,.28
108,2012-09-13 09:24,20.3,2.6,999.8,89.2,.28
108,2012-09-13 09:25,20.3,2.7,999.8,89.1,.28
108,2012-09-13 09:26,20.3,2.8,999.8,89.2,.28
108,2012-09-13 09:27,20.3,3.1,999.9,89.2,.29
108,2012-09-13 09:28,20.2,2.9,999.9,89.1,.29
108,2012-09-13 09:29,20.2,2.1,999.9,89,.29
108,2012-09-13 09:30,20.2,1.7,999.9,89.2,.29
108,2012-09-13 09:31,20.2,1.6,999.9,89.4,.29
108,2012-09-13 09:32,20.2,1.9,999.9,89.4,.3
108,2012-09-13 09:33,20.2,2,999.9,89.3,.3
108,2012-09-13 09:34,20.2,2.3,999.9,89.5,.3
108,2012-09-13 09:35,20.2,2.1,999.9,89.5,.31
108,2012-09-13 09:36,20.2,2.4,999.9,89.1,.31
108,2012-09-13 09:37,20.1,2.3,999.9,89.1,.31
108,2012-09-13 09:38,20.1,1.9,999.9,89.2,.32
108,2012-09-13 09:39,20.1,1.9,999.9,89.2,.32
108,2012-09-13 09:40,20.1,2.3,1000,89.1,.32
108,2012-09-13 09:41,20.1,2.4,1000,89.1,.32
108,2012-09-13 09:42,20,2,1000,89.1,.32
108,2012-09-13 09:43,20,2,1000,89.2,.32
108,2012-09-13 09:44,20,2.5,1000,89.1,.33
108,2012-09-13 09:45,20,2.2,1000,89.1,.33
108,2012-09-13 09:46,20,2.1,1000.1,89.2,.33
108,2012-09-13 09:47,20,2.4,1000.1,89.2,.33
108,2012-09-13 09:48,19.9,1.6,1000.1,89.1,.33
108,2012-09-13 09:49,19.9,1.1,1000,89.2,.33
108,2012-09-13 09:50,19.9,1.3,1000,89.3,.33
108,2012-09-13 09:51,20,1.1,1000,89.4,.34
108,2012-09-13 09:52,20,.4,1000,89.5,.34
108,2012-09-13 09:53,20,1.1,1000,89.7,.34
108,2012-09-13 09:54,19.9,1.5,1000,89.6,.34
108,2012-09-13 09:55,19.9,1.2,1000,89.6,.34
108,2012-09-13 09:56,19.9,1.3,1000,89.6,.34
108,2012-09-13 09:57,19.9,1.4,1000,89.7,.34
108,2012-09-13 09:58,19.9,1.4,1000,89.8,.35
108,2012-09-13 09:59,19.9,1.7,1000.1,89.9,.35
108,2012-09-13 10:00,19.9,2,1000.1,90,.35
108,2012-09-13 10:01,19.9,1.7,1000.1,89.9,.35
108,2012-09-13 10:02,19.9,1.6,1000.1,90.1,.35
108,2012-09-13 10:03,19.9,2.3,1000.1,90.2,.36
108,2012-09-13 10:04,19.9,2.4,1000.1,90.2,.36
108,2012-09-13 10:05,19.9,1.8,1000.1,90.1,.36
108,2012-09-13 10:06,19.9,1.5,1000.1,90.2,.36
108,2012-09-13 10:07,19.9,1.3,1000.1,90.3,.36
108,2012-09-13 10:08,19.9,1.5,1000.1,90.4,.36
108,2012-09-13 10:09,19.9,1.4,1000.1,90.4,.37
108,2012-09-13 10:10,19.9,1.3,1000.1,90.4,.37
108,2012-09-13 10:11,19.9,.1,1000.1,90.5,.37
108,2012-09-13 10:12,19.9,0,1000.1,90.5,.37
108,2012-09-13 10:13,20,0,1000.1,90.6,.37
108,2012-09-13 10:14,20,0,1000.1,90.7,.38
108,2012-09-13 10:15,20,.3,1000.1,90.6,.38
108,2012-09-13 10:16,20,1.5,1000.1,90.7,.38
108,2012-09-13 10:17,20,.4,1000.2,90.6,.38
108,2012-09-13 10:18,20,.8,1000.2,90.7,.38
108,2012-09-13 10:19,20,.9,1000.2,90.7,.39
108,2012-09-13 10:20,20,1.3,1000.2,90.8,.39
108,2012-09-13 10:21,20,2.1,1000.2,90.8,.39
108,2012-09-13 10:22,20,1.6,1000.2,90.7,.39
108,2012-09-13 10:23,20,1.3,1000.2,90.7,.4
108,2012-09-13 10:24,20,.9,1000.2,90.8,.4
108,2012-09-13 10:25,20,.9,1000.2,90.8,.4
108,2012-09-13 10:26,20,1.7,1000.2,90.9,.4
108,2012-09-13 10:27,20,1.8,1000.2,90.9,.4
108,2012-09-13 10:28,20,1.8,1000.2,90.8,.4
108,2012-09-13 10:29,20,2.1,1000.1,90.7,.41
108,2012-09-13 10:30,19.9,2,1000.1,90.7,.41
108,2012-09-13 10:31,19.9,2.2,1000.1,90.7,.41
108,2012-09-13 10:32,19.9,2,1000.1,90.8,.41
108,2012-09-13 10:33,19.9,2,1000.1,90.8,.41
108,2012-09-13 10:34,19.9,2.1,1000.1,90.8,.42
108,2012-09-13 10:35,19.9,1.7,1000.1,90.8,.42
108,2012-09-13 10:36,19.9,1.7,1000.1,90.9,.42
108,2012-09-13 10:37,19.9,1.8,1000.2,90.9,.42
108,2012-09-13 10:38,19.9,1.4,1000.2,90.9,.42
108,2012-09-13 10:39,19.9,1.5,1000.2,91,.42
108,2012-09-13 10:40,19.9,1.7,1000.2,91,.43
108,2012-09-13 10:41,20,1.9,1000.2,91.1,.43
108,2012-09-13 10:42,20,1.9,1000.2,91,.43
108,2012-09-13 10:43,20,1.8,1000.2,91,.43
108,2012-09-13 10:44,20,1.9,1000.2,91,.43
108,2012-09-13 10:45,20,1.8,1000.1,91,.44
108,2012-09-13 10:46,20,2,1000.1,91,.44
108,2012-09-13 10:47,20,1.8,1000.1,91,.44
108,2012-09-13 10:48,20,2.2,1000.1,91,.44
108,2012-09-13 10:49,20,1.8,1000.1,91,.44
108,2012-09-13 10:50,20,2.1,1000.1,90.9,.44
108,2012-09-13 10:51,20,2.1,1000.1,91,.45
108,2012-09-13 10:52,20,1.7,1000,90.9,.45
108,2012-09-13 10:53,20,2.1,1000,90.9,.45
108,2012-09-13 10:54,20,1.4,1000,90.9,.45
108,2012-09-13 10:55,20,1.1,1000,90.9,.45
108,2012-09-13 10:56,20,2,1000,90.9,.46
108,2012-09-13 10:57,20,1.9,1000,91,.46
108,2012-09-13 10:58,20,2,1000,90.9,.46
108,2012-09-13 10:59,20,2,1000,90.9,.46
108,2012-09-13 11:00,20,2.4,999.9,90.9,.47
108,2012-09-13 11:01,20,2.2,999.9,90.8,.47
108,2012-09-13 11:02,20,1.9,999.9,90.9,.47
108,2012-09-13 11:03,20,1.7,999.9,90.8,.48
108,2012-09-13 11:04,20,1.8,999.9,90.8,.48
108,2012-09-13 11:05,20,2.1,999.9,90.9,.48
108,2012-09-13 11:06,20.1,2.3,999.9,91,.49
108,2012-09-13 11:07,20.1,2.1,999.9,90.9,.49
108,2012-09-13 11:08,20.1,1.9,999.9,91,.49
108,2012-09-13 11:09,20.1,1.6,999.9,90.9,.5
108,2012-09-13 11:10,20.1,1.9,1000,90.9,.5
108,2012-09-13 11:11,20.1,1.3,1000,90.9,.5
108,2012-09-13 11:12,20.1,1.6,999.9,91,.51
108,2012-09-13 11:13,20.1,1.5,999.9,91,.51
108,2012-09-13 11:14,20.1,1.3,999.9,91,.51
108,2012-09-13 11:15,20.1,2.1,999.9,91,.51
108,2012-09-13 11:16,20.1,1.9,999.9,91.1,.52
108,2012-09-13 11:17,20.1,1.7,999.9,91,.52
108,2012-09-13 11:18,20.1,1.9,999.9,91,.52
108,2012-09-13 11:19,20.1,1.7,999.9,91,.52
108,2012-09-13 11:20,20.2,1.7,999.9,91,.52
108,2012-09-13 11:21,20.2,1.9,999.9,91,.52
108,2012-09-13 11:22,20.2,2,999.9,91.1,.54
108,2012-09-13 11:23,20.2,1.5,999.9,91.1,.54
108,2012-09-13 11:24,20.2,.7,999.9,91.2,.54
108,2012-09-13 11:25,20.2,0,1000,91.1,.54
108,2012-09-13 11:26,20.2,0,1000,91,.55
108,2012-09-13 11:27,20.1,2.6,1000,90.9,.55
108,2012-09-13 11:28,20.1,2.8,1000,90.9,.55
108,2012-09-13 11:29,20.1,2.1,1000,91,.55
108,2012-09-13 11:30,20.1,1.4,1000,91,.56
108,2012-09-13 11:31,20.2,2,1000,91.1,.56
108,2012-09-13 11:32,20.2,2.3,1000,91,.56
108,2012-09-13 11:33,20.1,1.9,999.9,90.9,.57
108,2012-09-13 11:34,20.1,2.2,999.9,90.9,.57
108,2012-09-13 11:35,20.1,1.8,999.9,90.8,.57
108,2012-09-13 11:36,20.1,1.6,1000,90.9,.58
108,2012-09-13 11:37,20.2,2,1000,91,.58
108,2012-09-13 11:38,20.2,2.3,999.9,90.9,.58
108,2012-09-13 11:39,20.2,2.1,999.9,91,.58
108,2012-09-13 11:40,20.2,1.8,999.9,91,.58
108,2012-09-13 11:41,20.2,1.4,999.9,91,.58
108,2012-09-13 11:42,20.2,.9,999.9,91,.58
108,2012-09-13 11:43,20.2,1,999.8,91,.58
108,2012-09-13 11:44,20.2,1.4,999.8,91,.58
108,2012-09-13 11:45,20.2,2.1,999.8,91,.6
108,2012-09-13 11:46,20.2,2.7,999.8,91,.6
108,2012-09-13 11:47,20.1,2.7,999.8,90.8,.6
108,2012-09-13 11:48,20.2,2,999.8,90.9,.6
108,2012-09-13 11:49,20.2,1.6,999.8,90.9,.61
108,2012-09-13 11:50,20.2,3.5,999.8,90.9,.61
108,2012-09-13 11:51,20.1,3.5,999.8,90.9,.61
108,2012-09-13 11:52,20.1,2.8,999.7,90.9,.62
108,2012-09-13 11:53,20.1,2.8,999.7,90.8,.62
108,2012-09-13 11:54,20.1,2.4,999.7,90.9,.63
108,2012-09-13 11:55,20.1,2.6,999.7,91,.63
108,2012-09-13 11:56,20.1,2.4,999.7,91,.63
108,2012-09-13 11:57,20.2,2.5,999.7,90.9,.64
108,2012-09-13 11:58,20.1,1.9,999.6,91,.65
108,2012-09-13 11:59,20.2,1.7,999.6,91,.65
108,2012-09-13 12:00,20.2,2.4,999.6,91,.66
108,2012-09-13 12:01,20.2,2.7,999.6,90.9,.66
108,2012-09-13 12:02,20.1,2.8,999.6,90.7,.67
108,2012-09-13 12:03,20.1,2.1,999.6,90.6,.67
108,2012-09-13 12:04,20.1,2.7,999.7,90.7,.68
108,2012-09-13 12:05,20.1,3,999.7,90.6,.68
108,2012-09-13 12:06,20.1,3,999.6,90.7,.69
108,2012-09-13 12:07,20.1,3,999.6,90.6,.69
108,2012-09-13 12:08,20.1,2.4,999.6,90.5,.69
108,2012-09-13 12:09,20.1,2.3,999.6,90.6,.7
108,2012-09-13 12:10,20.1,1.7,999.6,90.4,.7
108,2012-09-13 12:11,20.1,2.3,999.6,90.5,.71
108,2012-09-13 12:12,20.1,2.6,999.6,90.6,.71
108,2012-09-13 12:13,20.1,2.5,999.6,90.5,.72
108,2012-09-13 12:14,20.1,2.2,999.6,90.5,.72
108,2012-09-13 12:15,20.1,2.1,999.6,90.6,.73
108,2012-09-13 12:16,20.1,1.8,999.6,90.5,.73
108,2012-09-13 12:17,20.1,1.6,999.6,90.5,.73
108,2012-09-13 12:18,20.1,1.8,999.6,90.5,.74
108,2012-09-13 12:19,20.1,2.2,999.6,90.5,.74
108,2012-09-13 12:20,20.1,1.7,999.5,90.5,.75
108,2012-09-13 12:21,20.1,1,999.5,90.6,.75
108,2012-09-13 12:22,20.2,.9,999.5,90.6,.75
108,2012-09-13 12:23,20.2,1.8,999.5,90.6,.76
108,2012-09-13 12:24,20.2,1.9,999.5,90.6,.76
108,2012-09-13 12:25,20.2,2,999.5,90.7,.76
108,2012-09-13 12:26,20.2,2.2,999.5,90.6,.77
108,2012-09-13 12:27,20.1,1.5,999.4,90.6,.77
108,2012-09-13 12:28,20.2,2.1,999.4,90.6,.78
108,2012-09-13 12:29,20.2,2.2,999.4,90.6,.78
108,2012-09-13 12:30,20.2,2.2,999.4,90.7,.78
108,2012-09-13 12:31,20.1,2.3,999.4,90.5,.79
108,2012-09-13 12:32,20.1,2.8,999.4,90.5,.79
108,2012-09-13 12:33,20.1,2.4,999.4,90.5,.8
108,2012-09-13 12:34,20.1,2.5,999.4,90.6,.8
108,2012-09-13 12:35,20.1,1.3,999.4,90.6,.8
108,2012-09-13 12:36,20.1,1.4,999.4,90.7,.81
108,2012-09-13 12:37,20.1,2.2,999.4,90.7,.81
108,2012-09-13 12:38,20.1,1.3,999.4,90.7,.82
108,2012-09-13 12:39,20.1,2.3,999.4,90.7,.82
108,2012-09-13 12:40,20.2,2.3,999.4,90.8,.82
108,2012-09-13 12:41,20.2,2.2,999.4,90.7,.83
108,2012-09-13 12:42,20.1,2,999.4,90.7,.83
108,2012-09-13 12:43,20.1,2.3,999.4,90.8,.83
108,2012-09-13 12:44,20.1,1.7,999.5,90.9,.84
108,2012-09-13 12:45,20.1,2,999.5,91,.84
108,2012-09-13 12:46,20.2,1.9,999.4,91,.84
108,2012-09-13 12:47,20.2,2.9,999.4,90.9,.84
108,2012-09-13 12:48,20.1,3.3,999.4,90.9,.85
108,2012-09-13 12:49,20.1,2.9,999.4,90.8,.85
108,2012-09-13 12:50,20.1,2.5,999.4,90.9,.85
108,2012-09-13 12:51,20.1,1.7,999.4,90.9,.86
108,2012-09-13 12:52,20.1,1.7,999.4,91,.86
108,2012-09-13 12:53,20.1,1.6,999.4,90.9,.86
108,2012-09-13 12:54,20.1,2,999.4,90.9,.86
108,2012-09-13 12:55,20.1,2,999.3,90.9,.87
108,2012-09-13 12:56,20.1,1.7,999.3,91,.87
108,2012-09-13 12:57,20.1,1,999.3,91.1,.87
108,2012-09-13 12:58,20.1,1.5,999.3,91.1,.88
108,2012-09-13 12:59,20.1,2,999.2,91.2,.88
108,2012-09-13 13:00,20.1,2,999.2,91.1,.88
108,2012-09-13 13:01,20.1,2.3,999.2,91,.89
108,2012-09-13 13:02,20.1,1.6,999.2,91.1,.89
108,2012-09-13 13:03,20.1,1.4,999.1,91.1,.89
108,2012-09-13 13:04,20.1,1.7,999.1,91.1,.9
108,2012-09-13 13:05,20.1,1.9,999.1,91.2,.9
108,2012-09-13 13:06,20.1,1.2,999.1,91.2,.9
108,2012-09-13 13:07,20.1,1.5,999.1,91.3,.91
108,2012-09-13 13:08,20.1,1.6,999.1,91.3,.91
108,2012-09-13 13:09,20.1,1.5,999.1,91.4,.91
108,2012-09-13 13:10,20.1,1.7,999.1,91.3,.91
108,2012-09-13 13:11,20.1,.9,999,91.1,.92
108,2012-09-13 13:12,20.1,.1,999,91.1,.92
108,2012-09-13 13:13,20.1,.7,999,91.2,.92
108,2012-09-13 13:14,20.1,1,999,91.2,.93
108,2012-09-13 13:15,20.1,1.6,999,91.3,.93
108,2012-09-13 13:16,20.1,2.7,999,91.3,.93
108,2012-09-13 13:17,20.1,2.5,999,91.2,.93
108,2012-09-13 13:18,20.1,2.2,999,91.2,.94
108,2012-09-13 13:19,20.1,2.5,999,91.2,.94
108,2012-09-13 13:20,20.1,4,999.1,91.1,.94
108,2012-09-13 13:21,20,3.2,999,91,.94
108,2012-09-13 13:22,20,3.1,999.1,91.1,.95
108,2012-09-13 13:23,20,2.7,999.1,91.1,.95
108,2012-09-13 13:24,20,3.2,999.1,91.1,.95
108,2012-09-13 13:25,20,3.8,999.1,91.1,.96
108,2012-09-13 13:26,20,3,999.1,90.9,.96
108,2012-09-13 13:27,20,2.9,999.1,90.9,.96
108,2012-09-13 13:28,20,3.3,999.1,91,.96
108,2012-09-13 13:29,20,3.7,999.1,91,.96
108,2012-09-13 13:30,20,2.3,999.1,90.9,.97
108,2012-09-13 13:31,20,2.2,999.1,91,.97
108,2012-09-13 13:32,19.9,1.4,999.1,91,.97
108,2012-09-13 13:33,19.9,2,999.1,91,.97
108,2012-09-13 13:34,20,1.9,999.1,91,.97
108,2012-09-13 13:35,19.9,2,999.1,91.1,.97
108,2012-09-13 13:36,19.9,1.4,999.1,91,.97
108,2012-09-13 13:37,19.9,1.2,999.1,91,.97
108,2012-09-13 13:38,19.9,2.6,999,91.1,.98
108,2012-09-13 13:39,19.9,1.9,999,91.1,.98
108,2012-09-13 13:40,20,1.4,999,91.1,.98
108,2012-09-13 13:41,20,1.1,999,91.2,.98
108,2012-09-13 13:42,20,.7,999,91.2,.98
108,2012-09-13 13:43,20,2.6,999.1,91.2,.98
108,2012-09-13 13:44,20,3.3,999.1,91.1,.98
108,2012-09-13 13:45,20,2.9,999.1,91.1,.98
108,2012-09-13 13:46,20,2.4,999,91.2,.99
108,2012-09-13 13:47,20,1.9,999,91.2,.99
108,2012-09-13 13:48,20,2.1,999,91.2,.99
108,2012-09-13 13:49,20,2.2,999,91.1,.99
108,2012-09-13 13:50,20,2.5,999,91.2,.99
108,2012-09-13 13:51,19.9,2.1,999,91.1,1
108,2012-09-13 13:52,19.9,1.8,999,91.2,1
108,2012-09-13 13:53,20,1.5,999,91.1,1
108,2012-09-13 13:54,20,2.4,999,91.1,1
108,2012-09-13 13:55,20,2.1,998.9,91.1,1.01
108,2012-09-13 13:56,20,.8,998.9,91.1,1.01
108,2012-09-13 13:57,20,1.8,998.9,91.1,1.01
108,2012-09-13 13:58,20,3.1,998.9,91.1,1.02
108,2012-09-13 13:59,20,2.5,998.8,91.1,1.02
108,2012-09-13 14:00,20,1.8,998.8,91.1,1.03
108,2012-09-13 14:01,20,2.6,998.8,91.1,1.03
108,2012-09-13 14:02,20,2.6,998.8,91,1.03
108,2012-09-13 14:03,20,2.5,998.8,91,1.04
108,2012-09-13 14:04,20.1,2.1,998.8,91,1.04
108,2012-09-13 14:05,20.1,2.4,998.8,91,1.04
108,2012-09-13 14:06,20.1,2.5,998.7,91,1.04
108,2012-09-13 14:07,20.1,1.7,998.7,91,1.05
108,2012-09-13 14:08,20.1,1.9,998.7,90.9,1.05
108,2012-09-13 14:09,20.1,2,998.7,90.9,1.07
108,2012-09-13 14:10,20.1,1.8,998.7,90.8,1.07
108,2012-09-13 14:11,20.2,2.4,998.8,90.8,1.08
108,2012-09-13 14:12,20.2,2,998.8,90.7,1.08
108,2012-09-13 14:13,20.2,2.1,998.8,90.7,1.08
108,2012-09-13 14:14,20.2,2.3,998.8,90.7,1.09
108,2012-09-13 14:15,20.2,2.5,998.8,90.7,1.09
108,2012-09-13 14:16,20.2,2.2,998.8,90.6,1.1
108,2012-09-13 14:17,20.2,1.5,998.7,90.7,1.1
108,2012-09-13 14:18,20.3,1.4,998.7,90.6,1.11
108,2012-09-13 14:19,20.3,1.9,998.7,90.4,1.11
108,2012-09-13 14:20,20.3,2.4,998.7,90.4,1.12
108,2012-09-13 14:21,20.3,2.1,998.7,90.3,1.12
108,2012-09-13 14:22,20.3,1.2,998.7,90.3,1.13
108,2012-09-13 14:23,20.3,.9,998.7,90.2,1.13
108,2012-09-13 14:24,20.3,1.2,998.7,90.1,1.13
108,2012-09-13 14:25,20.3,1.6,998.7,90,1.13
108,2012-09-13 14:26,20.3,1.3,998.7,90,1.14
108,2012-09-13 14:27,20.3,1.3,998.7,89.9,1.14
108,2012-09-13 14:28,20.3,1.5,998.7,89.8,1.14
108,2012-09-13 14:29,20.3,1.3,998.7,89.8,1.14
108,2012-09-13 14:30,20.3,1.4,998.7,89.7,1.15
108,2012-09-13 14:31,20.3,1.5,998.7,89.8,1.15
108,2012-09-13 14:32,20.3,1.8,998.7,89.6,1.15
108,2012-09-13 14:33,20.3,1.4,998.7,89.6,1.15
108,2012-09-13 14:34,20.3,1,998.6,89.6,1.16
108,2012-09-13 14:35,20.3,1.7,998.6,89.7,1.16
108,2012-09-13 14:36,20.3,2.6,998.6,89.6,1.16
108,2012-09-13 14:37,20.3,2.3,998.6,89.5,1.16
108,2012-09-13 14:38,20.3,2.2,998.6,89.5,1.16
108,2012-09-13 14:39,20.4,2,998.6,89.5,1.17
108,2012-09-13 14:40,20.4,1.3,998.6,89.6,1.17
108,2012-09-13 14:41,20.4,1.4,998.6,89.7,1.19
108,2012-09-13 14:42,20.4,1.4,998.6,89.8,1.2
108,2012-09-13 14:43,20.5,1.1,998.6,89.9,1.21
108,2012-09-13 14:44,20.5,1,998.6,90,1.22
108,2012-09-13 14:45,20.5,1.2,998.6,89.9,1.22
108,2012-09-13 14:46,20.5,1.7,998.6,89.8,1.23
108,2012-09-13 14:47,20.5,1.8,998.6,89.6,1.24
108,2012-09-13 14:48,20.6,2,998.6,89.5,1.24
108,2012-09-13 14:49,20.6,2.2,998.6,89.3,1.25
108,2012-09-13 14:50,20.6,1.8,998.6,89.3,1.25
108,2012-09-13 14:51,20.6,2.1,998.6,89.1,1.26
108,2012-09-13 14:52,20.6,2,998.6,89,1.26
108,2012-09-13 14:53,20.6,1.8,998.6,89.2,1.27
108,2012-09-13 14:54,20.7,1.3,998.6,89.2,1.27
108,2012-09-13 14:55,20.7,1.5,998.6,89.2,1.28
108,2012-09-13 14:56,20.7,1.4,998.6,89.3,1.28
108,2012-09-13 14:57,20.7,2.1,998.7,89,1.29
108,2012-09-13 14:58,20.7,3.3,998.7,88.8,1.29
108,2012-09-13 14:59,20.7,2.3,998.7,88.2,1.3
108,2012-09-13 15:00,20.7,2.7,998.7,88.2,1.3
108,2012-09-13 15:01,20.7,2.4,998.7,88.4,1.31
108,2012-09-13 15:02,20.7,3.1,998.7,88.2,1.31
108,2012-09-13 15:03,20.7,2.7,998.7,88.2,1.32
108,2012-09-13 15:04,20.7,1.9,998.6,88.1,1.32
108,2012-09-13 15:05,20.7,2.8,998.6,87.6,1.33
108,2012-09-13 15:06,20.7,2.6,998.6,87.5,1.33
108,2012-09-13 15:07,20.7,2.4,998.5,87.7,1.34
