지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-06-19 09:43,25.7,2.6,993,60,3.16
133,2012-06-19 09:44,25.8,2.6,992.9,60.4,3.2
133,2012-06-19 09:45,25.9,1.9,993,60.7,3.25
133,2012-06-19 09:46,26.1,2.2,993,59.5,3.29
133,2012-06-19 09:47,26.2,1.2,993,58.9,3.33
133,2012-06-19 09:48,26.2,.7,993,58.2,3.37
133,2012-06-19 09:49,26.2,1.8,993,58.7,3.41
133,2012-06-19 09:50,26.2,2.1,993,57.3,3.46
133,2012-06-19 09:51,26.2,2.4,993,57.5,3.5
133,2012-06-19 09:52,26.3,1.8,992.9,57.8,3.54
133,2012-06-19 09:53,26.3,2.9,992.9,56.8,3.59
133,2012-06-19 09:54,26.2,2.8,992.9,57.4,3.63
133,2012-06-19 09:55,26.1,2,992.9,57.9,3.67
133,2012-06-19 09:56,26,2.5,992.9,57.5,3.72
133,2012-06-19 09:57,26,2.3,992.9,58.3,3.76
133,2012-06-19 09:58,26,2.4,992.9,58,3.81
133,2012-06-19 09:59,26.1,2.8,992.9,58,3.85
133,2012-06-19 10:00,26.1,2.1,992.8,57.3,3.9
133,2012-06-19 10:01,26.1,1.3,992.8,57.1,3.94
133,2012-06-19 10:02,26.1,1.4,992.8,57.2,3.98
133,2012-06-19 10:03,26.1,2.8,992.8,56.8,4.03
133,2012-06-19 10:04,26.1,3.1,992.8,57.4,4.07
133,2012-06-19 10:05,26.1,2.5,992.8,57.7,4.12
133,2012-06-19 10:06,26.1,2.5,992.8,57.2,4.16
133,2012-06-19 10:07,26,1.4,992.8,56.6,4.19
133,2012-06-19 10:08,26,2.6,992.8,57.1,4.25
133,2012-06-19 10:09,26,1.7,992.8,58,4.29
133,2012-06-19 10:10,26,2.2,992.8,57,4.34
133,2012-06-19 10:11,26,1.9,992.8,57.4,4.39
133,2012-06-19 10:12,26,2.3,992.7,57,4.42
133,2012-06-19 10:13,25.8,.9,992.7,56.9,4.48
133,2012-06-19 10:14,25.8,1.4,992.7,58,4.52
133,2012-06-19 10:15,25.9,1.3,992.7,58.1,4.57
133,2012-06-19 10:16,26.1,1.5,992.7,57.8,4.61
133,2012-06-19 10:17,26.3,3,992.7,57.7,4.66
133,2012-06-19 10:18,26.4,3.1,992.7,57.1,4.69
133,2012-06-19 10:19,26.3,3.3,992.7,56.5,4.75
133,2012-06-19 10:20,26.3,2.3,992.7,56.9,4.79
133,2012-06-19 10:21,26.3,2.6,992.6,56.8,4.84
133,2012-06-19 10:22,26.2,3.3,992.6,56.4,4.89
133,2012-06-19 10:23,26.2,2.8,992.6,56.7,4.92
133,2012-06-19 10:24,26.2,2.6,992.6,56.6,4.98
133,2012-06-19 10:25,26.3,2.4,992.5,56.5,5.03
133,2012-06-19 10:26,26.2,2.4,992.5,56.4,5.08
133,2012-06-19 10:27,26.3,1.1,992.5,56.7,5.12
133,2012-06-19 10:28,26.4,1.3,992.5,57.2,5.17
133,2012-06-19 10:29,26.5,.9,992.5,57.1,5.22
133,2012-06-19 10:30,26.6,1.5,992.5,56.1,5.27
133,2012-06-19 10:31,26.5,1.6,992.5,55.9,5.32
133,2012-06-19 10:32,26.6,1.2,992.5,56,5.36
133,2012-06-19 10:33,26.6,1.8,992.5,56.3,5.41
133,2012-06-19 10:34,26.8,1.3,992.5,56.7,5.46
133,2012-06-19 10:35,26.8,1.2,992.5,55.6,5.51
133,2012-06-19 10:36,26.8,1,992.5,55,5.56
133,2012-06-19 10:37,26.8,1.1,992.5,55.4,5.61
133,2012-06-19 10:38,26.8,1.4,992.4,55.3,5.66
133,2012-06-19 10:39,26.9,2.8,992.4,55.6,5.71
133,2012-06-19 10:40,27.1,2.1,992.4,55.2,5.76
133,2012-06-19 10:41,27.1,2.6,992.4,55,5.81
133,2012-06-19 10:42,27.1,3.3,992.4,55,5.86
133,2012-06-19 10:43,27.1,2.8,992.4,54.8,5.91
133,2012-06-19 10:44,27,2.6,992.4,55.2,5.96
133,2012-06-19 10:45,27,3.3,992.4,54.9,6.01
133,2012-06-19 10:46,26.8,1.8,992.4,54.8,6.05
133,2012-06-19 10:47,26.8,2.2,992.4,55.2,6.1
133,2012-06-19 10:48,26.8,3.1,992.3,55.7,6.15
133,2012-06-19 10:49,27.1,3.1,992.3,56.1,6.2
133,2012-06-19 10:50,27.2,3,992.3,54.9,6.25
133,2012-06-19 10:51,27.1,1.9,992.2,54.2,6.3
133,2012-06-19 10:52,27.2,3.8,992.2,54.5,6.35
133,2012-06-19 10:53,27.2,2.8,992.2,54.6,6.4
133,2012-06-19 10:54,27.3,2.8,992.1,54.2,6.45
133,2012-06-19 10:55,27.3,2.4,992.1,54.1,6.5
133,2012-06-19 10:56,27.4,1.5,992.1,54.6,6.55
133,2012-06-19 10:57,27.4,1.4,992,54,6.6
133,2012-06-19 10:58,27.4,1.6,992,54.4,6.65
133,2012-06-19 10:59,27.4,2.7,992,54.4,6.7
133,2012-06-19 11:00,27.5,1.4,991.9,54.5,6.75
133,2012-06-19 11:01,27.4,1.7,991.9,54,6.81
133,2012-06-19 11:02,27.5,2.1,991.9,54.5,6.86
133,2012-06-19 11:03,27.6,1.1,991.9,54,6.91
133,2012-06-19 11:04,27.7,2.3,991.9,54,6.96
133,2012-06-19 11:05,27.7,2.9,991.9,53.4,7.01
133,2012-06-19 11:06,27.6,2.1,991.8,52.8,7.06
133,2012-06-19 11:07,27.6,2.3,991.8,53.2,7.11
133,2012-06-19 11:08,27.5,2.6,991.9,53.2,7.17
133,2012-06-19 11:09,27.5,2.5,991.9,53.7,7.22
133,2012-06-19 11:10,27.6,2.6,991.9,54.3,7.27
133,2012-06-19 11:11,27.6,1.8,991.8,52.9,7.32
133,2012-06-19 11:12,27.5,1.7,991.8,53.4,7.37
133,2012-06-19 11:13,27.5,1.4,991.8,53.5,7.42
133,2012-06-19 11:14,27.6,3.4,991.8,53.7,7.47
133,2012-06-19 11:15,27.7,2.4,991.8,53,7.53
133,2012-06-19 11:16,27.7,2.2,991.7,52.5,7.58
133,2012-06-19 11:17,27.7,1.5,991.7,52.6,7.63
133,2012-06-19 11:18,27.5,2.9,991.7,52.4,7.69
133,2012-06-19 11:19,27.5,1.8,991.7,53,7.74
133,2012-06-19 11:20,27.6,2.1,991.7,52.9,7.8
133,2012-06-19 11:21,27.6,3,991.7,53,7.85
133,2012-06-19 11:22,27.6,2,991.7,53.4,7.9
133,2012-06-19 11:23,27.7,1.8,991.6,53.8,7.96
133,2012-06-19 11:24,27.7,2.1,991.6,52.5,8.01
133,2012-06-19 11:25,27.8,3.3,991.6,53.2,8.06
133,2012-06-19 11:26,27.8,2.7,991.6,52.5,8.12
133,2012-06-19 11:27,27.8,2.3,991.6,52.3,8.17
133,2012-06-19 11:28,27.8,1.6,991.6,52.2,8.22
133,2012-06-19 11:29,27.8,1,991.6,52.3,8.27
133,2012-06-19 11:30,27.8,1.6,991.6,52.6,8.32
133,2012-06-19 11:31,27.9,1.8,991.6,52.3,8.37
133,2012-06-19 11:32,27.9,.9,991.5,51.7,8.42
133,2012-06-19 11:33,27.9,.7,991.5,52.1,8.47
133,2012-06-19 11:34,28,1.6,991.5,52.2,8.51
133,2012-06-19 11:35,28,1.3,991.5,52,8.56
133,2012-06-19 11:36,28.1,1.6,991.5,51.8,8.6
133,2012-06-19 11:37,28.1,2.9,991.5,51.6,8.67
133,2012-06-19 11:38,28.2,1.7,991.5,51.9,8.72
133,2012-06-19 11:39,28.4,1.4,991.5,52.3,8.78
133,2012-06-19 11:40,28.4,2.4,991.4,51.6,8.83
133,2012-06-19 11:41,28.5,1.2,991.4,51.5,8.89
133,2012-06-19 11:42,28.5,.6,991.4,51.8,8.93
133,2012-06-19 11:43,28.5,1.3,991.4,51.5,9
133,2012-06-19 11:44,28.5,.6,991.4,51.4,9.06
133,2012-06-19 11:45,28.5,.5,991.4,51.8,9.1
133,2012-06-19 11:46,28.6,.9,991.4,51.1,9.17
133,2012-06-19 11:47,28.6,.8,991.4,50.2,9.22
133,2012-06-19 11:48,28.6,2.1,991.4,50.5,9.28
133,2012-06-19 11:49,28.8,1.4,991.4,50.6,9.33
133,2012-06-19 11:50,28.8,1.6,991.4,50,9.39
133,2012-06-19 11:51,28.8,1.9,991.4,50,9.45
133,2012-06-19 11:52,28.8,1.7,991.4,49.9,9.5
133,2012-06-19 11:53,28.9,1.7,991.3,49.9,9.56
133,2012-06-19 11:54,29,1.9,991.3,49.8,9.6
133,2012-06-19 11:55,29,2.6,991.3,49.9,9.67
133,2012-06-19 11:56,29,3.3,991.3,49.3,9.72
133,2012-06-19 11:57,28.9,2.7,991.3,49.2,9.78
133,2012-06-19 11:58,29,3,991.3,50.1,9.84
133,2012-06-19 11:59,29,3.5,991.3,49.8,9.89
133,2012-06-19 12:00,29.1,3.7,991.3,50.2,9.96
133,2012-06-19 12:01,29.2,3.5,991.3,49.6,10.02
133,2012-06-19 12:02,29.2,2.8,991.3,48.8,10.08
133,2012-06-19 12:03,29.3,2.3,991.3,48.8,10.13
133,2012-06-19 12:04,29.1,1.6,991.3,48.5,10.16
133,2012-06-19 12:05,29.2,1.9,991.2,49.9,10.21
133,2012-06-19 12:06,29.2,2.6,991.2,49.2,10.27
133,2012-06-19 12:07,29,3.1,991.2,48.7,10.32
133,2012-06-19 12:08,29,3,991.2,50,10.38
133,2012-06-19 12:09,29.1,2.5,991.2,49.4,10.43
133,2012-06-19 12:10,29,2.8,991.2,49,10.49
133,2012-06-19 12:11,29,2.5,991.2,49.8,10.55
133,2012-06-19 12:12,29.1,3.5,991.1,49.7,10.61
133,2012-06-19 12:13,29.3,3.3,991.1,49.3,10.67
133,2012-06-19 12:14,29.4,3.9,991.1,49.3,10.72
133,2012-06-19 12:15,29.5,1.7,991.1,49.3,10.77
133,2012-06-19 12:16,29.6,1.4,991.1,48.9,10.83
133,2012-06-19 12:17,29.6,1,991.1,48.4,10.88
133,2012-06-19 12:18,29.5,.7,991.1,47.8,10.94
133,2012-06-19 12:19,29.5,2.5,991.1,48.4,11
133,2012-06-19 12:20,29.5,2.1,991.1,48.9,11.06
133,2012-06-19 12:21,29.5,1.1,991,48.6,11.12
133,2012-06-19 12:22,29.6,2.2,991,49.1,11.18
133,2012-06-19 12:23,29.7,1.6,991,48.5,11.24
133,2012-06-19 12:24,29.7,3.1,991,48.9,11.3
133,2012-06-19 12:25,29.6,3.2,991,48,11.36
133,2012-06-19 12:26,29.5,2.3,991,48.9,11.42
133,2012-06-19 12:27,29.5,1.9,991,48.6,11.48
133,2012-06-19 12:28,29.5,1.1,991,48.4,11.54
133,2012-06-19 12:29,29.4,2.6,991,48.8,11.59
133,2012-06-19 12:30,29.4,3.8,990.9,48.7,11.65
133,2012-06-19 12:31,29.4,2.4,990.9,49.1,11.7
133,2012-06-19 12:32,29.4,2.1,990.9,48.5,11.76
133,2012-06-19 12:33,29.4,2.2,990.9,48.4,11.82
133,2012-06-19 12:34,29.4,4.6,990.9,49.3,11.88
133,2012-06-19 12:35,29.4,1.9,990.9,48.9,11.94
133,2012-06-19 12:36,29.3,2.9,990.9,48.6,12
133,2012-06-19 12:37,29.2,1.6,990.9,49.1,12.06
133,2012-06-19 12:38,29.2,1.1,990.9,49.7,12.11
133,2012-06-19 12:39,29.4,1.4,990.8,50.5,12.17
133,2012-06-19 12:40,29.6,.7,990.8,49.6,12.22
133,2012-06-19 12:41,29.7,1.8,990.8,48.5,12.28
133,2012-06-19 12:42,29.6,2.8,990.8,48.7,12.33
133,2012-06-19 12:43,29.6,2.4,990.8,48.8,12.39
133,2012-06-19 12:44,29.6,2,990.8,49,12.44
133,2012-06-19 12:45,29.6,1,990.8,48.4,12.49
133,2012-06-19 12:46,29.6,.6,990.8,49,12.54
133,2012-06-19 12:47,29.7,1,990.8,49.2,12.6
133,2012-06-19 12:48,29.9,2.8,990.8,49.8,12.66
133,2012-06-19 12:49,29.9,2.5,990.8,48.7,12.72
133,2012-06-19 12:50,29.8,2.4,990.8,48.5,12.78
133,2012-06-19 12:51,29.7,1.8,990.7,48.6,12.84
133,2012-06-19 12:52,29.7,.9,990.7,48.8,12.9
133,2012-06-19 12:53,29.7,1,990.7,48.7,12.95
133,2012-06-19 12:54,29.7,.7,990.7,49,13
133,2012-06-19 12:55,29.8,2.2,990.7,49,13.06
133,2012-06-19 12:56,29.8,1.4,990.7,49,13.11
133,2012-06-19 12:57,29.8,2,990.7,49.6,13.15
133,2012-06-19 12:58,29.9,1.4,990.6,49.7,13.21
133,2012-06-19 12:59,30,2.8,990.6,48.9,13.25
133,2012-06-19 13:00,30,1.7,990.6,49,13.3
133,2012-06-19 13:01,30.1,3,990.6,49.4,13.35
133,2012-06-19 13:02,30.2,3.7,990.6,49.1,13.4
133,2012-06-19 13:03,30.2,1.4,990.6,48.6,13.45
133,2012-06-19 13:04,30.3,1.9,990.6,48.6,13.49
133,2012-06-19 13:05,30.2,1.3,990.6,47.5,13.52
133,2012-06-19 13:06,30.2,2.2,990.6,48.7,13.56
133,2012-06-19 13:07,30.2,2,990.6,49.5,13.61
133,2012-06-19 13:08,30.3,2.8,990.6,48.8,13.67
133,2012-06-19 13:09,30.3,3.1,990.6,48.6,13.73
133,2012-06-19 13:10,30.3,2.6,990.5,48.4,13.78
133,2012-06-19 13:11,30.4,2.4,990.5,48.7,13.81
133,2012-06-19 13:12,30.3,2.6,990.5,48.1,13.84
133,2012-06-19 13:13,30.2,1.7,990.5,48.3,13.86
133,2012-06-19 13:14,30.2,1.5,990.5,48.6,13.9
133,2012-06-19 13:15,30.2,1.2,990.4,48.3,13.95
133,2012-06-19 13:16,30.2,1.9,990.4,49,14.01
133,2012-06-19 13:17,30.3,3.3,990.4,49.4,14.06
133,2012-06-19 13:18,30.4,3,990.4,49,14.12
133,2012-06-19 13:19,30.3,2,990.4,47.3,14.18
133,2012-06-19 13:20,30.4,1.9,990.3,48.1,14.24
133,2012-06-19 13:21,30.6,3,990.3,48.8,14.29
133,2012-06-19 13:22,30.6,2.5,990.4,47.3,14.35
133,2012-06-19 13:23,30.5,1.3,990.3,47,14.42
133,2012-06-19 13:24,30.5,2.3,990.3,47.6,14.45
133,2012-06-19 13:25,30.6,3.8,990.3,48.1,14.47
133,2012-06-19 13:26,30.6,3.6,990.3,48,14.5
133,2012-06-19 13:27,30.6,4,990.3,47.7,14.52
133,2012-06-19 13:28,30.6,3.7,990.3,47.4,14.54
133,2012-06-19 13:29,30.5,1.4,990.3,46.6,14.56
133,2012-06-19 13:30,30.4,1.6,990.3,46.7,14.58
133,2012-06-19 13:31,30.3,2.2,990.3,46.7,14.61
133,2012-06-19 13:32,30.2,1.4,990.2,47.3,14.65
133,2012-06-19 13:33,30.2,1.7,990.2,47.1,14.68
133,2012-06-19 13:34,30.3,4.2,990.2,47.7,14.73
133,2012-06-19 13:35,30.4,2.6,990.2,47.5,14.79
133,2012-06-19 13:36,30.5,2.5,990.2,47,14.84
133,2012-06-19 13:37,30.6,1.7,990.1,46.9,14.9
133,2012-06-19 13:38,30.6,2.9,990.1,46.6,14.96
133,2012-06-19 13:39,30.7,2.9,990.1,47.2,15.02
133,2012-06-19 13:40,30.8,2,990.1,46.5,15.08
133,2012-06-19 13:41,30.7,2.4,990.1,46.4,15.13
133,2012-06-19 13:42,30.7,1.6,990.1,46.5,15.19
133,2012-06-19 13:43,30.8,1.2,990.1,46.3,15.25
133,2012-06-19 13:44,30.8,.8,990.1,46.4,15.31
133,2012-06-19 13:45,30.8,2.7,990.1,46.3,15.35
133,2012-06-19 13:46,30.9,3.8,990.1,46.7,15.38
133,2012-06-19 13:47,31,3.7,990.1,45.9,15.4
133,2012-06-19 13:48,30.9,2.9,990.1,45.5,15.42
133,2012-06-19 13:49,30.9,3.4,990.1,45.9,15.44
133,2012-06-19 13:50,30.8,3.6,990.1,45.9,15.45
133,2012-06-19 13:51,30.8,3,990,46.5,15.47
133,2012-06-19 13:52,30.8,3.2,990,46.9,15.49
133,2012-06-19 13:53,30.9,3.6,990,46.7,15.51
133,2012-06-19 13:54,30.9,4.1,990,45.8,15.53
133,2012-06-19 13:55,30.8,4,990,45.2,15.55
133,2012-06-19 13:56,30.8,3.4,990,44.9,15.57
133,2012-06-19 13:57,30.7,3.9,989.9,44.7,15.59
133,2012-06-19 13:58,30.7,4.6,989.9,45.2,15.61
133,2012-06-19 13:59,30.6,4.7,989.9,44.6,15.65
133,2012-06-19 14:00,30.6,3.3,989.9,45.3,15.7
133,2012-06-19 14:01,30.7,2.8,989.9,45.2,15.76
133,2012-06-19 14:02,30.7,2.6,989.9,44.4,15.81
133,2012-06-19 14:03,30.8,3,989.9,44.3,15.87
133,2012-06-19 14:04,30.8,3.6,989.9,44.1,15.92
133,2012-06-19 14:05,30.9,1.9,989.8,43.4,15.98
133,2012-06-19 14:06,30.9,2.8,989.8,43.6,16.01
133,2012-06-19 14:07,30.9,1.7,989.8,43.2,16.04
133,2012-06-19 14:08,30.8,2.4,989.8,43.3,16.06
133,2012-06-19 14:09,30.8,1.8,989.8,43.5,16.08
133,2012-06-19 14:10,30.6,2.5,989.8,43.8,16.1
133,2012-06-19 14:11,30.6,3.3,989.8,44.3,16.12
133,2012-06-19 14:12,30.6,4.7,989.8,44.5,16.15
133,2012-06-19 14:13,30.6,4,989.8,44.4,16.18
133,2012-06-19 14:14,30.7,2.9,989.8,44.9,16.2
133,2012-06-19 14:15,30.7,2.8,989.8,44,16.25
133,2012-06-19 14:16,30.6,2.8,989.8,43.3,16.29
133,2012-06-19 14:17,30.6,2.3,989.8,43,16.36
133,2012-06-19 14:18,30.6,1.4,989.8,42.8,16.41
133,2012-06-19 14:19,30.7,1.6,989.7,42.8,16.45
133,2012-06-19 14:20,30.7,1.4,989.7,43.3,16.46
133,2012-06-19 14:21,30.7,2.3,989.7,43.1,16.5
133,2012-06-19 14:22,30.7,2.5,989.7,42.9,16.53
133,2012-06-19 14:23,30.7,1.3,989.7,43.1,16.58
133,2012-06-19 14:24,30.6,1.4,989.7,43,16.64
133,2012-06-19 14:25,30.5,1.9,989.7,42.7,16.69
133,2012-06-19 14:26,30.6,2.2,989.7,43,16.74
133,2012-06-19 14:27,30.7,2.7,989.7,43.2,16.79
133,2012-06-19 14:28,30.8,4.1,989.7,44.4,16.85
133,2012-06-19 14:29,30.9,5.3,989.7,43.7,16.9
133,2012-06-19 14:30,31,4,989.7,42.3,16.94
133,2012-06-19 14:31,31,3.6,989.7,42.1,16.98
133,2012-06-19 14:32,31,2.5,989.6,42.1,17.02
133,2012-06-19 14:33,31,3.5,989.7,42.8,17.07
133,2012-06-19 14:34,31.1,2.5,989.6,42.5,17.12
133,2012-06-19 14:35,31.2,2.7,989.6,42.4,17.16
133,2012-06-19 14:36,31.2,2.7,989.6,41.9,17.19
133,2012-06-19 14:37,31.2,3.1,989.6,42,17.23
133,2012-06-19 14:38,31.3,2.5,989.6,42,17.29
133,2012-06-19 14:39,31.2,1.1,989.5,41.2,17.34
133,2012-06-19 14:40,31.3,1.6,989.5,41.6,17.39
133,2012-06-19 14:41,31.3,1.7,989.5,41.1,17.44
133,2012-06-19 14:42,31.1,.7,989.5,40.9,17.48
133,2012-06-19 14:43,31.1,.4,989.5,41,17.53
133,2012-06-19 14:44,31.1,1,989.5,41.4,17.58
133,2012-06-19 14:45,31.1,1.3,989.5,41.8,17.62
133,2012-06-19 14:46,31.1,2.6,989.4,41.6,17.68
133,2012-06-19 14:47,31.1,2.3,989.4,42,17.71
133,2012-06-19 14:48,31.2,1.7,989.4,41.9,17.77
133,2012-06-19 14:49,31.2,2.7,989.4,41.9,17.79
133,2012-06-19 14:50,31.3,2.4,989.5,41.7,17.83
133,2012-06-19 14:51,31.3,1.7,989.5,40.9,17.85
133,2012-06-19 14:52,31.3,1.8,989.5,40.9,17.87
133,2012-06-19 14:53,31.3,1.1,989.5,41.1,17.9
133,2012-06-19 14:54,31.2,2.5,989.5,41.6,17.92
133,2012-06-19 14:55,31.2,3.2,989.5,42.3,17.93
133,2012-06-19 14:56,31.2,2.4,989.5,42.3,17.95
133,2012-06-19 14:57,31.2,2.7,989.5,41.8,17.96
133,2012-06-19 14:58,31.2,2.7,989.4,41.9,17.99
133,2012-06-19 14:59,31.2,1.9,989.4,42.3,18.01
133,2012-06-19 15:00,31.2,1.8,989.4,42.7,18.04
133,2012-06-19 15:01,31.2,1.7,989.4,42.3,18.1
133,2012-06-19 15:02,31.3,1.8,989.4,42.2,18.14
133,2012-06-19 15:03,31.3,1,989.4,40.9,18.19
133,2012-06-19 15:04,31.3,1.4,989.4,40.4,18.24
133,2012-06-19 15:05,31.3,1.9,989.4,40.8,18.27
133,2012-06-19 15:06,31.3,2.1,989.4,41.1,18.29
133,2012-06-19 15:07,31.2,1.6,989.3,40.4,18.32
133,2012-06-19 15:08,31.1,1.7,989.4,41.1,18.34
133,2012-06-19 15:09,31.1,2.2,989.3,41.4,18.36
133,2012-06-19 15:10,31,3.2,989.4,41.6,18.4
133,2012-06-19 15:11,31,1.5,989.4,41.1,18.45
133,2012-06-19 15:12,30.9,.7,989.3,40.5,18.5
133,2012-06-19 15:13,30.9,1.5,989.3,41,18.54
133,2012-06-19 15:14,31.1,1.6,989.3,42,18.59
133,2012-06-19 15:15,31.3,1.2,989.3,40.8,18.64
133,2012-06-19 15:16,31.4,1.5,989.3,41,18.69
133,2012-06-19 15:17,31.5,1.4,989.3,41.6,18.74
133,2012-06-19 15:18,31.6,1.5,989.3,40.8,18.78
133,2012-06-19 15:19,31.6,1.3,989.3,39.6,18.82
133,2012-06-19 15:20,31.7,.5,989.3,40.5,18.86
133,2012-06-19 15:21,31.7,1,989.3,40.2,18.91
133,2012-06-19 15:22,31.8,.9,989.3,39.8,18.95
133,2012-06-19 15:23,31.7,.7,989.3,39.6,18.98
133,2012-06-19 15:24,31.7,1.4,989.3,40,19
133,2012-06-19 15:25,31.7,1.6,989.3,40.4,19.01
133,2012-06-19 15:26,31.7,1.5,989.3,40.7,19.04
133,2012-06-19 15:27,31.7,1.3,989.3,40.9,19.09
133,2012-06-19 15:28,31.8,2.1,989.3,41.1,19.14
133,2012-06-19 15:29,31.8,3.5,989.3,40.4,19.17
133,2012-06-19 15:30,31.8,2.4,989.3,40,19.2
133,2012-06-19 15:31,31.7,1.4,989.3,39.9,19.25
133,2012-06-19 15:32,31.8,1.9,989.3,40.9,19.29
133,2012-06-19 15:33,31.8,2,989.3,41.1,19.31
133,2012-06-19 15:34,31.8,2.3,989.3,40.8,19.33
133,2012-06-19 15:35,31.8,2.1,989.3,40,19.34
133,2012-06-19 15:36,31.6,1.2,989.3,39.5,19.36
133,2012-06-19 15:37,31.5,.6,989.3,40.4,19.37
133,2012-06-19 15:38,31.5,.7,989.3,41.2,19.4
133,2012-06-19 15:39,31.5,.9,989.3,41,19.42
133,2012-06-19 15:40,31.5,.7,989.3,41.5,19.45
133,2012-06-19 15:41,31.5,.1,989.2,41.6,19.5
133,2012-06-19 15:42,31.5,.4,989.2,41,19.53
133,2012-06-19 15:43,31.4,1.5,989.2,40.8,19.54
133,2012-06-19 15:44,31.3,1.7,989.2,41.3,19.59
133,2012-06-19 15:45,31.3,1,989.2,41.8,19.62
133,2012-06-19 15:46,31.3,.9,989.2,41.6,19.65
133,2012-06-19 15:47,31.2,1.1,989.2,41.4,19.69
133,2012-06-19 15:48,31.2,1,989.2,41.5,19.73
133,2012-06-19 15:49,31.2,.3,989.2,41.4,19.77
133,2012-06-19 15:50,31.2,2.4,989.2,41.5,19.79
133,2012-06-19 15:51,31.2,2.8,989.1,41.7,19.83
133,2012-06-19 15:52,31.1,1.2,989.1,41.1,19.87
133,2012-06-19 15:53,31,.5,989.1,41.2,19.9
133,2012-06-19 15:54,31,.5,989,41.3,19.95
133,2012-06-19 15:55,31,.9,989,41.5,19.99
133,2012-06-19 15:56,31.2,1.1,988.9,41.9,20.03
133,2012-06-19 15:57,31.2,1,988.9,41.5,20.07
133,2012-06-19 15:58,31.3,.7,988.9,42,20.1
133,2012-06-19 15:59,31.5,1.3,988.9,41.4,20.14
133,2012-06-19 16:00,31.5,1.7,988.9,41.4,20.16
133,2012-06-19 16:01,31.5,1.5,988.9,41.4,20.18
133,2012-06-19 16:02,31.4,1.1,988.9,40.9,20.2
133,2012-06-19 16:03,31.2,1.2,988.8,41.6,20.21
133,2012-06-19 16:04,31.2,1.9,988.8,42.4,20.23
133,2012-06-19 16:05,31.1,1.1,988.8,41.9,20.24
133,2012-06-19 16:06,31,.9,988.7,42,20.26
133,2012-06-19 16:07,31,.5,988.7,42.3,20.27
133,2012-06-19 16:08,31,1.2,988.7,42,20.28
133,2012-06-19 16:09,30.9,.4,988.7,42.5,20.29
133,2012-06-19 16:10,30.9,1.6,988.7,42.6,20.29
133,2012-06-19 16:11,30.8,2.5,988.7,42.7,20.31
133,2012-06-19 16:12,30.8,2.4,988.6,42.3,20.33
133,2012-06-19 16:13,30.8,3.2,988.6,42.3,20.34
133,2012-06-19 16:14,30.7,3.9,988.6,42.8,20.35
133,2012-06-19 16:15,30.7,3.6,988.6,43.1,20.37
133,2012-06-19 16:16,30.7,2.8,988.6,43.4,20.39
133,2012-06-19 16:17,30.7,3.4,988.6,43.7,20.42
133,2012-06-19 16:18,30.8,3.5,988.5,43.9,20.45
133,2012-06-19 16:19,30.9,3.4,988.5,43.3,20.48
133,2012-06-19 16:20,30.9,3.1,988.5,43.1,20.51
133,2012-06-19 16:21,31,3.8,988.5,42.8,20.54
133,2012-06-19 16:22,31,4.4,988.5,43,20.56
133,2012-06-19 16:23,31.1,4.1,988.5,42.8,20.58
133,2012-06-19 16:24,31.1,2.7,988.5,42.4,20.6
133,2012-06-19 16:25,31.1,2.7,988.5,42.9,20.61
133,2012-06-19 16:26,31.1,2.5,988.5,43,20.63
133,2012-06-19 16:27,31,2.6,988.6,42.9,20.64
133,2012-06-19 16:28,31,2.7,988.6,43.4,20.66
133,2012-06-19 16:29,31,3,988.6,43.5,20.67
133,2012-06-19 16:30,31,1.8,988.6,43.6,20.68
133,2012-06-19 16:31,31,2.4,988.6,43.7,20.7
133,2012-06-19 16:32,31,2.5,988.6,43,20.71
133,2012-06-19 16:33,31,2.2,988.7,42.9,20.73
133,2012-06-19 16:34,31,1.6,988.7,43.3,20.74
133,2012-06-19 16:35,31,2,988.7,42.9,20.76
133,2012-06-19 16:36,30.9,2.3,988.7,42.6,20.77
133,2012-06-19 16:37,30.9,1.4,988.7,42.7,20.78
133,2012-06-19 16:38,30.8,2.4,988.7,43,20.79
133,2012-06-19 16:39,30.8,1.7,988.8,43,20.81
133,2012-06-19 16:40,30.8,2.6,988.8,43.4,20.82
133,2012-06-19 16:41,30.8,3.5,988.8,43.4,20.84
133,2012-06-19 16:42,30.8,3.9,988.8,44.1,20.86
133,2012-06-19 16:43,30.8,3.5,988.8,43.6,20.87
133,2012-06-19 16:44,30.8,3.9,988.8,43.3,20.89
133,2012-06-19 16:45,30.8,5.2,988.8,43.7,20.9
133,2012-06-19 16:46,30.7,4.1,988.8,43.9,20.91
133,2012-06-19 16:47,30.7,4.1,988.8,43.9,20.92
133,2012-06-19 16:48,30.6,3.2,988.8,43.7,20.93
133,2012-06-19 16:49,30.6,3.5,988.8,43.8,20.94
133,2012-06-19 16:50,30.5,3.4,988.8,44.1,20.95
133,2012-06-19 16:51,30.5,3.7,988.8,44.1,20.96
133,2012-06-19 16:52,30.4,3.5,988.8,44,20.97
133,2012-06-19 16:53,30.4,3.7,988.8,44.7,20.98
133,2012-06-19 16:54,30.4,3.9,988.8,44.9,20.98
133,2012-06-19 16:55,30.4,3,988.9,45.1,20.99
133,2012-06-19 16:56,30.4,3.7,988.9,45,21
