지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-03 07:30,1.3,2,1006.5,58.4,0
108,2012-12-03 07:31,1.3,2.3,1006.5,58.4,0
108,2012-12-03 07:32,1.3,2.3,1006.5,58.8,0
108,2012-12-03 07:33,1.3,2.4,1006.4,58.7,0
108,2012-12-03 07:34,1.3,2.8,1006.3,58.7,0
108,2012-12-03 07:35,1.3,2.6,1006.3,59.1,0
108,2012-12-03 07:36,1.3,2.4,1006.3,59.2,0
108,2012-12-03 07:37,1.3,2.3,1006.3,59.2,0
108,2012-12-03 07:38,1.3,2.5,1006.2,59.1,0
108,2012-12-03 07:39,1.3,3.1,1006,58.9,0
108,2012-12-03 07:40,1.3,3.3,1005.9,59,0
108,2012-12-03 07:41,1.3,2.6,1006,59.2,0
108,2012-12-03 07:42,1.3,3,1006.1,59.2,0
108,2012-12-03 07:43,1.3,3.5,1006,59,0
108,2012-12-03 07:44,1.3,2.2,1006,58.8,0
108,2012-12-03 07:45,1.3,3.1,1006.2,58.6,0
108,2012-12-03 07:46,1.3,2,1006.3,58.5,0
108,2012-12-03 07:47,1.3,2.3,1006.2,58.5,0
108,2012-12-03 07:48,1.3,3.5,1006.1,58.8,0
108,2012-12-03 07:49,1.3,3.2,1006.1,59.1,0
108,2012-12-03 07:50,1.3,2.8,1006.1,59.2,0
108,2012-12-03 07:51,1.3,3.2,1006.1,59,0
108,2012-12-03 07:52,1.3,3.8,1006.1,59,0
108,2012-12-03 07:53,1.3,2.6,1006.1,59.1,0
108,2012-12-03 07:54,1.3,2.4,1006,59,0
108,2012-12-03 07:55,1.3,2.3,1006,59.1,0
108,2012-12-03 07:56,1.3,2.1,1006.1,59.1,0
108,2012-12-03 07:57,1.3,2.6,1006.2,59.2,0
108,2012-12-03 07:58,1.3,2.6,1006.1,59.5,0
108,2012-12-03 07:59,1.4,2.4,1006.1,59.5,0
108,2012-12-03 08:00,1.4,2.4,1006.1,59.6,0
108,2012-12-03 08:01,1.4,3.6,1006.1,59.8,0
108,2012-12-03 08:02,1.4,3.8,1006.1,59.9,0
108,2012-12-03 08:03,1.4,2.5,1006.1,60,.01
108,2012-12-03 08:04,1.4,2.2,1006.2,59.9,.01
108,2012-12-03 08:05,1.4,2.8,1006.2,59.8,.01
108,2012-12-03 08:06,1.4,2.5,1006.3,59.8,.01
108,2012-12-03 08:07,1.4,2.2,1006.3,59.8,.01
108,2012-12-03 08:08,1.4,2.1,1006.3,59.8,.01
108,2012-12-03 08:09,1.4,3.1,1006.2,60,.01
108,2012-12-03 08:10,1.4,1.8,1006.3,60.1,.01
108,2012-12-03 08:11,1.4,3,1006.3,60,.01
108,2012-12-03 08:12,1.4,3.2,1006.3,60.3,.01
108,2012-12-03 08:13,1.4,2.3,1006.2,60.3,.01
108,2012-12-03 08:14,1.4,3.2,1006.1,60.4,.01
108,2012-12-03 08:15,1.4,3.7,1006.1,60.7,.01
108,2012-12-03 08:16,1.4,3.5,1006.1,60.4,.02
108,2012-12-03 08:17,1.4,3.7,1006.1,60.1,.02
108,2012-12-03 08:18,1.4,2.9,1006.1,60.3,.02
108,2012-12-03 08:19,1.4,2.9,1006.1,60.4,.02
108,2012-12-03 08:20,1.4,3.2,1006.2,60.5,.02
108,2012-12-03 08:21,1.4,2.7,1006.2,60.5,.02
108,2012-12-03 08:22,1.4,2.8,1006.3,60.7,.02
108,2012-12-03 08:23,1.4,2.9,1006.3,60.6,.02
108,2012-12-03 08:24,1.4,3.3,1006.3,60.5,.02
108,2012-12-03 08:25,1.4,2.9,1006.3,60.6,.03
108,2012-12-03 08:26,1.4,3.1,1006.3,60.7,.03
108,2012-12-03 08:27,1.4,2.8,1006.3,60.9,.03
108,2012-12-03 08:28,1.4,2.7,1006.3,60.7,.03
108,2012-12-03 08:29,1.4,2.7,1006.3,60.6,.03
108,2012-12-03 08:30,1.5,3.6,1006.2,60.5,.03
108,2012-12-03 08:31,1.5,3.7,1006,60.6,.03
108,2012-12-03 08:32,1.5,3.5,1005.9,60.8,.04
108,2012-12-03 08:33,1.5,2.9,1005.9,60.8,.04
108,2012-12-03 08:34,1.5,2.7,1005.9,60.9,.04
108,2012-12-03 08:35,1.5,2.8,1006,61,.04
108,2012-12-03 08:36,1.5,2.8,1006,60.9,.04
108,2012-12-03 08:37,1.5,2.9,1005.9,60.9,.04
108,2012-12-03 08:38,1.5,4.1,1005.8,61,.05
108,2012-12-03 08:39,1.5,4,1005.7,60.9,.05
108,2012-12-03 08:40,1.5,3.8,1005.7,60.7,.05
108,2012-12-03 08:41,1.6,3.7,1005.7,60.7,.05
108,2012-12-03 08:42,1.6,3.7,1005.7,60.6,.05
108,2012-12-03 08:43,1.6,3.6,1005.6,60.6,.06
108,2012-12-03 08:44,1.6,3.2,1005.6,60.5,.06
108,2012-12-03 08:45,1.6,2.8,1005.5,60.4,.06
108,2012-12-03 08:46,1.6,2.6,1005.4,60.4,.06
108,2012-12-03 08:47,1.6,2.5,1005.4,60.4,.06
108,2012-12-03 08:48,1.6,3.4,1005.4,60.5,.07
108,2012-12-03 08:49,1.6,3.7,1005.3,60.8,.07
108,2012-12-03 08:50,1.6,4.6,1005.2,60.8,.07
108,2012-12-03 08:51,1.7,3.6,1005.1,60.6,.07
108,2012-12-03 08:52,1.7,3.8,1005.1,60.5,.08
108,2012-12-03 08:53,1.7,3.6,1005.1,60.7,.08
108,2012-12-03 08:54,1.8,3.9,1005.1,60.7,.08
108,2012-12-03 08:55,1.8,2.7,1005,60.7,.08
108,2012-12-03 08:56,1.8,3.1,1005,60.6,.09
108,2012-12-03 08:57,1.8,4.9,1004.8,60.4,.09
108,2012-12-03 08:58,1.8,5,1004.8,60.2,.09
108,2012-12-03 08:59,1.8,4.7,1004.8,60.1,.1
108,2012-12-03 09:00,1.8,4.8,1004.8,60.1,.1
108,2012-12-03 09:01,1.8,7,1004.7,60.1,.1
108,2012-12-03 09:02,1.8,5.2,1004.7,60.1,.1
108,2012-12-03 09:03,1.9,4.5,1004.7,60.3,.11
108,2012-12-03 09:04,1.9,2.8,1004.6,60.3,.11
108,2012-12-03 09:05,1.9,5.1,1004.6,60.4,.11
108,2012-12-03 09:06,1.9,4.5,1004.5,60.5,.12
108,2012-12-03 09:07,1.8,3.8,1004.4,60.6,.12
108,2012-12-03 09:08,1.8,5.1,1004.4,60.8,.12
108,2012-12-03 09:09,1.9,5.2,1004.4,60.9,.13
108,2012-12-03 09:10,1.9,3.7,1004.5,61,.13
108,2012-12-03 09:11,1.9,3.3,1004.5,61,.13
108,2012-12-03 09:12,1.9,3.8,1004.5,60.9,.14
108,2012-12-03 09:13,1.9,3.9,1004.5,61,.14
108,2012-12-03 09:14,1.9,2.9,1004.6,61.2,.14
108,2012-12-03 09:15,1.9,4,1004.6,61,.15
108,2012-12-03 09:16,1.9,4.5,1004.6,61,.15
108,2012-12-03 09:17,1.9,4.5,1004.6,60.7,.15
108,2012-12-03 09:18,1.9,4.5,1004.5,60.8,.15
108,2012-12-03 09:19,2,4.9,1004.4,60.4,.15
108,2012-12-03 09:20,2,3.8,1004.4,60.1,.16
108,2012-12-03 09:21,2,4.8,1004.4,60.1,.16
108,2012-12-03 09:22,2,3.7,1004.5,60.1,.16
108,2012-12-03 09:23,2,4.1,1004.6,60.1,.16
108,2012-12-03 09:24,2,3.5,1004.6,59.7,.16
108,2012-12-03 09:25,2,4.3,1004.5,59.5,.16
108,2012-12-03 09:26,2,4.4,1004.5,59.6,.16
108,2012-12-03 09:27,2,3.8,1004.5,59.5,.16
108,2012-12-03 09:28,2,3.5,1004.5,59.5,.17
108,2012-12-03 09:29,2,3.4,1004.5,59.5,.17
108,2012-12-03 09:30,2,3.8,1004.4,59.5,.17
108,2012-12-03 09:31,2,4.2,1004.4,59.6,.17
108,2012-12-03 09:32,2,4.4,1004.3,59.6,.17
108,2012-12-03 09:33,2,3.7,1004.3,59.4,.17
108,2012-12-03 09:34,2,3.3,1004.3,59.2,.17
108,2012-12-03 09:35,2,4.3,1004.2,59.2,.17
108,2012-12-03 09:36,2.1,4.9,1004.2,59,.18
108,2012-12-03 09:37,2.1,4.3,1004.2,58.7,.18
108,2012-12-03 09:38,2.1,4.2,1004.2,58.5,.18
108,2012-12-03 09:39,2.1,4.7,1004.2,58.4,.18
108,2012-12-03 09:40,2.1,4.4,1004.1,57.9,.18
108,2012-12-03 09:41,2.2,4,1003.9,57.7,.19
108,2012-12-03 09:42,2.2,4.5,1003.8,57.9,.19
108,2012-12-03 09:43,2.2,3.5,1003.7,57.8,.19
108,2012-12-03 09:44,2.2,4.3,1003.6,57.9,.19
108,2012-12-03 09:45,2.2,3.8,1003.5,57.7,.2
108,2012-12-03 09:46,2.2,3.7,1003.5,57.3,.2
108,2012-12-03 09:47,2.2,3.7,1003.4,57.1,.2
108,2012-12-03 09:48,2.3,3.4,1003.5,57.1,.21
108,2012-12-03 09:49,2.3,4.3,1003.6,57.2,.21
108,2012-12-03 09:50,2.3,4,1003.6,57.1,.21
108,2012-12-03 09:51,2.3,4,1003.6,56.8,.21
108,2012-12-03 09:52,2.3,3.2,1003.7,56.5,.22
108,2012-12-03 09:53,2.4,3.5,1003.7,56.5,.22
108,2012-12-03 09:54,2.4,3.7,1003.6,56.6,.22
108,2012-12-03 09:55,2.4,3.4,1003.6,56.8,.22
108,2012-12-03 09:56,2.4,4,1003.5,56.8,.23
108,2012-12-03 09:57,2.4,4.7,1003.5,56.9,.23
108,2012-12-03 09:58,2.4,3.5,1003.5,56.7,.23
108,2012-12-03 09:59,2.4,4.6,1003.5,56.7,.23
108,2012-12-03 10:00,2.4,4,1003.5,56.8,.24
108,2012-12-03 10:01,2.4,4,1003.4,57.1,.24
108,2012-12-03 10:02,2.4,3.8,1003.4,57.1,.24
108,2012-12-03 10:03,2.4,4.4,1003.4,57.2,.25
108,2012-12-03 10:04,2.4,5,1003.4,57.1,.25
108,2012-12-03 10:05,2.4,5.2,1003.4,57,.25
108,2012-12-03 10:06,2.4,4,1003.5,56.8,.25
108,2012-12-03 10:07,2.4,5.3,1003.5,56.8,.26
108,2012-12-03 10:08,2.5,4.4,1003.5,57,.26
108,2012-12-03 10:09,2.5,5.2,1003.4,56.9,.26
108,2012-12-03 10:10,2.5,4,1003.5,56.9,.26
108,2012-12-03 10:11,2.5,4.1,1003.6,56.8,.27
108,2012-12-03 10:12,2.5,3.2,1003.6,56.8,.27
108,2012-12-03 10:13,2.5,3.9,1003.6,56.8,.27
108,2012-12-03 10:14,2.5,3.9,1003.5,56.9,.27
108,2012-12-03 10:15,2.5,3.9,1003.5,56.9,.27
108,2012-12-03 10:16,2.6,3.4,1003.5,57,.27
108,2012-12-03 10:17,2.6,4.1,1003.4,57,.27
108,2012-12-03 10:18,2.6,4,1003.3,56.8,.28
108,2012-12-03 10:19,2.6,3.4,1003.3,56.6,.28
108,2012-12-03 10:20,2.7,4,1003.3,56.5,.28
108,2012-12-03 10:21,2.7,3.6,1003.2,56.2,.28
108,2012-12-03 10:22,2.7,4.3,1003.1,56.2,.28
108,2012-12-03 10:23,2.7,3.9,1003.1,56.2,.29
108,2012-12-03 10:24,2.8,4,1003,56,.29
108,2012-12-03 10:25,2.8,4,1002.9,56.1,.29
108,2012-12-03 10:26,2.8,4.4,1002.9,56,.29
108,2012-12-03 10:27,2.8,3.9,1003,55.9,.29
108,2012-12-03 10:28,2.8,3.4,1003,55.8,.29
108,2012-12-03 10:29,2.8,3.4,1003.1,55.9,.3
108,2012-12-03 10:30,2.8,2.9,1003.1,55.9,.3
108,2012-12-03 10:31,2.8,4,1003.1,55.6,.3
108,2012-12-03 10:32,2.8,3.1,1003.1,55.5,.3
108,2012-12-03 10:33,2.9,3.3,1003,55.3,.3
108,2012-12-03 10:34,2.9,3.3,1003,55.4,.3
108,2012-12-03 10:35,2.9,2.8,1003.1,55.4,.3
108,2012-12-03 10:36,2.9,3.4,1003,55.3,.3
108,2012-12-03 10:37,2.9,2.8,1003,55.3,.3
108,2012-12-03 10:38,3,3.8,1002.9,55.5,.31
108,2012-12-03 10:39,3,4.3,1002.9,55.5,.31
108,2012-12-03 10:40,3,3.2,1002.9,55.9,.31
108,2012-12-03 10:41,3,5,1002.9,55.4,.31
108,2012-12-03 10:42,3,5.6,1002.9,55,.31
108,2012-12-03 10:43,3,4.4,1002.8,55,.31
108,2012-12-03 10:44,3.1,3,1002.9,55,.31
108,2012-12-03 10:45,3.1,2.8,1002.9,55,.31
108,2012-12-03 10:46,3.1,3.2,1002.8,55.3,.32
108,2012-12-03 10:47,3.1,3.2,1002.7,55.6,.32
108,2012-12-03 10:48,3.1,3.2,1002.7,55.6,.32
108,2012-12-03 10:49,3.1,4.1,1002.6,55.9,.32
108,2012-12-03 10:50,3.1,3.7,1002.6,55.7,.32
108,2012-12-03 10:51,3.1,2.4,1002.7,55.4,.32
108,2012-12-03 10:52,3.1,2.8,1002.7,55.5,.33
108,2012-12-03 10:53,3.1,3.5,1002.7,55.8,.33
108,2012-12-03 10:54,3.1,3.2,1002.6,55.6,.33
108,2012-12-03 10:55,3.1,4.3,1002.5,55.5,.33
108,2012-12-03 10:56,3.2,4,1002.5,55.8,.33
108,2012-12-03 10:57,3.2,4.5,1002.5,55.7,.33
108,2012-12-03 10:58,3.2,4.1,1002.5,55.6,.34
108,2012-12-03 10:59,3.2,4,1002.6,55.5,.34
108,2012-12-03 11:00,3.2,3.2,1002.6,55.8,.34
108,2012-12-03 11:01,3.2,3.1,1002.6,55.9,.34
108,2012-12-03 11:02,3.2,3.1,1002.6,55.9,.34
108,2012-12-03 11:03,3.2,3.2,1002.5,56.1,.34
108,2012-12-03 11:04,3.2,2.8,1002.5,56,.34
108,2012-12-03 11:05,3.2,2.2,1002.4,56.5,.34
108,2012-12-03 11:06,3.2,2.5,1002.5,56.4,.34
108,2012-12-03 11:07,3.2,2.4,1002.4,56.1,.35
108,2012-12-03 11:08,3.2,3.8,1002.4,56.2,.35
108,2012-12-03 11:09,3.2,3.5,1002.3,56.2,.35
108,2012-12-03 11:10,3.2,3.4,1002.3,56.2,.35
108,2012-12-03 11:11,3.2,2.8,1002.3,56.3,.35
108,2012-12-03 11:12,3.2,3.1,1002.3,56.5,.35
108,2012-12-03 11:13,3.2,2.5,1002.3,56.5,.35
108,2012-12-03 11:14,3.2,3.3,1002.2,56.8,.35
108,2012-12-03 11:15,3.2,3,1002.2,56.9,.35
108,2012-12-03 11:16,3.2,3.1,1002.2,57,.35
108,2012-12-03 11:17,3.2,3,1002.1,56.9,.35
108,2012-12-03 11:18,3.2,3.5,1002.1,56.9,.36
108,2012-12-03 11:19,3.2,3.7,1002,57.1,.36
108,2012-12-03 11:20,3.2,3.7,1002.1,57.1,.36
108,2012-12-03 11:21,3.2,2.9,1002,57.3,.36
108,2012-12-03 11:22,3.2,3,1002,57.5,.36
108,2012-12-03 11:23,3.2,2.8,1001.9,57.5,.36
108,2012-12-03 11:24,3.2,3,1001.9,57.4,.36
108,2012-12-03 11:25,3.2,4.1,1001.8,57.4,.36
108,2012-12-03 11:26,3.2,4,1001.8,57.7,.36
108,2012-12-03 11:27,3.2,3.1,1001.8,57.8,.36
108,2012-12-03 11:28,3.2,2.8,1001.7,57.7,.36
108,2012-12-03 11:29,3.2,3,1001.7,57.7,.36
108,2012-12-03 11:30,3.2,3.8,1001.7,57.8,.36
108,2012-12-03 11:31,3.2,4.3,1001.6,57.8,.37
108,2012-12-03 11:32,3.2,3.9,1001.5,57.8,.37
108,2012-12-03 11:33,3.2,3.8,1001.5,57.7,.37
108,2012-12-03 11:34,3.2,3.4,1001.5,57.8,.37
108,2012-12-03 11:35,3.2,3.4,1001.4,57.9,.37
108,2012-12-03 11:36,3.2,4,1001.4,57.9,.37
108,2012-12-03 11:37,3.2,3.3,1001.4,58,.37
108,2012-12-03 11:38,3.2,3.1,1001.3,57.9,.37
108,2012-12-03 11:39,3.2,2.6,1001.3,57.8,.37
108,2012-12-03 11:40,3.2,4.3,1001.2,58,.37
108,2012-12-03 11:41,3.2,4,1001.2,58.1,.37
108,2012-12-03 11:42,3.2,3.9,1001.1,58,.38
108,2012-12-03 11:43,3.2,3.2,1001.2,58.1,.38
108,2012-12-03 11:44,3.2,3,1001.1,57.9,.38
108,2012-12-03 11:45,3.2,4.1,1001,57.8,.38
108,2012-12-03 11:46,3.2,5,1000.9,58.1,.38
108,2012-12-03 11:47,3.2,4.4,1000.9,58.3,.38
108,2012-12-03 11:48,3.2,4.1,1000.8,58.3,.38
108,2012-12-03 11:49,3.2,3.8,1000.8,58.1,.38
108,2012-12-03 11:50,3.3,4.5,1000.8,58.2,.38
108,2012-12-03 11:51,3.3,4.2,1000.8,58.4,.38
108,2012-12-03 11:52,3.3,3.3,1000.8,58.2,.39
108,2012-12-03 11:53,3.3,4,1000.7,58.1,.39
108,2012-12-03 11:54,3.3,4.8,1000.6,58.1,.39
108,2012-12-03 11:55,3.3,4.8,1000.6,58.1,.39
108,2012-12-03 11:56,3.3,3.8,1000.6,58.4,.39
108,2012-12-03 11:57,3.3,3.3,1000.6,58.3,.39
108,2012-12-03 11:58,3.4,3.7,1000.5,58.3,.39
108,2012-12-03 11:59,3.4,3.7,1000.5,58.2,.39
108,2012-12-03 12:00,3.4,4.7,1000.4,58.2,.39
108,2012-12-03 12:01,3.4,3.4,1000.4,58.1,.4
108,2012-12-03 12:02,3.4,3.5,1000.3,58.2,.4
108,2012-12-03 12:03,3.4,3.5,1000.3,58.2,.4
108,2012-12-03 12:04,3.4,2.4,1000.3,58.4,.4
108,2012-12-03 12:05,3.5,2,1000.3,58.2,.4
108,2012-12-03 12:06,3.5,2.7,1000.3,58,.4
108,2012-12-03 12:07,3.5,3.3,1000.1,57.8,.4
108,2012-12-03 12:08,3.5,2.6,1000.1,58,.4
108,2012-12-03 12:09,3.5,1.8,1000.1,58.6,.41
108,2012-12-03 12:10,3.5,2.6,1000,58.5,.41
108,2012-12-03 12:11,3.5,4.2,1000,58.4,.41
108,2012-12-03 12:12,3.6,2.9,1000,58.3,.41
108,2012-12-03 12:13,3.6,3.1,1000,58.3,.41
108,2012-12-03 12:14,3.6,2.5,1000,58.2,.41
108,2012-12-03 12:15,3.6,1.3,999.9,57.8,.41
108,2012-12-03 12:16,3.7,2.8,999.9,57.7,.42
108,2012-12-03 12:17,3.7,2.6,1000,58,.42
108,2012-12-03 12:18,3.7,2.6,999.9,57.9,.42
108,2012-12-03 12:19,3.7,2.6,999.8,57.8,.42
108,2012-12-03 12:20,3.7,1.6,999.8,58,.42
108,2012-12-03 12:21,3.7,2.1,999.8,58.4,.42
108,2012-12-03 12:22,3.7,2.4,999.8,58.6,.42
108,2012-12-03 12:23,3.7,2.1,999.8,58.2,.43
108,2012-12-03 12:24,3.7,2,999.7,57.8,.43
108,2012-12-03 12:25,3.8,2.3,999.7,57.8,.43
108,2012-12-03 12:26,3.8,2.5,999.7,57.8,.43
108,2012-12-03 12:27,3.8,2.7,999.7,57.7,.43
108,2012-12-03 12:28,3.8,2.5,999.6,57.9,.43
108,2012-12-03 12:29,3.8,1.7,999.6,59.1,.44
108,2012-12-03 12:30,3.8,1.2,999.6,59.3,.44
108,2012-12-03 12:31,3.8,1.2,999.6,59.2,.44
108,2012-12-03 12:32,3.8,1.4,999.5,59.6,.44
108,2012-12-03 12:33,3.9,1.6,999.5,59.6,.44
108,2012-12-03 12:34,3.9,.9,999.5,60.1,.44
108,2012-12-03 12:35,3.9,1.3,999.5,60.5,.44
108,2012-12-03 12:36,3.8,1.1,999.6,60.8,.45
108,2012-12-03 12:37,3.8,1.6,999.5,61.5,.45
108,2012-12-03 12:38,3.8,1.5,999.5,61.8,.45
108,2012-12-03 12:39,3.8,.4,999.6,61.6,.45
108,2012-12-03 12:40,3.8,1.8,999.5,63.2,.45
108,2012-12-03 12:41,3.9,3,999.5,64.2,.45
108,2012-12-03 12:42,4.2,5.6,999.5,65.2,.45
108,2012-12-03 12:43,4.3,4.5,999.5,65.8,.45
108,2012-12-03 12:44,4.5,4.7,999.4,65.8,.46
108,2012-12-03 12:45,4.6,4.8,999.4,65.6,.46
108,2012-12-03 12:46,4.6,4.4,999.5,65.9,.46
108,2012-12-03 12:47,4.7,5.5,999.4,66.7,.46
108,2012-12-03 12:48,4.7,4.4,999.4,68,.46
108,2012-12-03 12:49,4.6,3.2,999.5,68.5,.47
108,2012-12-03 12:50,4.6,4.6,999.5,69.3,.47
108,2012-12-03 12:51,4.6,5.1,999.5,70.4,.47
108,2012-12-03 12:52,4.6,6.1,999.5,71.1,.47
108,2012-12-03 12:53,4.6,7.6,999.4,71.3,.47
108,2012-12-03 12:54,4.5,7.4,999.4,71.5,.47
108,2012-12-03 12:55,4.4,5.9,999.5,72,.48
108,2012-12-03 12:56,4.4,6.5,999.5,72.5,.48
108,2012-12-03 12:57,4.3,3.9,999.5,73.2,.48
108,2012-12-03 12:58,4.3,5,999.5,73.5,.48
108,2012-12-03 12:59,4.3,4.2,999.5,73.2,.48
108,2012-12-03 13:00,4.3,5.1,999.5,73.8,.48
108,2012-12-03 13:01,4.2,6,999.6,74.3,.49
108,2012-12-03 13:02,4.2,7.5,999.5,74.4,.49
108,2012-12-03 13:03,4.2,6.6,999.6,74.7,.49
108,2012-12-03 13:04,4.2,7.6,999.6,75.3,.49
108,2012-12-03 13:05,4.1,5.7,999.5,75.8,.49
108,2012-12-03 13:06,4.1,6.6,999.4,76.4,.49
108,2012-12-03 13:07,4.1,6.1,999.5,77,.49
108,2012-12-03 13:08,4,4.7,999.5,77.3,.5
108,2012-12-03 13:09,4,4,999.6,77.8,.5
108,2012-12-03 13:10,4,4.2,999.6,78.3,.5
108,2012-12-03 13:11,4,3.3,999.6,78.7,.5
108,2012-12-03 13:12,4,3.4,999.6,79.2,.5
108,2012-12-03 13:13,4,5.7,999.6,79.4,.5
108,2012-12-03 13:14,3.9,5.5,999.6,79.6,.5
108,2012-12-03 13:15,3.9,6.3,999.5,79.9,.5
108,2012-12-03 13:16,3.9,6.9,999.5,80.1,.5
108,2012-12-03 13:17,3.8,9.1,999.5,80.3,.5
108,2012-12-03 13:18,3.8,8.7,999.5,80.7,.5
108,2012-12-03 13:19,3.7,8.4,999.4,81,.5
108,2012-12-03 13:20,3.7,7.5,999.4,81.2,.51
108,2012-12-03 13:21,3.7,6.5,999.5,81.6,.51
108,2012-12-03 13:22,3.7,7.5,999.5,81.9,.51
108,2012-12-03 13:23,3.7,8.1,999.5,82.1,.51
108,2012-12-03 13:24,3.6,9.2,999.5,82,.51
108,2012-12-03 13:25,3.5,8,999.5,82,.51
108,2012-12-03 13:26,3.5,7.4,999.5,82.3,.51
108,2012-12-03 13:27,3.5,6.9,999.5,82.5,.51
108,2012-12-03 13:28,3.5,7.3,999.5,82.7,.51
108,2012-12-03 13:29,3.5,6,999.6,82.9,.51
108,2012-12-03 13:30,3.4,5.5,999.5,82.9,.51
108,2012-12-03 13:31,3.4,5.7,999.6,83.1,.51
108,2012-12-03 13:32,3.4,4.3,999.5,83.2,.51
108,2012-12-03 13:33,3.4,3.9,999.5,83.4,.51
108,2012-12-03 13:34,3.3,6.3,999.5,83.7,.51
108,2012-12-03 13:35,3.2,5,999.5,83.5,.52
108,2012-12-03 13:36,3.2,5.7,999.5,83.6,.52
108,2012-12-03 13:37,3.1,5.8,999.5,83.7,.52
108,2012-12-03 13:38,3,3.8,999.5,83.8,.52
108,2012-12-03 13:39,3,4.6,999.4,84.2,.52
108,2012-12-03 13:40,3,5.2,999.4,84.4,.52
108,2012-12-03 13:41,2.9,6,999.4,84.3,.52
108,2012-12-03 13:42,2.8,3.7,999.4,84.5,.52
108,2012-12-03 13:43,2.8,4.8,999.4,84.8,.52
108,2012-12-03 13:44,2.7,5,999.4,84.8,.52
108,2012-12-03 13:45,2.7,4,999.3,84.9,.52
108,2012-12-03 13:46,2.7,4.1,999.3,85.2,.52
108,2012-12-03 13:47,2.7,4.6,999.3,85.2,.52
108,2012-12-03 13:48,2.6,4.4,999.3,85.3,.52
108,2012-12-03 13:49,2.6,3.4,999.2,85.4,.52
108,2012-12-03 13:50,2.6,3.1,999.2,85.7,.52
108,2012-12-03 13:51,2.6,3.6,999.2,85.8,.54
108,2012-12-03 13:52,2.6,3.8,999.1,85.8,.54
108,2012-12-03 13:53,2.6,3.8,999.1,85.9,.54
108,2012-12-03 13:54,2.5,2.9,999.1,86.1,.54
108,2012-12-03 13:55,2.5,4.6,999,86.1,.54
108,2012-12-03 13:56,2.5,3.3,999,86.2,.54
108,2012-12-03 13:57,2.5,3.9,999,86.4,.54
108,2012-12-03 13:58,2.5,3.3,999,86.5,.54
108,2012-12-03 13:59,2.5,2.9,999,86.6,.54
108,2012-12-03 14:00,2.5,4.2,999,86.6,.54
108,2012-12-03 14:01,2.5,2.3,999.1,86.7,.54
108,2012-12-03 14:02,2.5,2.7,999.1,86.9,.54
108,2012-12-03 14:03,2.5,4.3,999,87,.54
108,2012-12-03 14:04,2.5,3.4,999,86.9,.54
108,2012-12-03 14:05,2.5,2.5,999,87,.54
108,2012-12-03 14:06,2.5,3.5,999.1,87.1,.54
108,2012-12-03 14:07,2.5,2.8,999,87.3,.54
108,2012-12-03 14:08,2.5,1.8,999,87.3,.54
108,2012-12-03 14:09,2.5,1.8,998.9,87.4,.54
108,2012-12-03 14:10,2.5,2,998.9,87.4,.54
108,2012-12-03 14:11,2.5,2.9,998.9,87.5,.54
108,2012-12-03 14:12,2.5,3.2,999,87.6,.54
108,2012-12-03 14:13,2.5,2.8,998.9,87.7,.54
108,2012-12-03 14:14,2.5,3.1,998.9,87.8,.54
108,2012-12-03 14:15,2.5,3.1,998.8,87.8,.55
108,2012-12-03 14:16,2.5,3.3,998.8,87.8,.55
108,2012-12-03 14:17,2.5,2.7,998.8,87.9,.55
108,2012-12-03 14:18,2.5,3.3,998.8,87.9,.55
108,2012-12-03 14:19,2.5,3.1,998.8,87.9,.55
108,2012-12-03 14:20,2.5,2.3,998.8,88,.55
108,2012-12-03 14:21,2.6,2.3,998.8,88.1,.55
108,2012-12-03 14:22,2.6,2.7,998.8,88.1,.55
108,2012-12-03 14:23,2.6,2.2,998.7,88.1,.55
108,2012-12-03 14:24,2.6,1.7,998.7,88.2,.55
108,2012-12-03 14:25,2.6,1.4,998.7,88.2,.55
108,2012-12-03 14:26,2.6,1.2,998.7,88.2,.55
108,2012-12-03 14:27,2.6,1.3,998.6,88.2,.56
108,2012-12-03 14:28,2.6,1.5,998.7,88.3,.56
108,2012-12-03 14:29,2.6,1.4,998.7,88.3,.56
108,2012-12-03 14:30,2.6,1.1,998.7,88.3,.56
108,2012-12-03 14:31,2.6,1.1,998.7,88.4,.56
108,2012-12-03 14:32,2.7,1.3,998.8,88.5,.56
108,2012-12-03 14:33,2.7,1.5,998.8,88.6,.56
108,2012-12-03 14:34,2.7,1.4,998.8,88.6,.56
108,2012-12-03 14:35,2.7,1.4,998.8,88.6,.56
108,2012-12-03 14:36,2.7,1.6,998.8,88.6,.56
108,2012-12-03 14:37,2.7,1.6,998.8,88.7,.56
108,2012-12-03 14:38,2.7,1.5,998.8,88.8,.56
108,2012-12-03 14:39,2.7,1.5,998.8,88.9,.56
108,2012-12-03 14:40,2.8,1.7,998.8,88.9,.56
108,2012-12-03 14:41,2.8,2,998.9,88.9,.56
108,2012-12-03 14:42,2.8,2,998.9,89,.56
108,2012-12-03 14:43,2.8,2.3,998.9,89,.56
108,2012-12-03 14:44,2.8,2.6,998.9,89,.56
108,2012-12-03 14:45,2.8,2.1,998.9,89,.56
108,2012-12-03 14:46,2.8,1.8,998.9,89.1,.56
108,2012-12-03 14:47,2.8,2.9,998.9,89.1,.56
