지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-01 07:52,-5.5,,1020.2,62.4,.01
108,2012-12-01 07:53,-5.4,,1020.2,62.2,.02
108,2012-12-01 07:54,-5.4,,1020.2,62,.02
108,2012-12-01 07:55,-5.4,,1020.2,62.1,.02
108,2012-12-01 07:56,-5.4,,1020.2,62,.02
108,2012-12-01 07:57,-5.4,,1020.2,62.2,.02
108,2012-12-01 07:58,-5.4,,1020.2,62.2,.03
108,2012-12-01 07:59,-5.4,,1020.2,62.4,.03
108,2012-12-01 08:00,-5.5,,1020.2,62.5,.03
108,2012-12-01 08:01,-5.5,0,1020.2,63,.03
108,2012-12-01 08:02,-5.5,0,1020.2,62.8,.04
108,2012-12-01 08:03,-5.5,0,1020.2,62.8,.04
108,2012-12-01 08:04,-5.5,0,1020.2,63,.04
108,2012-12-01 08:05,-5.5,0,1020.1,62.7,.05
108,2012-12-01 08:06,-5.5,0,1020.1,62.6,.05
108,2012-12-01 08:07,-5.5,0,1020.1,62.9,.05
108,2012-12-01 08:08,-5.5,0,1020.1,63.3,.06
108,2012-12-01 08:09,-5.4,0,1020.2,63.7,.06
108,2012-12-01 08:10,-5.4,0,1020.2,63.5,.06
108,2012-12-01 08:11,-5.4,0,1020.2,63.5,.07
108,2012-12-01 08:12,-5.4,0,1020.2,63.8,.07
108,2012-12-01 08:13,-5.4,0,1020.2,63.8,.08
108,2012-12-01 08:14,-5.4,0,1020.3,63.8,.08
108,2012-12-01 08:15,-5.4,0,1020.3,64,.09
108,2012-12-01 08:16,-5.4,0,1020.3,63.9,.09
108,2012-12-01 08:17,-5.4,0,1020.3,63.7,.1
108,2012-12-01 08:18,-5.4,0,1020.3,64,.1
108,2012-12-01 08:19,-5.4,0,1020.4,64.2,.11
108,2012-12-01 08:20,-5.4,0,1020.4,64,.11
108,2012-12-01 08:21,-5.4,0,1020.4,64,.12
108,2012-12-01 08:22,-5.4,0,1020.4,64.3,.12
108,2012-12-01 08:23,-5.4,0,1020.4,64.6,.13
108,2012-12-01 08:24,-5.4,0,1020.4,64.7,.14
108,2012-12-01 08:25,-5.4,0,1020.4,64.2,.14
108,2012-12-01 08:26,-5.4,0,1020.4,63.8,.15
108,2012-12-01 08:27,-5.4,0,1020.4,63.7,.15
108,2012-12-01 08:28,-5.4,0,1020.4,63.9,.16
108,2012-12-01 08:29,-5.4,0,1020.4,63.9,.17
108,2012-12-01 08:30,-5.3,0,1020.4,63.8,.17
108,2012-12-01 08:31,-5.3,0,1020.5,63.5,.18
108,2012-12-01 08:32,-5.3,0,1020.5,63.1,.19
108,2012-12-01 08:33,-5.3,0,1020.5,62.7,.19
108,2012-12-01 08:34,-5.3,0,1020.5,63,.2
108,2012-12-01 08:35,-5.2,0,1020.5,63,.21
108,2012-12-01 08:36,-5.2,,1020.5,62.4,.22
108,2012-12-01 08:37,-5.2,.4,1020.4,61.3,.22
108,2012-12-01 08:38,-5.2,.2,1020.4,60.2,.23
108,2012-12-01 08:39,-5.2,.2,1020.5,59.6,.24
108,2012-12-01 08:40,-5.1,.3,1020.5,58.9,.25
108,2012-12-01 08:41,-5.1,.5,1020.5,58.7,.26
108,2012-12-01 08:42,-5.1,.2,1020.5,58.5,.27
108,2012-12-01 08:43,-5.1,.5,1020.5,58.6,.27
108,2012-12-01 08:44,-5.1,.8,1020.5,58.4,.28
108,2012-12-01 08:45,-5,.6,1020.5,57.8,.29
108,2012-12-01 08:46,-5,.2,1020.6,56.9,.3
108,2012-12-01 08:47,-5,1,1020.6,56,.31
108,2012-12-01 08:48,-5,.8,1020.6,55.6,.32
108,2012-12-01 08:49,-4.9,.4,1020.6,55.8,.33
108,2012-12-01 08:50,-4.9,1,1020.6,55.6,.34
108,2012-12-01 08:51,-4.9,1.6,1020.5,56,.35
108,2012-12-01 08:52,-4.8,2.2,1020.5,55.3,.36
108,2012-12-01 08:53,-4.7,1.9,1020.5,55.7,.37
108,2012-12-01 08:54,-4.6,2.4,1020.5,55.9,.38
108,2012-12-01 08:55,-4.6,2.3,1020.5,55.5,.39
108,2012-12-01 08:56,-4.6,2.5,1020.6,55.6,.4
108,2012-12-01 08:57,-4.5,1.5,1020.6,56.1,.41
108,2012-12-01 08:58,-4.4,1.6,1020.6,55.1,.42
108,2012-12-01 08:59,-4.4,2,1020.6,55.4,.43
108,2012-12-01 09:00,-4.3,2,1020.6,55.2,.44
108,2012-12-01 09:01,-4.2,2.7,1020.6,54.8,.45
108,2012-12-01 09:02,-4.1,3.6,1020.6,55.5,.46
108,2012-12-01 09:03,-3.9,3.2,1020.6,54.9,.47
108,2012-12-01 09:04,-3.9,3.7,1020.6,54.7,.49
108,2012-12-01 09:05,-3.8,3,1020.6,54,.5
108,2012-12-01 09:06,-3.8,3.5,1020.6,54.7,.51
108,2012-12-01 09:07,-3.8,2.6,1020.6,55.2,.52
108,2012-12-01 09:08,-3.8,2.6,1020.6,54.8,.52
108,2012-12-01 09:09,-3.8,2.7,1020.6,54.6,.54
108,2012-12-01 09:10,-3.8,2.3,1020.6,53.7,.56
108,2012-12-01 09:11,-3.8,3,1020.6,53.8,.57
108,2012-12-01 09:12,-3.7,3.7,1020.6,54.1,.58
108,2012-12-01 09:13,-3.7,3.4,1020.6,53.5,.6
108,2012-12-01 09:14,-3.7,2.7,1020.6,54,.61
108,2012-12-01 09:15,-3.6,1.7,1020.6,54.3,.62
108,2012-12-01 09:16,-3.5,1.3,1020.6,53.4,.63
108,2012-12-01 09:17,-3.5,1.4,1020.6,53.2,.65
108,2012-12-01 09:18,-3.5,1.5,1020.7,53.3,.66
108,2012-12-01 09:19,-3.6,.8,1020.7,53.4,.67
108,2012-12-01 09:20,-3.5,1.9,1020.7,53.3,.69
108,2012-12-01 09:21,-3.3,2.2,1020.7,53.8,.7
108,2012-12-01 09:22,-3.2,2.1,1020.7,52.4,.71
108,2012-12-01 09:23,-3.1,1.7,1020.7,50.7,.73
108,2012-12-01 09:24,-3.2,1.8,1020.7,50,.74
108,2012-12-01 09:25,-3.2,1.2,1020.7,52.3,.76
108,2012-12-01 09:26,-3.1,1.2,1020.7,51.8,.77
108,2012-12-01 09:27,-3.1,2.1,1020.8,51.1,.79
108,2012-12-01 09:28,-3.2,1.8,1020.8,50.9,.8
108,2012-12-01 09:29,-3.2,1.4,1020.8,52,.82
108,2012-12-01 09:30,-3.1,1.2,1020.8,52.4,.83
108,2012-12-01 09:31,-3,.7,1020.8,51.6,.85
108,2012-12-01 09:32,-3.1,1.1,1020.8,51.4,.86
108,2012-12-01 09:33,-3.1,.6,1020.8,51.5,.88
108,2012-12-01 09:34,-3.1,.5,1020.8,49.7,.89
108,2012-12-01 09:35,-3.1,.5,1020.8,49.5,.91
108,2012-12-01 09:36,-3.1,.4,1020.8,48.9,.92
108,2012-12-01 09:37,-3.1,.3,1020.8,48.1,.94
108,2012-12-01 09:38,-3.1,.6,1020.9,48.7,.96
108,2012-12-01 09:39,-3.2,.6,1020.9,47.2,.97
108,2012-12-01 09:40,-3.2,1,1020.9,48.3,.99
108,2012-12-01 09:41,-3.1,1.1,1020.9,49.5,1.01
108,2012-12-01 09:42,-3.1,1.7,1020.9,48.5,1.02
108,2012-12-01 09:43,-2.9,1.3,1020.9,47.4,1.04
108,2012-12-01 09:44,-2.9,.8,1020.8,47.4,1.05
108,2012-12-01 09:45,-2.8,.6,1020.8,48.3,1.07
108,2012-12-01 09:46,-2.5,1.2,1020.8,48.9,1.09
108,2012-12-01 09:47,-2.4,1.3,1020.8,47.4,1.11
108,2012-12-01 09:48,-2.4,1.1,1020.8,46.3,1.13
108,2012-12-01 09:49,-2.3,.7,1020.9,47.1,1.14
108,2012-12-01 09:50,-2.3,1.1,1020.9,47.3,1.16
108,2012-12-01 09:51,-2.3,1.4,1020.9,48.2,1.17
108,2012-12-01 09:52,-2.4,1.1,1020.8,46,1.2
108,2012-12-01 09:53,-2.5,1.5,1020.8,45.8,1.21
108,2012-12-01 09:54,-2.7,1.5,1020.8,45.5,1.23
108,2012-12-01 09:55,-2.8,1.6,1020.8,45,1.25
108,2012-12-01 09:56,-2.9,1.1,1020.8,46.1,1.27
108,2012-12-01 09:57,-2.9,.9,1020.8,46.4,1.29
108,2012-12-01 09:58,-2.8,1.4,1020.8,47.1,1.3
108,2012-12-01 09:59,-2.9,1.4,1020.7,47.3,1.32
108,2012-12-01 10:00,-2.9,1,1020.7,46.4,1.34
108,2012-12-01 10:01,-2.9,2,1020.7,47.1,1.36
108,2012-12-01 10:02,-2.8,1.7,1020.7,47.3,1.38
108,2012-12-01 10:03,-2.9,1.5,1020.6,49,1.4
108,2012-12-01 10:04,-2.9,1.4,1020.6,48,1.42
108,2012-12-01 10:05,-3,2,1020.6,47.6,1.44
108,2012-12-01 10:06,-3,2.3,1020.5,48.5,1.46
108,2012-12-01 10:07,-3,2.4,1020.5,48.5,1.48
108,2012-12-01 10:08,-3,2.3,1020.5,49.2,1.5
108,2012-12-01 10:09,-2.9,,1020.5,49.3,1.52
108,2012-12-01 10:10,-2.8,.5,1020.5,49,1.54
108,2012-12-01 10:11,-2.8,2,1020.5,48.5,1.56
108,2012-12-01 10:12,-2.8,1.6,1020.5,48.5,1.58
108,2012-12-01 10:13,-2.7,1.4,1020.5,47.6,1.6
108,2012-12-01 10:14,-2.7,1.4,1020.5,46.7,1.62
108,2012-12-01 10:15,-2.7,1.6,1020.5,46.3,1.64
108,2012-12-01 10:16,-2.7,2.2,1020.5,46,1.66
108,2012-12-01 10:17,-2.6,1.8,1020.5,45.7,1.68
108,2012-12-01 10:18,-2.6,1.1,1020.5,46.5,1.7
108,2012-12-01 10:19,-2.4,1.5,1020.5,46.5,1.72
108,2012-12-01 10:20,-2.4,2.2,1020.5,45.4,1.74
108,2012-12-01 10:21,-2.3,2.4,1020.5,44.6,1.76
108,2012-12-01 10:22,-2.3,2,1020.5,46.3,1.78
108,2012-12-01 10:23,-2.4,2.6,1020.5,45.6,1.8
108,2012-12-01 10:24,-2.3,1.8,1020.5,46,1.82
108,2012-12-01 10:25,-2.3,1.7,1020.5,43.3,1.84
108,2012-12-01 10:26,-2.3,2.2,1020.5,43.3,1.86
108,2012-12-01 10:27,-2.3,1.9,1020.5,44.2,1.89
108,2012-12-01 10:28,-2.3,3.2,1020.5,45.5,1.91
108,2012-12-01 10:29,-2.3,2.9,1020.5,46.3,1.93
108,2012-12-01 10:30,-2.2,3,1020.5,44.1,1.95
108,2012-12-01 10:31,-2.2,2,1020.5,44.3,1.97
108,2012-12-01 10:32,-2.2,1.2,1020.5,44,2
108,2012-12-01 10:33,-2.3,2,1020.4,43.8,2.02
108,2012-12-01 10:34,-2.3,2.9,1020.4,44.4,2.04
108,2012-12-01 10:35,-2.2,1.3,1020.4,45,2.06
108,2012-12-01 10:36,-2.2,1.6,1020.4,44.5,2.08
108,2012-12-01 10:37,-2.2,1.7,1020.4,44.9,2.1
108,2012-12-01 10:38,-2,2,1020.4,44.9,2.13
108,2012-12-01 10:39,-2,1.5,1020.3,44.5,2.15
108,2012-12-01 10:40,-1.9,2.4,1020.3,43.6,2.18
108,2012-12-01 10:41,-1.8,2.8,1020.3,44.6,2.2
108,2012-12-01 10:42,-1.7,2.8,1020.3,43.8,2.22
108,2012-12-01 10:43,-1.7,2.5,1020.3,44.9,2.24
108,2012-12-01 10:44,-1.6,3.3,1020.3,44.6,2.27
108,2012-12-01 10:45,-1.5,2.4,1020.3,43.5,2.29
108,2012-12-01 10:46,-1.6,2.5,1020.3,42.9,2.31
108,2012-12-01 10:47,-1.8,2.5,1020.2,44.2,2.33
108,2012-12-01 10:48,-1.8,2.1,1020.2,44.1,2.35
108,2012-12-01 10:49,-1.6,1.5,1020.2,44,2.39
108,2012-12-01 10:50,-1.4,1.7,1020.2,45.4,2.41
108,2012-12-01 10:51,-1.3,2.3,1020.2,45.3,2.43
108,2012-12-01 10:52,-1.1,2,1020.1,44.2,2.46
108,2012-12-01 10:53,-1,1.2,1020.1,42.4,2.48
108,2012-12-01 10:54,-1,1.4,1020.1,42.6,2.51
108,2012-12-01 10:55,-1,1.9,1020.1,42.7,2.53
108,2012-12-01 10:56,-1,2.5,1020.1,44,2.56
108,2012-12-01 10:57,-1.1,2.7,1020,41.9,2.58
108,2012-12-01 10:58,-1,3.5,1020,42.2,2.6
108,2012-12-01 10:59,-.9,3.9,1019.9,42.6,2.63
108,2012-12-01 11:00,-.7,3,1019.8,46.1,2.65
108,2012-12-01 11:01,-.6,3.2,1019.8,44.1,2.68
108,2012-12-01 11:02,-.6,2.6,1019.8,43,2.71
108,2012-12-01 11:03,-.7,2.1,1019.8,42.5,2.73
108,2012-12-01 11:04,-.7,2.3,1019.8,43.3,2.76
108,2012-12-01 11:05,-.7,2.6,1019.7,42.1,2.78
108,2012-12-01 11:06,-.9,2.2,1019.7,43.3,2.81
108,2012-12-01 11:07,-.8,2.6,1019.6,43.2,2.83
108,2012-12-01 11:08,-.8,3.3,1019.6,42.9,2.86
108,2012-12-01 11:09,-.8,2.7,1019.5,44.1,2.89
108,2012-12-01 11:10,-.7,3.3,1019.5,44.2,2.91
108,2012-12-01 11:11,-.6,2.6,1019.4,44.1,2.94
108,2012-12-01 11:12,-.6,2,1019.4,42.7,2.96
108,2012-12-01 11:13,-.8,3.7,1019.4,43,2.99
108,2012-12-01 11:14,-.7,2.5,1019.3,43.3,3.02
108,2012-12-01 11:15,-.7,3.5,1019.3,43.5,3.04
108,2012-12-01 11:16,-.6,3.2,1019.3,44.3,3.07
108,2012-12-01 11:17,-.6,3,1019.3,42.9,3.09
108,2012-12-01 11:18,-.8,3.3,1019.2,44.5,3.12
108,2012-12-01 11:19,-.6,4.3,1019.2,44.1,3.15
108,2012-12-01 11:20,-.5,4.3,1019.2,42.9,3.17
108,2012-12-01 11:21,-.5,3.5,1019.2,44.9,3.2
108,2012-12-01 11:22,-.5,3.7,1019.2,42.4,3.23
108,2012-12-01 11:23,-.4,4.7,1019.1,42.9,3.25
108,2012-12-01 11:24,-.5,3.3,1019.1,42.3,3.28
108,2012-12-01 11:25,-.5,4.8,1019.1,42.6,3.31
108,2012-12-01 11:26,-.6,4.1,1019,41.7,3.33
108,2012-12-01 11:27,-.7,2.9,1019,41,3.36
108,2012-12-01 11:28,-.7,3.6,1018.9,42.8,3.39
108,2012-12-01 11:29,-.7,3.3,1018.9,42.3,3.41
108,2012-12-01 11:30,-.6,4.5,1018.9,42.1,3.44
108,2012-12-01 11:31,-.5,4,1018.8,42.6,3.47
108,2012-12-01 11:32,-.5,4.3,1018.8,43.6,3.5
108,2012-12-01 11:33,-.5,4.1,1018.8,42.7,3.52
108,2012-12-01 11:34,-.3,4.3,1018.7,42.9,3.55
108,2012-12-01 11:35,-.2,3.6,1018.7,41.5,3.58
108,2012-12-01 11:36,-.1,4.4,1018.7,41.2,3.6
108,2012-12-01 11:37,-.1,2.7,1018.6,41.4,3.63
108,2012-12-01 11:38,-.2,1.8,1018.6,40.8,3.66
108,2012-12-01 11:39,-.2,3.5,1018.6,42.1,3.68
108,2012-12-01 11:40,-.2,4.8,1018.5,41.3,3.71
108,2012-12-01 11:41,-.1,5.1,1018.5,41.3,3.74
108,2012-12-01 11:42,-.3,4.4,1018.5,41.8,3.76
108,2012-12-01 11:43,-.2,4.2,1018.5,41.7,3.79
108,2012-12-01 11:44,-.2,3.1,1018.4,40.7,3.82
108,2012-12-01 11:45,-.3,4.2,1018.4,41.6,3.84
108,2012-12-01 11:46,-.1,3.8,1018.4,40.9,3.87
108,2012-12-01 11:47,-.1,4.2,1018.4,40.1,3.9
108,2012-12-01 11:48,-.2,2.6,1018.4,40.9,3.92
108,2012-12-01 11:49,0,2.5,1018.4,41.6,3.95
108,2012-12-01 11:50,.2,3.1,1018.4,39.4,3.97
108,2012-12-01 11:51,.3,3.3,1018.5,39.9,4
108,2012-12-01 11:52,.3,4,1018.5,40.1,4.02
108,2012-12-01 11:53,.3,3.4,1018.5,39.5,4.05
108,2012-12-01 11:54,.2,3.8,1018.5,39.2,4.07
108,2012-12-01 11:55,.2,3,1018.5,39.4,4.1
108,2012-12-01 11:56,.2,2.3,1018.5,40.4,4.12
108,2012-12-01 11:57,.2,4.1,1018.5,39.6,4.15
108,2012-12-01 11:58,.3,3.2,1018.5,40.4,4.17
108,2012-12-01 11:59,.3,3,1018.5,41.2,4.19
108,2012-12-01 12:00,.2,3,1018.5,39.7,4.23
108,2012-12-01 12:01,.1,2.1,1018.5,39,4.25
108,2012-12-01 12:02,0,3.6,1018.5,38.6,4.27
108,2012-12-01 12:03,.1,2.7,1018.5,40.7,4.29
108,2012-12-01 12:04,.3,1.6,1018.5,39,4.32
108,2012-12-01 12:05,.4,1.8,1018.5,39.4,4.35
108,2012-12-01 12:06,.5,1.6,1018.5,38.8,4.38
108,2012-12-01 12:07,.7,2.7,1018.5,38.6,4.4
108,2012-12-01 12:08,.6,3.1,1018.5,37.3,4.42
108,2012-12-01 12:09,.4,1.4,1018.4,38.4,4.44
108,2012-12-01 12:10,.4,2.5,1018.4,39.2,4.48
108,2012-12-01 12:11,.4,1.3,1018.4,38.4,4.51
108,2012-12-01 12:12,.5,1.8,1018.4,39.2,4.53
108,2012-12-01 12:13,.5,3.3,1018.4,37.9,4.55
108,2012-12-01 12:14,.4,3,1018.4,38.4,4.57
108,2012-12-01 12:15,.4,2.7,1018.4,38,4.6
108,2012-12-01 12:16,.5,2.7,1018.3,39.3,4.62
108,2012-12-01 12:17,.4,3.1,1018.3,37.7,4.64
108,2012-12-01 12:18,.3,2.9,1018.3,39.1,4.66
108,2012-12-01 12:19,.1,2.8,1018.3,37.7,4.69
108,2012-12-01 12:20,.2,2,1018.3,38.7,4.71
108,2012-12-01 12:21,.2,2.3,1018.3,39.7,4.73
108,2012-12-01 12:22,.4,3.1,1018.3,39,4.76
108,2012-12-01 12:23,.4,1.2,1018.3,38,4.79
108,2012-12-01 12:24,.3,1.1,1018.3,36.8,4.81
108,2012-12-01 12:25,.3,.8,1018.3,38,4.83
108,2012-12-01 12:26,.3,1.1,1018.3,38.6,4.85
108,2012-12-01 12:27,.3,2,1018.2,39,4.87
108,2012-12-01 12:28,.4,1.6,1018.2,39.2,4.88
108,2012-12-01 12:29,.4,1.6,1018.2,38.4,4.9
108,2012-12-01 12:30,.4,1.9,1018.2,38.9,4.92
108,2012-12-01 12:31,.6,2.3,1018.2,37.9,4.92
108,2012-12-01 12:32,.5,1.4,1018.2,37.1,4.94
108,2012-12-01 12:33,.4,1.4,1018.1,37.8,4.96
108,2012-12-01 12:34,.3,2.1,1018.1,39.7,4.98
108,2012-12-01 12:35,.4,2.6,1018,39.4,5.01
108,2012-12-01 12:36,.4,1.6,1018,40.8,5.03
108,2012-12-01 12:37,.5,2.6,1018,39.8,5.05
108,2012-12-01 12:38,.6,2.5,1018,39.1,5.07
108,2012-12-01 12:39,.7,3.1,1018,39.4,5.09
108,2012-12-01 12:40,.7,2.9,1018,39.5,5.11
108,2012-12-01 12:41,.8,3.4,1018,38.6,5.14
108,2012-12-01 12:42,.7,3,1018,38.3,5.16
108,2012-12-01 12:43,.6,2.9,1017.9,37.6,5.18
108,2012-12-01 12:44,.6,2.6,1017.9,37.5,5.21
108,2012-12-01 12:45,.6,1.3,1017.8,37.5,5.23
108,2012-12-01 12:46,.8,1.3,1017.8,37.5,5.26
108,2012-12-01 12:47,.8,1.8,1017.8,38.3,5.28
108,2012-12-01 12:48,.9,2.7,1017.8,39,5.31
108,2012-12-01 12:49,1,3.1,1017.8,37.6,5.32
108,2012-12-01 12:50,.9,2.5,1017.8,37.3,5.34
108,2012-12-01 12:51,.8,2.8,1017.8,38.7,5.36
108,2012-12-01 12:52,.9,2,1017.8,40.2,5.37
108,2012-12-01 12:53,1,1.5,1017.7,39.4,5.39
108,2012-12-01 12:54,1.1,2.7,1017.7,38.2,5.4
108,2012-12-01 12:55,1.1,1.4,1017.7,38,5.42
108,2012-12-01 12:56,1,1.7,1017.7,38,5.44
108,2012-12-01 12:57,.9,1.7,1017.6,38.4,5.46
108,2012-12-01 12:58,.9,2,1017.6,38.8,5.48
108,2012-12-01 12:59,.9,2.1,1017.6,39.9,5.51
108,2012-12-01 13:00,.9,1.9,1017.6,39.4,5.53
108,2012-12-01 13:01,.9,1.7,1017.6,38.1,5.56
108,2012-12-01 13:02,.9,2.1,1017.6,38,5.57
108,2012-12-01 13:03,.9,2.2,1017.6,38.9,5.59
108,2012-12-01 13:04,.9,2.6,1017.6,39.1,5.61
108,2012-12-01 13:05,1,1.4,1017.6,38.5,5.63
108,2012-12-01 13:06,1.2,1.9,1017.6,39.2,5.65
108,2012-12-01 13:07,1.5,1.6,1017.6,39.2,5.67
108,2012-12-01 13:08,1.7,2.7,1017.6,38.7,5.7
108,2012-12-01 13:09,1.8,1.8,1017.6,38.4,5.72
108,2012-12-01 13:10,1.9,1.6,1017.6,37.5,5.74
108,2012-12-01 13:11,2,2.6,1017.6,36.3,5.76
108,2012-12-01 13:12,2,1.9,1017.6,36,5.78
108,2012-12-01 13:13,2,1.6,1017.5,37.2,5.81
108,2012-12-01 13:14,2.1,2,1017.6,37.4,5.83
108,2012-12-01 13:15,1.9,1.3,1017.6,36.5,5.85
108,2012-12-01 13:16,1.8,1.9,1017.6,36.4,5.87
108,2012-12-01 13:17,1.7,1.9,1017.6,35.8,5.89
108,2012-12-01 13:18,1.7,1.8,1017.6,36.8,5.91
108,2012-12-01 13:19,1.7,2.4,1017.6,37.4,5.93
108,2012-12-01 13:20,1.7,2.7,1017.6,37.2,5.96
108,2012-12-01 13:21,1.7,2.3,1017.6,38.4,5.99
108,2012-12-01 13:22,1.8,1.6,1017.6,37.8,6.01
108,2012-12-01 13:23,2,1.3,1017.6,36.5,6.04
108,2012-12-01 13:24,2.1,1.7,1017.6,36.2,6.07
108,2012-12-01 13:25,2.1,2.2,1017.6,37.4,6.09
108,2012-12-01 13:26,2.1,2.5,1017.6,36.7,6.12
108,2012-12-01 13:27,2,1.7,1017.6,36.7,6.15
108,2012-12-01 13:28,1.9,.9,1017.6,35.2,6.17
108,2012-12-01 13:29,1.9,1.9,1017.6,35.6,6.2
108,2012-12-01 13:30,1.9,1,1017.6,35.7,6.23
108,2012-12-01 13:31,1.8,.7,1017.6,35.8,6.25
108,2012-12-01 13:32,1.8,.9,1017.6,35.7,6.27
108,2012-12-01 13:33,1.7,.7,1017.6,35.6,6.29
108,2012-12-01 13:34,1.6,1.2,1017.6,36.8,6.31
108,2012-12-01 13:35,1.6,1.2,1017.6,37.4,6.34
108,2012-12-01 13:36,1.6,1.1,1017.6,36.1,6.36
108,2012-12-01 13:37,1.6,1.9,1017.6,37.3,6.38
108,2012-12-01 13:38,1.7,1.3,1017.5,36.2,6.4
108,2012-12-01 13:39,1.7,1,1017.5,36.6,6.42
108,2012-12-01 13:40,1.8,.8,1017.5,36.8,6.45
108,2012-12-01 13:41,1.9,1,1017.5,37.5,6.47
108,2012-12-01 13:42,2.1,1,1017.5,36.3,6.49
108,2012-12-01 13:43,2.2,1.1,1017.5,35.7,6.52
108,2012-12-01 13:44,2.3,.7,1017.5,35.6,6.54
108,2012-12-01 13:45,2.3,1,1017.5,35.2,6.57
108,2012-12-01 13:46,2.4,1.9,1017.5,35.5,6.59
108,2012-12-01 13:47,2.4,1.4,1017.5,35.4,6.62
108,2012-12-01 13:48,2.4,1.5,1017.5,36.3,6.64
108,2012-12-01 13:49,2.4,2,1017.5,35.4,6.67
108,2012-12-01 13:50,2.4,1.9,1017.5,35.3,6.69
108,2012-12-01 13:51,2.3,.9,1017.5,35.7,6.72
108,2012-12-01 13:52,2.3,1.6,1017.5,35.6,6.74
108,2012-12-01 13:53,2.3,1.9,1017.5,36.1,6.77
108,2012-12-01 13:54,2.3,1.1,1017.5,34.8,6.79
108,2012-12-01 13:55,2.2,1.3,1017.4,35.6,6.81
108,2012-12-01 13:56,2.3,2.5,1017.4,36.1,6.83
108,2012-12-01 13:57,2.4,1.4,1017.4,35.5,6.85
108,2012-12-01 13:58,2.3,1.6,1017.4,35,6.88
108,2012-12-01 13:59,2.3,1.6,1017.4,35.3,6.9
108,2012-12-01 14:00,2.2,.8,1017.4,35.1,6.92
108,2012-12-01 14:01,2.2,2.5,1017.4,35.6,6.95
108,2012-12-01 14:02,2.2,1.9,1017.4,35.1,6.97
108,2012-12-01 14:03,2.2,2.5,1017.4,35.6,7
108,2012-12-01 14:04,2.1,2.8,1017.4,35.1,7.02
108,2012-12-01 14:05,2,.8,1017.4,35.5,7.04
108,2012-12-01 14:06,2,1.6,1017.4,34.5,7.06
108,2012-12-01 14:07,2,1.8,1017.4,35.4,7.09
108,2012-12-01 14:08,2.1,2.6,1017.4,36,7.11
108,2012-12-01 14:09,2.2,1.2,1017.4,35.3,7.13
108,2012-12-01 14:10,2.2,1.1,1017.4,35.4,7.16
108,2012-12-01 14:11,2.3,.7,1017.4,34.4,7.18
108,2012-12-01 14:12,2.3,.6,1017.3,34.9,7.2
108,2012-12-01 14:13,2.2,.1,1017.3,35,7.22
108,2012-12-01 14:14,2.3,1.1,1017.4,35.7,7.25
108,2012-12-01 14:15,2.4,1.7,1017.4,35.4,7.27
108,2012-12-01 14:16,2.5,1.1,1017.4,34.1,7.29
108,2012-12-01 14:17,2.5,1.3,1017.4,34.6,7.31
108,2012-12-01 14:18,2.5,1.3,1017.5,33.9,7.33
108,2012-12-01 14:19,2.5,.9,1017.5,33.3,7.36
108,2012-12-01 14:20,2.6,1.1,1017.5,33.6,7.38
108,2012-12-01 14:21,2.7,1.4,1017.5,33.6,7.4
108,2012-12-01 14:22,2.6,.9,1017.5,34.1,7.42
108,2012-12-01 14:23,2.6,1,1017.5,33.9,7.44
108,2012-12-01 14:24,2.7,.9,1017.5,34,7.46
108,2012-12-01 14:25,2.7,1.2,1017.5,34.8,7.48
108,2012-12-01 14:26,2.6,.7,1017.5,33.6,7.51
108,2012-12-01 14:27,2.5,1,1017.6,33.9,7.53
108,2012-12-01 14:28,2.5,1.7,1017.6,34.7,7.55
108,2012-12-01 14:29,2.9,1.6,1017.6,35,7.57
108,2012-12-01 14:30,3.2,.8,1017.7,33.4,7.59
108,2012-12-01 14:31,3.3,1.1,1017.7,32.8,7.61
108,2012-12-01 14:32,3.3,1.8,1017.7,33.4,7.63
108,2012-12-01 14:33,3.5,1.8,1017.7,34.1,7.65
108,2012-12-01 14:34,3.6,1.3,1017.7,33,7.67
108,2012-12-01 14:35,3.6,2.7,1017.6,33.4,7.69
108,2012-12-01 14:36,3.7,2.4,1017.6,34,7.71
108,2012-12-01 14:37,3.8,1.6,1017.6,33.1,7.73
108,2012-12-01 14:38,3.7,1.8,1017.7,32.7,7.75
108,2012-12-01 14:39,3.7,1.1,1017.7,33.1,7.77
108,2012-12-01 14:40,3.8,.9,1017.7,33.6,7.79
108,2012-12-01 14:41,3.8,.7,1017.7,32.8,7.81
108,2012-12-01 14:42,3.8,1,1017.7,33.9,7.82
108,2012-12-01 14:43,3.9,1.5,1017.7,33,7.84
108,2012-12-01 14:44,3.9,1.5,1017.7,32.8,7.86
108,2012-12-01 14:45,3.9,.7,1017.7,32.4,7.88
108,2012-12-01 14:46,3.8,1.1,1017.7,32.7,7.9
108,2012-12-01 14:47,3.9,.8,1017.7,34.4,7.92
108,2012-12-01 14:48,4,1.2,1017.8,33.7,7.94
108,2012-12-01 14:49,4,1.3,1017.7,32.7,7.95
108,2012-12-01 14:50,3.8,1.3,1017.7,33.5,7.97
108,2012-12-01 14:51,3.8,1.3,1017.7,33.9,7.99
108,2012-12-01 14:52,3.7,1.2,1017.7,33.3,8.01
108,2012-12-01 14:53,3.6,1.4,1017.7,31.9,8.03
