지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-08-02 07:38,28.2,3,999.1,58.1,.84
108,2012-08-02 07:39,28.2,2.8,999.1,57.7,.85
108,2012-08-02 07:40,28.2,4.4,999.1,58,.86
108,2012-08-02 07:41,28.2,5.2,999.1,57.6,.87
108,2012-08-02 07:42,28.2,5,999.1,57.5,.88
108,2012-08-02 07:43,28.2,5.5,999.1,57.5,.89
108,2012-08-02 07:44,28.1,4.7,999.1,58.2,.9
108,2012-08-02 07:45,28.1,4.2,999.1,58.5,.91
108,2012-08-02 07:46,28.1,5.3,999.1,58.6,.92
108,2012-08-02 07:47,28.1,4.9,999.1,58.7,.93
108,2012-08-02 07:48,28.1,5.5,999.1,58.7,.94
108,2012-08-02 07:49,28.1,4.1,999.1,58.8,.95
108,2012-08-02 07:50,28.1,4,999.1,58.8,.97
108,2012-08-02 07:51,28.1,4.5,999.1,58.8,.98
108,2012-08-02 07:52,28.1,3.4,999.1,58.3,1
108,2012-08-02 07:53,28.2,5.3,999.1,58.3,1.01
108,2012-08-02 07:54,28.2,5.3,999.1,58.4,1.03
108,2012-08-02 07:55,28.3,6.4,999.1,58,1.04
108,2012-08-02 07:56,28.3,4.4,999.2,58,1.05
108,2012-08-02 07:57,28.3,5.1,999.2,58.1,1.08
108,2012-08-02 07:58,28.4,4,999.2,57.6,1.1
108,2012-08-02 07:59,28.4,5,999.1,58.5,1.12
108,2012-08-02 08:00,28.5,3.4,999.1,57.7,1.14
108,2012-08-02 08:01,28.6,4.2,999.1,57.6,1.16
108,2012-08-02 08:02,28.6,4.2,999.1,57.9,1.16
108,2012-08-02 08:03,28.7,4.6,999.1,57.1,1.19
108,2012-08-02 08:04,28.8,5.3,999.1,57.3,1.21
108,2012-08-02 08:05,28.7,6,999.1,57.1,1.23
108,2012-08-02 08:06,28.7,5.1,999.1,56.9,1.25
108,2012-08-02 08:07,28.7,3.7,999.1,57,1.27
108,2012-08-02 08:08,28.7,3.5,999.1,56.9,1.29
108,2012-08-02 08:09,28.8,3.9,999.1,56.8,1.3
108,2012-08-02 08:10,28.9,5.4,999.1,57,1.32
108,2012-08-02 08:11,28.9,4.3,999.1,56.6,1.34
108,2012-08-02 08:12,28.9,3.9,999.1,56.7,1.36
108,2012-08-02 08:13,28.8,5,999.1,56.7,1.38
108,2012-08-02 08:14,28.8,5.4,999.2,56.8,1.4
108,2012-08-02 08:15,28.8,5.2,999.2,56.7,1.42
108,2012-08-02 08:16,28.8,4.6,999.2,56.7,1.44
108,2012-08-02 08:17,28.8,5.8,999.2,57.3,1.46
108,2012-08-02 08:18,28.9,4.8,999.2,57.3,1.48
108,2012-08-02 08:19,28.9,4.7,999.3,56.6,1.5
108,2012-08-02 08:20,28.9,3.9,999.3,57.2,1.52
108,2012-08-02 08:21,28.9,4.3,999.2,57.9,1.55
108,2012-08-02 08:22,29,4.5,999.2,57.1,1.57
108,2012-08-02 08:23,29,5.7,999.2,57.1,1.59
108,2012-08-02 08:24,29,6,999.2,56.5,1.62
108,2012-08-02 08:25,29,6.2,999.3,56.2,1.64
108,2012-08-02 08:26,29,5.4,999.3,56.2,1.66
108,2012-08-02 08:27,29.1,4.2,999.3,56.7,1.69
108,2012-08-02 08:28,29.2,5.4,999.3,57,1.71
108,2012-08-02 08:29,29.2,5.5,999.3,56.4,1.74
108,2012-08-02 08:30,29.2,5.8,999.3,56.3,1.76
108,2012-08-02 08:31,29.2,5.2,999.3,56,1.78
108,2012-08-02 08:32,29.2,6.2,999.4,56.1,1.81
108,2012-08-02 08:33,29.2,4.6,999.4,56.4,1.83
108,2012-08-02 08:34,29.2,4.9,999.4,56.3,1.85
108,2012-08-02 08:35,29.2,5.4,999.4,56.6,1.88
108,2012-08-02 08:36,29.2,5.6,999.4,56.8,1.9
108,2012-08-02 08:37,29.2,5.4,999.4,56.6,1.92
108,2012-08-02 08:38,29.2,5.1,999.4,56.3,1.94
108,2012-08-02 08:39,29.3,5.3,999.4,56.6,1.96
108,2012-08-02 08:40,29.3,5.5,999.4,56.8,1.98
108,2012-08-02 08:41,29.2,4.2,999.4,56.3,2
108,2012-08-02 08:42,29.2,3.6,999.4,56.8,2.02
108,2012-08-02 08:43,29.3,4.1,999.4,56.5,2.04
108,2012-08-02 08:44,29.3,5.3,999.4,57,2.06
108,2012-08-02 08:45,29.4,4.8,999.4,56.3,2.08
108,2012-08-02 08:46,29.3,2.7,999.4,56.2,2.08
108,2012-08-02 08:47,29.3,3.8,999.4,56.1,2.1
108,2012-08-02 08:48,29.3,4.5,999.4,56.9,2.13
108,2012-08-02 08:49,29.4,4.3,999.4,57,2.14
108,2012-08-02 08:50,29.4,2.9,999.4,56.4,2.16
108,2012-08-02 08:51,29.4,3.3,999.4,56.8,2.17
108,2012-08-02 08:52,29.4,4.2,999.4,57.1,2.18
108,2012-08-02 08:53,29.4,3.9,999.4,56.6,2.2
108,2012-08-02 08:54,29.3,2.7,999.4,56.7,2.22
108,2012-08-02 08:55,29.4,3.7,999.5,56.9,2.24
108,2012-08-02 08:56,29.4,4.6,999.5,56.5,2.25
108,2012-08-02 08:57,29.3,3.8,999.5,56.2,2.27
108,2012-08-02 08:58,29.4,6,999.5,55.7,2.28
108,2012-08-02 08:59,29.4,4.7,999.5,55.4,2.31
108,2012-08-02 09:00,29.4,3.2,999.6,55.9,2.33
108,2012-08-02 09:01,29.6,3,999.5,55.1,2.35
108,2012-08-02 09:02,29.6,3.3,999.5,55.3,2.39
108,2012-08-02 09:03,29.7,4.5,999.5,56.2,2.41
108,2012-08-02 09:04,29.8,4.2,999.5,55.2,2.44
108,2012-08-02 09:05,29.8,4,999.6,54.4,2.46
108,2012-08-02 09:06,29.8,4.9,999.6,55.5,2.49
108,2012-08-02 09:07,29.8,5.4,999.6,54,2.51
108,2012-08-02 09:08,29.8,3.6,999.6,55.1,2.53
108,2012-08-02 09:09,29.8,3.3,999.6,54.7,2.55
108,2012-08-02 09:10,29.8,2.7,999.6,55.2,2.58
108,2012-08-02 09:11,29.8,3.1,999.6,55.5,2.6
108,2012-08-02 09:12,29.9,3.2,999.6,55.8,2.62
108,2012-08-02 09:13,29.9,3.8,999.6,56.2,2.64
108,2012-08-02 09:14,30,3.1,999.6,55.1,2.67
108,2012-08-02 09:15,30,3.7,999.6,55.3,2.69
108,2012-08-02 09:16,30,2.5,999.6,55.3,2.71
108,2012-08-02 09:17,30.1,3.5,999.6,56,2.74
108,2012-08-02 09:18,30.1,4.4,999.6,56.3,2.77
108,2012-08-02 09:19,30.1,4.3,999.6,54.8,2.79
108,2012-08-02 09:20,30.1,3.6,999.6,54.7,2.82
108,2012-08-02 09:21,30.1,4.2,999.6,55.3,2.85
108,2012-08-02 09:22,30.2,4.4,999.6,55.2,2.88
108,2012-08-02 09:23,30.2,3.9,999.6,54.1,2.91
108,2012-08-02 09:24,30.3,3.4,999.6,53.9,2.94
108,2012-08-02 09:25,30.3,3.1,999.6,53.7,2.97
108,2012-08-02 09:26,30.3,3.8,999.6,54,3
108,2012-08-02 09:27,30.4,3.9,999.6,54.9,3.03
108,2012-08-02 09:28,30.5,3.5,999.7,53.7,3.06
108,2012-08-02 09:29,30.5,4.4,999.7,53.2,3.09
108,2012-08-02 09:30,30.4,4.2,999.7,53.8,3.13
108,2012-08-02 09:31,30.5,3.4,999.7,54.7,3.16
108,2012-08-02 09:32,30.6,3.6,999.7,53,3.19
108,2012-08-02 09:33,30.6,2.6,999.7,53.2,3.23
108,2012-08-02 09:34,30.7,3,999.7,52.2,3.26
108,2012-08-02 09:35,30.7,2.3,999.7,53,3.3
108,2012-08-02 09:36,30.8,2.8,999.7,52.3,3.33
108,2012-08-02 09:37,30.8,3.8,999.7,52.2,3.37
108,2012-08-02 09:38,30.7,3.3,999.7,52.2,3.4
108,2012-08-02 09:39,30.7,5.7,999.7,52.5,3.44
108,2012-08-02 09:40,30.6,4.2,999.7,52.3,3.47
108,2012-08-02 09:41,30.7,3.8,999.7,52.8,3.51
108,2012-08-02 09:42,30.8,3.6,999.7,52.7,3.55
108,2012-08-02 09:43,30.8,4.2,999.7,53.6,3.58
108,2012-08-02 09:44,30.8,4.2,999.8,52.4,3.62
108,2012-08-02 09:45,30.8,3.3,999.8,52.1,3.65
108,2012-08-02 09:46,30.8,2.8,999.8,54.1,3.69
108,2012-08-02 09:47,30.9,2.7,999.8,52.2,3.73
108,2012-08-02 09:48,31,3,999.8,51.8,3.76
108,2012-08-02 09:49,31.1,2.5,999.8,53,3.8
108,2012-08-02 09:50,31.1,2.1,999.8,52.7,3.84
108,2012-08-02 09:51,31.2,2.5,999.8,52.5,3.88
108,2012-08-02 09:52,31.3,3.2,999.8,52.4,3.91
108,2012-08-02 09:53,31.4,3.1,999.8,51.2,3.95
108,2012-08-02 09:54,31.4,2.9,999.8,51.5,3.99
108,2012-08-02 09:55,31.5,3.1,999.8,51.6,4.02
108,2012-08-02 09:56,31.5,3.4,999.8,51.7,4.06
108,2012-08-02 09:57,31.6,3.8,999.8,51.4,4.1
108,2012-08-02 09:58,31.6,3.3,999.8,51.5,4.14
108,2012-08-02 09:59,31.6,4.4,999.8,51,4.17
108,2012-08-02 10:00,31.6,3.4,999.8,50.9,4.21
108,2012-08-02 10:01,31.6,2.3,999.8,50.1,4.25
108,2012-08-02 10:02,31.6,3.7,999.8,51.5,4.29
108,2012-08-02 10:03,31.6,4.7,999.8,51.6,4.33
108,2012-08-02 10:04,31.6,4,999.8,50.6,4.37
108,2012-08-02 10:05,31.6,3.1,999.8,50.3,4.4
108,2012-08-02 10:06,31.7,5.9,999.8,50.8,4.44
108,2012-08-02 10:07,31.7,3.5,999.8,50.6,4.48
108,2012-08-02 10:08,31.7,2.4,999.8,51.3,4.52
108,2012-08-02 10:09,31.7,2.9,999.9,52.6,4.56
108,2012-08-02 10:10,31.7,2.5,999.9,50.8,4.6
108,2012-08-02 10:11,31.8,5.4,999.9,51.5,4.64
108,2012-08-02 10:12,31.9,5.4,999.9,50.3,4.67
108,2012-08-02 10:13,31.8,3.1,999.9,50.4,4.71
108,2012-08-02 10:14,31.7,3.8,999.9,50.2,4.76
108,2012-08-02 10:15,31.7,4.5,999.9,51.3,4.8
108,2012-08-02 10:16,31.7,4.3,999.9,50.8,4.84
108,2012-08-02 10:17,31.8,4.7,999.9,51,4.88
108,2012-08-02 10:18,31.8,3.6,999.9,51.3,4.92
108,2012-08-02 10:19,31.9,2.4,1000,51.1,4.96
108,2012-08-02 10:20,31.8,2.7,999.9,50.4,5
108,2012-08-02 10:21,31.8,3,999.9,53.4,5.02
108,2012-08-02 10:22,31.9,1.7,1000,50.6,5.06
108,2012-08-02 10:23,32,.5,999.9,50.3,5.1
108,2012-08-02 10:24,32,3,999.9,50.1,5.15
108,2012-08-02 10:25,32.1,4.3,999.9,48.9,5.19
108,2012-08-02 10:26,32.1,4.4,999.9,49.2,5.23
108,2012-08-02 10:27,32.2,3.8,999.9,49.9,5.27
108,2012-08-02 10:28,32.3,3.9,999.9,50.9,5.31
108,2012-08-02 10:29,32.3,3.8,999.9,50.2,5.35
108,2012-08-02 10:30,32.3,4.5,999.9,49.8,5.39
108,2012-08-02 10:31,32.3,3.1,999.9,49.3,5.44
108,2012-08-02 10:32,32.4,3.1,999.9,51,5.47
108,2012-08-02 10:33,32.4,4.4,999.9,47.7,5.51
108,2012-08-02 10:34,32.3,2.1,999.9,48.1,5.55
108,2012-08-02 10:35,32.3,2.2,999.9,49,5.59
108,2012-08-02 10:36,32.4,2.2,999.9,49.4,5.63
108,2012-08-02 10:37,32.4,2.7,999.9,49.1,5.65
108,2012-08-02 10:38,32.3,2.1,999.9,51.1,5.7
108,2012-08-02 10:39,32.4,3.8,999.9,50.1,5.73
108,2012-08-02 10:40,32.4,4.1,999.9,49.1,5.74
108,2012-08-02 10:41,32.4,2.5,999.9,49.2,5.77
108,2012-08-02 10:42,32.3,5.2,1000,48.6,5.8
108,2012-08-02 10:43,32.2,4.4,1000,50.4,5.85
108,2012-08-02 10:44,32.3,4.2,1000,49.5,5.86
108,2012-08-02 10:45,32.3,4,1000,49.7,5.88
108,2012-08-02 10:46,32.2,3,999.9,49.2,5.9
108,2012-08-02 10:47,32.2,2.4,1000,49.6,5.92
108,2012-08-02 10:48,32.2,4.2,999.9,50.1,5.94
108,2012-08-02 10:49,32.1,3.7,999.9,50.5,5.96
108,2012-08-02 10:50,32,4,999.9,49.9,5.97
108,2012-08-02 10:51,31.9,3.2,999.9,50.9,5.99
108,2012-08-02 10:52,31.9,3.5,999.9,51.5,6
108,2012-08-02 10:53,31.9,4.4,999.9,51.7,6.02
108,2012-08-02 10:54,31.9,4.7,999.9,51.9,6.05
108,2012-08-02 10:55,31.9,5,999.9,51.8,6.07
108,2012-08-02 10:56,31.9,3.8,1000,52.1,6.08
108,2012-08-02 10:57,31.9,2.8,1000,51.8,6.1
108,2012-08-02 10:58,31.9,4.2,1000,51.7,6.11
108,2012-08-02 10:59,31.9,2.3,1000,50.9,6.12
108,2012-08-02 11:00,31.9,2.8,1000,52,6.15
108,2012-08-02 11:01,31.9,4.5,999.9,51.6,6.19
108,2012-08-02 11:02,31.9,3.7,999.9,50.8,6.22
108,2012-08-02 11:03,32,2.1,999.9,50.6,6.23
108,2012-08-02 11:04,32,3.2,999.8,50.6,6.25
108,2012-08-02 11:05,32,3.6,999.8,51.4,6.3
108,2012-08-02 11:06,32,4.2,999.9,53.1,6.35
108,2012-08-02 11:07,32.2,4.4,999.8,53.6,6.4
108,2012-08-02 11:08,32.4,2.6,999.8,50.1,6.44
108,2012-08-02 11:09,32.5,2.9,999.9,49.7,6.49
108,2012-08-02 11:10,32.6,4.3,999.9,48.9,6.54
108,2012-08-02 11:11,32.6,3.4,999.9,48.3,6.59
108,2012-08-02 11:12,32.7,2.8,999.9,47.8,6.64
108,2012-08-02 11:13,32.7,3.3,999.9,49.1,6.68
108,2012-08-02 11:14,32.8,2,999.9,48.8,6.71
108,2012-08-02 11:15,32.8,1.9,999.9,48.8,6.76
108,2012-08-02 11:16,32.9,1.8,999.8,49.5,6.8
108,2012-08-02 11:17,33,5.9,999.9,49.8,6.85
108,2012-08-02 11:18,33,7,999.8,48.5,6.89
108,2012-08-02 11:19,33,7.6,999.9,46.7,6.91
108,2012-08-02 11:20,32.7,3.4,999.9,46.4,6.95
108,2012-08-02 11:21,32.6,2.2,999.9,48.3,7
108,2012-08-02 11:22,32.7,2.1,999.9,49.8,7.04
108,2012-08-02 11:23,32.8,3.9,999.9,49.2,7.09
108,2012-08-02 11:24,32.9,3.2,999.9,48.3,7.14
108,2012-08-02 11:25,33,4.4,999.9,50,7.18
108,2012-08-02 11:26,33,3.5,999.9,46.8,7.23
108,2012-08-02 11:27,33,3.3,999.9,48,7.25
108,2012-08-02 11:28,33,4.1,999.9,48.5,7.3
108,2012-08-02 11:29,33,3.3,999.9,47.4,7.35
108,2012-08-02 11:30,33,4,999.9,47.7,7.4
108,2012-08-02 11:31,33,2.7,999.9,48.2,7.44
108,2012-08-02 11:32,33.1,3.4,999.9,47.9,7.48
108,2012-08-02 11:33,33.1,3.8,999.8,46.6,7.51
108,2012-08-02 11:34,33.1,2.9,999.8,47.7,7.55
108,2012-08-02 11:35,33.1,1.9,999.8,47.6,7.6
108,2012-08-02 11:36,33.2,2,999.8,47.9,7.63
108,2012-08-02 11:37,33.2,2,999.8,46.7,7.64
108,2012-08-02 11:38,33.2,2.5,999.8,47.4,7.68
108,2012-08-02 11:39,33.2,3.2,999.7,48.2,7.72
108,2012-08-02 11:40,33.2,4,999.7,47.5,7.77
108,2012-08-02 11:41,33.3,3.4,999.8,48.5,7.82
108,2012-08-02 11:42,33.4,3.1,999.8,48,7.86
108,2012-08-02 11:43,33.5,2.3,999.8,48.6,7.9
108,2012-08-02 11:44,33.5,1.4,999.9,48.5,7.94
108,2012-08-02 11:45,33.5,1.5,999.8,44.6,7.96
108,2012-08-02 11:46,33.4,2.5,999.8,46.5,7.98
108,2012-08-02 11:47,33.4,2.8,999.9,47.5,8.03
108,2012-08-02 11:48,33.3,2.7,999.8,47.5,8.05
108,2012-08-02 11:49,33.3,4.7,999.8,47.8,8.08
108,2012-08-02 11:50,33.3,3.9,999.8,46.8,8.1
108,2012-08-02 11:51,33.2,4.4,999.8,48.2,8.14
108,2012-08-02 11:52,33.3,3,999.8,48,8.2
108,2012-08-02 11:53,33.3,5.7,999.8,49.2,8.24
108,2012-08-02 11:54,33.4,3.5,999.8,48.3,8.3
108,2012-08-02 11:55,33.4,3.2,999.8,48.8,8.32
108,2012-08-02 11:56,33.3,2.7,999.8,47.5,8.35
108,2012-08-02 11:57,33.2,2.1,999.8,47.2,8.41
108,2012-08-02 11:58,33.3,3.4,999.8,47,8.43
108,2012-08-02 11:59,33.3,3.1,999.8,47,8.49
108,2012-08-02 12:00,33.4,4.4,999.8,47.9,8.51
108,2012-08-02 12:01,33.4,4.3,999.7,48,8.54
108,2012-08-02 12:02,33.3,4.8,999.7,47,8.55
108,2012-08-02 12:03,33.2,4,999.8,47.7,8.58
108,2012-08-02 12:04,33.2,3.8,999.8,47.5,8.64
108,2012-08-02 12:05,33.2,3,999.8,48.9,8.68
108,2012-08-02 12:06,33.4,1.6,999.8,48.2,8.74
108,2012-08-02 12:07,33.5,2.2,999.7,49.7,8.79
108,2012-08-02 12:08,33.6,1.6,999.7,47.2,8.83
108,2012-08-02 12:09,33.6,2.5,999.7,47.3,8.85
108,2012-08-02 12:10,33.6,3.9,999.7,47.6,8.88
108,2012-08-02 12:11,33.6,5.4,999.7,47,8.89
108,2012-08-02 12:12,33.5,4.3,999.7,45.7,8.93
108,2012-08-02 12:13,33.3,3.4,999.6,46.2,8.97
108,2012-08-02 12:14,33.3,2.4,999.6,47.5,9.02
108,2012-08-02 12:15,33.4,3.6,999.6,48.1,9.05
108,2012-08-02 12:16,33.3,2.7,999.6,47.1,9.07
108,2012-08-02 12:17,33.3,2.1,999.6,47.8,9.12
108,2012-08-02 12:18,33.4,2.4,999.5,49,9.16
108,2012-08-02 12:19,33.5,2.1,999.6,48.6,9.18
108,2012-08-02 12:20,33.5,2,999.5,46.5,9.22
108,2012-08-02 12:21,33.5,3.4,999.5,47.5,9.22
108,2012-08-02 12:22,33.5,3.7,999.5,47.2,9.26
108,2012-08-02 12:23,33.5,4.3,999.5,47.9,9.31
108,2012-08-02 12:24,33.4,3.5,999.5,46.7,9.33
108,2012-08-02 12:25,33.4,2.8,999.5,47,9.35
108,2012-08-02 12:26,33.4,2.8,999.5,48,9.37
108,2012-08-02 12:27,33.4,2.2,999.5,47.9,9.38
108,2012-08-02 12:28,33.4,1.9,999.5,49.1,9.39
108,2012-08-02 12:29,33.4,1.9,999.5,48.1,9.41
108,2012-08-02 12:30,33.4,2.9,999.5,49.3,9.43
108,2012-08-02 12:31,33.4,3.3,999.5,49.5,9.46
108,2012-08-02 12:32,33.4,2.2,999.5,49.9,9.52
108,2012-08-02 12:33,33.6,2.8,999.5,49.2,9.56
108,2012-08-02 12:34,33.7,2.8,999.5,48,9.6
108,2012-08-02 12:35,33.7,1.5,999.5,48.1,9.62
108,2012-08-02 12:36,33.8,1.3,999.5,47.6,9.63
108,2012-08-02 12:37,33.8,1.4,999.5,47.5,9.64
108,2012-08-02 12:38,33.7,1.4,999.5,46.3,9.67
108,2012-08-02 12:39,33.7,1,999.5,46.6,9.68
108,2012-08-02 12:40,33.7,1.8,999.4,46.5,9.72
108,2012-08-02 12:41,33.7,1.4,999.4,51.2,9.77
108,2012-08-02 12:42,33.8,1,999.4,49.9,9.78
108,2012-08-02 12:43,33.8,2.7,999.4,46.8,9.79
108,2012-08-02 12:44,33.6,3.1,999.4,45.7,9.8
108,2012-08-02 12:45,33.5,1.9,999.4,47.3,9.82
108,2012-08-02 12:46,33.5,1.9,999.4,49.5,9.83
108,2012-08-02 12:47,33.5,1.5,999.5,48.3,9.88
108,2012-08-02 12:48,33.5,2.4,999.4,48.5,9.89
108,2012-08-02 12:49,33.6,2,999.4,48,9.93
108,2012-08-02 12:50,33.6,1.8,999.4,48,9.97
108,2012-08-02 12:51,33.7,3.3,999.4,49.1,10.03
108,2012-08-02 12:52,33.8,1.6,999.4,49.1,10.08
108,2012-08-02 12:53,33.9,3.9,999.4,49.3,10.1
108,2012-08-02 12:54,33.9,4.4,999.4,44.8,10.13
108,2012-08-02 12:55,33.8,3.2,999.3,46.1,10.14
108,2012-08-02 12:56,33.7,3.3,999.4,47.4,10.17
108,2012-08-02 12:57,33.6,3.3,999.4,46.1,10.18
108,2012-08-02 12:58,33.5,2.3,999.3,46.9,10.2
108,2012-08-02 12:59,33.5,3.6,999.4,48.2,10.22
108,2012-08-02 13:00,33.5,1.7,999.4,49.3,10.22
108,2012-08-02 13:01,33.5,3.4,999.4,48.6,10.25
108,2012-08-02 13:02,33.5,3.3,999.4,47,10.26
108,2012-08-02 13:03,33.5,2.4,999.4,47.2,10.28
108,2012-08-02 13:04,33.4,.8,999.4,46.8,10.29
108,2012-08-02 13:05,33.5,1,999.4,46.9,10.3
108,2012-08-02 13:06,33.5,.4,999.3,48.8,10.32
108,2012-08-02 13:07,33.5,1.9,999.3,47.9,10.35
108,2012-08-02 13:08,33.6,4.3,999.4,47.8,10.4
108,2012-08-02 13:09,33.6,1.9,999.4,46.3,10.45
108,2012-08-02 13:10,33.7,2.8,999.4,46.7,10.5
108,2012-08-02 13:11,33.8,3.7,999.4,45.7,10.56
108,2012-08-02 13:12,33.9,4,999.3,46.9,10.61
108,2012-08-02 13:13,33.9,3.4,999.3,46.2,10.64
108,2012-08-02 13:14,33.9,2.8,999.3,45.2,10.66
108,2012-08-02 13:15,33.7,2.6,999.3,44.8,10.67
108,2012-08-02 13:16,33.7,2.9,999.3,46.4,10.71
108,2012-08-02 13:17,33.7,2,999.3,46.7,10.75
108,2012-08-02 13:18,33.8,2,999.3,50.3,10.81
108,2012-08-02 13:19,33.9,3.2,999.3,45.4,10.87
108,2012-08-02 13:20,34,3,999.3,47.2,10.91
108,2012-08-02 13:21,34.2,3.1,999.3,46.7,10.96
108,2012-08-02 13:22,34.3,1.7,999.3,45.6,10.97
108,2012-08-02 13:23,34.3,.8,999.3,44.6,10.99
108,2012-08-02 13:24,34.2,1.3,999.3,44.3,11.01
108,2012-08-02 13:25,34.2,1,999.3,45.7,11.03
108,2012-08-02 13:26,34.2,2.1,999.3,47.3,11.05
108,2012-08-02 13:27,34.1,4.6,999.4,45.9,11.06
108,2012-08-02 13:28,33.9,4.3,999.4,45.8,11.07
108,2012-08-02 13:29,33.8,4.3,999.3,44.9,11.08
108,2012-08-02 13:30,33.7,4.6,999.3,45.5,11.1
108,2012-08-02 13:31,33.6,3.7,999.3,46.1,11.11
108,2012-08-02 13:32,33.6,3.4,999.3,45.9,11.13
108,2012-08-02 13:33,33.6,3.8,999.3,45.5,11.18
108,2012-08-02 13:34,33.6,2.9,999.3,46.5,11.22
108,2012-08-02 13:35,33.7,2.6,999.3,46.5,11.25
108,2012-08-02 13:36,33.8,4.1,999.2,44.7,11.27
108,2012-08-02 13:37,33.8,3.6,999.2,45.4,11.29
108,2012-08-02 13:38,33.8,4.6,999.2,45.9,11.3
108,2012-08-02 13:39,33.8,3.6,999.2,44.3,11.32
108,2012-08-02 13:40,33.8,4.1,999.2,44.8,11.34
108,2012-08-02 13:41,33.7,5.7,999.2,45.3,11.35
108,2012-08-02 13:42,33.6,3.4,999.1,45.9,11.4
108,2012-08-02 13:43,33.7,3.5,999.1,46.8,11.45
108,2012-08-02 13:44,33.9,3.6,999.1,46.1,11.49
108,2012-08-02 13:45,34,4.6,999.2,44.6,11.5
108,2012-08-02 13:46,33.9,4.6,999.2,43.9,11.51
108,2012-08-02 13:47,33.8,4.9,999.1,44.5,11.52
108,2012-08-02 13:48,33.8,3.8,999.1,44.3,11.54
108,2012-08-02 13:49,33.7,3.1,999.1,45,11.55
108,2012-08-02 13:50,33.7,3.5,999.1,44.5,11.57
108,2012-08-02 13:51,33.7,4.3,999.1,44.6,11.58
108,2012-08-02 13:52,33.6,3.7,999.1,45,11.6
108,2012-08-02 13:53,33.6,2.5,999,45.2,11.61
108,2012-08-02 13:54,33.6,4.5,999,46,11.66
108,2012-08-02 13:55,33.8,2.8,999,46.7,11.69
108,2012-08-02 13:56,33.9,4,999.1,45.7,11.7
108,2012-08-02 13:57,33.9,1.7,999,45.1,11.71
108,2012-08-02 13:58,33.9,2.7,999,45.5,11.74
108,2012-08-02 13:59,33.9,2.8,999,46,11.79
108,2012-08-02 14:00,34,3.5,999,45.3,11.84
108,2012-08-02 14:01,34.2,3.3,999,45,11.89
108,2012-08-02 14:02,34.2,2.8,999,43.7,11.94
108,2012-08-02 14:03,34.3,1.6,999.1,45,11.99
108,2012-08-02 14:04,34.4,3.4,999.1,43.1,12.04
108,2012-08-02 14:05,34.4,3.2,999.1,44.7,12.06
108,2012-08-02 14:06,34.5,1.8,999.1,43,12.08
108,2012-08-02 14:07,34.4,2.2,999,41.4,12.09
108,2012-08-02 14:08,34.3,2.3,999,42.3,12.1
108,2012-08-02 14:09,34.2,1.7,999.1,43.4,12.11
108,2012-08-02 14:10,34.1,2.9,999,43.7,12.12
108,2012-08-02 14:11,34.1,2.1,999,44.8,12.16
108,2012-08-02 14:12,34.1,1.9,999,45,12.17
108,2012-08-02 14:13,34.1,3.7,999,44.1,12.2
108,2012-08-02 14:14,34.1,3.5,999,44.4,12.25
108,2012-08-02 14:15,34.2,2.2,998.9,44,12.3
108,2012-08-02 14:16,34.3,2.3,998.9,44.3,12.34
108,2012-08-02 14:17,34.4,1.6,998.9,43.7,12.36
108,2012-08-02 14:18,34.4,1.4,998.8,42.8,12.37
108,2012-08-02 14:19,34.4,3.8,998.9,43.1,12.42
108,2012-08-02 14:20,34.4,4.6,998.9,43.8,12.47
108,2012-08-02 14:21,34.5,2.9,998.9,43.6,12.52
108,2012-08-02 14:22,34.6,4,998.9,44.4,12.56
108,2012-08-02 14:23,34.6,4.2,998.9,42.9,12.59
108,2012-08-02 14:24,34.5,2.4,998.8,42.3,12.61
108,2012-08-02 14:25,34.4,4.2,998.9,43.4,12.62
108,2012-08-02 14:26,34.3,3.2,998.9,43.3,12.65
108,2012-08-02 14:27,34.2,3.9,998.8,43.8,12.67
108,2012-08-02 14:28,34.2,3,998.8,44.6,12.71
108,2012-08-02 14:29,34.3,3.5,998.8,46.5,12.76
108,2012-08-02 14:30,34.4,4.4,998.8,42.9,12.8
108,2012-08-02 14:31,34.5,3.4,998.8,44.7,12.85
108,2012-08-02 14:32,34.5,3.4,998.8,43.6,12.9
108,2012-08-02 14:33,34.6,3.5,998.7,43.4,12.95
108,2012-08-02 14:34,34.7,2.7,998.7,43,13
108,2012-08-02 14:35,34.8,3.4,998.7,43.2,13.05
108,2012-08-02 14:36,34.9,3.6,998.7,43.3,13.1
108,2012-08-02 14:37,35,3.8,998.8,43.2,13.14
108,2012-08-02 14:38,35,2.6,998.7,42.4,13.16
108,2012-08-02 14:39,35,1.9,998.7,43.3,13.17
108,2012-08-02 14:40,34.9,4.4,998.7,42.3,13.19
108,2012-08-02 14:41,34.7,4.2,998.7,43.9,13.23
108,2012-08-02 14:42,34.7,4,998.7,44.5,13.28
108,2012-08-02 14:43,34.7,3.3,998.7,44.3,13.31
108,2012-08-02 14:44,34.7,3.4,998.7,44.1,13.35
108,2012-08-02 14:45,34.8,2.5,998.7,46.8,13.38
108,2012-08-02 14:46,34.9,3.1,998.7,45.3,13.39
108,2012-08-02 14:47,34.8,2.6,998.7,43.1,13.4
108,2012-08-02 14:48,34.8,2.9,998.7,43.9,13.41
108,2012-08-02 14:49,34.7,4.2,998.7,44.6,13.42
