지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-12-20 23:26,.3,.5,1018.6,60.9,9.6
156,2012-12-20 23:27,.4,.4,1018.5,60.7,9.6
156,2012-12-20 23:28,.5,.1,1018.5,60.2,9.6
156,2012-12-20 23:29,.5,0,1018.4,59.7,9.6
156,2012-12-20 23:30,.6,0,1018.4,59.4,9.6
156,2012-12-20 23:31,.6,.1,1018.3,59.5,9.6
156,2012-12-20 23:32,.5,.3,1018.3,59.5,9.6
156,2012-12-20 23:33,.5,.1,1018.3,59.4,9.6
156,2012-12-20 23:34,.5,.4,1018.3,59.2,9.6
156,2012-12-20 23:35,.5,.6,1018.2,59,9.6
156,2012-12-20 23:36,.5,.7,1018.2,59.1,9.6
156,2012-12-20 23:37,.5,.8,1018.2,58.6,9.6
156,2012-12-20 23:38,.6,1,1018.2,57.4,9.6
156,2012-12-20 23:39,.6,1.1,1018.2,57.1,9.6
156,2012-12-20 23:40,.6,1.1,1018.2,56.8,9.6
156,2012-12-20 23:41,.6,1.1,1018.2,56.5,9.6
156,2012-12-20 23:42,.6,1.5,1018.2,57,9.6
156,2012-12-20 23:43,.5,1.5,1018.2,57.2,9.6
156,2012-12-20 23:44,.4,1.4,1018.2,57.7,9.6
156,2012-12-20 23:45,.3,1,1018.2,58.7,9.6
156,2012-12-20 23:46,.2,.9,1018.2,59.1,9.6
156,2012-12-20 23:47,.1,.9,1018.2,59.6,9.6
156,2012-12-20 23:48,.1,.7,1018.2,60.1,9.6
156,2012-12-20 23:49,.1,.4,1018.2,60.2,9.6
156,2012-12-20 23:50,.1,.2,1018.2,60.2,9.6
156,2012-12-20 23:51,.1,.2,1018.2,60.3,9.6
156,2012-12-20 23:52,.1,.3,1018.2,60.4,9.6
156,2012-12-20 23:53,.2,.5,1018.2,60.5,9.6
156,2012-12-20 23:54,.4,.9,1018.2,60.2,9.6
156,2012-12-20 23:55,.6,1.2,1018.2,59.5,9.6
156,2012-12-20 23:56,.7,1.4,1018.1,58.7,9.6
156,2012-12-20 23:57,.6,2,1018.1,58.6,9.6
156,2012-12-20 23:58,.5,2.1,1018.1,58.8,9.6
156,2012-12-20 23:59,.5,1.9,1018.1,59,9.6
156,2012-12-21 00:00,.4,1.4,1018.2,59.4,9.6
159,2012-12-20 00:01,-.9,3.4,1018.9,22,0
159,2012-12-20 00:02,-.9,4.8,1019,21.7,0
159,2012-12-20 00:03,-1,3.4,1018.9,21.8,0
159,2012-12-20 00:04,-1,4,1018.9,21.9,0
159,2012-12-20 00:05,-1,4,1018.8,22.6,0
159,2012-12-20 00:06,-1,4.8,1018.8,22.5,0
159,2012-12-20 00:07,-1,4.9,1018.8,22.1,0
159,2012-12-20 00:08,-1,3.2,1018.8,22.2,0
159,2012-12-20 00:09,-1,2.4,1018.8,22.2,0
159,2012-12-20 00:10,-1.1,2.4,1018.8,23.2,0
159,2012-12-20 00:11,-1.1,3.4,1018.9,21.9,0
159,2012-12-20 00:12,-1.1,3.8,1018.8,22,0
159,2012-12-20 00:13,-1.1,4.3,1018.9,21.4,0
159,2012-12-20 00:14,-1,5,1018.9,21.7,0
159,2012-12-20 00:15,-1,4.1,1018.9,21,0
159,2012-12-20 00:16,-1,3.4,1018.9,21,0
159,2012-12-20 00:17,-1,4.3,1018.9,21.8,0
159,2012-12-20 00:18,-1,4.4,1018.9,20.7,0
159,2012-12-20 00:19,-1,3.2,1018.9,21.3,0
159,2012-12-20 00:20,-1,3.3,1018.9,20.5,0
159,2012-12-20 00:21,-1,4.2,1018.9,20.8,0
159,2012-12-20 00:22,-1,2.6,1018.9,20.8,0
159,2012-12-20 00:23,-1,4.8,1018.9,21.4,0
159,2012-12-20 00:24,-1,4.8,1018.9,20.4,0
159,2012-12-20 00:25,-1,4.2,1018.9,20.9,0
159,2012-12-20 00:26,-1,5.8,1019,19.9,0
159,2012-12-20 00:27,-1,4.9,1019,20.6,0
159,2012-12-20 00:28,-1,4.4,1019,20.1,0
159,2012-12-20 00:29,-.9,5.5,1019,20.4,0
159,2012-12-20 00:30,-1,4.2,1019,20.5,0
159,2012-12-20 00:31,-1,5.9,1019,20.7,0
159,2012-12-20 00:32,-1,7,1019.1,20.7,0
159,2012-12-20 00:33,-1,6.3,1019.1,20.8,0
159,2012-12-20 00:34,-1,3.8,1019.1,21.2,0
159,2012-12-20 00:35,-1,6.3,1019,21.4,0
159,2012-12-20 00:36,-1,6.1,1019.1,21.9,0
159,2012-12-20 00:37,-1.1,4.8,1019,21.6,0
159,2012-12-20 00:38,-1.1,6,1019,22.2,0
159,2012-12-20 00:39,-1.1,5.6,1019.1,22,0
159,2012-12-20 00:40,-1.1,4.1,1019.1,22,0
159,2012-12-20 00:41,-1.1,4.4,1019,22.6,0
159,2012-12-20 00:42,-1.1,4.1,1019,22.9,0
159,2012-12-20 00:43,-1.1,4.3,1019,22.3,0
159,2012-12-20 00:44,-1.1,3.9,1019,21.4,0
159,2012-12-20 00:45,-1.1,2.1,1019,21.3,0
159,2012-12-20 00:46,-1.1,3.4,1018.9,21.5,0
159,2012-12-20 00:47,-1.1,3.5,1018.9,19.9,0
159,2012-12-20 00:48,-1.1,4,1018.9,19.2,0
159,2012-12-20 00:49,-1,5.2,1018.9,18.2,0
159,2012-12-20 00:50,-1,4.3,1018.9,19.4,0
159,2012-12-20 00:51,-1,3.3,1018.9,20.2,0
159,2012-12-20 00:52,-1,2.5,1018.8,20.9,0
159,2012-12-20 00:53,-1.1,3.8,1018.8,20,0
159,2012-12-20 00:54,-1.1,3.6,1018.8,19.8,0
159,2012-12-20 00:55,-1.1,3.7,1018.8,19.2,0
159,2012-12-20 00:56,-1,2.5,1018.7,16.9,0
159,2012-12-20 00:57,-.9,2.4,1018.8,17.4,0
159,2012-12-20 00:58,-.9,2.3,1018.7,14.9,0
159,2012-12-20 00:59,-.8,3.3,1018.7,15.3,0
159,2012-12-20 01:00,-.8,3.2,1018.7,14.8,0
159,2012-12-20 01:01,-.8,2.7,1018.7,15.6,0
159,2012-12-20 01:02,-.8,2.3,1018.7,14.7,0
159,2012-12-20 01:03,-.8,3.6,1018.7,15.9,0
159,2012-12-20 01:04,-.7,4.6,1018.6,14.5,0
159,2012-12-20 01:05,-.7,3.1,1018.6,15.2,0
159,2012-12-20 01:06,-.7,4.7,1018.6,16.5,0
159,2012-12-20 01:07,-.7,4.2,1018.6,15.7,0
159,2012-12-20 01:08,-.7,5.3,1018.5,14.3,0
159,2012-12-20 01:09,-.6,2.5,1018.5,13,0
159,2012-12-20 01:10,-.6,1.9,1018.5,13.1,0
159,2012-12-20 01:11,-.5,5.1,1018.5,12.6,0
159,2012-12-20 01:12,-.5,6,1018.6,12.4,0
159,2012-12-20 01:13,-.4,3.4,1018.6,10.9,0
159,2012-12-20 01:14,-.4,2.4,1018.6,10.7,0
159,2012-12-20 01:15,-.3,5.3,1018.6,10.8,0
159,2012-12-20 01:16,-.3,2,1018.6,12.9,0
159,2012-12-20 01:17,-.3,2.1,1018.6,12.9,0
159,2012-12-20 01:18,-.3,1.7,1018.6,11.1,0
159,2012-12-20 01:19,-.3,1.1,1018.5,13.3,0
159,2012-12-20 01:20,-.4,2.3,1018.5,13.6,0
159,2012-12-20 01:21,-.4,2.2,1018.5,13.8,0
159,2012-12-20 01:22,-.4,2.2,1018.5,13.7,0
159,2012-12-20 01:23,-.5,1.1,1018.6,14.6,0
159,2012-12-20 01:24,-.5,1.9,1018.6,13,0
159,2012-12-20 01:25,-.5,1.4,1018.5,14.8,0
159,2012-12-20 01:26,-.6,1.5,1018.5,14.1,0
159,2012-12-20 01:27,-.6,2.8,1018.5,11.5,0
159,2012-12-20 01:28,-.4,4.4,1018.4,10.9,0
159,2012-12-20 01:29,-.3,3.5,1018.5,13,0
159,2012-12-20 01:30,-.4,3.2,1018.6,11.7,0
159,2012-12-20 01:31,-.4,2.8,1018.6,11.2,0
159,2012-12-20 01:32,-.3,2.8,1018.6,10.8,0
159,2012-12-20 01:33,-.3,2.9,1018.5,10.2,0
159,2012-12-20 01:34,-.2,1.2,1018.5,10.7,0
159,2012-12-20 01:35,-.2,1.9,1018.5,12.3,0
159,2012-12-20 01:36,-.2,1.7,1018.5,10.8,0
159,2012-12-20 01:37,-.2,1.6,1018.5,10.4,0
159,2012-12-20 01:38,-.2,1.1,1018.5,11.4,0
159,2012-12-20 01:39,-.3,2.5,1018.5,12.2,0
159,2012-12-20 01:40,-.3,1.9,1018.5,11.5,0
159,2012-12-20 01:41,-.3,2.2,1018.6,12.1,0
159,2012-12-20 01:42,-.4,2,1018.6,13.8,0
159,2012-12-20 01:43,-.4,2.6,1018.6,14.5,0
159,2012-12-20 01:44,-.4,2.8,1018.6,15.6,0
159,2012-12-20 01:45,-.5,1.1,1018.6,16.5,0
159,2012-12-20 01:46,-.5,.7,1018.6,16.5,0
159,2012-12-20 01:47,-.6,1.4,1018.6,14.7,0
159,2012-12-20 01:48,-.5,4.8,1018.6,12.5,0
159,2012-12-20 01:49,-.5,6.1,1018.6,11.9,0
159,2012-12-20 01:50,-.4,3.5,1018.6,11.4,0
159,2012-12-20 01:51,-.4,2.6,1018.6,11.3,0
159,2012-12-20 01:52,-.4,4.1,1018.6,10.5,0
159,2012-12-20 01:53,-.3,4.6,1018.7,10.2,0
159,2012-12-20 01:54,-.2,3.9,1018.7,10.3,0
159,2012-12-20 01:55,-.2,4.3,1018.7,10.7,0
159,2012-12-20 01:56,-.1,2.9,1018.7,10.3,0
159,2012-12-20 01:57,-.1,1.7,1018.7,10.5,0
159,2012-12-20 01:58,-.2,2.3,1018.7,10,0
159,2012-12-20 01:59,-.1,2.3,1018.7,9.9,0
159,2012-12-20 02:00,-.1,1.4,1018.7,11.2,0
159,2012-12-20 02:01,-.2,2.6,1018.8,10.5,0
159,2012-12-20 02:02,-.2,1.3,1018.7,10.5,0
159,2012-12-20 02:03,-.2,4.7,1018.7,10.9,0
159,2012-12-20 02:04,-.1,2.8,1018.7,10.8,0
159,2012-12-20 02:05,-.1,2.5,1018.7,11.3,0
159,2012-12-20 02:06,-.2,5.5,1018.6,11.4,0
159,2012-12-20 02:07,-.1,7,1018.6,10.8,0
159,2012-12-20 02:08,-.1,5.3,1018.7,11.7,0
159,2012-12-20 02:09,0,2.9,1018.7,10.5,0
159,2012-12-20 02:10,0,2.4,1018.7,10.3,0
159,2012-12-20 02:11,.1,1.9,1018.7,10.4,0
159,2012-12-20 02:12,.1,.9,1018.7,10.2,0
159,2012-12-20 02:13,.1,1.1,1018.7,10.1,0
159,2012-12-20 02:14,.1,2.7,1018.7,9.8,0
159,2012-12-20 02:15,0,3.2,1018.7,10.4,0
159,2012-12-20 02:16,0,2.2,1018.7,11,0
159,2012-12-20 02:17,0,1.7,1018.7,12.4,0
159,2012-12-20 02:18,-.1,1.7,1018.8,11.7,0
159,2012-12-20 02:19,-.1,3.5,1018.7,11.4,0
159,2012-12-20 02:20,-.2,2.4,1018.7,12.3,0
159,2012-12-20 02:21,-.2,1.9,1018.7,14.9,0
159,2012-12-20 02:22,-.3,1.5,1018.7,16.4,0
159,2012-12-20 02:23,-.4,.6,1018.8,17.2,0
159,2012-12-20 02:24,-.5,1.7,1018.8,16.4,0
159,2012-12-20 02:25,-.5,3,1018.8,15.3,0
159,2012-12-20 02:26,-.5,3.8,1018.7,14,0
159,2012-12-20 02:27,-.5,2.6,1018.7,13.9,0
159,2012-12-20 02:28,-.6,2.5,1018.8,17.6,0
159,2012-12-20 02:29,-.7,2.3,1018.7,18.2,0
159,2012-12-20 02:30,-.8,2,1018.8,19.4,0
159,2012-12-20 02:31,-.9,2.5,1018.8,20.6,0
159,2012-12-20 02:32,-1,2.7,1018.7,20.6,0
159,2012-12-20 02:33,-1,2.7,1018.8,20.5,0
159,2012-12-20 02:34,-1,2.4,1018.8,14.6,0
159,2012-12-20 02:35,-.9,2.3,1018.8,17.2,0
159,2012-12-20 02:36,-.9,2.8,1018.8,19.4,0
159,2012-12-20 02:37,-1,3.4,1018.8,20.5,0
159,2012-12-20 02:38,-1.1,4.5,1018.8,20.2,0
159,2012-12-20 02:39,-1.1,4.2,1018.8,21.7,0
159,2012-12-20 02:40,-1.2,4,1018.8,21.9,0
159,2012-12-20 02:41,-1.3,4.4,1018.8,20.2,0
159,2012-12-20 02:42,-1.2,4,1018.8,19.7,0
159,2012-12-20 02:43,-1.2,3.3,1018.8,18.1,0
159,2012-12-20 02:44,-1.2,4.5,1018.9,18.2,0
159,2012-12-20 02:45,-1.1,3.9,1018.8,18.2,0
159,2012-12-20 02:46,-1.1,5.1,1018.8,18.9,0
159,2012-12-20 02:47,-1.2,4.6,1018.9,18.2,0
159,2012-12-20 02:48,-1.2,5,1018.9,18.4,0
159,2012-12-20 02:49,-1.2,6,1018.8,19.5,0
159,2012-12-20 02:50,-1.2,4,1018.8,19.9,0
159,2012-12-20 02:51,-1.3,5.3,1018.8,20.3,0
159,2012-12-20 02:52,-1.3,4.5,1018.8,20.8,0
159,2012-12-20 02:53,-1.4,5.7,1018.7,21.6,0
159,2012-12-20 02:54,-1.4,5,1018.7,19.9,0
159,2012-12-20 02:55,-1.4,5.5,1018.7,20.4,0
159,2012-12-20 02:56,-1.4,5.1,1018.7,20.7,0
159,2012-12-20 02:57,-1.4,4.8,1018.7,18.9,0
159,2012-12-20 02:58,-1.3,5.2,1018.7,17.9,0
159,2012-12-20 02:59,-1.2,6.1,1018.7,16.8,0
159,2012-12-20 03:00,-1.1,4.8,1018.7,17,0
159,2012-12-20 03:01,-1.1,4.1,1018.7,16,0
159,2012-12-20 03:02,-1.1,4.6,1018.7,15.1,0
159,2012-12-20 03:03,-1,4.8,1018.8,14.7,0
159,2012-12-20 03:04,-.9,3.6,1018.8,15.3,0
159,2012-12-20 03:05,-.9,4.5,1018.8,17,0
159,2012-12-20 03:06,-1,4.5,1018.8,15.9,0
159,2012-12-20 03:07,-.9,5,1018.8,15.8,0
159,2012-12-20 03:08,-1,4.1,1018.8,18.9,0
159,2012-12-20 03:09,-1.1,5.1,1018.8,19.9,0
159,2012-12-20 03:10,-1.2,4.8,1018.8,20,0
159,2012-12-20 03:11,-1.2,3.8,1018.9,20.9,0
159,2012-12-20 03:12,-1.3,4.2,1018.9,20.8,0
159,2012-12-20 03:13,-1.3,5.3,1018.9,19.9,0
159,2012-12-20 03:14,-1.3,4.9,1018.9,19.7,0
159,2012-12-20 03:15,-1.3,4.6,1018.9,19.4,0
159,2012-12-20 03:16,-1.3,4.5,1018.9,18.4,0
159,2012-12-20 03:17,-1.3,4.5,1019,18.8,0
159,2012-12-20 03:18,-1.3,3.2,1019,19.2,0
159,2012-12-20 03:19,-1.3,2.9,1019,18.9,0
159,2012-12-20 03:20,-1.3,3.4,1019,19.2,0
159,2012-12-20 03:21,-1.4,3.8,1019.1,20,0
159,2012-12-20 03:22,-1.4,4.5,1019,19.1,0
159,2012-12-20 03:23,-1.4,5.2,1019.1,19.3,0
159,2012-12-20 03:24,-1.4,4.7,1019.1,18.8,0
159,2012-12-20 03:25,-1.4,3.4,1019.1,18.7,0
159,2012-12-20 03:26,-1.4,3.5,1019.1,20.1,0
159,2012-12-20 03:27,-1.5,3.9,1019.1,21.7,0
159,2012-12-20 03:28,-1.6,3.5,1019.1,21.3,0
159,2012-12-20 03:29,-1.6,4.6,1019.1,21,0
159,2012-12-20 03:30,-1.6,6,1019,20.8,0
159,2012-12-20 03:31,-1.6,5.4,1019,21.2,0
159,2012-12-20 03:32,-1.7,5.3,1019,21.9,0
159,2012-12-20 03:33,-1.7,3.7,1019,21.2,0
159,2012-12-20 03:34,-1.7,4,1019,21.8,0
159,2012-12-20 03:35,-1.8,3.1,1019,22.6,0
159,2012-12-20 03:36,-1.8,3.4,1019,22.9,0
159,2012-12-20 03:37,-1.8,2.3,1018.9,23.5,0
159,2012-12-20 03:38,-1.9,1.3,1019,24.4,0
159,2012-12-20 03:39,-1.9,3.1,1019,24.2,0
159,2012-12-20 03:40,-1.9,3,1018.9,23.7,0
159,2012-12-20 03:41,-2,1.4,1018.9,24,0
159,2012-12-20 03:42,-2,1.7,1018.9,25.4,0
159,2012-12-20 03:43,-2.1,2.1,1018.9,24.6,0
159,2012-12-20 03:44,-2.1,2.7,1018.9,24.1,0
159,2012-12-20 03:45,-2.1,3.6,1018.9,23.3,0
159,2012-12-20 03:46,-2,1.1,1018.9,22.2,0
159,2012-12-20 03:47,-2,1.2,1019,22.6,0
159,2012-12-20 03:48,-2,4.2,1019,22.6,0
159,2012-12-20 03:49,-2,1.6,1019,23.7,0
159,2012-12-20 03:50,-2,2.6,1019,24.1,0
159,2012-12-20 03:51,-2.1,2.4,1019,23.2,0
159,2012-12-20 03:52,-2.1,2.3,1019,24.2,0
159,2012-12-20 03:53,-2.1,2.2,1019,23.7,0
159,2012-12-20 03:54,-2.1,3.7,1019,24.3,0
159,2012-12-20 03:55,-2.1,3,1019,24.4,0
159,2012-12-20 03:56,-2.2,1.6,1019,25.5,0
159,2012-12-20 03:57,-2.2,1.9,1019.1,25.8,0
159,2012-12-20 03:58,-2.2,3.9,1019,25.1,0
159,2012-12-20 03:59,-2.3,4.8,1019,25.5,0
159,2012-12-20 04:00,-2.3,4,1019,25.5,0
159,2012-12-20 04:01,-2.3,2.7,1019,25.1,0
159,2012-12-20 04:02,-2.3,2.4,1019,23.7,0
159,2012-12-20 04:03,-2.3,1.5,1019,24.5,0
159,2012-12-20 04:04,-2.3,3.5,1019.1,24.6,0
159,2012-12-20 04:05,-2.3,3.7,1019.1,24,0
159,2012-12-20 04:06,-2.3,2.4,1019.1,24.4,0
159,2012-12-20 04:07,-2.4,4.2,1019.1,24.9,0
159,2012-12-20 04:08,-2.4,5,1019.1,23.1,0
159,2012-12-20 04:09,-2.3,5,1019,22.9,0
159,2012-12-20 04:10,-2.3,5,1019,22.7,0
159,2012-12-20 04:11,-2.3,4.4,1019,23,0
159,2012-12-20 04:12,-2.3,6.3,1019,23.5,0
159,2012-12-20 04:13,-2.3,6.8,1018.9,24.1,0
159,2012-12-20 04:14,-2.3,5.6,1019,24,0
159,2012-12-20 04:15,-2.3,6,1018.9,24,0
159,2012-12-20 04:16,-2.3,5.6,1018.9,24.4,0
159,2012-12-20 04:17,-2.4,6.3,1018.9,25.1,0
159,2012-12-20 04:18,-2.4,6,1018.9,25.1,0
159,2012-12-20 04:19,-2.4,6.5,1018.9,25.6,0
159,2012-12-20 04:20,-2.4,7.9,1018.9,25.5,0
159,2012-12-20 04:21,-2.4,7.5,1018.8,25.5,0
159,2012-12-20 04:22,-2.4,6.5,1018.8,26,0
159,2012-12-20 04:23,-2.5,7,1018.9,25.9,0
159,2012-12-20 04:24,-2.5,5.2,1018.9,26.3,0
159,2012-12-20 04:25,-2.5,6.4,1018.9,25.9,0
159,2012-12-20 04:26,-2.5,7.4,1018.9,26.1,0
159,2012-12-20 04:27,-2.5,5.8,1018.9,25.5,0
159,2012-12-20 04:28,-2.5,5.9,1018.9,25.2,0
159,2012-12-20 04:29,-2.4,6.2,1018.9,25.5,0
159,2012-12-20 04:30,-2.5,5,1018.9,25.7,0
159,2012-12-20 04:31,-2.5,3.4,1018.9,25.9,0
159,2012-12-20 04:32,-2.5,5.8,1018.8,25.3,0
159,2012-12-20 04:33,-2.5,6.1,1018.8,24.6,0
159,2012-12-20 04:34,-2.4,5.5,1018.8,24.2,0
159,2012-12-20 04:35,-2.4,6.9,1018.8,23.5,0
159,2012-12-20 04:36,-2.4,6.7,1018.8,24,0
159,2012-12-20 04:37,-2.4,5.3,1018.7,22.8,0
159,2012-12-20 04:38,-2.3,5.1,1018.8,23.1,0
159,2012-12-20 04:39,-2.3,4.5,1018.8,23,0
159,2012-12-20 04:40,-2.3,4.1,1018.7,22,0
159,2012-12-20 04:41,-2.2,5.2,1018.7,22.2,0
159,2012-12-20 04:42,-2.2,4.9,1018.7,21.7,0
159,2012-12-20 04:43,-2.2,5,1018.7,20.8,0
159,2012-12-20 04:44,-2.1,4.9,1018.6,21,0
159,2012-12-20 04:45,-2.1,5.2,1018.6,20.5,0
159,2012-12-20 04:46,-2.1,4.6,1018.6,20.7,0
159,2012-12-20 04:47,-2.1,4.4,1018.6,21.2,0
159,2012-12-20 04:48,-2.1,4.2,1018.6,21,0
159,2012-12-20 04:49,-2.1,3.9,1018.6,20.9,0
159,2012-12-20 04:50,-2.1,3.2,1018.6,20.5,0
159,2012-12-20 04:51,-2.1,3,1018.6,21,0
159,2012-12-20 04:52,-2.1,2.7,1018.5,20.1,0
159,2012-12-20 04:53,-2.1,3.5,1018.6,20.5,0
159,2012-12-20 04:54,-2.1,3.2,1018.5,21.2,0
159,2012-12-20 04:55,-2.1,4.7,1018.6,21.2,0
159,2012-12-20 04:56,-2.1,4,1018.6,21.5,0
159,2012-12-20 04:57,-2.1,3.6,1018.5,21.3,0
159,2012-12-20 04:58,-2.1,4.3,1018.6,22.2,0
159,2012-12-20 04:59,-2.1,3.4,1018.5,22.3,0
159,2012-12-20 05:00,-2.1,4.3,1018.6,20.5,0
159,2012-12-20 05:01,-2.1,5.5,1018.6,20,0
159,2012-12-20 05:02,-2.1,5.8,1018.6,19.9,0
159,2012-12-20 05:03,-2,5.5,1018.6,19.8,0
159,2012-12-20 05:04,-2,5.4,1018.7,20.3,0
159,2012-12-20 05:05,-2.1,6.3,1018.7,20.9,0
159,2012-12-20 05:06,-2.1,6.2,1018.7,20.7,0
159,2012-12-20 05:07,-2.1,5.4,1018.7,21.2,0
159,2012-12-20 05:08,-2.1,5.7,1018.7,20.8,0
159,2012-12-20 05:09,-2.1,6.1,1018.7,20.9,0
159,2012-12-20 05:10,-2.1,7,1018.7,20.2,0
159,2012-12-20 05:11,-2,6.7,1018.7,21,0
159,2012-12-20 05:12,-2.1,7.2,1018.7,22,0
159,2012-12-20 05:13,-2.1,6.4,1018.7,21.5,0
159,2012-12-20 05:14,-2.1,5,1018.7,21,0
159,2012-12-20 05:15,-2.1,4.7,1018.7,21.3,0
159,2012-12-20 05:16,-2.1,5.3,1018.8,22.3,0
159,2012-12-20 05:17,-2.2,5.1,1018.7,21.7,0
159,2012-12-20 05:18,-2.2,5.1,1018.7,22.6,0
159,2012-12-20 05:19,-2.2,4.8,1018.7,23.7,0
159,2012-12-20 05:20,-2.2,5.2,1018.7,21.5,0
159,2012-12-20 05:21,-2.2,4.8,1018.7,21.2,0
159,2012-12-20 05:22,-2.2,5.9,1018.7,21.9,0
159,2012-12-20 05:23,-2.2,5.5,1018.7,22,0
159,2012-12-20 05:24,-2.2,6.2,1018.7,22.1,0
159,2012-12-20 05:25,-2.2,5.5,1018.8,21.2,0
159,2012-12-20 05:26,-2.2,4.9,1018.8,21.7,0
159,2012-12-20 05:27,-2.2,5.9,1018.8,22.2,0
159,2012-12-20 05:28,-2.2,4.6,1018.8,21.8,0
159,2012-12-20 05:29,-2.2,5.4,1018.8,22.2,0
159,2012-12-20 05:30,-2.2,5.7,1018.8,22.5,0
159,2012-12-20 05:31,-2.3,6,1018.8,22.8,0
159,2012-12-20 05:32,-2.3,6.8,1018.8,22.9,0
159,2012-12-20 05:33,-2.3,5.4,1018.8,23.3,0
159,2012-12-20 05:34,-2.3,5.7,1018.8,22.5,0
159,2012-12-20 05:35,-2.3,6.4,1018.8,22.5,0
159,2012-12-20 05:36,-2.3,5.2,1018.8,22.5,0
159,2012-12-20 05:37,-2.3,5.1,1018.8,22.4,0
159,2012-12-20 05:38,-2.3,6.1,1018.8,21.7,0
159,2012-12-20 05:39,-2.3,5.4,1018.8,21.3,0
159,2012-12-20 05:40,-2.2,6.2,1018.7,21.6,0
159,2012-12-20 05:41,-2.2,5.4,1018.7,21.3,0
159,2012-12-20 05:42,-2.2,5.4,1018.7,21.2,0
159,2012-12-20 05:43,-2.2,5.3,1018.7,21.1,0
159,2012-12-20 05:44,-2.2,5.2,1018.7,20.8,0
159,2012-12-20 05:45,-2.2,5.1,1018.7,20.7,0
159,2012-12-20 05:46,-2.1,5.6,1018.7,19.8,0
159,2012-12-20 05:47,-2.1,6.3,1018.7,19.6,0
159,2012-12-20 05:48,-2,5.7,1018.8,18.3,0
159,2012-12-20 05:49,-1.9,6.1,1018.8,18.9,0
159,2012-12-20 05:50,-1.9,4.9,1018.8,19.1,0
159,2012-12-20 05:51,-1.9,4.9,1018.8,18,0
159,2012-12-20 05:52,-1.7,5.1,1018.8,16.3,0
159,2012-12-20 05:53,-1.6,4.1,1018.9,15,0
159,2012-12-20 05:54,-1.4,4.6,1019,15.8,0
159,2012-12-20 05:55,-1.4,4.9,1019,16.5,0
159,2012-12-20 05:56,-1.4,5.7,1019,16.6,0
159,2012-12-20 05:57,-1.5,5.3,1019,16.8,0
159,2012-12-20 05:58,-1.5,4.6,1019,17,0
159,2012-12-20 05:59,-1.5,5.1,1019.1,17.7,0
159,2012-12-20 06:00,-1.5,5.2,1019.1,17,0
159,2012-12-20 06:01,-1.5,6.2,1019.1,16.7,0
159,2012-12-20 06:02,-1.5,6.4,1019.1,16.2,0
159,2012-12-20 06:03,-1.5,7,1019.2,16.7,0
159,2012-12-20 06:04,-1.5,5.7,1019.2,17.2,0
159,2012-12-20 06:05,-1.5,6.4,1019.2,16.4,0
159,2012-12-20 06:06,-1.5,6.7,1019.1,16.9,0
159,2012-12-20 06:07,-1.5,4.8,1019.2,17.8,0
159,2012-12-20 06:08,-1.6,6.4,1019.2,17.7,0
159,2012-12-20 06:09,-1.6,6.3,1019.2,17.7,0
159,2012-12-20 06:10,-1.7,5.1,1019.2,19.2,0
159,2012-12-20 06:11,-1.7,5.9,1019.3,18.8,0
159,2012-12-20 06:12,-1.8,5.1,1019.3,19.7,0
159,2012-12-20 06:13,-1.8,4.8,1019.4,19.9,0
159,2012-12-20 06:14,-1.9,4.7,1019.3,19.7,0
159,2012-12-20 06:15,-1.9,4.9,1019.3,19.7,0
159,2012-12-20 06:16,-1.9,6.2,1019.3,19.7,0
159,2012-12-20 06:17,-1.9,6.6,1019.3,19.2,0
159,2012-12-20 06:18,-1.9,5.7,1019.3,19.5,0
159,2012-12-20 06:19,-1.9,5.5,1019.2,19.5,0
159,2012-12-20 06:20,-1.9,5.4,1019.2,19.5,0
159,2012-12-20 06:21,-1.9,4.3,1019.3,19.8,0
159,2012-12-20 06:22,-1.9,3.8,1019.3,19.3,0
159,2012-12-20 06:23,-1.9,3.8,1019.3,18.9,0
159,2012-12-20 06:24,-1.9,4.7,1019.2,18.9,0
159,2012-12-20 06:25,-1.9,4,1019.2,18.1,0
159,2012-12-20 06:26,-1.8,4.3,1019.2,18.3,0
159,2012-12-20 06:27,-1.8,5,1019.2,18.4,0
159,2012-12-20 06:28,-1.8,4.9,1019.2,17.9,0
159,2012-12-20 06:29,-1.7,5.2,1019.2,16.4,0
159,2012-12-20 06:30,-1.6,3.5,1019.2,15.6,0
159,2012-12-20 06:31,-1.5,4.1,1019.2,16.1,0
159,2012-12-20 06:32,-1.5,4.1,1019.2,16.5,0
159,2012-12-20 06:33,-1.5,3.5,1019.2,17.1,0
159,2012-12-20 06:34,-1.5,3.6,1019.3,17.1,0
159,2012-12-20 06:35,-1.5,2.7,1019.3,16.4,0
159,2012-12-20 06:36,-1.6,2.9,1019.3,16.8,0
159,2012-12-20 06:37,-1.6,3.9,1019.3,15.3,0
159,2012-12-20 06:38,-1.5,2.7,1019.3,16,0
159,2012-12-20 06:39,-1.5,3.1,1019.3,14.9,0
159,2012-12-20 06:40,-1.5,3.7,1019.3,15.8,0
159,2012-12-20 06:41,-1.5,3.9,1019.3,16.4,0
159,2012-12-20 06:42,-1.5,4.1,1019.3,16,0
159,2012-12-20 06:43,-1.4,4,1019.4,13.5,0
159,2012-12-20 06:44,-1.4,3.5,1019.4,14.8,0
