지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-06-14 06:28,19,2.9,1005.1,68.6,.16
159,2012-06-14 06:29,19,4.2,1005.1,68.4,.17
159,2012-06-14 06:30,19.1,1.8,1005.1,68.8,.18
159,2012-06-14 06:31,19.1,3.8,1005.1,68.2,.19
159,2012-06-14 06:32,19.1,3.1,1005.1,68.6,.2
159,2012-06-14 06:33,19.1,4.6,1005.1,68.8,.2
159,2012-06-14 06:34,19.1,3.9,1005.1,68.6,.21
159,2012-06-14 06:35,19.1,3.2,1005,68.4,.22
159,2012-06-14 06:36,19.1,3.2,1005,68.3,.23
159,2012-06-14 06:37,19.2,2.9,1005,68.5,.24
159,2012-06-14 06:38,19.2,2.1,1005,69,.25
159,2012-06-14 06:39,19.2,3.5,1005,68.1,.26
159,2012-06-14 06:40,19.2,3.6,1005,67.9,.27
159,2012-06-14 06:41,19.2,5,1005,67.9,.28
159,2012-06-14 06:42,19.2,2.7,1005.1,67.8,.3
159,2012-06-14 06:43,19.3,2.7,1005.1,67.9,.31
159,2012-06-14 06:44,19.3,4.1,1005.1,68.4,.32
159,2012-06-14 06:45,19.3,5.6,1005.1,67.8,.33
159,2012-06-14 06:46,19.3,5.2,1005.1,68,.34
159,2012-06-14 06:47,19.4,3.5,1005.2,67.9,.35
159,2012-06-14 06:48,19.4,4.1,1005.2,67.8,.37
159,2012-06-14 06:49,19.4,3.9,1005.2,67.7,.38
159,2012-06-14 06:50,19.4,4.9,1005.2,67.9,.39
159,2012-06-14 06:51,19.5,7.1,1005.2,67.9,.4
159,2012-06-14 06:52,19.5,5.9,1005.2,67.5,.42
159,2012-06-14 06:53,19.5,5.2,1005.2,67.1,.43
159,2012-06-14 06:54,19.5,4.4,1005.3,67.4,.44
159,2012-06-14 06:55,19.6,3.5,1005.3,67.9,.46
159,2012-06-14 06:56,19.6,3.3,1005.3,67.9,.47
159,2012-06-14 06:57,19.6,3.2,1005.3,67.7,.48
159,2012-06-14 06:58,19.6,1.8,1005.3,67.4,.5
159,2012-06-14 06:59,19.7,3.1,1005.3,66.9,.51
159,2012-06-14 07:00,19.7,3.5,1005.3,67.5,.52
159,2012-06-14 07:01,19.7,5,1005.3,67,.54
159,2012-06-14 07:02,19.7,5.4,1005.3,67,.55
159,2012-06-14 07:03,19.8,5.5,1005.3,67.3,.56
159,2012-06-14 07:04,19.8,5.3,1005.3,67.2,.57
159,2012-06-14 07:05,19.9,4.9,1005.3,67.1,.57
159,2012-06-14 07:06,19.9,5.5,1005.3,66.8,.58
159,2012-06-14 07:07,19.9,5.6,1005.3,66.8,.58
159,2012-06-14 07:08,19.9,5.3,1005.3,67.4,.6
159,2012-06-14 07:09,19.9,4.3,1005.3,66.9,.61
159,2012-06-14 07:10,19.9,4.9,1005.3,66.3,.61
159,2012-06-14 07:11,19.9,5.2,1005.3,67.4,.62
159,2012-06-14 07:12,19.9,5.6,1005.3,67.8,.63
159,2012-06-14 07:13,19.8,4.9,1005.4,67.5,.64
159,2012-06-14 07:14,19.8,5,1005.3,67,.65
159,2012-06-14 07:15,19.8,5.1,1005.3,67.2,.66
159,2012-06-14 07:16,19.8,6.5,1005.3,67.9,.66
159,2012-06-14 07:17,19.8,3.6,1005.3,67,.67
159,2012-06-14 07:18,19.8,5.8,1005.4,67,.68
159,2012-06-14 07:19,19.8,2.6,1005.4,67.4,.69
159,2012-06-14 07:20,19.8,2.8,1005.4,67.9,.71
159,2012-06-14 07:21,19.8,4.2,1005.4,67.5,.72
159,2012-06-14 07:22,19.9,5.9,1005.4,67,.74
159,2012-06-14 07:23,19.9,5.4,1005.3,66.9,.76
159,2012-06-14 07:24,20,4.8,1005.4,66.4,.78
159,2012-06-14 07:25,20,3.1,1005.4,66.4,.79
159,2012-06-14 07:26,20.1,4.4,1005.4,65.9,.81
159,2012-06-14 07:27,20.2,4.7,1005.4,65.8,.83
159,2012-06-14 07:28,20.2,5,1005.4,65.7,.84
159,2012-06-14 07:29,20.2,4.3,1005.4,65.6,.86
159,2012-06-14 07:30,20.2,4.6,1005.4,65.1,.87
159,2012-06-14 07:31,20.2,4.6,1005.4,65.6,.88
159,2012-06-14 07:32,20.2,5.7,1005.4,65.9,.89
159,2012-06-14 07:33,20.2,5.5,1005.4,66.2,.9
159,2012-06-14 07:34,20.2,5.8,1005.3,65.8,.91
159,2012-06-14 07:35,20.2,4.2,1005.3,65.7,.92
159,2012-06-14 07:36,20.2,4.7,1005.3,66.1,.94
159,2012-06-14 07:37,20.1,5.1,1005.2,66.1,.95
159,2012-06-14 07:38,20.2,5.1,1005.2,66.2,.97
159,2012-06-14 07:39,20.2,4.6,1005.2,65.6,.98
159,2012-06-14 07:40,20.2,5.9,1005.2,65.3,1
159,2012-06-14 07:41,20.2,4.2,1005.2,65.6,1.02
159,2012-06-14 07:42,20.3,4.8,1005.2,66,1.04
159,2012-06-14 07:43,20.4,2.7,1005.2,65,1.07
159,2012-06-14 07:44,20.4,3.3,1005.2,64.7,1.09
159,2012-06-14 07:45,20.5,4.2,1005.2,64.3,1.12
159,2012-06-14 07:46,20.6,4.5,1005.2,63.4,1.14
159,2012-06-14 07:47,20.7,3.1,1005.2,62.4,1.16
159,2012-06-14 07:48,20.7,1.7,1005.2,62.1,1.19
159,2012-06-14 07:49,20.8,1.3,1005.1,62.4,1.21
159,2012-06-14 07:50,20.9,4.3,1005.1,61.1,1.24
159,2012-06-14 07:51,20.9,4.8,1005.1,61.6,1.26
159,2012-06-14 07:52,21,2.1,1005.1,62,1.29
159,2012-06-14 07:53,21.1,1.2,1005.1,61.9,1.31
159,2012-06-14 07:54,21.1,3.2,1005.1,61.2,1.34
159,2012-06-14 07:55,21.2,3.3,1005.1,60.4,1.36
159,2012-06-14 07:56,21.2,3.2,1005.1,61,1.39
159,2012-06-14 07:57,21.3,5.1,1005.1,60.4,1.41
159,2012-06-14 07:58,21.3,4.1,1005.2,61.3,1.44
159,2012-06-14 07:59,21.3,3.9,1005.2,60.6,1.47
159,2012-06-14 08:00,21.4,4.7,1005.2,60.3,1.49
159,2012-06-14 08:01,21.4,4,1005.2,61,1.52
159,2012-06-14 08:02,21.4,2.5,1005.2,61.2,1.54
159,2012-06-14 08:03,21.5,2.6,1005.2,61.3,1.57
159,2012-06-14 08:04,21.5,2.4,1005.2,61.3,1.6
159,2012-06-14 08:05,21.6,2.2,1005.2,60.5,1.63
159,2012-06-14 08:06,21.6,1.9,1005.2,59.5,1.65
159,2012-06-14 08:07,21.7,2.1,1005.2,59.2,1.68
159,2012-06-14 08:08,21.7,2.2,1005.2,60.5,1.7
159,2012-06-14 08:09,21.7,1.1,1005.3,60.2,1.72
159,2012-06-14 08:10,21.7,3.1,1005.2,60,1.73
159,2012-06-14 08:11,21.7,3.3,1005.2,59.4,1.75
159,2012-06-14 08:12,21.7,2.5,1005.3,61,1.76
159,2012-06-14 08:13,21.7,2.2,1005.3,60.7,1.78
159,2012-06-14 08:14,21.7,3.6,1005.3,60.7,1.8
159,2012-06-14 08:15,21.6,3.2,1005.3,60.8,1.81
159,2012-06-14 08:16,21.6,2.3,1005.4,61.5,1.83
159,2012-06-14 08:17,21.6,2.5,1005.4,62.1,1.84
159,2012-06-14 08:18,21.6,5.4,1005.4,61.5,1.86
159,2012-06-14 08:19,21.6,4.2,1005.4,61.4,1.87
159,2012-06-14 08:20,21.6,3,1005.4,61.9,1.89
159,2012-06-14 08:21,21.7,4.1,1005.4,62,1.91
159,2012-06-14 08:22,21.7,3.3,1005.4,63.7,1.93
159,2012-06-14 08:23,21.7,3.2,1005.4,62.8,1.95
159,2012-06-14 08:24,21.7,1.9,1005.4,62.4,1.96
159,2012-06-14 08:25,21.8,2.9,1005.4,60.8,1.98
159,2012-06-14 08:26,21.8,2.7,1005.4,61.4,2
159,2012-06-14 08:27,21.8,3.1,1005.4,60.1,2.02
159,2012-06-14 08:28,21.8,4.3,1005.4,60.5,2.04
159,2012-06-14 08:29,21.8,3.5,1005.4,60.9,2.06
159,2012-06-14 08:30,21.8,2.4,1005.4,61.5,2.08
159,2012-06-14 08:31,21.9,3.6,1005.4,61.6,2.11
159,2012-06-14 08:32,21.9,3.5,1005.4,60.8,2.14
159,2012-06-14 08:33,22,5,1005.4,59.6,2.16
159,2012-06-14 08:34,22,4.4,1005.5,60.3,2.19
159,2012-06-14 08:35,22.1,5.8,1005.5,61,2.22
159,2012-06-14 08:36,22.1,3.6,1005.4,60.1,2.25
159,2012-06-14 08:37,22.2,4.8,1005.5,59.7,2.28
159,2012-06-14 08:38,22.3,2.8,1005.5,59.1,2.31
159,2012-06-14 08:39,22.3,3.2,1005.5,59.2,2.33
159,2012-06-14 08:40,22.4,4.5,1005.4,58.1,2.36
159,2012-06-14 08:41,22.4,6.2,1005.4,57.8,2.4
159,2012-06-14 08:42,22.4,4.7,1005.4,58.1,2.43
159,2012-06-14 08:43,22.5,4.2,1005.4,58.1,2.45
159,2012-06-14 08:44,22.4,3.9,1005.4,57.9,2.47
159,2012-06-14 08:45,22.4,4.2,1005.4,58.1,2.5
159,2012-06-14 08:46,22.5,5.2,1005.4,59.3,2.53
159,2012-06-14 08:47,22.5,4.4,1005.4,58.8,2.55
159,2012-06-14 08:48,22.6,5.4,1005.4,58.7,2.57
159,2012-06-14 08:49,22.6,4.8,1005.5,58.2,2.59
159,2012-06-14 08:50,22.6,4.3,1005.5,58.6,2.61
159,2012-06-14 08:51,22.6,3.1,1005.5,58.1,2.63
159,2012-06-14 08:52,22.6,4.3,1005.5,57.5,2.64
159,2012-06-14 08:53,22.5,4.5,1005.5,57.3,2.66
159,2012-06-14 08:54,22.5,3.7,1005.5,59.4,2.68
159,2012-06-14 08:55,22.5,4.1,1005.4,59,2.71
159,2012-06-14 08:56,22.5,3.2,1005.4,59.1,2.73
159,2012-06-14 08:57,22.5,4.9,1005.4,59.1,2.75
159,2012-06-14 08:58,22.6,3.1,1005.5,58.5,2.77
159,2012-06-14 08:59,22.6,1.9,1005.4,58.4,2.79
159,2012-06-14 09:00,22.6,2.2,1005.5,58.3,2.81
159,2012-06-14 09:01,22.7,2.2,1005.5,57.9,2.83
159,2012-06-14 09:02,22.7,2.4,1005.5,56.7,2.84
159,2012-06-14 09:03,22.6,2,1005.5,57,2.86
159,2012-06-14 09:04,22.6,2.8,1005.5,57.9,2.88
159,2012-06-14 09:05,22.6,3.4,1005.5,59,2.9
159,2012-06-14 09:06,22.6,2.3,1005.5,58.2,2.92
159,2012-06-14 09:07,22.6,2.4,1005.5,59.1,2.93
159,2012-06-14 09:08,22.6,3.5,1005.5,58.6,2.95
159,2012-06-14 09:09,22.6,3.6,1005.5,58.5,2.97
159,2012-06-14 09:10,22.6,2.7,1005.5,58.2,2.98
159,2012-06-14 09:11,22.5,2.7,1005.5,58.1,3
159,2012-06-14 09:12,22.5,2.6,1005.5,59.1,3.02
159,2012-06-14 09:13,22.4,3.9,1005.5,58.7,3.03
159,2012-06-14 09:14,22.4,4.4,1005.5,60.2,3.04
159,2012-06-14 09:15,22.4,3,1005.5,59.4,3.06
159,2012-06-14 09:16,22.3,2.8,1005.5,59.5,3.07
159,2012-06-14 09:17,22.3,2.2,1005.5,60.2,3.08
159,2012-06-14 09:18,22.3,2.9,1005.5,60.2,3.1
159,2012-06-14 09:19,22.4,1.3,1005.5,60,3.11
159,2012-06-14 09:20,22.3,2,1005.5,60.1,3.13
159,2012-06-14 09:21,22.3,2.4,1005.5,60,3.15
159,2012-06-14 09:22,22.3,2,1005.5,60.2,3.16
159,2012-06-14 09:23,22.3,2,1005.5,60.9,3.18
159,2012-06-14 09:24,22.4,2.4,1005.5,61.2,3.2
159,2012-06-14 09:25,22.4,3,1005.5,60.6,3.21
159,2012-06-14 09:26,22.4,1.9,1005.5,60.7,3.23
159,2012-06-14 09:27,22.4,2,1005.5,60.6,3.25
159,2012-06-14 09:28,22.4,1.7,1005.5,60.3,3.27
159,2012-06-14 09:29,22.4,2.5,1005.5,60.7,3.29
159,2012-06-14 09:30,22.4,2.3,1005.5,60.8,3.31
159,2012-06-14 09:31,22.4,3,1005.5,60.7,3.33
159,2012-06-14 09:32,22.4,3.4,1005.6,60.5,3.35
159,2012-06-14 09:33,22.3,3,1005.6,60.8,3.37
159,2012-06-14 09:34,22.3,3.8,1005.6,60.2,3.39
159,2012-06-14 09:35,22.3,2.8,1005.6,60.6,3.41
159,2012-06-14 09:36,22.2,2.6,1005.7,61,3.42
159,2012-06-14 09:37,22.2,3.4,1005.7,61.3,3.44
159,2012-06-14 09:38,22.2,3.3,1005.7,61.5,3.46
159,2012-06-14 09:39,22.2,3.6,1005.7,61.9,3.48
159,2012-06-14 09:40,22.2,3.2,1005.7,61.2,3.49
159,2012-06-14 09:41,22.2,2.1,1005.7,61.3,3.51
159,2012-06-14 09:42,22.2,2.3,1005.7,61.6,3.53
159,2012-06-14 09:43,22.2,2.7,1005.7,61.5,3.55
159,2012-06-14 09:44,22.2,2.6,1005.7,61.9,3.57
159,2012-06-14 09:45,22.3,2.3,1005.7,61.9,3.59
159,2012-06-14 09:46,22.3,2.2,1005.7,62.5,3.61
159,2012-06-14 09:47,22.3,3.3,1005.7,61.9,3.63
159,2012-06-14 09:48,22.3,2.7,1005.7,61.4,3.65
159,2012-06-14 09:49,22.3,4.3,1005.7,60.6,3.67
159,2012-06-14 09:50,22.3,4.3,1005.7,61,3.7
159,2012-06-14 09:51,22.2,2.9,1005.7,61.3,3.72
159,2012-06-14 09:52,22.3,2.3,1005.7,62.4,3.75
159,2012-06-14 09:53,22.3,2.4,1005.7,61.4,3.77
159,2012-06-14 09:54,22.3,2.5,1005.7,61.8,3.78
159,2012-06-14 09:55,22.3,2.6,1005.7,61.2,3.8
159,2012-06-14 09:56,22.3,2.4,1005.7,61.7,3.82
159,2012-06-14 09:57,22.3,2.4,1005.7,61.2,3.83
159,2012-06-14 09:58,22.3,2,1005.7,61.4,3.86
159,2012-06-14 09:59,22.4,2.5,1005.7,61.8,3.88
159,2012-06-14 10:00,22.4,2.6,1005.8,61.2,3.9
159,2012-06-14 10:01,22.4,2.8,1005.7,60.7,3.92
159,2012-06-14 10:02,22.4,2.5,1005.7,60.9,3.94
159,2012-06-14 10:03,22.4,4.2,1005.7,61.2,3.96
159,2012-06-14 10:04,22.4,2,1005.7,60.7,3.98
159,2012-06-14 10:05,22.4,2.3,1005.7,61.5,4
159,2012-06-14 10:06,22.4,2.3,1005.7,61.1,4.01
159,2012-06-14 10:07,22.4,2.9,1005.8,60.8,4.03
159,2012-06-14 10:08,22.4,3.4,1005.8,61.1,4.04
159,2012-06-14 10:09,22.5,1.4,1005.8,61.3,4.06
159,2012-06-14 10:10,22.5,1.8,1005.8,60.9,4.08
159,2012-06-14 10:11,22.5,2.9,1005.8,62.4,4.09
159,2012-06-14 10:12,22.5,3.3,1005.8,61.3,4.11
159,2012-06-14 10:13,22.5,3.2,1005.8,60.5,4.12
159,2012-06-14 10:14,22.5,3.4,1005.8,60.6,4.14
159,2012-06-14 10:15,22.5,3.5,1005.8,59.8,4.16
159,2012-06-14 10:16,22.5,3.6,1005.8,59.8,4.17
159,2012-06-14 10:17,22.5,3.2,1005.8,60.4,4.19
159,2012-06-14 10:18,22.5,2.5,1005.8,60,4.23
159,2012-06-14 10:19,22.5,2,1005.9,60.4,4.25
159,2012-06-14 10:20,22.6,2.4,1005.9,60.4,4.27
159,2012-06-14 10:21,22.6,2.7,1005.9,60.4,4.3
159,2012-06-14 10:22,22.7,3.7,1005.9,61.7,4.33
159,2012-06-14 10:23,22.7,2.8,1005.9,59,4.36
159,2012-06-14 10:24,22.8,1.7,1005.9,58.6,4.39
159,2012-06-14 10:25,22.9,1.6,1005.9,59.5,4.42
159,2012-06-14 10:26,23,3,1005.9,57.8,4.46
159,2012-06-14 10:27,23,2.3,1005.9,59.1,4.5
159,2012-06-14 10:28,23.2,3.3,1005.8,56.8,4.54
159,2012-06-14 10:29,23.3,2.7,1005.9,56.8,4.57
159,2012-06-14 10:30,23.3,1.7,1005.9,56.7,4.6
159,2012-06-14 10:31,23.4,1.4,1005.9,56.7,4.62
159,2012-06-14 10:32,23.5,2.2,1005.9,55.7,4.64
159,2012-06-14 10:33,23.4,2.1,1005.9,57,4.66
159,2012-06-14 10:34,23.3,1.8,1005.9,58.2,4.67
159,2012-06-14 10:35,23.3,2,1005.9,58.1,4.71
159,2012-06-14 10:36,23.3,2.3,1005.9,58.9,4.71
159,2012-06-14 10:37,23.2,2.4,1005.9,59.5,4.73
159,2012-06-14 10:38,23.2,1.9,1005.9,59.5,4.76
159,2012-06-14 10:39,23.1,2,1005.9,59.9,4.77
159,2012-06-14 10:40,23.1,2.1,1005.9,60.1,4.79
159,2012-06-14 10:41,23.1,3.1,1006,60.6,4.8
159,2012-06-14 10:42,23,2.4,1006,61.3,4.82
159,2012-06-14 10:43,23,2.3,1006,61.1,4.84
159,2012-06-14 10:44,23,1.9,1006,60.6,4.87
159,2012-06-14 10:45,23,2.6,1005.9,61.1,4.88
159,2012-06-14 10:46,22.9,2,1005.9,61.2,4.9
159,2012-06-14 10:47,22.9,3.1,1005.9,61.2,4.92
159,2012-06-14 10:48,22.9,2.3,1005.9,61.6,4.96
159,2012-06-14 10:49,23,2,1005.9,60.9,4.98
159,2012-06-14 10:50,23,3,1005.9,61,4.98
159,2012-06-14 10:51,22.9,3.3,1005.9,61.7,5.01
159,2012-06-14 10:52,22.9,3.6,1006,60.7,5.02
159,2012-06-14 10:53,22.9,2.5,1006,61.2,5.03
159,2012-06-14 10:54,22.9,2.9,1006,61.3,5.05
159,2012-06-14 10:55,22.9,3.4,1006,61.5,5.06
159,2012-06-14 10:56,22.8,3.3,1006,61.9,5.08
159,2012-06-14 10:57,22.8,2.8,1005.9,62.1,5.1
159,2012-06-14 10:58,22.7,2.2,1005.9,62.4,5.12
159,2012-06-14 10:59,22.8,2.7,1005.9,62.4,5.14
159,2012-06-14 11:00,22.8,3.1,1005.9,62.7,5.16
159,2012-06-14 11:01,22.8,2.7,1005.9,61.5,5.19
159,2012-06-14 11:02,22.9,2.8,1005.9,60.7,5.21
159,2012-06-14 11:03,22.9,2.5,1005.9,61.1,5.23
159,2012-06-14 11:04,22.9,2.5,1005.9,61.1,5.27
159,2012-06-14 11:05,23,3,1005.9,61.6,5.31
159,2012-06-14 11:06,23,2.4,1005.9,61.9,5.34
159,2012-06-14 11:07,23.1,2,1005.9,61.9,5.37
159,2012-06-14 11:08,23.2,2.9,1005.9,59.6,5.4
159,2012-06-14 11:09,23.2,2.1,1005.9,59.1,5.42
159,2012-06-14 11:10,23.2,3.5,1005.9,59.5,5.44
159,2012-06-14 11:11,23.2,2.6,1005.9,59.5,5.48
159,2012-06-14 11:12,23.2,3.7,1005.9,59.5,5.5
159,2012-06-14 11:13,23.3,3.9,1005.9,59.3,5.54
159,2012-06-14 11:14,23.3,3.7,1005.9,60.1,5.57
159,2012-06-14 11:15,23.3,4,1005.9,58.8,5.61
159,2012-06-14 11:16,23.3,3.6,1005.9,58.2,5.66
159,2012-06-14 11:17,23.4,3.1,1005.9,57.8,5.7
159,2012-06-14 11:18,23.5,1.8,1005.9,57.4,5.74
159,2012-06-14 11:19,23.5,3.1,1005.9,57.9,5.79
159,2012-06-14 11:20,23.6,3.6,1005.8,56.4,5.85
159,2012-06-14 11:21,23.6,2.4,1005.8,57.7,5.91
159,2012-06-14 11:22,23.7,2.3,1005.8,57.9,5.96
159,2012-06-14 11:23,23.8,2.4,1005.8,56.5,6.01
159,2012-06-14 11:24,23.9,2.4,1005.8,57,6.07
159,2012-06-14 11:25,23.9,2.9,1005.8,56,6.11
159,2012-06-14 11:26,24,2.4,1005.8,56.2,6.15
159,2012-06-14 11:27,24,3.3,1005.8,55.1,6.2
159,2012-06-14 11:28,24,3.8,1005.7,55.3,6.24
159,2012-06-14 11:29,24,3,1005.7,56.5,6.31
159,2012-06-14 11:30,24.2,2.8,1005.7,55.6,6.36
159,2012-06-14 11:31,24.2,2,1005.7,56,6.39
159,2012-06-14 11:32,24.3,2.4,1005.7,55.4,6.42
159,2012-06-14 11:33,24.3,1.6,1005.7,54.4,6.45
159,2012-06-14 11:34,24.2,2.5,1005.7,54.9,6.49
159,2012-06-14 11:35,24.2,1.8,1005.7,55.6,6.52
159,2012-06-14 11:36,24.2,2.6,1005.6,56.7,6.56
159,2012-06-14 11:37,24.3,3,1005.6,56.3,6.63
159,2012-06-14 11:38,24.4,2.2,1005.6,55.9,6.65
159,2012-06-14 11:39,24.5,2,1005.5,55.8,6.7
159,2012-06-14 11:40,24.5,2.8,1005.5,56.6,6.77
159,2012-06-14 11:41,24.6,2.6,1005.5,53.6,6.82
159,2012-06-14 11:42,24.7,2.8,1005.5,54.2,6.88
159,2012-06-14 11:43,24.7,2.9,1005.5,54.3,6.92
159,2012-06-14 11:44,24.7,2.4,1005.5,54.9,6.98
159,2012-06-14 11:45,24.7,1.4,1005.5,56.2,7.04
159,2012-06-14 11:46,24.8,2.3,1005.5,56,7.1
159,2012-06-14 11:47,24.8,2,1005.5,55.9,7.15
159,2012-06-14 11:48,24.9,2.3,1005.5,55.8,7.2
159,2012-06-14 11:49,24.9,2.4,1005.4,55.5,7.26
159,2012-06-14 11:50,24.9,2.8,1005.4,56.5,7.32
159,2012-06-14 11:51,24.9,3,1005.4,55,7.36
159,2012-06-14 11:52,24.8,2.5,1005.4,56.3,7.42
159,2012-06-14 11:53,24.8,2.9,1005.4,55.9,7.49
159,2012-06-14 11:54,24.8,2.6,1005.4,57.3,7.55
159,2012-06-14 11:55,24.8,3.6,1005.4,55.2,7.61
159,2012-06-14 11:56,24.9,2.1,1005.4,55.2,7.67
159,2012-06-14 11:57,25,2.3,1005.4,54.8,7.73
159,2012-06-14 11:58,25,3.3,1005.3,54.2,7.79
159,2012-06-14 11:59,25,2.4,1005.3,54.5,7.85
159,2012-06-14 12:00,24.9,2.8,1005.3,55,7.91
159,2012-06-14 12:01,24.9,3.2,1005.3,55.3,7.97
159,2012-06-14 12:02,25,3,1005.3,55.1,8.03
159,2012-06-14 12:03,25,3.3,1005.3,55.8,8.1
159,2012-06-14 12:04,25,3.2,1005.4,55.2,8.16
159,2012-06-14 12:05,25.1,3.6,1005.4,53.7,8.22
159,2012-06-14 12:06,25.1,2.4,1005.4,54.1,8.29
159,2012-06-14 12:07,25.1,2.1,1005.4,54.4,8.35
159,2012-06-14 12:08,25.2,2.6,1005.4,53.9,8.42
159,2012-06-14 12:09,25.3,2.7,1005.4,53.5,8.47
159,2012-06-14 12:10,25.3,2.6,1005.4,53,8.54
159,2012-06-14 12:11,25.4,2.5,1005.4,54.6,8.6
159,2012-06-14 12:12,25.5,2.9,1005.4,54.6,8.67
159,2012-06-14 12:13,25.5,2.8,1005.4,53.1,8.72
159,2012-06-14 12:14,25.5,2.1,1005.4,53.2,8.78
159,2012-06-14 12:15,25.6,2.4,1005.4,53.5,8.83
159,2012-06-14 12:16,25.6,2.6,1005.4,53.7,8.88
159,2012-06-14 12:17,25.6,2.1,1005.3,52.6,8.92
159,2012-06-14 12:18,25.5,3.3,1005.3,53.2,8.97
159,2012-06-14 12:19,25.5,2.1,1005.3,53.4,9.02
159,2012-06-14 12:20,25.4,2.9,1005.4,54.1,9.06
159,2012-06-14 12:21,25.3,3,1005.4,54.3,9.1
159,2012-06-14 12:22,25.2,3,1005.4,54.8,9.16
159,2012-06-14 12:23,25.1,3.4,1005.4,55.2,9.21
159,2012-06-14 12:24,25.1,2.8,1005.4,55,9.26
159,2012-06-14 12:25,25.2,2.3,1005.3,54.8,9.31
159,2012-06-14 12:26,25.2,2.6,1005.3,54.9,9.35
159,2012-06-14 12:27,25.2,3,1005.3,54.8,9.41
159,2012-06-14 12:28,25.2,3.9,1005.3,54.2,9.43
159,2012-06-14 12:29,25.2,3,1005.3,53.7,9.49
159,2012-06-14 12:30,25.1,2.5,1005.3,55.2,9.53
159,2012-06-14 12:31,25.2,1.5,1005.3,54.8,9.58
159,2012-06-14 12:32,25.2,2.8,1005.3,54.3,9.63
159,2012-06-14 12:33,25.2,2.8,1005.3,54.7,9.7
159,2012-06-14 12:34,25.2,2.3,1005.2,54.2,9.75
159,2012-06-14 12:35,25.3,2.1,1005.2,54.1,9.81
159,2012-06-14 12:36,25.3,1.5,1005.2,54,9.85
159,2012-06-14 12:37,25.3,3.2,1005.2,55,9.93
159,2012-06-14 12:38,25.4,3.4,1005.3,52.7,9.97
159,2012-06-14 12:39,25.3,2.8,1005.3,53.7,10.03
159,2012-06-14 12:40,25.4,3.3,1005.3,53.9,10.09
159,2012-06-14 12:41,25.4,3.2,1005.3,53.8,10.14
159,2012-06-14 12:42,25.4,2.6,1005.3,54.6,10.21
159,2012-06-14 12:43,25.3,2.8,1005.3,55.8,10.28
159,2012-06-14 12:44,25.3,3,1005.4,54.5,10.34
159,2012-06-14 12:45,25.3,2.1,1005.4,54.5,10.41
159,2012-06-14 12:46,25.3,3.3,1005.4,55.2,10.46
159,2012-06-14 12:47,25.3,2.2,1005.4,53.8,10.52
159,2012-06-14 12:48,25.3,2.6,1005.4,54.4,10.59
159,2012-06-14 12:49,25.3,3,1005.4,54.7,10.66
159,2012-06-14 12:50,25.4,2.8,1005.4,53.8,10.72
159,2012-06-14 12:51,25.3,2.3,1005.4,54,10.79
159,2012-06-14 12:52,25.4,2.1,1005.5,54.7,10.83
159,2012-06-14 12:53,25.4,3,1005.5,53.2,10.87
159,2012-06-14 12:54,25.3,2.8,1005.5,53.2,10.91
159,2012-06-14 12:55,25.3,2,1005.5,54.2,10.95
159,2012-06-14 12:56,25.3,1.8,1005.5,53.9,10.98
159,2012-06-14 12:57,25.3,2.6,1005.5,55,11.02
159,2012-06-14 12:58,25.3,2.7,1005.5,54.8,11.06
159,2012-06-14 12:59,25.3,2.5,1005.5,54.8,11.09
159,2012-06-14 13:00,25.3,2.7,1005.5,54.5,11.13
159,2012-06-14 13:01,25.3,2.6,1005.5,54.5,11.16
159,2012-06-14 13:02,25.1,3.1,1005.5,55.3,11.19
159,2012-06-14 13:03,25.1,2.8,1005.5,56.5,11.24
159,2012-06-14 13:04,25,2.6,1005.5,56.6,11.27
159,2012-06-14 13:05,25,1.8,1005.5,56.9,11.3
159,2012-06-14 13:06,24.9,2.7,1005.5,56.6,11.33
159,2012-06-14 13:07,24.9,3.7,1005.5,56.7,11.36
159,2012-06-14 13:08,24.8,2.6,1005.5,56.8,11.4
159,2012-06-14 13:09,24.8,2,1005.5,58.4,11.44
159,2012-06-14 13:10,24.8,3.1,1005.5,57.4,11.47
159,2012-06-14 13:11,24.8,2.3,1005.5,57,11.5
159,2012-06-14 13:12,24.8,3.3,1005.5,57.1,11.54
159,2012-06-14 13:13,24.7,2.7,1005.5,57.7,11.58
159,2012-06-14 13:14,24.7,2.3,1005.5,57.9,11.63
159,2012-06-14 13:15,24.7,3.2,1005.5,57.3,11.67
159,2012-06-14 13:16,24.7,4.2,1005.5,57.2,11.72
159,2012-06-14 13:17,24.6,3.2,1005.5,57.8,11.77
159,2012-06-14 13:18,24.7,3.3,1005.6,57.9,11.82
159,2012-06-14 13:19,24.8,3.3,1005.6,56.8,11.88
159,2012-06-14 13:20,24.9,2.9,1005.6,56.5,11.94
159,2012-06-14 13:21,25,2.5,1005.6,55.9,11.98
159,2012-06-14 13:22,25,3.1,1005.6,55.6,12.01
159,2012-06-14 13:23,25,2.9,1005.6,55.9,12.05
159,2012-06-14 13:24,25,2.5,1005.6,55.5,12.08
159,2012-06-14 13:25,25,2.7,1005.6,55.9,12.12
159,2012-06-14 13:26,25,3,1005.6,55.2,12.15
159,2012-06-14 13:27,24.9,2.1,1005.6,56.2,12.18
