지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-07-26 06:58,26.8,1.8,1004,77.7,.32
159,2012-07-26 06:59,26.8,1.5,1004,77.7,.33
159,2012-07-26 07:00,26.8,2.1,1004,77.9,.34
159,2012-07-26 07:01,26.9,1.7,1004,78.2,.35
159,2012-07-26 07:02,26.9,1.7,1004,77.7,.36
159,2012-07-26 07:03,26.9,1.7,1004,77.4,.38
159,2012-07-26 07:04,27,1.7,1004.1,77.3,.39
159,2012-07-26 07:05,27,1.3,1004.1,76.9,.4
159,2012-07-26 07:06,27,1,1004.1,76.3,.41
159,2012-07-26 07:07,27.1,1.2,1004.1,76.5,.42
159,2012-07-26 07:08,27.1,1.3,1004.1,76.2,.44
159,2012-07-26 07:09,27.2,1.4,1004.1,76.1,.45
159,2012-07-26 07:10,27.2,1.1,1004.1,75.3,.46
159,2012-07-26 07:11,27.3,1.3,1004.1,75.2,.47
159,2012-07-26 07:12,27.3,1.3,1004.1,75.4,.49
159,2012-07-26 07:13,27.3,1,1004.1,74.7,.5
159,2012-07-26 07:14,27.3,1.6,1004.1,75,.51
159,2012-07-26 07:15,27.4,1.6,1004.1,74.4,.52
159,2012-07-26 07:16,27.4,1.4,1004.1,74.4,.54
159,2012-07-26 07:17,27.5,2.1,1004.1,74.5,.55
159,2012-07-26 07:18,27.5,2,1004.1,73.5,.57
159,2012-07-26 07:19,27.6,1.9,1004.1,73.4,.58
159,2012-07-26 07:20,27.6,1.5,1004.1,73.9,.6
159,2012-07-26 07:21,27.7,1.3,1004.1,73.8,.61
159,2012-07-26 07:22,27.7,1,1004.1,73.3,.62
159,2012-07-26 07:23,27.7,.7,1004.1,72.5,.64
159,2012-07-26 07:24,27.8,1.1,1004.1,73,.65
159,2012-07-26 07:25,27.8,1.3,1004.1,73.5,.67
159,2012-07-26 07:26,27.8,1.1,1004.1,73.7,.68
159,2012-07-26 07:27,27.8,.8,1004.1,72.8,.7
159,2012-07-26 07:28,27.9,1,1004.2,72.9,.72
159,2012-07-26 07:29,27.9,1.3,1004.2,72.9,.73
159,2012-07-26 07:30,27.9,1.2,1004.2,73.1,.75
159,2012-07-26 07:31,27.9,.9,1004.2,73,.77
159,2012-07-26 07:32,28,1.3,1004.2,71.6,.78
159,2012-07-26 07:33,28,1.4,1004.2,70.6,.8
159,2012-07-26 07:34,28,1,1004.2,70.8,.82
159,2012-07-26 07:35,28,1.2,1004.2,71.6,.83
159,2012-07-26 07:36,28.1,1.4,1004.2,70.5,.85
159,2012-07-26 07:37,28.1,1.5,1004.2,70.9,.87
159,2012-07-26 07:38,28.1,1.5,1004.1,70.2,.89
159,2012-07-26 07:39,28.2,1.7,1004.2,70,.91
159,2012-07-26 07:40,28.2,1.8,1004.1,71.5,.92
159,2012-07-26 07:41,28.3,2,1004.1,71.2,.94
159,2012-07-26 07:42,28.3,2.3,1004.1,70.3,.96
159,2012-07-26 07:43,28.4,2.1,1004.1,69.3,.98
159,2012-07-26 07:44,28.4,1.8,1004.1,69.7,1
159,2012-07-26 07:45,28.5,1.9,1004.1,70.7,1.02
159,2012-07-26 07:46,28.5,2.1,1004.1,70.2,1.04
159,2012-07-26 07:47,28.5,1.5,1004.1,70.1,1.05
159,2012-07-26 07:48,28.6,1.2,1004.1,69.6,1.08
159,2012-07-26 07:49,28.6,1.4,1004.1,68.9,1.1
159,2012-07-26 07:50,28.6,1.4,1004.1,68.4,1.12
159,2012-07-26 07:51,28.6,1.9,1004.1,69.2,1.14
159,2012-07-26 07:52,28.7,2.4,1004.1,69,1.16
159,2012-07-26 07:53,28.7,2,1004.1,68.9,1.17
159,2012-07-26 07:54,28.7,2.3,1004.1,69,1.2
159,2012-07-26 07:55,28.7,2.3,1004.1,69.4,1.22
159,2012-07-26 07:56,28.7,2.6,1004.1,70.2,1.24
159,2012-07-26 07:57,28.8,2.2,1004.2,69.9,1.26
159,2012-07-26 07:58,28.8,2.2,1004.2,69.8,1.29
159,2012-07-26 07:59,28.8,2.5,1004.2,70.2,1.31
159,2012-07-26 08:00,28.9,2.8,1004.2,70.4,1.33
159,2012-07-26 08:01,28.9,2.4,1004.2,70,1.36
159,2012-07-26 08:02,29,2.3,1004.2,70.3,1.38
159,2012-07-26 08:03,29,2.5,1004.2,69.2,1.4
159,2012-07-26 08:04,29,2.5,1004.2,69,1.43
159,2012-07-26 08:05,29,2.8,1004.2,69.9,1.45
159,2012-07-26 08:06,29,3,1004.2,69.9,1.47
159,2012-07-26 08:07,29.1,3,1004.1,69.7,1.5
159,2012-07-26 08:08,29.1,3,1004.1,69,1.52
159,2012-07-26 08:09,29.1,2.9,1004.1,68.7,1.54
159,2012-07-26 08:10,29.1,3.2,1004.1,69.1,1.57
159,2012-07-26 08:11,29.1,3.4,1004.1,69.1,1.59
159,2012-07-26 08:12,29.1,3.3,1004.1,69.3,1.62
159,2012-07-26 08:13,29.1,3.1,1004.1,69.7,1.64
159,2012-07-26 08:14,29.1,3.2,1004.1,69.3,1.67
159,2012-07-26 08:15,29.1,3.2,1004.1,69.4,1.69
159,2012-07-26 08:16,29.1,3.1,1004.1,69.8,1.72
159,2012-07-26 08:17,29.1,2.9,1004.1,68.9,1.74
159,2012-07-26 08:18,29.1,3,1004.1,69.3,1.76
159,2012-07-26 08:19,29.1,3.1,1004.1,70.1,1.79
159,2012-07-26 08:20,29.2,3.2,1004.1,69.5,1.81
159,2012-07-26 08:21,29.2,3.1,1004.1,69.6,1.84
159,2012-07-26 08:22,29.3,2.8,1004.1,69.4,1.86
159,2012-07-26 08:23,29.3,2.9,1004.1,69.4,1.89
159,2012-07-26 08:24,29.3,3,1004.1,68.8,1.92
159,2012-07-26 08:25,29.4,3.4,1004.1,69.1,1.94
159,2012-07-26 08:26,29.4,3.4,1004.1,68.6,1.97
159,2012-07-26 08:27,29.4,2.9,1004.2,67.9,1.99
159,2012-07-26 08:28,29.5,2.6,1004.2,68,2.02
159,2012-07-26 08:29,29.5,2.9,1004.2,67.6,2.04
159,2012-07-26 08:30,29.5,2.9,1004.2,67.2,2.07
159,2012-07-26 08:31,29.5,2.3,1004.2,66.2,2.09
159,2012-07-26 08:32,29.5,2.6,1004.2,68,2.11
159,2012-07-26 08:33,29.5,3,1004.2,67.8,2.15
159,2012-07-26 08:34,29.6,2.6,1004.2,67.6,2.17
159,2012-07-26 08:35,29.6,2.8,1004.2,67.6,2.2
159,2012-07-26 08:36,29.6,3,1004.2,68.1,2.23
159,2012-07-26 08:37,29.6,2.8,1004.2,67.8,2.26
159,2012-07-26 08:38,29.6,2.4,1004.2,68.2,2.28
159,2012-07-26 08:39,29.7,2.7,1004.2,67.9,2.31
159,2012-07-26 08:40,29.7,2.8,1004.1,66.3,2.33
159,2012-07-26 08:41,29.7,2.8,1004.1,66.3,2.35
159,2012-07-26 08:42,29.8,2.9,1004.1,66.1,2.39
159,2012-07-26 08:43,29.8,2.2,1004.1,66.8,2.42
159,2012-07-26 08:44,29.8,3.1,1004.1,67.3,2.44
159,2012-07-26 08:45,29.8,2.7,1004.1,65.8,2.47
159,2012-07-26 08:46,29.8,2.9,1004.1,66.2,2.49
159,2012-07-26 08:47,29.9,3.8,1004.1,66.2,2.52
159,2012-07-26 08:48,29.9,3.9,1004.1,65.9,2.54
159,2012-07-26 08:49,29.9,3.8,1004.1,66.6,2.57
159,2012-07-26 08:50,29.9,3.7,1004,66.5,2.6
159,2012-07-26 08:51,29.9,2.7,1004,66.4,2.63
159,2012-07-26 08:52,29.8,2.8,1004,68,2.66
159,2012-07-26 08:53,29.9,3.6,1004,67.3,2.68
159,2012-07-26 08:54,29.9,3.9,1004,67.6,2.71
159,2012-07-26 08:55,29.9,3.5,1004,67.1,2.74
159,2012-07-26 08:56,29.9,3.4,1004,66.5,2.77
159,2012-07-26 08:57,29.9,3.2,1004,66.9,2.8
159,2012-07-26 08:58,29.9,2.1,1003.9,65.5,2.83
159,2012-07-26 08:59,30,2.9,1003.9,66.4,2.86
159,2012-07-26 09:00,29.9,2,1003.9,66.2,2.89
159,2012-07-26 09:01,29.9,2.8,1003.9,67,2.92
159,2012-07-26 09:02,29.9,3,1003.9,66.5,2.95
159,2012-07-26 09:03,30,2.6,1003.9,67.2,2.98
159,2012-07-26 09:04,30,3.2,1003.9,66.2,3.01
159,2012-07-26 09:05,29.9,2.8,1003.9,65.4,3.04
159,2012-07-26 09:06,29.9,3.6,1003.9,67.6,3.08
159,2012-07-26 09:07,29.9,3.4,1003.9,67.1,3.11
159,2012-07-26 09:08,29.9,3.4,1003.9,67.3,3.14
159,2012-07-26 09:09,30,3,1003.8,66.9,3.18
159,2012-07-26 09:10,30,3.6,1003.8,68.2,3.21
159,2012-07-26 09:11,30.1,3.7,1003.8,67.4,3.24
159,2012-07-26 09:12,30.2,4,1003.8,67,3.28
159,2012-07-26 09:13,30.3,3.5,1003.8,66.2,3.31
159,2012-07-26 09:14,30.2,4,1003.8,66.3,3.34
159,2012-07-26 09:15,30.2,3.9,1003.7,67.8,3.38
159,2012-07-26 09:16,30.2,3.9,1003.7,67.4,3.42
159,2012-07-26 09:17,30.2,3.6,1003.7,66.8,3.45
159,2012-07-26 09:18,30.2,3.4,1003.7,66.6,3.49
159,2012-07-26 09:19,30.2,4,1003.7,67.8,3.52
159,2012-07-26 09:20,30.3,4.1,1003.7,67.7,3.56
159,2012-07-26 09:21,30.4,4.1,1003.7,67.3,3.6
159,2012-07-26 09:22,30.3,4,1003.7,65.6,3.63
159,2012-07-26 09:23,30.3,5.1,1003.7,67.2,3.67
159,2012-07-26 09:24,30.3,4.8,1003.7,67.9,3.71
159,2012-07-26 09:25,30.2,4.3,1003.7,68.4,3.75
159,2012-07-26 09:26,30.2,4.2,1003.7,68.7,3.78
159,2012-07-26 09:27,30.2,4.1,1003.7,68.7,3.82
159,2012-07-26 09:28,30.3,4.5,1003.7,69.3,3.86
159,2012-07-26 09:29,30.3,4.4,1003.7,69.5,3.9
159,2012-07-26 09:30,30.3,4,1003.7,68,3.94
159,2012-07-26 09:31,30.3,3.5,1003.6,67.7,3.97
159,2012-07-26 09:32,30.3,3.7,1003.6,68.5,4.01
159,2012-07-26 09:33,30.3,3.7,1003.6,68.7,4.04
159,2012-07-26 09:34,30.3,3.8,1003.6,68.8,4.08
159,2012-07-26 09:35,30.2,4.4,1003.6,68.1,4.12
159,2012-07-26 09:36,30.2,4.3,1003.7,67.5,4.15
159,2012-07-26 09:37,30.1,4.7,1003.6,68.2,4.19
159,2012-07-26 09:38,30.1,3.6,1003.6,68.9,4.23
159,2012-07-26 09:39,30.1,4,1003.6,69.3,4.27
159,2012-07-26 09:40,30,4.4,1003.6,68.2,4.3
159,2012-07-26 09:41,30,3.9,1003.6,68.2,4.34
159,2012-07-26 09:42,30,3.5,1003.6,69.3,4.37
159,2012-07-26 09:43,30,3.7,1003.6,67.9,4.41
159,2012-07-26 09:44,29.9,3.8,1003.6,68.4,4.44
159,2012-07-26 09:45,29.9,3.6,1003.6,68.7,4.48
159,2012-07-26 09:46,29.9,3.2,1003.6,67.7,4.52
159,2012-07-26 09:47,29.9,3.6,1003.6,69.6,4.56
159,2012-07-26 09:48,30,4.1,1003.6,68.7,4.6
159,2012-07-26 09:49,29.9,3.5,1003.6,67.7,4.64
159,2012-07-26 09:50,29.8,3.5,1003.6,67.8,4.67
159,2012-07-26 09:51,29.7,4.2,1003.5,68.5,4.71
159,2012-07-26 09:52,29.7,3.2,1003.5,70.1,4.76
159,2012-07-26 09:53,29.7,4.1,1003.5,69.6,4.8
159,2012-07-26 09:54,29.8,4.3,1003.5,68.6,4.84
159,2012-07-26 09:55,29.9,3.8,1003.5,68.9,4.89
159,2012-07-26 09:56,29.9,4.1,1003.5,69.1,4.92
159,2012-07-26 09:57,30,3.8,1003.5,69,4.96
159,2012-07-26 09:58,30,3.5,1003.5,67.5,5.01
159,2012-07-26 09:59,30.1,4.2,1003.5,67.2,5.05
159,2012-07-26 10:00,30.2,3.4,1003.5,65.5,5.09
159,2012-07-26 10:01,30.2,3.4,1003.5,65.3,5.14
159,2012-07-26 10:02,30.1,4.3,1003.5,66.6,5.18
159,2012-07-26 10:03,30.2,4.5,1003.5,66.8,5.22
159,2012-07-26 10:04,30.2,4.1,1003.5,66.3,5.26
159,2012-07-26 10:05,30.3,4.6,1003.5,66,5.3
159,2012-07-26 10:06,30.3,4.1,1003.5,66.3,5.34
159,2012-07-26 10:07,30.2,4.6,1003.5,67,5.39
159,2012-07-26 10:08,30.2,4.4,1003.5,67.5,5.43
159,2012-07-26 10:09,30.2,4.4,1003.5,66.3,5.47
159,2012-07-26 10:10,30.2,4.6,1003.5,66.5,5.51
159,2012-07-26 10:11,30.1,4.4,1003.5,66.9,5.56
159,2012-07-26 10:12,30.1,4.2,1003.5,67.1,5.6
159,2012-07-26 10:13,30.1,4.3,1003.5,67.3,5.64
159,2012-07-26 10:14,30.1,3.3,1003.5,67.4,5.68
159,2012-07-26 10:15,30.1,4,1003.5,67.6,5.72
159,2012-07-26 10:16,30.2,4,1003.5,66.8,5.77
159,2012-07-26 10:17,30.2,4.3,1003.5,67.1,5.81
159,2012-07-26 10:18,30.2,4.5,1003.5,66.4,5.85
159,2012-07-26 10:19,30.3,4.5,1003.5,67.3,5.89
159,2012-07-26 10:20,30.3,5.3,1003.5,67.7,5.93
159,2012-07-26 10:21,30.2,4.6,1003.5,67,5.98
159,2012-07-26 10:22,30.2,4.7,1003.5,67.6,6.02
159,2012-07-26 10:23,30.1,4.1,1003.5,67.8,6.07
159,2012-07-26 10:24,30.1,5.3,1003.5,67.7,6.11
159,2012-07-26 10:25,30.1,4.9,1003.5,66.9,6.16
159,2012-07-26 10:26,29.9,4.4,1003.5,66.7,6.2
159,2012-07-26 10:27,29.9,4.8,1003.5,68.5,6.25
159,2012-07-26 10:28,30,5.4,1003.5,69.2,6.29
159,2012-07-26 10:29,30,4.5,1003.5,68.5,6.34
159,2012-07-26 10:30,30,4.4,1003.5,68.6,6.38
159,2012-07-26 10:31,30.1,4.3,1003.5,68.4,6.43
159,2012-07-26 10:32,30.1,3.3,1003.5,68.1,6.48
159,2012-07-26 10:33,30.2,3.5,1003.5,68.1,6.53
159,2012-07-26 10:34,30.3,4,1003.4,66.6,6.57
159,2012-07-26 10:35,30.4,4.7,1003.4,66.3,6.62
159,2012-07-26 10:36,30.3,4.7,1003.4,65.6,6.67
159,2012-07-26 10:37,30.1,4.1,1003.4,67.2,6.72
159,2012-07-26 10:38,30.1,4.8,1003.4,68,6.76
159,2012-07-26 10:39,30.3,4,1003.4,69,6.81
159,2012-07-26 10:40,30.3,5.5,1003.4,67.5,6.85
159,2012-07-26 10:41,30.3,4.1,1003.4,67.8,6.9
159,2012-07-26 10:42,30.2,4.3,1003.4,67,6.95
159,2012-07-26 10:43,30.1,4.7,1003.3,66.5,7
159,2012-07-26 10:44,29.9,5,1003.3,67.8,7.05
159,2012-07-26 10:45,30,4,1003.3,67.7,7.09
159,2012-07-26 10:46,29.9,4,1003.3,68.2,7.14
159,2012-07-26 10:47,29.9,4.3,1003.3,67.5,7.19
159,2012-07-26 10:48,29.9,5.4,1003.3,67.7,7.23
159,2012-07-26 10:49,29.9,5.8,1003.3,68.8,7.28
159,2012-07-26 10:50,30,5.3,1003.3,68.1,7.33
159,2012-07-26 10:51,29.9,4.7,1003.3,68.8,7.38
159,2012-07-26 10:52,29.9,4.1,1003.2,68.2,7.42
159,2012-07-26 10:53,29.8,5.3,1003.2,68.6,7.47
159,2012-07-26 10:54,29.7,4.2,1003.2,68.6,7.52
159,2012-07-26 10:55,29.7,3.8,1003.2,68.2,7.56
159,2012-07-26 10:56,29.7,5.1,1003.1,69.7,7.61
159,2012-07-26 10:57,29.9,4,1003.1,69.1,7.65
159,2012-07-26 10:58,29.9,3.7,1003.1,68,7.7
159,2012-07-26 10:59,30,3.2,1003.1,67.7,7.74
159,2012-07-26 11:00,30,5.2,1003.1,66.3,7.78
159,2012-07-26 11:01,30,4.6,1003.1,67.1,7.82
159,2012-07-26 11:02,30,3.5,1003.1,66.7,7.86
159,2012-07-26 11:03,29.9,3.9,1003.1,68.8,7.91
159,2012-07-26 11:04,29.9,3.9,1003.1,67.2,7.95
159,2012-07-26 11:05,29.8,4.8,1003.1,67.1,7.99
159,2012-07-26 11:06,29.7,4.4,1003.1,68.5,8.03
159,2012-07-26 11:07,29.8,3.2,1003.1,68.7,8.07
159,2012-07-26 11:08,29.8,4.6,1003.1,69.5,8.1
159,2012-07-26 11:09,29.9,4.4,1003.1,67.5,8.14
159,2012-07-26 11:10,29.9,3.4,1003.1,67,8.18
159,2012-07-26 11:11,29.9,4.4,1003.1,67.4,8.22
159,2012-07-26 11:12,29.9,3.4,1003.1,67,8.26
159,2012-07-26 11:13,29.8,4,1003.1,66.1,8.3
159,2012-07-26 11:14,29.7,3.9,1003.1,66.5,8.34
159,2012-07-26 11:15,29.7,3.9,1003.1,68,8.38
159,2012-07-26 11:16,29.8,3.6,1003.1,66.6,8.41
159,2012-07-26 11:17,29.7,4.2,1003.1,66.2,8.45
159,2012-07-26 11:18,29.7,4.5,1003,67.7,8.49
159,2012-07-26 11:19,29.7,3.7,1003,67.3,8.53
159,2012-07-26 11:20,29.7,5.2,1003,67.3,8.57
159,2012-07-26 11:21,29.6,5,1003,67.2,8.6
159,2012-07-26 11:22,29.6,4.9,1003,68,8.64
159,2012-07-26 11:23,29.6,3.5,1003,68.2,8.68
159,2012-07-26 11:24,29.6,4.5,1003,68,8.74
159,2012-07-26 11:25,29.6,4.3,1003,67,8.78
159,2012-07-26 11:26,29.6,4.3,1003,65.9,8.83
159,2012-07-26 11:27,29.5,4.6,1003,67.7,8.87
159,2012-07-26 11:28,29.5,5.2,1002.9,67.6,8.92
159,2012-07-26 11:29,29.6,4.6,1002.9,67,8.96
159,2012-07-26 11:30,29.6,4.1,1002.9,65.5,9
159,2012-07-26 11:31,29.6,3.3,1002.9,66.9,9.04
159,2012-07-26 11:32,29.7,3.6,1002.9,66.2,9.09
159,2012-07-26 11:33,29.7,3.8,1002.9,65.7,9.13
159,2012-07-26 11:34,29.7,4.3,1002.8,65.6,9.17
159,2012-07-26 11:35,29.6,4.1,1002.8,64.7,9.21
159,2012-07-26 11:36,29.5,4.1,1002.8,66.7,9.26
159,2012-07-26 11:37,29.5,4.1,1002.8,66.5,9.31
159,2012-07-26 11:38,29.4,4.4,1002.8,66.4,9.35
159,2012-07-26 11:39,29.4,4,1002.8,67.2,9.39
159,2012-07-26 11:40,29.5,4.6,1002.8,67.9,9.45
159,2012-07-26 11:41,29.6,5,1002.8,66.9,9.5
159,2012-07-26 11:42,29.6,4.4,1002.8,66.6,9.55
159,2012-07-26 11:43,29.5,4.7,1002.8,66.8,9.6
159,2012-07-26 11:44,29.4,4.8,1002.8,67.5,9.64
159,2012-07-26 11:45,29.4,5.3,1002.8,69,9.71
159,2012-07-26 11:46,29.4,5,1002.8,68.7,9.76
159,2012-07-26 11:47,29.5,4.9,1002.8,67.7,9.82
159,2012-07-26 11:48,29.6,4.5,1002.7,66.7,9.87
159,2012-07-26 11:49,29.5,4.6,1002.7,67.1,9.92
159,2012-07-26 11:50,29.4,5.1,1002.7,68.4,9.97
159,2012-07-26 11:51,29.6,4.8,1002.7,68.3,10.03
159,2012-07-26 11:52,29.6,4.7,1002.7,67.7,10.08
159,2012-07-26 11:53,29.7,4.2,1002.6,67.2,10.12
159,2012-07-26 11:54,29.7,4.6,1002.6,67.5,10.17
159,2012-07-26 11:55,29.8,4.4,1002.6,67.4,10.22
159,2012-07-26 11:56,29.8,5.4,1002.6,66.8,10.27
159,2012-07-26 11:57,29.8,5.2,1002.6,67,10.31
159,2012-07-26 11:58,29.8,5.4,1002.6,66.7,10.36
159,2012-07-26 11:59,29.8,5.4,1002.6,68,10.41
159,2012-07-26 12:00,29.9,4.9,1002.6,66.1,10.46
159,2012-07-26 12:01,29.8,5.6,1002.6,67,10.51
159,2012-07-26 12:02,29.7,5.6,1002.6,66.8,10.56
159,2012-07-26 12:03,29.7,4.3,1002.6,68,10.61
159,2012-07-26 12:04,29.6,4.7,1002.5,67.9,10.66
159,2012-07-26 12:05,29.5,5.4,1002.6,69.6,10.71
159,2012-07-26 12:06,29.5,5.4,1002.6,69.2,10.77
159,2012-07-26 12:07,29.5,5.3,1002.5,69.5,10.82
159,2012-07-26 12:08,29.5,5.5,1002.5,69.5,10.87
159,2012-07-26 12:09,29.5,4.9,1002.5,69.7,10.93
159,2012-07-26 12:10,29.6,5.4,1002.5,69,10.98
159,2012-07-26 12:11,29.6,4.4,1002.5,67.8,11.03
159,2012-07-26 12:12,29.5,5.9,1002.5,69.5,11.09
159,2012-07-26 12:13,29.6,4.3,1002.5,69,11.14
159,2012-07-26 12:14,29.7,4.9,1002.5,68.2,11.2
159,2012-07-26 12:15,29.8,5.8,1002.5,67.6,11.25
159,2012-07-26 12:16,29.8,5.4,1002.5,67.1,11.3
159,2012-07-26 12:17,29.7,5.3,1002.5,67.2,11.36
159,2012-07-26 12:18,29.7,5.2,1002.4,68.8,11.41
159,2012-07-26 12:19,29.8,3.9,1002.4,68.6,11.46
159,2012-07-26 12:20,29.9,3.8,1002.4,68.4,11.52
159,2012-07-26 12:21,29.9,4.5,1002.4,67.4,11.57
159,2012-07-26 12:22,30,3.4,1002.4,67.1,11.62
159,2012-07-26 12:23,30,5,1002.4,67.2,11.68
159,2012-07-26 12:24,30.1,4.3,1002.4,66.1,11.73
159,2012-07-26 12:25,30,5.4,1002.5,65.1,11.78
159,2012-07-26 12:26,29.9,5.6,1002.5,66.4,11.84
159,2012-07-26 12:27,29.8,5.8,1002.5,68.5,11.89
159,2012-07-26 12:28,29.8,5.3,1002.5,67.2,11.95
159,2012-07-26 12:29,29.8,5.4,1002.5,68.4,12
159,2012-07-26 12:30,29.8,5.3,1002.5,68.4,12.05
159,2012-07-26 12:31,29.8,5.7,1002.5,69,12.11
159,2012-07-26 12:32,29.9,5.7,1002.5,68.7,12.16
159,2012-07-26 12:33,29.9,5.1,1002.5,68.6,12.22
159,2012-07-26 12:34,29.8,4.8,1002.5,68.4,12.27
159,2012-07-26 12:35,29.8,5.2,1002.5,68.6,12.32
159,2012-07-26 12:36,29.7,5.1,1002.5,68.8,12.38
159,2012-07-26 12:37,29.6,4.8,1002.5,69.1,12.43
159,2012-07-26 12:38,29.5,4.5,1002.4,69.1,12.48
159,2012-07-26 12:39,29.4,4.5,1002.4,69.9,12.53
159,2012-07-26 12:40,29.5,4.1,1002.4,69.7,12.58
159,2012-07-26 12:41,29.5,4.9,1002.4,70,12.63
159,2012-07-26 12:42,29.5,5,1002.4,69.5,12.69
159,2012-07-26 12:43,29.6,4.8,1002.4,69.5,12.74
159,2012-07-26 12:44,29.7,5.2,1002.4,70.1,12.79
159,2012-07-26 12:45,29.8,4.3,1002.4,68.5,12.84
159,2012-07-26 12:46,29.9,4.2,1002.4,68.7,12.89
159,2012-07-26 12:47,30,4.8,1002.4,68.5,12.95
159,2012-07-26 12:48,30,4.6,1002.4,67.8,13
159,2012-07-26 12:49,29.9,5.2,1002.3,67.6,13.05
159,2012-07-26 12:50,29.8,4.2,1002.4,69.1,13.11
159,2012-07-26 12:51,29.9,4.5,1002.3,70.5,13.16
159,2012-07-26 12:52,30.1,4.6,1002.4,67.4,13.21
159,2012-07-26 12:53,30,4.7,1002.4,68,13.27
159,2012-07-26 12:54,30.1,3.8,1002.3,68,13.32
159,2012-07-26 12:55,30.1,4.7,1002.4,67.2,13.37
159,2012-07-26 12:56,30.1,4.9,1002.4,67.1,13.42
159,2012-07-26 12:57,29.9,5.3,1002.4,66.9,13.48
159,2012-07-26 12:58,29.8,4.7,1002.3,68.2,13.53
159,2012-07-26 12:59,29.8,5,1002.4,69.2,13.58
159,2012-07-26 13:00,29.8,4.8,1002.3,68.9,13.63
159,2012-07-26 13:01,29.9,4.3,1002.3,68.9,13.69
159,2012-07-26 13:02,29.9,5,1002.3,68.1,13.74
159,2012-07-26 13:03,29.9,5.4,1002.3,68.3,13.79
159,2012-07-26 13:04,30,6,1002.3,68,13.85
159,2012-07-26 13:05,30,5.5,1002.3,68,13.9
159,2012-07-26 13:06,30,5.5,1002.3,67.8,13.95
159,2012-07-26 13:07,29.9,5.1,1002.3,68.3,14
159,2012-07-26 13:08,29.8,4.7,1002.3,68.8,14.06
159,2012-07-26 13:09,29.7,5,1002.3,69,14.11
159,2012-07-26 13:10,29.7,4.1,1002.3,70.2,14.16
159,2012-07-26 13:11,29.8,5,1002.3,69.7,14.21
159,2012-07-26 13:12,29.8,4.6,1002.3,68.8,14.26
159,2012-07-26 13:13,29.8,3.5,1002.3,68.9,14.32
159,2012-07-26 13:14,29.9,4.1,1002.3,68.7,14.37
159,2012-07-26 13:15,29.8,4.8,1002.3,68.2,14.42
159,2012-07-26 13:16,29.6,5.3,1002.3,69.4,14.47
159,2012-07-26 13:17,29.5,4.3,1002.2,70.3,14.52
159,2012-07-26 13:18,29.5,4.2,1002.2,71.4,14.57
159,2012-07-26 13:19,29.6,5,1002.2,70.6,14.62
159,2012-07-26 13:20,29.5,4.7,1002.2,70,14.67
159,2012-07-26 13:21,29.5,5.2,1002.2,70.7,14.73
159,2012-07-26 13:22,29.5,5.2,1002.2,70.9,14.78
159,2012-07-26 13:23,29.6,5.1,1002.2,70.4,14.83
159,2012-07-26 13:24,29.6,5.6,1002.2,69.7,14.88
159,2012-07-26 13:25,29.5,5.2,1002.2,70.4,14.93
159,2012-07-26 13:26,29.5,5.2,1002.2,70.3,14.98
159,2012-07-26 13:27,29.5,5.1,1002.2,70.7,15.04
159,2012-07-26 13:28,29.5,5,1002.1,70.6,15.09
159,2012-07-26 13:29,29.5,5.3,1002.1,71.1,15.14
159,2012-07-26 13:30,29.5,5.3,1002.1,70.5,15.19
159,2012-07-26 13:31,29.5,5.4,1002.1,71,15.24
159,2012-07-26 13:32,29.7,5.7,1002.1,70.1,15.29
159,2012-07-26 13:33,29.7,5.8,1002.1,69.3,15.34
159,2012-07-26 13:34,29.8,5.7,1002.1,69.6,15.39
159,2012-07-26 13:35,29.9,4.6,1002.1,69.8,15.44
159,2012-07-26 13:36,30,4,1002,69.2,15.49
159,2012-07-26 13:37,30,4.4,1002,69.3,15.54
159,2012-07-26 13:38,30,4.9,1002,69.3,15.59
159,2012-07-26 13:39,30.1,4.7,1002,68.8,15.64
159,2012-07-26 13:40,30.2,3.6,1002,67.8,15.69
159,2012-07-26 13:41,30.3,4.1,1002,67.7,15.74
159,2012-07-26 13:42,30.4,3.5,1002,66.3,15.79
159,2012-07-26 13:43,30.4,4.5,1002,65.4,15.84
159,2012-07-26 13:44,30.3,5.1,1002,66.6,15.89
159,2012-07-26 13:45,30.3,5.3,1002,68,15.94
159,2012-07-26 13:46,30.3,4.3,1002,68.4,15.99
159,2012-07-26 13:47,30.3,5.5,1002,68.7,16.04
159,2012-07-26 13:48,30.2,5.4,1002,68,16.09
159,2012-07-26 13:49,30.3,5.2,1002,68.9,16.14
159,2012-07-26 13:50,30.3,5.4,1002,68.3,16.19
159,2012-07-26 13:51,30.2,5.1,1002.1,66.9,16.25
159,2012-07-26 13:52,30.1,6.1,1002.1,68.6,16.29
159,2012-07-26 13:53,30.1,5.2,1002.1,68,16.35
159,2012-07-26 13:54,30.1,4.7,1002.1,70.4,16.4
159,2012-07-26 13:55,30.1,5.9,1002.1,70,16.45
159,2012-07-26 13:56,30.1,6.2,1002.1,70,16.5
159,2012-07-26 13:57,30.1,5.6,1002,69.3,16.54
159,2012-07-26 13:58,30.1,5.7,1002,69.4,16.6
159,2012-07-26 13:59,30.1,5.3,1002,70.3,16.65
159,2012-07-26 14:00,30.1,5.5,1002,69.9,16.7
