지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-11-08 23:55,11.2,.4,1011.3,79.4,8.55
156,2012-11-08 23:56,11.2,.5,1011.3,79.4,8.55
156,2012-11-08 23:57,11.2,.8,1011.3,79.4,8.55
156,2012-11-08 23:58,11.2,.7,1011.3,79.4,8.55
156,2012-11-08 23:59,11.1,.7,1011.3,79.4,8.55
156,2012-11-09 00:00,11.1,.8,1011.3,79.4,8.55
159,2012-11-08 00:01,10.8,2.9,1007.5,53.9,0
159,2012-11-08 00:02,10.8,3.4,1007.5,54,0
159,2012-11-08 00:03,10.8,4.4,1007.5,54.1,0
159,2012-11-08 00:04,10.8,2.5,1007.5,54,0
159,2012-11-08 00:05,10.8,1.9,1007.5,54,0
159,2012-11-08 00:06,10.8,3.1,1007.4,53.8,0
159,2012-11-08 00:07,10.8,1.1,1007.5,54,0
159,2012-11-08 00:08,10.8,2.2,1007.5,53.9,0
159,2012-11-08 00:09,10.8,3.4,1007.4,54,0
159,2012-11-08 00:10,10.7,3.7,1007.4,54,0
159,2012-11-08 00:11,10.7,2.4,1007.4,54,0
159,2012-11-08 00:12,10.7,2.6,1007.3,54.1,0
159,2012-11-08 00:13,10.7,3.9,1007.3,54.6,0
159,2012-11-08 00:14,10.7,2.9,1007.3,54.5,0
159,2012-11-08 00:15,10.7,4,1007.3,54.5,0
159,2012-11-08 00:16,10.7,2.6,1007.4,55.2,0
159,2012-11-08 00:17,10.6,2.8,1007.4,55.1,0
159,2012-11-08 00:18,10.6,1.9,1007.4,54.9,0
159,2012-11-08 00:19,10.6,3.2,1007.4,54.4,0
159,2012-11-08 00:20,10.6,2.3,1007.4,54.3,0
159,2012-11-08 00:21,10.6,2.2,1007.4,53.9,0
159,2012-11-08 00:22,10.6,2.1,1007.4,53.5,0
159,2012-11-08 00:23,10.6,2.6,1007.4,53.3,0
159,2012-11-08 00:24,10.6,.7,1007.5,53.5,0
159,2012-11-08 00:25,10.6,1.4,1007.5,53.1,0
159,2012-11-08 00:26,10.6,1.5,1007.4,52.9,0
159,2012-11-08 00:27,10.6,2.1,1007.4,53.4,0
159,2012-11-08 00:28,10.6,2.6,1007.5,54.2,0
159,2012-11-08 00:29,10.5,4.5,1007.5,54.3,0
159,2012-11-08 00:30,10.5,5,1007.5,54.3,0
159,2012-11-08 00:31,10.5,4.9,1007.5,53.8,0
159,2012-11-08 00:32,10.5,4.4,1007.5,53.5,0
159,2012-11-08 00:33,10.5,4.5,1007.5,54.4,0
159,2012-11-08 00:34,10.5,4.9,1007.5,53.6,0
159,2012-11-08 00:35,10.5,5.1,1007.4,53.6,0
159,2012-11-08 00:36,10.5,5.2,1007.5,53.9,0
159,2012-11-08 00:37,10.5,4.3,1007.5,53.8,0
159,2012-11-08 00:38,10.5,3,1007.5,53.4,0
159,2012-11-08 00:39,10.5,2.7,1007.5,53.4,0
159,2012-11-08 00:40,10.5,3.5,1007.5,53.9,0
159,2012-11-08 00:41,10.5,3.2,1007.5,53.6,0
159,2012-11-08 00:42,10.5,3.7,1007.5,53.6,0
159,2012-11-08 00:43,10.5,2.9,1007.5,53.5,0
159,2012-11-08 00:44,10.5,2.7,1007.5,54,0
159,2012-11-08 00:45,10.5,2.1,1007.5,54.6,0
159,2012-11-08 00:46,10.5,5,1007.6,54.6,0
159,2012-11-08 00:47,10.4,3.2,1007.5,55,0
159,2012-11-08 00:48,10.4,3.4,1007.5,55.5,0
159,2012-11-08 00:49,10.4,2.6,1007.5,54.4,0
159,2012-11-08 00:50,10.4,2.3,1007.5,54.1,0
159,2012-11-08 00:51,10.4,1.9,1007.5,54.4,0
159,2012-11-08 00:52,10.4,2.3,1007.5,54.2,0
159,2012-11-08 00:53,10.4,1.6,1007.5,53.8,0
159,2012-11-08 00:54,10.4,2.2,1007.5,53.9,0
159,2012-11-08 00:55,10.4,3,1007.4,54.4,0
159,2012-11-08 00:56,10.4,3.4,1007.5,54.9,0
159,2012-11-08 00:57,10.3,4.1,1007.4,55.1,0
159,2012-11-08 00:58,10.3,3.8,1007.4,54.2,0
159,2012-11-08 00:59,10.3,2.8,1007.4,54.5,0
159,2012-11-08 01:00,10.3,2.7,1007.4,54,0
159,2012-11-08 01:01,10.4,2.4,1007.4,53.7,0
159,2012-11-08 01:02,10.4,2.8,1007.4,54.7,0
159,2012-11-08 01:03,10.3,2.1,1007.5,55.1,0
159,2012-11-08 01:04,10.3,.9,1007.4,55.1,0
159,2012-11-08 01:05,10.3,1.4,1007.5,55.2,0
159,2012-11-08 01:06,10.3,3.9,1007.5,55.1,0
159,2012-11-08 01:07,10.2,2.6,1007.4,55.9,0
159,2012-11-08 01:08,10.2,1.7,1007.4,55.5,0
159,2012-11-08 01:09,10.2,2.2,1007.4,55.7,0
159,2012-11-08 01:10,10.2,1.9,1007.4,55.7,0
159,2012-11-08 01:11,10.2,1.3,1007.5,56.5,0
159,2012-11-08 01:12,10.1,1.5,1007.5,56.4,0
159,2012-11-08 01:13,10.1,1.3,1007.6,56.6,0
159,2012-11-08 01:14,10.1,.5,1007.6,56.9,0
159,2012-11-08 01:15,10.1,.5,1007.6,57.3,0
159,2012-11-08 01:16,10,.3,1007.6,57.3,0
159,2012-11-08 01:17,10,2.8,1007.6,58.3,0
159,2012-11-08 01:18,9.9,3.5,1007.6,58.5,0
159,2012-11-08 01:19,9.9,3.6,1007.5,57.5,0
159,2012-11-08 01:20,9.9,2.7,1007.6,57,0
159,2012-11-08 01:21,10,2.8,1007.5,56.4,0
159,2012-11-08 01:22,10,2,1007.5,57.1,0
159,2012-11-08 01:23,10,3.1,1007.5,57.2,0
159,2012-11-08 01:24,10,4.3,1007.5,56.3,0
159,2012-11-08 01:25,10,3.5,1007.6,56.8,0
159,2012-11-08 01:26,10,3.3,1007.7,55.8,0
159,2012-11-08 01:27,10,2.7,1007.6,55,0
159,2012-11-08 01:28,10,3,1007.6,54.7,0
159,2012-11-08 01:29,10.1,3.3,1007.6,55.1,0
159,2012-11-08 01:30,10,3,1007.6,55.2,0
159,2012-11-08 01:31,10,1.8,1007.5,55.5,0
159,2012-11-08 01:32,10,3.2,1007.5,55.9,0
159,2012-11-08 01:33,10,1.5,1007.5,56.1,0
159,2012-11-08 01:34,9.9,1.6,1007.5,56.9,0
159,2012-11-08 01:35,9.9,1.9,1007.5,56.8,0
159,2012-11-08 01:36,9.9,2.1,1007.5,56.5,0
159,2012-11-08 01:37,9.9,1.7,1007.5,56.5,0
159,2012-11-08 01:38,9.9,2,1007.6,56.3,0
159,2012-11-08 01:39,9.9,.4,1007.6,56.9,0
159,2012-11-08 01:40,9.8,1.2,1007.6,57.5,0
159,2012-11-08 01:41,9.8,1.9,1007.6,57.7,0
159,2012-11-08 01:42,9.8,1.8,1007.6,57.4,0
159,2012-11-08 01:43,9.8,2.2,1007.6,58.1,0
159,2012-11-08 01:44,9.8,2.7,1007.6,58.7,0
159,2012-11-08 01:45,9.7,1.4,1007.7,58.6,0
159,2012-11-08 01:46,9.7,1.3,1007.6,58.1,0
159,2012-11-08 01:47,9.7,1,1007.6,58.3,0
159,2012-11-08 01:48,9.7,1.8,1007.6,58.5,0
159,2012-11-08 01:49,9.7,1.9,1007.6,58.3,0
159,2012-11-08 01:50,9.7,1,1007.6,58.9,0
159,2012-11-08 01:51,9.7,2,1007.6,58.5,0
159,2012-11-08 01:52,9.7,2.5,1007.6,57,0
159,2012-11-08 01:53,9.7,2.4,1007.6,58.2,0
159,2012-11-08 01:54,9.7,1.5,1007.6,56.7,0
159,2012-11-08 01:55,9.7,2.3,1007.6,56.7,0
159,2012-11-08 01:56,9.7,2.1,1007.6,57.9,0
159,2012-11-08 01:57,9.7,2.1,1007.6,59.4,0
159,2012-11-08 01:58,9.6,2,1007.6,58.3,0
159,2012-11-08 01:59,9.6,1.6,1007.6,59.1,0
159,2012-11-08 02:00,9.6,1.8,1007.6,59.2,0
159,2012-11-08 02:01,9.6,2.8,1007.6,59.4,0
159,2012-11-08 02:02,9.6,3.5,1007.6,58.6,0
159,2012-11-08 02:03,9.6,4.4,1007.5,58.2,0
159,2012-11-08 02:04,9.6,4.3,1007.5,58.1,0
159,2012-11-08 02:05,9.6,4.2,1007.5,58.6,0
159,2012-11-08 02:06,9.6,3.1,1007.4,58.7,0
159,2012-11-08 02:07,9.6,2,1007.4,58.2,0
159,2012-11-08 02:08,9.6,2.6,1007.4,58.5,0
159,2012-11-08 02:09,9.6,3.1,1007.4,58.3,0
159,2012-11-08 02:10,9.6,4.8,1007.3,58,0
159,2012-11-08 02:11,9.6,1.8,1007.3,58.1,0
159,2012-11-08 02:12,9.6,2,1007.3,58,0
159,2012-11-08 02:13,9.6,2.4,1007.4,58.4,0
159,2012-11-08 02:14,9.6,1.9,1007.3,58.4,0
159,2012-11-08 02:15,9.6,1,1007.3,58.2,0
159,2012-11-08 02:16,9.5,1.4,1007.3,58.3,0
159,2012-11-08 02:17,9.5,2.3,1007.3,58.2,0
159,2012-11-08 02:18,9.5,1,1007.3,58.7,0
159,2012-11-08 02:19,9.5,.9,1007.2,58.3,0
159,2012-11-08 02:20,9.5,1.5,1007.2,58.2,0
159,2012-11-08 02:21,9.5,1.7,1007.3,58.4,0
159,2012-11-08 02:22,9.5,3.3,1007.2,57.8,0
159,2012-11-08 02:23,9.6,2.3,1007.1,57.4,0
159,2012-11-08 02:24,9.6,1.8,1007,57.2,0
159,2012-11-08 02:25,9.6,1.3,1007,57.2,0
159,2012-11-08 02:26,9.6,.7,1007,57.4,0
159,2012-11-08 02:27,9.6,1.2,1007.1,57.8,0
159,2012-11-08 02:28,9.6,2.2,1007,57.5,0
159,2012-11-08 02:29,9.6,2.5,1006.9,57.5,0
159,2012-11-08 02:30,9.6,2,1006.9,57.5,0
159,2012-11-08 02:31,9.6,1.8,1006.9,57.3,0
159,2012-11-08 02:32,9.6,2.1,1006.9,57.5,0
159,2012-11-08 02:33,9.6,2.8,1006.9,57.1,0
159,2012-11-08 02:34,9.6,4.2,1006.9,56.8,0
159,2012-11-08 02:35,9.6,5.1,1007,57.3,0
159,2012-11-08 02:36,9.6,4.1,1007,57.7,0
159,2012-11-08 02:37,9.6,2.8,1007.1,57.3,0
159,2012-11-08 02:38,9.6,3.1,1007.1,57.5,0
159,2012-11-08 02:39,9.6,4,1007.1,57.4,0
159,2012-11-08 02:40,9.7,4.9,1007.1,57.5,0
159,2012-11-08 02:41,9.7,4.7,1007.1,57.5,0
159,2012-11-08 02:42,9.7,3.7,1007.1,57.5,0
159,2012-11-08 02:43,9.7,2.3,1007.1,57.3,0
159,2012-11-08 02:44,9.7,2.8,1007.1,56.6,0
159,2012-11-08 02:45,9.6,2.9,1007.1,56.6,0
159,2012-11-08 02:46,9.6,1.4,1007.2,57,0
159,2012-11-08 02:47,9.5,1.7,1007.3,57.8,0
159,2012-11-08 02:48,9.6,1.9,1007.2,56.2,0
159,2012-11-08 02:49,9.6,3,1007.1,55.8,0
159,2012-11-08 02:50,9.7,3.1,1007.1,55.4,0
159,2012-11-08 02:51,9.7,2.7,1007.2,55.6,0
159,2012-11-08 02:52,9.7,2.3,1007.1,55.7,0
159,2012-11-08 02:53,9.6,4,1007.1,56.1,0
159,2012-11-08 02:54,9.6,2.2,1007.1,57.1,0
159,2012-11-08 02:55,9.6,1.2,1007.1,56.9,0
159,2012-11-08 02:56,9.6,1.7,1007.1,57.3,0
159,2012-11-08 02:57,9.5,1.3,1007.1,56.8,0
159,2012-11-08 02:58,9.6,1.6,1007,56.3,0
159,2012-11-08 02:59,9.6,1.6,1007.1,57.2,0
159,2012-11-08 03:00,9.5,1.8,1007.1,58.1,0
159,2012-11-08 03:01,9.5,1.4,1007.1,56.6,0
159,2012-11-08 03:02,9.5,.6,1007.1,56.1,0
159,2012-11-08 03:03,9.5,1.3,1007,55.7,0
159,2012-11-08 03:04,9.5,.7,1007.1,55.6,0
159,2012-11-08 03:05,9.5,.7,1007.1,55.6,0
159,2012-11-08 03:06,9.5,1.3,1007,55.9,0
159,2012-11-08 03:07,9.5,3.6,1007,56.9,0
159,2012-11-08 03:08,9.4,2.6,1007,57.7,0
159,2012-11-08 03:09,9.4,1.3,1007,57.4,0
159,2012-11-08 03:10,9.4,.3,1006.9,57.2,0
159,2012-11-08 03:11,9.4,.9,1006.9,56.8,0
159,2012-11-08 03:12,9.4,1,1006.9,57,0
159,2012-11-08 03:13,9.4,1.8,1006.9,57.2,0
159,2012-11-08 03:14,9.3,1.2,1006.9,56.9,0
159,2012-11-08 03:15,9.3,1.7,1006.9,56.8,0
159,2012-11-08 03:16,9.3,1.7,1006.9,56.8,0
159,2012-11-08 03:17,9.4,3.6,1006.9,57.3,0
159,2012-11-08 03:18,9.4,4,1006.9,56.8,0
159,2012-11-08 03:19,9.4,4.4,1006.8,57.2,0
159,2012-11-08 03:20,9.4,2.1,1006.9,56.8,0
159,2012-11-08 03:21,9.4,2.6,1006.9,57,0
159,2012-11-08 03:22,9.3,2.3,1006.9,57.3,0
159,2012-11-08 03:23,9.3,1.6,1006.9,56.8,0
159,2012-11-08 03:24,9.3,2.4,1006.9,56.5,0
159,2012-11-08 03:25,9.3,4,1006.8,56.7,0
159,2012-11-08 03:26,9.3,2,1006.8,57.7,0
159,2012-11-08 03:27,9.3,1.7,1006.8,57,0
159,2012-11-08 03:28,9.4,2.2,1006.8,56.4,0
159,2012-11-08 03:29,9.3,1.3,1006.9,57,0
159,2012-11-08 03:30,9.3,4.2,1006.8,57.3,0
159,2012-11-08 03:31,9.3,5.2,1006.8,57.4,0
159,2012-11-08 03:32,9.3,3.4,1006.9,57.2,0
159,2012-11-08 03:33,9.3,3.7,1006.9,57.5,0
159,2012-11-08 03:34,9.3,2.4,1006.9,57.4,0
159,2012-11-08 03:35,9.3,3.3,1006.9,57.3,0
159,2012-11-08 03:36,9.3,5.2,1007,57.1,0
159,2012-11-08 03:37,9.3,5.8,1007,56.8,0
159,2012-11-08 03:38,9.4,2.5,1007.1,56.4,0
159,2012-11-08 03:39,9.4,2.5,1007.2,56.6,0
159,2012-11-08 03:40,9.3,4.3,1007.3,56.5,0
159,2012-11-08 03:41,9.3,2.2,1007.4,56.2,0
159,2012-11-08 03:42,9.3,3,1007.4,56.1,0
159,2012-11-08 03:43,9.4,2.8,1007.4,55.8,0
159,2012-11-08 03:44,9.4,2,1007.4,56.1,0
159,2012-11-08 03:45,9.4,1.6,1007.4,56,0
159,2012-11-08 03:46,9.4,1.7,1007.4,55,0
159,2012-11-08 03:47,9.4,1.5,1007.4,55.5,0
159,2012-11-08 03:48,9.4,1.2,1007.5,56.5,0
159,2012-11-08 03:49,9.3,2.3,1007.6,57.6,0
159,2012-11-08 03:50,9.3,4,1007.5,56.5,0
159,2012-11-08 03:51,9.3,3,1007.5,56.2,0
159,2012-11-08 03:52,9.3,2.8,1007.4,55.6,0
159,2012-11-08 03:53,9.3,1.4,1007.5,56.4,0
159,2012-11-08 03:54,9.3,2.8,1007.5,55.7,0
159,2012-11-08 03:55,9.4,3.6,1007.5,54.9,0
159,2012-11-08 03:56,9.4,3.7,1007.6,55.3,0
159,2012-11-08 03:57,9.4,4.1,1007.6,55.5,0
159,2012-11-08 03:58,9.4,3,1007.6,55.5,0
159,2012-11-08 03:59,9.3,3.1,1007.6,55,0
159,2012-11-08 04:00,9.4,4.5,1007.6,55.3,0
159,2012-11-08 04:01,9.4,2.6,1007.6,55.7,0
159,2012-11-08 04:02,9.4,4.4,1007.5,55.8,0
159,2012-11-08 04:03,9.4,4.5,1007.5,55.8,0
159,2012-11-08 04:04,9.4,4.7,1007.6,55.5,0
159,2012-11-08 04:05,9.4,3.9,1007.6,55,0
159,2012-11-08 04:06,9.4,4.1,1007.6,54.5,0
159,2012-11-08 04:07,9.4,4.2,1007.6,54.4,0
159,2012-11-08 04:08,9.4,2.3,1007.6,54.3,0
159,2012-11-08 04:09,9.4,2.8,1007.5,54.2,0
159,2012-11-08 04:10,9.4,1.4,1007.6,55,0
159,2012-11-08 04:11,9.4,1.7,1007.7,54.9,0
159,2012-11-08 04:12,9.4,2.6,1007.7,55.1,0
159,2012-11-08 04:13,9.4,2.2,1007.6,54.5,0
159,2012-11-08 04:14,9.4,2.9,1007.6,54.9,0
159,2012-11-08 04:15,9.4,1.6,1007.5,55.2,0
159,2012-11-08 04:16,9.4,1.1,1007.6,55.1,0
159,2012-11-08 04:17,9.4,1.7,1007.6,55,0
159,2012-11-08 04:18,9.4,2.4,1007.6,54.8,0
159,2012-11-08 04:19,9.4,2.6,1007.6,55.1,0
159,2012-11-08 04:20,9.4,1.6,1007.6,54.8,0
159,2012-11-08 04:21,9.4,1.2,1007.6,54.9,0
159,2012-11-08 04:22,9.4,3.9,1007.6,55,0
159,2012-11-08 04:23,9.4,3,1007.5,54.8,0
159,2012-11-08 04:24,9.4,2.3,1007.5,54.9,0
159,2012-11-08 04:25,9.4,2.9,1007.5,55.3,0
159,2012-11-08 04:26,9.4,2.3,1007.5,55.1,0
159,2012-11-08 04:27,9.4,1.9,1007.6,55.3,0
159,2012-11-08 04:28,9.3,2.1,1007.6,55.3,0
159,2012-11-08 04:29,9.3,4.1,1007.5,55.9,0
159,2012-11-08 04:30,9.2,2.3,1007.6,56.1,0
159,2012-11-08 04:31,9.2,3,1007.6,56.1,0
159,2012-11-08 04:32,9.2,2.2,1007.6,56.1,0
159,2012-11-08 04:33,9.2,2.4,1007.6,55.9,0
159,2012-11-08 04:34,9.2,2.6,1007.6,56,0
159,2012-11-08 04:35,9.2,3.1,1007.5,56.4,0
159,2012-11-08 04:36,9.2,2,1007.5,56.7,0
159,2012-11-08 04:37,9.2,2.6,1007.6,56.3,0
159,2012-11-08 04:38,9.2,2.6,1007.5,55.9,0
159,2012-11-08 04:39,9.2,3.7,1007.5,56.1,0
159,2012-11-08 04:40,9.2,1.9,1007.5,55.8,0
159,2012-11-08 04:41,9.2,3.2,1007.5,56.4,0
159,2012-11-08 04:42,9.2,1.6,1007.4,56.4,0
159,2012-11-08 04:43,9.2,2.8,1007.5,56.9,0
159,2012-11-08 04:44,9.1,1.9,1007.5,56.7,0
159,2012-11-08 04:45,9.1,1.7,1007.5,56.1,0
159,2012-11-08 04:46,9.1,1.7,1007.5,56,0
159,2012-11-08 04:47,9.1,2.7,1007.5,56.7,0
159,2012-11-08 04:48,9.1,1.7,1007.5,56.8,0
159,2012-11-08 04:49,9.1,1.4,1007.4,57,0
159,2012-11-08 04:50,9.1,2.4,1007.5,56.7,0
159,2012-11-08 04:51,9.1,1.7,1007.3,56.5,0
159,2012-11-08 04:52,9,1.4,1007.3,57.2,0
159,2012-11-08 04:53,9,1.1,1007.3,57.3,0
159,2012-11-08 04:54,9,2.8,1007.3,57.3,0
159,2012-11-08 04:55,9,4.9,1007.2,57.1,0
159,2012-11-08 04:56,9,4.2,1007.2,56.8,0
159,2012-11-08 04:57,9,3.3,1007.2,56.4,0
159,2012-11-08 04:58,9,2.9,1007.2,56.2,0
159,2012-11-08 04:59,9,4.1,1007.2,56.6,0
159,2012-11-08 05:00,9,4.4,1007.2,57.1,0
159,2012-11-08 05:01,9,1.3,1007.2,56.4,0
159,2012-11-08 05:02,9,2.1,1007.2,56.8,0
159,2012-11-08 05:03,9,2.8,1007.3,56.1,0
159,2012-11-08 05:04,9,6.7,1007.1,55.7,0
159,2012-11-08 05:05,9,5.4,1007.2,55.6,0
159,2012-11-08 05:06,9.1,5.6,1007.2,55.2,0
159,2012-11-08 05:07,9.1,5.5,1007.2,55.9,0
159,2012-11-08 05:08,9.1,4.6,1007.3,54.2,0
159,2012-11-08 05:09,9.2,4,1007.3,53.4,0
159,2012-11-08 05:10,9.2,2.2,1007.3,53.2,0
159,2012-11-08 05:11,9.2,1.5,1007.3,53.2,0
159,2012-11-08 05:12,9.2,2.5,1007.3,53.5,0
159,2012-11-08 05:13,9.2,3.3,1007.2,52.7,0
159,2012-11-08 05:14,9.2,2.3,1007.3,52.8,0
159,2012-11-08 05:15,9.3,3.4,1007.3,52.1,0
159,2012-11-08 05:16,9.3,3.1,1007.3,52.4,0
159,2012-11-08 05:17,9.3,1.3,1007.4,53.2,0
159,2012-11-08 05:18,9.3,2.2,1007.4,51.8,0
159,2012-11-08 05:19,9.4,1,1007.5,51.7,0
159,2012-11-08 05:20,9.4,1.2,1007.5,52.8,0
159,2012-11-08 05:21,9.4,2.8,1007.4,51.8,0
159,2012-11-08 05:22,9.5,1.9,1007.5,51.5,0
159,2012-11-08 05:23,9.5,2.4,1007.5,51.5,0
159,2012-11-08 05:24,9.5,3,1007.5,51.9,0
159,2012-11-08 05:25,9.5,3,1007.6,51.2,0
159,2012-11-08 05:26,9.5,3.1,1007.5,51.2,0
159,2012-11-08 05:27,9.5,4.3,1007.5,51.7,0
159,2012-11-08 05:28,9.5,2.3,1007.5,53.2,0
159,2012-11-08 05:29,9.5,2.1,1007.5,53.7,0
159,2012-11-08 05:30,9.4,2.5,1007.5,53.5,0
159,2012-11-08 05:31,9.4,2.3,1007.5,54.2,0
159,2012-11-08 05:32,9.4,2.6,1007.5,53.6,0
159,2012-11-08 05:33,9.4,2,1007.5,54.6,0
159,2012-11-08 05:34,9.4,.9,1007.6,53.9,0
159,2012-11-08 05:35,9.4,1.7,1007.6,53.3,0
159,2012-11-08 05:36,9.4,1.6,1007.6,52.8,0
159,2012-11-08 05:37,9.4,1.3,1007.6,52.8,0
159,2012-11-08 05:38,9.4,3.2,1007.6,53.6,0
159,2012-11-08 05:39,9.4,2.2,1007.6,54.1,0
159,2012-11-08 05:40,9.4,2.1,1007.6,53.6,0
159,2012-11-08 05:41,9.4,2.7,1007.6,54.1,0
159,2012-11-08 05:42,9.4,1.9,1007.6,55.1,0
159,2012-11-08 05:43,9.3,1.9,1007.7,55.2,0
159,2012-11-08 05:44,9.3,3.1,1007.7,54,0
159,2012-11-08 05:45,9.3,4,1007.7,54.7,0
159,2012-11-08 05:46,9.3,2.3,1007.6,54.8,0
159,2012-11-08 05:47,9.3,1.7,1007.7,55.3,0
159,2012-11-08 05:48,9.3,2.4,1007.7,54.4,0
159,2012-11-08 05:49,9.3,3.3,1007.7,54.6,0
159,2012-11-08 05:50,9.3,3.5,1007.8,54.9,0
159,2012-11-08 05:51,9.3,3.8,1007.7,54,0
159,2012-11-08 05:52,9.3,1.8,1007.8,54.8,0
159,2012-11-08 05:53,9.3,2.7,1007.8,55.7,0
159,2012-11-08 05:54,9.2,2.8,1007.8,55.3,0
159,2012-11-08 05:55,9.2,1.8,1007.8,53.7,0
159,2012-11-08 05:56,9.3,2.3,1007.9,54.3,0
159,2012-11-08 05:57,9.2,4.7,1007.9,54.2,0
159,2012-11-08 05:58,9.3,4.2,1007.8,54.4,0
159,2012-11-08 05:59,9.3,2.7,1007.7,53.8,0
159,2012-11-08 06:00,9.3,2.5,1007.7,53.4,0
159,2012-11-08 06:01,9.3,2.6,1007.8,53.4,0
159,2012-11-08 06:02,9.3,2.8,1007.7,53.8,0
159,2012-11-08 06:03,9.3,3.2,1007.7,54.5,0
159,2012-11-08 06:04,9.2,3.8,1007.7,55,0
159,2012-11-08 06:05,9.2,3.7,1007.7,55.3,0
159,2012-11-08 06:06,9.2,4.2,1007.7,54.7,0
159,2012-11-08 06:07,9.2,3.3,1007.7,54.4,0
159,2012-11-08 06:08,9.2,2.5,1007.5,55.2,0
159,2012-11-08 06:09,9.2,1.1,1007.5,55.1,0
159,2012-11-08 06:10,9.1,.6,1007.5,54.8,0
159,2012-11-08 06:11,9.1,.6,1007.5,55.6,0
159,2012-11-08 06:12,9.1,1.2,1007.5,54.2,0
159,2012-11-08 06:13,9.1,1.7,1007.4,53.7,0
159,2012-11-08 06:14,9.2,2.2,1007.3,53.5,0
159,2012-11-08 06:15,9.2,2.4,1007.4,53,0
159,2012-11-08 06:16,9.3,1,1007.4,52.7,0
159,2012-11-08 06:17,9.3,1.3,1007.4,52.2,0
159,2012-11-08 06:18,9.3,1.7,1007.4,52,0
159,2012-11-08 06:19,9.3,2,1007.4,52.3,0
159,2012-11-08 06:20,9.3,.7,1007.5,52.8,0
159,2012-11-08 06:21,9.3,.6,1007.6,54.5,0
159,2012-11-08 06:22,9.3,.9,1007.6,53,0
159,2012-11-08 06:23,9.3,2.6,1007.7,52.5,0
159,2012-11-08 06:24,9.3,2,1007.7,52.2,0
159,2012-11-08 06:25,9.4,1.4,1007.7,51.9,0
159,2012-11-08 06:26,9.4,1.9,1007.8,52,0
159,2012-11-08 06:27,9.3,1.3,1007.8,53.3,0
159,2012-11-08 06:28,9.3,.9,1007.8,53.6,0
159,2012-11-08 06:29,9.3,1.3,1007.9,53.7,0
159,2012-11-08 06:30,9.2,1.9,1007.9,52.9,0
159,2012-11-08 06:31,9.3,1.4,1007.9,53,0
159,2012-11-08 06:32,9.3,1.7,1007.9,53.1,0
159,2012-11-08 06:33,9.3,1.6,1007.9,51.4,0
159,2012-11-08 06:34,9.3,2,1007.9,53.5,0
159,2012-11-08 06:35,9.3,2.5,1007.9,53.5,0
159,2012-11-08 06:36,9.3,2.7,1008,53.6,0
159,2012-11-08 06:37,9.3,1.2,1008,54.4,0
159,2012-11-08 06:38,9.2,1.9,1008.1,54.4,0
159,2012-11-08 06:39,9.2,3.3,1008.1,54.7,0
159,2012-11-08 06:40,9.1,1.8,1008.1,54.6,0
159,2012-11-08 06:41,9.1,1.8,1008.1,54.2,0
159,2012-11-08 06:42,9.1,2.3,1008.1,54.1,0
159,2012-11-08 06:43,9.1,2.1,1008.1,54.2,0
159,2012-11-08 06:44,9.1,1.8,1008.1,54.5,0
159,2012-11-08 06:45,9.1,2.5,1008,54,0
159,2012-11-08 06:46,9.1,2.1,1008,55.3,0
159,2012-11-08 06:47,9.1,1.6,1008,54.6,0
159,2012-11-08 06:48,9.1,2.7,1008,54.5,0
159,2012-11-08 06:49,9.1,3,1008,55,0
159,2012-11-08 06:50,9,2.5,1008.1,54.5,0
159,2012-11-08 06:51,9,2.9,1008.1,54.8,0
159,2012-11-08 06:52,9,1.7,1008.2,54.5,0
159,2012-11-08 06:53,9,2.1,1008.3,54.6,0
159,2012-11-08 06:54,9,2.4,1008.3,55.2,0
159,2012-11-08 06:55,9,2.1,1008.4,54.5,0
159,2012-11-08 06:56,9.1,1.3,1008.4,53.9,0
159,2012-11-08 06:57,9.1,2.6,1008.4,54.5,0
159,2012-11-08 06:58,9.1,3.5,1008.4,54.7,0
159,2012-11-08 06:59,9.1,3.6,1008.3,55.3,0
159,2012-11-08 07:00,9.1,3.4,1008.3,55.2,0
159,2012-11-08 07:01,9,4.7,1008.3,55.8,0
159,2012-11-08 07:02,9,4.2,1008.3,56.4,0
159,2012-11-08 07:03,9,4,1008.2,56,0
159,2012-11-08 07:04,9,4.8,1008.2,56,0
159,2012-11-08 07:05,9,3.9,1008.2,55.5,0
159,2012-11-08 07:06,9,4.4,1008.2,55.1,0
159,2012-11-08 07:07,9,4.6,1008.3,55.5,0
159,2012-11-08 07:08,9,4.5,1008.4,56,0
159,2012-11-08 07:09,9,3.3,1008.4,55.1,0
159,2012-11-08 07:10,9,2.8,1008.4,54.6,0
159,2012-11-08 07:11,9,2,1008.4,54.9,0
159,2012-11-08 07:12,9,2.9,1008.4,55.2,0
159,2012-11-08 07:13,9,2.7,1008.5,55.7,0
159,2012-11-08 07:14,9,2.7,1008.4,55.3,0
159,2012-11-08 07:15,9,.9,1008.4,55.4,0
159,2012-11-08 07:16,8.9,1.5,1008.3,55.5,.01
159,2012-11-08 07:17,8.9,2,1008.3,55.6,.01
159,2012-11-08 07:18,8.9,.8,1008.3,56,.01
159,2012-11-08 07:19,8.9,1.7,1008.3,56.2,.01
159,2012-11-08 07:20,8.9,2.1,1008.4,56.7,.01
