지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-06-18 05:26,20.9,1.9,1001.9,76.5,0
159,2012-06-18 05:27,20.9,2.6,1001.9,76.5,0
159,2012-06-18 05:28,21,2.5,1001.9,76.8,0
159,2012-06-18 05:29,21,1.7,1001.8,76.6,0
159,2012-06-18 05:30,21,2.5,1001.8,76.4,0
159,2012-06-18 05:31,21,1.7,1001.8,76.1,0
159,2012-06-18 05:32,21,1.9,1001.8,76.4,0
159,2012-06-18 05:33,21,1.3,1001.8,76.6,0
159,2012-06-18 05:34,20.9,1.6,1001.8,76.8,0
159,2012-06-18 05:35,20.9,2.2,1001.8,76.7,0
159,2012-06-18 05:36,20.9,2.8,1001.8,76.8,0
159,2012-06-18 05:37,20.9,2.2,1001.8,76.7,0
159,2012-06-18 05:38,20.9,2,1001.8,76.6,0
159,2012-06-18 05:39,20.9,2.6,1001.8,76.3,0
159,2012-06-18 05:40,21,2.7,1001.8,76.1,0
159,2012-06-18 05:41,21,2.5,1001.9,75.7,0
159,2012-06-18 05:42,21,2.8,1001.9,75.5,0
159,2012-06-18 05:43,21,1.9,1001.9,75.6,0
159,2012-06-18 05:44,21,2.6,1001.9,75.3,.01
159,2012-06-18 05:45,21,2.9,1001.9,76.2,.01
159,2012-06-18 05:46,21,2,1001.9,76.7,.01
159,2012-06-18 05:47,21,2.8,1001.9,76.7,.01
159,2012-06-18 05:48,21,2.2,1001.9,76.9,.01
159,2012-06-18 05:49,20.9,2.2,1001.9,76.9,.01
159,2012-06-18 05:50,20.9,2.9,1001.9,77,.01
159,2012-06-18 05:51,20.9,2.3,1001.9,76.6,.01
159,2012-06-18 05:52,20.9,3,1001.9,76.1,.01
159,2012-06-18 05:53,20.9,2.8,1001.9,76.1,.01
159,2012-06-18 05:54,20.9,3.3,1001.9,76.3,.02
159,2012-06-18 05:55,21,3.4,1001.9,76.6,.02
159,2012-06-18 05:56,21,2.6,1001.9,76.3,.02
159,2012-06-18 05:57,21,2.6,1001.9,76.5,.02
159,2012-06-18 05:58,21,2.7,1002,76.8,.02
159,2012-06-18 05:59,21,2.9,1002,76.7,.02
159,2012-06-18 06:00,21,3,1002,77,.02
159,2012-06-18 06:01,21,3.3,1002,76.5,.03
159,2012-06-18 06:02,21,3.2,1002,76.1,.03
159,2012-06-18 06:03,21,3.4,1002,76.1,.03
159,2012-06-18 06:04,21.1,3,1002,75.7,.03
159,2012-06-18 06:05,21.1,2.7,1002,75.4,.03
159,2012-06-18 06:06,21.1,2.5,1002,75.8,.03
159,2012-06-18 06:07,21.1,2.6,1002,76.3,.04
159,2012-06-18 06:08,21.1,2.1,1002,76.3,.04
159,2012-06-18 06:09,21.1,2,1002,76.4,.04
159,2012-06-18 06:10,21.1,1.6,1002,75.3,.04
159,2012-06-18 06:11,21.1,2,1002,75.4,.04
159,2012-06-18 06:12,21.1,1.7,1002,76,.05
159,2012-06-18 06:13,21.1,1.8,1002,76.5,.05
159,2012-06-18 06:14,21.1,1.9,1002,77,.05
159,2012-06-18 06:15,21.1,2,1002,77.2,.05
159,2012-06-18 06:16,21.1,1.6,1002,77.2,.05
159,2012-06-18 06:17,21.1,1.6,1002,76.9,.05
159,2012-06-18 06:18,21.1,1.6,1002,76.5,.06
159,2012-06-18 06:19,21.1,1.5,1002,76.3,.06
159,2012-06-18 06:20,21.1,1.2,1002,76.4,.06
159,2012-06-18 06:21,21.1,1.1,1002,76.7,.06
159,2012-06-18 06:22,21.1,1.8,1002,76.7,.06
159,2012-06-18 06:23,21.1,2.2,1002,76.2,.06
159,2012-06-18 06:24,21.1,1.8,1002,75.5,.07
159,2012-06-18 06:25,21.1,2.4,1002,75.6,.07
159,2012-06-18 06:26,21.1,2.7,1002.1,75.1,.07
159,2012-06-18 06:27,21.1,2.1,1002.1,75.1,.07
159,2012-06-18 06:28,21.1,2.2,1002.1,74.7,.07
159,2012-06-18 06:29,21.1,1.6,1002,74.4,.08
159,2012-06-18 06:30,21.1,1.4,1002,74,.08
159,2012-06-18 06:31,21.1,1.5,1002,73.9,.08
159,2012-06-18 06:32,21.1,1.4,1002,73.5,.08
159,2012-06-18 06:33,21.1,1.3,1002,73.5,.09
159,2012-06-18 06:34,21.1,1.6,1002.1,73.9,.09
159,2012-06-18 06:35,21.1,1.5,1002.1,73.2,.09
159,2012-06-18 06:36,21.1,1.4,1002.1,73.2,.09
159,2012-06-18 06:37,21.1,1.4,1002.1,73.1,.09
159,2012-06-18 06:38,21.1,1.1,1002.1,72.6,.1
159,2012-06-18 06:39,21.1,.9,1002,72.4,.1
159,2012-06-18 06:40,21.1,1.3,1002,71.7,.1
159,2012-06-18 06:41,21.1,1.6,1002,71.1,.11
159,2012-06-18 06:42,21.1,1.1,1002,70.8,.11
159,2012-06-18 06:43,21.2,1,1002,71.8,.11
159,2012-06-18 06:44,21.2,2,1002,70.2,.11
159,2012-06-18 06:45,21.2,1.7,1002,69.2,.12
159,2012-06-18 06:46,21.2,1.3,1002.1,69.7,.12
159,2012-06-18 06:47,21.2,1.8,1002.1,69.9,.12
159,2012-06-18 06:48,21.3,2,1002.1,69.8,.13
159,2012-06-18 06:49,21.3,2.2,1002.1,69.4,.13
159,2012-06-18 06:50,21.3,2.5,1002.1,69.9,.13
159,2012-06-18 06:51,21.3,2.5,1002.1,69.3,.14
159,2012-06-18 06:52,21.3,3.1,1002.1,68.8,.14
159,2012-06-18 06:53,21.3,3.6,1002.1,69.5,.14
159,2012-06-18 06:54,21.3,3.6,1002.1,70.5,.15
159,2012-06-18 06:55,21.3,3.8,1002.2,69.3,.15
159,2012-06-18 06:56,21.4,3,1002.2,69.2,.15
159,2012-06-18 06:57,21.4,2.6,1002.2,69.8,.16
159,2012-06-18 06:58,21.4,2.3,1002.2,70,.16
159,2012-06-18 06:59,21.4,2.4,1002.2,70.2,.16
159,2012-06-18 07:00,21.4,2.6,1002.2,69.7,.17
159,2012-06-18 07:01,21.4,3.5,1002.2,69.8,.17
159,2012-06-18 07:02,21.4,3.3,1002.2,68.7,.17
159,2012-06-18 07:03,21.4,3.6,1002.2,68.1,.18
159,2012-06-18 07:04,21.4,3.7,1002.2,68.6,.18
159,2012-06-18 07:05,21.5,4.6,1002.2,67.8,.19
159,2012-06-18 07:06,21.5,3.6,1002.2,68.2,.19
159,2012-06-18 07:07,21.5,3.7,1002.2,68.2,.19
159,2012-06-18 07:08,21.5,2.8,1002.3,68.4,.2
159,2012-06-18 07:09,21.6,2.8,1002.3,68.9,.2
159,2012-06-18 07:10,21.6,3.9,1002.3,68.5,.21
159,2012-06-18 07:11,21.6,4.2,1002.3,68.3,.21
159,2012-06-18 07:12,21.6,5.9,1002.3,69.3,.22
159,2012-06-18 07:13,21.6,5.3,1002.3,69,.22
159,2012-06-18 07:14,21.6,5,1002.3,68.8,.22
159,2012-06-18 07:15,21.6,3.4,1002.3,68.8,.23
159,2012-06-18 07:16,21.6,4.5,1002.3,69.1,.23
159,2012-06-18 07:17,21.6,3.6,1002.3,69.4,.24
159,2012-06-18 07:18,21.6,4.6,1002.3,69.1,.24
159,2012-06-18 07:19,21.6,2.8,1002.3,69,.24
159,2012-06-18 07:20,21.6,3.5,1002.3,69.8,.25
159,2012-06-18 07:21,21.6,4,1002.3,69.5,.25
159,2012-06-18 07:22,21.6,2.3,1002.3,70.4,.26
159,2012-06-18 07:23,21.6,2.6,1002.3,70.2,.26
159,2012-06-18 07:24,21.6,3.4,1002.3,69.9,.26
159,2012-06-18 07:25,21.6,2.4,1002.3,69.6,.27
159,2012-06-18 07:26,21.6,2.6,1002.3,69.8,.27
159,2012-06-18 07:27,21.6,3,1002.3,69.8,.27
159,2012-06-18 07:28,21.6,4.4,1002.3,69.5,.28
159,2012-06-18 07:29,21.6,2.7,1002.3,69.8,.28
159,2012-06-18 07:30,21.6,3.1,1002.3,69.9,.28
159,2012-06-18 07:31,21.6,4.6,1002.2,69.5,.29
159,2012-06-18 07:32,21.7,4.8,1002.3,69.5,.29
159,2012-06-18 07:33,21.7,3.9,1002.2,70.4,.29
159,2012-06-18 07:34,21.7,4.9,1002.2,70.1,.3
159,2012-06-18 07:35,21.7,4.6,1002.2,70.1,.3
159,2012-06-18 07:36,21.6,4.2,1002.2,70.2,.3
159,2012-06-18 07:37,21.6,3.2,1002.2,70.5,.31
159,2012-06-18 07:38,21.6,2.5,1002.3,70.9,.31
159,2012-06-18 07:39,21.6,3.6,1002.3,71,.31
159,2012-06-18 07:40,21.6,3.4,1002.3,70.9,.32
159,2012-06-18 07:41,21.6,2.5,1002.3,71.1,.32
159,2012-06-18 07:42,21.6,2.8,1002.3,71.3,.32
159,2012-06-18 07:43,21.6,4.8,1002.3,71.1,.33
159,2012-06-18 07:44,21.6,4.2,1002.4,71.1,.33
159,2012-06-18 07:45,21.6,3.7,1002.4,71.3,.33
159,2012-06-18 07:46,21.6,3.3,1002.4,71.8,.34
159,2012-06-18 07:47,21.6,3.8,1002.4,71.6,.34
159,2012-06-18 07:48,21.6,5.1,1002.4,71.8,.35
159,2012-06-18 07:49,21.6,4.1,1002.4,72.5,.35
159,2012-06-18 07:50,21.6,4.9,1002.5,72.4,.35
159,2012-06-18 07:51,21.6,3.9,1002.5,72,.36
159,2012-06-18 07:52,21.6,3.4,1002.5,72.3,.36
159,2012-06-18 07:53,21.6,4.5,1002.5,72.7,.37
159,2012-06-18 07:54,21.6,3.7,1002.5,72.7,.37
159,2012-06-18 07:55,21.6,4.2,1002.5,72.4,.38
159,2012-06-18 07:56,21.6,4.9,1002.5,72.9,.38
159,2012-06-18 07:57,21.6,3.8,1002.5,73,.38
159,2012-06-18 07:58,21.6,4.3,1002.5,72.9,.39
159,2012-06-18 07:59,21.6,3.5,1002.5,73.2,.39
159,2012-06-18 08:00,21.6,4.1,1002.5,73.9,.4
159,2012-06-18 08:01,21.6,4.7,1002.5,73.1,.4
159,2012-06-18 08:02,21.6,3.9,1002.5,72.8,.41
159,2012-06-18 08:03,21.6,2.9,1002.5,73.2,.41
159,2012-06-18 08:04,21.6,3.5,1002.5,72.9,.42
159,2012-06-18 08:05,21.6,3.8,1002.5,73,.43
159,2012-06-18 08:06,21.7,3,1002.5,72.8,.43
159,2012-06-18 08:07,21.7,3.3,1002.6,72.4,.44
159,2012-06-18 08:08,21.7,4.4,1002.6,72.6,.44
159,2012-06-18 08:09,21.7,4.9,1002.6,72.5,.45
159,2012-06-18 08:10,21.7,4.7,1002.6,72.4,.46
159,2012-06-18 08:11,21.8,5,1002.7,72.3,.46
159,2012-06-18 08:12,21.8,5.5,1002.7,71.9,.47
159,2012-06-18 08:13,21.8,4.4,1002.7,72.1,.48
159,2012-06-18 08:14,21.8,3.9,1002.7,72.3,.49
159,2012-06-18 08:15,21.8,4.4,1002.7,72.3,.49
159,2012-06-18 08:16,21.8,5.8,1002.7,72.2,.5
159,2012-06-18 08:17,21.8,4.3,1002.8,72.4,.51
159,2012-06-18 08:18,21.8,4.5,1002.8,72.5,.51
159,2012-06-18 08:19,21.8,5.2,1002.8,73.1,.52
159,2012-06-18 08:20,21.8,4.2,1002.8,72.7,.52
159,2012-06-18 08:21,21.8,5.2,1002.8,71.9,.52
159,2012-06-18 08:22,21.8,4.3,1002.8,71.8,.54
159,2012-06-18 08:23,21.8,2.8,1002.8,71.2,.55
159,2012-06-18 08:24,21.8,2.4,1002.9,71.2,.55
159,2012-06-18 08:25,21.8,3.5,1002.9,71.7,.56
159,2012-06-18 08:26,21.8,3.1,1002.9,71.7,.56
159,2012-06-18 08:27,21.9,2.9,1002.9,71,.57
159,2012-06-18 08:28,21.9,2.9,1003,71.3,.57
159,2012-06-18 08:29,21.9,4.3,1003,71.3,.58
159,2012-06-18 08:30,21.9,5.5,1003,70.4,.58
159,2012-06-18 08:31,21.9,3.8,1003,70,.58
159,2012-06-18 08:32,21.9,3.7,1003,71,.58
159,2012-06-18 08:33,21.9,3.8,1003,71.2,.6
159,2012-06-18 08:34,21.9,3,1003,71.2,.6
159,2012-06-18 08:35,21.9,4,1003,71.5,.61
159,2012-06-18 08:36,21.8,4.9,1003,71.6,.61
159,2012-06-18 08:37,21.8,5.4,1003,71,.62
159,2012-06-18 08:38,21.8,4.5,1003,70.8,.62
159,2012-06-18 08:39,21.8,3.3,1003,71.1,.63
159,2012-06-18 08:40,21.8,3.2,1003,71.6,.63
159,2012-06-18 08:41,21.8,2.9,1003,71.6,.63
159,2012-06-18 08:42,21.8,3.7,1003,72.1,.64
159,2012-06-18 08:43,21.8,3.1,1003,72.3,.64
159,2012-06-18 08:44,21.8,2.6,1003,72,.65
159,2012-06-18 08:45,21.8,3.1,1003,72.1,.65
159,2012-06-18 08:46,21.8,3.8,1003,72,.66
159,2012-06-18 08:47,21.8,4.5,1003,72.4,.66
159,2012-06-18 08:48,21.8,4.5,1003,71.8,.67
159,2012-06-18 08:49,21.8,4,1003,71.6,.67
159,2012-06-18 08:50,21.8,3.8,1003,72.4,.68
159,2012-06-18 08:51,21.8,2.5,1003,72.8,.68
159,2012-06-18 08:52,21.8,2.4,1003,72.7,.69
159,2012-06-18 08:53,21.8,2.5,1003,72.9,.69
159,2012-06-18 08:54,21.8,3.3,1003,72.8,.7
159,2012-06-18 08:55,21.8,3.5,1003,73.4,.7
159,2012-06-18 08:56,21.8,3.7,1003.1,73.8,.71
159,2012-06-18 08:57,21.8,2.9,1003.1,73.3,.71
159,2012-06-18 08:58,21.8,3.3,1003,73.2,.72
159,2012-06-18 08:59,21.8,3.6,1003,73.7,.72
159,2012-06-18 09:00,21.8,4.1,1003,73.9,.73
159,2012-06-18 09:01,21.8,4.1,1003,74.3,.73
159,2012-06-18 09:02,21.8,2.9,1003.1,74.7,.74
159,2012-06-18 09:03,21.8,4.2,1003.1,74.8,.74
159,2012-06-18 09:04,21.8,4.3,1003.1,75.3,.75
159,2012-06-18 09:05,21.7,4.6,1003,75.1,.75
159,2012-06-18 09:06,21.7,4,1003,75,.76
159,2012-06-18 09:07,21.7,3.6,1003,75.2,.77
159,2012-06-18 09:08,21.7,3,1003.1,75.4,.77
159,2012-06-18 09:09,21.7,2.4,1003.1,75.8,.78
159,2012-06-18 09:10,21.7,1.3,1003.1,75.5,.79
159,2012-06-18 09:11,21.8,2.8,1003.1,76.2,.79
159,2012-06-18 09:12,21.8,4,1003.1,76.6,.8
159,2012-06-18 09:13,21.8,3.9,1003.1,76.6,.81
159,2012-06-18 09:14,21.8,2.7,1003.1,76.6,.82
159,2012-06-18 09:15,21.8,1.6,1003.1,76.9,.82
159,2012-06-18 09:16,21.8,1.6,1003.1,76.6,.83
159,2012-06-18 09:17,21.8,2.4,1003.2,76.5,.84
159,2012-06-18 09:18,21.8,1.8,1003.2,77.6,.85
159,2012-06-18 09:19,21.8,2.8,1003.2,77,.85
159,2012-06-18 09:20,21.8,2.3,1003.2,76.8,.86
159,2012-06-18 09:21,21.9,1.7,1003.2,76,.87
159,2012-06-18 09:22,21.9,2.4,1003.2,76.1,.88
159,2012-06-18 09:23,21.9,2.2,1003.1,74.8,.89
159,2012-06-18 09:24,21.9,2.3,1003.2,75.9,.89
159,2012-06-18 09:25,21.9,3.4,1003.2,75.9,.9
159,2012-06-18 09:26,21.9,3.6,1003.2,76,.91
159,2012-06-18 09:27,21.9,2,1003.3,76.1,.92
159,2012-06-18 09:28,21.9,3,1003.3,76.7,.93
159,2012-06-18 09:29,21.9,3.4,1003.3,76.7,.94
159,2012-06-18 09:30,22,4.6,1003.3,75.6,.94
159,2012-06-18 09:31,22,3.4,1003.3,74.5,.95
159,2012-06-18 09:32,22,3.9,1003.4,74.7,.96
159,2012-06-18 09:33,22,3.2,1003.4,74.5,.97
159,2012-06-18 09:34,22,2.9,1003.4,75,.98
159,2012-06-18 09:35,22,3.4,1003.4,75.6,.99
159,2012-06-18 09:36,22,3.9,1003.4,75.3,1
159,2012-06-18 09:37,22,3.8,1003.4,76.1,1.01
159,2012-06-18 09:38,22,3.7,1003.4,75.4,1.01
159,2012-06-18 09:39,22,3.6,1003.4,76.4,1.02
159,2012-06-18 09:40,22,4,1003.4,77.3,1.03
159,2012-06-18 09:41,22,3.9,1003.4,76.8,1.04
159,2012-06-18 09:42,22,3.2,1003.4,76.3,1.04
159,2012-06-18 09:43,22,3,1003.4,77.3,1.04
159,2012-06-18 09:44,22,3.7,1003.4,77.3,1.05
159,2012-06-18 09:45,22,4.7,1003.4,77.2,1.07
159,2012-06-18 09:46,22,4.2,1003.4,77.3,1.08
159,2012-06-18 09:47,22,4.6,1003.4,77.5,1.08
159,2012-06-18 09:48,22,4.1,1003.4,77.3,1.09
159,2012-06-18 09:49,22,3.1,1003.4,78.5,1.1
159,2012-06-18 09:50,22,3.8,1003.4,78.6,1.1
159,2012-06-18 09:51,22,3.5,1003.3,78.5,1.11
159,2012-06-18 09:52,22,3.7,1003.3,78.2,1.12
159,2012-06-18 09:53,22,2.5,1003.3,77.8,1.12
159,2012-06-18 09:54,22,2.4,1003.3,78.5,1.13
159,2012-06-18 09:55,22,2.2,1003.3,79,1.14
159,2012-06-18 09:56,22,2.5,1003.3,78.9,1.15
159,2012-06-18 09:57,22,3.3,1003.2,79.2,1.15
159,2012-06-18 09:58,22,3,1003.2,79.2,1.16
159,2012-06-18 09:59,22,3.2,1003.2,79.1,1.16
159,2012-06-18 10:00,22,2.6,1003.2,79.4,1.17
159,2012-06-18 10:01,22,2.9,1003.2,79.9,1.19
159,2012-06-18 10:02,22,3.2,1003.2,80.1,1.2
159,2012-06-18 10:03,22,3.3,1003.2,80.8,1.21
159,2012-06-18 10:04,22,3.2,1003.2,80.4,1.22
159,2012-06-18 10:05,22,2.9,1003.2,79.6,1.23
159,2012-06-18 10:06,22,2.4,1003.2,80.8,1.24
159,2012-06-18 10:07,22,3.2,1003.2,80.8,1.25
159,2012-06-18 10:08,22,2.5,1003.1,81.1,1.26
159,2012-06-18 10:09,22,2.5,1003.1,79.8,1.27
159,2012-06-18 10:10,22.1,2.7,1003.1,80.4,1.28
159,2012-06-18 10:11,22.1,3.3,1003.1,79.6,1.29
159,2012-06-18 10:12,22.1,3.8,1003,79.7,1.31
159,2012-06-18 10:13,22.1,3,1003,78.6,1.32
159,2012-06-18 10:14,22.1,1.8,1003,78.3,1.33
159,2012-06-18 10:15,22.1,3,1003,78.7,1.35
159,2012-06-18 10:16,22.1,2.4,1003,77.6,1.36
159,2012-06-18 10:17,22.2,3,1003,77.3,1.37
159,2012-06-18 10:18,22.2,2.8,1003,75.2,1.39
159,2012-06-18 10:19,22.2,2.6,1003,75.8,1.41
159,2012-06-18 10:20,22.2,2.4,1002.9,76.7,1.42
159,2012-06-18 10:21,22.2,2.4,1002.9,75.8,1.44
159,2012-06-18 10:22,22.2,3.5,1002.9,75.3,1.45
159,2012-06-18 10:23,22.3,3.7,1002.9,75.2,1.47
159,2012-06-18 10:24,22.3,3.6,1002.9,74.5,1.49
159,2012-06-18 10:25,22.3,3.3,1002.9,74.2,1.5
159,2012-06-18 10:26,22.3,3.4,1002.9,73.7,1.52
159,2012-06-18 10:27,22.3,3.5,1002.9,72.3,1.53
159,2012-06-18 10:28,22.2,3.4,1002.9,72.7,1.55
159,2012-06-18 10:29,22.2,3.5,1002.9,73.5,1.57
159,2012-06-18 10:30,22.2,3.9,1002.9,73.9,1.58
159,2012-06-18 10:31,22.2,3.4,1002.9,73.2,1.6
159,2012-06-18 10:32,22.2,2.8,1002.9,73.5,1.61
159,2012-06-18 10:33,22.2,2.9,1003,72.9,1.63
159,2012-06-18 10:34,22.1,3.8,1003,72.6,1.64
159,2012-06-18 10:35,22.1,4.1,1003,73.5,1.66
159,2012-06-18 10:36,22.1,3.3,1003,73.8,1.67
159,2012-06-18 10:37,22.1,4.4,1003,74.1,1.69
159,2012-06-18 10:38,22.1,3.3,1002.9,73.6,1.7
159,2012-06-18 10:39,22.1,3.4,1002.9,74.5,1.72
159,2012-06-18 10:40,22.1,3.3,1002.9,74.5,1.73
159,2012-06-18 10:41,22.1,3.6,1002.9,74,1.75
159,2012-06-18 10:42,22.2,3.6,1002.9,74.6,1.76
159,2012-06-18 10:43,22.1,3.6,1002.9,74.1,1.77
159,2012-06-18 10:44,22.1,2.9,1002.9,74,1.79
159,2012-06-18 10:45,22.1,3.4,1002.9,74.4,1.8
159,2012-06-18 10:46,22.1,3.7,1002.9,73.9,1.82
159,2012-06-18 10:47,22.2,3.3,1002.9,74.2,1.83
159,2012-06-18 10:48,22.2,3.9,1002.9,74.6,1.85
159,2012-06-18 10:49,22.2,3.2,1002.9,74.5,1.87
159,2012-06-18 10:50,22.2,3.5,1002.9,73.9,1.88
159,2012-06-18 10:51,22.2,3.7,1002.9,74.7,1.9
159,2012-06-18 10:52,22.2,3.6,1002.9,73.9,1.91
159,2012-06-18 10:53,22.2,3.2,1002.9,74.6,1.93
159,2012-06-18 10:54,22.2,3.5,1002.8,74.4,1.95
159,2012-06-18 10:55,22.2,3.3,1002.8,74.2,1.96
159,2012-06-18 10:56,22.2,2.5,1002.8,75.2,1.98
159,2012-06-18 10:57,22.2,1.8,1002.8,75,2
159,2012-06-18 10:58,22.3,2.7,1002.8,74.3,2.01
159,2012-06-18 10:59,22.3,3.2,1002.8,73.5,2.03
159,2012-06-18 11:00,22.2,3.7,1002.8,73.3,2.05
159,2012-06-18 11:01,22.2,3.7,1002.8,73.6,2.06
159,2012-06-18 11:02,22.2,4.5,1002.8,73.6,2.08
159,2012-06-18 11:03,22.2,3.6,1002.8,74,2.09
159,2012-06-18 11:04,22.2,3.2,1002.8,74.3,2.1
159,2012-06-18 11:05,22.2,3.7,1002.8,74.9,2.13
159,2012-06-18 11:06,22.2,3.5,1002.8,75.8,2.15
159,2012-06-18 11:07,22.2,3.3,1002.8,76.2,2.17
159,2012-06-18 11:08,22.2,2.7,1002.8,75.2,2.19
159,2012-06-18 11:09,22.3,3.2,1002.8,74.2,2.21
159,2012-06-18 11:10,22.3,3.1,1002.8,73.9,2.23
159,2012-06-18 11:11,22.4,2.9,1002.8,73.2,2.25
159,2012-06-18 11:12,22.4,3.6,1002.8,73.3,2.27
159,2012-06-18 11:13,22.4,4.6,1002.8,72.3,2.29
159,2012-06-18 11:14,22.5,3.5,1002.8,71.3,2.31
159,2012-06-18 11:15,22.5,3.5,1002.8,73.6,2.33
159,2012-06-18 11:16,22.5,3.6,1002.8,73,2.34
159,2012-06-18 11:17,22.5,4.7,1002.8,72.1,2.35
159,2012-06-18 11:18,22.5,5.1,1002.8,71.9,2.38
159,2012-06-18 11:19,22.5,5,1002.8,72.9,2.4
159,2012-06-18 11:20,22.5,5.7,1002.8,73.2,2.42
159,2012-06-18 11:21,22.5,4.9,1002.8,73.7,2.44
159,2012-06-18 11:22,22.4,5.3,1002.8,74.2,2.45
159,2012-06-18 11:23,22.4,5.3,1002.8,74.5,2.47
159,2012-06-18 11:24,22.4,5.1,1002.8,74.9,2.49
159,2012-06-18 11:25,22.4,4.1,1002.8,75.6,2.5
159,2012-06-18 11:26,22.4,3.4,1002.7,76.2,2.52
159,2012-06-18 11:27,22.4,3.2,1002.7,76.8,2.53
159,2012-06-18 11:28,22.4,3.2,1002.6,76.2,2.55
159,2012-06-18 11:29,22.4,2.3,1002.6,76.7,2.57
159,2012-06-18 11:30,22.5,3.2,1002.6,75.6,2.58
159,2012-06-18 11:31,22.5,3.6,1002.6,74.6,2.6
159,2012-06-18 11:32,22.5,2.8,1002.6,72.7,2.61
159,2012-06-18 11:33,22.5,2.6,1002.6,72.5,2.63
159,2012-06-18 11:34,22.5,2.7,1002.6,73.4,2.64
159,2012-06-18 11:35,22.6,2.7,1002.6,73.5,2.66
159,2012-06-18 11:36,22.6,4.5,1002.6,74,2.68
159,2012-06-18 11:37,22.6,3.5,1002.5,73.5,2.69
159,2012-06-18 11:38,22.7,3.1,1002.5,74.1,2.71
159,2012-06-18 11:39,22.7,3,1002.5,72.9,2.72
159,2012-06-18 11:40,22.7,3.6,1002.4,73.3,2.74
159,2012-06-18 11:41,22.7,2.2,1002.4,72.8,2.76
159,2012-06-18 11:42,22.7,3.4,1002.4,72.2,2.77
159,2012-06-18 11:43,22.7,3.2,1002.4,73.4,2.79
159,2012-06-18 11:44,22.7,3,1002.4,72.4,2.8
159,2012-06-18 11:45,22.7,3.2,1002.3,73.3,2.82
159,2012-06-18 11:46,22.7,2.6,1002.3,73.7,2.83
159,2012-06-18 11:47,22.7,3.3,1002.3,73.1,2.85
159,2012-06-18 11:48,22.7,3.2,1002.3,72.4,2.87
159,2012-06-18 11:49,22.7,3.3,1002.4,72.4,2.88
159,2012-06-18 11:50,22.8,2.9,1002.4,72.8,2.9
159,2012-06-18 11:51,22.8,2.8,1002.3,71.7,2.91
159,2012-06-18 11:52,22.8,2.3,1002.3,71.4,2.93
159,2012-06-18 11:53,22.8,2.7,1002.3,72.3,2.95
159,2012-06-18 11:54,22.8,2.4,1002.3,73,2.96
159,2012-06-18 11:55,22.9,3.3,1002.3,71.2,2.98
159,2012-06-18 11:56,22.9,3.2,1002.3,70.5,3
159,2012-06-18 11:57,22.9,3.5,1002.3,70.1,3.01
159,2012-06-18 11:58,22.9,2.6,1002.3,69.8,3.03
159,2012-06-18 11:59,23,2.9,1002.3,71.6,3.05
159,2012-06-18 12:00,23,3.3,1002.3,68.8,3.06
159,2012-06-18 12:01,23,2.9,1002.3,69.1,3.08
159,2012-06-18 12:02,23,2.5,1002.3,70.1,3.1
159,2012-06-18 12:03,23,3.5,1002.3,70.1,3.12
159,2012-06-18 12:04,23,3.3,1002.3,68.3,3.14
159,2012-06-18 12:05,23,3.6,1002.3,68.2,3.15
159,2012-06-18 12:06,23,3.4,1002.3,69.5,3.17
159,2012-06-18 12:07,23.1,3.3,1002.3,69,3.19
159,2012-06-18 12:08,23.1,2.4,1002.3,68.9,3.21
159,2012-06-18 12:09,23.1,2.4,1002.3,67.9,3.23
159,2012-06-18 12:10,23.2,2.9,1002.3,68,3.25
159,2012-06-18 12:11,23.2,1.6,1002.2,68.7,3.27
159,2012-06-18 12:12,23.2,1.5,1002.2,69.8,3.29
159,2012-06-18 12:13,23.2,1.5,1002.2,67.8,3.31
159,2012-06-18 12:14,23.2,2.9,1002.2,67.7,3.33
159,2012-06-18 12:15,23.3,2.4,1002.2,67.2,3.35
159,2012-06-18 12:16,23.3,2.6,1002.2,69.2,3.37
159,2012-06-18 12:17,23.3,1.4,1002.2,67.1,3.39
159,2012-06-18 12:18,23.3,2.4,1002.2,67.3,3.41
159,2012-06-18 12:19,23.3,2.4,1002.2,68.4,3.43
159,2012-06-18 12:20,23.4,1.6,1002.2,67.3,3.45
159,2012-06-18 12:21,23.4,3.5,1002.2,67.2,3.47
159,2012-06-18 12:22,23.4,3.6,1002.2,67.6,3.49
159,2012-06-18 12:23,23.4,3.5,1002.2,67.9,3.51
159,2012-06-18 12:24,23.3,2.2,1002.2,67.5,3.53
159,2012-06-18 12:25,23.4,3.6,1002.2,68.2,3.55
159,2012-06-18 12:26,23.4,4.4,1002.2,67,3.57
159,2012-06-18 12:27,23.4,3.7,1002.2,66.9,3.58
159,2012-06-18 12:28,23.3,3.3,1002.2,66.5,3.6
159,2012-06-18 12:29,23.3,3.3,1002.2,67.5,3.62
159,2012-06-18 12:30,23.2,4.2,1002.2,68.6,3.64
159,2012-06-18 12:31,23.2,3.9,1002.2,69.1,3.66
159,2012-06-18 12:32,23.2,2.9,1002.2,68.9,3.68
159,2012-06-18 12:33,23.1,3.8,1002.2,69.7,3.69
159,2012-06-18 12:34,23.1,4.3,1002.2,69.2,3.71
159,2012-06-18 12:35,23.1,4.2,1002.2,69.3,3.72
159,2012-06-18 12:36,23,4.6,1002.2,69.4,3.74
159,2012-06-18 12:37,23,4.7,1002.2,70.3,3.76
