지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-28 07:13,-8.9,1.5,1016,67.3,0
108,2013-01-28 07:14,-8.9,1.9,1016.1,67.5,0
108,2013-01-28 07:15,-8.9,2,1016.1,67.4,0
108,2013-01-28 07:16,-8.9,2.4,1016.1,67.2,0
108,2013-01-28 07:17,-8.8,1.5,1016.1,67,0
108,2013-01-28 07:18,-8.8,1.7,1016,66.8,0
108,2013-01-28 07:19,-8.9,1.9,1016,66.6,0
108,2013-01-28 07:20,-8.9,1.2,1016.1,66.6,0
108,2013-01-28 07:21,-8.9,1.6,1016.1,66.6,0
108,2013-01-28 07:22,-8.9,2.1,1016.1,66.7,0
108,2013-01-28 07:23,-8.9,1,1016.1,66.7,0
108,2013-01-28 07:24,-8.8,1.7,1016.1,66.6,0
108,2013-01-28 07:25,-8.8,1.1,1016.2,66.7,0
108,2013-01-28 07:26,-8.8,1.5,1016.2,66.6,0
108,2013-01-28 07:27,-8.8,.7,1016.2,66.6,0
108,2013-01-28 07:28,-8.8,1.3,1016.2,66.3,0
108,2013-01-28 07:29,-8.8,1.1,1016.2,66.2,0
108,2013-01-28 07:30,-8.8,1.6,1016.2,66.3,0
108,2013-01-28 07:31,-8.8,1.4,1016.2,66.2,0
108,2013-01-28 07:32,-8.8,2.1,1016.2,66.2,0
108,2013-01-28 07:33,-8.8,1.1,1016.2,66,0
108,2013-01-28 07:34,-8.8,1.8,1016.3,65.9,0
108,2013-01-28 07:35,-8.8,1.4,1016.3,66,0
108,2013-01-28 07:36,-8.9,.8,1016.3,65.9,0
108,2013-01-28 07:37,-8.8,1,1016.3,65.7,0
108,2013-01-28 07:38,-8.8,1.7,1016.3,65.7,0
108,2013-01-28 07:39,-8.8,1.2,1016.3,65.8,0
108,2013-01-28 07:40,-8.8,1.2,1016.3,66,0
108,2013-01-28 07:41,-8.8,1.5,1016.3,66.2,0
108,2013-01-28 07:42,-8.8,1,1016.3,66.4,0
108,2013-01-28 07:43,-8.8,1.1,1016.4,66.5,0
108,2013-01-28 07:44,-8.8,.7,1016.4,66.7,0
108,2013-01-28 07:45,-8.8,1,1016.4,66.6,0
108,2013-01-28 07:46,-8.7,.9,1016.5,66.6,0
108,2013-01-28 07:47,-8.7,1,1016.5,66.4,0
108,2013-01-28 07:48,-8.7,1.1,1016.5,66.4,0
108,2013-01-28 07:49,-8.7,1.2,1016.5,66.2,0
108,2013-01-28 07:50,-8.7,2,1016.5,66.1,0
108,2013-01-28 07:51,-8.7,1.1,1016.5,66,0
108,2013-01-28 07:52,-8.7,1.3,1016.5,66.2,0
108,2013-01-28 07:53,-8.7,1.3,1016.5,65.9,0
108,2013-01-28 07:54,-8.7,1.3,1016.5,65.8,0
108,2013-01-28 07:55,-8.7,1.1,1016.5,65.8,0
108,2013-01-28 07:56,-8.7,.7,1016.6,65.6,0
108,2013-01-28 07:57,-8.7,.5,1016.6,65.5,.01
108,2013-01-28 07:58,-8.7,.9,1016.6,65.5,.01
108,2013-01-28 07:59,-8.6,1.7,1016.6,65.4,.01
108,2013-01-28 08:00,-8.6,1.4,1016.6,65.2,.01
108,2013-01-28 08:01,-8.7,1.3,1016.6,65.1,.01
108,2013-01-28 08:02,-8.6,1.3,1016.7,65,.01
108,2013-01-28 08:03,-8.6,1.3,1016.7,65.1,.01
108,2013-01-28 08:04,-8.6,1.4,1016.7,65.1,.02
108,2013-01-28 08:05,-8.6,1.5,1016.7,65.2,.02
108,2013-01-28 08:06,-8.6,2.3,1016.7,65.1,.02
108,2013-01-28 08:07,-8.6,2.3,1016.7,65.2,.02
108,2013-01-28 08:08,-8.6,1.3,1016.7,65.2,.02
108,2013-01-28 08:09,-8.6,1.7,1016.7,65.1,.02
108,2013-01-28 08:10,-8.6,1.6,1016.7,65.1,.03
108,2013-01-28 08:11,-8.6,1.8,1016.6,65.1,.03
108,2013-01-28 08:12,-8.6,1.9,1016.6,65.2,.03
108,2013-01-28 08:13,-8.6,1.5,1016.6,65.3,.03
108,2013-01-28 08:14,-8.6,2.1,1016.6,65.4,.04
108,2013-01-28 08:15,-8.6,1.9,1016.7,65.7,.04
108,2013-01-28 08:16,-8.5,1.4,1016.7,65.7,.04
108,2013-01-28 08:17,-8.5,1.6,1016.7,65.6,.04
108,2013-01-28 08:18,-8.5,1.5,1016.7,65.5,.05
108,2013-01-28 08:19,-8.5,2.9,1016.7,65.3,.05
108,2013-01-28 08:20,-8.4,1.6,1016.8,65.1,.05
108,2013-01-28 08:21,-8.4,3.4,1016.8,65,.06
108,2013-01-28 08:22,-8.4,2.5,1016.8,65,.06
108,2013-01-28 08:23,-8.4,2.1,1016.7,64.8,.07
108,2013-01-28 08:24,-8.4,2.1,1016.7,64.6,.07
108,2013-01-28 08:25,-8.3,2.6,1016.7,64.5,.07
108,2013-01-28 08:26,-8.3,2.3,1016.7,64.4,.08
108,2013-01-28 08:27,-8.3,2.2,1016.7,64.4,.08
108,2013-01-28 08:28,-8.3,2.7,1016.8,64.4,.09
108,2013-01-28 08:29,-8.3,2.4,1016.8,64.4,.09
108,2013-01-28 08:30,-8.3,1.9,1016.8,64.3,.1
108,2013-01-28 08:31,-8.3,2,1016.8,64.1,.1
108,2013-01-28 08:32,-8.2,3.1,1016.7,64.1,.11
108,2013-01-28 08:33,-8.2,2,1016.7,64.1,.11
108,2013-01-28 08:34,-8.2,2.3,1016.8,64.1,.12
108,2013-01-28 08:35,-8.2,2,1016.8,64.2,.12
108,2013-01-28 08:36,-8.1,1.9,1016.8,64.1,.13
108,2013-01-28 08:37,-8.1,2.2,1016.8,63.6,.13
108,2013-01-28 08:38,-8,2.5,1016.8,63.3,.14
108,2013-01-28 08:39,-8,1.7,1016.8,63.1,.15
108,2013-01-28 08:40,-8,1.7,1016.9,62.9,.15
108,2013-01-28 08:41,-8,2.7,1016.9,63,.16
108,2013-01-28 08:42,-8,2,1016.9,62.7,.17
108,2013-01-28 08:43,-8,3,1016.9,62.4,.17
108,2013-01-28 08:44,-7.9,2.7,1016.9,62.3,.18
108,2013-01-28 08:45,-7.9,2.2,1016.9,62.4,.19
108,2013-01-28 08:46,-7.8,2,1016.9,62.3,.19
108,2013-01-28 08:47,-7.7,2.5,1016.8,62.2,.2
108,2013-01-28 08:48,-7.7,2.1,1016.8,61.7,.21
108,2013-01-28 08:49,-7.6,2.7,1016.8,61.3,.21
108,2013-01-28 08:50,-7.6,2.2,1016.8,61.3,.22
108,2013-01-28 08:51,-7.5,2.3,1016.7,61.2,.23
108,2013-01-28 08:52,-7.5,3,1016.7,61.1,.24
108,2013-01-28 08:53,-7.5,2.8,1016.7,60.3,.24
108,2013-01-28 08:54,-7.4,2.8,1016.7,60.5,.25
108,2013-01-28 08:55,-7.4,2.5,1016.8,60.1,.26
108,2013-01-28 08:56,-7.4,2.1,1016.8,60.2,.27
108,2013-01-28 08:57,-7.4,1.9,1016.8,60.4,.28
108,2013-01-28 08:58,-7.4,1.7,1016.8,60.1,.29
108,2013-01-28 08:59,-7.3,2.5,1016.8,59.8,.29
108,2013-01-28 09:00,-7.3,2.4,1016.8,59.5,.3
108,2013-01-28 09:01,-7.3,2.6,1016.7,59.6,.31
108,2013-01-28 09:02,-7.2,1.9,1016.7,59.8,.32
108,2013-01-28 09:03,-7.2,2.2,1016.8,60,.33
108,2013-01-28 09:04,-7.1,2.2,1016.8,60.1,.34
108,2013-01-28 09:05,-7,2,1016.8,60,.35
108,2013-01-28 09:06,-7,2.6,1016.8,59.3,.36
108,2013-01-28 09:07,-6.9,2,1016.8,58.9,.37
108,2013-01-28 09:08,-6.8,2.4,1016.8,58.7,.38
108,2013-01-28 09:09,-6.7,2.6,1016.8,58.9,.39
108,2013-01-28 09:10,-6.7,2.9,1016.8,58.6,.4
108,2013-01-28 09:11,-6.7,2.5,1016.9,58.4,.41
108,2013-01-28 09:12,-6.6,2,1016.9,57.9,.42
108,2013-01-28 09:13,-6.6,1.7,1016.9,59,.43
108,2013-01-28 09:14,-6.5,3.3,1016.9,58.1,.44
108,2013-01-28 09:15,-6.5,2.3,1016.9,57.8,.45
108,2013-01-28 09:16,-6.5,2.8,1016.9,57.9,.46
108,2013-01-28 09:17,-6.5,2.2,1017,57.4,.47
108,2013-01-28 09:18,-6.4,2.5,1017,57.3,.49
108,2013-01-28 09:19,-6.4,3.2,1017,57,.5
108,2013-01-28 09:20,-6.3,2.8,1017,57.4,.51
108,2013-01-28 09:21,-6.3,2.1,1017,57.1,.52
108,2013-01-28 09:22,-6.3,1.8,1017,57.6,.52
108,2013-01-28 09:23,-6.2,1.8,1017,57.2,.55
108,2013-01-28 09:24,-6.1,1.8,1017,57.4,.56
108,2013-01-28 09:25,-6,2.6,1017,57.1,.57
108,2013-01-28 09:26,-6,2.2,1017,56.8,.58
108,2013-01-28 09:27,-5.9,1.8,1017,56.2,.6
108,2013-01-28 09:28,-5.8,1.4,1017,55.6,.61
108,2013-01-28 09:29,-5.9,2.7,1017,55.7,.62
108,2013-01-28 09:30,-5.8,2.1,1017.1,55.9,.64
108,2013-01-28 09:31,-5.8,1.5,1017.1,56,.65
108,2013-01-28 09:32,-5.7,1.9,1017.1,56.3,.66
108,2013-01-28 09:33,-5.7,2.2,1017.1,55.6,.68
108,2013-01-28 09:34,-5.7,1.3,1017.1,54.9,.69
108,2013-01-28 09:35,-5.7,1.4,1017.1,55.6,.71
108,2013-01-28 09:36,-5.7,2.4,1017.1,55.5,.72
108,2013-01-28 09:37,-5.7,2.3,1017.1,55,.73
108,2013-01-28 09:38,-5.7,2.2,1017.1,55.8,.75
108,2013-01-28 09:39,-5.7,1.9,1017.1,55.1,.76
108,2013-01-28 09:40,-5.7,2.4,1017.1,54.6,.78
108,2013-01-28 09:41,-5.7,2.6,1017.1,55,.79
108,2013-01-28 09:42,-5.6,2.4,1017.1,55.2,.81
108,2013-01-28 09:43,-5.5,2.5,1017.1,55,.82
108,2013-01-28 09:44,-5.4,2.5,1017.2,55,.84
108,2013-01-28 09:45,-5.5,2.5,1017.2,53.2,.85
108,2013-01-28 09:46,-5.6,2.4,1017.2,53.5,.87
108,2013-01-28 09:47,-5.7,2.4,1017.2,54.8,.88
108,2013-01-28 09:48,-5.8,2.7,1017.2,53.7,.9
108,2013-01-28 09:49,-5.6,2.2,1017.2,54.8,.92
108,2013-01-28 09:50,-5.4,2.1,1017.2,53.8,.93
108,2013-01-28 09:51,-5.4,2.5,1017.2,53.2,.95
108,2013-01-28 09:52,-5.3,2.5,1017.2,54,.96
108,2013-01-28 09:53,-5.3,2.2,1017.1,53.1,.98
108,2013-01-28 09:54,-5.2,2.3,1017.1,52.5,.99
108,2013-01-28 09:55,-5.2,3.4,1017.1,53.9,1.01
108,2013-01-28 09:56,-5.2,2.7,1017.1,52.7,1.02
108,2013-01-28 09:57,-5.2,3.6,1017.1,52.5,1.04
108,2013-01-28 09:58,-5.2,3.1,1017.1,52.7,1.04
108,2013-01-28 09:59,-5.3,2.9,1017.1,53.1,1.07
108,2013-01-28 10:00,-5.2,2.4,1017.1,52.7,1.09
108,2013-01-28 10:01,-5.3,2.7,1017.1,52.1,1.1
108,2013-01-28 10:02,-5.3,2.7,1017.1,51.9,1.12
108,2013-01-28 10:03,-5.3,2.5,1017.2,52.5,1.14
108,2013-01-28 10:04,-5.2,1.8,1017.2,53.5,1.16
108,2013-01-28 10:05,-5,1.5,1017.2,53.3,1.16
108,2013-01-28 10:06,-5,2.8,1017.2,52,1.19
108,2013-01-28 10:07,-4.9,2.8,1017.2,51.7,1.21
108,2013-01-28 10:08,-4.9,3.7,1017.1,52,1.23
108,2013-01-28 10:09,-5,2,1017.1,51.4,1.25
108,2013-01-28 10:10,-5.1,1.8,1017.1,51.1,1.27
108,2013-01-28 10:11,-5.1,1.9,1017.2,51,1.29
108,2013-01-28 10:12,-4.9,1.7,1017.2,51.5,1.3
108,2013-01-28 10:13,-4.9,2.1,1017.2,51.4,1.32
108,2013-01-28 10:14,-4.8,1.3,1017.2,52.3,1.34
108,2013-01-28 10:15,-4.7,1.6,1017.2,51.8,1.36
108,2013-01-28 10:16,-4.6,2.6,1017.3,51.7,1.38
108,2013-01-28 10:17,-4.5,1.8,1017.3,51,1.4
108,2013-01-28 10:18,-4.5,1.8,1017.3,50.5,1.42
108,2013-01-28 10:19,-4.5,1.2,1017.3,50.8,1.44
108,2013-01-28 10:20,-4.5,1.1,1017.3,52.2,1.46
108,2013-01-28 10:21,-4.5,1.3,1017.4,50.6,1.48
108,2013-01-28 10:22,-4.6,2.3,1017.4,50.5,1.5
108,2013-01-28 10:23,-4.6,1.6,1017.4,51.1,1.52
108,2013-01-28 10:24,-4.6,1.5,1017.4,50.8,1.54
108,2013-01-28 10:25,-4.6,1.8,1017.3,50.4,1.56
108,2013-01-28 10:26,-4.5,1.3,1017.3,50.4,1.58
108,2013-01-28 10:27,-4.4,1.4,1017.3,50,1.6
108,2013-01-28 10:28,-4.3,1.3,1017.4,50.3,1.62
108,2013-01-28 10:29,-4.3,1.5,1017.4,50.5,1.64
108,2013-01-28 10:30,-4.2,1.8,1017.4,50,1.67
108,2013-01-28 10:31,-4.3,1.8,1017.4,49.8,1.69
108,2013-01-28 10:32,-4.2,1.2,1017.4,49.4,1.71
108,2013-01-28 10:33,-4.1,1.8,1017.4,50.5,1.73
108,2013-01-28 10:34,-4,1.7,1017.4,50,1.75
108,2013-01-28 10:35,-4,1.9,1017.4,49.1,1.77
108,2013-01-28 10:36,-4,2.5,1017.4,48.8,1.79
108,2013-01-28 10:37,-3.9,1.5,1017.4,48.3,1.82
108,2013-01-28 10:38,-3.9,1.6,1017.4,48,1.84
108,2013-01-28 10:39,-3.8,1.9,1017.4,48.9,1.86
108,2013-01-28 10:40,-3.8,1.8,1017.4,49.7,1.88
108,2013-01-28 10:41,-3.8,1.5,1017.4,48.8,1.91
108,2013-01-28 10:42,-3.6,1,1017.4,48.8,1.93
108,2013-01-28 10:43,-3.5,1.4,1017.4,47.6,1.95
108,2013-01-28 10:44,-3.6,2,1017.4,46.4,1.97
108,2013-01-28 10:45,-3.8,1.5,1017.5,46,2
108,2013-01-28 10:46,-3.8,1,1017.5,46.9,2.02
108,2013-01-28 10:47,-3.7,.7,1017.5,48,2.04
108,2013-01-28 10:48,-3.5,.3,1017.5,46.8,2.06
108,2013-01-28 10:49,-3.4,.2,1017.6,46.8,2.08
108,2013-01-28 10:50,-3.3,.4,1017.6,46.6,2.1
108,2013-01-28 10:51,-3.1,1,1017.6,45.7,2.13
108,2013-01-28 10:52,-3,1.1,1017.5,44.8,2.16
108,2013-01-28 10:53,-2.8,1.7,1017.5,43.9,2.18
108,2013-01-28 10:54,-2.6,1.4,1017.6,42.5,2.2
108,2013-01-28 10:55,-2.6,1.2,1017.6,39.7,2.23
108,2013-01-28 10:56,-2.7,1.1,1017.6,41.4,2.25
108,2013-01-28 10:57,-2.6,.7,1017.6,42.4,2.27
108,2013-01-28 10:58,-2.7,.9,1017.6,41.1,2.3
108,2013-01-28 10:59,-2.8,1.6,1017.6,41.8,2.32
108,2013-01-28 11:00,-2.7,.7,1017.6,41.3,2.34
108,2013-01-28 11:01,-2.7,.6,1017.6,39.6,2.36
108,2013-01-28 11:02,-2.7,.7,1017.6,40.4,2.4
108,2013-01-28 11:03,-2.6,1.2,1017.5,40.8,2.42
108,2013-01-28 11:04,-2.5,2.2,1017.5,40.1,2.44
108,2013-01-28 11:05,-2.5,1.8,1017.5,39.5,2.47
108,2013-01-28 11:06,-2.5,1.6,1017.5,41.1,2.49
108,2013-01-28 11:07,-2.5,1.4,1017.5,39.6,2.52
108,2013-01-28 11:08,-2.6,1.1,1017.5,39.9,2.54
108,2013-01-28 11:09,-2.6,1.2,1017.5,40.7,2.57
108,2013-01-28 11:10,-2.5,1.1,1017.5,40.4,2.59
108,2013-01-28 11:11,-2.6,1.3,1017.4,39.1,2.62
108,2013-01-28 11:12,-2.6,1.2,1017.5,39.8,2.64
108,2013-01-28 11:13,-2.6,1.6,1017.4,40.2,2.67
108,2013-01-28 11:14,-2.6,1,1017.4,40.9,2.69
108,2013-01-28 11:15,-2.6,1.4,1017.4,40.5,2.72
108,2013-01-28 11:16,-2.6,1.5,1017.4,40.6,2.74
108,2013-01-28 11:17,-2.7,1.2,1017.4,39.9,2.77
108,2013-01-28 11:18,-2.9,2.5,1017.4,40.8,2.79
108,2013-01-28 11:19,-3,3,1017.4,41.6,2.82
108,2013-01-28 11:20,-2.9,2,1017.4,41.1,2.85
108,2013-01-28 11:21,-2.9,1.1,1017.4,40.8,2.87
108,2013-01-28 11:22,-2.9,1.4,1017.4,40.6,2.9
108,2013-01-28 11:23,-2.8,1.1,1017.4,41.2,2.93
108,2013-01-28 11:24,-2.6,1.3,1017.4,40.9,2.95
108,2013-01-28 11:25,-2.3,1.3,1017.4,38.9,2.98
108,2013-01-28 11:26,-2.2,1.6,1017.4,38.8,3
108,2013-01-28 11:27,-2.1,1.7,1017.4,39,3.03
108,2013-01-28 11:28,-2,1.9,1017.4,39.5,3.06
108,2013-01-28 11:29,-2,2.1,1017.4,38.7,3.08
108,2013-01-28 11:30,-1.9,1.8,1017.4,38.3,3.1
108,2013-01-28 11:31,-2,1.7,1017.4,37.6,3.13
108,2013-01-28 11:32,-2.1,1.8,1017.3,39,3.15
108,2013-01-28 11:33,-2.1,2.3,1017.3,39.1,3.17
108,2013-01-28 11:34,-1.9,2,1017.3,38.7,3.19
108,2013-01-28 11:35,-1.9,1.6,1017.4,38.5,3.21
108,2013-01-28 11:36,-1.9,1.1,1017.4,38.9,3.23
108,2013-01-28 11:37,-1.9,1.5,1017.4,38.1,3.25
108,2013-01-28 11:38,-1.8,1.4,1017.4,38.9,3.27
108,2013-01-28 11:39,-1.8,1.2,1017.4,38.9,3.29
108,2013-01-28 11:40,-1.8,1.7,1017.4,38.1,3.31
108,2013-01-28 11:41,-1.9,1.6,1017.4,38.2,3.32
108,2013-01-28 11:42,-1.9,1.3,1017.4,38.9,3.34
108,2013-01-28 11:43,-1.9,1.4,1017.4,37.7,3.35
108,2013-01-28 11:44,-2,1.6,1017.4,38.3,3.37
108,2013-01-28 11:45,-2,1.7,1017.4,38.3,3.38
108,2013-01-28 11:46,-2.1,1.4,1017.4,38.7,3.39
108,2013-01-28 11:47,-2,1.4,1017.4,39.8,3.4
108,2013-01-28 11:48,-2,1.2,1017.4,38.3,3.42
108,2013-01-28 11:49,-1.9,1,1017.4,38.7,3.43
108,2013-01-28 11:50,-1.9,1.2,1017.5,38.9,3.44
108,2013-01-28 11:51,-2.1,1.1,1017.5,39.1,3.45
108,2013-01-28 11:52,-2.2,.9,1017.4,38.6,3.47
108,2013-01-28 11:53,-2.3,.7,1017.4,38.5,3.48
108,2013-01-28 11:54,-2.4,.7,1017.4,38.7,3.49
108,2013-01-28 11:55,-2.3,1.4,1017.4,40,3.5
108,2013-01-28 11:56,-2.3,1.2,1017.4,39.9,3.51
108,2013-01-28 11:57,-2.2,1.2,1017.4,39.2,3.53
108,2013-01-28 11:58,-2.1,1.2,1017.4,38.9,3.54
108,2013-01-28 11:59,-2,.7,1017.4,39,3.55
108,2013-01-28 12:00,-1.9,.8,1017.4,37.7,3.57
108,2013-01-28 12:01,-1.9,1.2,1017.4,37.1,3.58
108,2013-01-28 12:02,-2,1,1017.4,38.3,3.59
108,2013-01-28 12:03,-2.1,1.4,1017.4,37.6,3.6
108,2013-01-28 12:04,-2.3,1.5,1017.4,38.4,3.61
108,2013-01-28 12:05,-2.3,1.3,1017.3,37.6,3.63
108,2013-01-28 12:06,-2.3,1,1017.3,38,3.64
108,2013-01-28 12:07,-2.3,1.8,1017.3,38,3.65
108,2013-01-28 12:08,-2.4,1.3,1017.3,38.4,3.67
108,2013-01-28 12:09,-2.4,1.2,1017.3,38.7,3.68
108,2013-01-28 12:10,-2.4,.7,1017.3,38.3,3.69
108,2013-01-28 12:11,-2.4,1,1017.3,38.3,3.71
108,2013-01-28 12:12,-2.4,.9,1017.3,38.8,3.72
108,2013-01-28 12:13,-2.3,1.2,1017.3,38.8,3.73
108,2013-01-28 12:14,-2.2,1.5,1017.3,38.2,3.75
108,2013-01-28 12:15,-2.2,1.5,1017.3,37.9,3.76
108,2013-01-28 12:16,-2.1,1,1017.3,37.3,3.77
108,2013-01-28 12:17,-2.1,.9,1017.2,37.8,3.79
108,2013-01-28 12:18,-2.1,.7,1017.2,38,3.8
108,2013-01-28 12:19,-2,1,1017.2,37.1,3.81
108,2013-01-28 12:20,-2,1.5,1017.1,37.3,3.83
108,2013-01-28 12:21,-1.9,2.6,1017.1,37.6,3.84
108,2013-01-28 12:22,-2,1.8,1017.1,35.7,3.86
108,2013-01-28 12:23,-2.1,1.6,1017.1,36.7,3.87
108,2013-01-28 12:24,-2,.7,1017.1,36.8,3.88
108,2013-01-28 12:25,-2,1,1017,36.9,3.9
108,2013-01-28 12:26,-2,1.4,1017,37.3,3.91
108,2013-01-28 12:27,-1.9,1.3,1017,37.1,3.92
108,2013-01-28 12:28,-1.9,1.6,1017,36.5,3.94
108,2013-01-28 12:29,-1.9,1.8,1017,36.7,3.95
108,2013-01-28 12:30,-1.8,1,1017,36.8,3.96
108,2013-01-28 12:31,-1.7,1.2,1017,36.7,3.97
108,2013-01-28 12:32,-1.6,.8,1017,37.1,3.98
108,2013-01-28 12:33,-1.5,.7,1017.1,36.2,3.99
108,2013-01-28 12:34,-1.5,1.6,1017.1,36.4,4
108,2013-01-28 12:35,-1.5,1.3,1017.1,38.4,4.01
108,2013-01-28 12:36,-1.6,1.1,1017.1,39.3,4.02
108,2013-01-28 12:37,-1.6,1.6,1017,38.9,4.03
108,2013-01-28 12:38,-1.6,2.4,1017,39,4.04
108,2013-01-28 12:39,-1.6,2,1017,39.7,4.05
108,2013-01-28 12:40,-1.6,1.1,1017,39.5,4.06
108,2013-01-28 12:41,-1.6,.9,1017,39.6,4.07
108,2013-01-28 12:42,-1.6,.8,1017,39.6,4.08
108,2013-01-28 12:43,-1.6,.5,1017,40.2,4.09
108,2013-01-28 12:44,-1.6,.6,1017,40.5,4.1
108,2013-01-28 12:45,-1.7,.3,1017,40.5,4.12
108,2013-01-28 12:46,-1.7,.7,1017,40.3,4.13
108,2013-01-28 12:47,-1.8,.8,1017,40,4.14
108,2013-01-28 12:48,-1.8,1.1,1017,40.2,4.15
108,2013-01-28 12:49,-1.8,1.1,1017,40.4,4.16
108,2013-01-28 12:50,-1.7,1.2,1016.9,40.3,4.17
108,2013-01-28 12:51,-1.7,1.7,1016.9,39.1,4.17
108,2013-01-28 12:52,-1.6,1,1017,39.7,4.19
108,2013-01-28 12:53,-1.6,.8,1017,40.1,4.19
108,2013-01-28 12:54,-1.5,.9,1017,40.5,4.21
108,2013-01-28 12:55,-1.4,1,1016.9,38.6,4.21
108,2013-01-28 12:56,-1.4,1.2,1016.9,38.1,4.23
108,2013-01-28 12:57,-1.3,1.1,1016.9,37.3,4.25
108,2013-01-28 12:58,-1.3,.6,1016.9,38.3,4.26
108,2013-01-28 12:59,-1.3,1.3,1016.9,38.7,4.27
108,2013-01-28 13:00,-1.2,1.2,1016.9,38.4,4.29
108,2013-01-28 13:01,-1.2,1.4,1016.9,38.9,4.3
108,2013-01-28 13:02,-1.2,1.2,1016.9,39.2,4.31
108,2013-01-28 13:03,-1.2,1.4,1016.9,40.3,4.32
108,2013-01-28 13:04,-1.1,1.2,1016.9,39,4.33
108,2013-01-28 13:05,-1.2,.5,1016.9,39,4.35
108,2013-01-28 13:06,-1.3,.8,1016.9,39.4,4.36
108,2013-01-28 13:07,-1.2,.2,1016.9,39.3,4.37
108,2013-01-28 13:08,-1.2,.3,1016.8,39.5,4.38
108,2013-01-28 13:09,-1.1,.4,1016.8,39.5,4.4
108,2013-01-28 13:10,-1,.4,1016.8,40.1,4.41
108,2013-01-28 13:11,-1,.2,1016.8,39.7,4.42
108,2013-01-28 13:12,-1,.5,1016.8,39.4,4.44
108,2013-01-28 13:13,-.9,1.4,1016.7,39.2,4.44
108,2013-01-28 13:14,-.9,1.8,1016.7,40.2,4.46
108,2013-01-28 13:15,-.8,2.5,1016.7,40.4,4.48
108,2013-01-28 13:16,-.9,3.1,1016.6,41.3,4.5
108,2013-01-28 13:17,-.9,3.4,1016.6,42.3,4.51
108,2013-01-28 13:18,-1,3.1,1016.6,41.2,4.53
108,2013-01-28 13:19,-1.1,2.5,1016.6,41.7,4.54
108,2013-01-28 13:20,-1.1,1.8,1016.5,41.7,4.56
108,2013-01-28 13:21,-1.1,1.5,1016.5,42,4.57
108,2013-01-28 13:22,-1,1.6,1016.5,42,4.59
108,2013-01-28 13:23,-1,1.8,1016.5,41.3,4.61
108,2013-01-28 13:24,-1,1.5,1016.5,40.5,4.62
108,2013-01-28 13:25,-.9,1.5,1016.5,40.1,4.64
108,2013-01-28 13:26,-.9,1.6,1016.5,40.8,4.65
108,2013-01-28 13:27,-.9,1.9,1016.4,41.6,4.67
108,2013-01-28 13:28,-.7,2,1016.4,40.8,4.69
108,2013-01-28 13:29,-.7,1.4,1016.4,40.2,4.71
108,2013-01-28 13:30,-.6,1.3,1016.4,40,4.73
108,2013-01-28 13:31,-.5,1.1,1016.4,40.9,4.75
108,2013-01-28 13:32,-.5,2,1016.4,40.5,4.77
108,2013-01-28 13:33,-.5,1.6,1016.4,39.7,4.79
108,2013-01-28 13:34,-.4,1.4,1016.4,40.3,4.81
108,2013-01-28 13:35,-.4,1.1,1016.3,39.1,4.83
108,2013-01-28 13:36,-.4,1.7,1016.3,39.5,4.85
108,2013-01-28 13:37,-.3,1.4,1016.3,39.2,4.87
108,2013-01-28 13:38,-.3,1.4,1016.3,39.7,4.89
108,2013-01-28 13:39,-.3,1.1,1016.3,39.5,4.91
108,2013-01-28 13:40,-.3,1.9,1016.2,39.9,4.92
108,2013-01-28 13:41,-.3,1.6,1016.2,38.3,4.94
108,2013-01-28 13:42,-.2,1.9,1016.2,38.2,4.96
108,2013-01-28 13:43,-.1,3.2,1016.2,38.9,4.98
108,2013-01-28 13:44,-.1,2.6,1016.1,38.9,5.01
108,2013-01-28 13:45,-.2,3.5,1016.1,39,5.03
108,2013-01-28 13:46,-.3,2.1,1016.1,39.4,5.05
108,2013-01-28 13:47,-.3,1.4,1016,40.7,5.07
108,2013-01-28 13:48,-.3,2.5,1016,40.3,5.09
108,2013-01-28 13:49,-.3,3.6,1016,39.9,5.1
108,2013-01-28 13:50,-.2,2.4,1016,37.6,5.12
108,2013-01-28 13:51,-.1,2.7,1015.9,37,5.14
108,2013-01-28 13:52,-.1,3.6,1015.9,37.5,5.15
108,2013-01-28 13:53,0,3.2,1015.9,37.1,5.16
108,2013-01-28 13:54,0,3.2,1015.9,37,5.18
108,2013-01-28 13:55,0,2.8,1015.9,36.5,5.19
108,2013-01-28 13:56,0,2.6,1015.9,35.9,5.21
108,2013-01-28 13:57,.1,2.3,1015.9,36.7,5.22
108,2013-01-28 13:58,.1,2.4,1015.9,36.2,5.23
108,2013-01-28 13:59,.2,2.3,1015.8,35.9,5.24
108,2013-01-28 14:00,.1,1.7,1015.8,35.5,5.26
108,2013-01-28 14:01,.1,1.3,1015.8,36.2,5.27
108,2013-01-28 14:02,.1,1.8,1015.8,36.4,5.28
108,2013-01-28 14:03,.1,2.4,1015.8,36.1,5.29
108,2013-01-28 14:04,.1,2.6,1015.7,35.7,5.3
108,2013-01-28 14:05,.1,3.1,1015.7,35.1,5.31
108,2013-01-28 14:06,0,2,1015.7,35.2,5.32
108,2013-01-28 14:07,-.1,1.9,1015.7,35.9,5.33
108,2013-01-28 14:08,-.1,1.7,1015.7,36,5.34
108,2013-01-28 14:09,-.1,1.3,1015.7,36.8,5.35
