지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-03-21 07:15,-3.5,.8,1010,49.8,.06
108,2013-03-21 07:16,-3.5,.1,1010,49.8,.07
108,2013-03-21 07:17,-3.5,.4,1010,50,.07
108,2013-03-21 07:18,-3.6,.2,1010.1,50,.08
108,2013-03-21 07:19,-3.6,.5,1010.1,50,.08
108,2013-03-21 07:20,-3.6,.3,1010.1,50.1,.09
108,2013-03-21 07:21,-3.6,.1,1010.1,49.9,.09
108,2013-03-21 07:22,-3.5,.8,1010.1,49.5,.1
108,2013-03-21 07:23,-3.5,.8,1010.1,49.3,.1
108,2013-03-21 07:24,-3.5,.7,1010.1,49.5,.11
108,2013-03-21 07:25,-3.4,.8,1010.1,49.3,.11
108,2013-03-21 07:26,-3.4,.4,1010.1,49.1,.12
108,2013-03-21 07:27,-3.4,.5,1010.1,48.4,.12
108,2013-03-21 07:28,-3.4,.1,1010.1,48.4,.13
108,2013-03-21 07:29,-3.4,.1,1010.1,48.1,.14
108,2013-03-21 07:30,-3.4,.1,1010.1,47.1,.14
108,2013-03-21 07:31,-3.3,.3,1010.1,46.6,.15
108,2013-03-21 07:32,-3.3,.2,1010.1,46.9,.16
108,2013-03-21 07:33,-3.3,.3,1010.1,47.1,.16
108,2013-03-21 07:34,-3.3,.4,1010.1,46.6,.17
108,2013-03-21 07:35,-3.3,.5,1010.2,46.3,.18
108,2013-03-21 07:36,-3.3,.8,1010.2,45.8,.19
108,2013-03-21 07:37,-3.2,1.5,1010.2,45.6,.19
108,2013-03-21 07:38,-3.2,.9,1010.2,44.7,.2
108,2013-03-21 07:39,-3.2,1,1010.2,45.2,.21
108,2013-03-21 07:40,-3.2,.4,1010.2,45.2,.22
108,2013-03-21 07:41,-3.1,.6,1010.2,45,.23
108,2013-03-21 07:42,-3.1,.2,1010.2,44.7,.24
108,2013-03-21 07:43,-3.1,.9,1010.2,45.2,.24
108,2013-03-21 07:44,-3.1,1.2,1010.2,45.9,.25
108,2013-03-21 07:45,-3.1,1.1,1010.2,44.8,.26
108,2013-03-21 07:46,-3.1,1,1010.1,44.3,.27
108,2013-03-21 07:47,-3,.7,1010.1,44.7,.28
108,2013-03-21 07:48,-3,1,1010.1,44.6,.29
108,2013-03-21 07:49,-3,.6,1010.1,43.7,.3
108,2013-03-21 07:50,-3,.7,1010.2,43.6,.31
108,2013-03-21 07:51,-2.9,.4,1010.2,43.8,.32
108,2013-03-21 07:52,-2.9,.1,1010.2,43.1,.33
108,2013-03-21 07:53,-2.9,.1,1010.2,42.6,.34
108,2013-03-21 07:54,-2.9,.3,1010.1,42.3,.35
108,2013-03-21 07:55,-2.8,.2,1010.2,42.7,.36
108,2013-03-21 07:56,-2.8,.5,1010.2,43,.37
108,2013-03-21 07:57,-2.8,.6,1010.2,42.4,.38
108,2013-03-21 07:58,-2.8,.3,1010.2,42.4,.4
108,2013-03-21 07:59,-2.8,1,1010.2,42.7,.41
108,2013-03-21 08:00,-2.7,.9,1010.2,43.1,.42
108,2013-03-21 08:01,-2.7,1,1010.3,42.9,.43
108,2013-03-21 08:02,-2.6,1.5,1010.3,42.6,.44
108,2013-03-21 08:03,-2.6,2,1010.3,42.5,.45
108,2013-03-21 08:04,-2.6,2.5,1010.3,43.4,.47
108,2013-03-21 08:05,-2.6,2.4,1010.3,42.5,.48
108,2013-03-21 08:06,-2.5,1.3,1010.3,42.1,.49
108,2013-03-21 08:07,-2.5,1.4,1010.3,42.9,.51
108,2013-03-21 08:08,-2.5,1.8,1010.3,43.6,.52
108,2013-03-21 08:09,-2.4,2.1,1010.3,44,.52
108,2013-03-21 08:10,-2.4,1.4,1010.3,42.7,.54
108,2013-03-21 08:11,-2.4,1.3,1010.3,42.2,.55
108,2013-03-21 08:12,-2.4,1.7,1010.3,42.3,.56
108,2013-03-21 08:13,-2.3,1.3,1010.3,42,.58
108,2013-03-21 08:14,-2.3,1.1,1010.3,40.9,.58
108,2013-03-21 08:15,-2.3,.8,1010.3,41.2,.61
108,2013-03-21 08:16,-2.3,1.4,1010.3,42.1,.62
108,2013-03-21 08:17,-2.2,1.9,1010.2,41.5,.63
108,2013-03-21 08:18,-2.2,1.4,1010.2,41.8,.65
108,2013-03-21 08:19,-2.2,.8,1010.2,42,.66
108,2013-03-21 08:20,-2.2,.8,1010.1,42.3,.68
108,2013-03-21 08:21,-2.1,1.5,1010.1,42,.7
108,2013-03-21 08:22,-2.1,.8,1010.1,41,.71
108,2013-03-21 08:23,-2,.7,1010.1,41.5,.73
108,2013-03-21 08:24,-2,.9,1010.1,41.5,.74
108,2013-03-21 08:25,-1.9,1.6,1010.1,41.9,.76
108,2013-03-21 08:26,-1.9,2.9,1010.1,40.6,.77
108,2013-03-21 08:27,-1.8,2.7,1010.1,40.5,.79
108,2013-03-21 08:28,-1.9,1.6,1010.1,40.5,.81
108,2013-03-21 08:29,-1.9,1.1,1010.1,41.2,.82
108,2013-03-21 08:30,-1.8,.9,1010.1,40.7,.84
108,2013-03-21 08:31,-1.8,.7,1010.1,39.8,.86
108,2013-03-21 08:32,-1.8,.8,1010,39.2,.87
108,2013-03-21 08:33,-1.8,1.6,1010.1,40.1,.89
108,2013-03-21 08:34,-1.8,1.7,1010.1,40.4,.91
108,2013-03-21 08:35,-1.7,1.8,1010.1,41.8,.93
108,2013-03-21 08:36,-1.6,2.8,1010.1,42.1,.94
108,2013-03-21 08:37,-1.5,2.7,1010.2,41.9,.96
108,2013-03-21 08:38,-1.5,2,1010.2,40.8,.98
108,2013-03-21 08:39,-1.5,1.9,1010.1,42.3,1
108,2013-03-21 08:40,-1.4,2.2,1010.1,41.2,1.02
108,2013-03-21 08:41,-1.3,2.8,1010,40.6,1.03
108,2013-03-21 08:42,-1.3,2.7,1010,41,1.04
108,2013-03-21 08:43,-1.4,1.9,1010,40.3,1.07
108,2013-03-21 08:44,-1.4,2.3,1010,39.8,1.09
108,2013-03-21 08:45,-1.4,2.4,1010.1,40.2,1.11
108,2013-03-21 08:46,-1.4,1.6,1010.1,39.4,1.13
108,2013-03-21 08:47,-1.3,2.3,1010.2,38.9,1.15
108,2013-03-21 08:48,-1.3,2.1,1010.2,39,1.16
108,2013-03-21 08:49,-1.2,2.5,1010.2,38.2,1.19
108,2013-03-21 08:50,-1.2,2.2,1010.3,39.4,1.21
108,2013-03-21 08:51,-1.2,2,1010.3,39.6,1.23
108,2013-03-21 08:52,-1.1,2.1,1010.3,39.6,1.25
108,2013-03-21 08:53,-1.2,1.4,1010.2,38.9,1.27
108,2013-03-21 08:54,-1.2,1.5,1010.2,39.4,1.29
108,2013-03-21 08:55,-1.2,1.1,1010.2,39.3,1.31
108,2013-03-21 08:56,-1.1,1.6,1010.2,39.8,1.33
108,2013-03-21 08:57,-1.1,1.4,1010.2,38.7,1.35
108,2013-03-21 08:58,-1,.9,1010.3,38.8,1.37
108,2013-03-21 08:59,-.9,2.1,1010.3,37.7,1.4
108,2013-03-21 09:00,-.9,2,1010.3,37.4,1.42
108,2013-03-21 09:01,-.9,1.2,1010.3,38.9,1.44
108,2013-03-21 09:02,-.8,1.6,1010.3,37.6,1.46
108,2013-03-21 09:03,-.8,2.2,1010.3,36.4,1.48
108,2013-03-21 09:04,-.8,2,1010.3,36.8,1.51
108,2013-03-21 09:05,-.7,1.9,1010.2,37.5,1.53
108,2013-03-21 09:06,-.6,1.6,1010.2,36.3,1.55
108,2013-03-21 09:07,-.6,1.2,1010.2,36.9,1.58
108,2013-03-21 09:08,-.6,2.1,1010.2,37,1.6
108,2013-03-21 09:09,-.6,2.6,1010.3,38.1,1.62
108,2013-03-21 09:10,-.6,3.3,1010.3,38.1,1.65
108,2013-03-21 09:11,-.5,3.5,1010.3,36.9,1.67
108,2013-03-21 09:12,-.5,2.8,1010.3,36.2,1.7
108,2013-03-21 09:13,-.5,2.8,1010.4,36.6,1.72
108,2013-03-21 09:14,-.4,1.9,1010.4,37.1,1.74
108,2013-03-21 09:15,-.3,2.4,1010.4,37,1.77
108,2013-03-21 09:16,-.3,3.7,1010.4,35.1,1.79
108,2013-03-21 09:17,-.4,3,1010.4,35.4,1.82
108,2013-03-21 09:18,-.4,2.2,1010.4,36,1.85
108,2013-03-21 09:19,-.4,1.8,1010.4,36.5,1.87
108,2013-03-21 09:20,-.3,2.3,1010.3,35.7,1.9
108,2013-03-21 09:21,-.3,2.5,1010.3,34.8,1.92
108,2013-03-21 09:22,-.3,2.1,1010.3,33.8,1.95
108,2013-03-21 09:23,-.3,1.9,1010.4,33.4,1.98
108,2013-03-21 09:24,-.3,1.7,1010.4,34.7,2
108,2013-03-21 09:25,-.2,2.4,1010.4,35.9,2.03
108,2013-03-21 09:26,-.2,2.7,1010.4,34.9,2.06
108,2013-03-21 09:27,-.1,1.2,1010.4,33.3,2.08
108,2013-03-21 09:28,-.1,1.5,1010.3,33.1,2.1
108,2013-03-21 09:29,-.1,2.2,1010.3,32.4,2.14
108,2013-03-21 09:30,-.1,1.7,1010.3,31.6,2.17
108,2013-03-21 09:31,-.2,1.3,1010.3,31.4,2.19
108,2013-03-21 09:32,-.2,1,1010.3,32.3,2.22
108,2013-03-21 09:33,-.1,1.5,1010.3,31.5,2.25
108,2013-03-21 09:34,-.1,1.9,1010.3,31.3,2.28
108,2013-03-21 09:35,-.1,1.2,1010.3,31.7,2.31
108,2013-03-21 09:36,-.1,1,1010.4,31.2,2.33
108,2013-03-21 09:37,-.1,.8,1010.3,31.7,2.35
108,2013-03-21 09:38,.1,1.1,1010.3,33.3,2.39
108,2013-03-21 09:39,.2,.5,1010.3,30.8,2.42
108,2013-03-21 09:40,.3,1.2,1010.2,31.6,2.45
108,2013-03-21 09:41,.5,2.3,1010.2,32,2.48
108,2013-03-21 09:42,.6,2.5,1010.2,30.2,2.51
108,2013-03-21 09:43,.5,2.4,1010.3,29.8,2.54
108,2013-03-21 09:44,.4,2,1010.3,30.8,2.57
108,2013-03-21 09:45,.4,2,1010.3,31.1,2.61
108,2013-03-21 09:46,.3,1.5,1010.4,31.2,2.64
108,2013-03-21 09:47,.4,1.6,1010.3,31.7,2.67
108,2013-03-21 09:48,.3,1.5,1010.3,29.3,2.7
108,2013-03-21 09:49,.3,1.8,1010.3,29.9,2.73
108,2013-03-21 09:50,.4,2.2,1010.3,30.2,2.76
108,2013-03-21 09:51,.4,2.1,1010.3,29.5,2.79
108,2013-03-21 09:52,.5,2.2,1010.3,29.4,2.82
108,2013-03-21 09:53,.5,2.4,1010.3,29.7,2.85
108,2013-03-21 09:54,.5,2.4,1010.3,30,2.88
108,2013-03-21 09:55,.6,2.1,1010.3,30.1,2.91
108,2013-03-21 09:56,.6,2.1,1010.2,30.5,2.95
108,2013-03-21 09:57,.7,2.1,1010.2,30.7,2.98
108,2013-03-21 09:58,.8,2.3,1010.3,28.6,3.01
108,2013-03-21 09:59,.7,1.8,1010.3,29.3,3.04
108,2013-03-21 10:00,.7,1.3,1010.3,29.5,3.08
108,2013-03-21 10:01,.6,1.6,1010.2,29.7,3.11
108,2013-03-21 10:02,.6,.9,1010.2,30.4,3.14
108,2013-03-21 10:03,.8,.6,1010.2,31.2,3.18
108,2013-03-21 10:04,.9,1.2,1010.2,31,3.21
108,2013-03-21 10:05,1,1.4,1010.2,29.5,3.24
108,2013-03-21 10:06,.8,1,1010.2,29,3.28
108,2013-03-21 10:07,.8,1.9,1010.2,30.4,3.31
108,2013-03-21 10:08,.8,2.1,1010.2,30.1,3.34
108,2013-03-21 10:09,.7,1.5,1010.2,30.1,3.38
108,2013-03-21 10:10,.8,2.8,1010.2,31.4,3.41
108,2013-03-21 10:11,.9,2.8,1010.2,31,3.45
108,2013-03-21 10:12,1,2.9,1010.2,30.2,3.48
108,2013-03-21 10:13,.9,2.2,1010.2,31.2,3.52
108,2013-03-21 10:14,1,3,1010.2,29.8,3.55
108,2013-03-21 10:15,1.1,2.8,1010.2,29.1,3.58
108,2013-03-21 10:16,1.1,2.4,1010.2,29.5,3.62
108,2013-03-21 10:17,1.2,2.5,1010.1,30,3.65
108,2013-03-21 10:18,1.2,3.1,1010.1,29.8,3.69
108,2013-03-21 10:19,1.3,2.7,1010.1,29.8,3.72
108,2013-03-21 10:20,1.3,2.5,1010.1,29.5,3.76
108,2013-03-21 10:21,1.3,2.2,1010,29.6,3.8
108,2013-03-21 10:22,1.3,1.7,1010,30.1,3.83
108,2013-03-21 10:23,1.4,2.4,1010,30,3.87
108,2013-03-21 10:24,1.5,1,1010,28.4,3.9
108,2013-03-21 10:25,1.5,1.4,1010,29.6,3.94
108,2013-03-21 10:26,1.6,1.5,1010,29.4,3.97
108,2013-03-21 10:27,1.6,2.2,1010,28.8,4.01
108,2013-03-21 10:28,1.7,2.4,1010,28.6,4.05
108,2013-03-21 10:29,1.9,2.7,1009.9,28.7,4.08
108,2013-03-21 10:30,2,2.8,1009.9,29.3,4.12
108,2013-03-21 10:31,2,3,1009.8,28.8,4.16
108,2013-03-21 10:32,1.9,2.4,1009.8,28.5,4.19
108,2013-03-21 10:33,1.8,1.3,1009.8,28.1,4.23
108,2013-03-21 10:34,1.8,1.3,1009.8,27.7,4.27
108,2013-03-21 10:35,1.6,1.2,1009.8,28.3,4.3
108,2013-03-21 10:36,1.5,1.3,1009.8,29.3,4.34
108,2013-03-21 10:37,1.6,1.9,1009.8,28.1,4.38
108,2013-03-21 10:38,1.6,1.3,1009.8,29,4.42
108,2013-03-21 10:39,1.6,.9,1009.7,28.3,4.46
108,2013-03-21 10:40,1.6,.2,1009.7,29,4.48
108,2013-03-21 10:41,1.9,.8,1009.6,28.4,4.53
108,2013-03-21 10:42,2,1.7,1009.6,27.4,4.57
108,2013-03-21 10:43,2,2.3,1009.6,27.9,4.61
108,2013-03-21 10:44,2,1.6,1009.5,28.6,4.65
108,2013-03-21 10:45,2.2,2.2,1009.5,28.1,4.67
108,2013-03-21 10:46,2.4,3,1009.5,26.6,4.71
108,2013-03-21 10:47,2.2,2.5,1009.5,27.7,4.76
108,2013-03-21 10:48,2.2,3.2,1009.5,27.1,4.8
108,2013-03-21 10:49,2.3,2.8,1009.5,27.3,4.84
108,2013-03-21 10:50,2.4,1.9,1009.5,28.4,4.88
108,2013-03-21 10:51,2.5,1.4,1009.4,27.4,4.91
108,2013-03-21 10:52,2.5,1.4,1009.4,26.5,4.94
108,2013-03-21 10:53,2.5,.9,1009.4,26.4,4.98
108,2013-03-21 10:54,2.4,1,1009.3,26.6,5.03
108,2013-03-21 10:55,2.4,1.9,1009.3,26.6,5.07
108,2013-03-21 10:56,2.5,3.1,1009.3,26.5,5.11
108,2013-03-21 10:57,2.7,1.6,1009.3,25.6,5.15
108,2013-03-21 10:58,2.6,.9,1009.3,25.5,5.19
108,2013-03-21 10:59,2.5,1.2,1009.3,25.8,5.23
108,2013-03-21 11:00,2.7,3.7,1009.3,26.4,5.27
108,2013-03-21 11:01,2.8,3.7,1009.3,26,5.31
108,2013-03-21 11:02,2.8,3.5,1009.3,25.8,5.35
108,2013-03-21 11:03,2.7,2.2,1009.3,24.9,5.39
108,2013-03-21 11:04,2.5,1.8,1009.2,26.1,5.43
108,2013-03-21 11:05,2.6,.6,1009.2,27,5.47
108,2013-03-21 11:06,2.7,.7,1009.1,28.3,5.51
108,2013-03-21 11:07,2.9,.6,1009.1,25,5.55
108,2013-03-21 11:08,2.8,1.2,1009.1,26,5.59
108,2013-03-21 11:09,3,1.9,1009.2,25.6,5.63
108,2013-03-21 11:10,3.2,2.7,1009.2,24.8,5.67
108,2013-03-21 11:11,3.3,3.7,1009.2,24.5,5.71
108,2013-03-21 11:12,3.3,2.9,1009.2,25.3,5.75
108,2013-03-21 11:13,3.3,2.8,1009.2,25.1,5.79
108,2013-03-21 11:14,3.3,2.5,1009.2,24.3,5.83
108,2013-03-21 11:15,3.2,2.5,1009.2,26,5.87
108,2013-03-21 11:16,3.2,3.2,1009.2,24,5.91
108,2013-03-21 11:17,3,2.1,1009.2,24.4,5.95
108,2013-03-21 11:18,3.1,2.7,1009.1,25.3,5.99
108,2013-03-21 11:19,3.4,3.4,1009.1,24.7,6.03
108,2013-03-21 11:20,3.5,2.8,1009.1,23.9,6.08
108,2013-03-21 11:21,3.4,3.2,1009.1,23.9,6.12
108,2013-03-21 11:22,3.2,4.6,1009.1,23.9,6.16
108,2013-03-21 11:23,3.1,3.5,1009.2,24.4,6.2
108,2013-03-21 11:24,3.2,2.5,1009.2,24.2,6.24
108,2013-03-21 11:25,3.2,2.8,1009.2,24.9,6.28
108,2013-03-21 11:26,3.2,2.8,1009.2,24.9,6.32
108,2013-03-21 11:27,3.3,3.7,1009.1,25.1,6.37
108,2013-03-21 11:28,3.2,2.9,1009.2,24.3,6.41
108,2013-03-21 11:29,3.2,2.3,1009.2,23.1,6.45
108,2013-03-21 11:30,3.2,4.2,1009.1,23.1,6.49
108,2013-03-21 11:31,3.2,2.2,1009.1,24.2,6.53
108,2013-03-21 11:32,3.2,1.5,1009.1,24.1,6.58
108,2013-03-21 11:33,3.2,2.2,1009.1,24.3,6.62
108,2013-03-21 11:34,3.4,3,1009.1,24.5,6.66
108,2013-03-21 11:35,3.3,3.7,1009.1,23.3,6.7
108,2013-03-21 11:36,3.2,3.6,1009.1,22.9,6.74
108,2013-03-21 11:37,3.2,3.8,1009.1,22.8,6.79
108,2013-03-21 11:38,3.3,3.8,1009.1,23.4,6.83
108,2013-03-21 11:39,3.4,4.4,1009.1,23.1,6.87
108,2013-03-21 11:40,3.4,4.1,1009.1,22.7,6.91
108,2013-03-21 11:41,3.4,4.2,1009.1,22.8,6.96
108,2013-03-21 11:42,3.1,2.6,1009.1,23.3,7
108,2013-03-21 11:43,3.2,1.9,1009,23.7,7.04
108,2013-03-21 11:44,3.3,2.2,1009,24.9,7.08
108,2013-03-21 11:45,3.5,1.9,1009,23.1,7.13
108,2013-03-21 11:46,3.6,3.7,1009,22,7.17
108,2013-03-21 11:47,3.6,4.6,1009,22.5,7.21
108,2013-03-21 11:48,3.6,4.9,1009,22.9,7.25
108,2013-03-21 11:49,3.5,3.6,1009,21.9,7.3
108,2013-03-21 11:50,3.5,2.2,1009,22.9,7.34
108,2013-03-21 11:51,3.6,2.7,1009,21.8,7.38
108,2013-03-21 11:52,3.5,2.8,1008.9,21.5,7.43
108,2013-03-21 11:53,3.5,3.1,1008.9,21.8,7.47
108,2013-03-21 11:54,3.6,3.1,1008.9,21.7,7.51
108,2013-03-21 11:55,3.5,2,1008.8,22.7,7.56
108,2013-03-21 11:56,3.6,1.7,1008.8,20.8,7.6
108,2013-03-21 11:57,3.7,2,1008.8,21.8,7.64
108,2013-03-21 11:58,3.9,2.6,1008.8,20.9,7.69
108,2013-03-21 11:59,3.9,4,1008.8,21.5,7.73
108,2013-03-21 12:00,4,3.4,1008.8,21,7.77
108,2013-03-21 12:01,3.9,1.8,1008.8,20.7,7.82
108,2013-03-21 12:02,3.9,3.4,1008.8,21.9,7.86
108,2013-03-21 12:03,3.9,3.1,1008.8,22.4,7.91
108,2013-03-21 12:04,4,4.4,1008.7,21.2,7.95
108,2013-03-21 12:05,3.9,4.2,1008.7,20.7,7.99
108,2013-03-21 12:06,3.9,3,1008.7,20.9,8.04
108,2013-03-21 12:07,4,3.1,1008.7,21,8.08
108,2013-03-21 12:08,4.2,2.8,1008.7,21.5,8.12
108,2013-03-21 12:09,4.2,3,1008.7,21.3,8.17
108,2013-03-21 12:10,4.4,2.8,1008.7,20.2,8.21
108,2013-03-21 12:11,4.4,3.4,1008.7,20.1,8.25
108,2013-03-21 12:12,4.5,5,1008.7,19.8,8.3
108,2013-03-21 12:13,4.4,4.5,1008.8,20.5,8.34
108,2013-03-21 12:14,4.4,2.8,1008.8,19.7,8.39
108,2013-03-21 12:15,4.5,4.1,1008.8,20.9,8.43
108,2013-03-21 12:16,4.6,4.3,1008.8,18.8,8.47
108,2013-03-21 12:17,4.6,3.8,1008.8,20.3,8.52
108,2013-03-21 12:18,4.6,2.7,1008.8,18.8,8.56
108,2013-03-21 12:19,4.6,2.4,1008.7,19.1,8.6
108,2013-03-21 12:20,4.5,3,1008.7,19.1,8.64
108,2013-03-21 12:21,4.5,2.7,1008.7,20.2,8.68
108,2013-03-21 12:22,4.6,2.4,1008.7,19.2,8.72
108,2013-03-21 12:23,4.7,4.5,1008.6,18.5,8.78
108,2013-03-21 12:24,4.7,2.6,1008.6,19.7,8.82
108,2013-03-21 12:25,4.8,4.4,1008.6,18.7,8.85
108,2013-03-21 12:26,4.5,5.3,1008.6,17.9,8.91
108,2013-03-21 12:27,4.5,4.8,1008.5,17.8,8.95
108,2013-03-21 12:28,4.5,3.8,1008.5,20.1,9
108,2013-03-21 12:29,4.5,5.4,1008.5,17.7,9.04
108,2013-03-21 12:30,4.5,4.7,1008.6,17.2,9.08
108,2013-03-21 12:31,4.5,4.4,1008.6,17.6,9.13
108,2013-03-21 12:32,4.4,4.2,1008.6,18.3,9.17
108,2013-03-21 12:33,4.5,4.9,1008.6,18.7,9.21
108,2013-03-21 12:34,4.7,5.1,1008.5,18.1,9.26
108,2013-03-21 12:35,4.6,4.7,1008.6,17.8,9.3
108,2013-03-21 12:36,4.4,3.9,1008.5,18.2,9.35
108,2013-03-21 12:37,4.4,3.1,1008.5,18.7,9.39
108,2013-03-21 12:38,4.4,4,1008.4,19.1,9.43
108,2013-03-21 12:39,4.4,3.2,1008.4,18.4,9.47
108,2013-03-21 12:40,4.3,3.3,1008.4,18.8,9.52
108,2013-03-21 12:41,4.4,5.3,1008.4,19.6,9.56
108,2013-03-21 12:42,4.4,5.8,1008.4,19.4,9.6
108,2013-03-21 12:43,4.4,6.5,1008.4,18.9,9.64
108,2013-03-21 12:44,4.3,5.4,1008.5,19.5,9.68
108,2013-03-21 12:45,4.3,4.1,1008.4,19.1,9.74
108,2013-03-21 12:46,4.3,4.3,1008.4,18.9,9.78
108,2013-03-21 12:47,4.5,1.9,1008.3,18.8,9.82
108,2013-03-21 12:48,4.6,2.5,1008.3,19.1,9.87
108,2013-03-21 12:49,4.6,3.1,1008.3,19.1,9.91
108,2013-03-21 12:50,4.7,3.3,1008.3,21.5,9.95
108,2013-03-21 12:51,4.8,4.3,1008.4,19.4,9.99
108,2013-03-21 12:52,4.8,3.4,1008.3,18.7,10.04
108,2013-03-21 12:53,4.6,3.4,1008.3,19,10.08
108,2013-03-21 12:54,4.6,4.8,1008.3,19.6,10.12
108,2013-03-21 12:55,4.6,3.6,1008.3,20.1,10.17
108,2013-03-21 12:56,4.6,1.9,1008.2,18.9,10.21
108,2013-03-21 12:57,4.7,1.9,1008.2,19.2,10.25
108,2013-03-21 12:58,4.7,.9,1008.2,19.7,10.3
108,2013-03-21 12:59,4.8,1.5,1008.2,20,10.34
108,2013-03-21 13:00,4.9,3.5,1008.2,19.5,10.38
108,2013-03-21 13:01,4.9,5.5,1008.1,19.3,10.42
108,2013-03-21 13:02,5,5.3,1008.2,19.6,10.47
108,2013-03-21 13:03,4.9,4.1,1008.2,19.7,10.51
108,2013-03-21 13:04,5.1,3.2,1008.1,19.5,10.55
108,2013-03-21 13:05,5.1,3,1008.1,19.4,10.59
108,2013-03-21 13:06,5,3.3,1008.1,19,10.64
108,2013-03-21 13:07,5,4.1,1008,19.7,10.68
108,2013-03-21 13:08,5,3.4,1008.1,20,10.72
108,2013-03-21 13:09,5,4.1,1008.1,19.5,10.76
108,2013-03-21 13:10,5,2.8,1008.1,20.1,10.8
108,2013-03-21 13:11,5.1,3.3,1008.1,19.9,10.85
108,2013-03-21 13:12,5.2,2.1,1008.1,19.6,10.89
108,2013-03-21 13:13,5.3,4,1008,20.6,10.93
108,2013-03-21 13:14,5.4,2.9,1008,21,10.97
108,2013-03-21 13:15,5.6,2.6,1008,20.5,11.01
108,2013-03-21 13:16,5.5,2.8,1007.9,19.8,11.05
108,2013-03-21 13:17,5.3,5.7,1007.8,20.5,11.1
108,2013-03-21 13:18,5,5.1,1007.8,21.6,11.14
108,2013-03-21 13:19,4.8,5.1,1007.8,21.7,11.18
108,2013-03-21 13:20,4.6,4.5,1007.8,22.5,11.22
108,2013-03-21 13:21,4.4,3.7,1007.8,23.1,11.26
108,2013-03-21 13:22,4.4,3.9,1007.8,23.3,11.3
108,2013-03-21 13:23,4.5,2.6,1007.8,23.4,11.34
108,2013-03-21 13:24,4.6,3.9,1007.8,24,11.38
108,2013-03-21 13:25,4.6,2.8,1007.7,24.1,11.42
108,2013-03-21 13:26,4.7,2.9,1007.6,25.6,11.46
108,2013-03-21 13:27,4.9,5.3,1007.5,25.3,11.5
108,2013-03-21 13:28,4.9,5.4,1007.5,25.1,11.54
108,2013-03-21 13:29,4.8,4.8,1007.5,26.7,11.58
108,2013-03-21 13:30,4.9,4.7,1007.5,25.9,11.63
108,2013-03-21 13:31,4.9,5.4,1007.5,25.7,11.67
108,2013-03-21 13:32,5,4.7,1007.6,25.6,11.71
108,2013-03-21 13:33,5.1,4.7,1007.5,25.4,11.75
108,2013-03-21 13:34,5,4.1,1007.6,25.4,11.79
108,2013-03-21 13:35,5.1,5.1,1007.6,25.6,11.83
108,2013-03-21 13:36,5,4.9,1007.6,25.8,11.87
108,2013-03-21 13:37,5,4.8,1007.5,26,11.91
108,2013-03-21 13:38,5.1,4.9,1007.5,25.8,11.95
108,2013-03-21 13:39,5.2,5.3,1007.4,25.4,11.99
108,2013-03-21 13:40,5.2,4.7,1007.4,25.7,12.03
108,2013-03-21 13:41,5.1,3.6,1007.4,25.8,12.07
108,2013-03-21 13:42,5.3,4.7,1007.4,26,12.11
108,2013-03-21 13:43,5.2,6.1,1007.4,24.9,12.15
108,2013-03-21 13:44,5,4.4,1007.5,25.4,12.19
108,2013-03-21 13:45,4.9,3.1,1007.4,26.4,12.23
108,2013-03-21 13:46,5,4.4,1007.4,25.6,12.27
108,2013-03-21 13:47,5,4.8,1007.4,25.3,12.31
108,2013-03-21 13:48,5,4.4,1007.4,26,12.35
108,2013-03-21 13:49,5.3,4.4,1007.4,26.7,12.39
108,2013-03-21 13:50,5.4,4,1007.3,25.3,12.43
108,2013-03-21 13:51,5.4,6.2,1007.3,24.9,12.47
108,2013-03-21 13:52,5.3,5.2,1007.3,24.8,12.51
108,2013-03-21 13:53,5.3,4.8,1007.3,24.8,12.55
108,2013-03-21 13:54,5.4,4.2,1007.3,25.5,12.59
108,2013-03-21 13:55,5.6,4.3,1007.3,24.3,12.63
108,2013-03-21 13:56,5.7,4.2,1007.3,23.9,12.67
108,2013-03-21 13:57,5.6,5.6,1007.2,23.9,12.71
108,2013-03-21 13:58,5.5,5.9,1007.2,24.2,12.74
108,2013-03-21 13:59,5.2,4,1007.2,24.6,12.78
108,2013-03-21 14:00,5.2,4,1007.2,25.4,12.82
108,2013-03-21 14:01,5.2,3,1007.2,24.7,12.86
108,2013-03-21 14:02,5.2,1.2,1007.2,24.5,12.9
108,2013-03-21 14:03,5.3,2.3,1007.2,24.8,12.94
108,2013-03-21 14:04,5.5,3,1007.1,24.8,12.98
108,2013-03-21 14:05,5.7,3.6,1007.1,24.2,13.02
108,2013-03-21 14:06,5.6,2.6,1007,24.7,13.06
108,2013-03-21 14:07,5.7,2.3,1007,23.8,13.1
108,2013-03-21 14:08,5.7,4.2,1006.9,23.4,13.14
108,2013-03-21 14:09,5.6,3.6,1006.9,23.4,13.18
108,2013-03-21 14:10,5.5,4.7,1006.9,23.1,13.21
108,2013-03-21 14:11,5.6,5.3,1006.9,23.7,13.25
108,2013-03-21 14:12,5.6,4.9,1006.9,23.8,13.3
108,2013-03-21 14:13,5.7,4.9,1007,23,13.33
108,2013-03-21 14:14,5.6,4.2,1006.9,22.6,13.37
108,2013-03-21 14:15,5.6,5.7,1006.9,22.8,13.41
