지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-31 07:43,27.4,2.7,998,75.5,.52
108,2012-07-31 07:44,27.4,2.6,998,75.6,.52
108,2012-07-31 07:45,27.4,2.9,998,75.3,.54
108,2012-07-31 07:46,27.4,2.3,998,75.9,.55
108,2012-07-31 07:47,27.4,1.9,998,76.4,.56
108,2012-07-31 07:48,27.4,3,998,75.7,.57
108,2012-07-31 07:49,27.4,2.1,998,75.8,.58
108,2012-07-31 07:50,27.5,1.7,998,75.9,.6
108,2012-07-31 07:51,27.6,2.2,998,75.2,.61
108,2012-07-31 07:52,27.6,2.5,998,75.5,.63
108,2012-07-31 07:53,27.6,2.1,998,74.8,.64
108,2012-07-31 07:54,27.6,2.6,998,74,.65
108,2012-07-31 07:55,27.6,1.8,998,74.6,.66
108,2012-07-31 07:56,27.6,1.3,998,75,.67
108,2012-07-31 07:57,27.6,1.2,998.1,74.6,.68
108,2012-07-31 07:58,27.6,2.2,998,75.2,.69
108,2012-07-31 07:59,27.6,1.7,998,75.3,.7
108,2012-07-31 08:00,27.7,2.1,998,75.3,.71
108,2012-07-31 08:01,27.7,2.5,998,75,.72
108,2012-07-31 08:02,27.7,1.7,998,74.8,.73
108,2012-07-31 08:03,27.7,1.4,998,76,.74
108,2012-07-31 08:04,27.7,2.1,998,75.7,.75
108,2012-07-31 08:05,27.7,1.4,998,75.2,.76
108,2012-07-31 08:06,27.7,1.1,998,75.1,.77
108,2012-07-31 08:07,27.7,1.7,998,75.2,.78
108,2012-07-31 08:08,27.6,2,998,75.6,.79
108,2012-07-31 08:09,27.6,2.4,998,75.9,.8
108,2012-07-31 08:10,27.6,2.6,998,75.7,.81
108,2012-07-31 08:11,27.6,2.1,998,75.8,.82
108,2012-07-31 08:12,27.6,3,998,76,.83
108,2012-07-31 08:13,27.5,2.8,998.1,76.4,.84
108,2012-07-31 08:14,27.5,2.6,998.1,76.4,.85
108,2012-07-31 08:15,27.5,3,998.1,76.1,.86
108,2012-07-31 08:16,27.5,2.8,998.1,76.2,.86
108,2012-07-31 08:17,27.5,2.6,998.1,76.2,.87
108,2012-07-31 08:18,27.5,1.6,998.1,76.5,.88
108,2012-07-31 08:19,27.5,2.7,998.1,76.3,.89
108,2012-07-31 08:20,27.5,2.9,998.1,76.3,.9
108,2012-07-31 08:21,27.5,2.7,998.1,76.9,.92
108,2012-07-31 08:22,27.6,2.5,998.1,77.1,.93
108,2012-07-31 08:23,27.6,2.1,998.2,76.1,.93
108,2012-07-31 08:24,27.6,1.7,998.2,75.4,.95
108,2012-07-31 08:25,27.6,1.6,998.2,76.2,.96
108,2012-07-31 08:26,27.6,2.3,998.2,75.2,.97
108,2012-07-31 08:27,27.6,2.6,998.2,75.3,.98
108,2012-07-31 08:28,27.6,2.6,998.2,76,1
108,2012-07-31 08:29,27.7,2.3,998.2,75.5,1.02
108,2012-07-31 08:30,27.7,2.8,998.1,75.6,1.04
108,2012-07-31 08:31,27.8,1.8,998.1,75,1.07
108,2012-07-31 08:32,27.8,1.7,998.1,74.5,1.09
108,2012-07-31 08:33,27.9,2.4,998.1,73.9,1.12
108,2012-07-31 08:34,27.9,2,998.1,73.6,1.14
108,2012-07-31 08:35,27.9,2.5,998.1,73.3,1.16
108,2012-07-31 08:36,28,2.3,998.1,73.7,1.17
108,2012-07-31 08:37,28,1.6,998.1,73.1,1.2
108,2012-07-31 08:38,28,3.1,998.1,72.8,1.22
108,2012-07-31 08:39,27.9,2.5,998.1,72.9,1.22
108,2012-07-31 08:40,27.9,2.5,998.1,73.3,1.23
108,2012-07-31 08:41,27.9,2.7,998.1,73.5,1.24
108,2012-07-31 08:42,27.9,1.8,998.1,73.8,1.25
108,2012-07-31 08:43,27.9,2.6,998.1,74.1,1.26
108,2012-07-31 08:44,27.9,1.8,998.1,74.7,1.27
108,2012-07-31 08:45,27.9,1.6,998.1,73.9,1.28
108,2012-07-31 08:46,27.9,1.5,998.1,74,1.29
108,2012-07-31 08:47,27.9,2,998.1,74.1,1.3
108,2012-07-31 08:48,27.9,1.4,998.1,74.2,1.32
108,2012-07-31 08:49,27.9,1.5,998.1,73.7,1.33
108,2012-07-31 08:50,27.9,1.8,998.1,74.5,1.36
108,2012-07-31 08:51,28,1.7,998.1,73.6,1.38
108,2012-07-31 08:52,28.1,1.7,998.1,73.4,1.39
108,2012-07-31 08:53,28.2,2.4,998.1,72.2,1.41
108,2012-07-31 08:54,28.2,2.5,998.1,72.2,1.43
108,2012-07-31 08:55,28.3,1.1,998.1,70.9,1.45
108,2012-07-31 08:56,28.3,2.4,998.1,71.5,1.46
108,2012-07-31 08:57,28.3,1.5,998.1,71.2,1.47
108,2012-07-31 08:58,28.3,1.6,998.1,71.7,1.49
108,2012-07-31 08:59,28.3,3.2,998.1,71.3,1.5
108,2012-07-31 09:00,28.3,2.1,998.1,71.2,1.51
108,2012-07-31 09:01,28.3,2.2,998.1,71.9,1.52
108,2012-07-31 09:02,28.3,2.2,998.1,72.6,1.53
108,2012-07-31 09:03,28.3,1.8,998.1,72.6,1.54
108,2012-07-31 09:04,28.3,2.3,998.1,72.7,1.56
108,2012-07-31 09:05,28.3,2.1,998.1,72.3,1.57
108,2012-07-31 09:06,28.4,1.8,998.1,71.7,1.59
108,2012-07-31 09:07,28.4,2.3,998.1,71.8,1.6
108,2012-07-31 09:08,28.4,2.7,998.1,71.5,1.62
108,2012-07-31 09:09,28.4,3,998.1,71.2,1.65
108,2012-07-31 09:10,28.4,2.4,998.1,70.9,1.67
108,2012-07-31 09:11,28.4,2.6,998.1,70.6,1.68
108,2012-07-31 09:12,28.4,2.4,998.1,71.7,1.7
108,2012-07-31 09:13,28.4,2.4,998.1,71.5,1.71
108,2012-07-31 09:14,28.4,2.1,998.1,72.2,1.73
108,2012-07-31 09:15,28.3,2.1,998.1,71.9,1.75
108,2012-07-31 09:16,28.3,2.5,998.1,72.2,1.76
108,2012-07-31 09:17,28.3,2,998.1,73,1.78
108,2012-07-31 09:18,28.4,2.4,998.1,72.9,1.8
108,2012-07-31 09:19,28.4,1.3,998.1,73.1,1.82
108,2012-07-31 09:20,28.4,1,998.1,71.8,1.85
108,2012-07-31 09:21,28.5,1.5,998.1,71.8,1.87
108,2012-07-31 09:22,28.6,1.9,998.1,70.5,1.91
108,2012-07-31 09:23,28.7,2.9,998.1,70.1,1.93
108,2012-07-31 09:24,28.7,3.1,998.1,70.7,1.96
108,2012-07-31 09:25,28.7,2.1,998.1,71,1.99
108,2012-07-31 09:26,28.8,2.4,998,70.5,2.02
108,2012-07-31 09:27,28.8,2.4,998,70,2.06
108,2012-07-31 09:28,28.8,2.9,998,69.4,2.08
108,2012-07-31 09:29,28.7,2.8,998,69,2.09
108,2012-07-31 09:30,28.7,2.6,998.1,69.6,2.11
108,2012-07-31 09:31,28.7,1.8,998.1,70.3,2.14
108,2012-07-31 09:32,28.8,1.5,998.1,69.6,2.17
108,2012-07-31 09:33,28.9,.9,998.1,70.3,2.2
108,2012-07-31 09:34,29,1.7,998.1,70.6,2.23
108,2012-07-31 09:35,29.1,2.5,998.1,69,2.27
108,2012-07-31 09:36,29.1,2.7,998.1,68,2.3
108,2012-07-31 09:37,29.2,2.9,998.1,67.9,2.33
108,2012-07-31 09:38,29.2,2.9,998.1,68,2.35
108,2012-07-31 09:39,29.2,2.5,998.1,67.4,2.38
108,2012-07-31 09:40,29.2,3,998.2,67.4,2.4
108,2012-07-31 09:41,29.1,1.5,998.2,69,2.42
108,2012-07-31 09:42,29,1.6,998.1,69.2,2.43
108,2012-07-31 09:43,29,2.2,998.2,69.7,2.45
108,2012-07-31 09:44,29,1.7,998.2,68.9,2.48
108,2012-07-31 09:45,29,.7,998.2,67.9,2.51
108,2012-07-31 09:46,29,1.6,998.2,68.1,2.54
108,2012-07-31 09:47,29.1,2.7,998.2,67.5,2.55
108,2012-07-31 09:48,29,2.3,998.2,69.1,2.57
108,2012-07-31 09:49,29,2.1,998.3,69.2,2.58
108,2012-07-31 09:50,29,2.2,998.3,68.8,2.61
108,2012-07-31 09:51,29.1,2,998.3,67.7,2.64
108,2012-07-31 09:52,29.2,2.1,998.2,68.6,2.67
108,2012-07-31 09:53,29.3,1.6,998.2,67.4,2.7
108,2012-07-31 09:54,29.3,2.4,998.2,68,2.71
108,2012-07-31 09:55,29.3,1.5,998.2,66.5,2.73
108,2012-07-31 09:56,29.3,1.4,998.2,66.5,2.74
108,2012-07-31 09:57,29.3,2,998.2,67.6,2.75
108,2012-07-31 09:58,29.3,1.3,998.2,66,2.76
108,2012-07-31 09:59,29.4,.5,998.2,67,2.77
108,2012-07-31 10:00,29.4,.8,998.2,66.5,2.78
108,2012-07-31 10:01,29.4,1,998.2,67.2,2.79
108,2012-07-31 10:02,29.4,.7,998.2,66.8,2.8
108,2012-07-31 10:03,29.4,.6,998.1,67.1,2.81
108,2012-07-31 10:04,29.4,2.1,998.1,67.7,2.82
108,2012-07-31 10:05,29.4,2.2,998.2,68.1,2.84
108,2012-07-31 10:06,29.4,1.9,998.1,68.1,2.85
108,2012-07-31 10:07,29.4,2.4,998.1,68.3,2.87
108,2012-07-31 10:08,29.4,2.6,998.1,69.2,2.89
108,2012-07-31 10:09,29.4,1.3,998.1,66.8,2.93
108,2012-07-31 10:10,29.5,.5,998.1,67,2.96
108,2012-07-31 10:11,29.6,2.4,998.1,67.3,3
108,2012-07-31 10:12,29.6,2.4,998.1,65.4,3.04
108,2012-07-31 10:13,29.7,2.9,998.1,64.3,3.08
108,2012-07-31 10:14,29.8,3.9,998.1,63.7,3.12
108,2012-07-31 10:15,29.8,2.9,998.1,63.5,3.15
108,2012-07-31 10:16,29.8,1.4,998.1,63.8,3.19
108,2012-07-31 10:17,30,2.4,998.1,63.2,3.24
108,2012-07-31 10:18,30.1,2.7,998.1,61.8,3.28
108,2012-07-31 10:19,30.2,3.1,998.1,62.2,3.32
108,2012-07-31 10:20,30.2,4.1,998.1,61.9,3.36
108,2012-07-31 10:21,30.3,4.1,998,61.3,3.4
108,2012-07-31 10:22,30.3,3.1,998.1,60.9,3.44
108,2012-07-31 10:23,30.3,3,998.1,61,3.48
108,2012-07-31 10:24,30.3,4.1,998.1,58.9,3.52
108,2012-07-31 10:25,30.3,4.4,998,59.7,3.55
108,2012-07-31 10:26,30.3,4.9,998,59.2,3.57
108,2012-07-31 10:27,30.2,4.1,998,59,3.61
108,2012-07-31 10:28,30.1,3.8,998,60.6,3.64
108,2012-07-31 10:29,30.1,4.3,998,60.8,3.67
108,2012-07-31 10:30,30.1,3.4,998,60.9,3.71
108,2012-07-31 10:31,30.2,3.3,998,60.5,3.74
108,2012-07-31 10:32,30.3,3.7,997.9,61,3.78
108,2012-07-31 10:33,30.3,2.3,998,62,3.8
108,2012-07-31 10:34,30.4,3.9,998,60.9,3.82
108,2012-07-31 10:35,30.4,2,998,61.3,3.84
108,2012-07-31 10:36,30.3,2.7,998,62,3.85
108,2012-07-31 10:37,30.2,2.6,998,63.4,3.86
108,2012-07-31 10:38,30.1,3.5,998,63.8,3.87
108,2012-07-31 10:39,30,3.7,998,65.3,3.88
108,2012-07-31 10:40,29.9,3.4,998,65,3.89
108,2012-07-31 10:41,29.9,2.9,998,66,3.9
108,2012-07-31 10:42,29.8,4.2,998,66.2,3.91
108,2012-07-31 10:43,29.8,4.8,998,66.1,3.92
108,2012-07-31 10:44,29.7,2.9,998,66.2,3.93
108,2012-07-31 10:45,29.7,2.6,998,68,3.93
108,2012-07-31 10:46,29.7,3.2,998.1,67.6,3.94
108,2012-07-31 10:47,29.6,4.3,998.1,66.9,3.95
108,2012-07-31 10:48,29.6,3.8,998.1,66.9,3.96
108,2012-07-31 10:49,29.6,4.6,998.1,67.3,3.97
108,2012-07-31 10:50,29.5,3.9,998.1,67.4,3.98
108,2012-07-31 10:51,29.5,3,998.1,67.6,3.99
108,2012-07-31 10:52,29.5,2.3,998.1,68.1,4
108,2012-07-31 10:53,29.5,1.6,998.1,68.1,4.01
108,2012-07-31 10:54,29.5,2.2,998.1,68.2,4.02
108,2012-07-31 10:55,29.6,2.4,998.1,67.2,4.04
108,2012-07-31 10:56,29.6,3.8,998.1,66,4.05
108,2012-07-31 10:57,29.6,2,998.1,66.2,4.07
108,2012-07-31 10:58,29.6,2.4,998.1,66.4,4.1
108,2012-07-31 10:59,29.7,1.2,998.1,66.3,4.14
108,2012-07-31 11:00,29.8,2.7,998.1,67,4.17
108,2012-07-31 11:01,29.8,3.5,998.1,63.2,4.21
108,2012-07-31 11:02,29.8,2,998.1,62.6,4.25
108,2012-07-31 11:03,29.8,3.3,998.1,63.8,4.27
108,2012-07-31 11:04,29.9,2.8,998.1,64.1,4.29
108,2012-07-31 11:05,29.9,2.3,998.1,62.2,4.31
108,2012-07-31 11:06,29.9,2.1,998.1,63.1,4.33
108,2012-07-31 11:07,30,2.3,998.1,63.2,4.35
108,2012-07-31 11:08,30.1,3.6,998.1,60.5,4.37
108,2012-07-31 11:09,30.1,3.7,998.1,60.4,4.39
108,2012-07-31 11:10,30.1,3.7,998.1,59.5,4.42
108,2012-07-31 11:11,30.1,4,998.1,60.8,4.46
108,2012-07-31 11:12,30.3,2.1,998.1,61.8,4.51
108,2012-07-31 11:13,30.4,3.3,998.1,60,4.54
108,2012-07-31 11:14,30.4,4,998.1,56.7,4.56
108,2012-07-31 11:15,30.4,4.2,998.1,57,4.57
108,2012-07-31 11:16,30.4,3.8,998.1,58,4.59
108,2012-07-31 11:17,30.3,5.1,998.1,58,4.6
108,2012-07-31 11:18,30.3,4.5,998.1,58.2,4.62
108,2012-07-31 11:19,30.3,2.9,998.1,59.6,4.63
108,2012-07-31 11:20,30.2,4.1,998.1,60.9,4.64
108,2012-07-31 11:21,30.1,3.9,998.1,61.7,4.66
108,2012-07-31 11:22,30,3.4,998.1,62.5,4.67
108,2012-07-31 11:23,29.9,4,998.1,62.6,4.67
108,2012-07-31 11:24,29.8,4.4,998.1,63.2,4.69
108,2012-07-31 11:25,29.8,3.1,998.1,63.7,4.71
108,2012-07-31 11:26,29.8,3.4,998.1,64.6,4.71
108,2012-07-31 11:27,29.8,2.9,998.1,64.8,4.73
108,2012-07-31 11:28,29.8,1.8,998.1,64.4,4.75
108,2012-07-31 11:29,29.9,2.2,998.1,63.8,4.76
108,2012-07-31 11:30,29.9,2.7,998.1,63,4.77
108,2012-07-31 11:31,29.8,2.5,998.1,62.6,4.79
108,2012-07-31 11:32,29.8,3.3,998.1,62.6,4.8
108,2012-07-31 11:33,29.8,3.3,998.1,63.2,4.82
108,2012-07-31 11:34,29.8,2.7,998,63.3,4.83
108,2012-07-31 11:35,29.8,3.2,998,62.6,4.85
108,2012-07-31 11:36,29.8,3.6,998,62.3,4.86
108,2012-07-31 11:37,29.8,3.7,998,62.1,4.88
108,2012-07-31 11:38,29.8,4,998,61.3,4.9
108,2012-07-31 11:39,29.8,3.3,998.1,62,4.92
108,2012-07-31 11:40,29.8,3.7,998.1,61.8,4.94
108,2012-07-31 11:41,29.9,3.8,998.1,60.9,4.98
108,2012-07-31 11:42,29.9,3.1,998.1,61.9,5.01
108,2012-07-31 11:43,30,2.8,998.1,60.5,5.05
108,2012-07-31 11:44,30.1,1.9,998.1,60.5,5.1
108,2012-07-31 11:45,30.1,.9,998,60.5,5.13
108,2012-07-31 11:46,30.1,1.5,998,60,5.16
108,2012-07-31 11:47,30.2,2.3,998,60.6,5.19
108,2012-07-31 11:48,30.3,1.5,998,60,5.22
108,2012-07-31 11:49,30.4,1.6,998,58.4,5.24
108,2012-07-31 11:50,30.4,1.4,998,56.3,5.26
108,2012-07-31 11:51,30.4,1.1,998,56.9,5.29
108,2012-07-31 11:52,30.5,2.5,998,57.5,5.31
108,2012-07-31 11:53,30.6,2.8,998,56.2,5.34
108,2012-07-31 11:54,30.6,3.6,998,55.3,5.36
108,2012-07-31 11:55,30.6,4.5,998,54.1,5.39
108,2012-07-31 11:56,30.6,5,998,53.6,5.42
108,2012-07-31 11:57,30.6,4.7,998,54.2,5.44
108,2012-07-31 11:58,30.6,5.3,998,55.6,5.46
108,2012-07-31 11:59,30.6,4.8,998,55.8,5.48
108,2012-07-31 12:00,30.6,3.5,998,55.8,5.51
108,2012-07-31 12:01,30.7,3.1,998,55.7,5.54
108,2012-07-31 12:02,30.7,3.5,998,55.4,5.58
108,2012-07-31 12:03,30.8,3.2,998,55.4,5.63
108,2012-07-31 12:04,30.9,3.8,998,54.5,5.67
108,2012-07-31 12:05,30.9,3.8,998,54.5,5.71
108,2012-07-31 12:06,30.9,3.8,998,53.2,5.73
108,2012-07-31 12:07,30.8,4.1,998,53.8,5.77
108,2012-07-31 12:08,30.8,3.6,998,55.6,5.79
108,2012-07-31 12:09,30.8,2.9,998,55,5.82
108,2012-07-31 12:10,30.8,3.8,998,54.2,5.84
108,2012-07-31 12:11,30.7,3.7,998,54.7,5.86
108,2012-07-31 12:12,30.8,3.5,998,55.8,5.88
108,2012-07-31 12:13,30.8,3,998,56,5.91
108,2012-07-31 12:14,30.9,3.4,997.9,55.7,5.94
108,2012-07-31 12:15,30.9,4,997.9,54.6,5.97
108,2012-07-31 12:16,31,3.5,997.9,53.1,6.01
108,2012-07-31 12:17,31.1,2.5,997.9,52.9,6.04
108,2012-07-31 12:18,31.1,3.6,997.9,54.4,6.08
108,2012-07-31 12:19,31.2,4.2,997.9,53.4,6.11
108,2012-07-31 12:20,31.3,3.2,997.9,53.6,6.14
108,2012-07-31 12:21,31.3,4.1,997.9,54.4,6.17
108,2012-07-31 12:22,31.2,4.6,997.9,53.5,6.2
108,2012-07-31 12:23,31.2,4,997.9,52.9,6.23
108,2012-07-31 12:24,31.2,3.8,997.9,53.4,6.27
108,2012-07-31 12:25,31.3,3,997.9,54.3,6.3
108,2012-07-31 12:26,31.3,2.3,997.9,54.6,6.32
108,2012-07-31 12:27,31.3,2.2,997.9,52.3,6.35
108,2012-07-31 12:28,31.3,1.6,997.9,53.9,6.38
108,2012-07-31 12:29,31.4,2,997.9,53.7,6.4
108,2012-07-31 12:30,31.4,4.7,997.9,52.8,6.43
108,2012-07-31 12:31,31.3,5,997.9,52.7,6.45
108,2012-07-31 12:32,31.2,5.3,997.9,52.1,6.48
108,2012-07-31 12:33,31.1,5.4,997.9,53.2,6.51
108,2012-07-31 12:34,31.1,5.1,997.8,54.2,6.55
108,2012-07-31 12:35,31.2,4.2,997.9,53.5,6.6
108,2012-07-31 12:36,31.3,5.7,997.8,53.8,6.65
108,2012-07-31 12:37,31.3,4.8,997.9,53.5,6.69
108,2012-07-31 12:38,31.4,4.1,997.8,54.7,6.74
108,2012-07-31 12:39,31.4,4,997.8,51.5,6.78
108,2012-07-31 12:40,31.4,3.3,997.8,51.1,6.82
108,2012-07-31 12:41,31.3,2.4,997.8,55.8,6.86
108,2012-07-31 12:42,31.4,1.7,997.8,53.2,6.9
108,2012-07-31 12:43,31.5,1.9,997.8,52.4,6.94
108,2012-07-31 12:44,31.6,1.6,997.8,53.7,6.99
108,2012-07-31 12:45,31.6,2.2,997.7,53.4,7.04
108,2012-07-31 12:46,31.7,2.6,997.7,51.9,7.08
108,2012-07-31 12:47,31.8,2.6,997.7,50.7,7.12
108,2012-07-31 12:48,32,3.8,997.7,49.7,7.17
108,2012-07-31 12:49,32,3.6,997.7,50.6,7.22
108,2012-07-31 12:50,32.1,3.7,997.7,49.3,7.27
108,2012-07-31 12:51,32.1,4.1,997.7,49.4,7.31
108,2012-07-31 12:52,32.1,4.1,997.7,50.3,7.35
108,2012-07-31 12:53,32,5.1,997.7,48.6,7.4
108,2012-07-31 12:54,31.9,5,997.7,48.9,7.44
108,2012-07-31 12:55,31.8,3.4,997.7,50.3,7.48
108,2012-07-31 12:56,31.9,4.5,997.7,49.9,7.52
108,2012-07-31 12:57,31.9,3,997.7,50.7,7.56
108,2012-07-31 12:58,31.9,2.7,997.7,50.2,7.6
108,2012-07-31 12:59,31.8,4.4,997.7,49.3,7.64
108,2012-07-31 13:00,31.8,3.5,997.7,50.4,7.69
108,2012-07-31 13:01,31.8,3.8,997.7,51.1,7.74
108,2012-07-31 13:02,31.9,3.4,997.7,49,7.79
108,2012-07-31 13:03,31.9,3.8,997.7,48.9,7.84
108,2012-07-31 13:04,31.8,4.2,997.7,49.8,7.88
108,2012-07-31 13:05,31.8,4.6,997.7,50.2,7.92
108,2012-07-31 13:06,31.7,4.4,997.7,50.4,7.95
108,2012-07-31 13:07,31.5,3.3,997.7,50.7,7.98
108,2012-07-31 13:08,31.4,2.8,997.7,51.7,8.01
108,2012-07-31 13:09,31.5,3.2,997.7,52.8,8.04
108,2012-07-31 13:10,31.6,2,997.7,54.6,8.07
108,2012-07-31 13:11,31.7,3.4,997.7,51.9,8.1
108,2012-07-31 13:12,31.6,4.8,997.7,51.3,8.13
108,2012-07-31 13:13,31.5,4.3,997.7,52.6,8.16
108,2012-07-31 13:14,31.4,4.1,997.7,52.9,8.18
108,2012-07-31 13:15,31.3,5,997.7,53.4,8.22
108,2012-07-31 13:16,31.3,4.5,997.7,54.4,8.25
108,2012-07-31 13:17,31.4,5,997.7,54.6,8.27
108,2012-07-31 13:18,31.4,4,997.7,54.3,8.3
108,2012-07-31 13:19,31.4,2.5,997.7,54.8,8.33
108,2012-07-31 13:20,31.5,3,997.6,54.7,8.35
108,2012-07-31 13:21,31.5,3.3,997.7,54.6,8.39
108,2012-07-31 13:22,31.6,4.1,997.6,53.7,8.43
108,2012-07-31 13:23,31.5,3.3,997.6,54.3,8.47
108,2012-07-31 13:24,31.7,4.2,997.6,53.8,8.5
108,2012-07-31 13:25,31.7,3.6,997.6,53.8,8.53
108,2012-07-31 13:26,31.7,2,997.6,52.6,8.56
108,2012-07-31 13:27,31.7,1.8,997.6,52.5,8.58
108,2012-07-31 13:28,31.7,4.3,997.6,52.8,8.6
108,2012-07-31 13:29,31.7,5,997.6,52.5,8.64
108,2012-07-31 13:30,31.6,3.7,997.6,51.9,8.67
108,2012-07-31 13:31,31.5,3.6,997.6,52.2,8.7
108,2012-07-31 13:32,31.4,4.4,997.6,52.7,8.72
108,2012-07-31 13:33,31.4,4.4,997.6,53.1,8.75
108,2012-07-31 13:34,31.4,4.5,997.6,53,8.79
108,2012-07-31 13:35,31.4,3.9,997.6,52.9,8.82
108,2012-07-31 13:36,31.3,3.7,997.6,53.1,8.85
108,2012-07-31 13:37,31.3,4.3,997.6,53.1,8.88
108,2012-07-31 13:38,31.2,4.6,997.6,52,8.91
108,2012-07-31 13:39,31.2,4.1,997.6,52.8,8.95
108,2012-07-31 13:40,31.2,2.6,997.6,53.5,9
108,2012-07-31 13:41,31.4,4.2,997.6,54.3,9.05
108,2012-07-31 13:42,31.5,4.8,997.6,52.2,9.1
108,2012-07-31 13:43,31.5,4,997.6,52.1,9.14
108,2012-07-31 13:44,31.6,4.1,997.6,52.2,9.18
108,2012-07-31 13:45,31.6,3.5,997.6,51.8,9.22
108,2012-07-31 13:46,31.7,2.6,997.6,51.9,9.25
108,2012-07-31 13:47,31.7,4.7,997.6,51.4,9.28
108,2012-07-31 13:48,31.7,5.4,997.6,51.5,9.31
108,2012-07-31 13:49,31.6,5.5,997.6,52.6,9.33
108,2012-07-31 13:50,31.6,3,997.6,54.1,9.35
108,2012-07-31 13:51,31.6,3.9,997.6,51.7,9.38
108,2012-07-31 13:52,31.5,2.9,997.6,52.7,9.41
108,2012-07-31 13:53,31.5,2.2,997.6,53.5,9.43
108,2012-07-31 13:54,31.5,2.9,997.6,53.2,9.46
108,2012-07-31 13:55,31.6,2.8,997.6,51.4,9.49
108,2012-07-31 13:56,31.6,3.9,997.6,51.7,9.52
108,2012-07-31 13:57,31.6,4.5,997.6,51.7,9.56
108,2012-07-31 13:58,31.6,3.5,997.6,52.1,9.6
108,2012-07-31 13:59,31.7,2.7,997.6,51.5,9.63
108,2012-07-31 14:00,31.7,3.2,997.6,51.8,9.66
108,2012-07-31 14:01,31.7,3.6,997.6,50.7,9.68
108,2012-07-31 14:02,31.7,3.6,997.5,50.8,9.72
108,2012-07-31 14:03,31.7,3.4,997.6,50.5,9.74
108,2012-07-31 14:04,31.6,2.2,997.6,51.6,9.76
108,2012-07-31 14:05,31.6,1.5,997.6,51.3,9.79
108,2012-07-31 14:06,31.7,1.6,997.6,51.9,9.81
108,2012-07-31 14:07,31.7,1.4,997.5,52.4,9.84
108,2012-07-31 14:08,31.7,2.9,997.5,51.4,9.85
108,2012-07-31 14:09,31.7,2.9,997.5,50.6,9.89
108,2012-07-31 14:10,31.8,2.1,997.5,52.5,9.92
108,2012-07-31 14:11,31.8,2.5,997.5,53.3,9.95
108,2012-07-31 14:12,31.9,3.8,997.5,53.3,9.97
108,2012-07-31 14:13,31.9,4.2,997.5,51,10
108,2012-07-31 14:14,31.8,4.2,997.5,51.3,10.03
108,2012-07-31 14:15,31.8,3.1,997.5,52,10.05
108,2012-07-31 14:16,31.8,2.6,997.5,52.5,10.07
108,2012-07-31 14:17,31.7,2.3,997.5,52.7,10.09
108,2012-07-31 14:18,31.7,3.8,997.5,52.8,10.1
108,2012-07-31 14:19,31.7,3.3,997.5,52.8,10.14
108,2012-07-31 14:20,31.6,2.7,997.5,52.8,10.18
108,2012-07-31 14:21,31.6,2.1,997.5,53.7,10.22
108,2012-07-31 14:22,31.7,2.3,997.4,53.8,10.28
108,2012-07-31 14:23,31.8,2.4,997.4,53.8,10.33
108,2012-07-31 14:24,32,3.5,997.4,51.6,10.37
108,2012-07-31 14:25,32,2.7,997.4,54.3,10.42
108,2012-07-31 14:26,32.1,3.7,997.4,51.2,10.46
108,2012-07-31 14:27,32,3.4,997.4,50.9,10.5
108,2012-07-31 14:28,32,4.4,997.4,52.5,10.54
108,2012-07-31 14:29,31.9,4.4,997.4,51.7,10.58
108,2012-07-31 14:30,31.8,2.6,997.4,52,10.62
108,2012-07-31 14:31,31.8,2,997.4,54.4,10.67
108,2012-07-31 14:32,31.9,3.6,997.4,52.9,10.71
108,2012-07-31 14:33,32,1.8,997.4,53.6,10.76
108,2012-07-31 14:34,32.1,2.5,997.3,53.8,10.8
108,2012-07-31 14:35,32.2,3.6,997.3,51.7,10.84
108,2012-07-31 14:36,32.2,4.1,997.3,50.4,10.88
108,2012-07-31 14:37,32.1,3.2,997.3,52.5,10.92
108,2012-07-31 14:38,32.1,3.6,997.3,51.9,10.97
108,2012-07-31 14:39,32.2,3.4,997.3,52.3,11.01
108,2012-07-31 14:40,32.3,3.3,997.3,52,11.05
108,2012-07-31 14:41,32.4,2.3,997.3,51.5,11.1
108,2012-07-31 14:42,32.4,2.4,997.3,51.7,11.13
108,2012-07-31 14:43,32.5,3,997.3,48.9,11.16
108,2012-07-31 14:44,32.5,2.4,997.3,50.7,11.18
108,2012-07-31 14:45,32.4,2.5,997.3,51.5,11.2
108,2012-07-31 14:46,32.3,2.3,997.3,50.3,11.22
108,2012-07-31 14:47,32.3,2.8,997.3,50.6,11.25
108,2012-07-31 14:48,32.1,3.3,997.3,51,11.28
108,2012-07-31 14:49,32.1,3,997.3,51,11.3
108,2012-07-31 14:50,32,3.4,997.3,52.4,11.32
108,2012-07-31 14:51,32,3,997.3,52.7,11.34
108,2012-07-31 14:52,32,4.3,997.3,53.1,11.37
108,2012-07-31 14:53,32.1,4.4,997.3,53.7,11.41
108,2012-07-31 14:54,32.2,3.7,997.3,53.3,11.45
108,2012-07-31 14:55,32.2,2.2,997.2,51.5,11.48
108,2012-07-31 14:56,32.1,1.9,997.2,53.2,11.51
108,2012-07-31 14:57,32.1,2.5,997.2,53.7,11.53
108,2012-07-31 14:58,32.2,3.8,997.2,54,11.56
108,2012-07-31 14:59,32.3,2.9,997.2,53,11.6
