지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-07 07:39,20.6,1.5,995.9,73.5,.71
108,2012-06-07 07:40,20.6,1.3,995.9,73.6,.71
108,2012-06-07 07:41,20.6,1.4,995.9,73.3,.72
108,2012-06-07 07:42,20.6,1.1,995.9,73.4,.73
108,2012-06-07 07:43,20.6,1.2,996,73.4,.74
108,2012-06-07 07:44,20.6,.7,996,73.3,.75
108,2012-06-07 07:45,20.6,1,996,73.9,.76
108,2012-06-07 07:46,20.7,1.4,996,73.8,.77
108,2012-06-07 07:47,20.7,1.2,996,73.4,.78
108,2012-06-07 07:48,20.7,.7,996,73.5,.79
108,2012-06-07 07:49,20.7,.7,996,73.6,.8
108,2012-06-07 07:50,20.8,1,996,72.5,.81
108,2012-06-07 07:51,20.8,1,996,72.9,.82
108,2012-06-07 07:52,20.8,1.4,996,72.7,.83
108,2012-06-07 07:53,20.9,1.6,996,71.3,.84
108,2012-06-07 07:54,20.9,1.4,996,71.4,.85
108,2012-06-07 07:55,20.9,1.7,996,70.9,.86
108,2012-06-07 07:56,20.9,1.8,996,71.2,.87
108,2012-06-07 07:57,21,2,996,70.9,.88
108,2012-06-07 07:58,21,1.9,996,70.8,.89
108,2012-06-07 07:59,21,1.4,996,70.3,.9
108,2012-06-07 08:00,21,1.4,996,70.1,.91
108,2012-06-07 08:01,21,1.5,996,70.7,.92
108,2012-06-07 08:02,21,1,996,71.6,.93
108,2012-06-07 08:03,21,.6,996,72,.94
108,2012-06-07 08:04,21,.8,996,72.3,.95
108,2012-06-07 08:05,21.1,1.1,996,71.4,.96
108,2012-06-07 08:06,21.1,1.5,996,71.4,.97
108,2012-06-07 08:07,21.2,1.9,996,71.1,.98
108,2012-06-07 08:08,21.2,2.3,996,70.7,.99
108,2012-06-07 08:09,21.2,3,996,70.6,1
108,2012-06-07 08:10,21.2,2,996,71,1.01
108,2012-06-07 08:11,21.1,1.6,996,71.6,1.01
108,2012-06-07 08:12,21.1,1.6,996,72,1.02
108,2012-06-07 08:13,21.1,1.5,996,71.9,1.03
108,2012-06-07 08:14,21.1,1.3,996.1,71.9,1.04
108,2012-06-07 08:15,21,1.6,996.1,72.5,1.04
108,2012-06-07 08:16,21.1,2,996.1,73,1.05
108,2012-06-07 08:17,21.1,2.7,996.1,72.3,1.07
108,2012-06-07 08:18,21.1,2.3,996.1,71.9,1.08
108,2012-06-07 08:19,21.1,2.1,996.1,72.1,1.09
108,2012-06-07 08:20,21.1,2.7,996.1,72.1,1.09
108,2012-06-07 08:21,21,2.3,996.1,72.6,1.1
108,2012-06-07 08:22,21,2.1,996.1,72.9,1.11
108,2012-06-07 08:23,21,1.6,996.2,73.4,1.12
108,2012-06-07 08:24,21,1.2,996.2,73.3,1.13
108,2012-06-07 08:25,21,.9,996.2,73.3,1.14
108,2012-06-07 08:26,21,2.3,996.2,73,1.14
108,2012-06-07 08:27,21.1,2.8,996.2,72.9,1.15
108,2012-06-07 08:28,21.1,2.4,996.2,73.1,1.16
108,2012-06-07 08:29,21.1,2,996.2,73,1.16
108,2012-06-07 08:30,21.1,2.8,996.2,73,1.16
108,2012-06-07 08:31,21,3.2,996.2,73.1,1.17
108,2012-06-07 08:32,21,2.6,996.2,73.6,1.17
108,2012-06-07 08:33,21,2.2,996.2,73.7,1.19
108,2012-06-07 08:34,21,1.7,996.2,74.1,1.2
108,2012-06-07 08:35,20.9,2,996.2,74.3,1.2
108,2012-06-07 08:36,21,2.6,996.2,74.1,1.21
108,2012-06-07 08:37,21,2.5,996.2,74.1,1.21
108,2012-06-07 08:38,20.9,2.4,996.3,74.4,1.22
108,2012-06-07 08:39,20.9,2,996.3,74.6,1.22
108,2012-06-07 08:40,20.9,2.8,996.3,74.5,1.23
108,2012-06-07 08:41,20.9,2.3,996.3,74.6,1.23
108,2012-06-07 08:42,20.9,2.6,996.3,74.8,1.24
108,2012-06-07 08:43,20.9,3.2,996.3,74.8,1.25
108,2012-06-07 08:44,20.9,2.4,996.3,74.9,1.25
108,2012-06-07 08:45,20.9,3.1,996.3,74.9,1.26
108,2012-06-07 08:46,20.9,3.4,996.3,75,1.27
108,2012-06-07 08:47,21,2.8,996.3,74.5,1.27
108,2012-06-07 08:48,21,3.1,996.3,74.2,1.28
108,2012-06-07 08:49,20.9,2.5,996.3,74.2,1.28
108,2012-06-07 08:50,20.9,2.9,996.3,74.4,1.29
108,2012-06-07 08:51,20.9,2.5,996.3,74.4,1.29
108,2012-06-07 08:52,20.9,2.3,996.3,74.8,1.3
108,2012-06-07 08:53,20.9,3.2,996.3,74.8,1.3
108,2012-06-07 08:54,20.9,3.1,996.3,74.9,1.31
108,2012-06-07 08:55,20.9,2.5,996.3,74.7,1.31
108,2012-06-07 08:56,20.9,2.7,996.3,74.5,1.32
108,2012-06-07 08:57,21,3,996.3,74.2,1.32
108,2012-06-07 08:58,21,2.9,996.3,74,1.33
108,2012-06-07 08:59,21,4.4,996.3,73.7,1.34
108,2012-06-07 09:00,21,4.4,996.4,73.4,1.34
108,2012-06-07 09:01,21,4.1,996.4,73.3,1.35
108,2012-06-07 09:02,20.9,4,996.4,73.5,1.35
108,2012-06-07 09:03,20.9,4,996.4,73.6,1.36
108,2012-06-07 09:04,20.8,3.3,996.4,73.7,1.37
108,2012-06-07 09:05,20.8,3.1,996.4,73.7,1.38
108,2012-06-07 09:06,20.9,3.3,996.3,73.5,1.38
108,2012-06-07 09:07,20.9,2.6,996.3,73.3,1.39
108,2012-06-07 09:08,20.9,2.3,996.3,73.2,1.4
108,2012-06-07 09:09,21,3,996.3,72.8,1.41
108,2012-06-07 09:10,21,3.5,996.3,72.3,1.42
108,2012-06-07 09:11,21,2.9,996.3,72.5,1.43
108,2012-06-07 09:12,21,2.2,996.3,72.4,1.44
108,2012-06-07 09:13,21.1,2.4,996.3,71.5,1.45
108,2012-06-07 09:14,21.2,2.6,996.4,71.2,1.46
108,2012-06-07 09:15,21.2,2.1,996.4,71.1,1.48
108,2012-06-07 09:16,21.3,1.9,996.4,70.7,1.49
108,2012-06-07 09:17,21.4,2.1,996.4,70.3,1.51
108,2012-06-07 09:18,21.5,1.4,996.4,69.8,1.52
108,2012-06-07 09:19,21.5,1.7,996.4,69.5,1.54
108,2012-06-07 09:20,21.6,3.2,996.4,69.3,1.56
108,2012-06-07 09:21,21.6,3.3,996.4,69.3,1.58
108,2012-06-07 09:22,21.6,3.5,996.4,69.2,1.59
108,2012-06-07 09:23,21.5,3.6,996.4,68.7,1.61
108,2012-06-07 09:24,21.5,4,996.4,69.1,1.63
108,2012-06-07 09:25,21.5,3.2,996.4,69,1.64
108,2012-06-07 09:26,21.5,3.2,996.4,69.4,1.66
108,2012-06-07 09:27,21.5,2.9,996.5,69.4,1.68
108,2012-06-07 09:28,21.6,3.1,996.4,69.1,1.7
108,2012-06-07 09:29,21.7,3.3,996.5,68.8,1.72
108,2012-06-07 09:30,21.8,4.6,996.5,68.1,1.73
108,2012-06-07 09:31,21.7,3.9,996.5,68.4,1.75
108,2012-06-07 09:32,21.7,3.8,996.5,68.4,1.77
108,2012-06-07 09:33,21.7,3.4,996.5,68.4,1.79
108,2012-06-07 09:34,21.8,2.6,996.5,68.5,1.81
108,2012-06-07 09:35,21.8,3.6,996.5,68,1.83
108,2012-06-07 09:36,21.8,3.9,996.5,67.1,1.85
108,2012-06-07 09:37,21.9,3.2,996.5,66.7,1.87
108,2012-06-07 09:38,21.8,3.2,996.5,67.3,1.89
108,2012-06-07 09:39,21.8,2.8,996.5,66.8,1.91
108,2012-06-07 09:40,21.8,2.3,996.4,67.4,1.93
108,2012-06-07 09:41,21.9,2.3,996.4,67.4,1.95
108,2012-06-07 09:42,22,3.5,996.4,66.2,1.97
108,2012-06-07 09:43,22,2.9,996.5,65.6,1.99
108,2012-06-07 09:44,21.9,3,996.5,66,2.01
108,2012-06-07 09:45,22,2.7,996.5,65.9,2.02
108,2012-06-07 09:46,22,1.7,996.5,66,2.04
108,2012-06-07 09:47,22,1.5,996.5,66.6,2.06
108,2012-06-07 09:48,22,1.3,996.5,65.7,2.08
108,2012-06-07 09:49,22.1,2.6,996.5,64.8,2.09
108,2012-06-07 09:50,22.2,2.5,996.5,64.5,2.11
108,2012-06-07 09:51,22.2,1.9,996.5,64.6,2.14
108,2012-06-07 09:52,22.3,2.1,996.5,64.4,2.17
108,2012-06-07 09:53,22.4,2.2,996.6,63.9,2.19
108,2012-06-07 09:54,22.4,1.5,996.5,64.8,2.22
108,2012-06-07 09:55,22.5,2,996.5,64.4,2.25
108,2012-06-07 09:56,22.6,1.6,996.5,62.9,2.28
108,2012-06-07 09:57,22.6,1.3,996.5,62.7,2.31
108,2012-06-07 09:58,22.7,1.2,996.5,62.4,2.33
108,2012-06-07 09:59,22.8,1.9,996.5,62,2.36
108,2012-06-07 10:00,22.9,2.4,996.5,62.1,2.4
108,2012-06-07 10:01,22.9,2.3,996.5,61.5,2.43
108,2012-06-07 10:02,22.8,1.4,996.5,60.8,2.46
108,2012-06-07 10:03,22.8,.7,996.5,61.8,2.49
108,2012-06-07 10:04,22.8,.4,996.5,61.4,2.52
108,2012-06-07 10:05,22.9,.6,996.5,60.7,2.55
108,2012-06-07 10:06,23,.8,996.5,60.7,2.58
108,2012-06-07 10:07,23.2,.9,996.5,59.5,2.61
108,2012-06-07 10:08,23.2,.6,996.4,59.2,2.64
108,2012-06-07 10:09,23.3,1.5,996.4,59.6,2.67
108,2012-06-07 10:10,23.4,1.8,996.4,60.4,2.71
108,2012-06-07 10:11,23.4,2.3,996.4,60.6,2.74
108,2012-06-07 10:12,23.5,2.4,996.4,59.3,2.77
108,2012-06-07 10:13,23.4,1.9,996.4,59.2,2.81
108,2012-06-07 10:14,23.4,1.7,996.5,59.9,2.85
108,2012-06-07 10:15,23.4,1.4,996.5,59.4,2.88
108,2012-06-07 10:16,23.4,1.1,996.5,60.1,2.9
108,2012-06-07 10:17,23.4,1,996.5,59.8,2.93
108,2012-06-07 10:18,23.4,1.1,996.5,60.4,2.95
108,2012-06-07 10:19,23.4,.4,996.5,60.3,2.98
108,2012-06-07 10:20,23.5,2.4,996.5,60.5,3
108,2012-06-07 10:21,23.4,1.9,996.5,59.8,3.03
108,2012-06-07 10:22,23.3,1.7,996.5,61,3.07
108,2012-06-07 10:23,23.4,1.1,996.5,60.7,3.1
108,2012-06-07 10:24,23.5,2.4,996.4,60.7,3.13
108,2012-06-07 10:25,23.5,3.2,996.5,60.5,3.16
108,2012-06-07 10:26,23.5,3.3,996.5,60.5,3.19
108,2012-06-07 10:27,23.7,3,996.5,60.9,3.22
108,2012-06-07 10:28,23.6,3.3,996.5,60.5,3.25
108,2012-06-07 10:29,23.4,1.5,996.4,61.4,3.28
108,2012-06-07 10:30,23.4,3.6,996.4,61.9,3.31
108,2012-06-07 10:31,23.5,3.2,996.4,61,3.34
108,2012-06-07 10:32,23.5,2.7,996.4,60.8,3.38
108,2012-06-07 10:33,23.5,1.9,996.4,59.9,3.42
108,2012-06-07 10:34,23.5,2.1,996.4,58.7,3.46
108,2012-06-07 10:35,23.5,1.3,996.4,58.4,3.5
108,2012-06-07 10:36,23.5,1.2,996.4,59.5,3.55
108,2012-06-07 10:37,23.7,1.4,996.4,59.2,3.59
108,2012-06-07 10:38,24,1.6,996.4,56.4,3.62
108,2012-06-07 10:39,24.1,1.4,996.4,55.8,3.66
108,2012-06-07 10:40,24.2,1.8,996.4,55.8,3.69
108,2012-06-07 10:41,24.3,1.2,996.4,55.9,3.72
108,2012-06-07 10:42,24.3,1.8,996.3,56.3,3.75
108,2012-06-07 10:43,24.3,2.7,996.3,56.8,3.78
108,2012-06-07 10:44,24.3,1.7,996.3,56.7,3.81
108,2012-06-07 10:45,24.2,1.1,996.3,57.7,3.85
108,2012-06-07 10:46,24,.1,996.3,58.5,3.88
108,2012-06-07 10:47,24,.8,996.3,59,3.92
108,2012-06-07 10:48,24,.8,996.3,59.5,3.96
108,2012-06-07 10:49,24.1,1.4,996.3,59,4
108,2012-06-07 10:50,24.3,1.9,996.3,57.4,4.04
108,2012-06-07 10:51,24.4,1.8,996.3,55.9,4.07
108,2012-06-07 10:52,24.4,2.5,996.3,56.5,4.1
108,2012-06-07 10:53,24.5,2.6,996.3,56.7,4.14
108,2012-06-07 10:54,24.6,1.9,996.3,55.4,4.17
108,2012-06-07 10:55,24.5,3.4,996.3,54.9,4.19
108,2012-06-07 10:56,24.4,3.1,996.3,55.9,4.23
108,2012-06-07 10:57,24.4,2.1,996.2,56.6,4.26
108,2012-06-07 10:58,24.4,1.7,996.2,57.1,4.29
108,2012-06-07 10:59,24.3,1.8,996.2,57,4.32
108,2012-06-07 11:00,24.3,2.3,996.2,57.2,4.35
108,2012-06-07 11:01,24.3,2.1,996.2,56.2,4.38
108,2012-06-07 11:02,24.2,1.4,996.2,56.3,4.41
108,2012-06-07 11:03,24.2,1,996.2,57.4,4.44
108,2012-06-07 11:04,24.2,1.1,996.1,57.4,4.46
108,2012-06-07 11:05,24.2,1.5,996.1,58.5,4.48
108,2012-06-07 11:06,24.3,1.7,996.1,56.5,4.5
108,2012-06-07 11:07,24.3,1.4,996.1,56.8,4.53
108,2012-06-07 11:08,24.3,1.4,996.1,57.7,4.55
108,2012-06-07 11:09,24.3,.6,996.1,57,4.57
108,2012-06-07 11:10,24.2,.3,996.1,57.2,4.6
108,2012-06-07 11:11,24.2,.3,996.1,57.5,4.63
108,2012-06-07 11:12,24.4,1.3,996.1,57.6,4.67
108,2012-06-07 11:13,24.5,1.4,996.1,56.2,4.69
108,2012-06-07 11:14,24.5,1.1,996.1,56,4.73
108,2012-06-07 11:15,24.5,1.2,996.1,55.4,4.77
108,2012-06-07 11:16,24.5,1.1,996.1,54.8,4.8
108,2012-06-07 11:17,24.5,.5,996,54.8,4.83
108,2012-06-07 11:18,24.6,1.5,996,54.8,4.87
108,2012-06-07 11:19,24.7,1.4,996,54,4.9
108,2012-06-07 11:20,24.8,1.5,996,53.5,4.92
108,2012-06-07 11:21,25,1,996,52.7,4.96
108,2012-06-07 11:22,25.1,1.4,996,51.3,5
108,2012-06-07 11:23,25.2,1.2,996,51.7,5.03
108,2012-06-07 11:24,25.2,1.9,996,50.9,5.07
108,2012-06-07 11:25,25.2,1.9,996,51.3,5.11
108,2012-06-07 11:26,25.3,1.8,996,51.3,5.14
108,2012-06-07 11:27,25.3,1.7,996,51.1,5.18
108,2012-06-07 11:28,25.4,2.5,996,50.3,5.21
108,2012-06-07 11:29,25.5,3,995.9,49.3,5.25
108,2012-06-07 11:30,25.4,2.8,995.9,49.7,5.28
108,2012-06-07 11:31,25.4,2,995.9,49.1,5.32
108,2012-06-07 11:32,25.4,2.5,995.9,49,5.35
108,2012-06-07 11:33,25.5,2.3,995.9,49.9,5.39
108,2012-06-07 11:34,25.4,1.4,995.9,50.4,5.43
108,2012-06-07 11:35,25.3,.4,995.9,50.6,5.47
108,2012-06-07 11:36,25.2,.6,995.9,50.9,5.51
108,2012-06-07 11:37,25.2,1,995.8,51.4,5.55
108,2012-06-07 11:38,25.1,1,995.8,51.4,5.59
108,2012-06-07 11:39,25.2,1.1,995.8,51.4,5.62
108,2012-06-07 11:40,25.2,1.1,995.8,51.8,5.66
108,2012-06-07 11:41,25.4,1.2,995.8,50.7,5.69
108,2012-06-07 11:42,25.6,1.7,995.8,50.5,5.71
108,2012-06-07 11:43,25.7,1.2,995.8,51,5.74
108,2012-06-07 11:44,25.6,2.9,995.8,50.8,5.76
108,2012-06-07 11:45,25.6,3.8,995.8,50.9,5.78
108,2012-06-07 11:46,25.5,3.2,995.8,51,5.8
108,2012-06-07 11:47,25.6,3.8,995.8,50.8,5.83
108,2012-06-07 11:48,25.5,3.6,995.8,51.6,5.86
108,2012-06-07 11:49,25.4,2.6,995.8,52.1,5.89
108,2012-06-07 11:50,25.5,1.9,995.8,52.1,5.92
108,2012-06-07 11:51,25.6,2.6,995.8,51.7,5.95
108,2012-06-07 11:52,25.6,2.2,995.8,51.3,5.98
108,2012-06-07 11:53,25.7,2.3,995.8,50.6,6.02
108,2012-06-07 11:54,25.8,1.9,995.8,50.1,6.06
108,2012-06-07 11:55,25.9,1.5,995.8,49.7,6.1
108,2012-06-07 11:56,25.9,2.4,995.7,49.5,6.13
108,2012-06-07 11:57,26,2.5,995.7,48.3,6.17
108,2012-06-07 11:58,26.1,2.7,995.7,47.5,6.22
108,2012-06-07 11:59,26.1,1.5,995.7,47.6,6.26
108,2012-06-07 12:00,26.2,2.6,995.7,48.3,6.31
108,2012-06-07 12:01,26.2,3.7,995.7,48.4,6.35
108,2012-06-07 12:02,26.2,3.7,995.6,48.5,6.39
108,2012-06-07 12:03,26.3,2.4,995.6,48.5,6.44
108,2012-06-07 12:04,26.4,2.7,995.7,47.3,6.48
108,2012-06-07 12:05,26.4,2.3,995.6,46.3,6.53
108,2012-06-07 12:06,26.5,2.8,995.6,45.3,6.57
108,2012-06-07 12:07,26.5,2.3,995.6,44.8,6.62
108,2012-06-07 12:08,26.4,2.3,995.6,46.2,6.66
108,2012-06-07 12:09,26.4,3,995.6,46.5,6.71
108,2012-06-07 12:10,26.6,3.3,995.6,46.5,6.75
108,2012-06-07 12:11,26.7,3.6,995.6,47.2,6.8
108,2012-06-07 12:12,26.6,3.2,995.6,46.6,6.84
108,2012-06-07 12:13,26.5,2.6,995.6,46,6.89
108,2012-06-07 12:14,26.6,3.5,995.6,46.9,6.93
108,2012-06-07 12:15,26.5,3.3,995.6,46.2,6.98
108,2012-06-07 12:16,26.5,2.7,995.6,45.9,7.02
108,2012-06-07 12:17,26.5,2.2,995.6,45.8,7.07
108,2012-06-07 12:18,26.4,2.7,995.6,46.6,7.11
108,2012-06-07 12:19,26.3,2.4,995.6,46.8,7.15
108,2012-06-07 12:20,26.2,1.9,995.6,47.4,7.19
108,2012-06-07 12:21,26.3,1.6,995.6,47.5,7.21
108,2012-06-07 12:22,26.2,1.9,995.6,47.5,7.23
108,2012-06-07 12:23,26,1.7,995.6,48.9,7.26
108,2012-06-07 12:24,26,1.1,995.6,48.2,7.29
108,2012-06-07 12:25,26,1,995.5,48.6,7.33
108,2012-06-07 12:26,26.1,1,995.5,48.3,7.37
108,2012-06-07 12:27,26.1,.8,995.5,48.6,7.41
108,2012-06-07 12:28,26.2,.3,995.5,48.6,7.45
108,2012-06-07 12:29,26.3,1.4,995.5,49.1,7.48
108,2012-06-07 12:30,26.4,1.8,995.4,48.5,7.52
108,2012-06-07 12:31,26.4,1.6,995.4,48.8,7.56
108,2012-06-07 12:32,26.5,2.3,995.4,48.8,7.6
108,2012-06-07 12:33,26.8,2,995.4,48.4,7.64
108,2012-06-07 12:34,27.1,3.5,995.4,46.9,7.69
108,2012-06-07 12:35,27.2,2.8,995.4,46.9,7.74
108,2012-06-07 12:36,27,3,995.4,46.6,7.78
108,2012-06-07 12:37,26.9,2.2,995.4,46.5,7.83
108,2012-06-07 12:38,26.9,3.6,995.4,47,7.87
108,2012-06-07 12:39,27,1.9,995.4,47,7.91
108,2012-06-07 12:40,27.1,1.7,995.4,45.4,7.96
108,2012-06-07 12:41,27.2,4,995.4,45.2,8.01
108,2012-06-07 12:42,27.2,3.6,995.4,45.2,8.05
108,2012-06-07 12:43,27.2,2.7,995.4,45.2,8.1
108,2012-06-07 12:44,27.2,1.3,995.4,45.9,8.14
108,2012-06-07 12:45,27.1,1.4,995.4,46,8.18
108,2012-06-07 12:46,27.1,.7,995.3,46.8,8.24
108,2012-06-07 12:47,27.2,1.1,995.3,46.1,8.29
108,2012-06-07 12:48,27.1,1.6,995.3,45.9,8.33
108,2012-06-07 12:49,27.3,2.2,995.3,45.4,8.37
108,2012-06-07 12:50,27.4,2.9,995.3,44.6,8.41
108,2012-06-07 12:51,27.5,3.6,995.3,44.7,8.43
108,2012-06-07 12:52,27.6,5.3,995.3,43.9,8.47
108,2012-06-07 12:53,27.4,5,995.3,44.5,8.52
108,2012-06-07 12:54,27.4,3.7,995.3,44.9,8.56
108,2012-06-07 12:55,27.4,4.4,995.3,44.9,8.6
108,2012-06-07 12:56,27.3,4,995.3,45.8,8.64
108,2012-06-07 12:57,27.2,2.9,995.3,45.9,8.7
108,2012-06-07 12:58,27,3.7,995.3,46.4,8.74
108,2012-06-07 12:59,27,3.1,995.3,46.8,8.79
108,2012-06-07 13:00,27.1,2.5,995.3,46.9,8.83
108,2012-06-07 13:01,27.2,2.2,995.3,46.3,8.88
108,2012-06-07 13:02,27.4,3.2,995.2,45.6,8.92
108,2012-06-07 13:03,27.1,1.9,995.2,45.8,8.97
108,2012-06-07 13:04,27,3.6,995.2,46.6,9.02
108,2012-06-07 13:05,27.1,4.8,995.2,45.7,9.06
108,2012-06-07 13:06,27.3,4.1,995.2,46,9.1
108,2012-06-07 13:07,27.5,3.9,995.2,44.6,9.14
108,2012-06-07 13:08,27.3,3.5,995.2,44.6,9.18
108,2012-06-07 13:09,27.4,3.5,995.2,44.3,9.24
108,2012-06-07 13:10,27.5,4.6,995.2,44.5,9.28
108,2012-06-07 13:11,27.4,4.1,995.2,44.5,9.33
108,2012-06-07 13:12,27.4,3.8,995.2,45.2,9.37
108,2012-06-07 13:13,27.5,2.9,995.1,44.5,9.41
108,2012-06-07 13:14,27.3,2.5,995.1,45.6,9.45
108,2012-06-07 13:15,27.2,3.2,995.1,45.6,9.47
108,2012-06-07 13:16,27,2.6,995.1,46.3,9.52
108,2012-06-07 13:17,27,3,995.1,46.8,9.56
108,2012-06-07 13:18,26.9,1,995.1,46.8,9.6
108,2012-06-07 13:19,26.9,1.6,995.1,47.4,9.63
108,2012-06-07 13:20,27.1,1,995.1,47.2,9.67
108,2012-06-07 13:21,27.1,.3,995,47,9.71
108,2012-06-07 13:22,27.2,1.2,995,47.1,9.75
108,2012-06-07 13:23,27.2,3.1,995,46.7,9.78
108,2012-06-07 13:24,27.3,3.3,995,46.2,9.8
108,2012-06-07 13:25,27.3,4.2,995,46.1,9.83
108,2012-06-07 13:26,27.5,4.4,995,45.8,9.87
108,2012-06-07 13:27,27.5,3.8,995,45.8,9.91
108,2012-06-07 13:28,27.5,4.2,995,45.3,9.95
108,2012-06-07 13:29,27.5,4.1,995,44.8,9.99
108,2012-06-07 13:30,27.5,4.5,995,44.5,10.03
108,2012-06-07 13:31,27.3,3.6,995,43.9,10.08
108,2012-06-07 13:32,27.3,2.4,994.9,44.8,10.12
108,2012-06-07 13:33,27.3,2.1,994.9,45.3,10.17
108,2012-06-07 13:34,27.4,3.9,994.9,44.7,10.21
108,2012-06-07 13:35,27.6,4.2,994.9,44.5,10.26
108,2012-06-07 13:36,27.5,2.7,994.9,43.4,10.31
108,2012-06-07 13:37,27.6,2.8,994.8,43.8,10.35
108,2012-06-07 13:38,27.6,2.1,994.8,44.5,10.4
108,2012-06-07 13:39,27.7,2.3,994.8,44,10.44
108,2012-06-07 13:40,27.9,2.7,994.8,43.6,10.48
108,2012-06-07 13:41,28,2.4,994.8,43,10.53
108,2012-06-07 13:42,28,2.1,994.7,42.9,10.57
108,2012-06-07 13:43,28,2.5,994.7,42.9,10.61
108,2012-06-07 13:44,28.2,3.5,994.7,41.9,10.65
108,2012-06-07 13:45,28.2,3.9,994.7,41.8,10.69
108,2012-06-07 13:46,28.2,4.7,994.7,42.3,10.73
108,2012-06-07 13:47,28,3.9,994.7,42.3,10.77
108,2012-06-07 13:48,27.9,3.9,994.7,43.3,10.81
108,2012-06-07 13:49,28,4.5,994.7,43.5,10.85
108,2012-06-07 13:50,28,4.7,994.7,42.1,10.9
108,2012-06-07 13:51,28,3.5,994.7,41.3,10.94
108,2012-06-07 13:52,28,2.9,994.7,41.7,10.98
108,2012-06-07 13:53,28,3.6,994.6,41.3,11.03
108,2012-06-07 13:54,28,2.3,994.7,41.3,11.07
108,2012-06-07 13:55,28,1.4,994.6,41.4,11.12
108,2012-06-07 13:56,28.1,2,994.6,41.5,11.16
108,2012-06-07 13:57,28.2,2,994.6,42.7,11.2
108,2012-06-07 13:58,28.3,1.8,994.6,43.3,11.24
108,2012-06-07 13:59,28.2,1.8,994.6,42.3,11.28
108,2012-06-07 14:00,28.1,1.1,994.5,42.8,11.32
108,2012-06-07 14:01,28.1,3.1,994.5,43.5,11.36
108,2012-06-07 14:02,28.1,3.3,994.5,43.5,11.39
108,2012-06-07 14:03,28.1,2.4,994.5,43.9,11.43
108,2012-06-07 14:04,28.2,4.5,994.5,43.1,11.47
108,2012-06-07 14:05,28.3,3.6,994.5,43.8,11.51
108,2012-06-07 14:06,28.3,3.1,994.5,44.2,11.53
108,2012-06-07 14:07,28.3,3.2,994.5,45,11.57
108,2012-06-07 14:08,28.4,3.1,994.5,44,11.61
108,2012-06-07 14:09,28.4,3.7,994.5,42.4,11.64
108,2012-06-07 14:10,28.4,2.4,994.5,42.1,11.68
108,2012-06-07 14:11,28.5,3.2,994.5,41.8,11.72
108,2012-06-07 14:12,28.4,4.4,994.5,42.4,11.76
108,2012-06-07 14:13,28.4,2.8,994.4,42.2,11.8
108,2012-06-07 14:14,28.4,2.9,994.5,42.5,11.84
108,2012-06-07 14:15,28.6,3.2,994.5,42.5,11.88
108,2012-06-07 14:16,28.6,2.9,994.5,41.4,11.92
108,2012-06-07 14:17,28.7,2.3,994.4,41.3,11.96
108,2012-06-07 14:18,28.6,2.3,994.4,40.2,12
108,2012-06-07 14:19,28.7,1.6,994.4,40.4,12.04
108,2012-06-07 14:20,28.8,3.2,994.4,40,12.08
108,2012-06-07 14:21,28.5,1.7,994.4,39.5,12.11
108,2012-06-07 14:22,28.4,.7,994.4,40.6,12.15
108,2012-06-07 14:23,28.5,1.5,994.4,42.1,12.19
108,2012-06-07 14:24,28.7,3.1,994.3,41.8,12.23
108,2012-06-07 14:25,28.8,4.2,994.3,41,12.27
108,2012-06-07 14:26,28.7,4.2,994.3,42.1,12.31
108,2012-06-07 14:27,28.8,4.2,994.3,42.2,12.35
108,2012-06-07 14:28,28.7,3.5,994.3,42.8,12.39
108,2012-06-07 14:29,28.6,3.1,994.3,42.8,12.42
108,2012-06-07 14:30,28.4,2.5,994.3,43.3,12.46
108,2012-06-07 14:31,28.4,2.2,994.3,43.4,12.5
108,2012-06-07 14:32,28.6,2,994.3,43,12.54
108,2012-06-07 14:33,28.8,2.5,994.2,42,12.58
108,2012-06-07 14:34,28.7,4.2,994.2,41.8,12.62
108,2012-06-07 14:35,28.3,3.5,994.2,42.5,12.65
108,2012-06-07 14:36,28.3,3.5,994.2,42.7,12.69
108,2012-06-07 14:37,28.3,4.6,994.2,42.7,12.72
108,2012-06-07 14:38,28.1,3.6,994.2,43.1,12.75
108,2012-06-07 14:39,28,2.7,994.2,43.3,12.78
108,2012-06-07 14:40,28,4.6,994.2,43.5,12.8
108,2012-06-07 14:41,27.9,3.6,994.2,43.8,12.82
108,2012-06-07 14:42,28,3.8,994.2,44.1,12.84
108,2012-06-07 14:43,28.1,2.8,994.2,43.4,12.86
108,2012-06-07 14:44,28.1,3.5,994.2,43.4,12.89
108,2012-06-07 14:45,28,2.5,994.2,43.8,12.92
108,2012-06-07 14:46,28.1,2.6,994.2,44.1,12.95
108,2012-06-07 14:47,28.3,3.3,994.2,42.5,12.99
108,2012-06-07 14:48,28.6,3.7,994.1,40.6,13.02
108,2012-06-07 14:49,28.7,2.9,994.1,39.8,13.06
108,2012-06-07 14:50,28.7,1.3,994.1,40.1,13.1
108,2012-06-07 14:51,28.6,1.2,994.1,40.8,13.14
108,2012-06-07 14:52,28.7,2.4,994.1,41.1,13.17
108,2012-06-07 14:53,28.7,3.5,994.1,40.5,13.2
108,2012-06-07 14:54,28.6,2,994,41.1,13.22
108,2012-06-07 14:55,28.5,2.1,994,41.6,13.24
