지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-31 07:11,-11.3,1.7,1010.1,52.7,0
108,2012-12-31 07:12,-11.4,1.7,1010.1,52.4,0
108,2012-12-31 07:13,-11.4,1.9,1010.1,52.1,0
108,2012-12-31 07:14,-11.3,1.8,1010.1,51.8,0
108,2012-12-31 07:15,-11.3,1.4,1010.1,51.8,0
108,2012-12-31 07:16,-11.3,1.8,1010.1,52,0
108,2012-12-31 07:17,-11.3,1.4,1010.1,51.8,0
108,2012-12-31 07:18,-11.3,1.4,1010.1,51.6,0
108,2012-12-31 07:19,-11.3,1.7,1010.1,52,0
108,2012-12-31 07:20,-11.4,2.2,1010.1,52.2,0
108,2012-12-31 07:21,-11.4,1.7,1010.1,52,0
108,2012-12-31 07:22,-11.4,1.5,1010.1,52.3,0
108,2012-12-31 07:23,-11.4,1.4,1010.1,52.9,0
108,2012-12-31 07:24,-11.4,1.7,1010.1,53.6,0
108,2012-12-31 07:25,-11.4,2.1,1010.2,53.4,0
108,2012-12-31 07:26,-11.3,3,1010.2,52.7,0
108,2012-12-31 07:27,-11.3,3,1010.2,52.6,0
108,2012-12-31 07:28,-11.3,2.4,1010.1,52.8,0
108,2012-12-31 07:29,-11.3,2,1010.1,53,0
108,2012-12-31 07:30,-11.3,1.9,1010.1,52.8,0
108,2012-12-31 07:31,-11.3,1.6,1010.1,53,0
108,2012-12-31 07:32,-11.3,1,1010.1,53.2,0
108,2012-12-31 07:33,-11.3,1.1,1010.1,53.1,0
108,2012-12-31 07:34,-11.3,1,1010.1,52.8,0
108,2012-12-31 07:35,-11.3,1.8,1010.1,52.7,0
108,2012-12-31 07:36,-11.4,1.4,1010.1,53,0
108,2012-12-31 07:37,-11.4,.7,1010.1,52.7,0
108,2012-12-31 07:38,-11.4,.5,1010.1,52.5,0
108,2012-12-31 07:39,-11.4,.9,1010.1,52.6,0
108,2012-12-31 07:40,-11.4,1.1,1010.1,52.7,0
108,2012-12-31 07:41,-11.4,.6,1010.2,52.7,0
108,2012-12-31 07:42,-11.4,.5,1010.2,52.1,0
108,2012-12-31 07:43,-11.4,1.4,1010.2,51.9,0
108,2012-12-31 07:44,-11.4,1.5,1010.2,52.9,0
108,2012-12-31 07:45,-11.4,1,1010.2,53.2,0
108,2012-12-31 07:46,-11.4,1.5,1010.2,53.4,0
108,2012-12-31 07:47,-11.4,1.7,1010.2,53.3,0
108,2012-12-31 07:48,-11.4,1.4,1010.2,52.6,0
108,2012-12-31 07:49,-11.4,1,1010.2,52.6,0
108,2012-12-31 07:50,-11.4,1,1010.2,53.2,0
108,2012-12-31 07:51,-11.4,1.6,1010.2,53.6,0
108,2012-12-31 07:52,-11.4,1.5,1010.2,53.8,0
108,2012-12-31 07:53,-11.4,1.6,1010.2,53.5,0
108,2012-12-31 07:54,-11.4,1.6,1010.2,53,0
108,2012-12-31 07:55,-11.4,1.3,1010.3,52.8,0
108,2012-12-31 07:56,-11.4,.6,1010.3,52.4,0
108,2012-12-31 07:57,-11.5,.5,1010.3,52.6,0
108,2012-12-31 07:58,-11.5,1.3,1010.3,52.6,0
108,2012-12-31 07:59,-11.5,1.5,1010.3,52.5,0
108,2012-12-31 08:00,-11.5,1.5,1010.3,53.1,0
108,2012-12-31 08:01,-11.5,.8,1010.4,53.3,0
108,2012-12-31 08:02,-11.5,1.6,1010.4,52.6,0
108,2012-12-31 08:03,-11.5,1.9,1010.4,52.6,0
108,2012-12-31 08:04,-11.4,2.2,1010.4,52.8,0
108,2012-12-31 08:05,-11.4,2.4,1010.4,52,.01
108,2012-12-31 08:06,-11.3,2,1010.5,51.3,.01
108,2012-12-31 08:07,-11.3,2.5,1010.5,51.4,.01
108,2012-12-31 08:08,-11.3,2.1,1010.5,51.6,.01
108,2012-12-31 08:09,-11.3,1.7,1010.5,51.3,.01
108,2012-12-31 08:10,-11.2,2.3,1010.4,50.8,.01
108,2012-12-31 08:11,-11.2,2.6,1010.5,50.7,.01
108,2012-12-31 08:12,-11.2,2.5,1010.5,50.9,.02
108,2012-12-31 08:13,-11.2,2.1,1010.5,50.6,.02
108,2012-12-31 08:14,-11.2,1.5,1010.5,51,.02
108,2012-12-31 08:15,-11.2,1.6,1010.4,51,.02
108,2012-12-31 08:16,-11.2,1.6,1010.4,50.3,.02
108,2012-12-31 08:17,-11.1,1.6,1010.4,50.1,.03
108,2012-12-31 08:18,-11.1,1.6,1010.4,50,.03
108,2012-12-31 08:19,-11.1,1.4,1010.4,49.6,.03
108,2012-12-31 08:20,-11.2,1.2,1010.5,49.8,.03
108,2012-12-31 08:21,-11.2,1.3,1010.5,49.7,.04
108,2012-12-31 08:22,-11.1,1.9,1010.5,49.8,.04
108,2012-12-31 08:23,-11.1,1.5,1010.5,50,.04
108,2012-12-31 08:24,-11.1,.8,1010.6,49.2,.05
108,2012-12-31 08:25,-11.1,.4,1010.6,49,.05
108,2012-12-31 08:26,-11.1,1.1,1010.6,49.5,.05
108,2012-12-31 08:27,-11.1,1.4,1010.6,50,.06
108,2012-12-31 08:28,-11.1,2.4,1010.6,49.6,.06
108,2012-12-31 08:29,-11.1,2.4,1010.6,49.4,.06
108,2012-12-31 08:30,-11.1,2.2,1010.6,49.2,.07
108,2012-12-31 08:31,-11,2,1010.6,48.9,.07
108,2012-12-31 08:32,-11,2.1,1010.7,49.1,.07
108,2012-12-31 08:33,-11,1.8,1010.7,49.1,.08
108,2012-12-31 08:34,-11,1.7,1010.7,48.8,.08
108,2012-12-31 08:35,-11,1.8,1010.7,49.3,.09
108,2012-12-31 08:36,-10.9,2.1,1010.7,49.1,.09
108,2012-12-31 08:37,-10.9,2.6,1010.7,49.1,.1
108,2012-12-31 08:38,-10.9,1.9,1010.7,49,.1
108,2012-12-31 08:39,-10.9,1.6,1010.7,49.2,.11
108,2012-12-31 08:40,-10.9,1.8,1010.7,49.4,.11
108,2012-12-31 08:41,-10.9,1.3,1010.7,49.3,.12
108,2012-12-31 08:42,-10.8,.7,1010.7,49.4,.12
108,2012-12-31 08:43,-10.9,2.3,1010.7,49.1,.13
108,2012-12-31 08:44,-10.8,1.3,1010.7,48.9,.13
108,2012-12-31 08:45,-10.8,.5,1010.7,49,.14
108,2012-12-31 08:46,-10.8,1.9,1010.7,49,.15
108,2012-12-31 08:47,-10.8,2.9,1010.7,48.4,.15
108,2012-12-31 08:48,-10.7,2.9,1010.7,48.2,.16
108,2012-12-31 08:49,-10.7,1.8,1010.7,48.2,.16
108,2012-12-31 08:50,-10.7,1.9,1010.8,48.6,.17
108,2012-12-31 08:51,-10.6,1.5,1010.8,48.9,.18
108,2012-12-31 08:52,-10.6,1.3,1010.8,48.7,.18
108,2012-12-31 08:53,-10.6,1.5,1010.8,47.8,.19
108,2012-12-31 08:54,-10.6,1.2,1010.8,47,.2
108,2012-12-31 08:55,-10.6,.9,1010.8,47.4,.21
108,2012-12-31 08:56,-10.5,1.3,1010.8,47.3,.21
108,2012-12-31 08:57,-10.5,1.2,1010.9,47.3,.22
108,2012-12-31 08:58,-10.5,1.7,1010.9,47.4,.23
108,2012-12-31 08:59,-10.5,1.5,1010.9,46.8,.24
108,2012-12-31 09:00,-10.5,2.4,1010.9,46.3,.24
108,2012-12-31 09:01,-10.5,2.6,1010.9,46.4,.25
108,2012-12-31 09:02,-10.5,2.6,1010.9,45.5,.26
108,2012-12-31 09:03,-10.5,1.3,1010.9,45.4,.27
108,2012-12-31 09:04,-10.4,1.4,1010.9,46.1,.28
108,2012-12-31 09:05,-10.4,1.7,1010.9,46.6,.29
108,2012-12-31 09:06,-10.4,2.5,1010.9,46,.3
108,2012-12-31 09:07,-10.4,2.3,1011,46,.31
108,2012-12-31 09:08,-10.3,2.7,1010.9,45.8,.31
108,2012-12-31 09:09,-10.3,2.3,1011,45.7,.32
108,2012-12-31 09:10,-10.3,1.4,1011,44.6,.33
108,2012-12-31 09:11,-10.3,2.5,1011,45,.34
108,2012-12-31 09:12,-10.2,2.1,1011,45.4,.35
108,2012-12-31 09:13,-10.2,1.1,1011,44.9,.36
108,2012-12-31 09:14,-10.2,2.2,1011,45.5,.37
108,2012-12-31 09:15,-10.2,2,1011,46.1,.38
108,2012-12-31 09:16,-10.2,2.5,1011,45.6,.4
108,2012-12-31 09:17,-10.2,2.7,1011,44.5,.41
108,2012-12-31 09:18,-10.2,2.9,1011,44.6,.42
108,2012-12-31 09:19,-10.1,2.9,1011.1,45.4,.43
108,2012-12-31 09:20,-10.1,4.1,1011.1,44.6,.44
108,2012-12-31 09:21,-10.1,3.9,1011.1,44,.45
108,2012-12-31 09:22,-10.1,3.1,1011.1,44,.46
108,2012-12-31 09:23,-10.1,3.3,1011.1,44.2,.47
108,2012-12-31 09:24,-10.1,3.6,1011.1,44.4,.49
108,2012-12-31 09:25,-10,2.3,1011.1,44.1,.5
108,2012-12-31 09:26,-10,2,1011.1,44.3,.51
108,2012-12-31 09:27,-10,3.5,1011.1,44.6,.52
108,2012-12-31 09:28,-10,3.6,1011.1,43.6,.52
108,2012-12-31 09:29,-10,2.9,1011.1,44.3,.55
108,2012-12-31 09:30,-10,2.8,1011.1,43.8,.56
108,2012-12-31 09:31,-10,3.8,1011.1,43.5,.57
108,2012-12-31 09:32,-9.9,2.7,1011.1,42.4,.58
108,2012-12-31 09:33,-9.9,3.4,1011.1,42.5,.6
108,2012-12-31 09:34,-9.9,3.2,1011.2,41.9,.61
108,2012-12-31 09:35,-9.9,2.2,1011.1,41.2,.63
108,2012-12-31 09:36,-9.8,2.7,1011.2,42.7,.64
108,2012-12-31 09:37,-9.8,1.7,1011.2,43.2,.65
108,2012-12-31 09:38,-9.7,2.2,1011.2,43.4,.67
108,2012-12-31 09:39,-9.7,1.5,1011.2,43.6,.68
108,2012-12-31 09:40,-9.6,1,1011.3,43.4,.69
108,2012-12-31 09:41,-9.6,1.8,1011.3,43,.71
108,2012-12-31 09:42,-9.6,1.6,1011.3,42.6,.72
108,2012-12-31 09:43,-9.5,1.2,1011.3,42.8,.74
108,2012-12-31 09:44,-9.5,2.5,1011.3,41.3,.75
108,2012-12-31 09:45,-9.5,2.3,1011.3,40.1,.77
108,2012-12-31 09:46,-9.5,2.9,1011.3,39.9,.78
108,2012-12-31 09:47,-9.5,4.1,1011.3,39.2,.8
108,2012-12-31 09:48,-9.6,2.9,1011.3,39.2,.81
108,2012-12-31 09:49,-9.6,2.5,1011.3,39.9,.83
108,2012-12-31 09:50,-9.5,3.6,1011.3,40.3,.84
108,2012-12-31 09:51,-9.5,3.8,1011.3,39.8,.86
108,2012-12-31 09:52,-9.5,3.7,1011.4,39.3,.88
108,2012-12-31 09:53,-9.5,4.7,1011.4,39.2,.89
108,2012-12-31 09:54,-9.5,3.3,1011.4,40.4,.91
108,2012-12-31 09:55,-9.5,2.7,1011.4,40.3,.92
108,2012-12-31 09:56,-9.5,2.3,1011.5,40.5,.94
108,2012-12-31 09:57,-9.4,2.1,1011.5,39.9,.96
108,2012-12-31 09:58,-9.3,3.1,1011.5,39.5,.97
108,2012-12-31 09:59,-9.4,4.3,1011.6,38.4,.99
108,2012-12-31 10:00,-9.5,3.6,1011.6,39.1,1.01
108,2012-12-31 10:01,-9.5,3.2,1011.6,39.1,1.02
108,2012-12-31 10:02,-9.5,2.9,1011.6,39.7,1.04
108,2012-12-31 10:03,-9.4,2.4,1011.6,40.5,1.05
108,2012-12-31 10:04,-9.3,1.2,1011.6,40.7,1.08
108,2012-12-31 10:05,-9.2,1,1011.6,38.3,1.09
108,2012-12-31 10:06,-9.2,2,1011.6,38.8,1.11
108,2012-12-31 10:07,-9.1,2.9,1011.6,37.5,1.13
108,2012-12-31 10:08,-9.2,2.7,1011.6,37.7,1.15
108,2012-12-31 10:09,-9.1,3.2,1011.6,38.4,1.16
108,2012-12-31 10:10,-9.1,2.4,1011.6,38,1.17
108,2012-12-31 10:11,-9.1,1.5,1011.6,37.8,1.2
108,2012-12-31 10:12,-9.1,3.1,1011.6,38.3,1.22
108,2012-12-31 10:13,-9,1.7,1011.6,37.5,1.24
108,2012-12-31 10:14,-9,3.2,1011.6,37.3,1.26
108,2012-12-31 10:15,-9,3,1011.6,36.6,1.27
108,2012-12-31 10:16,-9,2.8,1011.6,36,1.29
108,2012-12-31 10:17,-9.1,2,1011.6,35.9,1.31
108,2012-12-31 10:18,-9,1,1011.6,36.8,1.33
108,2012-12-31 10:19,-9,1.6,1011.6,37.7,1.35
108,2012-12-31 10:20,-8.9,3.8,1011.6,35.4,1.37
108,2012-12-31 10:21,-9,4,1011.6,34.6,1.39
108,2012-12-31 10:22,-9,3.4,1011.6,34.3,1.41
108,2012-12-31 10:23,-9,3.8,1011.6,34.6,1.43
108,2012-12-31 10:24,-9,3.7,1011.6,34.7,1.45
108,2012-12-31 10:25,-9,4.7,1011.6,35.1,1.47
108,2012-12-31 10:26,-9,2.8,1011.6,35.2,1.49
108,2012-12-31 10:27,-8.9,4.5,1011.5,35,1.51
108,2012-12-31 10:28,-8.9,4.1,1011.5,33,1.53
108,2012-12-31 10:29,-8.9,3.5,1011.5,33.2,1.55
108,2012-12-31 10:30,-8.9,3.4,1011.5,33,1.57
108,2012-12-31 10:31,-9,2.1,1011.5,33.6,1.59
108,2012-12-31 10:32,-8.9,1.5,1011.4,34.2,1.61
108,2012-12-31 10:33,-8.8,3.2,1011.4,35.2,1.63
108,2012-12-31 10:34,-8.7,3,1011.4,35.4,1.65
108,2012-12-31 10:35,-8.7,3.1,1011.4,34.7,1.67
108,2012-12-31 10:36,-8.6,2.7,1011.4,35.1,1.69
108,2012-12-31 10:37,-8.6,3.2,1011.4,33.2,1.72
108,2012-12-31 10:38,-8.6,2.9,1011.4,33.5,1.74
108,2012-12-31 10:39,-8.7,3,1011.4,35.2,1.76
108,2012-12-31 10:40,-8.6,3.1,1011.4,35.1,1.78
108,2012-12-31 10:41,-8.6,2.9,1011.4,36.3,1.8
108,2012-12-31 10:42,-8.6,2.5,1011.4,35.4,1.82
108,2012-12-31 10:43,-8.6,2,1011.4,35.5,1.84
108,2012-12-31 10:44,-8.6,2,1011.4,33.6,1.87
108,2012-12-31 10:45,-8.6,2.7,1011.4,34.4,1.89
108,2012-12-31 10:46,-8.4,3,1011.4,34.6,1.91
108,2012-12-31 10:47,-8.3,3.2,1011.5,35.1,1.93
108,2012-12-31 10:48,-8.2,3.5,1011.5,35.1,1.95
108,2012-12-31 10:49,-8.2,2.9,1011.5,32.9,1.98
108,2012-12-31 10:50,-8.3,2.7,1011.5,33,2
108,2012-12-31 10:51,-8.4,2.6,1011.5,32.7,2.02
108,2012-12-31 10:52,-8.4,3.7,1011.5,32.9,2.04
108,2012-12-31 10:53,-8.4,4,1011.5,34.4,2.07
108,2012-12-31 10:54,-8.3,4.9,1011.5,33.9,2.08
108,2012-12-31 10:55,-8.3,4.4,1011.5,33.8,2.1
108,2012-12-31 10:56,-8.3,3.2,1011.5,33.7,2.13
108,2012-12-31 10:57,-8.3,2.5,1011.5,33.7,2.16
108,2012-12-31 10:58,-8.3,1.8,1011.4,32.7,2.18
108,2012-12-31 10:59,-8.3,2.2,1011.4,34.1,2.2
108,2012-12-31 11:00,-8.2,2.8,1011.4,34.1,2.23
108,2012-12-31 11:01,-8.1,3.2,1011.4,33.9,2.25
108,2012-12-31 11:02,-8.1,3.1,1011.4,32.9,2.27
108,2012-12-31 11:03,-8,4.7,1011.3,32.9,2.3
108,2012-12-31 11:04,-8,5.4,1011.3,32.5,2.32
108,2012-12-31 11:05,-8.1,4.7,1011.3,32.8,2.33
108,2012-12-31 11:06,-8.1,3.7,1011.3,33.5,2.36
108,2012-12-31 11:07,-8,2.7,1011.3,34.9,2.39
108,2012-12-31 11:08,-7.9,3.5,1011.3,34.3,2.42
108,2012-12-31 11:09,-8,3.1,1011.2,33.4,2.44
108,2012-12-31 11:10,-7.9,3,1011.2,33.5,2.46
108,2012-12-31 11:11,-8,2.6,1011.2,32.8,2.49
108,2012-12-31 11:12,-8,4.2,1011.2,33.3,2.51
108,2012-12-31 11:13,-8,4.2,1011.2,32.5,2.54
108,2012-12-31 11:14,-8.1,4.1,1011.2,32.9,2.56
108,2012-12-31 11:15,-8,2.4,1011.2,33.5,2.59
108,2012-12-31 11:16,-7.9,3.7,1011.2,33.7,2.61
108,2012-12-31 11:17,-7.8,3.6,1011.2,33.6,2.63
108,2012-12-31 11:18,-7.8,3.4,1011.2,33,2.66
108,2012-12-31 11:19,-7.8,3.5,1011.1,32.5,2.68
108,2012-12-31 11:20,-7.8,2.2,1011.1,32.9,2.71
108,2012-12-31 11:21,-7.7,2.8,1011.1,32.2,2.73
108,2012-12-31 11:22,-7.7,3.1,1011,32.3,2.76
108,2012-12-31 11:23,-7.6,2.6,1011,32.4,2.78
108,2012-12-31 11:24,-7.6,3.8,1011,32.2,2.81
108,2012-12-31 11:25,-7.5,2.9,1011,32.2,2.83
108,2012-12-31 11:26,-7.4,3.2,1011,32.5,2.86
108,2012-12-31 11:27,-7.4,3.3,1011,31.9,2.88
108,2012-12-31 11:28,-7.4,2.6,1011,30.8,2.91
108,2012-12-31 11:29,-7.4,2.7,1011,31.9,2.93
108,2012-12-31 11:30,-7.4,3.4,1010.9,32.7,2.96
108,2012-12-31 11:31,-7.4,4.1,1010.9,30.8,2.98
108,2012-12-31 11:32,-7.4,3.4,1010.9,30.4,3.01
108,2012-12-31 11:33,-7.5,2.9,1010.9,30,3.04
108,2012-12-31 11:34,-7.5,2.5,1010.9,30.3,3.06
108,2012-12-31 11:35,-7.6,4.1,1010.9,31.1,3.09
108,2012-12-31 11:36,-7.4,4.3,1010.9,32.8,3.11
108,2012-12-31 11:37,-7.4,4.3,1010.8,32.8,3.14
108,2012-12-31 11:38,-7.3,3.9,1010.8,31.3,3.16
108,2012-12-31 11:39,-7.3,4.3,1010.8,30.7,3.19
108,2012-12-31 11:40,-7.3,3.1,1010.7,30.7,3.22
108,2012-12-31 11:41,-7.2,3.6,1010.7,31.4,3.24
108,2012-12-31 11:42,-7.2,2.4,1010.7,31.3,3.27
108,2012-12-31 11:43,-7.2,2.5,1010.6,31.2,3.29
108,2012-12-31 11:44,-7.1,3.9,1010.6,30.8,3.32
108,2012-12-31 11:45,-7.1,3.3,1010.6,29.2,3.35
108,2012-12-31 11:46,-7.1,3.9,1010.6,30.8,3.37
108,2012-12-31 11:47,-7.1,3.4,1010.6,30.7,3.4
108,2012-12-31 11:48,-7.1,3.5,1010.6,30.9,3.42
108,2012-12-31 11:49,-7.1,3.7,1010.6,31.3,3.45
108,2012-12-31 11:50,-7.1,3.6,1010.6,31.1,3.48
108,2012-12-31 11:51,-7.2,3.6,1010.6,31.2,3.5
108,2012-12-31 11:52,-7.2,3.2,1010.6,30.5,3.53
108,2012-12-31 11:53,-7.2,3.1,1010.6,30.1,3.56
108,2012-12-31 11:54,-7.2,3.1,1010.5,30.5,3.58
108,2012-12-31 11:55,-7.2,4.5,1010.5,31.1,3.61
108,2012-12-31 11:56,-7.2,2.4,1010.5,29.5,3.64
108,2012-12-31 11:57,-7.3,3.3,1010.5,29.6,3.66
108,2012-12-31 11:58,-7.2,3.7,1010.5,31.1,3.69
108,2012-12-31 11:59,-7.2,4,1010.5,30.4,3.72
108,2012-12-31 12:00,-7.2,3.1,1010.5,29,3.74
108,2012-12-31 12:01,-7.2,2.8,1010.5,29.6,3.77
108,2012-12-31 12:02,-7.1,3.2,1010.5,30.4,3.8
108,2012-12-31 12:03,-7.1,2.8,1010.5,29.7,3.83
108,2012-12-31 12:04,-7.1,3.1,1010.5,29.4,3.85
108,2012-12-31 12:05,-7.1,3.6,1010.5,29.9,3.89
108,2012-12-31 12:06,-7,2.7,1010.5,30.7,3.92
108,2012-12-31 12:07,-6.9,4.3,1010.5,30.5,3.96
108,2012-12-31 12:08,-6.8,5.3,1010.4,30.3,4
108,2012-12-31 12:09,-6.7,5.1,1010.4,29.6,4.03
108,2012-12-31 12:10,-6.7,4.8,1010.4,30.9,4.07
108,2012-12-31 12:11,-6.7,4.7,1010.4,30.9,4.1
108,2012-12-31 12:12,-6.7,3.9,1010.4,29.9,4.14
108,2012-12-31 12:13,-6.9,3.6,1010.4,29.8,4.17
108,2012-12-31 12:14,-6.9,3.2,1010.4,28.8,4.19
108,2012-12-31 12:15,-7,3.5,1010.4,29.1,4.23
108,2012-12-31 12:16,-7,2.7,1010.4,30.8,4.26
108,2012-12-31 12:17,-7,1.8,1010.4,30,4.29
108,2012-12-31 12:18,-6.9,1.7,1010.4,29.3,4.31
108,2012-12-31 12:19,-6.8,2.5,1010.3,28.9,4.34
108,2012-12-31 12:20,-6.7,2.4,1010.3,28.3,4.37
108,2012-12-31 12:21,-6.7,2.2,1010.3,29.6,4.39
108,2012-12-31 12:22,-6.8,3,1010.3,30,4.42
108,2012-12-31 12:23,-6.8,3.3,1010.3,30.4,4.44
108,2012-12-31 12:24,-6.7,3.4,1010.2,29.4,4.48
108,2012-12-31 12:25,-6.9,3.8,1010.2,28.6,4.5
108,2012-12-31 12:26,-7,2.8,1010.2,29.6,4.53
108,2012-12-31 12:27,-7,3,1010.2,29.3,4.56
108,2012-12-31 12:28,-7,5,1010.1,29.5,4.59
108,2012-12-31 12:29,-7.1,3.8,1010.1,30,4.61
108,2012-12-31 12:30,-7.1,4,1010,29.5,4.64
108,2012-12-31 12:31,-7.1,4.6,1010,30.2,4.67
108,2012-12-31 12:32,-7.2,4.2,1010,29.1,4.69
108,2012-12-31 12:33,-7.1,4.2,1010,29.6,4.71
108,2012-12-31 12:34,-7.2,5.4,1009.9,29.7,4.75
108,2012-12-31 12:35,-7.1,3.3,1009.9,30.5,4.78
108,2012-12-31 12:36,-7.1,4.2,1010,30,4.81
108,2012-12-31 12:37,-7.1,5.2,1009.9,30.1,4.83
108,2012-12-31 12:38,-7,3.7,1009.9,30,4.86
108,2012-12-31 12:39,-7,4.4,1009.9,30,4.89
108,2012-12-31 12:40,-7,3.8,1009.9,29.4,4.92
108,2012-12-31 12:41,-7,3.2,1010,30.4,4.94
108,2012-12-31 12:42,-7,3.4,1009.9,30,4.96
108,2012-12-31 12:43,-7,2.7,1009.9,30.3,5
108,2012-12-31 12:44,-7,4.7,1009.9,29.6,5.03
108,2012-12-31 12:45,-7.1,4.7,1009.9,29.5,5.05
108,2012-12-31 12:46,-7.1,4.2,1009.9,29.6,5.08
108,2012-12-31 12:47,-7.1,3.7,1009.9,29.8,5.11
108,2012-12-31 12:48,-7,3.7,1009.8,29.6,5.13
108,2012-12-31 12:49,-7,4.9,1009.8,30.4,5.16
108,2012-12-31 12:50,-6.9,3.4,1009.8,30.5,5.19
108,2012-12-31 12:51,-6.8,3.7,1009.8,30.5,5.22
108,2012-12-31 12:52,-6.9,4.7,1009.8,30.2,5.24
108,2012-12-31 12:53,-6.9,4.1,1009.8,30.2,5.27
108,2012-12-31 12:54,-6.9,4,1009.8,30.1,5.3
108,2012-12-31 12:55,-7,3.8,1009.8,30.2,5.33
108,2012-12-31 12:56,-6.9,3.6,1009.8,30.6,5.35
108,2012-12-31 12:57,-6.8,3,1009.8,29.9,5.38
108,2012-12-31 12:58,-6.8,3.4,1009.8,30.5,5.41
108,2012-12-31 12:59,-6.7,4.4,1009.8,29.4,5.43
108,2012-12-31 13:00,-6.8,4.3,1009.8,29.7,5.46
108,2012-12-31 13:01,-6.9,5.2,1009.8,30.3,5.49
108,2012-12-31 13:02,-6.9,3.5,1009.8,29.8,5.51
108,2012-12-31 13:03,-6.9,3.4,1009.8,29.5,5.54
108,2012-12-31 13:04,-6.9,4.3,1009.8,29.9,5.57
108,2012-12-31 13:05,-6.9,3.7,1009.8,30.1,5.6
108,2012-12-31 13:06,-6.9,3.6,1009.8,30.3,5.62
108,2012-12-31 13:07,-6.9,4.3,1009.7,30.5,5.65
108,2012-12-31 13:08,-6.9,3.9,1009.7,30.1,5.68
108,2012-12-31 13:09,-6.9,2.9,1009.7,29.9,5.7
108,2012-12-31 13:10,-6.9,3.6,1009.7,30.7,5.73
108,2012-12-31 13:11,-6.9,2.9,1009.7,30.5,5.76
108,2012-12-31 13:12,-6.8,2.4,1009.7,31,5.78
108,2012-12-31 13:13,-6.7,2.2,1009.7,30.2,5.81
108,2012-12-31 13:14,-6.6,3.3,1009.7,30.9,5.84
108,2012-12-31 13:15,-6.5,3.4,1009.6,30.5,5.86
108,2012-12-31 13:16,-6.6,2.9,1009.6,30.1,5.89
108,2012-12-31 13:17,-6.7,2.8,1009.6,30.8,5.92
108,2012-12-31 13:18,-6.7,1,1009.6,30.7,5.94
108,2012-12-31 13:19,-6.6,1.8,1009.6,31.8,5.97
108,2012-12-31 13:20,-6.5,4.7,1009.7,31.4,6
108,2012-12-31 13:21,-6.4,3.3,1009.7,31.6,6.02
108,2012-12-31 13:22,-6.4,2.4,1009.6,31.7,6.05
108,2012-12-31 13:23,-6.3,3.8,1009.6,31.4,6.07
108,2012-12-31 13:24,-6.3,4.2,1009.7,31.6,6.1
108,2012-12-31 13:25,-6.3,3.3,1009.7,31.7,6.13
108,2012-12-31 13:26,-6.3,3.2,1009.7,31.9,6.15
108,2012-12-31 13:27,-6.2,3.6,1009.7,32.3,6.18
108,2012-12-31 13:28,-6.1,2.9,1009.7,33.3,6.2
108,2012-12-31 13:29,-6,3.7,1009.7,32.4,6.23
108,2012-12-31 13:30,-6.1,4.2,1009.7,32.1,6.26
108,2012-12-31 13:31,-6.2,3.5,1009.7,31.4,6.28
108,2012-12-31 13:32,-6.3,3.1,1009.6,31.8,6.31
108,2012-12-31 13:33,-6.3,2.3,1009.6,33.4,6.33
108,2012-12-31 13:34,-6.2,1.7,1009.6,33.1,6.36
108,2012-12-31 13:35,-6.1,1.8,1009.6,32.2,6.38
108,2012-12-31 13:36,-6.1,2.8,1009.6,33.1,6.41
108,2012-12-31 13:37,-6,2.6,1009.6,32.7,6.43
108,2012-12-31 13:38,-6,2.2,1009.6,32.2,6.46
108,2012-12-31 13:39,-5.9,3.5,1009.6,31.9,6.48
108,2012-12-31 13:40,-6,2.2,1009.6,30.9,6.51
108,2012-12-31 13:41,-6.1,2,1009.6,32.1,6.53
108,2012-12-31 13:42,-6.1,2.7,1009.6,32.8,6.56
108,2012-12-31 13:43,-6.1,2.6,1009.6,33.5,6.58
108,2012-12-31 13:44,-6.1,3.7,1009.6,33.2,6.61
108,2012-12-31 13:45,-6.2,3.4,1009.6,32.5,6.63
108,2012-12-31 13:46,-6.1,1.9,1009.6,33.4,6.66
108,2012-12-31 13:47,-6,1.6,1009.6,33.5,6.68
108,2012-12-31 13:48,-5.8,1.9,1009.6,34,6.71
108,2012-12-31 13:49,-5.7,3.1,1009.6,33.4,6.73
108,2012-12-31 13:50,-5.6,2.5,1009.6,33.2,6.76
108,2012-12-31 13:51,-5.6,2,1009.6,33.5,6.78
108,2012-12-31 13:52,-5.5,2.8,1009.6,33.8,6.8
108,2012-12-31 13:53,-5.6,1.7,1009.6,33.1,6.83
108,2012-12-31 13:54,-5.6,2.9,1009.6,33.8,6.85
108,2012-12-31 13:55,-5.6,2.7,1009.6,34.2,6.88
108,2012-12-31 13:56,-5.6,2.9,1009.6,33.7,6.9
108,2012-12-31 13:57,-5.6,2.9,1009.6,33.2,6.92
108,2012-12-31 13:58,-5.5,4.1,1009.6,33.1,6.95
108,2012-12-31 13:59,-5.5,4.4,1009.6,34,6.97
108,2012-12-31 14:00,-5.6,2.5,1009.6,32.7,6.99
108,2012-12-31 14:01,-5.7,2.3,1009.6,34.2,7.02
108,2012-12-31 14:02,-5.6,2.8,1009.5,35.2,7.04
108,2012-12-31 14:03,-5.5,2.5,1009.5,34.3,7.06
108,2012-12-31 14:04,-5.6,1.9,1009.5,33.4,7.09
