지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-01 07:31,13.6,2.4,1004.9,76.4,.19
108,2012-10-01 07:32,13.7,2.1,1004.9,76.5,.19
108,2012-10-01 07:33,13.7,2,1004.9,76.4,.2
108,2012-10-01 07:34,13.7,2.4,1004.8,76.2,.21
108,2012-10-01 07:35,13.7,2.8,1004.8,75.9,.22
108,2012-10-01 07:36,13.7,1.8,1004.8,75.7,.23
108,2012-10-01 07:37,13.8,1.9,1004.8,75.5,.23
108,2012-10-01 07:38,13.8,1.5,1004.8,75.6,.24
108,2012-10-01 07:39,13.8,2.3,1004.8,75.6,.25
108,2012-10-01 07:40,13.9,2.3,1004.8,75.6,.26
108,2012-10-01 07:41,14,2.1,1004.9,75.3,.27
108,2012-10-01 07:42,14.1,2,1004.9,75.2,.28
108,2012-10-01 07:43,14.1,2.1,1004.9,74.6,.28
108,2012-10-01 07:44,14.2,2,1004.9,74.4,.29
108,2012-10-01 07:45,14.3,1.7,1004.9,74.5,.3
108,2012-10-01 07:46,14.4,1.7,1004.9,74,.31
108,2012-10-01 07:47,14.5,2,1004.9,73.8,.32
108,2012-10-01 07:48,14.5,1.5,1005,73.8,.33
108,2012-10-01 07:49,14.5,1.9,1005,73.3,.34
108,2012-10-01 07:50,14.5,1.6,1005,73.1,.35
108,2012-10-01 07:51,14.5,1.2,1005,73,.36
108,2012-10-01 07:52,14.6,.5,1005,73,.37
108,2012-10-01 07:53,14.6,1.3,1005.1,73.1,.39
108,2012-10-01 07:54,14.6,1.3,1005.1,72.9,.4
108,2012-10-01 07:55,14.6,.9,1005.1,72.7,.41
108,2012-10-01 07:56,14.6,1.6,1005.1,71.9,.42
108,2012-10-01 07:57,14.6,2,1005.1,72.3,.43
108,2012-10-01 07:58,14.6,1.4,1005.1,72,.44
108,2012-10-01 07:59,14.6,2.1,1005.1,71.8,.46
108,2012-10-01 08:00,14.7,1.3,1005.1,72.1,.47
108,2012-10-01 08:01,14.7,1.4,1005.1,71.2,.48
108,2012-10-01 08:02,14.7,2,1005.2,71.1,.49
108,2012-10-01 08:03,14.9,2,1005.2,71.1,.51
108,2012-10-01 08:04,14.9,2.3,1005.2,70.5,.52
108,2012-10-01 08:05,15,2.5,1005.2,70,.52
108,2012-10-01 08:06,15.1,2.2,1005.2,70.8,.55
108,2012-10-01 08:07,15.1,2.9,1005.3,70.1,.56
108,2012-10-01 08:08,15.1,2.4,1005.3,69.6,.57
108,2012-10-01 08:09,15.1,2.5,1005.3,69.5,.58
108,2012-10-01 08:10,15.2,2.6,1005.3,69.6,.6
108,2012-10-01 08:11,15.2,2.2,1005.3,70.1,.62
108,2012-10-01 08:12,15.3,2.3,1005.3,69.4,.63
108,2012-10-01 08:13,15.3,2.7,1005.3,69.2,.65
108,2012-10-01 08:14,15.3,2.5,1005.3,69.2,.66
108,2012-10-01 08:15,15.3,2.8,1005.3,69.6,.68
108,2012-10-01 08:16,15.3,2.1,1005.3,69.5,.69
108,2012-10-01 08:17,15.3,2.2,1005.3,69.7,.71
108,2012-10-01 08:18,15.4,2.5,1005.3,70.3,.72
108,2012-10-01 08:19,15.4,2.6,1005.4,70.7,.74
108,2012-10-01 08:20,15.5,2.3,1005.4,70.7,.75
108,2012-10-01 08:21,15.6,2.9,1005.4,69.5,.77
108,2012-10-01 08:22,15.6,2.6,1005.4,69.6,.79
108,2012-10-01 08:23,15.7,3.6,1005.4,69.2,.8
108,2012-10-01 08:24,15.7,3.2,1005.4,68.6,.82
108,2012-10-01 08:25,15.8,3.4,1005.4,69.3,.84
108,2012-10-01 08:26,15.9,3.5,1005.4,68.6,.85
108,2012-10-01 08:27,15.9,2.4,1005.4,68.8,.87
108,2012-10-01 08:28,16,2.2,1005.4,69.9,.89
108,2012-10-01 08:29,16.1,2,1005.4,69.5,.9
108,2012-10-01 08:30,16,1.8,1005.4,67.9,.92
108,2012-10-01 08:31,16,1,1005.4,68.5,.94
108,2012-10-01 08:32,16,2.7,1005.4,68.3,.96
108,2012-10-01 08:33,16,3,1005.5,67.9,.97
108,2012-10-01 08:34,16.2,2.6,1005.5,67.5,.99
108,2012-10-01 08:35,16.2,2,1005.5,68.7,1.01
108,2012-10-01 08:36,16.3,1.5,1005.5,68.4,1.03
108,2012-10-01 08:37,16.3,2.6,1005.5,68.4,1.04
108,2012-10-01 08:38,16.2,2.6,1005.5,68,1.07
108,2012-10-01 08:39,16.2,2,1005.5,68.4,1.09
108,2012-10-01 08:40,16.2,2.4,1005.5,68.8,1.11
108,2012-10-01 08:41,16.3,1.6,1005.5,67.1,1.13
108,2012-10-01 08:42,16.3,1.7,1005.5,67.6,1.15
108,2012-10-01 08:43,16.3,1.7,1005.5,66.9,1.16
108,2012-10-01 08:44,16.3,2.1,1005.5,66.1,1.17
108,2012-10-01 08:45,16.4,1.6,1005.5,66,1.21
108,2012-10-01 08:46,16.3,1.5,1005.5,66.2,1.23
108,2012-10-01 08:47,16.4,.9,1005.5,66.5,1.25
108,2012-10-01 08:48,16.6,1.2,1005.5,67.2,1.27
108,2012-10-01 08:49,16.6,1.5,1005.5,65.8,1.29
108,2012-10-01 08:50,16.7,1.7,1005.6,66.3,1.31
108,2012-10-01 08:51,16.6,1.1,1005.6,65.7,1.33
108,2012-10-01 08:52,16.6,1.3,1005.6,66.7,1.35
108,2012-10-01 08:53,16.7,2,1005.6,67.9,1.37
108,2012-10-01 08:54,16.8,.9,1005.6,67.2,1.39
108,2012-10-01 08:55,16.8,.9,1005.6,66.1,1.42
108,2012-10-01 08:56,16.8,.9,1005.6,66.2,1.44
108,2012-10-01 08:57,16.8,1.2,1005.6,65.9,1.46
108,2012-10-01 08:58,16.9,1.7,1005.6,66.8,1.48
108,2012-10-01 08:59,17.1,1.7,1005.6,66.2,1.5
108,2012-10-01 09:00,17,1.5,1005.6,65.2,1.53
108,2012-10-01 09:01,17,1.7,1005.6,65.8,1.55
108,2012-10-01 09:02,16.9,1.7,1005.6,65,1.57
108,2012-10-01 09:03,16.9,1.5,1005.6,65,1.6
108,2012-10-01 09:04,16.9,1.6,1005.6,64.3,1.62
108,2012-10-01 09:05,16.9,1.5,1005.6,63.8,1.64
108,2012-10-01 09:06,17,2.6,1005.6,64.5,1.67
108,2012-10-01 09:07,17.1,2.3,1005.6,63.7,1.69
108,2012-10-01 09:08,17.2,1.6,1005.6,62.7,1.71
108,2012-10-01 09:09,17.2,1.6,1005.6,63.7,1.74
108,2012-10-01 09:10,17.3,2.1,1005.6,64.2,1.76
108,2012-10-01 09:11,17.3,2.3,1005.6,63.1,1.79
108,2012-10-01 09:12,17.4,2.4,1005.6,62.2,1.81
108,2012-10-01 09:13,17.4,2,1005.6,63.1,1.84
108,2012-10-01 09:14,17.4,2.1,1005.6,63,1.86
108,2012-10-01 09:15,17.5,2.3,1005.6,63.2,1.89
108,2012-10-01 09:16,17.6,2.4,1005.6,62.3,1.91
108,2012-10-01 09:17,17.7,2,1005.6,61.9,1.94
108,2012-10-01 09:18,17.8,2.2,1005.6,62.4,1.96
108,2012-10-01 09:19,17.9,2.6,1005.7,62.5,1.99
108,2012-10-01 09:20,17.8,2.4,1005.7,60.8,2.02
108,2012-10-01 09:21,17.9,1.8,1005.7,61.1,2.04
108,2012-10-01 09:22,17.9,1.7,1005.6,61.3,2.07
108,2012-10-01 09:23,17.9,1.9,1005.6,61.6,2.08
108,2012-10-01 09:24,17.9,1.6,1005.7,61.1,2.11
108,2012-10-01 09:25,17.9,2.2,1005.7,61.4,2.15
108,2012-10-01 09:26,18,2.5,1005.7,61,2.17
108,2012-10-01 09:27,18.2,2.2,1005.6,61,2.2
108,2012-10-01 09:28,18.3,2.1,1005.6,59.6,2.23
108,2012-10-01 09:29,18.2,2.1,1005.6,59.9,2.25
108,2012-10-01 09:30,18.1,2,1005.6,60,2.28
108,2012-10-01 09:31,18.2,1.4,1005.6,59.8,2.31
108,2012-10-01 09:32,18.2,2.6,1005.7,60.7,2.33
108,2012-10-01 09:33,18.2,1.9,1005.7,60.1,2.35
108,2012-10-01 09:34,18.3,1.3,1005.7,60.9,2.39
108,2012-10-01 09:35,18.3,1.8,1005.7,61.7,2.42
108,2012-10-01 09:36,18.2,1.3,1005.7,60.3,2.45
108,2012-10-01 09:37,18.2,2.5,1005.7,62.5,2.47
108,2012-10-01 09:38,18,1.8,1005.7,60,2.5
108,2012-10-01 09:39,18,1.5,1005.7,60.7,2.53
108,2012-10-01 09:40,18,1.9,1005.7,61,2.56
108,2012-10-01 09:41,18.1,1.9,1005.7,61,2.59
108,2012-10-01 09:42,18,2,1005.7,62.6,2.62
108,2012-10-01 09:43,18.2,1.2,1005.7,59.7,2.65
108,2012-10-01 09:44,18.1,1.3,1005.7,59.6,2.68
108,2012-10-01 09:45,18.1,.9,1005.7,60,2.7
108,2012-10-01 09:46,18.2,1.5,1005.7,60.2,2.73
108,2012-10-01 09:47,18.3,1.5,1005.7,59.6,2.76
108,2012-10-01 09:48,18.3,1.4,1005.7,59.7,2.79
108,2012-10-01 09:49,18.4,1.3,1005.7,59.4,2.82
108,2012-10-01 09:50,18.5,1.2,1005.7,60.2,2.85
108,2012-10-01 09:51,18.5,1.7,1005.7,60.1,2.88
108,2012-10-01 09:52,18.5,2.4,1005.7,58.8,2.91
108,2012-10-01 09:53,18.5,1.5,1005.7,57.2,2.94
108,2012-10-01 09:54,18.6,1.5,1005.7,59.3,2.97
108,2012-10-01 09:55,18.9,2.2,1005.7,58,3
108,2012-10-01 09:56,18.9,2,1005.7,57.2,3.03
108,2012-10-01 09:57,18.8,1.1,1005.7,55.9,3.06
108,2012-10-01 09:58,18.7,1.4,1005.7,57.5,3.1
108,2012-10-01 09:59,18.6,1.6,1005.7,58.7,3.13
108,2012-10-01 10:00,18.6,1.9,1005.7,57.2,3.16
108,2012-10-01 10:01,18.5,1.3,1005.7,57.4,3.19
108,2012-10-01 10:02,18.6,1.3,1005.7,57.1,3.22
108,2012-10-01 10:03,18.8,.3,1005.7,57.2,3.25
108,2012-10-01 10:04,19.1,1.1,1005.7,57.2,3.28
108,2012-10-01 10:05,19.1,1.2,1005.8,55.2,3.31
108,2012-10-01 10:06,19.1,2.1,1005.7,56.8,3.35
108,2012-10-01 10:07,19.1,1.7,1005.7,56.5,3.38
108,2012-10-01 10:08,19.1,1,1005.7,55.2,3.41
108,2012-10-01 10:09,19,1.3,1005.7,56,3.44
108,2012-10-01 10:10,19.1,1.2,1005.7,57.2,3.48
108,2012-10-01 10:11,19.1,.7,1005.7,58.2,3.51
108,2012-10-01 10:12,19.1,.6,1005.7,55.9,3.54
108,2012-10-01 10:13,19,.5,1005.7,56.7,3.57
108,2012-10-01 10:14,19.1,1.1,1005.7,56.3,3.6
108,2012-10-01 10:15,19.1,.8,1005.7,54.5,3.64
108,2012-10-01 10:16,19.2,1.3,1005.7,55.4,3.67
108,2012-10-01 10:17,19.3,1,1005.6,56,3.7
108,2012-10-01 10:18,19.3,.8,1005.6,58,3.74
108,2012-10-01 10:19,19.4,.5,1005.6,55.6,3.77
108,2012-10-01 10:20,19.5,1.1,1005.6,56.2,3.8
108,2012-10-01 10:21,19.6,1.3,1005.6,54.6,3.84
108,2012-10-01 10:22,19.7,.9,1005.6,55.8,3.87
108,2012-10-01 10:23,19.8,.9,1005.6,53.9,3.91
108,2012-10-01 10:24,19.7,1.3,1005.6,53.4,3.94
108,2012-10-01 10:25,19.7,1.4,1005.7,53.3,3.97
108,2012-10-01 10:26,19.7,.8,1005.7,53.5,4.01
108,2012-10-01 10:27,19.7,1.2,1005.7,52.2,4.04
108,2012-10-01 10:28,19.7,1.1,1005.7,54.1,4.07
108,2012-10-01 10:29,19.8,1.6,1005.7,51.7,4.11
108,2012-10-01 10:30,19.7,.8,1005.7,52.8,4.14
108,2012-10-01 10:31,19.7,.7,1005.7,52.9,4.17
108,2012-10-01 10:32,19.6,2.1,1005.7,53,4.21
108,2012-10-01 10:33,19.7,1.8,1005.7,52.9,4.23
108,2012-10-01 10:34,19.7,1,1005.7,51.6,4.28
108,2012-10-01 10:35,19.7,.3,1005.7,53.2,4.32
108,2012-10-01 10:36,19.8,.1,1005.6,54.2,4.35
108,2012-10-01 10:37,19.8,.9,1005.6,53.9,4.39
108,2012-10-01 10:38,19.8,1,1005.6,52.7,4.42
108,2012-10-01 10:39,19.9,1.6,1005.6,52.6,4.44
108,2012-10-01 10:40,20.1,1.7,1005.6,52.3,4.48
108,2012-10-01 10:41,20.1,1,1005.6,52,4.53
108,2012-10-01 10:42,20.1,1.6,1005.5,53.6,4.56
108,2012-10-01 10:43,20.2,1.6,1005.5,51.5,4.6
108,2012-10-01 10:44,20.2,1.7,1005.5,51.2,4.63
108,2012-10-01 10:45,20,1.5,1005.5,51,4.67
108,2012-10-01 10:46,19.9,.7,1005.5,53.9,4.69
108,2012-10-01 10:47,19.9,.9,1005.5,52,4.73
108,2012-10-01 10:48,19.8,.7,1005.5,52.6,4.78
108,2012-10-01 10:49,19.8,.8,1005.5,54.5,4.81
108,2012-10-01 10:50,20,.6,1005.5,54.5,4.85
108,2012-10-01 10:51,20.2,.7,1005.4,54.8,4.88
108,2012-10-01 10:52,20.4,1,1005.4,52.4,4.92
108,2012-10-01 10:53,20.4,1.1,1005.4,53.9,4.96
108,2012-10-01 10:54,20.4,.4,1005.5,49.9,4.98
108,2012-10-01 10:55,20.3,.9,1005.5,52.4,5.03
108,2012-10-01 10:56,20.3,1.4,1005.5,51.6,5.07
108,2012-10-01 10:57,20.4,1.1,1005.5,51.6,5.1
108,2012-10-01 10:58,20.4,1.3,1005.5,50.9,5.14
108,2012-10-01 10:59,20.4,2,1005.5,50,5.18
108,2012-10-01 11:00,20.4,1.7,1005.5,53.1,5.22
108,2012-10-01 11:01,20.4,1.6,1005.5,50,5.25
108,2012-10-01 11:02,20.4,2.2,1005.5,52,5.29
108,2012-10-01 11:03,20.4,2,1005.5,50.6,5.33
108,2012-10-01 11:04,20.4,1.7,1005.5,50.7,5.37
108,2012-10-01 11:05,20.4,.5,1005.4,49.3,5.4
108,2012-10-01 11:06,20.4,.9,1005.4,51.4,5.44
108,2012-10-01 11:07,20.5,1.2,1005.4,51.7,5.48
108,2012-10-01 11:08,20.6,1,1005.4,51,5.52
108,2012-10-01 11:09,20.7,.6,1005.4,50.2,5.56
108,2012-10-01 11:10,20.9,.7,1005.4,48.6,5.59
108,2012-10-01 11:11,20.8,.7,1005.4,47.6,5.63
108,2012-10-01 11:12,20.8,.7,1005.4,49.6,5.67
108,2012-10-01 11:13,20.9,1.3,1005.4,47.7,5.71
108,2012-10-01 11:14,21,1.5,1005.4,48,5.75
108,2012-10-01 11:15,21.1,1.2,1005.4,49.1,5.79
108,2012-10-01 11:16,21.3,.8,1005.4,49.1,5.83
108,2012-10-01 11:17,21.4,1.4,1005.4,47.8,5.86
108,2012-10-01 11:18,21.4,.6,1005.4,46.7,5.9
108,2012-10-01 11:19,21.3,.6,1005.4,46.6,5.94
108,2012-10-01 11:20,21.3,.5,1005.3,48,5.98
108,2012-10-01 11:21,21.3,.9,1005.3,48.2,6.02
108,2012-10-01 11:22,21.4,1.6,1005.3,49.2,6.06
108,2012-10-01 11:23,21.6,1.2,1005.3,48.1,6.1
108,2012-10-01 11:24,21.5,.8,1005.3,47,6.14
108,2012-10-01 11:25,21.6,1.2,1005.3,49.4,6.17
108,2012-10-01 11:26,21.6,1.2,1005.3,46.8,6.21
108,2012-10-01 11:27,21.6,1.2,1005.3,48.9,6.25
108,2012-10-01 11:28,21.5,1.5,1005.3,48.3,6.29
108,2012-10-01 11:29,21.6,1.3,1005.3,50.2,6.33
108,2012-10-01 11:30,21.6,1.7,1005.3,49,6.37
108,2012-10-01 11:31,21.5,2.3,1005.3,48.4,6.41
108,2012-10-01 11:32,21.3,.7,1005.3,48.7,6.45
108,2012-10-01 11:33,21.4,1.5,1005.3,50.9,6.49
108,2012-10-01 11:34,21.5,.8,1005.3,48.8,6.53
108,2012-10-01 11:35,21.4,1,1005.3,50.2,6.57
108,2012-10-01 11:36,21.5,1.1,1005.3,49.3,6.61
108,2012-10-01 11:37,21.5,1.7,1005.3,49.2,6.64
108,2012-10-01 11:38,21.6,1.1,1005.3,48.7,6.68
108,2012-10-01 11:39,21.7,1,1005.3,48.9,6.72
108,2012-10-01 11:40,21.9,.6,1005.2,46.5,6.76
108,2012-10-01 11:41,21.9,1.3,1005.2,46.7,6.8
108,2012-10-01 11:42,22,.7,1005.2,47.4,6.84
108,2012-10-01 11:43,22.1,1.1,1005.2,47.1,6.88
108,2012-10-01 11:44,22.2,.8,1005.2,48.1,6.92
108,2012-10-01 11:45,22.2,1.1,1005.2,46.2,6.96
108,2012-10-01 11:46,22.3,1.5,1005.2,46.9,7
108,2012-10-01 11:47,22.2,1.7,1005.2,46.2,7.04
108,2012-10-01 11:48,22.2,1.5,1005.2,47.2,7.08
108,2012-10-01 11:49,22.3,1.4,1005.2,45.5,7.12
108,2012-10-01 11:50,22.1,2,1005.1,45.6,7.16
108,2012-10-01 11:51,22,2.4,1005.2,46.3,7.2
108,2012-10-01 11:52,21.9,1.6,1005.1,46.6,7.24
108,2012-10-01 11:53,21.7,.9,1005.1,47.2,7.29
108,2012-10-01 11:54,21.7,.9,1005.1,49.3,7.33
108,2012-10-01 11:55,21.8,2,1005.1,48.5,7.37
108,2012-10-01 11:56,22,1.1,1005.1,48.2,7.41
108,2012-10-01 11:57,22.3,.7,1005.1,47,7.45
108,2012-10-01 11:58,22.4,1,1005.1,46.4,7.49
108,2012-10-01 11:59,22.5,1.5,1005.1,46.2,7.53
108,2012-10-01 12:00,22.3,1.9,1005.1,43.6,7.57
108,2012-10-01 12:01,22.2,2,1005.1,47,7.61
108,2012-10-01 12:02,22.2,1.6,1005.1,46,7.65
108,2012-10-01 12:03,22.1,2,1005.1,44.5,7.69
108,2012-10-01 12:04,22,1.6,1005.1,45.1,7.73
108,2012-10-01 12:05,22.2,1.4,1005,45,7.78
108,2012-10-01 12:06,22.3,1.6,1005,44.9,7.82
108,2012-10-01 12:07,22.4,2.2,1005,48,7.86
108,2012-10-01 12:08,22.4,2.5,1005,46.2,7.9
108,2012-10-01 12:09,22.4,2.8,1005,46.7,7.94
108,2012-10-01 12:10,22.5,2.6,1005,46.2,7.98
108,2012-10-01 12:11,22.6,2.5,1005,44.5,8
108,2012-10-01 12:12,22.6,2.2,1005,45.3,8.02
108,2012-10-01 12:13,22.4,1,1005,43.9,8.06
108,2012-10-01 12:14,22.3,2,1005,44.9,8.1
108,2012-10-01 12:15,22.2,1.4,1005,46.3,8.14
108,2012-10-01 12:16,22.2,1.2,1005,43.7,8.18
108,2012-10-01 12:17,22,.7,1005,43.9,8.22
108,2012-10-01 12:18,22,1.5,1005,47.9,8.26
108,2012-10-01 12:19,22.1,1.7,1005,45.9,8.29
108,2012-10-01 12:20,22.1,1.2,1005,43.9,8.33
108,2012-10-01 12:21,22,.8,1005,43.1,8.37
108,2012-10-01 12:22,21.9,1.1,1005,43.8,8.41
108,2012-10-01 12:23,21.8,1.1,1005,44.1,8.43
108,2012-10-01 12:24,21.8,1.8,1005,44.5,8.46
108,2012-10-01 12:25,21.9,1.6,1005,45.4,8.47
108,2012-10-01 12:26,21.8,1.4,1005,43.3,8.47
108,2012-10-01 12:27,21.7,1.1,1004.9,46.1,8.49
108,2012-10-01 12:28,21.7,1.2,1004.9,47.3,8.52
108,2012-10-01 12:29,21.8,1.7,1004.9,47.9,8.54
108,2012-10-01 12:30,21.9,1.4,1004.9,46.5,8.55
108,2012-10-01 12:31,21.9,1.6,1004.9,47,8.56
108,2012-10-01 12:32,21.8,1.8,1004.9,45.4,8.57
108,2012-10-01 12:33,21.7,1.8,1004.9,47.2,8.59
108,2012-10-01 12:34,21.7,2.4,1004.9,48.4,8.6
108,2012-10-01 12:35,21.7,1.7,1004.9,45.7,8.64
108,2012-10-01 12:36,21.6,1.1,1004.9,45,8.67
108,2012-10-01 12:37,21.6,.5,1004.9,45.3,8.71
108,2012-10-01 12:38,21.7,.7,1004.9,45.3,8.76
108,2012-10-01 12:39,21.8,.8,1004.9,44.5,8.8
108,2012-10-01 12:40,21.8,.5,1004.9,42.6,8.84
108,2012-10-01 12:41,21.8,.6,1004.8,40.9,8.88
108,2012-10-01 12:42,21.9,.9,1004.8,41.8,8.93
108,2012-10-01 12:43,22,1.1,1004.8,45.3,8.97
108,2012-10-01 12:44,22.1,1.5,1004.8,42.2,9.01
108,2012-10-01 12:45,22.2,1.6,1004.8,41,9.06
108,2012-10-01 12:46,22.1,1.4,1004.8,41.5,9.1
108,2012-10-01 12:47,22.1,.9,1004.8,41.8,9.14
108,2012-10-01 12:48,22,.7,1004.8,43.3,9.18
108,2012-10-01 12:49,22,.6,1004.7,45.2,9.22
108,2012-10-01 12:50,22,1.5,1004.7,42.9,9.22
108,2012-10-01 12:51,22.1,.9,1004.7,42.4,9.25
108,2012-10-01 12:52,22.2,.9,1004.7,44.4,9.28
108,2012-10-01 12:53,22.2,1.4,1004.7,43.5,9.31
108,2012-10-01 12:54,22.2,1.4,1004.7,41,9.33
108,2012-10-01 12:55,22.2,.8,1004.7,41.6,9.34
108,2012-10-01 12:56,22.1,1.5,1004.7,42.5,9.35
108,2012-10-01 12:57,22.1,1.6,1004.7,44.8,9.35
108,2012-10-01 12:58,22.1,1.6,1004.7,45.2,9.39
108,2012-10-01 12:59,22.1,1.3,1004.6,44,9.43
108,2012-10-01 13:00,22.1,.5,1004.6,42.9,9.47
108,2012-10-01 13:01,22.1,.9,1004.6,43.3,9.5
108,2012-10-01 13:02,22.2,1.7,1004.6,43.2,9.54
108,2012-10-01 13:03,22.2,2.1,1004.6,41.6,9.58
108,2012-10-01 13:04,22.2,1.7,1004.6,41,9.62
108,2012-10-01 13:05,22.3,1.3,1004.5,43.6,9.66
108,2012-10-01 13:06,22.5,1.5,1004.5,43.4,9.7
108,2012-10-01 13:07,22.6,1.9,1004.5,44.1,9.74
108,2012-10-01 13:08,22.7,1.3,1004.6,40.3,9.78
108,2012-10-01 13:09,22.7,1.1,1004.5,41.5,9.8
108,2012-10-01 13:10,22.6,.6,1004.5,40.3,9.81
108,2012-10-01 13:11,22.5,.7,1004.5,42.9,9.82
108,2012-10-01 13:12,22.3,.6,1004.5,40.7,9.84
108,2012-10-01 13:13,22.1,.3,1004.5,41,9.85
108,2012-10-01 13:14,22.1,.3,1004.5,41.5,9.85
108,2012-10-01 13:15,22.1,.6,1004.4,42.9,9.87
108,2012-10-01 13:16,22,.2,1004.4,42.6,9.88
108,2012-10-01 13:17,22.1,1.1,1004.4,44.2,9.89
108,2012-10-01 13:18,22,1.8,1004.4,43.2,9.91
108,2012-10-01 13:19,21.9,1,1004.4,42.8,9.92
108,2012-10-01 13:20,21.9,1.1,1004.3,43.3,9.93
108,2012-10-01 13:21,22,1,1004.3,44.2,9.93
108,2012-10-01 13:22,21.9,1.9,1004.3,45.6,9.95
108,2012-10-01 13:23,21.9,2.6,1004.3,45.3,9.96
108,2012-10-01 13:24,21.9,2.5,1004.3,44.4,10
108,2012-10-01 13:25,22,2.5,1004.3,45.6,10.04
108,2012-10-01 13:26,22.1,1.9,1004.3,43.6,10.07
108,2012-10-01 13:27,22.1,1.3,1004.3,43.4,10.08
108,2012-10-01 13:28,22.2,1.3,1004.3,43.2,10.1
108,2012-10-01 13:29,22.2,1.2,1004.3,44.9,10.13
108,2012-10-01 13:30,22.3,1.1,1004.3,44.8,10.16
108,2012-10-01 13:31,22.3,1.3,1004.3,44.6,10.17
108,2012-10-01 13:32,22.3,1.1,1004.3,41.9,10.18
108,2012-10-01 13:33,22.2,1.4,1004.2,43.6,10.18
108,2012-10-01 13:34,22.2,1.5,1004.2,43.2,10.2
108,2012-10-01 13:35,22.1,1.6,1004.2,43.3,10.21
108,2012-10-01 13:36,22.1,1.6,1004.2,43.8,10.22
108,2012-10-01 13:37,22,.9,1004.2,45,10.22
108,2012-10-01 13:38,22,1,1004.2,43.8,10.24
108,2012-10-01 13:39,22,.9,1004.2,43.2,10.25
108,2012-10-01 13:40,21.9,1.5,1004.2,42.2,10.26
108,2012-10-01 13:41,21.9,.8,1004.2,44.7,10.27
108,2012-10-01 13:42,21.9,.7,1004.2,43.4,10.28
108,2012-10-01 13:43,21.9,.4,1004.2,43.1,10.28
108,2012-10-01 13:44,22,1.1,1004.2,43.2,10.29
108,2012-10-01 13:45,21.9,1.2,1004.2,43,10.3
108,2012-10-01 13:46,21.9,1.2,1004.2,44.2,10.31
108,2012-10-01 13:47,21.9,.8,1004.2,44,10.31
108,2012-10-01 13:48,21.9,1,1004.1,43.5,10.32
108,2012-10-01 13:49,21.8,1,1004.1,44.1,10.33
108,2012-10-01 13:50,21.8,.9,1004.1,44.1,10.33
108,2012-10-01 13:51,21.8,1.1,1004.1,44.9,10.34
108,2012-10-01 13:52,21.8,1.7,1004.1,44.5,10.35
108,2012-10-01 13:53,21.8,1.6,1004.1,44.8,10.35
108,2012-10-01 13:54,21.7,1.6,1004.1,45.6,10.36
108,2012-10-01 13:55,21.7,.8,1004.1,47.2,10.37
108,2012-10-01 13:56,21.7,.6,1004.1,46.1,10.38
108,2012-10-01 13:57,21.7,.7,1004.1,46,10.38
108,2012-10-01 13:58,21.7,.5,1004.1,45.8,10.39
108,2012-10-01 13:59,21.7,1.2,1004.1,43.5,10.41
108,2012-10-01 14:00,21.7,1.2,1004.1,47.1,10.44
108,2012-10-01 14:01,21.8,1.2,1004.1,48.9,10.47
108,2012-10-01 14:02,21.9,1.4,1004.1,43.4,10.49
108,2012-10-01 14:03,22,1.5,1004.1,42.8,10.53
108,2012-10-01 14:04,22.1,1,1004.1,42.3,10.56
108,2012-10-01 14:05,22.2,1.4,1004.1,43.8,10.58
108,2012-10-01 14:06,22.3,1.5,1004,43,10.62
108,2012-10-01 14:07,22.4,2,1004,43.2,10.66
108,2012-10-01 14:08,22.5,1.9,1004,45.4,10.69
108,2012-10-01 14:09,22.6,1.7,1004,41.1,10.73
108,2012-10-01 14:10,22.7,1.8,1004,39.7,10.77
108,2012-10-01 14:11,22.8,2.1,1004,40.3,10.81
108,2012-10-01 14:12,22.8,1.5,1004,37.7,10.84
108,2012-10-01 14:13,22.9,1.3,1004,37.9,10.88
108,2012-10-01 14:14,22.9,1.5,1004,37.4,10.92
108,2012-10-01 14:15,22.8,1,1004,38,10.96
108,2012-10-01 14:16,22.8,2.5,1004,39.4,11
108,2012-10-01 14:17,22.7,2.1,1004,39.4,11.03
108,2012-10-01 14:18,22.7,2.4,1004,40.2,11.07
108,2012-10-01 14:19,22.8,2.2,1003.9,38.5,11.1
108,2012-10-01 14:20,22.8,2.1,1003.9,39.8,11.14
108,2012-10-01 14:21,23,2.4,1003.9,41.6,11.18
108,2012-10-01 14:22,23.1,2.4,1003.9,41.5,11.22
108,2012-10-01 14:23,23.1,1.4,1003.9,37.7,11.25
108,2012-10-01 14:24,23.1,.8,1003.9,40.7,11.29
108,2012-10-01 14:25,23.1,2,1003.9,40.3,11.32
108,2012-10-01 14:26,23.2,1.9,1003.9,34.5,11.35
108,2012-10-01 14:27,23.2,1.6,1003.9,34,11.39
108,2012-10-01 14:28,23.1,.9,1003.9,33.7,11.42
108,2012-10-01 14:29,23.1,1.3,1003.9,34.1,11.46
108,2012-10-01 14:30,23,1.1,1003.9,39.4,11.5
108,2012-10-01 14:31,23.1,1,1003.9,34.2,11.53
108,2012-10-01 14:32,23.1,1.2,1003.9,33.9,11.54
108,2012-10-01 14:33,23.1,1.1,1003.9,33.8,11.55
108,2012-10-01 14:34,23,.8,1003.9,35.7,11.57
108,2012-10-01 14:35,22.9,.7,1003.9,35.2,11.61
