지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-22 07:27,14.2,2.8,1001.9,88.6,0
108,2012-10-22 07:28,14.2,2.3,1002,88.6,0
108,2012-10-22 07:29,14.2,2.2,1002,88.5,0
108,2012-10-22 07:30,14.3,2.7,1002,88.5,0
108,2012-10-22 07:31,14.3,3.7,1002,88.4,0
108,2012-10-22 07:32,14.3,2.3,1001.9,88.3,0
108,2012-10-22 07:33,14.3,3.9,1002,88.2,0
108,2012-10-22 07:34,14.3,3.1,1002,88.3,0
108,2012-10-22 07:35,14.3,3.1,1002,88.2,0
108,2012-10-22 07:36,14.3,2.2,1002,88.2,0
108,2012-10-22 07:37,14.3,2.4,1001.9,88.2,0
108,2012-10-22 07:38,14.3,2.8,1001.9,88.3,0
108,2012-10-22 07:39,14.3,3.7,1001.9,88.4,0
108,2012-10-22 07:40,14.3,2.9,1001.8,88.4,0
108,2012-10-22 07:41,14.4,3.4,1001.8,88.5,0
108,2012-10-22 07:42,14.4,3.1,1001.8,88.5,0
108,2012-10-22 07:43,14.4,2.2,1001.8,88.4,0
108,2012-10-22 07:44,14.5,3,1001.7,88.4,0
108,2012-10-22 07:45,14.5,3.8,1001.7,88.3,0
108,2012-10-22 07:46,14.5,2.8,1001.7,88.3,0
108,2012-10-22 07:47,14.5,1.7,1001.7,88.2,0
108,2012-10-22 07:48,14.5,2,1001.7,88.2,0
108,2012-10-22 07:49,14.5,3.8,1001.7,88.1,0
108,2012-10-22 07:50,14.5,2.9,1001.7,88.1,0
108,2012-10-22 07:51,14.6,2.3,1001.7,88,0
108,2012-10-22 07:52,14.6,2.4,1001.7,88.1,0
108,2012-10-22 07:53,14.6,2.2,1001.7,88.1,0
108,2012-10-22 07:54,14.6,2,1001.7,88.2,0
108,2012-10-22 07:55,14.6,2.9,1001.7,88.2,0
108,2012-10-22 07:56,14.6,2,1001.5,88,0
108,2012-10-22 07:57,14.7,1.5,1001.5,88,0
108,2012-10-22 07:58,14.7,1.5,1001.5,87.9,0
108,2012-10-22 07:59,14.7,1.2,1001.5,87.9,0
108,2012-10-22 08:00,14.7,3.5,1001.5,87.9,0
108,2012-10-22 08:01,14.7,2.6,1001.3,87.9,0
108,2012-10-22 08:02,14.8,2.6,1001.3,87.9,0
108,2012-10-22 08:03,14.7,3.1,1001.3,87.9,0
108,2012-10-22 08:04,14.7,2.3,1001.3,88,0
108,2012-10-22 08:05,14.7,2.6,1001.3,88.1,0
108,2012-10-22 08:06,14.8,3.4,1001.3,88.1,0
108,2012-10-22 08:07,14.8,1.7,1001.3,88.1,0
108,2012-10-22 08:08,14.8,.9,1001.2,88.1,0
108,2012-10-22 08:09,14.8,1.9,1001.2,88.1,0
108,2012-10-22 08:10,14.8,2.7,1001.2,88,0
108,2012-10-22 08:11,14.8,2.8,1001.2,88,0
108,2012-10-22 08:12,14.9,2.9,1001.2,88,0
108,2012-10-22 08:13,14.9,3.9,1001.2,88.1,0
108,2012-10-22 08:14,14.9,3.8,1001.2,88,0
108,2012-10-22 08:15,15,4.1,1001.2,87.9,0
108,2012-10-22 08:16,15,2.4,1001.2,87.7,0
108,2012-10-22 08:17,15,1.9,1001.2,87.7,0
108,2012-10-22 08:18,15,3,1001.2,87.7,0
108,2012-10-22 08:19,15,2.5,1001.2,87.8,0
108,2012-10-22 08:20,15,3.6,1001.1,87.9,0
108,2012-10-22 08:21,15,2.6,1001.1,87.9,0
108,2012-10-22 08:22,15,1.9,1001.2,88,0
108,2012-10-22 08:23,15,2.3,1001.2,88.2,0
108,2012-10-22 08:24,15.1,2.5,1001.2,88.3,0
108,2012-10-22 08:25,15.1,3.4,1001.1,88.4,0
108,2012-10-22 08:26,15.1,4.7,1001.1,88.4,0
108,2012-10-22 08:27,15.1,4.2,1001.1,88.5,0
108,2012-10-22 08:28,15.2,3.8,1001.1,88.5,0
108,2012-10-22 08:29,15.2,5.7,1001,88.6,0
108,2012-10-22 08:30,15.3,3.7,1000.9,88.6,0
108,2012-10-22 08:31,15.4,5.2,1001,88.6,0
108,2012-10-22 08:32,15.4,3.6,1001,88.7,0
108,2012-10-22 08:33,15.5,2.9,1001,88.6,0
108,2012-10-22 08:34,15.5,3.4,1001,88.4,0
108,2012-10-22 08:35,15.5,6.5,1000.9,88.4,0
108,2012-10-22 08:36,15.5,6.2,1000.9,88.5,0
108,2012-10-22 08:37,15.5,4.5,1000.8,88.5,0
108,2012-10-22 08:38,15.5,4,1000.9,88.6,0
108,2012-10-22 08:39,15.5,3.1,1000.8,88.7,0
108,2012-10-22 08:40,15.5,3.1,1000.7,88.9,0
108,2012-10-22 08:41,15.5,4.4,1000.7,89,0
108,2012-10-22 08:42,15.5,4.7,1000.7,89.1,0
108,2012-10-22 08:43,15.6,3.7,1000.6,89.2,0
108,2012-10-22 08:44,15.6,5.2,1000.6,89.3,0
108,2012-10-22 08:45,15.6,4,1000.6,89.4,0
108,2012-10-22 08:46,15.6,3.2,1000.6,89.4,0
108,2012-10-22 08:47,15.6,3.7,1000.6,89.5,0
108,2012-10-22 08:48,15.6,4.7,1000.5,89.5,0
108,2012-10-22 08:49,15.6,5.2,1000.5,89.6,0
108,2012-10-22 08:50,15.6,4,1000.4,89.7,0
108,2012-10-22 08:51,15.6,4.7,1000.4,89.7,0
108,2012-10-22 08:52,15.6,6.6,1000.5,89.7,0
108,2012-10-22 08:53,15.6,5.1,1000.6,89.7,0
108,2012-10-22 08:54,15.6,5.8,1000.8,89.8,0
108,2012-10-22 08:55,15.6,4.4,1000.8,89.8,0
108,2012-10-22 08:56,15.6,3.9,1000.7,89.8,0
108,2012-10-22 08:57,15.6,3.2,1000.6,89.9,0
108,2012-10-22 08:58,15.6,4.9,1000.7,89.9,0
108,2012-10-22 08:59,15.6,6.4,1000.7,89.9,0
108,2012-10-22 09:00,15.7,4.8,1000.6,89.9,0
108,2012-10-22 09:01,15.7,3.7,1000.6,89.9,0
108,2012-10-22 09:02,15.7,4.1,1000.6,89.9,0
108,2012-10-22 09:03,15.7,5,1000.5,89.9,0
108,2012-10-22 09:04,15.7,3.7,1000.5,89.8,0
108,2012-10-22 09:05,15.7,3.3,1000.5,89.8,0
108,2012-10-22 09:06,15.7,4,1000.5,89.8,0
108,2012-10-22 09:07,15.7,4,1000.5,89.7,0
108,2012-10-22 09:08,15.7,5.2,1000.5,89.7,0
108,2012-10-22 09:09,15.7,4.1,1000.5,89.7,0
108,2012-10-22 09:10,15.7,4.4,1000.4,89.6,0
108,2012-10-22 09:11,15.7,3.5,1000.3,89.6,0
108,2012-10-22 09:12,15.7,3.2,1000.3,89.6,0
108,2012-10-22 09:13,15.8,2.2,1000.2,89.6,0
108,2012-10-22 09:14,15.8,2.4,1000.2,89.6,0
108,2012-10-22 09:15,15.8,2,1000.2,89.6,0
108,2012-10-22 09:16,15.8,3.7,1000.2,89.6,0
108,2012-10-22 09:17,15.8,4.4,1000.2,89.6,0
108,2012-10-22 09:18,15.8,3.4,1000.2,89.6,0
108,2012-10-22 09:19,15.8,3.5,1000.3,89.6,0
108,2012-10-22 09:20,15.8,4.1,1000.2,89.6,0
108,2012-10-22 09:21,15.8,3.9,1000.1,89.5,0
108,2012-10-22 09:22,15.8,3.2,1000,89.5,0
108,2012-10-22 09:23,15.8,3.6,1000.1,89.6,0
108,2012-10-22 09:24,15.8,4,1000,89.7,0
108,2012-10-22 09:25,15.9,2.7,999.9,89.7,0
108,2012-10-22 09:26,15.9,4,999.9,89.7,0
108,2012-10-22 09:27,15.9,3.6,999.9,89.7,0
108,2012-10-22 09:28,15.9,3,999.9,89.7,0
108,2012-10-22 09:29,15.9,3.9,1000,89.7,0
108,2012-10-22 09:30,15.9,3.1,999.9,89.8,0
108,2012-10-22 09:31,16,4.5,999.9,89.8,0
108,2012-10-22 09:32,16,4.4,999.8,89.9,0
108,2012-10-22 09:33,16.1,5.9,999.8,89.8,0
108,2012-10-22 09:34,16.1,5.2,999.9,89.8,0
108,2012-10-22 09:35,16.2,3.7,999.9,89.8,0
108,2012-10-22 09:36,16.2,3.4,999.9,89.8,0
108,2012-10-22 09:37,16.3,5.1,999.9,89.8,0
108,2012-10-22 09:38,16.3,5.1,999.8,89.8,0
108,2012-10-22 09:39,16.4,3.8,999.9,89.8,0
108,2012-10-22 09:40,16.4,4.2,999.8,89.7,0
108,2012-10-22 09:41,16.4,4.8,999.8,89.7,0
108,2012-10-22 09:42,16.5,5.2,999.8,89.6,.01
108,2012-10-22 09:43,16.5,4,999.7,89.6,.01
108,2012-10-22 09:44,16.6,6,999.7,89.6,.01
108,2012-10-22 09:45,16.6,6,999.6,89.5,.01
108,2012-10-22 09:46,16.7,5.5,999.6,89.3,.01
108,2012-10-22 09:47,16.7,4.7,999.6,89.1,.01
108,2012-10-22 09:48,16.7,4.5,999.6,88.9,.01
108,2012-10-22 09:49,16.7,5.2,999.5,88.8,.01
108,2012-10-22 09:50,16.8,5.8,999.4,88.8,.01
108,2012-10-22 09:51,16.8,7.4,999.5,88.8,.01
108,2012-10-22 09:52,16.9,6.6,999.4,88.7,.01
108,2012-10-22 09:53,16.9,6.5,999.3,88.6,.01
108,2012-10-22 09:54,17,6.8,999.3,88.4,.01
108,2012-10-22 09:55,17,7.2,999.4,88.3,.01
108,2012-10-22 09:56,17,6.7,999.3,88.2,.01
108,2012-10-22 09:57,17,7.5,999.3,88.1,.01
108,2012-10-22 09:58,17,7.8,999.3,88.1,.01
108,2012-10-22 09:59,17,7.6,999.3,88,.01
108,2012-10-22 10:00,17.1,7.8,999.3,88,.01
108,2012-10-22 10:01,17,6.2,999.3,88,.01
108,2012-10-22 10:02,17,6.4,999.2,88,.01
108,2012-10-22 10:03,17,6.3,999.2,88.1,.01
108,2012-10-22 10:04,17,6.8,999.2,88.2,.01
108,2012-10-22 10:05,17,5.9,999.2,88.2,.01
108,2012-10-22 10:06,17,4.3,999.2,88.3,.01
108,2012-10-22 10:07,17,4.9,999,88.3,.01
108,2012-10-22 10:08,17,5.6,999,88.4,.01
108,2012-10-22 10:09,17.1,5.2,998.9,88.5,.01
108,2012-10-22 10:10,17.1,7.3,998.9,88.5,.01
108,2012-10-22 10:11,17.1,4.4,998.8,88.6,.01
108,2012-10-22 10:12,17.1,3.6,998.8,88.6,.01
108,2012-10-22 10:13,17.1,5.5,998.8,88.6,.01
108,2012-10-22 10:14,17.1,6.9,998.8,88.6,.01
108,2012-10-22 10:15,17.1,5,998.7,88.5,.01
108,2012-10-22 10:16,17.1,3.5,998.6,88.5,.01
108,2012-10-22 10:17,17,4.1,998.7,88.5,.01
108,2012-10-22 10:18,17,3,998.7,88.6,.01
108,2012-10-22 10:19,17,2.8,998.7,88.8,.01
108,2012-10-22 10:20,17,1.9,998.6,88.9,.01
108,2012-10-22 10:21,16.9,4,998.8,89.1,.01
108,2012-10-22 10:22,16.9,3.3,998.7,89.1,.01
108,2012-10-22 10:23,16.9,3.3,998.6,89.2,.01
108,2012-10-22 10:24,16.9,4.8,998.6,89.2,.01
108,2012-10-22 10:25,16.9,4.8,998.5,89.3,.01
108,2012-10-22 10:26,17,5.1,998.6,89.3,.01
108,2012-10-22 10:27,17,4.9,998.7,89.4,.01
108,2012-10-22 10:28,17,6.2,998.8,89.5,.01
108,2012-10-22 10:29,17,6.2,999.2,89.6,.01
108,2012-10-22 10:30,17,7,999.2,89.7,.01
108,2012-10-22 10:31,17,5,999.2,89.9,.01
108,2012-10-22 10:32,17.1,4.5,999.1,89.9,.01
108,2012-10-22 10:33,17.1,7.4,999,89.9,.01
108,2012-10-22 10:34,17.1,6.3,999,89.9,.01
108,2012-10-22 10:35,17.1,5.4,999.1,89.9,.01
108,2012-10-22 10:36,17.1,6,999.1,89.9,.01
108,2012-10-22 10:37,17.1,4,999.1,90,.01
108,2012-10-22 10:38,17,5.2,999.2,90.1,.01
108,2012-10-22 10:39,17,5.2,999,90.2,.01
108,2012-10-22 10:40,17,6.6,999.1,90.3,.01
108,2012-10-22 10:41,17,5.2,999,90.5,.02
108,2012-10-22 10:42,17,5.8,999.1,90.7,.02
108,2012-10-22 10:43,17,7.1,999.1,90.8,.02
108,2012-10-22 10:44,17,5.6,999.1,90.9,.02
108,2012-10-22 10:45,17,3.2,999.1,91,.02
108,2012-10-22 10:46,17,4.5,999.1,91.1,.02
108,2012-10-22 10:47,17.1,5.8,999.1,91.1,.02
108,2012-10-22 10:48,17,6.5,999.1,91.1,.02
108,2012-10-22 10:49,17,5.9,999.2,91.1,.02
108,2012-10-22 10:50,17,5.7,999.2,91.1,.02
108,2012-10-22 10:51,16.9,6.4,999.2,91,.02
108,2012-10-22 10:52,16.8,6.7,999.2,91,.02
108,2012-10-22 10:53,16.8,4.7,999.2,91,.02
108,2012-10-22 10:54,16.8,4.5,999.2,91,.02
108,2012-10-22 10:55,16.8,4.7,999.2,91,.02
108,2012-10-22 10:56,16.8,4.6,999.2,91.1,.02
108,2012-10-22 10:57,16.8,5.1,999.2,91.1,.02
108,2012-10-22 10:58,16.7,4.9,999.2,91,.02
108,2012-10-22 10:59,16.7,4.4,999.1,91,.02
108,2012-10-22 11:00,16.7,4.4,999.1,91,.02
108,2012-10-22 11:01,16.7,5.6,999.1,91,.02
108,2012-10-22 11:02,16.7,4.2,999.1,90.9,.02
108,2012-10-22 11:03,16.7,3.6,999.1,90.9,.02
108,2012-10-22 11:04,16.6,5.7,999.2,90.9,.03
108,2012-10-22 11:05,16.6,4.8,999.2,90.9,.03
108,2012-10-22 11:06,16.6,4.1,999.3,90.9,.03
108,2012-10-22 11:07,16.6,3.9,999.3,90.8,.03
108,2012-10-22 11:08,16.5,4.2,999.3,90.8,.03
108,2012-10-22 11:09,16.5,2.7,999.3,90.8,.03
108,2012-10-22 11:10,16.5,3.2,999.3,90.8,.03
108,2012-10-22 11:11,16.5,4.9,999.2,90.7,.03
108,2012-10-22 11:12,16.5,3.9,999.2,90.7,.03
108,2012-10-22 11:13,16.5,4.1,999.2,90.7,.03
108,2012-10-22 11:14,16.5,5,999.2,90.6,.03
108,2012-10-22 11:15,16.5,4.5,999.1,90.6,.04
108,2012-10-22 11:16,16.5,3.9,999.1,90.5,.04
108,2012-10-22 11:17,16.5,4.5,999.1,90.4,.04
108,2012-10-22 11:18,16.5,5.3,999.1,90.3,.04
108,2012-10-22 11:19,16.5,4.7,999.1,90.3,.04
108,2012-10-22 11:20,16.4,3.8,999,90.3,.04
108,2012-10-22 11:21,16.4,4.7,999,90.2,.04
108,2012-10-22 11:22,16.4,4,998.9,90.1,.04
108,2012-10-22 11:23,16.4,4.9,998.9,90.1,.04
108,2012-10-22 11:24,16.4,3.9,998.9,90.1,.05
108,2012-10-22 11:25,16.4,4.2,998.9,90,.05
108,2012-10-22 11:26,16.4,3.3,998.9,90,.05
108,2012-10-22 11:27,16.4,3.2,998.9,90,.05
108,2012-10-22 11:28,16.4,3.3,998.9,90,.05
108,2012-10-22 11:29,16.4,2.8,998.9,90,.05
108,2012-10-22 11:30,16.3,2.4,998.9,89.9,.05
108,2012-10-22 11:31,16.3,4,998.9,89.9,.05
108,2012-10-22 11:32,16.3,3.7,999,89.9,.05
108,2012-10-22 11:33,16.3,3.2,999,90,.05
108,2012-10-22 11:34,16.3,3.7,999,90,.05
108,2012-10-22 11:35,16.3,3.1,999,90,.05
108,2012-10-22 11:36,16.3,4.3,999,90,.05
108,2012-10-22 11:37,16.3,3.7,999,90,.05
108,2012-10-22 11:38,16.3,4.4,999,90,.05
108,2012-10-22 11:39,16.3,4.4,999,89.9,.06
108,2012-10-22 11:40,16.3,3.3,999,89.9,.06
108,2012-10-22 11:41,16.3,5.2,999,89.8,.06
108,2012-10-22 11:42,16.2,4.8,999,89.6,.06
108,2012-10-22 11:43,16.2,5.5,999,89.5,.06
108,2012-10-22 11:44,16.2,5.6,999,89.5,.06
108,2012-10-22 11:45,16.2,3.8,999,89.5,.06
108,2012-10-22 11:46,16.2,3.2,998.9,89.6,.06
108,2012-10-22 11:47,16.2,3.3,999,89.6,.06
108,2012-10-22 11:48,16.1,4.9,998.9,89.6,.06
108,2012-10-22 11:49,16.1,6.2,998.9,89.6,.06
108,2012-10-22 11:50,16.1,6.3,998.8,89.5,.06
108,2012-10-22 11:51,16.1,4.7,998.8,89.5,.07
108,2012-10-22 11:52,16,6.7,998.7,89.5,.07
108,2012-10-22 11:53,16,6.2,998.7,89.5,.07
108,2012-10-22 11:54,16,5.6,998.7,89.6,.07
108,2012-10-22 11:55,16,4.9,998.7,89.6,.07
108,2012-10-22 11:56,16,4.2,998.7,89.7,.07
108,2012-10-22 11:57,16,5.3,998.7,89.8,.07
108,2012-10-22 11:58,15.9,5.8,998.7,89.9,.07
108,2012-10-22 11:59,15.9,4.2,998.7,89.9,.07
108,2012-10-22 12:00,15.9,3.6,998.7,90,.07
108,2012-10-22 12:01,15.9,4.6,998.7,90,.07
108,2012-10-22 12:02,15.9,3.6,998.6,90,.07
108,2012-10-22 12:03,15.9,3.8,998.7,90.1,.07
108,2012-10-22 12:04,15.9,4.1,998.7,90.1,.07
108,2012-10-22 12:05,15.9,4.4,998.8,90.2,.07
108,2012-10-22 12:06,15.9,3.8,998.9,90.2,.07
108,2012-10-22 12:07,15.9,3.6,998.9,90.2,.07
108,2012-10-22 12:08,15.9,2.9,998.9,90.3,.07
108,2012-10-22 12:09,15.9,2.9,999,90.3,.07
108,2012-10-22 12:10,15.9,2.8,999,90.3,.07
108,2012-10-22 12:11,15.9,3.5,999,90.3,.07
108,2012-10-22 12:12,15.9,4.6,999,90.4,.07
108,2012-10-22 12:13,15.9,2.9,999,90.3,.07
108,2012-10-22 12:14,15.9,2.2,998.9,90.4,.07
108,2012-10-22 12:15,15.9,4.1,998.8,90.4,.07
108,2012-10-22 12:16,15.9,5.7,998.5,90.2,.08
108,2012-10-22 12:17,15.8,4.3,998.3,90.1,.08
108,2012-10-22 12:18,15.9,4.6,998.2,90.1,.08
108,2012-10-22 12:19,15.9,4.7,998.1,90,.08
108,2012-10-22 12:20,15.9,3.6,998.1,90.1,.09
108,2012-10-22 12:21,15.8,4.3,998.2,89.9,.09
108,2012-10-22 12:22,15.9,5.1,998.2,89.9,.09
108,2012-10-22 12:23,15.8,5.7,998.2,89.9,.1
108,2012-10-22 12:24,15.8,5.9,998.2,89.7,.1
108,2012-10-22 12:25,15.8,5,998.3,89.6,.1
108,2012-10-22 12:26,15.8,2.8,998.4,89.7,.1
108,2012-10-22 12:27,15.8,3.6,998.4,89.8,.1
108,2012-10-22 12:28,15.7,5.3,998.3,89.6,.1
108,2012-10-22 12:29,15.7,6.7,998.3,89.4,.1
108,2012-10-22 12:30,15.7,3.6,998.3,89.4,.11
108,2012-10-22 12:31,15.7,4.2,998.4,89.4,.11
108,2012-10-22 12:32,15.6,4.7,998.4,89.4,.11
108,2012-10-22 12:33,15.6,4.1,998.4,89.4,.11
108,2012-10-22 12:34,15.6,5.6,998.4,89.5,.11
108,2012-10-22 12:35,15.6,4.6,998.5,89.6,.11
108,2012-10-22 12:36,15.6,3.6,998.4,89.5,.11
108,2012-10-22 12:37,15.6,3.9,998.4,89.5,.11
108,2012-10-22 12:38,15.5,4.5,998.4,89.5,.11
108,2012-10-22 12:39,15.5,4.2,998.3,89.4,.11
108,2012-10-22 12:40,15.5,3.2,998.2,89.4,.12
108,2012-10-22 12:41,15.5,3.2,998.2,89.5,.12
108,2012-10-22 12:42,15.5,4.5,998.2,89.5,.12
108,2012-10-22 12:43,15.5,3.7,998.2,89.5,.12
108,2012-10-22 12:44,15.4,3.6,998.1,89.5,.12
108,2012-10-22 12:45,15.4,5.1,998.2,89.5,.12
108,2012-10-22 12:46,15.4,4,998.2,89.5,.12
108,2012-10-22 12:47,15.4,3.2,998.2,89.5,.12
108,2012-10-22 12:48,15.4,3.8,998.2,89.6,.12
108,2012-10-22 12:49,15.4,3.7,998.1,89.6,.12
108,2012-10-22 12:50,15.4,3.3,998.2,89.6,.13
108,2012-10-22 12:51,15.4,4.7,998.1,89.6,.13
108,2012-10-22 12:52,15.4,5.1,998.1,89.5,.13
108,2012-10-22 12:53,15.4,3.4,998,89.5,.13
108,2012-10-22 12:54,15.4,2.8,998,89.5,.13
108,2012-10-22 12:55,15.4,3.6,998,89.5,.13
108,2012-10-22 12:56,15.4,5.4,998,89.4,.13
108,2012-10-22 12:57,15.4,3.5,998,89.3,.13
108,2012-10-22 12:58,15.4,3.5,998,89.4,.13
108,2012-10-22 12:59,15.4,4.4,997.9,89.3,.13
108,2012-10-22 13:00,15.4,6,997.9,89.3,.13
108,2012-10-22 13:01,15.4,4.5,998,89.3,.13
108,2012-10-22 13:02,15.4,3.6,998,89.3,.13
108,2012-10-22 13:03,15.4,3.5,998,89.3,.13
108,2012-10-22 13:04,15.4,3.4,998,89.3,.13
108,2012-10-22 13:05,15.4,4.2,998,89.3,.13
108,2012-10-22 13:06,15.4,3.5,998,89.4,.13
108,2012-10-22 13:07,15.5,3.3,998,89.4,.13
108,2012-10-22 13:08,15.5,5.2,997.9,89.4,.13
108,2012-10-22 13:09,15.5,5.8,997.9,89.4,.13
108,2012-10-22 13:10,15.5,5,997.9,89.4,.13
108,2012-10-22 13:11,15.5,6.4,998,89.4,.13
108,2012-10-22 13:12,15.5,6.2,998,89.3,.13
108,2012-10-22 13:13,15.5,5.1,998,89.3,.13
108,2012-10-22 13:14,15.5,3.7,997.9,89.4,.13
108,2012-10-22 13:15,15.5,3.4,997.9,89.3,.13
108,2012-10-22 13:16,15.5,4.2,998,89.3,.13
108,2012-10-22 13:17,15.5,4.1,998,89.4,.13
108,2012-10-22 13:18,15.5,5,998,89.4,.13
108,2012-10-22 13:19,15.5,6.1,998,89.4,.13
108,2012-10-22 13:20,15.5,6.1,997.9,89.4,.13
108,2012-10-22 13:21,15.5,5.1,997.9,89.4,.13
108,2012-10-22 13:22,15.4,5.1,997.9,89.4,.13
108,2012-10-22 13:23,15.4,5.2,997.8,89.5,.13
108,2012-10-22 13:24,15.4,6,997.8,89.5,.13
108,2012-10-22 13:25,15.3,5.7,997.8,89.6,.13
108,2012-10-22 13:26,15.3,6.4,997.9,89.6,.13
108,2012-10-22 13:27,15.3,6.7,997.9,89.7,.13
108,2012-10-22 13:28,15.3,5.8,997.9,89.7,.13
108,2012-10-22 13:29,15.2,7.3,997.9,89.6,.13
108,2012-10-22 13:30,15.2,6.4,997.9,89.5,.13
108,2012-10-22 13:31,15.2,5.9,997.9,89.6,.13
108,2012-10-22 13:32,15.2,4.7,997.9,89.6,.13
108,2012-10-22 13:33,15.1,5.1,997.9,89.6,.13
108,2012-10-22 13:34,15.1,4.2,997.9,89.6,.13
108,2012-10-22 13:35,15.1,4.9,997.9,89.7,.13
108,2012-10-22 13:36,15.1,5,997.8,89.7,.13
108,2012-10-22 13:37,15,4,997.8,89.7,.13
108,2012-10-22 13:38,15,4.8,997.9,89.7,.13
108,2012-10-22 13:39,15,4.3,997.9,89.7,.13
108,2012-10-22 13:40,14.9,6.9,997.9,89.6,.13
108,2012-10-22 13:41,14.8,7.5,997.9,89.2,.13
108,2012-10-22 13:42,14.8,7.2,998,89.3,.13
108,2012-10-22 13:43,14.8,7,998,89.2,.14
108,2012-10-22 13:44,14.7,7,998,89.2,.14
108,2012-10-22 13:45,14.7,6.8,998,89.2,.14
108,2012-10-22 13:46,14.7,5,998,89.2,.14
108,2012-10-22 13:47,14.7,4.4,998.1,89.2,.14
108,2012-10-22 13:48,14.6,4.5,998.2,89.2,.14
108,2012-10-22 13:49,14.6,6.8,998.2,89.2,.14
108,2012-10-22 13:50,14.6,5.1,998.1,89.1,.14
108,2012-10-22 13:51,14.6,5.5,998.1,89.1,.14
108,2012-10-22 13:52,14.5,5.7,998.1,88.9,.14
108,2012-10-22 13:53,14.5,7.6,998.1,88.8,.14
108,2012-10-22 13:54,14.4,5.4,998.1,88.7,.15
108,2012-10-22 13:55,14.4,7.4,998.1,88.7,.15
108,2012-10-22 13:56,14.4,5.3,998.1,88.8,.15
108,2012-10-22 13:57,14.4,4.9,998.1,88.9,.15
108,2012-10-22 13:58,14.4,3.7,998,89.1,.15
108,2012-10-22 13:59,14.3,4.4,998.1,89.1,.15
108,2012-10-22 14:00,14.3,4.1,998,89.1,.15
108,2012-10-22 14:01,14.3,6.6,998,89,.15
108,2012-10-22 14:02,14.3,5.9,998,89,.15
108,2012-10-22 14:03,14.2,5.3,998,88.9,.16
108,2012-10-22 14:04,14.2,5,998.1,88.9,.16
108,2012-10-22 14:05,14.2,5.5,998.1,89,.16
108,2012-10-22 14:06,14.2,6.7,998,88.9,.16
108,2012-10-22 14:07,14.1,8.6,998,88.7,.16
108,2012-10-22 14:08,14.1,6,998,88.6,.16
108,2012-10-22 14:09,14.1,5.1,998.1,88.7,.16
108,2012-10-22 14:10,14.1,4.4,998.1,88.9,.16
108,2012-10-22 14:11,14.1,5,998.1,88.9,.16
108,2012-10-22 14:12,14,4.8,998.2,89,.16
108,2012-10-22 14:13,14,4.9,998.2,89,.16
108,2012-10-22 14:14,14,5.5,998.3,89,.16
108,2012-10-22 14:15,14,5.4,998.3,89.1,.16
108,2012-10-22 14:16,14,4.3,998.3,89.1,.16
108,2012-10-22 14:17,14,3.6,998.4,89.1,.17
108,2012-10-22 14:18,14,4.4,998.4,89.3,.17
108,2012-10-22 14:19,14,4.3,998.4,89.4,.17
108,2012-10-22 14:20,13.9,4.7,998.5,89.3,.17
108,2012-10-22 14:21,13.9,3.8,998.5,89.3,.17
108,2012-10-22 14:22,13.9,5.7,998.4,89,.18
108,2012-10-22 14:23,13.9,5.7,998.4,88.7,.18
108,2012-10-22 14:24,13.9,4.5,998.3,88.6,.18
108,2012-10-22 14:25,13.8,6.9,998.3,88.5,.18
108,2012-10-22 14:26,13.8,6.3,998.3,88,.18
108,2012-10-22 14:27,13.8,5.5,998.3,87.9,.19
108,2012-10-22 14:28,13.8,5.8,998.4,87.7,.19
108,2012-10-22 14:29,13.8,6.2,998.4,87.6,.19
108,2012-10-22 14:30,13.7,5.6,998.4,87.3,.19
108,2012-10-22 14:31,13.7,6.5,998.4,86.9,.19
108,2012-10-22 14:32,13.7,5.5,998.4,86.8,.19
108,2012-10-22 14:33,13.6,5.8,998.4,86.7,.2
108,2012-10-22 14:34,13.6,4.6,998.4,86.9,.2
108,2012-10-22 14:35,13.6,6.8,998.4,87,.2
108,2012-10-22 14:36,13.6,5.2,998.4,86.8,.2
108,2012-10-22 14:37,13.6,3.7,998.4,86.9,.2
108,2012-10-22 14:38,13.6,6.2,998.4,86.8,.2
108,2012-10-22 14:39,13.5,6.8,998.4,86.5,.2
108,2012-10-22 14:40,13.5,6.1,998.4,86.3,.2
108,2012-10-22 14:41,13.5,5,998.4,86.5,.2
108,2012-10-22 14:42,13.5,6.2,998.4,86.4,.21
108,2012-10-22 14:43,13.5,6.7,998.5,86.3,.21
108,2012-10-22 14:44,13.5,6.5,998.6,86.2,.21
108,2012-10-22 14:45,13.5,5.2,998.7,86.4,.21
108,2012-10-22 14:46,13.5,5.7,998.7,86.4,.21
108,2012-10-22 14:47,13.5,5.3,998.6,86.5,.21
108,2012-10-22 14:48,13.4,6.8,998.5,86.1,.22
108,2012-10-22 14:49,13.4,6.1,998.5,85.9,.22
108,2012-10-22 14:50,13.4,8.2,998.5,85.7,.22
108,2012-10-22 14:51,13.4,5.9,998.5,85.2,.22
108,2012-10-22 14:52,13.4,7.1,998.6,85,.22
108,2012-10-22 14:53,13.4,5.4,998.7,84.8,.23
108,2012-10-22 14:54,13.4,6.1,998.7,85.1,.23
108,2012-10-22 14:55,13.3,4.7,998.7,84.7,.23
108,2012-10-22 14:56,13.3,4.8,998.8,84.9,.23
108,2012-10-22 14:57,13.3,5.5,998.8,84.9,.24
