지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-04 07:40,23.4,3.6,993.2,83,.31
108,2012-07-04 07:41,23.4,2.9,993.2,83.2,.31
108,2012-07-04 07:42,23.4,3.5,993.2,82.9,.32
108,2012-07-04 07:43,23.4,3.3,993.3,82.9,.33
108,2012-07-04 07:44,23.4,3.3,993.3,82.8,.34
108,2012-07-04 07:45,23.5,3.3,993.3,82.7,.35
108,2012-07-04 07:46,23.5,4,993.3,82.7,.36
108,2012-07-04 07:47,23.5,3.7,993.3,82.6,.37
108,2012-07-04 07:48,23.5,3.4,993.3,82.2,.38
108,2012-07-04 07:49,23.5,4.1,993.3,82.2,.39
108,2012-07-04 07:50,23.6,3.8,993.3,82.3,.41
108,2012-07-04 07:51,23.6,3.7,993.3,82.2,.42
108,2012-07-04 07:52,23.7,3.7,993.3,82.2,.44
108,2012-07-04 07:53,23.7,2.6,993.3,81.6,.45
108,2012-07-04 07:54,23.7,3.3,993.3,81.4,.46
108,2012-07-04 07:55,23.8,2.8,993.3,81.1,.48
108,2012-07-04 07:56,23.8,3.1,993.3,80.8,.49
108,2012-07-04 07:57,23.8,3,993.3,80.8,.51
108,2012-07-04 07:58,23.9,3.6,993.3,80.8,.52
108,2012-07-04 07:59,23.9,4.2,993.3,80.5,.52
108,2012-07-04 08:00,23.9,3.5,993.3,80.3,.55
108,2012-07-04 08:01,23.9,2.4,993.3,80.7,.55
108,2012-07-04 08:02,23.9,2.6,993.3,81.1,.56
108,2012-07-04 08:03,23.9,3.3,993.3,80.3,.58
108,2012-07-04 08:04,23.9,3.1,993.4,79.9,.58
108,2012-07-04 08:05,23.9,2.2,993.4,80.3,.6
108,2012-07-04 08:06,24,2.3,993.4,80.3,.61
108,2012-07-04 08:07,24,4,993.4,80.1,.62
108,2012-07-04 08:08,24,4.8,993.4,79.5,.63
108,2012-07-04 08:09,24,3.9,993.5,79.6,.64
108,2012-07-04 08:10,24,3.7,993.5,80.3,.65
108,2012-07-04 08:11,23.9,4,993.5,79.6,.66
108,2012-07-04 08:12,23.9,3.6,993.5,79.6,.67
108,2012-07-04 08:13,23.9,3.3,993.5,80.1,.68
108,2012-07-04 08:14,23.9,3.2,993.5,80.3,.69
108,2012-07-04 08:15,24,2.5,993.5,79.8,.7
108,2012-07-04 08:16,24,2.7,993.5,79.8,.71
108,2012-07-04 08:17,24,4.5,993.5,78.8,.72
108,2012-07-04 08:18,24,4.8,993.5,78.7,.73
108,2012-07-04 08:19,24,5.3,993.5,78.9,.74
108,2012-07-04 08:20,23.9,4.9,993.5,78.8,.74
108,2012-07-04 08:21,23.9,5.7,993.5,79,.75
108,2012-07-04 08:22,23.9,5.1,993.5,79.3,.76
108,2012-07-04 08:23,23.9,5.6,993.5,79.1,.77
108,2012-07-04 08:24,23.8,4.8,993.5,79.2,.78
108,2012-07-04 08:25,23.9,4.4,993.5,79.3,.79
108,2012-07-04 08:26,23.9,3.8,993.5,79.2,.81
108,2012-07-04 08:27,23.9,3,993.5,79.6,.82
108,2012-07-04 08:28,23.9,3,993.6,79.8,.83
108,2012-07-04 08:29,23.9,4.2,993.6,79.7,.85
108,2012-07-04 08:30,24,4,993.6,79,.86
108,2012-07-04 08:31,24,4.4,993.6,78.2,.88
108,2012-07-04 08:32,24,4.3,993.7,78.4,.9
108,2012-07-04 08:33,24.1,3.5,993.7,78.5,.92
108,2012-07-04 08:34,24.1,3.2,993.7,78.2,.93
108,2012-07-04 08:35,24.1,2.8,993.7,78.3,.95
108,2012-07-04 08:36,24.2,2.6,993.7,78.8,.97
108,2012-07-04 08:37,24.3,3.2,993.6,78.5,.99
108,2012-07-04 08:38,24.3,2.3,993.6,78.3,1.01
108,2012-07-04 08:39,24.4,2.4,993.6,77.9,1.04
108,2012-07-04 08:40,24.4,3,993.7,78.3,1.05
108,2012-07-04 08:41,24.4,4,993.7,76.8,1.07
108,2012-07-04 08:42,24.4,3.7,993.7,76.6,1.09
108,2012-07-04 08:43,24.4,1.6,993.6,77,1.12
108,2012-07-04 08:44,24.5,1.7,993.6,76.8,1.14
108,2012-07-04 08:45,24.6,2.3,993.7,75.7,1.16
108,2012-07-04 08:46,24.7,3.4,993.7,75.3,1.17
108,2012-07-04 08:47,24.7,3,993.7,75,1.2
108,2012-07-04 08:48,24.8,3.7,993.7,74.9,1.22
108,2012-07-04 08:49,24.7,2.8,993.7,74.5,1.24
108,2012-07-04 08:50,24.7,3.7,993.7,74.5,1.25
108,2012-07-04 08:51,24.7,6.2,993.7,74.2,1.27
108,2012-07-04 08:52,24.6,4.8,993.7,74.5,1.28
108,2012-07-04 08:53,24.6,4.9,993.7,75.1,1.29
108,2012-07-04 08:54,24.5,4.4,993.7,75.5,1.31
108,2012-07-04 08:55,24.5,5,993.7,75.5,1.33
108,2012-07-04 08:56,24.5,4.1,993.7,75.3,1.34
108,2012-07-04 08:57,24.5,3.1,993.6,75.3,1.35
108,2012-07-04 08:58,24.5,3.8,993.6,76.3,1.36
108,2012-07-04 08:59,24.5,4.5,993.6,75.9,1.37
108,2012-07-04 09:00,24.5,4.7,993.6,75.7,1.39
108,2012-07-04 09:01,24.5,3.5,993.6,76,1.4
108,2012-07-04 09:02,24.5,4,993.6,76.7,1.42
108,2012-07-04 09:03,24.5,5.3,993.5,75.8,1.43
108,2012-07-04 09:04,24.5,4.2,993.6,75.8,1.46
108,2012-07-04 09:05,24.5,2.9,993.6,76.4,1.48
108,2012-07-04 09:06,24.6,3,993.6,76.6,1.5
108,2012-07-04 09:07,24.7,3.1,993.6,75.9,1.53
108,2012-07-04 09:08,24.8,3.4,993.6,75.2,1.56
108,2012-07-04 09:09,24.9,3.3,993.6,74.7,1.59
108,2012-07-04 09:10,24.9,3.5,993.6,73,1.61
108,2012-07-04 09:11,25,3.8,993.6,72.9,1.64
108,2012-07-04 09:12,25,4,993.6,73.1,1.67
108,2012-07-04 09:13,25,2.9,993.6,72.7,1.7
108,2012-07-04 09:14,25.1,3.2,993.7,72.3,1.73
108,2012-07-04 09:15,25.2,3.3,993.7,71.9,1.76
108,2012-07-04 09:16,25.2,2.7,993.7,72.7,1.79
108,2012-07-04 09:17,25.3,3.6,993.8,72.4,1.82
108,2012-07-04 09:18,25.4,4.7,993.8,71.4,1.84
108,2012-07-04 09:19,25.3,5.2,993.8,71.3,1.86
108,2012-07-04 09:20,25.2,5.2,993.8,71,1.88
108,2012-07-04 09:21,25.2,3.6,993.8,72,1.9
108,2012-07-04 09:22,25.2,4.6,993.8,72.1,1.92
108,2012-07-04 09:23,25.2,4.7,993.8,71.8,1.94
108,2012-07-04 09:24,25.2,4.8,993.8,71.1,1.96
108,2012-07-04 09:25,25.2,4.3,993.8,71,1.98
108,2012-07-04 09:26,25.1,4.6,993.8,71.8,2
108,2012-07-04 09:27,25.1,3.9,993.9,72.4,2.02
108,2012-07-04 09:28,25.1,5,993.9,73.3,2.04
108,2012-07-04 09:29,25.1,4.5,993.9,72.4,2.06
108,2012-07-04 09:30,25.1,3.1,993.9,72.1,2.08
108,2012-07-04 09:31,25.2,3.3,993.9,72.4,2.09
108,2012-07-04 09:32,25.2,3.5,993.9,71.6,2.11
108,2012-07-04 09:33,25.2,3.5,993.9,71.8,2.13
108,2012-07-04 09:34,25.1,1.7,993.9,71.3,2.14
108,2012-07-04 09:35,25.2,3.1,993.8,71.9,2.16
108,2012-07-04 09:36,25.1,3.4,993.9,71,2.17
108,2012-07-04 09:37,25.2,2.9,993.9,72.4,2.19
108,2012-07-04 09:38,25.2,2.9,993.8,71.4,2.2
108,2012-07-04 09:39,25.2,3.8,993.8,71.5,2.22
108,2012-07-04 09:40,25.2,4.2,993.9,71.7,2.23
108,2012-07-04 09:41,25.1,3.8,993.9,71.5,2.25
108,2012-07-04 09:42,25.1,4.5,993.9,71.8,2.27
108,2012-07-04 09:43,25.2,5,993.9,71.7,2.29
108,2012-07-04 09:44,25.1,3.2,993.9,71.7,2.31
108,2012-07-04 09:45,25.1,3.4,993.9,72.3,2.32
108,2012-07-04 09:46,25.1,3.5,993.9,72,2.33
108,2012-07-04 09:47,25.1,3.6,993.9,72,2.34
108,2012-07-04 09:48,25.1,4.1,993.8,71.6,2.35
108,2012-07-04 09:49,25.1,3.7,993.8,72.7,2.36
108,2012-07-04 09:50,25.1,3.6,993.8,72.8,2.38
108,2012-07-04 09:51,25,3,993.8,72.5,2.39
108,2012-07-04 09:52,25,3.3,993.9,72.3,2.4
108,2012-07-04 09:53,25,4.1,993.9,72.6,2.4
108,2012-07-04 09:54,25,4.4,993.9,72.5,2.41
108,2012-07-04 09:55,25,3.4,993.9,72.5,2.43
108,2012-07-04 09:56,25,2.7,993.9,72.9,2.44
108,2012-07-04 09:57,25,3.7,993.9,72.9,2.46
108,2012-07-04 09:58,25,4.2,993.9,73.4,2.47
108,2012-07-04 09:59,25,3.8,993.9,73.1,2.49
108,2012-07-04 10:00,25,3.8,993.9,73.1,2.51
108,2012-07-04 10:01,25.1,2.8,993.9,72.8,2.52
108,2012-07-04 10:02,25.1,4,993.9,73.2,2.54
108,2012-07-04 10:03,25.2,4.4,993.9,72.7,2.56
108,2012-07-04 10:04,25.2,4.2,993.9,72.5,2.58
108,2012-07-04 10:05,25.2,3.4,993.9,72,2.6
108,2012-07-04 10:06,25.2,3.9,993.9,72.2,2.62
108,2012-07-04 10:07,25.3,3.7,993.9,72.2,2.64
108,2012-07-04 10:08,25.3,3.5,993.9,72.4,2.66
108,2012-07-04 10:09,25.4,3.8,993.9,72.5,2.67
108,2012-07-04 10:10,25.4,3.5,993.9,71.3,2.69
108,2012-07-04 10:11,25.4,3,994,72.1,2.71
108,2012-07-04 10:12,25.4,3.9,994,70.7,2.73
108,2012-07-04 10:13,25.4,3.8,994,70.8,2.76
108,2012-07-04 10:14,25.5,3.9,994,71.2,2.78
108,2012-07-04 10:15,25.5,4,994,70.9,2.81
108,2012-07-04 10:16,25.5,4.5,994,70.6,2.84
108,2012-07-04 10:17,25.5,4.2,994,71,2.86
108,2012-07-04 10:18,25.5,4,994,71.3,2.89
108,2012-07-04 10:19,25.5,4.2,994,70.9,2.92
108,2012-07-04 10:20,25.5,3.6,993.9,70.7,2.94
108,2012-07-04 10:21,25.5,3,993.9,71.1,2.95
108,2012-07-04 10:22,25.6,3.1,993.9,70.9,2.97
108,2012-07-04 10:23,25.6,3,993.9,70.9,2.98
108,2012-07-04 10:24,25.6,3.6,994,71.1,2.99
108,2012-07-04 10:25,25.6,3,994,70.8,3
108,2012-07-04 10:26,25.6,2.6,994,71.4,3.01
108,2012-07-04 10:27,25.6,4.1,994,70.9,3.03
108,2012-07-04 10:28,25.6,4.1,993.9,70.8,3.04
108,2012-07-04 10:29,25.6,3.8,993.9,71.5,3.06
108,2012-07-04 10:30,25.5,4.3,993.9,71.7,3.08
108,2012-07-04 10:31,25.5,3.8,993.9,71.7,3.1
108,2012-07-04 10:32,25.5,3.2,993.9,71.7,3.12
108,2012-07-04 10:33,25.6,3.5,994,72.6,3.13
108,2012-07-04 10:34,25.6,3,993.9,71.6,3.14
108,2012-07-04 10:35,25.6,3.7,994,71.3,3.15
108,2012-07-04 10:36,25.5,4.1,994,71,3.16
108,2012-07-04 10:37,25.5,4.5,994,71.6,3.17
108,2012-07-04 10:38,25.5,4.9,994,72.3,3.18
108,2012-07-04 10:39,25.5,5.6,994,72.5,3.19
108,2012-07-04 10:40,25.4,5.7,994,72.5,3.2
108,2012-07-04 10:41,25.4,4.4,994,73.1,3.21
108,2012-07-04 10:42,25.4,3.8,993.9,73.2,3.23
108,2012-07-04 10:43,25.4,4.2,993.9,73.3,3.25
108,2012-07-04 10:44,25.5,4.3,993.9,73.4,3.26
108,2012-07-04 10:45,25.5,4.7,993.9,72.8,3.29
108,2012-07-04 10:46,25.6,5,993.9,73.1,3.32
108,2012-07-04 10:47,25.7,4.5,993.8,71.9,3.35
108,2012-07-04 10:48,25.7,3.8,993.8,72,3.38
108,2012-07-04 10:49,25.8,4.1,993.8,73.2,3.42
108,2012-07-04 10:50,26,4.5,993.7,72.2,3.46
108,2012-07-04 10:51,26,4.5,993.8,71.3,3.49
108,2012-07-04 10:52,26,4.9,993.8,70,3.52
108,2012-07-04 10:53,25.9,4.5,993.8,70.5,3.55
108,2012-07-04 10:54,25.9,5,993.8,70.4,3.57
108,2012-07-04 10:55,25.9,5.9,993.8,70.5,3.6
108,2012-07-04 10:56,25.9,5.9,993.8,70.8,3.62
108,2012-07-04 10:57,25.9,5.5,993.8,70.8,3.64
108,2012-07-04 10:58,25.8,4.8,993.8,71.2,3.67
108,2012-07-04 10:59,25.9,4.8,993.8,71.3,3.72
108,2012-07-04 11:00,25.9,5.2,993.8,71.1,3.77
108,2012-07-04 11:01,26,4.9,993.8,71.2,3.81
108,2012-07-04 11:02,26.1,4.6,993.8,70.8,3.85
108,2012-07-04 11:03,26.2,4.6,993.7,70.5,3.88
108,2012-07-04 11:04,26.2,4.2,993.7,70.4,3.9
108,2012-07-04 11:05,26.2,4.8,993.7,70.2,3.93
108,2012-07-04 11:06,26.3,4.9,993.7,70.5,3.97
108,2012-07-04 11:07,26.3,3.5,993.7,70.2,4
108,2012-07-04 11:08,26.4,3.6,993.7,70.3,4.04
108,2012-07-04 11:09,26.4,3.8,993.7,68.9,4.09
108,2012-07-04 11:10,26.5,4.1,993.8,68.2,4.13
108,2012-07-04 11:11,26.5,5,993.8,68.2,4.17
108,2012-07-04 11:12,26.5,4.2,993.8,68.3,4.19
108,2012-07-04 11:13,26.4,3.6,993.8,68.5,4.21
108,2012-07-04 11:14,26.5,2.8,993.7,69.2,4.23
108,2012-07-04 11:15,26.6,3.3,993.7,69.1,4.27
108,2012-07-04 11:16,26.6,4.1,993.7,68.2,4.3
108,2012-07-04 11:17,26.5,5.1,993.8,67.2,4.31
108,2012-07-04 11:18,26.4,5.3,993.8,68,4.33
108,2012-07-04 11:19,26.3,5.2,993.8,69.4,4.35
108,2012-07-04 11:20,26.3,5.2,993.8,69.2,4.36
108,2012-07-04 11:21,26.2,4.1,993.8,69.9,4.37
108,2012-07-04 11:22,26.2,4.8,993.8,69.5,4.39
108,2012-07-04 11:23,26.1,4.1,993.8,69.4,4.4
108,2012-07-04 11:24,26.1,3.7,993.8,70.2,4.42
108,2012-07-04 11:25,26.1,3,993.9,70.4,4.42
108,2012-07-04 11:26,26.2,4.3,993.9,70.2,4.44
108,2012-07-04 11:27,26.2,3.7,993.9,70,4.46
108,2012-07-04 11:28,26.2,2.4,993.8,69.8,4.48
108,2012-07-04 11:29,26.3,2.8,993.8,70.2,4.51
108,2012-07-04 11:30,26.4,4.2,993.8,69.3,4.54
108,2012-07-04 11:31,26.4,3.8,993.8,69,4.57
108,2012-07-04 11:32,26.5,4.1,993.8,68.5,4.6
108,2012-07-04 11:33,26.5,3.9,993.8,66.8,4.62
108,2012-07-04 11:34,26.5,3.9,993.8,66.9,4.64
108,2012-07-04 11:35,26.5,3.4,993.9,68,4.66
108,2012-07-04 11:36,26.4,3.1,993.9,67.9,4.67
108,2012-07-04 11:37,26.4,3.2,993.9,68.7,4.69
108,2012-07-04 11:38,26.4,4.2,993.9,68.2,4.71
108,2012-07-04 11:39,26.4,3.7,993.9,67.6,4.71
108,2012-07-04 11:40,26.4,3.8,993.8,68.1,4.73
108,2012-07-04 11:41,26.4,3.9,993.8,68.8,4.76
108,2012-07-04 11:42,26.4,3.4,993.8,68.7,4.78
108,2012-07-04 11:43,26.4,4.5,993.7,68.7,4.81
108,2012-07-04 11:44,26.4,3.8,993.7,68,4.83
108,2012-07-04 11:45,26.4,4,993.7,68.2,4.86
108,2012-07-04 11:46,26.4,4.3,993.6,68.4,4.88
108,2012-07-04 11:47,26.4,3.9,993.6,68.6,4.9
108,2012-07-04 11:48,26.5,3.9,993.6,68.1,4.92
108,2012-07-04 11:49,26.6,4.6,993.6,68.6,4.94
108,2012-07-04 11:50,26.6,4.2,993.5,68.1,4.98
108,2012-07-04 11:51,26.7,3.6,993.5,68.3,5.03
108,2012-07-04 11:52,26.7,3.2,993.4,66.1,5.06
108,2012-07-04 11:53,26.7,3.5,993.4,66.5,5.1
108,2012-07-04 11:54,26.8,5.2,993.4,65.9,5.14
108,2012-07-04 11:55,26.8,4.8,993.4,65.4,5.17
108,2012-07-04 11:56,26.8,5,993.4,65.8,5.19
108,2012-07-04 11:57,26.7,4.8,993.4,66.6,5.23
108,2012-07-04 11:58,26.8,4.7,993.4,66.1,5.25
108,2012-07-04 11:59,26.7,5.6,993.4,65.9,5.27
108,2012-07-04 12:00,26.6,4.7,993.4,67.3,5.29
108,2012-07-04 12:01,26.6,3.6,993.4,68,5.31
108,2012-07-04 12:02,26.6,3.2,993.4,68.5,5.33
108,2012-07-04 12:03,26.7,3.7,993.4,68.2,5.36
108,2012-07-04 12:04,26.8,3.7,993.4,68.5,5.39
108,2012-07-04 12:05,26.8,2.5,993.4,67.5,5.43
108,2012-07-04 12:06,26.9,2.8,993.4,67.8,5.47
108,2012-07-04 12:07,27,2.2,993.4,68.6,5.5
108,2012-07-04 12:08,27,3,993.4,67.1,5.53
108,2012-07-04 12:09,27.2,3.7,993.4,66.2,5.57
108,2012-07-04 12:10,27.3,2.9,993.5,65.7,5.6
108,2012-07-04 12:11,27.3,2.9,993.4,64.6,5.63
108,2012-07-04 12:12,27.4,2.8,993.4,65.1,5.66
108,2012-07-04 12:13,27.4,3.1,993.4,65.2,5.69
108,2012-07-04 12:14,27.3,4.3,993.4,65.1,5.71
108,2012-07-04 12:15,27.2,3.9,993.4,65.3,5.74
108,2012-07-04 12:16,27.1,4.3,993.4,66.1,5.76
108,2012-07-04 12:17,27.1,3.7,993.4,66.7,5.79
108,2012-07-04 12:18,27.1,3.9,993.3,67.4,5.83
108,2012-07-04 12:19,27.2,3.7,993.3,66.7,5.86
108,2012-07-04 12:20,27.2,4.7,993.2,65.7,5.9
108,2012-07-04 12:21,27.1,4.9,993.2,65.6,5.94
108,2012-07-04 12:22,27.1,5.4,993.2,65.2,5.97
108,2012-07-04 12:23,27,4.5,993.2,66.1,6.01
108,2012-07-04 12:24,27.1,4.7,993.2,66.3,6.05
108,2012-07-04 12:25,27.1,4.5,993.2,66.4,6.09
108,2012-07-04 12:26,27.2,5.3,993.1,66,6.13
108,2012-07-04 12:27,27.2,4.3,993.1,65.3,6.17
108,2012-07-04 12:28,27.2,3.8,993.1,65.6,6.2
108,2012-07-04 12:29,27.2,5.2,993.2,65.7,6.23
108,2012-07-04 12:30,27.3,4.1,993.2,64.5,6.26
108,2012-07-04 12:31,27.3,4,993.2,64.6,6.29
108,2012-07-04 12:32,27.3,3.6,993.3,65.6,6.32
108,2012-07-04 12:33,27.3,3.6,993.3,66,6.34
108,2012-07-04 12:34,27.2,2.9,993.3,65.4,6.37
108,2012-07-04 12:35,27.2,2.9,993.3,66,6.4
108,2012-07-04 12:36,27.2,4.4,993.3,66.6,6.43
108,2012-07-04 12:37,27.2,4.5,993.3,66.8,6.47
108,2012-07-04 12:38,27.1,5.6,993.3,66.8,6.51
108,2012-07-04 12:39,27.1,5.2,993.3,66,6.54
108,2012-07-04 12:40,27.2,4.8,993.4,65.5,6.58
108,2012-07-04 12:41,27.1,5.4,993.4,64.7,6.6
108,2012-07-04 12:42,27,6.6,993.4,65.6,6.62
108,2012-07-04 12:43,26.9,5.5,993.4,66,6.64
108,2012-07-04 12:44,26.8,4.8,993.4,66.8,6.66
108,2012-07-04 12:45,26.8,4.3,993.4,67.3,6.68
108,2012-07-04 12:46,26.8,5.3,993.4,67.3,6.7
108,2012-07-04 12:47,26.9,4.4,993.4,67.5,6.72
108,2012-07-04 12:48,26.8,5.8,993.4,67.3,6.74
108,2012-07-04 12:49,26.8,5.1,993.4,68.8,6.75
108,2012-07-04 12:50,26.8,6.1,993.4,67.8,6.77
108,2012-07-04 12:51,26.7,3.9,993.4,68.1,6.78
108,2012-07-04 12:52,26.6,3.2,993.4,68.2,6.79
108,2012-07-04 12:53,26.6,6.2,993.4,68.4,6.81
108,2012-07-04 12:54,26.5,5.6,993.4,69,6.82
108,2012-07-04 12:55,26.4,3.7,993.4,70.1,6.83
108,2012-07-04 12:56,26.5,4.7,993.5,69.8,6.84
108,2012-07-04 12:57,26.5,4,993.5,70,6.85
108,2012-07-04 12:58,26.4,4.4,993.5,70.5,6.85
108,2012-07-04 12:59,26.4,4.8,993.5,70.7,6.86
108,2012-07-04 13:00,26.4,4.9,993.5,71,6.87
108,2012-07-04 13:01,26.4,3.9,993.5,71.7,6.88
108,2012-07-04 13:02,26.5,5.1,993.5,71.1,6.89
108,2012-07-04 13:03,26.4,5,993.6,70,6.91
108,2012-07-04 13:04,26.4,6.5,993.6,69.6,6.92
108,2012-07-04 13:05,26.3,5.7,993.7,69.9,6.94
108,2012-07-04 13:06,26.3,6.1,993.7,69.9,6.95
108,2012-07-04 13:07,26.3,5,993.7,70.1,6.97
108,2012-07-04 13:08,26.3,5.2,993.7,70.6,6.98
108,2012-07-04 13:09,26.3,5.8,993.7,70.2,6.99
108,2012-07-04 13:10,26.2,5.7,993.8,70.2,7.01
108,2012-07-04 13:11,26.2,4.8,993.8,70.4,7.02
108,2012-07-04 13:12,26.1,6,993.8,70.8,7.03
108,2012-07-04 13:13,26.1,3.9,993.8,71.2,7.04
108,2012-07-04 13:14,26.2,5.2,993.8,71.1,7.05
108,2012-07-04 13:15,26.2,4.9,993.8,71.3,7.06
108,2012-07-04 13:16,26.2,3.5,993.8,71.7,7.08
108,2012-07-04 13:17,26.2,6.5,993.9,70.4,7.08
108,2012-07-04 13:18,26.2,5.9,993.9,70.1,7.09
108,2012-07-04 13:19,26.1,6.4,993.9,70.5,7.1
108,2012-07-04 13:20,26.1,6.2,993.9,70.4,7.11
108,2012-07-04 13:21,26,4.8,993.9,70.7,7.12
108,2012-07-04 13:22,26,5.2,993.9,71.7,7.13
108,2012-07-04 13:23,26,4.5,994,71.8,7.13
108,2012-07-04 13:24,26,2.8,994,72.1,7.14
108,2012-07-04 13:25,26,2.9,994,72,7.14
108,2012-07-04 13:26,26,3.6,994,71.8,7.15
108,2012-07-04 13:27,26,2.4,994,72.2,7.16
108,2012-07-04 13:28,26,2.9,994,72.7,7.16
108,2012-07-04 13:29,26,3.1,993.9,72.6,7.17
108,2012-07-04 13:30,26,4.9,993.9,72.2,7.19
108,2012-07-04 13:31,26,4.7,993.9,71.9,7.2
108,2012-07-04 13:32,26,3.5,993.9,72,7.22
108,2012-07-04 13:33,26.1,3.4,993.9,72.6,7.24
108,2012-07-04 13:34,26.1,4.3,993.9,72.1,7.26
108,2012-07-04 13:35,26.1,5.3,993.9,70.9,7.28
108,2012-07-04 13:36,26.1,5.4,993.8,70.7,7.3
108,2012-07-04 13:37,26.1,4.9,993.8,71.2,7.33
108,2012-07-04 13:38,26.2,4.9,993.8,71.5,7.37
108,2012-07-04 13:39,26.2,3.9,993.8,70.8,7.4
108,2012-07-04 13:40,26.3,3.8,993.8,70.7,7.43
108,2012-07-04 13:41,26.4,4,993.8,69.6,7.45
108,2012-07-04 13:42,26.4,4.6,993.8,69.6,7.48
108,2012-07-04 13:43,26.3,4.5,993.8,70.2,7.49
108,2012-07-04 13:44,26.3,3.6,993.8,70,7.51
108,2012-07-04 13:45,26.3,3.3,993.8,70.5,7.52
108,2012-07-04 13:46,26.3,5,993.8,70.4,7.54
108,2012-07-04 13:47,26.2,4.6,993.8,71.1,7.55
108,2012-07-04 13:48,26.2,4.8,993.8,71.6,7.57
108,2012-07-04 13:49,26.1,4.4,993.8,72.2,7.58
108,2012-07-04 13:50,26.2,3.3,993.8,72.2,7.6
108,2012-07-04 13:51,26.2,3.8,993.8,72.2,7.61
108,2012-07-04 13:52,26.3,4.4,993.8,72.1,7.63
108,2012-07-04 13:53,26.2,5.3,993.8,71.7,7.64
108,2012-07-04 13:54,26.2,5.4,993.7,71.4,7.66
108,2012-07-04 13:55,26.1,6.8,993.7,71.2,7.67
108,2012-07-04 13:56,26.1,5.9,993.7,71.6,7.7
108,2012-07-04 13:57,26.1,5.1,993.7,72,7.73
108,2012-07-04 13:58,26.1,6.4,993.6,71.6,7.76
108,2012-07-04 13:59,26.1,5.4,993.6,71.6,7.79
108,2012-07-04 14:00,26.1,5.5,993.7,71.8,7.81
108,2012-07-04 14:01,26.1,4.8,993.7,71.8,7.84
108,2012-07-04 14:02,26.2,5.2,993.7,72.1,7.87
108,2012-07-04 14:03,26.2,4.5,993.7,71.5,7.9
108,2012-07-04 14:04,26.3,5.5,993.7,71.1,7.94
108,2012-07-04 14:05,26.3,5.7,993.6,70.9,7.96
108,2012-07-04 14:06,26.4,4.4,993.6,70.8,7.99
108,2012-07-04 14:07,26.4,5.1,993.6,70.7,8.02
108,2012-07-04 14:08,26.4,5.4,993.6,70.1,8.04
108,2012-07-04 14:09,26.3,6.1,993.6,70.1,8.06
108,2012-07-04 14:10,26.3,5.2,993.6,70.8,8.08
108,2012-07-04 14:11,26.3,4.8,993.6,71,8.1
108,2012-07-04 14:12,26.2,3.5,993.6,71.4,8.14
108,2012-07-04 14:13,26.3,4.1,993.6,71.7,8.16
108,2012-07-04 14:14,26.4,3,993.6,70.5,8.18
108,2012-07-04 14:15,26.4,3.3,993.6,70.6,8.21
108,2012-07-04 14:16,26.6,3.3,993.6,69.5,8.24
108,2012-07-04 14:17,26.7,5,993.6,69.4,8.26
108,2012-07-04 14:18,26.6,5.1,993.6,69.4,8.28
108,2012-07-04 14:19,26.5,5.8,993.6,69.3,8.29
108,2012-07-04 14:20,26.4,5.1,993.7,69.8,8.31
108,2012-07-04 14:21,26.4,3.8,993.6,71,8.33
108,2012-07-04 14:22,26.4,6.3,993.6,70.8,8.35
108,2012-07-04 14:23,26.4,6.4,993.6,70.5,8.37
108,2012-07-04 14:24,26.4,5.4,993.6,70.8,8.39
108,2012-07-04 14:25,26.4,4.2,993.6,70.8,8.42
108,2012-07-04 14:26,26.4,5.3,993.6,70.7,8.45
108,2012-07-04 14:27,26.5,4.5,993.6,70.1,8.47
108,2012-07-04 14:28,26.5,4.8,993.6,69.9,8.5
108,2012-07-04 14:29,26.5,5.2,993.6,69.7,8.52
108,2012-07-04 14:30,26.4,3.4,993.6,70,8.54
108,2012-07-04 14:31,26.5,4.5,993.7,70.4,8.57
108,2012-07-04 14:32,26.6,5,993.6,70.5,8.59
108,2012-07-04 14:33,26.7,5.3,993.7,69.6,8.62
108,2012-07-04 14:34,26.7,4.5,993.7,69.3,8.64
108,2012-07-04 14:35,26.7,4.3,993.6,69.9,8.66
108,2012-07-04 14:36,26.7,4.6,993.7,70,8.68
108,2012-07-04 14:37,26.7,4.2,993.7,70.1,8.71
108,2012-07-04 14:38,26.8,4.6,993.6,68.9,8.74
108,2012-07-04 14:39,26.8,4.6,993.6,68.4,8.76
108,2012-07-04 14:40,26.8,5.4,993.7,68.8,8.78
108,2012-07-04 14:41,26.7,4.3,993.7,69.4,8.8
108,2012-07-04 14:42,26.7,4.9,993.7,69.9,8.83
108,2012-07-04 14:43,26.8,3.9,993.7,70.1,8.85
108,2012-07-04 14:44,26.8,4.4,993.7,69.7,8.87
108,2012-07-04 14:45,26.9,4,993.7,70,8.89
108,2012-07-04 14:46,26.9,3.7,993.7,69.5,8.91
108,2012-07-04 14:47,26.9,5,993.7,69.5,8.92
108,2012-07-04 14:48,26.8,4.3,993.7,69.3,8.93
108,2012-07-04 14:49,26.8,4.1,993.7,69.6,8.96
108,2012-07-04 14:50,26.7,4,993.8,70.4,8.97
108,2012-07-04 14:51,26.7,3.5,993.7,70.3,8.97
108,2012-07-04 14:52,26.6,4.5,993.7,70.9,8.99
108,2012-07-04 14:53,26.5,4.9,993.7,71.5,9.01
