지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-09-26 20:00,22,1.3,1011.8,56.2,17.45
156,2012-09-26 20:01,21.9,1.1,1011.9,56.7,17.45
156,2012-09-26 20:02,21.9,1,1012,56.4,17.45
156,2012-09-26 20:03,21.9,1.1,1012,56.7,17.45
156,2012-09-26 20:04,21.9,1,1012,57.5,17.45
156,2012-09-26 20:05,21.8,1.1,1012,57.7,17.45
156,2012-09-26 20:06,21.7,1.1,1012,57.9,17.45
156,2012-09-26 20:07,21.8,1.5,1011.9,58,17.45
156,2012-09-26 20:08,21.8,1.8,1011.9,58.4,17.45
156,2012-09-26 20:09,21.8,1.8,1011.9,58.1,17.45
156,2012-09-26 20:10,21.9,1.7,1011.9,57.9,17.45
156,2012-09-26 20:11,21.9,1.7,1012,57.6,17.45
156,2012-09-26 20:12,22,1.4,1012,58.1,17.45
156,2012-09-26 20:13,21.8,1.4,1012,58.2,17.45
156,2012-09-26 20:14,21.9,1.2,1012,57.9,17.45
156,2012-09-26 20:15,22,1.1,1012,57.7,17.45
156,2012-09-26 20:16,22,1,1012,57.8,17.45
156,2012-09-26 20:17,21.9,1.3,1012,58.2,17.45
156,2012-09-26 20:18,22,.9,1012,57.2,17.45
156,2012-09-26 20:19,22.1,.8,1012,57.3,17.45
156,2012-09-26 20:20,22.1,.6,1012,57.5,17.45
156,2012-09-26 20:21,21.9,.1,1012,58.5,17.45
156,2012-09-26 20:22,21.7,.2,1012,58.4,17.45
156,2012-09-26 20:23,21.8,0,1012,58.5,17.45
156,2012-09-26 20:24,21.7,0,1012,58.6,17.45
156,2012-09-26 20:25,21.7,0,1012,58.9,17.45
156,2012-09-26 20:26,21.7,.2,1012,58.8,17.45
156,2012-09-26 20:27,21.7,.4,1012,58.9,17.45
156,2012-09-26 20:28,21.7,.3,1012,59,17.45
156,2012-09-26 20:29,21.6,.6,1012,59.2,17.45
156,2012-09-26 20:30,21.5,.5,1012.1,59.5,17.45
156,2012-09-26 20:31,21.4,.5,1012.1,59.4,17.45
156,2012-09-26 20:32,21.5,.4,1012.1,59.3,17.45
156,2012-09-26 20:33,21.5,.4,1012.2,59.6,17.45
156,2012-09-26 20:34,21.4,.1,1012.3,60.4,17.45
156,2012-09-26 20:35,21.3,0,1012.3,60.7,17.45
156,2012-09-26 20:36,21.3,.5,1012.3,60.8,17.45
156,2012-09-26 20:37,21.3,.3,1012.3,60.9,17.45
156,2012-09-26 20:38,21.3,.3,1012.3,60.4,17.45
156,2012-09-26 20:39,21.4,.5,1012.3,59.4,17.45
156,2012-09-26 20:40,21.5,.2,1012.2,58.4,17.45
156,2012-09-26 20:41,21.6,.2,1012.2,58.6,17.45
156,2012-09-26 20:42,21.4,.2,1012.2,59.5,17.45
156,2012-09-26 20:43,21.3,0,1012.3,59.5,17.45
156,2012-09-26 20:44,21.3,0,1012.3,59.7,17.45
156,2012-09-26 20:45,21.2,0,1012.3,60.3,17.45
156,2012-09-26 20:46,21.1,0,1012.3,60.7,17.45
156,2012-09-26 20:47,21.1,0,1012.3,61,17.45
156,2012-09-26 20:48,21.1,.1,1012.3,60.9,17.45
156,2012-09-26 20:49,21,.6,1012.3,61.2,17.45
156,2012-09-26 20:50,21,.5,1012.3,61.4,17.45
156,2012-09-26 20:51,21.1,.4,1012.3,60.8,17.45
156,2012-09-26 20:52,21.2,.5,1012.3,60.3,17.45
156,2012-09-26 20:53,21.3,.6,1012.3,60.1,17.45
156,2012-09-26 20:54,21.3,.8,1012.3,60.3,17.45
156,2012-09-26 20:55,21.3,.9,1012.2,60.1,17.45
156,2012-09-26 20:56,21.3,.9,1012.2,60,17.45
156,2012-09-26 20:57,21.3,.8,1012.2,59.9,17.45
156,2012-09-26 20:58,21.2,.7,1012.2,60.2,17.45
156,2012-09-26 20:59,21.1,.6,1012.2,60.8,17.45
156,2012-09-26 21:00,21,.5,1012.2,61.1,17.45
156,2012-09-26 21:01,21,.3,1012.2,61.2,17.45
156,2012-09-26 21:02,20.9,.2,1012.2,61.7,17.45
156,2012-09-26 21:03,20.9,0,1012.2,62,17.45
156,2012-09-26 21:04,20.8,.1,1012.2,62.6,17.45
156,2012-09-26 21:05,20.8,0,1012.3,62.7,17.45
156,2012-09-26 21:06,20.8,0,1012.3,62.7,17.45
156,2012-09-26 21:07,20.9,0,1012.3,62.4,17.45
156,2012-09-26 21:08,21,0,1012.3,61.7,17.45
156,2012-09-26 21:09,21,.2,1012.3,62,17.45
156,2012-09-26 21:10,21,.5,1012.3,61.7,17.45
156,2012-09-26 21:11,21,.6,1012.3,62,17.45
156,2012-09-26 21:12,21.1,.6,1012.2,62.2,17.45
156,2012-09-26 21:13,21,.9,1012.2,62,17.45
156,2012-09-26 21:14,21.1,1.1,1012.2,61.2,17.45
156,2012-09-26 21:15,21.3,1,1012.3,61,17.45
156,2012-09-26 21:16,21.2,.8,1012.3,61,17.45
156,2012-09-26 21:17,21.2,.6,1012.4,61.3,17.45
156,2012-09-26 21:18,21.1,.7,1012.4,61.5,17.45
156,2012-09-26 21:19,21,.8,1012.4,61.6,17.45
156,2012-09-26 21:20,20.9,1.2,1012.4,62.4,17.45
156,2012-09-26 21:21,20.8,1.4,1012.4,62.4,17.45
156,2012-09-26 21:22,20.8,1.4,1012.4,62.8,17.45
156,2012-09-26 21:23,20.9,1.5,1012.3,62.4,17.45
156,2012-09-26 21:24,20.8,1.4,1012.3,63,17.45
156,2012-09-26 21:25,20.7,1.7,1012.3,63.4,17.45
156,2012-09-26 21:26,20.7,2.1,1012.2,63.7,17.45
156,2012-09-26 21:27,20.6,2.1,1012.2,63.4,17.45
156,2012-09-26 21:28,20.7,1.9,1012.2,63.6,17.45
156,2012-09-26 21:29,20.7,2.3,1012.2,62.8,17.45
156,2012-09-26 21:30,20.8,1.5,1012.2,63.2,17.45
156,2012-09-26 21:31,20.8,1.4,1012.2,62.9,17.45
156,2012-09-26 21:32,20.8,1.4,1012.2,62.7,17.45
156,2012-09-26 21:33,20.9,1.2,1012.2,62.5,17.45
156,2012-09-26 21:34,20.8,1.9,1012.2,63.7,17.45
156,2012-09-26 21:35,20.7,1.4,1012.2,64.1,17.45
156,2012-09-26 21:36,20.6,1.5,1012.2,64.3,17.45
156,2012-09-26 21:37,20.5,1.8,1012.2,64.7,17.45
156,2012-09-26 21:38,20.5,1.6,1012.2,64.6,17.45
156,2012-09-26 21:39,20.5,1.5,1012.2,65.1,17.45
156,2012-09-26 21:40,20.4,1.2,1012.2,65.4,17.45
156,2012-09-26 21:41,20.4,2.2,1012.2,65.6,17.45
156,2012-09-26 21:42,20.4,2.6,1012.2,65.9,17.45
156,2012-09-26 21:43,20.3,2.7,1012.2,66.8,17.45
156,2012-09-26 21:44,20.4,2.9,1012.2,64.2,17.45
156,2012-09-26 21:45,20.5,3.1,1012.2,64.1,17.45
156,2012-09-26 21:46,20.4,2.8,1012.2,66.1,17.45
156,2012-09-26 21:47,20.4,2.5,1012.2,64.2,17.45
156,2012-09-26 21:48,20.4,2.8,1012.2,63.4,17.45
156,2012-09-26 21:49,20.4,2.4,1012.2,62.6,17.45
156,2012-09-26 21:50,20.4,3.1,1012.2,65.3,17.45
156,2012-09-26 21:51,20.4,2.5,1012.2,61.2,17.45
156,2012-09-26 21:52,20.4,2.1,1012.2,63,17.45
156,2012-09-26 21:53,20.4,1.3,1012.3,61.8,17.45
156,2012-09-26 21:54,20.4,1.5,1012.3,61.7,17.45
156,2012-09-26 21:55,20.5,1.3,1012.3,61.2,17.45
156,2012-09-26 21:56,20.4,1.2,1012.3,60.9,17.45
156,2012-09-26 21:57,20.5,1.3,1012.3,59.6,17.45
156,2012-09-26 21:58,20.6,.8,1012.3,59,17.45
156,2012-09-26 21:59,20.7,.7,1012.3,59.3,17.45
156,2012-09-26 22:00,20.7,.7,1012.3,59.3,17.45
156,2012-09-26 22:01,20.5,1.3,1012.3,60.1,17.45
156,2012-09-26 22:02,20.5,1.7,1012.3,60.6,17.45
156,2012-09-26 22:03,20.4,1.4,1012.3,61,17.45
156,2012-09-26 22:04,20.4,.8,1012.3,60.5,17.45
156,2012-09-26 22:05,20.4,.9,1012.3,60.3,17.45
156,2012-09-26 22:06,20.4,1.5,1012.2,60.5,17.45
156,2012-09-26 22:07,20.4,1.8,1012.2,60.7,17.45
156,2012-09-26 22:08,20.3,1.9,1012.2,61.9,17.45
156,2012-09-26 22:09,20.2,2.3,1012.2,61.7,17.45
156,2012-09-26 22:10,20.2,2.6,1012.2,61.5,17.45
156,2012-09-26 22:11,20.2,2.2,1012.2,63,17.45
156,2012-09-26 22:12,20,1.9,1012.2,63.6,17.45
156,2012-09-26 22:13,20,2,1012.2,63.8,17.45
156,2012-09-26 22:14,20,2,1012.2,63.4,17.45
156,2012-09-26 22:15,20,1.7,1012.3,63.8,17.45
156,2012-09-26 22:16,19.9,1.6,1012.3,64.3,17.45
156,2012-09-26 22:17,19.8,1.9,1012.3,64.9,17.45
156,2012-09-26 22:18,19.8,1.5,1012.2,64.7,17.45
156,2012-09-26 22:19,19.8,1.8,1012.3,64.3,17.45
156,2012-09-26 22:20,19.7,2.2,1012.3,64.9,17.45
156,2012-09-26 22:21,19.7,2.1,1012.3,65.5,17.45
156,2012-09-26 22:22,19.6,1.6,1012.3,64.9,17.45
156,2012-09-26 22:23,19.7,1.7,1012.3,65,17.45
156,2012-09-26 22:24,19.6,1.7,1012.3,64.9,17.45
156,2012-09-26 22:25,19.6,1.4,1012.3,65.2,17.45
156,2012-09-26 22:26,19.6,1.2,1012.4,64.8,17.45
156,2012-09-26 22:27,19.6,.7,1012.3,64.8,17.45
156,2012-09-26 22:28,19.6,.6,1012.3,64.3,17.45
156,2012-09-26 22:29,19.7,.7,1012.3,64.9,17.45
156,2012-09-26 22:30,19.7,.8,1012.3,64.3,17.45
156,2012-09-26 22:31,19.7,.9,1012.3,63.2,17.45
156,2012-09-26 22:32,19.8,.8,1012.2,62.1,17.45
156,2012-09-26 22:33,19.9,.8,1012.2,62.1,17.45
156,2012-09-26 22:34,19.9,1,1012.2,62,17.45
156,2012-09-26 22:35,19.9,1.2,1012.2,62,17.45
156,2012-09-26 22:36,20,1.7,1012.2,61.5,17.45
156,2012-09-26 22:37,20.2,2.1,1012.1,61.3,17.45
156,2012-09-26 22:38,20.1,2.2,1012.1,62.1,17.45
156,2012-09-26 22:39,19.9,2.3,1012.1,62.3,17.45
156,2012-09-26 22:40,19.8,2.1,1012.1,63,17.45
156,2012-09-26 22:41,19.7,2.1,1012.1,63.5,17.45
156,2012-09-26 22:42,19.6,2,1012.1,64.7,17.45
156,2012-09-26 22:43,19.5,2.1,1012.1,65.4,17.45
156,2012-09-26 22:44,19.4,2.3,1012.1,65.6,17.45
156,2012-09-26 22:45,19.5,2.3,1012.1,64.7,17.45
156,2012-09-26 22:46,19.5,2.2,1012.1,64.7,17.45
156,2012-09-26 22:47,19.6,2.4,1012.1,64.5,17.45
156,2012-09-26 22:48,19.7,2.3,1012.1,63.8,17.45
156,2012-09-26 22:49,19.8,2.2,1012,63.4,17.45
156,2012-09-26 22:50,19.8,2,1012,63.4,17.45
156,2012-09-26 22:51,19.8,2,1012,63.5,17.45
156,2012-09-26 22:52,19.8,1.7,1012,63.6,17.45
156,2012-09-26 22:53,19.9,1.7,1012,63.3,17.45
156,2012-09-26 22:54,19.9,1.5,1012,62.9,17.45
156,2012-09-26 22:55,20,1.2,1012,62.6,17.45
156,2012-09-26 22:56,20,1.1,1012,62.7,17.45
156,2012-09-26 22:57,20,1.4,1012,62.9,17.45
156,2012-09-26 22:58,19.9,1.4,1012,63,17.45
156,2012-09-26 22:59,19.9,1.3,1012,63,17.45
156,2012-09-26 23:00,19.9,1.3,1012,62.9,17.45
156,2012-09-26 23:01,19.9,1.2,1012,63.5,17.45
156,2012-09-26 23:02,19.9,1.3,1012,62.8,17.45
156,2012-09-26 23:03,20,1.1,1012,62.8,17.45
156,2012-09-26 23:04,20,1.2,1012,62.5,17.45
156,2012-09-26 23:05,20.1,1,1012,62.4,17.45
156,2012-09-26 23:06,20.1,.8,1012.1,62.2,17.45
156,2012-09-26 23:07,20.1,.9,1012.1,62.2,17.45
156,2012-09-26 23:08,20,.8,1012.1,62.7,17.45
156,2012-09-26 23:09,19.9,.6,1012.1,63.3,17.45
156,2012-09-26 23:10,19.8,.1,1012.1,63.5,17.45
156,2012-09-26 23:11,19.8,.8,1012.1,64,17.45
156,2012-09-26 23:12,19.7,1,1012.1,64.4,17.45
156,2012-09-26 23:13,19.7,.8,1012,64.4,17.45
156,2012-09-26 23:14,19.7,.8,1012,64.6,17.45
156,2012-09-26 23:15,19.8,.9,1012,64,17.45
156,2012-09-26 23:16,19.7,.9,1012,64.6,17.45
156,2012-09-26 23:17,19.6,.9,1012,64.7,17.45
156,2012-09-26 23:18,19.6,1.1,1012,64.9,17.45
156,2012-09-26 23:19,19.5,1,1012,65.4,17.45
156,2012-09-26 23:20,19.5,.8,1012,65.6,17.45
156,2012-09-26 23:21,19.5,.9,1012,65.7,17.45
156,2012-09-26 23:22,19.5,.8,1012,65.5,17.45
156,2012-09-26 23:23,19.5,.7,1012,65.5,17.45
156,2012-09-26 23:24,19.5,.8,1012,65.9,17.45
156,2012-09-26 23:25,19.4,.7,1012,66,17.45
156,2012-09-26 23:26,19.5,.6,1012,65.8,17.45
156,2012-09-26 23:27,19.6,.4,1012,65.3,17.45
156,2012-09-26 23:28,19.6,.2,1012,65.4,17.45
156,2012-09-26 23:29,19.5,.3,1011.9,66.2,17.45
156,2012-09-26 23:30,19.4,.4,1011.9,66,17.45
156,2012-09-26 23:31,19.4,.5,1011.9,66.2,17.45
156,2012-09-26 23:32,19.3,.9,1011.9,66.1,17.45
156,2012-09-26 23:33,19.5,.7,1011.9,65.1,17.45
156,2012-09-26 23:34,19.7,.5,1011.9,64.4,17.45
156,2012-09-26 23:35,19.8,.3,1011.9,64.2,17.45
156,2012-09-26 23:36,19.8,.5,1011.9,63.7,17.45
156,2012-09-26 23:37,19.9,.6,1011.9,63.7,17.45
156,2012-09-26 23:38,19.9,.7,1011.8,63.5,17.45
156,2012-09-26 23:39,19.8,1,1011.8,63.9,17.45
156,2012-09-26 23:40,19.7,1.1,1011.8,64.3,17.45
156,2012-09-26 23:41,19.6,1,1011.8,64.9,17.45
156,2012-09-26 23:42,19.5,.9,1011.8,65.3,17.45
156,2012-09-26 23:43,19.5,1,1011.8,65.6,17.45
156,2012-09-26 23:44,19.4,1,1011.8,66.1,17.45
156,2012-09-26 23:45,19.4,1,1011.8,66.2,17.45
156,2012-09-26 23:46,19.4,.9,1011.8,66.3,17.45
156,2012-09-26 23:47,19.4,.8,1011.9,66.3,17.45
156,2012-09-26 23:48,19.5,.9,1011.9,66,17.45
156,2012-09-26 23:49,19.5,.8,1011.9,66,17.45
156,2012-09-26 23:50,19.5,.9,1011.8,65.7,17.45
156,2012-09-26 23:51,19.4,1.1,1011.8,66.1,17.45
156,2012-09-26 23:52,19.4,1.1,1011.8,66,17.45
156,2012-09-26 23:53,19.4,1.1,1011.8,66.4,17.45
156,2012-09-26 23:54,19.3,.8,1011.8,67,17.45
156,2012-09-26 23:55,19.3,.8,1011.8,67.2,17.45
156,2012-09-26 23:56,19.3,.8,1011.8,67.2,17.45
156,2012-09-26 23:57,19.2,.6,1011.9,67.6,17.45
156,2012-09-26 23:58,19.2,.5,1011.9,67.6,17.45
156,2012-09-26 23:59,19.2,.3,1011.9,67.6,17.45
156,2012-09-27 00:00,19.2,.1,1011.9,67.8,17.45
159,2012-09-26 00:01,18.3,4.3,1013.6,66.2,0
159,2012-09-26 00:02,18.4,4.1,1013.6,66.6,0
159,2012-09-26 00:03,18.3,3.2,1013.6,66.5,0
159,2012-09-26 00:04,18.4,3.2,1013.6,66.2,0
159,2012-09-26 00:05,18.4,3.4,1013.6,66.1,0
159,2012-09-26 00:06,18.4,2.4,1013.6,66.1,0
159,2012-09-26 00:07,18.3,4.9,1013.6,66.1,0
159,2012-09-26 00:08,18.3,3.8,1013.6,66.5,0
159,2012-09-26 00:09,18.3,2.8,1013.6,66.5,0
159,2012-09-26 00:10,18.2,2.6,1013.6,66.5,0
159,2012-09-26 00:11,18.2,2.3,1013.6,66.8,0
159,2012-09-26 00:12,18.2,4,1013.6,66.8,0
159,2012-09-26 00:13,18.2,4,1013.6,66.6,0
159,2012-09-26 00:14,18.2,4.7,1013.6,66.5,0
159,2012-09-26 00:15,18.2,2.6,1013.5,66.8,0
159,2012-09-26 00:16,18.2,2.6,1013.5,66.7,0
159,2012-09-26 00:17,18.3,3.7,1013.5,66.6,0
159,2012-09-26 00:18,18.3,3.2,1013.5,66.8,0
159,2012-09-26 00:19,18.2,3.3,1013.5,66.8,0
159,2012-09-26 00:20,18.2,3.5,1013.5,66.8,0
159,2012-09-26 00:21,18.2,3.2,1013.5,66.8,0
159,2012-09-26 00:22,18.2,2.8,1013.4,67.1,0
159,2012-09-26 00:23,18.2,3.3,1013.4,67.3,0
159,2012-09-26 00:24,18.1,3.9,1013.4,67.2,0
159,2012-09-26 00:25,18.1,3.9,1013.3,67.3,0
159,2012-09-26 00:26,18.1,3.3,1013.3,67.7,0
159,2012-09-26 00:27,18.1,4,1013.2,67.8,0
159,2012-09-26 00:28,18.1,4.3,1013.2,67.4,0
159,2012-09-26 00:29,18.1,3.9,1013.2,67.2,0
159,2012-09-26 00:30,18.2,4.3,1013.2,67.1,0
159,2012-09-26 00:31,18.2,2.8,1013.2,67,0
159,2012-09-26 00:32,18.2,3.7,1013.2,66.8,0
159,2012-09-26 00:33,18.2,4,1013.2,66.5,0
159,2012-09-26 00:34,18.2,3.8,1013.2,66.9,0
159,2012-09-26 00:35,18.2,3.5,1013.2,66.7,0
159,2012-09-26 00:36,18.2,3.8,1013.3,66.5,0
159,2012-09-26 00:37,18.2,3.8,1013.3,66.3,0
159,2012-09-26 00:38,18.2,3,1013.3,66.3,0
159,2012-09-26 00:39,18.2,3.3,1013.4,66.3,0
159,2012-09-26 00:40,18.2,3.5,1013.4,66.5,0
159,2012-09-26 00:41,18.1,3,1013.4,66.7,0
159,2012-09-26 00:42,18.1,3.1,1013.4,66.8,0
159,2012-09-26 00:43,18.1,4.8,1013.4,66.8,0
159,2012-09-26 00:44,18.1,3.1,1013.3,66.7,0
159,2012-09-26 00:45,18.1,3.2,1013.3,67,0
159,2012-09-26 00:46,18.1,3.7,1013.3,67.3,0
159,2012-09-26 00:47,18.1,3.3,1013.3,67.1,0
159,2012-09-26 00:48,18.1,2.8,1013.3,66.9,0
159,2012-09-26 00:49,18.1,2.9,1013.3,66.7,0
159,2012-09-26 00:50,18.1,3,1013.3,66.6,0
159,2012-09-26 00:51,18.1,3.5,1013.3,66.8,0
159,2012-09-26 00:52,18.1,3.4,1013.3,66.8,0
159,2012-09-26 00:53,18.1,3,1013.3,66.4,0
159,2012-09-26 00:54,18.2,3.5,1013.4,66.2,0
159,2012-09-26 00:55,18.2,3.8,1013.4,66.8,0
159,2012-09-26 00:56,18.1,4.1,1013.4,66.7,0
159,2012-09-26 00:57,18.1,3.1,1013.4,66.4,0
159,2012-09-26 00:58,18.1,2.4,1013.4,66.1,0
159,2012-09-26 00:59,18.2,2.9,1013.4,66,0
159,2012-09-26 01:00,18.2,2.3,1013.4,66.5,0
159,2012-09-26 01:01,18.1,3.1,1013.4,66.7,0
159,2012-09-26 01:02,18.1,3.9,1013.4,66.7,0
159,2012-09-26 01:03,18.1,3.2,1013.4,66.3,0
159,2012-09-26 01:04,18.1,1.6,1013.4,66,0
159,2012-09-26 01:05,18.1,2.6,1013.4,65.8,0
159,2012-09-26 01:06,18.1,2.1,1013.4,65.8,0
159,2012-09-26 01:07,18.1,3.6,1013.4,66.1,0
159,2012-09-26 01:08,18.1,3.8,1013.4,65.9,0
159,2012-09-26 01:09,18.1,2.5,1013.4,66,0
159,2012-09-26 01:10,18.1,3.6,1013.4,66.3,0
159,2012-09-26 01:11,18.1,3.6,1013.4,66.6,0
159,2012-09-26 01:12,18,2.9,1013.4,66.5,0
159,2012-09-26 01:13,18,3.3,1013.4,66.3,0
159,2012-09-26 01:14,18,2.2,1013.4,66.3,0
159,2012-09-26 01:15,18,2.7,1013.4,66.2,0
159,2012-09-26 01:16,18,3.2,1013.3,66.1,0
159,2012-09-26 01:17,18,3.9,1013.3,66.2,0
159,2012-09-26 01:18,18,3.6,1013.3,66.2,0
159,2012-09-26 01:19,18,3,1013.3,66.1,0
159,2012-09-26 01:20,18,2.5,1013.3,66,0
159,2012-09-26 01:21,18,3.4,1013.2,66.2,0
159,2012-09-26 01:22,18,2.7,1013.2,66.2,0
159,2012-09-26 01:23,18,2.3,1013.2,66.4,0
159,2012-09-26 01:24,17.9,2.7,1013.2,66.3,0
159,2012-09-26 01:25,17.9,2.4,1013.2,66.4,0
159,2012-09-26 01:26,17.9,2.8,1013.2,66.6,0
159,2012-09-26 01:27,17.9,3.5,1013.2,66.9,0
159,2012-09-26 01:28,17.8,2.9,1013.2,67.3,0
159,2012-09-26 01:29,17.8,3,1013.3,67.5,0
159,2012-09-26 01:30,17.8,2.5,1013.3,67.7,0
159,2012-09-26 01:31,17.8,2.3,1013.3,68,0
159,2012-09-26 01:32,17.7,2.2,1013.3,68.4,0
159,2012-09-26 01:33,17.7,3.3,1013.3,68.7,0
159,2012-09-26 01:34,17.7,3.5,1013.3,68.7,0
159,2012-09-26 01:35,17.7,3,1013.3,68.4,0
159,2012-09-26 01:36,17.8,3.5,1013.3,68.1,0
159,2012-09-26 01:37,17.8,3.1,1013.3,67.8,0
159,2012-09-26 01:38,17.8,3,1013.2,67.6,0
159,2012-09-26 01:39,17.8,3.4,1013.2,67.5,0
159,2012-09-26 01:40,17.9,2.6,1013.1,67.3,0
159,2012-09-26 01:41,17.9,3.7,1013.1,67.2,0
159,2012-09-26 01:42,17.9,3.4,1013.1,67.3,0
159,2012-09-26 01:43,17.9,2.5,1013,67.3,0
159,2012-09-26 01:44,17.8,3.9,1013,67,0
159,2012-09-26 01:45,17.9,4.2,1013.1,66.9,0
159,2012-09-26 01:46,17.8,3.2,1013.1,66.9,0
159,2012-09-26 01:47,17.8,2.4,1013.1,67.2,0
159,2012-09-26 01:48,17.8,2.3,1013.2,67.5,0
159,2012-09-26 01:49,17.8,2,1013.2,67.5,0
159,2012-09-26 01:50,17.8,1.5,1013.2,67.3,0
159,2012-09-26 01:51,17.8,2.6,1013.2,67,0
159,2012-09-26 01:52,17.9,2.5,1013.2,66.7,0
159,2012-09-26 01:53,17.9,2.7,1013.2,66.9,0
159,2012-09-26 01:54,17.9,3.6,1013.1,66.8,0
159,2012-09-26 01:55,17.9,3.7,1013.1,67,0
159,2012-09-26 01:56,17.9,4,1013.1,66.8,0
159,2012-09-26 01:57,17.8,3.5,1013,66.8,0
159,2012-09-26 01:58,17.8,3.6,1013,66.6,0
159,2012-09-26 01:59,17.8,4,1013,66.4,0
159,2012-09-26 02:00,17.9,3.6,1013,66.4,0
159,2012-09-26 02:01,17.9,3.1,1013,66.3,0
159,2012-09-26 02:02,17.9,2.8,1012.9,66.3,0
159,2012-09-26 02:03,17.9,5.1,1012.9,66.1,0
159,2012-09-26 02:04,17.9,2.6,1012.9,66.5,0
159,2012-09-26 02:05,17.9,3.6,1012.9,66.3,0
159,2012-09-26 02:06,17.9,3.4,1013,66.1,0
159,2012-09-26 02:07,17.9,2.7,1013,66.1,0
159,2012-09-26 02:08,18,2.9,1013,66.2,0
159,2012-09-26 02:09,18,3.6,1013,66.1,0
159,2012-09-26 02:10,18,2.5,1013,66.5,0
159,2012-09-26 02:11,18,2.7,1013,66.1,0
159,2012-09-26 02:12,18,3.4,1013,65.9,0
159,2012-09-26 02:13,18,2.5,1013,65.9,0
159,2012-09-26 02:14,17.9,1.6,1013,66.1,0
159,2012-09-26 02:15,17.9,2.2,1013,66.2,0
159,2012-09-26 02:16,17.9,3.1,1013,66,0
159,2012-09-26 02:17,17.9,1.9,1013,65.7,0
159,2012-09-26 02:18,17.9,2.4,1013,65.8,0
159,2012-09-26 02:19,18,3.1,1013,65.7,0
159,2012-09-26 02:20,18,3.1,1013,65.7,0
159,2012-09-26 02:21,18,3.3,1013,65.7,0
159,2012-09-26 02:22,17.9,3,1013,65.7,0
159,2012-09-26 02:23,17.9,2.2,1013,65.6,0
159,2012-09-26 02:24,17.9,3,1012.9,65.5,0
159,2012-09-26 02:25,17.9,4.1,1012.9,65.6,0
159,2012-09-26 02:26,17.9,2.2,1012.9,65.4,0
159,2012-09-26 02:27,17.9,2.9,1012.9,65.3,0
159,2012-09-26 02:28,18,3.4,1012.9,65.2,0
159,2012-09-26 02:29,18,3.2,1012.8,65.1,0
159,2012-09-26 02:30,18,3.3,1012.8,65.5,0
159,2012-09-26 02:31,17.9,3.2,1012.8,65.6,0
159,2012-09-26 02:32,17.9,4.3,1012.8,65.5,0
159,2012-09-26 02:33,17.9,2.6,1012.8,65.7,0
159,2012-09-26 02:34,17.8,2.5,1012.8,66.1,0
159,2012-09-26 02:35,17.8,4.4,1012.7,66.3,0
159,2012-09-26 02:36,17.8,2.9,1012.7,66.5,0
159,2012-09-26 02:37,17.8,2.3,1012.8,66.7,0
159,2012-09-26 02:38,17.9,3.5,1012.8,66.5,0
159,2012-09-26 02:39,17.9,3.9,1012.8,66.5,0
159,2012-09-26 02:40,17.8,3.1,1012.8,66.4,0
159,2012-09-26 02:41,17.9,1.7,1012.8,66.3,0
159,2012-09-26 02:42,17.9,1.5,1012.8,66,0
159,2012-09-26 02:43,17.9,3.5,1012.8,65.8,0
159,2012-09-26 02:44,18,2.9,1012.8,65.6,0
159,2012-09-26 02:45,17.9,2,1012.7,65.8,0
159,2012-09-26 02:46,17.9,3.5,1012.7,65.5,0
159,2012-09-26 02:47,17.9,3.9,1012.7,65.3,0
159,2012-09-26 02:48,17.9,2.4,1012.6,65.3,0
159,2012-09-26 02:49,17.9,2.1,1012.6,65.2,0
159,2012-09-26 02:50,18,2.6,1012.6,65.1,0
159,2012-09-26 02:51,18,3,1012.6,65.1,0
159,2012-09-26 02:52,18,3,1012.6,65,0
159,2012-09-26 02:53,18,2.8,1012.6,65,0
159,2012-09-26 02:54,18,3.7,1012.6,65,0
159,2012-09-26 02:55,18,2.3,1012.6,65.2,0
159,2012-09-26 02:56,18,3,1012.6,65.7,0
159,2012-09-26 02:57,17.9,3,1012.6,65.9,0
159,2012-09-26 02:58,17.9,2.6,1012.6,66.2,0
159,2012-09-26 02:59,17.9,3.3,1012.7,66.1,0
159,2012-09-26 03:00,17.9,4.1,1012.7,66.1,0
159,2012-09-26 03:01,17.9,4.9,1012.7,66.2,0
159,2012-09-26 03:02,17.9,4.6,1012.7,66.4,0
159,2012-09-26 03:03,17.9,4.6,1012.7,66.2,0
159,2012-09-26 03:04,17.9,3.6,1012.8,66.1,0
159,2012-09-26 03:05,17.9,4.6,1012.8,66,0
159,2012-09-26 03:06,18,4.9,1012.8,66,0
159,2012-09-26 03:07,18,3.5,1012.8,65.7,0
159,2012-09-26 03:08,18,4.7,1012.8,65.8,0
159,2012-09-26 03:09,18.1,5.5,1012.8,65.6,0
159,2012-09-26 03:10,18.1,5.1,1012.8,65.5,0
159,2012-09-26 03:11,18.1,4.6,1012.8,65.1,0
159,2012-09-26 03:12,18.2,5.9,1012.8,65.1,0
159,2012-09-26 03:13,18.2,4.7,1012.8,64.9,0
159,2012-09-26 03:14,18.2,4.8,1012.8,64.7,0
159,2012-09-26 03:15,18.2,5.4,1012.9,64.4,0
159,2012-09-26 03:16,18.2,4,1012.8,64.1,0
159,2012-09-26 03:17,18.3,3.9,1012.8,64.2,0
159,2012-09-26 03:18,18.3,4.3,1012.8,63.9,0
