지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-10 07:16,-11.6,2.1,1014.6,61.8,0
108,2012-12-10 07:17,-11.6,2.4,1014.7,61.9,0
108,2012-12-10 07:18,-11.6,2.7,1014.7,62,0
108,2012-12-10 07:19,-11.6,1.9,1014.7,62.2,0
108,2012-12-10 07:20,-11.6,1.1,1014.7,62.2,0
108,2012-12-10 07:21,-11.6,1.1,1014.7,62,0
108,2012-12-10 07:22,-11.6,1.1,1014.7,62,0
108,2012-12-10 07:23,-11.6,.7,1014.7,61.8,0
108,2012-12-10 07:24,-11.5,1,1014.7,61.6,0
108,2012-12-10 07:25,-11.5,2,1014.8,61.3,0
108,2012-12-10 07:26,-11.6,2.1,1014.8,61.3,0
108,2012-12-10 07:27,-11.6,1.2,1014.8,61.6,0
108,2012-12-10 07:28,-11.6,1.4,1014.8,61.6,0
108,2012-12-10 07:29,-11.6,2.1,1014.8,61.9,0
108,2012-12-10 07:30,-11.6,1,1014.8,62,0
108,2012-12-10 07:31,-11.6,1.6,1014.8,62.4,0
108,2012-12-10 07:32,-11.6,1.3,1014.8,62.3,0
108,2012-12-10 07:33,-11.6,1.6,1014.8,62.1,0
108,2012-12-10 07:34,-11.6,1.5,1014.8,61.9,0
108,2012-12-10 07:35,-11.6,.6,1014.9,61.8,0
108,2012-12-10 07:36,-11.6,.9,1014.9,61.7,0
108,2012-12-10 07:37,-11.5,.6,1014.9,61.3,0
108,2012-12-10 07:38,-11.5,.6,1014.9,60.9,0
108,2012-12-10 07:39,-11.5,.6,1014.9,60.8,0
108,2012-12-10 07:40,-11.4,.9,1014.9,60.5,0
108,2012-12-10 07:41,-11.4,.7,1014.9,60.4,0
108,2012-12-10 07:42,-11.4,1.5,1014.9,60.5,0
108,2012-12-10 07:43,-11.4,1.9,1014.9,60.9,0
108,2012-12-10 07:44,-11.4,1.3,1014.9,61.1,0
108,2012-12-10 07:45,-11.4,.8,1014.9,61.2,0
108,2012-12-10 07:46,-11.4,1.6,1014.9,61.3,0
108,2012-12-10 07:47,-11.5,1.3,1014.9,61.1,0
108,2012-12-10 07:48,-11.5,1.1,1014.9,60.9,0
108,2012-12-10 07:49,-11.5,2.9,1014.9,61.1,0
108,2012-12-10 07:50,-11.5,1.2,1014.9,61.2,0
108,2012-12-10 07:51,-11.5,1.2,1014.9,61.6,0
108,2012-12-10 07:52,-11.5,1.4,1014.9,61.3,0
108,2012-12-10 07:53,-11.5,1.2,1014.9,61.4,0
108,2012-12-10 07:54,-11.5,1.8,1014.9,61.5,.01
108,2012-12-10 07:55,-11.5,1.7,1014.9,61.8,.01
108,2012-12-10 07:56,-11.5,1.5,1014.8,62.2,.01
108,2012-12-10 07:57,-11.4,.7,1014.8,62.3,.01
108,2012-12-10 07:58,-11.4,1,1014.8,62.3,.01
108,2012-12-10 07:59,-11.4,.7,1014.8,62.3,.01
108,2012-12-10 08:00,-11.4,.9,1014.8,62.1,.01
108,2012-12-10 08:01,-11.4,.9,1014.8,62,.02
108,2012-12-10 08:02,-11.4,.9,1014.8,61.8,.02
108,2012-12-10 08:03,-11.3,1,1014.8,61.3,.02
108,2012-12-10 08:04,-11.3,1.2,1014.8,61,.02
108,2012-12-10 08:05,-11.3,1.6,1014.8,60.3,.02
108,2012-12-10 08:06,-11.2,1.5,1014.8,59.8,.03
108,2012-12-10 08:07,-11.2,1,1014.8,59.7,.03
108,2012-12-10 08:08,-11.2,.5,1014.8,59.7,.03
108,2012-12-10 08:09,-11.1,1.1,1014.8,59.7,.03
108,2012-12-10 08:10,-11.1,1.3,1014.8,59.9,.04
108,2012-12-10 08:11,-11.1,.9,1014.8,59.8,.04
108,2012-12-10 08:12,-11.1,.7,1014.8,59.7,.04
108,2012-12-10 08:13,-11.1,.5,1014.8,59.6,.04
108,2012-12-10 08:14,-11.1,1.1,1014.8,59.5,.05
108,2012-12-10 08:15,-11.1,.4,1014.8,59.4,.05
108,2012-12-10 08:16,-11.1,.7,1014.8,59.3,.05
108,2012-12-10 08:17,-11.1,.5,1014.9,59.4,.06
108,2012-12-10 08:18,-11.1,.8,1014.9,59.5,.06
108,2012-12-10 08:19,-11,.8,1014.9,59.2,.07
108,2012-12-10 08:20,-11,.9,1014.9,58.9,.07
108,2012-12-10 08:21,-11,.8,1014.9,58.8,.07
108,2012-12-10 08:22,-11,.6,1014.9,58.5,.08
108,2012-12-10 08:23,-11,.7,1014.9,58.4,.08
108,2012-12-10 08:24,-10.9,.6,1014.9,58.1,.09
108,2012-12-10 08:25,-10.9,.6,1014.9,58,.09
108,2012-12-10 08:26,-10.9,.7,1014.9,57.9,.1
108,2012-12-10 08:27,-10.9,.5,1014.9,58,.1
108,2012-12-10 08:28,-10.8,.5,1014.9,57.9,.11
108,2012-12-10 08:29,-10.8,.8,1014.9,57.8,.11
108,2012-12-10 08:30,-10.8,1.4,1014.9,57.6,.12
108,2012-12-10 08:31,-10.7,1.3,1014.9,57.5,.12
108,2012-12-10 08:32,-10.7,1.1,1014.9,57.5,.13
108,2012-12-10 08:33,-10.7,.6,1014.9,57.6,.13
108,2012-12-10 08:34,-10.7,.5,1014.9,57.7,.14
108,2012-12-10 08:35,-10.7,.3,1014.9,57.9,.14
108,2012-12-10 08:36,-10.7,.4,1014.9,57.7,.15
108,2012-12-10 08:37,-10.6,.6,1014.9,57.6,.16
108,2012-12-10 08:38,-10.6,.6,1014.9,57.5,.16
108,2012-12-10 08:39,-10.5,.6,1014.9,57.2,.17
108,2012-12-10 08:40,-10.5,.7,1014.9,56.9,.18
108,2012-12-10 08:41,-10.5,.8,1014.9,56.7,.18
108,2012-12-10 08:42,-10.4,.8,1014.9,56.8,.19
108,2012-12-10 08:43,-10.4,.7,1014.9,56.6,.2
108,2012-12-10 08:44,-10.4,.7,1014.9,56.2,.2
108,2012-12-10 08:45,-10.4,1,1014.9,55.9,.21
108,2012-12-10 08:46,-10.3,.8,1014.9,55.7,.22
108,2012-12-10 08:47,-10.3,.7,1014.9,55.4,.23
108,2012-12-10 08:48,-10.3,1,1015,55.5,.23
108,2012-12-10 08:49,-10.3,1.3,1015,55.2,.24
108,2012-12-10 08:50,-10.3,.6,1015,55.2,.25
108,2012-12-10 08:51,-10.3,.8,1015,55,.26
108,2012-12-10 08:52,-10.2,.9,1015,54.7,.26
108,2012-12-10 08:53,-10.2,.8,1015.1,53.6,.27
108,2012-12-10 08:54,-10.2,1,1015.1,53.3,.28
108,2012-12-10 08:55,-10.1,1.1,1015.1,53.4,.29
108,2012-12-10 08:56,-10.1,1.1,1015.1,53.5,.3
108,2012-12-10 08:57,-10.1,.8,1015.1,53.5,.31
108,2012-12-10 08:58,-10.1,.8,1015.1,53.5,.32
108,2012-12-10 08:59,-10,.8,1015.1,53.6,.32
108,2012-12-10 09:00,-10,.6,1015.1,53.5,.33
108,2012-12-10 09:01,-9.9,.5,1015.1,53,.34
108,2012-12-10 09:02,-9.9,.8,1015.1,53,.35
108,2012-12-10 09:03,-9.9,1,1015,53.5,.36
108,2012-12-10 09:04,-9.9,.9,1015,53.2,.37
108,2012-12-10 09:05,-9.9,.9,1015,53.3,.38
108,2012-12-10 09:06,-9.9,1.1,1015,53.5,.39
108,2012-12-10 09:07,-9.8,.7,1015.1,53,.4
108,2012-12-10 09:08,-9.8,.7,1015.1,53,.41
108,2012-12-10 09:09,-9.7,.7,1015.1,52.8,.42
108,2012-12-10 09:10,-9.7,.9,1015.1,52.8,.43
108,2012-12-10 09:11,-9.6,1.2,1015.1,53.2,.44
108,2012-12-10 09:12,-9.6,.9,1015.1,52.6,.45
108,2012-12-10 09:13,-9.6,1.4,1015.1,52.6,.46
108,2012-12-10 09:14,-9.6,.8,1015.1,52.3,.47
108,2012-12-10 09:15,-9.5,.7,1015.1,51.6,.48
108,2012-12-10 09:16,-9.5,.5,1015.2,51.6,.5
108,2012-12-10 09:17,-9.5,.6,1015.2,52,.51
108,2012-12-10 09:18,-9.4,.6,1015.2,51.9,.52
108,2012-12-10 09:19,-9.4,.4,1015.2,51.9,.52
108,2012-12-10 09:20,-9.3,.3,1015.2,52,.54
108,2012-12-10 09:21,-9.3,.3,1015.2,51.7,.55
108,2012-12-10 09:22,-9.2,.1,1015.2,51.7,.57
108,2012-12-10 09:23,-9.2,.3,1015.2,51.2,.58
108,2012-12-10 09:24,-9.2,.5,1015.2,50.9,.58
108,2012-12-10 09:25,-9.2,.6,1015.2,50.5,.6
108,2012-12-10 09:26,-9.1,.5,1015.2,50.6,.61
108,2012-12-10 09:27,-9.1,.6,1015.2,50.5,.63
108,2012-12-10 09:28,-9,.9,1015.3,50.5,.64
108,2012-12-10 09:29,-9,.9,1015.3,50.8,.65
108,2012-12-10 09:30,-9,1.1,1015.3,50.8,.66
108,2012-12-10 09:31,-9,.6,1015.3,51.3,.68
108,2012-12-10 09:32,-9,.5,1015.3,51.5,.69
108,2012-12-10 09:33,-8.9,.4,1015.3,51.6,.7
108,2012-12-10 09:34,-8.9,.8,1015.3,51,.72
108,2012-12-10 09:35,-8.8,.8,1015.3,50.3,.73
108,2012-12-10 09:36,-8.8,.8,1015.3,51,.74
108,2012-12-10 09:37,-8.7,.8,1015.3,51,.76
108,2012-12-10 09:38,-8.7,1.4,1015.3,51,.77
108,2012-12-10 09:39,-8.6,2.1,1015.3,50.9,.78
108,2012-12-10 09:40,-8.5,2.3,1015.3,50.5,.8
108,2012-12-10 09:41,-8.3,2.5,1015.3,50.1,.81
108,2012-12-10 09:42,-8.2,2,1015.3,49.8,.83
108,2012-12-10 09:43,-8.1,1.9,1015.3,50.4,.84
108,2012-12-10 09:44,-8.1,1.8,1015.3,50,.86
108,2012-12-10 09:45,-8.1,1.7,1015.3,50.3,.87
108,2012-12-10 09:46,-8,2,1015.3,50.5,.89
108,2012-12-10 09:47,-8,1.9,1015.3,49.8,.9
108,2012-12-10 09:48,-8,2.3,1015.3,50.9,.92
108,2012-12-10 09:49,-8,1.6,1015.3,51.5,.93
108,2012-12-10 09:50,-7.9,1.5,1015.3,51.8,.95
108,2012-12-10 09:51,-7.8,1.4,1015.3,52.2,.96
108,2012-12-10 09:52,-7.8,2,1015.3,52.7,.98
108,2012-12-10 09:53,-7.7,1.9,1015.3,52.1,1
108,2012-12-10 09:54,-7.7,1.1,1015.3,51.3,1.01
108,2012-12-10 09:55,-7.6,.9,1015.3,50,1.03
108,2012-12-10 09:56,-7.6,2.4,1015.3,48.5,1.04
108,2012-12-10 09:57,-7.7,1.8,1015.3,46.9,1.05
108,2012-12-10 09:58,-7.6,1,1015.3,48.3,1.08
108,2012-12-10 09:59,-7.5,.9,1015.3,47.4,1.1
108,2012-12-10 10:00,-7.5,1.5,1015.3,47.9,1.12
108,2012-12-10 10:01,-7.5,2.3,1015.3,46.1,1.13
108,2012-12-10 10:02,-7.5,1.8,1015.4,46.2,1.15
108,2012-12-10 10:03,-7.6,2.1,1015.4,46.8,1.16
108,2012-12-10 10:04,-7.6,2.7,1015.4,47,1.17
108,2012-12-10 10:05,-7.6,1.9,1015.4,46.1,1.2
108,2012-12-10 10:06,-7.6,1.3,1015.4,44.1,1.22
108,2012-12-10 10:07,-7.7,.8,1015.4,44.5,1.24
108,2012-12-10 10:08,-7.6,.4,1015.4,44.1,1.26
108,2012-12-10 10:09,-7.5,.9,1015.4,44.1,1.28
108,2012-12-10 10:10,-7.5,1.6,1015.4,45.4,1.29
108,2012-12-10 10:11,-7.4,1.9,1015.4,45.2,1.31
108,2012-12-10 10:12,-7.3,2.6,1015.4,45.5,1.33
108,2012-12-10 10:13,-7.3,1.8,1015.4,44.2,1.35
108,2012-12-10 10:14,-7.3,2.4,1015.4,44.8,1.37
108,2012-12-10 10:15,-7.3,1.9,1015.4,45.5,1.39
108,2012-12-10 10:16,-7.2,2,1015.4,48.1,1.41
108,2012-12-10 10:17,-7.1,2.8,1015.4,47.6,1.43
108,2012-12-10 10:18,-7,2.3,1015.5,46.5,1.45
108,2012-12-10 10:19,-7,2,1015.5,45.2,1.47
108,2012-12-10 10:20,-7.1,1.7,1015.4,45.7,1.49
108,2012-12-10 10:21,-7,2.3,1015.4,46.2,1.51
108,2012-12-10 10:22,-6.9,2.6,1015.5,46.6,1.53
108,2012-12-10 10:23,-6.8,2,1015.5,44.7,1.55
108,2012-12-10 10:24,-6.8,2.5,1015.5,44.6,1.57
108,2012-12-10 10:25,-6.8,2.4,1015.5,44,1.59
108,2012-12-10 10:26,-6.8,2.7,1015.5,42.5,1.61
108,2012-12-10 10:27,-7,1.9,1015.5,42.1,1.63
108,2012-12-10 10:28,-7,1.6,1015.5,42.4,1.65
108,2012-12-10 10:29,-7.1,2.3,1015.5,42.1,1.67
108,2012-12-10 10:30,-7.1,3,1015.5,42.3,1.69
108,2012-12-10 10:31,-7.2,2.4,1015.5,42,1.71
108,2012-12-10 10:32,-7.2,2.7,1015.6,42.6,1.73
108,2012-12-10 10:33,-7.1,2.5,1015.6,43.6,1.75
108,2012-12-10 10:34,-7,2.7,1015.6,42.5,1.77
108,2012-12-10 10:35,-7,2,1015.6,43.1,1.79
108,2012-12-10 10:36,-6.9,1.8,1015.6,43.2,1.81
108,2012-12-10 10:37,-7,2.9,1015.6,42.3,1.84
108,2012-12-10 10:38,-7,2.5,1015.6,42.2,1.86
108,2012-12-10 10:39,-7,3.4,1015.6,42.2,1.88
108,2012-12-10 10:40,-7,3.3,1015.6,42.8,1.9
108,2012-12-10 10:41,-6.9,3.2,1015.6,43.2,1.92
108,2012-12-10 10:42,-6.9,2.5,1015.6,42.5,1.94
108,2012-12-10 10:43,-6.9,2.3,1015.6,42.5,1.97
108,2012-12-10 10:44,-6.8,2.7,1015.6,42.1,1.99
108,2012-12-10 10:45,-6.8,1.2,1015.6,41,2.01
108,2012-12-10 10:46,-6.8,2.1,1015.6,42.1,2.03
108,2012-12-10 10:47,-6.8,3.4,1015.6,41.1,2.06
108,2012-12-10 10:48,-6.8,2.3,1015.6,40.5,2.08
108,2012-12-10 10:49,-6.8,2.5,1015.6,41.9,2.09
108,2012-12-10 10:50,-6.9,1.5,1015.6,40.9,2.11
108,2012-12-10 10:51,-6.9,1,1015.6,40.9,2.15
108,2012-12-10 10:52,-6.9,2.1,1015.5,40.8,2.17
108,2012-12-10 10:53,-6.8,1.4,1015.5,40.4,2.19
108,2012-12-10 10:54,-6.8,1.3,1015.5,40.3,2.21
108,2012-12-10 10:55,-6.7,2.1,1015.5,41.2,2.24
108,2012-12-10 10:56,-6.6,3.2,1015.5,40,2.26
108,2012-12-10 10:57,-6.6,3.3,1015.4,39.1,2.28
108,2012-12-10 10:58,-6.7,3.7,1015.4,39.7,2.31
108,2012-12-10 10:59,-6.9,2.8,1015.4,40.4,2.33
108,2012-12-10 11:00,-6.9,3,1015.4,41.2,2.34
108,2012-12-10 11:01,-6.9,3.2,1015.4,40.8,2.38
108,2012-12-10 11:02,-6.9,3.3,1015.4,40.2,2.4
108,2012-12-10 11:03,-7,2.7,1015.4,39.7,2.42
108,2012-12-10 11:04,-7,2.9,1015.4,40.7,2.45
108,2012-12-10 11:05,-7.1,1.8,1015.4,40.2,2.47
108,2012-12-10 11:06,-7,.8,1015.4,40.9,2.5
108,2012-12-10 11:07,-7,1.2,1015.4,40,2.52
108,2012-12-10 11:08,-7.1,1.5,1015.4,40,2.55
108,2012-12-10 11:09,-7.2,.6,1015.4,39.3,2.57
108,2012-12-10 11:10,-7.1,1.2,1015.4,39.5,2.59
108,2012-12-10 11:11,-6.7,3.2,1015.4,39.5,2.62
108,2012-12-10 11:12,-6.6,3.4,1015.4,38.9,2.64
108,2012-12-10 11:13,-6.6,3.7,1015.4,40.2,2.67
108,2012-12-10 11:14,-6.4,3.9,1015.3,40.4,2.69
108,2012-12-10 11:15,-6.3,3.4,1015.4,39.8,2.72
108,2012-12-10 11:16,-6.2,3.3,1015.4,40,2.74
108,2012-12-10 11:17,-6.3,4.6,1015.4,39.7,2.77
108,2012-12-10 11:18,-6.6,2,1015.4,38.6,2.79
108,2012-12-10 11:19,-6.7,2.5,1015.4,39.7,2.82
108,2012-12-10 11:20,-6.7,3.1,1015.4,39.8,2.84
108,2012-12-10 11:21,-6.7,2.1,1015.3,40.1,2.87
108,2012-12-10 11:22,-6.6,3.6,1015.3,39.7,2.89
108,2012-12-10 11:23,-6.6,3.3,1015.4,40,2.92
108,2012-12-10 11:24,-6.6,2.9,1015.4,39.4,2.94
108,2012-12-10 11:25,-6.7,4.2,1015.4,38.5,2.97
108,2012-12-10 11:26,-6.8,3.8,1015.4,39.1,2.99
108,2012-12-10 11:27,-6.8,3.3,1015.4,38.8,3.02
108,2012-12-10 11:28,-6.9,4.2,1015.4,38.4,3.04
108,2012-12-10 11:29,-6.9,3.8,1015.3,38.9,3.07
108,2012-12-10 11:30,-6.8,2.8,1015.4,39.8,3.1
108,2012-12-10 11:31,-6.7,3.3,1015.3,38.9,3.12
108,2012-12-10 11:32,-6.7,4.2,1015.4,37.9,3.15
108,2012-12-10 11:33,-6.8,3.7,1015.3,37.8,3.17
108,2012-12-10 11:34,-6.9,3.2,1015.3,38,3.2
108,2012-12-10 11:35,-6.9,3.4,1015.3,38.1,3.22
108,2012-12-10 11:36,-7,2.5,1015.3,38.6,3.25
108,2012-12-10 11:37,-6.9,3.1,1015.3,40.3,3.28
108,2012-12-10 11:38,-6.7,1.7,1015.3,39.5,3.3
108,2012-12-10 11:39,-6.5,1.8,1015.3,39.9,3.33
108,2012-12-10 11:40,-6.4,2.1,1015.3,39.8,3.35
108,2012-12-10 11:41,-6.4,3.1,1015.3,38.3,3.38
108,2012-12-10 11:42,-6.5,3.3,1015.3,37.5,3.41
108,2012-12-10 11:43,-6.7,3.7,1015.2,37.2,3.43
108,2012-12-10 11:44,-6.6,3.3,1015.2,38.2,3.46
108,2012-12-10 11:45,-6.6,2.7,1015.2,38,3.48
108,2012-12-10 11:46,-6.5,3.1,1015.2,38,3.51
108,2012-12-10 11:47,-6.5,2.3,1015.1,38.8,3.54
108,2012-12-10 11:48,-6.4,3.4,1015.1,38.7,3.56
108,2012-12-10 11:49,-6.4,3.7,1015.1,38.6,3.59
108,2012-12-10 11:50,-6.3,3.5,1015.1,38,3.62
108,2012-12-10 11:51,-6.2,5.2,1015.1,38.2,3.64
108,2012-12-10 11:52,-6.4,5.3,1015.1,37.7,3.67
108,2012-12-10 11:53,-6.5,4.2,1015.1,38.6,3.69
108,2012-12-10 11:54,-6.6,5,1015,38.2,3.72
108,2012-12-10 11:55,-6.6,4.6,1015,38.7,3.75
108,2012-12-10 11:56,-6.7,3.7,1015,37.9,3.78
108,2012-12-10 11:57,-6.8,3,1015,38.6,3.8
108,2012-12-10 11:58,-6.7,4.4,1015,39.5,3.83
108,2012-12-10 11:59,-6.6,3.9,1015,39.3,3.86
108,2012-12-10 12:00,-6.6,4.5,1014.9,38.4,3.88
108,2012-12-10 12:01,-6.6,3.6,1014.9,38.9,3.91
108,2012-12-10 12:02,-6.5,4,1014.9,39.1,3.94
108,2012-12-10 12:03,-6.5,4,1014.9,39.2,3.96
108,2012-12-10 12:04,-6.5,3,1014.9,39,3.99
108,2012-12-10 12:05,-6.5,3.9,1014.9,38.6,4.02
108,2012-12-10 12:06,-6.4,4.3,1014.9,38.7,4.04
108,2012-12-10 12:07,-6.4,3.4,1014.9,39,4.07
108,2012-12-10 12:08,-6.3,3.5,1014.9,38.9,4.1
108,2012-12-10 12:09,-6.4,4.5,1014.9,38.1,4.12
108,2012-12-10 12:10,-6.5,4.1,1014.9,38.3,4.15
108,2012-12-10 12:11,-6.5,3.5,1014.9,38.4,4.17
108,2012-12-10 12:12,-6.5,4.7,1014.9,39,4.19
108,2012-12-10 12:13,-6.5,3.3,1014.9,38.6,4.23
108,2012-12-10 12:14,-6.4,3.7,1014.9,38.7,4.25
108,2012-12-10 12:15,-6.4,3.5,1014.9,39.4,4.28
108,2012-12-10 12:16,-6.3,3,1014.9,39.6,4.31
108,2012-12-10 12:17,-6.3,2.9,1014.9,38.9,4.33
108,2012-12-10 12:18,-6.3,3.1,1014.9,38.4,4.36
108,2012-12-10 12:19,-6.2,3.4,1014.9,39.2,4.39
108,2012-12-10 12:20,-6.2,2.3,1014.9,38.1,4.41
108,2012-12-10 12:21,-6.2,4.3,1014.9,39,4.44
108,2012-12-10 12:22,-6.1,4,1014.9,39.3,4.46
108,2012-12-10 12:23,-6.1,4,1014.8,38.2,4.48
108,2012-12-10 12:24,-6.2,4,1014.8,38.5,4.52
108,2012-12-10 12:25,-6.2,3.4,1014.8,39.4,4.55
108,2012-12-10 12:26,-6.2,3.8,1014.8,39.3,4.57
108,2012-12-10 12:27,-6.3,2.8,1014.7,38.6,4.6
108,2012-12-10 12:28,-6.3,2.1,1014.7,39.1,4.63
108,2012-12-10 12:29,-6.2,3.2,1014.7,39.4,4.65
108,2012-12-10 12:30,-6.1,2.3,1014.6,38.9,4.67
108,2012-12-10 12:31,-6,3.7,1014.6,38.8,4.71
108,2012-12-10 12:32,-6,3.2,1014.6,38.3,4.73
108,2012-12-10 12:33,-6,3.4,1014.6,38.3,4.76
108,2012-12-10 12:34,-6,2.4,1014.6,39.6,4.79
108,2012-12-10 12:35,-6,2.6,1014.6,39.1,4.81
108,2012-12-10 12:36,-5.9,3.7,1014.6,38.4,4.84
108,2012-12-10 12:37,-5.9,4,1014.6,38.2,4.87
108,2012-12-10 12:38,-5.9,3.7,1014.5,37.6,4.89
108,2012-12-10 12:39,-5.9,2.3,1014.5,38.8,4.92
108,2012-12-10 12:40,-5.8,3.4,1014.5,37.7,4.94
108,2012-12-10 12:41,-5.7,3.5,1014.5,37.8,4.96
108,2012-12-10 12:42,-5.6,1.8,1014.5,38,5
108,2012-12-10 12:43,-5.6,3,1014.5,37.6,5.03
108,2012-12-10 12:44,-5.6,4.4,1014.5,36.2,5.05
108,2012-12-10 12:45,-5.8,4.7,1014.5,35.8,5.08
108,2012-12-10 12:46,-5.9,4.9,1014.5,36.6,5.1
108,2012-12-10 12:47,-5.9,4,1014.5,36.4,5.13
108,2012-12-10 12:48,-5.9,2.9,1014.5,36.8,5.16
108,2012-12-10 12:49,-5.8,2.8,1014.5,38.1,5.18
108,2012-12-10 12:50,-5.7,1.8,1014.5,37.2,5.21
108,2012-12-10 12:51,-5.6,3.2,1014.5,36.8,5.24
108,2012-12-10 12:52,-5.7,4.5,1014.5,36.3,5.26
108,2012-12-10 12:53,-5.7,4.2,1014.5,36.5,5.29
108,2012-12-10 12:54,-5.7,3.1,1014.5,36.5,5.31
108,2012-12-10 12:55,-5.7,3.5,1014.5,36.7,5.34
108,2012-12-10 12:56,-5.7,3.7,1014.5,37.2,5.37
108,2012-12-10 12:57,-5.7,4.8,1014.5,36.3,5.39
108,2012-12-10 12:58,-5.7,3.6,1014.5,35.7,5.42
108,2012-12-10 12:59,-5.8,2.1,1014.5,36.3,5.44
108,2012-12-10 13:00,-5.7,3.3,1014.5,35.8,5.47
108,2012-12-10 13:01,-5.7,3.2,1014.5,36.5,5.5
108,2012-12-10 13:02,-5.6,2.4,1014.5,36.5,5.52
108,2012-12-10 13:03,-5.6,2.4,1014.4,36.6,5.55
108,2012-12-10 13:04,-5.5,2.4,1014.4,37.3,5.57
108,2012-12-10 13:05,-5.4,2.8,1014.4,36.6,5.6
108,2012-12-10 13:06,-5.5,2.3,1014.4,35.5,5.62
108,2012-12-10 13:07,-5.4,2.7,1014.4,36.4,5.65
108,2012-12-10 13:08,-5.4,4.5,1014.4,36.6,5.68
108,2012-12-10 13:09,-5.4,5,1014.4,35.5,5.7
108,2012-12-10 13:10,-5.4,4.6,1014.4,36.1,5.73
108,2012-12-10 13:11,-5.5,4.3,1014.3,35.6,5.75
108,2012-12-10 13:12,-5.6,3.5,1014.3,36.1,5.78
108,2012-12-10 13:13,-5.6,4,1014.3,37.1,5.8
108,2012-12-10 13:14,-5.5,3.1,1014.3,38.1,5.83
108,2012-12-10 13:15,-5.4,2.7,1014.3,37.4,5.86
108,2012-12-10 13:16,-5.3,4.7,1014.3,37.3,5.88
108,2012-12-10 13:17,-5.2,3.9,1014.3,36.5,5.91
108,2012-12-10 13:18,-5.3,2.7,1014.4,37,5.93
108,2012-12-10 13:19,-5.2,3.1,1014.3,37.7,5.96
108,2012-12-10 13:20,-5,2.8,1014.3,36.5,5.98
108,2012-12-10 13:21,-5,2,1014.3,37.6,6.01
108,2012-12-10 13:22,-5,2.7,1014.3,36.1,6.03
108,2012-12-10 13:23,-5.1,3.7,1014.3,36,6.06
108,2012-12-10 13:24,-5.1,4.5,1014.3,36,6.08
108,2012-12-10 13:25,-5.2,3.1,1014.3,37,6.11
108,2012-12-10 13:26,-5.2,3.8,1014.3,37.1,6.13
108,2012-12-10 13:27,-5.1,4.3,1014.3,36.4,6.16
108,2012-12-10 13:28,-5.2,4.8,1014.3,36.2,6.18
108,2012-12-10 13:29,-5.3,4.6,1014.3,36.4,6.21
108,2012-12-10 13:30,-5.2,4.8,1014.3,36.4,6.24
108,2012-12-10 13:31,-5.1,4.6,1014.2,36.5,6.26
108,2012-12-10 13:32,-5.2,5.3,1014.2,36.1,6.29
108,2012-12-10 13:33,-5.3,4.6,1014.3,36.4,6.31
108,2012-12-10 13:34,-5.3,5.1,1014.2,36.7,6.34
108,2012-12-10 13:35,-5.4,4.3,1014.3,36.6,6.36
108,2012-12-10 13:36,-5.4,3.5,1014.3,37.1,6.38
108,2012-12-10 13:37,-5.3,3.6,1014.2,37.3,6.41
108,2012-12-10 13:38,-5.1,2.5,1014.3,36.9,6.43
108,2012-12-10 13:39,-5.2,4.9,1014.2,35.6,6.46
108,2012-12-10 13:40,-5.3,5.3,1014.3,35.3,6.48
108,2012-12-10 13:41,-5.4,5.4,1014.2,34.9,6.51
108,2012-12-10 13:42,-5.5,4.1,1014.2,35,6.53
108,2012-12-10 13:43,-5.5,4.1,1014.2,36.5,6.56
108,2012-12-10 13:44,-5.4,2.6,1014.2,37.3,6.58
108,2012-12-10 13:45,-5.2,3.6,1014.2,36.7,6.6
108,2012-12-10 13:46,-5.1,4.4,1014.2,35.6,6.63
108,2012-12-10 13:47,-5.2,3.7,1014.2,35.5,6.65
108,2012-12-10 13:48,-5.3,2.1,1014.2,36.1,6.68
108,2012-12-10 13:49,-5.3,3.1,1014.1,36.6,6.7
108,2012-12-10 13:50,-5.2,4,1014.1,35.6,6.72
108,2012-12-10 13:51,-5.2,5,1014.1,35.4,6.75
108,2012-12-10 13:52,-5.3,3.5,1014.1,35.9,6.77
108,2012-12-10 13:53,-5.3,3.5,1014.2,35,6.8
108,2012-12-10 13:54,-5.4,4,1014.1,36.1,6.82
108,2012-12-10 13:55,-5.4,4.8,1014.1,35.5,6.84
108,2012-12-10 13:56,-5.3,3.3,1014.1,36.4,6.87
108,2012-12-10 13:57,-5.2,3.8,1014.1,36.7,6.89
108,2012-12-10 13:58,-5.2,4.6,1014.1,36,6.91
108,2012-12-10 13:59,-5.1,4.5,1014.1,35.7,6.94
108,2012-12-10 14:00,-5.2,2.3,1014,36,6.96
108,2012-12-10 14:01,-5.1,2.8,1014,36.4,6.98
108,2012-12-10 14:02,-5.1,3.8,1014,35.8,7
108,2012-12-10 14:03,-5.2,4.3,1013.9,34.9,7.03
108,2012-12-10 14:04,-5.3,4.8,1013.9,35.6,7.05
108,2012-12-10 14:05,-5.4,4.3,1013.9,35.5,7.07
108,2012-12-10 14:06,-5.5,4.6,1013.9,36.6,7.09
108,2012-12-10 14:07,-5.4,3.5,1013.9,36.2,7.12
108,2012-12-10 14:08,-5.4,3.2,1013.9,37,7.14
108,2012-12-10 14:09,-5.2,4.4,1013.9,36.3,7.16
108,2012-12-10 14:10,-5.2,2.7,1013.9,37.1,7.18
