지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-07-12 05:26,23.2,4,991,91.1,0
159,2012-07-12 05:27,23.2,3.9,991,91,0
159,2012-07-12 05:28,23.2,4.5,991,91,0
159,2012-07-12 05:29,23.2,3.8,991,91,0
159,2012-07-12 05:30,23.1,4.7,991,91,0
159,2012-07-12 05:31,23.1,4.2,990.9,91,0
159,2012-07-12 05:32,23.1,4.5,990.9,91,0
159,2012-07-12 05:33,23.1,4.3,990.9,90.9,0
159,2012-07-12 05:34,23.1,3.9,990.9,90.9,0
159,2012-07-12 05:35,23.1,4.3,991,90.9,0
159,2012-07-12 05:36,23.1,4.7,991,90.9,0
159,2012-07-12 05:37,23.1,4.1,991,90.9,0
159,2012-07-12 05:38,23.1,4.1,991,91,0
159,2012-07-12 05:39,23.1,4.7,991,91.1,0
159,2012-07-12 05:40,23.1,3.7,991,91.1,0
159,2012-07-12 05:41,23.1,5.8,991,91.1,0
159,2012-07-12 05:42,23.1,5.5,991,91.1,0
159,2012-07-12 05:43,23.1,4.7,991,91,0
159,2012-07-12 05:44,23.1,4.2,991,91,.01
159,2012-07-12 05:45,23.1,4,991,91,.01
159,2012-07-12 05:46,23.1,3.4,991,91,.01
159,2012-07-12 05:47,23.1,5.7,991,91,.01
159,2012-07-12 05:48,23.1,4,991,91,.01
159,2012-07-12 05:49,23.1,3.5,991.1,91,.01
159,2012-07-12 05:50,23.1,3.4,991.1,91,.01
159,2012-07-12 05:51,23.1,3.8,991.1,91,.01
159,2012-07-12 05:52,23.1,3.5,991.1,91,.01
159,2012-07-12 05:53,23,4.8,991.1,91,.01
159,2012-07-12 05:54,23,4.5,991.1,91,.01
159,2012-07-12 05:55,23,4.4,991.1,91,.01
159,2012-07-12 05:56,23,4.3,991.1,91.1,.02
159,2012-07-12 05:57,23,4.2,991,91.1,.02
159,2012-07-12 05:58,23,3.1,991,91.1,.02
159,2012-07-12 05:59,23,3.1,991,91.1,.02
159,2012-07-12 06:00,23,3.7,991,91.1,.02
159,2012-07-12 06:01,23,3.9,991,91.2,.02
159,2012-07-12 06:02,23,3.8,991,91.2,.02
159,2012-07-12 06:03,23,4,991,91.3,.02
159,2012-07-12 06:04,23,4.9,991,91.4,.03
159,2012-07-12 06:05,23,4.7,991.1,91.4,.03
159,2012-07-12 06:06,23,4.4,991.1,91.5,.03
159,2012-07-12 06:07,23,4.4,991.1,91.5,.03
159,2012-07-12 06:08,23,4.4,991.1,91.5,.03
159,2012-07-12 06:09,23,4.1,991.1,91.5,.04
159,2012-07-12 06:10,23,3.8,991.1,91.5,.04
159,2012-07-12 06:11,23,4.2,991.1,91.5,.04
159,2012-07-12 06:12,23,2.9,991.2,91.6,.04
159,2012-07-12 06:13,23,3.5,991.2,91.6,.05
159,2012-07-12 06:14,23,3.7,991.2,91.6,.05
159,2012-07-12 06:15,23,4.3,991.3,91.6,.05
159,2012-07-12 06:16,23,3.7,991.3,91.6,.05
159,2012-07-12 06:17,23,4.2,991.3,91.5,.06
159,2012-07-12 06:18,23,4.2,991.3,91.5,.06
159,2012-07-12 06:19,23,3.6,991.3,91.4,.07
159,2012-07-12 06:20,23.1,3.8,991.3,91.4,.07
159,2012-07-12 06:21,23.1,4.1,991.3,91.4,.08
159,2012-07-12 06:22,23.1,4.7,991.3,91.4,.08
159,2012-07-12 06:23,23.1,4.1,991.4,91.3,.09
159,2012-07-12 06:24,23.1,3.9,991.4,91.2,.09
159,2012-07-12 06:25,23.2,3.3,991.4,91.2,.1
159,2012-07-12 06:26,23.2,4.3,991.4,91.2,.1
159,2012-07-12 06:27,23.2,3.7,991.4,91.1,.11
159,2012-07-12 06:28,23.2,4.6,991.5,90.9,.12
159,2012-07-12 06:29,23.2,4.9,991.5,90.9,.12
159,2012-07-12 06:30,23.2,4.8,991.5,90.8,.13
159,2012-07-12 06:31,23.2,3.7,991.5,90.6,.13
159,2012-07-12 06:32,23.3,2.7,991.5,90.6,.14
159,2012-07-12 06:33,23.3,3.6,991.5,90.5,.14
159,2012-07-12 06:34,23.3,4.2,991.5,90.3,.15
159,2012-07-12 06:35,23.3,4.2,991.5,90.2,.15
159,2012-07-12 06:36,23.3,4.5,991.5,90.1,.16
159,2012-07-12 06:37,23.3,4.3,991.6,90,.16
159,2012-07-12 06:38,23.3,4.7,991.6,90,.17
159,2012-07-12 06:39,23.4,5.2,991.6,89.8,.17
159,2012-07-12 06:40,23.3,4.1,991.7,89.7,.18
159,2012-07-12 06:41,23.4,4.3,991.7,89.7,.18
159,2012-07-12 06:42,23.4,3.7,991.7,89.6,.18
159,2012-07-12 06:43,23.4,3.8,991.8,89.7,.19
159,2012-07-12 06:44,23.4,4.6,991.8,89.5,.2
159,2012-07-12 06:45,23.4,4.6,991.9,89.4,.2
159,2012-07-12 06:46,23.5,3.3,991.9,89.6,.21
159,2012-07-12 06:47,23.5,4.4,991.9,89.5,.22
159,2012-07-12 06:48,23.5,5,991.9,89.4,.22
159,2012-07-12 06:49,23.5,4.3,991.9,89.4,.23
159,2012-07-12 06:50,23.5,3.7,991.8,89.3,.23
159,2012-07-12 06:51,23.5,4.4,991.8,89.1,.24
159,2012-07-12 06:52,23.6,4.4,991.8,89,.25
159,2012-07-12 06:53,23.6,3.9,991.8,89.2,.25
159,2012-07-12 06:54,23.6,3.4,991.8,89.1,.26
159,2012-07-12 06:55,23.6,2.8,991.8,89.2,.27
159,2012-07-12 06:56,23.6,3.7,991.8,89.1,.28
159,2012-07-12 06:57,23.6,4.2,991.8,88.9,.28
159,2012-07-12 06:58,23.6,2.2,991.8,88.3,.29
159,2012-07-12 06:59,23.6,3.2,991.8,88.4,.3
159,2012-07-12 07:00,23.7,3.7,991.8,88.4,.3
159,2012-07-12 07:01,23.7,3.4,991.8,88.4,.31
159,2012-07-12 07:02,23.7,3.8,991.8,88.2,.31
159,2012-07-12 07:03,23.7,3.9,991.8,88.3,.32
159,2012-07-12 07:04,23.7,3.4,991.8,88.4,.33
159,2012-07-12 07:05,23.7,3.7,991.8,88.5,.33
159,2012-07-12 07:06,23.7,3.6,991.8,88.5,.34
159,2012-07-12 07:07,23.7,3.3,991.8,88.4,.34
159,2012-07-12 07:08,23.7,2.5,991.8,88.4,.35
159,2012-07-12 07:09,23.7,3.9,991.8,88.5,.36
159,2012-07-12 07:10,23.7,2.7,991.9,88.6,.36
159,2012-07-12 07:11,23.7,3.7,991.9,88.4,.37
159,2012-07-12 07:12,23.7,4,991.9,88.4,.37
159,2012-07-12 07:13,23.7,3.3,991.9,88.2,.38
159,2012-07-12 07:14,23.7,3.4,991.9,88.2,.39
159,2012-07-12 07:15,23.7,2.9,991.9,88,.39
159,2012-07-12 07:16,23.8,3.3,992,88.2,.4
159,2012-07-12 07:17,23.8,4,992.1,88.1,.41
159,2012-07-12 07:18,23.8,4,992.1,88.5,.42
159,2012-07-12 07:19,23.8,4.3,992.1,88.7,.43
159,2012-07-12 07:20,23.8,3.9,992.1,88.6,.44
159,2012-07-12 07:21,23.9,3.4,992.1,88.2,.45
159,2012-07-12 07:22,23.9,3.2,992.2,88.1,.46
159,2012-07-12 07:23,23.9,3.5,992.2,87.9,.47
159,2012-07-12 07:24,23.9,3.5,992.2,87.4,.48
159,2012-07-12 07:25,23.9,3,992.3,87.4,.49
159,2012-07-12 07:26,23.9,2.6,992.3,87.2,.5
159,2012-07-12 07:27,24,3.3,992.3,87.7,.51
159,2012-07-12 07:28,24,2.9,992.4,87.3,.52
159,2012-07-12 07:29,24,3.3,992.3,87.3,.54
159,2012-07-12 07:30,24,2.2,992.3,87.3,.55
159,2012-07-12 07:31,24.1,4.2,992.4,87,.56
159,2012-07-12 07:32,24.1,3.5,992.4,86.9,.57
159,2012-07-12 07:33,24.1,3.7,992.4,86.5,.58
159,2012-07-12 07:34,24.1,3.1,992.4,85.7,.58
159,2012-07-12 07:35,24.1,3.1,992.4,85.6,.6
159,2012-07-12 07:36,24.2,3.2,992.4,85.5,.61
159,2012-07-12 07:37,24.2,4.1,992.4,85.6,.63
159,2012-07-12 07:38,24.2,4,992.4,86,.64
159,2012-07-12 07:39,24.2,4.1,992.5,85.5,.66
159,2012-07-12 07:40,24.3,3,992.5,86.1,.68
159,2012-07-12 07:41,24.3,3.5,992.5,86.2,.69
159,2012-07-12 07:42,24.4,2.5,992.6,85.9,.72
159,2012-07-12 07:43,24.4,2.9,992.6,85.2,.74
159,2012-07-12 07:44,24.5,3.9,992.6,84.5,.76
159,2012-07-12 07:45,24.5,3.6,992.6,83.1,.77
159,2012-07-12 07:46,24.5,3.9,992.7,83.1,.78
159,2012-07-12 07:47,24.5,4.2,992.7,83.4,.8
159,2012-07-12 07:48,24.6,4.3,992.7,83.3,.82
159,2012-07-12 07:49,24.6,4,992.7,83.3,.84
159,2012-07-12 07:50,24.6,4,992.7,83.7,.85
159,2012-07-12 07:51,24.6,3.1,992.7,82.8,.87
159,2012-07-12 07:52,24.6,4,992.7,82.9,.89
159,2012-07-12 07:53,24.6,4.5,992.8,82.3,.9
159,2012-07-12 07:54,24.6,3.3,992.8,82.4,.92
159,2012-07-12 07:55,24.7,4.4,992.9,83.2,.93
159,2012-07-12 07:56,24.7,3.6,992.9,83.8,.94
159,2012-07-12 07:57,24.7,3.2,992.9,83.1,.96
159,2012-07-12 07:58,24.7,3.1,992.9,83.1,.97
159,2012-07-12 07:59,24.7,3.5,992.9,83.5,.99
159,2012-07-12 08:00,24.7,3.7,992.9,83,1.01
159,2012-07-12 08:01,24.7,3.5,992.9,83.1,1.02
159,2012-07-12 08:02,24.7,3.5,992.9,82.8,1.04
159,2012-07-12 08:03,24.7,3.4,992.9,82.9,1.04
159,2012-07-12 08:04,24.7,3.5,992.9,83.4,1.05
159,2012-07-12 08:05,24.7,4.3,992.9,82.9,1.08
159,2012-07-12 08:06,24.7,4,992.9,83,1.1
159,2012-07-12 08:07,24.7,3.5,992.9,83.1,1.12
159,2012-07-12 08:08,24.8,4.7,992.9,82.8,1.13
159,2012-07-12 08:09,24.8,4.7,992.9,82.9,1.15
159,2012-07-12 08:10,24.8,4.4,992.9,81.9,1.16
159,2012-07-12 08:11,24.8,3.5,993,81.6,1.17
159,2012-07-12 08:12,24.8,3.8,993,81.2,1.19
159,2012-07-12 08:13,24.8,4.3,993.1,81.5,1.21
159,2012-07-12 08:14,24.8,4.9,993.1,82.5,1.22
159,2012-07-12 08:15,24.8,4.3,993,82.2,1.23
159,2012-07-12 08:16,24.8,4.6,993,82.7,1.24
159,2012-07-12 08:17,24.7,4.4,993,82.2,1.26
159,2012-07-12 08:18,24.7,3.9,993,82.6,1.27
159,2012-07-12 08:19,24.7,3.3,993,82.3,1.28
159,2012-07-12 08:20,24.8,3.3,993,82.2,1.3
159,2012-07-12 08:21,24.8,2.9,993,82.1,1.32
159,2012-07-12 08:22,24.8,3.2,992.9,81.9,1.33
159,2012-07-12 08:23,24.8,3.4,992.9,82.6,1.35
159,2012-07-12 08:24,24.9,3.5,993,83.4,1.37
159,2012-07-12 08:25,24.9,3.2,993,83.4,1.39
159,2012-07-12 08:26,24.9,3.8,993,81.5,1.41
159,2012-07-12 08:27,25,3.7,993,81.8,1.43
159,2012-07-12 08:28,25,2.7,993,82.2,1.46
159,2012-07-12 08:29,25,4.1,993,82,1.48
159,2012-07-12 08:30,25.1,3.1,993.1,81.7,1.5
159,2012-07-12 08:31,25.1,2.9,993.1,81.7,1.53
159,2012-07-12 08:32,25.1,3.1,993.1,80.6,1.55
159,2012-07-12 08:33,25.1,2.7,993,80.6,1.57
159,2012-07-12 08:34,25.2,2.9,993,81.1,1.59
159,2012-07-12 08:35,25.2,2.4,993,80.6,1.61
159,2012-07-12 08:36,25.2,2.1,993,80.3,1.63
159,2012-07-12 08:37,25.2,3.8,993,81.1,1.65
159,2012-07-12 08:38,25.2,3.8,993,80.7,1.66
159,2012-07-12 08:39,25.2,3.3,993,80.7,1.68
159,2012-07-12 08:40,25.2,3.1,993,79.6,1.7
159,2012-07-12 08:41,25.2,2.9,993.1,80.2,1.71
159,2012-07-12 08:42,25.2,3.7,993.1,80.5,1.73
159,2012-07-12 08:43,25.2,2.5,993.1,80.2,1.75
159,2012-07-12 08:44,25.2,3.8,993.2,81.1,1.76
159,2012-07-12 08:45,25.2,3.9,993.2,80.8,1.78
159,2012-07-12 08:46,25.2,3.1,993.2,80.4,1.79
159,2012-07-12 08:47,25.2,3.3,993.2,80.9,1.8
159,2012-07-12 08:48,25.2,3.5,993.2,80.9,1.82
159,2012-07-12 08:49,25.1,3,993.2,81,1.83
159,2012-07-12 08:50,25.1,3.5,993.2,80.8,1.84
159,2012-07-12 08:51,25.1,3.3,993.2,81.5,1.86
159,2012-07-12 08:52,25.1,3.9,993.2,81.5,1.87
159,2012-07-12 08:53,25.1,3,993.1,81.8,1.88
159,2012-07-12 08:54,25.1,3.7,993.1,81.7,1.9
159,2012-07-12 08:55,25.1,2.7,993.1,82.1,1.92
159,2012-07-12 08:56,25.1,2.4,993.1,81.1,1.94
159,2012-07-12 08:57,25.2,2.7,993,81.2,1.96
159,2012-07-12 08:58,25.2,3.1,993,81.8,1.98
159,2012-07-12 08:59,25.2,3.7,993,80.1,2
159,2012-07-12 09:00,25.2,3.1,993,79.9,2.02
159,2012-07-12 09:01,25.2,1.6,993,79.3,2.04
159,2012-07-12 09:02,25.2,2.4,993,79.7,2.07
159,2012-07-12 09:03,25.3,3,993,81.1,2.08
159,2012-07-12 09:04,25.3,3,992.9,79.7,2.1
159,2012-07-12 09:05,25.3,2.2,992.9,79.4,2.13
159,2012-07-12 09:06,25.3,3.1,992.9,78.6,2.15
159,2012-07-12 09:07,25.3,2.6,993,77.7,2.17
159,2012-07-12 09:08,25.4,1.9,993,77.7,2.2
159,2012-07-12 09:09,25.4,1.1,993,78.5,2.22
159,2012-07-12 09:10,25.4,2.4,993,77.4,2.25
159,2012-07-12 09:11,25.5,2.4,993.1,79,2.28
159,2012-07-12 09:12,25.5,1.8,993.1,77.3,2.3
159,2012-07-12 09:13,25.5,2.4,993.1,77,2.33
159,2012-07-12 09:14,25.5,2.2,993.1,78.1,2.35
159,2012-07-12 09:15,25.6,2.4,993.1,78.3,2.4
159,2012-07-12 09:16,25.7,2.9,993.1,77.8,2.44
159,2012-07-12 09:17,25.8,2.2,993.1,77.1,2.47
159,2012-07-12 09:18,25.9,2.5,993.1,75.4,2.5
159,2012-07-12 09:19,25.9,2.6,993.1,74.9,2.53
159,2012-07-12 09:20,25.9,3.3,993.1,75.8,2.56
159,2012-07-12 09:21,25.9,3.5,993.1,75,2.58
159,2012-07-12 09:22,25.8,3.3,993.1,75.1,2.6
159,2012-07-12 09:23,25.8,2.9,993.1,77.7,2.62
159,2012-07-12 09:24,25.8,3,993.1,77.3,2.64
159,2012-07-12 09:25,25.7,2.9,993.1,77.2,2.66
159,2012-07-12 09:26,25.7,3.4,993.1,78.1,2.68
159,2012-07-12 09:27,25.6,3.6,993.1,78,2.7
159,2012-07-12 09:28,25.6,3.3,993.1,78.9,2.72
159,2012-07-12 09:29,25.6,4,993.1,79.1,2.74
159,2012-07-12 09:30,25.6,3.1,993.1,78.9,2.76
159,2012-07-12 09:31,25.5,3.1,993.1,79.6,2.78
159,2012-07-12 09:32,25.5,3.6,993.1,79.8,2.81
159,2012-07-12 09:33,25.5,3.8,993.1,80.7,2.85
159,2012-07-12 09:34,25.6,4.6,993,80,2.89
159,2012-07-12 09:35,25.6,4.2,993,79.6,2.94
159,2012-07-12 09:36,25.6,4.3,993,81,2.99
159,2012-07-12 09:37,25.6,3.2,993,79.6,3.03
159,2012-07-12 09:38,25.6,3.8,993,79.2,3.08
159,2012-07-12 09:39,25.7,4.2,993,80.1,3.12
159,2012-07-12 09:40,25.7,3.4,993,78.7,3.16
159,2012-07-12 09:41,25.7,3.6,993,78.1,3.2
159,2012-07-12 09:42,25.8,4.3,993,79.4,3.24
159,2012-07-12 09:43,25.8,3.9,993,77.8,3.28
159,2012-07-12 09:44,25.9,4.3,993,78.2,3.31
159,2012-07-12 09:45,25.9,4.4,993,76.8,3.35
159,2012-07-12 09:46,25.8,4.2,993,77.2,3.38
159,2012-07-12 09:47,25.8,4.2,993,78.5,3.43
159,2012-07-12 09:48,25.9,3.4,993,79.5,3.46
159,2012-07-12 09:49,25.9,3.4,993.1,78.7,3.49
159,2012-07-12 09:50,25.9,3.5,993.1,77.9,3.52
159,2012-07-12 09:51,25.9,3.9,993.2,77.2,3.55
159,2012-07-12 09:52,25.9,4,993.2,78.2,3.59
159,2012-07-12 09:53,25.9,3.8,993.2,78.6,3.62
159,2012-07-12 09:54,26,4.1,993.2,79.2,3.66
159,2012-07-12 09:55,26,3.6,993.2,77.9,3.7
159,2012-07-12 09:56,26.1,4.2,993.2,77.7,3.74
159,2012-07-12 09:57,26.1,3.9,993.2,76.3,3.77
159,2012-07-12 09:58,26,3.6,993.2,76.4,3.81
159,2012-07-12 09:59,26.1,4,993.2,77.6,3.85
159,2012-07-12 10:00,26.1,3.6,993.2,76,3.89
159,2012-07-12 10:01,26.1,4,993.3,76.6,3.93
159,2012-07-12 10:02,26.1,3.7,993.3,76.5,3.96
159,2012-07-12 10:03,26.1,3.5,993.3,75.4,3.99
159,2012-07-12 10:04,26.1,3,993.3,76.2,4.03
159,2012-07-12 10:05,26.1,3.2,993.3,76.4,4.06
159,2012-07-12 10:06,26.1,2.8,993.2,77.3,4.09
159,2012-07-12 10:07,26.2,2.4,993.2,76.7,4.12
159,2012-07-12 10:08,26.2,2.1,993.2,76.6,4.16
159,2012-07-12 10:09,26.3,3,993.1,76.3,4.19
159,2012-07-12 10:10,26.4,4,993.1,76.1,4.23
159,2012-07-12 10:11,26.4,3.8,993.1,74.9,4.26
159,2012-07-12 10:12,26.5,4.9,993.1,74.9,4.3
159,2012-07-12 10:13,26.5,4.4,993.1,73.4,4.34
159,2012-07-12 10:14,26.6,4.2,993.1,74.6,4.39
159,2012-07-12 10:15,26.7,4.2,993.1,73.5,4.42
159,2012-07-12 10:16,26.7,3.6,993,71.2,4.46
159,2012-07-12 10:17,26.7,3.3,993,71.2,4.5
159,2012-07-12 10:18,26.7,4,993,73.1,4.55
159,2012-07-12 10:19,26.7,4.3,993,73.9,4.6
159,2012-07-12 10:20,26.8,3.1,992.9,73.1,4.65
159,2012-07-12 10:21,26.9,3.8,992.9,75.9,4.71
159,2012-07-12 10:22,27,3.5,992.9,72.4,4.76
159,2012-07-12 10:23,27.1,3.4,992.9,72.4,4.81
159,2012-07-12 10:24,27.1,3.3,992.9,70.5,4.85
159,2012-07-12 10:25,27.1,3.5,993,70.2,4.9
159,2012-07-12 10:26,27.2,2.6,993,70.9,4.94
159,2012-07-12 10:27,27.2,2.3,993,71.4,5.01
159,2012-07-12 10:28,27.2,2.8,993,71.1,5.04
159,2012-07-12 10:29,27.2,3.3,993.1,71.1,5.08
159,2012-07-12 10:30,27.2,1.5,993.1,72.5,5.13
159,2012-07-12 10:31,27.3,2.2,993.1,74.4,5.18
159,2012-07-12 10:32,27.3,1.6,993.1,73,5.24
159,2012-07-12 10:33,27.4,3.1,993,70.3,5.29
159,2012-07-12 10:34,27.4,2,993,75.3,5.34
159,2012-07-12 10:35,27.5,2.1,993,68.5,5.37
159,2012-07-12 10:36,27.5,3.8,992.9,69.6,5.4
159,2012-07-12 10:37,27.5,3.9,992.9,67,5.44
159,2012-07-12 10:38,27.5,3.6,992.9,66.9,5.47
159,2012-07-12 10:39,27.5,1.9,992.9,68.7,5.5
159,2012-07-12 10:40,27.5,1.8,993,69.2,5.52
159,2012-07-12 10:41,27.5,2.3,993,70.5,5.54
159,2012-07-12 10:42,27.5,3.4,993,69.7,5.57
159,2012-07-12 10:43,27.4,3.5,993,72,5.59
159,2012-07-12 10:44,27.4,3.9,993,72.1,5.62
159,2012-07-12 10:45,27.4,2.9,993,71.5,5.64
159,2012-07-12 10:46,27.3,3,992.9,72.6,5.66
159,2012-07-12 10:47,27.3,4,992.9,73.3,5.68
159,2012-07-12 10:48,27.3,3.8,992.9,73.7,5.71
159,2012-07-12 10:49,27.3,3.1,992.9,74.4,5.74
159,2012-07-12 10:50,27.3,3.6,992.9,72.9,5.77
159,2012-07-12 10:51,27.3,4,992.9,73.2,5.82
159,2012-07-12 10:52,27.4,3.7,992.8,72.6,5.88
159,2012-07-12 10:53,27.5,4.4,992.8,71.5,5.93
159,2012-07-12 10:54,27.6,4.9,992.8,70.4,5.98
159,2012-07-12 10:55,27.6,4.1,992.8,69.9,6.02
159,2012-07-12 10:56,27.6,4.3,992.8,69.3,6.06
159,2012-07-12 10:57,27.7,4,992.8,68.9,6.11
159,2012-07-12 10:58,27.7,3.9,992.8,68.6,6.15
159,2012-07-12 10:59,27.8,3.9,992.8,67.1,6.18
159,2012-07-12 11:00,27.8,4.1,992.7,66.4,6.23
159,2012-07-12 11:01,27.8,3.5,992.7,68.6,6.28
159,2012-07-12 11:02,27.9,2.8,992.7,71.3,6.33
159,2012-07-12 11:03,27.9,2.9,992.7,68.1,6.37
159,2012-07-12 11:04,28,3.8,992.7,66.3,6.42
159,2012-07-12 11:05,28,3.8,992.7,65.5,6.47
159,2012-07-12 11:06,28.1,3.9,992.7,66.6,6.53
159,2012-07-12 11:07,28.1,3.4,992.8,67.4,6.58
159,2012-07-12 11:08,28.2,3.6,992.8,64.9,6.64
159,2012-07-12 11:09,28.2,2.8,992.8,68.2,6.69
159,2012-07-12 11:10,28.3,3.5,992.8,66.4,6.73
159,2012-07-12 11:11,28.3,3.7,992.8,67.7,6.76
159,2012-07-12 11:12,28.3,2.8,992.8,67.2,6.78
159,2012-07-12 11:13,28.2,3.6,992.8,66.1,6.81
159,2012-07-12 11:14,28.1,3,992.8,66.8,6.86
159,2012-07-12 11:15,28.1,2.8,992.8,68.2,6.89
159,2012-07-12 11:16,28.1,2.9,992.8,67.9,6.94
159,2012-07-12 11:17,28.1,3.4,992.9,68.3,6.99
159,2012-07-12 11:18,28.1,5.2,992.9,69.5,7.05
159,2012-07-12 11:19,28.2,4.8,992.9,68.6,7.1
159,2012-07-12 11:20,28.2,4,992.9,68.3,7.16
159,2012-07-12 11:21,28.2,5.6,993,68.3,7.21
159,2012-07-12 11:22,28.2,5.3,992.9,67.7,7.26
159,2012-07-12 11:23,28.2,4.2,992.9,67.3,7.31
159,2012-07-12 11:24,28.2,5.4,992.8,68.3,7.36
159,2012-07-12 11:25,28.3,4.1,992.8,67.6,7.42
159,2012-07-12 11:26,28.3,3.7,992.8,66.7,7.48
159,2012-07-12 11:27,28.4,4.4,992.8,67.2,7.54
159,2012-07-12 11:28,28.4,4.2,992.8,66.2,7.59
159,2012-07-12 11:29,28.3,3.1,992.8,63.9,7.62
159,2012-07-12 11:30,28.3,3.5,992.8,66.2,7.66
159,2012-07-12 11:31,28.2,3.6,992.8,67,7.7
159,2012-07-12 11:32,28.2,4.2,992.8,67.5,7.75
159,2012-07-12 11:33,28.2,4.7,992.9,69.3,7.79
159,2012-07-12 11:34,28.2,3.6,992.9,68.9,7.83
159,2012-07-12 11:35,28.1,4.5,992.9,69.9,7.89
159,2012-07-12 11:36,28.1,5.3,992.9,70.3,7.95
159,2012-07-12 11:37,28.1,4.7,992.8,68.8,8
159,2012-07-12 11:38,28,4.4,992.8,69.8,8.05
159,2012-07-12 11:39,28,5.5,992.8,70.4,8.1
159,2012-07-12 11:40,28,5.1,992.8,69.6,8.14
159,2012-07-12 11:41,28,5.2,992.8,70.2,8.2
159,2012-07-12 11:42,28,4.9,992.8,71,8.25
159,2012-07-12 11:43,28,4.2,992.8,69.9,8.31
159,2012-07-12 11:44,28,2.9,992.8,69.3,8.37
159,2012-07-12 11:45,28,2.6,992.8,70.7,8.43
159,2012-07-12 11:46,28.1,3.1,992.8,70,8.49
159,2012-07-12 11:47,28.2,3.8,992.8,65.5,8.54
159,2012-07-12 11:48,28.1,4.2,992.9,67,8.59
159,2012-07-12 11:49,28,4.3,992.9,67.3,8.63
159,2012-07-12 11:50,27.9,4.8,993,66.9,8.67
159,2012-07-12 11:51,27.7,4.5,993,68.6,8.72
159,2012-07-12 11:52,27.7,4.8,993,69.2,8.78
159,2012-07-12 11:53,27.7,4.6,993,70.5,8.82
159,2012-07-12 11:54,27.7,5.1,993,70.2,8.85
159,2012-07-12 11:55,27.7,4.9,993,69.3,8.91
159,2012-07-12 11:56,27.6,5.5,993,71,8.93
159,2012-07-12 11:57,27.6,5.6,993,72.1,8.99
159,2012-07-12 11:58,27.6,4.6,993,73,9.03
159,2012-07-12 11:59,27.5,3.4,993,72.4,9.07
159,2012-07-12 12:00,27.5,3.4,993,72.7,9.12
159,2012-07-12 12:01,27.3,4.2,993,72.9,9.17
159,2012-07-12 12:02,27.3,4.8,993.1,71.5,9.22
159,2012-07-12 12:03,27.1,5.2,993,73.1,9.29
159,2012-07-12 12:04,27.1,4.7,993,73.9,9.34
159,2012-07-12 12:05,27.1,4.7,993,74.1,9.39
159,2012-07-12 12:06,27,5.1,993,72.9,9.46
159,2012-07-12 12:07,27.1,5.5,993,74.2,9.51
159,2012-07-12 12:08,27.1,5.7,993,73.4,9.56
159,2012-07-12 12:09,27.1,5.5,993,72.5,9.6
159,2012-07-12 12:10,27,5.2,993,72.2,9.66
159,2012-07-12 12:11,26.8,5.5,993,73.6,9.71
159,2012-07-12 12:12,26.7,5.3,993,74.5,9.77
159,2012-07-12 12:13,26.7,4.9,993,75,9.83
159,2012-07-12 12:14,26.7,4.7,993.1,75.8,9.88
159,2012-07-12 12:15,26.8,5,993.1,75.6,9.93
159,2012-07-12 12:16,26.9,5.5,993.2,72.6,9.99
159,2012-07-12 12:17,26.9,3.8,993.2,74.9,10.05
159,2012-07-12 12:18,27,3.7,993.2,74.5,10.1
159,2012-07-12 12:19,27.1,3,993.2,72.2,10.16
159,2012-07-12 12:20,27.1,3.5,993.1,74,10.21
159,2012-07-12 12:21,27.2,2.8,993.1,71.7,10.26
159,2012-07-12 12:22,27.2,3.4,993.1,70.4,10.32
159,2012-07-12 12:23,27.1,3.6,993.1,71.7,10.37
159,2012-07-12 12:24,27.1,4,993.1,71.6,10.42
159,2012-07-12 12:25,27.2,4.2,993.1,69.9,10.48
159,2012-07-12 12:26,27.3,3.2,993.1,70.8,10.54
159,2012-07-12 12:27,27.4,2.9,993.1,71.2,10.59
159,2012-07-12 12:28,27.5,4.3,993.1,69.4,10.65
159,2012-07-12 12:29,27.4,4.2,993.1,67.5,10.7
159,2012-07-12 12:30,27.5,2.8,993.1,68.5,10.75
159,2012-07-12 12:31,27.4,5.3,993.2,67.7,10.78
159,2012-07-12 12:32,27.3,6.2,993.2,68.7,10.82
159,2012-07-12 12:33,27.2,5.4,993.2,69,10.86
159,2012-07-12 12:34,27.1,5.7,993.2,70.9,10.9
159,2012-07-12 12:35,27.1,5.9,993.2,72,10.95
159,2012-07-12 12:36,27.1,5.7,993.2,72.1,11
159,2012-07-12 12:37,27,4.2,993.2,72.5,11.04
159,2012-07-12 12:38,27.1,4.6,993.2,72.3,11.09
159,2012-07-12 12:39,27,5,993.2,71.6,11.14
159,2012-07-12 12:40,27.1,4.3,993.2,71.9,11.19
159,2012-07-12 12:41,27,5.4,993.2,70.1,11.23
159,2012-07-12 12:42,26.9,5.1,993.2,70.1,11.28
159,2012-07-12 12:43,26.8,5,993.2,71.6,11.33
159,2012-07-12 12:44,26.8,4.8,993.2,71.7,11.37
159,2012-07-12 12:45,26.6,5.2,993.2,72.2,11.41
159,2012-07-12 12:46,26.5,5.2,993.2,73.7,11.46
159,2012-07-12 12:47,26.6,5.7,993.2,74.5,11.5
159,2012-07-12 12:48,26.6,5.2,993.2,72.1,11.54
159,2012-07-12 12:49,26.5,5.6,993.2,72.4,11.58
