지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-02 07:26,22.2,2.9,1003.6,71.8,.4
108,2012-09-02 07:27,22.2,2.5,1003.6,72.1,.4
108,2012-09-02 07:28,22.2,2.6,1003.6,71.7,.41
108,2012-09-02 07:29,22.2,2.6,1003.6,71.2,.42
108,2012-09-02 07:30,22.2,2.5,1003.7,71.6,.42
108,2012-09-02 07:31,22.2,1.7,1003.7,71.8,.43
108,2012-09-02 07:32,22.2,2.2,1003.7,71,.44
108,2012-09-02 07:33,22.3,1.7,1003.7,71.2,.45
108,2012-09-02 07:34,22.3,1.5,1003.7,71.5,.45
108,2012-09-02 07:35,22.3,1.9,1003.7,70.9,.46
108,2012-09-02 07:36,22.3,1.7,1003.7,71,.47
108,2012-09-02 07:37,22.3,1.4,1003.7,70.7,.48
108,2012-09-02 07:38,22.4,1.3,1003.7,71.1,.49
108,2012-09-02 07:39,22.4,2,1003.7,71.5,.49
108,2012-09-02 07:40,22.4,1.5,1003.7,70.7,.5
108,2012-09-02 07:41,22.4,1.2,1003.7,70.8,.51
108,2012-09-02 07:42,22.4,1.9,1003.7,71.6,.52
108,2012-09-02 07:43,22.5,1.4,1003.7,71.1,.52
108,2012-09-02 07:44,22.5,1,1003.7,71.3,.52
108,2012-09-02 07:45,22.5,1.2,1003.7,70.8,.54
108,2012-09-02 07:46,22.5,1.3,1003.7,71.1,.55
108,2012-09-02 07:47,22.6,1.6,1003.7,70.5,.56
108,2012-09-02 07:48,22.6,3.1,1003.7,70.5,.57
108,2012-09-02 07:49,22.6,2.8,1003.7,70.2,.58
108,2012-09-02 07:50,22.6,1.8,1003.7,69.4,.6
108,2012-09-02 07:51,22.7,2.1,1003.7,69.7,.62
108,2012-09-02 07:52,22.7,2.7,1003.7,68.8,.64
108,2012-09-02 07:53,22.7,2.9,1003.7,68.5,.66
108,2012-09-02 07:54,22.9,1.3,1003.7,67.8,.67
108,2012-09-02 07:55,23,2.2,1003.7,67.4,.68
108,2012-09-02 07:56,23,1.5,1003.7,66.7,.7
108,2012-09-02 07:57,23.1,1.5,1003.7,67.3,.71
108,2012-09-02 07:58,23.2,1.8,1003.7,66.8,.72
108,2012-09-02 07:59,23.2,2.8,1003.7,67.2,.74
108,2012-09-02 08:00,23.1,3.2,1003.7,66.9,.75
108,2012-09-02 08:01,23,3.1,1003.7,67.1,.77
108,2012-09-02 08:02,23.1,2.2,1003.7,68.3,.79
108,2012-09-02 08:03,23.2,1.9,1003.7,68.1,.81
108,2012-09-02 08:04,23.3,1.9,1003.7,67,.83
108,2012-09-02 08:05,23.4,2.7,1003.7,66.8,.84
108,2012-09-02 08:06,23.4,2,1003.7,67.4,.86
108,2012-09-02 08:07,23.5,2.7,1003.7,66.8,.88
108,2012-09-02 08:08,23.6,1.9,1003.7,66.4,.89
108,2012-09-02 08:09,23.6,1.7,1003.7,66.3,.91
108,2012-09-02 08:10,23.6,1.9,1003.7,67.3,.93
108,2012-09-02 08:11,23.6,1.4,1003.7,66.6,.95
108,2012-09-02 08:12,23.7,2,1003.7,66.4,.97
108,2012-09-02 08:13,23.8,3.9,1003.7,67.8,.99
108,2012-09-02 08:14,23.9,3.8,1003.7,66.9,1.01
108,2012-09-02 08:15,24,2.7,1003.7,65.4,1.03
108,2012-09-02 08:16,24.1,2.3,1003.7,64,1.04
108,2012-09-02 08:17,24,3.4,1003.7,64.4,1.07
108,2012-09-02 08:18,24,2.4,1003.7,64.2,1.1
108,2012-09-02 08:19,24,2.1,1003.7,65,1.12
108,2012-09-02 08:20,24,3,1003.7,64.6,1.14
108,2012-09-02 08:21,24.1,3.2,1003.7,66.9,1.16
108,2012-09-02 08:22,24.1,1.8,1003.7,62.8,1.16
108,2012-09-02 08:23,24,2.5,1003.8,64.1,1.17
108,2012-09-02 08:24,24.2,3.5,1003.8,64.5,1.2
108,2012-09-02 08:25,24.3,2.7,1003.8,63.9,1.23
108,2012-09-02 08:26,24.2,1.7,1003.8,63.2,1.25
108,2012-09-02 08:27,24.3,3.2,1003.8,63.8,1.27
108,2012-09-02 08:28,24.2,2.5,1003.8,62.7,1.29
108,2012-09-02 08:29,24.3,3,1003.7,63.9,1.32
108,2012-09-02 08:30,24.3,3.1,1003.7,64.2,1.34
108,2012-09-02 08:31,24.3,2.5,1003.7,63.2,1.36
108,2012-09-02 08:32,24.4,2.2,1003.7,63.9,1.39
108,2012-09-02 08:33,24.5,1.2,1003.8,63.1,1.41
108,2012-09-02 08:34,24.5,.9,1003.8,63.8,1.43
108,2012-09-02 08:35,24.6,2.1,1003.8,62,1.46
108,2012-09-02 08:36,24.5,3.7,1003.8,62.4,1.48
108,2012-09-02 08:37,24.6,3.2,1003.8,63.5,1.5
108,2012-09-02 08:38,24.6,2.5,1003.8,63.8,1.53
108,2012-09-02 08:39,24.7,2.3,1003.8,62.6,1.55
108,2012-09-02 08:40,24.7,1.8,1003.8,61.6,1.57
108,2012-09-02 08:41,24.7,1.9,1003.8,62.5,1.6
108,2012-09-02 08:42,24.7,2.7,1003.8,62,1.62
108,2012-09-02 08:43,24.6,2.7,1003.8,61.7,1.65
108,2012-09-02 08:44,24.6,2,1003.8,62.2,1.67
108,2012-09-02 08:45,24.6,1.5,1003.8,62.7,1.7
108,2012-09-02 08:46,24.6,.8,1003.8,62.7,1.72
108,2012-09-02 08:47,24.7,1.8,1003.8,62.2,1.75
108,2012-09-02 08:48,24.7,1.5,1003.8,60.9,1.77
108,2012-09-02 08:49,24.6,2.7,1003.8,61.7,1.8
108,2012-09-02 08:50,24.6,1.8,1003.8,62.7,1.82
108,2012-09-02 08:51,24.7,1.3,1003.8,62.4,1.85
108,2012-09-02 08:52,24.8,2.3,1003.8,62.1,1.87
108,2012-09-02 08:53,24.9,2.9,1003.9,62,1.9
108,2012-09-02 08:54,25.1,2.2,1003.9,63.3,1.92
108,2012-09-02 08:55,25.1,1.5,1003.9,62.1,1.95
108,2012-09-02 08:56,25,2.6,1003.9,61.5,1.98
108,2012-09-02 08:57,25.1,3.1,1003.9,63,2
108,2012-09-02 08:58,25.1,2.9,1003.9,62.1,2.03
108,2012-09-02 08:59,25,2.5,1003.9,63,2.06
108,2012-09-02 09:00,25,1.9,1003.9,61,2.08
108,2012-09-02 09:01,25.1,1.1,1003.9,62.2,2.1
108,2012-09-02 09:02,25.2,1.6,1003.8,63,2.14
108,2012-09-02 09:03,25.3,2.4,1003.8,60.2,2.16
108,2012-09-02 09:04,25.3,3.4,1003.8,59.4,2.19
108,2012-09-02 09:05,25.1,2,1003.9,58.2,2.22
108,2012-09-02 09:06,25,2.2,1003.8,60.5,2.25
108,2012-09-02 09:07,24.8,2.5,1003.8,59.7,2.27
108,2012-09-02 09:08,24.8,2,1003.8,62.1,2.3
108,2012-09-02 09:09,25,1.6,1003.8,61.2,2.33
108,2012-09-02 09:10,25.1,2.6,1003.8,60.9,2.35
108,2012-09-02 09:11,25.2,3,1003.8,60.1,2.39
108,2012-09-02 09:12,25.3,2.5,1003.8,60.5,2.42
108,2012-09-02 09:13,25.4,1.9,1003.8,59.3,2.45
108,2012-09-02 09:14,25.4,2.5,1003.8,60.2,2.47
108,2012-09-02 09:15,25.3,2.6,1003.8,61.2,2.5
108,2012-09-02 09:16,25.5,2.3,1003.8,61.1,2.53
108,2012-09-02 09:17,25.6,2,1003.8,61.1,2.56
108,2012-09-02 09:18,25.6,1.3,1003.8,61.2,2.59
108,2012-09-02 09:19,25.7,1.8,1003.9,60.1,2.62
108,2012-09-02 09:20,25.6,1.4,1003.9,58.5,2.65
108,2012-09-02 09:21,25.5,1,1003.9,59.9,2.68
108,2012-09-02 09:22,25.6,2.2,1003.9,59.7,2.71
108,2012-09-02 09:23,25.7,3.1,1003.9,59.5,2.74
108,2012-09-02 09:24,25.6,2.2,1003.9,58,2.77
108,2012-09-02 09:25,25.6,2.4,1003.9,59.6,2.8
108,2012-09-02 09:26,25.6,3.6,1003.9,60.2,2.83
108,2012-09-02 09:27,25.6,3.5,1003.9,59,2.85
108,2012-09-02 09:28,25.5,2.6,1003.9,58.4,2.87
108,2012-09-02 09:29,25.4,1.4,1003.9,61.6,2.9
108,2012-09-02 09:30,25.4,2,1003.9,60.4,2.94
108,2012-09-02 09:31,25.4,2.2,1003.9,60.6,2.97
108,2012-09-02 09:32,25.5,1.9,1003.9,58.9,3
108,2012-09-02 09:33,25.6,2.2,1003.9,61.2,3.03
108,2012-09-02 09:34,25.7,2.9,1003.9,62.7,3.06
108,2012-09-02 09:35,25.8,3.5,1003.9,61,3.1
108,2012-09-02 09:36,25.8,3.1,1004,57.4,3.13
108,2012-09-02 09:37,25.7,1.5,1003.9,58.7,3.16
108,2012-09-02 09:38,25.8,1.6,1003.9,58.3,3.18
108,2012-09-02 09:39,25.7,1.7,1003.9,58.2,3.21
108,2012-09-02 09:40,25.7,.8,1004,59.4,3.23
108,2012-09-02 09:41,25.7,1.1,1004,59.8,3.24
108,2012-09-02 09:42,25.8,.9,1004,59.7,3.28
108,2012-09-02 09:43,25.8,.5,1004,59.3,3.31
108,2012-09-02 09:44,25.8,.9,1004,57.7,3.32
108,2012-09-02 09:45,25.7,2.2,1004,57.4,3.33
108,2012-09-02 09:46,25.7,1.7,1004,59.1,3.35
108,2012-09-02 09:47,25.7,2.6,1004,61.8,3.36
108,2012-09-02 09:48,25.6,2.1,1004,59.7,3.37
108,2012-09-02 09:49,25.5,1.8,1004,59.4,3.37
108,2012-09-02 09:50,25.4,2.3,1004,60.4,3.38
108,2012-09-02 09:51,25.3,2.3,1004,60.3,3.41
108,2012-09-02 09:52,25.3,2.4,1004,61.8,3.44
108,2012-09-02 09:53,25.3,2.7,1004,62.1,3.47
108,2012-09-02 09:54,25.4,1.9,1004,61.4,3.51
108,2012-09-02 09:55,25.5,1.8,1004,60.9,3.55
108,2012-09-02 09:56,25.6,1.4,1004,60.3,3.59
108,2012-09-02 09:57,25.7,2.1,1004.1,58.7,3.63
108,2012-09-02 09:58,25.8,1.5,1004.1,58.5,3.67
108,2012-09-02 09:59,25.8,.7,1004.1,57.4,3.71
108,2012-09-02 10:00,25.7,.3,1004,57,3.74
108,2012-09-02 10:01,25.6,.4,1004,57.7,3.78
108,2012-09-02 10:02,25.5,1.2,1004,58.2,3.82
108,2012-09-02 10:03,25.6,1,1004,58.5,3.86
108,2012-09-02 10:04,25.7,.7,1004,57.8,3.9
108,2012-09-02 10:05,25.8,1.4,1004,56.5,3.94
108,2012-09-02 10:06,25.8,.5,1004,58.7,3.97
108,2012-09-02 10:07,25.9,.8,1004,57.1,3.98
108,2012-09-02 10:08,26,2.5,1004,56.5,3.99
108,2012-09-02 10:09,25.9,1.8,1004,57.2,4
108,2012-09-02 10:10,25.9,2.1,1004,58.5,4.01
108,2012-09-02 10:11,25.9,2.6,1004,59.4,4.05
108,2012-09-02 10:12,25.9,2.9,1004,60.1,4.09
108,2012-09-02 10:13,26.1,1.8,1004,59.7,4.13
108,2012-09-02 10:14,26.2,1.8,1004,59.5,4.16
108,2012-09-02 10:15,26.1,1.4,1004,57.8,4.19
108,2012-09-02 10:16,26.1,.9,1004,57.3,4.21
108,2012-09-02 10:17,26,.9,1004,57.2,4.21
108,2012-09-02 10:18,26,1.8,1004,58.4,4.23
108,2012-09-02 10:19,25.9,1.5,1004,58.8,4.23
108,2012-09-02 10:20,25.9,1.6,1004,58.1,4.25
108,2012-09-02 10:21,25.8,2.1,1004,58.5,4.27
108,2012-09-02 10:22,25.8,1.7,1004,60.2,4.29
108,2012-09-02 10:23,25.8,2.3,1004,61.1,4.33
108,2012-09-02 10:24,25.8,1.5,1004,60.5,4.37
108,2012-09-02 10:25,26,1.5,1004,60.3,4.41
108,2012-09-02 10:26,26.1,2.6,1004,59.1,4.44
108,2012-09-02 10:27,26.1,1.1,1004,59,4.48
108,2012-09-02 10:28,26.2,2.1,1004.1,59.7,4.52
108,2012-09-02 10:29,26.4,2.6,1004.1,57.8,4.56
108,2012-09-02 10:30,26.3,2.1,1004,56.4,4.57
108,2012-09-02 10:31,26.2,1.8,1004.1,58.6,4.58
108,2012-09-02 10:32,26.1,1.2,1004.1,57.9,4.59
108,2012-09-02 10:33,26,.7,1004.1,58,4.61
108,2012-09-02 10:34,26,1.3,1004.1,57.3,4.62
108,2012-09-02 10:35,26,1,1004.1,59.9,4.64
108,2012-09-02 10:36,26,1.3,1004.1,62,4.65
108,2012-09-02 10:37,26,1.6,1004.1,60.2,4.66
108,2012-09-02 10:38,26,1.8,1004.1,58.8,4.67
108,2012-09-02 10:39,25.9,1.3,1004.1,58.1,4.67
108,2012-09-02 10:40,25.9,2.2,1004.1,58.8,4.69
108,2012-09-02 10:41,25.9,1.4,1004.1,58.1,4.69
108,2012-09-02 10:42,25.8,1.7,1004.1,59.1,4.71
108,2012-09-02 10:43,25.8,2.1,1004.1,58.9,4.73
108,2012-09-02 10:44,25.8,2.8,1004.1,59,4.76
108,2012-09-02 10:45,25.8,1.7,1004.1,58.2,4.79
108,2012-09-02 10:46,25.8,2.1,1004.1,60.9,4.82
108,2012-09-02 10:47,26,2.1,1004.1,59.6,4.86
108,2012-09-02 10:48,26.1,1.5,1004.1,59.2,4.9
108,2012-09-02 10:49,26.2,1.5,1004,58.4,4.94
108,2012-09-02 10:50,26.3,1.6,1004,55.8,4.96
108,2012-09-02 10:51,26.3,1.5,1004,57.6,4.98
108,2012-09-02 10:52,26.3,.9,1004,55.9,5.03
108,2012-09-02 10:53,26.3,.8,1004,58.1,5.08
108,2012-09-02 10:54,26.4,1.3,1004,58.3,5.12
108,2012-09-02 10:55,26.4,1.2,1004,57.3,5.15
108,2012-09-02 10:56,26.3,1,1004,58.2,5.2
108,2012-09-02 10:57,26.4,2.5,1004,59,5.25
108,2012-09-02 10:58,26.4,2.5,1004,56.5,5.28
108,2012-09-02 10:59,26.4,1.9,1004,54.9,5.3
108,2012-09-02 11:00,26.3,1.3,1004,53.9,5.31
108,2012-09-02 11:01,26.2,1.2,1004,55.3,5.33
108,2012-09-02 11:02,26.2,.7,1004,56.4,5.36
108,2012-09-02 11:03,26.1,.9,1003.9,56.8,5.39
108,2012-09-02 11:04,26.2,1.2,1003.9,59.6,5.44
108,2012-09-02 11:05,26.4,1.1,1003.9,58.8,5.5
108,2012-09-02 11:06,26.4,.7,1003.9,55.9,5.55
108,2012-09-02 11:07,26.5,1.8,1003.9,58.2,5.6
108,2012-09-02 11:08,26.6,1.5,1003.9,57,5.65
108,2012-09-02 11:09,26.7,1.5,1003.9,54.3,5.7
108,2012-09-02 11:10,26.7,.7,1003.9,55.1,5.75
108,2012-09-02 11:11,26.8,.7,1003.9,53.3,5.8
108,2012-09-02 11:12,26.8,1,1003.9,54.1,5.85
108,2012-09-02 11:13,26.9,2,1003.9,55.4,5.9
108,2012-09-02 11:14,27,2,1003.9,54.6,5.92
108,2012-09-02 11:15,27.1,2.1,1003.9,51.5,5.93
108,2012-09-02 11:16,27,2,1003.9,52.6,5.94
108,2012-09-02 11:17,26.9,.9,1003.9,52.8,5.96
108,2012-09-02 11:18,26.8,1.1,1003.9,54.2,5.99
108,2012-09-02 11:19,26.8,1.2,1003.8,53.8,6.04
108,2012-09-02 11:20,26.8,1.6,1003.8,53.5,6.08
108,2012-09-02 11:21,26.8,2,1003.8,54.4,6.09
108,2012-09-02 11:22,26.8,1.6,1003.8,53.4,6.11
108,2012-09-02 11:23,26.7,1.3,1003.8,56.2,6.12
108,2012-09-02 11:24,26.7,.4,1003.8,59,6.13
108,2012-09-02 11:25,26.7,.6,1003.8,57.6,6.15
108,2012-09-02 11:26,26.6,1.3,1003.8,55.9,6.16
108,2012-09-02 11:27,26.5,1.6,1003.7,55.6,6.17
108,2012-09-02 11:28,26.6,1.6,1003.7,56.3,6.19
108,2012-09-02 11:29,26.5,1.6,1003.7,56.7,6.2
108,2012-09-02 11:30,26.5,2.4,1003.7,58,6.21
108,2012-09-02 11:31,26.6,2.4,1003.7,57.1,6.23
108,2012-09-02 11:32,26.6,1.4,1003.7,58.1,6.24
108,2012-09-02 11:33,26.6,1.8,1003.7,58.8,6.26
108,2012-09-02 11:34,26.6,1.7,1003.6,56.2,6.27
108,2012-09-02 11:35,26.5,1.2,1003.6,57.6,6.3
108,2012-09-02 11:36,26.6,1.8,1003.6,58.5,6.35
108,2012-09-02 11:37,26.7,1.8,1003.6,58,6.39
108,2012-09-02 11:38,26.8,1.5,1003.6,55.3,6.42
108,2012-09-02 11:39,26.7,1.6,1003.6,53.6,6.47
108,2012-09-02 11:40,26.7,1.3,1003.6,53.3,6.52
108,2012-09-02 11:41,26.8,1.2,1003.6,54.1,6.57
108,2012-09-02 11:42,26.9,1.9,1003.6,56.3,6.62
108,2012-09-02 11:43,26.8,1.3,1003.6,52.2,6.67
108,2012-09-02 11:44,26.8,1.1,1003.6,53.6,6.7
108,2012-09-02 11:45,26.8,1.2,1003.5,52.7,6.71
108,2012-09-02 11:46,26.8,1.1,1003.5,53.2,6.74
108,2012-09-02 11:47,26.8,1.2,1003.5,53.9,6.78
108,2012-09-02 11:48,26.8,.9,1003.5,53.2,6.83
108,2012-09-02 11:49,26.8,1.8,1003.4,53,6.88
108,2012-09-02 11:50,27,1.6,1003.4,56.5,6.94
108,2012-09-02 11:51,27.3,1.8,1003.4,54.6,6.99
108,2012-09-02 11:52,27.4,1.8,1003.4,53.5,7.04
108,2012-09-02 11:53,27.4,.7,1003.4,53.2,7.09
108,2012-09-02 11:54,27.3,.9,1003.4,52.1,7.14
108,2012-09-02 11:55,27.3,.5,1003.4,48.5,7.19
108,2012-09-02 11:56,27.3,.3,1003.4,52.8,7.24
108,2012-09-02 11:57,27.5,.3,1003.4,53.7,7.28
108,2012-09-02 11:58,27.5,.7,1003.4,49,7.29
108,2012-09-02 11:59,27.5,1.2,1003.4,50.2,7.3
108,2012-09-02 12:00,27.5,.8,1003.4,51.1,7.32
108,2012-09-02 12:01,27.4,.5,1003.4,50.5,7.33
108,2012-09-02 12:02,27.4,1.5,1003.4,50.6,7.34
108,2012-09-02 12:03,27.4,1.1,1003.4,50.7,7.36
108,2012-09-02 12:04,27.3,.9,1003.4,51.3,7.38
108,2012-09-02 12:05,27.3,.8,1003.4,54,7.39
108,2012-09-02 12:06,27.3,1,1003.4,54,7.41
108,2012-09-02 12:07,27.3,1,1003.4,51.8,7.42
108,2012-09-02 12:08,27.3,.7,1003.4,50.8,7.43
108,2012-09-02 12:09,27.2,1.4,1003.3,51.4,7.45
108,2012-09-02 12:10,27.2,1.4,1003.3,51.5,7.46
108,2012-09-02 12:11,27.2,1.2,1003.3,52.5,7.48
108,2012-09-02 12:12,27.2,1.7,1003.3,51.7,7.49
108,2012-09-02 12:13,27.2,1.3,1003.3,52,7.51
108,2012-09-02 12:14,27.2,1.1,1003.3,51.6,7.54
108,2012-09-02 12:15,27.2,1.7,1003.3,51,7.58
108,2012-09-02 12:16,27.3,1.9,1003.2,53.7,7.62
108,2012-09-02 12:17,27.5,1.2,1003.2,53.1,7.68
108,2012-09-02 12:18,27.5,.9,1003.2,50,7.71
108,2012-09-02 12:19,27.6,.8,1003.2,50.9,7.73
108,2012-09-02 12:20,27.5,1.7,1003.2,49.7,7.76
108,2012-09-02 12:21,27.5,1.5,1003.2,48.8,7.8
108,2012-09-02 12:22,27.5,.9,1003.2,50.2,7.84
108,2012-09-02 12:23,27.6,1.4,1003.2,49.6,7.86
108,2012-09-02 12:24,27.6,1,1003.2,50,7.88
108,2012-09-02 12:25,27.5,.8,1003.2,49.6,7.9
108,2012-09-02 12:26,27.4,.8,1003.2,49.2,7.92
108,2012-09-02 12:27,27.4,.2,1003.2,49.6,7.94
108,2012-09-02 12:28,27.4,.7,1003.2,49.3,7.96
108,2012-09-02 12:29,27.4,0,1003.2,49.4,7.97
108,2012-09-02 12:30,27.4,.8,1003.1,49.7,7.99
108,2012-09-02 12:31,27.4,1.5,1003.1,50.7,8.01
108,2012-09-02 12:32,27.3,1.2,1003.1,50.9,8.02
108,2012-09-02 12:33,27.2,1.1,1003.1,51.6,8.03
108,2012-09-02 12:34,27.2,.8,1003.1,51.6,8.05
108,2012-09-02 12:35,27.2,1.4,1003.1,50.4,8.07
108,2012-09-02 12:36,27.2,1.8,1003.1,52,8.08
108,2012-09-02 12:37,27.2,2,1003.1,52.9,8.1
108,2012-09-02 12:38,27.2,2.3,1003.1,52.5,8.1
108,2012-09-02 12:39,27.2,1.5,1003.1,53.4,8.13
108,2012-09-02 12:40,27.2,.9,1003.1,51.4,8.14
108,2012-09-02 12:41,27.2,.6,1003.1,52.5,8.16
108,2012-09-02 12:42,27.2,.6,1003,50.7,8.18
108,2012-09-02 12:43,27.3,.5,1003,52.1,8.2
108,2012-09-02 12:44,27.3,.8,1003,50.6,8.24
108,2012-09-02 12:45,27.3,.9,1003,52.7,8.28
108,2012-09-02 12:46,27.4,1.2,1003,52.2,8.3
108,2012-09-02 12:47,27.5,2.1,1002.9,51.7,8.35
108,2012-09-02 12:48,27.6,2.7,1003,53.2,8.38
108,2012-09-02 12:49,27.6,2.4,1003,52.1,8.43
108,2012-09-02 12:50,27.8,1.9,1002.9,50.9,8.49
108,2012-09-02 12:51,27.8,1.9,1002.9,50.3,8.53
108,2012-09-02 12:52,27.9,2,1003,50.2,8.57
108,2012-09-02 12:53,27.8,.8,1003,48.2,8.6
108,2012-09-02 12:54,27.7,1.1,1002.9,48.5,8.64
108,2012-09-02 12:55,27.8,1.6,1002.9,51.2,8.68
108,2012-09-02 12:56,27.8,.9,1002.9,48.9,8.7
108,2012-09-02 12:57,27.8,1,1002.9,50.6,8.72
108,2012-09-02 12:58,27.8,.7,1002.9,48.8,8.76
108,2012-09-02 12:59,27.8,1.1,1002.9,49.9,8.79
108,2012-09-02 13:00,27.9,.9,1002.8,54.3,8.83
108,2012-09-02 13:01,28,.6,1002.8,53.2,8.89
108,2012-09-02 13:02,28,1.4,1002.8,47.6,8.93
108,2012-09-02 13:03,28.1,2.2,1002.8,49.9,8.99
108,2012-09-02 13:04,28.2,1.8,1002.8,49.9,9.04
108,2012-09-02 13:05,28.3,2,1002.8,50.3,9.09
108,2012-09-02 13:06,28.3,1.6,1002.8,44.4,9.14
108,2012-09-02 13:07,28.2,.7,1002.7,45.7,9.18
108,2012-09-02 13:08,28.2,.8,1002.7,48.4,9.24
108,2012-09-02 13:09,28.4,1,1002.7,48.3,9.29
108,2012-09-02 13:10,28.5,1.1,1002.7,45.9,9.34
108,2012-09-02 13:11,28.5,1,1002.7,45.5,9.39
108,2012-09-02 13:12,28.5,.7,1002.7,47.3,9.43
108,2012-09-02 13:13,28.6,1.6,1002.7,48,9.47
108,2012-09-02 13:14,28.6,1.6,1002.7,46.9,9.53
108,2012-09-02 13:15,28.6,1.5,1002.7,46,9.55
108,2012-09-02 13:16,28.5,2.7,1002.7,46.1,9.57
108,2012-09-02 13:17,28.4,1.1,1002.7,47.8,9.59
108,2012-09-02 13:18,28.3,1.3,1002.7,49.6,9.63
108,2012-09-02 13:19,28.4,1.3,1002.7,49.3,9.68
108,2012-09-02 13:20,28.5,.5,1002.7,50.2,9.74
108,2012-09-02 13:21,28.5,.7,1002.7,52.7,9.78
108,2012-09-02 13:22,28.6,1.6,1002.7,49,9.8
108,2012-09-02 13:23,28.6,.7,1002.6,45.4,9.83
108,2012-09-02 13:24,28.6,1.9,1002.6,46,9.85
108,2012-09-02 13:25,28.6,1.9,1002.6,48.9,9.89
108,2012-09-02 13:26,28.7,2.4,1002.6,47,9.95
108,2012-09-02 13:27,28.7,1.8,1002.6,47.2,9.99
108,2012-09-02 13:28,28.8,1.2,1002.6,44.8,10.04
108,2012-09-02 13:29,28.8,1.6,1002.6,45.8,10.09
108,2012-09-02 13:30,29,1.2,1002.6,45.6,10.14
108,2012-09-02 13:31,29,1.2,1002.6,45.9,10.18
108,2012-09-02 13:32,29,1.7,1002.6,46.3,10.22
108,2012-09-02 13:33,29.1,2.4,1002.6,46.4,10.28
108,2012-09-02 13:34,29.2,1.9,1002.6,46.1,10.32
108,2012-09-02 13:35,29.2,1.9,1002.6,44.1,10.37
108,2012-09-02 13:36,29.2,1.2,1002.5,46.2,10.42
108,2012-09-02 13:37,29.3,2.1,1002.5,48.3,10.46
108,2012-09-02 13:38,29.4,2.8,1002.5,45.7,10.51
108,2012-09-02 13:39,29.5,2.4,1002.5,45,10.56
108,2012-09-02 13:40,29.5,2.8,1002.5,45.6,10.6
108,2012-09-02 13:41,29.4,1.7,1002.5,44.6,10.62
108,2012-09-02 13:42,29.4,2.5,1002.5,44.8,10.64
108,2012-09-02 13:43,29.3,2,1002.5,45.1,10.67
108,2012-09-02 13:44,29.2,1.7,1002.5,44.8,10.71
108,2012-09-02 13:45,29,.8,1002.5,42.7,10.73
108,2012-09-02 13:46,29,1.6,1002.4,43.2,10.75
108,2012-09-02 13:47,29,1.8,1002.4,45.4,10.76
108,2012-09-02 13:48,29,1.2,1002.4,45.2,10.77
108,2012-09-02 13:49,29,1,1002.4,46,10.79
108,2012-09-02 13:50,29,1.1,1002.4,46.7,10.8
108,2012-09-02 13:51,28.9,1.5,1002.4,47.6,10.81
108,2012-09-02 13:52,28.8,1.4,1002.4,44.7,10.83
108,2012-09-02 13:53,28.8,1.9,1002.4,47,10.84
108,2012-09-02 13:54,28.8,2.2,1002.4,48.1,10.86
108,2012-09-02 13:55,28.7,1.7,1002.4,47.7,10.87
108,2012-09-02 13:56,28.6,2.9,1002.3,48.2,10.9
108,2012-09-02 13:57,28.6,2,1002.3,47.7,10.92
108,2012-09-02 13:58,28.6,2.3,1002.3,47.6,10.94
108,2012-09-02 13:59,28.6,1.3,1002.3,49.1,10.95
108,2012-09-02 14:00,28.6,1.6,1002.3,46.9,10.97
108,2012-09-02 14:01,28.5,2.1,1002.2,49.3,10.98
108,2012-09-02 14:02,28.5,1.7,1002.2,49,11
108,2012-09-02 14:03,28.6,1.6,1002.2,48.8,11.01
108,2012-09-02 14:04,28.6,1.9,1002.2,49,11.02
108,2012-09-02 14:05,28.6,2.9,1002.2,48.9,11.04
108,2012-09-02 14:06,28.6,3.1,1002.2,49.2,11.05
108,2012-09-02 14:07,28.5,3.4,1002.2,49.7,11.07
108,2012-09-02 14:08,28.4,2.1,1002.1,50,11.08
108,2012-09-02 14:09,28.4,2,1002.1,51.7,11.1
108,2012-09-02 14:10,28.4,1.7,1002.1,50.7,11.11
108,2012-09-02 14:11,28.4,1.2,1002.1,52.7,11.14
108,2012-09-02 14:12,28.4,1.2,1002.1,48.7,11.19
108,2012-09-02 14:13,28.5,1.8,1002.1,46.6,11.23
108,2012-09-02 14:14,28.5,2.2,1002.1,47.8,11.27
108,2012-09-02 14:15,28.6,1.6,1002,44.5,11.28
108,2012-09-02 14:16,28.5,1.4,1002,45.8,11.29
108,2012-09-02 14:17,28.6,1.9,1002,47.7,11.3
108,2012-09-02 14:18,28.6,2.4,1002,46.7,11.31
108,2012-09-02 14:19,28.4,2,1002,45.7,11.32
108,2012-09-02 14:20,28.4,1.9,1002,46.2,11.33
108,2012-09-02 14:21,28.3,1.9,1002,46.5,11.34
108,2012-09-02 14:22,28.3,1.5,1002,47.4,11.35
108,2012-09-02 14:23,28.2,1.2,1002,47.3,11.36
108,2012-09-02 14:24,28.2,1.3,1002,47.7,11.37
108,2012-09-02 14:25,28.2,2.1,1002,48.1,11.38
108,2012-09-02 14:26,28.2,.8,1002,46.8,11.39
108,2012-09-02 14:27,28.2,1,1001.9,47.6,11.4
108,2012-09-02 14:28,28.2,.8,1001.9,46.7,11.43
108,2012-09-02 14:29,28.2,2.2,1001.9,47.9,11.45
108,2012-09-02 14:30,28.2,1.9,1001.9,45.6,11.47
108,2012-09-02 14:31,28.3,2,1001.9,45.5,11.5
