지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-07-07 01:39,20.8,.9,992.3,92.7,0
159,2012-07-07 01:40,20.8,.9,992.3,92.7,0
159,2012-07-07 01:41,20.8,1.1,992.3,92.7,0
159,2012-07-07 01:42,20.8,1.5,992.3,92.6,0
159,2012-07-07 01:43,20.8,1.7,992.2,92.6,0
159,2012-07-07 01:44,20.8,1.5,992.2,92.7,0
159,2012-07-07 01:45,20.8,1.8,992.2,92.6,0
159,2012-07-07 01:46,20.8,1.5,992.2,92.6,0
159,2012-07-07 01:47,20.8,1.1,992.2,92.7,0
159,2012-07-07 01:48,20.8,1.2,992.2,92.7,0
159,2012-07-07 01:49,20.8,1.6,992.2,92.7,0
159,2012-07-07 01:50,20.8,1.4,992.2,92.6,0
159,2012-07-07 01:51,20.8,1.4,992.2,92.6,0
159,2012-07-07 01:52,20.8,1.4,992.2,92.6,0
159,2012-07-07 01:53,20.8,1.4,992.2,92.6,0
159,2012-07-07 01:54,20.8,1.4,992.2,92.6,0
159,2012-07-07 01:55,20.8,1.1,992.2,92.6,0
159,2012-07-07 01:56,20.8,1.2,992.2,92.6,0
159,2012-07-07 01:57,20.8,.8,992.2,92.6,0
159,2012-07-07 01:58,20.8,1,992.2,92.6,0
159,2012-07-07 01:59,20.8,1.1,992.2,92.6,0
159,2012-07-07 02:00,20.8,.6,992.2,92.6,0
159,2012-07-07 02:01,20.9,1.1,992.2,92.6,0
159,2012-07-07 02:02,20.9,.9,992.2,92.6,0
159,2012-07-07 02:03,20.9,1.2,992.2,92.5,0
159,2012-07-07 02:04,20.9,1.1,992.2,92.6,0
159,2012-07-07 02:05,20.9,1.1,992.2,92.5,0
159,2012-07-07 02:06,20.9,1.1,992.2,92.5,0
159,2012-07-07 02:07,20.9,1.3,992.2,92.5,0
159,2012-07-07 02:08,20.9,1.2,992.1,92.5,0
159,2012-07-07 02:09,20.9,1,992.1,92.5,0
159,2012-07-07 02:10,20.9,1,992.1,92.5,0
159,2012-07-07 02:11,20.9,1.2,992.1,92.5,0
159,2012-07-07 02:12,20.9,1,992.1,92.5,0
159,2012-07-07 02:13,20.9,1.3,992.1,92.5,0
159,2012-07-07 02:14,20.9,1.1,992.2,92.4,0
159,2012-07-07 02:15,20.9,1.8,992.2,92.4,0
159,2012-07-07 02:16,20.9,1.5,992.2,92.4,0
159,2012-07-07 02:17,20.8,2,992.2,92.4,0
159,2012-07-07 02:18,20.8,2.4,992.2,92.4,0
159,2012-07-07 02:19,20.8,1.8,992.3,92.4,0
159,2012-07-07 02:20,20.8,1.3,992.3,92.4,0
159,2012-07-07 02:21,20.8,1.5,992.3,92.4,0
159,2012-07-07 02:22,20.8,1.7,992.3,92.4,0
159,2012-07-07 02:23,20.8,1.3,992.3,92.4,0
159,2012-07-07 02:24,20.8,1.3,992.3,92.4,0
159,2012-07-07 02:25,20.8,1.5,992.3,92.4,0
159,2012-07-07 02:26,20.8,1.2,992.3,92.4,0
159,2012-07-07 02:27,20.8,1.1,992.3,92.4,0
159,2012-07-07 02:28,20.8,1.3,992.3,92.4,0
159,2012-07-07 02:29,20.8,1.5,992.3,92.4,0
159,2012-07-07 02:30,20.8,1.5,992.3,92.4,0
159,2012-07-07 02:31,20.8,1.2,992.3,92.4,0
159,2012-07-07 02:32,20.8,1.3,992.3,92.4,0
159,2012-07-07 02:33,20.9,1.2,992.3,92.4,0
159,2012-07-07 02:34,20.9,.9,992.3,92.4,0
159,2012-07-07 02:35,20.9,1,992.4,92.4,0
159,2012-07-07 02:36,20.9,1.6,992.4,92.3,0
159,2012-07-07 02:37,20.9,1.3,992.4,92.3,0
159,2012-07-07 02:38,20.9,1.3,992.4,92.3,0
159,2012-07-07 02:39,20.9,1,992.4,92.3,0
159,2012-07-07 02:40,20.9,1.4,992.4,92.3,0
159,2012-07-07 02:41,20.9,1.5,992.4,92.2,0
159,2012-07-07 02:42,20.9,1.4,992.4,92.2,0
159,2012-07-07 02:43,20.9,1.3,992.4,92.2,0
159,2012-07-07 02:44,20.9,1.1,992.4,92.1,0
159,2012-07-07 02:45,20.9,1.4,992.4,92.1,0
159,2012-07-07 02:46,20.9,1.1,992.4,92.1,0
159,2012-07-07 02:47,20.9,1.9,992.4,92,0
159,2012-07-07 02:48,20.9,1.9,992.4,92,0
159,2012-07-07 02:49,20.9,1.6,992.4,92,0
159,2012-07-07 02:50,20.9,1.7,992.5,92,0
159,2012-07-07 02:51,20.9,1.1,992.5,92,0
159,2012-07-07 02:52,20.9,1.5,992.5,91.9,0
159,2012-07-07 02:53,20.9,1.4,992.6,91.9,0
159,2012-07-07 02:54,20.9,1.4,992.6,92,0
159,2012-07-07 02:55,20.9,1.1,992.6,91.9,0
159,2012-07-07 02:56,20.9,1.6,992.6,91.9,0
159,2012-07-07 02:57,20.9,.8,992.6,91.9,0
159,2012-07-07 02:58,20.9,1.5,992.6,91.9,0
159,2012-07-07 02:59,20.9,.6,992.6,91.9,0
159,2012-07-07 03:00,20.9,1.1,992.6,91.9,0
159,2012-07-07 03:01,20.9,1.3,992.6,91.9,0
159,2012-07-07 03:02,20.9,1.8,992.6,91.8,0
159,2012-07-07 03:03,20.9,1.3,992.6,91.8,0
159,2012-07-07 03:04,20.9,1.1,992.6,91.9,0
159,2012-07-07 03:05,20.9,1.3,992.6,91.8,0
159,2012-07-07 03:06,20.9,1,992.7,91.8,0
159,2012-07-07 03:07,20.9,1.2,992.7,91.8,0
159,2012-07-07 03:08,20.8,1.6,992.7,91.8,0
159,2012-07-07 03:09,20.8,1.2,992.7,91.9,0
159,2012-07-07 03:10,20.8,1.3,992.7,91.9,0
159,2012-07-07 03:11,20.8,1,992.8,91.9,0
159,2012-07-07 03:12,20.8,1.3,992.8,91.9,0
159,2012-07-07 03:13,20.8,1.2,992.8,92,0
159,2012-07-07 03:14,20.8,1.3,992.8,92,0
159,2012-07-07 03:15,20.8,1.1,992.8,92,0
159,2012-07-07 03:16,20.8,.7,992.8,92,0
159,2012-07-07 03:17,20.8,1.1,992.8,92,0
159,2012-07-07 03:18,20.8,1,992.8,92,0
159,2012-07-07 03:19,20.8,1.5,992.7,92,0
159,2012-07-07 03:20,20.8,1.3,992.7,92.1,0
159,2012-07-07 03:21,20.8,1.1,992.7,92.1,0
159,2012-07-07 03:22,20.8,1.3,992.7,92.1,0
159,2012-07-07 03:23,20.8,1.6,992.6,92.1,0
159,2012-07-07 03:24,20.8,1.2,992.6,92.1,0
159,2012-07-07 03:25,20.8,1.6,992.6,92.2,0
159,2012-07-07 03:26,20.8,1.6,992.6,92.2,0
159,2012-07-07 03:27,20.8,1.8,992.7,92.2,0
159,2012-07-07 03:28,20.8,1.8,992.7,92.3,0
159,2012-07-07 03:29,20.8,1.4,992.7,92.3,0
159,2012-07-07 03:30,20.8,1.4,992.7,92.3,0
159,2012-07-07 03:31,20.8,1.1,992.7,92.3,0
159,2012-07-07 03:32,20.8,1,992.7,92.4,0
159,2012-07-07 03:33,20.8,1,992.7,92.4,0
159,2012-07-07 03:34,20.8,.7,992.7,92.4,0
159,2012-07-07 03:35,20.8,.9,992.7,92.5,0
159,2012-07-07 03:36,20.8,1,992.7,92.5,0
159,2012-07-07 03:37,20.8,.8,992.7,92.4,0
159,2012-07-07 03:38,20.8,1.3,992.7,92.4,0
159,2012-07-07 03:39,20.8,.8,992.7,92.4,0
159,2012-07-07 03:40,20.8,1.3,992.7,92.4,0
159,2012-07-07 03:41,20.7,1,992.7,92.5,0
159,2012-07-07 03:42,20.7,1.1,992.7,92.5,0
159,2012-07-07 03:43,20.7,1.1,992.7,92.5,0
159,2012-07-07 03:44,20.7,1.1,992.7,92.5,0
159,2012-07-07 03:45,20.7,1.3,992.8,92.5,0
159,2012-07-07 03:46,20.7,.7,992.8,92.5,0
159,2012-07-07 03:47,20.7,.9,992.8,92.6,0
159,2012-07-07 03:48,20.7,1.2,992.8,92.6,0
159,2012-07-07 03:49,20.7,1,992.8,92.6,0
159,2012-07-07 03:50,20.7,.9,992.8,92.6,0
159,2012-07-07 03:51,20.7,1,992.8,92.6,0
159,2012-07-07 03:52,20.7,1.4,992.8,92.6,0
159,2012-07-07 03:53,20.7,1.4,992.8,92.6,0
159,2012-07-07 03:54,20.7,.9,992.9,92.6,0
159,2012-07-07 03:55,20.7,1.5,992.9,92.6,0
159,2012-07-07 03:56,20.7,1.4,992.9,92.6,0
159,2012-07-07 03:57,20.7,1.5,992.9,92.6,0
159,2012-07-07 03:58,20.7,1.4,992.9,92.6,0
159,2012-07-07 03:59,20.8,1.5,992.9,92.6,0
159,2012-07-07 04:00,20.8,1.2,992.9,92.6,0
159,2012-07-07 04:01,20.8,1.5,992.9,92.6,0
159,2012-07-07 04:02,20.8,1.1,992.9,92.6,0
159,2012-07-07 04:03,20.8,1.4,993,92.6,0
159,2012-07-07 04:04,20.8,1.8,993,92.6,0
159,2012-07-07 04:05,20.8,2.9,993,92.6,0
159,2012-07-07 04:06,20.8,1.7,993,92.6,0
159,2012-07-07 04:07,20.8,2,993,92.6,0
159,2012-07-07 04:08,20.8,2.7,993.1,92.5,0
159,2012-07-07 04:09,20.8,2.3,993.1,92.5,0
159,2012-07-07 04:10,20.8,1.9,993.1,92.5,0
159,2012-07-07 04:11,20.8,2.5,993.1,92.4,0
159,2012-07-07 04:12,20.8,1,993.1,92.4,0
159,2012-07-07 04:13,20.8,2.7,993.1,92.3,0
159,2012-07-07 04:14,20.8,2.7,993.2,92.3,0
159,2012-07-07 04:15,20.8,2.5,993.2,92.2,0
159,2012-07-07 04:16,20.9,3,993.2,92.1,0
159,2012-07-07 04:17,20.9,1.7,993.2,92,0
159,2012-07-07 04:18,20.9,2.4,993.2,91.9,0
159,2012-07-07 04:19,20.9,3.2,993.2,91.8,0
159,2012-07-07 04:20,20.9,2.9,993.2,91.6,0
159,2012-07-07 04:21,20.9,2.9,993.2,91.5,0
159,2012-07-07 04:22,20.9,3,993.2,91.3,0
159,2012-07-07 04:23,20.9,2.5,993.2,91.1,0
159,2012-07-07 04:24,20.9,2.4,993.2,90.9,0
159,2012-07-07 04:25,20.9,2.2,993.3,90.8,0
159,2012-07-07 04:26,20.9,2.5,993.3,90.7,0
159,2012-07-07 04:27,20.9,2.3,993.3,90.7,0
159,2012-07-07 04:28,20.9,3.1,993.3,90.6,0
159,2012-07-07 04:29,20.9,3.4,993.4,90.5,0
159,2012-07-07 04:30,20.9,3,993.4,90.5,0
159,2012-07-07 04:31,20.9,2.3,993.4,90.6,0
159,2012-07-07 04:32,20.9,2,993.4,90.6,0
159,2012-07-07 04:33,20.9,1.8,993.4,90.6,0
159,2012-07-07 04:34,20.8,2.4,993.4,90.6,0
159,2012-07-07 04:35,20.8,1.8,993.4,90.7,0
159,2012-07-07 04:36,20.8,1.3,993.4,90.7,0
159,2012-07-07 04:37,20.8,1.5,993.4,90.7,0
159,2012-07-07 04:38,20.8,2.6,993.4,90.8,0
159,2012-07-07 04:39,20.8,2,993.4,90.8,0
159,2012-07-07 04:40,20.8,1.9,993.4,90.8,0
159,2012-07-07 04:41,20.8,2,993.4,90.8,0
159,2012-07-07 04:42,20.8,2.2,993.4,90.7,0
159,2012-07-07 04:43,20.8,2.4,993.4,90.7,0
159,2012-07-07 04:44,20.8,2.5,993.4,90.6,0
159,2012-07-07 04:45,20.8,2.5,993.4,90.5,0
159,2012-07-07 04:46,20.8,2.4,993.4,90.6,0
159,2012-07-07 04:47,20.8,2.1,993.5,90.4,0
159,2012-07-07 04:48,20.7,2,993.5,90.3,0
159,2012-07-07 04:49,20.7,1.8,993.5,90.3,0
159,2012-07-07 04:50,20.7,2.1,993.5,90.4,0
159,2012-07-07 04:51,20.7,1.4,993.5,90.3,0
159,2012-07-07 04:52,20.7,.8,993.5,90.3,0
159,2012-07-07 04:53,20.7,1.5,993.5,90.3,0
159,2012-07-07 04:54,20.7,2.3,993.5,90.3,0
159,2012-07-07 04:55,20.7,1.3,993.5,90.4,0
159,2012-07-07 04:56,20.7,1.4,993.5,90.4,0
159,2012-07-07 04:57,20.7,1.2,993.6,90.4,0
159,2012-07-07 04:58,20.7,2.2,993.6,90.3,0
159,2012-07-07 04:59,20.7,2.8,993.6,90.2,0
159,2012-07-07 05:00,20.7,2.4,993.6,90.2,0
159,2012-07-07 05:01,20.7,2.1,993.6,90.2,0
159,2012-07-07 05:02,20.7,4,993.6,90.3,0
159,2012-07-07 05:03,20.7,2.7,993.6,90.1,0
159,2012-07-07 05:04,20.7,2.4,993.6,90.1,0
159,2012-07-07 05:05,20.7,1.6,993.7,90.1,0
159,2012-07-07 05:06,20.7,1.6,993.7,90,0
159,2012-07-07 05:07,20.7,1.2,993.7,90,0
159,2012-07-07 05:08,20.7,1.6,993.7,90.1,0
159,2012-07-07 05:09,20.7,1.2,993.8,90.1,0
159,2012-07-07 05:10,20.7,1.3,993.8,90.1,0
159,2012-07-07 05:11,20.7,2,993.8,90.2,0
159,2012-07-07 05:12,20.7,2,993.9,90.2,0
159,2012-07-07 05:13,20.7,2.3,993.9,90.2,0
159,2012-07-07 05:14,20.7,2.2,993.9,90.2,0
159,2012-07-07 05:15,20.7,1.5,993.9,90.3,0
159,2012-07-07 05:16,20.7,2.2,993.9,90.3,0
159,2012-07-07 05:17,20.7,2.3,994,90.4,0
159,2012-07-07 05:18,20.7,2.9,994,90.4,0
159,2012-07-07 05:19,20.7,1.7,994,90.4,0
159,2012-07-07 05:20,20.7,1.2,994,90.4,0
159,2012-07-07 05:21,20.7,3.7,994,90.5,0
159,2012-07-07 05:22,20.7,2.5,994,90.6,0
159,2012-07-07 05:23,20.7,1.9,994,90.6,0
159,2012-07-07 05:24,20.7,2.2,994,90.6,0
159,2012-07-07 05:25,20.7,2,994,90.7,0
159,2012-07-07 05:26,20.7,4.1,994,90.8,0
159,2012-07-07 05:27,20.7,1.8,994,90.9,0
159,2012-07-07 05:28,20.7,2.9,994,90.9,0
159,2012-07-07 05:29,20.7,2,994,91.1,0
159,2012-07-07 05:30,20.7,2.7,994,91.1,0
159,2012-07-07 05:31,20.7,3.1,994,91.1,0
159,2012-07-07 05:32,20.6,3.5,994.1,91,0
159,2012-07-07 05:33,20.6,4.3,994,91.1,0
159,2012-07-07 05:34,20.6,3.9,994,91.1,0
159,2012-07-07 05:35,20.6,4.4,994,91.1,0
159,2012-07-07 05:36,20.6,4.1,994,91.1,0
159,2012-07-07 05:37,20.6,4.3,994,91,0
159,2012-07-07 05:38,20.6,5.3,994,91,0
159,2012-07-07 05:39,20.5,5.1,994.1,91,0
159,2012-07-07 05:40,20.5,5.5,994.1,91,0
159,2012-07-07 05:41,20.5,4.1,994.1,91,0
159,2012-07-07 05:42,20.5,4.4,994.1,90.9,0
159,2012-07-07 05:43,20.5,4.4,994.1,90.9,0
159,2012-07-07 05:44,20.5,4.3,994.1,90.9,0
159,2012-07-07 05:45,20.5,3.7,994.1,90.9,0
159,2012-07-07 05:46,20.5,3.6,994.1,90.9,0
159,2012-07-07 05:47,20.4,3,994.1,90.8,0
159,2012-07-07 05:48,20.4,3.5,994.1,90.8,0
159,2012-07-07 05:49,20.4,4.5,994.1,90.7,0
159,2012-07-07 05:50,20.4,4.2,994.1,90.7,0
159,2012-07-07 05:51,20.4,3.5,994.1,90.7,0
159,2012-07-07 05:52,20.4,3.6,994.1,90.7,0
159,2012-07-07 05:53,20.4,3.8,994.1,90.5,.01
159,2012-07-07 05:54,20.4,3.6,994.1,90.4,.01
159,2012-07-07 05:55,20.4,1.3,994.1,90.4,.01
159,2012-07-07 05:56,20.4,3.6,994.1,90.3,.01
159,2012-07-07 05:57,20.4,3.7,994.1,90,.01
159,2012-07-07 05:58,20.4,3.9,994.1,89.9,.01
159,2012-07-07 05:59,20.4,4.1,994.1,89.6,.01
159,2012-07-07 06:00,20.4,3,994.2,89.4,.01
159,2012-07-07 06:01,20.4,1.9,994.2,89.4,.01
159,2012-07-07 06:02,20.4,4.9,994.2,89.3,.01
159,2012-07-07 06:03,20.4,3.6,994.2,89.5,.02
159,2012-07-07 06:04,20.4,3.7,994.2,89.7,.02
159,2012-07-07 06:05,20.4,3.6,994.2,89.5,.02
159,2012-07-07 06:06,20.3,2.9,994.2,89.4,.02
159,2012-07-07 06:07,20.3,1.5,994.2,89.6,.02
159,2012-07-07 06:08,20.3,2.1,994.2,89.7,.02
159,2012-07-07 06:09,20.3,4,994.2,89.8,.02
159,2012-07-07 06:10,20.3,4.1,994.2,89.6,.03
159,2012-07-07 06:11,20.3,3.4,994.2,89.5,.03
159,2012-07-07 06:12,20.3,2.4,994.2,89.5,.03
159,2012-07-07 06:13,20.3,2.9,994.2,89.2,.03
159,2012-07-07 06:14,20.3,3.2,994.2,89.5,.03
159,2012-07-07 06:15,20.3,2.5,994.2,89.3,.04
159,2012-07-07 06:16,20.3,4.7,994.2,89.3,.04
159,2012-07-07 06:17,20.3,5.3,994.2,89.6,.04
159,2012-07-07 06:18,20.3,5.3,994.3,89.5,.04
159,2012-07-07 06:19,20.2,5.1,994.2,89.3,.04
159,2012-07-07 06:20,20.2,4.7,994.2,89.1,.04
159,2012-07-07 06:21,20.3,4.7,994.2,88.9,.05
159,2012-07-07 06:22,20.3,3.8,994.2,88.7,.05
159,2012-07-07 06:23,20.3,3.7,994.2,88.5,.05
159,2012-07-07 06:24,20.3,1.7,994.2,88.7,.05
159,2012-07-07 06:25,20.3,2,994.3,88.8,.06
159,2012-07-07 06:26,20.3,2.4,994.3,88.6,.06
159,2012-07-07 06:27,20.3,2.2,994.3,88.8,.06
159,2012-07-07 06:28,20.3,2,994.3,88.8,.06
159,2012-07-07 06:29,20.3,3,994.3,89.2,.07
159,2012-07-07 06:30,20.2,2.9,994.3,89,.07
159,2012-07-07 06:31,20.2,2.8,994.3,88.8,.07
159,2012-07-07 06:32,20.2,1.5,994.3,89.1,.07
159,2012-07-07 06:33,20.3,1.7,994.3,89.1,.08
159,2012-07-07 06:34,20.2,1.9,994.3,88.9,.08
159,2012-07-07 06:35,20.2,2.5,994.3,89,.08
159,2012-07-07 06:36,20.2,2.2,994.4,88.9,.08
159,2012-07-07 06:37,20.2,1.8,994.4,89,.09
159,2012-07-07 06:38,20.2,2.3,994.4,88.7,.09
159,2012-07-07 06:39,20.2,2.8,994.4,88.6,.09
159,2012-07-07 06:40,20.2,2.6,994.4,88.3,.09
159,2012-07-07 06:41,20.3,1.4,994.4,88.6,.1
159,2012-07-07 06:42,20.3,1.3,994.4,88.5,.1
159,2012-07-07 06:43,20.3,2.3,994.4,88.7,.1
159,2012-07-07 06:44,20.3,2.4,994.4,88.8,.1
159,2012-07-07 06:45,20.3,1.8,994.4,88.9,.11
159,2012-07-07 06:46,20.3,2.7,994.5,88.8,.11
159,2012-07-07 06:47,20.2,2.4,994.5,88.7,.11
159,2012-07-07 06:48,20.3,1.9,994.5,89,.11
159,2012-07-07 06:49,20.3,2.8,994.5,89,.12
159,2012-07-07 06:50,20.3,2.2,994.5,88.8,.12
159,2012-07-07 06:51,20.3,2.9,994.6,88.8,.12
159,2012-07-07 06:52,20.3,3.3,994.6,88.4,.12
159,2012-07-07 06:53,20.3,2.5,994.6,88,.13
159,2012-07-07 06:54,20.3,2.3,994.6,88.2,.13
159,2012-07-07 06:55,20.3,3.3,994.6,87.7,.13
159,2012-07-07 06:56,20.3,3.4,994.6,87.6,.13
159,2012-07-07 06:57,20.3,4.1,994.6,87.4,.14
159,2012-07-07 06:58,20.3,4.6,994.6,87.7,.14
159,2012-07-07 06:59,20.3,4.1,994.6,87,.14
159,2012-07-07 07:00,20.3,3.2,994.6,87,.15
159,2012-07-07 07:01,20.3,3.6,994.7,87.7,.15
159,2012-07-07 07:02,20.3,4,994.7,87.7,.15
159,2012-07-07 07:03,20.3,3.5,994.7,87.3,.15
159,2012-07-07 07:04,20.3,2.6,994.8,87.2,.16
159,2012-07-07 07:05,20.3,3.7,994.8,87.8,.16
159,2012-07-07 07:06,20.3,2.8,994.8,88.2,.16
159,2012-07-07 07:07,20.2,2.1,994.8,88.2,.16
159,2012-07-07 07:08,20.2,2.1,994.8,88.1,.17
159,2012-07-07 07:09,20.3,3.9,994.8,88.1,.17
159,2012-07-07 07:10,20.3,3.7,994.8,88.2,.17
159,2012-07-07 07:11,20.2,3.2,994.8,88,.18
159,2012-07-07 07:12,20.2,2.5,994.8,88.1,.18
159,2012-07-07 07:13,20.2,2.5,994.9,88.1,.18
159,2012-07-07 07:14,20.2,1.4,994.8,88,.18
159,2012-07-07 07:15,20.2,2.6,994.8,87.6,.19
159,2012-07-07 07:16,20.2,1.3,994.8,87.6,.19
159,2012-07-07 07:17,20.2,2.6,994.9,87.8,.19
159,2012-07-07 07:18,20.2,2.4,994.9,87.9,.19
159,2012-07-07 07:19,20.2,2.8,994.9,88.5,.2
159,2012-07-07 07:20,20.2,2.6,994.9,88.7,.2
159,2012-07-07 07:21,20.2,3,994.9,88.7,.21
159,2012-07-07 07:22,20.2,3.3,994.9,88.9,.21
159,2012-07-07 07:23,20.2,3.5,994.9,89,.21
159,2012-07-07 07:24,20.2,2.8,995,88.8,.22
159,2012-07-07 07:25,20.2,3,995,88.8,.22
159,2012-07-07 07:26,20.3,2.9,995,88.1,.22
159,2012-07-07 07:27,20.3,4,995,87.9,.23
159,2012-07-07 07:28,20.3,3.3,995,88.1,.23
159,2012-07-07 07:29,20.3,2.9,995,87.4,.23
159,2012-07-07 07:30,20.3,3,995,87.6,.24
159,2012-07-07 07:31,20.3,3.8,995,87.6,.24
159,2012-07-07 07:32,20.3,2.9,995,87.9,.25
159,2012-07-07 07:33,20.3,3.6,995,87.8,.25
159,2012-07-07 07:34,20.3,4.5,995,87.4,.26
159,2012-07-07 07:35,20.3,3.4,995,87.9,.26
159,2012-07-07 07:36,20.3,2.2,995,87.9,.27
159,2012-07-07 07:37,20.3,3.2,995.1,87.5,.27
159,2012-07-07 07:38,20.3,3.5,995.1,87.2,.28
159,2012-07-07 07:39,20.4,3.5,995.1,87.1,.28
159,2012-07-07 07:40,20.4,3,995.1,87,.28
159,2012-07-07 07:41,20.4,3.3,995.1,86.5,.29
159,2012-07-07 07:42,20.4,4.4,995.1,86.1,.29
159,2012-07-07 07:43,20.4,3.2,995.1,85.8,.3
159,2012-07-07 07:44,20.4,2.5,995.1,86.6,.3
159,2012-07-07 07:45,20.4,2.8,995.1,87.4,.3
159,2012-07-07 07:46,20.4,3.8,995.1,86.7,.31
159,2012-07-07 07:47,20.4,3.9,995.1,86.7,.31
159,2012-07-07 07:48,20.4,3.7,995.1,86.3,.32
159,2012-07-07 07:49,20.4,3.9,995.1,85.8,.32
159,2012-07-07 07:50,20.4,1.8,995.1,85.6,.32
159,2012-07-07 07:51,20.4,3.3,995.1,85.1,.33
159,2012-07-07 07:52,20.4,3,995.2,85.2,.33
159,2012-07-07 07:53,20.5,2.8,995.2,85.4,.34
159,2012-07-07 07:54,20.5,1.9,995.3,85.8,.34
159,2012-07-07 07:55,20.5,2.1,995.3,86.1,.35
159,2012-07-07 07:56,20.4,2.5,995.3,85.9,.35
159,2012-07-07 07:57,20.4,2.6,995.3,85.5,.36
159,2012-07-07 07:58,20.5,2.5,995.3,86,.36
159,2012-07-07 07:59,20.5,1.7,995.3,86.7,.36
159,2012-07-07 08:00,20.5,1.9,995.3,86.9,.37
159,2012-07-07 08:01,20.5,1.8,995.3,85.8,.37
159,2012-07-07 08:02,20.5,1.9,995.3,86.1,.38
159,2012-07-07 08:03,20.5,3.9,995.3,85.8,.38
159,2012-07-07 08:04,20.5,2.7,995.3,85.6,.39
159,2012-07-07 08:05,20.5,2.5,995.4,85,.39
159,2012-07-07 08:06,20.5,2.5,995.4,85.1,.4
159,2012-07-07 08:07,20.5,3.1,995.4,85.4,.4
159,2012-07-07 08:08,20.5,1.8,995.5,86.2,.41
159,2012-07-07 08:09,20.5,1.4,995.5,86.6,.41
159,2012-07-07 08:10,20.5,1.6,995.5,86.1,.41
159,2012-07-07 08:11,20.5,3.1,995.6,86.6,.42
159,2012-07-07 08:12,20.5,2,995.6,86.4,.42
159,2012-07-07 08:13,20.5,3.3,995.6,86.5,.43
159,2012-07-07 08:14,20.5,2.7,995.6,87,.43
159,2012-07-07 08:15,20.5,3.1,995.6,86.6,.44
159,2012-07-07 08:16,20.5,3.4,995.6,87.1,.44
159,2012-07-07 08:17,20.5,3.9,995.6,87.3,.45
159,2012-07-07 08:18,20.5,4.5,995.5,87.3,.46
159,2012-07-07 08:19,20.5,4,995.6,87.5,.46
159,2012-07-07 08:20,20.5,2.7,995.6,88,.47
159,2012-07-07 08:21,20.5,3.2,995.6,88.4,.47
159,2012-07-07 08:22,20.5,3,995.6,88.7,.48
159,2012-07-07 08:23,20.5,2.7,995.7,89,.49
159,2012-07-07 08:24,20.5,3.3,995.7,88.4,.49
159,2012-07-07 08:25,20.5,3.2,995.7,88.3,.5
159,2012-07-07 08:26,20.5,3.7,995.7,88.8,.51
159,2012-07-07 08:27,20.5,3.2,995.7,88.8,.51
159,2012-07-07 08:28,20.5,3.9,995.7,89.1,.52
159,2012-07-07 08:29,20.5,2.8,995.7,89,.52
159,2012-07-07 08:30,20.5,3.4,995.7,88.9,.54
159,2012-07-07 08:31,20.6,2.4,995.7,88.7,.55
159,2012-07-07 08:32,20.6,2.9,995.7,88.2,.56
159,2012-07-07 08:33,20.6,2.6,995.7,88,.57
159,2012-07-07 08:34,20.6,1.5,995.7,87.5,.58
159,2012-07-07 08:35,20.7,2.7,995.7,86.8,.58
159,2012-07-07 08:36,20.7,4.2,995.7,87.1,.58
159,2012-07-07 08:37,20.7,3.5,995.7,85.9,.6
159,2012-07-07 08:38,20.7,2.9,995.7,85.7,.61
159,2012-07-07 08:39,20.7,2.7,995.8,86.1,.62
159,2012-07-07 08:40,20.8,4.7,995.7,85.6,.63
159,2012-07-07 08:41,20.8,3.9,995.8,86.2,.63
159,2012-07-07 08:42,20.8,3.8,995.8,86.5,.64
159,2012-07-07 08:43,20.7,4.4,995.8,87.1,.65
159,2012-07-07 08:44,20.7,4.1,995.8,87.3,.66
159,2012-07-07 08:45,20.7,4.1,995.8,87,.67
159,2012-07-07 08:46,20.7,3.8,995.8,86.9,.68
159,2012-07-07 08:47,20.7,4.2,995.8,87.5,.68
159,2012-07-07 08:48,20.7,3.9,995.9,87.6,.69
159,2012-07-07 08:49,20.7,4,995.9,87.9,.7
159,2012-07-07 08:50,20.7,3.2,995.9,88.1,.71
159,2012-07-07 08:51,20.7,4,995.9,87.8,.72
159,2012-07-07 08:52,20.7,4.2,995.9,86.9,.72
159,2012-07-07 08:53,20.7,3.9,995.9,86.8,.73
159,2012-07-07 08:54,20.8,3.8,995.9,87.6,.74
159,2012-07-07 08:55,20.8,2.2,996,87.5,.75
159,2012-07-07 08:56,20.8,3.6,996,86.9,.76
159,2012-07-07 08:57,20.8,3.8,996,86.5,.77
159,2012-07-07 08:58,20.8,3.5,996,87,.77
159,2012-07-07 08:59,20.8,4.6,996,86.3,.78
159,2012-07-07 09:00,20.8,4.7,996,86.5,.79
159,2012-07-07 09:01,20.8,4.4,996,86.2,.8
159,2012-07-07 09:02,20.8,3.8,996,85.8,.81
159,2012-07-07 09:03,20.8,3.5,996,85.4,.82
159,2012-07-07 09:04,20.8,3.4,996,85.7,.83
159,2012-07-07 09:05,20.8,3.7,996.1,85.2,.84
159,2012-07-07 09:06,20.8,3.4,996.1,85.3,.85
159,2012-07-07 09:07,20.8,3.6,996.1,86.7,.86
159,2012-07-07 09:08,20.8,3.6,996.1,87.2,.87
159,2012-07-07 09:09,20.8,3.5,996.1,87.3,.88
159,2012-07-07 09:10,20.9,3.5,996.1,87.6,.88
159,2012-07-07 09:11,20.9,4,996.1,86.7,.89
