지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-08-12 04:40,26.5,2.4,998.4,72.5,0
159,2012-08-12 04:41,26.5,2.2,998.4,72.4,0
159,2012-08-12 04:42,26.5,1.9,998.4,72.7,0
159,2012-08-12 04:43,26.5,1.3,998.4,72.6,0
159,2012-08-12 04:44,26.5,1.4,998.4,72.7,0
159,2012-08-12 04:45,26.5,1.4,998.4,73,0
159,2012-08-12 04:46,26.5,1.8,998.4,73,0
159,2012-08-12 04:47,26.5,2.7,998.4,73.3,0
159,2012-08-12 04:48,26.5,2,998.4,73.5,0
159,2012-08-12 04:49,26.5,1.9,998.4,73.3,0
159,2012-08-12 04:50,26.5,3.1,998.4,73.3,0
159,2012-08-12 04:51,26.5,2.8,998.4,73.6,0
159,2012-08-12 04:52,26.5,1.9,998.4,73.7,0
159,2012-08-12 04:53,26.5,2.1,998.4,73.5,0
159,2012-08-12 04:54,26.5,2.3,998.4,73.6,0
159,2012-08-12 04:55,26.5,2.8,998.4,73.6,0
159,2012-08-12 04:56,26.5,2.1,998.4,73.8,0
159,2012-08-12 04:57,26.5,2.7,998.4,74,0
159,2012-08-12 04:58,26.5,3.2,998.4,73.9,0
159,2012-08-12 04:59,26.5,2.8,998.3,73.7,0
159,2012-08-12 05:00,26.5,2.8,998.3,73.6,0
159,2012-08-12 05:01,26.5,2.7,998.3,73.6,0
159,2012-08-12 05:02,26.5,2.6,998.3,73.5,0
159,2012-08-12 05:03,26.5,2.6,998.3,73.5,0
159,2012-08-12 05:04,26.5,2,998.3,73.6,0
159,2012-08-12 05:05,26.5,2.3,998.3,73.7,0
159,2012-08-12 05:06,26.5,2.3,998.3,73.8,0
159,2012-08-12 05:07,26.5,1.8,998.3,73.9,0
159,2012-08-12 05:08,26.5,1.4,998.3,74,0
159,2012-08-12 05:09,26.5,1.6,998.3,74.1,0
159,2012-08-12 05:10,26.5,1.3,998.3,74,0
159,2012-08-12 05:11,26.5,1.7,998.3,74.1,0
159,2012-08-12 05:12,26.5,1.3,998.3,74.2,0
159,2012-08-12 05:13,26.5,.9,998.3,74.1,0
159,2012-08-12 05:14,26.5,1.6,998.3,74.3,0
159,2012-08-12 05:15,26.5,1.9,998.3,74.6,0
159,2012-08-12 05:16,26.5,1.8,998.3,75,0
159,2012-08-12 05:17,26.5,1.7,998.3,75.1,0
159,2012-08-12 05:18,26.5,1.5,998.3,75,0
159,2012-08-12 05:19,26.5,1.2,998.3,74.7,0
159,2012-08-12 05:20,26.5,1.4,998.3,74.6,0
159,2012-08-12 05:21,26.5,1.9,998.3,74.5,0
159,2012-08-12 05:22,26.5,2.4,998.3,74.5,0
159,2012-08-12 05:23,26.5,1.8,998.3,74.7,0
159,2012-08-12 05:24,26.5,1.7,998.3,74.6,0
159,2012-08-12 05:25,26.6,2.1,998.3,74.7,0
159,2012-08-12 05:26,26.5,2,998.3,74.7,0
159,2012-08-12 05:27,26.5,1.6,998.3,74.8,0
159,2012-08-12 05:28,26.5,1.3,998.3,74.8,0
159,2012-08-12 05:29,26.5,1.1,998.3,74.9,0
159,2012-08-12 05:30,26.5,1.2,998.3,75,0
159,2012-08-12 05:31,26.5,1.6,998.3,75.2,0
159,2012-08-12 05:32,26.5,1.4,998.3,75.5,0
159,2012-08-12 05:33,26.5,1.5,998.3,75.6,0
159,2012-08-12 05:34,26.5,1.2,998.2,75.4,0
159,2012-08-12 05:35,26.5,1,998.2,75.3,0
159,2012-08-12 05:36,26.5,.9,998.2,75.4,0
159,2012-08-12 05:37,26.5,1.5,998.2,75.5,0
159,2012-08-12 05:38,26.5,1.9,998.2,75.6,0
159,2012-08-12 05:39,26.5,1.4,998.2,75.8,0
159,2012-08-12 05:40,26.4,2,998.2,75.9,0
159,2012-08-12 05:41,26.4,2.2,998.2,76,0
159,2012-08-12 05:42,26.4,2.3,998.2,76,0
159,2012-08-12 05:43,26.4,1.6,998.2,76,0
159,2012-08-12 05:44,26.4,1.7,998.2,75.9,0
159,2012-08-12 05:45,26.4,1.4,998.2,75.6,0
159,2012-08-12 05:46,26.4,1.5,998.2,75.4,0
159,2012-08-12 05:47,26.4,1.9,998.2,75.4,0
159,2012-08-12 05:48,26.4,1.4,998.2,75.5,0
159,2012-08-12 05:49,26.4,1.3,998.2,75.5,0
159,2012-08-12 05:50,26.4,1.3,998.2,75.4,0
159,2012-08-12 05:51,26.5,1.2,998.2,75.2,0
159,2012-08-12 05:52,26.5,1.4,998.2,75.1,0
159,2012-08-12 05:53,26.5,2,998.3,75.1,0
159,2012-08-12 05:54,26.5,1.7,998.3,75,0
159,2012-08-12 05:55,26.5,1.6,998.3,74.9,0
159,2012-08-12 05:56,26.6,1.4,998.3,74.8,0
159,2012-08-12 05:57,26.6,1.5,998.3,74.8,0
159,2012-08-12 05:58,26.6,1.4,998.3,74.9,0
159,2012-08-12 05:59,26.5,1.9,998.3,75,0
159,2012-08-12 06:00,26.5,1.7,998.3,75.3,0
159,2012-08-12 06:01,26.5,1,998.3,75.2,0
159,2012-08-12 06:02,26.5,1,998.3,75.2,0
159,2012-08-12 06:03,26.5,.9,998.3,75.2,0
159,2012-08-12 06:04,26.5,1.3,998.3,75.3,0
159,2012-08-12 06:05,26.5,1.1,998.3,75.6,0
159,2012-08-12 06:06,26.5,1.4,998.3,75.6,.01
159,2012-08-12 06:07,26.5,1.6,998.3,75.6,.01
159,2012-08-12 06:08,26.5,1.5,998.3,75.5,.01
159,2012-08-12 06:09,26.5,1.5,998.3,75.1,.01
159,2012-08-12 06:10,26.6,1.5,998.3,75,.01
159,2012-08-12 06:11,26.6,1.4,998.3,74.6,.01
159,2012-08-12 06:12,26.6,1.8,998.3,74.4,.01
159,2012-08-12 06:13,26.7,2,998.3,74.5,.01
159,2012-08-12 06:14,26.7,2,998.3,74.5,.01
159,2012-08-12 06:15,26.7,2.7,998.3,74.3,.02
159,2012-08-12 06:16,26.8,2.4,998.3,74,.02
159,2012-08-12 06:17,26.8,2.1,998.3,73.9,.02
159,2012-08-12 06:18,26.8,2,998.2,73.7,.02
159,2012-08-12 06:19,26.8,3,998.2,73.7,.02
159,2012-08-12 06:20,26.9,2.7,998.2,73.8,.02
159,2012-08-12 06:21,26.9,2.1,998.2,73.9,.03
159,2012-08-12 06:22,26.8,1.8,998.2,74,.03
159,2012-08-12 06:23,26.9,1.7,998.2,74.1,.03
159,2012-08-12 06:24,26.9,2.2,998.2,74,.03
159,2012-08-12 06:25,26.9,2.2,998.2,74.1,.03
159,2012-08-12 06:26,26.9,1.9,998.2,73.9,.04
159,2012-08-12 06:27,26.9,2.4,998.2,73.9,.04
159,2012-08-12 06:28,26.9,2.6,998.2,73.8,.04
159,2012-08-12 06:29,26.9,2,998.2,73.7,.05
159,2012-08-12 06:30,26.9,2.2,998.2,73.6,.05
159,2012-08-12 06:31,27,2.5,998.1,73.3,.05
159,2012-08-12 06:32,27,2.1,998.1,73.4,.06
159,2012-08-12 06:33,27,2.5,998.1,73.2,.06
159,2012-08-12 06:34,27,2.3,998.1,73,.07
159,2012-08-12 06:35,27,2.6,998.1,73.2,.07
159,2012-08-12 06:36,27,2,998.1,73,.08
159,2012-08-12 06:37,27,2.5,998.1,72.9,.08
159,2012-08-12 06:38,27,1.8,998.1,73.1,.09
159,2012-08-12 06:39,27,1.6,998.1,72.8,.09
159,2012-08-12 06:40,27,2,998.1,72.8,.1
159,2012-08-12 06:41,27,2.5,998.1,73,.1
159,2012-08-12 06:42,27.1,3,998.1,73.3,.11
159,2012-08-12 06:43,27.1,2.4,998.1,72.7,.11
159,2012-08-12 06:44,27.2,2.8,998.2,72.4,.12
159,2012-08-12 06:45,27.2,2.8,998.1,72.4,.13
159,2012-08-12 06:46,27.2,3,998.1,71.4,.13
159,2012-08-12 06:47,27.2,3.1,998.1,71.5,.14
159,2012-08-12 06:48,27.2,2.6,998.1,71.7,.15
159,2012-08-12 06:49,27.3,3.1,998.1,72,.15
159,2012-08-12 06:50,27.3,3.2,998.1,72.3,.16
159,2012-08-12 06:51,27.3,3.2,998.2,72.1,.17
159,2012-08-12 06:52,27.3,3.1,998.2,71.9,.18
159,2012-08-12 06:53,27.3,2.8,998.2,71.6,.18
159,2012-08-12 06:54,27.3,3.1,998.2,71.6,.19
159,2012-08-12 06:55,27.3,2.9,998.2,71.6,.2
159,2012-08-12 06:56,27.3,3.3,998.2,71.4,.21
159,2012-08-12 06:57,27.4,3.7,998.2,71,.22
159,2012-08-12 06:58,27.4,2.6,998.2,71.1,.22
159,2012-08-12 06:59,27.4,3.6,998.2,71.1,.23
159,2012-08-12 07:00,27.4,3.6,998.2,70.8,.24
159,2012-08-12 07:01,27.4,3.5,998.2,70.8,.24
159,2012-08-12 07:02,27.4,3.3,998.2,70.3,.25
159,2012-08-12 07:03,27.5,3.8,998.2,70.3,.26
159,2012-08-12 07:04,27.5,3.3,998.2,70.5,.27
159,2012-08-12 07:05,27.5,2.8,998.2,70.5,.27
159,2012-08-12 07:06,27.5,3.1,998.2,70.5,.28
159,2012-08-12 07:07,27.5,3.2,998.2,70.1,.29
159,2012-08-12 07:08,27.5,3.7,998.2,70.7,.3
159,2012-08-12 07:09,27.5,3.9,998.1,70.3,.31
159,2012-08-12 07:10,27.6,3.8,998.1,70.7,.31
159,2012-08-12 07:11,27.6,3.1,998.1,71,.32
159,2012-08-12 07:12,27.6,2.5,998.1,71.8,.33
159,2012-08-12 07:13,27.6,2.9,998.1,70.6,.34
159,2012-08-12 07:14,27.6,3.1,998.1,70.3,.35
159,2012-08-12 07:15,27.7,3.9,998.1,70.1,.36
159,2012-08-12 07:16,27.7,2.8,998,70.4,.37
159,2012-08-12 07:17,27.7,2.6,998,70.1,.39
159,2012-08-12 07:18,27.8,2.4,998,69.7,.4
159,2012-08-12 07:19,27.8,2.8,998,69.8,.42
159,2012-08-12 07:20,27.8,2.8,998,69.6,.42
159,2012-08-12 07:21,27.8,1.9,998,69.2,.43
159,2012-08-12 07:22,27.8,2.2,998,69.2,.44
159,2012-08-12 07:23,27.9,2.4,998,69.8,.45
159,2012-08-12 07:24,27.9,1.9,998,69.9,.46
159,2012-08-12 07:25,27.9,2.1,998,70.2,.47
159,2012-08-12 07:26,27.9,1.5,998,70.1,.49
159,2012-08-12 07:27,28,2.5,998,70,.5
159,2012-08-12 07:28,28,2.4,998,68.5,.52
159,2012-08-12 07:29,28.1,2.6,998,68.4,.54
159,2012-08-12 07:30,28.2,1.9,998,69,.56
159,2012-08-12 07:31,28.3,3.2,997.9,67.9,.58
159,2012-08-12 07:32,28.4,2.4,997.9,67.2,.6
159,2012-08-12 07:33,28.4,2.7,998,66.5,.61
159,2012-08-12 07:34,28.4,3.5,998,65.6,.62
159,2012-08-12 07:35,28.4,3.4,998,66.2,.63
159,2012-08-12 07:36,28.4,3.7,998,66.8,.64
159,2012-08-12 07:37,28.4,2.4,998,67.4,.65
159,2012-08-12 07:38,28.3,3.6,998,68.1,.66
159,2012-08-12 07:39,28.4,4,998,68.5,.68
159,2012-08-12 07:40,28.4,3.2,998,69.1,.7
159,2012-08-12 07:41,28.4,3.6,998.1,69,.71
159,2012-08-12 07:42,28.4,3.4,998.1,68.7,.73
159,2012-08-12 07:43,28.4,3.4,998.1,69,.74
159,2012-08-12 07:44,28.4,3.9,998.1,69.1,.76
159,2012-08-12 07:45,28.4,3.6,998.1,69.3,.78
159,2012-08-12 07:46,28.4,3.7,998.1,69.6,.79
159,2012-08-12 07:47,28.4,3.2,998.1,69.1,.81
159,2012-08-12 07:48,28.4,2.1,998.1,69.5,.84
159,2012-08-12 07:49,28.5,2.6,998.1,69.1,.86
159,2012-08-12 07:50,28.5,3.6,998.1,67.6,.87
159,2012-08-12 07:51,28.5,3.3,998.1,68.2,.88
159,2012-08-12 07:52,28.5,3.3,998.1,68.7,.89
159,2012-08-12 07:53,28.4,3.6,998.1,68.5,.9
159,2012-08-12 07:54,28.4,3.3,998.1,68.9,.91
159,2012-08-12 07:55,28.4,3.7,998.1,69.2,.92
159,2012-08-12 07:56,28.4,2.6,998.1,69.9,.93
159,2012-08-12 07:57,28.4,2.6,998.1,69.8,.94
159,2012-08-12 07:58,28.4,2.5,998.1,69.6,.96
159,2012-08-12 07:59,28.4,2.2,998.1,69.8,.98
159,2012-08-12 08:00,28.5,2,998.1,69.4,.99
159,2012-08-12 08:01,28.5,2.1,998.1,69.2,1
159,2012-08-12 08:02,28.5,1.6,998.1,67.9,1.01
159,2012-08-12 08:03,28.6,2.6,998.2,67.8,1.02
159,2012-08-12 08:04,28.6,3.2,998.2,68.3,1.04
159,2012-08-12 08:05,28.6,2.7,998.2,68.2,1.05
159,2012-08-12 08:06,28.6,1.6,998.2,68.9,1.08
159,2012-08-12 08:07,28.7,1.5,998.2,68,1.11
159,2012-08-12 08:08,28.7,1.2,998.2,68.2,1.12
159,2012-08-12 08:09,28.8,2.3,998.2,67.4,1.14
159,2012-08-12 08:10,28.8,3,998.2,66.9,1.16
159,2012-08-12 08:11,28.8,1.8,998.2,67.5,1.16
159,2012-08-12 08:12,28.9,2.1,998.2,66.9,1.17
159,2012-08-12 08:13,28.9,1.9,998.2,67.4,1.21
159,2012-08-12 08:14,28.9,1.7,998.2,67.7,1.23
159,2012-08-12 08:15,29,1.6,998.2,66.7,1.26
159,2012-08-12 08:16,29.1,2.5,998.1,66.9,1.29
159,2012-08-12 08:17,29.2,2.9,998.1,64.7,1.31
159,2012-08-12 08:18,29.2,2.4,998.1,64.7,1.33
159,2012-08-12 08:19,29.1,2.7,998.1,65.7,1.34
159,2012-08-12 08:20,29.1,2.6,998.1,67.1,1.36
159,2012-08-12 08:21,29.1,3.2,998.1,66.7,1.38
159,2012-08-12 08:22,29.1,3.2,998.1,66.8,1.41
159,2012-08-12 08:23,29.2,2.6,998.1,67.4,1.44
159,2012-08-12 08:24,29.3,2.5,998.1,67.2,1.46
159,2012-08-12 08:25,29.3,2.1,998.1,67.4,1.48
159,2012-08-12 08:26,29.3,.7,998.1,67.4,1.51
159,2012-08-12 08:27,29.4,2.2,998.1,66.3,1.54
159,2012-08-12 08:28,29.4,2.5,998,64.6,1.57
159,2012-08-12 08:29,29.5,1.9,998,63.6,1.59
159,2012-08-12 08:30,29.6,1.9,998,63.5,1.61
159,2012-08-12 08:31,29.6,1.7,998,64.5,1.64
159,2012-08-12 08:32,29.6,2.2,998,65.2,1.66
159,2012-08-12 08:33,29.7,2.6,998,64.9,1.69
159,2012-08-12 08:34,29.7,3.9,998,64.8,1.72
159,2012-08-12 08:35,29.6,4.3,998,65.1,1.74
159,2012-08-12 08:36,29.5,4.3,998,66.9,1.77
159,2012-08-12 08:37,29.4,4.6,998.1,68,1.79
159,2012-08-12 08:38,29.4,4.4,998.1,68.8,1.82
159,2012-08-12 08:39,29.3,4.5,998.1,69.1,1.84
159,2012-08-12 08:40,29.2,4.2,998.1,70,1.85
159,2012-08-12 08:41,29.2,4.4,998.1,70.6,1.86
159,2012-08-12 08:42,29.1,4.1,998.1,71.3,1.87
159,2012-08-12 08:43,29,4.1,998.1,72.1,1.88
159,2012-08-12 08:44,28.9,3.1,998,72.5,1.89
159,2012-08-12 08:45,28.9,2.9,998,73.3,1.9
159,2012-08-12 08:46,28.9,3.7,998,73.5,1.91
159,2012-08-12 08:47,28.9,4.2,998,73.4,1.92
159,2012-08-12 08:48,28.8,4.3,998,73.9,1.94
159,2012-08-12 08:49,28.7,5,998,74.1,1.96
159,2012-08-12 08:50,28.6,4.3,998,75.1,1.99
159,2012-08-12 08:51,28.6,4,998,74.9,2
159,2012-08-12 08:52,28.6,3.6,998,74.8,2.02
159,2012-08-12 08:53,28.5,4.8,998,75,2.03
159,2012-08-12 08:54,28.5,4.8,998,74.5,2.04
159,2012-08-12 08:55,28.6,4.6,998,74.7,2.05
159,2012-08-12 08:56,28.6,4.1,998,74.9,2.07
159,2012-08-12 08:57,28.6,4,998,74.8,2.08
159,2012-08-12 08:58,28.6,4,998,74.8,2.11
159,2012-08-12 08:59,28.6,4.4,998,74.7,2.14
159,2012-08-12 09:00,28.7,4.5,998,73.7,2.18
159,2012-08-12 09:01,28.8,4.4,998,72.6,2.23
159,2012-08-12 09:02,28.9,5.6,998,71.6,2.25
159,2012-08-12 09:03,28.8,5.4,998,71.5,2.27
159,2012-08-12 09:04,28.8,5.5,998,72,2.29
159,2012-08-12 09:05,28.7,5.5,998,72.4,2.31
159,2012-08-12 09:06,28.6,4.8,998,73.5,2.33
159,2012-08-12 09:07,28.8,4.7,998.1,73.4,2.38
159,2012-08-12 09:08,28.8,5.1,998.1,72.5,2.42
159,2012-08-12 09:09,28.8,4.9,998.1,72.8,2.46
159,2012-08-12 09:10,28.9,4.4,998.1,72.4,2.48
159,2012-08-12 09:11,28.9,4.9,998.1,72.3,2.51
159,2012-08-12 09:12,28.8,5.3,998.1,72.2,2.54
159,2012-08-12 09:13,28.7,5.3,998.1,73.2,2.56
159,2012-08-12 09:14,28.7,5.1,998.1,73.5,2.58
159,2012-08-12 09:15,28.6,5.7,998.1,73.4,2.61
159,2012-08-12 09:16,28.6,5.3,998.1,73.6,2.64
159,2012-08-12 09:17,28.6,5.5,998.1,73.7,2.66
159,2012-08-12 09:18,28.6,4.9,998.1,73.7,2.69
159,2012-08-12 09:19,28.6,5.7,998.1,73.5,2.7
159,2012-08-12 09:20,28.6,5.4,998,72.7,2.72
159,2012-08-12 09:21,28.6,4.6,998,72.8,2.74
159,2012-08-12 09:22,28.6,3.7,998,73.4,2.78
159,2012-08-12 09:23,28.6,4.4,998,74.1,2.8
159,2012-08-12 09:24,28.8,4.6,998,72.8,2.82
159,2012-08-12 09:25,28.9,4.9,998,71.5,2.85
159,2012-08-12 09:26,28.9,4.7,998,70.8,2.86
159,2012-08-12 09:27,28.9,4.9,998,70.8,2.88
159,2012-08-12 09:28,28.8,4.8,998,71.4,2.89
159,2012-08-12 09:29,28.8,4.5,998,72.3,2.91
159,2012-08-12 09:30,28.8,4.3,998,72.9,2.93
159,2012-08-12 09:31,28.8,3.7,997.9,73,2.98
159,2012-08-12 09:32,28.8,4.5,997.9,74,3.01
159,2012-08-12 09:33,28.9,4.7,997.9,73,3.04
159,2012-08-12 09:34,29.1,3.8,997.9,72.5,3.08
159,2012-08-12 09:35,29.2,4.9,997.9,72.4,3.13
159,2012-08-12 09:36,29.2,4.2,997.9,70.6,3.16
159,2012-08-12 09:37,29.2,4.6,997.9,69.8,3.19
159,2012-08-12 09:38,29.2,5.5,997.9,70.4,3.24
159,2012-08-12 09:39,29.3,5.5,997.9,71,3.28
159,2012-08-12 09:40,29.3,5.2,997.9,71.5,3.32
159,2012-08-12 09:41,29.3,4.1,997.9,70.7,3.37
159,2012-08-12 09:42,29.3,4.5,997.9,70.4,3.4
159,2012-08-12 09:43,29.3,5.1,997.9,69.5,3.42
159,2012-08-12 09:44,29.3,4.8,997.9,69.9,3.44
159,2012-08-12 09:45,29.3,5.2,997.8,70.2,3.46
159,2012-08-12 09:46,29.2,5.1,997.8,70.7,3.47
159,2012-08-12 09:47,29.2,4.5,997.8,71.6,3.48
159,2012-08-12 09:48,29.1,3.7,997.8,71.9,3.5
159,2012-08-12 09:49,29.1,4.3,997.8,72.2,3.52
159,2012-08-12 09:50,29,4.7,997.8,72.8,3.54
159,2012-08-12 09:51,29,4.6,997.8,73.1,3.56
159,2012-08-12 09:52,29,4.7,997.8,73.2,3.58
159,2012-08-12 09:53,29.1,4.3,997.8,73,3.6
159,2012-08-12 09:54,29,5.2,997.8,72.2,3.62
159,2012-08-12 09:55,29,5.4,997.8,72.7,3.65
159,2012-08-12 09:56,29,5.4,997.8,72.8,3.68
159,2012-08-12 09:57,29,4.6,997.8,73.1,3.72
159,2012-08-12 09:58,29.1,4.2,997.8,72.6,3.75
159,2012-08-12 09:59,29.1,5.2,997.8,71.8,3.77
159,2012-08-12 10:00,29.1,5.7,997.8,71.7,3.8
159,2012-08-12 10:01,29.1,5.6,997.8,71.6,3.82
159,2012-08-12 10:02,29,5.7,997.8,72.2,3.85
159,2012-08-12 10:03,28.9,6.1,997.8,72.5,3.87
159,2012-08-12 10:04,28.9,5.9,997.8,73.1,3.89
159,2012-08-12 10:05,28.8,5.6,997.8,73.5,3.91
159,2012-08-12 10:06,28.8,5.6,997.8,73.7,3.94
159,2012-08-12 10:07,28.8,4.7,997.8,74.2,3.96
159,2012-08-12 10:08,28.8,5.4,997.8,73.7,3.98
159,2012-08-12 10:09,28.7,5.4,997.8,73.6,4
159,2012-08-12 10:10,28.8,5.1,997.8,74.1,4.03
159,2012-08-12 10:11,28.8,4.7,997.8,74.2,4.07
159,2012-08-12 10:12,28.9,4.8,997.8,73.3,4.09
159,2012-08-12 10:13,29,3.8,997.8,72.1,4.12
159,2012-08-12 10:14,29,4.8,997.8,72.2,4.15
159,2012-08-12 10:15,29.1,5.2,997.7,72.1,4.19
159,2012-08-12 10:16,29.2,5.1,997.7,72.4,4.23
159,2012-08-12 10:17,29.3,5,997.7,71.1,4.28
159,2012-08-12 10:18,29.4,4.5,997.7,71.3,4.31
159,2012-08-12 10:19,29.4,3.9,997.7,71.4,4.33
159,2012-08-12 10:20,29.3,4.4,997.7,72.1,4.36
159,2012-08-12 10:21,29.3,4.6,997.7,71.9,4.4
159,2012-08-12 10:22,29.3,4.8,997.7,71.3,4.42
159,2012-08-12 10:23,29.2,3.8,997.6,71.5,4.44
159,2012-08-12 10:24,29.1,4.6,997.6,72.1,4.48
159,2012-08-12 10:25,29.2,4.6,997.7,72.5,4.53
159,2012-08-12 10:26,29.3,3.7,997.6,72,4.57
159,2012-08-12 10:27,29.4,4.1,997.6,70.3,4.6
159,2012-08-12 10:28,29.5,2.3,997.6,69.7,4.66
159,2012-08-12 10:29,29.5,3.2,997.6,69.9,4.69
159,2012-08-12 10:30,29.5,5.2,997.6,69.7,4.71
159,2012-08-12 10:31,29.5,4.2,997.6,69.2,4.73
159,2012-08-12 10:32,29.4,4,997.6,69.6,4.75
159,2012-08-12 10:33,29.3,3.3,997.6,70.8,4.76
159,2012-08-12 10:34,29.2,3.8,997.6,72,4.78
159,2012-08-12 10:35,29.2,5.3,997.6,72.2,4.81
159,2012-08-12 10:36,29.3,4.4,997.6,71.8,4.84
159,2012-08-12 10:37,29.4,4.6,997.6,71.6,4.88
159,2012-08-12 10:38,29.3,6.1,997.6,71.3,4.94
159,2012-08-12 10:39,29.4,6,997.6,71.2,4.96
159,2012-08-12 10:40,29.6,5.7,997.6,70.3,5.04
159,2012-08-12 10:41,29.7,4.5,997.6,69.5,5.09
159,2012-08-12 10:42,29.7,4.7,997.6,68.9,5.12
159,2012-08-12 10:43,29.7,3.8,997.5,68.9,5.16
159,2012-08-12 10:44,29.8,4.7,997.5,68.5,5.21
159,2012-08-12 10:45,29.7,4.5,997.5,68.9,5.23
159,2012-08-12 10:46,29.8,4.3,997.5,69.1,5.25
159,2012-08-12 10:47,29.8,5.5,997.5,68.8,5.31
159,2012-08-12 10:48,29.9,5.6,997.5,69.4,5.37
159,2012-08-12 10:49,30,5.3,997.5,68.6,5.42
159,2012-08-12 10:50,30,5.2,997.5,67,5.47
159,2012-08-12 10:51,29.8,5,997.5,67.2,5.49
159,2012-08-12 10:52,29.6,4.8,997.5,69,5.53
159,2012-08-12 10:53,29.6,4.1,997.5,70.4,5.59
159,2012-08-12 10:54,29.6,4.9,997.5,70.8,5.65
159,2012-08-12 10:55,29.6,5.2,997.5,70.4,5.69
159,2012-08-12 10:56,29.6,5.2,997.5,70.4,5.72
159,2012-08-12 10:57,29.6,4.5,997.5,71.5,5.74
159,2012-08-12 10:58,29.6,4.5,997.5,72.2,5.8
159,2012-08-12 10:59,29.7,4.5,997.5,70.5,5.84
159,2012-08-12 11:00,29.6,5,997.5,70.9,5.89
159,2012-08-12 11:01,29.6,3.9,997.5,71.1,5.95
159,2012-08-12 11:02,29.5,4.3,997.5,71.2,5.97
159,2012-08-12 11:03,29.5,4.9,997.5,71.9,5.99
159,2012-08-12 11:04,29.5,5.1,997.5,72,6.01
159,2012-08-12 11:05,29.6,5.7,997.5,72.8,6.03
159,2012-08-12 11:06,29.7,4,997.5,71.7,6.06
159,2012-08-12 11:07,29.7,4.7,997.4,72,6.09
159,2012-08-12 11:08,29.7,4.9,997.5,70.7,6.14
159,2012-08-12 11:09,29.8,4.5,997.5,70.7,6.18
159,2012-08-12 11:10,29.8,4.7,997.4,70.5,6.21
159,2012-08-12 11:11,29.8,4.6,997.4,70.7,6.26
159,2012-08-12 11:12,30,5,997.4,70.9,6.32
159,2012-08-12 11:13,30.2,4.9,997.4,70.9,6.38
159,2012-08-12 11:14,30.4,3.9,997.4,68.2,6.45
159,2012-08-12 11:15,30.5,4.1,997.4,66.6,6.5
159,2012-08-12 11:16,30.5,4.3,997.4,64.9,6.55
159,2012-08-12 11:17,30.5,4.7,997.4,66,6.58
159,2012-08-12 11:18,30.4,4.8,997.4,65.9,6.6
159,2012-08-12 11:19,30.3,5.5,997.4,66.7,6.63
159,2012-08-12 11:20,30.2,5.9,997.4,66.9,6.68
159,2012-08-12 11:21,30.1,5.1,997.4,68,6.74
159,2012-08-12 11:22,30.1,4.8,997.4,67.8,6.79
159,2012-08-12 11:23,30.1,5.4,997.4,67.7,6.85
159,2012-08-12 11:24,30.1,5.6,997.4,66.8,6.91
159,2012-08-12 11:25,30.1,5.4,997.4,67.6,6.96
159,2012-08-12 11:26,30.1,5.3,997.4,68.2,7.02
159,2012-08-12 11:27,30.1,5.4,997.4,67.4,7.06
159,2012-08-12 11:28,30,5.6,997.4,67.7,7.12
159,2012-08-12 11:29,30.1,5.6,997.4,68.6,7.17
159,2012-08-12 11:30,30.2,5.5,997.4,67.7,7.22
159,2012-08-12 11:31,30.1,5.8,997.4,67,7.28
159,2012-08-12 11:32,30.1,5.4,997.4,68.5,7.33
159,2012-08-12 11:33,30.2,6.1,997.3,68.3,7.38
159,2012-08-12 11:34,30.3,5.3,997.3,67.6,7.43
159,2012-08-12 11:35,30.3,6,997.3,66.5,7.48
159,2012-08-12 11:36,30.3,6.1,997.3,67,7.53
159,2012-08-12 11:37,30.3,5.4,997.3,67.1,7.58
159,2012-08-12 11:38,30.4,5.3,997.3,67,7.62
159,2012-08-12 11:39,30.4,4.9,997.2,66.9,7.67
159,2012-08-12 11:40,30.4,5.3,997.2,66.3,7.71
159,2012-08-12 11:41,30.4,4.1,997.2,66.8,7.75
159,2012-08-12 11:42,30.5,5.4,997.2,65.1,7.8
159,2012-08-12 11:43,30.3,5.9,997.2,65.5,7.86
159,2012-08-12 11:44,30.2,4.8,997.2,66.4,7.91
159,2012-08-12 11:45,30.1,6.2,997.2,68,7.96
159,2012-08-12 11:46,30.1,6,997.3,67.1,8.02
159,2012-08-12 11:47,30,6.1,997.2,67.4,8.07
159,2012-08-12 11:48,30,6,997.2,67.4,8.1
159,2012-08-12 11:49,30,6.1,997.3,68,8.16
159,2012-08-12 11:50,30,5.1,997.2,68.2,8.22
159,2012-08-12 11:51,29.9,4.6,997.2,68.3,8.27
159,2012-08-12 11:52,29.8,5.1,997.2,69,8.32
159,2012-08-12 11:53,29.8,5.7,997.2,69.2,8.37
159,2012-08-12 11:54,29.8,6.2,997.2,68.6,8.42
159,2012-08-12 11:55,29.7,6.5,997.2,68.9,8.47
159,2012-08-12 11:56,29.7,7.1,997.2,68.5,8.53
159,2012-08-12 11:57,29.7,6.7,997.2,68.9,8.58
159,2012-08-12 11:58,29.7,6.4,997.2,68.5,8.63
159,2012-08-12 11:59,29.8,5.5,997.2,69.9,8.68
159,2012-08-12 12:00,29.9,5.5,997.2,68.4,8.74
159,2012-08-12 12:01,29.8,6,997.2,68.7,8.79
159,2012-08-12 12:02,29.8,5.9,997.2,68.7,8.85
