지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-16 07:25,18.8,3.2,1008.8,47,.08
108,2012-09-16 07:26,18.8,3.8,1008.8,47.6,.08
108,2012-09-16 07:27,18.8,3.9,1008.8,47.5,.09
108,2012-09-16 07:28,18.8,3.4,1008.8,47.5,.09
108,2012-09-16 07:29,18.8,3.4,1008.8,47.8,.09
108,2012-09-16 07:30,18.8,2,1008.8,48.4,.1
108,2012-09-16 07:31,18.8,3,1008.8,48.1,.1
108,2012-09-16 07:32,18.8,2.9,1008.8,47.9,.11
108,2012-09-16 07:33,18.8,4.4,1008.8,48.4,.11
108,2012-09-16 07:34,18.8,4.1,1008.8,47.2,.12
108,2012-09-16 07:35,18.8,3.6,1008.8,47.7,.12
108,2012-09-16 07:36,18.8,3.2,1008.8,48.7,.13
108,2012-09-16 07:37,18.8,4.5,1008.8,48,.13
108,2012-09-16 07:38,18.8,3.4,1008.8,47.5,.14
108,2012-09-16 07:39,18.8,4.6,1008.8,49,.14
108,2012-09-16 07:40,18.8,4.8,1008.8,48.3,.15
108,2012-09-16 07:41,18.8,3.9,1008.9,47.4,.15
108,2012-09-16 07:42,18.8,4.9,1008.8,47.9,.16
108,2012-09-16 07:43,18.8,.9,1008.8,47,.16
108,2012-09-16 07:44,18.8,4.6,1008.8,47.4,.17
108,2012-09-16 07:45,18.8,3.8,1008.8,47.4,.17
108,2012-09-16 07:46,18.8,4.2,1008.8,47.9,.18
108,2012-09-16 07:47,18.8,3.9,1008.9,47.8,.18
108,2012-09-16 07:48,18.8,3.9,1008.9,48,.19
108,2012-09-16 07:49,18.8,3.7,1008.9,48.3,.19
108,2012-09-16 07:50,18.8,3.2,1008.9,48.1,.2
108,2012-09-16 07:51,18.8,4,1008.9,48,.2
108,2012-09-16 07:52,18.8,2.9,1008.9,48.9,.21
108,2012-09-16 07:53,18.8,3,1008.9,48,.21
108,2012-09-16 07:54,18.8,4.1,1008.9,49.3,.22
108,2012-09-16 07:55,18.8,3.5,1008.9,48.6,.22
108,2012-09-16 07:56,18.8,4.2,1009,47.5,.23
108,2012-09-16 07:57,18.8,3.4,1009,47.6,.23
108,2012-09-16 07:58,18.9,3.3,1009,48.2,.24
108,2012-09-16 07:59,18.8,4.1,1009,48.6,.24
108,2012-09-16 08:00,18.9,3.2,1009,48.2,.25
108,2012-09-16 08:01,18.9,3.3,1009,48.3,.25
108,2012-09-16 08:02,18.9,2.7,1009,47.7,.26
108,2012-09-16 08:03,18.9,2.7,1009,48.1,.26
108,2012-09-16 08:04,18.9,3.2,1009,48.7,.27
108,2012-09-16 08:05,18.9,2.9,1009,49.1,.27
108,2012-09-16 08:06,18.8,2.8,1009,48.6,.28
108,2012-09-16 08:07,18.9,3.3,1009,49.1,.28
108,2012-09-16 08:08,18.9,3.8,1009,49.1,.29
108,2012-09-16 08:09,18.9,3.4,1009,49,.29
108,2012-09-16 08:10,18.9,3.6,1009,48.9,.3
108,2012-09-16 08:11,18.9,4.7,1009,48.9,.3
108,2012-09-16 08:12,18.9,4.2,1009,48.4,.31
108,2012-09-16 08:13,18.9,4.8,1008.9,48.2,.31
108,2012-09-16 08:14,18.8,4,1008.9,48.3,.32
108,2012-09-16 08:15,18.8,3.5,1008.9,48.4,.32
108,2012-09-16 08:16,18.9,3.2,1008.9,48.6,.33
108,2012-09-16 08:17,18.9,5,1008.9,48.2,.33
108,2012-09-16 08:18,18.9,4.2,1008.9,48.8,.34
108,2012-09-16 08:19,18.9,3.1,1008.8,48.2,.34
108,2012-09-16 08:20,18.9,4.7,1008.8,48.2,.35
108,2012-09-16 08:21,18.9,4,1008.8,48.4,.36
108,2012-09-16 08:22,18.9,3.8,1008.8,48.8,.36
108,2012-09-16 08:23,18.9,3.2,1008.8,48.5,.37
108,2012-09-16 08:24,18.9,4.3,1008.8,48.4,.38
108,2012-09-16 08:25,18.9,3.4,1008.8,48.3,.38
108,2012-09-16 08:26,19,4.3,1008.7,48.7,.39
108,2012-09-16 08:27,19,3.9,1008.7,48.5,.4
108,2012-09-16 08:28,19,4.4,1008.7,48.3,.4
108,2012-09-16 08:29,19,3.1,1008.7,48.5,.41
108,2012-09-16 08:30,19,3.5,1008.7,48.3,.42
108,2012-09-16 08:31,19,4,1008.7,49.1,.43
108,2012-09-16 08:32,19,5,1008.7,48.1,.43
108,2012-09-16 08:33,19.1,4.8,1008.7,47.6,.44
108,2012-09-16 08:34,19.1,4.4,1008.7,47.9,.45
108,2012-09-16 08:35,19.1,4.4,1008.7,48.1,.46
108,2012-09-16 08:36,19.1,3.4,1008.7,47.4,.47
108,2012-09-16 08:37,19.2,4.7,1008.7,47.5,.47
108,2012-09-16 08:38,19.2,2.7,1008.7,47.9,.48
108,2012-09-16 08:39,19.2,4.6,1008.7,48.4,.49
108,2012-09-16 08:40,19.2,3,1008.7,49.8,.5
108,2012-09-16 08:41,19.2,3.5,1008.7,48.5,.51
108,2012-09-16 08:42,19.2,4,1008.7,49.6,.52
108,2012-09-16 08:43,19.3,3.2,1008.7,48,.52
108,2012-09-16 08:44,19.3,3.6,1008.7,47.5,.52
108,2012-09-16 08:45,19.3,3.3,1008.6,48.2,.54
108,2012-09-16 08:46,19.3,2.6,1008.6,47.9,.55
108,2012-09-16 08:47,19.3,2.9,1008.6,48.7,.56
108,2012-09-16 08:48,19.3,3.2,1008.6,48.9,.57
108,2012-09-16 08:49,19.3,3.2,1008.6,48.7,.57
108,2012-09-16 08:50,19.3,2.9,1008.6,48.5,.58
108,2012-09-16 08:51,19.3,3.5,1008.6,48.7,.58
108,2012-09-16 08:52,19.3,3.9,1008.6,48.2,.6
108,2012-09-16 08:53,19.3,5,1008.6,49,.61
108,2012-09-16 08:54,19.4,4.4,1008.6,47.2,.62
108,2012-09-16 08:55,19.4,5.2,1008.6,47.7,.63
108,2012-09-16 08:56,19.4,4.4,1008.6,48.2,.64
108,2012-09-16 08:57,19.4,3.9,1008.6,48,.65
108,2012-09-16 08:58,19.4,4.7,1008.6,48.8,.66
108,2012-09-16 08:59,19.5,4.6,1008.6,47.9,.67
108,2012-09-16 09:00,19.5,4.4,1008.6,47.7,.69
108,2012-09-16 09:01,19.6,3.6,1008.6,49.5,.7
108,2012-09-16 09:02,19.6,3.2,1008.6,48.4,.71
108,2012-09-16 09:03,19.6,2.7,1008.6,48.3,.73
108,2012-09-16 09:04,19.7,2.6,1008.6,49.1,.74
108,2012-09-16 09:05,19.7,2.5,1008.6,48.9,.75
108,2012-09-16 09:06,19.7,3,1008.6,48.1,.77
108,2012-09-16 09:07,19.8,4.5,1008.6,47.5,.78
108,2012-09-16 09:08,19.8,3.8,1008.6,47.7,.8
108,2012-09-16 09:09,19.9,4,1008.6,47,.81
108,2012-09-16 09:10,19.9,5.5,1008.6,47.3,.82
108,2012-09-16 09:11,19.9,4.2,1008.6,46.5,.84
108,2012-09-16 09:12,19.9,3.4,1008.7,48.5,.85
108,2012-09-16 09:13,20,5,1008.7,46.8,.87
108,2012-09-16 09:14,20,4,1008.6,47.6,.88
108,2012-09-16 09:15,20,3.5,1008.7,47,.9
108,2012-09-16 09:16,20,3.9,1008.7,46.9,.91
108,2012-09-16 09:17,20.1,3.4,1008.7,46.8,.93
108,2012-09-16 09:18,20.1,2.6,1008.7,47.6,.94
108,2012-09-16 09:19,20.1,4.3,1008.7,46.3,.96
108,2012-09-16 09:20,20.1,5,1008.7,46.7,.97
108,2012-09-16 09:21,20.1,5.1,1008.7,46.7,.98
108,2012-09-16 09:22,20.1,4.3,1008.7,46.4,1
108,2012-09-16 09:23,20.1,4.1,1008.7,46.9,1.02
108,2012-09-16 09:24,20.1,3.7,1008.7,46.5,1.03
108,2012-09-16 09:25,20.2,3.6,1008.7,46.1,1.04
108,2012-09-16 09:26,20.2,3.3,1008.7,46.9,1.07
108,2012-09-16 09:27,20.2,4.1,1008.7,46.3,1.08
108,2012-09-16 09:28,20.3,4.4,1008.7,46.6,1.1
108,2012-09-16 09:29,20.3,4.8,1008.7,47.1,1.12
108,2012-09-16 09:30,20.3,4,1008.7,47,1.13
108,2012-09-16 09:31,20.4,4.4,1008.7,47.3,1.15
108,2012-09-16 09:32,20.4,4.3,1008.7,46.8,1.16
108,2012-09-16 09:33,20.4,3.2,1008.7,47,1.17
108,2012-09-16 09:34,20.4,2.2,1008.7,46.8,1.2
108,2012-09-16 09:35,20.5,3,1008.7,47.7,1.22
108,2012-09-16 09:36,20.5,2.8,1008.7,47.4,1.23
108,2012-09-16 09:37,20.5,4.2,1008.7,46.7,1.25
108,2012-09-16 09:38,20.5,5,1008.7,47.7,1.27
108,2012-09-16 09:39,20.5,4.9,1008.7,47.4,1.28
108,2012-09-16 09:40,20.5,3.9,1008.7,45.9,1.3
108,2012-09-16 09:41,20.5,3.9,1008.8,47.5,1.31
108,2012-09-16 09:42,20.5,4.2,1008.8,46.9,1.33
108,2012-09-16 09:43,20.5,5,1008.8,47.1,1.34
108,2012-09-16 09:44,20.5,3.4,1008.8,48.4,1.36
108,2012-09-16 09:45,20.5,3.9,1008.8,46.7,1.37
108,2012-09-16 09:46,20.5,4.1,1008.8,47.4,1.39
108,2012-09-16 09:47,20.5,4.9,1008.7,47.6,1.4
108,2012-09-16 09:48,20.5,4.1,1008.7,47.6,1.42
108,2012-09-16 09:49,20.5,5.3,1008.7,48.6,1.43
108,2012-09-16 09:50,20.5,5.4,1008.7,47.3,1.44
108,2012-09-16 09:51,20.5,4,1008.7,47,1.46
108,2012-09-16 09:52,20.5,5.7,1008.6,46.9,1.47
108,2012-09-16 09:53,20.5,5.7,1008.6,47.2,1.49
108,2012-09-16 09:54,20.5,3.8,1008.6,47.3,1.5
108,2012-09-16 09:55,20.5,3.9,1008.6,47.3,1.51
108,2012-09-16 09:56,20.5,3.8,1008.6,47.7,1.53
108,2012-09-16 09:57,20.5,4.8,1008.6,46.7,1.54
108,2012-09-16 09:58,20.5,5.1,1008.6,47.1,1.56
108,2012-09-16 09:59,20.5,5.2,1008.6,47.9,1.57
108,2012-09-16 10:00,20.5,5.9,1008.6,47.6,1.58
108,2012-09-16 10:01,20.6,4.7,1008.6,47.2,1.6
108,2012-09-16 10:02,20.6,5.8,1008.6,47.8,1.61
108,2012-09-16 10:03,20.6,5,1008.6,48.3,1.62
108,2012-09-16 10:04,20.6,5.3,1008.6,49.2,1.64
108,2012-09-16 10:05,20.6,4.4,1008.6,47.3,1.65
108,2012-09-16 10:06,20.6,5.2,1008.6,46.6,1.66
108,2012-09-16 10:07,20.6,4.7,1008.6,47.8,1.68
108,2012-09-16 10:08,20.7,5.1,1008.7,48.6,1.69
108,2012-09-16 10:09,20.7,4.8,1008.7,47.8,1.71
108,2012-09-16 10:10,20.7,3.2,1008.7,47.2,1.72
108,2012-09-16 10:11,20.7,3.8,1008.6,47.8,1.73
108,2012-09-16 10:12,20.8,3.1,1008.6,48.6,1.75
108,2012-09-16 10:13,20.8,3.7,1008.6,48.6,1.76
108,2012-09-16 10:14,20.9,4.8,1008.6,49,1.78
108,2012-09-16 10:15,20.9,4.2,1008.6,47.6,1.79
108,2012-09-16 10:16,20.9,4.2,1008.6,48,1.81
108,2012-09-16 10:17,20.9,4.6,1008.6,47.2,1.82
108,2012-09-16 10:18,20.9,3.9,1008.6,49,1.83
108,2012-09-16 10:19,21,2.7,1008.7,47.5,1.85
108,2012-09-16 10:20,21,3.1,1008.7,48.1,1.86
108,2012-09-16 10:21,21,3.5,1008.7,48.6,1.87
108,2012-09-16 10:22,21,3.5,1008.7,48,1.88
108,2012-09-16 10:23,21,4,1008.7,47.9,1.89
108,2012-09-16 10:24,21,3,1008.7,48.5,1.9
108,2012-09-16 10:25,21,3.8,1008.6,48.5,1.91
108,2012-09-16 10:26,21,3.8,1008.6,48.1,1.92
108,2012-09-16 10:27,21,5.8,1008.6,48.7,1.93
108,2012-09-16 10:28,21,4.6,1008.6,47.3,1.94
108,2012-09-16 10:29,21,5.5,1008.6,47.6,1.95
108,2012-09-16 10:30,21,5.9,1008.6,48.3,1.96
108,2012-09-16 10:31,21,5.2,1008.5,48.5,1.97
108,2012-09-16 10:32,20.9,4.7,1008.5,48.4,1.98
108,2012-09-16 10:33,20.9,3.8,1008.5,48.1,1.99
108,2012-09-16 10:34,20.9,4.7,1008.5,49.1,2
108,2012-09-16 10:35,20.9,5.6,1008.4,48.4,2.01
108,2012-09-16 10:36,20.9,4.2,1008.4,48.3,2.02
108,2012-09-16 10:37,20.9,4.6,1008.4,48.5,2.03
108,2012-09-16 10:38,20.9,4.6,1008.4,48.7,2.04
108,2012-09-16 10:39,20.9,5.6,1008.4,48.2,2.05
108,2012-09-16 10:40,20.9,5.1,1008.4,48.2,2.06
108,2012-09-16 10:41,20.9,4.4,1008.4,48.5,2.07
108,2012-09-16 10:42,20.9,2.7,1008.4,49.5,2.08
108,2012-09-16 10:43,20.9,2.8,1008.4,48.9,2.08
108,2012-09-16 10:44,20.9,3.6,1008.3,48.7,2.09
108,2012-09-16 10:45,20.9,3.6,1008.3,49.5,2.09
108,2012-09-16 10:46,21,5.1,1008.2,49.7,2.1
108,2012-09-16 10:47,20.9,5.9,1008.2,49.5,2.11
108,2012-09-16 10:48,20.9,3.6,1008.2,49.2,2.13
108,2012-09-16 10:49,20.9,4.7,1008.2,49.4,2.14
108,2012-09-16 10:50,20.9,5,1008.1,50.2,2.15
108,2012-09-16 10:51,20.9,4.9,1008.1,50,2.16
108,2012-09-16 10:52,20.9,3.9,1008.1,49.9,2.16
108,2012-09-16 10:53,20.9,3.3,1008.1,49.7,2.17
108,2012-09-16 10:54,21,4.7,1008,50.1,2.18
108,2012-09-16 10:55,21,4.9,1008,49.9,2.19
108,2012-09-16 10:56,21,4.8,1008,50.1,2.2
108,2012-09-16 10:57,21,4.6,1007.9,50.1,2.21
108,2012-09-16 10:58,21,5.5,1007.9,50.1,2.22
108,2012-09-16 10:59,21,4.5,1007.9,50.4,2.23
108,2012-09-16 11:00,21,4.9,1007.9,51.2,2.24
108,2012-09-16 11:01,20.9,3.8,1007.9,50.2,2.25
108,2012-09-16 11:02,21,4.2,1007.9,50.2,2.26
108,2012-09-16 11:03,21,3.2,1007.9,50.1,2.27
108,2012-09-16 11:04,21,3.2,1007.9,50.4,2.28
108,2012-09-16 11:05,21,4.5,1007.9,50.8,2.29
108,2012-09-16 11:06,21,5.1,1007.8,50.7,2.29
108,2012-09-16 11:07,21,3.5,1007.8,51.2,2.3
108,2012-09-16 11:08,21,5,1007.8,51.3,2.31
108,2012-09-16 11:09,21,3,1007.8,50.7,2.32
108,2012-09-16 11:10,21,3.5,1007.8,50.8,2.33
108,2012-09-16 11:11,21,4.1,1007.8,50.9,2.33
108,2012-09-16 11:12,21,4.8,1007.8,50.6,2.34
108,2012-09-16 11:13,21,4.4,1007.7,51.5,2.35
108,2012-09-16 11:14,21,6.4,1007.7,50.8,2.36
108,2012-09-16 11:15,21,4.8,1007.7,50.3,2.38
108,2012-09-16 11:16,21,4.4,1007.7,50.7,2.39
108,2012-09-16 11:17,21,3.4,1007.7,50.5,2.4
108,2012-09-16 11:18,21,3.9,1007.6,51.7,2.41
108,2012-09-16 11:19,21,4.9,1007.6,51.5,2.42
108,2012-09-16 11:20,21,4.2,1007.6,51.1,2.43
108,2012-09-16 11:21,21,5.9,1007.6,51.4,2.44
108,2012-09-16 11:22,21,4.6,1007.6,50.9,2.45
108,2012-09-16 11:23,21.1,4.1,1007.6,51.5,2.46
108,2012-09-16 11:24,21.1,5.4,1007.6,51.8,2.47
108,2012-09-16 11:25,21.1,5.5,1007.6,52.3,2.48
108,2012-09-16 11:26,21.1,4.5,1007.6,51.7,2.49
108,2012-09-16 11:27,21.1,5.9,1007.6,51.9,2.51
108,2012-09-16 11:28,21,6.2,1007.6,51.4,2.52
108,2012-09-16 11:29,21,5.6,1007.6,52.1,2.53
108,2012-09-16 11:30,21,5,1007.6,51.9,2.54
108,2012-09-16 11:31,21.1,3.8,1007.6,52.5,2.55
108,2012-09-16 11:32,21.1,3.5,1007.6,51.7,2.57
108,2012-09-16 11:33,21,4,1007.6,52.2,2.58
108,2012-09-16 11:34,21.1,5.4,1007.6,52.3,2.59
108,2012-09-16 11:35,21.1,4.6,1007.6,52.2,2.6
108,2012-09-16 11:36,21.1,4.8,1007.6,52.4,2.61
108,2012-09-16 11:37,21.1,4.2,1007.6,53,2.62
108,2012-09-16 11:38,21,4.5,1007.6,52.8,2.63
108,2012-09-16 11:39,21,4.4,1007.6,53.5,2.64
108,2012-09-16 11:40,21,3.7,1007.6,54.2,2.65
108,2012-09-16 11:41,21,4.4,1007.6,53.6,2.66
108,2012-09-16 11:42,21,5.3,1007.6,53.3,2.67
108,2012-09-16 11:43,20.9,5.9,1007.6,53.3,2.68
108,2012-09-16 11:44,20.9,6.4,1007.6,53.5,2.69
108,2012-09-16 11:45,20.9,6.4,1007.6,53.8,2.69
108,2012-09-16 11:46,20.9,3.6,1007.6,53.8,2.7
108,2012-09-16 11:47,20.9,6.1,1007.6,54,2.71
108,2012-09-16 11:48,20.9,4.8,1007.6,53.3,2.72
108,2012-09-16 11:49,20.9,2.9,1007.6,53.5,2.73
108,2012-09-16 11:50,20.9,4.1,1007.6,54.3,2.74
108,2012-09-16 11:51,20.9,3.2,1007.6,54.3,2.75
108,2012-09-16 11:52,20.9,4.8,1007.6,54.5,2.76
108,2012-09-16 11:53,21,4.3,1007.6,54.8,2.77
108,2012-09-16 11:54,21,4.3,1007.6,54.8,2.78
108,2012-09-16 11:55,21,5.1,1007.6,54.1,2.79
108,2012-09-16 11:56,21,4.8,1007.6,54.3,2.8
108,2012-09-16 11:57,21,5.8,1007.5,54.9,2.82
108,2012-09-16 11:58,21,3,1007.5,54.4,2.83
108,2012-09-16 11:59,21.1,5,1007.5,54.9,2.84
108,2012-09-16 12:00,21.1,4.4,1007.5,54.2,2.85
108,2012-09-16 12:01,21.1,6,1007.5,54.8,2.87
108,2012-09-16 12:02,21.1,5.7,1007.5,54.2,2.88
108,2012-09-16 12:03,21.1,6.5,1007.5,53.9,2.89
108,2012-09-16 12:04,21.1,6,1007.5,53.8,2.91
108,2012-09-16 12:05,21.1,6.6,1007.4,53.8,2.92
108,2012-09-16 12:06,21.1,5.3,1007.5,53.5,2.94
108,2012-09-16 12:07,21.1,5,1007.5,53.6,2.95
108,2012-09-16 12:08,21.2,5,1007.4,53.8,2.96
108,2012-09-16 12:09,21.2,5.8,1007.4,53.9,2.98
108,2012-09-16 12:10,21.2,5.2,1007.4,53.9,2.99
108,2012-09-16 12:11,21.2,4.2,1007.4,53.8,3.01
108,2012-09-16 12:12,21.3,4.5,1007.4,54,3.02
108,2012-09-16 12:13,21.3,5.8,1007.4,55.1,3.04
108,2012-09-16 12:14,21.3,4.1,1007.4,53.9,3.05
108,2012-09-16 12:15,21.3,2.9,1007.3,53.4,3.07
108,2012-09-16 12:16,21.4,5.5,1007.3,54.3,3.09
108,2012-09-16 12:17,21.4,7.3,1007.3,54.3,3.1
108,2012-09-16 12:18,21.4,6.1,1007.2,53.2,3.12
108,2012-09-16 12:19,21.4,3.6,1007.2,53.5,3.14
108,2012-09-16 12:20,21.4,4.8,1007.2,53.8,3.16
108,2012-09-16 12:21,21.4,5.4,1007.2,54.5,3.17
108,2012-09-16 12:22,21.4,5.8,1007.1,54.6,3.19
108,2012-09-16 12:23,21.4,4.6,1007.1,54.3,3.21
108,2012-09-16 12:24,21.5,4.3,1007.2,54.6,3.23
108,2012-09-16 12:25,21.5,3.7,1007.1,53.9,3.24
108,2012-09-16 12:26,21.6,3.1,1007.1,54.1,3.26
108,2012-09-16 12:27,21.6,6.7,1007,54.1,3.28
108,2012-09-16 12:28,21.6,6.8,1007,53.2,3.3
108,2012-09-16 12:29,21.6,6.3,1007,53.8,3.32
108,2012-09-16 12:30,21.6,4.1,1007,53.7,3.34
108,2012-09-16 12:31,21.6,5.7,1007,53.9,3.36
108,2012-09-16 12:32,21.6,5,1007,54.5,3.37
108,2012-09-16 12:33,21.7,5.6,1007,54.1,3.39
108,2012-09-16 12:34,21.7,2.7,1007,54.3,3.41
108,2012-09-16 12:35,21.7,3.2,1007,54.3,3.43
108,2012-09-16 12:36,21.7,3.7,1007,53.9,3.45
108,2012-09-16 12:37,21.8,6.7,1007,54.2,3.47
108,2012-09-16 12:38,21.7,3.9,1006.9,53.4,3.49
108,2012-09-16 12:39,21.8,5.2,1006.9,54.1,3.5
108,2012-09-16 12:40,21.8,4,1006.9,54.5,3.52
108,2012-09-16 12:41,21.8,3.6,1006.9,53.2,3.54
108,2012-09-16 12:42,21.8,3.9,1006.9,53.9,3.56
108,2012-09-16 12:43,21.8,5.9,1006.9,54,3.58
108,2012-09-16 12:44,21.8,4.8,1006.9,54,3.59
108,2012-09-16 12:45,21.8,4.7,1006.9,54,3.61
108,2012-09-16 12:46,21.9,5.1,1006.9,54.2,3.63
108,2012-09-16 12:47,21.9,5.2,1006.9,54,3.65
108,2012-09-16 12:48,21.9,4.5,1006.9,53.8,3.67
108,2012-09-16 12:49,21.9,4.3,1006.9,53.7,3.69
108,2012-09-16 12:50,21.9,5.5,1006.9,53.9,3.7
108,2012-09-16 12:51,21.9,4.9,1006.9,55,3.72
108,2012-09-16 12:52,21.9,5.9,1006.9,54.8,3.74
108,2012-09-16 12:53,21.9,3.5,1006.9,53.4,3.76
108,2012-09-16 12:54,21.9,4.4,1006.9,54.2,3.77
108,2012-09-16 12:55,21.9,4.3,1006.9,55.1,3.79
108,2012-09-16 12:56,21.9,4.5,1006.9,54.1,3.81
108,2012-09-16 12:57,21.9,5,1006.9,54.2,3.82
108,2012-09-16 12:58,21.9,5.9,1006.8,54.6,3.84
108,2012-09-16 12:59,21.9,6.1,1006.8,54.5,3.85
108,2012-09-16 13:00,21.9,4.4,1006.8,54.2,3.87
108,2012-09-16 13:01,21.9,5.8,1006.8,54.2,3.88
108,2012-09-16 13:02,21.9,5.2,1006.8,54.7,3.9
108,2012-09-16 13:03,21.9,5.1,1006.9,54.3,3.91
108,2012-09-16 13:04,21.8,5.4,1006.9,54.2,3.93
108,2012-09-16 13:05,21.8,5.8,1006.8,54.8,3.94
108,2012-09-16 13:06,21.8,4.9,1006.9,54.3,3.95
108,2012-09-16 13:07,21.8,4.8,1006.8,55,3.97
108,2012-09-16 13:08,21.8,5.5,1006.9,54.6,3.98
108,2012-09-16 13:09,21.9,5.1,1006.9,55.1,4
108,2012-09-16 13:10,21.9,5,1006.8,54.7,4.01
108,2012-09-16 13:11,21.8,4,1006.9,55,4.03
108,2012-09-16 13:12,21.8,5.3,1006.9,55.3,4.04
108,2012-09-16 13:13,21.9,5.4,1006.9,55.6,4.05
108,2012-09-16 13:14,21.9,4.6,1006.9,54.5,4.07
108,2012-09-16 13:15,21.9,4.1,1006.9,55.5,4.08
108,2012-09-16 13:16,21.9,4.2,1006.9,55.1,4.09
108,2012-09-16 13:17,21.9,4.3,1006.9,55,4.11
108,2012-09-16 13:18,22,3.3,1006.9,55.1,4.12
108,2012-09-16 13:19,22,4.8,1006.9,54.4,4.13
108,2012-09-16 13:20,22,3.8,1006.8,55.7,4.15
108,2012-09-16 13:21,22,4.9,1006.9,56.1,4.16
108,2012-09-16 13:22,22,5.5,1006.8,54.7,4.17
108,2012-09-16 13:23,22,6.2,1006.8,55.2,4.19
108,2012-09-16 13:24,22,5.2,1006.8,54.1,4.21
108,2012-09-16 13:25,22,5.3,1006.8,54.6,4.21
108,2012-09-16 13:26,22,5.8,1006.8,55.2,4.23
108,2012-09-16 13:27,22,4.2,1006.8,55.6,4.25
108,2012-09-16 13:28,22,4.6,1006.8,54.4,4.26
108,2012-09-16 13:29,22,6.1,1006.8,55.1,4.27
108,2012-09-16 13:30,22,5.1,1006.7,54.2,4.29
108,2012-09-16 13:31,22,4,1006.7,54.3,4.3
108,2012-09-16 13:32,22,3.9,1006.7,55.4,4.31
108,2012-09-16 13:33,22,5.6,1006.7,55.2,4.33
108,2012-09-16 13:34,22.1,6.2,1006.6,54.4,4.34
108,2012-09-16 13:35,22,5.7,1006.6,54.8,4.35
108,2012-09-16 13:36,22,4.9,1006.6,55,4.37
108,2012-09-16 13:37,22,4.2,1006.6,54.5,4.38
108,2012-09-16 13:38,22,6.5,1006.5,55.2,4.39
108,2012-09-16 13:39,22,4.6,1006.5,54.5,4.4
108,2012-09-16 13:40,22,4.7,1006.5,55.1,4.42
108,2012-09-16 13:41,22,4.6,1006.5,55.2,4.42
108,2012-09-16 13:42,22,4.3,1006.5,54.5,4.44
108,2012-09-16 13:43,22,5.9,1006.4,54.6,4.44
108,2012-09-16 13:44,22,7.1,1006.4,54.5,4.46
108,2012-09-16 13:45,22,4.7,1006.4,54.8,4.48
108,2012-09-16 13:46,22,4.5,1006.4,54.6,4.48
108,2012-09-16 13:47,22,6.4,1006.3,55.1,4.5
108,2012-09-16 13:48,22,6.3,1006.2,54.8,4.51
108,2012-09-16 13:49,22,4.5,1006.3,55.3,4.52
108,2012-09-16 13:50,22,4.4,1006.3,54.8,4.53
108,2012-09-16 13:51,22,3.3,1006.2,54.9,4.54
108,2012-09-16 13:52,22,2.8,1006.2,54.8,4.56
108,2012-09-16 13:53,22,4.4,1006.2,55.7,4.57
108,2012-09-16 13:54,22,4.3,1006.2,55,4.58
108,2012-09-16 13:55,22,4.4,1006.2,55.1,4.59
108,2012-09-16 13:56,22,5.8,1006.1,55,4.6
108,2012-09-16 13:57,22,5.2,1006.1,55.4,4.61
108,2012-09-16 13:58,22,5.8,1006.1,55.2,4.62
108,2012-09-16 13:59,22,6.3,1006,55.4,4.63
108,2012-09-16 14:00,22,4.3,1006.1,55.1,4.65
108,2012-09-16 14:01,22,5.6,1006.1,55.1,4.66
108,2012-09-16 14:02,22,6.6,1006,55.1,4.67
108,2012-09-16 14:03,22,4.7,1006,55.6,4.67
108,2012-09-16 14:04,22,3.6,1006,55.3,4.69
108,2012-09-16 14:05,22,2.8,1006,55.2,4.69
108,2012-09-16 14:06,22.1,3.6,1006,55.5,4.71
108,2012-09-16 14:07,22.1,4.7,1006,55.1,4.71
108,2012-09-16 14:08,22.1,4.7,1005.9,56.1,4.73
108,2012-09-16 14:09,22.1,3.3,1005.9,56,4.73
108,2012-09-16 14:10,22.1,3.6,1005.9,56.1,4.75
108,2012-09-16 14:11,22.1,5.1,1005.8,55.8,4.76
108,2012-09-16 14:12,22.1,3.5,1005.8,56.3,4.77
108,2012-09-16 14:13,22.1,3.5,1005.8,56,4.78
108,2012-09-16 14:14,22.1,4.6,1005.8,55.6,4.79
108,2012-09-16 14:15,22.1,3.8,1005.8,55.4,4.8
108,2012-09-16 14:16,22.1,2.8,1005.8,55.6,4.81
108,2012-09-16 14:17,22.1,3.7,1005.8,56.3,4.82
108,2012-09-16 14:18,22.1,5.2,1005.8,55.9,4.83
108,2012-09-16 14:19,22.1,4.1,1005.8,55.4,4.84
108,2012-09-16 14:20,22.1,3.5,1005.8,55.8,4.85
108,2012-09-16 14:21,22.1,5.5,1005.8,55.2,4.86
108,2012-09-16 14:22,22.1,6,1005.7,55.7,4.87
108,2012-09-16 14:23,22.1,7.9,1005.7,55.4,4.88
108,2012-09-16 14:24,22.1,7.1,1005.7,54.9,4.89
108,2012-09-16 14:25,22.1,4.9,1005.7,55.6,4.9
108,2012-09-16 14:26,22.1,3.6,1005.7,56.3,4.91
108,2012-09-16 14:27,22.1,3.7,1005.7,55.6,4.92
108,2012-09-16 14:28,22.1,4.2,1005.7,55.7,4.92
108,2012-09-16 14:29,22.1,4.5,1005.7,56.6,4.94
108,2012-09-16 14:30,22.1,5.5,1005.6,56.1,4.94
108,2012-09-16 14:31,22.1,6.7,1005.6,55.4,4.96
