지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-03-24 07:25,2.3,1.6,1003,68.1,.12
108,2013-03-24 07:26,2.3,1.9,1003,67.8,.13
108,2013-03-24 07:27,2.3,2.8,1003,67.5,.13
108,2013-03-24 07:28,2.3,3.1,1003,67.3,.14
108,2013-03-24 07:29,2.4,2.6,1003,67.1,.14
108,2013-03-24 07:30,2.4,2.5,1003,66.6,.15
108,2013-03-24 07:31,2.4,2.9,1003,66.6,.16
108,2013-03-24 07:32,2.4,3,1003,66.6,.16
108,2013-03-24 07:33,2.4,2.7,1002.9,66.5,.17
108,2013-03-24 07:34,2.4,2.5,1002.9,66.6,.18
108,2013-03-24 07:35,2.4,2.9,1002.9,66.5,.18
108,2013-03-24 07:36,2.4,3.5,1002.9,66.2,.19
108,2013-03-24 07:37,2.4,3.7,1002.9,65.9,.2
108,2013-03-24 07:38,2.5,3.5,1002.9,65.5,.21
108,2013-03-24 07:39,2.5,2.8,1002.9,65.2,.22
108,2013-03-24 07:40,2.5,2,1002.9,65,.22
108,2013-03-24 07:41,2.5,2,1002.9,64.6,.23
108,2013-03-24 07:42,2.5,2,1002.9,64.5,.24
108,2013-03-24 07:43,2.5,2.1,1003,64.4,.25
108,2013-03-24 07:44,2.6,2.3,1003,63.7,.26
108,2013-03-24 07:45,2.6,2.6,1003,63.7,.27
108,2013-03-24 07:46,2.6,2,1003,63.7,.27
108,2013-03-24 07:47,2.7,2.7,1003,62.9,.28
108,2013-03-24 07:48,2.7,2.3,1003,62.7,.29
108,2013-03-24 07:49,2.7,2.4,1003,62.5,.3
108,2013-03-24 07:50,2.7,3.4,1003,61.9,.31
108,2013-03-24 07:51,2.7,3.5,1003,61.2,.32
108,2013-03-24 07:52,2.7,2.1,1003,61.9,.33
108,2013-03-24 07:53,2.8,2.4,1003,61.8,.34
108,2013-03-24 07:54,2.8,2.2,1003,61.5,.35
108,2013-03-24 07:55,2.8,2.9,1002.9,60.8,.36
108,2013-03-24 07:56,2.8,3.1,1002.9,60.7,.37
108,2013-03-24 07:57,2.8,3,1002.9,60.6,.38
108,2013-03-24 07:58,2.8,3.3,1002.9,60.3,.4
108,2013-03-24 07:59,2.8,3.7,1002.9,60.2,.41
108,2013-03-24 08:00,2.8,3.4,1002.9,60.2,.42
108,2013-03-24 08:01,2.8,3.3,1002.9,60.5,.43
108,2013-03-24 08:02,2.9,2.8,1002.9,60.8,.44
108,2013-03-24 08:03,2.9,3.2,1002.9,61.2,.45
108,2013-03-24 08:04,2.9,2.8,1002.9,61.1,.47
108,2013-03-24 08:05,2.9,1.9,1002.9,61.6,.48
108,2013-03-24 08:06,3,2.2,1003,60.4,.49
108,2013-03-24 08:07,3,2.4,1003,60.1,.5
108,2013-03-24 08:08,3.1,3,1003,59.5,.51
108,2013-03-24 08:09,3.1,3.2,1003,58.8,.52
108,2013-03-24 08:10,3.1,3.6,1003,58.7,.54
108,2013-03-24 08:11,3.1,3.6,1003.1,57.7,.55
108,2013-03-24 08:12,3.1,3.8,1003.1,57.8,.56
108,2013-03-24 08:13,3.1,3.3,1003.1,56.8,.58
108,2013-03-24 08:14,3.1,3.6,1003.1,56.2,.58
108,2013-03-24 08:15,3.1,3.6,1003.1,55.8,.6
108,2013-03-24 08:16,3.1,4.5,1003.1,55.8,.62
108,2013-03-24 08:17,3.1,3.3,1003.1,55.3,.63
108,2013-03-24 08:18,3.1,3.8,1003.2,55.5,.64
108,2013-03-24 08:19,3.1,3.6,1003.2,54.1,.66
108,2013-03-24 08:20,3.2,3.2,1003.2,54.9,.67
108,2013-03-24 08:21,3.2,2.7,1003.2,55,.69
108,2013-03-24 08:22,3.2,3.4,1003.2,55,.71
108,2013-03-24 08:23,3.3,2.4,1003.2,55.3,.72
108,2013-03-24 08:24,3.3,2.5,1003.2,54.9,.74
108,2013-03-24 08:25,3.3,3.6,1003.2,53.7,.75
108,2013-03-24 08:26,3.3,3,1003.2,53.6,.77
108,2013-03-24 08:27,3.3,3.8,1003.3,53.7,.78
108,2013-03-24 08:28,3.3,4.5,1003.3,53.1,.8
108,2013-03-24 08:29,3.2,3.8,1003.3,53,.82
108,2013-03-24 08:30,3.2,3.1,1003.3,53.6,.83
108,2013-03-24 08:31,3.3,2.9,1003.4,54.1,.85
108,2013-03-24 08:32,3.4,2.3,1003.5,53.7,.87
108,2013-03-24 08:33,3.4,2.9,1003.5,52.9,.89
108,2013-03-24 08:34,3.4,2.1,1003.6,53.3,.9
108,2013-03-24 08:35,3.4,2.3,1003.6,53,.92
108,2013-03-24 08:36,3.5,3.4,1003.5,52.6,.94
108,2013-03-24 08:37,3.5,3.4,1003.5,52.1,.96
108,2013-03-24 08:38,3.4,2.9,1003.5,52.4,.97
108,2013-03-24 08:39,3.4,2.6,1003.5,52.5,.99
108,2013-03-24 08:40,3.4,3.1,1003.5,53,1.01
108,2013-03-24 08:41,3.5,2.8,1003.4,53.1,1.03
108,2013-03-24 08:42,3.6,1.5,1003.4,52.3,1.04
108,2013-03-24 08:43,3.6,1.2,1003.4,51.7,1.07
108,2013-03-24 08:44,3.6,2.2,1003.4,52.1,1.08
108,2013-03-24 08:45,3.7,2.8,1003.4,52.2,1.1
108,2013-03-24 08:46,3.7,3.2,1003.4,50.9,1.12
108,2013-03-24 08:47,3.6,2.5,1003.5,51.4,1.14
108,2013-03-24 08:48,3.5,2.4,1003.5,52.1,1.16
108,2013-03-24 08:49,3.5,2.6,1003.5,52.1,1.17
108,2013-03-24 08:50,3.5,3.5,1003.5,52.2,1.2
108,2013-03-24 08:51,3.6,1.3,1003.5,52.5,1.22
108,2013-03-24 08:52,3.6,1.9,1003.5,52.1,1.24
108,2013-03-24 08:53,3.6,3.3,1003.5,51.1,1.26
108,2013-03-24 08:54,3.6,1.6,1003.5,52,1.28
108,2013-03-24 08:55,3.6,.7,1003.5,52.6,1.3
108,2013-03-24 08:56,3.7,2.4,1003.5,51.9,1.32
108,2013-03-24 08:57,3.7,2.9,1003.5,51.9,1.34
108,2013-03-24 08:58,3.7,3,1003.5,51.6,1.37
108,2013-03-24 08:59,3.7,1.7,1003.5,51.4,1.39
108,2013-03-24 09:00,3.8,2.8,1003.5,51.5,1.41
108,2013-03-24 09:01,3.8,3.3,1003.5,51.1,1.43
108,2013-03-24 09:02,3.8,3.2,1003.5,51.2,1.45
108,2013-03-24 09:03,3.8,2.5,1003.5,51.1,1.47
108,2013-03-24 09:04,3.8,2.6,1003.5,51.7,1.5
108,2013-03-24 09:05,3.9,2.4,1003.5,51.6,1.52
108,2013-03-24 09:06,3.9,3,1003.5,50.6,1.54
108,2013-03-24 09:07,3.9,2.9,1003.5,50.5,1.56
108,2013-03-24 09:08,3.9,3.6,1003.5,49.8,1.59
108,2013-03-24 09:09,3.9,2.8,1003.5,50,1.61
108,2013-03-24 09:10,3.9,3.5,1003.5,50.7,1.63
108,2013-03-24 09:11,3.9,3.1,1003.5,50.6,1.66
108,2013-03-24 09:12,3.9,3.7,1003.5,50.3,1.68
108,2013-03-24 09:13,3.9,3.2,1003.5,50.3,1.7
108,2013-03-24 09:14,3.9,3.8,1003.5,50.1,1.73
108,2013-03-24 09:15,4,4.2,1003.5,49.6,1.75
108,2013-03-24 09:16,3.9,3.1,1003.5,50,1.78
108,2013-03-24 09:17,3.9,3.7,1003.5,49.9,1.8
108,2013-03-24 09:18,3.9,3.4,1003.5,50.4,1.83
108,2013-03-24 09:19,4,2.4,1003.5,50.8,1.85
108,2013-03-24 09:20,4.1,3.1,1003.5,50.2,1.88
108,2013-03-24 09:21,4.2,3.4,1003.5,48.8,1.9
108,2013-03-24 09:22,4.1,4.1,1003.5,48.7,1.93
108,2013-03-24 09:23,4.1,2.6,1003.5,48.4,1.95
108,2013-03-24 09:24,4.1,1.9,1003.4,48.6,1.98
108,2013-03-24 09:25,4.2,2.6,1003.4,48.5,2.01
108,2013-03-24 09:26,4.3,2.9,1003.4,47.8,2.03
108,2013-03-24 09:27,4.2,3.6,1003.4,48.2,2.06
108,2013-03-24 09:28,4.2,2.8,1003.4,49.3,2.08
108,2013-03-24 09:29,4.2,3,1003.4,48.5,2.11
108,2013-03-24 09:30,4.2,3.7,1003.5,48.1,2.14
108,2013-03-24 09:31,4.3,2.5,1003.5,48,2.17
108,2013-03-24 09:32,4.3,3.4,1003.5,47.6,2.2
108,2013-03-24 09:33,4.3,3,1003.5,48.1,2.23
108,2013-03-24 09:34,4.3,2.9,1003.5,47.9,2.25
108,2013-03-24 09:35,4.4,3.5,1003.5,47,2.28
108,2013-03-24 09:36,4.4,2.9,1003.5,47.3,2.31
108,2013-03-24 09:37,4.5,2.5,1003.6,46.9,2.33
108,2013-03-24 09:38,4.5,2.6,1003.6,47.5,2.36
108,2013-03-24 09:39,4.7,3.1,1003.6,47,2.4
108,2013-03-24 09:40,4.7,3.7,1003.7,45,2.43
108,2013-03-24 09:41,4.7,3.6,1003.7,44.7,2.46
108,2013-03-24 09:42,4.7,3.6,1003.7,43.9,2.49
108,2013-03-24 09:43,4.7,3.4,1003.7,43.8,2.52
108,2013-03-24 09:44,4.7,3.4,1003.7,43.5,2.55
108,2013-03-24 09:45,4.7,3.5,1003.7,42.8,2.58
108,2013-03-24 09:46,4.7,3.9,1003.7,42.4,2.61
108,2013-03-24 09:47,4.7,3,1003.7,42.8,2.64
108,2013-03-24 09:48,4.8,3.2,1003.7,42.6,2.67
108,2013-03-24 09:49,4.9,3.3,1003.7,41.5,2.7
108,2013-03-24 09:50,5,3,1003.8,41.1,2.73
108,2013-03-24 09:51,5,2,1003.8,39.2,2.76
108,2013-03-24 09:52,4.9,2.9,1003.8,40.3,2.79
108,2013-03-24 09:53,4.9,3.6,1003.8,39.5,2.82
108,2013-03-24 09:54,4.9,3.5,1003.8,39.5,2.86
108,2013-03-24 09:55,4.9,2.4,1003.8,39.5,2.89
108,2013-03-24 09:56,5,2.5,1003.7,40.2,2.92
108,2013-03-24 09:57,5.1,2.9,1003.7,40.2,2.95
108,2013-03-24 09:58,5.1,3.6,1003.7,40.4,2.98
108,2013-03-24 09:59,5,4,1003.7,40.4,3.02
108,2013-03-24 10:00,4.9,3.4,1003.7,41.3,3.05
108,2013-03-24 10:01,4.9,3.9,1003.7,41.5,3.08
108,2013-03-24 10:02,4.9,3.4,1003.7,41.7,3.11
108,2013-03-24 10:03,4.9,3.1,1003.8,41.8,3.14
108,2013-03-24 10:04,5.1,2.9,1003.8,41.5,3.18
108,2013-03-24 10:05,5.1,2.7,1003.8,41.4,3.21
108,2013-03-24 10:06,5.2,3.2,1003.8,41.8,3.24
108,2013-03-24 10:07,5.2,3.7,1003.8,40.5,3.27
108,2013-03-24 10:08,5.2,3.4,1003.8,40.2,3.31
108,2013-03-24 10:09,5.3,2.8,1003.8,40.8,3.34
108,2013-03-24 10:10,5.5,1.7,1003.9,41.1,3.37
108,2013-03-24 10:11,5.5,2.5,1003.9,40.5,3.41
108,2013-03-24 10:12,5.5,1.9,1003.9,40.4,3.44
108,2013-03-24 10:13,5.5,2,1003.9,40.4,3.47
108,2013-03-24 10:14,5.5,2.6,1003.9,42.1,3.51
108,2013-03-24 10:15,5.7,2.5,1003.9,41.3,3.54
108,2013-03-24 10:16,5.8,2.5,1003.9,39.1,3.57
108,2013-03-24 10:17,5.8,1.8,1003.9,38.3,3.61
108,2013-03-24 10:18,5.9,2.1,1003.9,37.5,3.64
108,2013-03-24 10:19,6,2.2,1003.9,37,3.68
108,2013-03-24 10:20,6.1,2.9,1003.9,36.7,3.71
108,2013-03-24 10:21,6.2,3.5,1003.9,35.6,3.75
108,2013-03-24 10:22,6.2,3.9,1003.9,35.6,3.78
108,2013-03-24 10:23,6.2,2.8,1003.9,35,3.82
108,2013-03-24 10:24,6.2,2.2,1003.9,34.4,3.85
108,2013-03-24 10:25,6.2,3.5,1003.9,33.3,3.89
108,2013-03-24 10:26,6.1,2.6,1003.9,32.4,3.92
108,2013-03-24 10:27,5.9,3.4,1003.9,33,3.96
108,2013-03-24 10:28,5.8,2.3,1003.9,34.5,4
108,2013-03-24 10:29,6,3,1003.8,33.8,4.03
108,2013-03-24 10:30,6,4.1,1003.8,33.6,4.07
108,2013-03-24 10:31,5.9,4.2,1003.8,34.4,4.11
108,2013-03-24 10:32,5.9,2.7,1003.9,34.9,4.15
108,2013-03-24 10:33,5.9,4.2,1003.9,36.3,4.17
108,2013-03-24 10:34,6.2,2.8,1003.9,37.5,4.21
108,2013-03-24 10:35,6.4,1.8,1003.9,37.8,4.25
108,2013-03-24 10:36,6.4,1.7,1003.9,35.6,4.29
108,2013-03-24 10:37,6.5,2.3,1003.9,37,4.33
108,2013-03-24 10:38,6.7,1.2,1003.9,35.4,4.36
108,2013-03-24 10:39,6.9,1.6,1003.8,35.6,4.4
108,2013-03-24 10:40,6.9,3.4,1003.8,35.4,4.44
108,2013-03-24 10:41,6.7,2.7,1003.8,37.9,4.46
108,2013-03-24 10:42,6.7,3.5,1003.8,38.4,4.51
108,2013-03-24 10:43,6.7,2.4,1003.8,36.8,4.55
108,2013-03-24 10:44,6.7,2.7,1003.8,37,4.59
108,2013-03-24 10:45,6.6,2.5,1003.8,37.3,4.62
108,2013-03-24 10:46,6.6,2.4,1003.8,38.5,4.66
108,2013-03-24 10:47,6.6,3.5,1003.8,38.5,4.69
108,2013-03-24 10:48,6.6,5.1,1003.8,38.4,4.73
108,2013-03-24 10:49,6.5,4.5,1003.8,39,4.77
108,2013-03-24 10:50,6.5,4.7,1003.8,39.3,4.81
108,2013-03-24 10:51,6.5,4,1003.8,39.6,4.85
108,2013-03-24 10:52,6.5,4.6,1003.8,38.5,4.89
108,2013-03-24 10:53,6.5,2.5,1003.8,39,4.92
108,2013-03-24 10:54,6.6,4,1003.7,38.3,4.96
108,2013-03-24 10:55,6.6,2.8,1003.7,38.2,5
108,2013-03-24 10:56,6.6,2.5,1003.7,39,5.03
108,2013-03-24 10:57,6.8,3.4,1003.6,37.9,5.07
108,2013-03-24 10:58,6.9,4.1,1003.6,34.5,5.11
108,2013-03-24 10:59,6.9,3,1003.6,35.2,5.15
108,2013-03-24 11:00,6.9,2.1,1003.6,35.6,5.18
108,2013-03-24 11:01,7,1.5,1003.6,35.2,5.22
108,2013-03-24 11:02,7,1.1,1003.6,35.7,5.26
108,2013-03-24 11:03,7,2.3,1003.6,34.2,5.3
108,2013-03-24 11:04,6.9,3.3,1003.6,35.6,5.34
108,2013-03-24 11:05,6.9,3.9,1003.6,34.6,5.38
108,2013-03-24 11:06,6.8,4,1003.6,34.8,5.42
108,2013-03-24 11:07,6.8,4.2,1003.6,35.1,5.46
108,2013-03-24 11:08,6.8,2.8,1003.5,35.9,5.5
108,2013-03-24 11:09,6.9,4.2,1003.5,35,5.54
108,2013-03-24 11:10,6.9,1.7,1003.5,34.7,5.57
108,2013-03-24 11:11,7,2.2,1003.5,34.2,5.61
108,2013-03-24 11:12,7.2,3.9,1003.5,33.7,5.65
108,2013-03-24 11:13,7.1,2.5,1003.5,31.7,5.69
108,2013-03-24 11:14,7.2,4.5,1003.5,32.2,5.73
108,2013-03-24 11:15,7.1,3,1003.5,32.8,5.77
108,2013-03-24 11:16,7.1,2.5,1003.5,32,5.81
108,2013-03-24 11:17,7.2,3.5,1003.5,31.8,5.85
108,2013-03-24 11:18,7.2,4.1,1003.5,31.3,5.89
108,2013-03-24 11:19,7.2,4.4,1003.5,31.8,5.93
108,2013-03-24 11:20,7.3,5.5,1003.5,31.2,5.97
108,2013-03-24 11:21,7.3,4.7,1003.5,30.8,6.01
108,2013-03-24 11:22,7.3,4.3,1003.5,30.6,6.05
108,2013-03-24 11:23,7.3,5,1003.4,29.8,6.09
108,2013-03-24 11:24,7.2,4.2,1003.4,30.7,6.14
108,2013-03-24 11:25,7.3,4.8,1003.4,30.5,6.18
108,2013-03-24 11:26,7.3,4.2,1003.4,29.9,6.22
108,2013-03-24 11:27,7.4,3.3,1003.4,30.4,6.26
108,2013-03-24 11:28,7.5,4.5,1003.3,29.7,6.3
108,2013-03-24 11:29,7.5,5.2,1003.3,28.1,6.34
108,2013-03-24 11:30,7.5,4.9,1003.4,27.8,6.38
108,2013-03-24 11:31,7.4,3,1003.4,28.1,6.42
108,2013-03-24 11:32,7.5,2.9,1003.4,28.3,6.46
108,2013-03-24 11:33,7.4,2.8,1003.4,28.1,6.51
108,2013-03-24 11:34,7.4,2.6,1003.4,28.2,6.55
108,2013-03-24 11:35,7.5,5.6,1003.4,27.9,6.59
108,2013-03-24 11:36,7.5,4.5,1003.4,27.3,6.63
108,2013-03-24 11:37,7.4,4.4,1003.3,27.9,6.67
108,2013-03-24 11:38,7.6,4.2,1003.3,28.3,6.72
108,2013-03-24 11:39,7.7,2.9,1003.3,27.4,6.76
108,2013-03-24 11:40,7.8,2.6,1003.3,27.4,6.8
108,2013-03-24 11:41,7.8,3.1,1003.3,27.1,6.84
108,2013-03-24 11:42,7.8,2.2,1003.3,26.7,6.89
108,2013-03-24 11:43,7.7,3.1,1003.3,26.8,6.93
108,2013-03-24 11:44,7.6,3.4,1003.2,28,6.97
108,2013-03-24 11:45,7.7,4,1003.2,27.8,7.02
108,2013-03-24 11:46,7.7,4.5,1003.2,27.2,7.06
108,2013-03-24 11:47,7.7,3.1,1003.2,28.1,7.1
108,2013-03-24 11:48,7.9,4.1,1003.2,27,7.15
108,2013-03-24 11:49,7.9,4.4,1003.2,27,7.19
108,2013-03-24 11:50,7.9,2.8,1003.2,26.8,7.23
108,2013-03-24 11:51,7.9,1.6,1003.2,27.1,7.28
108,2013-03-24 11:52,8,1.5,1003.1,27.9,7.32
108,2013-03-24 11:53,8.1,1.2,1003.1,26.3,7.36
108,2013-03-24 11:54,8.1,2.7,1003.1,27,7.41
108,2013-03-24 11:55,8.3,3.4,1003.1,26.9,7.45
108,2013-03-24 11:56,8.4,4.9,1003.1,26.3,7.49
108,2013-03-24 11:57,8.3,4.7,1003.1,26.1,7.53
108,2013-03-24 11:58,8.3,4.7,1003.1,27.1,7.58
108,2013-03-24 11:59,8.4,3.9,1003.1,26.5,7.62
108,2013-03-24 12:00,8.3,5.4,1003.1,26.2,7.66
108,2013-03-24 12:01,8.3,4.1,1003.1,27.2,7.7
108,2013-03-24 12:02,8.2,7.5,1003,27.5,7.74
108,2013-03-24 12:03,7.9,5.6,1002.9,27.8,7.79
108,2013-03-24 12:04,7.9,5.8,1002.9,28.5,7.83
108,2013-03-24 12:05,7.9,6.2,1002.9,28.8,7.88
108,2013-03-24 12:06,7.8,6.5,1003,29,7.92
108,2013-03-24 12:07,7.8,6.3,1003,28.9,7.96
108,2013-03-24 12:08,7.7,4.4,1003,29.2,8.01
108,2013-03-24 12:09,7.9,4.7,1003,30,8.05
108,2013-03-24 12:10,8.1,5.1,1003,28.9,8.09
108,2013-03-24 12:11,8,7.3,1003,29,8.14
108,2013-03-24 12:12,7.7,6.4,1003,29.3,8.18
108,2013-03-24 12:13,7.6,6.5,1003,30,8.22
108,2013-03-24 12:14,7.5,6.6,1003,30,8.27
108,2013-03-24 12:15,7.4,7.1,1003,30.5,8.32
108,2013-03-24 12:16,7.4,7,1003,30.1,8.35
108,2013-03-24 12:17,7.4,5.9,1002.9,30.2,8.39
108,2013-03-24 12:18,7.4,3.5,1002.9,30.8,8.45
108,2013-03-24 12:19,7.5,3.9,1002.9,30.3,8.49
108,2013-03-24 12:20,7.5,5.2,1002.8,30.1,8.53
108,2013-03-24 12:21,7.5,6.6,1002.8,30,8.58
108,2013-03-24 12:22,7.5,5.1,1002.8,30.1,8.62
108,2013-03-24 12:23,7.5,5.2,1002.9,30.2,8.66
108,2013-03-24 12:24,7.6,6.4,1002.9,30,8.7
108,2013-03-24 12:25,7.5,7,1002.8,29.9,8.75
108,2013-03-24 12:26,7.4,5.8,1002.8,30.2,8.79
108,2013-03-24 12:27,7.3,7.3,1002.8,30,8.83
108,2013-03-24 12:28,7.3,7.2,1002.8,30.1,8.88
108,2013-03-24 12:29,7.3,6,1002.7,30.3,8.92
108,2013-03-24 12:30,7.3,6,1002.7,30.3,8.96
108,2013-03-24 12:31,7.3,6.1,1002.7,30.5,9.01
108,2013-03-24 12:32,7.4,5.2,1002.7,30.3,9.05
108,2013-03-24 12:33,7.4,5.2,1002.7,30.7,9.09
108,2013-03-24 12:34,7.5,5.3,1002.7,30,9.14
108,2013-03-24 12:35,7.5,4.2,1002.6,30.8,9.18
108,2013-03-24 12:36,7.7,1.9,1002.6,30.9,9.22
108,2013-03-24 12:37,7.8,6,1002.6,29.5,9.27
108,2013-03-24 12:38,7.6,5.9,1002.6,29.5,9.31
108,2013-03-24 12:39,7.4,5.6,1002.7,30.1,9.35
108,2013-03-24 12:40,7.3,6.4,1002.6,30.6,9.39
108,2013-03-24 12:41,7.4,6,1002.6,30,9.43
108,2013-03-24 12:42,7.3,5.6,1002.5,30.5,9.47
108,2013-03-24 12:43,7.5,5.1,1002.5,30.7,9.52
108,2013-03-24 12:44,7.4,3.8,1002.6,30.5,9.57
108,2013-03-24 12:45,7.5,3.6,1002.6,31.4,9.6
108,2013-03-24 12:46,7.7,4.7,1002.6,30.3,9.64
108,2013-03-24 12:47,7.7,5.4,1002.6,30.3,9.7
108,2013-03-24 12:48,7.7,5.8,1002.6,30.9,9.74
108,2013-03-24 12:49,7.8,5.4,1002.6,30.2,9.79
108,2013-03-24 12:50,7.8,5.2,1002.5,30.1,9.83
108,2013-03-24 12:51,7.7,7.2,1002.5,30.5,9.87
108,2013-03-24 12:52,7.8,6.4,1002.5,30.4,9.91
108,2013-03-24 12:53,7.9,4.8,1002.6,30.2,9.96
108,2013-03-24 12:54,8,3.9,1002.6,30.2,10
108,2013-03-24 12:55,8,3.6,1002.5,30.9,10.04
108,2013-03-24 12:56,8.2,4,1002.5,31,10.09
108,2013-03-24 12:57,8.3,5.4,1002.6,30,10.13
108,2013-03-24 12:58,8.2,5.8,1002.6,29.9,10.17
108,2013-03-24 12:59,8.1,5.7,1002.6,29.8,10.22
108,2013-03-24 13:00,7.9,3.6,1002.6,30.1,10.26
108,2013-03-24 13:01,7.8,3.7,1002.6,30.7,10.3
108,2013-03-24 13:02,7.9,3.7,1002.6,31.2,10.34
108,2013-03-24 13:03,8.1,4,1002.6,30.4,10.39
108,2013-03-24 13:04,8.3,3.8,1002.7,30.3,10.43
108,2013-03-24 13:05,8.5,5.3,1002.7,29.8,10.47
108,2013-03-24 13:06,8.6,3.3,1002.7,29.6,10.52
108,2013-03-24 13:07,8.8,6,1002.7,29,10.56
108,2013-03-24 13:08,8.8,5.9,1002.7,28.5,10.6
108,2013-03-24 13:09,8.4,4.9,1002.7,29.1,10.65
108,2013-03-24 13:10,8.2,3.8,1002.7,30.4,10.69
108,2013-03-24 13:11,8.2,4.5,1002.6,30.1,10.73
108,2013-03-24 13:12,8.3,5.6,1002.6,30.5,10.78
108,2013-03-24 13:13,8.3,5.3,1002.6,30.6,10.82
108,2013-03-24 13:14,8.2,6.6,1002.5,30.9,10.86
108,2013-03-24 13:15,8.2,3.8,1002.5,31.2,10.91
108,2013-03-24 13:16,8.3,3.8,1002.4,31.4,10.95
108,2013-03-24 13:17,8.3,4.2,1002.4,30.5,10.99
108,2013-03-24 13:18,8.2,4.1,1002.4,30.1,11.04
108,2013-03-24 13:19,8.1,5.1,1002.4,30.5,11.08
108,2013-03-24 13:20,8.2,2.6,1002.3,30.7,11.12
108,2013-03-24 13:21,8.3,3.7,1002.4,30.9,11.17
108,2013-03-24 13:22,8.5,4,1002.4,30.2,11.21
108,2013-03-24 13:23,8.6,4.1,1002.4,29.9,11.25
108,2013-03-24 13:24,8.6,5.3,1002.4,28.9,11.29
108,2013-03-24 13:25,8.5,4.6,1002.5,29.9,11.34
108,2013-03-24 13:26,8.5,6.6,1002.5,30.1,11.38
108,2013-03-24 13:27,8.4,4,1002.5,30.2,11.42
108,2013-03-24 13:28,8.5,5.1,1002.4,30.8,11.47
108,2013-03-24 13:29,8.9,6,1002.4,30,11.51
108,2013-03-24 13:30,8.9,4.2,1002.4,29.2,11.55
108,2013-03-24 13:31,8.7,3.2,1002.4,29.8,11.59
108,2013-03-24 13:32,8.8,5,1002.5,30,11.64
108,2013-03-24 13:33,8.8,4.5,1002.5,29.9,11.68
108,2013-03-24 13:34,8.8,4.4,1002.5,29.5,11.72
108,2013-03-24 13:35,8.7,4.1,1002.4,29.7,11.76
108,2013-03-24 13:36,8.6,6.7,1002.4,29.6,11.81
108,2013-03-24 13:37,8.4,5.2,1002.4,29.8,11.85
108,2013-03-24 13:38,8.4,3.8,1002.4,30,11.89
108,2013-03-24 13:39,8.5,6.3,1002.4,29.7,11.93
108,2013-03-24 13:40,8.5,5.5,1002.4,29.8,11.97
108,2013-03-24 13:41,8.5,2.7,1002.4,30.7,12.01
108,2013-03-24 13:42,8.8,4.6,1002.4,29.6,12.06
108,2013-03-24 13:43,8.9,3.9,1002.4,29.1,12.1
108,2013-03-24 13:44,8.9,3.3,1002.3,29.3,12.14
108,2013-03-24 13:45,9,3.5,1002.3,29.8,12.18
108,2013-03-24 13:46,9.1,3,1002.2,29.9,12.22
108,2013-03-24 13:47,9.2,3.6,1002.2,30.2,12.26
108,2013-03-24 13:48,9.2,5.9,1002.2,28.8,12.3
108,2013-03-24 13:49,8.9,5.7,1002.1,28.7,12.34
108,2013-03-24 13:50,9,5.8,1002,28.9,12.38
108,2013-03-24 13:51,9,5.9,1001.9,29,12.43
108,2013-03-24 13:52,9.3,5,1002,30.6,12.47
108,2013-03-24 13:53,9.5,6.3,1002,30.1,12.51
108,2013-03-24 13:54,9.3,4.9,1002,29.9,12.55
108,2013-03-24 13:55,9.1,4,1002,30.7,12.59
108,2013-03-24 13:56,9.2,3.3,1002,30.4,12.63
108,2013-03-24 13:57,9.2,3.7,1002,30.9,12.67
108,2013-03-24 13:58,9.4,4.4,1002,30.1,12.71
108,2013-03-24 13:59,9.4,3.8,1002,29.6,12.75
108,2013-03-24 14:00,9.3,3.7,1002,29,12.79
108,2013-03-24 14:01,9.1,4.5,1002,29.1,12.83
108,2013-03-24 14:02,9.2,5.1,1002,29.3,12.87
108,2013-03-24 14:03,9.2,4.3,1002,29.9,12.91
108,2013-03-24 14:04,9.3,5.4,1002,29.2,12.95
108,2013-03-24 14:05,9.1,5.1,1002,29.4,12.99
108,2013-03-24 14:06,8.8,3.3,1001.9,30.6,13.03
108,2013-03-24 14:07,8.9,4.9,1001.9,29.9,13.07
108,2013-03-24 14:08,8.9,5.8,1001.9,30.1,13.11
108,2013-03-24 14:09,9,4.7,1001.9,29.9,13.15
108,2013-03-24 14:10,9.2,5.7,1001.8,30.3,13.19
108,2013-03-24 14:11,9.3,5.5,1001.7,30,13.23
108,2013-03-24 14:12,9.4,6.6,1001.6,30.3,13.27
108,2013-03-24 14:13,9.4,5.3,1001.7,30.7,13.31
108,2013-03-24 14:14,9.5,6.6,1001.6,29.6,13.35
108,2013-03-24 14:15,9.5,5.6,1001.7,29.8,13.39
108,2013-03-24 14:16,9.4,6.1,1001.6,29.8,13.43
108,2013-03-24 14:17,9.1,4.5,1001.6,30.2,13.47
108,2013-03-24 14:18,9.1,4.7,1001.6,30.8,13.51
108,2013-03-24 14:19,9.2,4.2,1001.6,31,13.55
108,2013-03-24 14:20,9.3,4.5,1001.6,29.7,13.59
108,2013-03-24 14:21,9.6,4.5,1001.6,29.5,13.63
108,2013-03-24 14:22,9.7,4.8,1001.6,29.1,13.67
108,2013-03-24 14:23,9.8,4.7,1001.6,28.8,13.7
108,2013-03-24 14:24,9.5,6.9,1001.5,29.5,13.74
108,2013-03-24 14:25,9.4,5,1001.6,30,13.78
108,2013-03-24 14:26,9.3,5.4,1001.5,30.1,13.82
