지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-14 07:32,17.3,.6,1003.6,87.2,.05
108,2012-09-14 07:33,17.4,.1,1003.6,87,.05
108,2012-09-14 07:34,17.4,.6,1003.7,86.9,.06
108,2012-09-14 07:35,17.4,.7,1003.7,87.2,.06
108,2012-09-14 07:36,17.4,1,1003.8,87.6,.06
108,2012-09-14 07:37,17.4,1,1003.8,87.9,.06
108,2012-09-14 07:38,17.4,1.2,1003.8,88.1,.06
108,2012-09-14 07:39,17.4,1.5,1003.8,88.2,.07
108,2012-09-14 07:40,17.4,1.5,1003.8,88.5,.07
108,2012-09-14 07:41,17.4,1.2,1003.8,88.7,.07
108,2012-09-14 07:42,17.5,1.4,1003.8,88.8,.07
108,2012-09-14 07:43,17.5,1.2,1003.8,88.9,.07
108,2012-09-14 07:44,17.5,1.1,1003.8,89,.07
108,2012-09-14 07:45,17.5,.7,1003.8,89,.08
108,2012-09-14 07:46,17.5,1.1,1003.8,88.9,.08
108,2012-09-14 07:47,17.6,1,1003.8,88.8,.08
108,2012-09-14 07:48,17.6,1,1003.8,88.8,.08
108,2012-09-14 07:49,17.6,.8,1003.8,88.6,.08
108,2012-09-14 07:50,17.6,.9,1003.8,88.6,.08
108,2012-09-14 07:51,17.6,1.1,1003.9,88.3,.08
108,2012-09-14 07:52,17.5,1.5,1003.9,88.1,.09
108,2012-09-14 07:53,17.5,1.7,1004,88,.09
108,2012-09-14 07:54,17.5,1.4,1004,87.8,.09
108,2012-09-14 07:55,17.5,1.1,1003.9,87.6,.09
108,2012-09-14 07:56,17.5,1.1,1003.9,87.4,.09
108,2012-09-14 07:57,17.5,.5,1003.8,87.3,.1
108,2012-09-14 07:58,17.5,.7,1003.8,87.3,.1
108,2012-09-14 07:59,17.5,.1,1003.8,87.1,.1
108,2012-09-14 08:00,17.5,.2,1003.9,87.2,.1
108,2012-09-14 08:01,17.5,.4,1003.9,87.2,.1
108,2012-09-14 08:02,17.5,.7,1003.9,87.5,.1
108,2012-09-14 08:03,17.5,.5,1003.9,87.5,.11
108,2012-09-14 08:04,17.5,0,1003.9,87.6,.11
108,2012-09-14 08:05,17.5,0,1003.9,87.7,.11
108,2012-09-14 08:06,17.6,.3,1003.9,87.6,.11
108,2012-09-14 08:07,17.6,.3,1003.8,87.4,.11
108,2012-09-14 08:08,17.6,.3,1003.8,87.4,.12
108,2012-09-14 08:09,17.6,.1,1003.8,87.6,.12
108,2012-09-14 08:10,17.6,0,1003.8,87.8,.12
108,2012-09-14 08:11,17.7,0,1003.9,88,.12
108,2012-09-14 08:12,17.7,.8,1003.9,88.1,.13
108,2012-09-14 08:13,17.7,1,1004,88,.13
108,2012-09-14 08:14,17.7,.8,1004,88.2,.13
108,2012-09-14 08:15,17.7,.8,1004,88.5,.14
108,2012-09-14 08:16,17.7,.8,1004,88,.14
108,2012-09-14 08:17,17.7,1,1004,88.2,.14
108,2012-09-14 08:18,17.7,1.3,1004,88.3,.14
108,2012-09-14 08:19,17.7,1.5,1004,88.1,.14
108,2012-09-14 08:20,17.8,1.6,1004.1,88,.15
108,2012-09-14 08:21,17.7,1.9,1004.1,87.6,.15
108,2012-09-14 08:22,17.7,1.8,1004.2,87.3,.15
108,2012-09-14 08:23,17.7,1.8,1004.2,87.2,.15
108,2012-09-14 08:24,17.7,1.8,1004.2,87.3,.15
108,2012-09-14 08:25,17.7,1.7,1004.2,87.3,.15
108,2012-09-14 08:26,17.7,2,1004.2,87.3,.16
108,2012-09-14 08:27,17.7,1.9,1004.2,87,.16
108,2012-09-14 08:28,17.7,2,1004.2,86.9,.16
108,2012-09-14 08:29,17.7,1.8,1004.2,87.1,.17
108,2012-09-14 08:30,17.7,1.6,1004.2,87,.17
108,2012-09-14 08:31,17.7,1.6,1004.2,87,.17
108,2012-09-14 08:32,17.8,2.2,1004.2,87,.18
108,2012-09-14 08:33,17.7,1.9,1004.3,86.8,.18
108,2012-09-14 08:34,17.7,2.1,1004.3,86.7,.18
108,2012-09-14 08:35,17.7,2.6,1004.4,86.4,.19
108,2012-09-14 08:36,17.7,2.3,1004.4,86.7,.19
108,2012-09-14 08:37,17.7,2.4,1004.5,86.9,.2
108,2012-09-14 08:38,17.7,2,1004.5,87,.2
108,2012-09-14 08:39,17.7,2.4,1004.4,87,.21
108,2012-09-14 08:40,17.7,1.6,1004.4,86.9,.21
108,2012-09-14 08:41,17.7,1.6,1004.4,87,.22
108,2012-09-14 08:42,17.7,2.3,1004.4,87,.22
108,2012-09-14 08:43,17.8,2.1,1004.4,86.9,.23
108,2012-09-14 08:44,17.8,2.2,1004.4,86.6,.23
108,2012-09-14 08:45,17.8,2.1,1004.4,86.7,.24
108,2012-09-14 08:46,17.8,2,1004.4,86.8,.25
108,2012-09-14 08:47,17.8,2.9,1004.4,86.2,.26
108,2012-09-14 08:48,17.8,2.3,1004.4,86.4,.26
108,2012-09-14 08:49,17.9,1.8,1004.4,86.5,.27
108,2012-09-14 08:50,17.9,2.1,1004.4,86.6,.28
108,2012-09-14 08:51,17.9,2.1,1004.4,86.3,.29
108,2012-09-14 08:52,17.9,1.8,1004.4,86.4,.29
108,2012-09-14 08:53,18,1.9,1004.4,86.8,.3
108,2012-09-14 08:54,18,2.3,1004.4,87.3,.31
108,2012-09-14 08:55,18,2,1004.4,86.4,.33
108,2012-09-14 08:56,18,1.4,1004.3,86.3,.34
108,2012-09-14 08:57,18,1,1004.4,85.8,.35
108,2012-09-14 08:58,18,1.6,1004.5,85.3,.36
108,2012-09-14 08:59,18,1.3,1004.6,85.3,.37
108,2012-09-14 09:00,18,1.2,1004.7,85.8,.38
108,2012-09-14 09:01,18.1,1,1004.7,85.9,.39
108,2012-09-14 09:02,18.1,1.3,1004.6,85.6,.4
108,2012-09-14 09:03,18.1,1.2,1004.6,86.3,.4
108,2012-09-14 09:04,18.1,.7,1004.5,85.8,.41
108,2012-09-14 09:05,18.1,.8,1004.4,84.8,.42
108,2012-09-14 09:06,18.1,.7,1004.3,84.2,.43
108,2012-09-14 09:07,18.1,.8,1004.3,84.7,.44
108,2012-09-14 09:08,18.2,1.2,1004.3,83.4,.44
108,2012-09-14 09:09,18.2,1.5,1004.3,80.9,.45
108,2012-09-14 09:10,18.2,1,1004.3,76.7,.46
108,2012-09-14 09:11,18.2,.9,1004.3,76.7,.47
108,2012-09-14 09:12,18.2,.9,1004.3,74.8,.48
108,2012-09-14 09:13,18.2,.9,1004.3,74.7,.48
108,2012-09-14 09:14,18.2,1.7,1004.3,73.1,.49
108,2012-09-14 09:15,18.3,1.9,1004.4,72.8,.5
108,2012-09-14 09:16,18.3,1.2,1004.4,76.2,.51
108,2012-09-14 09:17,18.3,.9,1004.3,75.8,.52
108,2012-09-14 09:18,18.3,1.1,1004.3,75.6,.52
108,2012-09-14 09:19,18.3,.8,1004.3,77,.54
108,2012-09-14 09:20,18.3,1,1004.3,73.2,.55
108,2012-09-14 09:21,18.3,.7,1004.3,73.1,.56
108,2012-09-14 09:22,18.4,1,1004.3,72.2,.58
108,2012-09-14 09:23,18.4,1,1004.4,74.2,.58
108,2012-09-14 09:24,18.4,1.1,1004.4,73.7,.6
108,2012-09-14 09:25,18.5,1.7,1004.4,73.4,.62
108,2012-09-14 09:26,18.5,1.2,1004.4,71.8,.63
108,2012-09-14 09:27,18.5,1.9,1004.4,73.5,.65
108,2012-09-14 09:28,18.5,1.4,1004.4,75.5,.66
108,2012-09-14 09:29,18.5,1.7,1004.5,74.8,.67
108,2012-09-14 09:30,18.6,1.7,1004.5,75.4,.68
108,2012-09-14 09:31,18.6,1.8,1004.5,74.4,.69
108,2012-09-14 09:32,18.6,1.6,1004.6,74,.71
108,2012-09-14 09:33,18.6,1.4,1004.6,74.8,.72
108,2012-09-14 09:34,18.6,1.2,1004.7,74.8,.73
108,2012-09-14 09:35,18.6,1,1004.7,74.8,.74
108,2012-09-14 09:36,18.7,1.6,1004.7,74.4,.75
108,2012-09-14 09:37,18.7,1.3,1004.7,72.2,.76
108,2012-09-14 09:38,18.7,1,1004.7,74.5,.77
108,2012-09-14 09:39,18.7,.7,1004.7,73.7,.79
108,2012-09-14 09:40,18.7,1.1,1004.7,74.4,.8
108,2012-09-14 09:41,18.7,.7,1004.7,73.8,.81
108,2012-09-14 09:42,18.7,.6,1004.7,74.6,.82
108,2012-09-14 09:43,18.7,.8,1004.7,73.8,.83
108,2012-09-14 09:44,18.7,1.2,1004.7,73.7,.84
108,2012-09-14 09:45,18.7,1.1,1004.7,72.9,.85
108,2012-09-14 09:46,18.7,.6,1004.8,73.9,.87
108,2012-09-14 09:47,18.7,.5,1004.8,73.5,.88
108,2012-09-14 09:48,18.7,.9,1004.8,74.4,.89
108,2012-09-14 09:49,18.8,1.9,1004.8,74.4,.91
108,2012-09-14 09:50,18.8,1,1004.8,72.7,.92
108,2012-09-14 09:51,18.8,1,1004.9,74.2,.93
108,2012-09-14 09:52,18.8,.5,1004.9,72.4,.94
108,2012-09-14 09:53,18.8,1,1004.9,71.5,.96
108,2012-09-14 09:54,18.9,.9,1004.9,71.9,.97
108,2012-09-14 09:55,18.9,.8,1004.9,71.6,.98
108,2012-09-14 09:56,18.9,1.3,1005,72.8,1
108,2012-09-14 09:57,18.9,.8,1005,72.5,1.01
108,2012-09-14 09:58,18.9,.7,1005,72.4,1.03
108,2012-09-14 09:59,18.9,.9,1005,71.5,1.04
108,2012-09-14 10:00,18.9,.7,1005,72.7,1.05
108,2012-09-14 10:01,18.9,1.3,1005,72.6,1.07
108,2012-09-14 10:02,18.9,2.1,1005,68,1.08
108,2012-09-14 10:03,18.9,2.9,1005,67.2,1.1
108,2012-09-14 10:04,18.9,2.9,1004.9,67,1.12
108,2012-09-14 10:05,19,2,1004.9,65.1,1.13
108,2012-09-14 10:06,19,2.3,1004.9,65.3,1.15
108,2012-09-14 10:07,19,2.7,1004.9,63.6,1.16
108,2012-09-14 10:08,19,2.1,1004.9,64.4,1.17
108,2012-09-14 10:09,19,1.6,1004.9,64.2,1.19
108,2012-09-14 10:10,19,2.1,1004.9,63.6,1.21
108,2012-09-14 10:11,19,2,1004.9,64.2,1.23
108,2012-09-14 10:12,19,2.2,1004.9,66.7,1.25
108,2012-09-14 10:13,19.1,2.5,1004.9,65.9,1.27
108,2012-09-14 10:14,19.1,1.9,1004.9,63.6,1.29
108,2012-09-14 10:15,19.1,2.2,1004.9,65.3,1.31
108,2012-09-14 10:16,19.2,2.3,1004.9,64,1.33
108,2012-09-14 10:17,19.2,1.5,1004.9,64.1,1.36
108,2012-09-14 10:18,19.3,2,1004.9,63.5,1.38
108,2012-09-14 10:19,19.3,2.5,1004.9,63.1,1.4
108,2012-09-14 10:20,19.3,2.8,1004.9,59,1.43
108,2012-09-14 10:21,19.3,2.2,1004.9,58.5,1.45
108,2012-09-14 10:22,19.3,3.5,1004.9,58.6,1.48
108,2012-09-14 10:23,19.4,2.1,1004.9,58.5,1.5
108,2012-09-14 10:24,19.4,1.8,1004.9,57.4,1.53
108,2012-09-14 10:25,19.4,1.9,1004.9,60.9,1.56
108,2012-09-14 10:26,19.5,2.5,1004.9,60.2,1.61
108,2012-09-14 10:27,19.6,3,1004.9,58.8,1.65
108,2012-09-14 10:28,19.7,1.8,1004.9,60,1.67
108,2012-09-14 10:29,19.7,1,1004.9,56.9,1.69
108,2012-09-14 10:30,19.6,1.1,1004.9,59.2,1.71
108,2012-09-14 10:31,19.7,2.1,1004.9,60.5,1.73
108,2012-09-14 10:32,19.7,3.6,1004.9,57.4,1.75
108,2012-09-14 10:33,19.7,3,1005,56.3,1.77
108,2012-09-14 10:34,19.6,3.6,1005,54.9,1.79
108,2012-09-14 10:35,19.6,2.4,1005.1,58.5,1.82
108,2012-09-14 10:36,19.7,2.5,1005.2,59.6,1.83
108,2012-09-14 10:37,19.7,3.2,1005.2,58.3,1.85
108,2012-09-14 10:38,19.7,2.2,1005.3,57.9,1.87
108,2012-09-14 10:39,19.8,2.1,1005.2,58.2,1.89
108,2012-09-14 10:40,19.8,2.8,1005.2,56.3,1.91
108,2012-09-14 10:41,19.8,2.8,1005.2,57,1.93
108,2012-09-14 10:42,19.8,2.6,1005.2,59.8,1.95
108,2012-09-14 10:43,19.8,3,1005.2,55,1.97
108,2012-09-14 10:44,19.8,3.6,1005.2,55.4,1.99
108,2012-09-14 10:45,19.7,4.6,1005.2,55.7,2.01
108,2012-09-14 10:46,19.6,4.9,1005.2,54.9,2.03
108,2012-09-14 10:47,19.6,3.1,1005.1,55.7,2.05
108,2012-09-14 10:48,19.6,3.1,1005.1,58.1,2.07
108,2012-09-14 10:49,19.6,3.9,1005.1,57.9,2.08
108,2012-09-14 10:50,19.6,2.3,1005.1,58.4,2.1
108,2012-09-14 10:51,19.6,1.9,1005.1,60,2.13
108,2012-09-14 10:52,19.6,2.7,1005.1,57.8,2.15
108,2012-09-14 10:53,19.6,3.6,1005.1,57.6,2.17
108,2012-09-14 10:54,19.6,2.2,1005.1,58,2.18
108,2012-09-14 10:55,19.6,1.3,1005.1,60.3,2.2
108,2012-09-14 10:56,19.7,2.1,1005.2,62.7,2.22
108,2012-09-14 10:57,19.7,2.1,1005.2,59.1,2.24
108,2012-09-14 10:58,19.7,2.4,1005.2,60.3,2.26
108,2012-09-14 10:59,19.7,1.6,1005.2,58.9,2.27
108,2012-09-14 11:00,19.7,.7,1005.2,58.2,2.29
108,2012-09-14 11:01,19.6,1.4,1005.2,61.2,2.31
108,2012-09-14 11:02,19.7,2.8,1005.2,61.1,2.33
108,2012-09-14 11:03,19.7,3.1,1005.2,60.7,2.35
108,2012-09-14 11:04,19.7,2,1005.2,61.3,2.38
108,2012-09-14 11:05,19.8,1.6,1005.2,61.7,2.4
108,2012-09-14 11:06,19.9,1.8,1005.1,62,2.43
108,2012-09-14 11:07,19.9,2.5,1005.1,59.6,2.46
108,2012-09-14 11:08,19.9,2.2,1005.1,59.6,2.49
108,2012-09-14 11:09,19.9,1.6,1005.1,58.6,2.52
108,2012-09-14 11:10,20,1.5,1005.1,58.5,2.54
108,2012-09-14 11:11,20,2.2,1005.1,60.6,2.56
108,2012-09-14 11:12,20,1.7,1005.1,62.1,2.59
108,2012-09-14 11:13,20,1.8,1005.1,58.6,2.61
108,2012-09-14 11:14,20.1,1.2,1005.1,59.5,2.63
108,2012-09-14 11:15,20.1,1.9,1005.1,61.3,2.65
108,2012-09-14 11:16,20.1,3.3,1005.1,58.2,2.67
108,2012-09-14 11:17,20,1.9,1005.2,60,2.69
108,2012-09-14 11:18,20.1,2,1005.2,61.6,2.71
108,2012-09-14 11:19,20.1,1.2,1005.2,61.9,2.73
108,2012-09-14 11:20,20.1,2.5,1005.2,60.9,2.76
108,2012-09-14 11:21,20.1,3.5,1005.2,58.8,2.78
108,2012-09-14 11:22,20.1,2.4,1005.2,57.8,2.81
108,2012-09-14 11:23,20.1,2.9,1005.2,59.9,2.84
108,2012-09-14 11:24,20.2,2.8,1005.2,54.8,2.89
108,2012-09-14 11:25,20.3,3.6,1005.1,55,2.95
108,2012-09-14 11:26,20.4,4.2,1005.1,56.4,3
108,2012-09-14 11:27,20.6,2.9,1005.1,55.6,3.05
108,2012-09-14 11:28,20.7,4.6,1005,54.1,3.09
108,2012-09-14 11:29,20.7,3.8,1005,55.7,3.16
108,2012-09-14 11:30,20.8,3.6,1005,55.8,3.21
108,2012-09-14 11:31,20.9,3.9,1005.1,52.3,3.25
108,2012-09-14 11:32,21,3.5,1005.1,52.8,3.3
108,2012-09-14 11:33,21,4.9,1005.2,50.7,3.34
108,2012-09-14 11:34,20.8,5.6,1005.1,49.7,3.37
108,2012-09-14 11:35,20.6,5.5,1005.1,50.9,3.39
108,2012-09-14 11:36,20.4,4.3,1005.1,51.7,3.42
108,2012-09-14 11:37,20.4,2.7,1004.9,53.8,3.44
108,2012-09-14 11:38,20.4,2.3,1004.9,54.9,3.47
108,2012-09-14 11:39,20.5,4,1004.8,51.4,3.49
108,2012-09-14 11:40,20.4,3.8,1004.9,51.2,3.52
108,2012-09-14 11:41,20.4,1.8,1004.9,53.1,3.56
108,2012-09-14 11:42,20.5,1.3,1004.9,55.8,3.6
108,2012-09-14 11:43,20.7,1.2,1004.9,53.5,3.65
108,2012-09-14 11:44,20.8,3.6,1004.9,51.1,3.69
108,2012-09-14 11:45,20.8,2.8,1004.9,50.6,3.72
108,2012-09-14 11:46,20.8,1,1004.8,50.4,3.76
108,2012-09-14 11:47,20.9,.1,1004.8,50.1,3.8
108,2012-09-14 11:48,21,1.9,1004.8,50.4,3.84
108,2012-09-14 11:50,21.1,2.5,1004.8,48.1,3.91
108,2012-09-14 11:51,21.1,2.5,1004.9,50.3,3.94
108,2012-09-14 11:52,21.1,1.9,1004.9,48.6,3.96
108,2012-09-14 11:53,21,1.3,1004.8,50.3,4
108,2012-09-14 11:54,21,2.6,1004.8,51.6,4.03
108,2012-09-14 11:55,21,2.6,1004.8,51.9,4.07
108,2012-09-14 11:56,21.2,2.8,1004.8,52.8,4.1
108,2012-09-14 11:57,21.3,2.3,1004.8,53.8,4.14
108,2012-09-14 11:58,21.4,3.2,1004.8,50.1,4.16
108,2012-09-14 11:59,21.4,3.4,1004.9,46.5,4.19
108,2012-09-14 12:00,21.3,2.6,1004.9,47.9,4.23
108,2012-09-14 12:01,21.3,3.2,1004.9,44.6,4.26
108,2012-09-14 12:02,21.2,3.6,1004.9,43.8,4.3
108,2012-09-14 12:03,21.1,3.7,1004.9,45.8,4.36
108,2012-09-14 12:04,21.2,3,1004.9,45.3,4.41
108,2012-09-14 12:05,21.2,2.8,1005,46.9,4.46
108,2012-09-14 12:06,21.3,2.4,1005,46.1,4.51
108,2012-09-14 12:07,21.3,2,1005,48,4.56
108,2012-09-14 12:08,21.4,3.1,1005,49.5,4.61
108,2012-09-14 12:09,21.6,3.1,1005,48.9,4.66
108,2012-09-14 12:10,21.6,4,1005,46.3,4.69
108,2012-09-14 12:11,21.5,3.2,1005,45.7,4.71
108,2012-09-14 12:12,21.5,5.2,1004.9,47.2,4.75
108,2012-09-14 12:13,21.5,5,1004.9,48.6,4.78
108,2012-09-14 12:14,21.4,3,1004.9,48,4.81
108,2012-09-14 12:15,21.3,4.4,1004.9,48.8,4.85
108,2012-09-14 12:16,21.3,4.3,1004.9,47.3,4.88
108,2012-09-14 12:17,21.3,3.9,1004.9,45.1,4.92
108,2012-09-14 12:18,21.2,3.8,1004.9,47.4,4.96
108,2012-09-14 12:19,21.2,3.5,1004.8,48.9,5.01
108,2012-09-14 12:20,21.3,4.1,1004.7,50.6,5.05
108,2012-09-14 12:21,21.4,3,1004.7,50.6,5.09
108,2012-09-14 12:22,21.5,2.4,1004.6,49.2,5.12
108,2012-09-14 12:23,21.6,1.8,1004.6,52,5.16
108,2012-09-14 12:24,21.6,4.3,1004.6,50.2,5.2
108,2012-09-14 12:25,21.7,4.1,1004.6,50.2,5.24
108,2012-09-14 12:26,21.8,3.7,1004.6,50,5.29
108,2012-09-14 12:27,21.7,4.3,1004.6,48.6,5.33
108,2012-09-14 12:28,21.7,4,1004.6,48.9,5.37
108,2012-09-14 12:29,21.6,3.7,1004.7,49.3,5.39
108,2012-09-14 12:30,21.6,4.6,1004.7,49.5,5.43
108,2012-09-14 12:31,21.6,3.6,1004.7,49.2,5.45
108,2012-09-14 12:32,21.5,4.4,1004.7,49.4,5.48
108,2012-09-14 12:33,21.5,4.7,1004.7,49.5,5.5
108,2012-09-14 12:34,21.5,4.7,1004.7,50.3,5.52
108,2012-09-14 12:35,21.4,4.8,1004.7,49.5,5.53
108,2012-09-14 12:36,21.4,4.6,1004.7,50.5,5.55
108,2012-09-14 12:37,21.4,2.7,1004.7,50.4,5.57
108,2012-09-14 12:38,21.3,1.6,1004.7,49.1,5.6
108,2012-09-14 12:39,21.4,1.2,1004.7,51.3,5.62
108,2012-09-14 12:40,21.4,1.5,1004.7,51.2,5.64
108,2012-09-14 12:41,21.5,2.1,1004.7,50.7,5.66
108,2012-09-14 12:42,21.5,2.6,1004.8,49.8,5.68
108,2012-09-14 12:43,21.6,4.6,1004.8,47.7,5.71
108,2012-09-14 12:44,21.5,3.4,1004.8,46.9,5.73
108,2012-09-14 12:45,21.5,3.3,1004.9,47.7,5.75
108,2012-09-14 12:46,21.5,4.1,1004.9,47.2,5.77
108,2012-09-14 12:47,21.5,4,1004.9,46,5.79
108,2012-09-14 12:48,21.4,3.4,1004.9,45.9,5.81
108,2012-09-14 12:49,21.4,2.8,1004.9,50,5.83
108,2012-09-14 12:50,21.4,4.4,1004.9,47.3,5.85
108,2012-09-14 12:51,21.3,4.2,1004.9,45.6,5.87
108,2012-09-14 12:52,21.3,3.7,1004.8,46.5,5.89
108,2012-09-14 12:53,21.3,3.5,1004.8,47.2,5.91
108,2012-09-14 12:54,21.3,3.8,1004.8,47.2,5.93
108,2012-09-14 12:55,21.3,3.1,1004.8,47.2,5.95
108,2012-09-14 12:56,21.3,3.9,1004.7,48.1,5.97
108,2012-09-14 12:57,21.4,3.7,1004.7,47.5,5.99
108,2012-09-14 12:58,21.4,4.5,1004.7,46.8,6.01
108,2012-09-14 12:59,21.4,4.1,1004.7,45.9,6.03
108,2012-09-14 13:00,21.4,3.4,1004.7,47.7,6.05
108,2012-09-14 13:01,21.4,4.1,1004.7,47.1,6.07
108,2012-09-14 13:02,21.4,3.9,1004.8,46.8,6.09
108,2012-09-14 13:03,21.4,3.3,1004.8,45.3,6.11
108,2012-09-14 13:04,21.3,3.9,1004.8,46.4,6.13
108,2012-09-14 13:05,21.4,3.6,1004.8,47.1,6.15
108,2012-09-14 13:06,21.4,3.3,1004.8,45.9,6.17
108,2012-09-14 13:07,21.4,4,1004.8,45,6.19
108,2012-09-14 13:08,21.4,4.2,1004.7,45.9,6.22
108,2012-09-14 13:09,21.4,4.4,1004.7,46.2,6.24
108,2012-09-14 13:10,21.3,4.4,1004.7,47.1,6.26
108,2012-09-14 13:11,21.3,3.7,1004.7,46.7,6.28
108,2012-09-14 13:12,21.3,3.5,1004.8,45.7,6.3
108,2012-09-14 13:13,21.4,2.7,1004.8,47.8,6.32
108,2012-09-14 13:14,21.4,2.1,1004.8,47.5,6.33
108,2012-09-14 13:15,21.4,1.9,1004.8,45.6,6.35
108,2012-09-14 13:16,21.4,3.5,1004.8,43.6,6.37
108,2012-09-14 13:17,21.3,3.1,1004.8,44.3,6.38
108,2012-09-14 13:18,21.3,3.4,1004.8,47.1,6.4
108,2012-09-14 13:19,21.4,4.3,1004.8,46.7,6.42
108,2012-09-14 13:20,21.4,3.8,1004.8,46,6.44
108,2012-09-14 13:21,21.4,4.6,1004.7,45.4,6.46
108,2012-09-14 13:22,21.4,3.6,1004.7,46,6.48
108,2012-09-14 13:23,21.4,2,1004.7,46.7,6.51
108,2012-09-14 13:24,21.5,3.1,1004.7,48.8,6.53
108,2012-09-14 13:25,21.5,5.1,1004.7,47.4,6.55
108,2012-09-14 13:26,21.4,5.5,1004.7,47.3,6.57
108,2012-09-14 13:27,21.4,5.1,1004.7,47.8,6.59
108,2012-09-14 13:28,21.4,4.2,1004.7,46.6,6.61
108,2012-09-14 13:29,21.3,4.7,1004.7,45.4,6.64
108,2012-09-14 13:30,21.3,3.3,1004.7,45.6,6.66
108,2012-09-14 13:31,21.3,4.3,1004.7,44.9,6.68
108,2012-09-14 13:32,21.3,3.9,1004.6,47,6.7
108,2012-09-14 13:33,21.3,4.4,1004.6,47,6.72
108,2012-09-14 13:34,21.3,3.5,1004.5,47.5,6.74
108,2012-09-14 13:35,21.3,4.9,1004.5,46.7,6.76
108,2012-09-14 13:36,21.3,3.7,1004.5,47.6,6.79
108,2012-09-14 13:37,21.3,3.8,1004.5,47.7,6.82
108,2012-09-14 13:38,21.4,5,1004.5,47.3,6.84
108,2012-09-14 13:39,21.4,5.6,1004.5,47,6.86
108,2012-09-14 13:40,21.4,5.2,1004.5,46.1,6.88
108,2012-09-14 13:41,21.3,3.4,1004.5,45.1,6.9
108,2012-09-14 13:42,21.3,4.5,1004.5,46.3,6.92
108,2012-09-14 13:43,21.3,3.8,1004.5,48.3,6.94
108,2012-09-14 13:44,21.4,4.3,1004.5,47.4,6.96
108,2012-09-14 13:45,21.4,4.7,1004.4,47.3,6.98
108,2012-09-14 13:46,21.4,3.9,1004.4,47.8,7
108,2012-09-14 13:47,21.4,2.6,1004.4,47.6,7.01
108,2012-09-14 13:48,21.4,3.5,1004.4,47.6,7.03
108,2012-09-14 13:49,21.4,2.7,1004.4,47.8,7.04
108,2012-09-14 13:50,21.4,3,1004.4,47.7,7.06
108,2012-09-14 13:51,21.4,3.2,1004.4,46.9,7.07
108,2012-09-14 13:52,21.3,4.2,1004.5,46.1,7.09
108,2012-09-14 13:53,21.3,2.9,1004.4,47.6,7.11
108,2012-09-14 13:54,21.3,3,1004.4,47.6,7.12
108,2012-09-14 13:55,21.3,2.9,1004.4,47.3,7.14
108,2012-09-14 13:56,21.3,4.7,1004.4,48.3,7.16
108,2012-09-14 13:57,21.3,4.6,1004.4,49.7,7.17
108,2012-09-14 13:58,21.3,3.4,1004.3,50.5,7.19
108,2012-09-14 13:59,21.3,3.7,1004.3,50.5,7.21
108,2012-09-14 14:00,21.4,4.2,1004.3,49.5,7.22
108,2012-09-14 14:01,21.3,5,1004.3,49,7.24
108,2012-09-14 14:02,21.3,4.1,1004.3,49.3,7.25
108,2012-09-14 14:03,21.3,3.1,1004.2,50.4,7.27
108,2012-09-14 14:04,21.3,5.1,1004.2,49.2,7.28
108,2012-09-14 14:05,21.2,3.8,1004.2,49.3,7.3
108,2012-09-14 14:06,21.2,3.2,1004.3,50.3,7.32
108,2012-09-14 14:07,21.2,2.6,1004.3,49.7,7.33
108,2012-09-14 14:08,21.2,2.4,1004.2,50.8,7.35
108,2012-09-14 14:09,21.2,3,1004.2,49.7,7.37
108,2012-09-14 14:10,21.2,2.4,1004.1,50,7.38
108,2012-09-14 14:11,21.2,2.9,1004.1,50.8,7.4
108,2012-09-14 14:12,21.2,4,1004.1,50.3,7.42
108,2012-09-14 14:13,21.2,4.4,1004.1,50,7.43
108,2012-09-14 14:14,21.1,3.6,1004.1,49.4,7.45
108,2012-09-14 14:15,21.1,3.9,1004.1,51.1,7.47
108,2012-09-14 14:16,21.1,2.5,1004,52.4,7.49
108,2012-09-14 14:17,21.1,3.1,1004,52,7.5
108,2012-09-14 14:18,21.1,3.8,1004,51.9,7.52
108,2012-09-14 14:19,21.1,3.6,1004,50.6,7.54
108,2012-09-14 14:20,21,2.4,1004,50.7,7.55
108,2012-09-14 14:21,21,3.8,1004,50.4,7.56
108,2012-09-14 14:22,21,2.5,1004,51.6,7.58
108,2012-09-14 14:23,21,2.9,1004,53,7.59
108,2012-09-14 14:24,21.1,3.2,1004,52.8,7.61
108,2012-09-14 14:25,21.1,3.3,1004.1,51.8,7.62
108,2012-09-14 14:26,21.1,3,1004.1,51.8,7.64
108,2012-09-14 14:27,21.1,3.2,1004.1,51.6,7.65
108,2012-09-14 14:28,21.1,2,1004.1,51,7.67
108,2012-09-14 14:29,21.1,1.9,1004.1,49.9,7.69
108,2012-09-14 14:30,21.1,2.6,1004.2,51.2,7.71
108,2012-09-14 14:31,21.1,2.6,1004.2,53.5,7.73
108,2012-09-14 14:32,21.2,3.8,1004.2,51.9,7.75
108,2012-09-14 14:33,21.2,4.2,1004.2,51.5,7.77
108,2012-09-14 14:34,21.2,4.4,1004.3,50.3,7.79
108,2012-09-14 14:35,21.2,4.7,1004.3,50.2,7.81
108,2012-09-14 14:36,21.1,3.2,1004.3,49.6,7.83
108,2012-09-14 14:37,21.1,3.2,1004.3,52.1,7.85
108,2012-09-14 14:38,21.2,3.5,1004.3,52.2,7.87
