지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-11-12 00:22,8.8,5.4,1005.6,46.7,0
159,2012-11-12 00:23,8.8,5.7,1005.7,47.6,0
159,2012-11-12 00:24,8.8,4.2,1005.7,48.4,0
159,2012-11-12 00:25,8.8,3.5,1005.7,47.7,0
159,2012-11-12 00:26,8.8,4.6,1005.7,46.6,0
159,2012-11-12 00:27,8.8,4.6,1005.7,48,0
159,2012-11-12 00:28,8.8,5.3,1005.7,48.3,0
159,2012-11-12 00:29,8.8,5.7,1005.7,47.1,0
159,2012-11-12 00:30,8.8,5.5,1005.7,47.7,0
159,2012-11-12 00:31,8.8,4.1,1005.7,47.7,0
159,2012-11-12 00:32,8.7,5.3,1005.8,47.6,0
159,2012-11-12 00:33,8.7,6.7,1005.7,46.2,0
159,2012-11-12 00:34,8.8,6.3,1005.8,46.6,0
159,2012-11-12 00:35,8.7,6.6,1005.8,46.8,0
159,2012-11-12 00:36,8.8,7.6,1005.8,45.6,0
159,2012-11-12 00:37,8.8,6.5,1005.8,46.6,0
159,2012-11-12 00:38,8.8,6.2,1005.8,47.2,0
159,2012-11-12 00:39,8.7,4,1005.8,48,0
159,2012-11-12 00:40,8.7,6.2,1005.8,46.6,0
159,2012-11-12 00:41,8.7,5.3,1005.7,45.6,0
159,2012-11-12 00:42,8.7,5,1005.8,46.9,0
159,2012-11-12 00:43,8.7,5.3,1005.8,47.4,0
159,2012-11-12 00:44,8.7,6.9,1005.8,46.4,0
159,2012-11-12 00:45,8.7,5.3,1005.8,46.3,0
159,2012-11-12 00:46,8.7,4.3,1005.8,47,0
159,2012-11-12 00:47,8.7,5,1005.7,46,0
159,2012-11-12 00:48,8.7,6.4,1005.8,45.7,0
159,2012-11-12 00:49,8.7,6,1005.8,46.9,0
159,2012-11-12 00:50,8.6,3.6,1005.7,47.6,0
159,2012-11-12 00:51,8.6,3.8,1005.8,47.5,0
159,2012-11-12 00:52,8.6,4.1,1005.7,47.2,0
159,2012-11-12 00:53,8.5,4.1,1005.7,48.4,0
159,2012-11-12 00:54,8.5,3.5,1005.7,48,0
159,2012-11-12 00:55,8.5,2.1,1005.8,48,0
159,2012-11-12 00:56,8.5,1.4,1005.8,47.7,0
159,2012-11-12 00:57,8.5,3.1,1005.8,47.4,0
159,2012-11-12 00:58,8.5,3.7,1005.8,47.9,0
159,2012-11-12 00:59,8.5,3.8,1005.8,48.9,0
159,2012-11-12 01:00,8.5,2.9,1005.8,49.1,0
159,2012-11-12 01:01,8.4,3.5,1005.8,49.9,0
159,2012-11-12 01:02,8.4,3.1,1005.8,48.4,0
159,2012-11-12 01:03,8.4,3.6,1005.8,47.8,0
159,2012-11-12 01:04,8.4,2.8,1005.8,48.4,0
159,2012-11-12 01:05,8.3,2.9,1005.8,48.9,0
159,2012-11-12 01:06,8.3,2.9,1005.8,49.7,0
159,2012-11-12 01:07,8.3,2.8,1005.8,49.5,0
159,2012-11-12 01:08,8.3,3.8,1005.8,48.9,0
159,2012-11-12 01:09,8.3,4.8,1005.8,48.4,0
159,2012-11-12 01:10,8.4,4.2,1005.8,47.7,0
159,2012-11-12 01:11,8.4,5.9,1005.8,48.6,0
159,2012-11-12 01:12,8.4,6.1,1005.7,48.9,0
159,2012-11-12 01:13,8.4,6.5,1005.7,48.7,0
159,2012-11-12 01:14,8.4,5.8,1005.8,48.3,0
159,2012-11-12 01:15,8.4,5.6,1005.8,49.4,0
159,2012-11-12 01:16,8.4,4.5,1005.8,47.4,0
159,2012-11-12 01:17,8.4,5.1,1005.7,47.8,0
159,2012-11-12 01:18,8.4,7.3,1005.8,48.3,0
159,2012-11-12 01:19,8.4,6.5,1005.8,48.4,0
159,2012-11-12 01:20,8.4,6.4,1005.8,48.5,0
159,2012-11-12 01:21,8.4,5.8,1005.9,48.7,0
159,2012-11-12 01:22,8.4,5.8,1005.9,48.9,0
159,2012-11-12 01:23,8.5,5.1,1005.8,47.6,0
159,2012-11-12 01:24,8.5,7.1,1005.8,47.2,0
159,2012-11-12 01:25,8.5,6.5,1005.8,47.5,0
159,2012-11-12 01:26,8.5,5.4,1005.9,47.9,0
159,2012-11-12 01:27,8.5,5.3,1005.9,46.9,0
159,2012-11-12 01:28,8.5,5.2,1005.9,45.9,0
159,2012-11-12 01:29,8.5,6.2,1005.8,46.5,0
159,2012-11-12 01:30,8.5,6.2,1005.8,46.9,0
159,2012-11-12 01:31,8.5,5.8,1005.8,46.5,0
159,2012-11-12 01:32,8.5,4.8,1005.9,47.1,0
159,2012-11-12 01:33,8.5,5.9,1005.8,46.4,0
159,2012-11-12 01:34,8.5,4.9,1005.8,46.4,0
159,2012-11-12 01:35,8.5,6,1005.9,47.4,0
159,2012-11-12 01:36,8.4,6.1,1005.8,46.5,0
159,2012-11-12 01:37,8.4,6.6,1005.8,47.4,0
159,2012-11-12 01:38,8.4,8.3,1005.8,47.3,0
159,2012-11-12 01:39,8.4,6.6,1005.8,46.5,0
159,2012-11-12 01:40,8.5,8.7,1005.8,45.7,0
159,2012-11-12 01:41,8.5,8.2,1005.8,45.7,0
159,2012-11-12 01:42,8.5,7.2,1005.8,43.9,0
159,2012-11-12 01:43,8.5,6.6,1005.8,44.3,0
159,2012-11-12 01:44,8.6,6.7,1005.7,44.2,0
159,2012-11-12 01:45,8.6,6,1005.8,44.3,0
159,2012-11-12 01:46,8.6,6.3,1005.8,44.4,0
159,2012-11-12 01:47,8.6,8,1005.8,44.6,0
159,2012-11-12 01:48,8.6,9.7,1005.7,45.2,0
159,2012-11-12 01:49,8.5,6.5,1005.7,44.1,0
159,2012-11-12 01:50,8.6,8.1,1005.7,44.4,0
159,2012-11-12 01:51,8.6,7.6,1005.7,44.1,0
159,2012-11-12 01:52,8.6,5.9,1005.7,44.4,0
159,2012-11-12 01:53,8.6,7.9,1005.7,45,0
159,2012-11-12 01:54,8.6,8.6,1005.7,44.5,0
159,2012-11-12 01:55,8.7,7.9,1005.7,43.8,0
159,2012-11-12 01:56,8.7,6.3,1005.7,44.9,0
159,2012-11-12 01:57,8.7,6,1005.7,46,0
159,2012-11-12 01:58,8.6,7.3,1005.7,45.3,0
159,2012-11-12 01:59,8.6,8.3,1005.7,45.4,0
159,2012-11-12 02:00,8.6,6.3,1005.8,46.3,0
159,2012-11-12 02:01,8.6,7.1,1005.7,46.3,0
159,2012-11-12 02:02,8.5,5.5,1005.7,46.1,0
159,2012-11-12 02:03,8.5,7.9,1005.8,46,0
159,2012-11-12 02:04,8.5,9.5,1005.7,45.4,0
159,2012-11-12 02:05,8.6,6.5,1005.7,44.8,0
159,2012-11-12 02:06,8.6,6,1005.8,47.1,0
159,2012-11-12 02:07,8.6,5.3,1005.8,46,0
159,2012-11-12 02:08,8.6,8.1,1005.8,46.5,0
159,2012-11-12 02:09,8.6,7.6,1005.8,46.1,0
159,2012-11-12 02:10,8.6,8.5,1005.8,46.5,0
159,2012-11-12 02:11,8.6,7,1005.8,46.6,0
159,2012-11-12 02:12,8.6,5.5,1005.8,45.7,0
159,2012-11-12 02:13,8.5,6.9,1005.9,46,0
159,2012-11-12 02:14,8.5,8.3,1005.9,46.2,0
159,2012-11-12 02:15,8.6,7.3,1005.8,46,0
159,2012-11-12 02:16,8.6,7.4,1005.8,46.5,0
159,2012-11-12 02:17,8.5,5.9,1005.8,46.8,0
159,2012-11-12 02:18,8.5,8.9,1005.8,46.7,0
159,2012-11-12 02:19,8.5,7.8,1005.8,46.5,0
159,2012-11-12 02:20,8.6,7.4,1005.8,45.8,0
159,2012-11-12 02:21,8.6,6.5,1005.8,45.3,0
159,2012-11-12 02:22,8.6,6.5,1005.9,46.1,0
159,2012-11-12 02:23,8.6,6.7,1005.9,46.8,0
159,2012-11-12 02:24,8.5,5.1,1005.8,46.9,0
159,2012-11-12 02:25,8.5,7.2,1005.9,46.9,0
159,2012-11-12 02:26,8.5,8.7,1005.9,46.4,0
159,2012-11-12 02:27,8.5,7.9,1005.9,46.1,0
159,2012-11-12 02:28,8.5,9.2,1005.9,46,0
159,2012-11-12 02:29,8.5,7.3,1005.9,46.4,0
159,2012-11-12 02:30,8.5,8,1005.8,45.9,0
159,2012-11-12 02:31,8.5,6.4,1005.8,45.7,0
159,2012-11-12 02:32,8.5,7.3,1005.9,45.9,0
159,2012-11-12 02:33,8.6,9.1,1005.8,45.5,0
159,2012-11-12 02:34,8.6,6.3,1005.9,46.8,0
159,2012-11-12 02:35,8.6,7.3,1005.9,46.4,0
159,2012-11-12 02:36,8.6,7.3,1005.9,45.9,0
159,2012-11-12 02:37,8.6,7.5,1005.8,45.7,0
159,2012-11-12 02:38,8.6,7.2,1005.8,46.2,0
159,2012-11-12 02:39,8.5,7.1,1005.8,45.8,0
159,2012-11-12 02:40,8.5,7.2,1005.8,46.3,0
159,2012-11-12 02:41,8.5,5.6,1005.9,46.5,0
159,2012-11-12 02:42,8.5,5.2,1005.9,46.3,0
159,2012-11-12 02:43,8.5,7.5,1005.9,46.5,0
159,2012-11-12 02:44,8.5,7.3,1005.8,46.2,0
159,2012-11-12 02:45,8.5,7.6,1005.8,46.4,0
159,2012-11-12 02:46,8.5,7.8,1005.8,46.5,0
159,2012-11-12 02:47,8.5,8,1005.8,46.8,0
159,2012-11-12 02:48,8.5,6.8,1005.9,46.8,0
159,2012-11-12 02:49,8.5,7,1005.8,45.9,0
159,2012-11-12 02:50,8.6,8.2,1005.8,46,0
159,2012-11-12 02:51,8.6,6,1005.8,46.6,0
159,2012-11-12 02:52,8.6,7.6,1005.8,46.2,0
159,2012-11-12 02:53,8.6,7.7,1005.8,46.5,0
159,2012-11-12 02:54,8.6,7.3,1005.7,47,0
159,2012-11-12 02:55,8.6,8.6,1005.7,46.6,0
159,2012-11-12 02:56,8.6,9.2,1005.7,45.9,0
159,2012-11-12 02:57,8.7,7,1005.7,45.7,0
159,2012-11-12 02:58,8.7,8.1,1005.7,45.1,0
159,2012-11-12 02:59,8.7,8.8,1005.7,45.7,0
159,2012-11-12 03:00,8.7,9.7,1005.7,45.3,0
159,2012-11-12 03:01,8.7,7.8,1005.7,44.7,0
159,2012-11-12 03:02,8.7,8.2,1005.7,44.7,0
159,2012-11-12 03:03,8.7,8,1005.7,45.6,0
159,2012-11-12 03:04,8.7,9.7,1005.7,45.4,0
159,2012-11-12 03:05,8.7,9,1005.7,45,0
159,2012-11-12 03:06,8.7,9.1,1005.7,45,0
159,2012-11-12 03:07,8.7,9.3,1005.6,44.9,0
159,2012-11-12 03:08,8.8,11.5,1005.6,45.1,0
159,2012-11-12 03:09,8.8,9.2,1005.7,45.3,0
159,2012-11-12 03:10,8.8,9.2,1005.6,45.2,0
159,2012-11-12 03:11,8.8,10.6,1005.6,45,0
159,2012-11-12 03:12,8.8,10.5,1005.7,44.7,0
159,2012-11-12 03:13,8.8,9.8,1005.7,45.6,0
159,2012-11-12 03:14,8.8,7.7,1005.7,45.2,0
159,2012-11-12 03:15,8.8,10.4,1005.6,45.8,0
159,2012-11-12 03:16,8.8,7.8,1005.7,45.6,0
159,2012-11-12 03:17,8.8,9.9,1005.7,45.7,0
159,2012-11-12 03:18,8.8,9.6,1005.7,44.8,0
159,2012-11-12 03:19,8.8,8.3,1005.7,45.4,0
159,2012-11-12 03:20,8.8,9.9,1005.7,46.1,0
159,2012-11-12 03:21,8.8,8.8,1005.7,46,0
159,2012-11-12 03:22,8.8,7.5,1005.7,45.7,0
159,2012-11-12 03:23,8.8,9.2,1005.7,46.2,0
159,2012-11-12 03:24,8.8,8.8,1005.8,46.2,0
159,2012-11-12 03:25,8.8,7.7,1005.7,46.6,0
159,2012-11-12 03:26,8.8,7.7,1005.7,46.7,0
159,2012-11-12 03:27,8.8,7.9,1005.7,47,0
159,2012-11-12 03:28,8.8,8.9,1005.7,47.2,0
159,2012-11-12 03:29,8.8,8.2,1005.7,47.4,0
159,2012-11-12 03:30,8.8,6.3,1005.8,48,0
159,2012-11-12 03:31,8.7,6.3,1005.8,47,0
159,2012-11-12 03:32,8.7,5.7,1005.7,47.2,0
159,2012-11-12 03:33,8.7,7,1005.7,47.6,0
159,2012-11-12 03:34,8.7,7.7,1005.7,46.7,0
159,2012-11-12 03:35,8.8,7.5,1005.7,46.9,0
159,2012-11-12 03:36,8.8,6.3,1005.7,47.6,0
159,2012-11-12 03:37,8.7,8.2,1005.7,47.3,0
159,2012-11-12 03:38,8.7,4.9,1005.8,46.8,0
159,2012-11-12 03:39,8.7,5.6,1005.8,47.5,0
159,2012-11-12 03:40,8.7,5.4,1005.8,48,0
159,2012-11-12 03:41,8.7,5.3,1005.8,49,0
159,2012-11-12 03:42,8.7,6.2,1005.7,48.6,0
159,2012-11-12 03:43,8.6,6.3,1005.7,49.3,0
159,2012-11-12 03:44,8.6,6.2,1005.7,48.9,0
159,2012-11-12 03:45,8.6,6.1,1005.7,49.2,0
159,2012-11-12 03:46,8.6,4.9,1005.7,49.7,0
159,2012-11-12 03:47,8.6,4.7,1005.7,48.7,0
159,2012-11-12 03:48,8.6,5.9,1005.7,48.8,0
159,2012-11-12 03:49,8.6,5.3,1005.7,49.1,0
159,2012-11-12 03:50,8.6,4.5,1005.7,48.3,0
159,2012-11-12 03:51,8.6,4.9,1005.7,48.7,0
159,2012-11-12 03:52,8.5,4.4,1005.7,49.6,0
159,2012-11-12 03:53,8.5,6.1,1005.7,49.6,0
159,2012-11-12 03:54,8.5,4.9,1005.7,49.6,0
159,2012-11-12 03:55,8.5,4.9,1005.6,49.8,0
159,2012-11-12 03:56,8.5,6.8,1005.6,49.8,0
159,2012-11-12 03:57,8.5,7.1,1005.6,49.6,0
159,2012-11-12 03:58,8.5,6.8,1005.7,50.3,0
159,2012-11-12 03:59,8.5,6.4,1005.6,49.7,0
159,2012-11-12 04:00,8.5,6.7,1005.6,49.6,0
159,2012-11-12 04:01,8.5,5.6,1005.7,49.5,0
159,2012-11-12 04:02,8.5,5.5,1005.7,50.2,0
159,2012-11-12 04:03,8.5,5,1005.7,49.8,0
159,2012-11-12 04:04,8.5,4.9,1005.7,49.8,0
159,2012-11-12 04:05,8.4,4.1,1005.6,49.8,0
159,2012-11-12 04:06,8.4,4.9,1005.6,49.6,0
159,2012-11-12 04:07,8.4,5,1005.6,50,0
159,2012-11-12 04:08,8.4,3.5,1005.7,50.5,0
159,2012-11-12 04:09,8.4,4.9,1005.6,49.7,0
159,2012-11-12 04:10,8.4,5.2,1005.7,50.3,0
159,2012-11-12 04:11,8.4,4.3,1005.7,49.9,0
159,2012-11-12 04:12,8.4,2.7,1005.7,48.9,0
159,2012-11-12 04:13,8.4,5.3,1005.6,50,0
159,2012-11-12 04:14,8.4,4.1,1005.6,48.4,0
159,2012-11-12 04:15,8.4,3.8,1005.6,48.6,0
159,2012-11-12 04:16,8.5,5.8,1005.6,48.8,0
159,2012-11-12 04:17,8.5,4.5,1005.6,50.2,0
159,2012-11-12 04:18,8.4,6.5,1005.6,49.8,0
159,2012-11-12 04:19,8.5,4.9,1005.6,48.5,0
159,2012-11-12 04:20,8.5,4.3,1005.6,48.6,0
159,2012-11-12 04:21,8.5,5.2,1005.6,48.6,0
159,2012-11-12 04:22,8.5,4.9,1005.6,49.5,0
159,2012-11-12 04:23,8.5,5.7,1005.6,49.4,0
159,2012-11-12 04:24,8.5,6.3,1005.6,49.8,0
159,2012-11-12 04:25,8.5,5.3,1005.7,49.8,0
159,2012-11-12 04:26,8.4,3.9,1005.7,49.5,0
159,2012-11-12 04:27,8.4,2.6,1005.7,50.1,0
159,2012-11-12 04:28,8.4,4.1,1005.7,49.7,0
159,2012-11-12 04:29,8.4,2.5,1005.6,49.5,0
159,2012-11-12 04:30,8.4,3.4,1005.6,48.9,0
159,2012-11-12 04:31,8.3,5.3,1005.7,49.5,0
159,2012-11-12 04:32,8.3,4.9,1005.7,49.6,0
159,2012-11-12 04:33,8.3,4.1,1005.7,48.5,0
159,2012-11-12 04:34,8.3,3.9,1005.6,49.2,0
159,2012-11-12 04:35,8.3,3.7,1005.6,50,0
159,2012-11-12 04:36,8.3,5.9,1005.6,50.7,0
159,2012-11-12 04:37,8.3,4.5,1005.6,49.4,0
159,2012-11-12 04:38,8.3,4.4,1005.6,50.2,0
159,2012-11-12 04:39,8.3,4.6,1005.6,50.5,0
159,2012-11-12 04:40,8.3,5.5,1005.6,51.2,0
159,2012-11-12 04:41,8.3,6.4,1005.6,51.1,0
159,2012-11-12 04:42,8.3,5.8,1005.6,50.5,0
159,2012-11-12 04:43,8.3,5.6,1005.6,50.3,0
159,2012-11-12 04:44,8.3,6.3,1005.6,51.2,0
159,2012-11-12 04:45,8.3,8.8,1005.6,50.4,0
159,2012-11-12 04:46,8.4,7.2,1005.6,50,0
159,2012-11-12 04:47,8.4,6.6,1005.6,49.9,0
159,2012-11-12 04:48,8.4,6,1005.6,50.1,0
159,2012-11-12 04:49,8.4,6.8,1005.6,50.5,0
159,2012-11-12 04:50,8.4,7.5,1005.5,50.1,0
159,2012-11-12 04:51,8.4,7.9,1005.6,49.9,0
159,2012-11-12 04:52,8.5,7.8,1005.5,48.4,0
159,2012-11-12 04:53,8.6,7.9,1005.5,48.3,0
159,2012-11-12 04:54,8.6,8.8,1005.4,49.2,0
159,2012-11-12 04:55,8.6,9.1,1005.5,49.5,0
159,2012-11-12 04:56,8.6,7,1005.5,47.9,0
159,2012-11-12 04:57,8.7,6,1005.6,48.2,0
159,2012-11-12 04:58,8.7,9,1005.5,48.4,0
159,2012-11-12 04:59,8.7,8.3,1005.6,48.3,0
159,2012-11-12 05:00,8.7,7.9,1005.6,49.3,0
159,2012-11-12 05:01,8.7,8.8,1005.6,48.9,0
159,2012-11-12 05:02,8.7,9.3,1005.6,48.3,0
159,2012-11-12 05:03,8.7,8.7,1005.6,47.8,0
159,2012-11-12 05:04,8.7,9,1005.6,48.1,0
159,2012-11-12 05:05,8.8,6.3,1005.6,47.8,0
159,2012-11-12 05:06,8.8,6.6,1005.6,48.1,0
159,2012-11-12 05:07,8.8,7.2,1005.6,48.7,0
159,2012-11-12 05:08,8.7,6.3,1005.6,48.5,0
159,2012-11-12 05:09,8.7,5.8,1005.6,48.4,0
159,2012-11-12 05:10,8.7,7.2,1005.6,49.1,0
159,2012-11-12 05:11,8.7,7,1005.7,49.4,0
159,2012-11-12 05:12,8.7,5.5,1005.7,49.6,0
159,2012-11-12 05:13,8.7,6.2,1005.7,49.7,0
159,2012-11-12 05:14,8.7,5.3,1005.6,50,0
159,2012-11-12 05:15,8.6,6.2,1005.6,50.2,0
159,2012-11-12 05:16,8.6,5.7,1005.6,50,0
159,2012-11-12 05:17,8.7,6.1,1005.7,49.4,0
159,2012-11-12 05:18,8.7,6.6,1005.7,50.7,0
159,2012-11-12 05:19,8.7,5.3,1005.7,49.9,0
159,2012-11-12 05:20,8.7,5,1005.7,49.9,0
159,2012-11-12 05:21,8.6,6.1,1005.8,49.9,0
159,2012-11-12 05:22,8.6,5.3,1005.7,48.9,0
159,2012-11-12 05:23,8.6,5.9,1005.8,50.4,0
159,2012-11-12 05:24,8.6,6,1005.8,49.6,0
159,2012-11-12 05:25,8.6,5.6,1005.7,50.2,0
159,2012-11-12 05:26,8.6,5.9,1005.7,50.7,0
159,2012-11-12 05:27,8.6,4.3,1005.8,50.6,0
159,2012-11-12 05:28,8.5,3.7,1005.8,51,0
159,2012-11-12 05:29,8.5,4.3,1005.8,50.8,0
159,2012-11-12 05:30,8.5,3.8,1005.8,50.6,0
159,2012-11-12 05:31,8.5,6.1,1005.8,51.5,0
159,2012-11-12 05:32,8.5,6,1005.8,51.2,0
159,2012-11-12 05:33,8.5,7.3,1005.8,50.2,0
159,2012-11-12 05:34,8.5,7,1005.8,50.1,0
159,2012-11-12 05:35,8.6,6.1,1005.8,50,0
159,2012-11-12 05:36,8.6,6.6,1005.8,49.5,0
159,2012-11-12 05:37,8.6,6.2,1005.8,49.9,0
159,2012-11-12 05:38,8.6,5.4,1005.8,49.6,0
159,2012-11-12 05:39,8.6,5.4,1005.8,49.5,0
159,2012-11-12 05:40,8.6,4.7,1005.8,49.9,0
159,2012-11-12 05:41,8.6,5.3,1005.8,50.1,0
159,2012-11-12 05:42,8.6,7.5,1005.8,50.1,0
159,2012-11-12 05:43,8.6,7.6,1005.8,49.5,0
159,2012-11-12 05:44,8.6,6.1,1005.8,49.8,0
159,2012-11-12 05:45,8.6,5.6,1005.9,50,0
159,2012-11-12 05:46,8.6,3.3,1005.9,49.3,0
159,2012-11-12 05:47,8.6,4.8,1005.9,49.3,0
159,2012-11-12 05:48,8.6,3.8,1005.9,48.7,0
159,2012-11-12 05:49,8.6,3.2,1005.9,48.8,0
159,2012-11-12 05:50,8.6,3.8,1006,48.7,0
159,2012-11-12 05:51,8.6,2.9,1005.9,48.8,0
159,2012-11-12 05:52,8.6,4.8,1006,50.1,0
159,2012-11-12 05:53,8.6,3.2,1006,50.1,0
159,2012-11-12 05:54,8.5,2.8,1006,50.4,0
159,2012-11-12 05:55,8.5,3.8,1006,49.6,0
159,2012-11-12 05:56,8.5,4.4,1006,49.6,0
159,2012-11-12 05:57,8.5,4,1006,51,0
159,2012-11-12 05:58,8.5,4.3,1006,50.4,0
159,2012-11-12 05:59,8.5,4.4,1006.1,50.1,0
159,2012-11-12 06:00,8.5,4.9,1006,49.7,0
159,2012-11-12 06:01,8.5,3.6,1006,49.9,0
159,2012-11-12 06:02,8.5,3.7,1006,49.9,0
159,2012-11-12 06:03,8.5,4,1006,50.1,0
159,2012-11-12 06:04,8.5,3.5,1006,51.3,0
159,2012-11-12 06:05,8.5,4.4,1006,51.1,0
159,2012-11-12 06:06,8.5,4.7,1006.1,51.3,0
159,2012-11-12 06:07,8.4,3.3,1006.1,51.2,0
159,2012-11-12 06:08,8.4,2.6,1006.1,51.2,0
159,2012-11-12 06:09,8.4,3.3,1006.1,52,0
159,2012-11-12 06:10,8.4,3.2,1006.1,51.5,0
159,2012-11-12 06:11,8.4,3.4,1006.1,51.7,0
159,2012-11-12 06:12,8.4,3.4,1006.1,51.9,0
159,2012-11-12 06:13,8.4,4.5,1006.1,51.7,0
159,2012-11-12 06:14,8.4,4.2,1006.1,51.9,0
159,2012-11-12 06:15,8.4,4.1,1006.1,51.5,0
159,2012-11-12 06:16,8.3,3.6,1006.1,51.3,0
159,2012-11-12 06:17,8.3,2.7,1006.2,51.2,0
159,2012-11-12 06:18,8.3,2.5,1006.2,51.5,0
159,2012-11-12 06:19,8.4,3.9,1006.2,51.4,0
159,2012-11-12 06:20,8.4,3.1,1006.2,51.1,0
159,2012-11-12 06:21,8.4,3.8,1006.2,51,0
159,2012-11-12 06:22,8.3,3.5,1006.2,51.4,0
159,2012-11-12 06:23,8.3,2,1006.2,51.4,0
159,2012-11-12 06:24,8.3,3.3,1006.2,51.4,0
159,2012-11-12 06:25,8.3,2.4,1006.2,51.5,0
159,2012-11-12 06:26,8.3,2.5,1006.2,52.7,0
159,2012-11-12 06:27,8.3,2.9,1006.2,51.3,0
159,2012-11-12 06:28,8.3,3.5,1006.2,51.1,0
159,2012-11-12 06:29,8.3,2.9,1006.2,51.2,0
159,2012-11-12 06:30,8.3,1.9,1006.2,50.9,0
159,2012-11-12 06:31,8.3,3.3,1006.3,52,0
159,2012-11-12 06:32,8.3,4.1,1006.3,51.2,0
159,2012-11-12 06:33,8.4,3.5,1006.3,51.7,0
159,2012-11-12 06:34,8.4,2.8,1006.3,51.5,0
159,2012-11-12 06:35,8.4,1.6,1006.3,50.4,0
159,2012-11-12 06:36,8.4,1.6,1006.3,50.7,0
159,2012-11-12 06:37,8.4,2.7,1006.3,50.4,0
159,2012-11-12 06:38,8.4,2.6,1006.4,50.2,0
159,2012-11-12 06:39,8.4,2.9,1006.4,50.2,0
159,2012-11-12 06:40,8.4,2.5,1006.4,50.6,0
159,2012-11-12 06:41,8.4,3.3,1006.4,50.7,0
159,2012-11-12 06:42,8.4,2,1006.4,51.8,0
159,2012-11-12 06:43,8.3,2,1006.4,52.5,0
159,2012-11-12 06:44,8.3,2.8,1006.4,51.9,0
159,2012-11-12 06:45,8.3,3.8,1006.4,51.6,0
159,2012-11-12 06:46,8.3,4.5,1006.4,50.7,0
159,2012-11-12 06:47,8.4,3.4,1006.4,51.2,0
159,2012-11-12 06:48,8.4,4,1006.4,51.1,0
159,2012-11-12 06:49,8.4,3.4,1006.5,51.4,0
159,2012-11-12 06:50,8.4,2.5,1006.5,51.4,0
159,2012-11-12 06:51,8.4,3.2,1006.5,51.4,0
159,2012-11-12 06:52,8.4,3.6,1006.5,52.1,0
159,2012-11-12 06:53,8.3,3.9,1006.5,51.5,0
159,2012-11-12 06:54,8.3,4.4,1006.5,52.1,0
159,2012-11-12 06:55,8.3,3.2,1006.5,52.2,0
159,2012-11-12 06:56,8.3,2.1,1006.5,52.3,0
159,2012-11-12 06:57,8.3,2.4,1006.5,53.2,0
159,2012-11-12 06:58,8.2,2.5,1006.6,53.5,0
159,2012-11-12 06:59,8.2,2.9,1006.6,53.2,0
159,2012-11-12 07:00,8.2,3.1,1006.6,53.1,0
159,2012-11-12 07:01,8.2,3.4,1006.6,53.1,0
159,2012-11-12 07:02,8.2,3.1,1006.6,53,0
159,2012-11-12 07:03,8.2,2.5,1006.5,52.8,0
159,2012-11-12 07:04,8.2,2.4,1006.6,53.7,0
159,2012-11-12 07:05,8.2,2.4,1006.6,53.2,0
159,2012-11-12 07:06,8.2,2.3,1006.6,53.3,0
159,2012-11-12 07:07,8.2,2.8,1006.6,54,0
159,2012-11-12 07:08,8.2,4,1006.6,54.3,0
159,2012-11-12 07:09,8.2,4.8,1006.6,53.9,0
159,2012-11-12 07:10,8.2,4.1,1006.6,53,0
159,2012-11-12 07:11,8.3,5.1,1006.6,52.6,0
159,2012-11-12 07:12,8.4,6.1,1006.6,52.7,0
159,2012-11-12 07:13,8.4,4.4,1006.6,52.6,0
159,2012-11-12 07:14,8.4,5.3,1006.6,52.1,.01
159,2012-11-12 07:15,8.5,3.3,1006.6,51.4,.01
159,2012-11-12 07:16,8.5,5,1006.6,52.5,.01
159,2012-11-12 07:17,8.5,6.1,1006.7,53.3,.01
159,2012-11-12 07:18,8.5,4.9,1006.7,52.1,.01
159,2012-11-12 07:19,8.5,3.2,1006.7,52.7,.01
159,2012-11-12 07:20,8.5,3.8,1006.7,52.6,.01
159,2012-11-12 07:21,8.5,5.8,1006.7,52.5,.01
159,2012-11-12 07:22,8.6,5,1006.8,52.7,.02
159,2012-11-12 07:23,8.6,5.1,1006.8,52.5,.02
159,2012-11-12 07:24,8.6,4.9,1006.8,51.9,.02
159,2012-11-12 07:25,8.7,4.8,1006.9,51.5,.02
159,2012-11-12 07:26,8.7,4.1,1006.8,51.7,.02
159,2012-11-12 07:27,8.7,4.3,1006.8,51.5,.03
159,2012-11-12 07:28,8.7,4.2,1006.9,52.5,.03
159,2012-11-12 07:29,8.7,5.5,1006.9,52.7,.03
159,2012-11-12 07:30,8.7,4.7,1006.9,52.5,.03
159,2012-11-12 07:31,8.7,6.3,1006.9,53,.04
159,2012-11-12 07:32,8.7,6.9,1007,53.2,.04
159,2012-11-12 07:33,8.8,5.5,1007,52.5,.04
159,2012-11-12 07:34,8.8,4.2,1006.9,51.5,.05
159,2012-11-12 07:35,8.8,6.1,1006.9,51.6,.05
159,2012-11-12 07:36,8.9,4.4,1007,51.3,.05
159,2012-11-12 07:37,8.9,3.2,1007,51.6,.06
159,2012-11-12 07:38,8.9,3.9,1007,52.4,.06
159,2012-11-12 07:39,8.9,3.6,1007,52.1,.06
159,2012-11-12 07:40,8.9,3.1,1007,52.5,.07
159,2012-11-12 07:41,8.8,4.2,1007.1,53.1,.07
159,2012-11-12 07:42,8.9,3.6,1007.1,52.1,.08
