지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-02 07:28,1.5,1.1,1012.9,55.3,0
108,2012-12-02 07:29,1.5,1.2,1013,55.3,0
108,2012-12-02 07:30,1.5,1.7,1013,55.6,0
108,2012-12-02 07:31,1.5,1.7,1013,55.6,0
108,2012-12-02 07:32,1.5,2.1,1012.9,55.7,0
108,2012-12-02 07:33,1.5,1.9,1012.9,55.7,0
108,2012-12-02 07:34,1.5,1.7,1012.9,55.6,0
108,2012-12-02 07:35,1.5,2.2,1012.8,55.6,0
108,2012-12-02 07:36,1.5,2,1012.8,55.7,0
108,2012-12-02 07:37,1.5,1.7,1012.8,55.4,0
108,2012-12-02 07:38,1.5,2.1,1012.8,55.3,0
108,2012-12-02 07:39,1.5,1.9,1012.8,55.3,0
108,2012-12-02 07:40,1.4,2.1,1012.8,55.6,0
108,2012-12-02 07:41,1.4,2.1,1012.8,55.7,0
108,2012-12-02 07:42,1.4,2.3,1012.8,56.1,0
108,2012-12-02 07:43,1.4,2.5,1012.8,56.5,0
108,2012-12-02 07:44,1.4,2.6,1012.8,56.7,0
108,2012-12-02 07:45,1.4,2.2,1012.8,56.6,0
108,2012-12-02 07:46,1.4,2.6,1012.8,56.2,0
108,2012-12-02 07:47,1.4,2.3,1012.8,55.9,0
108,2012-12-02 07:48,1.4,2.2,1012.8,56.2,0
108,2012-12-02 07:49,1.4,3,1012.8,56.3,0
108,2012-12-02 07:50,1.4,1.8,1012.8,56.6,0
108,2012-12-02 07:51,1.4,2.7,1012.9,56.8,0
108,2012-12-02 07:52,1.4,1.6,1012.9,57,0
108,2012-12-02 07:53,1.4,2.9,1012.9,57.3,0
108,2012-12-02 07:54,1.4,2.5,1012.9,57.4,0
108,2012-12-02 07:55,1.4,2.3,1012.9,57.4,0
108,2012-12-02 07:56,1.3,2.3,1012.9,57.3,.01
108,2012-12-02 07:57,1.4,2.4,1012.9,57.4,.01
108,2012-12-02 07:58,1.3,2.3,1012.8,57.6,.01
108,2012-12-02 07:59,1.3,2.4,1012.8,57.7,.01
108,2012-12-02 08:00,1.3,1.7,1012.8,57.5,.01
108,2012-12-02 08:01,1.3,1.9,1012.8,57.5,.01
108,2012-12-02 08:02,1.3,2.2,1012.8,57.7,.01
108,2012-12-02 08:03,1.3,2,1012.7,57.7,.01
108,2012-12-02 08:04,1.3,1.8,1012.7,57.8,.01
108,2012-12-02 08:05,1.3,2,1012.7,57.8,.01
108,2012-12-02 08:06,1.3,1.6,1012.8,57.9,.02
108,2012-12-02 08:07,1.3,1.2,1012.8,58.2,.02
108,2012-12-02 08:08,1.3,1.7,1012.8,58.3,.02
108,2012-12-02 08:09,1.3,2.3,1012.8,58,.02
108,2012-12-02 08:10,1.3,2.3,1012.8,58,.02
108,2012-12-02 08:11,1.3,2.3,1012.8,57.9,.03
108,2012-12-02 08:12,1.3,2.4,1012.8,57.9,.03
108,2012-12-02 08:13,1.3,2.4,1012.8,57.6,.03
108,2012-12-02 08:14,1.3,2.4,1012.8,57.7,.03
108,2012-12-02 08:15,1.3,2.3,1012.8,57.7,.03
108,2012-12-02 08:16,1.3,2.3,1012.8,57.7,.04
108,2012-12-02 08:17,1.3,2,1012.8,57.5,.04
108,2012-12-02 08:18,1.4,1.7,1012.8,57.3,.04
108,2012-12-02 08:19,1.4,1.9,1012.8,57.2,.04
108,2012-12-02 08:20,1.4,1.4,1012.9,57.5,.05
108,2012-12-02 08:21,1.3,1,1012.9,57.7,.05
108,2012-12-02 08:22,1.3,1.4,1012.9,57.7,.05
108,2012-12-02 08:23,1.3,.5,1013,57.7,.05
108,2012-12-02 08:24,1.4,.5,1013,57.5,.06
108,2012-12-02 08:25,1.4,.5,1013.1,57.3,.06
108,2012-12-02 08:26,1.4,.9,1013.1,56.9,.06
108,2012-12-02 08:27,1.4,.7,1013.1,56.6,.06
108,2012-12-02 08:28,1.4,1.2,1013.1,56.3,.07
108,2012-12-02 08:29,1.4,1.2,1013.1,56.1,.07
108,2012-12-02 08:30,1.4,1.4,1013.1,56,.07
108,2012-12-02 08:31,1.5,.7,1013.1,56,.08
108,2012-12-02 08:32,1.5,.8,1013.1,55.8,.08
108,2012-12-02 08:33,1.5,.8,1013.1,55.7,.08
108,2012-12-02 08:34,1.5,.6,1013.1,55.8,.09
108,2012-12-02 08:35,1.5,.9,1013.2,55.6,.09
108,2012-12-02 08:36,1.6,.9,1013.2,55.6,.1
108,2012-12-02 08:37,1.6,1.2,1013.2,55.5,.1
108,2012-12-02 08:38,1.6,1.1,1013.3,55.3,.11
108,2012-12-02 08:39,1.7,.9,1013.3,55,.11
108,2012-12-02 08:40,1.7,.7,1013.3,54.8,.12
108,2012-12-02 08:41,1.7,.6,1013.3,54.8,.12
108,2012-12-02 08:42,1.8,.5,1013.3,54.1,.13
108,2012-12-02 08:43,1.8,1.6,1013.3,53.7,.14
108,2012-12-02 08:44,1.8,2,1013.3,53.8,.14
108,2012-12-02 08:45,1.8,2.1,1013.3,53.5,.15
108,2012-12-02 08:46,1.8,1.8,1013.2,53.6,.16
108,2012-12-02 08:47,1.8,1.9,1013.2,53.7,.17
108,2012-12-02 08:48,1.9,1.7,1013.2,53.6,.17
108,2012-12-02 08:49,1.9,1.5,1013.2,53.4,.18
108,2012-12-02 08:50,1.9,1.3,1013.1,53.4,.19
108,2012-12-02 08:51,2,1.5,1013.1,53.1,.2
108,2012-12-02 08:52,2,2.2,1013.1,53.1,.21
108,2012-12-02 08:53,2.1,2.1,1013.1,52.6,.22
108,2012-12-02 08:54,2.1,2,1013.2,52.2,.23
108,2012-12-02 08:55,2.1,1.5,1013.2,51.7,.24
108,2012-12-02 08:56,2.1,1.1,1013.2,51.8,.25
108,2012-12-02 08:57,2.2,.7,1013.3,51.8,.26
108,2012-12-02 08:58,2.2,1.1,1013.3,51,.27
108,2012-12-02 08:59,2.2,.8,1013.3,51.1,.28
108,2012-12-02 09:00,2.2,1.7,1013.3,51.3,.29
108,2012-12-02 09:01,2.3,.8,1013.3,51.1,.3
108,2012-12-02 09:02,2.3,1,1013.3,51,.31
108,2012-12-02 09:03,2.3,1,1013.3,50.9,.32
108,2012-12-02 09:04,2.3,.8,1013.3,50.2,.33
108,2012-12-02 09:05,2.3,1.1,1013.3,50.4,.33
108,2012-12-02 09:06,2.3,.7,1013.3,50.1,.34
108,2012-12-02 09:07,2.3,1,1013.3,49.9,.35
108,2012-12-02 09:08,2.3,.7,1013.3,50.2,.35
108,2012-12-02 09:09,2.3,.7,1013.3,50.2,.36
108,2012-12-02 09:10,2.3,.9,1013.3,50.6,.37
108,2012-12-02 09:11,2.3,.8,1013.3,50.7,.37
108,2012-12-02 09:12,2.3,.8,1013.3,50.8,.38
108,2012-12-02 09:13,2.3,.9,1013.3,50.9,.39
108,2012-12-02 09:14,2.4,.3,1013.3,51.1,.4
108,2012-12-02 09:15,2.4,.3,1013.3,50.7,.41
108,2012-12-02 09:16,2.4,.8,1013.3,50.5,.42
108,2012-12-02 09:17,2.5,1.1,1013.3,50.4,.43
108,2012-12-02 09:18,2.5,.7,1013.3,50.8,.45
108,2012-12-02 09:19,2.6,.8,1013.3,50,.46
108,2012-12-02 09:20,2.6,.7,1013.3,49.8,.47
108,2012-12-02 09:21,2.6,.5,1013.2,50.4,.48
108,2012-12-02 09:22,2.7,1.2,1013.2,49.6,.5
108,2012-12-02 09:23,2.7,1,1013.2,50.1,.51
108,2012-12-02 09:24,2.8,.9,1013.2,50.2,.52
108,2012-12-02 09:25,2.8,1.1,1013.2,49.5,.52
108,2012-12-02 09:26,2.8,1.1,1013.2,49.8,.54
108,2012-12-02 09:27,2.8,1,1013.2,49.4,.55
108,2012-12-02 09:28,2.9,1,1013.1,49.5,.57
108,2012-12-02 09:29,3,1.1,1013.1,49.9,.58
108,2012-12-02 09:30,3,1.1,1013.1,49.6,.58
108,2012-12-02 09:31,3,1.1,1013.1,49.2,.61
108,2012-12-02 09:32,3,1.5,1013.1,49.3,.62
108,2012-12-02 09:33,3,1.4,1013.1,49.6,.63
108,2012-12-02 09:34,3.1,1.3,1013.2,49.4,.65
108,2012-12-02 09:35,3.1,1.1,1013.2,48.3,.66
108,2012-12-02 09:36,3.1,1.1,1013.2,48.7,.68
108,2012-12-02 09:37,3.2,1.2,1013.2,48.4,.69
108,2012-12-02 09:38,3.3,1.5,1013.1,48.6,.71
108,2012-12-02 09:39,3.4,1.3,1013,48,.72
108,2012-12-02 09:40,3.4,.7,1013,47.5,.74
108,2012-12-02 09:41,3.5,1.3,1012.9,47.9,.76
108,2012-12-02 09:42,3.7,1.3,1012.9,48.5,.77
108,2012-12-02 09:43,3.8,1.5,1012.8,48.3,.79
108,2012-12-02 09:44,4,1.7,1012.8,48.3,.8
108,2012-12-02 09:45,4,1.2,1012.8,48.2,.82
108,2012-12-02 09:46,4.1,1.1,1012.8,48.3,.83
108,2012-12-02 09:47,4.2,.9,1012.8,48.8,.85
108,2012-12-02 09:48,4.2,1.9,1012.8,47.9,.87
108,2012-12-02 09:49,4.4,2.5,1012.8,48.6,.88
108,2012-12-02 09:50,4.4,2.2,1012.9,48.3,.9
108,2012-12-02 09:51,4.5,1.6,1012.9,48.5,.92
108,2012-12-02 09:52,4.5,1,1012.9,48.5,.94
108,2012-12-02 09:53,4.4,.7,1012.9,49.1,.95
108,2012-12-02 09:54,4.4,1.3,1012.9,48.9,.97
108,2012-12-02 09:55,4.3,1,1012.9,48.5,.99
108,2012-12-02 09:56,4.2,.6,1012.9,48.3,1.01
108,2012-12-02 09:57,4.3,1,1012.9,48.8,1.02
108,2012-12-02 09:58,4.4,.9,1013,48.3,1.04
108,2012-12-02 09:59,4.6,.8,1013,48.3,1.05
108,2012-12-02 10:00,4.6,.9,1013,47.4,1.08
108,2012-12-02 10:01,4.6,.4,1013,48.7,1.09
108,2012-12-02 10:02,4.7,.7,1013,49,1.11
108,2012-12-02 10:03,4.7,.8,1013,47,1.13
108,2012-12-02 10:04,4.7,1,1013,46.2,1.15
108,2012-12-02 10:05,4.7,.8,1013,45.8,1.16
108,2012-12-02 10:06,4.8,1.5,1013,46.1,1.19
108,2012-12-02 10:07,4.9,1.3,1013.1,46.3,1.2
108,2012-12-02 10:08,4.9,1,1013.1,46.3,1.22
108,2012-12-02 10:09,4.9,1.3,1013.1,46.5,1.24
108,2012-12-02 10:10,4.8,1.4,1013.1,47.6,1.26
108,2012-12-02 10:11,4.8,1.6,1013.1,47.2,1.28
108,2012-12-02 10:12,4.9,1.9,1013.1,46.3,1.3
108,2012-12-02 10:13,4.9,1.6,1013.1,46.7,1.32
108,2012-12-02 10:14,4.9,1.6,1013.1,47.1,1.34
108,2012-12-02 10:15,4.9,1.3,1013.2,47.4,1.36
108,2012-12-02 10:16,5,1.4,1013.2,47.6,1.38
108,2012-12-02 10:17,5.1,1.6,1013.2,47.4,1.4
108,2012-12-02 10:18,5.1,2.7,1013.2,47.4,1.41
108,2012-12-02 10:19,5.1,2,1013.2,47.5,1.43
108,2012-12-02 10:20,5.1,2.1,1013.2,47.9,1.45
108,2012-12-02 10:21,5.2,1.6,1013.2,47.5,1.47
108,2012-12-02 10:22,5.2,2.3,1013.2,47.9,1.49
108,2012-12-02 10:23,5.3,2.3,1013.2,47.2,1.51
108,2012-12-02 10:24,5.3,1.9,1013.1,47,1.53
108,2012-12-02 10:25,5.3,1.5,1013.1,47.4,1.55
108,2012-12-02 10:26,5.3,1.8,1013.1,47.1,1.57
108,2012-12-02 10:27,5.3,1.7,1013.1,47.8,1.59
108,2012-12-02 10:28,5.4,1.4,1013,47,1.61
108,2012-12-02 10:29,5.4,1,1013,47.1,1.63
108,2012-12-02 10:30,5.4,.5,1013,47.6,1.65
108,2012-12-02 10:31,5.4,.6,1012.9,46.3,1.68
108,2012-12-02 10:32,5.3,.6,1012.9,45.4,1.7
108,2012-12-02 10:33,5.2,.6,1012.9,45.8,1.72
108,2012-12-02 10:34,5.2,1,1012.9,45,1.74
108,2012-12-02 10:35,5.3,1.2,1012.9,45.3,1.76
108,2012-12-02 10:36,5.3,2.2,1012.9,45,1.78
108,2012-12-02 10:37,5.5,3.3,1012.9,45.8,1.8
108,2012-12-02 10:38,5.5,3,1013,46.2,1.82
108,2012-12-02 10:39,5.5,2.8,1013,45.5,1.85
108,2012-12-02 10:40,5.5,2.6,1013,46.5,1.87
108,2012-12-02 10:41,5.5,1.3,1012.9,45.6,1.89
108,2012-12-02 10:42,5.5,1.5,1012.9,46.3,1.91
108,2012-12-02 10:43,5.5,1.3,1012.8,46.5,1.94
108,2012-12-02 10:44,5.6,.8,1012.8,46.8,1.96
108,2012-12-02 10:45,5.7,1.7,1012.8,45.7,1.98
108,2012-12-02 10:46,5.7,1.4,1012.8,45.7,2
108,2012-12-02 10:47,5.7,1.3,1012.8,46.1,2.02
108,2012-12-02 10:48,5.8,1.8,1012.8,45.4,2.05
108,2012-12-02 10:49,5.8,2.1,1012.8,45.3,2.07
108,2012-12-02 10:50,5.9,2.1,1012.8,45.5,2.08
108,2012-12-02 10:51,6,1.3,1012.8,46.1,2.11
108,2012-12-02 10:52,6,1.5,1012.8,44.9,2.14
108,2012-12-02 10:53,6,1.9,1012.8,44.1,2.16
108,2012-12-02 10:54,5.9,2.9,1012.8,43.5,2.18
108,2012-12-02 10:55,5.9,3,1012.8,43.7,2.21
108,2012-12-02 10:56,5.9,3.4,1012.8,44.9,2.23
108,2012-12-02 10:57,5.8,2,1012.8,45,2.25
108,2012-12-02 10:58,5.8,2.2,1012.8,45.3,2.28
108,2012-12-02 10:59,5.8,1.5,1012.8,45.8,2.3
108,2012-12-02 11:00,5.9,2.2,1012.8,45.6,2.32
108,2012-12-02 11:01,5.9,3,1012.7,45.1,2.34
108,2012-12-02 11:02,5.8,2.2,1012.7,45.2,2.36
108,2012-12-02 11:03,5.8,1.7,1012.7,45.1,2.39
108,2012-12-02 11:04,5.7,2,1012.7,45.5,2.42
108,2012-12-02 11:05,5.8,2.7,1012.7,45.3,2.44
108,2012-12-02 11:06,5.8,2.9,1012.7,45.2,2.47
108,2012-12-02 11:07,5.9,2.8,1012.7,44.9,2.49
108,2012-12-02 11:08,5.9,2.9,1012.7,45,2.51
108,2012-12-02 11:09,5.9,2.6,1012.7,44.6,2.54
108,2012-12-02 11:10,5.9,2.1,1012.7,44.8,2.56
108,2012-12-02 11:11,6,1.8,1012.7,45,2.59
108,2012-12-02 11:12,6.1,3,1012.7,44.2,2.61
108,2012-12-02 11:13,6.1,2.3,1012.7,44,2.63
108,2012-12-02 11:14,6.1,2.1,1012.7,44.5,2.66
108,2012-12-02 11:15,6.1,2.5,1012.7,44.6,2.68
108,2012-12-02 11:16,6,2.5,1012.8,45.2,2.71
108,2012-12-02 11:17,6,2.5,1012.8,46.1,2.73
108,2012-12-02 11:18,6,3.4,1012.8,45,2.75
108,2012-12-02 11:19,5.9,3.3,1012.8,44.5,2.77
108,2012-12-02 11:20,5.9,3.3,1012.8,45.7,2.78
108,2012-12-02 11:21,5.8,2.2,1012.7,46.5,2.79
108,2012-12-02 11:22,5.9,1.3,1012.7,46.4,2.8
108,2012-12-02 11:23,5.9,2.2,1012.7,46.5,2.81
108,2012-12-02 11:24,5.9,3.6,1012.7,46.1,2.82
108,2012-12-02 11:25,5.8,3.7,1012.7,46.7,2.84
108,2012-12-02 11:26,5.7,4.2,1012.7,46.9,2.85
108,2012-12-02 11:27,5.7,4,1012.7,47.3,2.87
108,2012-12-02 11:28,5.8,4,1012.7,47.3,2.89
108,2012-12-02 11:29,5.8,3.5,1012.6,46.6,2.91
108,2012-12-02 11:30,5.9,3.7,1012.6,46.3,2.94
108,2012-12-02 11:31,5.9,3.5,1012.6,46,2.97
108,2012-12-02 11:32,6,2.8,1012.5,45.3,2.99
108,2012-12-02 11:33,6,4.2,1012.5,46.1,3.01
108,2012-12-02 11:34,6.1,4.1,1012.4,45.5,3.04
108,2012-12-02 11:35,6,4,1012.4,45,3.07
108,2012-12-02 11:36,6,4.2,1012.4,45,3.09
108,2012-12-02 11:37,6.1,3.7,1012.5,44.8,3.12
108,2012-12-02 11:38,6.1,2.7,1012.5,45.4,3.15
108,2012-12-02 11:39,6.1,2.4,1012.4,45.7,3.17
108,2012-12-02 11:40,6.2,3.1,1012.4,45.3,3.2
108,2012-12-02 11:41,6.3,3.6,1012.3,44.9,3.23
108,2012-12-02 11:42,6.3,3,1012.3,45.1,3.25
108,2012-12-02 11:43,6.3,2.7,1012.3,44.9,3.28
108,2012-12-02 11:44,6.2,3.2,1012.3,44.7,3.31
108,2012-12-02 11:45,6.3,2.7,1012.3,45.8,3.34
108,2012-12-02 11:46,6.4,1.9,1012.3,44.1,3.36
108,2012-12-02 11:47,6.6,2,1012.2,44.1,3.39
108,2012-12-02 11:48,6.8,2.3,1012.2,43.6,3.42
108,2012-12-02 11:49,6.9,1.1,1012.1,43.1,3.45
108,2012-12-02 11:50,6.9,1.6,1012.1,43.7,3.48
108,2012-12-02 11:51,6.9,1.4,1012.1,43.8,3.51
108,2012-12-02 11:52,7,2.1,1012,43.3,3.54
108,2012-12-02 11:53,7.1,3.5,1012,43.1,3.56
108,2012-12-02 11:54,7,3.3,1012,43.2,3.59
108,2012-12-02 11:55,7.1,4,1012,43.8,3.62
108,2012-12-02 11:56,7.1,3,1012,44,3.65
108,2012-12-02 11:57,7.1,3.5,1012,45,3.68
108,2012-12-02 11:58,7.1,3.9,1012,44.2,3.71
108,2012-12-02 11:59,7,3.8,1012,43.7,3.74
108,2012-12-02 12:00,7,3.7,1012,43.8,3.78
108,2012-12-02 12:01,6.9,4.8,1012,44.2,3.81
108,2012-12-02 12:02,6.7,3.8,1012.1,44.7,3.83
108,2012-12-02 12:03,6.6,3.7,1012,44.3,3.84
108,2012-12-02 12:04,6.5,5.2,1012,45.1,3.86
108,2012-12-02 12:05,6.4,5.4,1012,45.1,3.88
108,2012-12-02 12:06,6.2,4.7,1012,45.6,3.9
108,2012-12-02 12:07,6.1,3.5,1012,46.2,3.93
108,2012-12-02 12:08,6.1,3.9,1012,46.8,3.96
108,2012-12-02 12:09,6.2,3.1,1012,46.3,3.99
108,2012-12-02 12:10,6.2,3.2,1011.9,46.1,4.01
108,2012-12-02 12:11,6.3,2.7,1011.9,45.9,4.03
108,2012-12-02 12:12,6.3,3.1,1012,46,4.05
108,2012-12-02 12:13,6.4,2.7,1012,46,4.06
108,2012-12-02 12:14,6.4,2.1,1011.9,46.1,4.08
108,2012-12-02 12:15,6.3,1.7,1011.9,46,4.1
108,2012-12-02 12:16,6.4,3.2,1011.9,46.2,4.11
108,2012-12-02 12:17,6.4,3.5,1011.9,45.8,4.12
108,2012-12-02 12:18,6.3,2.6,1011.9,46.1,4.13
108,2012-12-02 12:19,6.2,2.4,1011.8,46.3,4.15
108,2012-12-02 12:20,6.2,1.1,1011.8,46.5,4.17
108,2012-12-02 12:21,6.1,2.4,1011.8,46.4,4.19
108,2012-12-02 12:22,6,3.6,1011.8,46.5,4.19
108,2012-12-02 12:23,5.8,3.2,1011.8,46.8,4.21
108,2012-12-02 12:24,5.7,2.1,1011.8,47.7,4.23
108,2012-12-02 12:25,5.8,1.9,1011.7,47.7,4.23
108,2012-12-02 12:26,5.8,1.9,1011.7,47.3,4.25
108,2012-12-02 12:27,5.9,2.7,1011.7,47,4.26
108,2012-12-02 12:28,5.9,2.3,1011.6,46.8,4.27
108,2012-12-02 12:29,5.9,2.1,1011.6,47,4.27
108,2012-12-02 12:30,5.9,2.8,1011.6,47.1,4.29
108,2012-12-02 12:31,5.8,4.4,1011.6,46.9,4.3
108,2012-12-02 12:32,5.8,4.1,1011.7,47.1,4.31
108,2012-12-02 12:33,5.7,4.1,1011.7,47.4,4.32
108,2012-12-02 12:34,5.7,3.1,1011.7,47.9,4.35
108,2012-12-02 12:35,5.7,2.7,1011.8,48,4.36
108,2012-12-02 12:36,5.8,2.7,1011.8,48.1,4.38
108,2012-12-02 12:37,5.8,2.5,1011.8,47.8,4.39
108,2012-12-02 12:38,5.8,2.8,1011.7,48,4.4
108,2012-12-02 12:39,5.8,2.5,1011.7,47.2,4.41
108,2012-12-02 12:40,5.8,2.2,1011.7,47.4,4.42
108,2012-12-02 12:41,5.9,2.6,1011.7,47.6,4.44
108,2012-12-02 12:42,5.8,2.9,1011.7,46.5,4.46
108,2012-12-02 12:43,5.8,3.8,1011.7,47.3,4.48
108,2012-12-02 12:44,5.8,2.6,1011.6,47.2,4.48
108,2012-12-02 12:45,5.8,1.7,1011.6,47,4.51
108,2012-12-02 12:46,5.8,1.6,1011.6,47,4.52
108,2012-12-02 12:47,5.8,1.5,1011.6,47.6,4.53
108,2012-12-02 12:48,5.9,3.5,1011.6,47,4.55
108,2012-12-02 12:49,5.9,4,1011.6,46.8,4.56
108,2012-12-02 12:50,5.9,2.7,1011.5,46.9,4.58
108,2012-12-02 12:51,5.9,3,1011.5,47.6,4.6
108,2012-12-02 12:52,6,4,1011.5,47.3,4.62
108,2012-12-02 12:53,6.1,3.9,1011.5,46.6,4.64
108,2012-12-02 12:54,6.1,3.5,1011.5,46.4,4.65
108,2012-12-02 12:55,6,2.5,1011.5,46.5,4.67
108,2012-12-02 12:56,6,3.3,1011.5,46.9,4.69
108,2012-12-02 12:57,6.1,2.2,1011.4,47,4.71
108,2012-12-02 12:58,6.1,2.8,1011.4,47.6,4.71
108,2012-12-02 12:59,6,2.6,1011.4,46.8,4.73
108,2012-12-02 13:00,6.1,3.1,1011.4,47.1,4.76
108,2012-12-02 13:01,6,2.9,1011.4,47,4.77
108,2012-12-02 13:02,6,2.5,1011.4,47.8,4.78
108,2012-12-02 13:03,6,2.4,1011.3,47.8,4.8
108,2012-12-02 13:04,6.1,4.5,1011.3,47.3,4.82
108,2012-12-02 13:05,6,3.1,1011.2,47.4,4.84
108,2012-12-02 13:06,5.9,3.8,1011.2,47.6,4.86
108,2012-12-02 13:07,6,3,1011.2,48.2,4.89
108,2012-12-02 13:08,6.1,2.5,1011.2,47.4,4.92
108,2012-12-02 13:09,6.1,2.6,1011.2,46.9,4.94
108,2012-12-02 13:10,6.2,3.4,1011.2,46.3,4.96
108,2012-12-02 13:11,6.2,4,1011.2,46.8,5
108,2012-12-02 13:12,6.3,2.4,1011.2,46.5,5.02
108,2012-12-02 13:13,6.4,2.7,1011.2,46.4,5.04
108,2012-12-02 13:14,6.4,2.3,1011.2,45.8,5.07
108,2012-12-02 13:15,6.5,1.6,1011.2,45,5.09
108,2012-12-02 13:16,6.5,3.4,1011.2,45.1,5.12
108,2012-12-02 13:17,6.5,3,1011.2,45.1,5.14
108,2012-12-02 13:18,6.4,4.7,1011.2,44.8,5.16
108,2012-12-02 13:19,6.3,4.5,1011.3,45.7,5.19
108,2012-12-02 13:20,6.3,2.7,1011.3,45.8,5.21
108,2012-12-02 13:21,6.3,2.4,1011.3,46.7,5.23
108,2012-12-02 13:22,6.4,4.3,1011.3,46.5,5.25
108,2012-12-02 13:23,6.4,4.4,1011.3,46,5.27
108,2012-12-02 13:24,6.3,5.8,1011.3,45.9,5.29
108,2012-12-02 13:25,6.2,5.5,1011.3,46.6,5.3
108,2012-12-02 13:26,6.1,4.7,1011.3,47.4,5.31
108,2012-12-02 13:27,6,3.2,1011.3,48.3,5.33
108,2012-12-02 13:28,5.9,3.4,1011.3,48.5,5.35
108,2012-12-02 13:29,5.9,4,1011.3,48.5,5.38
108,2012-12-02 13:30,6,5.1,1011.2,48.2,5.4
108,2012-12-02 13:31,6,5.6,1011.3,48.3,5.42
108,2012-12-02 13:32,6,4.5,1011.3,48.5,5.44
108,2012-12-02 13:33,6.1,4.7,1011.3,48.1,5.46
108,2012-12-02 13:34,6.1,2.7,1011.3,48.4,5.48
108,2012-12-02 13:35,6.1,3.5,1011.2,47.6,5.51
108,2012-12-02 13:36,6.1,3.7,1011.2,47.7,5.53
108,2012-12-02 13:37,6.2,3.5,1011.2,47.5,5.55
108,2012-12-02 13:38,6.3,3.5,1011.2,47.8,5.57
108,2012-12-02 13:39,6.4,3,1011.2,47.2,5.59
108,2012-12-02 13:40,6.4,3.7,1011.2,46.8,5.61
108,2012-12-02 13:41,6.4,4.1,1011.2,46.3,5.63
108,2012-12-02 13:42,6.4,5,1011.2,45.8,5.65
108,2012-12-02 13:43,6.3,5.2,1011.2,46.1,5.67
108,2012-12-02 13:44,6.3,4.1,1011.2,46.4,5.69
108,2012-12-02 13:45,6.3,3.7,1011.2,46,5.71
108,2012-12-02 13:46,6.3,3.9,1011.2,46.4,5.73
108,2012-12-02 13:47,6.3,3.8,1011.2,46.5,5.75
108,2012-12-02 13:48,6.3,3.6,1011.2,46.7,5.76
108,2012-12-02 13:49,6.4,3.5,1011.2,46.6,5.78
108,2012-12-02 13:50,6.4,3,1011.3,46.6,5.79
108,2012-12-02 13:51,6.4,3.7,1011.3,46,5.81
108,2012-12-02 13:52,6.3,4.7,1011.3,45.9,5.82
108,2012-12-02 13:53,6.2,5.1,1011.3,46.5,5.84
108,2012-12-02 13:54,6.1,4.9,1011.3,47.2,5.86
108,2012-12-02 13:55,6,4.4,1011.3,47.7,5.87
108,2012-12-02 13:56,6,3.9,1011.3,48,5.89
108,2012-12-02 13:57,5.9,3.6,1011.3,48.2,5.91
108,2012-12-02 13:58,5.9,4,1011.3,48,5.93
108,2012-12-02 13:59,5.9,3.1,1011.3,48.3,5.95
108,2012-12-02 14:00,6,2.1,1011.3,48.3,5.96
108,2012-12-02 14:01,6.1,2.9,1011.4,48.4,5.98
108,2012-12-02 14:02,6.2,3.2,1011.4,47.6,6
108,2012-12-02 14:03,6.2,3.9,1011.4,47.3,6.01
108,2012-12-02 14:04,6.2,2.4,1011.5,47.2,6.03
108,2012-12-02 14:05,6.1,3.5,1011.6,46.7,6.04
108,2012-12-02 14:06,6,3.4,1011.6,47.7,6.05
108,2012-12-02 14:07,6,5.2,1011.6,47.7,6.07
108,2012-12-02 14:08,5.9,4.9,1011.6,47.4,6.08
108,2012-12-02 14:09,5.8,4.8,1011.6,47.7,6.1
108,2012-12-02 14:10,5.7,3.9,1011.6,48.1,6.11
108,2012-12-02 14:11,5.7,3.8,1011.6,47.9,6.12
108,2012-12-02 14:12,5.7,3.8,1011.6,47.5,6.14
108,2012-12-02 14:13,5.6,4.8,1011.6,47.9,6.15
108,2012-12-02 14:14,5.6,4.8,1011.6,48.2,6.17
108,2012-12-02 14:15,5.5,3.9,1011.6,48,6.18
108,2012-12-02 14:16,5.5,3.6,1011.6,48.2,6.2
108,2012-12-02 14:17,5.5,3.1,1011.6,48.8,6.21
108,2012-12-02 14:18,5.5,2.9,1011.6,48.9,6.23
108,2012-12-02 14:19,5.6,3.1,1011.6,48.2,6.25
108,2012-12-02 14:20,5.6,3.7,1011.6,47.8,6.26
108,2012-12-02 14:21,5.6,5,1011.5,47.5,6.28
108,2012-12-02 14:22,5.5,5.3,1011.5,47.3,6.3
108,2012-12-02 14:23,5.4,4.2,1011.5,47.1,6.31
108,2012-12-02 14:24,5.3,3.1,1011.6,48.1,6.33
108,2012-12-02 14:25,5.4,4.5,1011.6,48.7,6.35
108,2012-12-02 14:26,5.4,3.8,1011.6,47.9,6.36
108,2012-12-02 14:27,5.4,2.8,1011.6,47.9,6.38
108,2012-12-02 14:28,5.4,3.3,1011.6,48.3,6.4
108,2012-12-02 14:29,5.5,2.9,1011.6,48.1,6.41
108,2012-12-02 14:30,5.6,3.8,1011.6,47.6,6.43
108,2012-12-02 14:31,5.6,3.7,1011.6,47.8,6.44
108,2012-12-02 14:32,5.6,3.9,1011.6,47.6,6.45
108,2012-12-02 14:33,5.5,3.4,1011.6,47.7,6.46
108,2012-12-02 14:34,5.5,3.9,1011.6,47.5,6.48
