지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-08-06 20:46,26.3,5.3,999.1,91.5,16.41
156,2012-08-06 20:47,26.2,6.3,999.2,91.6,16.41
156,2012-08-06 20:48,26.1,5.5,999.2,91.7,16.41
156,2012-08-06 20:49,26,4.6,999.2,91.8,16.41
156,2012-08-06 20:50,25.8,3.9,999.2,91.9,16.41
156,2012-08-06 20:51,25.8,4.9,999.2,92.1,16.41
156,2012-08-06 20:53,25.5,4.2,999.3,92.1,16.41
156,2012-08-06 20:54,25.2,1.7,999.3,92.1,16.41
156,2012-08-06 20:55,24.9,.7,999.2,91.4,16.41
156,2012-08-06 20:56,24.8,1,999.2,91.6,16.41
156,2012-08-06 20:57,24.8,.9,999.3,92.1,16.41
156,2012-08-06 20:58,24.7,.9,999.3,92.4,16.41
156,2012-08-06 20:59,24.7,.9,999.3,92.6,16.41
156,2012-08-06 21:00,24.7,1.3,999.3,92.8,16.41
156,2012-08-06 21:01,24.6,1.2,999.2,92.8,16.41
156,2012-08-06 21:02,24.5,1.1,999.2,92.8,16.41
156,2012-08-06 21:03,24.5,1.2,999.2,92.9,16.41
156,2012-08-06 21:04,24.5,.9,999.1,93.1,16.41
156,2012-08-06 21:05,24.6,1.3,999.1,93.3,16.41
156,2012-08-06 21:06,24.6,1.7,999.1,93.4,16.41
156,2012-08-06 21:07,24.6,1.5,999.1,93.5,16.41
156,2012-08-06 21:08,24.6,.9,999.1,93.5,16.41
156,2012-08-06 21:09,24.6,.8,999.1,93.6,16.41
156,2012-08-06 21:10,24.7,.9,999.1,93.7,16.41
156,2012-08-06 21:11,24.6,1,999.2,93.7,16.41
156,2012-08-06 21:12,24.7,1.9,999.3,93.8,16.41
156,2012-08-06 21:13,24.7,2.6,999.3,93.8,16.41
156,2012-08-06 21:14,24.7,3.3,999.4,93.9,16.41
156,2012-08-06 21:15,24.8,2.6,999.4,94,16.41
156,2012-08-06 21:16,24.8,2,999.4,94,16.41
156,2012-08-06 21:17,24.8,2.5,999.4,94.1,16.41
156,2012-08-06 21:18,24.8,1.8,999.4,94.1,16.41
156,2012-08-06 21:19,24.8,1.8,999.4,94.1,16.41
156,2012-08-06 21:20,24.8,1.6,999.3,94.1,16.41
156,2012-08-06 21:21,24.9,1.3,999.3,94.2,16.41
156,2012-08-06 21:22,24.9,.6,999.3,94.2,16.41
156,2012-08-06 21:23,24.8,.8,999.3,94.2,16.41
156,2012-08-06 21:24,24.8,1,999.3,94.2,16.41
156,2012-08-06 21:25,24.8,1.4,999.3,94.2,16.41
156,2012-08-06 21:26,24.8,2.2,999.3,94.2,16.41
156,2012-08-06 21:27,24.9,2.5,999.3,94.3,16.41
156,2012-08-06 21:28,24.9,3.4,999.3,94.3,16.41
156,2012-08-06 21:29,24.8,2.6,999.3,94.3,16.41
156,2012-08-06 21:30,24.8,2.6,999.4,94.3,16.41
156,2012-08-06 21:31,24.8,2.6,999.4,94.3,16.41
156,2012-08-06 21:32,24.8,2.5,999.4,94.3,16.41
156,2012-08-06 21:33,24.8,2.3,999.4,94.3,16.41
156,2012-08-06 21:34,24.8,1.8,999.4,94.4,16.41
156,2012-08-06 21:35,24.9,1.7,999.4,94.4,16.41
156,2012-08-06 21:36,24.9,1.8,999.4,94.4,16.41
156,2012-08-06 21:37,25,2,999.4,94.4,16.41
156,2012-08-06 21:38,24.9,2,999.4,94.4,16.41
156,2012-08-06 21:39,24.9,1.8,999.3,94.4,16.41
156,2012-08-06 21:40,24.9,1.8,999.3,94.4,16.41
156,2012-08-06 21:41,24.8,1.7,999.3,94.4,16.41
156,2012-08-06 21:42,24.9,2.2,999.3,94.4,16.41
156,2012-08-06 21:43,24.9,1.7,999.3,94.4,16.41
156,2012-08-06 21:44,24.9,1.9,999.3,94.4,16.41
156,2012-08-06 21:45,24.9,2.9,999.3,94.5,16.41
156,2012-08-06 21:46,24.9,2.8,999.3,94.4,16.41
156,2012-08-06 21:47,24.9,2.6,999.3,94.5,16.41
156,2012-08-06 21:48,25,2.3,999.3,94.5,16.41
156,2012-08-06 21:49,24.9,2.2,999.4,94.5,16.41
156,2012-08-06 21:50,24.9,2.8,999.4,94.4,16.41
156,2012-08-06 21:51,24.8,2.9,999.4,94.4,16.41
156,2012-08-06 21:52,24.8,2.7,999.5,94.4,16.41
156,2012-08-06 21:53,24.8,2.3,999.5,94.4,16.41
156,2012-08-06 21:54,24.8,1.2,999.5,94.4,16.41
156,2012-08-06 21:55,24.8,1.4,999.5,94.4,16.41
156,2012-08-06 21:56,24.9,1.4,999.5,94.5,16.41
156,2012-08-06 21:57,24.9,1.6,999.5,94.5,16.41
156,2012-08-06 21:58,25,1.2,999.4,94.5,16.41
156,2012-08-06 21:59,24.9,.8,999.4,94.5,16.41
156,2012-08-06 22:00,25,.8,999.4,94.5,16.41
156,2012-08-06 22:01,25,1.1,999.4,94.5,16.41
156,2012-08-06 22:02,25,1.2,999.4,94.5,16.41
156,2012-08-06 22:03,25,1.3,999.4,94.4,16.41
156,2012-08-06 22:04,25,1.2,999.4,94.4,16.41
156,2012-08-06 22:05,25.1,.8,999.4,94.4,16.41
156,2012-08-06 22:06,25.1,.5,999.4,94.4,16.41
156,2012-08-06 22:07,25.1,.1,999.4,94.4,16.41
156,2012-08-06 22:08,25.1,.8,999.4,94.4,16.41
156,2012-08-06 22:09,25.1,1.1,999.4,94.4,16.41
156,2012-08-06 22:10,25.1,1,999.4,94.4,16.41
156,2012-08-06 22:11,25.2,1.5,999.4,94.4,16.41
156,2012-08-06 22:12,25.2,1.5,999.4,94.3,16.41
156,2012-08-06 22:13,25.2,1.7,999.4,94.3,16.41
156,2012-08-06 22:14,25.2,1.7,999.4,94.4,16.41
156,2012-08-06 22:15,25.2,2.2,999.4,94.4,16.41
156,2012-08-06 22:16,25.1,1.8,999.4,94.3,16.41
156,2012-08-06 22:17,25.1,1.5,999.4,94.3,16.41
156,2012-08-06 22:18,25.1,1.7,999.4,94.3,16.41
156,2012-08-06 22:19,25.1,2.1,999.4,94.3,16.41
156,2012-08-06 22:20,25.1,2,999.4,94.3,16.41
156,2012-08-06 22:21,25.1,2.2,999.4,94.3,16.41
156,2012-08-06 22:22,25.1,1.9,999.5,94.3,16.41
156,2012-08-06 22:23,25.1,1.7,999.5,94.4,16.41
156,2012-08-06 22:24,25.1,1.7,999.5,94.4,16.41
156,2012-08-06 22:25,25,1.1,999.5,94.3,16.41
156,2012-08-06 22:26,25.1,.5,999.5,94.4,16.41
156,2012-08-06 22:27,25,.2,999.5,94.3,16.41
156,2012-08-06 22:28,24.9,0,999.6,94.3,16.41
156,2012-08-06 22:29,25,.2,999.6,94.3,16.41
156,2012-08-06 22:30,25.1,0,999.6,94.4,16.41
156,2012-08-06 22:31,25.1,0,999.6,94.4,16.41
156,2012-08-06 22:32,25.1,0,999.5,94.4,16.41
156,2012-08-06 22:33,25.1,.1,999.5,94.4,16.41
156,2012-08-06 22:34,25,.3,999.5,94.4,16.41
156,2012-08-06 22:35,25,.2,999.5,94.4,16.41
156,2012-08-06 22:36,25,.2,999.5,94.4,16.41
156,2012-08-06 22:37,25.1,.2,999.5,94.4,16.41
156,2012-08-06 22:38,25,.2,999.6,94.4,16.41
156,2012-08-06 22:39,25.1,.2,999.6,94.4,16.41
156,2012-08-06 22:40,25.1,.2,999.6,94.5,16.41
156,2012-08-06 22:41,25.1,.3,999.6,94.5,16.41
156,2012-08-06 22:42,25.1,.8,999.6,94.5,16.41
156,2012-08-06 22:43,25.1,1.1,999.6,94.5,16.41
156,2012-08-06 22:44,25.1,1,999.6,94.5,16.41
156,2012-08-06 22:45,25.1,1,999.6,94.5,16.41
156,2012-08-06 22:46,25.1,1.1,999.5,94.5,16.41
156,2012-08-06 22:47,25.2,1.1,999.5,94.5,16.41
156,2012-08-06 22:48,25.2,1.2,999.5,94.5,16.41
156,2012-08-06 22:49,25.3,1.2,999.5,94.5,16.41
156,2012-08-06 22:50,25.3,1.4,999.5,94.5,16.41
156,2012-08-06 22:51,25.3,1.4,999.5,94.5,16.41
156,2012-08-06 22:52,25.3,1.3,999.5,94.5,16.41
156,2012-08-06 22:53,25.3,1,999.5,94.5,16.41
156,2012-08-06 22:54,25.3,1.1,999.5,94.5,16.41
156,2012-08-06 22:55,25.2,.8,999.5,94.4,16.41
156,2012-08-06 22:56,25.2,.7,999.5,94.4,16.41
156,2012-08-06 22:57,25.3,.6,999.5,94.4,16.41
156,2012-08-06 22:58,25.3,.4,999.5,94.4,16.41
156,2012-08-06 22:59,25.3,.7,999.5,94.4,16.41
156,2012-08-06 23:00,25.4,.5,999.5,94.5,16.41
156,2012-08-06 23:01,25.4,.1,999.5,94.5,16.41
156,2012-08-06 23:02,25.3,0,999.5,94.5,16.41
156,2012-08-06 23:03,25.3,0,999.5,94.4,16.41
156,2012-08-06 23:04,25.3,0,999.5,94.4,16.41
156,2012-08-06 23:05,25.3,0,999.5,94.4,16.41
156,2012-08-06 23:06,25.3,0,999.5,94.4,16.41
156,2012-08-06 23:07,25.3,0,999.5,94.4,16.41
156,2012-08-06 23:08,25.3,.4,999.5,94.4,16.41
156,2012-08-06 23:09,25.3,.5,999.5,94.4,16.41
156,2012-08-06 23:10,25.3,.4,999.5,94.5,16.41
156,2012-08-06 23:11,25.3,.4,999.5,94.5,16.41
156,2012-08-06 23:12,25.4,0,999.5,94.5,16.41
156,2012-08-06 23:13,25.3,0,999.5,94.5,16.41
156,2012-08-06 23:14,25.3,0,999.4,94.5,16.41
156,2012-08-06 23:15,25.3,.1,999.4,94.5,16.41
156,2012-08-06 23:16,25.3,.2,999.4,94.5,16.41
156,2012-08-06 23:17,25.3,.3,999.4,94.5,16.41
156,2012-08-06 23:18,25.2,.5,999.4,94.5,16.41
156,2012-08-06 23:19,25.2,.6,999.4,94.5,16.41
156,2012-08-06 23:20,25.2,.6,999.4,94.5,16.41
156,2012-08-06 23:21,25.3,.4,999.4,94.5,16.41
156,2012-08-06 23:22,25.3,.5,999.4,94.5,16.41
156,2012-08-06 23:23,25.3,.5,999.5,94.5,16.41
156,2012-08-06 23:24,25.3,.6,999.5,94.5,16.41
156,2012-08-06 23:25,25.3,.5,999.5,94.6,16.41
156,2012-08-06 23:26,25.3,.7,999.5,94.6,16.41
156,2012-08-06 23:27,25.3,.9,999.5,94.6,16.41
156,2012-08-06 23:28,25.3,1,999.5,94.5,16.41
156,2012-08-06 23:29,25.3,1.1,999.5,94.6,16.41
156,2012-08-06 23:30,25.4,1.4,999.5,94.6,16.41
156,2012-08-06 23:31,25.4,1.6,999.5,94.6,16.41
156,2012-08-06 23:32,25.4,1.4,999.5,94.6,16.41
156,2012-08-06 23:33,25.4,1,999.5,94.6,16.41
156,2012-08-06 23:34,25.4,.8,999.5,94.5,16.41
156,2012-08-06 23:35,25.4,1.1,999.5,94.5,16.41
156,2012-08-06 23:36,25.4,1.1,999.5,94.6,16.41
156,2012-08-06 23:37,25.4,.7,999.5,94.5,16.41
156,2012-08-06 23:38,25.4,.5,999.5,94.5,16.41
156,2012-08-06 23:39,25.4,.5,999.5,94.5,16.41
156,2012-08-06 23:40,25.4,.6,999.5,94.5,16.41
156,2012-08-06 23:41,25.4,.7,999.5,94.5,16.41
156,2012-08-06 23:42,25.4,.5,999.5,94.5,16.41
156,2012-08-06 23:43,25.4,.4,999.5,94.5,16.41
156,2012-08-06 23:44,25.3,.6,999.5,94.4,16.41
156,2012-08-06 23:45,25.3,.3,999.5,94.4,16.41
156,2012-08-06 23:46,25.4,.1,999.5,94.5,16.41
156,2012-08-06 23:47,25.4,0,999.5,94.5,16.41
156,2012-08-06 23:48,25.4,0,999.5,94.5,16.41
156,2012-08-06 23:49,25.4,.2,999.5,94.5,16.41
156,2012-08-06 23:50,25.4,.1,999.5,94.5,16.41
156,2012-08-06 23:51,25.4,0,999.5,94.5,16.41
156,2012-08-06 23:52,25.4,0,999.5,94.5,16.41
156,2012-08-06 23:53,25.5,0,999.5,94.5,16.41
156,2012-08-06 23:54,25.5,0,999.5,94.5,16.41
156,2012-08-06 23:55,25.5,.5,999.5,94.5,16.41
156,2012-08-06 23:56,25.5,.3,999.5,94.5,16.41
156,2012-08-06 23:57,25.5,.1,999.5,94.5,16.41
156,2012-08-06 23:58,25.5,0,999.6,94.5,16.41
156,2012-08-06 23:59,25.5,.1,999.6,94.5,16.41
156,2012-08-07 00:00,25.5,.1,999.6,94.5,16.41
159,2012-08-06 00:01,28,2.6,998.8,73,0
159,2012-08-06 00:02,28,3.7,998.7,72.9,0
159,2012-08-06 00:03,28,3,998.7,72.8,0
159,2012-08-06 00:04,28,3,998.7,72.8,0
159,2012-08-06 00:05,28,3.2,998.7,72.8,0
159,2012-08-06 00:06,28,3.1,998.7,72.9,0
159,2012-08-06 00:07,28,2.2,998.8,72.9,0
159,2012-08-06 00:08,28,1.6,998.8,72.8,0
159,2012-08-06 00:09,28,2.8,998.8,72.8,0
159,2012-08-06 00:10,28,2.3,998.8,72.9,0
159,2012-08-06 00:11,27.9,1.3,998.8,73.2,0
159,2012-08-06 00:12,27.9,1.5,998.8,73.3,0
159,2012-08-06 00:13,27.9,1.8,998.8,73.1,0
159,2012-08-06 00:14,27.9,1.4,998.8,73,0
159,2012-08-06 00:15,27.9,1.7,998.8,72.9,0
159,2012-08-06 00:16,27.9,2.2,998.8,72.9,0
159,2012-08-06 00:17,27.9,2,998.8,73.1,0
159,2012-08-06 00:18,27.9,2.2,998.8,73.1,0
159,2012-08-06 00:19,27.9,2.3,998.8,73.1,0
159,2012-08-06 00:20,27.9,2.1,998.7,73.1,0
159,2012-08-06 00:21,27.9,2.3,998.7,73,0
159,2012-08-06 00:22,27.9,2.8,998.7,73,0
159,2012-08-06 00:23,27.9,1.4,998.8,72.9,0
159,2012-08-06 00:24,27.9,2.2,998.8,72.9,0
159,2012-08-06 00:25,27.9,1.5,998.8,72.7,0
159,2012-08-06 00:26,27.9,1.3,998.8,72.9,0
159,2012-08-06 00:27,27.9,1.2,998.7,73,0
159,2012-08-06 00:28,27.9,1.3,998.7,73,0
159,2012-08-06 00:29,27.9,2.1,998.7,73,0
159,2012-08-06 00:30,27.9,2.6,998.7,73.1,0
159,2012-08-06 00:31,27.9,2.5,998.7,73.4,0
159,2012-08-06 00:32,27.9,3.2,998.7,73.1,0
159,2012-08-06 00:33,27.9,2.5,998.7,73.2,0
159,2012-08-06 00:34,27.9,1.6,998.7,73.2,0
159,2012-08-06 00:35,27.9,1.2,998.6,73.4,0
159,2012-08-06 00:36,27.9,1.4,998.6,73.5,0
159,2012-08-06 00:37,27.9,1.7,998.7,73.4,0
159,2012-08-06 00:38,27.9,1.9,998.7,73.2,0
159,2012-08-06 00:39,27.9,1.7,998.6,73.1,0
159,2012-08-06 00:40,27.9,1.8,998.6,73.4,0
159,2012-08-06 00:41,27.9,2.1,998.6,73.2,0
159,2012-08-06 00:42,27.9,1.9,998.6,73.2,0
159,2012-08-06 00:43,27.9,1.4,998.6,73.3,0
159,2012-08-06 00:44,27.9,1.6,998.6,73.3,0
159,2012-08-06 00:45,27.9,2.1,998.6,73.4,0
159,2012-08-06 00:46,27.9,1.4,998.6,73.6,0
159,2012-08-06 00:47,27.9,1.3,998.6,73.7,0
159,2012-08-06 00:48,27.9,1.9,998.6,74.1,0
159,2012-08-06 00:49,27.9,1.5,998.6,74.3,0
159,2012-08-06 00:50,27.9,1.7,998.6,74.4,0
159,2012-08-06 00:51,27.9,1.3,998.6,74.3,0
159,2012-08-06 00:52,27.9,1.6,998.5,74,0
159,2012-08-06 00:53,27.9,3.1,998.5,73.8,0
159,2012-08-06 00:54,27.9,1.1,998.6,73.6,0
159,2012-08-06 00:55,27.9,2.2,998.6,73.3,0
159,2012-08-06 00:56,27.9,2.8,998.6,72.9,0
159,2012-08-06 00:57,27.9,3.2,998.6,72.6,0
159,2012-08-06 00:58,27.9,2.4,998.5,72.5,0
159,2012-08-06 00:59,27.9,1.3,998.5,72.4,0
159,2012-08-06 01:00,27.9,1,998.5,72.3,0
159,2012-08-06 01:01,27.9,1.4,998.5,72.3,0
159,2012-08-06 01:02,27.9,1.5,998.5,72.6,0
159,2012-08-06 01:03,27.9,2,998.5,72.5,0
159,2012-08-06 01:04,27.9,2,998.5,72.6,0
159,2012-08-06 01:05,27.9,3.3,998.5,72.4,0
159,2012-08-06 01:06,27.9,3.2,998.5,72.3,0
159,2012-08-06 01:07,27.9,2.4,998.5,72.1,0
159,2012-08-06 01:08,27.9,1.6,998.5,72,0
159,2012-08-06 01:09,27.9,1.9,998.5,71.9,0
159,2012-08-06 01:10,27.9,3.3,998.5,71.9,0
159,2012-08-06 01:11,27.9,2,998.5,71.8,0
159,2012-08-06 01:12,27.9,1.5,998.5,71.8,0
159,2012-08-06 01:13,27.9,1.5,998.5,71.7,0
159,2012-08-06 01:14,27.9,1.3,998.5,71.7,0
159,2012-08-06 01:15,27.9,1.9,998.4,71.5,0
159,2012-08-06 01:16,27.9,1.2,998.4,71.4,0
159,2012-08-06 01:17,27.9,2,998.4,71.4,0
159,2012-08-06 01:18,27.9,2.2,998.4,71.6,0
159,2012-08-06 01:19,27.9,1.3,998.4,71.7,0
159,2012-08-06 01:20,27.9,1.2,998.4,71.8,0
159,2012-08-06 01:21,27.9,1.6,998.4,71.5,0
159,2012-08-06 01:22,27.9,1.1,998.4,71.5,0
159,2012-08-06 01:23,27.9,2.8,998.4,71.6,0
159,2012-08-06 01:24,27.9,2.8,998.4,71.4,0
159,2012-08-06 01:25,27.9,2,998.4,71.6,0
159,2012-08-06 01:26,27.9,2,998.4,71.7,0
159,2012-08-06 01:27,27.9,2.6,998.4,71.9,0
159,2012-08-06 01:28,27.9,1.7,998.4,72.6,0
159,2012-08-06 01:29,27.9,1.5,998.4,72.9,0
159,2012-08-06 01:30,27.9,1,998.4,73.1,0
159,2012-08-06 01:31,27.9,1.3,998.3,73.1,0
159,2012-08-06 01:32,27.9,1.6,998.3,73.3,0
159,2012-08-06 01:33,27.8,3,998.3,73.5,0
159,2012-08-06 01:34,27.8,2.8,998.3,73.7,0
159,2012-08-06 01:35,27.8,2.4,998.3,73.7,0
159,2012-08-06 01:36,27.8,2.1,998.3,74,0
159,2012-08-06 01:37,27.8,2.4,998.3,74,0
159,2012-08-06 01:38,27.8,3.1,998.3,74.1,0
159,2012-08-06 01:39,27.7,3.8,998.3,74.1,0
159,2012-08-06 01:40,27.7,2.7,998.3,74.1,0
159,2012-08-06 01:41,27.7,2.9,998.3,73.9,0
159,2012-08-06 01:42,27.7,3.4,998.3,73.7,0
159,2012-08-06 01:43,27.7,3.1,998.3,73.6,0
159,2012-08-06 01:44,27.7,3.3,998.3,73.6,0
159,2012-08-06 01:45,27.7,2.8,998.3,73.8,0
159,2012-08-06 01:46,27.7,3.4,998.3,73.6,0
159,2012-08-06 01:47,27.7,3.2,998.3,73.6,0
159,2012-08-06 01:48,27.7,1.8,998.3,73.7,0
159,2012-08-06 01:49,27.7,3,998.3,73.4,0
159,2012-08-06 01:50,27.7,3,998.3,73.2,0
159,2012-08-06 01:51,27.7,2.3,998.3,73.2,0
159,2012-08-06 01:52,27.7,2,998.3,73.3,0
159,2012-08-06 01:53,27.8,2.5,998.3,72.9,0
159,2012-08-06 01:54,27.8,2.8,998.3,72.9,0
159,2012-08-06 01:55,27.8,2.4,998.3,73.1,0
159,2012-08-06 01:56,27.8,2.2,998.3,73.2,0
159,2012-08-06 01:57,27.8,2,998.3,73.2,0
159,2012-08-06 01:58,27.8,1.6,998.3,73.1,0
159,2012-08-06 01:59,27.8,2.3,998.3,73.3,0
159,2012-08-06 02:00,27.8,2,998.3,73.4,0
159,2012-08-06 02:01,27.8,2.8,998.3,73.3,0
159,2012-08-06 02:02,27.8,4.1,998.3,73.4,0
159,2012-08-06 02:03,27.7,1.5,998.3,73.6,0
159,2012-08-06 02:04,27.7,1.4,998.3,73.4,0
159,2012-08-06 02:05,27.8,2.2,998.3,73.4,0
159,2012-08-06 02:06,27.8,3.8,998.3,73.1,0
159,2012-08-06 02:07,27.8,3.8,998.3,72.9,0
159,2012-08-06 02:08,27.8,2.6,998.2,72.9,0
159,2012-08-06 02:09,27.8,1.1,998.3,73.1,0
159,2012-08-06 02:10,27.8,1.8,998.3,73.1,0
159,2012-08-06 02:11,27.8,2.9,998.3,73,0
159,2012-08-06 02:12,27.8,1.5,998.3,73,0
159,2012-08-06 02:13,27.8,1.4,998.3,73.1,0
159,2012-08-06 02:14,27.8,2.1,998.3,72.7,0
159,2012-08-06 02:15,27.8,2.8,998.2,72.9,0
159,2012-08-06 02:16,27.8,3,998.2,73.1,0
159,2012-08-06 02:17,27.8,3.1,998.2,73,0
159,2012-08-06 02:18,27.8,1.9,998.2,73.1,0
159,2012-08-06 02:19,27.8,1.7,998.2,73.4,0
159,2012-08-06 02:20,27.8,2.8,998.2,73,0
159,2012-08-06 02:21,27.8,2.3,998.2,73,0
159,2012-08-06 02:22,27.8,.8,998.2,72.8,0
159,2012-08-06 02:23,27.8,2.6,998.2,72.9,0
159,2012-08-06 02:24,27.8,3,998.2,72.7,0
159,2012-08-06 02:25,27.8,2.6,998.2,72.7,0
159,2012-08-06 02:26,27.8,1.5,998.2,72.7,0
159,2012-08-06 02:27,27.8,1.2,998.2,72.6,0
159,2012-08-06 02:28,27.8,1.7,998.2,72.5,0
159,2012-08-06 02:29,27.8,1.2,998.2,72.5,0
159,2012-08-06 02:30,27.8,1.4,998.2,72.7,0
159,2012-08-06 02:31,27.8,1.2,998.2,72.5,0
159,2012-08-06 02:32,27.8,2.1,998.2,72.5,0
159,2012-08-06 02:33,27.8,2.4,998.2,72.2,0
159,2012-08-06 02:34,27.8,2,998.2,72,0
159,2012-08-06 02:35,27.8,4.1,998.1,72.1,0
159,2012-08-06 02:36,27.8,3,998.1,71.9,0
159,2012-08-06 02:37,27.8,2.6,998.1,72,0
159,2012-08-06 02:38,27.8,2.1,998.1,71.8,0
159,2012-08-06 02:39,27.8,1,998.1,72,0
159,2012-08-06 02:40,27.8,1.3,998.1,72,0
159,2012-08-06 02:41,27.8,1.2,998,71.5,0
159,2012-08-06 02:42,27.8,2.3,998,71.7,0
159,2012-08-06 02:43,27.8,1.1,998,72,0
159,2012-08-06 02:44,27.8,1.1,998,72.2,0
159,2012-08-06 02:45,27.8,2,998,71.7,0
159,2012-08-06 02:46,27.8,2.4,998,71.9,0
159,2012-08-06 02:47,27.8,2.2,998,71.9,0
159,2012-08-06 02:48,27.8,1.6,998,71.6,0
159,2012-08-06 02:49,27.8,2,997.9,71.7,0
159,2012-08-06 02:50,27.8,2.5,998,71.9,0
159,2012-08-06 02:51,27.8,1.2,997.9,72.3,0
159,2012-08-06 02:52,27.8,1.4,997.9,72.3,0
159,2012-08-06 02:53,27.8,2.8,997.9,72.4,0
159,2012-08-06 02:54,27.8,2.9,997.9,72.1,0
159,2012-08-06 02:55,27.8,2.4,997.9,72.2,0
159,2012-08-06 02:56,27.8,.9,997.9,71.7,0
159,2012-08-06 02:57,27.8,2.1,997.9,72.1,0
159,2012-08-06 02:58,27.8,2.4,997.9,72.5,0
159,2012-08-06 02:59,27.8,2.3,997.9,72.4,0
159,2012-08-06 03:00,27.8,1.8,997.9,72.5,0
159,2012-08-06 03:01,27.8,2.2,997.9,72.2,0
159,2012-08-06 03:02,27.8,2.3,997.9,71.7,0
159,2012-08-06 03:03,27.8,2,997.9,72.1,0
159,2012-08-06 03:04,27.8,3.1,997.8,72.1,0
159,2012-08-06 03:05,27.8,3,997.8,72,0
159,2012-08-06 03:06,27.8,2.9,997.8,72.1,0
159,2012-08-06 03:07,27.8,3,997.8,71.5,0
159,2012-08-06 03:08,27.8,3.6,997.8,71.4,0
159,2012-08-06 03:09,27.8,2.1,997.8,71.8,0
159,2012-08-06 03:10,27.8,2.6,997.8,71.6,0
159,2012-08-06 03:11,27.8,1.6,997.8,71.4,0
159,2012-08-06 03:12,27.8,1.1,997.8,71.3,0
159,2012-08-06 03:13,27.8,3.1,997.9,71,0
159,2012-08-06 03:14,27.8,2.6,997.8,70.8,0
159,2012-08-06 03:15,27.8,2.4,997.9,71,0
159,2012-08-06 03:16,27.8,.4,997.9,71,0
159,2012-08-06 03:17,27.8,.9,997.9,71.3,0
159,2012-08-06 03:18,27.8,2.2,997.9,70.8,0
159,2012-08-06 03:19,27.8,2.2,997.8,70.9,0
159,2012-08-06 03:20,27.8,1.9,997.8,70.9,0
159,2012-08-06 03:21,27.8,2.4,997.8,70.9,0
159,2012-08-06 03:22,27.8,1.8,997.9,71,0
159,2012-08-06 03:23,27.8,1.8,997.9,71.1,0
159,2012-08-06 03:24,27.8,2.7,997.8,71,0
159,2012-08-06 03:25,27.8,2,997.8,71.4,0
159,2012-08-06 03:26,27.8,3.2,997.9,71.4,0
159,2012-08-06 03:27,27.8,2.9,997.9,71.3,0
159,2012-08-06 03:28,27.8,2.5,997.9,71,0
159,2012-08-06 03:29,27.8,1.9,997.9,71.3,0
159,2012-08-06 03:30,27.8,2.8,997.9,71.3,0
159,2012-08-06 03:31,27.8,2,997.9,71,0
159,2012-08-06 03:32,,3.1,997.9,71.3,0
159,2012-08-06 03:33,,2.6,997.9,70.8,0
159,2012-08-06 03:34,,2.7,997.9,70.9,0
159,2012-08-06 03:35,,3.3,997.9,71.2,0
159,2012-08-06 03:36,,3.3,997.9,71.3,0
159,2012-08-06 03:37,,2.6,997.9,71.4,0
159,2012-08-06 03:38,,2.5,998,71,0
159,2012-08-06 03:39,,3,998,70.9,0
159,2012-08-06 03:40,,1.9,998,70.8,0
159,2012-08-06 03:41,,2.6,998,70.7,0
159,2012-08-06 03:42,,2.9,998,70.5,0
159,2012-08-06 03:43,,1.5,998,70.6,0
159,2012-08-06 03:44,,1.3,998,70.5,0
159,2012-08-06 03:45,,1.6,998,70.4,0
159,2012-08-06 03:46,,1.7,998,70.4,0
159,2012-08-06 03:47,,1.1,998,70.5,0
159,2012-08-06 03:48,,1.5,998,70.3,0
159,2012-08-06 03:49,,1.5,998,70.1,0
159,2012-08-06 03:50,27.8,1.1,998,70.1,0
159,2012-08-06 03:51,27.8,1.7,998,69.9,0
159,2012-08-06 03:52,27.8,1,998,70.2,0
159,2012-08-06 03:53,27.8,2.1,998,70.5,0
159,2012-08-06 03:54,27.8,2.5,998,70.7,0
159,2012-08-06 03:55,27.8,1.1,997.9,70.3,0
159,2012-08-06 03:56,27.8,1.3,997.9,70.5,0
159,2012-08-06 03:57,27.8,1.7,997.9,70.6,0
159,2012-08-06 03:58,27.8,2,997.9,70.7,0
159,2012-08-06 03:59,27.8,1.7,997.9,70.3,0
159,2012-08-06 04:00,27.8,2,997.9,70.2,0
159,2012-08-06 04:01,27.8,1.4,997.9,70.3,0
159,2012-08-06 04:02,27.8,2.1,997.9,70.2,0
159,2012-08-06 04:03,27.8,2.4,997.9,70.2,0
159,2012-08-06 04:04,27.8,2.2,997.9,70.4,0
159,2012-08-06 04:05,27.8,1.5,997.9,70.1,0
159,2012-08-06 04:06,27.8,2.2,997.9,70.2,0
159,2012-08-06 04:07,27.8,2.3,997.9,70.1,0
159,2012-08-06 04:08,27.8,1.8,997.9,70.4,0
159,2012-08-06 04:09,27.8,.8,997.9,70.7,0
159,2012-08-06 04:10,27.8,1.1,997.9,70.5,0
159,2012-08-06 04:11,27.8,1,997.9,70.3,0
159,2012-08-06 04:12,27.8,1.1,997.9,70.2,0
159,2012-08-06 04:13,27.8,1.2,997.9,70.6,0
159,2012-08-06 04:14,27.8,1.5,997.9,70.8,0
159,2012-08-06 04:15,27.8,1.1,997.9,70.2,0
159,2012-08-06 04:16,27.8,.4,997.9,69.9,0
159,2012-08-06 04:17,27.8,.8,997.9,69.7,0
