지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-15 07:33,17.4,1.8,1007.8,70.8,.11
108,2012-09-15 07:34,17.4,1.2,1007.9,71.8,.11
108,2012-09-15 07:35,17.4,.4,1007.9,71.5,.11
108,2012-09-15 07:36,17.4,.1,1008,71.6,.12
108,2012-09-15 07:37,17.4,0,1008,71.5,.12
108,2012-09-15 07:38,17.4,0,1008.1,71.2,.13
108,2012-09-15 07:39,17.4,0,1008.1,70.8,.13
108,2012-09-15 07:40,17.4,0,1008.1,70.8,.14
108,2012-09-15 07:41,17.4,0,1008.1,70.5,.14
108,2012-09-15 07:42,17.4,0,1008,71,.15
108,2012-09-15 07:43,17.5,0,1008,71,.15
108,2012-09-15 07:44,17.5,0,1007.9,69.1,.16
108,2012-09-15 07:45,17.5,0,1007.9,69.7,.17
108,2012-09-15 07:46,17.6,0,1007.9,70,.17
108,2012-09-15 07:47,17.6,1,1007.9,70.7,.18
108,2012-09-15 07:48,17.6,1.5,1007.9,72.5,.18
108,2012-09-15 07:49,17.7,.9,1007.9,72.2,.19
108,2012-09-15 07:50,17.7,1.1,1008,72.3,.2
108,2012-09-15 07:51,17.7,1.2,1008,70.2,.2
108,2012-09-15 07:52,17.7,1.2,1008,69.8,.21
108,2012-09-15 07:53,17.8,1.5,1008,69.8,.21
108,2012-09-15 07:54,17.8,1.3,1008,69.7,.22
108,2012-09-15 07:55,17.8,1.2,1008,69.3,.22
108,2012-09-15 07:56,17.9,1.8,1008,68.6,.23
108,2012-09-15 07:57,17.9,2.3,1008,70.3,.23
108,2012-09-15 07:58,17.9,1.5,1008,70.3,.24
108,2012-09-15 07:59,17.9,1.5,1007.9,69.5,.25
108,2012-09-15 08:00,17.9,1.2,1007.9,70,.25
108,2012-09-15 08:01,17.9,1.5,1007.9,69.8,.26
108,2012-09-15 08:02,17.9,1.1,1008,69.7,.26
108,2012-09-15 08:03,17.9,.2,1008.1,70.2,.27
108,2012-09-15 08:04,17.9,0,1008.2,71.2,.28
108,2012-09-15 08:05,17.9,0,1008.3,69.8,.28
108,2012-09-15 08:06,17.9,0,1008.3,68.5,.29
108,2012-09-15 08:07,18,0,1008.4,68.7,.29
108,2012-09-15 08:08,18,0,1008.4,70.3,.3
108,2012-09-15 08:09,18,0,1008.4,69.8,.31
108,2012-09-15 08:10,18,0,1008.4,70.6,.32
108,2012-09-15 08:11,18,0,1008.4,66.9,.32
108,2012-09-15 08:12,18,0,1008.4,67.9,.33
108,2012-09-15 08:13,18.1,0,1008.3,69.5,.34
108,2012-09-15 08:14,18.1,0,1008.3,67.6,.35
108,2012-09-15 08:15,18.1,0,1008.3,69.5,.36
108,2012-09-15 08:16,18.1,.5,1008.3,67.8,.37
108,2012-09-15 08:17,18.2,1.2,1008.3,68.1,.37
108,2012-09-15 08:18,18.2,1.4,1008.3,68.1,.38
108,2012-09-15 08:19,18.2,1.4,1008.2,69.3,.39
108,2012-09-15 08:20,18.2,1.4,1008.2,70.1,.4
108,2012-09-15 08:21,18.3,1.4,1008.2,69.8,.41
108,2012-09-15 08:22,18.3,1.5,1008.1,68.7,.42
108,2012-09-15 08:23,18.3,1.1,1008.1,68.3,.43
108,2012-09-15 08:24,18.4,1.4,1008,68.2,.44
108,2012-09-15 08:25,18.4,1.6,1008,68.4,.45
108,2012-09-15 08:26,18.4,2.4,1008,68.8,.46
108,2012-09-15 08:27,18.5,1.1,1008,70.3,.47
108,2012-09-15 08:28,18.5,1.6,1008.1,69,.48
108,2012-09-15 08:29,18.5,1.9,1008.1,67.6,.49
108,2012-09-15 08:30,18.6,1.3,1008.1,65.2,.5
108,2012-09-15 08:31,18.5,.9,1008.1,65.2,.51
108,2012-09-15 08:32,18.6,.2,1008.2,66.7,.52
108,2012-09-15 08:33,18.6,.4,1008.2,67.1,.52
108,2012-09-15 08:34,18.6,.3,1008.2,68.1,.54
108,2012-09-15 08:35,18.7,.7,1008.2,69.3,.55
108,2012-09-15 08:36,18.7,1.1,1008.2,66.4,.56
108,2012-09-15 08:37,18.7,1.7,1008.2,65.4,.57
108,2012-09-15 08:38,18.7,1.6,1008.2,65.1,.58
108,2012-09-15 08:39,18.7,1.9,1008.2,65.2,.58
108,2012-09-15 08:40,18.8,1.8,1008.2,65.1,.6
108,2012-09-15 08:41,18.8,2.4,1008.1,65.4,.61
108,2012-09-15 08:42,18.8,2.7,1008.1,65.6,.62
108,2012-09-15 08:43,18.8,1.7,1008.1,67,.63
108,2012-09-15 08:44,18.8,1.7,1008.2,68.7,.64
108,2012-09-15 08:45,18.9,1.8,1008.2,67.6,.65
108,2012-09-15 08:46,18.9,1.5,1008.2,65.9,.66
108,2012-09-15 08:47,18.9,2,1008.2,66.2,.68
108,2012-09-15 08:48,18.9,1.9,1008.3,65.6,.69
108,2012-09-15 08:49,19,1.8,1008.3,66,.7
108,2012-09-15 08:50,19,1.8,1008.3,66.3,.71
108,2012-09-15 08:51,19,2,1008.2,68,.73
108,2012-09-15 08:52,19.1,2.4,1008.3,66.1,.74
108,2012-09-15 08:53,19.1,1.9,1008.3,65.5,.76
108,2012-09-15 08:54,19.1,2,1008.3,64.8,.77
108,2012-09-15 08:55,19.2,2.3,1008.4,64.6,.79
108,2012-09-15 08:56,19.2,2.4,1008.4,65.1,.81
108,2012-09-15 08:57,19.3,1.3,1008.5,65.8,.82
108,2012-09-15 08:58,19.3,1.3,1008.5,64.3,.83
108,2012-09-15 08:59,19.3,1.5,1008.5,64.2,.85
108,2012-09-15 09:00,19.4,1,1008.5,63.6,.86
108,2012-09-15 09:01,19.4,1.5,1008.5,62.3,.87
108,2012-09-15 09:02,19.4,1.1,1008.5,61,.89
108,2012-09-15 09:03,19.4,.5,1008.5,61.7,.9
108,2012-09-15 09:04,19.4,.5,1008.5,64.2,.91
108,2012-09-15 09:05,19.5,.9,1008.5,63.2,.93
108,2012-09-15 09:06,19.5,1,1008.5,62.9,.94
108,2012-09-15 09:07,19.5,2,1008.5,63.3,.95
108,2012-09-15 09:08,19.5,1.7,1008.5,63.8,.96
108,2012-09-15 09:09,19.5,1.7,1008.4,63.9,.97
108,2012-09-15 09:10,19.5,2,1008.4,63.5,.99
108,2012-09-15 09:11,19.6,2.3,1008.4,63.7,1
108,2012-09-15 09:12,19.6,2,1008.3,63.8,1.01
108,2012-09-15 09:13,19.6,2,1008.3,63.2,1.02
108,2012-09-15 09:14,19.6,2.1,1008.3,64.3,1.03
108,2012-09-15 09:15,19.5,2,1008.4,63.9,1.04
108,2012-09-15 09:16,19.6,1.7,1008.4,64.2,1.05
108,2012-09-15 09:17,19.6,1.2,1008.4,65.1,1.07
108,2012-09-15 09:18,19.6,.9,1008.4,64.3,1.08
108,2012-09-15 09:19,19.6,1.2,1008.5,64.7,1.09
108,2012-09-15 09:20,19.6,1.3,1008.5,64.6,1.11
108,2012-09-15 09:21,19.7,.8,1008.6,65.3,1.12
108,2012-09-15 09:22,19.7,.7,1008.6,65.1,1.13
108,2012-09-15 09:23,19.7,0,1008.6,64.9,1.15
108,2012-09-15 09:24,19.8,.7,1008.6,64.8,1.16
108,2012-09-15 09:25,19.8,.5,1008.6,63.6,1.16
108,2012-09-15 09:26,19.8,0,1008.6,61.3,1.17
108,2012-09-15 09:27,19.8,0,1008.6,62.7,1.2
108,2012-09-15 09:28,19.8,0,1008.6,61.1,1.21
108,2012-09-15 09:29,19.8,.1,1008.6,63.1,1.22
108,2012-09-15 09:30,19.9,.1,1008.7,63.4,1.23
108,2012-09-15 09:31,19.9,.7,1008.8,62.5,1.25
108,2012-09-15 09:32,19.9,.1,1008.8,62.1,1.26
108,2012-09-15 09:33,19.9,0,1008.8,63,1.28
108,2012-09-15 09:34,20,0,1008.9,63.5,1.29
108,2012-09-15 09:35,20,0,1008.9,62.6,1.3
108,2012-09-15 09:36,20,0,1008.9,60.9,1.32
108,2012-09-15 09:37,20,.5,1008.9,61.8,1.33
108,2012-09-15 09:38,20.1,.8,1008.9,61.7,1.35
108,2012-09-15 09:39,20.1,.6,1008.9,63.5,1.36
108,2012-09-15 09:40,20.1,0,1008.9,63.1,1.37
108,2012-09-15 09:41,20.1,.4,1008.9,65.2,1.39
108,2012-09-15 09:42,20.2,.9,1009,64.6,1.4
108,2012-09-15 09:43,20.2,.4,1009,59.5,1.42
108,2012-09-15 09:44,20.2,.9,1009,58.9,1.44
108,2012-09-15 09:45,20.3,.7,1009,60.3,1.45
108,2012-09-15 09:46,20.3,.6,1009,64.6,1.47
108,2012-09-15 09:47,20.3,1,1009,64.2,1.48
108,2012-09-15 09:48,20.4,.9,1009,60.8,1.5
108,2012-09-15 09:49,20.4,.7,1009,60.2,1.52
108,2012-09-15 09:50,20.5,.8,1009.1,60.6,1.54
108,2012-09-15 09:51,20.5,.6,1009.1,59,1.55
108,2012-09-15 09:52,20.5,1.3,1009.1,60.4,1.57
108,2012-09-15 09:53,20.5,1.1,1009.2,59.4,1.59
108,2012-09-15 09:54,20.5,.9,1009.2,58.6,1.61
108,2012-09-15 09:55,20.5,.8,1009.2,58.5,1.63
108,2012-09-15 09:56,20.5,.5,1009.2,58.2,1.65
108,2012-09-15 09:57,20.5,.7,1009.2,59,1.67
108,2012-09-15 09:58,20.5,.4,1009.2,59.4,1.7
108,2012-09-15 09:59,20.6,.5,1009.2,61.6,1.73
108,2012-09-15 10:00,20.7,0,1009.2,62,1.75
108,2012-09-15 10:01,20.8,.2,1009.2,59.2,1.78
108,2012-09-15 10:02,20.8,.7,1009.2,56.7,1.8
108,2012-09-15 10:03,20.9,.7,1009.1,57.3,1.83
108,2012-09-15 10:04,20.9,1.3,1009.1,57.3,1.85
108,2012-09-15 10:05,21,1.3,1009,59,1.88
108,2012-09-15 10:06,21,1.4,1009,57.9,1.9
108,2012-09-15 10:07,21.1,2.4,1009,58.3,1.92
108,2012-09-15 10:08,21,1.6,1009,56.7,1.95
108,2012-09-15 10:09,21,1,1009,58.9,1.97
108,2012-09-15 10:10,21.1,1.5,1009.1,60.3,2
108,2012-09-15 10:11,21.2,2.5,1009.1,57.9,2.02
108,2012-09-15 10:12,21.2,2.8,1009.1,58.2,2.04
108,2012-09-15 10:13,21.2,2.8,1009.1,59.1,2.06
108,2012-09-15 10:14,21.2,2.4,1009.1,59.6,2.08
108,2012-09-15 10:15,21.2,3.7,1009.1,58,2.09
108,2012-09-15 10:16,21.2,3.6,1009,59.1,2.11
108,2012-09-15 10:17,21.2,2.7,1009,59.6,2.14
108,2012-09-15 10:18,21.2,2.6,1008.9,60.4,2.16
108,2012-09-15 10:19,21.2,2.9,1008.9,60.6,2.18
108,2012-09-15 10:20,21.3,2.7,1008.9,59.4,2.2
108,2012-09-15 10:21,21.3,2,1008.9,59.3,2.23
108,2012-09-15 10:22,21.3,1.9,1008.9,60.6,2.25
108,2012-09-15 10:23,21.4,2.5,1008.9,58.7,2.28
108,2012-09-15 10:24,21.4,1.2,1008.9,58,2.3
108,2012-09-15 10:25,21.4,1,1008.9,56.7,2.32
108,2012-09-15 10:26,21.4,1.6,1008.9,55.9,2.33
108,2012-09-15 10:27,21.4,.8,1009,57.7,2.35
108,2012-09-15 10:28,21.4,1.3,1009,58.6,2.38
108,2012-09-15 10:29,21.4,2.6,1009,59.6,2.39
108,2012-09-15 10:30,21.4,1.6,1008.9,58.2,2.41
108,2012-09-15 10:31,21.4,2.9,1008.9,57.5,2.42
108,2012-09-15 10:32,21.4,2.3,1008.9,58.3,2.45
108,2012-09-15 10:33,21.3,1.6,1008.9,56.3,2.47
108,2012-09-15 10:34,21.3,2.6,1008.9,58.1,2.49
108,2012-09-15 10:35,21.4,1.5,1008.8,58.3,2.51
108,2012-09-15 10:36,21.3,1.9,1008.8,59.7,2.52
108,2012-09-15 10:37,21.4,2.1,1008.8,59.6,2.54
108,2012-09-15 10:38,21.4,2.6,1008.7,59.8,2.56
108,2012-09-15 10:39,21.4,4.1,1008.7,58.3,2.57
108,2012-09-15 10:40,21.4,3.1,1008.7,61.6,2.59
108,2012-09-15 10:41,21.4,2.5,1008.7,59.4,2.61
108,2012-09-15 10:42,21.4,3.9,1008.7,60,2.63
108,2012-09-15 10:43,21.4,2.4,1008.7,58.9,2.65
108,2012-09-15 10:44,21.5,2.8,1008.7,60.4,2.67
108,2012-09-15 10:45,21.5,3.2,1008.7,56.7,2.69
108,2012-09-15 10:46,21.4,2.9,1008.7,58.5,2.72
108,2012-09-15 10:47,21.5,2.6,1008.7,60.9,2.75
108,2012-09-15 10:48,21.6,3.1,1008.8,59.9,2.78
108,2012-09-15 10:49,21.6,2,1008.8,57.8,2.81
108,2012-09-15 10:50,21.6,2.6,1008.8,56.2,2.83
108,2012-09-15 10:51,21.7,3.4,1008.8,55.9,2.86
108,2012-09-15 10:52,21.7,2.8,1008.8,56.5,2.88
108,2012-09-15 10:53,21.7,3.9,1008.8,57.5,2.9
108,2012-09-15 10:54,21.6,3,1008.8,60.4,2.92
108,2012-09-15 10:55,21.6,3.7,1008.8,56,2.95
108,2012-09-15 10:56,21.6,3,1008.7,55.3,2.97
108,2012-09-15 10:57,21.6,2.1,1008.7,55.9,2.99
108,2012-09-15 10:58,21.6,3.1,1008.7,56.8,3.02
108,2012-09-15 10:59,21.7,3.8,1008.6,57.8,3.04
108,2012-09-15 11:00,21.7,4.1,1008.6,57.7,3.07
108,2012-09-15 11:01,21.7,3.1,1008.6,57.6,3.1
108,2012-09-15 11:02,21.7,3.2,1008.6,57.6,3.13
108,2012-09-15 11:03,21.8,2.7,1008.6,59.2,3.15
108,2012-09-15 11:04,21.8,3.1,1008.7,56.2,3.18
108,2012-09-15 11:05,21.8,2.4,1008.7,57.9,3.2
108,2012-09-15 11:06,21.8,2,1008.7,56.8,3.23
108,2012-09-15 11:07,21.8,1.4,1008.7,55.6,3.26
108,2012-09-15 11:08,21.8,1.3,1008.7,55.7,3.28
108,2012-09-15 11:09,21.9,1.8,1008.8,57.9,3.31
108,2012-09-15 11:10,22,2.6,1008.8,58.6,3.33
108,2012-09-15 11:11,21.9,2.9,1008.7,55.8,3.35
108,2012-09-15 11:12,21.9,2.2,1008.8,56.8,3.37
108,2012-09-15 11:13,21.9,2.8,1008.8,58.4,3.39
108,2012-09-15 11:14,21.9,2,1008.8,54.8,3.41
108,2012-09-15 11:15,21.9,2.5,1008.8,56,3.44
108,2012-09-15 11:16,21.9,1.5,1008.8,56.6,3.47
108,2012-09-15 11:17,22,1.9,1008.9,57.1,3.49
108,2012-09-15 11:18,22.1,1.4,1008.9,58.9,3.52
108,2012-09-15 11:19,22.2,2.1,1008.9,57.4,3.55
108,2012-09-15 11:20,22.3,1.6,1008.9,57.4,3.57
108,2012-09-15 11:21,22.4,1,1008.9,56.6,3.59
108,2012-09-15 11:22,22.4,1.1,1009,55.2,3.62
108,2012-09-15 11:23,22.4,1.5,1009,55.3,3.64
108,2012-09-15 11:24,22.5,1.2,1009,56.8,3.66
108,2012-09-15 11:25,22.5,.2,1009,54.4,3.69
108,2012-09-15 11:26,22.5,2.5,1009,54.5,3.71
108,2012-09-15 11:27,22.4,2.8,1009,54.2,3.73
108,2012-09-15 11:28,22.3,2.6,1009,55.5,3.76
108,2012-09-15 11:29,22.4,4.2,1009,55.7,3.79
108,2012-09-15 11:30,22.3,2.7,1008.9,56.7,3.82
108,2012-09-15 11:31,22.4,3.1,1008.9,57,3.86
108,2012-09-15 11:32,22.4,1.9,1008.9,56.5,3.9
108,2012-09-15 11:33,22.5,2.1,1008.9,57.2,3.93
108,2012-09-15 11:34,22.6,3.9,1008.9,53.8,3.99
108,2012-09-15 11:35,22.7,3.1,1008.8,55,4.04
108,2012-09-15 11:36,22.8,2.6,1008.8,55.7,4.09
108,2012-09-15 11:37,22.9,3.1,1008.8,54.5,4.13
108,2012-09-15 11:38,23,3.3,1008.8,52.8,4.17
108,2012-09-15 11:39,23,2.8,1008.8,52.2,4.21
108,2012-09-15 11:40,22.9,2.8,1008.9,53.5,4.25
108,2012-09-15 11:41,22.8,3,1008.9,52.7,4.29
108,2012-09-15 11:42,22.8,2.9,1008.9,54.7,4.33
108,2012-09-15 11:43,22.9,2.9,1008.9,53.1,4.36
108,2012-09-15 11:44,22.9,2.5,1008.9,52.2,4.39
108,2012-09-15 11:45,22.8,2.2,1008.9,52.5,4.42
108,2012-09-15 11:46,22.9,3.9,1008.9,53.6,4.44
108,2012-09-15 11:47,22.9,3.5,1008.9,52.7,4.48
108,2012-09-15 11:48,22.8,3,1008.9,54.7,4.51
108,2012-09-15 11:49,22.8,3.2,1008.9,54.3,4.55
108,2012-09-15 11:50,22.8,2.9,1008.9,54.5,4.58
108,2012-09-15 11:51,22.9,3.7,1009,51,4.61
108,2012-09-15 11:52,22.9,1.3,1008.9,49.7,4.64
108,2012-09-15 11:53,22.9,1.9,1008.9,50.8,4.67
108,2012-09-15 11:54,22.9,2.3,1008.9,51.4,4.69
108,2012-09-15 11:55,22.9,2.7,1008.9,50.6,4.73
108,2012-09-15 11:56,22.9,2.1,1008.9,53.8,4.76
108,2012-09-15 11:57,23,1.2,1008.9,49.2,4.79
108,2012-09-15 11:58,22.9,1.1,1008.8,52,4.82
108,2012-09-15 11:59,22.9,2.9,1008.8,52.5,4.85
108,2012-09-15 12:00,22.9,3.4,1008.8,50.8,4.88
108,2012-09-15 12:01,22.9,3,1008.8,51,4.92
108,2012-09-15 12:02,23,3.3,1008.8,53.9,4.94
108,2012-09-15 12:03,23.2,2.9,1008.8,53.4,4.98
108,2012-09-15 12:04,23.2,1.5,1008.8,52.1,5.02
108,2012-09-15 12:05,23.2,2,1008.8,50.2,5.06
108,2012-09-15 12:06,23.2,2.7,1008.8,51.2,5.1
108,2012-09-15 12:07,23.2,3.4,1008.8,51.5,5.14
108,2012-09-15 12:08,23.3,3.2,1008.8,50.7,5.18
108,2012-09-15 12:09,23.3,3.1,1008.7,49.5,5.22
108,2012-09-15 12:10,23.4,4.5,1008.7,50.8,5.26
108,2012-09-15 12:11,23.4,4.1,1008.7,48.7,5.3
108,2012-09-15 12:12,23.4,4.1,1008.6,50.1,5.33
108,2012-09-15 12:13,23.4,3.6,1008.6,49.5,5.36
108,2012-09-15 12:14,23.4,2.4,1008.5,51,5.4
108,2012-09-15 12:15,23.3,2.4,1008.5,50.8,5.43
108,2012-09-15 12:16,23.4,2.6,1008.5,50.9,5.47
108,2012-09-15 12:17,23.5,2.4,1008.5,53,5.51
108,2012-09-15 12:18,23.6,1.3,1008.5,51.5,5.55
108,2012-09-15 12:19,23.6,.8,1008.5,50,5.59
108,2012-09-15 12:20,23.7,.8,1008.5,49.7,5.63
108,2012-09-15 12:21,23.7,2,1008.5,51.8,5.67
108,2012-09-15 12:22,23.8,1.5,1008.5,51.3,5.71
108,2012-09-15 12:23,23.8,1.4,1008.5,48.9,5.74
108,2012-09-15 12:24,23.7,1.6,1008.5,49.8,5.77
108,2012-09-15 12:25,23.7,3,1008.5,49.3,5.81
108,2012-09-15 12:26,23.7,3.1,1008.5,54.7,5.84
108,2012-09-15 12:27,23.8,2.3,1008.5,52.8,5.86
108,2012-09-15 12:28,23.8,2.3,1008.5,49.2,5.89
108,2012-09-15 12:29,23.8,4.2,1008.4,52.2,5.92
108,2012-09-15 12:30,23.7,3.8,1008.4,50.6,5.95
108,2012-09-15 12:31,23.5,3.3,1008.3,48.6,5.98
108,2012-09-15 12:32,23.5,3.2,1008.3,49.3,6
108,2012-09-15 12:33,23.5,2.3,1008.2,50,6.03
108,2012-09-15 12:34,23.6,3.3,1008.2,51.2,6.05
108,2012-09-15 12:35,23.6,1.7,1008.2,50.1,6.08
108,2012-09-15 12:36,23.7,.7,1008.3,51.2,6.1
108,2012-09-15 12:37,23.7,1.6,1008.3,50.5,6.13
108,2012-09-15 12:38,23.7,2.9,1008.4,50.2,6.15
108,2012-09-15 12:39,23.7,2.6,1008.4,49.6,6.18
108,2012-09-15 12:40,23.8,1.4,1008.4,52.6,6.21
108,2012-09-15 12:41,23.9,1.4,1008.4,51.8,6.23
108,2012-09-15 12:42,23.9,1.3,1008.4,48.5,6.26
108,2012-09-15 12:43,23.8,2,1008.3,49.1,6.28
108,2012-09-15 12:44,23.7,3.8,1008.3,50.4,6.3
108,2012-09-15 12:45,23.7,3,1008.3,50.4,6.33
108,2012-09-15 12:46,23.8,3.4,1008.3,52.1,6.35
108,2012-09-15 12:47,23.8,2.9,1008.3,49.4,6.38
108,2012-09-15 12:48,23.7,2.6,1008.4,49.1,6.41
108,2012-09-15 12:49,23.7,1.7,1008.4,49.2,6.45
108,2012-09-15 12:50,23.7,2,1008.4,52,6.49
108,2012-09-15 12:51,23.7,1.6,1008.4,50.5,6.53
108,2012-09-15 12:52,23.8,2.4,1008.4,49.8,6.57
108,2012-09-15 12:53,23.8,2.1,1008.4,49.9,6.61
108,2012-09-15 12:54,23.9,2.5,1008.4,50.6,6.65
108,2012-09-15 12:55,24,3.5,1008.4,49.5,6.7
108,2012-09-15 12:56,24.1,2.7,1008.4,48.6,6.74
108,2012-09-15 12:57,24.2,1.9,1008.4,47.7,6.79
108,2012-09-15 12:58,24.3,1.6,1008.4,48.3,6.83
108,2012-09-15 12:59,24.3,1.7,1008.4,47,6.88
108,2012-09-15 13:00,24.3,1.6,1008.4,50.6,6.92
108,2012-09-15 13:01,24.4,1.7,1008.4,47.8,6.96
108,2012-09-15 13:02,24.5,2,1008.4,49.9,7
108,2012-09-15 13:03,24.6,2.4,1008.3,47.2,7.04
108,2012-09-15 13:04,24.7,2.5,1008.3,48.4,7.07
108,2012-09-15 13:05,24.8,3.5,1008.2,47.2,7.1
108,2012-09-15 13:06,24.7,3.2,1008.2,46,7.13
108,2012-09-15 13:07,24.7,2.1,1008.2,45.5,7.16
108,2012-09-15 13:08,24.6,1,1008.2,50.8,7.19
108,2012-09-15 13:09,24.6,2.1,1008.2,50.9,7.21
108,2012-09-15 13:10,24.5,2,1008.2,48.3,7.24
108,2012-09-15 13:11,24.5,4.7,1008.2,48.1,7.27
108,2012-09-15 13:12,24.5,4.2,1008.2,48,7.31
108,2012-09-15 13:13,24.5,4.3,1008.2,48.5,7.34
108,2012-09-15 13:14,24.5,3.9,1008.2,50.1,7.37
108,2012-09-15 13:15,24.5,4.9,1008.2,49.1,7.4
108,2012-09-15 13:16,24.5,4.6,1008.2,47.4,7.43
108,2012-09-15 13:17,24.5,4.3,1008.2,47.7,7.46
108,2012-09-15 13:18,24.4,3.7,1008.2,46,7.48
108,2012-09-15 13:19,24.4,3.7,1008.2,46.4,7.51
108,2012-09-15 13:20,24.3,3.5,1008.2,47.3,7.53
108,2012-09-15 13:21,24.2,4.8,1008.2,47.6,7.56
108,2012-09-15 13:22,24.1,3.1,1008.2,47.9,7.59
108,2012-09-15 13:23,24.1,2.9,1008.1,48.8,7.61
108,2012-09-15 13:24,24.2,2.5,1008.1,47.9,7.64
108,2012-09-15 13:25,24.2,3.3,1008.1,48.2,7.67
108,2012-09-15 13:26,24.2,2.7,1008,45.8,7.7
108,2012-09-15 13:27,24.2,1.9,1008,48.1,7.73
108,2012-09-15 13:28,24.2,3,1008,48,7.76
108,2012-09-15 13:29,24.2,2.1,1008,48.7,7.79
108,2012-09-15 13:30,24.2,1.8,1008,49,7.82
108,2012-09-15 13:31,24.2,2.3,1008,46.1,7.85
108,2012-09-15 13:32,24.1,1.9,1008,45.4,7.88
108,2012-09-15 13:33,24.1,2.6,1008,46.3,7.91
108,2012-09-15 13:34,24.1,2,1008,45.4,7.94
108,2012-09-15 13:35,24.1,2.9,1008,47.5,7.97
108,2012-09-15 13:36,24.1,3.3,1008,46,7.99
108,2012-09-15 13:37,24.2,2.1,1008.1,47.1,8.02
108,2012-09-15 13:38,24.2,1.8,1008.1,47.3,8.05
108,2012-09-15 13:39,24.2,3.6,1008,45.9,8.08
108,2012-09-15 13:40,24.3,3.6,1008,47.8,8.1
108,2012-09-15 13:41,24.4,3.3,1008,48.3,8.14
108,2012-09-15 13:42,24.5,3.1,1008,47.8,8.17
108,2012-09-15 13:43,24.6,3.4,1008,45.2,8.21
108,2012-09-15 13:44,24.6,2.8,1008,45.3,8.22
108,2012-09-15 13:45,24.6,2.9,1008,43,8.26
108,2012-09-15 13:46,24.6,2.2,1008,44.8,8.3
108,2012-09-15 13:47,24.6,2.3,1008,43.1,8.33
108,2012-09-15 13:48,24.5,1,1008,43.6,8.35
108,2012-09-15 13:49,24.5,3,1008.1,43.6,8.39
108,2012-09-15 13:50,24.4,2.3,1008.1,43.4,8.43
108,2012-09-15 13:51,24.4,1.8,1008.1,43.2,8.47
108,2012-09-15 13:52,24.5,1.9,1008.1,45.8,8.5
108,2012-09-15 13:53,24.5,2.3,1008.1,44.3,8.53
108,2012-09-15 13:54,24.5,2.1,1008.1,45.8,8.56
108,2012-09-15 13:55,24.5,3.6,1008.1,45.2,8.59
108,2012-09-15 13:56,24.5,3.7,1008.1,45.5,8.62
108,2012-09-15 13:57,24.5,2.8,1008.1,48.3,8.64
108,2012-09-15 13:58,24.5,2.7,1008.1,42.8,8.68
108,2012-09-15 13:59,24.5,4.1,1008.1,43.5,8.72
108,2012-09-15 14:00,24.5,3.4,1008.1,45,8.76
108,2012-09-15 14:01,24.6,2.8,1008,47.3,8.8
108,2012-09-15 14:02,24.7,4.4,1008,44.9,8.84
108,2012-09-15 14:03,24.6,4.6,1008,44.9,8.88
108,2012-09-15 14:04,24.6,4,1008,44.1,8.91
108,2012-09-15 14:05,24.8,2.4,1008,43.8,8.95
108,2012-09-15 14:06,24.9,2,1008,42.9,8.97
108,2012-09-15 14:07,24.9,2.1,1008,41.9,9.01
108,2012-09-15 14:08,24.8,3.3,1008,43.7,9.04
108,2012-09-15 14:09,24.8,2.9,1007.9,44.9,9.07
108,2012-09-15 14:10,24.8,2.3,1007.9,43.1,9.09
108,2012-09-15 14:11,24.7,3.2,1007.9,41.4,9.12
108,2012-09-15 14:12,24.7,3.9,1008,42.8,9.14
108,2012-09-15 14:13,24.6,2.7,1008,43.7,9.16
108,2012-09-15 14:14,24.6,2.2,1008,42.9,9.18
108,2012-09-15 14:15,24.6,2.8,1007.9,43.2,9.21
108,2012-09-15 14:16,24.6,3.3,1007.9,43.8,9.22
108,2012-09-15 14:17,24.6,2,1007.9,43.2,9.26
108,2012-09-15 14:18,24.6,2.8,1007.8,44,9.29
108,2012-09-15 14:19,24.7,3.5,1007.8,44.9,9.32
108,2012-09-15 14:20,24.8,2.2,1007.8,46.4,9.35
108,2012-09-15 14:21,24.8,2.1,1007.8,44.8,9.39
108,2012-09-15 14:22,24.8,2.4,1007.7,44.7,9.42
108,2012-09-15 14:23,24.9,3.1,1007.7,43.2,9.45
108,2012-09-15 14:24,24.8,2.7,1007.7,44.1,9.47
108,2012-09-15 14:25,24.7,3.7,1007.6,43.5,9.5
108,2012-09-15 14:26,24.7,4.6,1007.6,44,9.53
108,2012-09-15 14:27,24.7,3.2,1007.6,45.5,9.56
108,2012-09-15 14:28,24.7,4.1,1007.7,46.8,9.59
108,2012-09-15 14:29,24.7,2.8,1007.7,43.6,9.6
108,2012-09-15 14:30,24.7,2.2,1007.7,44.7,9.64
108,2012-09-15 14:31,24.7,1.3,1007.7,46.7,9.67
108,2012-09-15 14:32,24.7,2,1007.7,46.3,9.7
108,2012-09-15 14:33,24.7,2.2,1007.6,45.4,9.72
108,2012-09-15 14:34,24.8,2.1,1007.6,44.5,9.76
108,2012-09-15 14:35,24.8,2.4,1007.6,43.8,9.8
108,2012-09-15 14:36,24.8,1.8,1007.6,43.7,9.83
108,2012-09-15 14:37,24.9,1.5,1007.6,42.6,9.85
108,2012-09-15 14:38,25,2.1,1007.6,42,9.89
108,2012-09-15 14:39,25.1,2.8,1007.6,43.8,9.93
