지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-08-31 07:26,20.3,0,1003.3,68.1,.35
108,2012-08-31 07:27,20.3,.1,1003.3,67.8,.36
108,2012-08-31 07:28,20.4,.4,1003.3,67.9,.37
108,2012-08-31 07:29,20.4,1,1003.3,68.4,.38
108,2012-08-31 07:30,20.4,.9,1003.3,67,.39
108,2012-08-31 07:31,20.4,1,1003.3,66,.4
108,2012-08-31 07:32,20.5,.9,1003.3,66.1,.41
108,2012-08-31 07:33,20.5,.9,1003.3,65.9,.43
108,2012-08-31 07:34,20.5,.7,1003.3,64.8,.44
108,2012-08-31 07:35,20.6,2.1,1003.3,64,.45
108,2012-08-31 07:36,20.6,2.2,1003.3,64.2,.46
108,2012-08-31 07:37,20.7,1.7,1003.3,64.3,.47
108,2012-08-31 07:38,20.7,1.8,1003.3,63.8,.49
108,2012-08-31 07:39,20.8,2,1003.3,64.7,.5
108,2012-08-31 07:40,20.8,2,1003.3,65.1,.51
108,2012-08-31 07:41,20.8,2.1,1003.3,65.6,.52
108,2012-08-31 07:42,20.9,2,1003.3,65.7,.54
108,2012-08-31 07:43,20.9,1.7,1003.3,65.1,.55
108,2012-08-31 07:44,20.9,1.9,1003.3,65.3,.57
108,2012-08-31 07:45,20.9,2.3,1003.3,65.5,.58
108,2012-08-31 07:46,20.9,2.6,1003.3,64.6,.58
108,2012-08-31 07:47,21,2.4,1003.3,64.6,.61
108,2012-08-31 07:48,21,2.2,1003.3,64.7,.62
108,2012-08-31 07:49,21.1,1.6,1003.3,64.2,.64
108,2012-08-31 07:50,21.1,1.9,1003.3,64.9,.65
108,2012-08-31 07:51,21.1,2.2,1003.3,64.7,.67
108,2012-08-31 07:52,21.1,1.6,1003.3,65.3,.68
108,2012-08-31 07:53,21.2,1.7,1003.3,63.9,.7
108,2012-08-31 07:54,21.2,2.1,1003.3,63.7,.71
108,2012-08-31 07:55,21.2,1.7,1003.3,63.6,.73
108,2012-08-31 07:56,21.2,1.4,1003.3,63.6,.75
108,2012-08-31 07:57,21.3,.8,1003.3,64.8,.76
108,2012-08-31 07:58,21.3,.6,1003.3,63.8,.78
108,2012-08-31 07:59,21.3,1.7,1003.3,63.2,.79
108,2012-08-31 08:00,21.4,1.6,1003.2,63.6,.81
108,2012-08-31 08:01,21.4,1.7,1003.2,62.2,.83
108,2012-08-31 08:02,21.4,1.5,1003.3,63.3,.84
108,2012-08-31 08:03,21.5,1.4,1003.3,62.5,.86
108,2012-08-31 08:04,21.5,1,1003.3,63.2,.88
108,2012-08-31 08:05,21.5,1.4,1003.2,61.5,.9
108,2012-08-31 08:06,21.5,1.8,1003.2,62.3,.91
108,2012-08-31 08:07,21.5,1.5,1003.2,62.3,.93
108,2012-08-31 08:08,21.5,1.2,1003.2,62.2,.95
108,2012-08-31 08:09,21.5,1.3,1003.2,63.2,.97
108,2012-08-31 08:10,21.6,.9,1003.2,63.1,.99
108,2012-08-31 08:11,21.6,1.2,1003.2,64.4,1.01
108,2012-08-31 08:12,21.7,1.1,1003.2,62.3,1.02
108,2012-08-31 08:13,21.7,.6,1003.2,61.8,1.04
108,2012-08-31 08:14,21.7,.5,1003.2,62.3,1.05
108,2012-08-31 08:15,21.8,.8,1003.2,63.7,1.08
108,2012-08-31 08:16,21.8,1.6,1003.2,63,1.1
108,2012-08-31 08:17,21.8,1.2,1003.2,61.5,1.12
108,2012-08-31 08:18,21.9,1,1003.2,61.1,1.14
108,2012-08-31 08:19,21.9,1.2,1003.2,59.7,1.16
108,2012-08-31 08:20,21.9,1.4,1003.2,61.3,1.17
108,2012-08-31 08:21,22,1.2,1003.2,59.5,1.2
108,2012-08-31 08:22,22,1.3,1003.2,60,1.22
108,2012-08-31 08:23,22.1,1.3,1003.2,59.9,1.24
108,2012-08-31 08:24,22.1,1.5,1003.2,59.1,1.26
108,2012-08-31 08:25,22.1,2,1003.2,59.3,1.27
108,2012-08-31 08:26,22.1,1.4,1003.2,59.5,1.29
108,2012-08-31 08:27,22.1,2.3,1003.2,60,1.31
108,2012-08-31 08:28,22.1,1.4,1003.2,58.1,1.33
108,2012-08-31 08:29,22.1,1.3,1003.2,58.5,1.35
108,2012-08-31 08:30,22.2,1.5,1003.2,59,1.37
108,2012-08-31 08:31,22.2,2.2,1003.2,59.9,1.4
108,2012-08-31 08:32,22.2,1.8,1003.2,59.4,1.42
108,2012-08-31 08:33,22.2,2,1003.2,58.7,1.44
108,2012-08-31 08:34,22.3,1.4,1003.2,59.6,1.46
108,2012-08-31 08:35,22.3,1.8,1003.2,59.1,1.49
108,2012-08-31 08:36,22.4,1.5,1003.2,57.5,1.51
108,2012-08-31 08:37,22.4,1.2,1003.2,56.5,1.53
108,2012-08-31 08:38,22.4,1.2,1003.2,57.6,1.56
108,2012-08-31 08:39,22.5,2.2,1003.2,56.8,1.58
108,2012-08-31 08:40,22.5,2.1,1003.1,56.6,1.6
108,2012-08-31 08:41,22.5,2,1003.1,55.8,1.63
108,2012-08-31 08:42,22.5,1.4,1003.1,57.4,1.65
108,2012-08-31 08:43,22.6,.5,1003.1,56.1,1.67
108,2012-08-31 08:44,22.6,.4,1003.1,57.1,1.7
108,2012-08-31 08:45,22.7,.9,1003.1,57.3,1.72
108,2012-08-31 08:46,22.7,2.3,1003.1,56.3,1.75
108,2012-08-31 08:47,22.7,2.3,1003.1,55.5,1.77
108,2012-08-31 08:48,22.7,2.2,1003.1,54.2,1.8
108,2012-08-31 08:49,22.7,.9,1003.1,55.7,1.82
108,2012-08-31 08:50,22.8,1.6,1003.1,57.9,1.85
108,2012-08-31 08:51,22.8,.9,1003.1,54.5,1.87
108,2012-08-31 08:52,22.8,1,1003.1,54.2,1.9
108,2012-08-31 08:53,22.9,1,1003.1,55,1.92
108,2012-08-31 08:54,22.9,1.7,1003.1,55.9,1.95
108,2012-08-31 08:55,23,2.7,1003.1,56.1,1.98
108,2012-08-31 08:56,23,2.2,1003.1,55.4,2
108,2012-08-31 08:57,23.1,3.9,1003.1,56.1,2.03
108,2012-08-31 08:58,23.1,2.3,1003.1,54.7,2.06
108,2012-08-31 08:59,23.1,.7,1003.1,55.2,2.08
108,2012-08-31 09:00,23.1,1.6,1003.2,55.8,2.1
108,2012-08-31 09:01,23.2,2.8,1003.2,54,2.14
108,2012-08-31 09:02,23.1,1.4,1003.2,53.2,2.16
108,2012-08-31 09:03,23.2,1.1,1003.1,53.3,2.19
108,2012-08-31 09:04,23.2,1.6,1003.2,55.4,2.22
108,2012-08-31 09:05,23.2,2.4,1003.2,53.6,2.25
108,2012-08-31 09:06,23.3,2.5,1003.2,52.9,2.27
108,2012-08-31 09:07,23.3,3.5,1003.2,52.8,2.3
108,2012-08-31 09:08,23.4,3.5,1003.2,53.3,2.33
108,2012-08-31 09:09,23.4,3.7,1003.2,53.5,2.35
108,2012-08-31 09:10,23.5,3.1,1003.2,53.1,2.39
108,2012-08-31 09:11,23.5,4.5,1003.2,52.9,2.42
108,2012-08-31 09:12,23.5,3.7,1003.3,52.5,2.45
108,2012-08-31 09:13,23.4,3.3,1003.3,53.2,2.48
108,2012-08-31 09:14,23.4,2.3,1003.3,53.7,2.5
108,2012-08-31 09:15,23.5,3.4,1003.3,52.1,2.53
108,2012-08-31 09:16,23.5,2.7,1003.3,52.8,2.56
108,2012-08-31 09:17,23.5,3.1,1003.3,52.9,2.59
108,2012-08-31 09:18,23.5,3.3,1003.3,51.5,2.62
108,2012-08-31 09:19,23.6,1.9,1003.3,53.8,2.65
108,2012-08-31 09:20,23.6,3.2,1003.3,53.5,2.68
108,2012-08-31 09:21,23.7,3.9,1003.3,51.1,2.71
108,2012-08-31 09:22,23.6,2.4,1003.3,52.3,2.74
108,2012-08-31 09:23,23.7,2.4,1003.3,53.1,2.77
108,2012-08-31 09:24,23.7,3.4,1003.3,51.6,2.81
108,2012-08-31 09:25,23.8,4.5,1003.3,51.4,2.84
108,2012-08-31 09:26,23.8,3.6,1003.3,50.7,2.87
108,2012-08-31 09:27,23.8,2.7,1003.3,53.1,2.9
108,2012-08-31 09:28,23.8,2.2,1003.3,52.7,2.93
108,2012-08-31 09:29,23.8,3.5,1003.3,51.4,2.96
108,2012-08-31 09:30,23.8,2.8,1003.3,52,2.99
108,2012-08-31 09:31,23.8,3.8,1003.3,51.3,3.03
108,2012-08-31 09:32,23.8,5.1,1003.3,50.5,3.06
108,2012-08-31 09:33,23.7,4.4,1003.3,50.5,3.09
108,2012-08-31 09:34,23.7,4.7,1003.3,51.1,3.12
108,2012-08-31 09:35,23.7,4.4,1003.3,51.1,3.15
108,2012-08-31 09:36,23.7,5.5,1003.3,50.9,3.19
108,2012-08-31 09:37,23.7,3.9,1003.3,52.3,3.22
108,2012-08-31 09:38,23.7,2.7,1003.3,52.5,3.25
108,2012-08-31 09:39,23.7,3.6,1003.3,51.8,3.28
108,2012-08-31 09:40,23.7,3.5,1003.3,52.4,3.32
108,2012-08-31 09:41,23.7,3.7,1003.3,52.8,3.35
108,2012-08-31 09:42,23.7,3.6,1003.3,52.1,3.38
108,2012-08-31 09:43,23.7,3.8,1003.3,53.3,3.42
108,2012-08-31 09:44,23.7,3.7,1003.3,53.4,3.45
108,2012-08-31 09:45,23.8,4.5,1003.3,52.5,3.48
108,2012-08-31 09:46,23.8,4.4,1003.3,51.6,3.52
108,2012-08-31 09:47,23.7,5.4,1003.3,51.8,3.55
108,2012-08-31 09:48,23.7,4.7,1003.3,51.6,3.59
108,2012-08-31 09:49,23.7,4.6,1003.3,52.4,3.62
108,2012-08-31 09:50,23.8,4.2,1003.3,53.5,3.66
108,2012-08-31 09:51,23.8,4.1,1003.3,53.6,3.69
108,2012-08-31 09:52,23.9,2.9,1003.3,52.7,3.73
108,2012-08-31 09:53,24,4.2,1003.3,52.3,3.76
108,2012-08-31 09:54,24,4.9,1003.3,51.3,3.8
108,2012-08-31 09:55,24,3.8,1003.3,49.9,3.83
108,2012-08-31 09:56,23.9,4.1,1003.3,50.4,3.87
108,2012-08-31 09:57,23.9,2.9,1003.3,52.6,3.9
108,2012-08-31 09:58,24,2.7,1003.3,53.6,3.94
108,2012-08-31 09:59,24,3.8,1003.3,51.1,3.97
108,2012-08-31 10:00,24,3.8,1003.3,49.3,4.01
108,2012-08-31 10:01,24,3.7,1003.3,50.8,4.05
108,2012-08-31 10:02,24.1,3.5,1003.3,52,4.08
108,2012-08-31 10:03,24.1,3,1003.3,50.6,4.12
108,2012-08-31 10:04,24.1,2.5,1003.3,50.5,4.15
108,2012-08-31 10:05,24.1,3.4,1003.3,50.9,4.19
108,2012-08-31 10:06,24.1,4.6,1003.3,51,4.23
108,2012-08-31 10:07,24.1,4.1,1003.3,51.6,4.26
108,2012-08-31 10:08,24.1,4,1003.3,50.8,4.3
108,2012-08-31 10:09,24.1,3.2,1003.3,51.2,4.34
108,2012-08-31 10:10,24.1,3,1003.4,53.1,4.37
108,2012-08-31 10:11,24.2,2.8,1003.4,53.5,4.41
108,2012-08-31 10:12,24.3,3.5,1003.4,53.3,4.44
108,2012-08-31 10:13,24.3,3.7,1003.4,52.1,4.48
108,2012-08-31 10:14,24.3,2.9,1003.4,52.8,4.52
108,2012-08-31 10:15,24.3,1.6,1003.4,53.6,4.56
108,2012-08-31 10:16,24.4,2.8,1003.4,55.4,4.6
108,2012-08-31 10:17,24.5,2.3,1003.4,53.3,4.63
108,2012-08-31 10:18,24.6,3,1003.4,51.6,4.67
108,2012-08-31 10:19,24.6,2.7,1003.4,53.3,4.71
108,2012-08-31 10:20,24.6,3.1,1003.3,51.6,4.75
108,2012-08-31 10:21,24.7,2.8,1003.3,52.6,4.79
108,2012-08-31 10:22,24.7,4.1,1003.3,51.5,4.82
108,2012-08-31 10:23,24.6,3.2,1003.3,52.2,4.86
108,2012-08-31 10:24,24.5,3.4,1003.3,54,4.9
108,2012-08-31 10:25,24.5,4.7,1003.4,53,4.94
108,2012-08-31 10:26,24.5,4.8,1003.4,52.1,4.98
108,2012-08-31 10:27,24.4,4.7,1003.4,50.8,5.02
108,2012-08-31 10:28,24.4,2.6,1003.4,53,5.06
108,2012-08-31 10:29,24.5,3.5,1003.4,53.4,5.1
108,2012-08-31 10:30,24.5,3.7,1003.4,52.6,5.14
108,2012-08-31 10:31,24.6,3.3,1003.4,53,5.18
108,2012-08-31 10:32,24.6,2.4,1003.4,53.2,5.22
108,2012-08-31 10:33,24.7,2.6,1003.4,53.5,5.26
108,2012-08-31 10:34,24.7,4.3,1003.4,51.2,5.3
108,2012-08-31 10:35,24.7,4.1,1003.4,51,5.34
108,2012-08-31 10:36,24.7,2.6,1003.4,51.5,5.38
108,2012-08-31 10:37,24.7,3.1,1003.4,50.3,5.42
108,2012-08-31 10:38,24.8,3.5,1003.4,50.4,5.46
108,2012-08-31 10:39,24.9,3.4,1003.4,49.5,5.5
108,2012-08-31 10:40,24.9,4.3,1003.4,49.2,5.54
108,2012-08-31 10:41,24.8,4.7,1003.4,49.8,5.58
108,2012-08-31 10:42,24.7,4,1003.4,50.9,5.62
108,2012-08-31 10:43,24.7,2.8,1003.4,52.6,5.66
108,2012-08-31 10:44,24.8,3.4,1003.4,51.8,5.7
108,2012-08-31 10:45,24.8,3.6,1003.4,51.8,5.74
108,2012-08-31 10:46,24.9,4.3,1003.4,50,5.79
108,2012-08-31 10:47,24.8,3.2,1003.4,49.4,5.83
108,2012-08-31 10:48,24.9,3.8,1003.4,50.5,5.87
108,2012-08-31 10:49,24.9,4.4,1003.3,51.7,5.91
108,2012-08-31 10:50,24.9,3.9,1003.3,49.6,5.95
108,2012-08-31 10:51,24.9,3.4,1003.3,51.2,5.99
108,2012-08-31 10:52,25,4.6,1003.3,49.5,6.03
108,2012-08-31 10:53,25,3.9,1003.3,50.9,6.08
108,2012-08-31 10:54,25,4.3,1003.3,50.5,6.12
108,2012-08-31 10:55,25,3.6,1003.3,50.9,6.16
108,2012-08-31 10:56,25,3,1003.3,51.2,6.2
108,2012-08-31 10:57,25.1,4.8,1003.4,50.2,6.25
108,2012-08-31 10:58,25,4.1,1003.4,48.6,6.29
108,2012-08-31 10:59,25,3.3,1003.4,49.7,6.33
108,2012-08-31 11:00,25,4,1003.4,49.3,6.37
108,2012-08-31 11:01,25,3.8,1003.4,50.4,6.42
108,2012-08-31 11:02,25,3.8,1003.3,50.5,6.46
108,2012-08-31 11:03,25.1,2.8,1003.3,51.1,6.5
108,2012-08-31 11:04,25.2,4.2,1003.3,49.8,6.55
108,2012-08-31 11:05,25.2,4.6,1003.3,50.3,6.59
108,2012-08-31 11:06,25.2,4.4,1003.3,49.8,6.63
108,2012-08-31 11:07,25.3,2.8,1003.3,49.3,6.67
108,2012-08-31 11:08,25.3,4.1,1003.3,48.5,6.72
108,2012-08-31 11:09,25.3,3.2,1003.3,47.7,6.76
108,2012-08-31 11:10,25.2,3.7,1003.3,47.6,6.8
108,2012-08-31 11:11,25.2,3,1003.3,51.1,6.85
108,2012-08-31 11:12,25.2,3.4,1003.3,49.3,6.89
108,2012-08-31 11:13,25.2,3.4,1003.3,49.5,6.94
108,2012-08-31 11:14,25.3,4.1,1003.3,48.6,6.98
108,2012-08-31 11:15,25.3,3.5,1003.3,49.5,7.02
108,2012-08-31 11:16,25.4,3.7,1003.3,49.1,7.07
108,2012-08-31 11:17,25.5,3.2,1003.3,50.7,7.11
108,2012-08-31 11:18,25.5,2.9,1003.3,49.7,7.16
108,2012-08-31 11:19,25.5,4.3,1003.3,48,7.2
108,2012-08-31 11:20,25.5,4.3,1003.3,46.6,7.25
108,2012-08-31 11:21,25.4,4.3,1003.3,47.1,7.29
108,2012-08-31 11:22,25.3,4,1003.3,48.2,7.33
108,2012-08-31 11:23,25.3,4.5,1003.3,49.2,7.38
108,2012-08-31 11:24,25.3,4.2,1003.3,48.7,7.42
108,2012-08-31 11:25,25.4,2.9,1003.3,51.1,7.47
108,2012-08-31 11:26,25.5,4.1,1003.3,48.6,7.51
108,2012-08-31 11:27,25.5,4.3,1003.3,47.8,7.56
108,2012-08-31 11:28,25.5,3.4,1003.2,49.8,7.6
108,2012-08-31 11:29,25.5,3.1,1003.2,48.7,7.65
108,2012-08-31 11:30,25.5,1.9,1003.2,49.9,7.69
108,2012-08-31 11:31,25.6,2.4,1003.2,50.4,7.74
108,2012-08-31 11:32,25.7,3.8,1003.2,49.1,7.78
108,2012-08-31 11:33,25.6,4.7,1003.2,48,7.82
108,2012-08-31 11:34,25.6,5,1003.2,47.7,7.87
108,2012-08-31 11:35,25.6,4.4,1003.2,48.6,7.91
108,2012-08-31 11:36,25.6,4.5,1003.2,48.6,7.96
108,2012-08-31 11:37,25.6,3.9,1003.2,47.6,8
108,2012-08-31 11:38,25.6,3.8,1003.1,47.7,8.05
108,2012-08-31 11:39,25.6,2.4,1003.1,50,8.09
108,2012-08-31 11:40,25.8,3.6,1003.1,50.5,8.14
108,2012-08-31 11:41,25.8,3,1003.1,47.3,8.18
108,2012-08-31 11:42,25.8,4.7,1003,46.4,8.22
108,2012-08-31 11:43,25.8,5,1003.1,47.5,8.27
108,2012-08-31 11:44,25.9,4.1,1003.1,48.7,8.32
108,2012-08-31 11:45,25.9,3.2,1003.1,47.2,8.37
108,2012-08-31 11:46,25.9,3.8,1003,46.4,8.41
108,2012-08-31 11:47,25.9,2.6,1003,46,8.46
108,2012-08-31 11:48,25.9,3,1003,49.3,8.5
108,2012-08-31 11:49,25.9,4.8,1003,47.1,8.55
108,2012-08-31 11:50,25.9,3.9,1003,47.9,8.59
108,2012-08-31 11:51,25.9,4.6,1003,46.2,8.64
108,2012-08-31 11:52,25.9,4.2,1003,46.4,8.68
108,2012-08-31 11:53,25.9,4.5,1003,47.1,8.72
108,2012-08-31 11:54,25.9,4,1002.9,48.1,8.78
108,2012-08-31 11:55,25.9,4.2,1003,46.6,8.82
108,2012-08-31 11:56,25.9,3.5,1003,47.5,8.87
108,2012-08-31 11:57,25.9,3.2,1003,46.7,8.92
108,2012-08-31 11:58,25.9,4.3,1002.9,46.5,8.96
108,2012-08-31 11:59,25.9,3.7,1002.9,45.6,9.01
108,2012-08-31 12:00,25.9,5.2,1002.9,45.8,9.06
108,2012-08-31 12:01,25.9,4.8,1002.9,45.7,9.1
108,2012-08-31 12:02,26,3.5,1002.9,47.6,9.14
108,2012-08-31 12:03,26.1,3.5,1002.9,48,9.2
108,2012-08-31 12:04,26.2,3.6,1002.9,46.7,9.24
108,2012-08-31 12:05,26.3,3.1,1002.8,45.7,9.29
108,2012-08-31 12:06,26.3,3.4,1002.8,46.5,9.34
108,2012-08-31 12:07,26.2,3.7,1002.8,44.9,9.38
108,2012-08-31 12:08,26.2,4,1002.8,45.4,9.43
108,2012-08-31 12:09,26.2,2,1002.8,44.7,9.47
108,2012-08-31 12:10,26.2,1.6,1002.8,46,9.52
108,2012-08-31 12:11,26.2,3.2,1002.8,48.1,9.57
108,2012-08-31 12:12,26.3,5.2,1002.8,46.5,9.6
108,2012-08-31 12:13,26.4,4.4,1002.8,47.2,9.66
108,2012-08-31 12:14,26.4,3.1,1002.8,45.3,9.71
108,2012-08-31 12:15,26.4,3.5,1002.8,42.7,9.75
108,2012-08-31 12:16,26.3,3.8,1002.8,44,9.8
108,2012-08-31 12:17,26.3,3.4,1002.8,44.2,9.85
108,2012-08-31 12:18,26.3,3.1,1002.8,47.1,9.89
108,2012-08-31 12:19,26.4,3.4,1002.8,44.2,9.93
108,2012-08-31 12:20,26.4,4.1,1002.8,42.9,9.97
108,2012-08-31 12:21,26.3,2.9,1002.7,44,10.03
108,2012-08-31 12:22,26.4,2.3,1002.7,45,10.08
108,2012-08-31 12:23,26.5,2.2,1002.7,45.7,10.12
108,2012-08-31 12:24,26.5,4.5,1002.7,43.3,10.17
108,2012-08-31 12:25,26.4,4.9,1002.7,43.9,10.22
108,2012-08-31 12:26,26.4,4.8,1002.7,43.9,10.26
108,2012-08-31 12:27,26.4,3,1002.6,45.3,10.31
108,2012-08-31 12:28,26.5,3.9,1002.7,43.5,10.36
108,2012-08-31 12:29,26.5,4.6,1002.6,42.1,10.4
108,2012-08-31 12:30,26.5,3.7,1002.6,43.6,10.45
108,2012-08-31 12:31,26.6,3.6,1002.6,43.3,10.5
108,2012-08-31 12:32,26.7,3.8,1002.6,42.7,10.54
108,2012-08-31 12:33,26.7,3.5,1002.6,41.9,10.59
108,2012-08-31 12:34,26.7,1.3,1002.6,42.2,10.64
108,2012-08-31 12:35,26.7,3,1002.6,42.8,10.68
108,2012-08-31 12:36,26.7,4.1,1002.6,42.6,10.73
108,2012-08-31 12:37,26.6,3.2,1002.5,43.1,10.77
108,2012-08-31 12:38,26.7,3.3,1002.5,43.7,10.82
108,2012-08-31 12:39,26.7,2.5,1002.5,44.1,10.86
108,2012-08-31 12:40,26.7,4.5,1002.5,42.9,10.91
108,2012-08-31 12:41,26.6,4.1,1002.5,42,10.96
108,2012-08-31 12:42,26.5,3.4,1002.5,43,11
108,2012-08-31 12:43,26.5,2.5,1002.4,44.1,11.05
108,2012-08-31 12:44,26.6,2,1002.4,43.4,11.09
108,2012-08-31 12:45,26.7,3.6,1002.4,45.5,11.14
108,2012-08-31 12:46,26.8,3.8,1002.4,43.1,11.19
108,2012-08-31 12:47,26.8,3.3,1002.4,43.2,11.23
108,2012-08-31 12:48,26.8,3.9,1002.4,45,11.28
108,2012-08-31 12:49,26.8,3.5,1002.3,43.8,11.32
108,2012-08-31 12:50,26.9,3.7,1002.3,44.9,11.37
108,2012-08-31 12:51,27,3.3,1002.3,44.2,11.41
108,2012-08-31 12:52,27,5.4,1002.3,41.7,11.46
108,2012-08-31 12:53,26.9,3.2,1002.2,43.8,11.51
108,2012-08-31 12:54,26.9,2.6,1002.2,42.9,11.55
108,2012-08-31 12:55,26.9,2.2,1002.2,41.9,11.6
108,2012-08-31 12:56,27,2.2,1002.2,44,11.64
108,2012-08-31 12:57,27.1,1.4,1002.2,42.7,11.69
108,2012-08-31 12:58,27.2,2.9,1002.2,45.3,11.73
108,2012-08-31 12:59,27.3,1.8,1002.2,44.9,11.78
108,2012-08-31 13:00,27.3,2.9,1002.2,47.8,11.82
108,2012-08-31 13:01,27.5,3,1002.2,43.9,11.87
108,2012-08-31 13:02,27.5,3.3,1002.2,43.7,11.91
108,2012-08-31 13:03,27.6,4.3,1002.2,44.1,11.96
108,2012-08-31 13:04,27.6,4.3,1002.2,44,12
108,2012-08-31 13:05,27.6,4.7,1002.2,43.9,12.05
108,2012-08-31 13:06,27.6,3.8,1002.2,43.9,12.1
108,2012-08-31 13:07,27.6,4,1002.1,44.6,12.14
108,2012-08-31 13:08,27.6,5.7,1002.1,42,12.19
108,2012-08-31 13:09,27.5,5.9,1002.2,42.3,12.23
108,2012-08-31 13:10,27.4,4.8,1002.2,43.7,12.28
108,2012-08-31 13:11,27.4,4.1,1002.2,45.2,12.32
108,2012-08-31 13:12,27.5,6.4,1002.1,43.8,12.37
108,2012-08-31 13:13,27.5,7.3,1002.1,42.3,12.42
108,2012-08-31 13:14,27.5,3.9,1002.2,42.9,12.46
108,2012-08-31 13:15,27.4,4.8,1002.2,40.7,12.51
108,2012-08-31 13:16,27.3,3.3,1002.2,44,12.55
108,2012-08-31 13:17,27.4,2.5,1002.2,46.4,12.6
108,2012-08-31 13:18,27.5,2,1002.2,45.8,12.64
108,2012-08-31 13:19,27.6,3.7,1002.2,40.4,12.69
108,2012-08-31 13:20,27.5,1.9,1002.2,43.2,12.73
108,2012-08-31 13:21,27.5,.9,1002.2,44.9,12.78
108,2012-08-31 13:22,27.7,2.8,1002.2,47,12.82
108,2012-08-31 13:23,27.7,1.5,1002.2,43.6,12.87
108,2012-08-31 13:24,27.8,2.9,1002.2,41.4,12.91
108,2012-08-31 13:25,27.9,2.6,1002.2,44,12.96
108,2012-08-31 13:26,27.9,3.4,1002.2,42.9,13.01
108,2012-08-31 13:27,28,3.5,1002.2,41.2,13.05
108,2012-08-31 13:28,28.1,2.8,1002.2,44,13.09
108,2012-08-31 13:29,28.2,3.2,1002.2,42.5,13.14
108,2012-08-31 13:30,28.2,4.1,1002.2,39.3,13.18
108,2012-08-31 13:31,28,4,1002.2,39.5,13.23
108,2012-08-31 13:32,27.8,3.3,1002.2,39.4,13.27
108,2012-08-31 13:33,27.8,2,1002.1,41.4,13.31
108,2012-08-31 13:34,27.8,3.1,1002.1,45.1,13.36
108,2012-08-31 13:35,27.9,4.7,1002.2,41.1,13.4
108,2012-08-31 13:36,27.8,2.4,1002.2,42.9,13.45
108,2012-08-31 13:37,27.9,2.9,1002.2,45.2,13.49
108,2012-08-31 13:38,27.9,3.5,1002.2,45,13.52
108,2012-08-31 13:39,27.9,3.4,1002.2,42.5,13.57
108,2012-08-31 13:40,27.8,3.6,1002.1,43,13.61
108,2012-08-31 13:41,27.9,2.4,1002.1,44.3,13.66
108,2012-08-31 13:42,28,2.9,1002.2,44.3,13.69
108,2012-08-31 13:43,28,1.3,1002.2,43.8,13.74
108,2012-08-31 13:44,28.1,2.6,1002.2,44.7,13.79
108,2012-08-31 13:45,28.2,2.7,1002.2,43.4,13.84
108,2012-08-31 13:46,28.2,3.1,1002.2,43.4,13.88
108,2012-08-31 13:47,28.3,3.4,1002.2,43.3,13.93
108,2012-08-31 13:48,28.2,3.8,1002.1,41.1,13.98
108,2012-08-31 13:49,28.1,3.7,1002.1,44.2,14.03
108,2012-08-31 13:50,28.3,4.2,1002.1,44.9,14.07
108,2012-08-31 13:51,28.3,6.3,1002.1,43.6,14.12
108,2012-08-31 13:52,28.3,5.9,1002.1,42.3,14.17
108,2012-08-31 13:53,28.1,3.4,1002.1,43.2,14.21
108,2012-08-31 13:54,28.2,3.3,1002.1,45.6,14.26
108,2012-08-31 13:55,28.2,3,1002.1,44.7,14.27
108,2012-08-31 13:56,28.1,5,1002.1,43.9,14.31
108,2012-08-31 13:57,28,4,1002.1,45.3,14.35
108,2012-08-31 13:58,28.1,3.7,1002.1,45.4,14.38
108,2012-08-31 13:59,28,2.5,1002.1,43.5,14.4
108,2012-08-31 14:00,27.9,3.7,1002.1,44.6,14.42
108,2012-08-31 14:01,27.8,4.1,1002.1,42.2,14.45
108,2012-08-31 14:02,27.6,3.9,1002.1,43.6,14.48
108,2012-08-31 14:03,27.6,3,1002.1,43.6,14.52
108,2012-08-31 14:04,27.6,4.5,1002.1,43.7,14.53
108,2012-08-31 14:05,27.5,3.2,1002.1,43.2,14.54
108,2012-08-31 14:06,27.5,4.6,1002.1,44.2,14.56
108,2012-08-31 14:07,27.4,5.3,1002.1,44.1,14.6
108,2012-08-31 14:08,27.4,4.2,1002.1,44.6,14.65
108,2012-08-31 14:09,27.5,3.9,1002.1,43.9,14.68
108,2012-08-31 14:10,27.5,3.6,1002.1,44.9,14.69
108,2012-08-31 14:11,27.5,2.8,1002.1,45.5,14.71
108,2012-08-31 14:12,27.6,4.2,1002.1,45.7,14.74
108,2012-08-31 14:13,27.6,3.8,1002.1,44.4,14.75
108,2012-08-31 14:14,27.5,2.8,1002.1,44.7,14.76
108,2012-08-31 14:15,27.4,3.4,1002.1,45.2,14.77
108,2012-08-31 14:16,27.4,3.4,1002.1,46,14.79
108,2012-08-31 14:17,27.4,4.3,1002.1,47.5,14.81
108,2012-08-31 14:18,27.4,3.7,1002.1,46.8,14.82
108,2012-08-31 14:19,27.3,2.7,1002.1,46.7,14.83
108,2012-08-31 14:20,27.3,3,1002,46.3,14.86
108,2012-08-31 14:21,27.3,2.4,1002.1,47.5,14.9
108,2012-08-31 14:22,27.5,2.5,1002,46.4,14.94
108,2012-08-31 14:23,27.6,1.4,1002,44.8,14.96
108,2012-08-31 14:24,27.6,2,1002,44.5,14.99
108,2012-08-31 14:25,27.6,4.3,1002,44.6,15.02
