지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-02-01 07:25,6.9,4.3,1007.7,90.9,0
108,2013-02-01 07:26,6.9,4.9,1007.7,90.9,0
108,2013-02-01 07:27,6.9,5.7,1007.7,90.9,0
108,2013-02-01 07:28,6.9,4.2,1007.8,90.9,0
108,2013-02-01 07:29,6.9,4.7,1007.7,90.9,0
108,2013-02-01 07:30,6.9,4.2,1007.8,91,0
108,2013-02-01 07:31,6.9,4.2,1007.8,91,0
108,2013-02-01 07:32,6.9,4.7,1007.8,91,0
108,2013-02-01 07:33,6.9,4.6,1007.7,91,0
108,2013-02-01 07:34,6.9,3.9,1007.7,91,0
108,2013-02-01 07:35,6.9,4.1,1007.7,91,0
108,2013-02-01 07:36,6.9,4.7,1007.7,91,0
108,2013-02-01 07:37,6.9,3.4,1007.7,91,0
108,2013-02-01 07:38,6.9,3.9,1007.8,91,0
108,2013-02-01 07:39,6.9,4.1,1007.8,91,0
108,2013-02-01 07:40,6.9,4.2,1007.8,91,0
108,2013-02-01 07:41,6.9,3.6,1007.7,91,0
108,2013-02-01 07:42,7,3.9,1007.6,91,0
108,2013-02-01 07:43,7,4.3,1007.6,91.1,0
108,2013-02-01 07:44,7,4.1,1007.7,91.1,0
108,2013-02-01 07:45,7,3.9,1007.8,91.1,0
108,2013-02-01 07:46,7,3.3,1007.8,91.1,0
108,2013-02-01 07:47,7,3.9,1007.9,91.1,0
108,2013-02-01 07:48,7,3.5,1008,91.1,0
108,2013-02-01 07:49,7,4.1,1007.9,91.1,0
108,2013-02-01 07:50,7,4.7,1007.9,91.1,0
108,2013-02-01 07:51,7,4.4,1007.9,91.1,0
108,2013-02-01 07:52,7.1,4.8,1007.9,91.1,0
108,2013-02-01 07:53,7.1,3,1008,91.1,0
108,2013-02-01 07:54,7.1,3.2,1008,91.1,0
108,2013-02-01 07:55,7.1,4.1,1008,91.2,0
108,2013-02-01 07:56,7.1,3.5,1007.9,91.1,0
108,2013-02-01 07:57,7.1,4.1,1007.9,91.2,0
108,2013-02-01 07:58,7.1,3.1,1008,91.2,0
108,2013-02-01 07:59,7.1,3.3,1008,91.2,0
108,2013-02-01 08:00,7.2,3.4,1008,91.2,0
108,2013-02-01 08:01,7.2,3,1007.9,91.2,0
108,2013-02-01 08:02,7.2,3.5,1008,91.2,0
108,2013-02-01 08:03,7.2,3.3,1008,91.2,0
108,2013-02-01 08:04,7.2,2.5,1008,91.2,0
108,2013-02-01 08:05,7.2,2.8,1008,91.2,0
108,2013-02-01 08:06,7.2,3.5,1008,91.2,0
108,2013-02-01 08:07,7.2,3.2,1008,91.2,0
108,2013-02-01 08:08,7.2,3.8,1008,91.2,0
108,2013-02-01 08:09,7.2,4.3,1007.9,91.2,0
108,2013-02-01 08:10,7.2,3.5,1008,91.2,0
108,2013-02-01 08:11,7.3,4.1,1008,91.2,0
108,2013-02-01 08:12,7.3,3.7,1008,91.2,0
108,2013-02-01 08:13,7.3,3.5,1008,91.2,0
108,2013-02-01 08:14,7.3,4.2,1008,91.2,0
108,2013-02-01 08:15,7.3,3.8,1008,91.2,0
108,2013-02-01 08:16,7.3,4.2,1008,91.2,0
108,2013-02-01 08:17,7.3,3.6,1008,91.2,0
108,2013-02-01 08:18,7.3,3,1008.1,91.2,0
108,2013-02-01 08:19,7.3,3.8,1008,91.2,0
108,2013-02-01 08:20,7.3,4.1,1008,91.2,0
108,2013-02-01 08:21,7.3,3.7,1007.9,91.2,0
108,2013-02-01 08:22,7.3,4,1007.9,91.2,0
108,2013-02-01 08:23,7.3,3.8,1007.9,91.2,0
108,2013-02-01 08:24,7.3,3.2,1008,91.2,0
108,2013-02-01 08:25,7.3,3.3,1008,91.2,0
108,2013-02-01 08:26,7.3,1.9,1008.1,91.2,0
108,2013-02-01 08:27,7.3,2,1008.1,91.2,0
108,2013-02-01 08:28,7.3,4.1,1008,91.2,0
108,2013-02-01 08:29,7.3,4.1,1008,91.3,0
108,2013-02-01 08:30,7.3,4.3,1007.9,91.3,0
108,2013-02-01 08:31,7.3,4.3,1008,91.3,0
108,2013-02-01 08:32,7.3,3.1,1008,91.3,0
108,2013-02-01 08:33,7.3,3.6,1008,91.3,0
108,2013-02-01 08:34,7.3,3.9,1008,91.3,0
108,2013-02-01 08:35,7.3,3.1,1008,91.3,0
108,2013-02-01 08:36,7.3,3.6,1007.9,91.3,0
108,2013-02-01 08:37,7.3,4,1007.9,91.3,0
108,2013-02-01 08:38,7.3,4,1007.9,91.3,0
108,2013-02-01 08:39,7.3,4.4,1007.9,91.3,0
108,2013-02-01 08:40,7.3,4.2,1007.9,91.3,0
108,2013-02-01 08:41,7.3,3.2,1007.9,91.3,0
108,2013-02-01 08:42,7.3,3.2,1007.9,91.3,0
108,2013-02-01 08:43,7.3,2.8,1007.9,91.3,0
108,2013-02-01 08:44,7.3,3.1,1008,91.3,0
108,2013-02-01 08:45,7.3,3,1008,91.3,0
108,2013-02-01 08:46,7.3,3.8,1008,91.3,0
108,2013-02-01 08:47,7.3,4.1,1007.9,91.4,0
108,2013-02-01 08:48,7.3,4.1,1007.9,91.4,0
108,2013-02-01 08:49,7.3,4.4,1007.8,91.4,0
108,2013-02-01 08:50,7.3,4.6,1007.8,91.4,0
108,2013-02-01 08:51,7.3,4.2,1007.8,91.4,0
108,2013-02-01 08:52,7.3,3.8,1007.8,91.4,0
108,2013-02-01 08:53,7.3,3.3,1007.8,91.4,0
108,2013-02-01 08:54,7.3,3.8,1007.8,91.4,0
108,2013-02-01 08:55,7.3,4.7,1007.8,91.4,0
108,2013-02-01 08:56,7.3,4.2,1007.8,91.4,0
108,2013-02-01 08:57,7.3,3,1007.7,91.4,0
108,2013-02-01 08:58,7.3,4.3,1007.7,91.4,0
108,2013-02-01 08:59,7.3,3.9,1007.7,91.4,0
108,2013-02-01 09:00,7.4,3.8,1007.7,91.5,0
108,2013-02-01 09:01,7.4,3.8,1007.6,91.5,0
108,2013-02-01 09:02,7.4,2.9,1007.6,91.5,0
108,2013-02-01 09:03,7.4,3.7,1007.7,91.5,0
108,2013-02-01 09:04,7.4,3.6,1007.6,91.5,0
108,2013-02-01 09:05,7.4,4,1007.6,91.5,0
108,2013-02-01 09:06,7.4,3.7,1007.6,91.5,0
108,2013-02-01 09:07,7.4,3.7,1007.6,91.5,0
108,2013-02-01 09:08,7.4,3.5,1007.6,91.5,0
108,2013-02-01 09:09,7.4,3.8,1007.6,91.5,0
108,2013-02-01 09:10,7.4,3.8,1007.5,91.5,0
108,2013-02-01 09:11,7.4,3.5,1007.5,91.5,0
108,2013-02-01 09:12,7.4,3.6,1007.5,91.5,0
108,2013-02-01 09:13,7.4,3.1,1007.5,91.5,0
108,2013-02-01 09:14,7.4,2.7,1007.5,91.5,0
108,2013-02-01 09:15,7.4,3.6,1007.5,91.6,0
108,2013-02-01 09:16,7.4,4.1,1007.5,91.5,0
108,2013-02-01 09:17,7.4,3.1,1007.5,91.6,0
108,2013-02-01 09:18,7.4,2.6,1007.5,91.6,0
108,2013-02-01 09:19,7.4,3.5,1007.5,91.6,0
108,2013-02-01 09:20,7.4,2.5,1007.5,91.6,0
108,2013-02-01 09:21,7.4,2.8,1007.5,91.6,0
108,2013-02-01 09:22,7.5,3.2,1007.5,91.6,0
108,2013-02-01 09:23,7.5,3.6,1007.4,91.6,0
108,2013-02-01 09:24,7.5,3.5,1007.4,91.6,0
108,2013-02-01 09:25,7.5,3.6,1007.4,91.6,0
108,2013-02-01 09:26,7.5,4,1007.4,91.6,0
108,2013-02-01 09:27,7.5,4,1007.4,91.6,0
108,2013-02-01 09:28,7.5,3.7,1007.4,91.7,0
108,2013-02-01 09:29,7.5,3.6,1007.4,91.6,0
108,2013-02-01 09:30,7.5,3.7,1007.3,91.7,0
108,2013-02-01 09:31,7.5,3.7,1007.3,91.7,0
108,2013-02-01 09:32,7.5,3.6,1007.3,91.7,0
108,2013-02-01 09:33,7.5,3.5,1007.3,91.7,0
108,2013-02-01 09:34,7.5,3.1,1007.3,91.7,0
108,2013-02-01 09:35,7.5,3.6,1007.3,91.7,0
108,2013-02-01 09:36,7.5,3.6,1007.2,91.7,0
108,2013-02-01 09:37,7.6,3.4,1007.2,91.7,0
108,2013-02-01 09:38,7.6,4,1007.2,91.7,0
108,2013-02-01 09:39,7.6,4.3,1007.2,91.7,0
108,2013-02-01 09:40,7.6,3.4,1007.2,91.7,0
108,2013-02-01 09:41,7.6,3.8,1007.2,91.7,.01
108,2013-02-01 09:42,7.6,2.7,1007.2,91.7,.01
108,2013-02-01 09:43,7.6,3,1007.2,91.7,.01
108,2013-02-01 09:44,7.6,3.4,1007.2,91.7,.01
108,2013-02-01 09:45,7.6,3.9,1007.1,91.7,.01
108,2013-02-01 09:46,7.6,3.4,1007.1,91.8,.01
108,2013-02-01 09:47,7.6,3.4,1007.1,91.8,.01
108,2013-02-01 09:48,7.6,3.2,1007.1,91.8,.01
108,2013-02-01 09:49,7.6,3.9,1007.1,91.8,.01
108,2013-02-01 09:50,7.6,2.8,1007,91.8,.01
108,2013-02-01 09:51,7.6,2.7,1007,91.8,.01
108,2013-02-01 09:52,7.6,3.6,1006.9,91.8,.01
108,2013-02-01 09:53,7.6,3.5,1006.9,91.8,.01
108,2013-02-01 09:54,7.6,3.8,1006.9,91.8,.01
108,2013-02-01 09:55,7.6,3.8,1006.9,91.8,.01
108,2013-02-01 09:56,7.6,3.4,1006.8,91.8,.02
108,2013-02-01 09:57,7.7,4.3,1006.8,91.8,.02
108,2013-02-01 09:58,7.6,3.6,1006.8,91.8,.02
108,2013-02-01 09:59,7.6,4.2,1006.8,91.8,.02
108,2013-02-01 10:00,7.6,3.8,1006.8,91.8,.02
108,2013-02-01 10:01,7.6,4.3,1006.8,91.8,.02
108,2013-02-01 10:02,7.6,3,1006.8,91.8,.02
108,2013-02-01 10:03,7.6,3.6,1006.8,91.8,.02
108,2013-02-01 10:04,7.6,3.7,1006.7,91.8,.02
108,2013-02-01 10:05,7.6,4.2,1006.7,91.8,.02
108,2013-02-01 10:06,7.6,4.1,1006.7,91.8,.02
108,2013-02-01 10:07,7.6,4.5,1006.7,91.8,.02
108,2013-02-01 10:08,7.6,4.2,1006.7,91.8,.02
108,2013-02-01 10:09,7.6,3.9,1006.7,91.8,.02
108,2013-02-01 10:10,7.7,4.8,1006.7,91.8,.03
108,2013-02-01 10:11,7.7,3.5,1006.6,91.8,.03
108,2013-02-01 10:12,7.7,3.7,1006.6,91.8,.03
108,2013-02-01 10:13,7.7,4.5,1006.6,91.8,.03
108,2013-02-01 10:14,7.7,3.9,1006.6,91.8,.03
108,2013-02-01 10:15,7.7,3.8,1006.6,91.8,.03
108,2013-02-01 10:16,7.7,4.1,1006.5,91.9,.03
108,2013-02-01 10:17,7.7,3.9,1006.5,91.9,.03
108,2013-02-01 10:18,7.7,4.3,1006.5,91.9,.03
108,2013-02-01 10:19,7.7,3.2,1006.5,91.9,.03
108,2013-02-01 10:20,7.7,3.9,1006.5,91.9,.03
108,2013-02-01 10:21,7.7,3.6,1006.5,91.9,.03
108,2013-02-01 10:22,7.7,4.3,1006.5,91.9,.03
108,2013-02-01 10:23,7.7,4.7,1006.4,91.9,.04
108,2013-02-01 10:24,7.8,3.4,1006.4,91.9,.04
108,2013-02-01 10:25,7.8,3.8,1006.4,91.9,.04
108,2013-02-01 10:26,7.8,4.4,1006.4,91.9,.04
108,2013-02-01 10:27,7.8,4,1006.4,91.9,.04
108,2013-02-01 10:28,7.8,4.2,1006.4,91.9,.04
108,2013-02-01 10:29,7.8,3.9,1006.3,91.9,.04
108,2013-02-01 10:30,7.8,4.4,1006.3,91.9,.04
108,2013-02-01 10:31,7.8,3.1,1006.4,91.9,.04
108,2013-02-01 10:32,7.8,3.9,1006.3,91.9,.04
108,2013-02-01 10:33,7.8,3.7,1006.3,91.9,.04
108,2013-02-01 10:34,7.8,3.7,1006.3,91.9,.04
108,2013-02-01 10:35,7.9,3.9,1006.3,91.9,.05
108,2013-02-01 10:36,7.9,3.4,1006.2,91.9,.05
108,2013-02-01 10:37,7.9,4.3,1006.2,91.9,.05
108,2013-02-01 10:38,7.9,4.1,1006.2,91.9,.05
108,2013-02-01 10:39,7.9,3.5,1006.2,91.9,.05
108,2013-02-01 10:40,7.9,3.3,1006.2,91.9,.05
108,2013-02-01 10:41,7.9,2.3,1006.1,91.9,.05
108,2013-02-01 10:42,7.9,3,1006.1,91.9,.05
108,2013-02-01 10:43,7.9,4.4,1006.1,91.9,.05
108,2013-02-01 10:44,7.9,2.8,1006.1,91.9,.05
108,2013-02-01 10:45,7.9,2.1,1006.2,91.9,.05
108,2013-02-01 10:46,7.9,2.4,1006.1,91.9,.05
108,2013-02-01 10:47,7.9,3.7,1006,91.9,.05
108,2013-02-01 10:48,7.9,3.4,1006.1,91.9,.06
108,2013-02-01 10:49,7.9,3,1006.1,91.9,.06
108,2013-02-01 10:50,7.9,3.3,1006.1,91.9,.06
108,2013-02-01 10:51,7.9,3.1,1006,91.9,.06
108,2013-02-01 10:52,7.9,3.4,1006,91.9,.06
108,2013-02-01 10:53,7.9,2.1,1006,91.9,.06
108,2013-02-01 10:54,7.9,2.2,1006,91.9,.06
108,2013-02-01 10:55,7.9,2.1,1006,91.9,.06
108,2013-02-01 10:56,8,3,1005.9,91.9,.06
108,2013-02-01 10:57,8,3.4,1005.9,91.9,.06
108,2013-02-01 10:58,8,3.6,1005.9,91.9,.06
108,2013-02-01 10:59,8,4.1,1005.8,91.9,.06
108,2013-02-01 11:00,8,2.5,1005.9,91.9,.06
108,2013-02-01 11:01,8,2.4,1005.9,91.9,.07
108,2013-02-01 11:02,8,2.4,1005.9,91.9,.07
108,2013-02-01 11:03,7.9,2.3,1005.9,91.9,.07
108,2013-02-01 11:04,8,3.6,1005.8,91.9,.07
108,2013-02-01 11:05,8,3.1,1005.8,91.9,.07
108,2013-02-01 11:06,8,3.9,1005.8,91.9,.07
108,2013-02-01 11:07,8,4.1,1005.8,91.9,.07
108,2013-02-01 11:08,8,3.9,1005.7,91.9,.07
108,2013-02-01 11:09,8,3.6,1005.7,91.9,.08
108,2013-02-01 11:10,8,3.4,1005.7,91.9,.08
108,2013-02-01 11:11,8,3.4,1005.7,91.9,.08
108,2013-02-01 11:12,8,3.7,1005.7,91.9,.08
108,2013-02-01 11:13,8,3,1005.7,91.9,.08
108,2013-02-01 11:14,8,2.6,1005.7,91.9,.08
108,2013-02-01 11:15,8,2.4,1005.7,91.9,.09
108,2013-02-01 11:16,8,2.6,1005.6,91.9,.09
108,2013-02-01 11:17,8,3.9,1005.6,91.9,.09
108,2013-02-01 11:18,8,3.1,1005.6,91.9,.09
108,2013-02-01 11:19,8,2.8,1005.6,91.9,.09
108,2013-02-01 11:20,8.1,2.8,1005.6,91.9,.09
108,2013-02-01 11:21,8.1,2.8,1005.6,92,.09
108,2013-02-01 11:22,8.1,3,1005.5,92,.1
108,2013-02-01 11:23,8.1,2.8,1005.5,92,.1
108,2013-02-01 11:24,8.1,3.5,1005.5,92,.1
108,2013-02-01 11:25,8.1,3.2,1005.5,92,.1
108,2013-02-01 11:26,8.1,3,1005.4,92,.1
108,2013-02-01 11:27,8.1,4,1005.4,92,.1
108,2013-02-01 11:28,8.1,3.6,1005.3,92,.1
108,2013-02-01 11:29,8.1,4.2,1005.3,92,.1
108,2013-02-01 11:30,8.1,4.5,1005.2,92,.1
108,2013-02-01 11:31,8.1,4.9,1005.2,92,.11
108,2013-02-01 11:32,8.1,3.9,1005.2,92,.11
108,2013-02-01 11:33,8.1,3.8,1005.2,92,.11
108,2013-02-01 11:34,8.1,3.9,1005.1,92,.11
108,2013-02-01 11:35,8.1,3,1005.1,92,.11
108,2013-02-01 11:36,8.1,3.8,1005.1,92,.11
108,2013-02-01 11:37,8.2,3.4,1005.1,92,.11
108,2013-02-01 11:38,8.2,3.1,1005.1,92,.11
108,2013-02-01 11:39,8.2,3,1005.2,92,.11
108,2013-02-01 11:40,8.2,3.5,1005.2,92,.12
108,2013-02-01 11:41,8.2,3.7,1005.1,92,.12
108,2013-02-01 11:42,8.2,4.2,1005.1,92,.12
108,2013-02-01 11:43,8.2,3.7,1005.1,92,.12
108,2013-02-01 11:44,8.2,4,1005.1,92,.12
108,2013-02-01 11:45,8.2,3.4,1005.1,92,.12
108,2013-02-01 11:46,8.2,3.7,1005,92,.12
108,2013-02-01 11:47,8.1,3.3,1005,92,.12
108,2013-02-01 11:48,8.1,3.8,1005,92,.12
108,2013-02-01 11:49,8.2,2.8,1005,92,.12
108,2013-02-01 11:50,8.2,2.9,1005.1,92,.12
108,2013-02-01 11:51,8.2,1.7,1005.2,92,.13
108,2013-02-01 11:52,8.2,2.6,1005.2,92,.13
108,2013-02-01 11:53,8.2,1.5,1005.2,92,.13
108,2013-02-01 11:54,8.2,1.7,1005.2,92,.13
108,2013-02-01 11:55,8.2,2.1,1005.2,92,.13
108,2013-02-01 11:56,8.2,2.8,1005.2,92,.13
108,2013-02-01 11:57,8.2,3.1,1005.2,92,.13
108,2013-02-01 11:58,8.3,2.7,1005.2,92,.13
108,2013-02-01 11:59,8.3,2.5,1005.2,92,.13
108,2013-02-01 12:00,8.3,2.4,1005.2,92,.13
108,2013-02-01 12:01,8.3,1.5,1005.1,92,.13
108,2013-02-01 12:02,8.3,3.4,1005.1,92,.13
108,2013-02-01 12:03,8.3,3.4,1005.1,92,.13
108,2013-02-01 12:04,8.3,2.9,1005,92.1,.13
108,2013-02-01 12:05,8.4,3.7,1004.9,92.1,.14
108,2013-02-01 12:06,8.4,3.9,1004.7,92.1,.14
108,2013-02-01 12:07,8.4,5,1004.6,92.1,.14
108,2013-02-01 12:08,8.4,5.1,1004.6,92.1,.14
108,2013-02-01 12:09,8.4,4.3,1004.5,92.1,.14
108,2013-02-01 12:10,8.4,4.4,1004.5,92.1,.15
108,2013-02-01 12:11,8.4,3.4,1004.6,92.1,.15
108,2013-02-01 12:12,8.5,1.3,1004.6,92.1,.15
108,2013-02-01 12:13,8.4,2.2,1004.6,92.1,.15
108,2013-02-01 12:14,8.5,2.2,1004.6,92.1,.15
108,2013-02-01 12:15,8.4,2.4,1004.6,92.1,.15
108,2013-02-01 12:16,8.5,2.9,1004.6,92.1,.15
108,2013-02-01 12:17,8.5,2.4,1004.6,92.1,.16
108,2013-02-01 12:18,8.5,3,1004.5,92.1,.16
108,2013-02-01 12:19,8.5,3.1,1004.5,92.1,.16
108,2013-02-01 12:20,8.5,3.1,1004.5,92.1,.16
108,2013-02-01 12:21,8.5,2.7,1004.4,92.1,.16
108,2013-02-01 12:22,8.5,2.2,1004.4,92.1,.16
108,2013-02-01 12:23,8.5,2.8,1004.3,92.1,.17
108,2013-02-01 12:24,8.5,3.9,1004.2,92.1,.17
108,2013-02-01 12:25,8.5,3,1004.2,92.1,.17
108,2013-02-01 12:26,8.5,3,1004.1,92.1,.17
108,2013-02-01 12:27,8.5,2.5,1004.1,92.1,.17
108,2013-02-01 12:28,8.5,2.3,1004.1,92.1,.18
108,2013-02-01 12:29,8.5,2.8,1004.1,92,.18
108,2013-02-01 12:30,8.5,3.6,1004.1,92.1,.18
108,2013-02-01 12:31,8.5,3.3,1004.1,92,.18
108,2013-02-01 12:32,8.5,3.4,1004.1,92,.18
108,2013-02-01 12:33,8.5,3.5,1004,92,.18
108,2013-02-01 12:34,8.5,3.2,1004,92,.18
108,2013-02-01 12:35,8.5,3.9,1004,92,.19
108,2013-02-01 12:36,8.5,3.9,1003.9,92,.19
108,2013-02-01 12:37,8.5,3.3,1003.9,92,.19
108,2013-02-01 12:38,8.5,3.3,1003.8,92,.19
108,2013-02-01 12:39,8.5,3.5,1003.8,92,.19
108,2013-02-01 12:40,8.5,2.8,1003.8,92,.19
108,2013-02-01 12:41,8.5,3.2,1003.8,92,.19
108,2013-02-01 12:42,8.5,3,1003.8,92,.2
108,2013-02-01 12:43,8.5,2.5,1003.8,92,.2
108,2013-02-01 12:44,8.5,2.1,1003.8,92,.2
108,2013-02-01 12:45,8.5,2.6,1003.8,92,.2
108,2013-02-01 12:46,8.5,2.3,1003.7,92,.2
108,2013-02-01 12:47,8.5,2.7,1003.7,92,.2
108,2013-02-01 12:48,8.5,3.1,1003.7,92,.21
108,2013-02-01 12:49,8.5,3.4,1003.6,92,.21
108,2013-02-01 12:50,8.5,2.7,1003.6,92,.21
108,2013-02-01 12:51,8.5,2.1,1003.6,92,.21
108,2013-02-01 12:52,8.5,2.6,1003.6,92,.21
108,2013-02-01 12:53,8.5,2.2,1003.6,92,.21
108,2013-02-01 12:54,8.5,2.2,1003.6,92,.22
108,2013-02-01 12:55,8.5,2.6,1003.5,92,.22
108,2013-02-01 12:56,8.5,2.6,1003.5,92,.22
108,2013-02-01 12:57,8.5,3.1,1003.5,92,.22
108,2013-02-01 12:58,8.5,2.1,1003.4,92,.22
108,2013-02-01 12:59,8.5,2,1003.4,92,.23
108,2013-02-01 13:00,8.5,2.1,1003.4,92,.23
108,2013-02-01 13:01,8.5,1.8,1003.5,92,.23
108,2013-02-01 13:02,8.5,1.8,1003.4,92,.23
108,2013-02-01 13:03,8.5,1.9,1003.4,92,.23
108,2013-02-01 13:04,8.5,1.8,1003.4,92,.23
108,2013-02-01 13:05,8.6,.9,1003.4,92,.23
108,2013-02-01 13:06,8.6,1.8,1003.4,92,.24
108,2013-02-01 13:07,8.5,1.6,1003.4,92,.24
108,2013-02-01 13:08,8.5,1.4,1003.4,92,.24
108,2013-02-01 13:09,8.5,.7,1003.4,92,.24
108,2013-02-01 13:10,8.5,1,1003.4,92,.24
108,2013-02-01 13:11,8.5,.8,1003.4,92,.24
108,2013-02-01 13:12,8.5,.9,1003.3,92,.25
108,2013-02-01 13:13,8.5,1.1,1003.3,92,.25
108,2013-02-01 13:14,8.5,1.2,1003.3,92,.25
108,2013-02-01 13:15,8.5,1.5,1003.2,92,.25
108,2013-02-01 13:16,8.6,1.6,1003.2,92,.25
108,2013-02-01 13:17,8.6,1.6,1003.1,92.1,.26
108,2013-02-01 13:18,8.6,1.7,1003.1,92.1,.26
108,2013-02-01 13:19,8.6,1.7,1003.1,92.1,.26
108,2013-02-01 13:20,8.6,2,1003,92.1,.26
108,2013-02-01 13:21,8.6,2,1003,92.1,.26
108,2013-02-01 13:22,8.6,2,1003,92.1,.27
108,2013-02-01 13:23,8.6,1.8,1003,92.1,.27
108,2013-02-01 13:24,8.6,2.2,1002.9,92.1,.27
108,2013-02-01 13:25,8.6,2.2,1002.9,92.1,.27
108,2013-02-01 13:26,8.6,1.8,1002.9,92.1,.28
108,2013-02-01 13:27,8.6,2.7,1002.9,92.1,.28
108,2013-02-01 13:28,8.6,2.3,1002.8,92.1,.28
108,2013-02-01 13:29,8.6,1.8,1002.8,92.1,.28
108,2013-02-01 13:30,8.6,2.4,1002.8,92.1,.29
108,2013-02-01 13:31,8.6,2.3,1002.8,92.1,.29
108,2013-02-01 13:32,8.6,2.2,1002.8,92.1,.29
108,2013-02-01 13:33,8.6,2.9,1002.7,92.1,.29
108,2013-02-01 13:34,8.6,2.8,1002.7,92.1,.29
108,2013-02-01 13:35,8.6,3.4,1002.7,92.1,.3
108,2013-02-01 13:36,8.6,2.4,1002.7,92.1,.3
108,2013-02-01 13:37,8.6,1.8,1002.7,92.1,.3
108,2013-02-01 13:38,8.6,1.7,1002.7,92.1,.3
108,2013-02-01 13:39,8.6,2.1,1002.7,92.1,.3
108,2013-02-01 13:40,8.6,1.7,1002.7,92.1,.31
108,2013-02-01 13:41,8.5,2.4,1002.6,92.1,.31
108,2013-02-01 13:42,8.5,2.4,1002.6,92.1,.31
108,2013-02-01 13:43,8.5,2.4,1002.6,92.1,.31
108,2013-02-01 13:44,8.5,2.5,1002.5,92.1,.31
108,2013-02-01 13:45,8.5,2.6,1002.5,92.1,.32
108,2013-02-01 13:46,8.5,2.9,1002.5,92.1,.32
108,2013-02-01 13:47,8.5,2.5,1002.5,92.1,.32
108,2013-02-01 13:48,8.5,2,1002.5,92.1,.32
108,2013-02-01 13:49,8.5,2.2,1002.5,92.1,.33
108,2013-02-01 13:50,8.5,2.1,1002.5,92.1,.33
108,2013-02-01 13:51,8.5,1.8,1002.5,92.1,.33
108,2013-02-01 13:52,8.5,1.8,1002.5,92.1,.33
108,2013-02-01 13:53,8.5,2.2,1002.5,92.1,.33
108,2013-02-01 13:54,8.5,2.2,1002.5,92.1,.33
108,2013-02-01 13:55,8.5,2.3,1002.5,92.1,.34
108,2013-02-01 13:56,8.5,2,1002.4,92.1,.34
108,2013-02-01 13:57,8.5,1.8,1002.4,92.1,.34
108,2013-02-01 13:58,8.5,2.3,1002.4,92.1,.34
108,2013-02-01 13:59,8.5,1.8,1002.4,92.1,.34
108,2013-02-01 14:00,8.5,1.6,1002.4,92.1,.35
108,2013-02-01 14:01,8.5,1.8,1002.4,92.1,.35
108,2013-02-01 14:02,8.5,1.8,1002.4,92.1,.35
108,2013-02-01 14:03,8.5,2,1002.4,92.1,.35
108,2013-02-01 14:04,8.5,2.2,1002.3,92.1,.35
108,2013-02-01 14:05,8.5,1.9,1002.3,92.1,.36
108,2013-02-01 14:06,8.5,2.4,1002.3,92.1,.36
108,2013-02-01 14:07,8.5,2.5,1002.3,92.1,.36
108,2013-02-01 14:08,8.5,2.4,1002.3,92.1,.36
108,2013-02-01 14:09,8.5,2.7,1002.3,92.1,.36
108,2013-02-01 14:10,8.5,1.9,1002.4,92.1,.36
108,2013-02-01 14:11,8.5,1.1,1002.4,92.1,.36
108,2013-02-01 14:12,8.5,.8,1002.4,92.1,.37
108,2013-02-01 14:13,8.5,.9,1002.4,92.1,.37
108,2013-02-01 14:14,8.5,1.9,1002.3,92.1,.37
108,2013-02-01 14:15,8.5,2.2,1002.3,92.1,.37
108,2013-02-01 14:16,8.5,2.4,1002.3,92.1,.37
108,2013-02-01 14:17,8.5,2,1002.3,92.1,.37
108,2013-02-01 14:18,8.5,2.6,1002.3,92.1,.38
108,2013-02-01 14:19,8.5,2.3,1002.3,92.1,.38
108,2013-02-01 14:20,8.5,2.4,1002.2,92.1,.38
108,2013-02-01 14:21,8.5,2,1002.2,92.1,.38
108,2013-02-01 14:22,8.6,1.6,1002.2,92.1,.38
108,2013-02-01 14:23,8.6,1.5,1002.2,92.1,.39
108,2013-02-01 14:24,8.6,1.8,1002.2,92.1,.39
108,2013-02-01 14:25,8.6,1.8,1002.2,92.1,.39
108,2013-02-01 14:26,8.6,3.3,1002.2,92.1,.39
108,2013-02-01 14:27,8.6,2.8,1002.2,92.1,.39
108,2013-02-01 14:28,8.6,2.6,1002.2,92.1,.39
108,2013-02-01 14:29,8.6,3,1002.2,92.1,.4
108,2013-02-01 14:30,8.6,2.9,1002.2,92.1,.4
108,2013-02-01 14:31,8.6,2.8,1002.1,92.1,.4
108,2013-02-01 14:32,8.6,2.7,1002.1,92.1,.4
108,2013-02-01 14:33,8.6,2.2,1002.1,92.1,.4
108,2013-02-01 14:34,8.6,2.5,1002.1,92.1,.4
108,2013-02-01 14:35,8.6,2.8,1002.1,92.1,.41
108,2013-02-01 14:36,8.6,3.3,1002.1,92.1,.41
108,2013-02-01 14:37,8.6,2.5,1002.1,92.1,.41
108,2013-02-01 14:38,8.6,2.1,1002.1,92.1,.41
108,2013-02-01 14:39,8.6,2.3,1002.1,92.1,.41
108,2013-02-01 14:40,8.6,1.9,1002,92.1,.42
108,2013-02-01 14:41,8.6,2.6,1002,92.1,.42
108,2013-02-01 14:42,8.6,1.6,1002.1,92.1,.42
108,2013-02-01 14:43,8.6,2,1002.1,92.1,.42
108,2013-02-01 14:44,8.6,1.6,1002.1,92.1,.42
108,2013-02-01 14:45,8.6,1,1002.1,92.1,.42
