지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-08-10 07:47,27.5,.5,996.5,73.1,.13
108,2012-08-10 07:48,27.5,1.1,996.5,73.7,.13
108,2012-08-10 07:49,27.6,.6,996.5,73.8,.13
108,2012-08-10 07:50,27.6,.6,996.6,73.8,.13
108,2012-08-10 07:51,27.6,1.3,996.6,73.8,.13
108,2012-08-10 07:52,27.6,1,996.6,74.2,.14
108,2012-08-10 07:53,27.6,1.7,996.6,74.8,.14
108,2012-08-10 07:54,27.6,1.9,996.6,74.8,.14
108,2012-08-10 07:55,27.6,1.4,996.6,74.9,.14
108,2012-08-10 07:56,27.6,1.1,996.6,74.9,.14
108,2012-08-10 07:57,27.6,2.2,996.6,74.7,.14
108,2012-08-10 07:58,27.6,1.5,996.6,74.2,.15
108,2012-08-10 07:59,27.6,.6,996.6,74.2,.15
108,2012-08-10 08:00,27.6,.2,996.6,74.5,.15
108,2012-08-10 08:01,27.6,0,996.6,74.4,.15
108,2012-08-10 08:02,27.6,.5,996.6,74.9,.15
108,2012-08-10 08:03,27.6,1.3,996.6,74.9,.15
108,2012-08-10 08:04,27.7,2.1,996.6,75,.16
108,2012-08-10 08:05,27.7,1.9,996.6,74.5,.16
108,2012-08-10 08:06,27.7,1.6,996.6,74.6,.16
108,2012-08-10 08:07,27.7,1.5,996.6,74.6,.16
108,2012-08-10 08:08,27.7,2.2,996.6,74.6,.16
108,2012-08-10 08:09,27.7,2.3,996.6,74.6,.16
108,2012-08-10 08:10,27.7,2.3,996.6,74.5,.16
108,2012-08-10 08:11,27.7,1.8,996.6,74.5,.17
108,2012-08-10 08:12,27.7,2,996.6,74.5,.17
108,2012-08-10 08:13,27.7,1.8,996.6,74.7,.17
108,2012-08-10 08:14,27.7,2.9,996.6,74.5,.17
108,2012-08-10 08:15,27.7,2.9,996.6,74.2,.17
108,2012-08-10 08:16,27.7,2.3,996.6,74.3,.18
108,2012-08-10 08:17,27.7,2.3,996.6,74.5,.18
108,2012-08-10 08:18,27.7,2,996.6,74.4,.18
108,2012-08-10 08:19,27.7,2.3,996.6,74.5,.18
108,2012-08-10 08:20,27.7,2.1,996.6,74.3,.18
108,2012-08-10 08:21,27.7,2.3,996.6,73.9,.19
108,2012-08-10 08:22,27.7,1.4,996.6,73.9,.19
108,2012-08-10 08:23,27.7,2.1,996.6,73.9,.19
108,2012-08-10 08:24,27.7,1.7,996.6,74.1,.19
108,2012-08-10 08:25,27.7,2.4,996.6,74.2,.19
108,2012-08-10 08:26,27.8,2.8,996.6,73.9,.19
108,2012-08-10 08:27,27.8,3,996.6,74,.2
108,2012-08-10 08:28,27.8,2.5,996.6,74,.2
108,2012-08-10 08:29,27.8,2.8,996.6,74,.2
108,2012-08-10 08:30,27.8,2.5,996.6,74.1,.2
108,2012-08-10 08:31,27.8,2.6,996.6,73.9,.2
108,2012-08-10 08:32,27.8,2.9,996.6,74,.21
108,2012-08-10 08:33,27.8,3.4,996.6,74.1,.21
108,2012-08-10 08:34,27.8,3.4,996.6,74.2,.21
108,2012-08-10 08:35,27.8,3.7,996.7,74.2,.21
108,2012-08-10 08:36,27.8,3.2,996.7,74,.21
108,2012-08-10 08:37,27.8,2.9,996.7,74,.22
108,2012-08-10 08:38,27.8,2,996.7,74,.22
108,2012-08-10 08:39,27.8,3.2,996.7,74,.22
108,2012-08-10 08:40,27.8,3.5,996.7,74.1,.22
108,2012-08-10 08:41,27.8,3.2,996.7,74.2,.23
108,2012-08-10 08:42,27.8,3.2,996.7,74.1,.23
108,2012-08-10 08:43,27.8,2.8,996.8,74.3,.23
108,2012-08-10 08:44,27.8,2.6,996.8,74.4,.23
108,2012-08-10 08:45,27.8,3.3,996.8,74.4,.23
108,2012-08-10 08:46,27.8,3,996.8,74.7,.24
108,2012-08-10 08:47,27.8,2.3,996.8,74.9,.24
108,2012-08-10 08:48,27.8,1.9,996.8,75.1,.24
108,2012-08-10 08:49,27.8,2.1,996.8,75.2,.24
108,2012-08-10 08:50,27.8,2,996.8,75.1,.24
108,2012-08-10 08:51,27.8,2.4,996.8,75.2,.24
108,2012-08-10 08:52,27.8,2.2,996.9,75.2,.25
108,2012-08-10 08:53,27.8,1.9,996.9,75.5,.25
108,2012-08-10 08:54,27.8,2.6,996.9,75.7,.25
108,2012-08-10 08:55,27.7,2.3,996.9,76,.25
108,2012-08-10 08:56,27.7,2.4,996.9,76.2,.25
108,2012-08-10 08:57,27.7,2.3,996.9,75.9,.25
108,2012-08-10 08:58,27.7,2.4,996.9,76.1,.25
108,2012-08-10 08:59,27.7,3.3,996.9,76.1,.26
108,2012-08-10 09:00,27.7,3,996.9,76.2,.26
108,2012-08-10 09:01,27.6,3.1,996.9,76.4,.26
108,2012-08-10 09:03,27.6,3.1,996.9,76.8,.26
108,2012-08-10 09:04,27.6,3,996.9,77,.26
108,2012-08-10 09:05,27.5,3.1,996.9,77.2,.26
108,2012-08-10 09:06,27.5,3,996.9,77.5,.26
108,2012-08-10 09:07,27.5,2.2,996.9,77.6,.26
108,2012-08-10 09:08,27.5,2.7,996.9,77.2,.26
108,2012-08-10 09:09,27.4,3.5,996.9,77.3,.27
108,2012-08-10 09:10,27.4,3.3,996.9,77.5,.27
108,2012-08-10 09:11,27.4,3.7,996.9,77.4,.27
108,2012-08-10 09:12,27.4,4.3,996.8,77.1,.27
108,2012-08-10 09:13,27.3,2.7,996.8,77.1,.27
108,2012-08-10 09:14,27.3,2.6,996.8,77.4,.27
108,2012-08-10 09:15,27.3,2.7,996.8,78.2,.27
108,2012-08-10 09:16,27.3,3.3,996.8,78.4,.27
108,2012-08-10 09:17,27.3,4.2,996.8,78.4,.28
108,2012-08-10 09:18,27.2,4.2,996.8,78.5,.28
108,2012-08-10 09:19,27.2,4.1,996.8,78.6,.28
108,2012-08-10 09:20,27.2,3.9,996.9,79,.28
108,2012-08-10 09:21,27.2,3.1,996.9,79.6,.28
108,2012-08-10 09:22,27.1,2.3,996.9,80,.28
108,2012-08-10 09:23,27.1,1.6,996.9,80.1,.28
108,2012-08-10 09:24,27.1,1,996.9,80.4,.29
108,2012-08-10 09:25,27.1,1.2,996.9,80.5,.29
108,2012-08-10 09:26,27.1,1.4,997,81,.29
108,2012-08-10 09:27,27.1,1.5,996.9,81.9,.29
108,2012-08-10 09:28,27.1,1.4,996.9,82.3,.29
108,2012-08-10 09:29,27.1,1.6,996.9,82.6,.29
108,2012-08-10 09:30,27.1,2.2,996.9,82.8,.3
108,2012-08-10 09:31,27,2.4,996.8,82.3,.3
108,2012-08-10 09:32,27,2.8,996.8,82.3,.3
108,2012-08-10 09:33,27,3.1,996.8,82.6,.31
108,2012-08-10 09:34,27,3.5,996.8,82.5,.31
108,2012-08-10 09:35,27,2.9,996.7,82.3,.31
108,2012-08-10 09:36,26.9,2.8,996.7,82.4,.31
108,2012-08-10 09:37,26.9,3.3,996.7,82.3,.32
108,2012-08-10 09:38,26.9,4,996.6,82.1,.32
108,2012-08-10 09:39,26.9,3.1,996.5,82.5,.32
108,2012-08-10 09:40,26.9,4.6,996.5,82.6,.33
108,2012-08-10 09:41,26.9,4.5,996.5,82.7,.33
108,2012-08-10 09:42,26.9,4.5,996.5,82.9,.33
108,2012-08-10 09:43,26.9,3.4,996.5,83.1,.34
108,2012-08-10 09:44,26.9,2.5,996.6,83.5,.34
108,2012-08-10 09:45,26.9,1.5,996.7,83.5,.34
108,2012-08-10 09:46,26.9,1,996.8,83.4,.35
108,2012-08-10 09:47,27,.8,996.8,83.1,.35
108,2012-08-10 09:48,27,.7,996.9,83,.36
108,2012-08-10 09:49,27,1.6,997,82.8,.36
108,2012-08-10 09:50,27,2.6,997,82.4,.36
108,2012-08-10 09:51,27,2.1,997.1,82.8,.37
108,2012-08-10 09:52,27,2.5,997.1,82.7,.37
108,2012-08-10 09:53,27,2.9,997.2,82.7,.37
108,2012-08-10 09:54,27,3.6,997.2,82.2,.38
108,2012-08-10 09:55,27,3.8,997.2,81.8,.38
108,2012-08-10 09:56,27,3.2,997.2,81.6,.38
108,2012-08-10 09:57,27,2.3,997.2,81.5,.39
108,2012-08-10 09:58,27,2.1,997.3,81.6,.39
108,2012-08-10 09:59,27,2.2,997.2,81.2,.4
108,2012-08-10 10:00,27,3.3,997.2,82,.4
108,2012-08-10 10:01,27,3,997.2,81.7,.41
108,2012-08-10 10:02,27,2.8,997.2,80.9,.41
108,2012-08-10 10:03,27,2.4,997.2,80.8,.42
108,2012-08-10 10:04,27,2.7,997.2,81,.42
108,2012-08-10 10:05,27,3.2,997.2,81.1,.43
108,2012-08-10 10:06,27,2,997.2,80.9,.43
108,2012-08-10 10:07,27.1,2.7,997.2,81.2,.44
108,2012-08-10 10:08,27.1,2.7,997.2,81.3,.44
108,2012-08-10 10:09,27.1,2.2,997.2,81.6,.45
108,2012-08-10 10:10,27.1,1.9,997.2,81.4,.46
108,2012-08-10 10:11,27.2,2.3,997.2,80.6,.46
108,2012-08-10 10:12,27.2,2.3,997.2,80.1,.47
108,2012-08-10 10:13,27.2,3.6,997.1,79.6,.48
108,2012-08-10 10:14,27.2,2.8,997.1,79,.49
108,2012-08-10 10:15,27.2,3.4,997.1,79.1,.49
108,2012-08-10 10:16,27.2,3.2,997,79,.5
108,2012-08-10 10:17,27.2,3.5,997,78.8,.51
108,2012-08-10 10:18,27.2,3.6,997,79.4,.52
108,2012-08-10 10:19,27.2,4.2,997,78.9,.52
108,2012-08-10 10:20,27.2,4.1,997,78.5,.52
108,2012-08-10 10:21,27.3,4,997,78.8,.54
108,2012-08-10 10:22,27.3,4.2,997,78.9,.54
108,2012-08-10 10:23,27.3,3.7,997.1,78.9,.55
108,2012-08-10 10:24,27.2,2.9,997.1,79.4,.56
108,2012-08-10 10:25,27.2,3.1,997.1,79.5,.56
108,2012-08-10 10:26,27.2,2.3,997.1,79.1,.57
108,2012-08-10 10:27,27.2,1.8,997.2,79.5,.57
108,2012-08-10 10:28,27.3,2.5,997.2,80.4,.58
108,2012-08-10 10:29,27.3,2.9,997.3,80.1,.58
108,2012-08-10 10:30,27.3,3,997.3,79,.58
108,2012-08-10 10:31,27.3,2.6,997.3,78.9,.58
108,2012-08-10 10:32,27.3,2,997.3,78.5,.6
108,2012-08-10 10:33,27.3,1.6,997.3,79,.6
108,2012-08-10 10:34,27.3,1.8,997.3,79.4,.61
108,2012-08-10 10:35,27.3,1.8,997.3,79.3,.61
108,2012-08-10 10:36,27.3,3,997.2,78.8,.61
108,2012-08-10 10:37,27.3,2.7,997.2,78.9,.61
108,2012-08-10 10:38,27.3,2.7,997.2,79.2,.62
108,2012-08-10 10:39,27.3,2.4,997.2,79,.62
108,2012-08-10 10:40,27.3,2.8,997.2,79,.62
108,2012-08-10 10:41,27.2,2.5,997.2,78.8,.62
108,2012-08-10 10:42,27.2,2.5,997.2,79.6,.62
108,2012-08-10 10:43,27.2,4.1,997.2,79.4,.62
108,2012-08-10 10:44,27.2,4.2,997.2,79.6,.63
108,2012-08-10 10:45,27.2,5.2,997.2,80.1,.63
108,2012-08-10 10:46,27.1,4.6,997.1,80.4,.63
108,2012-08-10 10:47,27.1,4.3,997.1,80.6,.63
108,2012-08-10 10:48,27.1,3,997,80.2,.64
108,2012-08-10 10:49,27.1,3.5,997,80.6,.64
108,2012-08-10 10:50,27.1,2.5,997,80.9,.65
108,2012-08-10 10:51,27.1,2.7,997,81.1,.65
108,2012-08-10 10:52,27.1,1.9,997,81,.65
108,2012-08-10 10:53,27.1,1.9,997,80.4,.66
108,2012-08-10 10:54,27.1,1.8,997.1,80.5,.66
108,2012-08-10 10:55,27.2,3.1,997.1,80.2,.67
108,2012-08-10 10:56,27.2,4.4,997.1,79.7,.67
108,2012-08-10 10:57,27.1,4.3,997.1,79.8,.68
108,2012-08-10 10:58,27.1,4.6,997.1,79.6,.68
108,2012-08-10 10:59,27.1,4.6,997.1,79.9,.69
108,2012-08-10 11:00,27.1,4.4,997.1,79.8,.69
108,2012-08-10 11:01,27.1,4.5,997.1,79.3,.7
108,2012-08-10 11:02,27.1,4.6,997,78.3,.7
108,2012-08-10 11:03,27.1,5,997,78.4,.71
108,2012-08-10 11:04,27.1,4.6,997,78.7,.72
108,2012-08-10 11:05,27.2,4,997,78.8,.73
108,2012-08-10 11:06,27.2,3.7,997,78.5,.73
108,2012-08-10 11:07,27.2,2.8,997,78.4,.74
108,2012-08-10 11:08,27.2,3,997,78.8,.74
108,2012-08-10 11:09,27.2,2.8,997,78.6,.75
108,2012-08-10 11:10,27.3,2.9,997,77.9,.76
108,2012-08-10 11:11,27.3,2.9,997,77.9,.76
108,2012-08-10 11:12,27.3,3.4,997,77.9,.77
108,2012-08-10 11:13,27.3,4.1,997,77.5,.78
108,2012-08-10 11:14,27.3,3,997.1,76.9,.79
108,2012-08-10 11:15,27.3,3.3,997.1,77.2,.79
108,2012-08-10 11:16,27.3,3.9,997.1,76.4,.8
108,2012-08-10 11:17,27.3,3.3,997.1,76.4,.81
108,2012-08-10 11:18,27.3,3.2,997.1,75.7,.82
108,2012-08-10 11:19,27.3,3.5,997.1,76.1,.83
108,2012-08-10 11:20,27.3,4.1,997.1,75.8,.83
108,2012-08-10 11:21,27.3,3.3,997.1,75.7,.84
108,2012-08-10 11:22,27.3,3.7,997.1,75.8,.85
108,2012-08-10 11:23,27.3,3.2,997.1,75.5,.86
108,2012-08-10 11:24,27.2,4.2,997.1,76,.86
108,2012-08-10 11:25,27.2,4.3,997,75.9,.87
108,2012-08-10 11:26,27.2,3.5,997,75.8,.88
108,2012-08-10 11:27,27.2,4.3,997,75.9,.89
108,2012-08-10 11:28,27.2,3.9,997,75.6,.9
108,2012-08-10 11:29,27.2,4.1,996.9,76,.9
108,2012-08-10 11:30,27.2,3.8,996.9,75.5,.91
108,2012-08-10 11:31,27.2,3.4,996.9,74.9,.92
108,2012-08-10 11:32,27.2,4,996.9,75.5,.93
108,2012-08-10 11:33,27.3,3.1,996.9,74.8,.94
108,2012-08-10 11:34,27.3,2.8,996.9,74.4,.95
108,2012-08-10 11:35,27.3,2.9,996.9,73.8,.95
108,2012-08-10 11:36,27.3,2.8,996.9,73.9,.96
108,2012-08-10 11:37,27.4,2.8,996.9,73.8,.97
108,2012-08-10 11:38,27.4,2.8,996.9,74.1,.98
108,2012-08-10 11:39,27.4,2,996.9,73.4,.99
108,2012-08-10 11:40,27.4,2.6,996.9,73.4,1
108,2012-08-10 11:41,27.5,3.5,996.9,71.9,1
108,2012-08-10 11:42,27.5,3.1,996.9,72.5,1.01
108,2012-08-10 11:43,27.5,2.2,996.9,72.6,1.02
108,2012-08-10 11:44,27.5,2.6,996.9,72.6,1.03
108,2012-08-10 11:45,27.5,3.3,996.9,72.3,1.04
108,2012-08-10 11:46,27.5,3.2,996.8,73,1.04
108,2012-08-10 11:47,27.5,3.3,996.8,72.7,1.05
108,2012-08-10 11:48,27.5,2.7,996.8,73.4,1.07
108,2012-08-10 11:49,27.5,2.9,996.8,73.4,1.08
108,2012-08-10 11:50,27.5,3.2,996.8,72.6,1.09
108,2012-08-10 11:51,27.5,2.5,996.8,73.5,1.1
108,2012-08-10 11:52,27.5,2.7,996.8,73.5,1.11
108,2012-08-10 11:53,27.6,2.7,996.7,72.9,1.12
108,2012-08-10 11:54,27.6,2.2,996.7,73.4,1.13
108,2012-08-10 11:55,27.6,3,996.7,73,1.14
108,2012-08-10 11:56,27.6,3.2,996.7,73.1,1.15
108,2012-08-10 11:57,27.6,2.8,996.7,73.4,1.16
108,2012-08-10 11:58,27.6,2.1,996.7,73.3,1.16
108,2012-08-10 11:59,27.6,3.3,996.7,71.8,1.17
108,2012-08-10 12:00,27.6,2.9,996.7,70.1,1.17
108,2012-08-10 12:01,27.6,2.3,996.7,70.2,1.19
108,2012-08-10 12:02,27.6,2.4,996.7,70.4,1.2
108,2012-08-10 12:03,27.6,2.1,996.6,71.1,1.21
108,2012-08-10 12:04,27.6,1.8,996.6,71,1.22
108,2012-08-10 12:05,27.6,2.3,996.5,71.9,1.23
108,2012-08-10 12:06,27.6,2.3,996.5,72.4,1.24
108,2012-08-10 12:07,27.6,3.6,996.5,72,1.25
108,2012-08-10 12:08,27.6,2.8,996.4,71.1,1.26
108,2012-08-10 12:09,27.6,2.9,996.4,71.1,1.27
108,2012-08-10 12:10,27.6,3.7,996.4,71.7,1.28
108,2012-08-10 12:11,27.6,3.8,996.4,72.1,1.28
108,2012-08-10 12:12,27.6,3.4,996.4,72.2,1.29
108,2012-08-10 12:13,27.6,3.1,996.4,71.9,1.3
108,2012-08-10 12:14,27.6,2.8,996.3,73.1,1.31
108,2012-08-10 12:15,27.6,3.3,996.3,72.2,1.32
108,2012-08-10 12:16,27.5,2.7,996.3,72.6,1.32
108,2012-08-10 12:17,27.5,3,996.3,73.2,1.33
108,2012-08-10 12:18,27.6,3.4,996.3,72.8,1.34
108,2012-08-10 12:19,27.5,3.5,996.3,73,1.35
108,2012-08-10 12:20,27.5,2.3,996.4,72.9,1.35
108,2012-08-10 12:21,27.5,2.4,996.4,73.5,1.36
108,2012-08-10 12:22,27.5,2.7,996.4,73,1.37
108,2012-08-10 12:23,27.5,3.6,996.4,72.9,1.38
108,2012-08-10 12:24,27.5,3.7,996.4,72.7,1.38
108,2012-08-10 12:25,27.4,2.9,996.3,72.1,1.39
108,2012-08-10 12:26,27.4,2.7,996.3,72.5,1.39
108,2012-08-10 12:27,27.4,3.4,996.3,72.8,1.4
108,2012-08-10 12:28,27.4,2.6,996.3,73.4,1.4
108,2012-08-10 12:29,27.4,3.7,996.3,73.9,1.41
108,2012-08-10 12:30,27.4,2.9,996.3,74.4,1.41
108,2012-08-10 12:31,27.4,2.2,996.2,74.5,1.42
108,2012-08-10 12:32,27.4,3.5,996.2,74.4,1.43
108,2012-08-10 12:33,27.3,4,996.2,74.5,1.43
108,2012-08-10 12:34,27.3,5,996.1,74.4,1.44
108,2012-08-10 12:35,27.3,4.4,996.1,74.7,1.45
108,2012-08-10 12:36,27.3,5.2,996.1,74.3,1.46
108,2012-08-10 12:37,27.3,5.1,996,74.2,1.47
108,2012-08-10 12:38,27.2,4.6,996,74.1,1.48
108,2012-08-10 12:39,27.2,4.3,996,74.1,1.49
108,2012-08-10 12:40,27.2,3.6,996,74.2,1.5
108,2012-08-10 12:41,27.2,4.4,996.1,74.2,1.51
108,2012-08-10 12:42,27.2,3.6,996.1,74.5,1.53
108,2012-08-10 12:43,27.2,3,996.1,74.2,1.54
108,2012-08-10 12:44,27.2,3.7,996.1,73.9,1.55
108,2012-08-10 12:45,27.2,3.8,996.1,73.6,1.56
108,2012-08-10 12:46,27.3,3.5,996.1,73.5,1.57
108,2012-08-10 12:47,27.3,3.8,996.1,73.4,1.58
108,2012-08-10 12:48,27.2,4,996.1,73.2,1.6
108,2012-08-10 12:49,27.2,4.2,996.2,73.3,1.61
108,2012-08-10 12:50,27.2,3.4,996.1,73.9,1.62
108,2012-08-10 12:51,27.2,3.8,996.1,73.9,1.63
108,2012-08-10 12:52,27.3,3.9,996.1,73.4,1.64
108,2012-08-10 12:53,27.2,3.5,996.1,74.1,1.66
108,2012-08-10 12:54,27.2,4.1,996.1,73.2,1.67
108,2012-08-10 12:55,27.2,3.8,996.2,72.9,1.68
108,2012-08-10 12:56,27.2,3.6,996.1,72.8,1.69
108,2012-08-10 12:57,27.2,3.9,996.1,73,1.7
108,2012-08-10 12:58,27.2,3.4,996.1,73.3,1.71
108,2012-08-10 12:59,27.2,4.5,996.1,72.9,1.73
108,2012-08-10 13:00,27.2,4.3,996.1,72.9,1.74
108,2012-08-10 13:01,27.1,4.2,996.1,73.2,1.75
108,2012-08-10 13:02,27.1,4.2,996.1,73,1.76
108,2012-08-10 13:03,27.1,4.3,996.1,73.2,1.77
108,2012-08-10 13:04,27.1,4.2,996.1,73.8,1.78
108,2012-08-10 13:05,27.1,4.8,996.1,74.1,1.79
108,2012-08-10 13:06,27.1,4.3,996.1,74.3,1.81
108,2012-08-10 13:07,27,4.6,996.1,73.8,1.82
108,2012-08-10 13:08,27,4.5,996.1,74,1.83
108,2012-08-10 13:09,27,3.7,996.1,74.2,1.84
108,2012-08-10 13:10,27,3.5,996.2,73.7,1.85
108,2012-08-10 13:11,27,3.8,996.2,73.7,1.86
108,2012-08-10 13:12,27,3.3,996.2,73.7,1.87
108,2012-08-10 13:13,27,3.2,996.2,74,1.89
108,2012-08-10 13:14,27.1,3.7,996.2,73.6,1.9
108,2012-08-10 13:15,27.1,3.1,996.2,73.6,1.92
108,2012-08-10 13:16,27.1,3.6,996.2,73.3,1.94
108,2012-08-10 13:17,27.2,3.8,996.2,72.5,1.95
108,2012-08-10 13:18,27.2,3.3,996.2,72.8,1.97
108,2012-08-10 13:19,27.2,3.6,996.2,72.3,1.99
108,2012-08-10 13:20,27.2,3.1,996.2,73,2.01
108,2012-08-10 13:21,27.2,3,996.2,72.6,2.03
108,2012-08-10 13:22,27.2,3.1,996.2,71.7,2.06
108,2012-08-10 13:23,27.3,3.1,996.2,71.1,2.08
108,2012-08-10 13:24,27.3,3.3,996.2,70.6,2.09
108,2012-08-10 13:25,27.4,2.5,996.2,70.5,2.13
108,2012-08-10 13:26,27.4,2.3,996.2,70.8,2.16
108,2012-08-10 13:27,27.4,2.5,996.2,70.4,2.18
108,2012-08-10 13:28,27.5,2.9,996.2,70.5,2.21
108,2012-08-10 13:29,27.5,3.1,996.2,69.1,2.24
108,2012-08-10 13:30,27.6,3.4,996.3,68.5,2.26
108,2012-08-10 13:31,27.6,2.9,996.3,67.9,2.29
108,2012-08-10 13:32,27.6,2.5,996.3,67.2,2.32
108,2012-08-10 13:33,27.6,2,996.4,68.2,2.34
108,2012-08-10 13:34,27.7,3,996.4,67.9,2.36
108,2012-08-10 13:35,27.8,2.6,996.5,67.8,2.4
108,2012-08-10 13:36,27.9,2.3,996.5,68.3,2.42
108,2012-08-10 13:37,28,2.3,996.5,67.4,2.45
108,2012-08-10 13:38,28,4.2,996.5,66.4,2.47
108,2012-08-10 13:39,28,4.5,996.5,66.7,2.5
108,2012-08-10 13:40,27.9,3.2,996.5,67.8,2.52
108,2012-08-10 13:41,27.9,3.6,996.5,68.7,2.53
108,2012-08-10 13:42,28,4.5,996.5,69,2.55
108,2012-08-10 13:43,27.9,4,996.5,68.7,2.57
108,2012-08-10 13:44,27.9,4,996.5,68.7,2.59
108,2012-08-10 13:45,27.9,4,996.5,69.7,2.61
108,2012-08-10 13:46,27.9,3.4,996.5,69.8,2.63
108,2012-08-10 13:47,27.9,2.7,996.5,69.7,2.65
108,2012-08-10 13:48,28,1.8,996.5,70.7,2.67
108,2012-08-10 13:49,28,2.1,996.4,69.3,2.69
108,2012-08-10 13:50,28.1,1.1,996.4,66.9,2.72
108,2012-08-10 13:51,28.2,1.1,996.3,67.3,2.74
108,2012-08-10 13:52,28.2,1.9,996.3,67,2.76
108,2012-08-10 13:53,28.2,2.5,996.3,66.2,2.79
108,2012-08-10 13:54,28.2,2.4,996.3,66,2.81
108,2012-08-10 13:55,28.2,2.4,996.3,67.8,2.84
108,2012-08-10 13:56,28.2,1.7,996.3,67,2.86
108,2012-08-10 13:57,28.3,2.6,996.3,66.1,2.89
108,2012-08-10 13:58,28.3,2.9,996.4,66.4,2.91
108,2012-08-10 13:59,28.4,1.6,996.4,67.6,2.94
108,2012-08-10 14:00,28.4,2,996.4,66.2,2.97
108,2012-08-10 14:01,28.5,2.2,996.3,64.3,3
108,2012-08-10 14:02,28.5,2,996.3,64.2,3.04
108,2012-08-10 14:03,28.5,2.1,996.3,66,3.07
108,2012-08-10 14:04,28.6,2.5,996.3,66,3.1
108,2012-08-10 14:05,28.7,2.2,996.3,65.7,3.14
108,2012-08-10 14:06,28.8,2.7,996.3,65,3.18
108,2012-08-10 14:07,28.8,2.4,996.4,63.5,3.22
108,2012-08-10 14:08,28.8,2.4,996.4,65.7,3.25
108,2012-08-10 14:09,28.8,1.6,996.4,63.1,3.27
108,2012-08-10 14:10,28.7,2.1,996.4,64.1,3.29
108,2012-08-10 14:11,28.6,1.5,996.5,64.3,3.31
108,2012-08-10 14:12,28.5,1.2,996.5,64.5,3.32
108,2012-08-10 14:13,28.5,2.9,996.5,64.5,3.34
108,2012-08-10 14:14,28.5,2.5,996.5,64.7,3.35
108,2012-08-10 14:15,28.5,2.1,996.5,64.9,3.37
108,2012-08-10 14:16,28.5,1.5,996.5,65.4,3.38
108,2012-08-10 14:17,28.5,2,996.5,66.5,3.39
108,2012-08-10 14:18,28.6,2.3,996.5,65,3.41
108,2012-08-10 14:19,28.6,1.9,996.5,65.2,3.42
108,2012-08-10 14:20,28.6,2.5,996.5,64.8,3.44
108,2012-08-10 14:21,28.6,1.6,996.5,63.7,3.45
108,2012-08-10 14:22,28.6,1.7,996.4,65.2,3.47
108,2012-08-10 14:23,28.6,1.4,996.4,63.8,3.48
108,2012-08-10 14:24,28.7,1.4,996.4,63.9,3.5
108,2012-08-10 14:25,28.7,1.5,996.3,64.4,3.51
108,2012-08-10 14:26,28.7,1.4,996.3,63.6,3.52
108,2012-08-10 14:27,28.8,2.3,996.3,64.2,3.53
108,2012-08-10 14:28,28.9,2,996.3,64.1,3.55
108,2012-08-10 14:29,28.9,2.1,996.3,63.2,3.56
108,2012-08-10 14:30,29,2.6,996.4,62.5,3.57
108,2012-08-10 14:31,28.9,1.7,996.4,61.9,3.58
108,2012-08-10 14:32,28.8,1.7,996.4,62.8,3.59
108,2012-08-10 14:33,28.8,3.1,996.4,63.6,3.6
108,2012-08-10 14:34,28.8,2.4,996.4,63.8,3.61
108,2012-08-10 14:35,28.7,2.6,996.4,64.3,3.62
108,2012-08-10 14:36,28.7,2.4,996.3,65.1,3.63
108,2012-08-10 14:37,28.7,2.6,996.3,64.9,3.64
108,2012-08-10 14:38,28.8,2.8,996.3,66,3.65
108,2012-08-10 14:39,28.8,2.5,996.3,65.9,3.66
108,2012-08-10 14:40,28.7,2.3,996.3,65.9,3.67
108,2012-08-10 14:41,28.7,3.2,996.3,65.2,3.68
108,2012-08-10 14:42,28.7,2.8,996.4,65.6,3.69
108,2012-08-10 14:43,28.7,3,996.4,65.7,3.71
108,2012-08-10 14:44,28.7,3.8,996.3,65.3,3.72
108,2012-08-10 14:45,28.6,3.7,996.3,65,3.73
108,2012-08-10 14:46,28.6,2.3,996.3,65,3.74
108,2012-08-10 14:47,28.6,2.3,996.3,66.1,3.75
108,2012-08-10 14:48,28.6,3.2,996.3,64.7,3.77
108,2012-08-10 14:49,28.6,3.2,996.2,64.6,3.78
108,2012-08-10 14:50,28.5,3.5,996.2,65,3.79
108,2012-08-10 14:51,28.5,3.6,996.2,64.8,3.81
108,2012-08-10 14:52,28.5,2.8,996.2,64.8,3.82
108,2012-08-10 14:53,28.5,3.5,996.2,64.3,3.83
108,2012-08-10 14:54,28.5,3.6,996.2,64.5,3.84
108,2012-08-10 14:55,28.5,4,996.2,64.3,3.85
108,2012-08-10 14:56,28.4,3.6,996.2,65,3.86
108,2012-08-10 14:57,28.4,2.8,996.2,65.4,3.87
108,2012-08-10 14:58,28.4,3.3,996.1,65.1,3.88
108,2012-08-10 14:59,28.5,3.1,996.1,65,3.88
108,2012-08-10 15:00,28.5,2.7,996.1,63.7,3.89
108,2012-08-10 15:01,28.5,2.6,996.1,64.5,3.9
108,2012-08-10 15:02,28.5,2.4,996.1,64.9,3.91
108,2012-08-10 15:03,28.5,3.1,996.1,65.4,3.92
108,2012-08-10 15:04,28.5,3.3,996.1,65.4,3.93
108,2012-08-10 15:05,28.4,3.8,996.1,65.5,3.94
108,2012-08-10 15:06,28.4,4.1,996.1,65.8,3.95
108,2012-08-10 15:07,28.3,3.9,996.1,66.5,3.96
