지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-31 07:27,3.8,1.7,1020.7,74.8,0
108,2013-01-31 07:28,3.9,1.4,1020.7,74.6,0
108,2013-01-31 07:29,3.9,1.5,1020.7,74.6,0
108,2013-01-31 07:30,3.9,1.6,1020.7,74.7,0
108,2013-01-31 07:31,3.9,2.2,1020.7,74.8,0
108,2013-01-31 07:32,3.8,2.1,1020.6,74.9,0
108,2013-01-31 07:33,3.8,2,1020.6,74.8,0
108,2013-01-31 07:34,3.8,3.2,1020.6,74.6,0
108,2013-01-31 07:35,3.9,2.6,1020.6,74.8,0
108,2013-01-31 07:36,3.8,2.1,1020.6,74.8,0
108,2013-01-31 07:37,3.8,2,1020.6,74.5,0
108,2013-01-31 07:38,3.8,2.7,1020.6,75,0
108,2013-01-31 07:39,3.8,2.1,1020.7,75.2,0
108,2013-01-31 07:40,3.8,2.4,1020.7,75.4,0
108,2013-01-31 07:41,3.8,2.1,1020.7,75.5,0
108,2013-01-31 07:42,3.8,2.6,1020.7,75.6,0
108,2013-01-31 07:43,3.8,2.5,1020.7,75.9,0
108,2013-01-31 07:44,3.8,2,1020.7,75.6,0
108,2013-01-31 07:45,3.8,2.6,1020.7,75.5,0
108,2013-01-31 07:46,3.8,2.4,1020.7,75.8,0
108,2013-01-31 07:47,3.8,2.4,1020.7,75.6,0
108,2013-01-31 07:48,3.7,2.7,1020.7,75.7,0
108,2013-01-31 07:49,3.7,2.2,1020.7,75.8,0
108,2013-01-31 07:50,3.7,2.8,1020.7,75.7,0
108,2013-01-31 07:51,3.7,3.1,1020.8,75.7,0
108,2013-01-31 07:52,3.7,2.4,1020.8,75.8,0
108,2013-01-31 07:53,3.7,2.6,1020.8,75.8,0
108,2013-01-31 07:54,3.7,2.5,1020.8,75.5,0
108,2013-01-31 07:55,3.7,2,1020.8,75.1,0
108,2013-01-31 07:56,3.7,2.2,1020.8,75,0
108,2013-01-31 07:57,3.7,3.2,1020.8,74.9,0
108,2013-01-31 07:58,3.7,2.8,1020.8,75,.01
108,2013-01-31 07:59,3.7,3.1,1020.8,75.3,.01
108,2013-01-31 08:00,3.7,2.9,1020.8,75.2,.01
108,2013-01-31 08:01,3.7,3.3,1020.8,74.8,.01
108,2013-01-31 08:02,3.7,2.4,1020.9,74.5,.01
108,2013-01-31 08:03,3.8,2.4,1020.9,74.5,.01
108,2013-01-31 08:04,3.8,2.2,1020.9,74.4,.01
108,2013-01-31 08:05,3.8,2.1,1020.9,74.2,.01
108,2013-01-31 08:06,3.8,3.3,1020.9,73.8,.02
108,2013-01-31 08:07,3.8,3.4,1020.9,73.7,.02
108,2013-01-31 08:08,3.8,2.2,1020.9,73.4,.02
108,2013-01-31 08:09,3.9,2.7,1020.9,73.3,.02
108,2013-01-31 08:10,3.9,2.9,1020.9,73.1,.02
108,2013-01-31 08:11,3.9,2.1,1020.9,73.2,.02
108,2013-01-31 08:12,3.9,2.3,1020.9,73,.03
108,2013-01-31 08:13,3.9,2.3,1021,72.9,.03
108,2013-01-31 08:14,3.9,2.5,1021,72.9,.03
108,2013-01-31 08:15,3.9,2.9,1021,72.9,.03
108,2013-01-31 08:16,3.9,3.1,1020.9,72.9,.03
108,2013-01-31 08:17,3.9,3.2,1020.9,73.1,.04
108,2013-01-31 08:18,3.9,3.1,1021,73.1,.04
108,2013-01-31 08:19,3.9,3.3,1021,73,.04
108,2013-01-31 08:20,3.9,2.2,1021,72.9,.05
108,2013-01-31 08:21,3.9,1.9,1021,73.1,.05
108,2013-01-31 08:22,3.9,2,1021,73.2,.05
108,2013-01-31 08:23,3.9,2.5,1021,73,.05
108,2013-01-31 08:24,3.9,2.3,1021,73.1,.06
108,2013-01-31 08:25,3.9,3,1021,73.1,.06
108,2013-01-31 08:26,4,2.9,1021,73,.06
108,2013-01-31 08:27,4,2.5,1021.1,72.9,.07
108,2013-01-31 08:28,4,2.9,1021,73,.07
108,2013-01-31 08:29,4,3,1021.1,73,.07
108,2013-01-31 08:30,4,2.9,1021.1,72.9,.08
108,2013-01-31 08:31,4,3.6,1021.1,72.9,.08
108,2013-01-31 08:32,4.1,3.8,1021.1,72.7,.08
108,2013-01-31 08:33,4.1,3.2,1021.1,72.5,.09
108,2013-01-31 08:34,4.1,3.3,1021.1,72.4,.09
108,2013-01-31 08:35,4.2,3.3,1021.1,72.3,.1
108,2013-01-31 08:36,4.2,2.7,1021.1,72.2,.1
108,2013-01-31 08:37,4.2,3.3,1021.1,72.2,.1
108,2013-01-31 08:38,4.2,3.3,1021.1,72.2,.11
108,2013-01-31 08:39,4.3,2.7,1021.1,72.2,.11
108,2013-01-31 08:40,4.3,3.1,1021.1,72.1,.12
108,2013-01-31 08:41,4.3,2.8,1021,72,.12
108,2013-01-31 08:42,4.3,2.7,1021.1,71.8,.13
108,2013-01-31 08:43,4.3,2.3,1021.1,71.6,.13
108,2013-01-31 08:44,4.4,2.9,1021.1,71.5,.14
108,2013-01-31 08:45,4.4,3,1021.1,71.3,.14
108,2013-01-31 08:46,4.3,2.4,1021.1,71.2,.15
108,2013-01-31 08:47,4.3,2.6,1021.1,71.1,.15
108,2013-01-31 08:48,4.3,1.9,1021.1,71.1,.16
108,2013-01-31 08:49,4.4,1.6,1021.2,71,.16
108,2013-01-31 08:50,4.4,1.9,1021.2,71,.17
108,2013-01-31 08:51,4.4,2.1,1021.2,71,.18
108,2013-01-31 08:52,4.4,2,1021.2,71.1,.18
108,2013-01-31 08:53,4.4,1.9,1021.2,71,.19
108,2013-01-31 08:54,4.4,2.5,1021.2,71,.19
108,2013-01-31 08:55,4.4,2.6,1021.2,70.8,.2
108,2013-01-31 08:56,4.5,2.8,1021.2,70.8,.21
108,2013-01-31 08:57,4.5,2.2,1021.2,70.7,.21
108,2013-01-31 08:58,4.5,2.8,1021.2,70.8,.22
108,2013-01-31 08:59,4.5,2.7,1021.1,70.7,.23
108,2013-01-31 09:00,4.5,2.9,1021.1,70.7,.23
108,2013-01-31 09:01,4.6,1.9,1021.1,70.6,.24
108,2013-01-31 09:02,4.6,2,1021.1,70.6,.25
108,2013-01-31 09:03,4.6,1.6,1021.2,70.7,.26
108,2013-01-31 09:04,4.6,2.7,1021.2,70.6,.26
108,2013-01-31 09:05,4.6,3.2,1021.2,70.5,.27
108,2013-01-31 09:06,4.6,3.2,1021.2,70.2,.28
108,2013-01-31 09:07,4.6,3.4,1021.1,70.1,.28
108,2013-01-31 09:08,4.6,3.5,1021.1,70.2,.29
108,2013-01-31 09:09,4.7,3.7,1021.2,70.2,.3
108,2013-01-31 09:10,4.7,3.2,1021.2,69.9,.31
108,2013-01-31 09:11,4.7,2.4,1021.2,69.9,.32
108,2013-01-31 09:12,4.7,2.2,1021.2,69.9,.33
108,2013-01-31 09:13,4.7,2.5,1021.1,69.8,.33
108,2013-01-31 09:14,4.8,2.8,1021.1,69.9,.34
108,2013-01-31 09:15,4.8,2.4,1021.1,69.6,.35
108,2013-01-31 09:16,4.8,2.9,1021.1,69.6,.36
108,2013-01-31 09:17,4.8,2.8,1021.1,69.7,.37
108,2013-01-31 09:18,4.9,2.3,1021.1,69.7,.38
108,2013-01-31 09:19,4.9,2.8,1021.1,69.5,.39
108,2013-01-31 09:20,4.9,2.7,1021.1,69.2,.4
108,2013-01-31 09:21,4.9,2.5,1021.1,69,.41
108,2013-01-31 09:22,5,2.8,1021.1,68.7,.42
108,2013-01-31 09:23,5.1,3,1021.1,68.6,.43
108,2013-01-31 09:24,5.1,3.6,1021.1,68.1,.44
108,2013-01-31 09:25,5.1,3.4,1021.1,67.8,.45
108,2013-01-31 09:26,5.1,2.7,1021.1,67.9,.46
108,2013-01-31 09:27,5.1,2.5,1021.1,68.1,.47
108,2013-01-31 09:28,5.1,2.6,1021.1,68.2,.47
108,2013-01-31 09:29,5.2,2.3,1021.1,68.1,.48
108,2013-01-31 09:30,5.2,1.9,1021.1,68,.49
108,2013-01-31 09:31,5.2,1.8,1021.1,67.9,.5
108,2013-01-31 09:32,5.2,2.1,1021.1,67.7,.52
108,2013-01-31 09:33,5.2,2.1,1021.1,67.8,.52
108,2013-01-31 09:34,5.3,2.3,1021.1,67.5,.54
108,2013-01-31 09:35,5.4,2.3,1021.1,67.4,.55
108,2013-01-31 09:36,5.4,2.4,1021.1,67.3,.56
108,2013-01-31 09:37,5.5,3.1,1021,67.3,.57
108,2013-01-31 09:38,5.5,2.6,1021,66.9,.58
108,2013-01-31 09:39,5.5,2.2,1021,67.1,.58
108,2013-01-31 09:40,5.6,3,1021,66.6,.61
108,2013-01-31 09:41,5.6,3.5,1021,66.1,.62
108,2013-01-31 09:42,5.5,2.9,1021,66.1,.63
108,2013-01-31 09:43,5.6,2.8,1021,66.4,.64
108,2013-01-31 09:44,5.6,2.6,1021,66.4,.66
108,2013-01-31 09:45,5.7,3.1,1021,66.3,.67
108,2013-01-31 09:46,5.7,2.5,1021,66.4,.68
108,2013-01-31 09:47,5.8,3.6,1021,65.6,.69
108,2013-01-31 09:48,5.8,3.2,1021,65.5,.7
108,2013-01-31 09:49,5.8,2.5,1021,65.3,.71
108,2013-01-31 09:50,5.8,3,1021,65.7,.72
108,2013-01-31 09:51,5.8,2.6,1021,65.5,.74
108,2013-01-31 09:52,5.8,2.2,1021,65.5,.75
108,2013-01-31 09:53,5.9,1.9,1021,65.5,.76
108,2013-01-31 09:54,5.9,3.4,1021,65.1,.78
108,2013-01-31 09:55,5.8,3.2,1021,64.6,.79
108,2013-01-31 09:56,5.9,2.5,1021,64.9,.8
108,2013-01-31 09:57,5.9,2.2,1020.9,64.8,.82
108,2013-01-31 09:58,5.8,2.3,1020.9,64.7,.83
108,2013-01-31 09:59,5.9,2.7,1020.9,65,.85
108,2013-01-31 10:00,5.9,2.7,1020.9,64.3,.86
108,2013-01-31 10:01,5.9,2.8,1020.9,64.4,.88
108,2013-01-31 10:02,5.9,1.9,1020.9,64.8,.89
108,2013-01-31 10:03,5.9,2,1020.9,64.3,.91
108,2013-01-31 10:04,6,2.5,1020.9,64.5,.92
108,2013-01-31 10:05,6,2.8,1020.9,64.1,.94
108,2013-01-31 10:06,6.1,2.8,1020.9,63.5,.95
108,2013-01-31 10:07,6.1,2.3,1020.9,63.5,.97
108,2013-01-31 10:08,6.2,3.1,1020.9,63.9,.98
108,2013-01-31 10:09,6.2,3.4,1020.9,63.7,1
108,2013-01-31 10:10,6.1,3,1020.9,63,1.01
108,2013-01-31 10:11,6.2,2.6,1020.9,63.6,1.03
108,2013-01-31 10:12,6.3,2.5,1020.9,62.9,1.04
108,2013-01-31 10:13,6.3,2.3,1020.9,62.9,1.05
108,2013-01-31 10:14,6.4,2.3,1020.9,63,1.08
108,2013-01-31 10:15,6.4,2.3,1021,62.9,1.09
108,2013-01-31 10:16,6.5,2,1020.9,62.1,1.11
108,2013-01-31 10:17,6.6,2.1,1021,61.8,1.13
108,2013-01-31 10:18,6.6,2.4,1021,61.6,1.14
108,2013-01-31 10:19,6.6,2.5,1020.9,61.6,1.16
108,2013-01-31 10:20,6.6,2,1020.9,61.8,1.16
108,2013-01-31 10:21,6.6,2.4,1020.9,61.1,1.19
108,2013-01-31 10:22,6.6,1.9,1021,60.8,1.21
108,2013-01-31 10:23,6.7,3,1021,60.6,1.22
108,2013-01-31 10:24,6.8,1.7,1021,60.3,1.24
108,2013-01-31 10:25,6.8,2.3,1021,60.5,1.26
108,2013-01-31 10:26,6.9,1.7,1021,59.9,1.28
108,2013-01-31 10:27,7,2.1,1021,60.1,1.29
108,2013-01-31 10:28,7,3,1021,59.2,1.31
108,2013-01-31 10:29,7,2.2,1021,58.9,1.33
108,2013-01-31 10:30,7,1.8,1021,59,1.35
108,2013-01-31 10:31,7.1,2.4,1021,59,1.37
108,2013-01-31 10:32,7.1,2.6,1021,59.1,1.39
108,2013-01-31 10:33,7.2,2.5,1021,58.9,1.41
108,2013-01-31 10:34,7.2,2.5,1021,59.2,1.42
108,2013-01-31 10:35,7.2,2.5,1021.1,59,1.44
108,2013-01-31 10:36,7.3,2.3,1021.1,58.4,1.46
108,2013-01-31 10:37,7.4,2.7,1021.1,57.9,1.48
108,2013-01-31 10:38,7.4,2.1,1021.1,57.5,1.5
108,2013-01-31 10:39,7.3,1.8,1021.1,58,1.52
108,2013-01-31 10:40,7.3,2.1,1021.1,58.3,1.54
108,2013-01-31 10:41,7.3,2.4,1021.1,57.9,1.55
108,2013-01-31 10:42,7.3,2,1021.1,57.5,1.57
108,2013-01-31 10:43,7.3,1.6,1021.1,57.4,1.59
108,2013-01-31 10:44,7.3,1.9,1021.1,57.2,1.6
108,2013-01-31 10:45,7.4,2.3,1021.1,57.5,1.62
108,2013-01-31 10:46,7.3,1.4,1021.1,57.4,1.64
108,2013-01-31 10:47,7.3,2.7,1021.1,58.1,1.66
108,2013-01-31 10:48,7.3,2.3,1021.1,58.3,1.68
108,2013-01-31 10:49,7.4,2.8,1021.1,58.1,1.7
108,2013-01-31 10:50,7.5,1.6,1021.1,57.1,1.72
108,2013-01-31 10:51,7.5,1.5,1021.1,57.4,1.74
108,2013-01-31 10:52,7.6,1.7,1021.1,57,1.76
108,2013-01-31 10:53,7.6,2.3,1021.1,57.2,1.78
108,2013-01-31 10:54,7.7,2,1021.1,56.6,1.8
108,2013-01-31 10:55,7.7,1.7,1021.1,56.4,1.82
108,2013-01-31 10:56,7.8,1.5,1021.1,56.3,1.83
108,2013-01-31 10:57,7.7,2.2,1021.1,56.7,1.85
108,2013-01-31 10:58,7.7,2,1021,56.8,1.87
108,2013-01-31 10:59,7.7,2.4,1021,56.5,1.88
108,2013-01-31 11:00,7.8,1.9,1021,56.5,1.9
108,2013-01-31 11:01,7.8,2.6,1021,56.1,1.92
108,2013-01-31 11:02,7.8,3.3,1021,55.8,1.94
108,2013-01-31 11:03,7.9,3.4,1021,56,1.96
108,2013-01-31 11:04,7.9,3.8,1021,56.1,1.98
108,2013-01-31 11:05,7.8,4.4,1021,55.8,2
108,2013-01-31 11:06,7.8,3.6,1021,55.9,2.03
108,2013-01-31 11:07,7.7,2.8,1021,56.3,2.05
108,2013-01-31 11:08,7.8,2.2,1020.9,56,2.07
108,2013-01-31 11:09,7.8,2.7,1020.9,55.4,2.08
108,2013-01-31 11:10,7.9,3.1,1020.9,55.3,2.1
108,2013-01-31 11:11,8,3.1,1020.9,55.2,2.14
108,2013-01-31 11:12,8.1,3.1,1020.9,54.3,2.16
108,2013-01-31 11:13,8,2.4,1020.9,54.6,2.18
108,2013-01-31 11:14,8.1,3.3,1020.9,55,2.2
108,2013-01-31 11:15,8,3.2,1020.9,54.2,2.22
108,2013-01-31 11:16,8,2.2,1020.8,54.3,2.23
108,2013-01-31 11:17,8.1,2.2,1020.8,54.3,2.25
108,2013-01-31 11:18,8.1,2.4,1020.8,54.7,2.27
108,2013-01-31 11:19,8.1,1.5,1020.8,54.3,2.29
108,2013-01-31 11:20,8,2.2,1020.8,54.8,2.31
108,2013-01-31 11:21,8.1,1.6,1020.8,54.8,2.33
108,2013-01-31 11:22,8.2,3.1,1020.8,54.5,2.34
108,2013-01-31 11:23,8.1,3.3,1020.8,54.5,2.35
108,2013-01-31 11:24,8.1,2.5,1020.8,54.2,2.38
108,2013-01-31 11:25,8.1,1.5,1020.7,54.3,2.4
108,2013-01-31 11:26,8.1,3.2,1020.7,54.8,2.42
108,2013-01-31 11:27,8.2,3.6,1020.7,54.1,2.45
108,2013-01-31 11:28,8.2,2.8,1020.7,53.9,2.47
108,2013-01-31 11:29,8.2,2.7,1020.7,53.9,2.49
108,2013-01-31 11:30,8.2,3.1,1020.7,54.1,2.51
108,2013-01-31 11:31,8.2,3.5,1020.7,54,2.53
108,2013-01-31 11:32,8.3,2.9,1020.7,53.9,2.56
108,2013-01-31 11:33,8.3,2.3,1020.6,53.6,2.58
108,2013-01-31 11:34,8.5,1.9,1020.6,53.7,2.61
108,2013-01-31 11:35,8.6,2.4,1020.6,52.7,2.63
108,2013-01-31 11:36,8.6,2.8,1020.6,52.2,2.65
108,2013-01-31 11:37,8.6,3.4,1020.6,52.2,2.67
108,2013-01-31 11:38,8.4,2.9,1020.6,52,2.69
108,2013-01-31 11:39,8.3,2.6,1020.6,52.7,2.72
108,2013-01-31 11:40,8.5,3.3,1020.6,53,2.74
108,2013-01-31 11:41,8.5,2.4,1020.6,52.4,2.76
108,2013-01-31 11:42,8.5,1.4,1020.5,52.4,2.78
108,2013-01-31 11:43,8.6,2.1,1020.5,52.9,2.8
108,2013-01-31 11:44,8.6,1.9,1020.5,52.4,2.82
108,2013-01-31 11:45,8.8,1.9,1020.5,51.8,2.84
108,2013-01-31 11:46,9,2.7,1020.5,50.9,2.87
108,2013-01-31 11:47,9,2,1020.5,50.3,2.89
108,2013-01-31 11:48,8.9,1.4,1020.5,50.7,2.91
108,2013-01-31 11:49,9,1.7,1020.5,51.3,2.93
108,2013-01-31 11:50,9,2.9,1020.5,51.1,2.95
108,2013-01-31 11:51,9,4.2,1020.4,50.6,2.97
108,2013-01-31 11:52,9,3.6,1020.4,50.2,2.99
108,2013-01-31 11:53,9,3.1,1020.4,50.6,3.01
108,2013-01-31 11:54,9,3,1020.4,50.4,3.03
108,2013-01-31 11:55,8.9,3.1,1020.4,50.7,3.05
108,2013-01-31 11:56,8.9,3.4,1020.3,51.3,3.07
108,2013-01-31 11:57,8.9,3.2,1020.3,51,3.08
108,2013-01-31 11:58,9,3.5,1020.3,51.2,3.1
108,2013-01-31 11:59,9,2.9,1020.3,50.9,3.12
108,2013-01-31 12:00,9,2.8,1020.2,50.8,3.14
108,2013-01-31 12:01,9,1.8,1020.2,50.9,3.17
108,2013-01-31 12:02,9,2,1020.2,50.9,3.19
108,2013-01-31 12:03,9,3.8,1020.2,50.3,3.2
108,2013-01-31 12:04,9,3.4,1020.2,49.9,3.22
108,2013-01-31 12:05,8.9,3.9,1020.2,50.4,3.24
108,2013-01-31 12:06,8.9,4,1020.2,50.8,3.26
108,2013-01-31 12:07,8.9,3.5,1020.2,50.8,3.28
108,2013-01-31 12:08,8.9,4,1020.1,51.6,3.3
108,2013-01-31 12:09,8.9,2.9,1020.1,50.5,3.32
108,2013-01-31 12:10,9,2.1,1020.1,50.7,3.35
108,2013-01-31 12:11,9,1.6,1020.1,50.9,3.37
108,2013-01-31 12:12,9,2.7,1020.1,50.6,3.38
108,2013-01-31 12:13,9.1,3.1,1020.1,50.6,3.41
108,2013-01-31 12:14,9.2,2.4,1020.1,50.3,3.43
108,2013-01-31 12:15,9.2,3.6,1020.1,50.3,3.45
108,2013-01-31 12:16,9.1,3.4,1020.1,49.9,3.47
108,2013-01-31 12:17,9.1,2.8,1020.1,50.6,3.49
108,2013-01-31 12:18,9.1,3.3,1020.1,50.5,3.51
108,2013-01-31 12:19,9.2,2.6,1020.1,49.9,3.53
108,2013-01-31 12:20,9.2,2.6,1020.1,50.3,3.55
108,2013-01-31 12:21,9.3,2.4,1020.1,50.3,3.57
108,2013-01-31 12:22,9.4,2.1,1020.1,49.6,3.59
108,2013-01-31 12:23,9.5,1.8,1020.1,49.3,3.62
108,2013-01-31 12:24,9.6,2.7,1020.1,48.8,3.63
108,2013-01-31 12:25,9.5,2.8,1020.1,48.7,3.65
108,2013-01-31 12:26,9.4,3.1,1020.1,48.9,3.68
108,2013-01-31 12:27,9.3,2.2,1020.1,49.3,3.7
108,2013-01-31 12:28,9.4,2,1020,49.8,3.72
108,2013-01-31 12:29,9.4,1.9,1020,49.8,3.74
108,2013-01-31 12:30,9.5,2.4,1020,49.8,3.76
108,2013-01-31 12:31,9.5,3.1,1020,50.1,3.78
108,2013-01-31 12:32,9.6,2.9,1020,49.4,3.8
108,2013-01-31 12:33,9.6,2.9,1020,49.4,3.83
108,2013-01-31 12:34,9.6,3,1020,49,3.85
108,2013-01-31 12:35,9.7,2.3,1019.9,49.3,3.88
108,2013-01-31 12:36,9.7,3.3,1019.9,49.4,3.9
108,2013-01-31 12:37,9.7,2.8,1019.8,49.4,3.92
108,2013-01-31 12:38,9.7,3.1,1019.8,48.2,3.94
108,2013-01-31 12:39,9.7,2.5,1019.8,48.2,3.96
108,2013-01-31 12:40,9.7,4.2,1019.7,48.7,3.98
108,2013-01-31 12:41,9.7,3,1019.7,48.8,4
108,2013-01-31 12:42,9.8,3.2,1019.7,48.8,4.02
108,2013-01-31 12:43,9.8,3.4,1019.7,48.8,4.04
108,2013-01-31 12:44,9.9,3.1,1019.7,48.9,4.07
108,2013-01-31 12:45,9.8,2.8,1019.6,48.8,4.09
108,2013-01-31 12:46,9.9,2.7,1019.6,48.6,4.11
108,2013-01-31 12:47,10,3,1019.6,48.7,4.14
108,2013-01-31 12:48,10,2.8,1019.6,48.7,4.16
108,2013-01-31 12:49,10.1,4.8,1019.5,48.6,4.19
108,2013-01-31 12:50,9.9,4,1019.5,48.1,4.21
108,2013-01-31 12:51,9.8,3.4,1019.5,48.3,4.23
108,2013-01-31 12:52,9.8,3.4,1019.5,48.9,4.26
108,2013-01-31 12:53,9.9,3.3,1019.5,48.8,4.29
108,2013-01-31 12:54,9.9,3.2,1019.5,49,4.32
108,2013-01-31 12:55,10,3.1,1019.5,49.2,4.34
108,2013-01-31 12:56,10.2,3.5,1019.5,48.5,4.37
108,2013-01-31 12:57,10.4,2.4,1019.5,48.4,4.39
108,2013-01-31 12:58,10.5,3.5,1019.5,47.1,4.41
108,2013-01-31 12:59,10.6,4.4,1019.4,47.2,4.42
108,2013-01-31 13:00,10.7,4.1,1019.4,46.8,4.44
108,2013-01-31 13:01,10.5,3.2,1019.4,47.2,4.46
108,2013-01-31 13:02,10.5,2.8,1019.4,47.5,4.48
108,2013-01-31 13:03,10.5,3,1019.3,47.8,4.51
108,2013-01-31 13:04,10.5,3.3,1019.3,47.8,4.54
108,2013-01-31 13:05,10.5,3.4,1019.3,47.9,4.57
108,2013-01-31 13:06,10.5,2.9,1019.2,48,4.59
108,2013-01-31 13:07,10.5,2.2,1019.2,47,4.62
108,2013-01-31 13:08,10.5,3.4,1019.2,47.1,4.64
108,2013-01-31 13:09,10.4,3.7,1019.2,47.5,4.66
108,2013-01-31 13:10,10.4,3.8,1019.2,47.3,4.67
108,2013-01-31 13:11,10.3,3.5,1019.2,47.1,4.71
108,2013-01-31 13:12,10.2,3.8,1019.1,47.5,4.73
108,2013-01-31 13:13,10.3,4,1019.1,47.4,4.75
108,2013-01-31 13:14,10.3,4.2,1019.1,47.8,4.77
108,2013-01-31 13:15,10.3,4.1,1019.1,47.9,4.79
108,2013-01-31 13:16,10.3,3.3,1019.1,47.9,4.81
108,2013-01-31 13:17,10.3,3.5,1019.1,47.5,4.84
108,2013-01-31 13:18,10.3,2.8,1019.1,47.4,4.86
108,2013-01-31 13:19,10.4,3.3,1019.1,47.6,4.89
108,2013-01-31 13:20,10.4,3.7,1019.1,47.2,4.91
108,2013-01-31 13:21,10.5,3.8,1019.1,47,4.92
108,2013-01-31 13:22,10.5,3.2,1019.1,46.3,4.94
108,2013-01-31 13:23,10.5,2.7,1019,46.1,4.98
108,2013-01-31 13:24,10.5,3,1019,46.3,5
108,2013-01-31 13:25,10.6,2.9,1019,46,5.02
108,2013-01-31 13:26,10.8,3.3,1019,46.2,5.04
108,2013-01-31 13:27,10.8,3.6,1019,45.8,5.07
108,2013-01-31 13:28,10.8,2.2,1019,45.2,5.09
108,2013-01-31 13:29,10.7,2.5,1019,46,5.11
108,2013-01-31 13:30,10.7,1.8,1019,46.2,5.13
108,2013-01-31 13:31,10.7,1.7,1019,46.6,5.15
108,2013-01-31 13:32,10.8,2.9,1019,47,5.17
108,2013-01-31 13:33,10.8,3.1,1019,46.6,5.19
108,2013-01-31 13:34,10.8,2,1019,46.3,5.2
108,2013-01-31 13:35,10.7,2.9,1018.9,46.9,5.22
108,2013-01-31 13:36,10.7,2.5,1018.9,46.9,5.24
108,2013-01-31 13:37,10.7,2,1018.9,47,5.26
108,2013-01-31 13:38,10.7,1.7,1018.9,46.9,5.28
108,2013-01-31 13:39,10.8,2.6,1018.9,47,5.3
108,2013-01-31 13:40,10.8,2.6,1018.9,46.9,5.32
108,2013-01-31 13:41,11,2.5,1018.9,46.4,5.35
108,2013-01-31 13:42,10.9,2.4,1018.8,45.9,5.37
108,2013-01-31 13:43,10.9,1.9,1018.8,46.1,5.39
108,2013-01-31 13:44,10.9,2.6,1018.8,46.2,5.41
108,2013-01-31 13:45,11,2.5,1018.7,46.3,5.43
108,2013-01-31 13:46,11.1,3.5,1018.7,45.9,5.45
108,2013-01-31 13:47,11,3.4,1018.7,45.8,5.47
108,2013-01-31 13:48,11,2.5,1018.7,46,5.49
108,2013-01-31 13:49,10.9,2.1,1018.7,46.2,5.51
108,2013-01-31 13:50,11,2.4,1018.7,46.5,5.52
108,2013-01-31 13:51,11,2.6,1018.7,46,5.54
108,2013-01-31 13:52,11,3.7,1018.7,45.8,5.56
108,2013-01-31 13:53,11.1,4,1018.7,45.8,5.57
108,2013-01-31 13:54,11,3.3,1018.7,45.9,5.59
108,2013-01-31 13:55,11,3.9,1018.7,45.9,5.61
108,2013-01-31 13:56,11,3.3,1018.7,46.1,5.62
108,2013-01-31 13:57,10.9,3.6,1018.6,46.5,5.64
108,2013-01-31 13:58,10.9,3.1,1018.6,46.8,5.65
108,2013-01-31 13:59,10.9,2.4,1018.6,46.6,5.67
108,2013-01-31 14:00,10.9,2.7,1018.6,46.8,5.68
108,2013-01-31 14:01,10.9,2.6,1018.6,46.8,5.7
108,2013-01-31 14:02,10.9,2.1,1018.6,47.1,5.71
108,2013-01-31 14:03,10.9,2.9,1018.5,47,5.73
108,2013-01-31 14:04,10.9,3.9,1018.5,46.9,5.74
108,2013-01-31 14:05,10.9,3.4,1018.5,46.7,5.76
108,2013-01-31 14:06,11,3.7,1018.4,46.9,5.78
108,2013-01-31 14:07,11.1,3.8,1018.4,46.6,5.8
108,2013-01-31 14:08,11.1,2.5,1018.4,46,5.82
108,2013-01-31 14:09,11.1,2.9,1018.4,46,5.84
108,2013-01-31 14:10,11.1,3.5,1018.4,45.9,5.86
108,2013-01-31 14:11,11.2,3.5,1018.4,46,5.88
108,2013-01-31 14:12,11.2,2.7,1018.4,45.6,5.9
108,2013-01-31 14:13,11.2,3.4,1018.5,45.7,5.91
108,2013-01-31 14:14,11.2,3.7,1018.5,45.5,5.93
108,2013-01-31 14:15,11.2,2.9,1018.4,45.2,5.95
108,2013-01-31 14:16,11.2,3.4,1018.4,45.3,5.97
108,2013-01-31 14:17,11.2,3.6,1018.4,45.5,5.99
108,2013-01-31 14:18,11.3,4.4,1018.4,45.2,6.01
108,2013-01-31 14:19,11.4,3.9,1018.4,44.1,6.03
108,2013-01-31 14:20,11.4,3.9,1018.4,44.3,6.05
108,2013-01-31 14:21,11.3,4,1018.4,44.5,6.07
108,2013-01-31 14:22,11.3,3.6,1018.4,44.4,6.08
108,2013-01-31 14:23,11.3,3.1,1018.3,44.3,6.1
108,2013-01-31 14:24,11.3,3,1018.3,44.8,6.11
108,2013-01-31 14:25,11.3,4.1,1018.3,44.7,6.12
108,2013-01-31 14:26,11.2,3.9,1018.3,44.8,6.14
108,2013-01-31 14:27,11.2,4,1018.3,45,6.15
108,2013-01-31 14:28,11.2,3.1,1018.3,44.9,6.16
108,2013-01-31 14:29,11.2,2.2,1018.3,45.2,6.18
108,2013-01-31 14:30,11.2,4.7,1018.2,45.3,6.19
108,2013-01-31 14:31,11.1,3.5,1018.3,45.5,6.2
108,2013-01-31 14:32,11.1,3.2,1018.3,45.4,6.22
108,2013-01-31 14:33,11.1,1.8,1018.3,45.6,6.23
108,2013-01-31 14:34,11.2,1.7,1018.2,45.6,6.24
108,2013-01-31 14:35,11.2,2.9,1018.2,45.4,6.25
