지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-10 07:11,-12,1.9,1019.3,53.1,0
108,2013-01-10 07:12,-12.1,2.2,1019.3,53.4,0
108,2013-01-10 07:13,-12,2.5,1019.3,53.5,0
108,2013-01-10 07:14,-12,2,1019.3,53.4,0
108,2013-01-10 07:15,-12,2.5,1019.3,53.4,0
108,2013-01-10 07:16,-12,2.1,1019.3,53.4,0
108,2013-01-10 07:17,-12.1,1.9,1019.3,53.6,0
108,2013-01-10 07:18,-12,1.9,1019.3,53.8,0
108,2013-01-10 07:19,-12,1.8,1019.3,53.9,0
108,2013-01-10 07:20,-12,2.3,1019.3,54.1,0
108,2013-01-10 07:21,-12,2.3,1019.3,54.5,0
108,2013-01-10 07:22,-12,2.4,1019.4,54.6,0
108,2013-01-10 07:23,-12,2.8,1019.4,54.4,0
108,2013-01-10 07:24,-12,2.6,1019.4,54.4,0
108,2013-01-10 07:25,-12,2.5,1019.4,54,0
108,2013-01-10 07:26,-12,2.9,1019.5,53.8,0
108,2013-01-10 07:27,-12.1,2.3,1019.5,54.4,0
108,2013-01-10 07:28,-12.1,2.7,1019.5,54.5,0
108,2013-01-10 07:29,-12.1,2.5,1019.5,54.8,0
108,2013-01-10 07:30,-12.1,3,1019.5,54.5,0
108,2013-01-10 07:31,-12.1,3,1019.5,54.3,0
108,2013-01-10 07:32,-12.1,3.3,1019.5,54.2,0
108,2013-01-10 07:33,-12.1,2.8,1019.5,54.6,0
108,2013-01-10 07:34,-12.1,2.7,1019.5,54.8,0
108,2013-01-10 07:35,-12.1,3.3,1019.5,54.6,0
108,2013-01-10 07:36,-12.1,3.3,1019.5,54.1,0
108,2013-01-10 07:37,-12.1,3,1019.5,53.8,0
108,2013-01-10 07:38,-12.1,2.9,1019.5,53.7,0
108,2013-01-10 07:39,-12.1,2.6,1019.5,53.5,0
108,2013-01-10 07:40,-12.1,2.7,1019.5,53.7,0
108,2013-01-10 07:41,-12.1,2.8,1019.5,54.3,0
108,2013-01-10 07:42,-12.1,2.7,1019.5,54.5,0
108,2013-01-10 07:43,-12.1,2.7,1019.6,54.9,0
108,2013-01-10 07:44,-12.2,3,1019.6,54.8,0
108,2013-01-10 07:45,-12.2,3,1019.6,54.8,0
108,2013-01-10 07:46,-12.2,2.9,1019.6,54.6,0
108,2013-01-10 07:47,-12.2,3.1,1019.5,54.8,0
108,2013-01-10 07:48,-12.2,2.7,1019.5,55.2,0
108,2013-01-10 07:49,-12.2,3,1019.6,55.6,0
108,2013-01-10 07:50,-12.2,2.6,1019.6,55.8,0
108,2013-01-10 07:51,-12.2,2.9,1019.6,55.9,0
108,2013-01-10 07:52,-12.2,2.8,1019.6,56.1,0
108,2013-01-10 07:53,-12.2,3,1019.6,56.2,0
108,2013-01-10 07:54,-12.2,2.8,1019.6,56.2,0
108,2013-01-10 07:55,-12.2,2.9,1019.6,56.1,0
108,2013-01-10 07:56,-12.2,3.1,1019.6,56.2,0
108,2013-01-10 07:57,-12.2,2.9,1019.6,55.8,0
108,2013-01-10 07:58,-12.1,2.7,1019.6,55.9,0
108,2013-01-10 07:59,-12.2,2.4,1019.6,55.7,0
108,2013-01-10 08:00,-12.1,3,1019.6,55.8,0
108,2013-01-10 08:01,-12.2,2.5,1019.6,55.7,0
108,2013-01-10 08:02,-12.2,2.8,1019.7,55.8,0
108,2013-01-10 08:03,-12.2,3,1019.7,55.9,0
108,2013-01-10 08:04,-12.2,2.9,1019.7,55.8,0
108,2013-01-10 08:05,-12.2,2.8,1019.7,55.9,0
108,2013-01-10 08:06,-12.2,2.5,1019.7,55.9,.01
108,2013-01-10 08:07,-12.2,2.6,1019.7,55.7,.01
108,2013-01-10 08:08,-12.2,2.4,1019.7,55.3,.01
108,2013-01-10 08:09,-12.2,2.7,1019.7,55.7,.01
108,2013-01-10 08:10,-12.2,2.4,1019.7,56,.01
108,2013-01-10 08:11,-12.2,2.8,1019.7,55.7,.01
108,2013-01-10 08:12,-12.2,3,1019.7,55,.02
108,2013-01-10 08:13,-12.2,3,1019.8,54.7,.02
108,2013-01-10 08:14,-12.2,2.6,1019.8,54.1,.02
108,2013-01-10 08:15,-12.2,2.5,1019.8,53.5,.02
108,2013-01-10 08:16,-12.2,2.6,1019.8,53.2,.02
108,2013-01-10 08:17,-12.2,2.4,1019.8,53.2,.03
108,2013-01-10 08:18,-12.2,2,1019.8,53.3,.03
108,2013-01-10 08:19,-12.2,2.5,1019.8,53.3,.03
108,2013-01-10 08:20,-12.2,2.7,1019.8,53.3,.03
108,2013-01-10 08:21,-12.2,2.5,1019.8,53.1,.04
108,2013-01-10 08:22,-12.1,2.7,1019.8,53,.04
108,2013-01-10 08:23,-12.1,2.3,1019.8,53,.04
108,2013-01-10 08:24,-12.1,2.1,1019.8,53.1,.05
108,2013-01-10 08:25,-12.1,2.3,1019.8,53.3,.05
108,2013-01-10 08:26,-12.1,1.9,1019.8,53.4,.05
108,2013-01-10 08:27,-12.1,2.6,1019.8,53,.06
108,2013-01-10 08:28,-12,2.4,1019.8,52.9,.06
108,2013-01-10 08:29,-12,2,1019.8,52.9,.07
108,2013-01-10 08:30,-12,2.3,1019.8,52.6,.07
108,2013-01-10 08:31,-12,2.2,1019.9,52.2,.08
108,2013-01-10 08:32,-12,1.9,1019.9,52,.08
108,2013-01-10 08:33,-12,1.6,1019.9,51.9,.08
108,2013-01-10 08:34,-12,1.8,1019.9,52.1,.09
108,2013-01-10 08:35,-12,1.5,1019.9,52,.09
108,2013-01-10 08:36,-11.9,1.9,1020,51.6,.1
108,2013-01-10 08:37,-11.9,1.9,1020,51.5,.1
108,2013-01-10 08:38,-11.9,2,1020,51.5,.11
108,2013-01-10 08:39,-11.9,1.8,1020,51.4,.12
108,2013-01-10 08:40,-11.9,1.1,1020,51.6,.12
108,2013-01-10 08:41,-11.8,2.2,1020,51,.13
108,2013-01-10 08:42,-11.8,1.9,1020.1,50.6,.13
108,2013-01-10 08:43,-11.8,2.4,1020.1,50.5,.14
108,2013-01-10 08:44,-11.8,2.2,1020.1,50.7,.14
108,2013-01-10 08:45,-11.8,3,1020.1,50,.15
108,2013-01-10 08:46,-11.7,2.8,1020.2,49.4,.16
108,2013-01-10 08:47,-11.7,2.2,1020.2,49.1,.16
108,2013-01-10 08:48,-11.7,2.4,1020.2,49.7,.17
108,2013-01-10 08:49,-11.7,2,1020.2,49.9,.18
108,2013-01-10 08:50,-11.7,2.5,1020.2,49.8,.18
108,2013-01-10 08:51,-11.6,1.9,1020.2,49.7,.19
108,2013-01-10 08:52,-11.6,1.4,1020.2,49.4,.2
108,2013-01-10 08:53,-11.6,2.4,1020.2,49.4,.21
108,2013-01-10 08:54,-11.6,2,1020.2,49.4,.21
108,2013-01-10 08:55,-11.5,1.7,1020.2,49.1,.22
108,2013-01-10 08:56,-11.5,2.5,1020.3,48.8,.23
108,2013-01-10 08:57,-11.5,2.4,1020.3,48.5,.24
108,2013-01-10 08:58,-11.5,2.5,1020.3,47.6,.25
108,2013-01-10 08:59,-11.5,1.8,1020.3,46.9,.26
108,2013-01-10 09:00,-11.5,2.7,1020.3,47.2,.26
108,2013-01-10 09:01,-11.4,2.8,1020.4,46.5,.27
108,2013-01-10 09:02,-11.4,2,1020.4,46.4,.28
108,2013-01-10 09:03,-11.4,2.4,1020.4,46.4,.29
108,2013-01-10 09:04,-11.4,2.3,1020.5,46.1,.3
108,2013-01-10 09:05,-11.3,2.5,1020.5,45.9,.31
108,2013-01-10 09:06,-11.3,2.4,1020.5,45.3,.32
108,2013-01-10 09:07,-11.3,2.4,1020.4,45.2,.33
108,2013-01-10 09:08,-11.3,2.1,1020.4,44.8,.34
108,2013-01-10 09:09,-11.2,2.9,1020.5,44.9,.35
108,2013-01-10 09:10,-11.2,2.8,1020.5,44.5,.36
108,2013-01-10 09:11,-11.2,2.8,1020.5,43.8,.37
108,2013-01-10 09:12,-11.1,2.6,1020.5,43.9,.38
108,2013-01-10 09:13,-11.1,2.5,1020.5,44.3,.39
108,2013-01-10 09:14,-11.1,2.1,1020.5,44.5,.41
108,2013-01-10 09:15,-11,2.7,1020.5,44.1,.42
108,2013-01-10 09:16,-11,2.8,1020.6,43.6,.43
108,2013-01-10 09:17,-11,2.3,1020.6,42.7,.44
108,2013-01-10 09:18,-11,2.6,1020.6,42.6,.45
108,2013-01-10 09:19,-11,2.4,1020.7,43.2,.46
108,2013-01-10 09:20,-10.9,2.2,1020.7,42.9,.48
108,2013-01-10 09:21,-10.9,2.6,1020.7,42.5,.49
108,2013-01-10 09:22,-10.9,2.2,1020.7,41.2,.5
108,2013-01-10 09:23,-10.8,2.1,1020.7,40.5,.51
108,2013-01-10 09:24,-10.8,1.8,1020.7,40,.52
108,2013-01-10 09:25,-10.7,1.3,1020.7,41.3,.54
108,2013-01-10 09:26,-10.7,1.6,1020.7,40.7,.55
108,2013-01-10 09:27,-10.6,2.1,1020.7,40.1,.56
108,2013-01-10 09:28,-10.6,2.1,1020.8,39.9,.58
108,2013-01-10 09:29,-10.6,2.4,1020.8,39.8,.58
108,2013-01-10 09:30,-10.5,1.8,1020.8,39.9,.6
108,2013-01-10 09:31,-10.5,2.3,1020.8,38.3,.62
108,2013-01-10 09:32,-10.5,1.9,1020.8,37.3,.63
108,2013-01-10 09:33,-10.5,1.8,1020.8,39.1,.65
108,2013-01-10 09:34,-10.5,2.2,1020.8,39.1,.66
108,2013-01-10 09:35,-10.4,1.9,1020.8,37.7,.67
108,2013-01-10 09:36,-10.4,2.4,1020.8,37.9,.69
108,2013-01-10 09:37,-10.3,2.2,1020.9,38,.7
108,2013-01-10 09:38,-10.2,1.7,1020.9,38.1,.72
108,2013-01-10 09:39,-10.2,2.1,1020.9,37.9,.73
108,2013-01-10 09:40,-10.2,1.3,1020.9,37.2,.75
108,2013-01-10 09:41,-10.2,1.7,1020.9,37.4,.76
108,2013-01-10 09:42,-10.2,1.6,1020.9,38.3,.78
108,2013-01-10 09:43,-10.2,1.3,1020.9,38.8,.79
108,2013-01-10 09:44,-10.1,1.8,1020.9,37.4,.81
108,2013-01-10 09:45,-10.1,1.9,1020.9,37,.83
108,2013-01-10 09:46,-10,2,1020.9,35.1,.84
108,2013-01-10 09:47,-10.1,1.9,1020.9,35.5,.86
108,2013-01-10 09:48,-10,.9,1020.9,35.3,.87
108,2013-01-10 09:49,-10,1.8,1020.9,35.4,.89
108,2013-01-10 09:50,-9.9,2.6,1020.9,34.2,.91
108,2013-01-10 09:51,-9.9,2.9,1020.9,33,.92
108,2013-01-10 09:52,-9.9,2.7,1020.9,33.3,.94
108,2013-01-10 09:53,-9.9,3.9,1020.8,32.1,.96
108,2013-01-10 09:54,-10,3.5,1020.8,32.7,.97
108,2013-01-10 09:55,-9.9,3,1020.9,33.5,.99
108,2013-01-10 09:56,-9.9,2.9,1020.8,33.6,1.01
108,2013-01-10 09:57,-9.9,3.2,1020.8,33.3,1.03
108,2013-01-10 09:58,-9.9,2.8,1020.9,33.6,1.04
108,2013-01-10 09:59,-9.9,2.3,1020.9,34.2,1.05
108,2013-01-10 10:00,-9.8,3,1020.8,33.9,1.08
108,2013-01-10 10:01,-9.8,3.2,1020.9,33.1,1.1
108,2013-01-10 10:02,-9.8,3.7,1020.9,32.3,1.11
108,2013-01-10 10:03,-9.8,2.8,1020.9,32.6,1.13
108,2013-01-10 10:04,-9.8,3.8,1020.9,32.6,1.15
108,2013-01-10 10:05,-9.9,2.9,1020.9,32.6,1.16
108,2013-01-10 10:06,-9.8,3,1020.9,33.8,1.19
108,2013-01-10 10:07,-9.8,3.3,1020.9,32.9,1.21
108,2013-01-10 10:08,-9.7,4,1020.9,32.4,1.23
108,2013-01-10 10:09,-9.7,3.2,1020.9,32.5,1.25
108,2013-01-10 10:10,-9.7,3,1020.9,32.8,1.26
108,2013-01-10 10:11,-9.6,2.5,1020.9,33.1,1.28
108,2013-01-10 10:12,-9.5,2.2,1020.9,33.2,1.3
108,2013-01-10 10:13,-9.5,3.1,1020.9,32.5,1.32
108,2013-01-10 10:14,-9.4,2.9,1020.9,33,1.34
108,2013-01-10 10:15,-9.3,3.8,1021,32,1.36
108,2013-01-10 10:16,-9.4,3.8,1021,32.3,1.38
108,2013-01-10 10:17,-9.4,4.1,1021,31.3,1.4
108,2013-01-10 10:18,-9.4,3.3,1021,31.2,1.42
108,2013-01-10 10:19,-9.4,2.4,1021,31.5,1.44
108,2013-01-10 10:20,-9.4,3.4,1021,31.5,1.46
108,2013-01-10 10:21,-9.3,3.7,1021,32.2,1.48
108,2013-01-10 10:22,-9.3,3.1,1021.1,31.8,1.5
108,2013-01-10 10:23,-9.2,2.7,1021.1,32.4,1.52
108,2013-01-10 10:24,-9.2,2.4,1021.1,31.9,1.55
108,2013-01-10 10:25,-9.2,3,1021.1,31.9,1.57
108,2013-01-10 10:26,-9.1,2.6,1021,31.6,1.59
108,2013-01-10 10:27,-9,3,1021,32.1,1.61
108,2013-01-10 10:28,-8.9,3.8,1021,31.8,1.63
108,2013-01-10 10:29,-8.8,3.4,1021,31.9,1.65
108,2013-01-10 10:30,-8.9,2.4,1021,31,1.67
108,2013-01-10 10:31,-8.9,3.6,1021,30.7,1.69
108,2013-01-10 10:32,-8.9,3.7,1021,30.9,1.71
108,2013-01-10 10:33,-8.9,3.7,1021,30.9,1.74
108,2013-01-10 10:34,-8.9,3.8,1021,30.1,1.76
108,2013-01-10 10:35,-8.9,3.5,1021,30.4,1.78
108,2013-01-10 10:36,-8.9,3.7,1021,30.7,1.8
108,2013-01-10 10:37,-8.9,3.4,1021,30.9,1.83
108,2013-01-10 10:38,-8.9,4.1,1021,30.3,1.85
108,2013-01-10 10:39,-8.9,3.5,1021,30.6,1.87
108,2013-01-10 10:40,-8.9,3.7,1021,30,1.89
108,2013-01-10 10:41,-8.8,3.4,1021,30.1,1.91
108,2013-01-10 10:42,-8.9,3.8,1021,29.5,1.94
108,2013-01-10 10:43,-8.9,3.3,1021,30.3,1.96
108,2013-01-10 10:44,-8.8,2.6,1021,30.4,1.98
108,2013-01-10 10:45,-8.7,3.2,1021,30.6,2.01
108,2013-01-10 10:46,-8.6,3,1021,30.5,2.03
108,2013-01-10 10:47,-8.6,3.5,1021,29.9,2.05
108,2013-01-10 10:48,-8.6,2.2,1021,28.9,2.08
108,2013-01-10 10:49,-8.6,2.2,1021,29.5,2.09
108,2013-01-10 10:50,-8.4,2.9,1021,30,2.11
108,2013-01-10 10:51,-8.2,2.2,1021,29.6,2.15
108,2013-01-10 10:52,-8.1,2.9,1021,29.3,2.17
108,2013-01-10 10:53,-8.2,3,1021,28.6,2.19
108,2013-01-10 10:54,-8.2,3.9,1021,28.7,2.22
108,2013-01-10 10:55,-8.2,3.9,1021,28.8,2.24
108,2013-01-10 10:56,-8.2,3.5,1021,28.6,2.27
108,2013-01-10 10:57,-8.2,3.9,1021,28.6,2.29
108,2013-01-10 10:58,-8.1,3,1020.9,29.5,2.31
108,2013-01-10 10:59,-8.1,3.6,1020.9,29.1,2.33
108,2013-01-10 11:00,-8.2,2.9,1020.9,28.6,2.35
108,2013-01-10 11:01,-8.2,2.3,1020.9,29.2,2.39
108,2013-01-10 11:02,-8.1,3.1,1020.9,29.5,2.41
108,2013-01-10 11:03,-8.1,3.2,1020.9,28.8,2.44
108,2013-01-10 11:04,-8,2.2,1020.9,28.9,2.46
108,2013-01-10 11:05,-7.9,1.8,1020.8,28.4,2.49
108,2013-01-10 11:06,-7.8,2.5,1020.8,28.4,2.51
108,2013-01-10 11:07,-7.7,2.3,1020.8,28.7,2.54
108,2013-01-10 11:08,-7.7,2.6,1020.8,28.3,2.56
108,2013-01-10 11:09,-7.7,2.8,1020.8,28,2.59
108,2013-01-10 11:10,-7.7,2.8,1020.8,27.9,2.61
108,2013-01-10 11:11,-7.7,2.8,1020.8,28.3,2.64
108,2013-01-10 11:12,-7.7,2,1020.7,27.5,2.66
108,2013-01-10 11:13,-7.7,1.9,1020.7,27.8,2.69
108,2013-01-10 11:14,-7.7,2.3,1020.7,28,2.71
108,2013-01-10 11:15,-7.5,2.6,1020.7,28.3,2.74
108,2013-01-10 11:16,-7.4,2.2,1020.7,27.7,2.77
108,2013-01-10 11:17,-7.5,2,1020.8,27.1,2.79
108,2013-01-10 11:18,-7.5,1.5,1020.7,27.1,2.82
108,2013-01-10 11:19,-7.5,1.7,1020.7,27,2.84
108,2013-01-10 11:20,-7.3,1.9,1020.7,28,2.87
108,2013-01-10 11:21,-7.3,1.6,1020.7,28.1,2.89
108,2013-01-10 11:22,-7.2,1.8,1020.7,27.1,2.92
108,2013-01-10 11:23,-7.3,1.5,1020.7,26.7,2.95
108,2013-01-10 11:24,-7.3,1.2,1020.6,27.4,2.97
108,2013-01-10 11:25,-7.1,1.5,1020.5,26.6,3
108,2013-01-10 11:26,-7,1.3,1020.5,26.3,3.03
108,2013-01-10 11:27,-6.8,1.5,1020.5,26.7,3.05
108,2013-01-10 11:28,-6.9,1.6,1020.5,26.2,3.08
108,2013-01-10 11:29,-7,1.7,1020.5,26.3,3.1
108,2013-01-10 11:30,-7.1,.8,1020.4,26.8,3.13
108,2013-01-10 11:31,-6.8,1.5,1020.3,27.8,3.16
108,2013-01-10 11:32,-6.6,.9,1020.4,27.3,3.18
108,2013-01-10 11:33,-6.6,1.6,1020.5,27.2,3.21
108,2013-01-10 11:34,-6.7,1.6,1020.4,26.5,3.24
108,2013-01-10 11:35,-6.7,1.3,1020.3,26.4,3.26
108,2013-01-10 11:36,-6.7,1,1020.3,26.6,3.29
108,2013-01-10 11:37,-6.6,.9,1020.2,27.2,3.32
108,2013-01-10 11:38,-6.6,.7,1020.2,26.4,3.34
108,2013-01-10 11:39,-6.6,1.4,1020.2,27,3.37
108,2013-01-10 11:40,-6.7,1.7,1020.2,27.7,3.4
108,2013-01-10 11:41,-6.6,1.8,1020.3,26.8,3.42
108,2013-01-10 11:42,-6.6,1.8,1020.2,27.1,3.45
108,2013-01-10 11:43,-6.5,1.2,1020.2,26.7,3.47
108,2013-01-10 11:44,-6.5,1.6,1020.2,26.6,3.5
108,2013-01-10 11:45,-6.4,1.7,1020.2,28.7,3.53
108,2013-01-10 11:46,-6.2,1,1020.2,29.4,3.55
108,2013-01-10 11:47,-6.1,1.6,1020.2,28.3,3.58
108,2013-01-10 11:48,-6,2.7,1020.1,28.3,3.61
108,2013-01-10 11:49,-6.1,2.7,1020.1,29.4,3.64
108,2013-01-10 11:50,-5.9,2.3,1020.1,29.8,3.66
108,2013-01-10 11:51,-5.6,2.2,1020.1,30.6,3.69
108,2013-01-10 11:52,-5.5,2.5,1020.1,30.4,3.72
108,2013-01-10 11:53,-5.4,1.8,1020.1,31.8,3.74
108,2013-01-10 11:54,-5.4,1,1020,31.1,3.77
108,2013-01-10 11:55,-5.5,1.3,1020,30.2,3.8
108,2013-01-10 11:56,-5.6,2.1,1020,30.7,3.82
108,2013-01-10 11:57,-5.7,2.9,1019.9,30.4,3.85
108,2013-01-10 11:58,-5.7,2.3,1019.9,31.4,3.87
108,2013-01-10 11:59,-5.7,3.1,1019.9,30.9,3.9
108,2013-01-10 12:00,-5.6,2.3,1019.9,31.8,3.93
108,2013-01-10 12:01,-5.7,1.7,1019.8,30.5,3.96
108,2013-01-10 12:02,-5.6,2.6,1019.8,30.1,3.98
108,2013-01-10 12:03,-5.5,1.9,1019.8,31.3,4.01
108,2013-01-10 12:04,-5.6,2,1019.8,30.7,4.04
108,2013-01-10 12:05,-5.5,1.9,1019.8,30.6,4.06
108,2013-01-10 12:06,-5.5,2.2,1019.8,29.7,4.09
108,2013-01-10 12:07,-5.5,2.6,1019.8,30.9,4.12
108,2013-01-10 12:08,-5.5,2.8,1019.8,30.4,4.14
108,2013-01-10 12:09,-5.7,2.9,1019.8,28.7,4.17
108,2013-01-10 12:10,-5.8,2.8,1019.8,29.1,4.19
108,2013-01-10 12:11,-5.9,1.8,1019.8,29.7,4.21
108,2013-01-10 12:12,-5.9,1.5,1019.8,29.8,4.25
108,2013-01-10 12:13,-5.8,1.8,1019.8,29.5,4.28
108,2013-01-10 12:14,-5.6,2.6,1019.8,29.7,4.31
108,2013-01-10 12:15,-5.6,2.3,1019.8,30.2,4.33
108,2013-01-10 12:16,-5.6,1.3,1019.7,29.5,4.36
108,2013-01-10 12:17,-5.7,2.4,1019.7,29.6,4.39
108,2013-01-10 12:18,-5.7,1.9,1019.7,29.9,4.41
108,2013-01-10 12:19,-5.7,1.4,1019.7,29.6,4.44
108,2013-01-10 12:20,-5.6,1.2,1019.7,29.5,4.46
108,2013-01-10 12:21,-5.4,1.5,1019.7,29.3,4.5
108,2013-01-10 12:22,-5.4,1.6,1019.7,29.6,4.52
108,2013-01-10 12:23,-5.4,1.7,1019.6,29.1,4.55
108,2013-01-10 12:24,-5.4,1.3,1019.6,27.8,4.58
108,2013-01-10 12:25,-5.7,.9,1019.6,26.7,4.61
108,2013-01-10 12:26,-5.7,.8,1019.6,27.6,4.63
108,2013-01-10 12:27,-5.6,1.6,1019.6,28,4.66
108,2013-01-10 12:28,-5.5,1.5,1019.6,28,4.69
108,2013-01-10 12:29,-5.4,1.3,1019.6,28.3,4.71
108,2013-01-10 12:30,-5.4,1,1019.6,27.6,4.73
108,2013-01-10 12:31,-5.4,1.3,1019.6,27.8,4.77
108,2013-01-10 12:32,-5.5,.7,1019.6,27.3,4.8
108,2013-01-10 12:33,-5.4,1.2,1019.6,27.8,4.83
108,2013-01-10 12:34,-5.3,1.7,1019.6,29.9,4.85
108,2013-01-10 12:35,-5.1,1.6,1019.6,29,4.88
108,2013-01-10 12:36,-5.1,1.1,1019.6,28.5,4.91
108,2013-01-10 12:37,-5.2,.5,1019.7,28.4,4.94
108,2013-01-10 12:38,-5,.9,1019.7,27.9,4.96
108,2013-01-10 12:39,-4.7,1.8,1019.7,29.2,4.98
108,2013-01-10 12:40,-4.6,2.3,1019.6,28.3,5.02
108,2013-01-10 12:41,-4.5,3.6,1019.6,30.4,5.05
108,2013-01-10 12:42,-4.5,4,1019.5,30,5.07
108,2013-01-10 12:43,-4.5,2.5,1019.6,27.6,5.1
108,2013-01-10 12:44,-4.5,1.7,1019.6,28,5.13
108,2013-01-10 12:45,-4.4,2.4,1019.6,28.9,5.16
108,2013-01-10 12:46,-4.5,1.3,1019.6,28.5,5.19
108,2013-01-10 12:47,-4.6,1.4,1019.6,28.7,5.21
108,2013-01-10 12:48,-4.5,2.4,1019.5,30.2,5.24
108,2013-01-10 12:49,-4.4,2.6,1019.5,29.3,5.27
108,2013-01-10 12:50,-4.4,2.2,1019.5,28,5.3
108,2013-01-10 12:51,-4.5,2.6,1019.5,29.1,5.32
108,2013-01-10 12:52,-4.4,1.8,1019.6,28.1,5.35
108,2013-01-10 12:53,-4.4,1,1019.5,27.6,5.38
108,2013-01-10 12:54,-4.3,2.2,1019.5,28.4,5.41
108,2013-01-10 12:55,-4.3,3,1019.5,28.2,5.44
108,2013-01-10 12:56,-4.3,3,1019.5,27.7,5.46
108,2013-01-10 12:57,-4.3,3,1019.5,28.1,5.49
108,2013-01-10 12:58,-4.3,3.4,1019.5,28.3,5.52
108,2013-01-10 12:59,-4.2,3,1019.6,27.7,5.55
108,2013-01-10 13:00,-4.2,3.2,1019.6,27.9,5.57
108,2013-01-10 13:01,-4.3,3.6,1019.5,27.8,5.6
108,2013-01-10 13:02,-4.4,3.8,1019.5,28.5,5.63
108,2013-01-10 13:03,-4.5,3.6,1019.5,28,5.66
108,2013-01-10 13:04,-4.6,2.7,1019.5,28.2,5.69
108,2013-01-10 13:05,-4.6,2.8,1019.5,28.3,5.71
108,2013-01-10 13:06,-4.6,2.5,1019.5,29.5,5.74
108,2013-01-10 13:07,-4.6,2.1,1019.5,28.8,5.77
108,2013-01-10 13:08,-4.6,1.8,1019.4,29.2,5.8
108,2013-01-10 13:09,-4.7,1.6,1019.4,28.5,5.82
108,2013-01-10 13:10,-4.6,2.2,1019.4,28.5,5.85
108,2013-01-10 13:11,-4.5,2.4,1019.4,28.5,5.88
108,2013-01-10 13:12,-4.5,3.3,1019.4,28.6,5.91
108,2013-01-10 13:13,-4.4,2.9,1019.4,28.4,5.93
108,2013-01-10 13:14,-4.5,2.7,1019.3,28.6,5.96
108,2013-01-10 13:15,-4.6,2,1019.3,28,5.99
108,2013-01-10 13:16,-4.5,3,1019.3,29,6.01
108,2013-01-10 13:17,-4.6,2.7,1019.3,28.3,6.04
108,2013-01-10 13:18,-4.6,2.3,1019.3,29.8,6.07
108,2013-01-10 13:19,-4.5,2.6,1019.3,29.8,6.1
108,2013-01-10 13:20,-4.5,1.6,1019.3,28.7,6.12
108,2013-01-10 13:21,-4.4,2.6,1019.2,28.3,6.15
108,2013-01-10 13:22,-4.3,2.6,1019.2,28.6,6.18
108,2013-01-10 13:23,-4.3,2.7,1019.2,29.6,6.2
108,2013-01-10 13:24,-4.3,3.6,1019.2,29.7,6.23
108,2013-01-10 13:25,-4.3,3.6,1019.2,29,6.26
108,2013-01-10 13:26,-4.4,3.3,1019.3,28.9,6.28
108,2013-01-10 13:27,-4.6,3,1019.2,29.2,6.31
108,2013-01-10 13:28,-4.5,3.4,1019.2,30.4,6.34
108,2013-01-10 13:29,-4.5,3.1,1019.2,30.1,6.37
108,2013-01-10 13:30,-4.4,3,1019.2,29.8,6.39
108,2013-01-10 13:31,-4.2,3,1019.2,29.3,6.42
108,2013-01-10 13:32,-4.1,3.9,1019.2,26.7,6.45
108,2013-01-10 13:33,-4.1,3.4,1019.3,27.4,6.47
108,2013-01-10 13:34,-4.1,3.1,1019.2,27,6.5
108,2013-01-10 13:35,-4.1,4.5,1019.3,26.3,6.53
108,2013-01-10 13:36,-4.2,4,1019.3,25.9,6.55
108,2013-01-10 13:37,-4.3,2.8,1019.3,26.4,6.58
108,2013-01-10 13:38,-4.3,3.6,1019.3,25.5,6.61
108,2013-01-10 13:39,-4.5,3,1019.3,25.9,6.63
108,2013-01-10 13:40,-4.5,3.2,1019.3,26.5,6.66
108,2013-01-10 13:41,-4.4,3.5,1019.3,26,6.68
108,2013-01-10 13:42,-4.3,3.7,1019.3,25.9,6.71
108,2013-01-10 13:43,-4.3,4.1,1019.3,25.7,6.74
108,2013-01-10 13:44,-4.3,3.4,1019.3,26.1,6.76
108,2013-01-10 13:45,-4.3,3.6,1019.3,25.5,6.79
108,2013-01-10 13:46,-4.3,4.1,1019.3,26.5,6.82
108,2013-01-10 13:47,-4.3,4,1019.3,26.3,6.84
108,2013-01-10 13:48,-4.3,3.4,1019.3,25.2,6.87
108,2013-01-10 13:49,-4.4,1.8,1019.3,25.6,6.89
108,2013-01-10 13:50,-4.3,1.3,1019.3,26.1,6.92
108,2013-01-10 13:51,-4.2,3.3,1019.3,25.4,6.95
108,2013-01-10 13:52,-4.3,2.3,1019.3,25.7,6.97
108,2013-01-10 13:53,-4.2,4,1019.3,25.8,7
108,2013-01-10 13:54,-4.3,5.1,1019.3,26,7.02
108,2013-01-10 13:55,-4.4,4.2,1019.3,26.1,7.05
108,2013-01-10 13:56,-4.4,3.8,1019.3,26.2,7.07
108,2013-01-10 13:57,-4.3,3.6,1019.3,26.7,7.1
108,2013-01-10 13:58,-4.3,4.1,1019.3,26.5,7.12
108,2013-01-10 13:59,-4.3,4.2,1019.3,25.8,7.15
108,2013-01-10 14:00,-4.2,3.4,1019.3,27.2,7.17
108,2013-01-10 14:01,-4.1,2.7,1019.3,27.4,7.2
108,2013-01-10 14:02,-4,4.3,1019.3,26.6,7.22
108,2013-01-10 14:03,-4,4.5,1019.3,26,7.25
108,2013-01-10 14:04,-4.1,4.5,1019.3,26.6,7.27
108,2013-01-10 14:05,-4,4.8,1019.3,27,7.3
