지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-07-09 23:26,24.2,1.2,998.5,73.6,16.12
156,2012-07-09 23:27,24.2,1.4,998.4,73.4,16.12
156,2012-07-09 23:28,24.3,1.5,998.4,73.2,16.12
156,2012-07-09 23:29,24.3,2,998.4,73.3,16.12
156,2012-07-09 23:30,24.2,1.8,998.4,73.5,16.12
156,2012-07-09 23:31,24.2,1.6,998.4,73.6,16.12
156,2012-07-09 23:32,24.2,1.6,998.4,73.5,16.12
156,2012-07-09 23:33,24.2,1.4,998.4,73.2,16.12
156,2012-07-09 23:34,24.3,1.4,998.4,73.3,16.12
156,2012-07-09 23:35,24.3,1.1,998.4,73.1,16.12
156,2012-07-09 23:36,24.2,1.4,998.4,73.5,16.12
156,2012-07-09 23:37,24.2,1.5,998.4,73.4,16.12
156,2012-07-09 23:38,24.1,1.2,998.4,73.3,16.12
156,2012-07-09 23:39,24.1,1.2,998.4,73.7,16.12
156,2012-07-09 23:40,24,1.2,998.4,73.9,16.12
156,2012-07-09 23:41,24.1,1.2,998.3,73.7,16.12
156,2012-07-09 23:42,24.2,1,998.3,73.4,16.12
156,2012-07-09 23:43,24.3,.9,998.3,73.2,16.12
156,2012-07-09 23:44,24.3,.8,998.3,73,16.12
156,2012-07-09 23:45,24.3,.4,998.3,73.2,16.12
156,2012-07-09 23:46,24.3,.2,998.3,73.2,16.12
156,2012-07-09 23:47,24.3,.7,998.3,73.3,16.12
156,2012-07-09 23:48,24.3,.6,998.3,73.3,16.12
156,2012-07-09 23:49,24.3,.8,998.3,73.1,16.12
156,2012-07-09 23:50,24.3,.7,998.3,73.1,16.12
156,2012-07-09 23:51,24.3,.8,998.3,73,16.12
156,2012-07-09 23:52,24.3,1,998.3,73,16.12
156,2012-07-09 23:53,24.3,1,998.3,73.1,16.12
156,2012-07-09 23:54,24.2,1,998.3,73.3,16.12
156,2012-07-09 23:55,24.2,1.1,998.3,73.2,16.12
156,2012-07-09 23:56,24.2,1.4,998.3,73.2,16.12
156,2012-07-09 23:57,24.2,1.3,998.3,73.3,16.12
156,2012-07-09 23:58,24.2,1.1,998.3,73.4,16.12
156,2012-07-09 23:59,24.1,1,998.3,73.7,16.12
156,2012-07-10 00:00,24.2,.9,998.3,73.4,16.12
159,2012-07-09 00:01,21,.3,999.4,74.2,0
159,2012-07-09 00:02,21,.6,999.4,74,0
159,2012-07-09 00:03,21,.5,999.4,74.1,0
159,2012-07-09 00:04,21,.4,999.4,73.9,0
159,2012-07-09 00:05,21,.1,999.4,73.9,0
159,2012-07-09 00:06,21,0,999.4,74,0
159,2012-07-09 00:07,21,.3,999.4,74.5,0
159,2012-07-09 00:08,21,.1,999.4,74.8,0
159,2012-07-09 00:09,21,.1,999.4,74.7,0
159,2012-07-09 00:10,21,.5,999.4,74.7,0
159,2012-07-09 00:11,21,.4,999.4,74.6,0
159,2012-07-09 00:12,21,.5,999.4,74.4,0
159,2012-07-09 00:13,20.9,.3,999.4,74.2,0
159,2012-07-09 00:14,20.9,.4,999.4,73.9,0
159,2012-07-09 00:15,20.9,.2,999.4,73.7,0
159,2012-07-09 00:16,20.9,.2,999.3,74.1,0
159,2012-07-09 00:17,20.9,.5,999.3,74.1,0
159,2012-07-09 00:18,20.9,.9,999.3,74.1,0
159,2012-07-09 00:19,20.9,.2,999.3,74,0
159,2012-07-09 00:20,20.9,.8,999.3,73.9,0
159,2012-07-09 00:21,20.9,1.1,999.3,74.2,0
159,2012-07-09 00:22,20.9,1,999.3,74.7,0
159,2012-07-09 00:23,20.9,.8,999.3,75,0
159,2012-07-09 00:24,20.9,.6,999.3,74.9,0
159,2012-07-09 00:25,20.9,.5,999.3,75.1,0
159,2012-07-09 00:26,20.9,.3,999.3,75.3,0
159,2012-07-09 00:27,20.9,.7,999.3,75.4,0
159,2012-07-09 00:28,20.9,.5,999.3,75.2,0
159,2012-07-09 00:29,20.9,.5,999.3,75,0
159,2012-07-09 00:30,20.9,1.2,999.3,74.9,0
159,2012-07-09 00:31,20.9,.9,999.3,75,0
159,2012-07-09 00:32,20.8,.7,999.2,75,0
159,2012-07-09 00:33,20.8,.3,999.2,74.9,0
159,2012-07-09 00:34,20.8,.5,999.2,74.8,0
159,2012-07-09 00:35,20.8,.6,999.2,74.8,0
159,2012-07-09 00:36,20.8,.2,999.2,74.8,0
159,2012-07-09 00:37,20.9,0,999.2,75.4,0
159,2012-07-09 00:38,20.8,.2,999.1,75.3,0
159,2012-07-09 00:39,20.8,.3,999.1,75.4,0
159,2012-07-09 00:40,20.8,.1,999.1,75.3,0
159,2012-07-09 00:41,20.8,0,999.1,75.4,0
159,2012-07-09 00:42,20.8,.2,999.1,75.5,0
159,2012-07-09 00:43,20.8,.5,999.1,75.4,0
159,2012-07-09 00:44,20.8,.6,999.1,75.4,0
159,2012-07-09 00:45,20.8,.4,999.1,75.2,0
159,2012-07-09 00:46,20.8,.4,999.1,75.1,0
159,2012-07-09 00:47,20.8,.4,999.1,75.3,0
159,2012-07-09 00:48,20.8,.6,999.1,75.6,0
159,2012-07-09 00:49,20.8,1,999.1,75.6,0
159,2012-07-09 00:50,20.8,.9,999.1,75.6,0
159,2012-07-09 00:51,20.8,.8,999.1,75.7,0
159,2012-07-09 00:52,20.8,.9,999.1,75.7,0
159,2012-07-09 00:53,20.8,.7,999.1,75.7,0
159,2012-07-09 00:54,20.8,.5,999.1,75.7,0
159,2012-07-09 00:55,20.8,.8,999.1,75.9,0
159,2012-07-09 00:56,20.8,.6,999.1,76.4,0
159,2012-07-09 00:57,20.8,.6,999.1,76.6,0
159,2012-07-09 00:58,20.8,.8,999.1,77,0
159,2012-07-09 00:59,20.7,.4,999.1,77.1,0
159,2012-07-09 01:00,20.7,.1,999.1,77.2,0
159,2012-07-09 01:01,20.7,.9,999.1,77.1,0
159,2012-07-09 01:02,20.7,.7,999.1,76.9,0
159,2012-07-09 01:03,20.7,.3,999.1,76.7,0
159,2012-07-09 01:04,20.7,.3,999.1,76.6,0
159,2012-07-09 01:05,20.7,.3,999.1,76.7,0
159,2012-07-09 01:06,20.7,.5,999.1,76.7,0
159,2012-07-09 01:07,20.7,.4,999.1,76.6,0
159,2012-07-09 01:08,20.7,.9,999.1,76.5,0
159,2012-07-09 01:09,20.7,1.4,999.1,76.6,0
159,2012-07-09 01:10,20.7,1.4,999.1,76.8,0
159,2012-07-09 01:11,20.7,1.8,999.1,77,0
159,2012-07-09 01:12,20.6,1.8,999.1,77.6,0
159,2012-07-09 01:13,20.6,1.7,999.1,78.3,0
159,2012-07-09 01:14,20.6,1.1,999.1,78.9,0
159,2012-07-09 01:15,20.6,1.4,999.1,79.4,0
159,2012-07-09 01:16,20.5,1.2,999.1,79.7,0
159,2012-07-09 01:17,20.5,1.1,999.1,80,0
159,2012-07-09 01:18,20.5,.8,999.1,80.3,0
159,2012-07-09 01:19,20.5,1.2,999.1,80.5,0
159,2012-07-09 01:20,20.5,1.4,999.1,80.8,0
159,2012-07-09 01:21,20.5,1.4,999.1,81,0
159,2012-07-09 01:22,20.5,1.8,999.1,80.7,0
159,2012-07-09 01:23,20.5,1.4,999.1,80.9,0
159,2012-07-09 01:24,20.4,2.1,999.1,80.5,0
159,2012-07-09 01:25,20.4,1.7,999.1,80.3,0
159,2012-07-09 01:26,20.4,1.8,999.1,79.9,0
159,2012-07-09 01:27,20.4,1.7,999.1,79.5,0
159,2012-07-09 01:28,20.4,1.2,999.1,79.4,0
159,2012-07-09 01:29,20.4,1.6,999.1,79.6,0
159,2012-07-09 01:30,20.4,1.7,999.1,79.6,0
159,2012-07-09 01:31,20.4,2,999.1,79.8,0
159,2012-07-09 01:32,20.4,1.5,999.1,79.8,0
159,2012-07-09 01:33,20.4,2,999.1,79.5,0
159,2012-07-09 01:34,20.4,2.2,999.1,79.8,0
159,2012-07-09 01:35,20.4,2.3,999.1,79.8,0
159,2012-07-09 01:36,20.4,2.2,999.1,79.8,0
159,2012-07-09 01:37,20.4,2.3,999.1,79.5,0
159,2012-07-09 01:38,20.4,1.9,999.2,79,0
159,2012-07-09 01:39,20.5,2.3,999.2,79,0
159,2012-07-09 01:40,20.5,2.3,999.2,79.2,0
159,2012-07-09 01:41,20.5,2.4,999.2,79.4,0
159,2012-07-09 01:42,20.5,2.9,999.2,79.4,0
159,2012-07-09 01:43,20.5,2.9,999.2,79.2,0
159,2012-07-09 01:44,20.5,3.1,999.2,79.3,0
159,2012-07-09 01:45,20.5,3.1,999.3,79.3,0
159,2012-07-09 01:46,20.5,3.3,999.3,79,0
159,2012-07-09 01:47,20.5,3.3,999.3,78.8,0
159,2012-07-09 01:48,20.5,3.4,999.3,78.6,0
159,2012-07-09 01:49,20.5,3.7,999.3,78.4,0
159,2012-07-09 01:50,20.5,3.6,999.3,78.7,0
159,2012-07-09 01:51,20.5,3.7,999.3,79.1,0
159,2012-07-09 01:52,20.5,3.5,999.3,79.4,0
159,2012-07-09 01:53,20.5,2.6,999.3,79.4,0
159,2012-07-09 01:54,20.5,2.5,999.3,79.4,0
159,2012-07-09 01:55,20.5,2.8,999.3,79.7,0
159,2012-07-09 01:56,20.5,3.1,999.2,79.5,0
159,2012-07-09 01:57,20.5,2.5,999.2,79.4,0
159,2012-07-09 01:58,20.5,2.7,999.2,79.5,0
159,2012-07-09 01:59,20.5,2.5,999.2,79.7,0
159,2012-07-09 02:00,20.5,3.4,999.2,79.8,0
159,2012-07-09 02:01,20.5,3.5,999.2,79.6,0
159,2012-07-09 02:02,20.5,2.9,999.2,79.6,0
159,2012-07-09 02:03,20.5,3.4,999.2,79.5,0
159,2012-07-09 02:04,20.5,3.1,999.1,79.3,0
159,2012-07-09 02:05,20.5,2.9,999.1,79,0
159,2012-07-09 02:06,20.5,3.1,999.1,78.8,0
159,2012-07-09 02:07,20.5,3,999.1,78.6,0
159,2012-07-09 02:08,20.5,2.6,999.1,78.6,0
159,2012-07-09 02:09,20.5,2.6,999.1,78.5,0
159,2012-07-09 02:10,20.5,2.9,999.1,78.6,0
159,2012-07-09 02:11,20.5,2.7,999.1,78.9,0
159,2012-07-09 02:12,20.5,2.1,999.1,79.5,0
159,2012-07-09 02:13,20.5,2,999,79.3,0
159,2012-07-09 02:14,20.5,2.1,999,79.2,0
159,2012-07-09 02:15,20.5,2.1,999,78.9,0
159,2012-07-09 02:16,20.5,1.7,999,78.8,0
159,2012-07-09 02:17,20.5,1.6,998.9,78.7,0
159,2012-07-09 02:18,20.5,1.5,998.9,78.6,0
159,2012-07-09 02:19,20.5,1.4,998.9,78.9,0
159,2012-07-09 02:20,20.5,1.7,998.9,79.3,0
159,2012-07-09 02:21,20.5,2,998.9,79.5,0
159,2012-07-09 02:22,20.5,1.4,998.9,79.9,0
159,2012-07-09 02:23,20.5,1.7,998.9,80.1,0
159,2012-07-09 02:24,20.5,1.8,998.9,80.4,0
159,2012-07-09 02:25,20.5,2.2,998.9,80.7,0
159,2012-07-09 02:26,20.5,2,998.9,80.8,0
159,2012-07-09 02:27,20.5,1.7,998.9,80.7,0
159,2012-07-09 02:28,20.5,1.5,998.9,80.7,0
159,2012-07-09 02:29,20.4,1.9,998.8,80.8,0
159,2012-07-09 02:30,20.4,1.8,998.8,80.9,0
159,2012-07-09 02:31,20.4,2,998.8,80.8,0
159,2012-07-09 02:32,20.5,2.1,998.8,80.9,0
159,2012-07-09 02:33,20.5,1.8,998.8,81.2,0
159,2012-07-09 02:34,20.5,1.7,998.7,81.5,0
159,2012-07-09 02:35,20.5,1.6,998.7,81.6,0
159,2012-07-09 02:36,20.5,1.6,998.7,81.7,0
159,2012-07-09 02:37,20.5,2.3,998.7,81.7,0
159,2012-07-09 02:38,20.5,2.8,998.7,81.8,0
159,2012-07-09 02:39,20.5,2.4,998.7,81.9,0
159,2012-07-09 02:40,20.5,3.1,998.6,82,0
159,2012-07-09 02:41,20.5,2.9,998.6,82,0
159,2012-07-09 02:42,20.5,3.3,998.6,82,0
159,2012-07-09 02:43,20.5,2.9,998.6,82.2,0
159,2012-07-09 02:44,20.5,2.9,998.6,82.3,0
159,2012-07-09 02:45,20.5,4,998.6,82.4,0
159,2012-07-09 02:46,20.5,3.4,998.6,82.4,0
159,2012-07-09 02:47,20.5,3,998.6,82.5,0
159,2012-07-09 02:48,20.6,2.2,998.6,82.5,0
159,2012-07-09 02:49,20.6,2.7,998.6,82.6,0
159,2012-07-09 02:50,20.5,2.5,998.6,82.5,0
159,2012-07-09 02:51,20.6,1.3,998.6,82.4,0
159,2012-07-09 02:52,20.6,.8,998.6,82.6,0
159,2012-07-09 02:53,20.6,.6,998.6,82.8,0
159,2012-07-09 02:54,20.6,1,998.6,83.1,0
159,2012-07-09 02:55,20.5,1.9,998.5,83.5,0
159,2012-07-09 02:56,20.5,1.8,998.5,83.9,0
159,2012-07-09 02:57,20.5,1,998.5,84.1,0
159,2012-07-09 02:58,20.5,1.4,998.5,84.1,0
159,2012-07-09 02:59,20.5,.6,998.5,84.5,0
159,2012-07-09 03:00,20.5,1.1,998.4,84.7,0
159,2012-07-09 03:01,20.5,.9,998.4,84.7,0
159,2012-07-09 03:02,20.5,1.5,998.4,84.8,0
159,2012-07-09 03:03,20.5,1.3,998.4,85.1,0
159,2012-07-09 03:04,20.5,1.1,998.4,85.3,0
159,2012-07-09 03:05,20.5,1.2,998.4,85.4,0
159,2012-07-09 03:06,20.5,1.3,998.4,85.3,0
159,2012-07-09 03:07,20.5,1.3,998.4,85.4,0
159,2012-07-09 03:08,20.5,1.2,998.4,85.6,0
159,2012-07-09 03:09,20.5,.7,998.4,85.8,0
159,2012-07-09 03:10,20.5,.1,998.4,85.8,0
159,2012-07-09 03:11,20.5,1.1,998.4,85.6,0
159,2012-07-09 03:12,20.5,1.2,998.4,85.5,0
159,2012-07-09 03:13,20.5,1.2,998.4,85.3,0
159,2012-07-09 03:14,20.4,1.4,998.4,85.5,0
159,2012-07-09 03:15,20.4,1.4,998.5,85.8,0
159,2012-07-09 03:16,20.4,1.4,998.5,85.8,0
159,2012-07-09 03:17,20.4,1.1,998.5,85.7,0
159,2012-07-09 03:18,20.4,.9,998.4,85.7,0
159,2012-07-09 03:19,20.4,.7,998.4,85.8,0
159,2012-07-09 03:20,20.4,.6,998.4,85.8,0
159,2012-07-09 03:21,20.5,.7,998.4,85.5,0
159,2012-07-09 03:22,20.5,.5,998.4,85.5,0
159,2012-07-09 03:23,20.5,.1,998.4,85.2,0
159,2012-07-09 03:24,20.5,0,998.4,84.8,0
159,2012-07-09 03:25,20.5,0,998.4,84.6,0
159,2012-07-09 03:26,20.5,.1,998.4,84.4,0
159,2012-07-09 03:27,20.5,1.1,998.4,84.2,0
159,2012-07-09 03:28,20.5,1.7,998.3,83.8,0
159,2012-07-09 03:29,20.5,1.5,998.3,83.6,0
159,2012-07-09 03:30,20.5,1.5,998.4,83.5,0
159,2012-07-09 03:31,20.5,1.3,998.4,83.5,0
159,2012-07-09 03:32,20.5,1.3,998.4,83.4,0
159,2012-07-09 03:33,20.5,1.1,998.4,83.4,0
159,2012-07-09 03:34,20.5,1.1,998.3,83.2,0
159,2012-07-09 03:35,20.5,1.1,998.3,83.1,0
159,2012-07-09 03:36,20.5,1.4,998.3,83.4,0
159,2012-07-09 03:37,20.6,1.5,998.3,83.5,0
159,2012-07-09 03:38,20.6,1.3,998.3,83.4,0
159,2012-07-09 03:39,20.6,1,998.3,83.2,0
159,2012-07-09 03:40,20.7,.9,998.3,83,0
159,2012-07-09 03:41,20.7,.9,998.3,83,0
159,2012-07-09 03:42,20.7,.9,998.3,82.9,0
159,2012-07-09 03:43,20.7,.8,998.3,82.9,0
159,2012-07-09 03:44,20.7,1.2,998.4,82.9,0
159,2012-07-09 03:45,20.7,.8,998.4,83.1,0
159,2012-07-09 03:46,20.7,1.1,998.3,83.1,0
159,2012-07-09 03:47,20.7,.8,998.3,83.2,0
159,2012-07-09 03:48,20.7,.7,998.3,83.4,0
159,2012-07-09 03:49,20.7,.5,998.3,83.6,0
159,2012-07-09 03:50,20.6,1.1,998.3,83.5,0
159,2012-07-09 03:51,20.6,1.5,998.3,83.3,0
159,2012-07-09 03:52,20.6,1.5,998.4,83.4,0
159,2012-07-09 03:53,20.6,1.6,998.4,83.5,0
159,2012-07-09 03:54,20.6,1.1,998.4,83.8,0
159,2012-07-09 03:55,20.6,1.2,998.4,83.8,0
159,2012-07-09 03:56,20.6,1.2,998.4,83.8,0
159,2012-07-09 03:57,20.7,1.6,998.4,83.8,0
159,2012-07-09 03:58,20.6,1,998.4,83.8,0
159,2012-07-09 03:59,20.6,1.3,998.4,84,0
159,2012-07-09 04:00,20.6,.9,998.4,84.2,0
159,2012-07-09 04:01,20.6,1.1,998.4,84.2,0
159,2012-07-09 04:02,20.6,1,998.4,84.3,0
159,2012-07-09 04:03,20.6,.8,998.4,84.4,0
159,2012-07-09 04:04,20.6,.6,998.4,84.6,0
159,2012-07-09 04:05,20.6,.9,998.4,84.8,0
159,2012-07-09 04:06,20.6,1.3,998.5,84.8,0
159,2012-07-09 04:07,20.6,1.2,998.5,84.5,0
159,2012-07-09 04:08,20.6,1.7,998.6,84.5,0
159,2012-07-09 04:09,20.5,1.5,998.6,84.6,0
159,2012-07-09 04:10,20.5,1.3,998.6,84.8,0
159,2012-07-09 04:11,20.5,1.7,998.6,85.2,0
159,2012-07-09 04:12,20.5,2,998.6,85.6,0
159,2012-07-09 04:13,20.5,1.6,998.6,85.9,0
159,2012-07-09 04:14,20.5,1.3,998.6,86.1,0
159,2012-07-09 04:15,20.5,1.3,998.6,86.3,0
159,2012-07-09 04:16,20.5,1.4,998.6,86.2,0
159,2012-07-09 04:17,20.5,1.2,998.6,86.1,0
159,2012-07-09 04:18,20.5,1.8,998.6,85.8,0
159,2012-07-09 04:19,20.5,2,998.6,85.5,0
159,2012-07-09 04:20,20.5,1.2,998.6,85.4,0
159,2012-07-09 04:21,20.5,1.5,998.6,85.3,0
159,2012-07-09 04:22,20.6,2.5,998.6,85.2,0
159,2012-07-09 04:23,20.6,2,998.6,85.1,0
159,2012-07-09 04:24,20.6,2.1,998.6,85,0
159,2012-07-09 04:25,20.6,1.9,998.6,85.1,0
159,2012-07-09 04:26,20.6,1.9,998.6,85.2,0
159,2012-07-09 04:27,20.6,1.9,998.6,85.5,0
159,2012-07-09 04:28,20.6,1.9,998.6,85.7,0
159,2012-07-09 04:29,20.6,2,998.6,85.8,0
159,2012-07-09 04:30,20.6,1.7,998.6,85.6,0
159,2012-07-09 04:31,20.6,2.1,998.6,85.7,0
159,2012-07-09 04:32,20.6,2.2,998.6,85.5,0
159,2012-07-09 04:33,20.6,2.4,998.6,85.4,0
159,2012-07-09 04:34,20.6,2.2,998.6,85.3,0
159,2012-07-09 04:35,20.6,1.8,998.5,85,0
159,2012-07-09 04:36,20.6,1.6,998.5,84.9,0
159,2012-07-09 04:37,20.7,1.6,998.5,84.9,0
159,2012-07-09 04:38,20.7,1.9,998.6,85,0
159,2012-07-09 04:39,20.6,1.9,998.6,85.3,0
159,2012-07-09 04:40,20.6,2.2,998.6,85.7,0
159,2012-07-09 04:41,20.6,2.7,998.6,86,0
159,2012-07-09 04:42,20.6,2.5,998.6,86.2,0
159,2012-07-09 04:43,20.5,2.3,998.6,86.4,0
159,2012-07-09 04:44,20.5,2.5,998.6,86.4,0
159,2012-07-09 04:45,20.5,2.2,998.6,86.4,0
159,2012-07-09 04:46,20.5,2.3,998.6,86.4,0
159,2012-07-09 04:47,20.5,2.7,998.6,86.4,0
159,2012-07-09 04:48,20.5,2.8,998.6,86.3,0
159,2012-07-09 04:49,20.5,2.9,998.6,86.2,0
159,2012-07-09 04:50,20.5,2.7,998.6,86.2,0
159,2012-07-09 04:51,20.5,2.7,998.6,86.1,0
159,2012-07-09 04:52,20.5,1.7,998.6,86.1,0
159,2012-07-09 04:53,20.5,3.1,998.6,86,0
159,2012-07-09 04:54,20.5,3.1,998.6,85.9,0
159,2012-07-09 04:55,20.5,2.4,998.6,85.8,0
159,2012-07-09 04:56,20.5,1.9,998.6,85.8,0
159,2012-07-09 04:57,20.5,2.9,998.6,85.9,0
159,2012-07-09 04:58,20.5,3,998.5,85.7,0
159,2012-07-09 04:59,20.5,3.1,998.5,85.6,0
159,2012-07-09 05:00,20.5,2.9,998.5,85.4,0
159,2012-07-09 05:01,20.5,3.2,998.5,85.3,0
159,2012-07-09 05:02,20.5,3,998.6,85.2,0
159,2012-07-09 05:03,20.5,2.6,998.6,85.1,0
159,2012-07-09 05:04,20.5,2.2,998.6,85,0
159,2012-07-09 05:05,20.5,2.5,998.6,85.1,0
159,2012-07-09 05:06,20.5,2.1,998.6,85.1,0
159,2012-07-09 05:07,20.5,1.8,998.6,85.1,0
159,2012-07-09 05:08,20.5,2.2,998.6,85.3,0
159,2012-07-09 05:09,20.5,2.5,998.6,85.4,0
159,2012-07-09 05:10,20.5,2,998.6,85.3,0
159,2012-07-09 05:11,20.5,3,998.6,85.4,0
159,2012-07-09 05:12,20.5,2.5,998.6,85.4,0
159,2012-07-09 05:13,20.5,2.9,998.7,85.4,0
159,2012-07-09 05:14,20.6,2.7,998.7,85.4,0
159,2012-07-09 05:15,20.6,2.6,998.7,85.4,0
159,2012-07-09 05:16,20.6,3.1,998.7,85.7,0
159,2012-07-09 05:17,20.6,3.6,998.7,85.8,0
159,2012-07-09 05:18,20.6,2.9,998.8,86,0
159,2012-07-09 05:19,20.6,3.8,998.8,86.1,0
159,2012-07-09 05:20,20.6,3.7,998.8,86,0
159,2012-07-09 05:21,20.6,3.2,998.8,86,0
159,2012-07-09 05:22,20.6,3,998.8,85.9,0
159,2012-07-09 05:23,20.6,2.5,998.8,85.8,0
159,2012-07-09 05:24,20.7,2.9,998.8,85.9,0
159,2012-07-09 05:25,20.7,3.2,998.8,86,0
159,2012-07-09 05:26,20.7,2.9,998.8,86,0
159,2012-07-09 05:27,20.7,2.5,998.8,85.8,0
159,2012-07-09 05:28,20.7,2.2,998.8,85.7,0
159,2012-07-09 05:29,20.7,2.4,998.8,85.6,0
159,2012-07-09 05:30,20.7,1.9,998.8,85.6,0
159,2012-07-09 05:31,20.7,1.4,998.8,85.7,0
159,2012-07-09 05:32,20.7,1.7,998.8,85.8,0
159,2012-07-09 05:33,20.7,1.6,998.8,85.7,0
159,2012-07-09 05:34,20.7,1.7,998.8,85.5,0
159,2012-07-09 05:35,20.8,2.3,998.8,85.5,0
159,2012-07-09 05:36,20.8,2,998.8,85.6,0
159,2012-07-09 05:37,20.8,2.7,998.8,85.5,0
159,2012-07-09 05:38,20.8,2.6,998.8,85.6,0
159,2012-07-09 05:39,20.8,2.5,998.8,85.5,0
159,2012-07-09 05:40,20.8,1.6,998.8,85.4,0
159,2012-07-09 05:41,20.8,2,998.8,85.5,.01
159,2012-07-09 05:42,20.8,2.5,998.8,85.4,.01
159,2012-07-09 05:43,20.8,1.5,998.8,85.5,.01
159,2012-07-09 05:44,20.8,2.2,998.8,85.4,.01
159,2012-07-09 05:45,20.8,3.1,998.8,85.3,.01
159,2012-07-09 05:46,20.8,2.5,998.8,85.3,.01
159,2012-07-09 05:47,20.9,3.2,998.8,85.1,.01
159,2012-07-09 05:48,20.9,2.9,998.8,85,.01
159,2012-07-09 05:49,20.9,2.3,998.8,84.9,.01
159,2012-07-09 05:50,20.9,1.9,998.8,84.8,.01
159,2012-07-09 05:51,20.9,2.3,998.8,84.7,.01
159,2012-07-09 05:52,20.9,1.8,998.8,84.9,.02
159,2012-07-09 05:53,20.9,1.6,998.8,85,.02
159,2012-07-09 05:54,20.9,2,998.8,84.8,.02
159,2012-07-09 05:55,21,2.5,998.8,84.7,.02
159,2012-07-09 05:56,21,2.3,998.8,84.7,.02
159,2012-07-09 05:57,21,2.6,998.8,84.7,.02
159,2012-07-09 05:58,21,2.2,998.8,84.7,.02
159,2012-07-09 05:59,21,2.8,998.8,84.6,.02
159,2012-07-09 06:00,21,2.5,998.8,84.7,.02
159,2012-07-09 06:01,21,2.6,998.9,84.6,.03
159,2012-07-09 06:02,21,2.5,998.9,84.7,.03
159,2012-07-09 06:03,21,2.2,998.9,84.8,.03
159,2012-07-09 06:04,21,1.7,998.9,85.2,.03
159,2012-07-09 06:05,21,1.5,998.9,85,.03
159,2012-07-09 06:06,21,1.6,998.9,84.8,.03
159,2012-07-09 06:07,21.1,2.4,998.9,85,.03
159,2012-07-09 06:08,21.1,1.8,998.9,85,.04
159,2012-07-09 06:09,21.1,1.6,998.9,85,.04
159,2012-07-09 06:10,21.1,1.3,998.9,84.9,.04
159,2012-07-09 06:11,21.1,2,998.9,84.8,.04
159,2012-07-09 06:12,21.1,1.1,998.8,85.1,.04
159,2012-07-09 06:13,21.1,1.7,998.8,85.3,.05
159,2012-07-09 06:14,21.1,1.5,998.8,85.1,.05
159,2012-07-09 06:15,21.2,1,998.8,85.2,.05
159,2012-07-09 06:16,21.2,.9,998.8,84.6,.05
159,2012-07-09 06:17,21.2,.4,998.8,84.6,.06
159,2012-07-09 06:18,21.2,.5,998.8,84.7,.06
159,2012-07-09 06:19,21.2,.6,998.8,84.3,.06
159,2012-07-09 06:20,21.2,.2,998.7,84,.07
159,2012-07-09 06:21,21.2,.8,998.7,84,.07
159,2012-07-09 06:22,21.3,1.2,998.7,83.9,.07
159,2012-07-09 06:23,21.3,1.1,998.7,84.2,.07
159,2012-07-09 06:24,21.3,.8,998.7,84.4,.08
159,2012-07-09 06:25,21.3,1.4,998.7,84.1,.08
159,2012-07-09 06:26,21.3,2.4,998.7,84.1,.08
159,2012-07-09 06:27,21.3,2.9,998.7,84.5,.09
159,2012-07-09 06:28,21.3,2.5,998.7,84.7,.09
159,2012-07-09 06:29,21.4,2.1,998.8,84,.1
159,2012-07-09 06:30,21.4,2.3,998.8,84.3,.1
159,2012-07-09 06:31,21.4,1.6,998.8,84.5,.1
159,2012-07-09 06:32,21.4,1.7,998.8,83.9,.1
159,2012-07-09 06:33,21.4,2.1,998.8,83.8,.11
159,2012-07-09 06:34,21.4,2.4,998.9,84.3,.11
159,2012-07-09 06:35,21.4,2,998.9,83.9,.11
159,2012-07-09 06:36,21.4,2,998.9,83.9,.11
159,2012-07-09 06:37,21.4,2.3,998.9,84.1,.12
159,2012-07-09 06:38,21.4,1.8,998.9,83.7,.12
159,2012-07-09 06:39,21.4,2.2,998.9,83.8,.12
159,2012-07-09 06:40,21.5,2.1,998.9,84,.13
159,2012-07-09 06:41,21.5,1.9,998.9,83.9,.13
159,2012-07-09 06:42,21.4,1.7,998.9,83.5,.13
159,2012-07-09 06:43,21.5,1.8,998.9,83.5,.13
159,2012-07-09 06:44,21.5,1.4,998.9,83.1,.14
159,2012-07-09 06:45,21.5,1.1,998.9,82.9,.14
159,2012-07-09 06:46,21.5,1.9,998.9,83.1,.14
159,2012-07-09 06:47,21.5,2.3,999,82.8,.15
159,2012-07-09 06:48,21.5,2,999,82.6,.15
159,2012-07-09 06:49,21.5,2.3,999,82.9,.16
159,2012-07-09 06:50,21.5,1.6,999,83,.16
159,2012-07-09 06:51,21.5,2.1,999,83,.16
159,2012-07-09 06:52,21.5,1.2,999,82.9,.17
159,2012-07-09 06:53,21.5,1.4,999,83,.17
159,2012-07-09 06:54,21.5,1.5,998.9,83,.17
159,2012-07-09 06:55,21.5,1.5,998.9,82.9,.18
159,2012-07-09 06:56,21.5,1.6,998.9,82.9,.18
159,2012-07-09 06:57,21.5,1.4,998.9,82.6,.19
159,2012-07-09 06:58,21.5,.8,999,82.7,.19
159,2012-07-09 06:59,21.5,.7,999,83,.2
159,2012-07-09 07:00,21.5,.8,999,83,.21
159,2012-07-09 07:01,21.5,1.3,999,83.2,.21
159,2012-07-09 07:02,21.6,.8,999.1,82.8,.22
