지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-15 07:39,-.2,1.3,1015.8,71.2,.02
108,2012-11-15 07:40,-.1,.7,1015.8,70.6,.02
108,2012-11-15 07:41,-.1,.9,1015.8,70.1,.02
108,2012-11-15 07:42,-.1,1.5,1015.8,70.7,.02
108,2012-11-15 07:43,0,.5,1015.8,70.8,.03
108,2012-11-15 07:44,0,1,1015.9,70.9,.03
108,2012-11-15 07:45,0,1.5,1015.9,71,.03
108,2012-11-15 07:46,-.1,1.8,1015.9,71.5,.04
108,2012-11-15 07:47,-.1,1.6,1015.9,71.8,.04
108,2012-11-15 07:48,-.1,1.7,1015.9,72.2,.04
108,2012-11-15 07:49,-.1,2.1,1016,72.5,.04
108,2012-11-15 07:50,-.1,1.7,1016,72.8,.05
108,2012-11-15 07:51,-.1,2.2,1016,73,.05
108,2012-11-15 07:52,-.1,1.9,1016,73.4,.06
108,2012-11-15 07:53,-.1,1,1016,72.7,.06
108,2012-11-15 07:54,-.1,1.3,1016,73.1,.06
108,2012-11-15 07:55,-.2,.6,1016,73.2,.07
108,2012-11-15 07:56,-.1,.9,1016,72.6,.07
108,2012-11-15 07:57,-.1,1.2,1016,72.4,.08
108,2012-11-15 07:58,-.1,1.8,1016.1,72.1,.08
108,2012-11-15 07:59,-.1,2.1,1016.1,71.9,.09
108,2012-11-15 08:00,-.1,1.7,1016.1,71.5,.09
108,2012-11-15 08:01,-.1,1.7,1016.1,71.5,.09
108,2012-11-15 08:02,-.1,1.9,1016.1,71.4,.1
108,2012-11-15 08:03,-.1,1.5,1016.1,71.2,.1
108,2012-11-15 08:04,-.1,1.5,1016.1,70.8,.11
108,2012-11-15 08:05,0,1.3,1016.1,69.8,.12
108,2012-11-15 08:06,0,1.8,1016.1,68.9,.12
108,2012-11-15 08:07,0,2,1016.1,68.3,.13
108,2012-11-15 08:08,.1,2.1,1016.1,67.6,.13
108,2012-11-15 08:09,.1,1.7,1016,67.3,.14
108,2012-11-15 08:10,.2,1.8,1016,67.1,.15
108,2012-11-15 08:11,.2,1.7,1016,67.4,.15
108,2012-11-15 08:12,.2,1.4,1016.1,67.6,.16
108,2012-11-15 08:13,.2,1.5,1016.1,67.8,.17
108,2012-11-15 08:14,.3,.7,1016.1,67.2,.17
108,2012-11-15 08:15,.3,.9,1016.1,66.7,.18
108,2012-11-15 08:16,.3,.7,1016.1,66.3,.19
108,2012-11-15 08:17,.3,.8,1016.1,65.9,.19
108,2012-11-15 08:18,.3,.6,1016.1,66,.2
108,2012-11-15 08:19,.4,.8,1016.2,65.8,.21
108,2012-11-15 08:20,.4,.4,1016.2,65.3,.22
108,2012-11-15 08:21,.5,.7,1016.2,64.8,.22
108,2012-11-15 08:22,.5,.7,1016.2,64.6,.23
108,2012-11-15 08:23,.6,.9,1016.3,64,.24
108,2012-11-15 08:24,.6,.9,1016.3,63.7,.25
108,2012-11-15 08:25,.6,.4,1016.3,63.3,.26
108,2012-11-15 08:26,.7,.7,1016.3,62,.27
108,2012-11-15 08:27,.7,1,1016.4,61.3,.28
108,2012-11-15 08:28,.7,.8,1016.4,60.6,.28
108,2012-11-15 08:29,.7,.5,1016.4,59.9,.29
108,2012-11-15 08:30,.8,.8,1016.4,59.6,.3
108,2012-11-15 08:31,.8,.8,1016.4,59.2,.31
108,2012-11-15 08:32,.8,1,1016.5,59.2,.32
108,2012-11-15 08:33,.8,.7,1016.5,58.7,.33
108,2012-11-15 08:34,.8,.6,1016.5,58.4,.34
108,2012-11-15 08:35,.9,.6,1016.6,58.1,.35
108,2012-11-15 08:36,.9,.7,1016.6,58,.36
108,2012-11-15 08:37,.9,.3,1016.6,57.6,.37
108,2012-11-15 08:38,1,.5,1016.7,57.3,.38
108,2012-11-15 08:39,1,.6,1016.7,56.4,.39
108,2012-11-15 08:40,1.1,.8,1016.8,56.1,.4
108,2012-11-15 08:41,1.1,.6,1016.8,56.1,.41
108,2012-11-15 08:42,1.1,.7,1016.9,55.6,.42
108,2012-11-15 08:43,1.2,.7,1016.9,55.5,.43
108,2012-11-15 08:44,1.2,1,1016.9,55.7,.45
108,2012-11-15 08:45,1.2,.4,1017,55.3,.46
108,2012-11-15 08:46,1.2,.7,1017,54.7,.47
108,2012-11-15 08:47,1.2,1.5,1017,54.8,.48
108,2012-11-15 08:48,1.3,1.3,1017.1,54.7,.49
108,2012-11-15 08:49,1.3,1.6,1017.1,55.3,.5
108,2012-11-15 08:50,1.3,.9,1017.1,53.3,.52
108,2012-11-15 08:51,1.3,1.2,1017.1,53,.52
108,2012-11-15 08:52,1.4,.6,1017.1,52.3,.54
108,2012-11-15 08:53,1.4,.6,1017.1,52,.55
108,2012-11-15 08:54,1.4,.6,1017.1,51.9,.57
108,2012-11-15 08:55,1.5,.6,1017.1,51.6,.58
108,2012-11-15 08:56,1.5,.2,1017.2,51.3,.58
108,2012-11-15 08:57,1.6,0,1017.2,51.8,.61
108,2012-11-15 08:58,1.6,0,1017.2,52.4,.62
108,2012-11-15 08:59,1.7,.1,1017.2,51.7,.63
108,2012-11-15 09:00,1.7,.3,1017.2,52.2,.65
108,2012-11-15 09:01,1.8,.4,1017.2,52.6,.66
108,2012-11-15 09:02,1.8,.2,1017.2,52.5,.67
108,2012-11-15 09:03,1.9,.2,1017.2,53.4,.69
108,2012-11-15 09:04,1.9,.3,1017.2,53.9,.7
108,2012-11-15 09:05,1.9,0,1017.2,53.1,.72
108,2012-11-15 09:06,2,0,1017.3,53.4,.73
108,2012-11-15 09:07,2,0,1017.3,55,.74
108,2012-11-15 09:08,2,.1,1017.3,54,.76
108,2012-11-15 09:09,2,.5,1017.3,53.1,.77
108,2012-11-15 09:10,2,.6,1017.4,52.9,.79
108,2012-11-15 09:11,2.1,.8,1017.4,53.5,.8
108,2012-11-15 09:12,2.1,.9,1017.4,53.4,.82
108,2012-11-15 09:13,2.2,.7,1017.4,55,.83
108,2012-11-15 09:14,2.3,.4,1017.5,53.6,.85
108,2012-11-15 09:15,2.5,.3,1017.5,53.8,.86
108,2012-11-15 09:16,2.4,.4,1017.5,54.5,.88
108,2012-11-15 09:17,2.4,.9,1017.5,54.5,.89
108,2012-11-15 09:18,2.5,1.7,1017.5,55.3,.91
108,2012-11-15 09:19,2.4,1.9,1017.5,54.3,.92
108,2012-11-15 09:20,2.5,2,1017.6,55.2,.94
108,2012-11-15 09:21,2.5,1.9,1017.6,55.2,.96
108,2012-11-15 09:22,2.5,1.6,1017.6,54.4,.97
108,2012-11-15 09:23,2.4,1.3,1017.6,54.2,.99
108,2012-11-15 09:24,2.4,.5,1017.7,55.1,1
108,2012-11-15 09:25,2.4,1,1017.7,54,1.02
108,2012-11-15 09:26,2.4,2,1017.7,54.3,1.04
108,2012-11-15 09:27,2.4,2,1017.7,54.4,1.04
108,2012-11-15 09:28,2.5,1.4,1017.8,53.8,1.07
108,2012-11-15 09:29,2.5,1.4,1017.8,53.6,1.09
108,2012-11-15 09:30,2.5,1.3,1017.8,54.5,1.11
108,2012-11-15 09:31,2.6,1.7,1017.8,54.4,1.12
108,2012-11-15 09:32,2.6,2,1017.8,54.5,1.14
108,2012-11-15 09:33,2.6,2.4,1017.8,53.8,1.16
108,2012-11-15 09:34,2.6,2.1,1017.8,53,1.16
108,2012-11-15 09:35,2.6,1.8,1017.8,55.3,1.19
108,2012-11-15 09:36,2.6,1.5,1017.8,53.9,1.21
108,2012-11-15 09:37,2.7,1.2,1017.8,53.2,1.23
108,2012-11-15 09:38,2.7,1.8,1017.8,53,1.25
108,2012-11-15 09:39,2.7,1.5,1017.8,53.5,1.26
108,2012-11-15 09:40,2.7,2.4,1017.8,53.4,1.28
108,2012-11-15 09:41,2.8,2.5,1017.8,54.6,1.3
108,2012-11-15 09:42,2.9,2.5,1017.7,53.9,1.32
108,2012-11-15 09:43,3,2.8,1017.7,54.2,1.34
108,2012-11-15 09:44,3,2.3,1017.7,54.2,1.36
108,2012-11-15 09:45,3,2.8,1017.7,53.2,1.38
108,2012-11-15 09:46,3,2.5,1017.7,52.9,1.39
108,2012-11-15 09:47,2.9,2.2,1017.7,53.6,1.41
108,2012-11-15 09:48,2.9,2,1017.6,53.9,1.43
108,2012-11-15 09:49,2.9,2.1,1017.6,53.2,1.45
108,2012-11-15 09:50,3,2.6,1017.6,54.3,1.47
108,2012-11-15 09:51,3.1,1.8,1017.6,53.3,1.49
108,2012-11-15 09:52,3.1,1.5,1017.6,53.7,1.51
108,2012-11-15 09:53,3.1,.6,1017.6,53.3,1.53
108,2012-11-15 09:54,3.1,.2,1017.6,52,1.55
108,2012-11-15 09:55,3.1,.7,1017.6,51.9,1.57
108,2012-11-15 09:56,3.1,.8,1017.6,51.4,1.59
108,2012-11-15 09:57,3.1,1.2,1017.6,52.5,1.61
108,2012-11-15 09:58,3.2,1.3,1017.6,53.8,1.63
108,2012-11-15 09:59,3.3,1,1017.6,51.2,1.65
108,2012-11-15 10:00,3.2,.8,1017.6,51.3,1.67
108,2012-11-15 10:01,3.2,1.5,1017.6,50.3,1.69
108,2012-11-15 10:02,3.2,1,1017.6,50.8,1.72
108,2012-11-15 10:03,3.3,.4,1017.6,50.7,1.74
108,2012-11-15 10:04,3.5,1.2,1017.6,51.1,1.76
108,2012-11-15 10:05,3.5,.9,1017.6,51.4,1.78
108,2012-11-15 10:06,3.5,1.1,1017.6,52.5,1.8
108,2012-11-15 10:07,3.5,1.4,1017.7,51.3,1.82
108,2012-11-15 10:08,3.5,.9,1017.7,50.7,1.84
108,2012-11-15 10:09,3.6,1.2,1017.7,50.7,1.86
108,2012-11-15 10:10,3.6,.7,1017.8,50.8,1.89
108,2012-11-15 10:11,3.8,1.2,1017.8,50.1,1.91
108,2012-11-15 10:12,3.8,1.2,1017.8,49.2,1.93
108,2012-11-15 10:13,3.8,1.3,1017.8,50.1,1.95
108,2012-11-15 10:14,3.8,2,1017.8,49.4,1.97
108,2012-11-15 10:15,3.7,1.3,1017.9,49.4,2
108,2012-11-15 10:16,3.7,1,1017.9,48.9,2.02
108,2012-11-15 10:17,3.7,1,1017.9,49.8,2.04
108,2012-11-15 10:18,3.6,.4,1017.9,49.9,2.06
108,2012-11-15 10:19,3.7,.4,1018,51.6,2.08
108,2012-11-15 10:20,3.7,.3,1018,50.3,2.1
108,2012-11-15 10:21,3.8,1.7,1018,48.7,2.13
108,2012-11-15 10:22,3.7,1.3,1018,48.9,2.15
108,2012-11-15 10:23,3.7,1.9,1018,50.1,2.18
108,2012-11-15 10:24,3.8,1.4,1018,51,2.2
108,2012-11-15 10:25,3.9,1.3,1018,51.1,2.22
108,2012-11-15 10:26,4,.8,1018,50.5,2.25
108,2012-11-15 10:27,4.1,1.4,1018,49.5,2.27
108,2012-11-15 10:28,4.1,1.3,1018,49.2,2.29
108,2012-11-15 10:29,4.2,.7,1018,48.8,2.32
108,2012-11-15 10:30,4.3,1.1,1018,49.5,2.33
108,2012-11-15 10:31,4.3,.9,1018,49.3,2.36
108,2012-11-15 10:32,4.3,.8,1018,49.7,2.39
108,2012-11-15 10:33,4.4,.6,1018,50.9,2.41
108,2012-11-15 10:34,4.4,1,1018,49.1,2.44
108,2012-11-15 10:35,4.3,1,1018,49.7,2.46
108,2012-11-15 10:36,4.4,1,1018,50.4,2.49
108,2012-11-15 10:37,4.3,1.2,1018,49.2,2.51
108,2012-11-15 10:38,4.3,.5,1018,48.7,2.54
108,2012-11-15 10:39,4.4,.9,1018,48.5,2.56
108,2012-11-15 10:40,4.3,1.8,1018,49.1,2.58
108,2012-11-15 10:41,4.4,1.1,1018,49.8,2.61
108,2012-11-15 10:42,4.6,.3,1018,49.4,2.63
108,2012-11-15 10:43,4.6,1.1,1018,48.9,2.66
108,2012-11-15 10:44,4.6,.6,1018,48.3,2.68
108,2012-11-15 10:45,4.6,.4,1018,47.3,2.71
108,2012-11-15 10:46,4.6,.9,1018,47.9,2.73
108,2012-11-15 10:47,4.6,.3,1018.1,47.9,2.76
108,2012-11-15 10:48,4.8,1.3,1018.1,48.4,2.78
108,2012-11-15 10:49,4.9,.9,1018.1,48,2.81
108,2012-11-15 10:50,5,1.2,1018,47.9,2.83
108,2012-11-15 10:51,5.1,1.1,1018,48.3,2.86
108,2012-11-15 10:52,5.2,1.6,1018,48.7,2.88
108,2012-11-15 10:53,5.4,1.9,1018,48.1,2.91
108,2012-11-15 10:54,5.5,2,1018,47.9,2.94
108,2012-11-15 10:55,5.6,2.2,1018,46.7,2.96
108,2012-11-15 10:56,5.5,1.3,1018,46.3,2.99
108,2012-11-15 10:57,5.5,1.5,1018,47.4,3.01
108,2012-11-15 10:58,5.5,1.1,1018,46.9,3.04
108,2012-11-15 10:59,5.6,.6,1017.9,46.3,3.06
108,2012-11-15 11:00,5.5,.6,1017.9,48.3,3.09
108,2012-11-15 11:01,5.5,.9,1017.9,47.5,3.12
108,2012-11-15 11:02,5.4,1,1017.9,46.8,3.14
108,2012-11-15 11:03,5.4,.3,1017.9,45.7,3.17
108,2012-11-15 11:04,5.4,.3,1017.9,45.5,3.2
108,2012-11-15 11:05,5.5,.4,1017.9,47.5,3.22
108,2012-11-15 11:06,5.5,.7,1017.9,46.5,3.25
108,2012-11-15 11:07,5.6,1.3,1017.9,45.8,3.27
108,2012-11-15 11:08,5.6,.8,1017.9,44.4,3.3
108,2012-11-15 11:09,5.6,1.2,1017.9,44.6,3.33
108,2012-11-15 11:10,5.6,.6,1017.9,44.8,3.35
108,2012-11-15 11:11,5.6,.2,1017.8,46.4,3.38
108,2012-11-15 11:12,5.6,1.1,1017.8,45.1,3.41
108,2012-11-15 11:13,5.6,1.8,1017.8,44.7,3.44
108,2012-11-15 11:14,5.4,1.5,1017.8,44.8,3.46
108,2012-11-15 11:15,5.3,1.2,1017.8,46.9,3.49
108,2012-11-15 11:16,5.5,1.4,1017.8,45.8,3.52
108,2012-11-15 11:17,5.4,1.4,1017.8,44.9,3.54
108,2012-11-15 11:18,5.4,1.4,1017.7,45.3,3.57
108,2012-11-15 11:19,5.4,1.1,1017.7,45,3.6
108,2012-11-15 11:20,5.3,1.3,1017.7,45.2,3.63
108,2012-11-15 11:21,5.4,1.3,1017.6,45.9,3.65
108,2012-11-15 11:22,5.5,2.2,1017.6,45.1,3.68
108,2012-11-15 11:23,5.7,1.7,1017.6,44.9,3.71
108,2012-11-15 11:24,5.8,1.7,1017.6,44,3.74
108,2012-11-15 11:25,5.7,2.2,1017.6,42.7,3.77
108,2012-11-15 11:26,5.6,1.5,1017.6,44.4,3.79
108,2012-11-15 11:27,5.5,1,1017.6,43.5,3.82
108,2012-11-15 11:28,5.5,1,1017.5,43.5,3.85
108,2012-11-15 11:29,5.4,1.1,1017.5,45.8,3.88
108,2012-11-15 11:30,5.4,1.4,1017.5,45.9,3.91
108,2012-11-15 11:31,5.5,1.4,1017.5,44,3.93
108,2012-11-15 11:32,5.5,1.1,1017.4,43.4,3.96
108,2012-11-15 11:33,5.5,1.1,1017.4,43,3.99
108,2012-11-15 11:34,5.4,.7,1017.4,43.8,4.02
108,2012-11-15 11:35,5.4,.3,1017.4,44,4.05
108,2012-11-15 11:36,5.6,.5,1017.4,44.7,4.07
108,2012-11-15 11:37,5.7,2,1017.4,45.9,4.1
108,2012-11-15 11:38,5.8,2,1017.4,45.6,4.13
108,2012-11-15 11:39,6,2.4,1017.4,44.7,4.16
108,2012-11-15 11:40,5.9,1.3,1017.4,44.8,4.19
108,2012-11-15 11:41,5.8,1.5,1017.4,48,4.21
108,2012-11-15 11:42,6,3.1,1017.4,45.9,4.23
108,2012-11-15 11:43,6,2.5,1017.4,44.6,4.27
108,2012-11-15 11:44,5.9,1.4,1017.4,45.9,4.3
108,2012-11-15 11:45,5.9,2.4,1017.4,46.4,4.33
108,2012-11-15 11:46,6,2.8,1017.4,44.8,4.36
108,2012-11-15 11:47,6,2.9,1017.4,45.3,4.39
108,2012-11-15 11:48,6,2.3,1017.3,45.3,4.42
108,2012-11-15 11:49,6.1,2.1,1017.3,44.8,4.44
108,2012-11-15 11:50,6.2,2.8,1017.3,45.2,4.46
108,2012-11-15 11:51,6.3,2.7,1017.3,44.3,4.5
108,2012-11-15 11:52,6.2,2.5,1017.3,44.6,4.53
108,2012-11-15 11:53,6.3,1.6,1017.3,45.3,4.56
108,2012-11-15 11:54,6.4,2.4,1017.3,45.7,4.59
108,2012-11-15 11:55,6.4,1.5,1017.3,44.6,4.62
108,2012-11-15 11:56,6.2,1.5,1017.3,45.2,4.64
108,2012-11-15 11:57,6.1,1.3,1017.3,45.3,4.67
108,2012-11-15 11:58,6,1.3,1017.2,45.2,4.69
108,2012-11-15 11:59,6,1.3,1017.2,45.4,4.73
108,2012-11-15 12:00,6,.9,1017.2,45.4,4.76
108,2012-11-15 12:01,6.2,2.1,1017.3,45.4,4.79
108,2012-11-15 12:02,6.4,1.8,1017.3,43.5,4.82
108,2012-11-15 12:03,6.5,1.4,1017.3,43.3,4.85
108,2012-11-15 12:04,6.6,1.2,1017.3,43.8,4.88
108,2012-11-15 12:05,6.8,1.6,1017.3,43.6,4.9
108,2012-11-15 12:06,6.9,1.5,1017.3,44.2,4.92
108,2012-11-15 12:07,7,1.6,1017.3,43.6,4.96
108,2012-11-15 12:08,7,2.1,1017.3,42.4,4.98
108,2012-11-15 12:09,7,2.8,1017.3,42.2,5.02
108,2012-11-15 12:10,6.9,1.4,1017.3,42.1,5.05
108,2012-11-15 12:11,6.9,.6,1017.3,42.9,5.08
108,2012-11-15 12:12,7,1.6,1017.3,42.8,5.11
108,2012-11-15 12:13,7,1.5,1017.3,42.1,5.14
108,2012-11-15 12:14,7,1.3,1017.3,43.7,5.17
108,2012-11-15 12:15,7,1.4,1017.3,42.7,5.19
108,2012-11-15 12:16,7.1,1.8,1017.3,42.8,5.22
108,2012-11-15 12:17,7.2,2.4,1017.2,41.8,5.25
108,2012-11-15 12:18,7.2,2.2,1017.2,40.6,5.28
108,2012-11-15 12:19,7.3,1.6,1017.2,41.6,5.31
108,2012-11-15 12:20,7.2,1.2,1017.2,43.2,5.34
108,2012-11-15 12:21,7.3,2.1,1017.2,41.8,5.37
108,2012-11-15 12:22,7.3,2.1,1017.1,42.2,5.4
108,2012-11-15 12:23,7.3,2.1,1017.1,41.8,5.43
108,2012-11-15 12:24,7.2,1.5,1017.1,41.8,5.46
108,2012-11-15 12:25,7.2,.8,1017.1,41.5,5.49
108,2012-11-15 12:26,7.3,2,1017.2,41.2,5.51
108,2012-11-15 12:27,7.2,2.4,1017.2,42.1,5.54
108,2012-11-15 12:28,7.3,2.9,1017.2,41,5.57
108,2012-11-15 12:29,7.3,2.7,1017.2,41.1,5.6
108,2012-11-15 12:30,7.3,2.2,1017.1,41.8,5.63
108,2012-11-15 12:31,7.2,2.2,1017.1,41.9,5.66
108,2012-11-15 12:32,7.1,1.7,1017.1,41.3,5.69
108,2012-11-15 12:33,7.1,1.1,1017,40.9,5.72
108,2012-11-15 12:34,7,1.3,1017,41.1,5.74
108,2012-11-15 12:35,7,.4,1017,42.8,5.77
108,2012-11-15 12:36,7.1,.4,1017,42.4,5.8
108,2012-11-15 12:37,7.1,1.4,1017,40.1,5.83
108,2012-11-15 12:38,6.9,1,1016.9,40.4,5.86
108,2012-11-15 12:39,6.9,.9,1016.9,40.9,5.89
108,2012-11-15 12:40,7.1,.8,1016.9,42,5.92
108,2012-11-15 12:41,7.2,1.9,1016.9,40.9,5.95
108,2012-11-15 12:42,7.3,1.5,1016.9,40.9,5.98
108,2012-11-15 12:43,7.5,1.9,1016.9,40.8,6
108,2012-11-15 12:44,7.6,1.5,1016.9,39.8,6.03
108,2012-11-15 12:45,7.6,1.1,1016.8,39.2,6.06
108,2012-11-15 12:46,7.4,1,1016.8,40.3,6.09
108,2012-11-15 12:47,7.4,1,1016.8,40,6.12
108,2012-11-15 12:48,7.4,1.1,1016.8,38.7,6.15
108,2012-11-15 12:49,7.3,.9,1016.7,39.3,6.18
108,2012-11-15 12:50,7.3,1.3,1016.7,40.6,6.21
108,2012-11-15 12:51,7.4,1.2,1016.8,39.7,6.23
108,2012-11-15 12:52,7.4,.7,1016.7,39.7,6.26
108,2012-11-15 12:53,7.6,.9,1016.7,40.2,6.29
108,2012-11-15 12:54,7.6,.4,1016.7,37.9,6.32
108,2012-11-15 12:55,7.6,.5,1016.7,36.9,6.35
108,2012-11-15 12:56,7.7,.2,1016.7,37.8,6.37
108,2012-11-15 12:57,7.8,.9,1016.7,37.1,6.4
108,2012-11-15 12:58,7.8,1.1,1016.7,37.2,6.43
108,2012-11-15 12:59,7.8,.5,1016.8,37.4,6.46
108,2012-11-15 13:00,7.6,.9,1016.8,38.1,6.49
108,2012-11-15 13:01,7.6,1.3,1016.7,36.7,6.51
108,2012-11-15 13:02,7.5,1.4,1016.7,36.3,6.54
108,2012-11-15 13:03,7.5,1.8,1016.7,36.6,6.57
108,2012-11-15 13:04,7.5,2.3,1016.6,36.7,6.6
108,2012-11-15 13:05,7.5,2,1016.6,37.6,6.63
108,2012-11-15 13:06,7.5,1.5,1016.7,37.2,6.65
108,2012-11-15 13:07,7.5,1.4,1016.7,38,6.68
108,2012-11-15 13:08,7.5,1.8,1016.7,37.5,6.71
108,2012-11-15 13:09,7.5,1.4,1016.7,38.2,6.74
108,2012-11-15 13:10,7.5,2.3,1016.7,37.6,6.76
108,2012-11-15 13:11,7.4,1.6,1016.7,38.2,6.79
108,2012-11-15 13:12,7.4,.9,1016.6,38.9,6.82
108,2012-11-15 13:13,7.4,1.3,1016.6,39.4,6.85
108,2012-11-15 13:14,7.4,1.5,1016.6,37.5,6.87
108,2012-11-15 13:15,7.4,1.2,1016.5,37.5,6.9
108,2012-11-15 13:16,7.3,.8,1016.5,36.6,6.93
108,2012-11-15 13:17,7.3,1.2,1016.5,36.7,6.96
108,2012-11-15 13:18,7.3,.3,1016.5,38.3,6.98
108,2012-11-15 13:19,7.5,.8,1016.5,38,7.01
108,2012-11-15 13:20,7.6,.9,1016.5,36.8,7.04
108,2012-11-15 13:21,7.8,.6,1016.5,37.9,7.06
108,2012-11-15 13:22,7.9,.7,1016.5,36.9,7.09
108,2012-11-15 13:23,8,.8,1016.5,36.6,7.12
108,2012-11-15 13:24,8.1,1.2,1016.5,36.3,7.15
108,2012-11-15 13:25,8.2,1.3,1016.5,37.4,7.17
108,2012-11-15 13:26,8.5,1.2,1016.5,35.4,7.2
108,2012-11-15 13:27,8.6,1,1016.5,34.9,7.22
108,2012-11-15 13:28,8.7,.6,1016.5,34.9,7.25
108,2012-11-15 13:29,8.8,.7,1016.5,34.7,7.28
108,2012-11-15 13:30,8.8,1.6,1016.5,33.4,7.3
108,2012-11-15 13:31,8.6,1.9,1016.4,32.8,7.33
108,2012-11-15 13:32,8.5,2.4,1016.4,32.7,7.36
108,2012-11-15 13:33,8.3,1.2,1016.4,32.5,7.38
108,2012-11-15 13:34,8.3,1.7,1016.4,33.7,7.41
108,2012-11-15 13:35,8.4,1.7,1016.4,34.3,7.44
108,2012-11-15 13:36,8.3,1.4,1016.4,33.4,7.46
108,2012-11-15 13:37,8.2,1.1,1016.3,33.7,7.49
108,2012-11-15 13:38,8.2,.9,1016.3,33.8,7.51
108,2012-11-15 13:39,8.2,1,1016.3,34.5,7.54
108,2012-11-15 13:40,8.3,.6,1016.3,33,7.57
108,2012-11-15 13:41,8.3,1.1,1016.3,32.9,7.59
108,2012-11-15 13:42,8.3,1.4,1016.3,33.6,7.62
108,2012-11-15 13:43,8.4,1,1016.3,32.9,7.64
108,2012-11-15 13:44,8.4,1.8,1016.3,33.6,7.67
108,2012-11-15 13:45,8.5,2.1,1016.3,34.1,7.7
108,2012-11-15 13:46,8.5,2.6,1016.3,34.5,7.72
108,2012-11-15 13:47,8.6,2.9,1016.3,32.6,7.75
108,2012-11-15 13:48,8.7,1.6,1016.3,32,7.77
108,2012-11-15 13:49,8.6,1.7,1016.3,31.9,7.8
108,2012-11-15 13:50,8.8,1.3,1016.3,32.8,7.82
108,2012-11-15 13:51,8.9,.9,1016.3,32,7.85
108,2012-11-15 13:52,8.7,1.3,1016.3,32.2,7.87
108,2012-11-15 13:53,8.8,1.5,1016.3,33.2,7.9
108,2012-11-15 13:54,8.8,1.1,1016.3,31.9,7.92
108,2012-11-15 13:55,8.9,1.4,1016.3,32,7.95
108,2012-11-15 13:56,8.9,2.1,1016.3,31.3,7.97
108,2012-11-15 13:57,9,1.1,1016.3,31.3,8
108,2012-11-15 13:58,9.1,2.3,1016.3,30.8,8.02
108,2012-11-15 13:59,9.1,2.2,1016.3,31.5,8.05
108,2012-11-15 14:00,9,1.9,1016.3,30.2,8.07
108,2012-11-15 14:01,9.1,1,1016.3,31.3,8.1
108,2012-11-15 14:02,9.1,1.8,1016.3,31.7,8.12
108,2012-11-15 14:03,9.1,1.6,1016.3,30.9,8.14
108,2012-11-15 14:04,9.1,2.2,1016.3,30.6,8.17
108,2012-11-15 14:05,9.1,2.3,1016.3,31.1,8.2
108,2012-11-15 14:06,9.1,2.6,1016.3,30.4,8.22
108,2012-11-15 14:07,9.1,3.3,1016.3,30,8.24
108,2012-11-15 14:08,8.9,3.4,1016.3,29,8.27
108,2012-11-15 14:09,8.8,3.3,1016.3,29.9,8.29
108,2012-11-15 14:10,8.7,2.7,1016.3,30.1,8.32
108,2012-11-15 14:11,8.6,2,1016.4,30.3,8.34
108,2012-11-15 14:12,8.7,1.5,1016.4,30.1,8.35
108,2012-11-15 14:13,8.6,1.5,1016.4,29.3,8.39
108,2012-11-15 14:14,8.6,1.7,1016.4,29.7,8.41
108,2012-11-15 14:15,8.6,1.8,1016.4,30.1,8.43
108,2012-11-15 14:16,8.5,2.4,1016.4,31,8.46
108,2012-11-15 14:17,8.5,2.7,1016.4,30.3,8.47
108,2012-11-15 14:18,8.6,2.1,1016.4,29.7,8.5
108,2012-11-15 14:19,8.6,2.3,1016.4,29.3,8.53
108,2012-11-15 14:20,8.6,2.1,1016.4,28.8,8.55
108,2012-11-15 14:21,8.6,2,1016.4,28.3,8.57
108,2012-11-15 14:22,8.7,2.1,1016.4,28.5,8.6
108,2012-11-15 14:23,8.7,1.6,1016.4,29.2,8.62
108,2012-11-15 14:24,8.7,1.5,1016.4,30.6,8.64
108,2012-11-15 14:25,8.8,1.5,1016.4,30,8.66
108,2012-11-15 14:26,9,1.7,1016.4,29.7,8.68
108,2012-11-15 14:27,9,1.5,1016.4,28.6,8.71
108,2012-11-15 14:28,8.9,2,1016.4,28.7,8.72
108,2012-11-15 14:29,9,1.3,1016.3,28.8,8.75
108,2012-11-15 14:30,9,1.8,1016.3,29,8.78
108,2012-11-15 14:31,9,.9,1016.3,29.2,8.8
108,2012-11-15 14:32,9,1.5,1016.3,29.5,8.82
108,2012-11-15 14:33,9,2.8,1016.2,29.8,8.84
108,2012-11-15 14:34,9,2.6,1016.3,28.4,8.85
108,2012-11-15 14:35,8.9,1.1,1016.3,28.5,8.88
108,2012-11-15 14:36,8.9,1.9,1016.3,29,8.89
108,2012-11-15 14:37,8.9,2.2,1016.2,29.3,8.93
108,2012-11-15 14:38,9,2.4,1016.2,28.7,8.95
108,2012-11-15 14:39,9,1.8,1016.2,28.6,8.97
108,2012-11-15 14:40,8.9,2.3,1016.2,29,8.99
108,2012-11-15 14:41,8.9,1.6,1016.2,29.1,9.01
108,2012-11-15 14:42,9,2.1,1016.3,28.2,9.03
108,2012-11-15 14:43,9,2.2,1016.3,27.8,9.05
108,2012-11-15 14:44,9,2,1016.3,27.7,9.07
108,2012-11-15 14:45,8.9,1.8,1016.3,27.6,9.09
108,2012-11-15 14:46,8.9,1,1016.3,29,9.1
108,2012-11-15 14:47,9,1.2,1016.2,28.7,9.13
