지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-27 07:34,12.7,3.5,1008.9,88.6,0
108,2012-10-27 07:35,12.7,2.6,1008.8,88.7,0
108,2012-10-27 07:36,12.7,3.9,1008.8,88.8,0
108,2012-10-27 07:37,12.6,3.8,1008.8,88.8,0
108,2012-10-27 07:38,12.6,2.8,1008.8,88.9,0
108,2012-10-27 07:39,12.6,2.7,1008.8,89,0
108,2012-10-27 07:40,12.6,3,1008.8,89,0
108,2012-10-27 07:41,12.6,3.5,1008.8,89.1,0
108,2012-10-27 07:42,12.6,3.3,1008.8,89.2,0
108,2012-10-27 07:43,12.6,2.6,1008.8,89.2,0
108,2012-10-27 07:44,12.6,3.5,1008.7,89.3,0
108,2012-10-27 07:45,12.6,3.3,1008.7,89.4,0
108,2012-10-27 07:46,12.6,3.5,1008.7,89.4,0
108,2012-10-27 07:47,12.6,2.7,1008.7,89.5,0
108,2012-10-27 07:48,12.6,4.2,1008.7,89.5,0
108,2012-10-27 07:49,12.6,4.6,1008.6,89.6,0
108,2012-10-27 07:50,12.6,4.8,1008.6,89.7,0
108,2012-10-27 07:51,12.6,5.2,1008.6,89.7,0
108,2012-10-27 07:52,12.6,3.7,1008.6,89.7,0
108,2012-10-27 07:53,12.6,4.2,1008.6,89.8,0
108,2012-10-27 07:54,12.6,4.3,1008.6,89.9,0
108,2012-10-27 07:55,12.6,3.3,1008.6,89.9,0
108,2012-10-27 07:56,12.6,4.1,1008.5,89.9,0
108,2012-10-27 07:57,12.6,3.7,1008.5,90,0
108,2012-10-27 07:58,12.6,4.1,1008.4,90,0
108,2012-10-27 07:59,12.6,4.1,1008.4,90,0
108,2012-10-27 08:00,12.6,3.5,1008.4,90,0
108,2012-10-27 08:01,12.6,3.5,1008.4,90,0
108,2012-10-27 08:02,12.6,3.2,1008.4,90,.01
108,2012-10-27 08:03,12.6,3.3,1008.4,90,.01
108,2012-10-27 08:04,12.6,3.5,1008.4,90.1,.01
108,2012-10-27 08:05,12.6,3.2,1008.4,90.1,.01
108,2012-10-27 08:06,12.6,3.3,1008.4,90.1,.01
108,2012-10-27 08:07,12.6,3.1,1008.4,90.1,.01
108,2012-10-27 08:08,12.6,3.3,1008.4,90.1,.01
108,2012-10-27 08:09,12.6,3.6,1008.4,90.1,.01
108,2012-10-27 08:10,12.6,3.6,1008.4,90,.01
108,2012-10-27 08:11,12.6,2.8,1008.4,90.1,.01
108,2012-10-27 08:12,12.6,3.1,1008.4,90,.01
108,2012-10-27 08:13,12.6,4.1,1008.3,90,.01
108,2012-10-27 08:14,12.6,4.3,1008.3,90,.01
108,2012-10-27 08:15,12.6,3.2,1008.3,90,.01
108,2012-10-27 08:16,12.6,3.1,1008.3,89.9,.02
108,2012-10-27 08:17,12.6,5.1,1008.2,89.9,.02
108,2012-10-27 08:18,12.5,4,1008.2,89.9,.02
108,2012-10-27 08:19,12.5,5.4,1008.1,89.8,.02
108,2012-10-27 08:20,12.6,4.3,1008.1,89.8,.02
108,2012-10-27 08:21,12.6,4.2,1008.1,89.8,.02
108,2012-10-27 08:22,12.6,5.4,1008,89.7,.02
108,2012-10-27 08:23,12.6,5.1,1008,89.7,.02
108,2012-10-27 08:24,12.6,4.3,1008,89.7,.03
108,2012-10-27 08:25,12.6,5.2,1007.9,89.7,.03
108,2012-10-27 08:26,12.6,4.4,1007.9,89.6,.03
108,2012-10-27 08:27,12.6,4.5,1007.9,89.5,.03
108,2012-10-27 08:28,12.6,3.6,1007.9,89.5,.04
108,2012-10-27 08:29,12.6,4.5,1007.9,89.4,.04
108,2012-10-27 08:30,12.6,4.4,1007.9,89.4,.04
108,2012-10-27 08:31,12.6,4.1,1007.8,89.4,.04
108,2012-10-27 08:32,12.6,5.1,1007.8,89.4,.04
108,2012-10-27 08:33,12.6,4,1007.8,89.4,.05
108,2012-10-27 08:34,12.6,3.6,1007.9,89.4,.05
108,2012-10-27 08:35,12.6,3.7,1007.9,89.4,.05
108,2012-10-27 08:36,12.6,3.7,1007.9,89.3,.05
108,2012-10-27 08:37,12.6,3.1,1007.9,89.4,.05
108,2012-10-27 08:38,12.6,3.4,1007.9,89.4,.05
108,2012-10-27 08:39,12.6,3.4,1007.8,89.4,.05
108,2012-10-27 08:40,12.6,5,1007.8,89.4,.05
108,2012-10-27 08:41,12.6,4.7,1007.8,89.4,.06
108,2012-10-27 08:42,12.6,4.7,1007.7,89.3,.06
108,2012-10-27 08:43,12.6,4.6,1007.7,89.4,.06
108,2012-10-27 08:44,12.6,4.4,1007.7,89.4,.06
108,2012-10-27 08:45,12.6,3.6,1007.7,89.4,.06
108,2012-10-27 08:46,12.6,3.5,1007.7,89.4,.06
108,2012-10-27 08:47,12.6,4.7,1007.7,89.4,.06
108,2012-10-27 08:48,12.6,3.2,1007.6,89.4,.06
108,2012-10-27 08:49,12.6,3.4,1007.6,89.4,.06
108,2012-10-27 08:50,12.6,2.9,1007.6,89.4,.06
108,2012-10-27 08:51,12.6,3.3,1007.7,89.4,.07
108,2012-10-27 08:52,12.6,3.9,1007.7,89.4,.07
108,2012-10-27 08:53,12.6,4.5,1007.7,89.4,.07
108,2012-10-27 08:54,12.6,4.4,1007.7,89.3,.07
108,2012-10-27 08:55,12.6,3.6,1007.7,89.3,.07
108,2012-10-27 08:56,12.6,4.2,1007.7,89.3,.07
108,2012-10-27 08:57,12.6,4.3,1007.7,89.3,.07
108,2012-10-27 08:58,12.6,5.1,1007.7,89.3,.07
108,2012-10-27 08:59,12.6,5.6,1007.7,89.3,.07
108,2012-10-27 09:00,12.6,4.5,1007.7,89.3,.07
108,2012-10-27 09:01,12.6,5,1007.6,89.3,.07
108,2012-10-27 09:02,12.6,5.4,1007.5,89.3,.07
108,2012-10-27 09:03,12.6,5.4,1007.5,89.3,.07
108,2012-10-27 09:04,12.6,5.5,1007.4,89.4,.08
108,2012-10-27 09:05,12.6,4.3,1007.4,89.4,.08
108,2012-10-27 09:06,12.6,5,1007.4,89.4,.08
108,2012-10-27 09:07,12.6,3.9,1007.4,89.4,.08
108,2012-10-27 09:08,12.6,5,1007.4,89.5,.08
108,2012-10-27 09:09,12.6,4,1007.4,89.5,.08
108,2012-10-27 09:10,12.6,3.1,1007.4,89.5,.08
108,2012-10-27 09:11,12.6,4,1007.3,89.6,.08
108,2012-10-27 09:12,12.6,3.7,1007.3,89.6,.08
108,2012-10-27 09:13,12.5,4.2,1007.3,89.7,.09
108,2012-10-27 09:14,12.5,4.5,1007.3,89.8,.09
108,2012-10-27 09:15,12.5,4.9,1007.3,89.8,.09
108,2012-10-27 09:16,12.6,4.5,1007.3,89.9,.09
108,2012-10-27 09:17,12.6,3.8,1007.3,90,.09
108,2012-10-27 09:18,12.5,3.6,1007.2,90,.09
108,2012-10-27 09:19,12.5,4.6,1007.2,90,.09
108,2012-10-27 09:20,12.5,5.1,1007.2,90.1,.09
108,2012-10-27 09:21,12.5,4.1,1007.2,90.1,.1
108,2012-10-27 09:22,12.5,4.1,1007.2,90.2,.1
108,2012-10-27 09:23,12.5,3.8,1007.2,90.2,.1
108,2012-10-27 09:24,12.5,3.4,1007.2,90.3,.1
108,2012-10-27 09:25,12.5,3.8,1007.2,90.3,.1
108,2012-10-27 09:26,12.5,4.5,1007.2,90.4,.1
108,2012-10-27 09:27,12.5,5.1,1007.1,90.5,.1
108,2012-10-27 09:28,12.5,4.5,1007.1,90.5,.1
108,2012-10-27 09:29,12.5,4.5,1007.1,90.5,.1
108,2012-10-27 09:30,12.5,3.9,1007,90.6,.1
108,2012-10-27 09:31,12.5,4.8,1007,90.6,.11
108,2012-10-27 09:32,12.5,5.7,1006.9,90.7,.11
108,2012-10-27 09:33,12.5,5.5,1006.9,90.7,.11
108,2012-10-27 09:34,12.5,5.3,1006.9,90.8,.11
108,2012-10-27 09:35,12.5,4.2,1006.9,90.8,.11
108,2012-10-27 09:36,12.6,4,1006.9,90.8,.11
108,2012-10-27 09:37,12.6,4.4,1006.9,90.8,.11
108,2012-10-27 09:38,12.6,4.6,1006.9,90.8,.11
108,2012-10-27 09:39,12.6,4.6,1006.9,90.9,.11
108,2012-10-27 09:40,12.6,4.6,1006.9,90.9,.12
108,2012-10-27 09:41,12.6,4,1006.9,90.9,.12
108,2012-10-27 09:42,12.6,3.6,1006.9,90.9,.12
108,2012-10-27 09:43,12.6,4,1006.9,91,.12
108,2012-10-27 09:44,12.6,5.3,1006.8,91,.12
108,2012-10-27 09:45,12.6,5.2,1006.8,91.1,.12
108,2012-10-27 09:46,12.6,4.2,1006.8,91.1,.12
108,2012-10-27 09:47,12.6,4.4,1006.8,91.1,.13
108,2012-10-27 09:48,12.6,3.3,1006.8,91.1,.13
108,2012-10-27 09:49,12.6,4.4,1006.8,91.1,.13
108,2012-10-27 09:50,12.6,4.4,1006.7,91.2,.13
108,2012-10-27 09:51,12.6,3.5,1006.7,91.2,.13
108,2012-10-27 09:52,12.6,3.6,1006.6,91.2,.13
108,2012-10-27 09:53,12.6,3.5,1006.6,91.2,.13
108,2012-10-27 09:54,12.6,3.2,1006.6,91.2,.13
108,2012-10-27 09:55,12.6,3.4,1006.6,91.3,.14
108,2012-10-27 09:56,12.6,3.2,1006.6,91.3,.14
108,2012-10-27 09:57,12.6,2.2,1006.6,91.3,.14
108,2012-10-27 09:58,12.6,3.1,1006.6,91.3,.14
108,2012-10-27 09:59,12.6,2.6,1006.6,91.3,.14
108,2012-10-27 10:00,12.6,2.8,1006.6,91.3,.14
108,2012-10-27 10:01,12.6,2.3,1006.6,91.4,.14
108,2012-10-27 10:02,12.6,3.1,1006.6,91.4,.14
108,2012-10-27 10:03,12.7,2.3,1006.6,91.4,.14
108,2012-10-27 10:04,12.7,3.1,1006.5,91.4,.14
108,2012-10-27 10:05,12.7,3,1006.5,91.4,.14
108,2012-10-27 10:06,12.7,3.5,1006.5,91.5,.14
108,2012-10-27 10:07,12.7,2.1,1006.5,91.5,.15
108,2012-10-27 10:08,12.7,3.3,1006.5,91.5,.15
108,2012-10-27 10:09,12.7,2.6,1006.5,91.5,.15
108,2012-10-27 10:10,12.7,2.4,1006.5,91.5,.15
108,2012-10-27 10:11,12.7,2.3,1006.5,91.6,.15
108,2012-10-27 10:12,12.7,3,1006.4,91.6,.15
108,2012-10-27 10:13,12.8,3.9,1006.3,91.6,.15
108,2012-10-27 10:14,12.8,4.8,1006.3,91.6,.15
108,2012-10-27 10:15,12.8,3.7,1006.1,91.6,.15
108,2012-10-27 10:16,12.8,4.4,1006.1,91.6,.15
108,2012-10-27 10:17,12.8,4.7,1006.1,91.7,.16
108,2012-10-27 10:18,12.8,5.2,1006,91.7,.16
108,2012-10-27 10:19,12.8,3.4,1006,91.7,.16
108,2012-10-27 10:20,12.8,3.7,1006,91.7,.16
108,2012-10-27 10:21,12.9,4.4,1005.9,91.7,.16
108,2012-10-27 10:22,12.9,4.9,1006,91.8,.16
108,2012-10-27 10:23,12.9,4,1006,91.8,.16
108,2012-10-27 10:24,12.9,3.7,1005.9,91.8,.16
108,2012-10-27 10:25,12.9,3.4,1006,91.8,.17
108,2012-10-27 10:26,12.9,4.2,1005.9,91.8,.17
108,2012-10-27 10:27,12.9,3.9,1005.8,91.8,.17
108,2012-10-27 10:28,12.9,5.3,1005.8,91.8,.17
108,2012-10-27 10:29,12.9,4,1005.9,91.9,.17
108,2012-10-27 10:30,12.9,2.8,1005.9,91.9,.17
108,2012-10-27 10:31,12.9,3.9,1006,91.9,.17
108,2012-10-27 10:32,12.9,3.9,1006,91.9,.18
108,2012-10-27 10:33,12.9,4.1,1005.9,91.9,.18
108,2012-10-27 10:34,13,3.9,1005.9,91.9,.18
108,2012-10-27 10:35,13,3.1,1005.9,91.9,.18
108,2012-10-27 10:36,13,3.1,1005.9,91.9,.18
108,2012-10-27 10:37,13,3.6,1005.9,91.9,.18
108,2012-10-27 10:38,13,3.7,1005.8,91.9,.18
108,2012-10-27 10:39,13,3.9,1005.8,91.9,.19
108,2012-10-27 10:40,13,5.1,1005.7,91.9,.19
108,2012-10-27 10:41,13,4.9,1005.7,91.9,.19
108,2012-10-27 10:42,13,5.2,1005.6,91.9,.19
108,2012-10-27 10:43,13,3.4,1005.7,91.9,.19
108,2012-10-27 10:44,13,4.5,1005.7,91.9,.19
108,2012-10-27 10:45,13,3.6,1005.7,91.9,.19
108,2012-10-27 10:46,13,3.4,1005.6,92,.19
108,2012-10-27 10:47,13,3.3,1005.7,92,.19
108,2012-10-27 10:48,13,4.8,1005.7,92,.19
108,2012-10-27 10:49,13,2.7,1005.7,92,.19
108,2012-10-27 10:50,13,2.7,1005.6,92,.19
108,2012-10-27 10:51,13,3.1,1005.6,92,.19
108,2012-10-27 10:52,13,2.7,1005.6,92,.2
108,2012-10-27 10:53,13,2.7,1005.6,92,.2
108,2012-10-27 10:54,13,4.2,1005.5,92,.2
108,2012-10-27 10:55,13,4.3,1005.5,92,.2
108,2012-10-27 10:56,13.1,3.7,1005.4,92,.2
108,2012-10-27 10:57,13.1,3.9,1005.5,92,.2
108,2012-10-27 10:58,13.1,3.6,1005.6,92.1,.2
108,2012-10-27 10:59,13.1,3.7,1005.5,92.1,.2
108,2012-10-27 11:00,13.1,4.1,1005.5,92.1,.2
108,2012-10-27 11:01,13.1,3.7,1005.6,92.1,.2
108,2012-10-27 11:02,13.1,3.5,1005.5,92.1,.2
108,2012-10-27 11:03,13.1,2.9,1005.4,92.1,.2
108,2012-10-27 11:04,13.1,3.1,1005.5,92.1,.2
108,2012-10-27 11:05,13.1,3.8,1005.6,92.1,.2
108,2012-10-27 11:06,13.1,3.3,1005.5,92.1,.2
108,2012-10-27 11:07,13.1,3.9,1005.4,92.1,.2
108,2012-10-27 11:08,13.1,4,1005.4,92.1,.21
108,2012-10-27 11:09,13.1,4.5,1005.3,92.1,.21
108,2012-10-27 11:10,13.1,4.9,1005.2,92.1,.21
108,2012-10-27 11:11,13.1,5.2,1005.2,92.1,.21
108,2012-10-27 11:12,13.1,6,1005.2,92.2,.21
108,2012-10-27 11:13,13.1,5.1,1005.2,92.1,.21
108,2012-10-27 11:14,13.1,5.4,1005.2,92.1,.21
108,2012-10-27 11:15,13.1,5,1005.1,92.1,.21
108,2012-10-27 11:16,13.1,4.9,1005,92.2,.22
108,2012-10-27 11:17,13.2,4.9,1005,92.2,.22
108,2012-10-27 11:18,13.2,4.9,1005,92.2,.22
108,2012-10-27 11:19,13.2,4.7,1004.9,92.2,.22
108,2012-10-27 11:20,13.2,5.1,1004.9,92.2,.22
108,2012-10-27 11:21,13.2,4.3,1005,92.2,.22
108,2012-10-27 11:22,13.2,5.1,1004.9,92.2,.22
108,2012-10-27 11:23,13.1,4.5,1004.9,92.1,.22
108,2012-10-27 11:24,13.1,5.6,1004.8,92.1,.22
108,2012-10-27 11:25,13.1,5.5,1004.7,92.1,.22
108,2012-10-27 11:26,13.1,5.4,1004.7,92.1,.22
108,2012-10-27 11:27,13.1,5.7,1004.7,92.1,.22
108,2012-10-27 11:28,13.1,4.7,1004.7,92.1,.22
108,2012-10-27 11:29,13.1,4.3,1004.7,92.1,.22
108,2012-10-27 11:30,13.1,5.1,1004.7,92.1,.22
108,2012-10-27 11:31,13.1,4.6,1004.7,92.2,.23
108,2012-10-27 11:32,13.1,5.2,1004.7,92.2,.23
108,2012-10-27 11:33,13.1,4.8,1004.7,92.2,.23
108,2012-10-27 11:34,13.2,4.6,1004.6,92.2,.23
108,2012-10-27 11:35,13.1,4.4,1004.6,92.2,.23
108,2012-10-27 11:36,13.1,4.7,1004.5,92.2,.23
108,2012-10-27 11:37,13.1,5,1004.5,92.2,.23
108,2012-10-27 11:38,13.2,4.2,1004.5,92.2,.23
108,2012-10-27 11:39,13.2,4,1004.5,92.2,.23
108,2012-10-27 11:40,13.2,4,1004.5,92.2,.23
108,2012-10-27 11:41,13.2,3.2,1004.6,92.2,.23
108,2012-10-27 11:42,13.2,3.2,1004.5,92.2,.23
108,2012-10-27 11:43,13.2,3.8,1004.5,92.2,.23
108,2012-10-27 11:44,13.2,4.8,1004.4,92.2,.24
108,2012-10-27 11:45,13.3,4.2,1004.3,92.3,.24
108,2012-10-27 11:46,13.3,4,1004.4,92.3,.24
108,2012-10-27 11:47,13.3,3.6,1004.4,92.3,.24
108,2012-10-27 11:48,13.3,3.1,1004.4,92.3,.24
108,2012-10-27 11:49,13.3,2.8,1004.4,92.3,.24
108,2012-10-27 11:50,13.3,3.3,1004.4,92.3,.24
108,2012-10-27 11:51,13.3,2.9,1004.3,92.3,.24
108,2012-10-27 11:52,13.3,3.4,1004.3,92.3,.24
108,2012-10-27 11:53,13.3,2.9,1004.3,92.3,.24
108,2012-10-27 11:54,13.4,4.2,1004.3,92.3,.24
108,2012-10-27 11:55,13.4,3.8,1004.3,92.3,.24
108,2012-10-27 11:56,13.4,3.7,1004.3,92.3,.24
108,2012-10-27 11:57,13.4,2.4,1004.3,92.3,.25
108,2012-10-27 11:58,13.4,3.7,1004.3,92.3,.25
108,2012-10-27 11:59,13.4,3.7,1004.2,92.3,.25
108,2012-10-27 12:00,13.4,3.2,1004.2,92.3,.25
108,2012-10-27 12:01,13.4,3.3,1004.2,92.3,.25
108,2012-10-27 12:02,13.4,3,1004.2,92.3,.25
108,2012-10-27 12:03,13.4,2.4,1004.2,92.3,.25
108,2012-10-27 12:04,13.4,2.5,1004.2,92.2,.25
108,2012-10-27 12:05,13.4,3.2,1004.2,92.2,.25
108,2012-10-27 12:06,13.4,5,1004.1,92.3,.25
108,2012-10-27 12:07,13.4,4,1003.9,92.3,.25
108,2012-10-27 12:08,13.4,3.3,1003.9,92.3,.26
108,2012-10-27 12:09,13.5,4.3,1003.9,92.3,.26
108,2012-10-27 12:10,13.5,3.5,1003.9,92.3,.26
108,2012-10-27 12:11,13.5,3.6,1003.9,92.3,.26
108,2012-10-27 12:12,13.5,4.9,1004,92.3,.26
108,2012-10-27 12:13,13.5,3.3,1003.9,92.3,.26
108,2012-10-27 12:14,13.5,4.4,1003.9,92.3,.26
108,2012-10-27 12:15,13.5,4.2,1003.8,92.3,.26
108,2012-10-27 12:16,13.5,3.6,1003.7,92.3,.26
108,2012-10-27 12:17,13.5,2.8,1003.8,92.3,.27
108,2012-10-27 12:18,13.5,3.9,1003.8,92.2,.27
108,2012-10-27 12:19,13.5,3.6,1003.9,92.2,.27
108,2012-10-27 12:20,13.5,2.2,1003.9,92.2,.27
108,2012-10-27 12:21,13.5,3.5,1003.8,92.2,.27
108,2012-10-27 12:22,13.5,4,1003.7,92.2,.27
108,2012-10-27 12:23,13.5,4,1003.6,92.2,.27
108,2012-10-27 12:24,13.5,3.8,1003.6,92.2,.27
108,2012-10-27 12:25,13.5,3.9,1003.6,92.2,.27
108,2012-10-27 12:26,13.5,4.9,1003.5,92.3,.27
108,2012-10-27 12:27,13.5,3.8,1003.5,92.2,.28
108,2012-10-27 12:28,13.5,3.9,1003.6,92.2,.28
108,2012-10-27 12:29,13.5,3.7,1003.5,92.2,.28
108,2012-10-27 12:30,13.5,3,1003.5,92.2,.28
108,2012-10-27 12:31,13.5,3.1,1003.6,92.3,.28
108,2012-10-27 12:32,13.6,4.7,1003.5,92.3,.28
108,2012-10-27 12:33,13.6,3.6,1003.5,92.3,.28
108,2012-10-27 12:34,13.6,3.8,1003.5,92.3,.28
108,2012-10-27 12:35,13.6,3.6,1003.4,92.3,.28
108,2012-10-27 12:36,13.6,3.5,1003.4,92.3,.28
108,2012-10-27 12:37,13.6,3.7,1003.4,92.3,.28
108,2012-10-27 12:38,13.6,4,1003.3,92.3,.28
108,2012-10-27 12:39,13.6,4.4,1003.2,92.3,.29
108,2012-10-27 12:40,13.6,3.9,1003.2,92.3,.29
108,2012-10-27 12:41,13.6,3.9,1003.1,92.3,.29
108,2012-10-27 12:42,13.6,4,1003.1,92.3,.29
108,2012-10-27 12:43,13.6,3.9,1003.1,92.3,.29
108,2012-10-27 12:44,13.6,4.1,1003.1,92.3,.29
108,2012-10-27 12:45,13.6,3,1003,92.2,.29
108,2012-10-27 12:46,13.6,3.4,1003,92.2,.29
108,2012-10-27 12:47,13.6,3.5,1003,92.2,.29
108,2012-10-27 12:48,13.6,3.6,1002.9,92.2,.29
108,2012-10-27 12:49,13.6,3.5,1002.8,92.2,.29
108,2012-10-27 12:50,13.6,3.4,1002.8,92.2,.29
108,2012-10-27 12:51,13.6,4,1002.8,92.2,.29
108,2012-10-27 12:52,13.6,4.2,1002.8,92.2,.3
108,2012-10-27 12:53,13.6,4.4,1002.8,92.2,.3
108,2012-10-27 12:54,13.6,4.3,1002.9,92.2,.3
108,2012-10-27 12:55,13.7,4.3,1002.8,,.3
108,2012-10-27 12:56,13.7,4.2,1002.8,,.3
108,2012-10-27 12:57,13.7,4.9,1002.8,,.3
108,2012-10-27 12:58,13.7,3.8,1002.9,,.3
108,2012-10-27 12:59,13.8,4.3,1002.8,,.3
108,2012-10-27 13:00,13.8,3.7,1002.7,,.3
108,2012-10-27 13:01,13.8,5.3,1002.6,,.3
108,2012-10-27 13:02,13.8,4.7,1002.6,,.3
108,2012-10-27 13:03,13.8,4.3,1002.7,,.31
108,2012-10-27 13:04,13.8,3.2,1002.8,,.31
108,2012-10-27 13:05,13.8,3.4,1002.7,,.31
108,2012-10-27 13:06,13.8,4.2,1002.7,,.31
108,2012-10-27 13:07,13.8,3.3,1002.7,,.31
108,2012-10-27 13:08,13.8,3.3,1002.6,,.31
108,2012-10-27 13:09,13.8,4.1,1002.5,,.31
108,2012-10-27 13:10,13.8,3.3,1002.5,,.31
108,2012-10-27 13:11,13.8,3,1002.6,92.1,.31
108,2012-10-27 13:12,13.8,3.1,1002.5,92,.31
108,2012-10-27 13:13,13.8,3,1002.7,92.1,.31
108,2012-10-27 13:14,13.8,3.7,1002.7,92.1,.32
108,2012-10-27 13:15,13.8,4.1,1002.7,92.1,.32
108,2012-10-27 13:16,13.9,2.7,1002.7,92.1,.32
108,2012-10-27 13:17,13.9,3.9,1002.7,92.1,.32
108,2012-10-27 13:18,13.9,3.9,1002.6,92.1,.32
108,2012-10-27 13:19,13.9,4.8,1002.5,92.1,.32
108,2012-10-27 13:20,13.9,5,1002.5,92.1,.32
108,2012-10-27 13:21,13.8,4.6,1002.5,92.1,.32
108,2012-10-27 13:22,13.8,5.3,1002.5,92.1,.32
108,2012-10-27 13:23,13.8,4.7,1002.5,92.1,.32
108,2012-10-27 13:24,13.8,4.9,1002.5,92.1,.33
108,2012-10-27 13:25,13.8,4.6,1002.5,92.1,.33
108,2012-10-27 13:26,13.8,4.3,1002.5,92.1,.33
108,2012-10-27 13:27,13.8,4.1,1002.5,92.1,.33
108,2012-10-27 13:28,13.8,5,1002.3,92.1,.33
108,2012-10-27 13:29,13.8,5,1002.2,92.1,.33
108,2012-10-27 13:30,13.8,5.5,1002.2,92.1,.33
108,2012-10-27 13:31,13.8,4.4,1002.2,92.1,.33
108,2012-10-27 13:32,13.8,4.4,1002.3,92.2,.33
108,2012-10-27 13:33,13.8,3.1,1002.4,92.2,.33
108,2012-10-27 13:34,13.9,1.9,1002.4,92.2,.33
108,2012-10-27 13:35,13.9,1.9,1002.5,92.2,.33
108,2012-10-27 13:36,13.9,.8,1002.6,92.2,.33
108,2012-10-27 13:37,13.9,1.2,1002.6,92.2,.33
108,2012-10-27 13:38,13.9,1.8,1002.5,92.2,.33
108,2012-10-27 13:39,13.9,3.1,1002.4,92.2,.34
108,2012-10-27 13:40,13.9,3,1002.3,92.2,.34
108,2012-10-27 13:41,13.9,2.8,1002.2,92.2,.34
108,2012-10-27 13:42,13.9,3.6,1002.1,92.2,.34
108,2012-10-27 13:43,13.9,3.3,1002.2,92.2,.34
108,2012-10-27 13:44,13.9,1.7,1002.3,92.3,.34
108,2012-10-27 13:45,13.9,1.7,1002.4,92.3,.34
108,2012-10-27 13:46,13.9,3,1002.4,92.3,.34
108,2012-10-27 13:47,13.9,2.4,1002.4,92.3,.34
108,2012-10-27 13:48,13.9,2.9,1002.4,92.3,.34
108,2012-10-27 13:49,13.9,3.1,1002.3,92.3,.34
108,2012-10-27 13:50,14,2.6,1002.3,92.3,.34
108,2012-10-27 13:51,14,3.4,1002.2,92.3,.34
108,2012-10-27 13:52,14,3.4,1002.2,92.3,.34
108,2012-10-27 13:53,14,3.5,1002.2,92.3,.34
108,2012-10-27 13:54,14,3.9,1002.2,92.3,.34
108,2012-10-27 13:55,14,3.4,1002.2,92.3,.34
108,2012-10-27 13:56,14,3.6,1002.2,92.3,.34
108,2012-10-27 13:57,14,3.7,1002.2,92.3,.34
108,2012-10-27 13:58,14,3.1,1002.1,92.3,.34
108,2012-10-27 13:59,14,2.9,1002.1,92.2,.34
108,2012-10-27 14:00,14,2.7,1002.1,92.2,.34
108,2012-10-27 14:01,14,2.8,1002.1,92.2,.35
108,2012-10-27 14:02,14,3,1002.1,92.2,.35
108,2012-10-27 14:03,14,2.8,1002.1,92.2,.35
108,2012-10-27 14:04,14.1,2.2,1002.1,92.2,.35
108,2012-10-27 14:05,14.1,2.1,1002.1,92.2,.35
108,2012-10-27 14:06,14.1,2.6,1002.1,92.2,.35
108,2012-10-27 14:07,14.1,3.4,1002.1,92.2,.35
108,2012-10-27 14:08,14,3,1002,92.2,.35
108,2012-10-27 14:09,14.1,3.2,1002,92.2,.35
108,2012-10-27 14:10,14.1,2.8,1002,92.2,.35
108,2012-10-27 14:11,14.1,3.3,1002,92.2,.35
108,2012-10-27 14:12,14.1,3.9,1002,92.2,.35
108,2012-10-27 14:13,14.1,3.6,1002,92.2,.35
108,2012-10-27 14:14,14.1,2.8,1002,92.2,.35
108,2012-10-27 14:15,14.1,2.5,1002,92.1,.35
108,2012-10-27 14:16,14.1,2.9,1002,92.2,.36
108,2012-10-27 14:17,14.1,2.5,1001.9,92.1,.36
108,2012-10-27 14:18,14.1,3.1,1001.8,92.1,.36
108,2012-10-27 14:19,14.1,3.2,1001.8,92.1,.36
108,2012-10-27 14:20,14.1,4.2,1001.8,92.1,.36
108,2012-10-27 14:21,14.1,3.1,1001.9,92.1,.36
108,2012-10-27 14:22,14.1,3.1,1001.8,92.1,.36
108,2012-10-27 14:23,14.1,3.2,1001.8,92.1,.36
108,2012-10-27 14:24,14.2,2.8,1001.8,92.1,.36
108,2012-10-27 14:25,14.1,1.9,1001.8,92.1,.36
108,2012-10-27 14:26,14.1,1.7,1001.9,92.1,.36
108,2012-10-27 14:27,14.2,2.6,1001.8,92.1,.36
108,2012-10-27 14:28,14.2,2.8,1001.8,92.1,.37
108,2012-10-27 14:29,14.2,3.4,1001.7,92.1,.37
108,2012-10-27 14:30,14.2,4,1001.7,92.1,.37
108,2012-10-27 14:31,14.2,3.4,1001.8,92.1,.37
108,2012-10-27 14:32,14.2,3.7,1001.7,92.1,.37
108,2012-10-27 14:33,14.2,3.1,1001.7,92.1,.37
108,2012-10-27 14:34,14.2,3,1001.8,92.1,.37
108,2012-10-27 14:35,14.2,2.9,1001.8,92.1,.37
108,2012-10-27 14:36,14.2,3.4,1001.8,92.1,.37
108,2012-10-27 14:37,14.2,3,1001.8,92.2,.37
108,2012-10-27 14:38,14.2,3.3,1001.8,92.2,.37
108,2012-10-27 14:39,14.2,2.7,1001.8,92.2,.37
108,2012-10-27 14:40,14.2,2.5,1001.8,92.2,.37
108,2012-10-27 14:41,14.2,3.7,1001.9,92.2,.37
108,2012-10-27 14:42,14.2,3.8,1001.8,92.2,.37
108,2012-10-27 14:43,14.1,3.8,1001.8,92.2,.37
108,2012-10-27 14:44,14.1,3.2,1001.8,92.2,.37
108,2012-10-27 14:45,14.1,3.2,1001.8,92.2,.37
108,2012-10-27 14:46,14.1,2.9,1001.8,92.2,.37
